time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,58.59601973106734,3.457868717928618e-7,7.641971867031441e-7,2.3996307778427964e-7,3.0364822372794085e-6,0.15396229446681325,0.002315588036408703,0.15628226893259528,0.016000065053151186,0.0038918262545946203,619.488771643076,1.5335587654827622e-8,3.433493501830656e-8,2.9540662982572917e-9,4.819347317985669e-7,1.0017285474753692,6.4872648598962e-4,1.474778356924632,0.0226606738041048,0.0030883911052125576,666.8438905390007,1.3921286834362456e-8,3.059539149422518e-8,1.6837546595225988e-11,2.6188859696574367e-11,0.0017398358550059596,1.6012316054093678e-8,1.1592305390002557,3.2078693582240065e-7,1.6038504913790257e-8,Malawi,Lilongwe City,Area 15,21045, 71
87,58.59601968980075,2.9546531229232094e-7,6.533190954164192e-7,2.0507310634935311e-7,2.6920009375717436e-6,0.1539626631264982,0.002315801214236042,0.15628231019918565,0.016000085781644958,0.00389183978333021,619.4887705097884,1.310316280984397e-8,2.9306934554669888e-8,2.4805190398608892e-009,4.253275267151083e-7,1.0017286017341145,6.48738397813403e-4,1.474779490212148,0.022660674009597565,0.0030883911977579712,666.8438916485961,1.1897592700756969e-8,2.61744320195754e-8,1.4425391002931587e-11,2.3291818091956606e-11,0.0017398439658270327,1.6015408455079018e-8,1.159231648595594,3.207884308544228e-7,1.6038700273170977e-8,Malawi,Lilongwe City,Area 15,21045, 71
88,58.596019654810874,2.522331292980117e-7,5.584573612283888e-7,1.7526104789202613e-7,2.386193714624611e-6,0.15396298285148738,0.002315990192323578,0.15628234518906375,0.01600010350196392,0.0038918513451912523,619.4887695488549,1.1185449639629414e-8,2.5016712124795825e-8,2.085415931610542e-9,3.753656172343108e-7,1.0017286493376016,6.487489104462222e-4,1.4747804511457332,0.022660674185007085,0.0030883912755123393,666.8438925894435,1.0158446651863193e-8,2.2388010349669532e-8,1.2357082258843881e-11,2.070924160202501e-11,0.0017398509041919473,1.6018158392880174e-8,1.1592325894431394,3.207897097719032e-7,1.60388676344822e-8,Malawi,Lilongwe City,Area 15,21045, 71
89,58.59601962496425,2.1529646638376733e-7,4.77308873316451e-7,1.4978366495502646e-7,2.1147801700428937e-6,0.15396326017669282,0.002316157689824524,0.15628237503569176,0.016000118647219442,0.003891861226314951,619.4887687291559,9.54713601936008e-9,2.1355336618764546e-8,1.755242072332358e-9,3.3126955413839285e-7,1.001728691109008,6.487581881522922e-4,1.474781270844682,0.022660674334729895,0.0030883913409167846,666.8438933920108,8.6721531828217e-9,1.9145787816240275e-8,1.0583708399404642e-11,1.8407892237072463e-11,0.0017398568378689744,1.6020603097293057e-8,1.1592333920104407,3.2079080349900236e-7,1.6039010989530133e-8,Malawi,Lilongwe City,Area 15,21045, 71
90,58.59601959945627,1.838005123800447e-7,4.0788232625851985e-7,1.2801012623741902e-7,1.8739441573689872e-6,0.15396350078197335,0.002316306124575207,0.1562824005436705,0.016000131591171966,0.0038918696710600123,619.488768028601,8.150241259151108e-9,1.8229378371286297e-8,1.4789335857747385e-9,2.923511882508158e-7,1.0017287277696203,6.487663759270475e-4,1.4747819713996064,0.022660674462542926,0.003088391395993941,666.8438940779259,7.404484477690276e-9,1.6369436396755936e-8,9.06350159436404e-12,1.6357909058562617e-11,0.0017398619118856454,1.6022775854274055e-8,1.1592340779254784,3.2079173876824703e-7,1.6039133763332614e-8,Malawi,Lilongwe City,Area 15,21045, 71
91,58.596019577659575,1.5693187342263813e-7,3.485101411659023e-7,1.0940055686389341e-7,1.6602849142080014e-6,0.15396370956702357,0.0023164376458538532,0.15628242234036277,0.01600014265205289,0.0038918768881537496,619.4887674299649,6.958644795620982e-9,1.556102602124914e-8,1.2473762565431667e-9,2.5800300006711226e-7,1.001728759949826,6.487736017545368e-4,1.4747825700355757,0.022660674571650424,0.003088391442422673,666.8438946640531,6.322825612776172e-9,1.3993243350692859e-8,7.760483315933775e-12,1.4532485908853094e-11,0.0017398662498925549,1.6024706408512696e-8,1.1592346640526614,3.207925383717473e-7,1.6039238894421547e-8,Malawi,Lilongwe City,Area 15,21045, 71
92,58.59601955903676,1.340016949675465e-7,2.977557470800931e-7,9.349413889376012e-8,1.4707732321765361e-6,0.15396389077472455,0.002316554163639389,0.15628244096317676,0.016000152102483126,0.0038918830559991485,619.4887669184918,5.941764351571401e-9,1.3283665213088359e-8,1.0530602698130988e-9,2.276886724160591e-7,1.0017287882015018,6.487799786008455e-4,1.4747830815086223,0.02266067466478819,0.003088391481599343,666.8438951648398,5.399539702019156e-9,1.196046943250479e-8,6.643763141345379e-12,1.2907578588031947e-11,0.0017398699579592048,1.602642132630205e-8,1.1592351648391641,3.2079322186094333e-7,1.6039328904890076e-8,Malawi,Lilongwe City,Area 15,21045, 71
93,58.59601954312683,1.1442890823484762e-7,2.543768817996271e-7,7.989815527377163e-8,1.3027118010543742e-6,0.15396404808255024,0.002316657374804795,0.15628245687310108,0.016000160176331307,0.003891888327008042,619.4887664815235,5.073808373548654e-9,1.1340016819913003e-8,8.897934091534138e-10,2.0093476022528625e-7,1.0017288130080813,6.487856061744496e-4,1.4747835184770586,0.022660674744296134,0.0030883915146867813,666.843895592679,4.611302688618258e-9,1.0221944689010713e-8,5.686873922985867e-12,1.1461633545879818e-11,0.0017398731271891315,1.6027944324190934e-8,1.1592355926784275,3.2079380602865956e-7,1.6039405957736807e-8,Malawi,Lilongwe City,Area 15,21045, 71
94,58.59601952949638,9.775305002930967e-8,2.1731241138526133e-7,6.827722872199151e-8,1.1536997791211776e-6,0.15396418467458384,0.0023167487865021273,0.1562824705035549,0.016000167073752014,0.0038918928314441623,619.4887661071576,4.334340992017172e-9,9.681375375968709e-9,7.524548404684348e-10,1.7732333271368494e-7,1.001728834792964,6.487905724805671e-4,1.4747838928428512,0.022660674812171665,0.003088391542655124,666.8438959592241,3.939628320031749e-9,8.73559602471099e-9,4.867095221492369e-12,1.017534332280101e-11,0.0017398758356374309,1.602929656504288e-8,1.1592359592234711,3.2079430526253543e-7,1.6039471908365677e-8,Malawi,Lilongwe City,Area 15,21045, 71
95,58.596019517565615,8.375451687274506e-8,1.8568606427737497e-7,5.8345044698305666e-8,1.0216009878669033e-6,0.15396430331065727,0.0023168297370403444,0.156282482434311,0.016000172966298066,0.0038918966806799904,619.4887657794721,3.713611158338974e-9,8.26764093670861e-9,6.368035940938568e-10,1.564854741461473e-7,1.0017288539271862,6.487949551935628e-4,1.4747842205282968,0.02266067487012282,0.0030883915663151517,666.8438962800644,3.3757237711687004e-9,7.466643911693299e-9,4.164936293575582e-12,9.031423756575468e-12,0.0017398781502723291,1.603049692475895e-8,1.1592362800637537,3.207947319066044e-7,1.603952834851552e-8,Malawi,Lilongwe City,Area 15,21045, 71
96,58.59601950731005,7.179919634734548e-8,1.5870085539679684e-7,4.9858888803767206e-8,9.045154174299733e-7,0.15396440640099893,0.0023169014145234114,0.15628249268987995,0.01600017800299462,0.003891899970002961,619.4887654977948,3.183494535303549e-9,7.062537422382308e-9,5.393384541463107e-10,1.380955436361594e-7,1.00172887073682,6.487988228686636e-4,1.4747845022055648,0.022660674919630013,0.0030883915863458055,666.843896555858,2.894065240387728e-9,6.383380787610464e-9,3.5638067178000782e-12,8.014411856323624e-12,0.001739880129327108,1.6031562232551725e-8,1.159236555857246,3.2079509669487905e-7,1.6039576644408042e-8,Malawi,Lilongwe City,Area 15,21045, 71
97,58.59601949854428,6.152392431576519e-8,1.3569208054998656e-7,4.260788569078788e-8,8.007535964815059e-7,0.1539644960046707,0.0023169648734842913,0.15628250145564165,0.01600018230805402,0.0038919027809204082,619.488765257035,2.7278824970246465e-9,6.035886079265684e-9,4.571149097287203e-10,1.218661050721258e-7,1.0017288855062454,6.488022360117618e-4,1.4747847429654692,0.022660674961925444,0.0030883916033163225,666.843896791589,2.480043878650071e-9,5.4593361481126335e-9,3.0492161332148264e-12,7.110480886765146e-12,0.001739881821368978,1.603250748728315e-8,1.1592367915882984,3.207954085795318e-7,1.603961796816991e-8,Malawi,Lilongwe City,Area 15,21045, 71
98,58.59601949104912,5.2703006877667556e-8,1.1605325765174952e-7,3.6413122143666465e-8,7.088137186219386e-7,0.1539645739180122,0.0023170210496808044,0.1562825089507979,0.016000185989116334,0.0038919051831340667,619.4887650511724,2.336763458002745e-9,5.160264660477614e-9,3.876931437027934e-10,1.0754345012566392e-7,1.001728898485361,6.488052480238031e-4,1.4747849488279985,0.02266067499807506,0.0030883916177044976,666.8438969931519,2.124585844529692e-9,4.670311779485671e-9,2.60882626101233e-12,6.307273914854288e-12,0.0017398832685202048,1.6033346051012483e-8,1.1592369931510629,3.20795675324808e-7,1.603965332492733e-8,Malawi,Lilongwe City,Area 15,21045, 71
99,58.596019484638184,4.513852548636722e-8,9.927465570161084e-8,3.1121462246458145e-8,6.273610449107496e-7,0.15396464169273197,0.0023170707733235086,0.15628251536174342,0.01600018913771381,0.003891907236157462,619.4887648750881,2.001358827308961e-9,4.412672391969178e-9,3.290357920820724e-10,9.490364413542611e-8,1.0017289098930517,6.488079060345787e-4,1.4747851249122466,0.0226606750289841,0.003088391629911376,666.8438971655585,1.819730732495486e-9,3.995952466201618e-9,2.2320361557989784e-12,5.593751202179317e-12,0.0017398845066223048,1.603408982385137e-8,1.1592371655576406,3.2079590353722713e-7,1.6039683575053545e-8,Malawi,Lilongwe City,Area 15,21045, 71
100,58.59601947915368,3.865448492190418e-8,8.493332615037418e-8,2.6601129991320506e-8,5.552097521706172e-7,0.1539647006667224,0.0023171147808204095,0.15628252084623565,0.016000191831317515,0.0038919089908882303,619.4887647244495,1.7138630928289095e-9,3.774055424987688e-9,2.7943204378211763e-10,8.374903608414918e-8,1.0017289199209383,6.488102516386974e-4,1.4747852755508881,0.02266067505541789,0.003088391640274426,666.8438973130511,1.558397161644669e-9,3.419357178392007e-9,1.90968887627091e-12,4.960056252488796e-12,0.0017398855660276102,1.6034749399877604e-8,1.1592373130501608,3.207960988114785e-7,1.603970945613009e-8,Malawi,Lilongwe City,Area 15,21045, 71
101,58.59601947444822,3.310939615228769e-8,7.2673486263907e-8,2.273937934656136e-8,4.913065422224609e-7,0.15396475199764803,0.0023171537252501067,0.1562825255517017,0.016000194135931727,0.0038919104908059178,619.4887645952074,1.4680013889802448e-9,3.2284125658251e-9,2.3744926128742386e-10,7.390517615303855e-8,1.0017289287370061,6.488123215452935e-4,1.4747854047929647,0.02266067507802778,0.0030883916490776716,666.843897439594,1.3348914376938843e-9,2.926298238415266e-9,1.633924202228564e-12,4.397392317924224e-12,0.0017398864726097967,1.603533420730765e-8,1.1592374395930605,3.207962659167141e-7,1.6039731599625572e-8,Malawi,Lilongwe City,Area 15,21045, 71
102,58.59601947032585,2.843899438087037e-8,6.220355224952107e-8,1.944008974782888e-8,4.347160428122426e-7,0.15396479668971202,0.0023171881856861474,0.15628252967407694,0.016000196108048082,0.0038919117730321904,619.4887644819805,1.2609232758033392e-9,2.7626452523445635e-9,2.018894237326364e-10,6.521809441371127e-8,1.001728936488662,6.48814148151542e-4,1.4747855180199445,0.022660675097370724,0.0030883916565602938,666.8438975504562,1.146631239739271e-9,2.5051096407086203e-9,1.3980214923933895e-12,3.897911626590111e-12,0.0017398872485248442,1.6035852634140035e-8,1.1592375504553885,3.207964089368253e-7,1.603975054576662e-8,Malawi,Lilongwe City,Area 15,21045, 71
103,58.59601946676722,2.4427146623606386e-8,5.323609128209011e-8,1.661398044971976e-8,3.845250799802941e-7,0.15396483570384173,0.002317218726565216,0.15628253323270486,0.016000197801202036,0.003891912872305918,619.4887643842374,1.0830451936274982e-9,2.3638707330098354e-9,1.7166044058454884e-10,5.7538448909075185e-8,1.0017289433182424,6.488157628784636e-4,1.474785615762993,0.022660675113973988,0.0030883916629429954,666.843897646158,9.849079633844253e-10,2.1442776770235026e-9,1.19572089479617e-12,3.4539155613073333e-12,0.0017398879147806847,1.603631288559943e-8,1.1592376461571938,3.207965317441099e-7,1.603976680116073e-8,Malawi,Lilongwe City,Area 15,21045, 71
104,58.596019463713596,2.096378099578019e-8,4.5562004862939805e-8,1.419460190517341e-8,3.4003381046207983e-7,0.15396486975229096,0.0023172457798388444,0.1562825362863276,0.01600019925408427,0.003891913814201601,619.4887643003649,9.294863768630023e-10,2.022728673896486e-9,1.4596551895238215e-10,5.075246449079278e-8,1.0017289493332284,6.48817189662342e-4,1.4747856996354685,0.0226606751282184,0.003088391668386271,666.843897728279,8.452875892616028e-10,1.8354214193437072e-9,1.0223490669772553e-12,3.059478018188062e-12,0.0017398884865654101,1.6036721261433176e-8,1.1592377282781263,3.207966371380947e-7,1.603978073945136e-8,Malawi,Lilongwe City,Area 15,21045, 71
105,58.59601946103657,1.791524641859318e-8,3.8846594225870044e-8,1.2078614467399731e-8,2.9992072036760994e-7,0.15396490004596333,0.0023172701562220394,0.15628253896336047,0.016000200527791608,0.003891914638717059,619.488764226836,7.943207042859951e-10,1.7242862042408864e-9,1.2362476871844945e-10,4.465066484557861e-8,1.0017289547267703,6.488184725621882e-4,1.474785773164423,0.022660675140704224,0.0030883916731327364,666.8438978002724,7.223854877355634e-10,1.565100376813027e-9,8.705828564147876e-13,2.7031982377958114e-12,0.0017398889878895713,1.603708974984472e-8,1.1592378002715669,3.2079672954450714e-7,1.6039792948082512e-8,Malawi,Lilongwe City,Area 15,21045, 71
106,58.596019458966666,1.5544005248861666e-8,3.366824111980488e-8,1.0450766893925352e-8,2.671610988496999e-7,0.15396492416772523,0.0023172900414267085,0.15628254103326367,0.016000201512635755,0.003891915274232897,619.4887641699826,6.891852017944989e-10,1.4942637592703055e-9,1.0662111811701214e-10,3.969270902755578e-8,1.0017289590863019,6.488195149224969e-4,1.4747858300177286,0.022660675150355854,0.0030883916767655466,666.8438978559384,6.267818550808644e-10,1.3565851497510127e-9,7.53636969369574e-13,2.4112166221466097e-012,0.0017398893755928536,1.6037391151922485e-8,1.1592378559376266,3.2079680100786243e-7,1.603980236854463e-8,Malawi,Lilongwe City,Area 15,21045, 71
107,58.5960194571725,1.3485238803236804e-8,2.9183129493726497e-8,9.043532097139333e-9,2.3796536898558373e-7,0.15396494539660452,0.0023173077535490454,0.15628254282742257,0.016000202366283984,0.0038919158241741535,619.4887641207031,5.979042074366815e-10,1.29507274778356e-9,9.19889187142635e-11,3.5285194033139843e-8,1.001728962951854,6.488204415381561e-4,1.4747858792973034,0.02266067515872089,0.0030883916798998073,666.8438979041889,5.437742843145515e-10,1.1759605129820255e-9,6.524681801737603e-13,2.1505533105807126e-12,0.0017398897116745844,1.6037659971086304e-8,1.159237904188124,3.207968629561182e-7,1.6039810524396886e-8,Malawi,Lilongwe City,Area 15,21045, 71
108,58.596019455643805,1.1677498749995969e-8,2.5292989328290657e-8,7.826710534006801e-9,2.1194783535780593e-7,0.1539649640819301,0.002317323529147003,0.15628254435611075,0.016000203106140053,0.0038919163001199433,619.488764078715,5.177531996306983e-10,1.1223350704447006e-9,7.93905724841365e-11,3.1367021369060006e-8,1.0017289663795708,6.488212652596625e-4,1.4747859212853087,0.022660675165970184,0.003088391682604815,666.8438979453001,4.708858745156983e-10,1.0192772599855916e-9,5.649300330585072e-13,1.9178799431092812e-12,0.0017398900029771353,1.603789970607919e-8,1.1592379452993247,3.2079691665047937e-7,1.60398175860223e-8,Malawi,Lilongwe City,Area 15,21045, 71
109,58.59601945435137,1.0087723371164183e-8,2.191404133768028e-8,6.77418203890172e-9,1.887642457049376e-7,0.1539649805291946,0.0023173375791553175,0.15628254564854205,0.01600020374715707,0.0038919167120610013,619.4887640432162,4.4726626950160727e-10,9.723197813705126e-10,6.853672209791894e-11,2.7883872499692e-8,1.0017289694191278,6.488219975110673e-4,1.4747859567841415,0.022660675172250514,0.0030883916849400077,666.8438979800578,4.06784257230381e-10,8.831677038143148e-10,4.891634386761099e-13,1.71021732097446e-12,0.001739890255380417,1.6038113483244308e-8,1.1592379800568664,3.2079696317474465e-7,1.6039823700565284e-8,Malawi,Lilongwe City,Area 15,21045, 71
110,58.5960194532319,8.716709038469503e-9,1.898130082664542e-8,5.863529763185734e-9,1.6810738630245806e-7,0.15396499500744806,0.002317350091642343,0.15628254676801603,0.016000204302387237,0.003891917068624885,619.488764012468,3.864787091239408e-10,8.421328764461316e-10,5.918092751675028e-11,2.4787456818488984e-8,1.0017289721145715,6.48822648448274e-4,1.4747859875324216,0.022660675177689955,0.0030883916869564295,666.8438980101639,3.515023148521246e-10,7.650198395963913e-10,4.235710476031045e-13,1.5248995191756674e-12,0.0017398904740178116,1.6038304095684205e-8,1.1592380101630617,3.207970034751155e-7,1.603982899520338e-8,Malawi,Lilongwe City,Area 15,21045, 71
111,58.59601945226245,7.533675370176756e-9,1.6437384058452927e-8,5.075477382929625e-9,1.4970313632684968e-7,0.153965007753515,0.0023173612342732063,0.15628254773746103,0.0160002047832042,0.0038919173772669485,619.4887639858405,3.340257774907127e-10,7.292201878063586e-10,5.1112838568211076e-11,2.2034842971114768e-8,1.0017289745049505,6.488232270997765e-4,1.4747860141599103,0.022660675182400072,0.003088391688697954,666.8438980362355,3.037993051016402e-10,6.625263874829725e-10,3.667777444085502e-13,1.3595415475409259e-12,0.0017398906633632736,1.6038474038377647e-8,1.1592380362345185,3.207970383762484e-7,1.6039833579925187e-8,Malawi,Lilongwe City,Area 15,21045, 71
112,58.59601945142308,6.512368028893943e-9,1.4231824940694894e-8,4.393422874752645e-9,1.3330693542252697e-7,0.15396501897576925,0.002317371156510037,0.15628254857683027,0.016000205199505412,0.003891917644432971,619.4887639627857,2.887434125002551e-10,6.313364599754569e-10,4.4152573214743696e-11,1.9587864305744536e-8,1.0017289766248794,6.488237414917841e-4,1.474786037214651,0.02266067518647795,0.003088391690202327,666.8438980588088,2.6261688590897456e-10,5.736576093524655e-10,3.175978973200762e-13,1.21201024111989e-12,0.0017398908273106575,1.6038625539657785e-8,1.1592380588078357,3.2079706859587563e-7,1.6039837549898906e-8,Malawi,Lilongwe City,Area 15,21045, 71
113,58.596019450696446,5.630338247442731e-9,1.2320383453236529e-8,3.803049352919452e-9,1.1870062272562086e-7,0.15396502885749816,0.0023173799915769218,0.15628254930346858,0.016000205559894228,0.003891917875698114,619.4887639428273,2.496362851482282e-10,5.465141989157722e-10,3.814605920224564e-11,1.741259024335883e-8,1.001728978505039,6.488241987594634e-4,1.4747860571730462,0.022660675190007952,0.003088391691502045,666.8438980783504,2.2705008773714039e-10,4.966337156576552e-10,2.7500799509636146e-13,1.0803980809429003e-12,0.0017398909692451572,1.6038760589417904e-8,1.1592380783494665,3.2079709475797215e-7,1.6039840987498845e-8,Malawi,Lilongwe City,Area 15,21045, 71
114,58.59601945006748,4.868351848861829e-9,1.066437642998155e-8,3.2919980785461762e-9,1.0568960943226938e-7,0.15396503755988994,0.0023173878582144077,0.15628254993243984,0.016000205871842473,0.0038919180758859983,619.4887639255516,2.1585159572361453e-10,4.730336204400018e-10,3.296115209349534e-11,1.5478856267100927e-8,1.001728980172624,6.48824605245838e-4,1.4747860744488501,0.022660675193063334,0.0030883916926251025,666.8438980952656,1.963235021607379e-10,4.2989811265619057e-10,2.3812362908085983e-13,9.629996678296275e-13,0.0017398910921070973,1.6038880964376382e-8,1.1592380952645245,3.2079711740451343e-7,1.6039843964044206e-8,Malawi,Lilongwe City,Area 15,21045, 71
115,58.596019449523105,4.209900800788676e-9,9.230048512330061e-9,2.8495921465572633e-9,9.410035059023561e-8,0.15396504522468,0.0023173948622458294,0.15628255047681758,0.016000206141834575,0.003891918249170979,619.4887639105992,1.8665741651262527e-10,4.093944640216084e-10,2.8484384048508423e-11,1.3759846036571398e-8,1.001728981651737,6.488249665897149e-4,1.4747860894011477,0.022660675195707664,0.003088391693595627,666.8438981099057,1.697716007518849e-10,3.7209222112005964e-10,2.0618001762749427e-13,8.582905938237079e-13,0.0017398911984485268,1.603898825070061e-8,1.1592381099045954,3.2079713700590637e-7,1.6039846541294427e-8,Malawi,Lilongwe City,Area 15,21045, 71
116,58.59601944905198,3.640796769633022e-9,7.987992569462129e-9,2.4666018724232293e-9,8.377808512084538e-8,0.15396505197648974,0.0023174010979754196,0.15628255094794116,0.01600020637549477,0.0038919183991661483,619.488763897659,1.6142467044134689e-10,3.542900654568425e-10,2.461822887459314e-11,1.2231719851036041e-8,1.001728982963741,6.48825287803852e-4,1.4747861023413933,0.022660675197996066,0.0030883916944344225,666.8438981225758,1.4682235716791006e-10,3.220322513513362e-10,1.7851544686871007e-13,7.649084772542868e-13,0.0017398912904831748,1.6039083864260266e-8,1.1592381225746302,3.207971539701973e-7,1.603984877273751e-8,Malawi,Lilongwe City,Area 15,21045, 71
117,58.59601944864428,3.1488308792716075e-9,6.912623304934912e-9,2.1350447833436418e-9,7.458481613837503e-8,0.15396505792489035,0.002317406649436095,0.15628255135564126,0.01600020657769888,0.0038919185289991824,619.4887638864608,1.3961204525092605e-10,3.0658383875191394e-10,2.1278792541344585e-11,1.0873284324553758e-8,1.0017289841275707,6.488255733444533e-4,1.474786113539601,0.02266067519997633,0.0030883916951594368,666.84389813354,1.2698353624546746e-10,2.786880924375643e-10,1.5455713365799772e-13,6.816359479345294e-13,0.0017398913701303703,1.6039169068753757e-8,1.1592381335390038,3.207971686511675e-7,1.6039850704701682e-8,Malawi,Lilongwe City,Area 15,21045, 71
118,58.59601944829148,2.7234874004771472e-9,5.9817042150202006e-9,1.8480145414779896e-9,6.639750643105823e-8,0.15396506316622183,0.002317411591502925,0.15628255170843702,0.016000206752672275,0.0038919186413777784,619.4887638767707,1.2075329895713707e-10,2.652881632484744e-10,1.83938564961682e-11,9.665698704607151e-9,1.0017289851600095,6.488258271729507e-4,1.4747861232297657,0.022660675201689854,0.0030883916957861546,666.8438981430278,1.0983115574932333e-10,2.4116432872789933e-10,1.3380911589963788e-13,6.073853883417389e-13,0.0017398914390535395,1.6039244991927297e-8,1.1592381430268253,3.2079718135542874e-7,1.603985237731563e-8,Malawi,Lilongwe City,Area 15,21045, 71
119,58.5960194479862,2.3557017351748267e-9,5.175925886135052e-9,1.5995342142083158e-9,5.9106466512912936e-8,0.1539650677851943,0.002317415990886626,0.156282552013709,0.0160002069040755,0.003891918738646174,619.4887638683858,1.0444652932063713e-10,2.2954557793682733e-10,1.5901215142148605e-11,8.592213771644666e-9,1.0017289860759333,6.488260528109285e-4,1.4747861316146056,0.02266067520317252,0.0030883916963279434,666.8438981512377,9.499973267006004e-11,2.0868330738070796e-10,1.1584185122670455e-13,5.411852546516617e-13,0.0017398914986938609,1.603931264008413e-8,1.159238151236579,3.2079719234862684e-7,1.603985382533877e-8,Malawi,Lilongwe City,Area 15,21045, 71
120,58.59601944772206,2.037655053113563e-9,4.47853236765923e-9,1.3844301470462526e-9,5.261391496328059e-8,0.15396507185629735,0.0023174199070198956,0.15628255227784946,0.01600020703507897,0.003891918822833994,619.4887638611308,9.034506845326754e-11,1.9861213138982543e-10,1.3747259784524822e-11,7.637939706897625e-9,1.0017289868885295,6.488262533889536e-4,1.4747861388696963,0.022660675204455374,0.0030883916967963418,666.8438981583412,8.217400625282889e-11,1.8057012935142445e-10,1.0028326341738258e-13,4.821678181736057e-13,0.0017398915502996315,1.60393729110614e-8,1.1592381583401743,3.2079720186085486e-7,1.6039855078879563e-8,Malawi,Lilongwe City,Area 15,21045, 71
121,58.59601944749351,1.7625994593377312e-009,3.874991721342468e-9,1.1982233524382665e-9,4.6832692857798313e-8,0.15396507544503857,0.0023174233928480595,0.1562825525063937,0.016000207148428012,0.0038919188956984953,619.4887638548535,7.814973112308404e-11,1.7184270911257525e-10,1.188576996994339e-11,6.789639716056113e-9,1.001728987609488,6.488264316899848e-4,1.4747861451470734,0.022660675205565327,0.003088391697201316,666.8438981644874,7.108189118691481e-11,1.5623940975856441e-10,8.681102156899171e-14,4.2955818306136863e-13,0.00173989159495185,1.6039426605834283e-8,1.1592381644864724,3.2079721009136844e-7,1.6039856164017333e-8,Malawi,Lilongwe City,Area 15,21045, 71
122,58.59601944729577,1.5247087425770746e-9,3.3527066149301214e-9,1.0370358483699483e-9,4.1685115977625906e-8,0.1539650786090329,0.0023174264955342903,0.15628255270413405,0.01600020724649947,0.003891918958761112,619.4887638494222,6.760219727879848e-11,1.4867815093097255e-10,1.027687998959427e-11,6.035546552346698e-9,1.0017289882491716,6.48826590187964e-4,1.4747861505783666,0.022660675206525656,0.003088391697551471,666.8438981698054,6.148846157416546e-11,1.3518364349472027e-10,7.514587312815298e-14,3.8266445020106537e-13,0.0017398916335864738,1.603947443889056e-8,1.159238169804354,3.207972172126883e-7,1.603985710334075e-8,Malawi,Lilongwe City,Area 15,21045, 71
123,58.59601944712469,1.318950666704365e-9,2.9007608486403575e-9,8.975097976793293e-10,3.710195018015903e-8,0.1539650813989593,0.0023174292570885594,0.15628255287521903,0.016000207331350866,0.0038919190133390865,619.488763844723,5.847934975598854e-11,1.2863397289527597e-10,8.886193804457081e-12,5.365199399129149e-9,1.001728988816768,6.488267310821241e-4,1.4747861552775223,0.02266067520735652,0.003088391697854243,666.8438981744064,5.3190803023458775e-11,1.169630122783281e-10,6.504588075263082e-14,3.408689099654386e-13,0.0017398916670137645,1.6039517047504306e-8,1.159238174405386,3.207972233741661e-7,1.6039857916414257e-8,Malawi,Lilongwe City,Area 15,21045, 71
124,58.59601944697666,1.140977484633172e-9,2.509697878845924e-9,7.767376367085748e-10,3.30214968406337e-8,0.1539650838594014,0.002317431714928514,0.1562825530232394,0.016000207404763114,0.003891919060572852,619.4887638406574,5.058841993042104e-11,1.1129051668362539e-10,7.68402608455038e-12,4.769298853662943e-9,1.0017289893204224,6.488268563274889e-4,1.4747861593431677,0.022660675208075357,0.003088391698116054,666.8438981783871,4.601359910227713e-11,1.0119647601650302e-10,5.6301436363347166e-14,3.0362015815160196e-13,0.001739891695935084,1.6039555000024075e-8,1.1592381783861365,3.2079722870508083e-7,1.6039858620182212e-8,Malawi,Lilongwe City,Area 15,21045, 71
125,58.596019446848594,9.87031923808078e-10,2.171327666602244e-9,6.722016582601527e-10,2.938877664556342e-8,0.1539650860295858,0.0023174339023796105,0.156282553151303,0.01600020746827755,0.0038919191014497373,619.4887638371399,4.376281934862213e-11,9.628436172268256e-11,6.644750664216476e-12,4.239578004055685e-9,1.001728989767358,6.488269676619869e-4,1.4747861628606633,0.02266067520869727,0.0030883916983424553,666.8438981818312,3.980534132294969e-11,8.75540016397428e-11,4.8730944885107816e-14,2.704260399672644e-13,0.0017398917209574744,1.603958880327907e-8,1.159238181830183,3.207972333173256e-7,1.603985922931902e-8,Malawi,Lilongwe City,Area 15,21045, 71
126,58.596019446737856,8.538282247243719e-10,1.8785500128597993e-9,5.817215438095912e-10,2.6154801239748994e-8,0.15396508794402847,0.002317435849121026,0.1562825532620502,0.016000207523227825,0.003891919136824486,619.488763834098,3.7856865261543206e-11,8.330047361915566e-11,5.746238735118473e-12,3.768687813991066e-9,1.0017289901639783,6.488270666305554e-4,1.4747861659025348,0.022660675209235315,0.003088391698538242,666.8438981848095,3.443353271019522e-11,7.574945298823319e-11,4.2177071597565714e-14,2.40847336322171e-13,0.0017398917426062021,1.6039618909196114e-8,1.159238184808537,3.2079723730772013e-7,1.6039859756532415e-8,Malawi,Lilongwe City,Area 15,21045, 71
