time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,160.17653235651986,1.1130749912240645e-7,2.6219370817204637e-7,9.065736627737205e-8,2.0122493100236597e-6,0.14635898978995693,0.0021881772822122487,0.14854964348005273,0.015159690680173145,0.003676509229451127,1496.7840842012656,1.863672140748246e-9,4.803185208419372e-9,8.579192353794047e-10,4.3625956800376325e-7,1.0000904343320784,6.663296876976333e-4,1.1338057987337689,0.02303287732491462,0.0032164605835482717,1690.5222326220187,1.678337296551373e-9,3.904523501222461e-9,2.6534652195597984e-12,6.054410329922418e-12,5.350154625840161e-4,5.649574687201796e-9,0.9042326220190634,1.1311523541585387e-7,5.655629097531719e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
88,160.17653234436486,9.412626701688648e-8,2.2232444925791403e-7,7.679388008002329e-8,1.780304553672782e-6,0.146359163657493,0.0021883184283904684,0.14854965563503342,0.015159697742702262,0.0036765143044325465,1496.784083898867,1.5747077724291722e-9,4.03239755059912e-9,6.93233533285575e-10,3.8496392731448335e-7,1.0000904764206144,6.663403212722397e-4,1.133806101132412,0.02303287735395515,0.0032164606106014626,1690.522232933182,1.4199571836418882e-9,3.3156610453819036e-9,2.2577358102706336e-12,5.371045708807619e-12,5.35016494255068e-4,5.650288740332348e-9,0.9042329331824048,1.1311545345663332e-7,5.655659786041155e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
89,160.17653233412034,7.956005293518484e-8,1.8846883099572364e-7,6.505434332628736e-8,1.5749156028161154e-6,0.14635931458232815,0.002188443298408222,0.1485496658795664,0.015159703729698708,0.0036765186034749234,1496.7840836439739,1.3300675218107545e-9,3.387800549745755e-9,5.609758103674442e-10,3.3969777839697485e-7,1.000090513495304,6.66349704520495e-4,1.1338063560257015,0.023032877378340737,0.0032164606324761526,1690.5222331954658,1.2007422109841742e-9,2.814542024930727e-9,1.9206443132160882e-12,4.7637636269097544e-12,5.350173700495798e-4,5.650922131813038e-9,0.9042331954661458,1.1311563855311213e-7,5.655685895439949e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
90,160.17653232543768,6.727073838106816e-8,1.5971351927246628e-7,5.51120364294241e-8,1.3930702560252572e-6,0.14635944563886238,0.002188553756810517,0.14854967456222296,0.015159708804447487,0.0036765222454142685,1496.7840834279234,1.1239116123254047e-9,2.8478539016299894e-9,4.546248715011282e-10,2.9975277512856587e-7,1.0000905461572085,6.663579844157537e-4,1.133806572075992,0.02303287739883474,0.003216460650189605,1690.5222334177824,1.015674949217134e-9,2.3880696434067682e-9,1.6335577162946857e-12,4.224252502692629e-12,5.350181133616913e-4,5.651483852093719e-9,0.904233417782652,1.1311579564964447e-7,5.655708104596412e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
91,160.1765323180809,5.689486690466229e-8,1.3530850281100957e-7,4.6690229085606655e-8,1.2320934092962432e-6,0.14635955947551915,0.0021886514564873434,0.14854968191901458,0.015159713104665106,0.0036765253307623072,1496.784083244851,9.500356753380348e-10,2.395270985902052e-9,3.6899002542573827e-10,2.645037083034248e-7,1.0000905749344313,6.663652906638607e-4,1.1338067551482942,0.023032877416068003,0.003216460664554776,1690.5222336061659,8.593304073689234e-10,2.0254596727127394e-9,1.3890872786897556e-12,3.7450840042649755e-12,5.350187439769031e-4,5.6519819080258315e-9,0.9042336061661936,1.1311592892788056e-7,5.6557269920300976e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
92,160.17653231184931,4.812758752988045e-8,1.1461175022457939e-7,3.9555088745442265e-8,1.0896101799650402e-6,0.14635965838359552,0.0021887378623737298,0.14854968815057568,0.015159716747457494,0.0036765279446287075,1496.7840830897696,8.032513591475107e-10,2.0157272836717632e-9,2.999386368556186e-10,2.3339876494055007e-7,1.0000906002912977,6.663717377300075e-4,1.133806910229589,0.023032877430566305,0.0032164606762221976,1690.5222337657476,7.271526040750689e-10,1.7174372747879336e-9,1.180930321873815e-12,3.319623695734642e-12,5.350192787670137e-4,5.6524234274712555e-9,0.9042337657477928,1.1311604195366162e-7,5.655743051166991e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
93,160.17653230657174,4.0716626724426873e-8,9.706710369342079e-8,3.350960893649038e-8,9.635127538210193e-7,0.14635974434948623,0.002188814272572208,0.14854969342815158,0.015159719832802218,0.003676530159038099,1496.784082958422,6.792753617376708e-10,1.6972107571114434e-9,2.441801753472508e-10,2.0595092495234813e-7,1.0000906226362438,6.663774266280811e-4,1.1338070415772261,0.023032877442770147,0.0032164606857128957,1690.5222339009076,6.153675671662243e-10,1.455929564104488e-9,1.0037314152504955e-12,2.9419488990728785e-12,5.35019732174975e-4,5.6528147535052696e-9,0.9042339009078617,1.1311613777950204e-7,5.6557567024043424e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
94,160.1765323020835,3.44668560621325e-8,8.220151677346385e-8,2.838728341617264e-8,8.519308967247719e-7,0.14635981909270476,0.002188881837136206,0.14854969791639394,0.015159722445690554,0.0036765320349837105,1496.7840828467133,5.747974566747523e-10,1.4297618525839836e-9,1.990907509638793e-10,1.817303637372689e-7,1.0000906423285816,6.663824465002321e-4,1.133807153285821,0.023032877453047905,0.003216460693444729,1690.5222340158593,5.21055909075662e-10,1.234045247712133e-9,8.529254234190002e-13,2.60677524208525e-12,5.350201165078662e-4,5.653161528811732e-9,0.9042340158595065,1.131162190064997e-7,5.655768304053817e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
95,160.17653229807974,2.9352300505598784e-8,6.963720047180527e-8,2.404731051422061e-8,7.532056330117546e-7,0.1463598841029566,0.002188941574771196,0.14854970192017228,0.015159724658439701,0.003676533624151172,1496.784082747058,4.893372321022382e-10,1.2055131464305042e-9,1.6257597521367547e-10,1.6035774343033925e-7,1.0000906596844943,6.663868760111939e-4,1.1338072529411247,0.023032877461708356,0.0032164606997532917,1690.5222341184083,4.438524752026764e-10,1.0462755557015343e-9,7.246203689542104e-13,2.309390332021072e-12,5.350204422605472e-4,5.6534687712865624e-9,0.9042341184084574,1.1311628785274057e-7,5.655778161618584e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
96,160.17653229463122,2.503732700386494e-8,5.9020419451421325e-8,2.03720087273206e-8,6.658657791650809e-7,0.146359940685498,0.00218899438768568,0.14854970536871798,0.015159726534178748,0.0036765349703907057,1496.7840826612191,4.172774948412801e-10,1.017382195914993e-9,1.3296773292783895e-10,1.4149828935669987e-7,1.0000906749825285,6.663907845790356e-4,1.133807338779996,0.02303287746901667,0.00321646070490856,1690.52223420674,3.786939092947069e-10,8.874287106779078e-10,6.155430942285018e-13,2.04559402451072e-12,5.35020718617811e-4,5.6537409417935385e-9,0.904234206740188,1.1311634625945515e-7,5.65578653581805e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
97,160.17653229170799,2.1338444065286323e-8,5.006142842631546e-8,1.7259352829738697e-8,5.886069504313359e-7,0.14635998995096494,0.002189041074796072,0.1485497082919367,0.015159728124254188,0.0036765361108980496,1496.7840825884537,3.5554019192859736e-10,8.596422834139284e-10,1.0892278694830065e-10,1.2485655996730827e-7,1.0000906884675118,6.66394233461498e-4,1.1338074115454435,0.02303287747518692,0.0032164607091280063,1690.522234281619,3.2281670638428105e-10,7.532453606848231e-10,5.228264510298857e-13,1.811644141338423e-12,5.35020953057346e-4,5.653982004887717e-9,0.9042342816191293,1.1311639580703206e-7,5.655793649029055e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
98,160.1765322892284,1.8173981758530374e-8,4.248848182431845e-8,1.4623686773889497e-8,5.202729064947664e-7,0.14636003286902818,0.002189082343431341,0.14854971077151632,0.015159729473069013,0.00367653707721515,1496.7840825267297,3.0274736570511487e-10,7.270868915378915e-10,8.936786400578345e-11,1.1017182960464306e-7,1.0000907003551298,6.663972767148024e-4,1.1338074732697372,0.023032877480401906,0.0032164607125870367,1690.5222343451362,2.7499614177549547e-10,6.397099227026305e-10,4.440488723594619e-13,1.6042079559252388e-12,5.350211520586891e-4,5.654195482846264e-9,0.9042343451364528,1.1311643786491608e-7,5.655799690802189e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
99,160.1765322871236,1.547268906193888e-8,3.607485292008948e-8,1.239243396406221e-8,4.598388405255106e-7,0.14636007027774867,0.0021891188197562814,0.14854971287632138,0.015159730618060068,0.0036765378960224872,1496.784082474333,2.57699449494003e-10,6.154253753057048e-10,7.344215064084785e-11,9.721401220832424e-8,1.0000907108352635,6.663999620399194e-4,1.1338075256662759,0.023032877484814324,0.003216460715427186,1690.522234399055,2.3416237421821917e-10,5.434662965032819e-10,3.7714488229956733e-13,1.4203179428986904e-12,5.350213210926035e-4,5.654384504280204e-9,0.9042343990552338,1.1311647358934426e-7,5.655804822223102e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
100,160.17653228533624,1.3169013046273841e-8,3.0638112312452463e-8,1.0503460082538893e-8,4.0639668890226965e-7,0.1463601028983822,0.0021891510579993183,0.1485497146636558,0.015159731590382306,0.003676538589944595,1496.7840824298385,2.1929542551530855e-10,5.212303528261331e-10,6.045198749139261e-11,8.578006334910196e-8,1.0000907200750389,6.664023315294459e-4,1.1338075701609245,0.023032877488550332,0.0032164607177629367,1690.5222344448425,1.993296035320147e-10,4.618119243673903e-10,3.2033333293093846e-13,1.257333233471885e-12,5.350214647169986e-4,5.6545518472804546e-9,0.9042344448426888,1.1311650394361136e-7,5.655809180513924e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
101,160.17653228381207,1.121084280880953e-8,2.6027615371398605e-8,8.904009049497639e-9,3.591419531402051e-7,0.14636013135475814,0.0021891795486503013,0.14854971618782875,0.01515973241626959,0.0036765391781381287,1496.7840823918941,1.8666063948693043e-10,4.416988650264782e-10,4.9839116627691396e-11,7.569080402176879e-8,1.0000907282216305,6.664044223267719e-4,1.1338076081051973,0.023032877491715342,0.0032164607196869697,1690.5222344838892,1.6971395550687774e-10,3.9251211139302257e-10,2.7209281119980073e-13,1.112904324149121e-12,5.350215867745096e-4,5.654699978027195e-9,0.9042344838895453,1.1311652973983798e-7,5.655812882351343e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
102,160.17653228245268,9.597050286742218e-9,2.212478549023375e-8,7.549531000106864e-9,3.173619942318115e-7,0.14636015618812212,0.0021892047257367343,0.14854971754721977,0.015159733117977765,0.0036765396768048226,1496.7840823580516,1.597704824091041e-10,3.74633801162027e-10,4.115452895295973e-11,6.678811710381813e-8,1.0000907354046862,6.664062672078234e-4,1.1338076419479202,0.02303287749439815,0.0032164607212743865,1690.5222345187153,1.453028103660048e-10,3.338073779175807e-10,2.3113188814540053e-13,9.84941526339094e-13,5.350216905290604e-4,5.654831085271127e-9,0.9042345187157498,1.1311655166783736e-7,5.655816026797465e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
103,160.17653228127892,8.226474037605215e-9,1.881978420665354e-8,6.402853279480434e-9,2.80425673546039e-7,0.14636017787291428,0.0021892269732751235,0.14854971872097436,0.015159733714911467,0.0036765400996658136,1496.7840823288298,1.369380552753182e-10,3.1803822715759043e-10,3.4038308483317346e-11,5.893247291776334e-8,1.000090741738511,6.664078950944599e-4,1.1338076711696552,0.023032877496675555,0.003216460722586173,1690.5222345487866,1.2456655280512205e-10,2.840622938800243e-10,1.9636872005998552e-13,8.715870045881905e-13,5.350217788304822e-4,5.654947111055196e-9,0.9042345487867395,1.1311657032991565e-7,5.655818698059783e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
104,160.17653228028027,7.044443857283279e-9,1.6023548498331717e-8,5.4318050358262744e-9,2.477741199525461e-7,0.14636019681473791,0.0021892466309955966,0.14854971971965075,0.015159734222816388,0.0036765404583418313,1496.7840823039664,1.1725083881043604e-10,2.703022423259202e-10,2.8197369311639472e-11,5.2000745185720886e-8,1.0000907473237008,6.664093315075528e-4,1.133807696033052,0.023032877498609643,0.003216460723671929,1690.5222345743723,1.0667929222285082e-10,2.4194975311314537e-10,1.6686096300916542e-13,7.711895654959902e-13,5.350218539925101e-4,5.655049778139516e-9,0.9042345743727739,1.1311658621506316e-7,5.655820967705011e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
105,160.17653227942984,6.027530120640683e-9,1.365279021504306e-8,4.609438687965553e-9,2.1891253731199435e-7,0.14636021336834215,0.002189263999410853,0.14854972057004925,0.015159734655318266,0.0036765407626727243,1496.7840822827943,1.0031676029094913e-10,2.2994337495983687e-10,2.3395829228798e-11,4.588428342353941e-8,1.000090752248943,6.664105989668204e-4,1.1338077172051737,0.023032877500253818,0.003216460724572051,1690.52223459616,9.128795490256438e-11,2.0622509806765673e-10,1.4181630877875526e-13,6.822821635308161e-13,5.350219180196536e-4,5.6551406143671695e-9,0.9042345961602842,1.131165997469227e-7,5.6558228965306996e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
106,160.1765322787051,5.154903650788771e-9,1.1638275545191964e-8,3.9129802515265415e-9,1.9340289556397083e-7,0.146360227841412,0.00218927934431928,0.14854972129478622,0.015159735023916205,0.0036765410209704088,1496.7840822647504,8.578761890280285e-11,1.9573664131879174e-10,1.9442884631794975e-11,4.048721161760214e-8,1.0000907565923818,6.664117173436802e-4,1.1338077352489655,0.02303287750165295,0.00321646072531945,1690.5222346147284,7.807840652752133e-11,1.758527173307773e-10,1.2056238652041467e-13,6.035615719869953e-13,5.350219726049504e-4,5.655220974474112e-9,0.9042346147285636,1.1311661128330842e-7,5.655824536046098e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
107,160.1765322780872,4.4070080097041226e-9,9.924517829025865e-9,3.322980183704785e-9,1.7085749851502328e-7,0.14636024049991261,0.002189292900788156,0.1485497219127052,0.015159735338191493,0.0036765412402754486,1496.7840822493656,7.33368392505186e-11,1.6670365136311246e-10,1.6183215819910038e-11,3.5724926840617996e-8,1.0000907604228595,6.664127041726269e-4,1.133807750633481,0.02303287750284428,0.003216460725941016,1690.52223463056,6.675543970136942e-11,1.5000227141474554e-10,1.0252237899587966e-13,5.338705848742116e-13,5.350220191599998e-4,5.6552920594237185e-9,0.9042346305602885,1.1311662112255075e-7,5.655825930008591e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
108,160.17653227756284,3.764273419551058e-9,8.465127319044706e-9,2.822963644620724e-9,1.5093323931326085e-7,0.14636025157478172,0.002189304876685922,0.14854972243707126,0.015159735606229116,0.003676541426544098,1496.7840822363103,6.263795825749397e-11,1.4203088521869113e-10,1.3490658721969906e-11,3.152277415228495e-8,1.0000907638010457,6.664135749260112e-4,1.1338077636889086,0.02303287750385912,0.0032164607264587412,1690.5222346439948,5.7023365624825815e-11,1.279789050035369e-10,8.720585483783254e-14,4.721818899973138e-13,5.350220588767892e-4,5.655354933645575e-9,0.9042346439952371,1.131166295165662e-7,5.655827115535572e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
109,160.17653227714354,3.190649988586258e-9,7.217662332769486e-9,2.399008788135851e-9,1.333265051366349e-7,0.1463602612667018,0.0021893154558125217,0.14854972285634047,0.015159735834861198,0.003676541584809613,1496.7840822258715,5.3090625357892145e-11,1.2098073809567474e-10,1.1262697718774195e-11,2.781487717921855e-8,1.0000907667804115,6.664143432565212e-4,1.1338077741277732,0.023032877504723853,0.0032164607268906245,1690.522234654737,4.8336507832295217e-011,1.0914574602227296e-10,7.419697143264992e-14,4.175836863436124e-13,5.350220927632527e-4,5.655410540383737e-9,0.90423465473757,1.1311663667837296e-7,5.655828124070079e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
110,160.1765322767939,2.69853251315816e-9,6.150781492802583e-9,2.0391523581416934e-9,1.1776866118403443e-7,0.1463602697482023,0.0021893248006710623,0.14854972320600085,0.01515973602964287,0.003676541719320556,1496.7840822171659,4.4900507520812957e-11,1.030079893112242e-10,9.415164941049787e-12,2.4543106106052053e-8,1.0000907694080547,6.664150212111567e-4,1.1338077828336008,0.02303287750545987,0.0032164607272514075,1690.522234663696,4.0883252459015235e-11,9.303272014744847e-11,6.313696035233204e-14,3.692668785009991e-13,5.350221216392357e-4,5.655459715335193e-9,0.9042346636964925,1.1311664278123414e-7,5.655828982213692e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
111,160.17653227649598,2.2845155238210973e-9,5.236538620223033e-9,1.7336167803726448e-9,1.0402205556407016e-7,0.14636027717225894,0.0021893330549214896,0.14854972350390686,0.015159736195595698,0.0036765418336660188,1496.7840822097487,3.8010584578815983e-11,8.762974311624885e-11,7.880690183402263e-12,2.165616695882385e-8,1.0000907717255432,6.664156194200483e-4,1.1338077902509005,0.023032877506086433,0.003216460727553189,1690.522234671329,3.4612394474726285e-11,7.922009577567101e-11,5.3732171495342596e-14,3.2651372255285035e-13,5.350221462465304e-4,5.655503198765057e-9,0.9042346713294332,1.131166479819236e-7,5.655829712487608e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
112,160.17653227624237,1.935483748012262e-9,4.454824431401314e-9,1.4740403789336048e-9,9.187646965426288e-8,0.14636028367113646,0.002189340345556947,0.14854972375751158,0.0151597363368709,0.0036765419308806297,1496.7840822034343,3.220242032555049e-11,7.44978822820894e-11,6.603934564936463e-12,1.9108797900939686e-8,1.0000907737695044,6.664161472630796e-4,1.1338077965652178,0.023032877506619438,0.003216460727805916,1690.522234677827,2.9325470708988645e-11,6.740605294864412e-11,4.573062897545665e-14,2.886876586213008e-13,5.350221671985983e-4,5.655541646314503e-9,0.9042346778273295,1.1311665241009139e-7,5.6558303339731225e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
113,160.17653227602668,1.6405044485238594e-9,3.788071582167211e-9,1.2533612902990395e-9,8.114598518938565e-8,0.14636028936045886,0.0021893467848266425,0.14854972397320798,0.015159736457029368,0.0036765420135406223,1496.7840821980637,2.7293955000556078e-11,6.330991029922431e-11,5.539686146645433e-12,1.6861060019279536e-8,1.000090775572237,6.664166130169157e-4,1.1338078019357114,0.023032877507072485,0.003216460728017801,1690.5222346833536,2.4857022053031252e-11,5.7326627977760825e-11,3.8918962997600674e-14,2.5522434166840784e-13,5.350221850219433e-4,5.655575638560702e-9,0.9042346833539654,1.1311665617701031e-7,5.655830862902368e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
114,160.1765322758433,1.390944000125784e-9,3.220011412085999e-9,1.0657004351872453e-9,7.16661825322224e-8,0.14636029434180203,0.0021893524719415265,0.1485497241565819,0.015159736559182463,0.003676542083826359,1496.7840821934979,2.3141425788752715e-11,5.3787453572531936e-11,4.651272527043142e-12,1.4877711417806135e-8,1.0000907771622316,6.664170239847467e-4,1.133807806501448,0.023032877507457427,0.0032164607281956205,1690.5222346880519,2.107637810534147e-11,4.8737021281401116e-11,3.311919338311484e-14,2.2562349158803927e-13,5.350222001768524e-4,5.65560568954677e-9,0.9042346880524489,1.1311665937996048e-7,5.655831313038357e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
115,160.17653227568744,1.1796681164131995e-9,2.7363785261751014e-9,9.061029920712011e-10,6.329167297842743e-8,0.14636029870402792,0.002189357494582867,0.14854972431243335,0.015159736646003905,0.003676542143587917,1496.7840821896175,1.9626049218372307e-11,4.568736416866523e-11,3.908693328690746e-12,1.3127654918155055e-8,1.0000907785646125,6.664173866107746e-4,1.1338078103819313,0.02303287750778443,0.003216460728344984,1690.5222346920455,1.7875549133655036e-11,4.14223929976684e-11,2.8180975678964447e-14,1.9944173562060137e-13,5.350222130590395e-4,5.655632254344357e-9,0.9042346920457575,1.1311666210257517e-7,5.655831696079977e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
116,160.17653227555468,1.0002220798488917e-9,2.3238632786758956e-9,7.700243499447159e-10,5.5882942055326756e-8,0.14636030253129867,0.0021893619368450502,0.14854972444519546,0.015159736719963087,0.0036765421945263313,1496.784082186312,1.6640369038885502e-11,3.8783518887179915e-11,3.285339333378479e-12,1.1581114935090113e-8,1.0000907798034195,6.66417707065259e-4,1.133807813687533,0.023032877508062866,0.0032164607284709164,1690.5222346954472,1.5156819245518484e-11,3.518215373527604e-11,2.3966055481630495e-14,1.7625261975513792e-13,5.350222240341233e-4,5.655655770183838e-9,0.904234695447471,1.1311666442212728e-7,5.6558320228035916e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
117,160.17653227544162,8.477428283573408e-10,1.9721763297047446e-9,6.539984745789566e-10,4.932900954731888e-8,0.14636030588974844,0.0021893658655912124,0.1485497245582668,0.015159736782953166,0.003676542237941316,1496.7840821834966,1.4103434257105527e-11,3.290156568839343e-11,2.7615176827347575e-12,1.0214452750532043e-8,1.0000907808977237,6.664179902466951e-4,1.1338078165028687,0.023032877508299923,0.00321646072857717,1690.5222346983444,1.2846559880684981e-11,2.986114132728763e-11,2.0368749472378282e-14,1.5571618951796313e-13,5.350222333825002e-4,5.6556765852669205e-9,0.9042346983446651,1.1311666639787819e-7,5.6558323014564366e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
118,160.17653227534248,7.143100783059266e-10,1.6636785490346039e-9,5.52194234876192e-10,4.339873423115339e-8,0.14636030890869267,0.00218936941977019,0.14854972465737995,0.015159736838167539,0.0036765422760215018,1496.7840821810287,1.1883435839691924e-11,2.7744580895093194e-11,2.3072427533438115e-12,8.978892473446852e-9,1.0000907818867486,6.664182462622008e-4,1.1338078189706684,0.023032877508507656,0.003216460728669617,1690.522234700884,1.0824814664500518e-11,2.5192930501662527e-11,1.7209917544607417e-14,1.3711727989889238e-13,5.350222415776008e-4,5.655695428718559e-9,0.904234700884219,1.1311666812988662e-7,5.655832545998455e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
119,160.17653227526762,6.138026935570052e-10,1.4303728033452308e-9,4.751203783354806e-10,3.860225849207173e-8,0.14636031131744578,0.0021893722932446254,0.14854972473224476,0.015159736879873776,0.003676542304828074,1496.7840821791644,1.0211295013092171e-11,2.3848295143696144e-11,1.971252315789785e-12,7.981298927132927e-9,1.0000907826847858,6.664184529683652e-4,1.1338078208347213,0.02303287750866448,0.0032164607287384363,1690.5222347028023,9.301852983537209e-12,2.166157994244088e-11,1.481473050543741e-14,1.220466346935367e-13,5.350222477688337e-4,5.655710684547895e-9,0.9042347028024725,1.131166694383822e-7,5.6558327311825865e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
120,160.17653227520327,5.274621705726458e-10,1.2297259960006765e-9,4.0878098960933844e-10,3.433514924798723e-8,0.1463603134464053,0.0021893748490840357,0.1485497247966077,0.015159736915729635,0.003676542329612486,1496.784082177562,8.774866251490625e-12,2.0498644279163827e-11,1.684838543647243e-12,7.094540220024642e-9,1.0000907833939474,6.664186367085321e-4,1.1338078224372918,0.023032877508799277,0.0032164607287972565,1690.5222347044514,7.99352617382984e-12,1.8624234661242425e-11,1.275180107679518e-14,1.0862758418403075e-13,5.350222530919472e-4,5.6557242629959174e-9,0.904234704451641,1.1311667056340305e-7,5.6558328905801e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
121,160.17653227514793,4.5328443364218894e-10,1.0571834265345722e-9,3.516847368524085e-10,3.053908614332508e-8,0.14636031532834892,0.0021893771223521485,0.1485497248519398,0.015159736946554567,0.0036765423509351487,1496.784082176184,7.540800917808681e-12,1.7619123532541645e-11,1.440559305162432e-12,6.306302677548479e-9,1.0000907840241378,6.664188000342827e-4,1.1338078238150056,0.02303287750891514,0.003216460728847549,1690.522234705869,6.869478233654873e-12,1.6012066566837772e-11,1.0975224436041372e-14,9.667979954623545e-14,5.350222576684628e-4,5.6557363479708604e-9,0.9042347058694146,1.1311667153063252e-7,5.655833027770405e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
122,160.17653227510036,3.8955098950990674e-10,9.088206627056486e-10,3.0254701295114367e-10,2.7162159630150836e-8,0.14636031699217972,0.0021893791442486473,0.14854972489950663,0.015159736973053596,0.0036765423692785896,1496.7840821749996,6.480503590275106e-12,1.5143874656779406e-11,1.232114436242781e-12,5.605640615665283e-9,1.0000907845841556,6.66418945213718e-4,1.1338078249993735,0.02303287750901472,0.003216460728890564,1690.5222347070878,5.9036775098286056e-12,1.3765757888030955e-11,9.445410192316353e-15,8.604254859881707e-14,5.350222616029481e-4,5.655747103289435e-9,0.9042347070882207,1.1311667236217082e-7,5.655833145838033e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
123,160.17653227505946,3.347876327098455e-10,7.812577671117631e-10,2.6026129152452173e-10,2.4158168253634253e-8,0.14636031846338787,0.0021893809425340732,0.14854972494039687,0.015159736995833197,0.0036765423850582445,1496.7840821739815,5.5694445239581094e-12,1.3016223516407659e-11,1.0541656614465825e-12,4.98282437179118e-9,1.0000907850818193,6.66419074262952e-4,1.1338078260175022,0.023032877509100314,0.003216460728927367,1690.5222347081358,5.073791694680844e-12,1.1834209845518655e-11,8.128216682961774e-15,7.657257893989375e-14,5.350222649853665e-4,5.655756674861802e-9,0.904234708135954,1.1311667307703148e-7,5.655833247440742e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
124,160.1765322750243,2.877292931167286e-10,6.715847728568882e-10,2.2387447334715658e-10,2.14859926881898e-8,0.14636031976445754,0.0021893825419081283,0.1485497249755469,0.015159737015414997,0.003676542398631765,1496.7840821731063,4.786574429815865e-12,1.1187412608495455e-11,9.0218586307812165e-013,4.429205216474817e-9,1.0000907855240757,6.664191889741074e-4,1.1338078268927057,0.02303287750917388,0.0032164607289588637,1690.5222347090362,4.360655729026732e-12,1.0173420042244407e-11,6.994204160755267e-15,6.814222799282363e-14,5.350222678931044e-4,5.655765192640301e-9,0.9042347090366062,1.1311667369156997e-7,5.655833334868293e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
125,160.17653227499406,2.4729006394360176e-10,5.772970597360261e-10,1.9256565606750705e-10,1.910903818098547e-8,0.14636032091522455,0.002189383964346474,0.14854972500576197,0.015159737032247593,0.00367654241030703,1496.784082172354,4.113825539038708e-12,9.61550437102686e-12,7.72332727126348e-13,3.93709527096716e-9,1.0000907859170967,6.664192909401996e-4,1.133807827645034,0.02303287750923711,0.003216460728985827,1690.5222347098104,3.747818074553368e-12,8.74550849420442e-12,6.017990276609042e-15,6.063773588560174e-14,5.350222703927221e-4,5.655772772357287e-9,0.9042347098108104,1.1311667421985366e-7,5.655833410093172e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
126,160.17653227496808,2.1253761220320947e-10,4.962394047037849e-10,1.6562784489919945e-10,1.699473796050026e-8,0.14636032193319118,0.0021893852294005657,0.14854972503173455,0.015159737046716743,0.0036765424203490547,1496.784082171707,3.5356856526409403e-12,8.264433544880834e-12,6.613426748008358e-13,3.499660763991965e-9,1.0000907862663666,6.664193815772577e-4,1.1338078282917285,0.02303287750929146,0.0032164607290089153,1690.522234710476,3.2211532925141356e-12,7.517874005228577e-12,5.177693697515934e-15,5.395773960607914e-14,5.350222725414617e-4,5.655779517074738e-9,0.9042347104763094,1.131166746739805e-7,5.655833474814343e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
