time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,261.57666212556256,5.978546988554154e-7,1.3406434529877029e-6,4.343564159620801e-7,5.070732094331057e-6,0.1585273267293896,0.0024261041211088093,0.16096087443716067,0.016566183412927465,0.0040793355840648285,2684.0427446933236,6.202433678329054e-9,1.560980306025165e-8,2.733381639230453e-9,7.841584496793244e-7,0.9998996723321366,6.491226757773061e-4,1.4755653066744279,0.022663108392753355,0.0030925983330356123,2901.11213441685,5.57270679775309e-9,1.237101782517034e-8,6.884968798600741e-12,9.527012767488877e-12,4.021754966509706e-4,3.692711160910794e-9,1.1665844168512431,7.405164844236437e-8,3.702238173678288e-9,Malawi,Lilongwe City,Area 52,21082,112
83,261.57666205569615,5.095438037630708e-7,1.1439601625621706e-6,3.703164117184535e-7,4.497512793904244e-6,0.15852796276808895,0.0024264602023052607,0.1609609443035663,0.016566219935818253,0.004079360347798406,2684.04274276935,5.279285568272212e-9,1.3143958062184474e-8,2.2091046806024546e-9,6.919901455882623e-7,0.9998997497622204,6.491420440868238e-4,1.4755672306475411,0.022663108485752714,0.003092598417268891,2901.1121363125294,4.751458704126753e-9,1.0569233829014623e-8,5.891475973183971e-12,8.481374333800397e-12,4.021787740286633e-4,3.6938366380966322e-9,1.1665863125305995,7.405225172458195e-8,3.7023180124304375e-9,Malawi,Lilongwe City,Area 52,21082,112
84,261.57666199608616,4.343444028479899e-7,9.759741157623911e-7,3.157421973664939e-7,3.988292204586419e-6,0.15852851356027572,0.0024267760003792702,0.1609610039135757,0.01656625110007173,0.004079381460998995,2684.0427411276924,4.494962155796192e-9,1.108058071967743e-8,1.7882208979598878e-9,6.106492715551767e-7,0.9998998178915933,6.491591358087104e-4,1.475568872305365,0.02266310856410898,0.0030925984853949887,2901.1121379300575,4.051707760868186e-9,9.027454849805656e-9,5.040605578264538e-12,7.547900341547006e-12,4.0218157389575095e-4,3.69483842482054e-9,1.1665879300590385,7.405276710882012e-8,3.7023863251620916e-9,Malawi,Lilongwe City,Area 52,21082,112
85,261.5766619452365,3.702748073049306e-7,8.32575452433771e-7,2.6922385264116225e-7,3.536049139236332e-6,0.15852899062250958,0.0024270560174961247,0.16096105476325748,0.01656627768661915,0.004079399463166412,2684.0427397272,3.828042812492192e-9,9.351482688095669e-9,1.449885068295819e-9,5.38865080373533e-7,0.999899877849331,6.491742184001216e-4,1.4755702727979243,0.022663108630199123,0.003092598540582795,2901.1121393099747,3.4551860412994677e-9,7.709089115400005e-9,4.31191758192684e-12,6.714953631889832e-12,4.021839651046473e-4,3.695729813945995e-9,1.1665893099764992,7.405320726913972e-8,3.7024447675778893e-9,Malawi,Lilongwe City,Area 52,21082,112
86,261.57666190186325,3.1567633670018277e-7,7.101935475260629e-7,2.295673471025019e-7,3.13451272406437e-6,0.15852940392536988,0.0024273042611592495,0.16096109813648468,0.016566300365808584,0.0040794148134061,2684.0427385325515,3.26069717215655e-9,7.900264502156135e-9,1.1775287445384002e-9,4.755157143898355e-7,0.9998999306251851,6.491875279251137e-4,1.475571467446386,0.022663108686002575,0.003092598585363347,2901.1121404870796,2.946584932544532e-9,6.582185847282626e-9,3.687961345561526e-12,5.972042364189264e-12,4.02186006925582e-4,3.6965227153574808e-9,1.166590487081258,7.405358311577906e-8,3.7024947577216743e-9,Malawi,Lilongwe City,Area 52,21082,112
87,261.57666186490565,2.6911144950145184e-7,6.057586114653544e-7,1.9575777182022768e-7,2.7780857334943987e-6,0.1585297620832975,0.0024275242972065336,0.1609611350940705,0.01656631971072345,0.004079427902763085,2684.0427375145587,2.7775696969006443e-9,6.680420399501708e-9,9.579676287962985e-10,4.1961081323780584e-7,0.9998999770870866,6.491992727335819e-4,1.4755724854395686,0.02266310873316686,0.0030925986217605885,2901.112141490129,2.5126163968218307e-9,5.6191628605952336e-9,3.153782001485134e-12,5.309718091442044e-12,4.0218775015497425e-4,3.6972277927659687e-9,1.166591490130463,7.405390399914981e-8,3.7025375108574147e-9,Malawi,Lilongwe City,Area 52,21082,112
88,261.57666183364285,2.2920557558242498e-7,5.166153818596135e-7,1.6693075258017413e-7,2.4617750423026684e-6,0.15853007253276924,0.0024277192973411483,0.16096116635686292,0.016566336210312338,0.004079439064494729,2684.0427366533877,2.364104177915256e-9,5.653310980746694e-9,7.806995665238979e-10,3.7027614202143463e-7,0.9999000179964724,6.492096367102905e-4,1.4755733466104601,0.02266310877306426,0.0030925986513949005,2901.112142338662,2.140544224236117e-9,4.7960675762408834e-9,2.696540323914165e-12,4.71948065698199e-12,4.0218923822859403e-4,3.697854588063532e-9,1.1665923386636379,7.40541779147343e-8,3.7025740687205175e-9,Malawi,Lilongwe City,Area 52,21082,112
89,261.5766618070355,1.9519157778524612e-7,4.40534680731105e-7,1.4234846882486589e-7,2.1811285506914175e-6,0.15853034167918123,0.0024278920817534288,0.1609611929642129,0.016566350279933275,0.004079448582572641,2684.0427359204264,2.0120925520196647e-9,4.787413773521028e-9,6.373486865699114e-10,3.2674000743697477e-7,0.9999000540215142,6.492187821439876e-4,1.4755740795720538,0.02266310880683617,0.0030925986755650056,2901.1121430608705,1.8232863695946591e-9,4.092738979433011e-9,2.3051906951253784e-12,4.193689516513046e-12,4.0219050811707903e-4,3.698411634344662e-9,1.16659306087212,7.405441166791874e-8,3.7026053238611787e-9,Malawi,Lilongwe City,Area 52,21082,112
90,261.5766617843485,1.662532401617345e-7,3.755947353348367e-7,1.2138558097240482e-7,1.932178438980073e-6,0.158530575081872,0.002428045157273961,0.1609612156511416,0.016566362277034685,0.0040794566990095486,2684.042735295439,1.7129082948014485e-9,4.056445359403117e-9,5.212389113706653e-10,2.8832125616447e-7,0.999900085749264,6.492268522608084e-4,1.4755747045594434,0.02266310883544408,0.0030925986953131233,2901.112143676691,1.5532796001966873e-9,3.4917396007623078e-9,1.9703095351920967e-12,3.725482628012762e-12,4.021915917019547e-4,3.698906558261548e-9,1.1665936766928293,7.405461112732652e-8,3.702632040889565e-9,Malawi,Lilongwe City,Area 52,21082,112
91,261.57666176500726,1.4162247526631174e-7,3.2018757168456614e-7,1.0350805102844641e-7,1.7113900349977283e-6,0.1585307775327221,0.0024281807515376826,0.16096123499239298,0.016566372505318765,0.004079463620099979,2684.0427347626023,1.4584822768084015e-9,3.4389254344338055e-9,4.2703570599246433e-10,2.5441867249101846e-7,0.9999001136953168,6.492339734611034e-4,1.4755752373962878,0.022663108859690848,0.0030925987114767592,2901.112144201715,1.3233939099813975e-9,2.9784485057313745e-9,1.683792344257931e-12,3.308701949984039e-12,4.021925161156153e-4,3.6993461728010587e-9,1.1665942017163544,7.405478128736525e-8,3.7026548747510473e-9,Malawi,Lilongwe City,Area 52,21082,112
92,261.57666174852056,1.2065022069821425e-7,2.729313348443422e-7,8.826095609143065e-8,1.5156159504745673e-6,0.15853095317719185,0.002428300843492309,0.1609612514791465,0.01656638122436426,0.004079469521790819,2684.0427343083916,1.2420142150398242e-9,2.9168958700982593e-9,3.5047451561780603e-10,2.2450161337129282e-7,0.9999001383128281,6.492402572942573e-4,1.4755756916069662,0.02266310888025139,0.003092598724729953,2901.112144649267,1.1275997285656646e-9,2.540267028212596e-9,1.4386911966402255e-12,2.937825714311859e-12,4.021933045858595e-4,3.699736560910878e-9,1.166594649268012,7.405492642370058e-8,3.702674386625194e-9,Malawi,Lilongwe City,Area 52,21082,112
93,261.576661734468,1.0278977612753308e-7,2.3263475405626247e-7,7.525730973464075e-8,1.3420546358048942e-6,0.158531105604501,0.0024284071906956906,0.16096126553167267,0.016566388656301282,0.0040794745540777486,2684.042733921234,1.057789639997845e-9,2.4752664919478608e-9,2.8814372967214636e-10,1.9810173696584084e-7,0.9999001600002255,6.492458022021167e-4,1.4755760787644787,0.022663108897694625,0.003092598735615883,2901.1121450307496,9.60815076221288e-10,2.1663066976240547e-9,1.2290609814255862e-12,2.6079057856568303e-12,4.021939770190843e-4,3.7000831511958448e-9,1.1665950307505717,7.405505020061161e-8,3.7026910569815066e-9,Malawi,Lilongwe City,Area 52,21082,112
94,261.5766617224551,8.760817313693295e-8,1.9828266891219643e-7,6.416729086062899e-8,1.188213344337718e-6,0.15853123791945833,0.002428501353679151,0.16096127754461495,0.01656639499079127,0.004079478844883965,2684.0427335902614,9.012876772004858e-10,2.10144665250095e-9,2.3730967945533853e-10,1.748056981565569e-7,0.9999001791078755,6.492506950580439e-4,1.475576409737457,0.022663108912499844,0.003092598744572992,2901.112145356872,8.190143424780938e-10,1.8472698050637068e-9,1.049805908091014e-12,2.3145111590919774e-12,4.021945504346008e-4,3.7003907860921704e-9,1.1665953568729297,7.405515575093348e-8,3.7027052972512673e-9,Malawi,Lilongwe City,Area 52,21082,112
95,261.57666171196377,7.488666962048945e-8,1.6903604495600162e-7,5.4709903027108175e-8,1.0518748986856154e-6,0.15853135281073277,0.0024285847176912707,0.16096128803594056,0.016566400390012604,0.004079482503341801,2684.0427333012053,7.70205979247465e-10,1.7851784684044466e-9,1.9577946322107475e-10,1.5424869835057583e-7,0.9999001959439824,6.492550125254911e-4,1.475576698793627,0.02266310892507196,0.0030925987519557748,2901.1121456416927,7.001705378007907e-10,1.5754620991218842e-9,8.965614085357408e-13,2.0536765026950984e-12,4.0219503940349885e-4,3.7006637832690676e-9,1.1665956416934016,7.405524575684394e-8,3.702717459771768e-9,Malawi,Lilongwe City,Area 52,21082,112
96,261.57666170296824,6.404496496518376e-8,1.4413688121029648e-7,4.6647234720633876e-8,9.310679247810091e-7,0.15853145262240673,0.0024286585121011278,0.16096129703151374,0.0165664049943677,0.0040794856226115134,2684.0427330533553,6.585452982801195e-10,1.5174339755264519e-9,1.6179507264287378e-10,1.3610879014168203e-7,0.9999002107798903,6.492588222572198e-4,1.4755769466433455,0.022663108935757344,0.003092598758051394,2901.1121458859106,5.988686072142411e-10,1.3439127511335733e-9,7.656153215142981e-13,1.8218554796086423e-12,4.021954565562605e-4,3.7009059909200688e-9,1.1665958859117016,7.40553225433152e-8,3.7027278463996826e-9,Malawi,Lilongwe City,Area 52,21082,112
97,261.5766616952973,5.474987778465103e-8,1.2295344466099698e-7,3.97733304145286e-8,8.24040104553469e-7,0.15853153935795997,0.0024287238277071626,0.16096130470242476,0.01656640892077619,0.0040794882822015,2684.042732842,5.628538419728012e-10,1.29078327499198e-9,1.3393532889502537e-10,1.201018487043844e-7,0.9999002238540823,6.492621839538126e-4,1.47557715799877,0.022663108944842237,0.0030925987630928443,2901.1121460941695,5.120023602010444e-10,1.1468053213138086e-9,6.537354286762361e-13,1.615878102144075e-12,4.021958124188867e-4,3.701120837521924e-9,1.1665960941707605,7.405538804791016e-8,3.7027367156240734e-9,Malawi,Lilongwe City,Area 52,21082,112
98,261.5766616887536,4.678990825997414e-8,1.0491302514838635e-7,3.391373430430933e-8,7.292343046560067e-7,0.15853161476301875,0.0024287816321327624,0.16096131124612412,0.016566412270272345,0.0040794905499515225,2684.0427326617005,4.809369450784606e-10,1.0986312768729929e-9,1.1105763143532198e-10,1.0597713232460799e-7,0.999900235376576,6.492651502979457e-4,1.4755773382988369,0.02266310895257163,0.003092598767269476,2901.1121462718284,4.376015338608154e-10,9.788544944625192e-10,5.581729061330944e-13,1.4329123297339332e-12,4.021961160967441e-4,3.7013113763598613e-9,1.1665962718296887,7.405544394669817e-8,3.702744288689601e-9,Malawi,Lilongwe City,Area 52,21082,112
99,261.57666168316956,3.998007486012113e-8,8.953525370248662e-8,2.891944365397727e-8,6.452671099727318e-7,0.15853168034466303,0.0024288327835792893,0.16096131683012477,0.01656641512857597,0.004079492483662286,2684.0427325078413,4.10878163840019e-10,9.355043374638893e-10,9.223941131717545e-11,9.351336304424535e-8,0.9999002455321919,6.492677677790032e-4,1.4755774921580185,0.02266310895915186,0.003092598770735338,2901.1121464234343,3.739419172633499e-10,8.356225489570403e-10,4.765699750871789e-13,1.2704289304570204e-12,4.0219637532118354e-4,3.7014803257119134e-9,1.1665964234352537,7.405549166282265e-8,3.702750754642376e-9,Malawi,Lilongwe City,Area 52,21082,112
100,261.57666167840375,3.4156742010632556e-8,7.642158893614318e-8,2.4662595007352945e-8,5.709098760504793e-7,0.15853173740211612,0.002428878043037759,0.1609613215959561,0.016566417568113792,0.004079494132655491,2684.042732376524,3.509846466758791e-10,7.969003403460167e-10,7.673318370144628e-11,8.251526708363892e-8,0.9999002544835749,6.492700774208586e-4,1.4755776234751594,0.022663108964756148,0.0030925987736160707,2901.112146552828,3.1949743755227925e-010,7.134246363932992e-10,4.068947851224712e-13,1.126170548382341e-12,4.021965966291969e-4,3.7016301046908236e-9,1.16659655282911,7.405553239956938e-8,3.7027562752392113e-9,Malawi,Lilongwe City,Area 52,21082,112
101,261.576661674324,2.9188563937376162e-8,6.523720210652483e-8,2.1034043215331434e-8,5.050716494868452e-7,0.15853178705911214,0.0024289180851726883,0.16096132567574378,0.01656641965046394,0.004079495538971946,2684.042732264109,2.9989834379198077e-10,6.79070894325685e-10,6.393347866575997e-11,7.281052078713177e-8,0.999900262373916,6.49272115424197e-4,1.4755777358902356,0.02266310896953087,0.0030925987760142704,2901.112146663597,2.730429595410449e-10,6.091621218296509e-10,3.474065605185011e-13,9.981232576766538e-13,4.0219678558244204e-4,3.7017628654487472e-9,1.166596663597859,7.405556718068912e-8,3.702760988706429e-9,Malawi,Lilongwe City,Area 52,21082,112
102,261.57666167075797,2.501170292053305e-8,5.570733334771512e-8,1.7940924022207898e-008,4.4678395820513417e-7,0.1585318302898554,0.0024289535080080763,0.16096132924178216,0.016566421428208324,0.004079496738427949,2684.042732165849,2.569567116390215e-10,5.789597833102515e-10,5.3349700806677813e-11,6.424705488121474e-8,0.9999002693293183,6.49273913733396e-4,1.475577834150236,0.022663108973600323,0.0030925987780138454,2901.112146760418,2.3398417925977516e-10,5.202907179253675e-10,2.9661932997263565e-13,8.844910493637246e-13,4.021969469331645e-4,3.7018805220312312e-009,1.1665967604189242,7.4055596880942e-8,3.7027650130805996e-9,Malawi,Lilongwe City,Area 52,21082,112
103,261.57666166769565,2.1441097206796567e-8,4.758516750578964e-8,1.53047134482955e-8,3.951872938668677e-7,0.1585318679443253,0.002428984841539876,0.16096133230413737,0.016566422946832533,0.004079497761561,2684.042732081467,2.202545600165059e-10,4.938548764978347e-10,4.458479163117806e-11,5.669067511714458e-8,0.999900275460905,6.492755005368161e-4,1.4755779185321996,0.022663108977071435,0.0030925987796835675,2901.1121468435645,2.0059154804381135e-10,4.4452158378727243e-10,2.5327305931235035e-13,7.836730371975843e-13,4.0219708479499673e-4,3.701984776186892e-9,1.1665968435652532,7.405562225754122e-8,3.702768449224094e-9,Malawi,Lilongwe City,Area 52,21082,112
104,261.57666166507954,1.8371181170436334e-8,4.06660175120322e-8,1.3057532547712114e-8,3.495190199869714e-7,0.1585319007511117,0.002429012555398377,0.1609613349202615,0.016566424244181394,0.004079498634405706,2684.0427320093804,1.8870416548064012e-10,4.2151985958306556e-10,3.7313598567251733e-11,5.002296212832037e-8,0.9999002808664607,6.492769007083163e-4,1.4755779906189326,0.02266310898003285,0.0030925987810799054,2901.112146914596,1.7187893072833997e-10,3.799554185536393e-10,2.162746745028583e-13,6.942428240779464e-13,4.0219720259196894e-4,3.70207714047991e-9,1.1665969145964465,7.405564394075439e-8,3.7027713833039926e-9,Malawi,Lilongwe City,Area 52,21082,112
105,261.57666166284366,1.5735275490505682e-8,3.4764699082660033e-008,1.1141975997884236e-8,3.091026075248388e-7,0.1585319293459195,0.0024290370656510456,0.16096133715612881,0.016566425352967352,0.004079499379153678,2684.042731947771,1.6161802904528268e-10,3.5995144983255345e-10,3.12720837095421e-11,4.413941784779648e-8,0.9999002856321664,6.492781361968903e-4,1.475578052228141,0.022663108982560853,0.0030925987822492985,2901.1121469753034,1.4722368745987913e-10,3.2487177225519235e-10,1.8469749733700817e-13,6.149300033381775e-13,4.0219730328539715e-4,3.702158958905775e-9,1.1665969753035732,7.405566247567973e-8,3.7027738889091177e-9,Malawi,Lilongwe City,Area 52,21082,112
106,261.5766616609321,1.3474603702041474e-8,2.9726195457791328e-8,9.509098491315304e-9,2.7333800259936675e-7,0.1585319542789783,0.0024290587408610335,0.16096133906773977,0.016566426300958063,0.004079500014695574,2684.042731895096,1.3839054076978904e-10,3.074809126900798e-10,2.6244626879807323e-11,3.8947829514043736e-8,0.9999002898339316,6.492792263705235e-4,1.475578104902761,0.022663108984719984,0.003092598783229977,2901.112147027207,1.2607680888162974e-10,2.7782967503779477e-10,1.5774936972299868e-13,5.4460340434862e-13,4.021973893900401e-4,3.702231425387928e-9,1.1665970272069612,7.405567832521537e-8,3.702776028792281e-9,Malawi,Lilongwe City,Area 52,21082,112
107,261.5766616592974,1.1536803484694255e-8,2.542209283442561e-8,8.11696858490409e-9,2.4169312397407443e-7,0.15853197602599764,0.002429077907458482,0.16096134070244517,0.016566427111632764,0.004079500557138852,2684.042731850052,1.184825022601546e-10,2.627314332809844e-10,2.2054379091158417e-11,3.4366825896372735e-8,0.9999002935386162,6.492801883196332e-4,1.475578149947433,0.022663108986564654,0.0030925987840534994,2901.112147071592,1.0794906078387541e-10,2.37634916541881e-10,1.3474990470849905e-13,4.822563170432121e-13,4.0219746303308434e-4,3.7022956002335286e-9,1.1665970715921374,7.405569188091627e-8,3.7027778565505765e-9,Malawi,Lilongwe City,Area 52,21082,112
108,261.5766616579045,9.87188032262594e-9,2.174326635257669e-8,6.9298492859373495e-9,2.1369624064320218e-7,0.1585319949995447,0.002429094854515981,0.16096134209529744,0.01656642780497596,0.004079501020204998,2684.0427318116713,1.0137944111021545e-10,2.2453845904729638e-10,1.8556417569817002e-11,3.0324603031838034e-8,0.9999002968051274,6.492810371248506e-4,1.4755781883279462,0.02266310898814104,0.0030925987847459425,2901.1121471094107,9.237317328911547e-11,2.0327209189467044e-10,1.1511793231572333e-13,4.2699306168181673e-13,4.021975260257656e-4,3.702352424850668e-9,1.166597109410741,7.405570347617943e-8,3.702779417912354e-9,Malawi,Lilongwe City,Area 52,21082,112
109,261.5766616567502,8.41487999996989e-9,1.8592871943003344e-8,5.917294935162716e-9,1.8892919661148953e-7,0.1585320115573932,0.002429109837989565,0.1609613432496264,0.016566428397982932,0.004079501415576401,2684.0427317798635,8.6413612670048e-11,1.9187429042894352e-10,1.563179705905002e-11,2.6757799660478572e-8,0.9999002996853676,6.492817860933261e-4,1.4755782201359844,0.022663108989488315,0.0030925987853288846,2901.112147140753,7.874171540814251e-11,1.7383939815685926e-10,9.835730585591077e-14,3.780169825409119e-13,4.0219757990891296e-4,3.7024027348835283e-9,1.1665971407531064,7.405571339462737e-8,3.7027807518660737e-9,Malawi,Lilongwe City,Area 52,21082,112
110,261.5766616557707,7.167805158500332e-9,1.5894604394644235e-8,5.053141968544391e-9,1.6702138786583205e-7,0.15853202600770136,0.002429123084482049,0.16096134422912295,0.01656642890485622,0.0040795017531932605,2684.042731752873,7.360490766917812e-11,1.639302405978686e-10,1.3182211405469577e-11,2.3610504785382107e-8,0.9999003022250469,6.492824469672593e-4,1.475578247126526,0.022663108990639162,0.003092598785820198,2901.1121471673487,6.707380153097504e-11,1.4862622332442365e-10,8.404074151473055e-14,3.34619711356267e-13,4.021976259704927e-4,3.702447271918342e-9,1.166597167348513,7.40557218733356e-8,3.7027818916297024e-9,Malawi,Lilongwe City,Area 52,21082,112
111,261.5766616549334,6.108623003765354e-9,1.358127238015788e-8,4.31556612380066e-9,1.4764441915265104e-7,0.15853203862193885,0.00242913479458208,0.16096134506640175,0.016566429338135683,0.004079502041517786,2684.0427317298013,6.272663231507777e-11,1.3999735839907028e-10,1.1127730256482304e-11,2.0833381858990608e-8,0.9999003044644907,6.492830301079131e-4,1.4755782701982467,0.02266310899162236,0.0030925987862347186,2901.1121471900824,5.716350738336043e-11,1.270064514826249e-10,7.181136255824607e-14,2.96171603881145e-13,4.021976653481067e-4,3.702486693913272e-9,1.1665971900824763,7.405572912170574e-8,3.7027828655171568e-9,Malawi,Lilongwe City,Area 52,21082,112
112,261.576661654218,5.207813985326561e-9,1.1600535814789784e-8,3.685814226836274e-9,1.3050734415876952e-7,0.15853204963444725,0.0024291451458316126,0.16096134578178722,0.016566429708338305,0.004079502287757785,2684.042731710088,5.347535814291696e-11,1.195238283325883e-10,9.402062184486733e-12,1.8382895874299202e-8,0.9999003064392217,6.49283544658e-4,1.4755782899111727,0.022663108992462003,0.00309259878658478,2901.112147209507,4.8734771348613735e-11,1.0849234060972672e-10,6.136193091596136e-14,2.621131541011169e-13,4.021976989960531e-4,3.7025215845191836e-9,1.1665972095068213,7.405573531539673e-8,3.7027836976732884e-9,Malawi,Lilongwe City,Area 52,21082,112
113,261.57666165360706,4.440778013271062e-9,9.906557119096613e-9,3.1479506122008804e-9,1.1535245304073642e-7,0.15853205924967584,0.002429154295352937,0.1609613463927677,0.016566430024513575,0.004079502498065886,2684.042731693252,4.559825624844105e-11,1.0202812257877605e-10,7.950518095685327e-12,1.6220631310995315e-8,0.9999003081805563,6.492839986849721e-4,1.475578306747186,0.022663108993178794,0.0030925987868806702,2901.1121472260966,4.1557522157793155e-11,9.265652576989446e-11,5.2430971277257e-14,2.319473805710934e-13,4.0219772773567914e-4,3.70255246135064e-9,1.166597226096373,7.405574060559561e-8,3.702784408731215e-9,Malawi,Lilongwe City,Area 52,21082,112
114,261.5766616530854,3.787317953189988e-9,8.45857933192314e-9,2.6885190601690936e-9,1.0195149548008788e-7,0.15853206764638098,0.0024291623821838322,0.16096134691447678,0.01656643029449258,0.0040795026776841116,2684.042731678876,3.88877704899965e-11,8.708354298653997e-11,6.728102910283129e-12,1.43126902007198e-8,0.9999003097161084,6.492843993074687e-4,1.4755783211232876,0.022663108993790614,0.0030925987871309696,2901.1121472402624,3.5442857133870636e-11,7.911882006650178e-11,4.479740434797602e-14,2.052329082473111e-13,4.0219775227791154e-4,3.7025797833797807e-9,1.1665972402620266,7.405574512316502e-8,3.7027850162880315e-9,Malawi,Lilongwe City,Area 52,21082,112
115,261.5766616526399,3.2304298714952655e-9,7.221304924122114e-9,2.2960717867706904e-9,9.010234889314091e-8,0.15853207498039773,0.0024291695293462666,0.16096134735989961,0.016566430524994735,0.004079502831086154,2684.042731666602,3.3169179613772174e-11,7.432145921027671e-11,5.697556566016992e-12,1.2629160971640141e-8,0.9999003110702224,6.49284752806895e-4,1.4755783333972827,0.022663108994312797,0.0030925987873428543,2901.112147252357,3.023172919203197e-11,6.754984429214316e-11,3.827289343196094e-14,1.815778701078402e-13,4.0219777323287755e-4,3.702603957505882e-9,1.1665972523563481,7.405574898041334e-8,3.702785535375993e-9,Malawi,Lilongwe City,Area 52,21082,112
116,261.57666165225965,2.7557043368703702e-9,6.164385795070807e-9,1.9608390342834974e-9,7.962605518649945e-8,0.15853208138748354,0.002429175845680261,0.16096134774014828,0.016566430721770237,0.004079502962093826,2684.042731656124,2.8294437376644665e-11,6.34255804130541e-11,4.8279080243356635e-12,1.114364972271344e-8,0.9999003122643588,6.492850647258815e-4,1.4755783438753654,0.022663108994758433,0.0030925987875223375,2901.1121472626814,2.5789350653488615e-11,5.7666319026122836e-11,3.269649692101472e-14,1.6063444907104052e-13,4.02197791122791e-4,3.702625344399399e-9,1.1665972626810486,7.405575227346644e-8,3.7027859788484733e-9,Malawi,Lilongwe City,Area 52,21082,112
117,261.57666165193507,2.3509246795859028e-9,5.2617461132169064e-9,1.6744820304425742e-9,7.036418490975456e-8,0.15853208698592186,0.0024291814274700102,0.16096134806472975,0.016566430889738696,0.004079503073972017,2684.04273164718,2.4138038172230637e-11,5.412463081071148e-11,4.093370413353009e-12,9.83286659181883e-9,0.9999003133174368,6.492853399551665e-4,1.475578352819501,0.02266310899513873,0.0030925987876744675,2901.112147271495,2.200143875663224e-11,4.92247775437949e-11,2.793067836550665e-14,1.4209399188225105e-13,4.02197806394504e-4,3.702644263703099e-9,1.1665972714942576,7.405575508457812e-8,3.702786357694985e-9,Malawi,Lilongwe City,Area 52,21082,112
118,261.57666165165807,2.0057230664985356e-9,4.491005935040235e-9,1.4298814896804875e-9,6.217649854494278e-8,0.1585320918787802,0.0024291863598848652,0.16096134834177425,0.016566431033107357,0.004079503169509897,2684.0427316395453,2.059347876689512e-11,4.618615061490856e-11,3.4724359424118924e-12,8.676260751273237e-9,0.9999003142461358,6.492855828102616e-4,1.475578360453722,0.022663108995463255,0.0030925987878034846,2901.112147279018,1.877100098148411e-11,4.201621050799294e-11,2.3857881234253216e-14,1.2568265534118238e-13,4.0219781943021885e-4,3.7026609986556822e-9,1.166597279016728,7.405575748410182e-8,3.7027866813110274e-9,Malawi,Lilongwe City,Area 52,21082,112
119,261.57666165142086,1.7104412741108056e-9,3.831123390382501e-9,1.220368255174261e-9,5.492633768144511e-8,0.1585320961647758,0.0024291907258571516,0.16096134857890368,0.016566431155820377,0.004079503251321011,2684.0427316330115,1.7561553141740552e-11,3.939190513480318e-11,2.945434719664083e-12,7.653873604369274e-9,0.9999003150666387,6.492857974822709e-4,1.475578366988052,0.022663108995740967,0.003092598787913295,2901.112147285456,1.6007678682676346e-11,3.584405877243401e-11,2.0367853621008922e-14,1.111329361929474e-13,4.0219783058828914e-4,3.702675825571175e-9,1.166597285455408,7.405575953800111e-8,3.702786958507372e-9,Malawi,Lilongwe City,Area 52,21082,112
120,261.57666165121805,1.4580372591311436e-9,3.2666543988811078e-9,1.0410575186124767e-9,4.8509819265552016e-8,0.15853209991774597,0.0024291945883860495,0.16096134878170057,0.01656643126076664,0.004079503321319638,2684.042731627423,1.496993249159877e-11,3.358191449870418e-11,2.498263021053689e-12,6.750580149976129e-9,0.999900315791198,6.49285987147262e-4,1.4755783725763205,0.02266310899597843,0.00309259878800672,2901.1121472909626,1.3645586309407e-11,3.056402535441581e-11,1.7379759202221268e-14,9.824103317623356e-14,4.0219784013122e-4,3.7026889547086717e-9,1.166597290961876,7.405576129459629e-8,3.7027871957418518e-9,Malawi,Lilongwe City,Area 52,21082,112
121,261.576661651041,1.2377424392585891e-9,2.773727725839793e-9,8.844002538261222e-10,4.273629292628497e-8,0.15853210326384357,0.002429198062757737,0.16096134895876477,0.01656643135239645,0.0040795033824606265,2684.0427316225437,1.2708028822242224e-11,2.8509611727785022e-11,2.110370201199719e-12,5.938981449338257e-9,0.9999003164419255,6.492861575584873e-4,1.4755783774555022,0.02266310899618573,0.0030925987880879397,2901.1121472957707,1.1583961726049258e-11,2.595296585145537e-11,1.4768316090237635e-14,8.662940724016868e-14,4.021978484635213e-4,3.702700773594295e-9,1.1665972957696369,7.405576282834693e-8,3.702787403001539e-9,Malawi,Lilongwe City,Area 52,21082,112
122,261.5766616509049,1.0685301885368958e-9,2.3947949397197188e-9,7.638577129591929e-10,3.8029616129838445e-8,0.15853210594460118,0.0024292008934465783,0.16096134909484686,0.016566431422818335,0.004079503429485846,2684.0427316187934,1.0970657823085816e-11,2.46120664153607e-11,1.8157200577480807e-12,5.279149682188957e-9,0.9999003169705399,6.492862961023798e-4,1.4755783812053855,0.022663108996345004,0.0030925987881498824,2901.112147299466,1.0000362544236463e-11,2.24079428938402e-11,1.2757712276518474e-14,7.714566990545363e-14,4.021978548676418e-4,3.702710416803033e-9,1.1665972994646303,7.405576400717118e-8,3.702787562472943e-9,Malawi,Lilongwe City,Area 52,21082,112
