time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,4809.2778011183955,7.29139550351106e-7,1.6493955212611695e-6,5.915059865703186e-7,1.0493572441905219e-5,0.4410271821643644,0.009206235825299778,0.45024688160316406,0.05108154458213401,0.015458112911808427,17639.59996772312,4.3093834417624964e-10,1.4386152081355203e-9,6.475639667833541e-10,4.788295895430609e-7,0.9993632157558973,7.199584539045294e-4,1.4757122768644348,0.024461996165000253,0.003537329307998425,28892.8359680515,3.738200971150248e-10,8.397272146913839e-10,4.5840972311759805e-013,7.798303843124411e-13,6.121799067691727e-5,5.444952403515083e-10,1.768758051497911,1.0905959824439541e-8,5.452750707358203e-10,Malawi,Balaka,TA Amidu,31204,261
88,4809.277801034134,6.206303522469584e-7,1.4057872077466056e-6,5.040935289152071e-7,9.298099442923922e-6,0.44102816427539476,0.009206972978803114,0.45024696586472956,0.0510815940906058,0.015458154346806407,17639.599966885802,3.647764171361569e-10,1.1786669524427666e-9,5.11930815851627e-10,4.225203029329167e-7,0.9993632611078606,7.199699204392957e-4,1.475713114182914,0.024461996174137957,0.0035373293289330293,28892.835969302498,3.1827441466779785e-10,7.163150514240593e-10,3.9175331973830314e-13,6.930897776830337e-13,6.121821299401065e-5,5.445872934991697e-10,1.768759302497143,1.0905999418856805e-8,5.452803832768524e-10,Malawi,Balaka,TA Amidu,31204,261
89,4809.2778009624735,5.281924609720898e-7,1.1980072055016898e-6,4.295973552294724e-7,8.237500247269146e-6,0.4410290181247198,0.00920762610304581,0.4502470375250344,0.05108163628126586,0.015458189658564363,17639.599966173668,3.0892551919333133e-10,9.68424375820891e-10,4.049478022551741e-10,3.72831058815775e-7,0.99936330109248,7.199800385118498e-4,1.4757138263168537,0.024461996181634072,0.003537329345487295,28892.83597036647,2.7093588743671327e-10,6.109187798498798e-10,3.3472934134588513e-13,6.158261673732648e-13,6.12184026060618e-5,5.446690967912851e-10,1.768760366469126,1.0906033188514522e-8,5.452849229586579e-10,Malawi,Balaka,TA Amidu,31204,261
90,4809.277800901411,4.4959730929598993e-7,1.0207658127933094e-6,3.661080433220491e-7,7.2967595967289995e-6,0.44102976067105426,0.009208204685785933,0.4502470985876022,0.051081672234389135,0.015458219751824155,17639.59996556682,2.6181589555797173e-10,7.9781516987792e-10,3.2053252609724237e-10,3.289839522162524e-7,0.9993633363479748,7.199889666601404e-4,1.4757144331615453,0.024461996187800945,0.0035373293585859358,28892.835971273136,2.3067142468992494e-10,5.20907549945998e-10,2.8595655438929246e-13,5.470298263423512e-13,6.121856430699971e-5,5.447417717067074e-10,1.7687612731364615,1.0906061987215393e-8,5.452888015330493e-10,Malawi,Balaka,TA Amidu,31204,261
91,4809.277800849386,3.82743916296168e-7,8.696368271879589e-7,3.1199611027246817e-7,6.462502493018494e-6,0.4410304065753129,0.009208717157395538,0.4502471506120551,0.05108170286744718,0.015458245397344889,17639.599965049776,2.220282687285061e-10,6.589547162641354e-10,2.5389661123984604e-010,2.9029240550084394e-7,0.9993633674359855,7.199968447916414e-4,1.4757149502053544,0.02446199619288763,0.003537329368957389,28892.83597204564,1.9641069374286077e-10,4.4407508723403813e-10,2.4424770907604296e-13,4.857946823907302e-13,6.121870217537986e-5,5.448063199997282e-10,1.7687620456381727,1.0906086541351467e-8,5.452921146821185e-10,Malawi,Balaka,TA Amidu,31204,261
92,4809.277800805068,3.2585677519180016e-7,7.408209931119302e-7,2.658741509815495e-7,5.722820387185722e-6,0.4410309685514035,0.00920917100648646,0.45024719493019627,0.0510817289640099,0.015458267252106797,17639.599964609308,1.8838565367847853e-10,5.456054453422356e-10,2.0127067831748925e-10,2.5615046402453094e-7,0.9993633948509363,7.20003796370828e-4,1.47571539067581,0.02446199619709382,0.0035373293771756038,28892.835972703735,1.672484458651673e-10,3.785223024004386e-10,2.0858530140193592e-13,4.313083394837557e-13,6.121881970043976e-5,5.448636360132831e-10,1.7687627037359157,1.090610747235675e-8,5.452949443527663e-10,Malawi,Balaka,TA Amidu,31204,261
93,4809.277800767317,2.774412464769316e-7,6.310453541295345e-7,2.2656257534216844e-7,5.06711416173072e-6,0.441031457634121,0.009209572883350885,0.4502472326808094,0.051081751194173165,0.01545828587586167,17639.599964234098,1.599134885894237e-10,4.5281012316959246e-10,1.596875650999552e-10,2.2602334261476874e-7,0.9993634190281997,7.200099303502153e-4,1.4757157658845947,0.024461996200580302,0.003537329383692897,28892.835973264326,1.42422094652024e-10,3.226088341964853e-10,1.780990051474607e-13,3.828428526962785e-13,6.121891987083346e-5,5.449145178226177e-10,1.76876326432929,1.0906125312511436e-8,5.452973606753135e-10,Malawi,Balaka,TA Amidu,31204,261
94,4809.277800735073,2.363069798583343e-7,5.375211988911084e-7,1.930566427869462e-7,4.485953792616107e-6,0.4410318833939068,0.009209928692280408,0.4502472649248012,0.05108177012973601,0.015458301745701765,17639.59996391361,1.3584178555176802e-10,3.7663229600392384e-10,1.2681121231687278e-10,1.994390776075238e-7,0.9993634403512345,7.200153428749317e-4,1.4757160863713346,0.0244619962034768,0.003537329388865834,28892.83597374316,1.2132414630844836e-10,2.7493399924314973e-10,1.5204315458029017e-13,3.397464033348707e-13,6.121900524041604e-5,5.449596772718133e-10,1.7687637431646681,1.0906140516657555e-8,5.452994236751477e-10,Malawi,Balaka,TA Amidu,31204,261
95,4809.277800706935,2.0185342638832647e-7,4.579443016586166e-7,1.645007605011802e-7,3.970952439554272e-6,0.4410322541386147,0.009210243673951027,0.45024729306349365,0.05108178625923759,0.015458315268388163,17639.599963633922,1.1575773018424106e-10,3.139770164147328e-10,1.008022416239967e-10,1.7598115574289498e-7,0.999363459157848,7.200201187873204e-4,1.4757163660608001,0.024461996205888435,0.0035373293929755983,28892.83597416104,1.0364925463260327e-10,2.3433892908368016e-10,1.2977928471983328e-13,3.0143571919743335e-13,6.121907799404007e-5,5.449997490124477e-10,1.7687641610463598,1.0906153473917633e-8,5.453011847316447e-10,Malawi,Balaka,TA Amidu,31204,261
96,4809.277800682815,1.725179494649985e-7,3.902377059127401e-7,1.401708817608622e-7,3.514653681420862e-6,0.44103257712339805,0.009210522478932547,0.450247317182549,0.05108180000531892,0.015458326790931393,17639.59996339418,9.872500412817851e-11,2.6230946009770127e-10,8.021268581071477e-11,1.552820061135985e-7,0.9993634757457109,7.200243329549771e-4,1.4757166058017355,0.024461996207901276,0.0035373293962440207,28892.835974519236,8.859679222252988e-11,1.997759405735228e-10,1.1076456089601916e-13,2.673891990114953e-13,6.121914002439105e-5,5.450352986419903e-10,1.7687645192420707,1.090616452138094e-8,5.453026878410013e-10,Malawi,Balaka,TA Amidu,31204,261
97,4809.277800662261,1.4738468970401803e-7,3.326698150951141e-7,1.1944090717211288e-7,3.110430210237943e-6,0.44103285857776875,0.009210769233257917,0.4502473377366487,0.05108181171992651,0.015458336609307604,17639.599963189867,8.418568778052695e-11,2.1961771387210125e-10,6.390092509157757e-11,1.370172544836395e-7,0.9993634903770999,7.200280514429006e-4,1.4757168101114662,0.02446199620958445,0.00353732939884618,28892.83597482449,7.569796568468088e-11,1.7037046679814748e-10,9.452677540029104e-14,2.371406326425494e-13,6.121919290885101e-5,5.450668300274628e-10,1.768764824500797,1.0906173939977518e-8,5.453039706601049e-10,Malawi,Balaka,TA Amidu,31204,261
98,4809.277800644739,1.2587541370392448e-7,2.836747439750939e-7,1.0178057647846088e-7,2.7523934170387715e-6,0.44103310393804596,0.00921098759674346,0.4502473552589404,0.05108182170680397,0.015458344975902968,17639.599963015695,7.178257547104781e-11,1.842326685509804e-10,5.096785986578209e-11,1.2090065100959343e-7,0.9993635032831936,7.200313325480208e-4,1.4757169842878453,0.02446199621099487,0.0035373294009203205,28892.83597508473,6.46570614332737e-11,1.4532968528816315e-10,8.066434003355795e-14,2.1027354564100263e-13,6.121923801027792e-5,5.450947918589556e-10,1.7687650847378034,1.090618197243198e-8,5.453050654045963e-10,Malawi,Balaka,TA Amidu,31204,261
99,4809.277800629797,1.0748594329560762e-7,2.4193784813055264e-7,8.673737483059444e-8,2.4353121082544124e-6,0.4410333179132997,0.009211180815075937,0.45024737020164995,0.05108183022360833,0.015458352105629628,17639.599962867152,6.12080397230819e-11,1.5481625546832532e-10,4.070482304135421e-11,1.0667959264601628e-7,0.9993635146677624,7.200342277122403e-4,1.475717132824839,0.024461996212179017,0.0035373294025756417,28892.83597530666,5.5216079222408526e-11,1.2398723398215484e-10,6.883303975724115e-14,1.8641602622142937e-13,6.121927648573532e-5,5.451195835626132e-10,1.768765306667339,1.0906188824816465e-8,5.453059995888344e-10,Malawi,Balaka,TA Amidu,31204,261
100,4809.277800617052,9.177065820753125e-8,2.0636883177686165e-7,7.39232717334255e-8,2.1545407267783157e-6,0.4410335045770832,0.009211351766065204,0.45024738294663663,0.05108183748791675,0.015458358181756516,17639.59996274046,5.219333438702613e-11,1.303007273765668e-10,3.255282704557406e-11,9.413117077569917e-8,0.9993635247104329,7.200367823282299e-4,1.475717259517316,0.024461996213174846,0.0035373294038984634,28892.835975495953,4.7146847489886275e-11,1.0578998008952265e-10,5.873641570219671e-14,1.6523616747484532e-13,6.121930931303535e-5,5.451415605756208e-10,1.7687654959591852,1.0906194671277628e-8,5.453067967430953e-10,Malawi,Balaka,TA Amidu,31204,261
101,4809.277800606151,7.83696515851805e-8,1.7605187007865233e-7,6.300722222193731e-8,1.9059546927261707e-6,0.4410336674632975,0.009211503000859675,0.45024739384759355,0.05108184368459221,0.015458363360407637,17639.599962632095,4.452242601548823e-11,1.0982592904795116e-10,2.6070951136427732e-11,8.305868253002246e-8,0.9993635335695695,7.200390364505657e-4,1.475717367880452,0.02446199621401355,0.0035373294049570567,28892.83597565786,4.0265045881871503e-11,9.027284473753912e-11,5.0120581437571995e-14,1.4643788063599461e-13,6.121933732358384e-5,5.451610390846468e-10,1.7687656578652746,1.0906199659887108e-8,5.453074769652826e-10,Malawi,Balaka,TA Amidu,31204,261
102,4809.277800596629,6.710814659962034e-8,1.502356019906202e-7,5.370768964239223e-8,1.685892811113871e-6,0.4410338096437221,0.009211636780623233,0.45024740336859437,0.05108184897135825,0.015458367774511867,17639.59996253745,3.8086916951220415e-11,9.27073539927918e-11,2.091135769150809e-11,7.328855155269157e-8,0.999363541384807,7.200410254233095e-4,1.4757174625269265,0.024461996214720925,0.00353732940580545,28892.83597579927,3.4481360332044816e-11,7.70540204633801e-11,4.276888243653118e-14,1.297571381029987e-13,6.121936122723006e-5,5.45178300271154e-10,1.7687657992773644,1.090620391706759e-8,5.453080574092568e-10,Malawi,Balaka,TA Amidu,31204,261
103,4809.277800588455,5.7490145718581596e-8,1.2824659270584372e-7,4.578672748897128e-8,1.4911060876857282e-6,0.4410339338032351,0.009211755109144506,0.450247411541933,0.05108185348455418,0.015458371537335543,17639.5999624562,3.2599863995529336e-11,7.836739534370644e-11,1.6799698682949268e-11,6.466761025114043e-8,0.9993635482792826,7.200427804338454e-4,1.4757175437773558,0.024461996215318558,0.0035373294064864375,28892.835975920665,2.9541226304042725e-11,6.579076795466932e-11,3.6497674259596067e-14,1.1495861682491722e-13,6.121938163802453e-5,5.451935941085033e-10,1.7687659206744295,1.090620755218084e-8,5.453085527253281e-10,Malawi,Balaka,TA Amidu,31204,261
104,4809.277800581477,4.922661130159647e-8,1.0952612523978701e-7,3.903887081422758e-8,1.3187119552010666e-6,0.44103404225429155,0.009211859761845726,0.4502474185196996,0.051081857337615305,0.015458374745384229,17639.59996238683,2.7892812820364245e-11,6.634090395548951e-11,1.3518972278588537e-11,5.706070115396579e-8,0.9993635543615706,7.200443290016256e-4,1.4757176131433298,0.024461996215824046,0.0035373294070339435,28892.835976024307,2.5296372177423083e-11,5.619854879693933e-11,3.114779907390955e-14,1.0183266096161981e-13,6.12193990670898e-5,5.452071427618935e-10,1.7687660243149044,1.090621065625619e-8,5.453089754228549e-10,Malawi,Balaka,TA Amidu,31204,261
105,4809.277800575516,4.2135978594491133e-8,9.35700041868937e-8,3.329038024694177e-8,1.1661535261668618e-6,0.44103413701783845,0.009211952311536384,0.4502474244792639,0.05108186062846621,0.015458377480868838,17639.599962327586,2.385926843617195e-11,5.622974076776011e-11,1.0897838382396942e-11,5.034855997335858e-8,0.9993635597274284,7.200456954094718e-4,1.4757176723878258,0.024461996216252176,0.003537329407474883,28892.835976112827,2.1653700626435808e-11,4.802025251206988e-11,2.6584329116802806e-014,9.019255874412349e-14,6.121941395592397e-5,5.452191436209751e-10,1.7687661128328351,1.0906213307923517e-8,5.45309336179719e-10,Malawi,Balaka,TA Amidu,31204,261
106,4809.277800570424,3.605872023276828e-8,7.995576147123352e-8,2.839324233686675e-8,1.0311631402881563e-6,0.4410342198489428,0.009212034151344658,0.45024742957115166,0.05108186344021354,0.015458379813730919,17639.59996227697,2.040619951660884e-11,4.7709358505134294e-11,8.800807519958374e-12,4.44259473218538e-8,0.9993635644613065,7.200469010841795e-4,1.4757177230070395,0.024461996216615236,0.003537329407830625,28892.835976188457,1.8531386910158556e-11,4.104031528388242e-11,2.269200587509094e-14,7.98720768983975e-14,6.121942667939236e-5,5.452297720200776e-10,1.7687661884636774,1.0906215573945412e-8,5.453096440969757e-10,Malawi,Balaka,TA Amidu,31204,261
107,4809.277800566073,3.085284589352065e-8,6.833355770796405e-8,2.422074514736506e-8,9.117301766256965e-7,0.44103429227019086,0.009212106515048446,0.45024743392256455,0.051081865843088214,0.015458381803569295,17639.59996223371,1.7451240718902205e-11,4.051703163604079e-11,7.120589414495595e-12,3.919999993558383e-8,0.9993635686376854,7.200479649323787e-4,1.4757177662653542,0.02446199621692342,0.003537329408118158,28892.83597625309,1.585657839317531e-11,3.5080146812039114e-11,1.937189350853934e-14,7.072328495441806e-14,6.121943755441249e-5,5.452391836585618e-10,1.7687662530965431,1.0906217510763848e-8,5.453099069435158e-10,Malawi,Balaka,TA Amidu,31204,261
108,4809.277800562367,2.638395896765398e-8,5.840649112152281e-8,2.0664952983610146e-8,8.060722135465661e-7,0.44103435560597026,0.00921217049514792,0.4502474376287347,0.05108186789682664,0.01545838350112488,17639.599962196866,1.4916892864058674e-11,3.443571728867416e-11,5.772215179208646e-12,3.458877561701944e-8,0.999363572322258,7.200489036369095e-4,1.4757178031093796,0.02446199621718525,0.0035373294083510015,28892.83597630814,1.3560292843092438e-11,2.9988088795598313e-11,1.6539519508681805e-14,6.261457935738678e-14,6.121944685065341e-5,5.45247516764965e-10,1.768766308145757,1.0906219166405972e-8,5.453101313443221e-10,Malawi,Balaka,TA Amidu,31204,261
109,4809.277800559297,2.2476702775149742e-8,4.991134354835665e-8,1.7633976657515893e-8,7.1260939199375e-7,0.44103441100836593,0.00921222705891424,0.4502474406986951,0.05108186965221122,0.015458384949572938,17639.599962166343,1.270301212156774e-11,2.9279377621688324e-11,4.688343785501438e-12,3.051996916943706e-8,0.9993635755729673,7.200497319183517e-4,1.4757178336288241,0.02446199621740784,0.0035373294085399233,28892.835976353737,1.1552465212192572e-11,2.5629579868850148e-11,1.4122813809131733e-14,5.542891664942166e-14,6.121945479744661e-5,5.452548940284038e-10,1.7687663537453415,1.0906220581714887e-8,5.453103229450528e-10,Malawi,Balaka,TA Amidu,31204,261
110,4809.277800556694,1.913339318478479e-8,4.2640370854815204e-8,1.5048907061606018e-8,6.299416270042067e-7,0.4410344594739571,0.00921227706262976,0.4502474433008849,0.051081871151658305,0.015458386185628966,17639.599962140474,1.0809916709183401e-11,2.4902356700797835e-11,3.815474969504407e-12,2.692977924569923e-8,0.9993635784409193,7.200504627658044e-4,1.475717859498128,0.024461996217597082,0.0035373294086935097,28892.83597639239,9.834350082283244e-12,2.1898406897399135e-11,1.2059746970555503e-14,4.906223364421184e-14,6.121946158639665e-5,5.452614243197254e-10,1.7687663923970938,1.0906221790814377e-8,5.453104865533691e-10,Malawi,Balaka,TA Amidu,31204,261
111,4809.2778005544715,1.6295480317696835e-8,3.641101792375964e-8,1.2843913956516306e-8,5.568283911038179e-7,0.44103450188077126,0.009212321264221593,0.45024744552379603,0.05108187243256162,0.015458387240530594,17639.599962118373,9.20386946437353e-12,2.1180109352429722e-11,3.111288819031969e-12,2.376190839003763e-8,0.9993635809712008,7.200511076405281e-4,1.4757178815969723,0.024461996217758058,0.003537329408818616,28892.83597642541,8.375896813176721e-12,1.8701174033225958e-11,1.0298500217001795e-14,4.342204011803933e-14,6.121946738648792e-5,5.452672042248787e-10,1.768766425415353,1.0906222823800165e-8,5.453106262649961e-10,Malawi,Balaka,TA Amidu,31204,261
112,4809.277800552574,1.3883460331513712e-8,3.1080738021530824e-008,1.0962498645168885e-8,4.921707084345413e-7,0.4410345389899787,0.009212360334487558,0.45024744742187145,0.05108187352629016,0.01545838814086833,17639.599962099506,7.839509172247056e-12,1.8015881585033744e-11,2.542099223677404e-12,2.0966680623219363e-8,0.9993635832035811,7.200516766556413e-4,1.4757179004665604,0.02446199621789499,0.003537329408920725,28892.835976453604,7.136270986012221e-12,1.5964950821878802e-11,8.794512221512855e-15,3.8426155662679736e-14,6.12194723395131e-5,5.452723194149762e-10,1.7687664536087349,1.0906223705925016e-8,5.453107455706383e-10,Malawi,Balaka,TA Amidu,31204,261
113,4809.2778005509535,1.1830954443843227e-8,2.65250882576896e-8,9.356663493442283e-9,4.349952182353613e-7,0.44103457146693786,0.009212394867034469,0.4502474490418965,0.05108187445980113,0.015458388909324999,17639.5999620834,6.67901039965846e-12,1.532709778933766e-11,2.0811168128172647e-12,1.8500262767902776e-8,0.9993635851731432,7.20052178734685e-4,1.4757179165719783,0.024461996218011477,0.0035373294090042303,28892.835976477665,6.081376713058374e-12,1.3626034392451294e-11,7.509865735218802e-15,3.400158937605717e-14,6.121947656735642e-5,5.452768458621434e-10,1.7687664776721288,1.0906224458896139e-8,5.453108474515188e-10,Malawi,Balaka,TA Amidu,31204,261
114,4809.277800549571,1.0083488923390082e-8,2.2633535135124238e-8,7.98589527479074e-9,3.844398941681515e-7,0.4410345998944033,0.009212425387110229,0.4502474504243268,0.05108187525640486,0.015458389565214883,17639.599962069657,5.6913611960551046e-12,1.3042035165720642e-11,1.7070455354436887e-12,1.6323977314198683e-8,0.9993635869108377,7.200526217515394e-4,1.4757179303153927,0.024461996218110585,0.0035373294090726543,28892.835976498198,5.183231552955591e-12,1.1627810987598374e-11,6.412512193108655e-15,3.008352274844263e-14,6.121948017544052e-5,5.452808509260967e-10,1.7687664982064166,1.090622510148911e-8,5.453109344488446e-10,Malawi,Balaka,TA Amidu,31204,261
115,4809.277800548392,8.595233727650688e-9,1.9310410295740045e-8,6.815751165023943e-9,3.397414419363354e-7,0.44103462478158845,0.009212452359428159,0.45024745160385343,0.051081875936090614,0.01545839012501021,17639.59996205793,4.8504990034618415e-12,1.1099633079782055e-11,1.4029098120258846e-12,1.4403696080141898e-8,0.9993635884439688,7.200530126538861e-4,1.475717942041672,0.024461996218194924,0.0035373294091288294,28892.835976515722,4.418291475795252e-12,9.921261164864617e-12,5.4751662236481504e-15,2.661441245498914e-14,6.121948325418786e-5,5.45284394319635e-10,1.76876651572687,1.0906225649808038e-8,5.453110087320893e-10,Malawi,Balaka,TA Amidu,31204,261
116,4809.277800547386,7.327374014995019e-9,1.6473519165935476e-8,5.816856567283928e-9,3.002240944153428e-7,0.441034646573198,0.00921247619510239,0.45024745261014426,0.05108187651595311,0.015458390602773526,17639.59996204793,4.1343733484885574e-12,9.448155932432103e-12,1.1551499476459213e-12,1.2709305166047718e-8,0.9993635897966239,7.200533575721509e-4,1.4757179520457455,0.024461996218266707,0.003537329409175037,28892.83597653067,3.7666149019147e-12,8.464255277597988e-12,4.674525176833203e-15,2.3543187733958844e-14,6.121948588094257e-5,5.452875289673967e-10,1.7687665306741467,1.0906226117627806e-8,5.4531107215513e-10,Malawi,Balaka,TA Amidu,31204,261
117,4809.277800546528,6.247020175741257e-9,1.4052289731789041e-8,4.964155705145554e-9,2.65289646210811e-7,0.4410346656576559,0.009212497257797018,0.45024745346856454,0.05108187701060815,0.015458391010510235,17639.5999620394,3.5243169250560454e-12,8.043730574737985e-12,9.529190021898453e-13,1.121423282278904e-8,0.9993635909900532,7.200536619156326e-4,1.4757179605797743,0.024461996218327814,0.0035373294092131166,28892.83597654342,3.211303303708458e-12,7.220610122962206e-12,3.990686795271601e-15,2.0824531988029195e-14,6.121948812184456e-5,5.452903017700631e-10,1.7687665434250042,1.0906226516727833e-8,5.453111263020505e-10,Malawi,Balaka,TA Amidu,31204,261
118,4809.277800545796,5.326276572130091e-9,1.198619490270262e-8,4.236271147523412e-9,2.344086121407404e-7,0.44103468237426285,0.009212515869174766,0.45024745420079215,0.05108187743254698,0.015458391358469674,17639.59996203212,3.004509785824079e-12,6.849139333901694e-12,7.875264697742439e-13,9.895032839795528e-9,0.999363592043004,7.200539304573257e-4,1.4757179678592651,0.024461996218379845,0.003537329409244557,28892.835976554295,2.7380231765652276e-12,6.1592843633052414e-12,3.40665013111943e-15,1.841824268000939e-14,6.121949003342861e-5,5.452927542836576e-10,1.7687665543014337,1.09062268571769e-8,5.453111725263371e-10,Malawi,Balaka,TA Amidu,31204,261
119,4809.277800545171,4.541453950016055e-9,1.0223392122490976e-8,3.6149562546280087e-9,2.0711238533288099e-7,0.4410346970194333,0.009212532313723954,0.4502474548253447,0.05108187779243977,0.015458391655402644,17639.599962025914,2.561527250259827e-12,5.832812390896327e-12,6.519977258613632e-13,8.731016925996585e-9,0.9993635929720153,7.200541674087674e-4,1.4757179740683057,0.02446199621842415,0.003537329409270562,28892.835976563576,2.3346017000709747e-12,5.253684176699475e-12,2.9078877498909585e-15,1.6288661317917228e-14,6.121949166399439e-5,5.45294923323149e-10,1.7687665635784842,1.0906227147577106e-8,5.453112119844664e-10,Malawi,Balaka,TA Amidu,31204,261
120,4809.277800544638,3.8724155694163915e-9,8.719523149183436e-9,3.0846322698520975e-9,1.8298628194134944e-7,0.44103470985214666,0.009212546843034337,0.4502474553580337,0.05108187809939753,0.01545839190878076,17639.59996202062,2.1839652327365452e-12,4.967968748403596e-12,5.407254653598216e-13,7.703930323660315e-9,0.9993635937916784,7.200543764860806e-4,1.4757179793640847,0.02446199621846188,0.003537329409292109,28892.83597657149,1.9906910127510243e-12,4.4810501187377595e-12,2.4819833093681997e-15,1.4404165858190837e-14,6.121949305478916e-5,5.452968414987024e-10,1.768766571491013,1.0906227395274542e-8,5.453112456645601e-10,Malawi,Balaka,TA Amidu,31204,261
121,4809.277800544184,3.302032166998962e-9,7.436662142509033e-9,2.631996193006357e-9,1.6166337355251905e-7,0.4410347210987084,0.009212559679584172,0.4502474558123564,0.05108187836119771,0.015458392124983391,17639.599962016102,1.862128449369805e-12,4.2318850010918425e-12,4.491936290258822e-13,6.797665572042221e-9,0.9993635945148666,7.200545609682488e-4,1.475717983880783,0.024461996218494014,0.0035373294093099922,28892.835976578237,1.6974883366317234e-12,3.821919351342207e-12,2.118323932271032e-15,1.2736718869480933e-14,6.121949424102716e-5,5.452985376919732e-10,1.7687665782395026,1.0906227606540805e-8,5.453112744108422e-10,Malawi,Balaka,TA Amidu,31204,261
122,4809.277800543797,2.81572469421437e-9,6.34240158194516e-9,2.245687434185676e-9,1.4281901933253552e-7,0.4410347309569052,0.009212571020093933,0.450247456199832,0.051081878584477956,0.015458392309457156,17639.59996201225,1.587769250225106e-12,3.605275306895752e-12,3.737584201222211e-13,5.998009935148959e-9,0.9993635951529367,7.200547237485369e-4,1.4757179877329165,0.024461996218521395,0.0035373294093248597,28892.835976583992,1.4475011500874308e-12,3.259658049318879e-12,1.807838170476831e-15,1.1261465501637594e-14,6.1219495252765e-5,5.453000374790355e-10,1.768766583995053,1.0906227786728934e-8,5.453112989445366e-10,Malawi,Balaka,TA Amidu,31204,261
123,4809.277800543466,2.401079233417613e-9,5.409061763345486e-9,1.916003908735911e-9,1.2616601946339434e-7,0.4410347395996295,0.009212581038495838,0.45024745653028947,0.051081878774902154,0.015458392466852103,17639.599962008968,1.3538679967102575e-12,3.0717664152023864e-12,3.1147437254230073e-13,5.292422535143387e-9,0.9993635957159087,7.200548673798637e-4,1.4757179910182017,0.024461996218544724,0.003537329409337239,28892.8359765889,1.2343494082666422e-12,2.7800568107246878e-12,1.5427724069565058e-15,9.95637589663573e-15,6.121949611565237e-5,5.453013635058371e-10,1.7687665889036646,1.0906227940407101e-8,5.453113198817333e-10,Malawi,Balaka,TA Amidu,31204,261
124,4809.277800543184,2.0475218604038527e-9,4.613009307143665e-9,1.6346599755806612e-9,1.1145032001793066e-7,0.44103474717804125,0.009212589888562897,0.4502474568121151,0.05108187893730265,0.015458392601138,17639.599962006163,1.1544478735647465e-12,2.617453391185411e-12,2.5995601935567454e-13,4.669837698221487e-9,0.9993635962126226,7.200549941148365e-4,1.4757179938200087,0.0244619962185646,0.0035373294093475633,28892.835976593084,1.0525985366919402e-12,2.3709817009332357e-12,1.3164998681958349e-15,8.801927229714377e-15,6.121949685157517e-5,5.453025358214334e-10,1.768766593089902,1.0906228071473151e-8,5.453113377486626e-10,Malawi,Balaka,TA Amidu,31204,261
125,4809.277800542944,1.746043539012944e-9,3.9340710900094765e-9,1.3945798829667462e-9,9.844720715090627e-8,0.44103475382432517,0.009212597706236236,0.4502474570524629,0.0510818790758019,0.015458392715703645,17639.599962003776,9.844183851739427e-13,2.2305237146385828e-12,2.1726772341889875e-13,4.120491430437852e-9,0.9993635966508778,7.200551059410785e-4,1.47571799620946,0.024461996218581538,0.0035373294093561853,28892.835976596652,8.97618111687362e-13,2.0220740369239515e-12,1.1233573752678061e-15,7.780821072891978e-15,6.121949747920563e-5,5.453035721736859e-10,1.7687665966600306,1.0906228183252572e-8,5.453113529947583e-10,Malawi,Balaka,TA Amidu,31204,261
126,4809.277800542738,1.4889669481581235e-9,3.355031210688394e-9,1.1897214085691978e-9,8.695793537987385e-8,0.4410347596540957,0.00921260461168508,0.4502474572574355,0.051081879193916484,0.015458392813441716,17639.59996200174,8.394428494199748e-13,1.900939235459465e-12,1.8183581074081498e-13,3.6357683033554524e-9,0.9993635970375552,7.200552046123984e-4,1.4757179982472257,0.02446199621859597,0.003537329409363396,28892.8359765997,7.65462071745278e-13,1.7244926139758574e-12,9.585057372157662e-16,6.87773222745239e-15,6.121949801447289e-5,5.453044882716003e-10,1.7687665997046982,1.0906228278582312e-8,5.453113660038271e-10,Malawi,Balaka,TA Amidu,31204,261
127,4809.2778005425635,1.2697485826949443e-9,2.861199863363326e-9,1.0149252207207685e-9,7.680674087855441e-8,0.44103476476849407,0.009212610711129927,0.4502474574322383,0.05108187929464593,0.015458392896821256,17639.599962,7.158260449827323e-13,1.620167035060581e-12,1.5237838733181595e-13,3.2080663492099012e-9,0.9993635973787255,7.200552916762951e-4,1.475717999985055,0.024461996218608274,0.0035373294093694347,28892.835976602295,6.527670428915213e-13,1.470692709994879e-12,8.17810328450919e-16,6.079085580958076e-15,6.121949847096491e-5,5.453052980180199e-10,1.768766602301225,1.0906228359882367e-8,5.453113771036003e-10,Malawi,Balaka,TA Amidu,31204,261
