time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,1623.9362405234847,3.7424418082703567e-13,8.4329954340026e-13,2.7080118305338727e-13,6.78416631432953e-11,0.15369607428353949,0.002313402161372043,0.15600947651424155,0.015972250205403365,0.0038851188899468128,17190.48793845783,6.244620248109387e-16,1.407189522560507e-15,1.0048874673971403e-16,9.602031291062393e-12,0.9994385001670801,6.473442859597965e-4,1.4757715421886926,0.02260886067889935,0.0030813299695222397,18402.70410173426,5.696195017191147e-16,1.2835430086746896e-15,7.42231629491815e-19,2.303265211210651e-17,6.282160401625349e-5,5.791451190585166e-10,1.1560617342680526,1.158290284256562e-8,5.791451420911687e-10,Malawi,Lilongwe City,Area 8,21038,121
177,1623.9362405234847,3.2292538986830597e-13,7.276608426042878e-13,2.3366904177583467e-13,6.03163312552326e-11,0.15369607428682042,0.0023134021658614786,0.1560094765142825,0.015972250205424646,0.0038851188899610223,17190.48793845783,5.388316296251632e-16,1.2142211018954232e-15,8.666523723403513e-17,8.53514155022117e-12,0.9994385001679232,6.473442861839357e-4,1.475771542189867,0.02260886067889936,0.0030813299695222423,18402.70410173426,4.915096002649771e-16,1.107535584571981e-15,6.404602706709759e-19,2.0480584769324248e-17,6.282160401657004e-5,5.791451216185897e-10,1.1560617342691994,1.1582902842623964e-8,5.791451420991744e-10,Malawi,Lilongwe City,Area 8,21038,121
178,1623.9362405234847,2.7864376466472976e-13,6.278792697192581e-13,2.0162832591167954e-13,5.3625415434500155e-11,0.15369607428973137,0.0023134021698528995,0.15600947651431787,0.015972250205443014,0.0038851188899732833,17190.48793845783,4.649434546018086e-16,1.0477149580413658e-15,7.474604309847228e-17,7.58679475292249e-12,0.9994385001686726,6.473442863831707e-4,1.4757715421908804,0.022608860678899365,0.003081329969522245,18402.70410173426,4.241106309356522e-16,9.556633726427345e-16,5.526428199686275e-19,1.821110471517667e-17,6.282160401684316e-5,5.791451238949778e-10,1.156061734270189,1.1582902842674308e-8,5.791451421060824e-10,Malawi,Lilongwe City,Area 8,21038,121
179,1623.9362405234847,2.4043432334364296e-13,5.417803927386395e-13,1.7398094109984362e-13,4.7676440260663523e-11,0.15369607429231413,0.002313402173401529,0.15600947651434835,0.01597225020545886,0.003885118889983863,17190.48793845783,4.011873247699798e-16,9.040421506382052e-16,6.446828786709889e-17,6.7438195107088696e-12,0.9994385001693388,6.473442865602684e-4,1.4757715421917548,0.022608860678899372,0.0030813299695222466,18402.70410173426,3.659538421442543e-16,8.246168103010566e-16,4.768661528967956e-19,1.6192947148522475e-17,6.282160401707883e-5,5.791451259190962e-10,1.1560617342710433,1.1582902842717748e-8,5.791451421120432e-10,Malawi,Lilongwe City,Area 8,21038,121
180,1623.9362405234847,2.074644086205851e-13,4.674879518163892e-13,1.5012450522676024e-13,4.238717279900225e-11,0.1536960742946059,0.00231340217655647,0.15600947651437466,0.015972250205472535,0.0038851188899929924,17190.48793845783,3.461738640448946e-16,7.800714202759225e-16,5.560549022295111e-17,5.994507915869838e-12,0.999438500169931,6.473442867176885e-4,1.4757715421925095,0.02260886067889938,0.0030813299695222488,18402.70410173426,3.1577188685830243e-16,7.115401606396194e-16,4.1147942029982417e-19,1.4398302792245458e-17,6.282160401728218e-5,5.791451277188841e-10,1.1560617342717798,1.1582902842755231e-8,5.791451421171867e-10,Malawi,Lilongwe City,Area 8,21038,121
181,1623.9362405234847,1.7901554258952576e-13,4.0338297198204753e-13,1.2953922673700172e-13,3.76844890108695e-11,0.1536960742966395,0.002313402179361384,0.15600947651439737,0.01597225020548433,0.0038851188900008693,17190.48793845783,2.987042175718202e-16,6.731009307790346e-16,4.7962503925197144e-17,5.328452933419086e-12,0.9994385001704573,6.473442868576177e-4,1.4757715421931605,0.022608860678899383,0.00308132996952225,18402.70410173426,2.724712047403062e-16,6.139692815444185e-16,3.5505809630085414e-19,1.2802436460843683e-17,6.282160401745765e-5,5.791451293191886e-10,1.1560617342724158,1.1582902842787574e-8,5.79145142121625e-10,Malawi,Lilongwe City,Area 8,21038,121
182,1623.9362405234847,1.5446776970305898e-13,3.4806848258141024e-13,1.1177658167637234e-13,3.350336550640809e-11,0.15369607429844412,0.0023134021818550896,0.15600947651441693,0.01597225020549451,0.0038851188900076664,17190.48793845783,2.577439260017238e-16,5.80799374155739e-16,4.137116542271203e-17,4.736403860497882e-12,0.9994385001709252,6.473442869819993e-4,1.4757715421937223,0.022608860678899386,0.0030813299695222514,18402.70410173426,2.351081914203347e-16,5.297779281779328e-16,3.0637295367995084e-19,1.1383347664679659e-17,6.282160401760906e-5,5.791451307421071e-10,1.1560617342729644,1.1582902842815481e-8,5.791451421254546e-10,Malawi,Lilongwe City,Area 8,21038,121
183,1623.9362405234847,1.3328614674549956e-13,3.0033907461329567e-13,9.644954293327135e-14,2.9785982796596594e-11,0.15369607430004562,0.002313402184072105,0.15600947651443384,0.015972250205503295,0.0038851188900135315,17190.48793845783,2.224003823446002e-16,5.011551537479869e-16,3.5686549359232173e-17,4.210137845731373e-12,0.9994385001713411,6.473442870925606e-4,1.4757715421942073,0.022608860678899393,0.003081329969522253,18402.70410173426,2.0286863558605853e-16,4.571314187082587e-16,2.6436329150745736e-19,1.0121468627398616e-17,6.28216040177397e-5,5.791451320072907e-10,1.1560617342734376,1.1582902842839562e-8,5.791451421287591e-10,Malawi,Lilongwe City,Area 8,21038,121
184,1623.9362405234847,1.1500908538906245e-13,2.591546325595151e-13,8.322414892658363e-14,2.648092772821307e-11,0.15369607430146695,0.0023134021860431206,0.15600947651444838,0.01597225020551088,0.0038851188900185926,17190.48793845783,1.9190338012317272e-16,4.324325373823638e-16,3.0783746407830916e-17,3.742345684114367e-12,0.9994385001717105,6.473442871908374e-4,1.4757715421946254,0.022608860678899396,0.0030813299695222544,18402.70410173426,1.750499757872291e-16,3.9444665361054343e-16,2.2811383234067054e-19,8.999395600269174e-18,6.282160401785243e-5,5.791451331322153e-10,1.156061734273846,1.1582902842860343e-8,5.791451421316106e-10,Malawi,Lilongwe City,Area 8,21038,121
185,1623.9362405234847,9.923829329475514e-14,2.2361766827504816e-13,7.181222814311823e-14,2.3542484143870273e-11,0.15369607430272839,0.0023134021877954233,0.15600947651446098,0.01597225020551742,0.0038851188900229598,17190.48793845783,1.6558832891928265e-16,3.7313382438663916e-16,2.655509004427496e-17,3.32653030127027e-12,0.9994385001720392,6.473442872781947e-4,1.4757715421949862,0.0226088606788994,0.0030813299695222553,18402.70410173426,1.5104599029810264e-16,3.403576173153063e-16,1.968347861141897e-19,8.001649808973826e-18,6.28216040179497e-5,5.791451341324214e-10,1.1560617342741986,1.1582902842878273e-8,5.791451421340712e-10,Malawi,Lilongwe City,Area 8,21038,121
186,1623.9362405234847,8.563009455504992e-14,1.9295376300099574e-13,6.196512108831005e-14,2.0930002018250503e-11,0.153696074303848,0.002313402189353275,0.15600947651447186,0.015972250205523064,0.0038851188900267276,17190.48793845783,1.4288177153617746e-016,3.219667015275909e-16,2.29077692841776e-17,2.9569165171644976e-12,0.9994385001723313,6.473442873558455e-4,1.4757715421952977,0.022608860678899403,0.003081329969522256,18402.70410173426,1.3033358640195935e-16,2.9368561044258143e-16,1.6984464674668732e-19,7.114464770718327e-18,6.282160401803364e-5,5.791451350217296e-10,1.1560617342745025,1.1582902842893744e-8,5.791451421361941e-10,Malawi,Lilongwe City,Area 8,21038,121
187,1623.9362405234847,7.388794033396267e-14,1.6649469129467231e-13,5.346826292745853e-14,1.8607336397485918e-11,0.15369607430484175,0.0023134021907382472,0.15600947651448124,0.015972250205527932,0.0038851188900299793,17190.48793845783,1.2328888715908198e-16,2.7781607610944147e-16,1.976177332600357e-17,2.6283708360097034e-12,0.999438500172591,6.473442874248684e-4,1.4757715421955664,0.022608860678899407,0.003081329969522257,18402.70410173426,1.1246140121201433e-16,2.5341356394423166e-16,1.4655534694502357e-19,6.325597077826758e-18,6.282160401810607e-5,5.791451358124292e-10,1.156061734274765,1.1582902842907093e-8,5.79145142138026e-10,Malawi,Lilongwe City,Area 8,21038,121
188,1623.9362405234847,6.375594649689206e-14,1.4366385911519758e-13,4.613650883327896e-14,1.6542348425925275e-11,0.15369607430572385,0.0023134021919695193,0.15600947651448935,0.015972250205532133,0.003885118890032785,17190.48793845783,1.0638270817712381e-16,2.3971977212195796e-16,1.704812168027624e-17,2.3363301483501613e-12,0.9994385001728217,6.473442874862222e-4,1.4757715421957984,0.022608860678899407,0.0030813299695222575,18402.70410173426,9.703996561963662e-17,2.1866387542535267e-16,1.264594480017309e-19,5.624158063045996e-18,6.282160401816856e-5,5.79145136515449e-10,1.1560617342749915,1.1582902842918611e-8,5.791451421396067e-10,Malawi,Lilongwe City,Area 8,21038,121
189,1623.9362405234847,5.501331740268087e-14,1.2396373873274841e-13,3.9810100226459995e-14,1.470646159633129e-11,0.15369607430650686,0.0023134021930641432,0.15600947651449631,0.015972250205535762,0.003885118890035206,17190.48793845783,9.179481567518236e-17,2.068475595760521e-16,1.4707339911313053e-17,2.076738355090599e-12,0.9994385001730267,6.473442875407589e-4,1.4757715421959987,0.022608860678899407,0.003081329969522258,18402.70410173426,8.373321702414959e-17,1.8867928466754315e-16,1.091190856685395e-19,5.0004640458816204e-18,6.282160401822247e-5,5.79145137140507e-10,1.1560617342751869,1.1582902842928552e-8,5.791451421409708e-10,Malawi,Lilongwe City,Area 8,21038,121
190,1623.9362405234847,4.7469534341557594e-14,1.0696502664418639e-13,3.435118405094433e-14,1.3074267117465477e-11,0.15369607430720195,0.002313402194037281,0.1560094765145023,0.015972250205538892,0.0038851188900372946,17190.48793845783,7.920731082847083e-17,1.7848305985248807e-16,1.2688146730194711e-17,1.8459900332598503e-12,0.999438500173209,6.473442875892361e-4,1.4757715421961715,0.022608860678899407,0.0030813299695222583,18402.70410173426,7.225117589087498e-17,1.6280637160434714e-16,9.415643140896241e-20,4.445903112243739e-18,6.2821604018269e-5,5.79145137696245e-10,1.1560617342753554,1.1582902842937128e-8,5.791451421421476e-10,Malawi,Lilongwe City,Area 8,21038,121
191,1623.9362405234847,4.096020376573478e-14,9.229728822534556e-14,2.964080926832484e-14,1.1623172967368417e-11,0.153696074307819,0.0023134021949024115,0.1560094765145075,0.01597225020554159,0.003885118890039097,17190.48793845783,6.834588723794757e-17,1.5400813260319082e-16,1.0946322991638066e-17,1.6408803610998419e-12,0.9994385001733711,6.473442876323267e-4,1.4757715421963202,0.022608860678899407,0.003081329969522259,18402.70410173426,6.234362654601429e-17,1.4048131714546072e-16,8.124546131755723e-20,3.952816604897943e-18,6.282160401830914e-5,5.791451381903472e-10,1.156061734275501,1.158290284294453e-8,5.791451421431632e-10,Malawi,Lilongwe City,Area 8,21038,121
192,1623.9362405234847,3.5343474837599985e-14,7.964088524907681e-14,2.5576335148058035e-14,1.0333091800628413e-11,0.1536960743083668,0.0023134021956715193,0.156009476514512,0.015972250205543922,0.003885118890040652,17190.48793845783,5.897385323697901e-17,1.3288940385374454e-16,9.443737278212398e-18,1.4585606070040726e-12,0.9994385001735153,6.473442876706296e-4,1.4757715421964488,0.022608860678899407,0.0030813299695222596,18402.70410173426,5.379466450111404e-17,1.2121761655655183e-16,7.010485345924844e-20,3.514393702725477e-18,6.282160401834379e-5,5.7914513862964635e-010,1.1560617342756268,1.1582902842950916e-8,5.791451421440395e-10,Malawi,Lilongwe City,Area 8,21038,121
193,1623.9362405234847,3.0496948226967264e-014,6.872001035422702e-14,2.2069194898248294e-14,9.186163411736192e-12,0.15369607430885315,0.0023134021963552597,0.15600947651451585,0.015972250205545935,0.003885118890041994,17190.48793845783,5.0886973901925516e-17,1.1466664164102184e-16,8.147506301191245e-18,1.2964985641041649e-12,0.9994385001736432,6.473442877046766e-4,1.4757715421965598,0.022608860678899407,0.00308132996952226,18402.70410173426,4.6417991483128583e-17,1.0459547765024537e-16,6.049185894783885e-20,3.124577645299828e-18,6.282160401837369e-5,5.791451390202185e-10,1.1560617342757349,1.1582902842956426e-8,5.791451421447955e-10,Malawi,Lilongwe City,Area 8,21038,121
194,1623.9362405234847,2.6315008794573184e-14,5.9296676675291e-14,1.904296592040637e-14,8.166507931575792e-12,0.15369607430928495,0.002313402196963105,0.15600947651451919,0.01597225020554767,0.003885118890043152,17190.48793845783,4.3909020362517546e-17,9.894272580139539e-17,7.029271392193834e-18,1.1524433809859719e-12,0.999438500173757,6.473442877349407e-4,1.4757715421966555,0.022608860678899407,0.0030813299695222605,18402.70410173426,4.0052855640117314e-17,9.02526727583768e-17,5.2197013282589216e-20,2.7779823181918425e-18,6.282160401839949e-5,5.791451393674663e-10,1.1560617342758284,1.1582902842961181e-8,5.791451421454482e-10,Malawi,Lilongwe City,Area 8,21038,121
195,1623.9362405234847,2.2706524034101024e-14,5.11655316472746e-14,1.643170465130098e-14,7.260006356404158e-12,0.15369607430966828,0.002313402197503479,0.15600947651452207,0.015972250205549165,0.003885118890044151,17190.48793845783,3.7887929422538164e-17,8.537499327423186e-17,6.064574975026239e-18,1.0243943001005585e-12,0.9994385001738583,6.47344287761842e-4,1.4757715421967381,0.022608860678899407,0.003081329969522261,18402.70410173426,3.456054845156801e-17,7.787664513430584e-17,4.503957275723345e-20,2.4698180558677743e-18,6.282160401842176e-5,5.791451396761935e-10,1.156061734275909,1.1582902842965284e-8,5.791451421460112e-10,Malawi,Lilongwe City,Area 8,21038,121
196,1623.9362405234847,1.959285811913091e-14,4.414938197725231e-14,1.4178509715344958e-14,6.4541053848713634e-12,0.15369607431000865,0.0023134021979838676,0.15600947651452454,0.015972250205550455,0.0038851188900450133,17190.48793845783,3.269248979960258e-17,7.366777028113944e-17,5.232323154745393e-18,9.105728696637998e-13,0.9994385001739482,6.473442877857544e-4,1.4757715421968092,0.022608860678899407,0.003081329969522261,18402.70410173426,2.982138200471986e-17,6.719769777188598e-17,3.886357654289876e-20,2.195825644955116e-18,6.282160401844096e-5,5.791451399506717e-10,1.1560617342759785,1.1582902842968824e-8,5.79145142146497e-10,Malawi,Lilongwe City,Area 8,21038,121
197,1623.9362405234847,1.690615827867669e-14,3.8095332268958785e-14,1.223428208454698e-14,5.737643872965688e-12,0.15369607431031088,0.0023134021984109287,0.1560094765145267,0.01597225020555157,0.003885118890045757,17190.48793845783,2.8209482769921215e-17,6.356592861307538e-17,4.514322492473712e-18,8.093982430860298e-13,0.9994385001740281,6.473442878070099e-4,1.4757715421968707,0.022608860678899407,0.003081329969522261,18402.70410173426,2.5732080766642613e-17,5.798311621491533e-17,3.35344486710394e-20,1.952217622723071e-18,6.282160401845754e-5,5.79145140194699e-10,1.1560617342760386,1.1582902842971878e-8,5.791451421469161e-10,Malawi,Lilongwe City,Area 8,21038,121
198,1623.9362405234847,1.458787615402467e-14,3.2871453134464856e-14,1.0556655238061194e-14,5.1006985137190875e-12,0.15369607431057924,0.0023134021987905816,0.15600947651452854,0.015972250205552534,0.003885118890046399,17190.48793845783,2.4341214908691188e-17,5.4849325568601984e-17,3.894880694608498e-18,7.194652229234011e-13,0.9994385001740991,6.473442878259035e-4,1.4757715421969237,0.022608860678899407,0.003081329969522261,18402.70410173426,2.2203531012928394e-17,5.00320972809248e-17,2.893606590108798e-20,1.7356260653749253e-18,6.282160401847182e-5,5.791451404116522e-10,1.1560617342760904,1.1582902842974513e-8,5.791451421472777e-10,Malawi,Lilongwe City,Area 8,21038,121
199,1623.9362405234847,1.2587491917338944e-14,2.8363906199187933e-14,9.109072011145718e-15,4.534446613775306e-12,0.15369607431081755,0.0023134021991280873,0.15600947651453015,0.015972250205553363,0.0038851188900469527,17190.48793845783,2.100338915746228e-17,4.7328006366942175e-17,3.3604623736886467e-18,6.395247443714521e-13,0.9994385001741622,6.473442878426979e-4,1.4757715421969695,0.022608860678899407,0.003081329969522261,18402.70410173426,1.915883886918762e-17,4.3171373189241566e-17,2.4968227601657867e-20,1.5430561495288063e-18,6.282160401848416e-5,5.791451406045342e-10,1.1560617342761352,1.1582902842976788e-8,5.791451421475899e-10,Malawi,Lilongwe City,Area 8,21038,121
200,1623.9362405234847,1.0861413347405298e-14,2.447446334484305e-14,7.859988021779367e-15,4.031044073948198e-12,0.15369607431102916,0.002313402199428124,0.15600947651453154,0.015972250205554078,0.0038851188900474306,17190.48793845783,1.8123267825209063e-17,4.0838064469483096e-17,2.8993922661438763e-18,5.684665272503997e-13,0.9994385001742184,6.473442878576263e-4,1.475771542197009,0.022608860678899407,0.003081329969522261,18402.70410173426,1.653165464637398e-17,3.725143573511043e-17,2.1544472530551538e-20,1.3718448492759143e-18,6.282160401849481e-5,5.791451407760148e-10,1.1560617342761739,1.158290284297875e-8,5.791451421478592e-10,Malawi,Lilongwe City,Area 8,21038,121
201,1623.9362405234847,9.372025871254758e-15,2.1118366129876576e-14,6.782184319946807e-15,3.583516890341924e-12,0.1536960743112171,0.002313402199694851,0.15600947651453273,0.015972250205554695,0.003885118890047843,17190.48793845783,1.5638087491119622e-17,3.5238069586009633e-17,2.5015993489450136e-18,5.053036555398715e-13,0.9994385001742684,6.47344287870896e-4,1.4757715421970432,0.022608860678899407,0.003081329969522261,18402.70410173426,1.4264726954026544e-17,3.214327822806435e-17,1.8590194953996696e-20,1.2196242015224965e-18,6.2821604018504e-5,5.791451409284679e-10,1.1560617342762072,1.1582902842980444e-8,5.791451421480916e-10,Malawi,Lilongwe City,Area 8,21038,121
202,1623.9362405234847,8.086872870245192e-15,1.8222478740043736e-14,5.852174283999326e-15,3.185664678842758e-12,0.15369607431138396,0.002313402199931965,0.15600947651453376,0.01597225020555523,0.0038851188900481987,17190.48793845783,1.349369126658989e-17,3.040598551555151e-17,2.158396206495555e-18,4.4915887029198657e-13,0.9994385001743127,6.473442878826913e-4,1.4757715421970727,0.022608860678899407,0.003081329969522261,18402.70410173426,1.2308655082810347e-17,2.7735584195666135e-17,1.6041019065335982e-20,1.0842886348984765e-18,6.282160401851192e-5,5.79145141064004e-10,1.1560617342762356,1.1582902842981903e-8,5.79145142148292e-10,Malawi,Lilongwe City,Area 8,21038,121
203,1623.9362405234847,6.9779483878927995e-15,1.572369421837583e-14,5.049691841703215e-15,2.831974891448256e-12,0.15369607431153215,0.002313402200142753,0.15600947651453462,0.01597225020555569,0.0038851188900485057,17190.48793845783,1.1643348610631513e-17,2.6236510648243687e-17,1.862288781730817e-18,3.9925238554833187e-13,0.9994385001743522,6.473442878931759e-4,1.4757715421970978,0.022608860678899407,0.003081329969522261,18402.70410173426,1.0620812468398897e-17,2.3932301589503593e-17,1.38413962895341e-20,9.639659132018411e-19,6.282160401851876e-5,5.791451411844998e-10,1.1560617342762607,1.1582902842983166e-8,5.79145142148465e-10,Malawi,Lilongwe City,Area 8,21038,121
204,1623.9362405234847,6.021086826195896e-15,1.356755924322659e-14,4.357249865313117e-15,2.517546540244995e-12,0.15369607431166377,0.002313402200330138,0.1560094765145354,0.015972250205556086,0.0038851188900487707,17190.48793845783,1.0046736980084089e-17,2.2638783166820613e-17,1.6068123190941163e-18,3.5489105803897217e-13,0.9994385001743873,6.473442879024956e-4,1.4757715421971198,0.022608860678899407,0.003081329969522261,18402.70410173426,9.164417776927516e-18,2.0650549631064342e-17,1.1943394914809753e-20,8.569912939006709e-19,6.282160401852466e-5,5.791451412916236e-10,1.156061734276282,1.1582902842984253e-8,5.791451421486143e-10,Malawi,Lilongwe City,Area 8,21038,121
205,1623.9362405234847,5.195436330759404e-15,1.1707087485669151e-14,3.759759118837616e-15,2.2380223759025836e-12,0.15369607431178064,0.0023134022004967173,0.15600947651453606,0.01597225020555643,0.003885118890048999,17190.48793845783,8.669063122740687e-18,1.9534400935139518e-17,1.3863898870956026e-018,3.154587602439523e-13,0.9994385001744185,6.473442879107797e-4,1.475771542197139,0.022608860678899407,0.003081329969522261,18402.70410173426,7.907733369199884e-18,1.7818812683906548e-17,1.030565568214131e-20,7.618845463081587e-19,6.282160401852976e-5,5.791451413868593e-10,1.1560617342763004,1.158290284298519e-8,5.791451421487432e-10,Malawi,Lilongwe City,Area 8,21038,121
206,1623.9362405234847,4.483004388768499e-15,1.0101735687021101e-14,3.2441994548956292e-15,1.9895285841175118e-12,0.15369607431188448,0.0023134022006448007,0.15600947651453662,0.015972250205556728,0.003885118890049196,17190.48793845783,7.480304864603323e-18,1.6855712919755312e-17,1.1962103676288583e-18,2.8040782311093705e-13,0.9994385001744461,6.473442879181435e-4,1.4757715421971551,0.022608860678899407,0.003081329969522261,18402.70410173426,6.823373676654468e-18,1.5375381793339815e-17,8.892490578544517e-21,6.773295132803321e-19,6.282160401853416e-5,5.791451414715254e-10,1.1560617342763164,1.1582902842986001e-8,5.791451421488542e-10,Malawi,Lilongwe City,Area 8,21038,121
207,1623.9362405234847,3.8682657375168615e-15,8.716520143259087e-15,2.799336096927083e-15,1.7686211671161313e-12,0.15369607431197668,0.002313402200776442,0.15600947651453712,0.015972250205556985,0.0038851188900493666,17190.48793845783,6.454556868299739e-18,1.4544344908571405e-17,1.0321232293760616e-18,2.4925142957881546e-13,0.9994385001744708,6.473442879246891e-4,1.475771542197169,0.022608860678899407,0.003081329969522261,18402.70410173426,5.887708417283359e-18,1.3267009931936751e-17,7.673105199590972e-21,6.021559351958328e-19,6.282160401853795e-5,5.791451415467949e-10,1.1560617342763302,1.15829028429867e-8,5.791451421489502e-10,Malawi,Lilongwe City,Area 8,21038,121
208,1623.9362405234847,3.3378240390619177e-15,7.521254342820173e-15,2.4154748248147487e-15,1.5722382695352773e-12,0.15369607431205856,0.002313402200893466,0.15600947651453753,0.015972250205557204,0.0038851188900495136,17190.48793845783,5.569466105436541e-18,1.254992739697995e-17,8.90547773143259e-19,2.2155685326260043e-13,0.99943850017449265,6.473442879305073e-4,1.475771542197181,0.022608860678899407,0.003081329969522261,18402.70410173426,5.080347646438724e-18,1.144775164622118e-17,6.620927738553857e-21,5.353232860378234e-19,6.282160401854123e-5,5.791451416137104e-10,1.156061734276342,1.1582902842987302e-8,5.79145142149033e-10,Malawi,Lilongwe City,Area 8,21038,121
209,1623.9362405234847,2.880119948246773e-15,6.489891144452164e-15,2.0842507295916183e-15,1.3976577900086723e-012,0.15369607431213128,0.002313402200997496,0.1560094765145379,0.01597225020555739,0.0038851188900496402,17190.48793845783,4.805744740712568e-18,1.0828997917996055e-17,7.683948561434734e-19,1.9693944839319096e-13,0.9994385001745122,6.473442879356791e-4,1.4757715421971915,0.022608860678899407,0.003081329969522261,18402.70410173426,4.383697420799926e-18,9.877961818307214e-18,5.713029982450432e-21,4.759063990334152e-19,6.282160401854404e-5,5.791451416731988e-10,1.1560617342763522,1.1582902842987823e-8,5.791451421491043e-10,Malawi,Lilongwe City,Area 8,21038,121
210,1623.9362405234847,2.4851792123293635e-15,5.599955159903637e-15,1.7984459343130463e-15,1.242459692724192e-12,0.1536960743121959,0.002313402201089974,0.1560094765145382,0.015972250205557554,0.0038851188900497495,17190.48793845783,4.146749812574747e-18,9.344053894730138e-18,6.629993772315607e-19,1.750573075395607e-13,0.9994385001745295,6.473442879402761e-4,1.4757715421972006,0.022608860678899407,0.003081329969522261,18402.70410173426,3.782576392569557e-18,8.523431723662108e-18,4.929627699684292e-21,4.230826838930228e-19,6.282160401854648e-5,5.791451417260841e-10,1.1560617342763608,1.158290284298827e-8,5.791451421491659e-10,Malawi,Lilongwe City,Area 8,21038,121
211,1623.9362405234847,2.144395312825035e-15,4.832052971981185e-15,1.5518323092972616e-15,1.1044924980840535e-12,0.15369607431225327,0.002313402201172183,0.15600947651453848,0.015972250205557696,0.0038851188900498436,17190.48793845783,3.578120550829636e-18,8.062735374002318e-18,5.720620420347694e-19,1.556065129156061e-13,0.9994385001745448,6.473442879443626e-4,1.4757715421972084,0.022608860678899407,0.003081329969522261,18402.70410173426,3.263884978752405e-18,7.354643558094918e-18,4.253649533626148e-21,3.761207595663855e-19,6.282160401854858e-5,5.79145141773099e-10,1.1560617342763684,1.1582902842988658e-8,5.79145142149219e-10,Malawi,Lilongwe City,Area 8,21038,121
212,1623.9362405234847,1.8503419129101068e-15,4.16945051468357e-15,1.339035754529923e-15,9.818434892889366e-13,0.15369607431230423,0.0023134022012452635,0.15600947651453873,0.015972250205557818,0.0038851188900499256,17190.48793845783,3.0874654276483577e-18,6.957119830488007e-18,4.935991311014706e-19,1.3831691531804579e-013,0.9994385001745586,6.473442879479949e-4,1.475771542197215,0.022608860678899407,0.003081329969522261,18402.70410173426,2.816319896082724e-18,6.3461271887315215e-18,3.670365008979659e-21,3.34370345892435e-19,6.282160401855039e-5,5.791451418148954e-10,1.156061734276375,1.1582902842988992e-8,5.791451421492649e-10,Malawi,Lilongwe City,Area 8,21038,121
213,1623.9362405234847,1.5966110232544772e-15,3.597708405713304e-15,1.1554190919517761e-015,8.728122229715401e-13,0.15369607431234952,0.002313402201310228,0.15600947651453892,0.01597225020555792,0.0038851188900499954,17190.48793845783,2.6640921221923883e-18,6.003113673192442e-18,4.2589917015398123e-19,1.229483820699077e-13,0.9994385001745707,6.473442879512236e-4,1.4757715421972208,0.022608860678899407,0.003081329969522261,18402.70410173426,2.4301278407691983e-18,5.4759051113829576e-18,3.167063545664896e-21,2.9725327483266525e-19,6.282160401855196e-5,5.79145141852052e-10,1.1560617342763806,1.1582902842989282e-8,5.791451421493045e-10,Malawi,Lilongwe City,Area 8,21038,121
214,1623.9362405234847,1.3776733596035415e-15,3.10436728453933e-15,9.969810158388436e-16,7.758869776275965e-13,0.15369607431238974,0.0023134022013679787,0.1560094765145391,0.015972250205558012,0.0038851188900500566,17190.48793845783,2.298774514251593e-18,5.179927193484096e-18,3.674855531911345e-19,1.0928746185857683e-13,0.9994385001745815,6.473442879540936e-4,1.475771542197226,0.022608860678899407,0.003081329969522261,18402.70410173426,2.0968929452590863e-18,4.725013518898027e-18,2.732777486263e-21,2.64255497378875e-19,6.28216040185533e-5,5.791451418850839e-10,1.1560617342763853,1.158290284298953e-8,5.791451421493386e-10,Malawi,Lilongwe City,Area 8,21038,121
215,1623.9362405234847,1.1887578490392422e-15,2.678676299004599e-15,8.602688993856814e-16,6.897238141842789e-13,0.15369607431242546,0.002313402201419316,0.15600947651453925,0.01597225020555809,0.0038851188900501086,17190.48793845783,1.983551629266142e-18,4.469621512551601e-18,3.170842999158828e-19,9.71444201449556e-14,0.9994385001745911,6.473442879566446e-4,1.4757715421972304,0.022608860678899407,0.003081329969522261,18402.70410173426,1.8093533803295747e-18,4.077089043659229e-18,2.358043102038545e-21,2.349199759267901e-19,6.282160401855445e-5,5.791451419144489e-10,1.1560617342763895,1.1582902842989745e-8,5.791451421493681e-10,Malawi,Lilongwe City,Area 8,21038,121
216,1623.9362405234847,1.0257476591239029e-15,2.3113588235894165e-15,7.42303557510662e-16,6.131279591019839e-13,0.15369607431245721,0.002313402201464952,0.1560094765145394,0.01597225020555816,0.003885118890050154,17190.48793845783,1.7115541533151816e-18,3.856717654947674e-18,2.735962416439476e-19,8.635060397123389e-14,0.9994385001745997,0.00064734428795891225,1.4757715421972342,0.022608860678899407,0.003081329969522261,18402.70410173426,1.5612431058808108e-18,3.518012168596182e-18,2.0346943699928123e-21,2.0884036409458196e-19,6.282160401855546e-5,5.79145141940554e-10,1.156061734276393,1.158290284298993e-8,5.791451421493934e-10,Malawi,Lilongwe City,Area 8,21038,121
