time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,279.9259948830025,0.0076552231881179345,0.01387573502357292,0.002278071896530908,0.0010047858774239811,0.10087673890671478,6.255621051201541e-4,0.1263161169974807,0.01072790455648916,0.0020553525059070345,2962.6537109431238,0.003331778517482403,0.018897690084101873,0.0015689965924180621,9.009788183296006e-4,0.9752511877707749,3.9891903857062463e-4,1.0357790568759533,0.02211228244914308,0.0027998156688128534,3173.8592361010933,2.6847159291569385e-5,3.724504830667816e-5,8.802087017660387e-9,6.375472276505442e-10,1.7728801068138194e-4,5.568232896786836e-10,0.7660461010954746,3.268949736424493e-8,1.1943705173292273e-9,Malawi,Lilongwe City,Area 26,21056, 83
22,279.92519127087405,0.0064487304955535086,0.012168641837409023,0.0021099783728840416,0.0010120724706390416,0.10467961534618994,7.006906032049711e-4,0.12711972912588054,0.011108471288458942,0.0021888096140716884,2962.6394136835347,0.002507891022167916,0.01491700106090209,0.0013176632787902202,8.411567531396119e-4,0.9803488684006674,4.2179614644023504e-4,1.0500763164648745,0.022221008223519544,0.002848887617834237,3173.872376305498,2.3764302868283124e-5,3.425336091341024e-5,8.518570164804383e-9,6.644426983685713e-10,1.8750285569552337e-4,6.382706599256429e-10,0.7791863055006224,3.4572837330688656e-8,1.3027133582942138e-9,Malawi,Lilongwe City,Area 26,21056, 83
23,279.9245206872929,0.005426826000014239,0.010610646587065533,0.001936872652503915,0.001008720226497866,0.10803128798639527,7.759592545592297e-4,0.12779031270703606,0.011441255771481123,0.0023118632577496315,2962.6270816987944,0.0018881375283884875,0.01174857470443488,0.0011016774836216964,7.809019248098146e-4,0.9843961537702659,4.4309375861819613e-4,1.0624083012051633,0.02230674140382575,0.0028900084745951222,3173.8837719571015,2.0970711183578863e-5,3.127723447591004e-5,8.158386492974494e-9,6.843665885558612e-10,1.9686328005014402e-4,7.226454744178892e-10,0.7905819571043667,3.629862775244949e-8,1.40701206297375e-9,Malawi,Lilongwe City,Area 26,21056, 83
24,279.92396186278893,0.004562097972527785,0.009206783031644497,0.0017638190313660769,9.958466438939784e-4,0.1109699741657152,8.506163658113539e-4,0.12834913721095892,0.011730726630450812,0.002424368544835051,2962.616484447262,0.0014219627376011643,0.009234433442594354,9.17371103468774e-4,7.213375728122789e-4,0.9876041953420291,4.6281595589333464e-4,1.0730055527376798,0.02237419803499923,0.002924320902940582,3173.893612227489,1.8446396821709748e-5,2.838168282540368e-5,7.740953402204916e-9,6.973546228671088e-10,2.053838470373221e-4,8.090755658701584e-10,0.8004222274917208,3.786955717695025e-8,1.5064301887372666e-9,Malawi,Lilongwe City,Area 26,21056, 83
25,279.92349668606903,0.003831160987762754,0.007954762536600412,0.0015947664433862494,9.746949271364806e-4,0.113534930051148,9.239989848437907e-4,0.1288143139308777,0.011981366609818956,0.0025264553203633924,2962.6074077354315,0.0010712121961783227,0.007244989944616355,7.610803370847621e-4,6.633367578779573e-4,0.9901435678240853,4.809928477430887e-4,1.082082264567843,0.022427171876455636,0.0029528412833727015,3173.9020773813436,1.6173681303050156e-5,2.561153215287134e-5,7.283785348560368e-9,7.036579577587687e-10,2.1309419251098623e-4,8.967074179421895e-10,0.808887381346475,3.929109286257952e-8,1.6003653757009575e-9,Malawi,Lilongwe City,Area 26,21056, 83
26,279.9231098093989,0.0032140578452265964,0.006847459931683728,0.001432667915975812,9.465575059094543e-4,0.11576490840450811,9.955389976960465e-4,0.12920119060099974,0.012197519703730274,0.0026184619255866146,2962.599655663446,8.072404621614433e-4,0.005674651923286403,6.292832810028581e-4,6.075547195942075e-4,0.9921513916120839,4.976745511611998e-4,1.0898343365534704,0.022468699124559656,0.0029764634101361754,3173.9093356118497,1.4136016540526708e-5,2.299605328224228e-5,6.802262491442055e-9,7.03690084114562e-10,2.2003457465436438e-4,9.84729802039692e-10,0.8161456118523868,4.0570660214527125e-8,1.6884198861542533e-9,Malawi,Lilongwe City,Area 26,21056, 83
27,279.9227882819409,0.002693723583005501,0.005874898119226821,0.001279605728501738,9.127163011564677e-4,0.11769700980151095,0.0010647645256175171,0.129522718059019,0.01238328038500782,0.002700877810062922,2962.593051607369,6.085433948694391e-4,0.004437871989463626,5.186938982447863e-4,5.544609265052613e-4,0.9937375296288383,5.129258560994948e-4,1.0964383926301762,0.022501201232382296,0.002995965149059334,3173.9155409854698,1.2317162368071874e-5,2.0552983956230525e-5,6.309480658678294e-9,6.979813777274804e-10,2.26252027076561e-4,1.0723912631036026e-9,0.822350985472876,4.171693347529995e-8,1.7703726408310821e-9,Malawi,Lilongwe City,Area 26,21056, 83
28,279.9225212238341,0.002255532716568665,0.005025695841984476,0.001136915648103253,8.744003485571935e-4,0.11936593436811664,0.001131297242462325,0.12978977616579257,0.012542425104029175,0.0027742966499764428,2962.5874383014616,4.589421106978521e-4,0.003465781977019458,4.2631548511639196e-4,5.043688725577419e-4,0.9949896901888863,5.268217888233141e-4,1.1020516985376019,0.022526602051778317,0.0030120171157691613,3173.9208324632496,1.0700717479761928e-5,1.8291744879909566e-5,5.816216399294495e-9,6.871411733813594e-10,2.3179730375869786e-4,1.1590116283937903e-9,0.8276424632530446,4.273927243479748e-8,1.8461528017751488e-9,Malawi,Lilongwe City,Area 26,21056, 83
29,279.92229951378465,0.0018869687580522147,0.004287946999446277,0.0010053358614280747,8.327523389946453e-4,0.12080363503608377,0.0011948472212767694,0.13001148621528177,0.012678388083467853,0.002839374233982956,2962.5826768229153,3.4627023764573434e-4,0.0027031398486185155,3.4946240333980604e-4,4.574644494363039e-4,0.9959777468328331,5.394438552199387e-4,1.106813177083917,0.022546426539316124,0.003025193166342423,3173.925334136205,9.27028852053496e-6,1.6215335118415277e-5,5.331141782827535e-9,6.718207829593799e-10,2.3672288872772195e-4,1.243989902707783e-9,0.8321441362083762,4.364735549617078e-8,1.915810685667162e-9,Malawi,Lilongwe City,Area 26,21056, 83
30,279.92211552281765,0.0015773373680717376,0.0036498229944097018,8.851345346917163e-4,7.888084011340756e-4,0.12203916811718273,0.0012552057668364404,0.13019547718232644,0.012794256276015731,0.0028967962087787878,2962.5786453152073,2.613882622045187e-4,0.0021058204177237133,2.8576145048128416e-4,4.13830749734337e-4,0.9967572105031088,5.508770532694213e-4,1.1108446847915983,0.022561879775642942,0.003035980979970628,3173.9291558671794,8.00967808017739e-6,1.4321900839259598e-5,4.861039850767544e-9,6.526849696395653e-10,2.4108144150133634e-4,1.3268076922357041e-9,0.8359658671824818,4.445089308827293e-8,1.9794926618752685e-9,Malawi,Lilongwe City,Area 26,21056, 83
31,279.92196281286726,0.0013175840287190763,0.0030999963681779354,7.762168205350957e-4,7.434873035182914e-4,0.12309866537394024,0.0013122372377577596,0.13034818713264845,0.012892775517606233,0.0029472535472812385,2962.57523595585,1.9742549046922807e-4,0.0016387382324963154,2.3314090958798006e-4,3.7346962749290884e-4,0.9973720574923517,5.612074928378402e-4,1.1142540441499118,0.02257391108274194,0.00304479228982091,3173.932395719808,6.903533573242073e-6,1.2606097576595283e-5,4.41100038649583e-9,6.303904384650072e-10,2.449245511656595e-4,1.4070294411929324e-9,0.8392057198102901,4.5159397979654615e-8,2.0374198796579385e-9,Malawi,Lilongwe City,Area 26,21056, 83
32,279.92182695303296,0.001107798368243235,0.002628991369516433,6.782414190404511e-4,6.975867250132735e-4,0.12400555982411714,0.001365869261099859,0.1304840469670304,0.012976384195132744,0.0029914223855136866,2962.5721493210494,1.492634354566318e-4,0.0012739893939205972,1.8980708371117374e-4,3.3632195161032005e-4,0.9978571788619658,5.705203946973622e-4,1.117340678950516,0.022583269279890645,0.0030519736118702237,3173.9353354442987,5.990372042883521e-6,1.106774417705983e-5,3.98482487943085e-9,6.05567252811431e-10,2.483026483126079e-4,1.484299958852746e-9,0.8421454442999036,4.578216911271439e-8,2.0898672116641754e-9,Malawi,Lilongwe City,Area 26,21056, 83
33,279.9217141200212,9.301972263882917e-4,0.0022272075749239866,5.907044483361883e-4,6.51786154371936e-4,0.1247808998909451,0.0014160846838321389,0.13059687997879763,0.013047253468670956,0.003029953405494466,2962.569543468746,1.1292872548981368e-4,9.895254291246763e-4,1.5422254718503538e-4,3.0228187542355434e-4,0.9982401033107589,5.7889882493652e-4,1.1199465312539534,0.022590541434723065,0.003057814490336114,3173.9378223719577,5.180461938630222e-6,9.698408948903686e-6,3.585396880129619e-9,5.788111394135096e-10,2.512657925285025e-4,1.5583408597753772e-9,0.8446323719591614,4.6328436863907355e-8,2.1371519991888845e-9,Malawi,Lilongwe City,Area 26,21056, 83
34,279.9216204607045,7.801222739202624e-4,0.001884800839782591,5.129528185785096e-4,6.066530357157517e-4,0.1254430979267247,0.0014629124008173826,0.13069053929553914,0.013107262584696409,0.0030634625772680973,2962.5673469294325,8.549850849501506e-5,7.679092037976832e-4,1.2507653962851267e-4,2.7121062946378597e-4,0.9985425846006689,5.864226616021487e-4,1.1221430705675055,0.02259618836918629,0.003062556371693867,3173.9399226359214,4.4662698342595194e-006,8.480702769866481e-6,3.21424738931294e-9,5.50674562993125e-10,2.538597411126758e-4,1.6289449738911833e-9,0.8467326359230726,4.6806638126999105e-8,2.1796195368843055e-9,Malawi,Lilongwe City,Area 26,21056, 83
35,279.92154270278706,6.535770977436702e-4,0.001593343302371787,4.442391026207935e-4,5.626460565998347e-4,0.12600807135337433,0.0015064203002424228,0.13076829721295277,0.013158018558098297,0.0030925225995533678,2962.5654968293857,6.479066757487248e-5,5.954897761869219e-4,1.0126378818367548e-4,2.429465234115512e-4,0.9987816680982434,5.931677823977278e-4,1.1239931706141482,0.022600568499744206,0.0030663987401119874,3173.9416947363243,3.8399714919264555e-6,7.399800542768492e-6,2.871794756844449e-9,5.216555771583083e-10,2.561255742468698e-4,1.695972047233561e-9,0.8485047363260279,4.722434724468183e-8,2.2176276243918663e-9,Malawi,Lilongwe City,Area 26,21056, 83
36,279.9214781275737,5.470660400275623e-4,0.0013455447005781321,3.837845144921493e-4,5.201268014015961e-4,0.12648964424081385,0.001546706128930509,0.13083287242624375,0.013200903991375634,0.003117659212372197,2962.5639395869052,4.914369015834857e-5,4.614641244773589e-4,8.185189420996115e-5,2.1731503314015752e-4,0.9989708719049978,5.992056290009606e-4,1.125550413094249,0.022603964019998167,0.0030695071306666975,3173.94318871899,3.293404566892759e-6,6.4424198795386555e-6,2.5577605565858754e-9,4.921934277911967e-10,2.581005044717784e-4,1.759339810921581e-9,0.8499987189920118,4.758842533084142e-8,2.2515332387127754e-9,Malawi,Lilongwe City,Area 26,21056, 83
37,279.9214244892483,4.5755537404293666e-4,0.0011351282968145974,3.308059134890192e-4,4.7936955753778704e-4,0.1268997602552695,0.0015838913545229022,0.13088651075167668,0.013237102016534275,0.0031393506954377134,2962.5626297779168,3.73123142307694e-5,3.573773656909582e-4,6.606073160336008e-5,1.941346567745347e-4,0.9991208063698968,6.046029579593784e-4,1.126860222082681,0.022606594566971536,0.0030720177996749584,3173.9444471716433,2.818386141355316e-6,5.596595345078005e-6,2.271325063117242e-9,4.626694483452902e-10,2.598180986507827e-4,1.8190173596465213e-9,0.8512571716451193,4.7905061222953465e-8,2.281686807991809e-9,Malawi,Lilongwe City,Area 26,21056, 83
38,279.92137992606337,3.824315397174288e-4,9.566832968059617e-4,2.8454173104010977e-4,4.405724345670702e-4,0.12724873002043977,0.0016181149140283404,0.13093107393659864,0.013267624772665713,0.003158028488594487,2962.561528805311,2.8360859241223832e-5,2.766120558797626e-4,5.323995399512958e-5,1.7322238154862945e-4,0.9992398090379178,6.094217361080216e-4,1.1279611946886863,0.022608631188072603,0.00307404269374469,3173.9455064085623,2.4070406513450717e-6,4.85137623673126e-6,2.0113060227525996e-9,4.334087111806018e-10,2.613086253509628e-4,1.875017765817194e-9,0.8523164085638485,4.817983556270851e-8,2.308426476997793e-9,Malawi,Lilongwe City,Area 26,21056, 83
39,279.9213423260021,3.19963157617632e-4,8.05600984019774e-4,0.00024427008691148473,4.0386758930957263e-4,0.12754544417634098,0.0016495280036917122,0.1309686739978911,0.013293337587083263,0.003174078667063284,2962.5605896729458,2.158694095585566e-5,2.1399136333402654e-4,4.284981061875427e-5,1.5439775318210118e-4,0.9993344380122684,6.137191445034695e-4,1.1289003270535933,0.02261020715288562,0.003075673537877271,3173.9464110700883,2.0558451795388514e-6,4.1970674681842595e-6,1.7763026543958534e-9,4.0468234657264255e-10,2.6259936833511883e-4,1.9273914518162024e-9,0.8532210700897283,4.8417778622172744e-8,2.332073798388842e-9,Malawi,Lilongwe City,Area 26,21056, 83
40,279.9213104922212,2.680136665425321e-4,6.779622647780058e-4,2.093209536195134e-4,3.6933162345754186e-4,0.12779758966908647,0.001678289601275151,0.1310005077787592,0.013314982970540777,0.0031878448191875594,2962.5597865464647,1.6457012440204583e-5,1.654781162720042e-4,3.444420458548885e-5,1.374857877326936e-4,0.9994098413140377,6.175476818333086e-4,1.1297034535349386,0.022611425988420482,0.0030769852395443734,3173.947185597395,1.7563052962081357e-6,3.6250450938037576e-6,1.5648237282646196e-9,3.7671238218140394e-10,2.6371514776993244e-4,1.976219752674571e-9,0.853995597397506,4.862346642538411e-8,2.3529321348559715e-9,Malawi,Lilongwe City,Area 26,21056, 83
41,279.9212840271928,2.243260766464537e-4,5.702378059083926e-4,1.7907471268291438e-4,3.3699594267661524e-4,0.12801177582028217,0.0017045624488860843,0.13102697280708261,0.013333194025693159,0.003199631659111376,2962.559112567884,1.2564282208756611e-5,1.279152365296161e-4,2.765462046769457e-5,1.2231912968559944e-4,0.9994700729798094,6.2095536695339e-4,1.1303774321160318,0.022612368315124826,0.0030780390108456476,3173.9478362600366,1.4974035105382825e-6,3.1261315225185923e-6,1.3752725279080708e-9,3.4967710311275657e-10,2.6467813539619124e-4,2.0216086038533055e-9,0.854646260038749,4.88009866672293e-8,2.3712857069660588e-9,Malawi,Lilongwe City,Area 26,21056, 83
42,279.92126201644965,1.8763756937078912e-4,4.7936167053591556e-4,1.5296404273848626e-4,3.068542044014279e-4,0.12819365582010017,0.0017285102430425574,0.1310489835501893,0.013348507553686738,0.003209707755581373,2962.558547118493,9.606831532862563e-6,9.884467516191466e-5,2.2178327321176e-5,1.0873935576380327e-4,0.9995183173498086,6.239859412685266e-4,1.130942881506631,0.022613096684705215,0.00307888463564217,3173.9483826762516,1.2743909824450423e-6,2.6916292951076717e-6,1.2059919264072366e-9,3.237145560028769e-10,2.655079599513032e-4,2.0636837556217635e-9,0.8551926762540699,4.8953958158900035e-8,2.3873983116246373e-9,Malawi,Lilongwe City,Area 26,21056, 83
