time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,491.85075410873503,1.1499542932923237e-6,2.5809765615968926e-6,9.196802820972397e-7,1.4304272516537621e-5,0.4129775994001786,0.008692336980789037,0.4216888912646209,0.04788239212441518,0.01460071285901552,1926.2883880976042,6.296014643383325e-9,1.5092918533082818e-8,2.216926597191189e-9,6.858076660671629e-7,1.0000550570701603,7.098495082667218e-4,1.475361902394393,0.024254995287660387,0.003462473025826461,2900.9834873671975,5.691366480414111e-9,1.2667095706391645e-8,6.5828797161743275e-12,9.81679093435025e-12,5.602394384581493e-4,4.797366017837817e-9,1.6248573671953486,9.615023905515957e-8,4.80718280877217e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
85,491.8507539739205,9.804886542771035e-7,2.2020850988408327e-6,7.843025462177332e-7,1.2682621532471193e-5,0.4129790345287948,0.008693342052443839,0.42168902607907016,0.04788246969861313,0.014600777795406984,1926.2883866835414,5.364686819046088e-9,1.2778021440150778e-8,1.810360417226781e-9,6.051975608933099e-7,1.0000551255230825,7.098660523273488e-4,1.4753633164573121,0.024254995384128973,0.003462473097636183,2900.9834893080624,4.854224371806894e-9,1.0818717669808252e-8,5.632015235277399e-12,8.73376139829032e-12,5.602427938897335e-4,4.798525376387414e-9,1.6248593080603588,9.615081477094939e-8,4.807259137785706e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
86,491.85075385891037,8.360494678894544e-7,1.8786791325266567e-6,6.6887669401911e-7,1.1242748826021727e-5,0.41298028163193345,0.00869423310322454,0.4216891410892782,0.04788253588189762,0.014600833174298276,1926.2883854771349,4.5717980380023065e-9,1.0826208782674427e-8,1.4809461394245763e-9,5.340579983455352e-7,1.0000551857636386,7.098806517350779e-4,1.4753645228638206,0.0242549954658297,0.0034624731563240832,2900.98349096392,4.140348980727211e-9,9.238568629770398e-9,4.817702420348359e-12,7.767761664961322e-12,5.602456594548356e-4,4.799556675034824e-9,1.6248609639175324,9.615130643641608e-8,4.807324436699788e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
87,491.8507537609532,7.127935990962068e-7,1.6026521966607227e-6,5.70454315031818e-7,9.964594765199686e-6,0.41298136562533866,0.008695022926182887,0.42168923904639727,0.047882592343540684,0.014600880403780096,1926.2883844495555,3.895869300256087e-9,9.17860063263267e-9,1.2136073384304238e-9,4.712772082101595e-7,1.0000552387855193,7.098935349705598e-4,1.4753655504432421,0.0242549955350729,0.003462473204372174,2900.983492374335,3.530887998857686e-9,7.88799364085776e-9,4.1204594786506175e-12,6.906515141279167e-12,5.602481063173045e-4,4.8004737749732945e-9,1.6248623743325064,9.615172626177016e-8,4.807380290114577e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
88,491.85075367808764,6.071463697676264e-7,1.3670019418542682e-6,4.865233108232331e-7,8.830263966618053e-6,0.41298230807561237,0.008695722900751046,0.4216893219119522,0.047882640507296174,0.0146009206840296,1926.2883835802488,3.3170245486045207e-9,7.785886752668101e-9,9.962811571419551e-10,4.1587375289890634e-7,1.0000552854604257,7.099049036901751e-4,1.4753664197499934,0.02425499559379403,0.003462473243778755,2900.9834935675167,3.00826990732684e-9,6.733472321960628e-9,3.523553519988343e-12,6.1389767941778585e-12,5.602501953083635e-4,4.801289079747285e-9,1.624863567514296,9.615208468434927e-8,4.807428056541466e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
89,491.8507536075035,5.171354345946304e-7,1.165851031129548e-6,4.149398963712551e-7,7.823799404232557e-6,0.41298312762471995,0.008696343145559627,0.4216893924960456,0.04788268158358376,0.01460095503785951,1926.288382839752,2.8242187148016807e-9,6.607583502599301e-9,8.193020773500046e-10,3.6698128587704705e-7,1.0000553265532162,7.099149358711295e-4,1.4753671602468492,0.024254995643612647,0.003462473276154807,2900.9834945839025,2.562836454881017e-9,5.746797479318247e-9,3.0125934472960065e-12,5.455218032282635e-12,5.602519782458296e-4,4.802013682043388e-9,1.6248645839001297,9.615239059496072e-8,4.807468900075673e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
90,491.85075354731043,4.4054425934642286e-7,9.941299933803248e-7,3.5388701266790005e-7,6.930979213826927e-6,0.4129838404934203,0.00869689265524289,0.42168945268914215,0.047882716614392515,0.014600984337092227,1926.2883822082447,2.405154933913913e-9,5.609655785513316e-9,6.749310162247691e-10,3.238350849011306e-7,1.0000553627358988,7.099237885886443e-4,1.475367791754226,0.024254995685901063,0.003462473302801007,2900.9834954506955,2.1836868951227592e-9,4.903559821178617e-9,2.5753010173188424e-12,4.84632145258625e-12,5.602534998282492e-4,4.802657496642668e-9,1.62486545069319,9.615265166292243e-8,4.807503818095259e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
91,491.85075349598696,3.753399731422868e-7,8.476012707359453e-7,3.0181187332091383e-7,6.139133588385079e-6,0.4129844607029826,0.008697379422939043,0.421689504012627,0.04788274648448368,0.014601009325020118,1926.288381669775,2.0485944214217507e-9,4.764153656090808e-9,5.569504586195945e-10,2.85760154749124e-7,1.0000553945985302,7.099316004681233e-4,1.4753683302241745,0.024254995721809777,0.0034624733247691623,2900.9834961897895,1.860808484793373e-9,4.183313459709462e-9,2.20110921277506e-12,4.304284159545769e-12,5.602547980710931e-4,4.803229380922746e-9,1.624866189787568,9.615287441085863e-8,4.807533665082296e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
92,491.85075345223174,3.198104504838931e-7,7.226123258456704e-7,2.573921395861053e-7,5.4369804786817585e-6,0.41298500042283565,0.0086978105496887809,0.4216895477679187,0.04788277195079147,0.014601030635685248,1926.2883812106952,1.7450881539001792e-9,4.047492440353835e-9,4.603639582783676e-10,2.5216071810024276e-7,1.0000554226596623,7.09938493850151e-4,1.475368789303721,0.024254995752311114,0.0034624733429113328,2900.983496819916,1.585762336383537e-9,3.5683866815519095e-9,1.880962313859215e-12,3.8219298023011425e-12,5.602559055499418e-4,4.8037372434833604e-9,1.6248668199139165,9.61530644280271e-8,4.807559173285666e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
93,491.85075341493115,2.7251205873476e-7,6.160161449594658e-7,2.1950270504711448e-7,4.814477111371479e-6,0.41298547021815984,0.008698192342334155,0.42168958506851384,0.04788279366102189,0.014601048809679282,1926.2883808193285,1.486681274109721e-9,3.439734874037183e-9,3.811523007066856e-10,2.2251093297086526e-7,1.0000554473751433,7.099445767018902e-4,1.4753691806703264,0.024254995778228008,0.0034624733579187482,2900.983497357102,1.3514282843443401e-9,3.0435157054170074e-9,1.607109997677372e-12,3.3928272118347176e-12,5.602568501807357e-4,4.804188142498024e-9,1.6248673570997927,9.615322650419488e-8,4.807580969709863e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
94,491.85075338298424,2.3234845951580488e-7,5.251398053446499e-7,1.8718435181327505e-7,4.262687372179518e-6,0.41298587925451785,0.008698530400885208,0.42168961701539154,0.047882812168191215,0.014601064308134591,1926.288380484127,1.2673341761523342e-9,2.9242037308221763e-9,3.160758612328778e-10,1.9634669512942238e-7,1.0000554691457473,7.09949944304459e-4,1.4753695158717732,0.02425499580025632,0.0034624733703532136,2900.983497817197,1.1523993946116184e-9,2.5957108928956094e-9,1.3729069668799536e-12,3.0112170970996876e-12,5.602576558297507e-4,4.804588374269137e-9,1.6248678171949962,9.615336473429164e-8,4.807599591366241e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
95,491.85075335507105,1.9868811850775942e-7,4.4776427079625524e-7,1.5962028654864325e-7,3.773662745525437e-6,0.4129862354966171,0.008698829696503799,0.421689644928542,0.04788282794586702,0.014601077524526732,1926.2883801912435,1.0835565464194853e-9,2.4872077933305708e-9,2.6252074150330127e-10,1.73258398931515e-7,1.0000554883239796,7.099546807424855e-4,1.475369808755105,0.0242549958189867,0.0034624733806721854,2900.9834982192074,9.855678985810516e-10,2.2141738869825905e-9,1.1726648341708765e-12,2.671945217774203e-12,5.602583429598905e-4,4.804943553005742e-9,1.6248682192054644,9.615348262930452e-8,4.80761549822352e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
96,491.85075333118067,1.6994464519647852e-7,3.818825302749727e-7,1.361180779278957e-7,3.340335657040655e-6,0.4129865458969332,0.008699094641099843,0.4216896688189431,0.04788284140332695,0.014601088794804783,1926.2883799405654,9.266698737814439e-10,2.1166000474504746e-9,2.1837840027439564e-10,1.528845451039304e-7,1.0000555052201292,0.00070995886021898145,1.4753700594333383,0.024254995834925304,0.003462473389248921,2900.983498563288,8.4307913972755e-10,1.889110526777227e-9,1.0015390065811029e-12,2.3704017417521295e-12,5.602589292777882e-4,4.80525868267379e-9,1.6248685632860083,9.615358322731748e-8,4.807629084415547e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
97,491.85075331080486,1.4529688665344152e-7,3.2582365966214686e-7,1.1607802733620106e-7,2.9564236391331727e-6,0.412986816423165,0.00869932914940585,0.4216896891947833,0.04788285288125144,0.014601098405722756,1926.2883797267616,7.921734992931016e-10,1.8023591236032577e-9,1.8193089794697144e-10,1.349060965920061e-7,1.0000555201067578,7.099625482159733e-4,1.47537027323706,0.024254995848491164,0.0034624733963884787,2900.9834988567554,7.208725160700757e-10,1.6123574158199192e-9,8.553093219323162e-13,2.1024658525554e-12,5.602594295334003e-4,4.805538221635409e-9,1.624868856753128,9.615366905908126e-8,4.807640687487968e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
98,491.85075329341953,1.2418934985217086e-7,2.780683097620534e-7,9.899284002472875e-8,2.616343779644679e-6,0.41298705229161303,0.008699536694201421,0.4216897065800934,0.04788286267474283,0.014601106601959202,1926.2883795443352,6.770209821148015e-10,1.5355127430492278e-9,1.5178933355629566e-10,1.1904149550794808e-7,1.0000555332239,7.099658025189295e-4,1.4753704556635876,0.024254995860044738,0.0034624734023405847,2900.9834991071543,6.162025269085428e-10,1.3764742406747306e-9,7.303919720000937e-13,1.864455844098011e-12,5.60259856516825e-4,4.80578614051193e-9,1.6248691071522494,9.615374231909258e-8,4.807650596356031e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
99,491.8507532785812,1.0613000278372252e-7,2.3735208378827165e-7,8.442856830553307e-8,2.3151358333701296e-6,0.412987258016322,0.008699720355647839,0.42168972141845773,0.04788287103361277,0.014601113592015944,1926.2883793886322,5.785168671223231e-10,1.308646610340534e-9,1.268237031862412e-10,1.0504226368806855e-7,1.0000555447826962,7.099686741209817e-4,1.4753706113664964,0.0242549958698896,0.0034624734073098865,2900.9834993208724,5.266358288377099e-10,1.1752634970880275e-9,6.237080285473769e-13,1.653083514302874e-12,5.602602210635337e-4,4.806005974407802e-9,1.6248693208707343,9.615380486647068e-8,4.80765905792211e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
100,491.8507532659147,9.068486906684695e-8,2.026238601739003e-7,7.20128469567629e-8,2.0483943571188967e-6,0.41298743750389777,0.00869988286508507,0.4216897340849158,0.0478828781690801,0.014601119553847887,1926.2883792557182,4.942858689282664e-10,1.1156363247413447e-9,1.0611159569858812e-10,9.268911934946306e-8,1.0000555549688939,7.099712080209754e-4,1.4753707442804074,0.024254995878281255,0.0034624734114645363,2900.9834995033107,4.5002507491685866e-10,1.0035686692013006e-9,5.326043798695339e-13,1.465414019043189e-12,5.602605323414634e-4,4.806200869472772e-9,1.6248695033091474,9.615385827421619e-8,4.80766628349182e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
101,491.8507532550515,7.752176314812453e-8,1.7300187397472813e-7,6.142794200536183e-8,1.8122074586572255e-6,0.41298759414497743,0.008700026644081513,0.42168974494809636,0.04788288426084683,0.014601124639140428,1926.2883791417257,4.2251010822785523e-10,9.51377031828909e-10,8.890061524821811e-11,8.178854870879329e-8,1.0000555639459812,7.099734439278329e-4,1.475370858272908,0.02425499588543615,0.003462473414942838,2900.9834996597774,3.847265855031071e-10,8.570601589628553e-10,4.548089358565343e-13,1.2988288609877876e-12,5.602607981559108e-4,4.806373624768758e-9,1.6248696597760786,9.61539038815308e-8,4.807672453629752e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
102,491.8507532455518,6.645387224713273e-8,1.4775918876838664e-7,5.240367699814475e-8,1.6031023252961776e-6,0.4129877308894953,0.008700153839180111,0.42168975444773826,0.04788288946260167,0.014601128977144676,1926.2883790420408,3.6216577858712523e-10,8.116807153769056e-10,7.45770408925015e-11,7.216977979873937e-8,1.0000555718579096,7.099754168822028e-4,1.4753709579579668,0.02425499589153865,0.0034624734178587222,2900.983499796606,3.2981714030189366e-10,7.321662548201949e-10,3.8838343269443806e-13,1.150992786211902e-12,5.602610251866805e-4,4.80652672976764e-9,1.6248697966046317,9.615394283450975e-8,4.807677722553858e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
103,491.850753237408,5.6973899358645074e-8,1.2624196557197796e-7,4.471130478895014e-8,1.4179967807500896e-6,0.41298785031478935,0.008700266352797038,0.42168976259153645,0.04788289390706549,0.0146011326780847,1926.2883789565826,3.1048481272429585e-10,6.928131152289011e-10,6.264058955583439e-11,6.368211138389636e-8,1.000055578831504,7.099771578050974e-4,1.475371043416015,0.02425499589674737,0.0034624734203062466,2900.9834999139066,2.827812849425378e-10,6.256697490366834e-10,3.3168214583057314e-13,1.0198241700231555e-12,5.602612192059891e-4,4.806662397899312e-9,1.6248699139051619,9.615397612353256e-8,4.807682222069342e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
104,491.85075323044964,4.882189275621019e-8,1.0790845940166417e-7,3.815300184316953e-8,1.254155943220368e-6,0.4129879546399161,0.008700365870710571,0.42168976954992354,0.04788289770462366,0.014601135835944032,1926.2883788835634,2.660477360185509e-10,5.916926449541931e-10,5.267801311629796e-11,5.619255523359704e-8,1.0000555849783102,7.099786939820877e-4,1.475371116435258,0.024254995901193892,0.0034624734223631885,2900.983500014134,2.4233085826109216e-10,5.349034363760022e-10,2.832768026626936e-13,9.034682008947787e-13,5.602613850166008e-4,4.806782596590642e-9,1.624870014132139,9.615400457263342e-8,4.8076860647915436e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
105,491.8507532245014,4.182245682227454e-8,9.226696024797143e-8,3.2561697333231705e-8,1.109153636593289e-6,0.41298804580697296,0.00870045388646989,0.4216897754981935,0.04788290095093075,0.014601138530836708,1926.2883788211436,2.278965709703351e-10,5.055420901699291e-10,4.435178846976827e-11,4.958375514315117e-8,1.000055590396634,7.099800494906109e-4,1.4753711788549855,0.02425499590499188,0.0034624734240939568,2900.983500099812,2.0759692993083683e-10,4.5744345234095364e-10,2.419582901847768e-13,8.002728333606857e-13,5.602615267826796e-4,4.806889074066304e-9,1.6248700998101628,9.61540288962835e-8,4.807689346899672e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
106,491.8507532194148,3.581894930814182e-8,7.890910189586338e-8,2.7794723558788442e-8,9.808378750176126e-7,0.4129881255010252,0.008700531723133854,0.4216897805848085,0.04788290372700142,0.014601140830971195,1926.2883787677654,1.9517614749433484e-10,4.320623127468149e-10,3.738403462669171e-11,4.3752150173427225e-8,1.0000555951730306,7.099812455770836e-4,1.4753712322329777,0.024254995908237396,0.0034624734255519316,2900.9835001730794,1.7780322651442125e-10,3.9127579039581955e-10,2.0669138903680958e-13,7.087670277315147e-13,5.602616480325208e-4,4.806983383395431e-9,1.6248701730774382,9.615404969985231e-8,4.807692150423169e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
107,491.85075321506423,3.067226446384407e-8,6.749588605090314e-8,2.3729861735190975e-8,8.673003960090836e-7,0.4129881951844435,0.008700600552541307,0.4216897849353927,0.047882906101389074,0.014601142794520515,1926.288378722111,1.6712730549094525e-10,3.6935025543628227e-10,3.154510434465567e-11,3.8606353698562403e-8,1.000055599383715,7.099823009896947e-4,1.4753712778874,0.02425499591101154,0.0034624734267814736,2900.983500235745,1.5226019599904242e-10,3.3472779734471623e-10,1.765869977942188e-13,6.276415602439673e-13,5.602617517528384e-4,4.807066903879121e-9,1.6248702357432785,9.615406749578512e-8,4.807694545439371e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
108,491.85075321136475,2.6242802830561044e-8,5.773760424704257e-8,2.0262986423901314e-8,7.668493215683869e-7,0.4129882561297078,0.008700661412448669,0.4216897886348712,0.04788290813248491,0.014601144471041596,1926.2883786832892,1.4298854663002055e-10,3.157851290624066e-10,2.6645514709372023e-11,3.406572268900963e-8,1.0000556030958208,7.099832322720963e-4,1.475371316709359,0.02425499591338326,0.003462473427819475,2900.9835002890322,1.3027556535888917e-10,2.863691718749679e-10,1.50885966756877e-13,5.55731549504216e-13,5.602618404885324e-4,4.8071408601882925e-9,1.6248702890308158,9.615408272072273e-8,4.807696591737804e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
109,491.85075320829986,2.2366189541340772e-8,4.937853936994382e-8,1.7305297280177092e-8,6.779848769241266e-7,0.41298830944311327,0.008700715221747701,0.4216897916997637,0.04788290986986625,0.014601145902730565,1926.2883786511263,1.218636617785983e-10,2.6994171594174677e-10,2.252855715452649e-11,3.005909505705434e-8,1.00005560636848,7.099840540225785e-4,1.4753713488721465,0.024254995915411002,0.0034624734286966496,2900.983500333179,1.1103383862606346e-10,2.4493653968805476e-10,1.2893952599239187e-13,4.920008594063027e-13,5.602619164010613e-4,4.807206339440111e-9,1.6248703331779017,9.615409574551637e-8,4.8076983402995245e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
110,491.85075320569194,1.9055322002842058e-8,4.2217522784682396e-8,1.4780584499559619e-8,5.993778030288295e-7,0.41298835608249335,0.00870076279396931,0.4216897943076946,0.04788291135508055,0.014601147125495675,1926.288378623759,1.03822367768219e-10,2.306998224550028e-10,1.9063854433118763e-11,2.6523675326478148e-8,1.000055609253755,7.099847791227843e-4,1.4753713762396887,0.02425499591714368,0.0034624734294385912,2900.9835003707444,9.459956295224596e-11,2.0943594071652368e-10,1.1018971998186258e-13,4.35528149381957e-13,5.602619813022755e-4,4.807264306416172e-9,1.6248703707429806,9.61541068810311e-8,4.807699834565561e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
111,491.8507532034624,1.624299024897698e-8,3.607704121209723e-8,1.2625297304546976e-8,5.298502019386287e-7,0.4129883968925073,0.008700804849267312,0.42168979653730504,0.04788291262484588,0.014601148169912356,1926.2883786003615,8.849812040361476e-11,1.9707406259509452e-10,1.614488758306343e-11,2.3404051235293807e-8,1.0000556117975776,7.099854189395395e-4,1.4753713996372098,0.02425499591862444,0.0034624734300666656,2900.98350040286,8.06394132233779e-11,1.7898976023642227e-10,9.417068164225723e-14,3.8549444452998784e-13,5.602620367940003e-4,4.807315617126479e-9,1.624870402858761,9.615411640210184e-8,4.807701111571015e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
112,491.85075320155715,1.3850336349794832e-8,3.081946238577567e-8,1.0784706950620687e-8,4.683584757789482e-7,0.4129884326044649,0.00870084202506759,0.42168979844251364,0.0478829137098672,0.014601149062032292,1926.288378580368,7.546102487272801e-11,1.6830080009197046e-10,1.3682537935422628e-11,2.0651325861054762e-8,1.0000556140403918,7.09985983502964e-4,1.4753714196305059,0.024254995919889326,0.00346247343059874,2900.983500430303,6.876213663441072e-11,1.5291754365198656e-10,8.048044108298706e-14,3.4117197942245276e-13,5.602620842160214e-4,4.807361030928607e-9,1.6248704303018588,9.615412453860169e-8,4.807702202908036e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
113,491.8507531999298,1.181250559335082e-8,2.6322700735843892e-8,9.21238772607205e-9,4.139782202424988e-7,0.412988463858569,0.00870087488549576,0.42168980006987883,0.0478829146366583,0.014601149824097248,1926.2883785632907,6.435754950883622e-11,1.4370448441334332e-10,1.1602922528048642e-11,1.8222351753778126e-8,1.0000556160178502,7.099864816636398e-4,1.4753714367081419,0.02425499592096943,0.0034624734310498,2900.983500453744,5.86459390538867e-11,1.3061536487838022e-10,6.87775100936692e-14,3.0191429605873503e-13,5.602621247255395e-4,4.807401221282326e-9,1.6248704537428833,9.615413148907779e-8,4.807703135578391e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
114,491.85075319854,1.0076072060156391e-8,2.2478506252315488e-8,7.8691207852604435e-009,3.658906786030349e-7,0.41298849121552966,0.00870090392975915,0.4216898014596662,0.047882915428149674,0.014601150475058706,1926.288378548706,5.489648092285544e-11,1.2268749945424342e-10,9.844898998944478e-12,1.6079055000098645e-8,1.0000556177613866,7.099869212313094e-4,1.4753714512926528,0.024254995921891617,0.003462473431432407,2900.9835004737633,5.0025719208218664e-11,1.1154748039139114e-10,5.877303632702159e-14,2.671472452063586e-13,5.602621593235894e-4,4.807436785367183e-9,1.6248704737618107,9.615413742528411e-8,4.8077039326123946e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
115,491.85075319735336,8.595971804365994e-9,1.9193290225720584e-8,6.721510865625188e-9,3.2337080271178615e-7,0.41298851516526136,0.008700929599570608,0.42168980264640726,0.04788291610400638,0.01460115103109659,1926.2883785362524,4.683220180278817e-11,1.0473403518452614e-10,8.357503062478984e-12,1.4187838774638835e-8,1.0000556192987071,7.099873090972649e-4,1.4753714637464028,0.024254995922678886,0.003462473431757122,2900.9835004908573,4.267785390559509e-11,9.52505457951452e-11,5.022072412778547e-14,2.3636106688698305e-13,5.602621888688189e-4,4.807468252624137e-9,1.6248704908560252,9.615414249454461e-8,4.8077046136910295e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
116,491.8507531963401,7.334005285879498e-9,1.6386588166556506e-8,5.74105042284635e-9,2.8577662402353565e-7,0.4129885361356565,0.008700952285730826,0.42168980365965497,0.04788291668105848,0.0146011515060359,1926.2883785256195,3.9956521536449024e-11,8.940124041393625e-11,7.098114622751149e-12,1.2519056977023698e-8,1.0000556206542317,7.099876513423485e-4,1.475371474379515,0.024254995923350925,0.0034624734320328394,2900.983500505453,3.641277202090455e-11,8.132607412609616e-11,4.2910050534504294e-14,2.0910328944476848e-13,5.602622140962156e-4,4.807496092356333e-9,1.6248705054512051,9.61541468229661e-8,4.807705195645783e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
117,491.8507531954751,6.25777976689249e-9,1.3989255046718826e-8,4.903403473576264e-9,2.5253980135704056e-7,0.4129885545004924,0.008700972333965008,0.4216898045246968,0.047882917173707,0.014601151911688884,1926.2883785165418,3.4092906541349514e-11,7.630903307451802e-11,6.03104231869537e-12,1.1046549727295789e-8,1.0000556218494847,7.09987953332257e-4,1.4753714834573526,0.024254995923924563,0.003462473432267056,2900.983500517913,3.106971072238665e-11,6.943154466115687e-11,3.666108045606245e-14,1.8497237585485413e-13,5.602622356347866e-4,4.807520720493703e-9,1.624870517911592,9.61541505184716e-8,4.807705692869562e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
118,491.8507531947366,5.3397969023960824e-9,1.1941944860700902e-8,4.1877886649465255e-9,2.2315723501239667e-7,0.4129885705863007,0.00870099005009501,0.4216898052631609,0.04788291759426899,0.014601152258148389,1926.2883785087922,2.9091503691024007e-11,6.513154692656261e-11,5.1263508607413025e-12,9.747233462913257e-9,1.000055622903438,7.099882198016393e-4,1.4753714912068785,0.024254995924414186,0.0034624734324660987,2900.9835005285504,2.651219084714789e-11,5.927290764510152e-11,3.1319987097289176e-14,1.6361206336371267e-13,5.602622540225908e-4,4.807542505606261e-9,1.6248705285487182,9.615415367337957e-8,4.807706117669629e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
119,491.8507531941063,4.556684000814741e-9,1.019379053256147e-8,3.576452641618578e-9,1.9718362791955448e-7,0.41298858467835936,0.008701005704621836,0.4216898058935361,0.0478829179532738,0.014601152554038786,1926.288378502177,2.4824947984944658e-11,5.558973584383443e-11,4.3588929670070886e-12,8.600739221196609e-9,1.0000556238328158,7.09988454928306e-4,1.4753714978221133,0.024254995924832084,0.003462473432635312,2900.9835005376303,2.2624204278530038e-11,5.0598071541271685e-11,2.6755218761803813e-14,1.4470632201361018e-13,5.602622697196507e-4,4.807561774248011e-9,1.6248705376288988,9.615415636661923e-8,4.807706480570029e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
120,491.85075319356815,3.888556095459197e-9,8.701236526726474e-9,3.0542247901195415e-9,1.7422488699888785e-7,0.41298859702593216,0.008701019536785332,0.42168980643162174,0.047882918259719125,0.014601152806729828,1926.2883784965304,2.1184884000320962e-11,4.7444859970868806e-11,3.707513775098275e-12,7.5890934442133e-9,1.0000556246523589,7.099886623987139e-4,1.4753715034688548,0.024254995925188753,0.003462473432779214,2900.9835005453815,1.9307049796755916e-11,4.319113900749393e-11,2.285425155926992e-14,1.2797486456355503e-13,5.602622831191161e-4,4.80757881570516e-9,1.6248705453797099,9.615415866564601e-8,4.807706790569728e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
121,491.8507531931089,3.318483572754901e-9,7.427015415842932e-9,2.6081396464334916e-9,1.5393227118908222e-7,0.41298860784684516,0.008701031758160222,0.4216898068909151,0.04788291852129165,0.014601153022519067,1926.2883784917108,1.8079063245485627e-11,4.049279388307092e-11,3.154394772406952e-12,6.696436309015598e-9,1.000055625375062,7.099888454657499e-4,1.4753715082887429,0.024254995925493166,0.0034624734329016292,2900.983500551997,1.647669225436512e-11,3.686735030790348e-11,1.9520830238689863e-14,1.1316914919801379e-13,5.602622945568883e-4,4.807593886213925e-9,1.624870551995569,9.61541606280927e-8,4.807707055363129e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
122,491.85075319271687,2.8320450589058347e-9,6.339258139681294e-9,2.22711556669656e-9,1.3599720284869516e-7,0.41298861733148184,0.008701042555840928,0.42168980728294425,0.04788291874455669,0.014601153206787669,1926.288378487597,1.542890661095147e-11,3.4559091587417226e-11,2.684510688224799e-12,5.908773173080626e-9,1.0000556260123805,7.099890069997193e-4,1.475371512402754,0.024254995925752972,0.003462473433005794,2900.9835005576438,1.4061544476864478e-11,3.146868484777771e-11,1.6672615675440945e-14,1.0006882243638029e-13,5.602623043198915e-4,4.807607212706222e-9,1.6248705576425302,9.615416230318883e-8,4.807707281528663e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
123,491.8507531923823,2.416950541376873e-9,5.410724040166789e-9,1.9016807978092066e-9,1.2014666821486694e-7,0.4129886256462686,0.008701052095261877,0.421689807617554,0.04788291893512081,0.014601153364133534,1926.2883784840853,1.3167449908186291e-11,2.949472557879991e-11,2.2851786434352465e-12,5.213755242762517e-9,1.000055626574413,7.099891495333413e-4,1.4753715159141987,0.024254995925974705,0.003462473433094453,2900.9835005624636,1.2000597435593787e-11,2.6860053027125834e-11,1.4239175736636494e-14,8.847855487462792e-14,5.602623126531707e-4,4.807618996135259e-9,1.6248705624623987,9.61541637329784e-8,4.8077074746901395e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
