time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,225.2390446972941,6.244416145484993e-8,1.4043900646657333e-7,4.516662212268403e-8,8.87663352503954e-7,0.15375835644902938,0.002313810543559001,0.15607330270573105,0.015978763959834014,0.0038866923209546875,2383.6020251822674,7.444657724193658e-10,1.7092247969569852e-9,1.748175634081017e-10,1.3576673225033657e-7,0.9999710492368967,6.476607661298824e-4,1.4755448177312258,0.02262091020076149,0.003082972158161868,2554.9643821511772,6.771302362886877e-10,1.518562681481051e-9,8.655370396040202e-13,2.0552615292511432e-12,4.528626074013285e-4,4.172789761770645e-9,1.156802151176771,8.349776600303758e-8,4.1748450232999015e-9,Malawi,Lilongwe City,Area 6,21036,119
97,225.2390446898086,5.3387056333911106e-8,1.198092953679284e-7,3.851438250669547e-8,7.856326795228187e-7,0.15375844003517772,0.0023138728126538047,0.15607331019124537,0.015978767765537215,0.0038866948647635225,2383.602024969846,6.363770481493727e-10,1.4545555666980996e-9,1.4506942858436653e-10,1.1980041124972642e-7,0.9999710623293969,6.476641215746485e-4,1.475545030152752,0.022620910210977008,0.003082972163608459,2554.964382358729,5.78972387778401e-10,1.2959455371599982e-9,7.391152372040742e-13,1.8229158281318864e-12,4.528630095274085e-4,4.173032134608772e-9,1.156802358728517,8.349784012397532e-8,4.174855050436909e-9,Malawi,Lilongwe City,Area 6,21036,119
98,225.23904468342252,4.562984234180636e-8,1.0223937312607597e-7,3.2843214637059105e-8,6.952523986385827e-7,0.15375851269105434,0.0023139279214499653,0.1560733165773332,0.015978771012337092,0.00388669703398605,2383.6020247886213,5.438298712160613e-10,1.2385192123096562e-9,1.2057612656062935e-10,1.0571148164114293e-7,0.999971073866596,6.476670824117704e-4,1.4755452113775596,0.022620910219671934,0.003082972168131636,2554.9643825357994,4.948892185857265e-10,1.1062479599797204e-9,6.311229118415468e-13,1.6165251308246973e-12,4.528633527120629e-4,4.173247087756415e-9,1.1568025357989904,8.349790338065669e-8,4.1748636128872445e-9,Malawi,Lilongwe City,Area 6,21036,119
99,225.23904467797254,3.8992715915504817e-8,8.72614935608856e-8,2.8009089994393143e-8,6.152039200378622e-7,0.15375857587211728,0.0023139766879897226,0.15607332202732663,0.015978773783251736,0.003886698883849495,2383.602024633959,4.64666839644658e-10,1.0550112249277899e-9,1.0037619931607766e-10,9.327924202548454e-8,0.9999710840339626,6.476696950416571e-4,1.475545366039679,0.022620910227076987,0.0030829721718938804,2554.964382686916,4.2293710317317944e-10,9.444582213195996e-10,5.388986120634336e-13,1.4332369788838056e-12,4.528636456852102e-4,4.1734376872013984e-9,1.156802686915885,8.349795738221775e-8,4.174870924180286e-9,Malawi,Lilongwe City,Area 6,21036,119
100,225.23904467332065,3.331647836968124e-8,7.448774124820953e-8,2.3888396249190432e-8,5.44316156120027e-7,0.15375863083278266,0.0023140198376626763,0.15607332667921744,0.015978776148422278,0.003886700461482799,2383.602024501944,3.969801475047682e-10,8.99007552125598e-10,8.368853352111751e-11,8.23089262310144e-8,0.9999710929946728,6.476720004098698e-4,1.4755454980543208,0.02262091023338601,0.003082972175028067,2554.9643828159046,3.613942222194788e-10,8.064165445221902e-10,4.601485057635746e-13,1.2705054979138459e-12,4.5286389582779293e-4,4.1736066615336955e-9,1.1568028159045847,8.3498003489138e-8,4.174877167031614e-9,Malawi,Lilongwe City,Area 6,21036,119
101,225.23904466933925,2.847227998927562e-8,6.359212992119314e-8,2.0375594752834992e-8,4.815492484535338e-7,0.15375867865780365,0.0023140580135779507,0.15607333066063483,0.015978778167481507,0.0038867018070625594,2383.6020243889557,3.3922650051290854e-10,7.663199611752476e-10,6.987873882588538e-11,7.262865752474052e-8,0.9999711008923566,6.476740346481614e-4,1.4755456110428584,0.022620910238762924,0.0030829721776429965,2554.9643829263036,3.08866735409952e-10,6.886240320251838e-10,3.9290697034726497e-13,1.1260593347065062e-12,4.528641094192335e-4,4.1737564382597e-9,1.1568029263033954,8.349804285885854e-8,4.174882497594411e-9,Malawi,Lilongwe City,Area 6,21036,119
102,225.23904466585944,2.4399019693348297e-8,5.430733730347654e-8,1.7380870694052405e-8,4.2598007152373286e-7,0.15375872028735313,0.0023140917857953965,0.15607333414044783,0.015978779891342224,0.0038867029548196133,2383.602024290201,2.90671583582371e-10,6.535332802572959e-10,5.843144456628173e-11,6.408676014074018e-8,0.9999711078534816,6.476758296402301e-4,1.4755457097972002,0.02262091024334698,0.003082972179827887,2554.964383022795,2.646950028565835e-10,5.882097263022297e-10,3.3549575822574887e-13,9.978728809219436e-13,4.528642918241974e-4,4.17388917634167e-9,1.1568030227943489,8.349807648021012e-8,4.174887049222596e-9,Malawi,Lilongwe City,Area 6,21036,119
103,225.23904466286947,2.09181122662431e-8,4.6393331053387216e-8,1.4828287523626695e-8,3.767893509703849e-7,0.15375875654177037,0.0023141216595336583,0.156073337130386,0.01597878136406335,0.003886703933941876,2383.6020242053482,2.491840719682679e-10,5.576137571111305e-10,4.892858015423261e-11,5.654938632936087e-8,0.9999711139894831,6.476774135210182e-4,1.475545794649901,0.022620910247258104,0.0030829721816560606,2554.964383105703,2.269435238642585e-10,5.025920560528013e-10,2.8649199143119667e-13,8.841405708219693e-13,4.528644476882296e-4,4.1740067953035244e-9,1.156803105702345,8.349810520947842e-8,4.174890935874351e-9,Malawi,Lilongwe City,Area 6,21036,119
104,225.239044660315,1.792502471199877e-8,3.9650900211188445e-8,1.265220447614369e-8,3.3325014068807565e-7,0.15375878812414204,0.00231414808247296,0.15607333968488518,0.015978782622315352,0.0038867047693157157,2383.602024132853,2.1351560517836603e-10,4.760564462015107e-10,4.10267421796449e-11,4.9898421845939355e-8,0.9999711193983932,6.476788111173564e-4,1.47554586714557,0.02262091025059579,0.0030829721831878796,2554.9643831765375,1.9447984281604716e-10,4.296272045271824e-10,2.4466138640756253e-13,7.83253616627997e-13,4.528645808794255e-4,4.174111001295935e-9,1.1568031765365652,8.349812975963772e-8,4.174894254912568e-9,Malawi,Lilongwe City,Area 6,21036,119
105,225.23904465813158,1.5354725915175526e-8,3.389996382799592e-8,1.079708341722473e-8,2.947175647235946e-7,0.15375881564769459,0.0023141714512386513,0.15607334186827124,0.015978783697778474,0.0038867054821562865,2383.602024070889,1.8288910310411653e-10,4.0661655922805863e-10,3.4446336301143224e-11,4.402963732488086e-8,0.99997112416660106,6.476800443368324e-4,1.475545929109551,0.02262091025344567,0.0030829721844731206,2554.964383237081,1.665997331132962e-10,3.6737487447089826e-10,2.089570654302716e-13,6.937791503684297e-13,4.528646947413215e-4,4.174203310345272e-9,1.1568032370804997,8.349815074697826e-8,4.1748970894956454e-9,Malawi,Lilongwe City,Area 6,21036,119
106,225.23904465626467,1.3150061885856671e-8,2.8989477399801985e-8,9.215581990604132e-9,2.606196371888348e-7,0.15375883964324696,0.002314192117175423,0.156073343735181,0.015978784617361793,0.0038867060905246427,2383.6020240179064,1.5662199322848756e-10,3.474195383690939e-10,2.895845900347053e-11,3.885105663918237e-8,0.9999711283701876,6.476811325109729e-4,1.475545982092278,0.022620910255880262,0.0030829721855528624,2554.96438328885,1.4268409088643946e-10,3.142067175458732e-10,1.7848434865820478e-13,6.144413295359969e-13,4.5286479211511263e-4,4.174285069212845e-9,1.1568032888490354,8.349816869519631e-8,4.174899510542386e-9,Malawi,Lilongwe City,Area 6,21036,119
107,225.23904465466802,1.1260066235336751e-8,2.47943703756308e-8,7.867136427498181e-9,2.304491586710604e-7,0.1537588605696115,0.0023142103914668387,0.15607334533181016,0.015978785403817496,0.0038867066098218703,2383.6020239725935,1.341059092004895e-10,2.9691863311432455e-10,2.4374826155208005e-11,3.428151696809969e-8,0.9999711320761508,6.476820926980923e-4,1.4755460274046697,0.022620910257960713,0.0030829721864611007,2554.9643833331243,1.2218068448697102e-10,2.68773811088224e-10,1.5247469687648875e-13,5.441046733834485e-13,4.528648754039848e-4,4.174357473954329e-9,1.1568033331230367,8.349818404725115e-8,4.174901578627718e-9,Malawi,Lilongwe City,Area 6,21036,119
108,225.23904465330696,9.63649703336525e-9,2.120846264384784e-8,6.717168179516362e-9,2.037564527978362e-7,0.15375887882461625,0.0023142265496867427,0.15607334669288378,0.015978786076510463,0.0038867070531692647,2383.6020239339664,1.1476531934332925e-10,2.538060492240836e-10,2.0540720145753476e-11,3.0249397909221755e-8,0.9999711353435102,6.476829399505512e-4,1.475546066032139,0.02262091025973894,0.003082972187225998,2554.964383370866,1.0456663398482616e-10,2.2993033534718696e-10,1.3027151192930467e-13,4.817589222698135e-13,4.528649466540862e-4,4.174421586516726e-9,1.1568033708653251,8.349819718029187e-8,4.1749033454390005e-9,Malawi,Lilongwe City,Area 6,21036,119
109,225.2390446521786,8.215618708389812e-9,1.8137428907357763e-8,5.736220510898693e-9,1.801429087149934e-7,0.15375889475324123,0.0023142408358414837,0.1560733478212597,0.015978786651915544,0.0038867074317393098,2383.602023901943,9.784051142197838e-11,2.1692576289241602e-10,1.7328832710737307e-11,2.6691499883226755e-8,0.9999711382242601,6.476836875506034e-4,1.4755460980557238,0.02262091026125903,0.0030829721878709126,2554.964383402156,8.9150734698774e-11,1.9665764525654024e-10,1.113143010708939e-13,4.2650549685949495e-13,4.5286500760677144e-4,4.1744783495524475e-009,1.1568034021550753,8.349820841528724e-8,4.174904855049312e-9,Malawi,Lilongwe City,Area 6,21036,119
110,225.2390446512216,6.9986769514165236e-9,1.5506888174435476e-8,4.8989711394590386e-9,1.592552405884066e-7,0.15375890865249955,0.0023142534659569246,0.15607334877823348,0.015978787143795775,0.003886707755039187,2383.6020238747838,8.334568721174438e-11,1.8536725143371432e-10,1.4633627520939905e-11,2.355205430821129e-8,0.9999711407641806,6.476843472185216e-4,1.4755461252149569,0.022620910262557744,0.0030829721884152376,2554.9643834286926,7.594691755278383e-11,1.681524034413786e-10,9.512020556765452e-14,3.7754538992430326e-13,4.5286505971713206e-4,4.174528599621752e-9,1.1568034286919509,8.349821802043914e-8,4.174906145011681e-9,Malawi,Lilongwe City,Area 6,21036,119
111,225.23904465040138,5.9617346830879355e-9,1.3246056732794884e-8,4.182308388119902e-9,1.4074997763182055e-7,0.15375892080857917,0.002314264649819638,0.1560733495984764,0.015978787565398316,0.003886708031912886,2383.6020238515052,7.099533748154625e-11,1.5826738254534564e-10,1.2361356643514491e-11,2.0777092001745987e-8,0.999971143007554,6.476849302961704e-4,1.475546148493782,0.022620910263670375,0.0030829721888765613,2554.9643834514377,6.4695725705096e-11,1.4364967294992456e-10,8.124786678365735e-14,3.3409912216819626e-13,4.528651043862527e-4,4.17457315118444e-9,1.1568034514373453,8.349822625399896e-8,4.174907250306611e-9,Malawi,Lilongwe City,Area 6,21036,119
112,225.239044649699,5.077817882457872e-9,1.1306071068699768e-8,3.569047828757467e-9,1.2436259909173532e-7,0.1537589314364842,0.002314274548832329,0.1560733503008526,0.01597878792641872,0.003886708268898742,2383.6020238315714,6.046797433644075e-11,1.3503107304195806e-010,1.0444557594015853e-11,1.8325223242739177e-8,0.9999711449882805,6.47685445481621e-4,1.4755461684275468,0.022620910264622728,0.003082972189267594,2554.964383470915,5.510462529712358e-11,1.226213286092138e-10,6.936850425754075e-14,2.955645182319539e-13,4.528651426398249e-4,4.174612632307746e-9,1.1568034709143362,8.349823330502384e-8,4.174908196825981e-9,Malawi,Lilongwe City,Area 6,21036,119
113,225.239044649084,4.3062588781797386e-9,9.605141591751354e-9,3.032210526588678e-9,1.0958753205726287e-7,0.15375894091446357,0.002314283470214585,0.15607335091582142,0.015978788242512604,0.003886708476367258,2383.6020238141186,5.1279059062500593e-11,1.1467035550250791e-10,8.786434349915233e-12,1.611875309558832e-8,0.9999711467696608,6.47685909101451e-4,1.4755461858806824,0.022620910265456286,0.0030829721896071813,2554.964383487968,4.6732478094493706e-11,1.0418216155253809e-10,5.896332161315549e-14,2.607752818235907e-13,4.5286517613525373e-4,4.174648250502664e-9,1.1568034879675437,8.349823947901139e-8,4.174909025784491e-9,Malawi,Lilongwe City,Area 6,21036,119
114,225.23904464861184,3.716540769810483e-9,8.296563631115968e-9,2.6199174920488614e-9,9.755275592738252e-8,0.15375894847098032,0.002314290731213757,0.15607335138797213,0.01597878848519894,0.0038867086356856196,2383.6020238007186,4.4256155292040084e-11,9.902275545509452e-11,7.540827368078622e-12,1.4328008913543743e-8,0.9999711482136785,6.476862853657111e-4,1.4755461992806065,0.022620910266095886,0.0030829721898641134,2554.964383501061,4.033319382557092e-11,8.999350205541127e-11,5.0963261161951185e-14,2.3236650896719057e-13,4.5286520185504586e-4,4.174677296316285e-9,1.1568035010604214,8.349824421976623e-8,4.174909662825255e-9,Malawi,Lilongwe City,Area 6,21036,119
115,225.23904464820404,3.207816936348755e-9,7.165731031878972e-9,2.263620289222007e-9,8.683591795154118e-8,0.15375895512813847,0.0023142971945424697,0.15607335179576742,0.01597878869480681,0.0038867087733373885,2383.6020237891453,3.819792585367368e-11,8.550612665340161e-11,6.47449736068822e-12,1.273620401193691e-8,0.9999711494965178,6.476866198279807e-4,1.4755462108540995,0.022620910266648177,0.0030829721900847134,2554.9643835123693,3.481271442339441e-11,7.773110479939451e-11,4.4046437543132466e-14,2.0703741283238324e-13,4.528652240702992e-4,4.174703175992889e-9,1.1568035123687204,8.3498248314552e-8,4.1749102134057254e-9,Malawi,Lilongwe City,Area 6,21036,119
116,225.23904464785187,2.7688945617676957e-9,6.188656260398172e-9,1.955717860646925e-9,7.72931964750708e-8,0.15375896099390038,0.0023143029475919895,0.15607335214795776,0.01597878887583385,0.0038867088922654716,2383.60202377915,3.297103233377062e-11,7.38316612478478e-11,5.5611079363848005e-12,1.1321238658402645e-8,0.999971150636187,6.476869171321988e-4,1.4755462208494996,0.022620910267125066,0.003082972190274192,2554.9643835221354,3.0049616177902536e-11,6.713521843521509e-11,3.806643530063174e-14,1.8445621624319822e-13,4.5286524325729435e-4,4.17472623301992e-9,1.156803522135088,8.3498251851158575e-008,4.1749106892361665e-9,Malawi,Lilongwe City,Area 6,21036,119
117,225.2390446475477,2.3901475833465267e-9,5.344543220755706e-9,1.6896427079550886e-9,6.879639502956229e-8,0.15375896616316959,0.002314308068211726,0.1560733524521101,0.015978789032169375,0.003886708995013405,2383.602023770518,2.846080703048668e-11,6.374924919851515e-11,4.778297589490131e-12,1.0063467969027732e-8,0.9999711516486804,6.476871814064154e-4,1.4755462294815567,0.022620910267536827,0.0030829721904369984,2554.9643835305696,2.5939467815965658e-11,5.798060718317119e-11,3.28966299397981e-14,1.6432659921547323e-13,4.528652598279407e-4,4.174746773844822e-9,1.1568035305693527,8.349825490551069e-8,4.1749111004440404e-9,Malawi,Lilongwe City,Area 6,21036,119
118,225.23904464728503,2.06329160299794e-9,4.6153761943304465e-9,1.4597192440464775e-9,6.123125441198143e-8,0.15375897071937772,0.002314312625746604,0.156073352714766,0.01597878916717572,0.0038867090837795895,2383.6020237630637,2.4568569246494653e-11,5.504243143050897e-11,4.107058607349807e-12,8.94542924910429e-9,0.9999711525482031,6.476874163200965e-4,1.4755462369359227,0.02262091026789235,0.0030829721905769347,2554.9643835378533,2.2392390125416898e-11,5.0072114500802485e-11,2.84274973660111e-14,1.463839492733461e-13,4.528652741383729e-4,4.174765071838481e-9,1.1568035378529125,8.349825754325246e-8,4.174911455787757e-9,Malawi,Lilongwe City,Area 6,21036,119
119,225.23904464705822,1.7811927845142082e-9,3.985557658594039e-9,1.2610419993881087e-9,5.4495945727356614e-8,0.15375897473587877,0.0023143166819622695,0.1560733529415794,0.01597878928375898,0.003886709160464121,2383.6020237566263,2.1209347077813347e-11,4.7523968240251485e-11,3.5312172968689982e-12,7.951599613494567e-9,0.9999711533473719,6.476876251350662e-4,1.4755462433730577,0.022620910268199314,0.003082972190697251,2554.9643835441434,1.9330983888975077e-11,4.32407521401428e-11,2.4564296617352928e-14,1.3039200264980694e-13,4.5286528649642966e-4,4.174781370838812e-9,1.1568035441425502,8.349825982112586e-8,4.1749117628414655e-9,Malawi,Lilongwe City,Area 6,21036,119
120,225.23904464686237,1.537705146888036e-9,3.441590433579141e-9,1.0893707489169569e-9,4.849972520238567e-8,0.15375897827717416,0.0023143202918701725,0.1560733531374361,0.015978789384430415,0.0038867092267092463,2383.6020237510675,1.8309937951810428e-11,4.10319615088219e-11,3.036998128069564e-12,7.0681805248658165e-9,0.9999711540573929,6.47687810750788e-4,1.4755462489316218,0.02262091026846435,0.003082972190800728,2554.964383549574,1.668856557610467e-11,3.734026623488571e-11,2.1225071335063118e-14,1.1613983648130525e-013,4.5286529716815103e-4,4.174795888318372e-9,1.1568035495737485,8.349826178816841e-8,4.174912028154857e-9,Malawi,Lilongwe City,Area 6,21036,119
121,225.23904464669323,1.327531704574769e-9,2.9717996047463436e-9,9.410401062395724e-10,4.3161733577426374e-8,0.15375898139998892,0.0023143235044632846,0.15607335330655744,0.015978789471359795,0.0038867092839343187,2383.6020237462676,1.5807253600891522e-11,3.542647086204076e-11,2.6126575636332755e-12,6.282906261031356e-9,0.9999711546882195,6.476879757446187e-4,1.4755462537314188,0.02262091026869317,0.0030829721908897465,2554.9643835542643,1.4407661511572746e-11,3.224413185008183e-11,1.833892428095265e-14,1.0343917603092742e-13,4.52865306383417e-4,4.174808818215376e-9,1.156803554263566,8.349826348675243e-8,4.174912257391411e-9,Malawi,Lilongwe City,Area 6,21036,119
122,225.2390446465472,1.1461057229787976e-9,2.566089853099878e-9,8.128815202391453e-10,3.840992468300239e-8,0.15375898415421616,0.0023143263633720735,0.15607335345259024,0.015978789546421592,0.0038867093333660096,2383.602023742123,1.3646904925157234e-11,3.0586567320014966e-11,2.2481758978714832e-12,5.584873654365094e-9,0.9999711552486926,6.476881224075895e-4,1.4755462578759473,0.02262091026889073,0.0030829721909663467,2554.964383558314,1.2438720091746171e-11,2.7842929235525034e-11,1.5844526378556692e-14,9.212198454278954e-14,4.52865314340836e-4,4.1748203334634436e-9,1.15680355831313,8.349826495348613e-8,4.17491245544799e-9,Malawi,Lilongwe City,Area 6,21036,119
123,225.23904464642112,9.894890058882853e-10,2.2157341091520097e-9,7.021559266223857e-10,3.4180109422928736e-8,0.15375898658374665,0.0023143289074493154,0.15607335357868468,0.01597878961123498,0.0038867093760644278,2383.6020237385446,1.1781989944341776e-11,2.6407772347214674e-11,1.934997494714552e-12,4.964390741191651e-9,0.9999711557466652,6.476882527762137e-4,1.4755462614546107,0.022620910269061302,0.003082972191032276,2554.96438356181,1.0739008642088668e-11,2.4042057991163527e-11,1.3688827613933807e-14,8.203830656706217e-14,4.5286532121198e-4,4.174830588251765e-9,1.1568035618097947,8.349826621999428e-8,4.1749126265583355e-9,Malawi,Lilongwe City,Area 6,21036,119
124,225.23904464631224,8.542846508904542e-10,1.9131897849876434e-9,6.064955687773165e-10,3.0415102836734665e-8,0.15375898872719718,0.002314331171291422,0.15607335368756164,0.015978789667198512,0.0038867094129456958,2383.602023735455,1.0172054242812161e-11,2.279983499031076e-11,1.6658114919166511e-12,4.412842221269254e-9,0.9999711561891126,6.476883686607601e-4,1.4755462645446302,0.022620910269208566,0.003082972191089034,2554.9643835648294,9.271667133430915e-12,2.075974891047967e-11,1.1825941969250385e-14,7.305433852592101e-14,4.528653271450519e-4,4.1748397200440805e-9,1.1568035648290123,8.349826731359412e-8,4.174912774382609e-9,Malawi,Lilongwe City,Area 6,21036,119
125,225.2390446462182,7.375621284732602e-10,1.6519391945593946e-9,5.238537201120362e-10,2.7063963215233092e-8,0.15375899061854956,0.0023143331857031386,0.15607335378157114,0.015978789715520095,0.003886709444801477,2383.6020237327866,8.782198323915467e-12,1.9684804619681174e-11,1.434366405704482e-12,3.922569860604021e-9,0.999971156582231,6.476884716703867e-4,1.4755462672127,0.022620910269335714,0.0030829721911379056,2554.964383567436,8.004895519882495e-12,1.7925337044877042e-11,1.0216182591252644e-14,6.505070294070832e-14,4.528653322680588e-4,4.174847851381948e-9,1.1568035674359483,8.34982682578804e-8,4.174912902084892e-9,Malawi,Lilongwe City,Area 6,21036,119
126,225.23904464613705,6.367928825599075e-10,1.4263511251469924e-9,4.52461222539674e-10,2.408131340954744e-8,0.15375899228771214,0.0023143349781117183,0.1560733538627427,0.0159787897572429,0.0038867094723158474,2383.602023730483,7.582310374542255e-12,1.699536145381885e-11,1.2353131878217108e-12,3.486766178087217e-9,0.9999711569315245,6.476885632354816e-4,1.4755462695164192,0.022620910269445488,0.0030829721911799952,2554.964383569687,6.9112551659879054e-12,1.547776329312739e-11,8.825226778399811e-15,5.792090513371127e-14,4.5286533669155755e-4,4.17485509149509e-9,1.156803569686882,8.349826907323129e-8,4.174913012400226e-9,Malawi,Lilongwe City,Area 6,21036,119
127,225.23904464606693,5.497949311726516e-10,1.231560859751e-9,3.907889096532501e-10,2.1426735519078908e-8,0.15375899376101254,0.0023143365729360508,0.15607335393282903,0.015978789793267816,0.003886709496079897,2383.602023728494,6.546406295211168e-12,1.4673371418334472e-11,1.064072203693221e-12,3.0993799406996197e-9,0.9999711572418823,6.476886446275233e-4,1.4755462715055296,0.022620910269540266,0.003082972191216251,2554.96438357163,5.967067874017628e-12,1.3364275421449645e-11,7.6233932275485055e-015,5.1569953376927955e-14,4.528653405110285e-4,4.174861537739262e-9,1.156803571630416,8.349826977724604e-8,4.174913107692641e-9,Malawi,Lilongwe City,Area 6,21036,119
128,225.23904464600642,4.746851783281836e-10,1.0633662638202436e-9,3.375151135762258e-10,1.9064231079990263e-8,0.15375899506163015,0.0023143379919156044,0.15607335399334363,0.0159787898243728,0.003886709516604343,2383.602023726776,5.652061625292007e-12,1.2668635908563795e-11,9.167203546098365e-13,2.7550321558300885e-9,0.999971157517648,6.476887169767341e-4,1.4755462732229865,0.022620910269622093,0.0030829721912474855,2554.9643835733086,5.151898539965688e-12,1.1539302780459833e-11,6.585016408400194e-15,4.5913125406242296e-14,4.528653438089282e-4,4.174867276879938e-9,1.156803573308521,8.349827038512331e-8,4.174913190005346e-9,Malawi,Lilongwe City,Area 6,21036,119
129,225.23904464595418,4.098383417326375e-10,9.181378366387096e-10,2.9149756554259965e-10,1.6961739713868416e-8,0.15375899620997624,0.0023143392544035463,0.15607335404559344,0.015978789851229643,0.003886709534330441,2383.6020237252933,4.8799223020120455e-12,1.0937810662485819e-11,7.898951889724567e-13,2.448941394876831e-9,0.9999711577626796,6.476887812877719e-4,1.4755462747058832,0.022620910269692745,0.003082972191274399,2554.9643835747574,4.448109562868979e-12,9.963482064869755e-12,5.68790500556661e-15,4.087486597226904e-14,4.5286534665646335e-4,4.1748723862381846e-009,1.15680357475744,8.349827090998817e-8,4.174913261104158e-9,Malawi,Lilongwe City,Area 6,21036,119
130,225.23904464590908,3.538515627927152e-10,7.927408868511624e-10,2.517490951793404e-10,1.5090709946324448e-8,0.1537589972240275,0.0023143403776279127,0.1560733540907071,0.015978789874418444,0.003886709549639417,2383.602023724013,4.213283124389579e-12,9.443471209422216e-12,6.807133621841659e-13,2.1768574117567584e-9,0.9999711579804049,6.476888384536802e-4,1.4755462759862494,0.022620910269753738,0.0030829721912975926,2554.9643835760085,3.840476886823996e-12,8.602814247034204e-12,4.912873142800298e-15,3.6387801676929654e-14,4.528653491151239e-4,4.1748769347133936e-9,1.156803576008469,8.349827136317459e-8,4.174913322515073e-9,Malawi,Lilongwe City,Area 6,21036,119
131,225.2390446458701,3.0551390168433413e-10,6.844682234427738e-10,2.1741661482433207e-10,1.3425716576439781e-8,0.15375899811961932,0.0023143413769243035,0.15607335412965911,0.015978789894440116,0.0038867095628606196,2383.6020237229077,3.6377244184837326e-12,8.153305255747953e-12,5.86701231381835e-13,1.935002135033997e-9,0.9999711581738692,6.476888892682875e-4,1.4755462770917427,0.022620910269806404,0.0030829721913175827,2554.9643835770885,3.3158590312696754e-12,7.4279353097728e-12,4.243334628809837e-15,3.239186076425113e-14,4.5286535123800764e-4,4.174880983695989e-9,1.1568035770886325,8.349827175446973e-8,4.174913375556755e-9,Malawi,Lilongwe City,Area 6,21036,119
132,225.23904464583651,2.6378003528861267e-10,5.909819593757227e-10,1.8776294511931627e-10,1.1944119578323786e-8,0.15375899891070308,0.0023143422659431894,0.156073354163291,0.01597878991172718,0.0038867095742785686,2383.6020237219536,3.140798772941878e-12,7.0394149261211995e-12,5.057357256953002e-13,1.7200172146877328e-9,0.9999711583457773,6.476889344372295e-4,1.4755462780462454,0.02262091026985187,0.0030829721913348137,2554.964383578021,2.8629117121679546e-12,6.413485621049354e-12,3.664951777415065e-15,2.883348681018877e-14,4.5286535307096466e-4,4.174884587881841e-9,1.1568035780212647,8.349827209232481e-8,4.174913421368652e-9,Malawi,Lilongwe City,Area 6,21036,119
133,225.23904464580744,2.2774757335213772e-10,5.102632068977239e-10,1.6215109829697403e-10,1.06257600529513e-8,0.15375899960957254,0.0023143430568345817,0.15607335419232926,0.015978789926653105,0.0038867095841390495,2383.6020237211296,2.711760877220958e-12,6.077714026266915e-12,4.359939279330997e-13,1.5289173954899869e-9,0.9999711584985329,6.476889745877469e-4,1.475546278870378,0.02262091026989113,0.003082972191349669,2554.9643835788265,2.4718417139974145e-12,5.537564752498877e-12,3.1653314880417075e-15,2.5664936403363166e-14,4.528653546535861e-4,4.174887795998891e-9,1.156803578826514,8.349827238403738e-8,4.174913460935295e-9,Malawi,Lilongwe City,Area 6,21036,119
134,225.23904464578237,1.9663749116896595e-10,4.4056860337608233e-10,1.400306874635399e-10,9.452689228566896e-9,0.15375900022706254,0.002314343760412538,0.15607335421740134,0.01597878993954037,0.0038867095926543786,2383.602023720418,2.3413344839399046e-12,5.247407461352112e-12,3.7591004993002507e-13,1.3590490698178108e-009,0.9999711586342709,6.476890102773948e-4,1.4755462795819458,0.022620910269925024,0.0030829721913624773,2554.964383579522,2.1341945715448783e-12,4.781260267703761e-12,2.7337622517689642e-15,2.2843651939118087e-14,4.528653560200579e-4,4.174890651455383e-9,1.156803579521778,8.349827263590873e-8,4.174913495107324e-9,Malawi,Lilongwe City,Area 6,21036,119
135,225.23904464576074,1.6977724782583637e-10,3.803927465619102e-10,1.2092617497251037e-10,8.40892693674721e-9,0.15375900077272384,0.0023143443863016884,0.1560733542390489,0.0159787899506674,0.003886709600007954,2383.602023719803,2.0215113600558294e-12,4.5305416612742774e-12,3.241386897443676e-13,1.2080534345910449e-9,0.9999711587548883,6.47689042001784e-4,1.475546280196323,0.02262091026995429,0.003082972191373521,2554.964383580122,1.842671387340405e-12,4.128240516565682e-12,2.360986595357168e-15,2.0331701574721167e-14,4.5286535719989845e-4,4.174893192918081e-9,1.156803580122078,8.349827285337972e-8,4.174913524619656e-9,Malawi,Lilongwe City,Area 6,21036,119
136,225.23904464574207,1.4658621941558407e-10,3.284357405076105e-10,1.0442671165891254e-10,7.480246375300798e-9,0.1537590012549766,0.00231434494306774,0.1560733542577396,0.015978789960274613,0.0038867096063581893,2383.6020237192724,1.7453778115743802e-12,3.911616361522471e-12,2.7952343137065105e-13,1.0738337409343722e-9,0.9999711588620706,6.476890702014634e-4,1.4755462807267838,0.022620910269979557,0.003082972191383045,2554.96438358064,1.5909707651396475e-12,3.5644027940729957e-12,2.03900420875934e-15,1.8095279224294916e-14,4.5286535821859573e-4,4.1748954548279835e-9,1.1568035806403842,8.349827304114837e-8,4.174913550107208e-9,Malawi,Lilongwe City,Area 6,21036,119
