time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,10344.5061895744,1.9113182675607503e-7,4.339186697033118e-7,1.5633485416206133e-7,3.823147258202254e-6,0.41916497093828803,0.00887085013951336,0.42804042561040906,0.04867882631867596,0.014889588181301473,39910.08574378049,5.218172645190587e-11,1.7027686610826408e-10,8.917192714318129e-11,1.7250544036828966e-7,0.9993259970562715,7.1080596644711e-4,1.4757362195213355,0.024271157407846248,0.0034687876887860222,59591.06405984027,4.566445307914574e-11,1.0331056660633659e-10,5.5884805340318385e-14,1.3001484443843251e-13,2.7058901849044934e-5,2.351761540167299e-10,1.6124698402621502,4.706179262028703e-9,2.353061688611681e-10,Malawi,Mulanje,TA Juma,30806,364
96,10344.506189551566,1.6334953716184714e-7,3.6973579314661914e-7,1.3320542043900592e-7,3.3838085925117976e-6,0.4191652797950964,0.008871118549677011,0.42804044844411554,0.04867883937417775,0.014889599249368623,39910.085743541575,4.438113569237159e-11,1.398005745102649e-10,7.033200810439504e-11,1.5221477267342246e-7,0.999326013251394,7.108101250954243e-4,1.4757364584388664,0.02427115740892053,0.003468787691632122,59591.06406016569,3.903169193162858e-11,8.80666084920162e-11,4.769450357488419e-14,1.1532893600945188e-13,2.7058929194232816e-5,2.351914871711403e-10,1.6124701656845153,4.7061840166465665e-9,2.353068161071496e-10,Malawi,Mulanje,TA Juma,30806,364
97,10344.506189532109,1.39549534189669e-7,3.1516543077153243e-7,1.1349938458907701e-7,2.994612791557762e-6,0.4191655489722025,0.008871356102467247,0.4280404679018098,0.048678850499673826,0.014889608679963449,39910.08574333797,3.7753590144061856e-11,1.1513741571503575e-10,5.5504397794976036e-11,1.3431051126713002e-7,0.9993260275373843,7.108137945863245e-4,1.4757366620360781,0.02427115740980378,0.0034687876938774872,59591.064060443,3.3348515693573465e-11,7.509766415118909e-11,4.070066319260078e-14,1.0228139735908056e-13,2.705895250641499e-5,2.3520508707086143e-10,1.6124704429986898,4.706188070027599e-9,2.3530736846822033e-10,Malawi,Mulanje,TA Juma,30806,364
98,10344.506189515521,1.1917974651742267e-7,2.6872898777245363e-7,9.671199357792993e-8,2.6498893405095133e-6,0.419165783656183,0.008871566321662805,0.4280404844879132,0.048678859983467014,0.014889616715661918,39910.08574316442,3.212214182251408e-11,9.51062109879853e-11,4.383057176862485e-11,1.1851204223552139e-7,0.999326040139674,7.108170324508203e-4,1.4757368355893175,0.024271157410532162,0.0034687876956499874,59591.06406067939,2.8483559554577342e-11,6.405546439408685e-11,3.473009029099603e-14,9.069255177752322e-14,2.7058972385982377e-5,2.3521714727197236e-10,1.6124706793912131,4.706191526565283e-9,2.353078398237496e-10,Malawi,Mulanje,TA Juma,30806,364
99,10344.506189501379,1.0176439808353496e-7,2.2917598172912572e-7,8.2413030263424e-8,2.3446008625219963e-6,0.41916598834465324,0.008871752332272645,0.4280404986311974,0.04867886807063813,0.014889623563020786,39910.085743016425,2.7337889626471456e-11,7.877656585025899e-11,3.463618367972901e-11,1.0457173704691826e-7,0.9993260512569916,7.108198894547856e-4,1.4757369835838534,0.0242711574111346,0.0034687876970501317,59591.06406088097,2.4323549086947714e-11,5.464510632412093e-11,2.9634526522888286e-14,8.040195107050885e-14,2.705898934376576e-5,2.352278400766339e-10,1.6124708809711856,4.706194475080606e-9,2.353082420277042e-10,Malawi,Mulanje,TA Juma,30806,364
100,10344.506189489317,8.688195639419523e-8,1.9547080669673908e-7,7.023358242618375e-8,2.0742739421718294e-6,0.419166166928193,0.008871916905085498,0.42804051069356513,0.04867887496805761,0.014889629398157574,39910.08574289021,2.3272188566604167e-11,6.541949992913103e-11,2.7391400755969702e-11,9.227107771318695e-8,0.9993260610645417,7.108224103942135e-4,1.4757371098056218,0.02427115741163421,0.0034687876981569455,59591.06406105289,2.0768062419759208e-11,4.6622150235396755e-11,2.528627973203548e-14,7.126640615945734e-14,2.7059003811277462e-5,2.3523731880998464e-10,1.6124710528952126,4.706196990602609e-9,2.353085852161439e-10,Malawi,Mulanje,TA Juma,30806,364
101,10344.506189479012,7.41830356437631e-8,1.6674320443080598e-7,5.985879263856817e-8,1.8349368983607037e-6,0.4191663227818484,0.00887206249635349,0.4280405210001319,0.04867888085140325,0.014889634371114749,39910.08574278235,1.9819836618519254e-11,5.44595772682138e-11,2.167996595011829e-11,8.141723658663258e-8,0.999326069716806,7.108246347970452e-4,1.475737217655915,0.024271157412049587,0.003468787699032578,59591.064061199795,1.7733840369245457e-11,3.978097938097558e-11,2.1575948005256542e-14,6.31581832758948e-14,2.7059016155236165e-5,2.3524571986403493e-10,1.6124711997960228,4.706199136894215e-9,2.3530887804731057e-10,Malawi,Mulanje,TA Juma,30806,364
102,10344.506189470017,6.350681288142849e-8,1.4228021808556607e-7,5.102079011966034e-8,1.6230642910748141e-6,0.4191664588387439,0.008872191283111766,0.42804052999396675,0.048678885870433675,0.0148896386096347,39910.085742688236,1.692846828987341e-11,4.544628857294706e-11,1.7174859039257372e-11,7.184005757665958e-8,0.9993260773500073,7.108265975425353e-4,1.475737311770562,0.02427115741239575,0.0034687876997259123,59591.06406132799,1.518265327979211e-11,3.395303601819193e-11,1.841013491146544e-14,5.5963381260313597e-14,2.7059026688475817e-5,2.3525316452945316e-10,1.6124713279879177,4.706200968349174e-9,2.3530912791071325e-10,Malawi,Mulanje,TA Juma,30806,364
103,10344.506189462283,5.440366643180604e-8,1.214452312005334e-7,4.3493275524265215e-8,1.4355276219207358e-6,0.419166577663319,0.008872305194579422,0.42804053772769235,0.04867889015466583,0.014889642222552738,39910.085742607305,1.4472543152553496e-11,3.8012683243275166e-11,1.3619221706776742e-11,6.338939176748242e-8,0.9993260840842808,7.108283294078331e-4,1.4757373926998079,0.024271157412684985,0.0034687877002754146,59591.06406143822,1.300713992281403e-11,2.89875819905298e-11,1.5709708926283254e-14,4.9580482934874114e-14,2.7059035681744722e-5,2.3525976063381447e-10,1.61247143822032,4.706202532043907e-9,2.353093411167491e-10,Malawi,Mulanje,TA Juma,30806,364
104,10344.506189455682,4.658318159880547e-8,1.0370803852478872e-7,3.708102753964805e-8,1.2695512582460066e-6,0.4191666814661518,0.00887240594009345,0.42804054432975003,0.048678893812031714,0.014889645302595882,39910.08574253822,1.2370175025675915e-11,3.1867954126839556e-11,1.0811056434626407e-11,5.593274589404121e-8,0.9993260900255705,7.108298575503255e-4,1.4757374617873917,0.02427115741292716,0.003468787700711363,59591.06406153232,1.113797597701729e-11,2.4758988763069256e-11,1.3406156860147073e-14,4.391904498976249e-14,2.7059043360772234e-5,2.3526560400850427e-10,1.6124715323234724,4.706203867226734e-9,2.3530952305349377e-10,Malawi,Mulanje,TA Juma,30806,364
105,10344.506189450043,3.987211897920252e-8,8.859265663908096e-8,3.161870517984013e-8,1.1226731923034786e-6,0.4191667721773052,0.00887249503390801,0.4280405499678851,0.04867889693544102,0.014889647928756557,39910.08574247921,1.0571634509385575e-11,2.677213281425284e-11,8.591628913372321e-12,4.9353206999204505e-8,0.9993260952673186,7.108312059332866e-4,1.475737520788436,0.024271157413130368,0.003468787701057602,59591.06406161269,9.533831093116124e-12,2.1154330620662046e-11,1.1441298792211083e-14,3.889852308726254e-14,2.705904991998458e-5,2.352707797971403e-10,1.6124716126879652,4.706205007703336e-9,2.3530967832022723e-10,Malawi,Mulanje,TA Juma,30806,364
106,10344.506189445226,3.4120095695127505e-8,7.569730784382809e-8,2.696562200771661e-8,9.927099362172725e-7,0.419166851474525,0.008872573817273294,0.4280405547847589,0.04867889960391239,0.014889650168237052,39910.08574242881,9.034260772990463e-12,2.2532504094569866e-11,6.836141689355584e-12,4.354761087446544e-8,0.9993260998919421,7.108323957014903e-4,1.4757375711956422,0.02427115741330123,0.003468787701332912,59591.06406168135,8.158816951411071e-12,1.8078223738162e-11,9.765498587067596e-15,3.444720806666213e-14,2.7059055524818206e-5,2.3527536362894433e-10,1.612471681346961,4.706205982238799e-9,2.353098108370107e-10,Malawi,Mulanje,TA Juma,30806,364
107,10344.50618944111,2.9192912016269042e-8,6.468978477261585e-8,2.3001338465303918e-8,8.777255095449375e-7,0.41916692081331414,0.008872643478015174,0.4280405589008729,0.04867890188419198,0.014889652078292799,39910.08574238574,7.72044307124574e-12,1.899568939944441e-11,5.446411146368473e-12,3.842492569201709e-8,0.9993261039721358,7.108334455126682e-4,1.4757376142698748,0.02427115741344515,0.003468787701552098,59591.06406174002,6.980896855883634e-12,1.5451763681003192e-11,8.336148883884706e-15,3.0501286360934445e-14,2.7059060315073035e-5,2.352794226632241e-10,1.6124717400178463,4.7062068151405765e-9,2.3530992394958476e-10,Malawi,Mulanje,TA Juma,30806,364
108,10344.506189437601,2.496712659703682e-8,5.528914572810627e-8,1.9623222176582975e-8,7.760036812919491e-7,0.41916698145967735,0.008872705067935185,0.4280405624107871,0.0486789038330221,0.014889653707672531,39910.08574234901,6.595996740373274e-12,1.603775964815193e-11,4.3451891225880826e-12,3.390482556258289e-8,0.9993261075720226,7.108343718299953e-4,1.4757376510005684,0.024271157413566568,0.0034687877017268356,59591.06406179006,5.970592605342266e-12,1.3208183128740644e-11,7.116856161551226e-15,2.700398842320954e-14,2.7059064409643624e-5,2.3528301652282987e-10,1.612471790048302,4.706207527081215e-9,2.3531002051125275e-10,Malawi,Mulanje,TA Juma,30806,364
109,10344.50618943469,2.1274637904878502e-8,4.724594388104815e-8,1.674394422379671e-8,6.86023275891924e-7,0.41916703451542725,0.008872759518263912,0.4280405653214919,0.0486789054986834,0.014889655097855828,39910.08574231855,5.6154805899075315e-12,1.3555189063257202e-11,3.471683563324246e-12,2.9916431727289464e-8,0.999326110748166,7.108351891801888e-4,1.4757376814607839,0.024271157413669142,0.003468787701866335,59591.064061831545,5.0877318687576206e-12,1.128815079441216e-11,6.076586588531089e-15,2.3904826102775815e-14,2.7059067909731972e-5,2.3528619812741783e-10,1.6124718315378326,4.706208135656993e-9,2.353101029535203e-10,Malawi,Mulanje,TA Juma,30806,364
110,10344.50618943223,1.8108724490855485e-8,4.0362301161324824e-8,1.428848109771321e-8,6.064362258169792e-7,0.41916708093359006,0.008872807653373027,0.42804056778269445,0.04867890692146942,0.014889656284115288,39910.085742292795,4.776109658835841e-12,1.1467187399915297e-11,2.777993807851428e-12,2.6397201700405654e-8,0.9993261135504614,7.108359103812581e-4,1.475737707217123,0.024271157413755854,0.0034687877019778683,59591.06406186663,4.3307354444758875e-12,9.644594886505988e-12,5.188618436764552e-15,2.1158910917395922e-014,2.7059070899821797e-5,2.352890144360212e-10,1.6124718666202786,4.706208655557202e-9,2.353101733469383e-10,Malawi,Mulanje,TA Juma,30806,364
111,10344.506189430125,1.5421314411014645e-8,3.446533744136287e-8,1.2194168489927386e-8,5.360481013446536e-7,0.41916712155319186,0.008872850202939117,0.4280405698850514,0.04867890813681788,0.014889657296457866,39910.08574227079,4.064511939281165e-12,9.706508116916973e-12,2.2264548191883522e-12,2.3291948987763403e-8,0.999326116022927,7.108365467434725e-4,1.4757377292182516,0.024271157413829233,0.0034687877020671805,59591.0640618966,3.688126509725463e-12,8.236364380501988e-12,4.4306008396845784e-15,1.872634677984211e-14,2.7059073454245358e-5,2.352915071084923e-10,1.612471896587803,4.706209099706274e-9,2.353102334552718e-10,Malawi,Mulanje,TA Juma,30806,364
112,10344.50618942833,1.313768582145854e-8,2.941903225230735e-8,1.0407348356063415e-8,4.738007709486354e-7,0.4191671571025916,0.0088728878127522209,0.42804057168018,0.048678909174565604,0.014889658160422559,39910.085742252,3.460519122551088e-12,8.220870523950753e-12,1.7873689114755983e-12,2.0551978040721262e-8,0.9993261182043941,7.108371082466985e-4,1.4757377480043063,0.02427115741389137,0.003468787702138815,59591.06406192219,3.142048455237244e-12,7.031079501146851e-12,3.783358317641657e-15,1.6571685017657088e-14,2.7059075635602683e-5,2.3529371309649986e-10,1.6124719221761152,4.70620947898866e-9,2.3531028478151727e-10,Malawi,Mulanje,TA Juma,30806,364
113,10344.506189426798,1.1194671053856637e-8,2.510601217382421e-8,8.882366233207486e-9,4.187570545041598e-7,0.41916718821791094,0.008872921054285691,0.4280405732122994,0.04867891006027345,0.014889658897792353,39910.08574223596,2.9471362597366636e-12,6.966903401831256e-12,1.4373217021437298e-12,1.8134320909731797e-8,0.9993261201291201,7.108376036968799e-4,1.4757377640380147,0.024271157413944016,0.003468787702196367,59591.06406194403,2.677404442724328e-12,6.000785531425422e-12,3.2305486693601548e-15,1.466344102075802e-14,2.7059077497537033e-5,2.352956651681203e-10,1.6124719440154887,4.7062098027314835e-9,2.353103286091408e-10,Malawi,Mulanje,TA Juma,30806,364
114,10344.50618942549,9.540563505750757e-9,2.1421794001969026e-8,7.580692096731493e-9,3.7008697791193917e-7,0.4191672154564389,0.008872950433198683,0.4280405745196639,0.04867891081605457,0.01488965952711648,39910.08574222229,2.510481448951447e-12,5.907663797586824e-12,1.157859399618379e-12,1.6001063643119998e-8,0.9993261218273284,7.10838040864117e-4,1.4757377777196896,0.02427115741398864,0.003468787702242685,59591.064061962665,2.2818360736526343e-12,5.12058371792202e-12,2.758360976734216e-15,1.297365581371901e-14,2.7059079086468294e-5,2.3529739237643635e-10,1.6124719626511823,4.706210079005971e-9,2.353103660322498e-10,Malawi,Mulanje,TA Juma,30806,364
115,10344.506189424375,8.131929221089384e-9,1.8275801052403864e-8,6.469591681499701e-9,3.2705563069435515e-7,0.41916723930527344,0.008872976396870402,0.4280405756350952,0.048678911460881984,0.014889660064210903,39910.08574221061,2.1389228550577453e-12,5.012166439297647e-12,9.34418358505725e-13,1.4118751889111583e-8,0.9993261233256827,7.108384266045058e-4,1.4757377893927968,0.024271157414026488,0.0034687877022800285,59591.06406197856,1.9449614337778773e-12,4.368880530080994e-12,2.3550451223265042e-15,1.1477508572384465e-14,2.7059080442233407e-5,2.3529892047610996e-10,1.6124719785510269,4.706210314738763e-9,2.353103979846821e-10,Malawi,Mulanje,TA Juma,30806,364
116,10344.506189423424,6.93198982839236e-9,1.559020418653918e-8,5.52115162160231e-9,2.890123795163438e-7,0.4191672601898613,0.008872999341077418,0.42804057658666256,0.0486789120109816,0.014889660522576724,39910.08574220066,1.8226344896222292e-12,4.254520805746174e-12,7.554915466059517e-13,1.2457866390496143e-8,0.9993261246477074,7.108387669676477e-4,1.4757377993510716,0.02427115741405861,0.003468787702310191,59591.06406199213,1.6579888398443737e-12,3.727115217762302e-12,2.0105675229377503e-15,1.0152970552497511e-14,2.7059081598908013e-5,2.3530027229380944e-10,1.6124719921151152,4.706210515854756e-9,2.353104252643617e-10,Malawi,Mulanje,TA Juma,30806,364
117,10344.506189422615,5.9095836037907074e-9,1.329818105705624e-8,4.711563729300692e-9,2.553812728641699e-7,0.4191672784818496,0.008873019615913991,0.4280405773983635,0.04867891248022577,0.014889660913739482,39910.08574219216,1.5533086325316204e-12,3.613050724389818e-12,6.119793964140892e-13,1.0992360156188151e-8,0.999326125814157,7.108390672915145e-4,1.475737807845643,0.024271157414085878,0.0034687877023345986,59591.06406200371,1.41346874718315e-12,3.1793471327013424e-12,1.716359104782473e-15,8.98049521042499e-15,2.7059082585630303e-5,2.3530146805785224e-10,1.6124720036855065,4.706210687420351e-9,2.353104485530624e-10,Malawi,Mulanje,TA Juma,30806,364
118,10344.506189421922,5.03828444585007e-9,1.1342417302168934e-8,4.020516807398325e-9,2.2565252700371325e-7,0.41916729450592466,0.00887303753103811,0.428040578090707,0.04867891288047027,0.014889661247538247,39910.08574218492,1.323913446705329e-12,3.0695798873182003e-12,4.966795793248964e-13,9.699250059954767e-9,0.9993261268433421,7.108393322861562e-4,1.475737815091133,0.024271157414109044,0.003468787702354388,59591.064062013575,1.205083331080893e-12,2.7119000903982767e-12,1.4651005862543269e-15,7.942742040228426e-15,2.705908342730671e-5,2.353025256912384e-10,1.6124720135545358,4.706210833766152e-9,2.3531046843327847e-10,Malawi,Mulanje,TA Juma,30806,364
119,10344.506189421332,4.295654377894197e-9,9.673819687710397e-9,3.430675822426134e-9,1.9937497480122287e-7,0.4191673085457695,0.008873053360318883,0.42804057868121176,0.04867891322184229,0.014889661532373024,39910.08574217875,1.1284884458324238e-12,2.6088506755256928e-12,4.0388562732853817e-13,8.558256467762687e-9,0.9993261277514182,7.108395661075622e-4,1.4757378212708727,0.024271157414128726,0.003468787702370463,59591.06406202199,1.0274679320990957e-12,2.313056783001214e-12,1.250538106766801e-15,7.0243306645858095e-15,2.7059084145215382e-5,2.3530346107202536e-10,1.612472021971915,4.7062109585919e-9,2.353104854026898e-10,Malawi,Mulanje,TA Juma,30806,364
120,10344.506189420828,3.6626226318612505e-9,8.250381500573587e-9,2.9272414366824587e-9,1.7614936841971804e-7,0.4191673208492701,0.008873067345953257,0.42804057918483607,0.048678913512989,0.014889661775415518,39910.085742173476,9.619752842435424e-13,2.2180418622530793e-12,3.2907135541097517e-13,7.55148524693102e-9,0.9993261285526382,7.108397724228358e-4,1.4757378265413996,0.024271157414145463,0.0034687877023835464,59591.06406202917,8.760627216827196e-13,1.972789108490312e-12,1.06732697276818e-15,6.211621859693048e-15,2.70590847575272e-5,2.353042882646445e-10,1.612472029150863,4.706211065057051e-9,2.3531049988650404e-10,Malawi,Mulanje,TA Juma,30806,364
121,10344.5061894204,3.1229684214599304e-9,7.036187352213093e-9,2.497577039916328e-9,1.556224405207533e-7,0.4191673316330641,0.008873079702112126,0.42804057961434827,0.04867891376129169,0.0148896619827887,39910.08574216898,8.200773338877726e-13,1.886367582443387e-12,2.686426372553476e-13,6.663147173905379e-9,0.9993261292595781,7.108399544677018e-4,1.4757378310363347,0.024271157414159687,0.0034687877023942162,59591.064062035286,7.469891257978298e-13,1.6825214570961171e-12,9.10899081218245e-16,5.4925226358894405e-015,2.705908527975477e-5,2.3530501972535327e-10,1.6124720352733832,4.706211155858858e-9,2.35310512247989e-10,Malawi,Mulanje,TA Juma,30806,364
122,10344.506189420033,2.662887222539211e-9,6.000547947967758e-9,2.1308917822947346e-9,1.3748163928716098e-7,0.41916734108651105,0.008873090618169174,0.42804057998064515,0.048678913973049624,0.014889662159720013,39910.085742165145,6.991423570229398e-13,1.6047442845968456e-12,2.197420209546505e-13,5.8793103431406665e-9,0.9993261298833329,7.10840115097251e-4,1.4757378348697126,0.02427115741417179,0.0034687877024029345,59591.06406204051,6.369461894328797e-13,1.4349247833904896e-12,7.773500243351375e-16,4.856312805238294e-15,2.7059085725138207e-5,2.3530566648466606e-10,1.6124720404948014,4.706211233299442e-9,2.353105227974711e-10,Malawi,Mulanje,TA Juma,30806,364
123,10344.506189419722,2.2706256225906655e-9,5.117251645563603e-9,1.8179706651766972e-9,1.2145046172410824e-7,0.4191673493751563,0.008873100261559843,0.42804058029302455,0.04867891415363779,0.014889662310672165,39910.08574216188,5.960640580737867e-13,1.3655140121023804e-12,1.800948346204107e-13,5.187681696462425e-9,0.999326130433692,7.108402568307139e-4,1.4757378381388344,0.024271157414182086,0.003468787702410072,59591.06406204496,5.431233167555028e-13,1.22373838013605e-12,6.633427708174273e-16,4.293490722632347e-15,2.7059086104975932e-5,2.35306238309305e-10,1.6124720449476506,4.706211299343317e-9,2.353105318000275e-10,Malawi,Mulanje,TA Juma,30806,364
124,10344.506189419455,1.9361730872021938e-9,4.36391911585234e-9,1.5509444436941557e-9,1.0728431797248026e-7,0.41916735664375293,0.008873108780312451,0.42804058055941874,0.04867891430764182,0.014889662439454793,39910.085742159084,5.081992345765467e-13,1.1622142074474374e-12,1.4788789068494028e-13,4.577414248449227e-9,0.9993261309192923,7.108403818909706e-4,1.4757378409267128,0.024271157414190843,0.003468787702415927,59591.06406204876,4.631266058470363e-13,1.0436161327082067e-12,5.660254053221533e-16,3.79563612441869e-15,2.7059086428908026e-5,2.353067438459379e-10,1.612472048745002,4.706211355666644e-9,2.3531053948206217e-10,Malawi,Mulanje,TA Juma,30806,364
125,10344.506189419228,1.65100121200587e-9,3.721448294804578e-9,1.3230933049171924e-9,9.476686680874402e-8,0.41916736301889723,0.008873116305288802,0.4280405807865944,0.048678914438973535,0.014889662549319851,39910.08574215671,4.3329788558235393e-13,9.89385964783299e-13,1.2167381530715146e-13,4.038936985961984e-9,0.9993261313477547,7.108404922394097e-4,1.4757378433041621,0.024271157414198302,0.0034687877024207397,59591.064062052,3.9491652670488287e-13,8.8999423061876e-13,4.829608231859457e-16,3.3552882058699933e-15,2.7059086705158705e-5,2.3530719074872375e-10,1.612472051983311,4.706211403699409e-9,2.353105460369295e-10,Malawi,Mulanje,TA Juma,30806,364
126,10344.506189419035,1.4078427580532324e-9,3.1735379335319184e-9,1.1286792613795457e-9,8.370676914736092e-8,0.41916736861132825,0.00887312295216743,0.42804058098032355,0.04867891455096968,0.014889662643043068,39910.08574215469,3.694441314815973e-13,8.424140891761781e-13,1.002955313250034e-13,3.563804775227152e-9,0.9993261317258026,7.108405896066901e-4,1.4757378453315866,0.02427115741420465,0.0034687877024247023,59591.064062054764,3.367551037755393e-13,7.589775708564437e-13,4.120666126720899e-16,2.965837274911818e-15,2.7059086940743636e-5,2.3530758579246744e-10,1.612472054744853,4.706211444661454e-9,2.353105516297423e-10,Malawi,Mulanje,TA Juma,30806,364
127,10344.50618941887,1.2005041425291477e-9,2.7062792336441508e-9,9.628030012919032e-10,7.393481228373597e-8,0.419167373517933,0.008873128823198812,0.4280405811455292,0.04867891464647628,0.014889662722993548,39910.08574215296,3.15006191082607e-13,7.173934949864489e-13,8.282660035317745e-14,3.144565923412046e-9,0.9993261320593686,7.108406755198818e-4,1.4757378470605065,0.02427115741421006,0.003468787702427972,59591.064062057114,2.871610920944009e-13,6.472423630122254e-13,3.5156363297408073e-16,2.6214284959715453e-15,2.705908714164712e-5,2.353079349729875e-10,1.6124720570998041,4.706211479593297e-9,2.353105564014834e-10,Malawi,Mulanje,TA Juma,30806,364
128,10344.50618941873,1.023706148275121e-9,2.307806242683819e-9,8.212815956422909e-10,6.530136289314997e-8,0.41916737782349595,0.008873134008758608,0.42804058128641015,0.048678914727920665,0.01488966279119321,39910.08574215148,2.6859397170070793e-13,6.110174429116141e-13,6.852405213814945e-14,2.774645318313389e-9,0.9993261323536867,7.108407513264156e-4,1.4757378485348631,0.024271157414214668,0.0034687877024306745,59591.06406205912,2.4487189656340346e-13,5.519527246557894e-13,2.999320235151288e-16,2.3168763964508514e-15,2.7059087312973406e-5,2.353082435961244e-10,1.6124720591080166,4.706211509382436e-9,2.353105604725208e-10,Malawi,Mulanje,TA Juma,30806,364
129,10344.506189418607,8.72592028663436e-10,1.967194562124078e-9,7.00260689866909e-10,5.766312555561421e-8,0.4191673816083093,0.008873138595350459,0.42804058140683127,0.04867891479753707,0.014889662849504397,39910.085742150215,2.2892931037547134e-13,5.202634310474434e-13,5.674704220960166e-14,2.4477608512381662e-9,0.9993261326137577,7.108408183136751e-4,1.4757378497951024,0.0242711574142186,0.0034687877024329196,59591.06406206084,2.0872593652193843e-13,4.704975534862457e-13,2.5577050909024884e-16,2.0472069521386817e-15,2.7059087459420954e-5,2.3530851674681323e-10,1.6124720608245813,4.706211534845812e-9,2.3531056395376534e-10,Malawi,Mulanje,TA Juma,30806,364
130,10344.506189418506,7.434160572338233e-10,1.6760143992640386e-9,5.967636433902304e-10,5.09053191523155e-8,0.41916738493602984,0.008873142652232475,0.42804058150977425,0.04867891485704926,0.014889662899364848,39910.085742149146,1.9502686957961665e-13,4.428131198638871e-13,4.702958251026982e-14,2.1588910744698042e-9,0.9993261328435785,7.108408775106969e-4,1.475737850872429,0.024271157414221957,0.0034687877024347884,59591.064062062316,1.7782733610640632e-13,4.008618369736068e-13,2.179963763590745e-16,1.8084299347057814e-15,2.70590875846149e-5,2.3530875850093376e-10,1.6124720622920015,4.706211556613741e-9,2.3531056693086844e-10,Malawi,Mulanje,TA Juma,30806,364
131,10344.506189418416,6.296999650426064e-10,1.4196720803986695e-9,5.056218846012083e-10,4.4784504130664336e-8,0.4191673879349397,0.00887314632596312,0.42804058160039954,0.04867891490944052,0.014889662943268009,39910.0857421482,1.65184504613797e-13,3.7471943364323406e-13,3.871700791646852e-14,1.8974943656724186e-9,0.9993261330515382,7.108409310777475e-4,1.475737851820848,0.024271157414224913,0.0034687877024363986,59591.064062063604,1.5062658964450111e-13,3.3955636277449127e-13,1.8472663095767456e-16,1.5920209303896916e-15,2.7059087694830116e-5,2.3530897753160143e-10,1.6124720635838374,4.706211575777261e-9,2.3531056955253173e-10,Malawi,Mulanje,TA Juma,30806,364
132,10344.506189418345,5.433146888528299e-10,1.224925993383527e-9,4.363385839421318e-10,3.983810701913816e-8,0.41916739033301653,0.00887314929354554,0.428040581669247,0.048678914949241855,0.014889662976634273,39910.08574214748,1.4251828636488442e-13,3.2311917869139155e-13,3.2766106099545414e-14,1.6866626990136079e-9,0.9993261332192631,7.108409742826667e-4,1.4757378525413563,0.02427115741422715,0.00346878770243757,59591.06406206459,1.2996317214824546e-13,2.929800981906825e-13,1.594283183976886e-16,1.4169011416619236e-15,2.7059087778562023e-5,2.3530915464424414e-10,1.6124720645652377,4.706211590336028e-9,2.3531057154538576e-10,Malawi,Mulanje,TA Juma,30806,364
133,10344.506189418287,4.687805391348087e-10,1.056893670218078e-9,3.7654406321150067e-10,3.543724522001842e-8,0.41916739245588486,0.008873151933303146,0.42804058172865017,0.04867891498358336,0.014889663005428128,39910.08574214685,1.2296283353993727e-13,2.7863999087708385e-13,2.7758636885385187e-14,1.499256614062949e-9,0.9993261333683494,7.10841012687062e-4,1.4757378531630272,0.02427115741422908,0.003468787702438562,59591.06406206543,1.1213449622767876e-13,2.527921866428503e-13,1.3759205418937973e-16,1.260996482079372e-15,2.705908785080848e-5,2.3530931226880444e-10,1.6124720654120117,4.706211602897778e-9,2.353105732652864e-10,Malawi,Mulanje,TA Juma,30806,364
134,10344.506189418234,4.0447155897640806e-10,9.119109788318448e-10,3.249397251201168e-10,3.152186040376196e-8,0.41916739433532346,0.008873154281399624,0.42804058177990445,0.04867891501321395,0.014889663030275863,39910.085742146315,1.0609108538579545e-13,2.4029578965432146e-13,2.353994751789908e-14,1.3326732934559377e-9,0.9993261335008684,7.108410468243214e-4,1.4757378536994181,0.024271157414230745,0.0034687877024394027,59591.06406206617,9.675165143495394e-14,2.1811651215177694e-13,1.1874455992924265e-16,1.1222051458475467e-15,2.7059087913144846e-5,2.3530945254444765e-10,1.6124720661426268,4.706211613736423e-9,2.3531057474959337e-10,Malawi,Mulanje,TA Juma,30806,364
135,10344.50618941819,3.489849025903569e-10,7.868162952233193e-10,2.804045076970521e-10,2.8038491187217913e-8,0.41916739599941594,0.008873156370016273,0.4280405818241278,0.04867891503877986,0.014889663051718044,39910.08574214585,9.153464146923322e-14,2.072377567221679e-13,1.998160698291107e-14,1.1845991176823897e-9,0.9993261336186612,7.10841077168568e-4,1.475737854162228,0.02427115741423218,0.0034687877024401166,59591.0640620668,8.347909045512358e-14,1.8819708510770545e-13,1.0247715958615787e-16,9.98654320304334e-16,2.7059087966930428e-5,2.3530957737623767e-10,1.6124720667730175,4.706211623088313e-9,2.353105760305579e-10,Malawi,Mulanje,TA Juma,30806,364
