time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,4764.777422140301,8.980590530509566e-7,2.0294652452884383e-6,7.35604578826385e-7,1.2362750503470136e-5,0.39409679212043897,0.00852004170123745,0.402632859701057,0.046138974447863475,0.014305876096062474,19543.21330430647,5.46688120402227e-10,2.0390026086148087e-9,1.0283258297683598e-9,6.061475198251225e-7,0.999359091990533,7.158068122562102e-4,1.4757356935390638,0.024457476546276297,0.003486926742069711,31898.852023710253,4.644950585540075e-10,1.040979319312578e-9,5.283731483956819e-13,8.307462776279575e-13,5.5255898234522764e-5,4.583950032159808e-10,1.762613710243696,9.185043363020561e-9,4.592257494936086e-10,Malawi,Machinga,TA Nkoola,30207,338
86,4764.777422035671,7.651409057936597e-7,1.730044106308119e-6,6.268657717090427e-7,1.0958076595977313e-5,0.3940979737370343,0.00852091046597696,0.40263296433039103,0.04613903598124555,0.014305928891593952,19543.21330314378,4.6211974657944064e-10,1.6557757819317168e-9,8.115087606290586e-10,5.348718042537294e-7,0.9993591493693926,7.158214532177227e-4,1.4757368562302993,0.024457476559171472,0.003486926774820015,31898.852025441294,3.9587781133826806e-10,8.883014641835489e-10,4.516929440695664e-13,7.387796391353462e-13,5.525617386676427e-5,4.584930941405271e-10,1.7626154412854047,9.18508916853731e-9,4.592318737796622e-10,Malawi,Machinga,TA Nkoola,30207,338
87,4764.777421946579,6.518517512588174e-7,1.4746945305458398e-6,5.342148437153472e-7,9.711305809356475e-6,0.3940990008993226,0.008521680456589435,0.40263305342284683,0.046139088434493096,0.014305973883392694,19543.213302153676,3.909576537632115e-10,1.348790358654924e-9,6.406820802047922e-10,4.719743960089099e-7,0.9993591999471156,7.158343725393148e-4,1.4757378463311688,0.02445747656965828,0.0034869268006700606,31898.852026915385,3.3736382709672857e-10,7.57898270232945e-10,3.860756011370109e-13,6.567953409793113e-13,5.5256409055840816e-5,4.585803135309467e-10,1.7626169153797189,9.185128253039647e-9,4.592371088719258e-10,Malawi,Machinga,TA Nkoola,30207,338
88,4764.777421871265,5.548304131420183e-7,1.256873776665052e-6,4.552655577741148e-7,8.604948429090105e-6,0.3940998940324786,0.008522362786338826,0.40263312873699403,0.04613913314405717,0.014306012225735852,19543.213301316653,3.307295599229858e-10,1.1020441862706944e-9,5.060596946881344e-10,4.16471055952777e-7,0.9993592445348173,7.158457726040901e-4,1.4757386833585286,0.024457476578212956,0.003486926821082957,31898.852028161586,2.872280095485771e-10,6.46504914316842e-10,3.2993507944950886e-13,5.837398112232448e-13,5.525660970392971e-5,4.5865784330383453e-10,1.7626181615801189,9.185161597380595e-9,4.5924158311505746e-10,Malawi,Machinga,TA Nkoola,30207,338
89,4764.7774218072045,4.7218989183401423e-7,1.0710906030675461e-6,3.8798232029543044e-7,7.623411104580125e-6,0.3941006707867205,0.008522967336017168,0.4026331927966575,0.046139171244655136,0.01430604490162748,19543.213300604668,2.799417376878707e-10,9.030754274884317e-10,3.9993916343571333e-10,3.6749303707758803e-7,0.99935928384573,7.15855832018542e-4,1.4757393953416047,0.024457476585211857,0.003486926837210508,31898.852029221624,2.445056882739974e-10,5.513738493551317e-10,2.8190750900582025e-13,5.186660863488842e-13,5.5256780832641276e-5,4.5872674034189663e-10,1.7626192216147327,9.185190036073906e-9,4.592454064282452e-10,Malawi,Machinga,TA Nkoola,30207,338
90,4764.777421752619,4.0192566710288904e-7,9.126146667964568e-7,3.3064060106873287e-7,6.752797816489001e-6,0.39410134651550627,0.008523502887808267,0.4026332473820661,0.04613920371206545,0.014306072748340138,19543.213299997962,2.3713881283223575e-10,7.420936517867169e-10,3.162598429073986e-10,3.242735604808863e-7,0.9993593185073308,7.158647084029026e-4,1.4757400020515172,0.024457476590954756,0.003486926849959523,31898.852030124926,2.081679686537919e-10,4.701301583641611e-10,2.4082960301816634e-13,4.607237472127411e-13,5.525692676958569e-5,4.5878794918779636e-10,1.7626201249175695,9.185214288303191e-9,4.5924867293500883e-10,Malawi,Machinga,TA Nkoola,30207,338
91,4764.777421706113,3.4215843651966756e-7,7.774891710355471e-7,2.817685255598482e-7,5.98073054626118e-6,0.3941019344956421,0.008523977245142735,0.4026332938874643,0.046139231374842146,0.014306096479157353,19543.21329948104,2.01015486156105e-10,6.114513165571748e-10,2.5025192970161357e-10,2.861358690163829e-7,0.9993593490717944,7.158725408546702e-4,1.4757405189738082,0.024457476595679973,0.0034869268600440156,31898.85203089455,1.7724837738991717e-10,4.007828989217044e-10,2.057013141433631e-13,4.0914967547060654e-13,5.5257051195822405e-5,4.5884231354899256e-10,1.7626208945427035,9.185234965803397e-9,4.5925146322446287e-10,Malawi,Machinga,TA Nkoola,30207,338
92,4764.777421666498,2.9130124921224036e-7,6.623157489284829e-7,2.4011300078006967e-7,5.296188417967688e-6,0.3941024462454838,0.008524397339724456,0.4026333335036252,0.046139254940728146,0.014306116702066697,19543.213299040683,1.7049185550535032e-10,5.051136763104236e-10,1.9816189490616332e-10,2.5248267587327494e-7,0.9993593760252028,7.158794521234488e-4,1.475740959335714,0.024457476599578056,0.0034869268680262967,31898.852031550192,1.5093013820413825e-10,3.4161727662170586e-10,1.7566566354980773e-13,3.6325964905143064e-13,5.525715726104448e-5,4.5889058666799303e-10,1.762621550182395,9.185252592004428e-9,4.592538463170441e-10,Malawi,Machinga,TA Nkoola,30207,338
93,4764.7774216327525,2.480179554379812e-7,5.641672590478136e-7,2.0460862059907731e-7,4.689362376786614e-6,0.39410289176519975,0.008524769327280692,0.4026333672486923,0.046139275014944185,0.014306133935071923,19543.213298665567,1.4467499950910886e-10,4.182988810881424e-10,1.5703607014163098e-10,2.227868461397281e-7,0.9993593997955766,7.158855505308315e-4,1.4757413344481212,0.02445747660280194,0.0034869268743492783,31898.852032108687,1.2852507002498238e-10,2.9115235500025686e-10,1.4998962201900956e-13,3.224405717801569e-13,5.525724766294462e-5,4.589334407081653e-10,1.7626221086760854,9.185267615220919e-9,4.592558812799452e-10,Malawi,Machinga,TA Nkoola,30207,338
94,4764.7774216039215,2.1125156270662746e-7,4.80551130151624e-7,1.743478720171534e-7,4.151525322227829e-6,0.39410327973068077,0.00852509867301454,0.40263339607958243,0.0461392921139059,0.014306148619684175,19543.213298345072,1.228640230587783e-10,3.472210340453939e-10,1.2454990291874951e-10,1.9658316813020393e-7,0.9993594207598946,7.158909316651236e-4,1.4757416549432945,0.024457476605474652,0.0034869268793619144,31898.85203258586,1.0948865380333855e-10,2.481243533093509e-10,1.2804513070628178e-13,2.8614346333795093e-13,5.5257324706635884e-5,4.5897147520645707e-10,1.7626225858531261,9.185280418526598e-9,4.592576186697947e-10,Malawi,Machinga,TA Nkoola,30207,338
95,4764.777421578758,1.8045860344547734e-7,4.0940665433149163e-7,1.4855804259072358e-7,3.674915581462784e-6,0.3941036176764418,0.008525390227863744,0.40263342124318746,0.046139306678922486,0.01430616113232968,19543.213298065337,1.0467506024075287e-10,2.889090588251523e-10,9.887383823725103e-11,1.734610876224177e-7,0.9993594392502537,7.158956798772493e-4,1.475741934678585,0.02445747660769558,0.003486926883339217,31898.852033002353,9.354191262725327e-11,2.114870605670765e-10,1.0929448739010247e-13,2.53877075232957e-13,5.525739036457415e-5,4.590052246860343e-10,1.7626230023448515,9.185291329712727e-9,4.5925910176126703e-10,Malawi,Machinga,TA Nkoola,30207,338
96,4764.777421557198,1.5423000848350629e-7,3.4887540625334046e-7,1.265851237885112e-7,3.2526325471846494e-6,0.3941039121831093,0.008525648296544423,0.40263344280273944,0.04613931909167524,0.014306171794140123,19543.213297825663,8.925056208552081e-11,2.409395190720253e-10,7.856822023717757e-11,1.5305829282101566e-7,0.9993594555592883,7.158998696011121e-4,1.4757421743542087,0.024457476609545843,0.0034869268864980026,31898.8520333592,7.995603711265026e-11,1.8029413871425436e-10,9.328045205661733e-14,2.252020997371818e-13,5.525744634499723e-5,4.590351655108105e-10,1.7626233591934024,9.185300632663002e-9,4.592603676105474e-10,Malawi,Machinga,TA Nkoola,30207,338
97,4764.777421538825,1.3175859922544593e-7,2.974089863520549e-7,1.0786350542374328e-7,2.878542920774641e-6,0.39410416890324057,0.008525876698243283,0.4026334611754956,0.04613932966991446,0.014306180879015114,19543.213297621412,7.60893554222456e-11,2.013940381471578e-10,6.249862066877577e-11,1.35055050804378e-7,0.99935946994484,7.159035665189693e-4,1.4757423786066055,0.024457476611090417,0.003486926889009272,31898.85203366331,6.831397242146071e-11,1.5375614075473147e-10,7.960521850550446e-14,1.9972588067984208e-13,5.525749407116928e-5,4.590617220533991e-10,1.7626236633015706,9.185308563900076e-9,4.592614479340787e-10,Malawi,Machinga,TA Nkoola,30207,338
98,4764.777421523163,1.1252816933877853e-7,2.5360595295876177e-7,9.191432749213348e-8,2.5471970353188667e-6,0.3941043927721179,0.008526078820600908,0.40263347683820383,0.04613933868802352,0.014306188620509443,19543.213297447288,6.486628898211557e-11,1.686875761127986e-10,4.9772058863984e-11,1.1916920775328876e-7,0.9993594826341781,7.159068285899776e-4,1.4757425527341552,0.024457476612382636,0.0034869268910079436,31898.85203392256,5.834922635384534e-11,1.3115677305270186e-10,6.793060121434523e-14,1.7709765004559748e-13,5.5257534773482255e-5,4.59085272214663e-10,1.7626239225577842,9.185315327895376e-9,4.592623698647083e-10,Malawi,Machinga,TA Nkoola,30207,338
99,4764.777421509806,9.608740892035728e-8,2.1629175375160968e-7,7.832882564435521e-8,2.253753633647615e-6,0.39410458806549137,0.008526257667926265,0.4026334901950395,0.0461393463786326,0.014306195217497413,19543.213297298793,5.530100838226837e-11,1.4155386938301398e-10,3.9685083150307085e-11,1.0515177537076038e-7,0.9993594938276267,7.15909706957954e-4,1.475742701228926,0.024457476613465954,0.0034869268926005035,31898.852034143656,4.98286625777581e-11,1.1189505053777746e-10,5.79666436288503e-14,1.5700417149093735e-13,5.525756949598684e-5,4.591061524039744e-10,1.762624143650037,9.185321098152926e-9,4.59263156575465e-10,Malawi,Machinga,TA Nkoola,30207,338
100,4764.777421498414,8.203768794499007e-8,1.8449191688172416e-7,6.675649907003574e-8,1.9939134471805047e-6,0.39410475848376214,0.00852641590400802,0.4026335015873212,0.04613935293820396,0.014306200839573412,19543.21329717214,4.714903509835445e-11,1.1898456122542678e-10,3.1683186554723686e-11,9.278303501779346e-8,0.9993595037017764,7.159122467525114e-4,1.4757428278845488,0.024457476614375754,0.003486926893871053,31898.852034332234,4.254623494623729e-11,9.547192053762206e-11,4.94636276620608e-14,1.391659025854864e-13,5.5257599121076246e-5,4.5912466198159216e-10,1.7626243322264827,9.185326021311206e-9,4.592638278841773e-10,Malawi,Machinga,TA Nkoola,30207,338
101,4764.777421488668,7.005952411663624e-8,1.5738807503945224e-7,5.6898355571921306e-8,1.7638593462206992e-6,0.39410490723842534,0.008526555890266272,0.4026335113339925,0.04613935853367737,0.014306205631206865,19543.21329706378,4.0215345687418405e-11,1.0016952078541154e-10,2.5329280195907294e-11,8.186909891602001e-8,0.9993595124123165,7.159144877960807e-4,1.475742936246197,0.024457476615141055,0.003486926894886046,31898.85203449357,3.6336779505290815e-11,8.146786191367048e-11,4.2207721387916826e-14,1.2333346742141962e-13,5.525762439910141e-5,4.5914106724977546e-10,1.7626244935653903,9.185330222065316e-9,4.5926440071719644e-10,Malawi,Machinga,TA Nkoola,30207,338
102,4764.777421480154,5.999445588443363e-8,1.3430841089932952e-7,4.8500150531454913e-8,1.5602030467968017e-6,0.3941050371222125,0.008526679719701712,0.40263351984797824,0.046139363307516515,0.014306209715403332,19543.213296969123,3.4399840664329795e-11,8.446507057304159e-11,2.0278793177543557e-11,7.223887494285732e-8,0.9993595200965226,7.159164652278608e-4,1.47574303090415,0.024457476615785793,0.0034869268956980192,31898.85203463451,3.1118545545543604e-11,6.953825364082675e-11,3.6016475331045685e-14,1.0928449315673559e-13,5.525764597085295e-5,4.591556050282469e-10,1.7626246345011174,9.185333806903394e-9,4.5926488952140316e-10,Malawi,Machinga,TA Nkoola,30207,338
103,4764.777421472848,5.1395077478082276e-8,1.1465045054467885e-7,4.1346970766378334e-8,1.3799377419598026e-6,0.39410515057644857,0.00852678924707997,0.4026335271537692,0.046139367382837804,0.014306213196974126,19543.213296887898,2.944053348442071e-11,7.133005763990902e-11,1.626013725983345e-11,6.374138774670439e-8,0.9993595268754525,7.1591821005445e-4,1.475743112130284,0.024457476616329944,0.003486926896348543,31898.852034755448,2.66597271979991e-11,5.937356454476295e-11,3.073521337288436e-14,9.682078302372583e-14,5.525766439049833e-5,4.5916848585224905e-10,1.762624755438399,9.185336867918818e-9,4.592653066352723e-10,Malawi,Machinga,TA Nkoola,30207,338
104,4764.7774214666115,4.4006760298276016e-8,9.79146601898859e-8,3.525321703426778e-8,1.22039573839807e-6,0.3941052497046891,0.008526886115783085,0.402633533390848,0.046139370862047585,0.014306216165219845,19543.21329681855,2.518697215573597e-11,6.032977033470338e-11,1.3058694258832066e-11,5.6243414408017566e-8,0.999359532855848,7.159197496357628e-4,1.4757431814750457,0.024457476616789764,0.003486926896870533,31898.852034858694,2.2828469857233996e-11,5.0716986245133106e-11,2.6229865647999865e-14,8.576575800704071e-14,5.525768011919049e-5,4.591798968360443e-10,1.762624858685641,9.185339481746667e-9,4.5926566259405097e-10,Malawi,Machinga,TA Nkoola,30207,338
105,4764.7774214612855,3.76674104588015e-8,8.36498359451813e-8,3.0062004744284174e-8,1.0792107453683351e-6,0.3941053363461683,0.00852697178164808,0.4026335387178129,0.04613937383360052,0.014306218696211726,19543.213296759324,2.1542746592894748e-11,5.109333128663773e-11,1.0505148492799611e-11,4.962739777846997e-8,0.9993595381318514,7.159211081138356e-4,1.4757432407014988,0.024457476617178883,0.0034869268972900717,31898.852034946878,1.9540872286538105e-11,4.33362489282329e-11,2.2386815455568402e-14,7.596216321245816e-14,5.525769355549598e-5,4.591900042270986e-10,1.7626249468678274,9.185341714621667e-9,4.5926596639031067e-10,Malawi,Machinga,TA Nkoola,30207,338
106,4764.777421456734,3.223421110304949e-8,7.14785681218883e-8,2.5639642567127173e-8,9.54284140079132e-7,0.3941054120984338,0.008527047534193418,0.4026335432691891,0.04613937637252724,0.01430622085466725,19543.21329670872,1.8423462980575384e-11,4.3319421350624815e-11,8.46573250496405e-12,4.3789604920864174e-8,0.9993595427864888,7.159223067912267e-4,1.475743291305134,0.024457476617508606,0.0034869268976278423,31898.85203502222,1.6722986202710225e-11,3.703695611588727e-11,1.9108980726073504e-14,6.726999138403336e-14,5.525770503765106e-5,4.59198955697211e-10,1.7626250222115647,9.185343622752615e-9,4.5926622568859466e-10,Malawi,Machinga,TA Nkoola,30207,338
107,4764.7774214528445,2.7580135542969106e-8,6.108820729825186e-8,2.1871683827756963e-8,8.437551813712978e-7,0.3941054783480235,0.008527114515437549,0.40263354715866906,0.04613937854224045,0.014306222695734472,19543.213296665475,1.575449740499606e-11,3.676448818314375e-11,6.834632368519847e-12,3.863850191591637e-8,0.9993595468929858,7.159233644649329e-4,1.4757433345498712,0.024457476617788295,0.0034869268979002654,31898.852035086606,1.4309018544486722e-11,3.1657990684314766e-11,1.6313031124930547e-14,5.956465075117755e-14,5.525771485163627e-5,4.5920688238090086e-10,1.7626250865986803,9.185345253664155e-9,4.5926644703165163e-10,Malawi,Machinga,TA Nkoola,30207,338
108,4764.777421449534,2.3583949010973237e-8,5.221315935699615e-8,1.8660651754042708e-8,7.459743159268505e-7,0.39410553630145023,0.008527173736627936,0.4026335504701542,0.04613938039668303,0.0143062242663634,19543.213296628655,1.3465110750180012e-11,3.122762442335937e-11,5.5281393570397056e-012,3.409331961967358e-8,0.9993595505159286,7.159242977210488e-4,1.4757433713684442,0.024457476618025765,0.0034869268981203897,31898.852035141426,1.2236151824605543e-11,2.7062400194649425e-11,1.3927826609278458e-14,5.273530045612111e-14,5.525772324082259e-5,4.592139006982124e-10,1.7626251414179062,9.185346647799967e-9,4.5926663599866804e-10,Malawi,Machinga,TA Nkoola,30207,338
109,4764.777421446791,2.0089809804737712e-8,4.4618140242218456e-8,1.5923550031659547e-8,6.594794536447583e-7,0.39410558700852244,0.008527226093096205,0.4026335532125724,0.0461393819816987,0.014306225606502894,19543.213296598165,1.1465317396780584e-11,2.65372086845793e-11,4.4799848905176535e-12,3.008278796782435e-8,0.9993595537122852,7.159251211947823e-4,1.4757434018600273,0.024457476618227537,0.0034869268982985926,31898.85203518682,1.0423585555356883e-11,2.3128763800544607e-11,1.1892663612849806e-14,4.668336262641718e-14,5.5257730412115905e-5,4.592201139813882e-10,1.7626251868168894,9.185347839543894e-9,4.5926679734401417e-10,Malawi,Machinga,TA Nkoola,30207,338
110,4764.777421444465,1.7101504243951766e-8,3.811760120144842e-8,1.3589121296643613e-8,5.82974878326865e-7,0.39410563137788146,0.008527272377439232,0.4026335555384257,0.0461393833355922,0.01430622675012437,19543.213296572303,9.75627843717113e-12,2.2559048637740966e-11,3.6375924072661425e-12,2.6544019036186964e-008,0.9993595565323019,7.159258477998964e-4,1.4757434277201475,0.02445747661839898,0.0034869268984431363,31898.852035225325,8.873342575294961e-12,1.9761317602308638e-11,1.0155306930699431e-14,4.132119186076537e-14,5.5257736538445146e-5,4.5922561392445364e-10,1.7626252253200951,9.185348857633207e-9,4.592669351163139e-10,Malawi,Machinga,TA Nkoola,30207,338
111,4764.777421442479,1.4564989707840309e-8,3.254833896131792e-8,1.1597930498611607e-8,5.153125381367663e-7,0.3941056702102466,0.008527313291213364,0.40263355752525737,0.04613938449214456,0.01430622772613093,19543.213296550213,8.306503703229122e-12,1.9178591745837235e-11,2.959414451516395e-12,2.342152138918107e-8,0.999359559020307,7.159264889311731e-4,1.4757434498109225,0.02445747661854475,0.0034869268985606074,31898.85203525822,7.557421169035177e-12,1.6875774852885516e-11,8.672128559046199e-15,3.657088996456346e-14,5.5257741772378685e-5,4.5923048187471097e-10,1.7626252582111246,9.185349727422055e-9,4.59267052764675e-10,Malawi,Machinga,TA Nkoola,30207,338
112,4764.777421440783,1.240907085178624e-8,2.7783097102935155e-8,9.898943400568715e-9,4.554753821268558e-7,0.3941057041998961,0.008527349455325574,0.4026335592217152,0.04613938547967194,0.014306228559126385,19543.213296531354,7.074930781524315e-12,1.6306989122492763e-11,2.412425528872201e-12,2.0666330290857443e-8,0.9993595612154015,7.159270546430676e-4,1.4757434686732143,0.024457476618668702,0.0034869268986562636,31898.852035286305,6.438907494678114e-12,1.440641136109295e-11,7.405592508510258e-15,3.236324211666474e-14,5.5257746241834144e-5,4.5923478998665495e-10,1.7626252862952638,9.185350470167927e-9,4.5926715322877113e-10,Malawi,Machinga,TA Nkoola,30207,338
113,4764.777421439335,1.0574478752399408e-8,2.371048180016423e-8,8.448821561485234e-9,4.0256261116266084e-7,0.39410573395400855,0.008527381419232524,0.4026335606696344,0.046139386322525316,0.014306229270098893,19543.213296515252,6.027422035557698e-12,1.3868399225945778e-11,1.9703999524577504e-12,1.82352401719742e-8,0.9993595631520791,7.15927553807355e-4,1.4757434847721456,0.024457476618774104,0.003486926898734311,31898.852035310276,5.4870690392175616e-12,1.2295663317618769e-11,6.323772127762699e-15,2.863677325263438e-14,5.5257750056847106e-5,4.5923860224597696e-10,1.762625310265032,9.185351104156705e-9,4.5926723901922913e-10,Malawi,Machinga,TA Nkoola,30207,338
114,4764.7774214381,9.012542571543284e-9,2.0231611654280823e-8,7.210983003023981e-9,3.557764606201987e-7,0.3941057600044705,0.008527409669116104,0.40263356190518446,0.0461393870417581,0.014306229876919197,19543.213296501515,5.135973963403089e-12,1.1797118561190632e-11,1.6125175815678434e-12,1.6090127328623787e-8,0.9993595648607706,7.159279942522357e-4,1.4757434985098516,0.02445747661886375,0.003486926898798116,31898.85203533073,4.676667164800841e-12,1.0492404804160141e-11,5.399681148552768e-15,2.5336891282206678e-14,5.525775331257686e-5,4.592419753847715e-10,1.7626253307191673,9.18535164520221e-9,4.592673122760533e-10,Malawi,Machinga,TA Nkoola,30207,338
115,4764.777421437046,7.68229945171785e-9,1.7260939122296895e-8,6.154322496109404e-9,3.144105388178093e-7,0.3941057828161507,0.008527434635125708,0.40263356295937636,0.0461393876554213,0.01430623039482895,19543.213296489794,4.3770467584531735e-12,1.0037318434913686e-11,1.3222071490251425e-12,1.4197352259699745e-8,0.9993595663683216,7.159283828850827e-4,1.4757435102311194,0.024457476618940013,0.0034869268988503787,31898.85203534818,3.9864586888326465e-12,8.952386611125856e-12,4.6103406259338194e-15,2.2415131604663518e-014,5.525775609063009e-5,4.5924495969466843e-10,1.762625348171022,9.185352106866076e-9,4.5926737482627263e-10,Malawi,Machinga,TA Nkoola,30207,338
116,4764.777421436146,6.549055762828621e-9,1.4724968969837398e-8,5.252311583429193e-9,2.7783945657250045e-7,0.39410580279513885,0.008527456697797904,0.4026335638587297,0.04613938817895168,0.014306230836840128,19543.213296479797,3.730726134148728e-12,8.541761867408864e-12,1.086253966513465e-12,1.2527232278343773e-8,0.9993595676984154,7.159287258007526e-4,1.4757435202308014,0.02445747661900491,0.003486926898893271,31898.852035363067,3.398450330919792e-12,7.637580882636733e-12,3.936125481119572e-15,1.9828481017669485e-14,5.5257758460808444e-5,4.592475997501163e-10,1.7626253630596023,9.18535250074815e-9,4.592674282311335e-10,Malawi,Machinga,TA Nkoola,30207,338
117,4764.777421435379,5.5834139706115565e-9,1.2560599795774133e-8,4.4823223836666085e-9,2.455096044354815e-7,0.39410582029622904,0.008527476193748286,0.402633564625918,0.04613938862554733,0.014306231214061117,19543.213296471265,3.1801549687811422e-12,7.27044000562673e-12,8.941055856338307e-13,1.1053576137402538e-8,0.9993595688719455,7.159290283771571e-4,1.4757435287609895,0.02445747661906014,0.0034869268989285397,31898.85203537577,2.8973945444110995e-12,6.515327963965866e-12,3.3602745319723984e-15,1.7538772638527137e-14,5.525776048280107e-5,4.592499350520231e-10,1.762625375760247,9.185352836767752e-9,4.592674738246611e-10,Malawi,Machinga,TA Nkoola,30207,338
118,4764.777421434725,4.760439802082945e-9,1.0713713966998292e-8,3.825048933888745e-9,2.1693097031350817e-7,0.3941058356294303,0.008527493420714915,0.40263356528031824,0.04613938900648762,0.014306231535975378,19543.213296463993,2.7110484524395367e-12,6.189451457962833e-12,7.373229080058101e-13,9.753273380276751e-9,0.9993595699073451,7.159292953595944e-4,1.4757435360371263,0.024457476619107153,0.003486926898957595,31898.852035386604,2.4703579569772386e-12,5.557610470688405e-12,2.868469998544851e-15,1.5512146796420913e-14,5.525776220762786e-5,4.592520005998808e-10,1.7626253865937296,9.185353123403531e-9,4.592675127466766e-10,Malawi,Machinga,TA Nkoola,30207,338
119,4764.777421434166,4.058958467878817e-9,9.137960469477055e-9,3.2640127043157547e-9,1.9166988213621287e-7,0.3941058490656421,0.008527508642026293,0.40263356583848225,0.04613938933140731,0.014306231810679743,19543.213296457787,2.3112854191334066e-12,5.270068433445449e-12,6.091460189767686e-13,8.605931983706968e-9,0.9993595708208758,7.159295309351621e-4,1.4757435422432414,0.024457476619147177,0.003486926898981576,31898.85203539585,2.10635663367833e-12,4.740426159658916e-12,2.4484772356755596e-15,1.3718570949105554e-14,5.5257763678875986e-5,4.592538274001362e-10,1.7626253958340528,9.18535336789893e-9,4.5926754597108474e-10,Malawi,Machinga,TA Nkoola,30207,338
120,4764.7774214336905,3.4609704418681512e-9,7.79368097375048e-9,2.7851445927293223e-9,1.6934257103940947e-7,0.3941058608416165,0.008527522090559203,0.4026335663145428,0.0461393896085332,0.014306232045087401,19543.213296452497,1.970569768412807e-12,4.487942785857363e-12,5.041510344563082e-13,7.593558614842939e-9,0.9993595716268846,7.159297387984172e-4,1.4757435475364715,0.02445747661918126,0.0034869268990014046,31898.85203540373,1.7960532686388406e-12,4.043234102506169e-12,2.089839548979663e-15,1.2131412168373783e-14,5.5257764933767745e-5,4.592554429178381e-10,1.762625403715176,9.185353576439667e-9,4.5926757433000584e-10,Malawi,Machinga,TA Nkoola,30207,338
121,4764.777421433283,2.9511644003596603e-9,6.6469688369844734e-9,2.3764308036661167e-9,1.4960946352946268e-7,0.39410587116429213,0.008527533972244117,0.4026335667205639,0.04613938984488782,0.01430623224510086,19543.213296447982,1.6801487156110147e-12,3.8224319886737594e-12,4.1797860939371164e-13,6.700276492215775e-9,0.999359572338029,7.159299222093136e-4,1.4757435520509508,0.02445747661921029,0.003486926899017829,31898.852035410448,1.531504709176437e-12,3.4484690567099058e-12,1.7836191275717044e-15,1.0727056589665608e-14,5.5257766004080576e-5,4.59256871477785e-10,1.7626254104368133,9.18535375430661e-9,4.5926759853437406e-10,Malawi,Machinga,TA Nkoola,30207,338
122,4764.7774214329365,2.5165085548875463e-9,5.6688515353949715e-9,2.027611794953213e-9,1.321701212323929e-7,0.3941058802145786,0.008527544469169488,0.4026335670668412,0.04613939004646446,0.014306232415759559,19543.213296444133,1.4325768056988282e-12,3.2560289176338213e-12,3.4711885121493817e-13,5.912076429081045e-9,0.9993595729654758,7.159300840443238e-4,1.4757435559011538,0.024457476619235016,0.0034869268990314565,31898.85203541618,1.3059500945276228e-12,2.9411192787824004e-12,1.5221763591635707e-15,9.484570809513516e-15,5.5257766916937335e-5,4.5925813462072863e-10,1.7626254161694064,9.185353906007113e-9,4.592676191915375e-10,Malawi,Machinga,TA Nkoola,30207,338
123,4764.777421432642,2.145906471674824e-9,4.83458369442389e-9,1.7299258702045655e-9,1.1675875561960488e-7,0.39410588815065806,0.00852755374233042,0.40263356736216016,0.046139390218377097,0.014306232561365874,19543.21329644085,1.221517487493208e-12,2.7738800140534297e-12,2.887407090190433e-13,5.216597157285246e-9,0.9993595735190774,7.159302268415492e-4,1.4757435591847607,0.02445747661925608,0.0034869268990427825,31898.852035421074,1.1136324081409074e-12,2.5083612579797996e-12,1.2989815127822408e-15,8.385400713383095e-15,5.5257767695483826e-5,4.5925925141959206e-10,1.762625421058391,9.185354035387612e-9,4.592676368203048e-10,Malawi,Machinga,TA Nkoola,30207,338
124,4764.777421432391,1.8299064570994084e-9,4.1230376555984e-9,1.475890559310432e-9,1.0314025306664643e-7,0.3941058951108659,0.008527561934062199,0.40263356761401586,0.04613939036498887,0.014306232685592711,19543.21329643805,1.0415758168225956e-12,2.3633782360679643e-12,2.4055647580216307e-13,4.602931488459577e-9,0.9993595740075262,7.159303528405222e-4,1.4757435619851094,0.024457476619274023,0.0034869268990522103,31898.85203542524,9.496477884904543e-13,2.1392446994862647e-12,1.1084538843330226e-15,7.413103681269878e-15,5.525776835946922e-5,4.592602387601289e-10,1.7626254252278493,9.185354145730078e-9,4.592676518638095e-10,Malawi,Machinga,TA Nkoola,30207,338
125,4764.777421432175,1.5604556541679731e-9,3.516179408553326e-9,1.2591160664024724e-9,9.110665275272512e-8,0.39410590121620415,0.008527569170194505,0.4026335678288025,0.046139390490021893,0.01430623279157543,19543.21329643566,8.881570871307392e-13,2.0138192009752467e-12,2.0071403888753956e-13,4.0614552741189665e-9,0.99935957443849055,7.159304640173284e-4,1.4757435643732943,0.02445747661928931,0.0034869268990600708,31898.852035428794,8.098180124820581e-13,1.824421523632168e-12,9.45824303258113e-16,6.553110542851571e-15,5.525776892574259e-5,4.5926111158996925e-10,1.7626254287836345,9.185354239834536e-9,4.5926766470051145e-10,Malawi,Machinga,TA Nkoola,30207,338
