time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,7071.743571740246,5.987379378554851e-8,1.3417636639901703e-7,4.78227154597425e-8,1.5085162530860933e-6,0.39505235134729594,0.008245158007831191,0.4032992597442564,0.04558872473652771,0.013834663575871564,28957.516116180293,2.3233176348738227e-11,5.956481265687092e-11,1.8372659414595913e-11,7.226254697750932e-8,0.9993352568104237,7.156325937971876e-4,1.475763819719641,0.024436185245718726,0.0034885635626634224,43567.71052527062,2.0933290803987255e-11,4.6825795729519046e-11,2.5994688249524583e-14,7.899724373380996e-14,3.7294090725024396e-5,3.3196873168936686e-10,1.624805270590526,6.640980573350257e-9,3.320477289331003e-10,Malawi,Thyolo,TA Mphuka,30705,406
103,7071.743571732951,5.129396391977238e-8,1.1452597395695769e-7,4.076708472387705e-8,1.3342167683719774e-6,0.3950524623349503,0.0082452639004387,0.40329926703918045,0.045588728752272496,0.013834666935669787,28957.516116099294,1.987478755584389e-11,5.0065048487679264e-11,1.4633852517011867e-11,6.376221656188058e-8,0.9993352635862615,7.156343376841689e-4,1.4757639007217502,0.02443618524610126,0.0034885635632517947,43567.710525381786,1.7934662626922166e-11,3.99770136081634e-11,2.2181746116575982e-14,6.998729844790296e-14,3.729410312766596e-5,3.3197804267679046e-10,1.6248053817630967,6.640982781250876e-9,3.32048029975238e-10,Malawi,Thyolo,TA Mphuka,30705,406
104,7071.7435717267235,4.392344107313901e-8,9.779647560840938e-8,3.475684651403214e-8,1.179955506255181e-6,0.3950525592804315,0.00824535755403762,0.40329927326673903,0.04558873218048695,0.013834669799929644,28957.516116030143,1.699719559246671e-11,4.2160612094303143e-11,1.167106231846786e-11,5.626174301751002e-8,0.9993352695641169,7.156358764350062e-4,1.4757639698725666,0.024436185246423072,0.0034885635637207113,43567.7105254767,1.5358426832698332e-11,3.414430739202031e-11,1.89292084386432e-14,6.199573747148258e-14,3.729411371798681e-5,3.3198629112837137e-10,1.6248054766702649,6.6409846665252875e-9,3.320482868658425e-10,Malawi,Thyolo,TA Mphuka,30705,406
105,7071.743571721405,3.75972803197585e-8,8.354174822172435e-8,2.963687982580098e-8,1.0434443022877214e-6,0.39505264398840523,0.00824544037625454,0.4032992785848709,0.04558873510809922,0.013834672242105094,28957.51611597109,1.4532883567227428e-11,3.5565568462285046e-11,9.321004379638198e-12,4.964352759440371e-8,0.999335274838037,7.156372341791033e-4,1.4757640289255836,0.02443618524669427,0.0034885635640949275,43567.71052555775,1.314703306109805e-11,2.917289744632042e-11,1.6154844767997956e-14,5.4908869054159244e-14,3.7294122763630295e-5,3.319935972296572e-10,1.6248055577186074,6.6409862768189874e-9,3.32048506098711e-10,Malawi,Thyolo,TA Mphuka,30705,406
106,7071.743571716861,3.217459460561233e-8,7.138145036895973e-8,2.5275390891651567e-8,9.226538492847212e-7,0.3950527180291089,0.008245513613894726,0.4032992831282894,0.045588737609256635,0.01383467432469248,28957.51611592064,1.242462638947955e-11,3.0046937193042356e-11,7.455092104403349e-12,4.380380083179913e-8,0.99933527949097,7.156384322078416e-4,1.4757640793764752,0.0244361852469232,0.0034885635643939926,43567.71052562699,1.1251311897244789e-11,2.4930728944348893e-11,1.3788609012417193e-14,4.862547326750718e-14,3.729413049300121e-5,3.320000677358973e-10,1.624805626960862,6.640987652792301e-9,3.3204869320916445e-10,Malawi,Thyolo,TA Mphuka,30705,406
107,7071.743571712978,2.7529242623237455e-8,6.100163018023303e-8,2.1559552444960124e-8,8.157848545605994e-7,0.3950527827643077,0.008245578371146464,0.40329928701073453,0.045588739746564244,0.01383467610092974,28957.51611587753,1.0621653322553455e-11,2.541823895134077e-11,5.971953612024762e-12,3.865099673757303e-8,0.9993352835960773,7.156394893083301e-4,1.4757641224880835,0.024436185247116736,0.003488563564633359,43567.71052568616,9.627225508638663e-12,2.1308748098770832e-11,1.1770373787733904e-14,4.305547384824436e-14,3.7294137099028086e-5,3.3200579744696063e-10,1.624805686130219,6.640988828789957e-9,3.3204885292080845e-10,Malawi,Thyolo,TA Mphuka,30705,406
108,7071.743571709665,2.3548061786251064e-8,5.2137726940431014e-8,1.8393163427526933e-8,7.212422635212363e-7,0.39505283937805624,0.008245635625752947,0.4032992903250254,0.04558874157321191,0.0138346776161521,28957.51611584073,9.078770389602282e-12,2.1527901079993586e-11,4.7916604822495854e-12,3.410431800184244e-8,0.9993352872178909,7.156404220579166e-4,1.4757641592909774,0.024436185247280553,0.0034885635648252466,43567.71052573667,8.235255659675777e-12,1.8215005771142078e-11,1.004875015527142e-14,3.811873807374083e-14,3.729414274569031e-5,3.32010870524577e-10,1.624805736641087,6.640989834003161e-9,3.320489892626504e-10,Malawi,Thyolo,TA Mphuka,30705,406
109,7071.743571706911,2.007331784360177e-8,4.455492578437963e-8,1.5694397806692307e-8,6.376123032582105e-7,0.39505288890099066,0.008245686243377497,0.40329929307931345,0.04558874313449462,0.013834678908936613,28957.516115810147,7.734141491654612e-12,1.8247871078735274e-11,3.851174240068249e-12,3.0092469822326356e-8,0.9993352904133341,7.156412450840728e-4,1.4757641898755822,0.024436185247419362,0.003488563564979329,43567.710525778646,7.020276749140372e-12,1.556782400572108e-11,8.579934183677115e-15,3.3743999696598286e-14,3.729414757268009e-5,3.3201536166857376e-10,1.6248057786175607,6.6409906932995815e-9,3.320491056682699e-10,Malawi,Thyolo,TA Mphuka,30705,406
110,7071.743571704589,1.708601626645425e-8,3.8065208133887795e-8,1.3392958951592879e-8,5.636420842101884e-7,0.3950529322244336,0.008245730990350314,0.40329929540105214,0.04558874446822031,0.013834680012089456,28957.516115784365,6.579470498700173e-12,1.54772305270706e-11,3.1006919113905275e-12,2.6552542545060777e-8,0.9993352932326179,7.156419712937193e-4,1.4757642156571193,0.02443618524753703,0.0034885635651032685,43567.71052581403,5.975683579137655e-12,1.3301790462314866e-11,7.326208167766872e-15,2.9867896564072217e-14,3.7294151696631865e-5,3.32019337165128e-10,1.62480581400198,6.640991427442e-9,3.3204920506169163e-10,Malawi,Thyolo,TA Mphuka,30705,406
111,7071.7435717026065,1.4549849979482385e-8,3.2506015431204576e-8,1.1429996555169121e-8,4.982215023720825e-7,0.395052970131951,0.008245770544975259,0.4032992973842912,0.0455887456075,0.013834680953517864,28957.516115762337,5.600075578576388e-12,1.3131794035880949e-11,2.5009634662147375e-12,2.3429025644025714e-8,0.9993352957200381,7.156426120755873e-4,1.475764237679905,0.024436185247636855,0.0034885635652031383,43567.71052584425,5.088805722618193e-12,1.1360318152600647e-11,6.255949962598251e-15,2.6434113184697826e-14,3.729415521973012e-5,3.320228558203735e-10,1.6248058442276327,6.640992054621118e-9,3.3204928993355775e-10,Malawi,Thyolo,TA Mphuka,30705,406
112,7071.743571700912,1.2395123800408739e-8,2.774784680542657e-8,9.755282210022217e-9,4.403671260260533e-7,0.39505300330487997,0.008245805507576169,0.4032992990778356,0.04558874658036759,0.013834681756971876,28957.516115743532,4.76866131962952e-12,1.1145338836322909e-11,2.0209638580478374e-12,2.0672937609547735e-8,0.9993352979146702,7.156431774787814e-4,1.4757642564858555,0.02443618524772158,0.0034885635652837596,43567.71052587006,4.335286186118578e-12,9.69832131470964e-12,5.342120403499453e-15,2.3392611625419937e-14,3.7294158228513875e-5,3.3202596979447553e-10,1.6248058700382784,6.6409925902424135e-9,3.320493624061005e-10,Malawi,Thyolo,TA Mphuka,30705,406
113,7071.743571699467,1.0561914800555711e-8,2.3680663983286112e-8,8.325991851391225e-9,3.8920793007623025e-7,0.39505303233743133,0.008245836409394166,0.4032993005233268,0.04558874741074253,0.013834682442705951,28957.51611572748,4.061821978458615e-12,9.463113944088688e-12,1.6361538563118754e-12,1.8241058131246676e-8,0.9993352998509863,7.156436763703455e-4,1.4757642725373503,0.024436185247793497,0.003488563565348964,43567.71052589209,3.694180938901015e-12,8.27747381695755e-12,4.5616271843384625e-15,2.0698948993859326e-14,3.7294160796840414e-5,3.320287253423368e-10,1.6248058920685169,6.640993047453789e-9,3.320494242913302e-10,Malawi,Thyolo,TA Mphuka,30705,406
114,7071.7435716982345,9.001319748833248e-9,2.0206246544156727e-8,7.105984136304378e-9,3.4397253107175343e-7,0.39505305775023863,0.00824586372048951,0.4032993017568103,0.04558874811933018,0.013834683027971193,28957.516115713785,3.4604842773809597e-12,8.037939498853348e-12,1.3271386683890051e-12,1.6095250550268674e-8,0.9993353015593985,7.156441165742971e-4,1.4757642862346374,0.024436185247854573,0.003488563565401799,43567.710525910894,3.1483965756900147e-12,7.063545873989933e-12,3.894954857383262e-15,1.831365946151689e-14,3.729416298865944e-5,3.320311634747715e-10,1.6248059108676745,6.640993437639508e-9,3.3204947713423247e-10,Malawi,Thyolo,TA Mphuka,30705,406
115,7071.743571697181,7.672340106659401e-9,1.723926005311488e-8,6.0645788771045644e-9,3.0397789343077844e-7,0.39505307999841804,0.00824588785674625,0.40329930280923737,0.04558874872390988,0.013834683527473473,28957.5161157021,2.9486862067928042e-12,6.829881290338845e-12,1.0785643074098919e-12,1.420186397801654e-8,0.999335303066737,7.156445049943113e-4,1.475764297921402,0.02443618524790646,0.0034885635654446933,43567.71052592693,2.6836016360487384e-12,6.02678616783571e-12,3.325513638858122e-15,1.6201706510995126e-14,3.7294164858895773e-5,3.320333205466703e-10,1.624805926907448,6.640993770577256e-9,3.3204952225318083e-10,Malawi,Thyolo,TA Mphuka,30705,406
116,7071.743571696284,6.5402661189533984e-9,1.4706361125611982e-8,5.175617130838827e-9,2.6861930846320596e-7,0.39505309947944806,0.008245909186079089,0.4032993037070806,0.045588749239688336,0.013834683953765909,28957.516115692128,2.5129373584960138e-12,5.8053501021927215e-12,8.78255797592236e-13,1.2531205716851357e-8,0.9993353043966725,7.156448477219754e-4,1.4757643078915985,0.02443618524795055,0.003488563565479585,43567.710525940616,2.2876620938257393e-12,5.141615373491865e-12,2.839138886679306e-15,1.433199478618193e-14,3.7294166454535945e-5,3.3203522877984777e-10,1.6248059405912805,6.640994054631556e-9,3.3204956077463346e-10,Malawi,Thyolo,TA Mphuka,30705,406
117,7071.743571695518,5.575688965847493e-9,1.2544575560077993e-8,4.416786540679355e-9,2.373614775847147e-7,0.3950531165405073,0.008245928033936638,0.4032993044729732,0.04558874967966693,0.013834684317565054,28957.516115683622,2.141825108134119e-12,4.936057030082089e-12,7.165483264489899e-13,1.1057075718309694e-8,0.999335305570088,7.15645150132311e-4,1.4757643163965508,0.02443618524798804,0.0034885635655080224,43567.710525952294,1.9502963757391317e-12,4.386063917167148e-12,2.423733142293913e-15,1.2676932772132656e-14,3.729416781575941e-5,3.3203691672832837e-10,1.6248059522641058,6.6409942969551436e-9,3.320495936611e-10,Malawi,Thyolo,TA Mphuka,30705,406
118,7071.743571694864,4.753671718240184e-9,1.0699881383783136e-8,3.769052475581863e-9,2.097305990891163e-7,0.39505313148487586,0.008245944688178112,0.4032993051262592,0.04558875005495778,0.01383468462801946,28957.51611567637,1.8256854459957425e-12,4.198149584312606e-12,5.857609125127994e-13,9.756355787059612e-9,0.9993353066054075,7.156454169680624e-4,1.475764323651062,0.024436185248019916,0.0034885635655312443,43567.710525962255,1.662785795741564e-12,3.741280267801331e-12,2.068963610590081e-15,1.1212042943977337e-14,3.729416897691263e-5,3.3203840969199405e-10,1.624805962220735,6.6409945036623625e-9,3.3204962173493753e-10,Malawi,Thyolo,TA Mphuka,30705,406
119,7071.743571694307,4.053043029821513e-9,9.125998766606603e-9,3.2161698061280443e-9,1.8530735005558485e-7,0.39505314457750773,0.008245959403393515,0.40329930568346356,0.04558875037505349,0.013834684892939679,28957.516115670183,1.5563236871260248e-12,3.5715046434293754e-12,4.79781372190915e-13,8.608647094737993e-9,0.9993353075188859,7.156456524140691e-4,1.4757643298386287,0.024436185248047033,0.003488563565550245,43567.71052597074,1.4177278197088807e-12,3.1911107029525514e-12,1.7660018016559093e-15,9.915614645204777e-15,3.729416996734051e-5,3.3203973008412433e-10,1.6248059707130114,6.640994679977184e-9,3.32049645698769e-10,Malawi,Thyolo,TA Mphuka,30705,406
120,7071.743571693833,3.4558099581895904e-9,7.783323978988023e-9,2.744269770340373e-9,1.6372066191756962e-7,0.39505315604989977,0.008245972404730479,0.4032993061586965,0.045588750648059805,0.01383468511899425,28957.5161156649,1.3267829742217618e-12,3.0391354380090793e-12,3.937393271043013e-13,7.595950323822313e-9,0.9993353083248641,7.15645860162893e-4,1.4757643351159384,0.024436185248070102,0.0034885635655658226,43567.710525977986,1.208830923067648e-12,2.721728771793332e-12,1.507302747067549e-15,8.768394992443546e-15,3.729417081210394e-5,3.3204089775791754e-10,1.6248059779559845,6.64099483036094e-9,3.3204966615290957e-10,Malawi,Thyolo,TA Mphuka,30705,406
121,7071.743571693427,2.946669215569805e-9,6.6379932934077154e-9,2.3415102975943518e-9,1.4464220094384833e-7,0.3950531661043454,0.008245983891283656,0.4032993065640034,0.04558875088089612,0.01383468531187666,28957.516115660404,1.1311521080875962e-12,2.5866929478690667e-12,3.237484474786643e-13,6.7023834292106e-9,0.9993353090359947,7.15646043472724e-4,1.4757643396167466,0.024436185248089735,0.003488563565578618,43567.71052598416,1.030743819106061e-12,2.3213096775720936e-12,1.2864177537718886e-15,7.753313733445856e-15,3.72941715325985e-5,3.320419302965023e-10,1.6248059841332296,6.640994958622462e-9,3.320496836102354e-10,Malawi,Thyolo,TA Mphuka,30705,406
122,7071.743571693081,2.512597554782119e-9,5.661068526476114e-9,1.997778922178503e-9,1.2778147494594474e-7,0.3950531749176473,0.008245994039096233,0.40329930690966403,0.04558875107946775,0.013834685476447782,28957.516115656563,9.644049111206864e-13,2.2020477497308894e-12,2.6670307302948687e-13,5.913932594280234e-9,0.9993353096634408,7.156462052184769e-4,1.4757643434552055,0.024436185248106444,0.0034885635655891476,43567.71052598943,8.789123228680415e-13,1.9797467955202064e-12,1.0978350027345467e-15,6.855238433891316e-15,3.729417214708612e-5,3.320428432704528e-10,1.6248059894014177,6.6409950680127295e-9,3.320496985088863e-10,Malawi,Thyolo,TA Mphuka,30705,406
123,7071.743571692787,2.1425070163612567e-9,4.827832228497731e-9,1.7044398356274071e-9,1.1288149601903594e-7,0.3950531826443569,0.00824600300381759,0.4032993072044501,0.04558875124881369,0.013834685616857462,28957.51611565329,8.222653533651105e-13,1.874939540509816e-12,2.2011759263323998e-13,5.21823247809341e-9,0.9993353102170514,7.156463479368755e-4,1.4757643467287207,0.024436185248120672,0.0034885635655978295,43567.71052599393,7.494588683615375e-13,1.688406224378983e-12,9.368435707845733e-16,6.060756728786779e-15,3.7294172671151065e-5,3.320436504663954e-10,1.6248059938942354,6.6409951613060475e-9,3.320497112231238e-10,Malawi,Thyolo,TA Mphuka,30705,406
124,7071.743571692536,1.826953978332748e-9,4.1171797806388625e-9,1.4541182666773624e-9,9.971493680358772e-8,0.3950531894195998,0.00824601092305622,0.40329930745584547,0.04558875139323304,0.013834685736648346,28957.5161156505,7.010939779685365e-13,1.5966832503033484e-12,1.8199947895681294e-13,4.6043723092521605e-9,0.9993353107055162,7.156464738662355e-4,1.475764349520396,0.024436185248132788,0.0034885635656050013,43567.710525997754,6.390808191125273e-13,1.4399149875694595e-12,7.994173091669007e-16,5.357982708301855e-15,3.72941731180906e-5,3.320443640899059e-10,1.62480599772574,6.640995240869585e-9,3.3204972207261373e-10,Malawi,Thyolo,TA Mphuka,30705,406
125,7071.743571692321,1.5578930743044346e-9,3.511096416628044e-9,1.2405165225835669e-9,8.808072466725368e-8,0.3950531953615404,0.008246017918462595,0.4032993076702342,0.04558875151639331,0.013834685838844538,28957.516115648115,5.977920330709314e-13,1.3599224479463506e-12,1.5074883077820034e-13,4.06272478684042e-9,0.9993353111365019,7.156465849815673e-4,1.4757643519011254,0.02443618524814311,0.0034885635656109353,43567.71052600102,5.449644531852447e-13,1.227978748500859e-12,6.821156046396484e-16,4.736384814450041e-15,3.7294173499249275e-5,3.320449949455502e-10,1.6248060009932321,6.64099530872289e-9,3.320497313303642e-10,Malawi,Thyolo,TA Mphuka,30705,406
126,7071.743571692139,1.3284686872999832e-9,2.9942082139682785e-9,1.0582569432211015e-9,7.780102437905593e-8,0.39505320057353066,0.00824602409757277,0.40329930785306217,0.045588751621422896,0.01383468592602735,28957.516115646085,5.097203884566299e-13,1.1584222730264845e-12,1.2507880838899311e-13,3.5847951062475545e-9,0.999335311516773,7.15646683025549e-4,1.4757643539313823,0.024436185248151894,0.003488563565615855,43567.710526003815,4.647120765888165e-13,1.0472252515008482e-12,5.819985239879125e-16,4.1866329017838885e-15,3.729417382430476e-5,3.320455525966112e-10,1.6248060037797096,6.640995366588775e-9,3.320497392295125e-10,Malawi,Thyolo,TA Mphuka,30705,406
127,7071.743571691984,1.1328380318268237e-9,2.5533971906059354e-9,9.02747773297057e-10,6.871856535118174e-8,0.3950532051459855,0.00824602955544002,0.4032993080089744,0.04558875171099018,0.013834686000399993,28957.516115644354,4.3463084705340976e-13,9.86895408858287e-13,1.0395254942487681e-13,3.1630877430314593e-9,0.9993353118522975,7.156467695358572e-4,1.4757643556627478,0.024436185248159385,0.00348856356561994,43567.71052600619,3.9628017435939027e-13,8.93070071668372e-13,4.965542339100078e-16,3.700462364321725e-15,3.729417410151223e-5,3.3204604550676524e-10,1.6248060061559657,6.640995415936817e-9,3.320497459691291e-10,Malawi,Thyolo,TA Mphuka,30705,406
128,7071.743571691851,9.657223861014808e-10,2.17680039828527e-9,7.698331482932602e-10,6.06855082897466e-8,0.39505320916293446,0.008246034381371012,0.4032993081421702,0.04558875178750755,0.013834686063955711,28957.516115642873,3.704931296505165e-13,8.40588288314105e-13,8.648632731901339e-14,2.790573224069785e-9,0.9993353121486723,7.15646845954557e-4,1.4757643571418537,0.024436185248165775,0.003488563565623346,43567.71052600822,3.378224693920073e-13,7.61366965942672e-13,4.2350795968666507e-16,3.270091120256423e-15,3.7294174338335305e-5,3.320464816382663e-10,1.6248060081860023,6.640995458095683e-9,3.320497517293862e-10,Malawi,Thyolo,TA Mphuka,30705,406
129,7071.743571691736,8.228050447027653e-10,1.8547101158675726e-9,6.56109456085108e-10,5.357628249609514e-8,0.3950532126949936,0.008246038651183948,0.40329930825608523,0.04558875185294867,0.013834686118326339,28957.51611564161,3.15647558067499e-13,7.156300570714301e-13,7.199513434619421e-14,2.461293897611453e-9,0.9993353124106403,7.156469135038315e-4,1.475764358406852,0.024436185248171233,0.003488563565626194,43567.71052600995,2.8782912767216274e-13,6.487226728867096e-13,3.609956872196234e-16,2.8888989908378668e-15,3.729417454088066e-5,3.320468677588491e-10,1.6248060099221815,6.640995494152479e-9,3.3204975665783957e-10,Malawi,Thyolo,TA Mphuka,30705,406
130,7071.743571691634,6.957373194016758e-10,1.5683248427703994e-9,5.549616659055243e-10,4.708603115130055e-8,0.39505321590384074,0.008246042548474303,0.40329930835737066,0.045588751911134436,0.013834686166678833,28957.516115640487,2.6688762747203106e-13,6.046361220033827e-13,5.940466575464203e-14,2.1609538151366025e-9,0.999335312649579,7.156469751164071e-4,1.4757643595316017,0.024436185248176086,0.0034885635656286846,43567.7105260115,2.4337988257245834e-13,5.485633897084262e-13,3.0538772643429623e-16,2.5406801164240013e-15,3.729417472097243e-5,3.3204722036110356e-010,1.6248060114658731,6.6409955262121186e-9,3.3204976104121956e-10,Malawi,Thyolo,TA Mphuka,30705,406
131,7071.743571691558,6.003004584203268e-10,1.3532083128901906e-9,4.789329878322952e-10,4.1886547779905825e-8,0.3950532184452098,0.0082460456692483,0.4032993084334482,0.04558875195483901,0.013834686203013934,28957.516115639643,2.3027060762282627e-13,5.214437854744258e-13,5.043606348642744e-14,1.920849435761028e-9,0.9993353128405857,7.156470243720289e-4,1.4757643603764252,0.024436185248179726,0.003488563565630485,43567.71052601265,2.099950368136876e-13,4.733259779544785e-13,2.6357525167727473e-16,2.261310939617752e-15,3.729417485624694e-5,3.32047503024971e-10,1.624806012625373,6.640995550293456e-9,3.320497643359102e-10,Malawi,Thyolo,TA Mphuka,30705,406
132,7071.743571691492,5.179555720494161e-10,1.167596592637808e-9,4.133142839957002e-10,3.72603596453219e-8,0.39505322069451765,0.0082460484453463,0.40329930849909057,0.04558875199254887,0.013834686234370756,28957.51611563891,1.9867826273164447e-13,4.4971811375428207e-13,4.286058453259424e-14,1.7074230804330677e-9,0.9993353130103654,7.156470681548388e-4,1.4757643611053692,0.024436185248182866,0.003488563565632015,43567.71052601365,1.811898050216943e-13,4.0840682841572143e-13,2.274829660340862e-16,2.0125817570606105e-15,3.729417497296785e-5,3.320477545976906e-10,1.6248060136258304,6.6409955710719115e-9,3.3204976717944725e-10,Malawi,Thyolo,TA Mphuka,30705,406
133,7071.743571691435,4.46906550690222e-10,1.0074432499262337e-9,3.566813429176968e-10,3.314437325147418e-8,0.3950532226855431,0.008246050914781086,0.40329930855572915,0.04558875202508627,0.013834686261431018,28957.516115638286,1.7142089882478663e-13,3.878742882148026e-13,3.645479561716692e-14,1.517710561361913e-9,0.999335313161277,7.156471070729216e-4,1.4757643617343275,0.024436185248185572,0.003488563565633316,43567.71052601451,1.5633592364888285e-13,3.5239107180247477e-13,1.9632921300198192e-16,1.7911429975316826e-15,3.7294175073679714e-5,3.3204797849056527e-10,1.6248060144890604,6.640995589000462e-9,3.320497696335624e-10,Malawi,Thyolo,TA Mphuka,30705,406
134,7071.743571691387,3.85603742693819e-10,8.69256692714676e-10,3.078045810637496e-10,2.948242257053787e-8,0.39505322444812996,0.008246053111380772,0.4032993086045988,0.04558875205316065,0.013834686284783158,28957.51611563774,1.4790353822577882e-13,3.3454745488426015e-13,3.103232723386461e-14,1.349077039048242e-9,0.9993353132954177,7.156471416667982e-4,1.4757643622770142,0.024436185248187907,0.003488563565634423,43567.71052601525,1.3489133350261398e-13,3.040577966261139e-13,1.694389744671965e-16,1.594009764188915e-15,3.729417516057814e-5,3.3204817774178583e-10,1.6248060152338848,6.640995604469967e-9,3.3204977175154964e-10,Malawi,Thyolo,TA Mphuka,30705,406
135,7071.743571691345,3.3271012233968775e-10,7.500241214781281e-10,2.656224880972029e-10,2.6224510659234266e-8,0.39505322600864884,0.00824605506524843,0.40329930864676516,0.04558875207738418,0.01383468630493508,28957.51611563727,1.2761290016010406e-13,2.885619982791951e-13,2.6437517813364523e-14,1.199180428998736e-9,0.9993353134146512,7.156471724169323e-4,1.4757643627452628,0.02443618524818992,0.0034885635656353668,43567.71052601589,1.1638834716627724e-13,2.623534745251239e-13,1.4622935576916226e-16,1.4185223387875872e-15,3.729417523555765e-5,3.3204835505707817e-10,1.6248060158765443,6.640995617817687e-9,3.3204977357941655e-10,Malawi,Thyolo,TA Mphuka,30705,406
136,7071.74357169131,2.870721060173645e-10,6.471458957838496e-10,2.2921868727906973e-10,2.3326133992385805e-8,0.3950532273904052,0.008246056803171373,0.4032993086831478,0.04558875209828505,0.013834686322325162,28957.51611563687,1.1010617398671183e-13,2.4890514843668203e-13,2.2540181649172928e-14,1.0659388742003025e-9,0.9993353135206343,7.156471997504031e-4,1.4757643631492832,0.024436185248191657,0.003488563565636171,43567.710526016446,1.0042344190383892e-13,2.2636902283253685e-13,1.2619704016424262e-16,1.2623109349241294e-15,3.729417530025298e-5,3.32048512845945e-10,1.624806016431053,6.640995629334631e-9,3.3204977515687955e-10,Malawi,Thyolo,TA Mphuka,30705,406
137,7071.743571691278,2.4769437683209633e-10,5.583788915410009e-10,1.9780212027513608e-10,2.0747680534240798e-8,0.3950532286139978,0.008246058348985612,0.4032993087145399,0.04558875211631901,0.013834686337331772,28957.51611563652,9.500133744557535e-14,2.1470430154999434e-13,1.923129657114324e-14,9.47501831627017e-10,0.9993353136148395,7.156472240468372e-4,1.4757643634978852,0.024436185248193156,0.0034885635656368573,43567.71052601693,8.664845436033377e-14,1.9532000761738203e-13,1.0890744663109319e-16,1.1232642471173534e-15,3.729417535607462e-5,3.3204865325397596e-10,1.6248060169095009,6.6409956392719e-9,3.3204977651822264e-10,Malawi,Thyolo,TA Mphuka,30705,406
138,7071.7435716912505,2.1371816625069937e-10,4.817876192272189e-10,1.7068993201393473e-10,1.8453893536565994e-8,0.39505322969763584,0.00824605972390033,0.403299308741626,0.04558875213187931,0.013834686350281466,28957.516115636223,8.196880672577049e-14,1.8520752492258284e-13,1.6419445201940834e-14,8.422243712445069e-10,0.9993353136985759,7.156472456436809e-4,1.4757643637986708,0.024436185248194447,0.0034885635656374428,43567.71052601734,7.476298426568655e-14,1.6852955798444016e-13,9.398536070156658e-17,9.995013903343353e-16,3.729417540423967e-5,3.3204877819164975e-10,1.6248060173223218,6.640995647846154e-9,3.3204977769303965e-10,Malawi,Thyolo,TA Mphuka,30705,406
139,7071.743571691227,1.8440251749018077e-10,4.1570204104009433e-10,1.4729268866955715e-10,1.641339391787202e-8,0.39505323065741826,0.008246060946786808,0.40329930876499676,0.045588752145305236,0.013834686361456086,28957.51611563596,7.072423472602855e-14,1.5976679376796e-13,1.402787433757733e-14,7.486443305872209e-10,0.9993353137730068,7.156472648408868e-4,1.4757643640581983,0.02443618524819556,0.0034885635656379437,43567.710526017705,6.450784094607965e-14,1.4541362086546731e-13,8.110683897353148e-17,8.893468673968962e-16,3.7294175445798276e-5,3.3204888936000816e-10,1.6248060176785168,6.640995655244342e-9,3.320497787068751e-10,Malawi,Thyolo,TA Mphuka,30705,406
140,7071.743571691207,1.5910812086885207e-10,3.5868116987079215e-10,1.2710161153274362e-10,1.4598254850702659e-8,0.3950532315075799,0.008246062034435625,0.40329930878516185,0.04558875215688956,0.013834686371098876,28957.51611563574,6.10222993072836e-14,1.378235727768425e-13,1.1992061923028534e-14,6.654620076388159e-10,0.9993353138391663,7.156472819050795e-4,1.4757643642821272,0.024436185248196525,0.0034885635656383717,43567.71052601801,5.5659389350771876e-14,1.2546823608499582e-13,6.99922147974006e-17,7.913082400727708e-16,3.729417548165658e-5,3.320489882735382e-10,1.6248060179858532,6.640995661627771e-9,3.3204977958177775e-10,Malawi,Thyolo,TA Mphuka,30705,406
141,7071.74357169119,1.3728336777610102e-10,3.09481658276819e-10,1.0967755252219781e-10,1.2983622873543208e-8,0.39505323226070926,0.008246063001785642,0.40329930880256093,0.04558875216688489,0.013834686379419757,28957.516115635546,5.2651345214531814e-14,1.188964110964531e-13,1.0257701349086121e-14,5.915221099952195e-10,0.9993353138979737,7.156472970732591e-4,1.47576436447534,0.024436185248197354,0.0034885635656387378,43567.71052601828,4.80246720326383e-14,1.082585551849654e-13,6.040005587520065e-17,7.040562140188568e-16,3.729417551259644e-5,3.3204907628056495e-10,1.6248060182510335,6.640995667135625e-9,3.320497803367785e-10,Malawi,Thyolo,TA Mphuka,30705,406
142,7071.743571691174,1.1845231854569345e-10,2.6703069387713256e-10,9.464147427569902e-11,1.1547380459410338e-8,0.3950532329279401,0.008246063862127843,0.40329930881757337,0.04558875217550919,0.0138346863865999,28957.51611563538,4.5428762176548166e-14,1.0257026689213673e-13,8.779029266136968e-15,5.257977096231898e-10,0.999335313950246,7.156473105560927e-4,1.4757643646420502,0.024436185248198072,0.003488563565639051,43567.71052601851,4.1437200522361506e-14,9.34093652603681e-14,5.212194464586009e-17,6.264068785128291e-16,3.729417553929245e-5,3.3204915458142476e-10,1.624806018479839,6.6409956718880005e-9,3.3204978098830274e-10,Malawi,Thyolo,TA Mphuka,30705,406
