time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,4146.927734341389,1.4239507284936343e-12,3.2089959928960245e-12,1.1380017487790097e-12,3.4086028032255635e-10,0.39481071971209614,0.008241938538909059,0.4030526585976359,0.04556361175910228,0.013827767918058743,16991.35299554269,9.306325791992348e-16,2.097357144367349e-15,1.6192804610384777e-16,1.5360084845000092e-11,0.9993712172043561,7.156316836842448e-4,1.4757444572907235,0.024435692028760673,0.0034885004832559243,25562.724419162154,8.489055246315143e-16,1.913076322564018e-15,1.0687862316805966e-18,3.1760549137089064e-17,6.355646199115203e-5,5.659848358666717e-10,1.624639162144963,1.1319697353613218e-8,5.65984867627221e-10,Malawi,Thyolo,TA Thomas,30711,411
173,4146.927734341389,1.2286746911077726e-12,2.7689245923338845e-12,9.819480687395308e-13,3.0305313901237347e-10,0.3948107197282714,0.008241938561488131,0.4030526585977917,0.045563611759191706,0.013827767918133244,16991.35299554269,8.030084479162352e-16,1.809724100713005e-15,1.39649412996375e-16,1.3653413181552856e-11,0.9993712172057131,7.156316840343528e-4,1.4757444572924534,0.024435692028760687,0.003488500483255929,25562.72441916216,7.324893758940988e-16,1.6507236677522821e-15,9.222287196078205e-19,2.824184621874155e-17,6.355646199162379e-5,5.659848393969025e-10,1.624639162147337,1.1319697353697216e-8,5.65984867638749e-10,Malawi,Thyolo,TA Thomas,30711,411
174,4146.927734341389,1.0601781836366685e-12,2.3892031680367905e-12,8.472934442441264e-13,2.6943770999198347e-10,0.39481071974262955,0.008241938581562675,0.40305265859792616,0.04556361175926888,0.01382776791819753,16991.35299554269,6.928863174834326e-16,1.5615379266632478e-15,1.2044043239457817e-16,1.2136371093521135e-11,0.9993712172069195,7.156316843455599e-4,1.4757444572939458,0.024435692028760697,0.0034885004832559334,25562.724419162165,6.320381575763277e-16,1.424349109938684e-15,7.957671698648263e-19,2.5112705162991047e-17,6.355646199203087e-5,5.659848425359907e-10,1.6246391621493852,1.1319697353769695e-8,5.65984867648696e-10,Malawi,Thyolo,TA Thomas,30711,411
175,4146.927734341389,9.147887471011737e-13,2.061555518817325e-12,7.311036064918788e-13,2.395494927277688e-10,0.39481071975537524,0.00824193859941039,0.4030526585980421,0.04556361175933546,0.013827767918252997,16991.35299554269,5.978660113794306e-16,1.3473886121568191e-15,1.0387726339509034e-16,1.0787888712020127e-11,0.9993712172079917,7.156316846221886e-4,1.4757444572952336,0.024435692028760708,0.0034885004832559373,25562.72441916217,5.453624917679982e-16,1.2290187503480287e-15,6.86646176233928e-19,2.2330033991283586e-17,6.355646199238212e-5,5.65984845327245e-10,1.6246391621511527,1.1319697353832235e-8,5.65984867657279e-10,Malawi,Thyolo,TA Thomas,30711,411
176,4146.927734341389,7.893375518085491e-13,1.7788404149317565e-12,6.30846617104994e-13,2.1297542710106198e-10,0.39481071976669,0.008241938615278194,0.4030526585981422,0.04556361175939292,0.01382776791830086,16991.35299554269,5.158765074469888e-16,1.1626081444444606e-15,8.95947632829276e-17,9.58923725312355e-12,0.999371217208945,7.156316848680809e-4,1.475744457296345,0.024435692028760714,0.0034885004832559408,25562.72441916217,4.705732445210222e-16,1.0604753046111364e-15,5.924881028568593e-19,1.9855502304506087e-17,6.355646199268521e-5,5.659848478091827e-10,1.624639162152678,1.1319697353886199e-8,5.65984867664685e-10,Malawi,Thyolo,TA Thomas,30711,411
177,4146.927734341389,6.810903312353524e-13,1.5348959517967853e-12,5.443377069780828e-13,1.8934820121978937e-10,0.3948107197767348,0.008241938629385643,0.40305265859822853,0.0455636117594425,0.01382776791834216,16991.35299554269,4.451307983025883e-16,1.0031687341915198e-15,7.727832342378187e-17,8.523768898915902e-12,0.999371217209792,7.156316850866518e-4,1.475744457297304,0.024435692028760725,0.003488500483255944,25562.72441916217,4.0604035141821253e-16,9.150453150148164e-16,5.112412973123553e-19,1.7655015840642257e-17,6.355646199294673e-5,5.659848500160598e-10,1.6246391621539937,1.1319697353932764e-8,5.659848676710756e-10,Malawi,Thyolo,TA Thomas,30711,411
178,4146.927734341389,5.876877874196751e-13,1.32440524852307e-12,4.696916771212745e-13,1.6834118848537244e-10,0.3948107197856526,0.00824193864192796,0.4030526585983031,0.04556361175948527,0.013827767918377797,16991.35299554269,3.84086942138393e-16,8.655950026248561e-16,6.665684755922835e-17,7.576685580427245e-12,0.9993712172105451,7.156316852809371e-4,1.4757444572981313,0.024435692028760732,0.003488500483255946,25562.72441916217,3.5035728965866204e-16,7.895590871597116e-16,4.411354017590342e-19,1.5698248918368255e-17,6.355646199317238e-5,5.659848519783408e-10,1.624639162155129,1.1319697353972942e-8,5.659848676765898e-10,Malawi,Thyolo,TA Thomas,30711,411
179,4146.927734341389,5.070941689692656e-13,1.1427805641097852e-12,4.0528182499517955e-13,1.4966394443771832e-10,0.39481071979357,0.00824193865307872,0.40305265859836736,0.045563611759522185,0.013827767918408547,16991.35299554269,3.314144549649194e-16,7.468882142565833e-16,5.749671129659457e-17,6.734833451161398e-12,0.9993712172112145,7.156316854536353e-4,1.4757444572988454,0.02443569202876074,0.003488500483255948,25562.72441916217,3.0231042231711266e-16,6.812816060851476e-16,3.8064278949646545e-19,1.395822840287733e-17,6.355646199336709e-5,5.659848537231193e-10,1.624639162156109,1.131969735400761e-8,5.659848676813478e-10,Malawi,Thyolo,TA Thomas,30711,411
180,4146.927734341389,4.3755290091846547e-13,9.860633055641546e-13,3.497045018732352e-13,1.3305820156049409e-10,0.3948107198005995,0.008241938662992264,0.4030526585984228,0.04556361175955403,0.01382776791843508,16991.35299554269,2.8596531177001676e-16,6.444609025934215e-16,4.959656459747135e-17,5.986520196733875e-12,0.9993712172118094,7.156316856071447e-4,1.4757444572994614,0.024435692028760742,0.0034885004832559494,25562.72441916217,2.608525466250765e-16,5.878529262064858e-16,3.2844528753265486e-19,1.2410963527974684e-17,6.355646199353509e-5,5.659848552744898e-10,1.6246391621569545,1.1319697354037525e-8,5.659848676854534e-10,Malawi,Thyolo,TA Thomas,30711,411
181,4146.927734341389,3.7754829936550635e-13,8.508377485804971e-13,3.017485293468969e-13,1.182943070454677e-10,0.3948107198068409,0.008241938671805818,0.40305265859847067,0.04556361175958151,0.01382776791845797,16991.35299554269,2.4674892452949137e-16,5.560804630241075e-16,4.2782858745176626e-17,5.321352643297028e-12,0.9993712172123382,7.156316857435977e-4,1.475744457299993,0.024435692028760746,0.003488500483255951,25562.72441916217,2.2508006974931567e-16,5.072367358838383e-16,2.834054607398346e-19,1.1035116529985741e-17,6.355646199368005e-5,5.659848566538794e-10,1.624639162157684,1.1319697354063335e-8,5.659848676889959e-10,Malawi,Thyolo,TA Thomas,30711,411
182,4146.927734341389,3.25772536442535e-13,7.341565902839345e-13,2.603688088756508e-13,1.0516805458102341e-10,0.39481071981238275,0.008241938679641398,0.4030526585985119,0.04556361175960522,0.013827767918477726,16991.35299554269,2.1291055168688785e-16,4.798204827273344e-16,3.690599610521768e-17,4.730092409351365e-12,0.9993712172128084,7.156316858648893e-4,1.4757444573004517,0.02443569202876075,0.0034885004832559525,25562.72441916217,1.9421331460566308e-16,4.3767597560080744e-16,2.445418324281211e-19,9.811709602569882e-18,6.355646199380514e-5,5.659848578803429e-10,1.6246391621583132,1.1319697354085607e-8,5.659848676920527e-10,Malawi,Thyolo,TA Thomas,30711,411
183,4146.927734341389,2.810971356043161e-13,6.334767114285499e-13,2.2466354957655166e-13,9.349786662840368e-11,0.39481071981730353,0.008241938686607487,0.4030526585985476,0.045563611759625686,0.013827767918494773,16991.35299554269,1.8371266851415597e-16,4.140187462358507e-16,3.183701540246331e-17,4.204527596139337e-12,0.9993712172132263,7.15631685972704e-4,1.4757444573008474,0.024435692028760753,0.0034885004832559538,25562.72441916217,1.675795264662462e-16,3.7765454246066365e-16,2.1100750182292844e-19,8.723864174526834e-18,6.355646199391308e-5,5.659848589708259e-10,1.6246391621588563,1.1319697354104824e-8,5.659848676946904e-10,Malawi,Thyolo,TA Thomas,30711,411
184,4146.927734341389,2.4254837596205516e-13,5.466037479590283e-13,1.9385461823188314e-13,8.312228845316143e-11,0.3948107198216731,0.008241938692800538,0.4030526585985783,0.04556361175964334,0.01382776791850948,16991.35299554269,1.585188923016075e-16,3.57241000917418e-16,2.7464737579759967e-17,3.737358734571488e-12,0.9993712172135978,7.156316860685392e-4,1.4757444573011889,0.02443569202876076,0.003488500483255955,25562.72441916217,1.4459820998281992e-16,3.2586424635522666e-16,1.8207169285708147e-19,7.75656895172228e-18,6.35564619940062e-5,5.659848599403971e-10,1.6246391621593248,1.1319697354121406e-8,5.659848676969661e-10,Malawi,Thyolo,TA Thomas,30711,411
185,4146.927734341389,2.0928606958830165e-13,4.716442638485819e-13,1.6727058348186664e-13,7.389775945405213e-11,0.39481071982555316,0.008241938698306315,0.40305265859860484,0.045563611759658576,0.013827767918522171,16991.35299554269,1.367801120115073e-16,3.0824969227190855e-16,2.3693307877211578e-17,3.3220974046383917e-12,0.9993712172139279,7.156316861537263e-4,1.4757444573014835,0.024435692028760763,0.003488500483255956,25562.72441916217,1.2476847704109783e-16,2.811762976194012e-16,1.5710383248810288e-19,6.896473555225242e-18,6.355646199408657e-5,5.659848608024563e-10,1.6246391621597291,1.1319697354135715e-8,5.6598486769893e-10,Malawi,Thyolo,TA Thomas,30711,411
186,4146.927734341389,1.8058524923440615e-13,4.0696448279899523e-13,1.4433208484085944e-13,6.569663113532658e-11,0.39481071982899874,0.008241938703201064,0.40305265859862777,0.04556361175967172,0.013827767918533122,16991.35299554269,1.1802252007869021e-16,2.6597698734029667e-16,2.0440078836306375e-17,2.9529761192652073e-12,0.9993712172142214,7.15631686229448e-4,1.4757444573017375,0.024435692028760767,0.003488500483255957,25562.72441916217,1.0765812968770759e-16,2.426167047462503e-16,1.355598118112993e-19,6.131704935887019e-18,6.355646199415589e-5,5.659848615689194e-10,1.624639162160078,1.1319697354148061e-8,5.659848677006246e-10,Malawi,Thyolo,TA Thomas,30711,411
187,4146.927734341389,1.5582036733582352e-13,3.511546793418413e-13,1.245392078064837e-13,5.840540445289425e-11,0.39481071983205857,0.008241938707552576,0.4030526585986475,0.04556361175968306,0.01382776791854257,16991.35299554269,1.0183728550112107e-16,2.295014980428871e-16,1.7633786707345218e-17,2.6248682210134326e-12,0.9993712172144822,7.156316862967562e-4,1.475744457301957,0.024435692028760767,0.0034885004832559577,25562.72441916217,9.289424018790528e-17,2.093450459559891e-16,1.1697013075657382e-19,5.4517040555746564e-18,6.355646199421572e-5,5.659848622503824e-10,1.624639162160379,1.1319697354158713e-8,5.659848677020866e-10,Malawi,Thyolo,TA Thomas,30711,411
188,4146.927734341389,1.3445166191525664e-13,3.0299845322901643e-13,1.0746059002316653e-13,5.192316227622606e-11,0.3948107198347759,0.008241938711421128,0.4030526585986645,0.04556361175969285,0.013827767918550723,16991.35299554269,8.787164313703471e-17,1.9802819695285728e-16,1.5212980408675023e-17,2.333216679099286e-12,0.9993712172147141,7.156316863565857e-4,1.4757444573021463,0.024435692028760767,0.003488500483255958,25562.72441916217,8.015502290267807e-17,1.8063615194455822e-16,1.009296681641774e-19,4.847080601268195e-18,6.355646199426735e-5,5.659848628562675e-10,1.6246391621606389,1.1319697354167905e-8,5.659848677033483e-10,Malawi,Thyolo,TA Thomas,30711,411
189,4146.927734341389,1.1601339222218882e-13,2.614462174341654e-13,9.2724021165351e-14,4.6160175387207235e-11,0.39481071983718913,0.008241938714860305,0.40305265859867917,0.04556361175970129,0.013827767918557757,16991.35299554269,7.58212049929803e-17,1.708710876285779e-16,1.3124667911070143e-17,2.073970797811549e-12,0.9993712172149204,7.156316864097676e-4,1.4757444573023097,0.024435692028760767,0.0034885004832559585,25562.72441916217,6.916282082953771e-17,1.5586430058602376e-16,8.708885442338582e-20,4.309483743954219e-18,6.355646199431189e-5,5.65984863394953e-10,1.624639162160863,1.1319697354175836e-8,5.659848677044369e-10,Malawi,Thyolo,TA Thomas,30711,411
190,4146.927734341389,1.0010368769913119e-13,2.2559232192406844e-13,8.000833174166424e-14,4.1036662820982594e-11,0.39481071983933236,0.008241938717917757,0.4030526585986919,0.04556361175970858,0.013827767918563827,16991.35299554269,6.542332592157924e-17,1.4743825169380815e-16,1.1323149835931726e-17,1.84352995729042e-12,0.9993712172151036,7.156316864570404e-4,1.4757444573024505,0.024435692028760767,0.003488500483255959,25562.72441916217,5.967805394581464e-17,1.3448957911073147e-16,7.514605439784479e-20,3.8314871730081776e-18,6.355646199435034e-5,5.659848638738889e-10,1.6246391621610563,1.1319697354182679e-8,5.659848677053762e-10,Malawi,Thyolo,TA Thomas,30711,411
191,4146.927734341389,8.63757890294241e-14,1.946553146058991e-13,6.903639409778544e-14,3.648168947475223e-11,0.39481071984123584,0.008241938720635838,0.4030526585987028,0.04556361175971487,0.013827767918569066,16991.35299554269,5.645137912883228e-17,1.272189466794654e-16,9.7690142776662e-18,1.638693605298735e-12,0.9993712172152663,7.156316864990606e-4,1.4757444573025722,0.024435692028760767,0.0034885004832559594,25562.72441916217,5.1493997456003324e-17,1.1604611652089384e-16,6.484099471623031e-20,3.4064868315041125e-18,6.35564619943835e-5,5.659848642996998e-10,1.624639162161223,1.1319697354188583e-8,5.659848677061867e-10,Malawi,Thyolo,TA Thomas,30711,411
192,4146.927734341389,7.453049035802227e-14,1.6796090921987657e-13,5.956908312353905e-14,3.24321857971095e-11,0.3948107198429264,0.008241938723052207,0.4030526585987123,0.0455636117597203,0.013827767918573585,16991.35299554269,4.870981672384547e-17,1.0977247335605978e-16,8.428270487689748e-18,1.4566168054359657e-12,0.9993712172154111,7.15631686536412e-4,1.4757444573026772,0.024435692028760767,0.0034885004832559603,25562.72441916217,4.44322761332493e-17,1.0013192976770026e-16,5.594909225018475e-20,3.028609951250848e-18,6.355646199441213e-5,5.659848646782761e-10,1.624639162161367,1.1319697354193678e-8,5.65984867706886e-10,Malawi,Thyolo,TA Thomas,30711,411
193,4146.927734341389,6.430961795486593e-14,1.4492728894082927e-13,5.1400065076266045e-14,2.8832076049012676e-11,0.39481071984442795,0.008241938725200352,0.40305265859872047,0.045563611759724974,0.013827767918577484,16991.35299554269,4.202990765524865e-17,9.471856986704712e-17,7.271602174640928e-18,1.2947707244175622e-12,0.9993712172155397,7.156316865696132e-4,1.4757444573027678,0.024435692028760767,0.0034885004832559607,25562.72441916217,3.833897655253734e-17,8.640016238622186e-17,4.8276560227979286e-20,2.6926341406699256e-18,6.355646199443682e-5,5.659848650148553e-10,1.624639162161491,1.1319697354198076e-8,5.659848677074894e-10,Malawi,Thyolo,TA Thomas,30711,411
194,4146.927734341389,5.549040321147067e-14,1.2505242544719906e-13,4.435130097446376e-14,2.563150312222712e-11,0.3948107198457616,0.008241938727110034,0.40305265859872746,0.04556361175972901,0.013827767918580848,16991.35299554269,3.626606012281073e-17,8.172912325726556e-17,6.27372385494462e-18,1.1509075096318338e-12,0.9993712172156541,7.156316865991253e-4,1.475744457302846,0.024435692028760767,0.003488500483255961,25562.72441916217,3.3081292477419905e-17,7.455152462842464e-17,4.165618536893111e-20,2.3939154159884523e-18,6.355646199445811e-5,5.659848653140948e-10,1.6246391621615983,1.131969735420187e-8,5.659848677080102e-10,Malawi,Thyolo,TA Thomas,30711,411
195,4146.927734341389,4.7880627291875645e-14,1.079031369697766e-13,3.8269166582366834e-14,2.2786139226699646e-11,0.3948107198469462,0.008241938728807725,0.4030526585987335,0.0455636117597325,0.013827767918583752,16991.35299554269,3.129264833377915e-17,7.052101771875507e-17,5.412825992046586e-18,1.0230290691764736e-12,0.9993712172157557,7.156316866253585e-4,1.4757444573029135,0.024435692028760767,0.003488500483255961,25562.72441916217,2.854463028950439e-17,6.432777033064032e-17,3.594368403901084e-20,2.1283241884790354e-18,6.35564619944765e-5,5.659848655801352e-10,1.624639162161691,1.1319697354205145e-8,5.659848677084595e-10,Malawi,Thyolo,TA Thomas,30711,411
196,4146.927734341389,4.131443163480666e-14,9.310564689666619e-14,3.3021104439824233e-14,2.025657294262773e-11,0.3948107198479984,0.008241938730316947,0.40305265859873873,0.04556361175973551,0.013827767918586259,16991.35299554269,2.700127442530083e-17,6.08499636535793e-17,4.67009664424825e-18,9.093593207637265e-13,0.9993712172158461,7.156316866486767e-4,1.4757444573029717,0.024435692028760767,0.003488500483255961,25562.72441916217,2.4630111369123624e-17,5.550606833897947e-17,3.10145580402517e-20,1.8921883292929033e-18,6.355646199449238e-5,5.659848658166587e-10,1.6246391621617708,1.1319697354207969e-8,5.659848677088472e-10,Malawi,Thyolo,TA Thomas,30711,411
197,4146.927734341389,3.5648702990140606e-14,8.033743714080583e-14,2.849273498410743e-14,1.800776418302673e-11,0.39481071984893307,0.008241938731658622,0.40305265859874323,0.0455636117597381,0.01382776791858842,16991.35299554269,2.3298405878771307e-17,5.2505173036986606e-17,4.0293090458575145e-18,8.083195240674539e-13,0.9993712172159265,7.156316866694041e-4,1.4757444573030218,0.024435692028760767,0.003488500483255961,25562.72441916217,2.1252416991361932e-17,4.789414581710316e-17,2.6761381529943987e-20,1.68224253027734e-18,6.355646199450606e-5,5.65984866026939e-10,1.6246391621618397,1.1319697354210407e-8,5.659848677091818e-10,Malawi,Thyolo,TA Thomas,30711,411
198,4146.927734341389,3.075995419987848e-14,6.932021871047691e-14,2.4585363812843868e-14,1.600855954790012e-11,0.39481071984976324,0.008241938732851345,0.4030526585987471,0.045563611759740344,0.013827767918590287,16991.35299554269,2.0103336932185044e-17,4.530476501372439e-17,3.476466013210194e-18,7.185063539092444e-13,0.9993712172159978,7.156316866878284e-4,1.4757444573030651,0.024435692028760767,0.003488500483255961,25562.72441916217,1.833792876601106e-17,4.132609758336878e-17,2.3091459957219007e-20,1.4955832653571445e-18,6.355646199451788e-5,5.65984866213887e-10,1.6246391621618994,1.131969735421251e-8,5.659848677094705e-10,Malawi,Thyolo,TA Thomas,30711,411
199,4146.927734341389,2.6541632738813726e-14,5.981386627318226e-14,2.121383076862405e-14,1.4231261382887381e-11,0.3948107198505007,0.008241938733911647,0.4030526585987505,0.04556361175974228,0.013827767918591895,16991.35299554269,1.7346429558309688e-17,3.90918015792111e-17,2.9994933294959504e-18,6.386724097474505e-13,0.9993712172160614,7.156316867042056e-4,1.4757444573031024,0.024435692028760767,0.003488500483255961,25562.72441916217,1.5823124091534157e-17,3.565877014060221e-17,1.9924810008854326e-20,1.3296287337619905e-18,6.355646199452807e-5,5.659848663800907e-10,1.6246391621619505,1.1319697354214323e-8,5.659848677097195e-10,Malawi,Thyolo,TA Thomas,30711,411
200,4146.927734341389,2.2901798353302707e-14,5.1611184513944825e-14,1.8304653973811862e-14,1.265124459511689e-11,0.3948107198511558,0.008241938734854234,0.4030526585987534,0.045563611759743945,0.013827767918593284,16991.35299554269,1.4967595669822455e-17,3.373086693270041e-17,2.5879753489358515e-18,5.677088907701671e-13,0.9993712172161178,7.156316867187631e-4,1.4757444573031346,0.024435692028760767,0.003488500483255961,25562.72441916217,1.3653191651254402e-17,3.076864158729591e-17,1.7192416549420664e-20,1.1820832346389728e-18,6.355646199453686e-5,5.659848665278511e-10,1.6246391621619949,1.1319697354215888e-8,5.659848677099344e-10,Malawi,Thyolo,TA Thomas,30711,411
201,4146.927734341389,1.97611191812067e-14,4.453339221841569e-14,1.5794428370919576e-14,1.1246615937071776e-11,0.39481071985173766,0.008241938735692166,0.40305265859875594,0.04556361175974539,0.013827767918594481,16991.35299554269,1.2914987470238192e-17,2.91051159410595e-17,2.2329269963377123e-18,5.046301959706456e-13,0.9993712172161678,7.156316867317031e-4,1.4757444573031624,0.024435692028760767,0.003488500483255961,25562.72441916217,1.1780836775898724e-17,2.654912940688369e-17,1.4834728575500682e-20,1.0509054833299147e-18,6.355646199454445e-5,5.659848666592143e-10,1.624639162162033,1.131969735421724e-8,5.659848677101199e-10,Malawi,Thyolo,TA Thomas,30711,411
202,4146.927734341389,1.7051142677518774e-14,3.8426225654319755e-14,1.3628443869579891e-14,9.997911054611002e-12,0.3948107198522546,0.008241938736437063,0.40305265859875805,0.045563611759746624,0.013827767918595515,16991.35299554269,1.1143867406121879e-17,2.5113727377755002e-17,1.926597143548703e-18,4.4856023531920096e-13,0.9993712172162124,7.156316867432053e-4,1.4757444573031864,0.024435692028760767,0.003488500483255961,25562.72441916217,1.0165250634845823e-17,2.290826745745416e-17,1.2800361411040937e-20,9.342804336422594e-19,6.3556461994551e-5,5.659848667759994e-10,1.6246391621620662,1.1319697354218406e-8,5.659848677102799e-10,Malawi,Thyolo,TA Thomas,30711,411
203,4146.927734341389,1.4712803659704958e-14,3.315657632265583e-14,1.1759492986458122e-14,8.887825115907968e-12,0.3948107198527139,0.008241938737099252,0.40305265859875994,0.0455636117597477,0.013827767918596407,16991.35299554269,9.615633090594092e-18,2.1669706425065504e-17,1.6622990379966337e-18,3.9872026191063996e-13,0.9993712172162519,7.156316867534294e-4,1.4757444573032072,0.024435692028760767,0.003488500483255961,25562.72441916217,8.771220789145053e-18,1.9766701531087507e-17,1.1044976864343037e-20,8.305942185360478e-19,6.355646199455665e-5,5.659848668798236e-10,1.6246391621620946,1.1319697354219412e-8,5.65984867710418e-10,Malawi,Thyolo,TA Thomas,30711,411
204,4146.927734341389,1.2695136954922538e-14,2.860958979690075e-14,1.0146841993640544e-14,7.900973301120655e-12,0.3948107198531218,0.008241938737687917,0.40305265859876155,0.04556361175974862,0.013827767918597177,16991.35299554269,8.296975945826699e-18,1.8697988540801362e-17,1.4342640559675e-18,3.5441805609066707e-13,0.9993712172162872,7.156316867625175e-4,1.4757444573032252,0.024435692028760767,0.003488500483255961,25562.72441916217,7.568363720413813e-18,1.7055959795316887e-17,9.530316944613279e-21,7.384118644425303e-19,6.355646199456153e-5,5.65984866972125e-10,1.6246391621621192,1.1319697354220279e-8,5.659848677105372e-10,Malawi,Thyolo,TA Thomas,30711,411
205,4146.927734341389,1.0954166590670056e-14,2.468616241809031e-14,8.755343154063103e-15,7.023677844449271e-12,0.3948107198534843,0.008241938738211217,0.4030526585987629,0.04556361175974942,0.013827767918597841,16991.35299554269,7.159155226706836e-18,1.613380335990109e-17,1.2375155679189779e-18,3.150383113420229e-13,0.9993712172163185,7.156316867705959e-4,1.4757444573032406,0.024435692028760767,0.003488500483255961,25562.72441916217,6.530462608238613e-18,1.471696042035421e-17,8.223370081815343e-21,6.564574725053735e-19,6.355646199456573e-5,5.659848670541823e-10,1.6246391621621403,1.1319697354221028e-8,5.6598486771064e-10,Malawi,Thyolo,TA Thomas,30711,411
206,4146.927734341389,9.451947318269016e-15,2.1300781285100364e-14,7.554668697029999e-15,6.243778686526346e-12,0.3948107198538062,0.00824193873867641,0.4030526585987641,0.04556361175975011,0.013827767918598416,16991.35299554269,6.177371602643705e-18,1.392126296940775e-17,1.0677601465067214e-18,2.800340884020431e-13,0.9993712172163463,7.156316867777767e-4,1.4757444573032537,0.024435692028760767,0.003488500483255961,25562.72441916217,5.6348959226422786e-18,1.2698723865258454e-17,7.095651680678942e-21,5.835965939123335e-19,6.355646199456938e-5,5.659848671271319e-10,1.6246391621621585,1.1319697354221674e-8,5.659848677107287e-10,Malawi,Thyolo,TA Thomas,30711,411
207,4146.927734341389,8.155737578741245e-15,1.8379660461727032e-14,6.518649839795778e-15,5.550465120853349e-12,0.39481071985409233,0.008241938739089951,0.4030526585987651,0.045563611759750704,0.01382776791859891,16991.35299554269,5.330226644416686e-18,1.2012143786083566e-17,9.212937300160101e-19,2.489192189197352e-13,0.999371217216371,7.156316867841595e-4,1.4757444573032654,0.024435692028760767,0.003488500483255961,25562.72441916217,4.8621443775340526e-18,1.0957261756833267e-017,6.122583330992065e-21,5.188205566257464e-19,6.355646199457251e-5,5.659848671919845e-10,1.6246391621621743,1.1319697354222231e-8,5.659848677108052e-10,Malawi,Thyolo,TA Thomas,30711,411
208,4146.927734341389,7.0372858854933145e-15,1.5859132778345635e-14,5.624706450345967e-15,4.934126107724922e-12,0.39481071985434646,0.008241938739457569,0.403052658598766,0.045563611759751224,0.013827767918599337,16991.35299554269,4.5992564353095704e-18,1.0364835485917746e-17,7.949206830717679e-19,2.212615531483893e-13,0.999371217216393,7.156316867898332e-4,1.4757444573032752,0.024435692028760767,0.003488500483255961,25562.72441916217,4.195365498971605e-18,9.454618143938891e-18,5.282957146010024e-21,4.612325276356142e-19,6.355646199457522e-5,5.659848672496387e-10,1.6246391621621876,1.1319697354222712e-8,5.659848677108712e-10,Malawi,Thyolo,TA Thomas,30711,411
209,4146.927734341389,6.072215070190865e-15,1.3684262176728554e-14,4.8533549217852464e-15,4.386217186750049e-12,0.3948107198545723,0.008241938739784365,0.40305265859876677,0.04556361175975167,0.013827767918599704,16991.35299554269,3.9685291413537606e-18,8.9434340760199725e-018,6.858839801799767e-19,1.9667695789235056e-13,0.9993712172164125,7.156316867948765e-4,1.4757444573032839,0.024435692028760767,0.003488500483255961,25562.72441916217,3.62002653575879e-18,8.158042230978717e-18,4.5584735557774675e-21,4.1003511871560573e-19,6.355646199457755e-5,5.65984867300893e-10,1.6246391621621994,1.1319697354223128e-8,5.659848677109281e-10,Malawi,Thyolo,TA Thomas,30711,411
210,4146.927734341389,5.239490971178802e-15,1.1807646353441388e-14,4.187783533165981e-15,3.8991421482329596e-12,0.39481071985477295,0.00824193874007487,0.4030526585987674,0.04556361175975205,0.013827767918600024,16991.35299554269,3.4242977695253546e-18,7.716959341247992e-18,5.918049821442123e-19,1.7482398134668447e-13,0.9993712172164299,7.156316867993592e-4,1.4757444573032912,0.024435692028760767,0.003488500483255961,25562.72441916217,3.1235877115001245e-18,7.039274559956501e-18,3.9333424827878065e-21,3.6451936488589887e-19,6.355646199457957e-5,5.659848673464579e-10,1.6246391621622096,1.1319697354223487e-8,5.659848677109772e-10,Malawi,Thyolo,TA Thomas,30711,411
211,4146.927734341389,4.520963984281001e-15,1.0188383604765532e-14,3.6134860423186415e-15,3.466147827459114e-12,0.39481071985495114,0.008241938740333118,0.403052658598768,0.045563611759752376,0.013827767918600298,16991.35299554269,2.9547005456186948e-18,6.6586796088888495e-18,5.106314861339788e-19,1.5539911073085738e-13,0.9993712172164453,7.156316868033441e-4,1.4757444573032976,0.024435692028760767,0.003488500483255961,25562.72441916217,2.69522891446095e-18,6.073931083159218e-18,3.3939392085665524e-21,3.2405492366755727e-19,6.35564619945813e-5,5.659848673869648e-10,1.6246391621622183,1.1319697354223794e-8,5.659848677110196e-10,Malawi,Thyolo,TA Thomas,30711,411
212,4146.927734341389,3.900973483830554e-15,8.791181355352715e-15,3.1179455252235195e-15,3.081230567193786e-12,0.39481071985510946,0.008241938740562688,0.4030526585987685,0.045563611759752654,0.013827767918600535,16991.35299554269,2.549502381313481e-18,5.745529113871637e-18,4.405929118311425e-19,1.3813255685049735e-13,0.9993712172164589,7.156316868068862e-4,1.4757444573033032,0.024435692028760767,0.003488500483255961,25562.72441916217,2.3256138682787985e-18,5.2409717020649345e-18,2.9285074315525807e-21,2.8808136000928674e-19,6.355646199458281e-5,5.65984867422975e-10,1.6246391621622258,1.131969735422406e-8,5.659848677110562e-10,Malawi,Thyolo,TA Thomas,30711,411
