time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,287.5628372830757,1.3790019411903847e-12,3.0775326949293203e-12,1.0600865046768842e-12,2.7515534551830285e-10,0.3728066693373068,0.007339047306707912,0.380145716924686,0.04231063645351073,0.012318420242293916,1249.2867071109806,1.2768134869078355e-14,2.849481520950472e-14,2.1474134729121677e-15,1.3972466879932445e-11,1.0004633083417755,7.167511914544585e-4,1.4751028890219786,0.024369673770435783,0.003519139295330096,1989.2810825058418,1.1631731494992137e-14,2.5958610763252936e-14,1.427911814212788e-17,3.9054558129081607e-16,8.635123065175627e-4,7.674403911186509e-9,1.717042505842252,1.5348808604892094e-7,7.674404301732088e-9,Malawi,Neno,Neno Boma,31320,374
174,287.5628372830755,1.1911673829909746e-12,2.658340403502377e-12,9.15698051973145e-13,2.446417734628926e-10,0.3728066693505052,0.007339047324926945,0.38014571692483845,0.042310636453595264,0.012318420242360566,1249.2867071109788,1.1028980735735549e-14,2.4613518660996353e-14,1.8548716759358685e-15,1.2420030083312893e-11,1.0004633083430192,7.167511917706605e-4,1.4751028890237425,0.024369673770435956,0.0035191392953301632,1989.2810825058443,1.0047367607141982e-14,2.242277895177445e-14,1.2334284613758522e-17,3.4728867542087348e-16,8.63512306523971e-4,7.674403954597594e-9,1.7170425058448109,1.5348808605005967e-7,7.674404301886268e-9,Malawi,Neno,Neno Boma,31320,374
175,287.56283728307534,1.0289178660243553e-12,2.2962465063842975e-12,7.90975530028924e-13,2.1751052896655326e-10,0.3728066693622188,0.007339047341125451,0.3801457169249702,0.04231063645366828,0.012318420242418136,1249.2867071109774,9.526717669242087e-15,2.126089621943649e-14,1.6021854348769909e-15,1.1040078155318472e-11,1.0004633083441246,7.167511920517303e-4,1.4751028890252662,0.024369673770436102,0.003519139295330221,1989.2810825058468,8.678810691720394e-15,1.9368563783729236e-14,1.0654331486349652e-17,3.0881942627950967e-16,8.635123065295064e-4,7.674403993200024e-9,1.7170425058470213,1.534880860510433e-7,7.674404302019447e-9,Malawi,Neno,Neno Boma,31320,374
176,287.5628372830752,8.887684386835216e-13,1.9834736025365307e-12,6.832404911615206e-13,1.9338689691744621e-10,0.3728066693726149,0.007339047355527416,0.38014571692508403,0.04231063645373135,0.012318420242467867,1249.286707110976,8.229078617189313e-15,1.8364936753179327e-14,1.383924349557362e-15,9.81344721526014e-12,1.0004633083451069,7.167511923015712e-4,1.4751028890265823,0.02436967377043623,0.003519139295330271,1989.2810825058486,7.496665579617537e-15,1.6730364183554657e-14,9.203184512644979e-18,2.746084142985902e-16,8.635123065342877e-4,7.674404027526074e-9,1.7170425058489307,1.5348808605189292e-7,7.674404302134486e-9,Malawi,Neno,Neno Boma,31320,374
177,287.56283728307505,7.677088364259193e-13,1.713303654586011e-12,5.901792686649383e-13,1.7193764752584073e-10,0.37280666938184215,0.007339047368332007,0.38014571692518234,0.042310636453785834,0.012318420242510822,1249.286707110975,7.108191638795201e-15,1.586343783965682e-14,1.1953980275927194e-15,8.723102552009273e-12,1.00046330834598,7.16751192523653e-4,1.4751028890277191,0.024369673770436338,0.0035191392953303146,1989.2810825058502,6.475541030869796e-15,1.445151459470759e-14,7.949682093085799e-18,2.4418469806644507e-16,8.635123065384179e-4,7.674404058049161e-9,1.7170425058505798,1.5348808605262682e-7,7.674404302233857e-9,Malawi,Neno,Neno Boma,31320,374
178,287.56283728307494,6.63138824397727e-13,1.4799336923859202e-12,5.097933001548474e-13,1.5286644723059602e-10,0.37280666939003226,0.0073390473797163205,0.3801457169252672,0.0423106364538329,0.012318420242547928,1249.286707110974,6.13998124449052e-15,1.3702669708075787e-14,1.0325552216666616e-15,7.753902070112423e-12,1.0004633083467558,7.167511927210599e-4,1.475102889028701,0.024369673770436435,0.003519139295330352,1989.2810825058516,5.59350435781043e-15,1.2483067875948602e-14,6.8669063291661266e-18,2.1712936390716188e-16,8.635123065419856e-4,7.674404085190332e-9,1.7170425058520042,1.534880860532608e-7,7.674404302319694e-9,Malawi,Neno,Neno Boma,31320,374
179,287.5628372830749,5.728123470747793e-13,1.2783511712609255e-12,4.403562153269775e-13,1.359097767285735e-10,0.37280666939730206,0.007339047389837833,0.38014571692534055,0.042310636453873555,0.01231842024257998,1249.2867071109733,5.303651279356311e-15,1.1836221168946122e-14,8.918967185105773e-16,6.892386016875689e-12,1.0004633083474455,7.167511928965333e-4,1.4751028890295492,0.024369673770436515,0.0035191392953303844,1989.281082505853,4.831610334200915e-15,1.0782743978258822e-14,5.9316051530827596e-18,1.9306978575250967e-16,8.635123065450672e-4,7.674404109324054e-9,1.7170425058532348,1.534880860538084e-7,7.674404302393837e-9,Malawi,Neno,Neno Boma,31320,374
180,287.5628372830748,4.947892853111684e-13,1.104226307764267e-12,3.803767671584215e-13,1.2083330015804821e-10,0.3728066694037553,0.007339047398836565,0.3801457169254039,0.04231063645390867,0.012318420242607665,1249.2867071109724,4.581238243278658e-15,1.0224002741526002e-14,7.704001038418688e-16,6.126590070692068e-12,1.0004633083480583,7.167511930525105e-4,1.4751028890302817,0.024369673770436587,0.003519139295330412,1989.2810825058539,4.173494271827181e-15,9.314021821685498e-15,5.123693136331619e-18,1.7167451725929967e-16,8.635123065477291e-4,7.674404130783369e-9,1.7170425058542977,1.5348808605428142e-7,7.674404302457884e-9,Malawi,Neno,Neno Boma,31320,374
181,287.56283728307477,4.2739378458612167e-13,9.53819080432576e-13,3.2856681094450035e-13,1.0742863563448327e-10,0.3728066694094838,0.007339047406837021,0.3801457169254586,0.042310636453939,0.01231842024263158,1249.2867071109717,3.957225453596733e-15,8.831385566867673e-15,6.654547835317908e-16,5.445879195247231e-12,1.0004633083486032,7.167511931911574e-4,1.4751028890309146,0.02436967377043665,0.0035191392953304364,1989.2810825058546,3.60502052429019e-15,8.045354867064202e-15,4.425820266922422e-18,1.5264874667789763e-16,8.635123065500284e-4,7.67440414986446e-9,1.717042505855216,1.5348808605469e-7,7.674404302513208e-9,Malawi,Neno,Neno Boma,31320,374
182,287.5628372830747,3.691782593825182e-13,8.23898898012622e-13,2.838136438677453e-13,9.551048282607982e-11,0.37280666941456925,0.007339047413949905,0.3801457169255059,0.042310636453965204,0.012318420242652239,1249.286707110971,3.4182097628551768e-15,7.628457610797983e-15,5.74805862316621e-16,4.840799952568162e-12,1.0004633083490873,7.167511933143995e-4,1.4751028890314613,0.024369673770436702,0.0035191392953304573,1989.2810825058552,3.1139788682345987e-15,6.9494935342979795e-15,3.822999442437723e-18,1.3573025259637957e-16,8.635123065520145e-4,7.674404166830742e-9,1.7170425058560088,1.5348808605504293e-7,7.674404302560995e-9,Malawi,Neno,Neno Boma,31320,374
183,287.56283728307466,3.1889230054799734e-13,7.116752097179132e-13,2.4515611136056594e-13,8.49140681417214e-11,0.3728066694190839,0.00733904742027365,0.3801457169255468,0.04231063645398783,0.01231842024267008,1249.2867071109706,2.9526136731021456e-15,6.589381180525014e-15,4.965056722166183e-16,4.3029492241775825e-12,1.0004633083495176,7.167511934239485e-4,1.4751028890319335,0.02436967377043675,0.0035191392953304755,1989.281082505856,2.6898222406134115e-15,6.0028999137443904e-15,3.3022846854412816e-18,1.2068580547106374e-16,8.635123065537302e-4,7.674404181916468e-9,1.7170425058566938,1.534880860553478e-7,7.674404302602275e-9,Malawi,Neno,Neno Boma,31320,374
184,287.5628372830746,2.754558178007143e-13,6.147375670962199e-13,2.1176396735422401e-13,7.54928724515674e-11,0.37280666942309204,0.0073390474258957766,0.380145716925582,0.04231063645400738,0.012318420242685495,1249.28670711097,2.550436663245673e-15,5.6918379547446254e-15,4.2887190761532156e-16,3.824857517443327e-12,1.0004633083499,7.167511935213257e-4,1.4751028890323414,0.02436967377043679,0.003519139295330491,1989.2810825058566,2.3234401988684107e-15,5.1852421995565854e-15,2.8524931757003324e-18,1.0730796589845271e-16,8.635123065552121e-4,7.674404195329964e-9,1.7170425058572856,1.5348808605561113e-7,7.67440430263793e-9,Malawi,Neno,Neno Boma,31320,374
185,287.56283728307454,2.379358405083995e-13,5.310038500996578e-13,1.829200453362192e-13,6.711661012963379e-11,0.3728066694266506,0.007339047430894105,0.3801457169256125,0.04231063645402426,0.012318420242698809,1249.2867071109695,2.203040388237281e-15,4.916549606875201e-15,3.7045146624050144e-16,3.399885236728528e-12,1.0004633083502399,7.167511936078835e-4,1.4751028890326938,0.024369673770436827,0.003519139295330504,1989.281082505857,2.006963238195011e-15,4.4789579861185575e-15,2.4639651336208927e-18,9.54122359667755e-17,8.635123065564921e-4,7.674404207256494e-9,1.7170425058577965,1.534880860558386e-7,7.67440430266873e-9,Malawi,Neno,Neno Boma,31320,374
186,287.5628372830745,2.0552647844535565e-13,4.586755453074176e-13,1.5800485746293896e-13,5.966943165078692e-11,0.37280666942981,0.0073390474353378235,0.3801457169256388,0.042310636454038854,0.01231842024271031,1249.2867071109692,1.902963136383794e-15,4.246863724753953e-15,3.199892181528164e-16,3.0221304789673586e-12,1.0004633083505419,7.16751193684824e-4,1.475102889032998,0.024369673770436855,0.003519139295330516,1989.2810825058577,1.7335937628364939e-15,3.868877047782357e-15,2.128356401334292e-18,8.483452481937044e-17,8.635123065575978e-4,7.674404217860811e-9,1.7170425058582381,1.534880860560351e-7,7.674404302695336e-9,Malawi,Neno,Neno Boma,31320,374
187,287.5628372830745,1.7753161210512112e-13,3.9619911572403364e-13,1.3648329108773467e-13,5.304832503847028e-11,0.3728066694326152,0.007339047439288453,0.3801457169256615,0.042310636454051455,0.012318420242720243,1249.286707110969,1.6437595595226952e-15,3.668396132661888e-15,2.7640103094320393e-16,2.6863470733111695e-12,1.0004633083508105,7.167511937532158e-4,1.475102889033261,0.02436967377043688,0.003519139295330526,1989.2810825058582,1.4974600808520057e-15,3.3418954997232547e-15,1.8384592694108703e-18,7.542889383132245e-17,8.635123065585529e-4,7.674404227289421e-9,1.7170425058586196,1.5348808605620482e-7,7.674404302718315e-9,Malawi,Neno,Neno Boma,31320,374
188,287.5628372830745,1.5334994077458283e-13,3.42232632416727e-13,1.1789311708384627e-13,4.71616941858585e-11,0.37280666943510593,0.0073390474428006915,0.3801457169256811,0.042310636454062335,0.012318420242728827,1249.2867071109688,1.4198622336313975e-15,3.168721933034154e-15,2.387504709563298e-16,2.3878717267329444e-12,1.0004633083510492,7.167511938140089e-4,1.475102889033488,0.0243696737704369,0.003519139295330535,1989.2810825058586,1.2934902863218301e-15,2.8866943413171366e-15,1.58804770324344e-18,6.706555060232244e-17,8.635123065593779e-4,7.674404235672615e-9,1.717042505858949,1.5348808605635143e-7,7.674404302738166e-9,Malawi,Neno,Neno Boma,31320,374
189,287.5628372830745,1.3246206721761664e-13,2.956169512741476e-13,1.0183506323223821e-13,4.192809449909252e-11,0.37280666943731755,0.007339047445923174,0.3801457169256981,0.04231063645407173,0.012318420242736237,1249.2867071109686,1.2264620763359247e-15,2.7371086316811173e-15,2.0622867947262732e-16,2.1225592639188153e-12,1.0004633083512613,7.167511938680472e-4,1.4751028890336841,0.02436967377043692,0.0035191392953305423,1989.2810825058589,1.1173033201140535e-15,2.4934963367155014e-15,1.371743646725857e-18,5.962906435369452e-17,8.635123065600907e-4,7.674404243126249e-9,1.7170425058592336,1.5348808605647806e-7,7.674404302755312e-9,Malawi,Neno,Neno Boma,31320,374
190,287.5628372830745,1.1441934156060959e-13,2.553508157932882e-13,8.796423954050706e-14,3.727510846983245e-11,0.37280666943928137,0.007339047448699136,0.38014571692571275,0.042310636454079856,0.012318420242742639,1249.2867071109683,1.059405052811172e-15,2.3642856142714704e-15,1.7813699110275206e-16,1.886725062169407e-12,1.0004633083514498,7.167511939160814e-4,1.4751028890338533,0.024369673770436934,0.0035191392953305483,1989.281082505859,9.65114869313656e-16,2.1538560107213583e-15,1.1849015331723227e-18,5.301677833143028e-17,8.635123065607062e-4,7.674404249753345e-9,1.7170425058594794,1.5348808605658744e-7,7.674404302770122e-9,Malawi,Neno,Neno Boma,31320,374
191,287.5628372830745,9.883422475886798e-14,2.2056935112259922e-13,7.598273138127016e-14,3.3138345705440276e-11,0.37280666944102525,0.0073390474511670235,0.38014571692572535,0.04231063645408687,0.01231842024274817,1249.286707110968,9.151029514565063e-16,2.0422450225632155e-15,1.538719206515953e-16,1.6770938819436452e-12,1.0004633083516175,7.167511939587785e-4,1.4751028890339997,0.02436967377043695,0.003519139295330554,1989.2810825058593,8.336560841081619e-16,1.860478249336936e-15,1.0235085242043638e-18,4.7137397500431433e-17,8.635123065612377e-4,7.67440425564552e-9,1.7170425058596916,1.5348808605668193e-7,7.674404302782916e-9,Malawi,Neno,Neno Boma,31320,374
192,287.5628372830745,8.537196465689487e-14,1.9052548746459177e-13,6.563320140876464e-14,2.946055365124279e-11,0.37280666944257385,0.0073390474533610184,0.3801457169257363,0.042310636454092936,0.012318420242752948,1249.2867071109679,7.904563127290669e-16,1.7640697537099532e-15,1.3291219564891513e-16,1.4907543824733997e-12,1.0004633083517664,7.167511939967316e-4,1.4751028890341262,0.02436967377043696,0.0035191392953305583,1989.2810825058596,7.201033663805353e-16,1.6070616087545904e-15,8.84098334731081e-19,4.190973220410557e-17,8.63512306561697e-4,7.674404260884236e-9,1.7170425058598748,1.5348808605676354e-7,7.674404302793968e-9,Malawi,Neno,Neno Boma,31320,374
193,287.5628372830745,7.374340586156764e-14,1.6457391377592747e-13,5.6693362871276325e-14,2.6190826766135343e-11,0.3728066694439491,0.0073390474553115094,0.38014571692574567,0.04231063645409817,0.012318420242757075,1249.2867071109677,6.82787856061729e-16,1.5237848875648416e-15,1.1480755578066598e-16,1.3251186908499542e-12,1.0004633083518988,7.167511940304679e-4,1.4751028890342355,0.02436967377043697,0.003519139295330563,1989.2810825058598,6.220177217032434e-16,1.3881629672520911e-15,7.636767941636649e-19,3.726158059025374e-17,8.635123065620937e-4,7.674404265541935e-9,1.7170425058600334,1.5348808605683406e-7,7.674404302803513e-9,Malawi,Neno,Neno Boma,31320,374
194,287.5628372830745,6.369877898368662e-14,1.42157217156204e-13,4.8971205643188017e-14,2.3283903257703277e-11,0.3728066694451703,0.007339047457045515,0.38014571692575383,0.042310636454102685,0.012318420242760638,1249.2867071109677,5.897849746480885e-16,1.3162293513602017e-15,9.916907841626666e-17,1.1778864631191218e-12,1.0004633083520165,7.167511940604557e-4,1.4751028890343298,0.02436967377043698,0.0035191392953305665,1989.28108250586,5.372923722819576e-16,1.1990806128699695e-15,6.596575454263316e-19,3.31287344973992e-17,8.635123065624363e-4,7.674404269683026e-9,1.7170425058601702,1.5348808605689496e-7,7.674404302811757e-9,Malawi,Neno,Neno Boma,31320,374
195,287.5628372830745,5.502233584982241e-14,1.2279391019989926e-13,4.230087246335202e-14,2.0699539690892705e-11,0.37280666944625496,0.007339047458587057,0.3801457169257609,0.0423106364541066,0.012318420242763717,1249.2867071109677,5.094500630284475e-16,1.136945065063464e-15,8.566082227337822e-17,1.0470129383189428e-12,1.000463308352121,7.167511940871116e-4,1.4751028890344113,0.02436967377043699,0.0035191392953305696,1989.2810825058602,4.641075055758175e-16,1.035753255741592e-15,5.698065012379219e-19,2.945409518103726e-17,8.635123065627324e-4,7.674404273364789e-9,1.7170425058602883,1.5348808605694753e-7,7.67440430281888e-9,Malawi,Neno,Neno Boma,31320,374
196,287.5628372830745,4.752771545517643e-14,1.0606808914609427e-13,3.6539096826604296e-14,1.840195485433205e-11,0.3728066694472182,0.007339047459957493,0.38014571692576693,0.042310636454109964,0.012318420242766378,1249.2867071109677,4.4005761059686117e-16,9.820811862924237e-16,7.399260960340745e-17,9.306805418380045e-13,1.0004633083522139,7.167511941108058e-4,1.4751028890344815,0.024369673770437,0.003519139295330572,1989.2810825058602,4.008911866191577e-16,8.946727959781555e-16,4.921938650921709e-19,2.6186886759424814e-17,8.635123065629881e-4,7.67440427663815e-9,1.7170425058603902,1.5348808605699298e-7,7.674404302825033e-9,Malawi,Neno,Neno Boma,31320,374
197,287.5628372830745,4.105394112236545e-14,9.16205006968759e-14,3.156212603458987e-14,1.635933522021109e-11,0.37280666944807367,0.00733904746117581,0.3801457169257722,0.04231063645411287,0.012318420242768673,1249.2867071109677,3.8011713942324843e-16,8.483113980986824e-16,6.391379175844035e-17,8.27273643756103e-13,1.0004633083522965,7.167511941318673e-4,1.4751028890345423,0.024369673770437007,0.003519139295330575,1989.2810825058602,3.4628559449468657e-16,7.728089734621631e-16,4.251526867223445e-19,2.3281956593787226e-17,8.63512306563209e-4,7.674404279548394e-9,1.7170425058604786,1.5348808605703218e-7,7.674404302830349e-9,Malawi,Neno,Neno Boma,31320,374
198,287.5628372830745,3.546196288924858e-14,7.914082562894543e-14,2.7263063329562376e-14,1.4543395181102879e-11,0.37280666944883345,0.00733904746225889,0.38014571692577676,0.04231063645411539,0.012318420242770658,1249.2867071109677,3.2834119033347454e-16,7.327624630392368e-16,5.5207864144955443e-17,7.353561216409136e-13,1.0004633083523697,7.167511941505889e-4,1.475102889034595,0.024369673770437014,0.0035191392953305765,1989.2810825058602,2.991178577529812e-16,6.675442811133459e-16,3.6724306213655663e-19,2.0699153006280462e-17,8.635123065633999e-4,7.674404282135789e-9,1.7170425058605547,1.534880860570661e-7,7.67440430283494e-9,Malawi,Neno,Neno Boma,31320,374
199,287.5628372830745,3.063167085987095e-14,6.836101345841242e-14,2.3549572033620273e-14,1.2928986000822677e-11,0.37280666944950824,0.007339047463221741,0.3801457169257807,0.04231063645411756,0.012318420242772373,1249.2867071109677,2.836176696216488e-16,6.329525089459983e-16,4.7687814830680316e-17,6.536514162179887e-13,1.000463308352435,7.167511941672301e-4,1.4751028890346403,0.024369673770437018,0.003519139295330578,1989.2810825058602,2.583748623536682e-16,5.766177436379736e-16,3.1722120949547384e-19,1.8402771796800506e-17,8.635123065635647e-4,7.674404284436135e-9,1.7170425058606205,1.5348808605709537e-7,7.674404302838905e-9,Malawi,Neno,Neno Boma,31320,374
200,287.5628372830745,2.6459315368397732e-14,5.904952499428641e-14,2.0341892389209063e-14,1.149374808688436e-11,0.37280666945010754,0.007339047464077707,0.38014571692578414,0.04231063645411944,0.012318420242773853,1249.2867071109677,2.4498596243072845e-16,5.46737720831113e-16,4.119210684272436e-17,5.810248029484932e-13,1.000463308352493,7.167511941820224e-4,1.4751028890346793,0.02436967377043702,0.003519139295330579,1989.2810825058602,2.231814910292384e-16,4.980763541924966e-16,2.7401275678880116e-19,1.6361063961121444e-17,8.63512306563707e-4,7.674404286481266e-9,1.7170425058606773,1.5348808605712064e-7,7.674404302842331e-9,Malawi,Neno,Neno Boma,31320,374
201,287.5628372830745,2.285527854383344e-14,5.100635911668586e-14,1.7571128511510298e-14,1.0217801788519288e-11,0.37280666945063995,0.007339047464838651,0.3801457169257871,0.042310636454121066,0.012318420242775133,1249.2867071109677,2.1161629974164068e-16,4.722662939220124e-16,3.558120781708566e-17,5.164676333202708e-13,1.0004633083525445,7.167511941951712e-4,1.475102889034713,0.024369673770437025,0.0035191392953305804,1989.2810825058602,1.927818266757874e-16,4.3023312587543028e-16,2.366896676972767e-19,1.4545797850638915e-17,8.6351230656383e-4,7.674404288299492e-9,1.7170425058607264,1.534880860571425e-7,7.674404302845287e-9,Malawi,Neno,Neno Boma,31320,374
202,287.5628372830745,1.9742149411046625e-14,4.4058756960117174e-14,1.5177768663695383e-14,9.083472454735143e-12,0.3728066694511128,0.007339047465515118,0.38014571692578963,0.04231063645412246,0.012318420242776238,1249.2867071109677,1.8279193579526513e-16,4.0793865878245095e-16,3.073459242492154e-17,4.590833270103773e-13,1.0004633083525905,7.16751194206859e-4,1.4751028890347422,0.024369673770437028,0.0035191392953305817,1989.2810825058602,1.665229160391543e-16,3.716308570401832e-16,2.0445031014353833e-19,1.2931869759570407e-17,8.635123065639362e-4,7.674404289915975e-9,1.7170425058607688,1.5348808605716138e-7,7.674404302847843e-9,Malawi,Neno,Neno Boma,31320,374
203,287.5628372830745,1.705306118326488e-14,3.8057491232135115e-14,1.3110407076462325e-14,8.075045958783216e-12,0.37280666945153274,0.007339047466116485,0.3801457169257918,0.042310636454123675,0.012318420242777194,1249.2867071109677,1.5789375313679904e-16,3.523731241942828e-16,2.6548153162731437e-17,4.080749203909097e-13,1.0004633083526313,7.167511942172483e-4,1.4751028890347673,0.02436967377043703,0.0035191392953305826,1989.2810825058602,1.4384074495739057e-16,3.210108321478038e-16,1.7660223951464005e-19,1.1496957588946868e-17,8.635123065640279e-4,7.674404291353095e-9,1.7170425058608054,1.534880860571777e-7,7.674404302850052e-9,Malawi,Neno,Neno Boma,31320,374
204,287.5628372830745,1.4730255032806348e-14,3.287366096579671e-14,1.132463986136173e-14,7.178551315141246e-12,0.3728066694519058,0.007339047466651088,0.3801457169257937,0.04231063645412472,0.012318420242778018,1249.2867071109677,1.3638696461483328e-16,3.0437619984308193e-16,2.2931963870440184e-17,3.627339984624193e-13,1.0004633083526675,7.167511942264832e-4,1.475102889034789,0.024369673770437035,0.003519139295330584,1989.2810825058602,1.242481239223998e-16,2.77285785888369e-16,1.5254732682947815e-19,1.0221212827140468e-17,8.635123065641072e-4,7.674404292630748e-9,1.7170425058608367,1.5348808605719174e-7,7.674404302851956e-9,Malawi,Neno,Neno Boma,31320,374
205,287.5628372830745,1.2723839491331778e-14,2.839592286051476e-14,9.782111306072783e-15,6.381567388461705e-12,0.37280666945223717,0.007339047467126337,0.3801457169257954,0.042310636454125625,0.01231842024277873,1249.2867071109677,1.178096267078784e-16,2.6291696136840905e-16,1.9808347922086342e-17,3.224308565105075e-13,1.0004633083526995,7.167511942346919e-4,1.475102889034808,0.02436967377043704,0.0035191392953305848,1989.2810825058602,1.0732422375524404e-16,2.395165498699089e-16,1.3176891247707942e-19,9.086986612041898e-18,8.635123065641756e-4,7.674404293766621e-9,1.717042505860864,1.534880860572039e-7,7.674404302853604e-9,Malawi,Neno,Neno Boma,31320,374
206,287.5628372830745,1.0990718832820354e-14,2.4528099743382966e-14,8.449690069278858e-15,5.673051026004849e-12,0.37280666945253155,0.007339047467548823,0.3801457169257968,0.04231063645412641,0.012318420242779344,1249.2867071109677,1.0176271745651226e-16,2.2710490716560707e-016,1.7110209581463078e-17,2.866057548581421e-13,1.000463308352728,7.167511942419886e-4,1.4751028890348241,0.024369673770437042,0.0035191392953305856,1989.2810825058602,9.27055366323279e-17,2.068918802711657e-16,1.1382070964741312e-19,8.078586107478326e-18,8.635123065642347e-4,7.674404294776445e-9,1.7170425058608876,1.534880860572144e-7,7.674404302855027e-9,Malawi,Neno,Neno Boma,31320,374
207,287.5628372830745,9.493667422046378e-15,2.1187114783201372e-14,7.298757582453439e-15,5.04318424042886e-12,0.37280666945279306,0.0073390474679244,0.38014571692579796,0.04231063645412708,0.012318420242779874,1249.2867071109677,8.79015658854258e-17,1.961708313254301e-16,1.4779592670443363e-17,2.547611452659082e-13,1.0004633083527534,7.167511942484746e-4,1.4751028890348379,0.024369673770437042,0.003519139295330586,1989.2810825058602,8.007806831471701e-17,1.7871103317803207e-16,9.831721914880119e-20,7.182057842416215e-18,8.635123065642859e-4,7.674404295674202e-9,1.717042505860908,1.5348808605722348e-7,7.674404302856256e-9,Malawi,Neno,Neno Boma,31320,374
208,287.5628372830745,8.200530146521592e-15,1.8301207086261125e-14,6.3045933755969535e-15,4.483238332501597e-12,0.37280666945302543,0.007339047468258277,0.380145716925799,0.04231063645412766,0.012318420242780334,1249.2867071109677,7.592844882824307e-17,1.694503018814927e-16,1.2766435582462343e-17,2.2645476102561176e-13,1.000463308352776,7.167511942542398e-4,1.47510288903485,0.024369673770437042,0.0035191392953305865,1989.2810825058602,6.917059387780579e-17,1.543687133407063e-16,8.492544976167208e-20,6.384995031589983e-18,8.635123065643299e-4,7.674404296472327e-9,1.7170425058609255,1.5348808605723131e-7,7.674404302857318e-9,Malawi,Neno,Neno Boma,31320,374
209,287.5628372830745,7.0835317580099846e-15,1.5808390346735885e-14,5.445844125504693e-15,3.9854530769371264e-12,0.37280666945323176,0.007339047468555083,0.38014571692579996,0.042310636454128164,0.01231842024278073,1249.2867071109677,6.558619614259246e-17,1.4636938949496842e-16,1.1027495892760986e-17,2.012934747867514e-13,1.0004633083527963,7.167511942593646e-4,1.4751028890348608,0.024369673770437042,0.003519139295330587,1989.2810825058602,5.974883208142601e-17,1.333420730670587e-16,7.335776631408955e-20,5.676366225483867e-18,8.635123065643681e-4,7.674404297181873e-9,1.7170425058609409,1.5348808605723806e-7,7.674404302858235e-9,Malawi,Neno,Neno Boma,31320,374
210,287.5628372830745,6.118680288986755e-15,1.3655121445088249e-14,4.704065023189838e-15,3.542929302355456e-12,0.37280666945341506,0.007339047468818933,0.38014571692580074,0.0423106364541286,0.01231842024278107,1249.2867071109677,5.665266696208155e-17,1.264323400431277e-16,9.525421461231042e-18,1.7892783881690702e-13,1.0004633083528143,7.1675119426392e-4,1.4751028890348699,0.024369673770437042,0.0035191392953305874,1989.2810825058602,5.161041325192638e-17,1.1517948200237826e-16,6.336571188207081e-20,5.046362930562475e-18,8.63512306564401e-4,7.67440429781267e-9,1.717042505860954,1.5348808605724391e-7,7.674404302859025e-9,Malawi,Neno,Neno Boma,31320,374
211,287.5628372830745,5.2852517298959115e-15,1.179515039741525e-14,4.0633236102e-15,3.1495333811102e-12,0.37280666945357793,0.007339047469053487,0.38014571692580146,0.042310636454128976,0.012318420242781366,1249.2867071109677,4.893597833785696e-17,1.0921092633438132e-16,8.227948071192115e-18,1.590472318735483e-13,1.00046330835283,7.167511942679692e-4,1.4751028890348776,0.024369673770437042,0.003519139295330588,1989.2810825058602,4.458053259230665e-17,9.949082657913822e-17,5.473467143800124e-20,4.4862641012940455e-18,8.635123065644294e-4,7.674404298373451e-9,1.7170425058609653,1.5348808605724897e-7,7.674404302859709e-9,Malawi,Neno,Neno Boma,31320,374
212,287.5628372830745,4.5653448993596596e-15,1.0188526953559844e-14,3.509857575443389e-15,2.799812309448114e-12,0.3728066694537226,0.007339047469261995,0.380145716925802,0.0423106364541293,0.012318420242781623,1249.2867071109677,4.22703838007003e-17,9.433525022012055e-17,7.10720636743121e-18,1.4137554529219806e-13,1.000463308352844,7.167511942715685e-4,1.4751028890348843,0.024369673770437042,0.0035191392953305882,1989.2810825058602,3.8508195554293935e-17,8.593913079568811e-17,4.727926233551404e-20,3.9883156373987126e-18,8.63512306564454e-4,7.674404298871992e-9,1.717042505860975,1.5348808605725334e-7,7.674404302860299e-9,Malawi,Neno,Neno Boma,31320,374
213,287.5628372830745,3.943496944960735e-15,8.800742507340056e-15,3.0317791624114944e-15,2.4889182037798895e-12,0.37280666945385105,0.0073390474694473495,0.38014571692580257,0.04231063645412959,0.012318420242781843,1249.2867071109677,3.651271329090462e-17,8.148579757292823e-17,6.139123202286778e-18,1.2566734837614863e-13,1.0004633083528565,7.167511942747679e-4,1.47510288903489,0.024369673770437042,0.0035191392953305887,1989.2810825058602,3.326297463403925e-17,7.423331831519092e-17,4.0839352641770167e-20,3.545623226050678e-18,8.635123065644753e-4,7.674404299315193e-9,1.7170425058609833,1.5348808605725707e-7,7.674404302860809e-9,Malawi,Neno,Neno Boma,31320,374
