time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,280.27989850364304,2.9642382816773494e-8,7.103592638607564e-8,2.4767076018025864e-8,7.557251139764276e-7,0.129224010205035,0.0019446049813240593,0.13116949635685823,0.013429122729569868,0.003266517960773335,2966.353201105659,2.8632611558944507e-10,7.490207178166168e-10,1.452732684732714e-10,1.7373244201930957e-7,0.9997345935071782,6.47499656055558e-4,1.134158894343899,0.022615561880413422,0.0030822432470958205,3178.01635236436,2.5843658185453744e-10,6.147632727624384e-10,3.7246999038557147e-13,1.1473939496298535e-12,2.701111340492716e-4,2.488957464336669e-9,0.8583123643576485,4.980246963571634e-8,2.490104858286294e-9,Malawi,Lilongwe City,Area 43,21073,102
95,280.27989850022334,2.5223084609016382e-8,6.01426300758814e-8,2.0969263309729146e-8,6.681302921870304e-7,0.12922406734361847,0.0019446579676894384,0.13116949977657807,0.013429124647384211,0.003266519351052747,2966.353201008413,2.4342190511384557e-10,6.280882426565317e-10,1.1696809338601496e-10,1.532989524869312e-7,0.9997346098718649,6.475039497833528e-4,1.1341589915900674,0.022615561884858387,0.0030822432515592918,3178.016352459341,2.1996969381987574e-10,5.209370935916791e-10,3.16294940357711e-13,1.0164645237141262e-12,2.7011129628096755e-4,2.489092697618455e-9,0.8583124593382527,4.980249953778371e-8,2.490109162142164e-9,Malawi,Lilongwe City,Area 43,21073,102
96,280.2798984972743,2.150233887686522e-8,5.0942772344920116e-8,1.775470760846218e-8,5.906395075532065e-7,0.12922411707558232,0.001944704810656215,0.1311695027255649,0.013429126272112865,0.003266520528168985,2966.353200924549,2.0734988284403337e-10,5.273904108637075e-10,9.431282700856706e-11,1.352684199207285e-7,0.9997346243013764,6.475077385013201e-4,1.1341590754540785,0.022615561888589465,0.0030822432551554507,3178.0163525412513,1.875701587498853e-10,4.416013294386042e-10,2.685578364837875e-13,9.003266565550539e-13,2.7011143383448344e-4,2.489212490012771e-9,0.8583125412488724,4.980252489122299e-8,2.4901128166693212e-9,Malawi,Lilongwe City,Area 43,21073,102
97,280.279898494776,1.8315167444715494e-8,4.31832901345347e-8,1.5033699202200007e-8,5.220949152852897e-7,0.12922416037762646,0.0019447462191550051,0.13116950522385354,0.013429127648606055,0.003266521524852649,2966.353200853499,1.764942359560807e-10,4.435325680273047e-10,7.615765942638113e-11,1.1935832559033182e-7,0.9997346370251937,6.475110815989789e-4,1.134159146504113,0.022615561891724267,0.0030822432580570303,3178.016352610647,1.5980508928564668e-10,3.7461330799645e-10,2.27998622638874e-13,7.973320558494646e-13,2.701115504611121e-4,2.4893185873864298e-9,0.8583126106442958,4.98025463874682e-8,2.4901159194422744e-9,Malawi,Lilongwe City,Area 43,21073,102
98,280.2798984926582,1.5589930461833594e-8,3.6628468917656476e-8,1.2730842782677059e-8,4.614701992094221e-7,0.12922419810139082,0.0019447828208269272,0.1311695073416591,0.013429128815519352,0.0032665223688456797,2966.353200793267,1.5014260335580383e-10,3.735206193100888e-10,6.159127806786126e-11,1.0531935302204032e-7,0.999734648245517,6.475140314831575e-4,1.1341592067357564,0.022615561894361785,0.0030822432604017255,3178.016352669476,1.3605522331113415e-10,3.179667263523637e-10,1.9355167940906522e-13,7.060127973253122e-13,2.701116494006708e-4,2.4894125408028434e-9,0.8583126694735044,4.9802564623682766e-8,2.490118553600164e-9,Malawi,Lilongwe City,Area 43,21073,102
99,280.27989849086157,1.326490273777354e-8,3.108053433368281e-8,1.0782343631891891e-8,4.07855736364002e-7,0.12922423098346203,0.0019448151712757906,0.1311695091382549,0.013429129805488707,0.003266523083604048,2966.3532007421695,1.2768415751823608e-10,3.149018585510408e-10,4.9890088145815916e-11,9.293148881882873e-8,0.99973465814047,6.475166343986593e-4,1.1341592578337907,0.022615561896584115,0.0030822432622993425,3178.016352719385,1.1578634829183465e-10,2.699749464796258e-10,1.643093293869301e-13,6.250618429838668e-13,2.701117333926085e-4,2.489495727930596e-9,0.8583127193819522,4.980258010480097e-8,2.490120789773575e-9,Malawi,Lilongwe City,Area 43,21073,102
100,280.2798984893369,1.1283274529443761e-8,2.638046466671099e-8,9.133624573355848e-9,3.6044554557545043e-7,0.12922425965776302,0.001944843762261092,0.1311695106629335,0.01342913064565753,0.0032665236890056164,2966.353200698804,1.085600277936095e-10,2.657298373888968e-10,4.0477845125608166e-11,8.200058093610978e-8,0.9997346668669517,6.475189311525373e-4,1.1341593011994249,0.022615561898458574,0.0030822432638375917,3178.0163527617415,9.850597551943147e-11,2.292807202685757e-10,1.3948930602335314e-13,5.533160422680704e-13,2.701118047180026e-4,2.489569372055712e-9,0.858312761738152,4.980259325126562e-8,2.4901226880979762e-9,Malawi,Lilongwe City,Area 43,21073,102
101,280.2798984880385,9.598961605118759e-9,2.2396941324568543e-8,7.738355761531734e-9,3.185255910795742e-7,0.1292242846725195,0.0019448690289748387,0.1311695119613442,0.013429131358861894,0.003266524201874427,2966.353200661873,9.231778243762984e-11,2.24425871032709e-10,3.289590267527227e-11,7.235530061616459e-8,0.9997346745632094,6.475209577532949e-4,1.1341593381304735,0.02261556190004097,0.0030822432650865865,3178.0163527978125,8.38144153012445e-11,1.9476167296377371e-10,1.1842346306607275e-13,4.897406022086954e-13,2.701118652983833e-4,2.489634559086988e-9,0.8583127978096511,4.9802604417247e-8,2.4901242996891925e-9,Malawi,Lilongwe City,Area 43,21073,102
102,280.27989848688225,8.210463335845661e-9,1.9026546438965405e-8,6.557420092531682e-9,2.814633866881789e-7,0.12922430650326025,0.0019448913565006751,0.13116951311757755,0.013429131964452544,0.003266524636432305,2966.353200628985,7.893517811551503e-11,1.897562352231576e-10,2.677930878448912e-11,6.384446083739351e-8,0.9997346813510833,6.475227459749931e-4,1.134159371018359,0.02261556190137793,0.00308224326610242,3178.016352829935,7.170098738243657e-11,1.655336438472244e-10,1.0054467295198722e-13,4.334151825788243e-13,2.701119167640781e-4,2.4896922527458635e-9,0.8583128299321734,4.980261390324179e-8,2.4901256679284377e-9,Malawi,Lilongwe City,Area 43,21073,102
103,280.2798984858829,7.0336563246465014e-9,1.617407166702688e-8,5.558186588562368e-9,2.486987962097805e-7,0.1292243255666987,0.001944911085540611,0.1311695141169502,0.013429132479286184,0.0032665250047167224,2966.3532006005585,6.75997138925812e-11,1.6062461509401752e-10,2.1838249521260768e-11,5.6334649566985285e-8,0.9997346873380057,6.475243238550746e-4,1.134159399445127,0.02261556190250941,0.0030822432669300385,3178.0163528577004,6.14321627189136e-11,1.4077980573820567e-10,8.537793400513419e-14,3.835215740314436e-13,2.7011196053741807e-4,2.489743308099916e-9,0.8583128576974608,4.980262197141295e-8,2.490126829673943e-9,Malawi,Lilongwe City,Area 43,21073,102
104,280.2798984850331,6.019483622750126e-9,1.3761990394266793e-8,4.71246832073197e-9,2.1973583622811647e-7,0.12922434221945406,0.001944928517496391,0.13116951496672913,0.01342913291706643,0.0032665253169172114,2966.3532005763864,5.7836614565438786e-11,1.3614872174825762e-10,1.784039065796269e-11,4.970814085483486e-8,0.9997346926186215,6.475257161336891e-4,1.1341594236172396,0.022615561903467665,0.0030822432676055004,3178.0163528813105,5.2580512396522364e-11,1.1983444994359537e-10,7.251025466975759e-14,3.3933259418876046e-13,2.70111997775369e-4,2.4897884836434173e-9,0.8583128813071466,4.9802628835006787e-8,2.4901278162376022e-9,Malawi,Lilongwe City,Area 43,21073,102
105,280.2798984843099,5.14744742185478e-9,1.1718322331841144e-8,3.996629243813679e-9,1.941354017161164e-7,0.12922435677309177,0.0019449439189690406,0.13116951568986163,0.013429133289610536,0.003266525581657496,2966.353200555817,4.944606489595149e-11,1.1553315388290809e-10,1.4600657659076537e-11,4.386105123443904e-8,0.9997346972763838,6.47526944641384e-4,1.134159444187238,0.02261556190428017,0.0030822432681577743,3178.0163529014017,4.496793370288463e-11,1.0207766557657738e-10,6.159395785049887e-14,3.00202177225951e-13,2.70112029476811e-4,2.4898284520315645e-9,0.858312901398568,4.980263467813366e-8,2.4901286542087867e-9,Malawi,Lilongwe City,Area 43,21073,102
106,280.27989848369407,4.39957492251113e-9,9.982886305693105e-9,3.3907211607716266e-9,1.7150877770867945e-7,0.12922436949802352,0.0019449575257554383,0.1311695163057392,0.013429133606905208,0.003266525806218996,2966.353200538297,4.225329193312699e-11,9.812118554134734e-11,1.19712266797982e-11,3.870171262208112e-8,0.9997347013848628,6.475280286412317e-4,1.1341594617065744,0.022615561904969925,0.003082243268610141,3178.0163529185133,3.8438142228922395e-11,8.699059682073794e-11,5.233438813991959e-14,2.655564208978806e-13,2.7011205648663544e-4,2.489863809685748e-9,0.8583129185103318,4.980263965652106e-8,2.4901293661066423e-9,Malawi,Lilongwe City,Area 43,21073,102
107,280.27989848316935,3.758985167768215e-9,8.507484214930713e-9,2.8777198826934694e-9,1.5151192605505914e-7,0.12922438062800867,0.0019449695463840467,0.13116951683050818,0.013429133877266302,0.0032665259967654694,2966.353200523369,3.6094610316922704e-11,8.339033973332547e-11,9.833500556225173e-12,3.414923640697904e-8,0.999734705008909,6.475289851307369e-4,1.1341594766344345,0.022615561905555942,0.003082243268981356,3178.016352933094,3.2844201677664196e-11,7.41575175066682e-11,4.4478918020693105e-14,2.348857386248064e-13,2.701120795088614e-4,2.4898950853119825e-9,0.8583129330909295,4.980264389993017e-8,2.4901299710506034e-9,Malawi,Lilongwe City,Area 43,21073,102
108,280.27989848272387,3.20918002762805e-9,7.251937520875132e-9,2.44320787279365e-9,1.3384038686562488e-7,0.12922439036600722,0.0019449801652497913,0.13116951727596943,0.013429134107704547,0.0032665261585091664,2966.3532005106977,3.081046485288913e-11,7.090969061468879e-11,8.092421088024407e-12,3.0132246209444474e-8,0.9997347082056995,6.475298291082548e-4,1.1341594893064226,0.022615561906054123,0.0030822432692865416,3178.0163529454708,2.8042370118840433e-11,6.323154490163523e-11,3.781277347749577e-14,2.077377599091498e-13,2.701120991374544e-4,2.4899227474932855e-9,0.8583129454681494,4.980264751783737e-8,2.4901304852531904e-9,Malawi,Lilongwe City,Area 43,21073,102
109,280.2798984823674,2.7192906485806195e-9,6.179550284439333e-9,2.075011214595716e-9,1.1822475449953536e-7,0.1292243988884342,0.0019449895453922889,0.13116951763243326,0.013429134304145194,0.0032665262958525604,2966.3532005005573,2.6103826894956587e-11,6.029280035747358e-11,6.67177434212061e-12,2.658775954296582e-8,0.999734711025649,6.475305738080885e-4,1.134159499446821,0.022615561906477823,0.003082243269537905,3178.0163529553756,2.376314399308711e-11,5.389525688555451e-11,3.2153973137039167e-14,1.837109929024845e-13,2.701121158747663e-4,2.489947211450103e-9,0.8583129553726793,4.9802650602833236e-8,2.490130922443001e-9,Malawi,Lilongwe City,Area 43,21073,102
110,280.27989848207096,2.2985063176616794e-9,5.2630200920827304e-9,1.7626768162425216e-9,1.0442666822608207e-7,0.12922440634701468,0.0019449978309557178,0.131169517928842,0.01342913447140578,0.0032665264125101077,2966.353200492125,2.206207751947593e-11,5.125171167633684e-11,5.510011199779949e-12,2.3460200903567586e-8,0.9997347135131951,6.475312309079451e-4,1.1341595078789035,0.022615561906837847,0.003082243269745308,3178.0163529636116,2.0087158789553814e-11,4.59125918860069e-11,2.734561827689214e-14,1.6244918268261817e-13,2.701121301293937e-4,2.4899688450477254e-9,0.8583129636086378,4.980265323022643e-8,2.4901312942304036e-9,Malawi,Lilongwe City,Area 43,21073,102
111,280.27989848181863,1.9446523880496897e-9,4.478188151503794e-9,1.4976480675128199e-9,9.223526504215421e-8,0.12922441287610223,0.0019450051493663683,0.1311695181812224,0.013429134613823146,0.003266526511618034,2966.3532004849453,1.8663809690615438e-11,4.353497208280832e-11,4.558215359445783e-12,2.070053085935936e-8,0.9997347157075482,6.475318107119995e-4,1.1341595150585533,0.022615561907143842,0.0030822432699167297,3178.016352970624,1.699562763301023e-11,3.907437781466584e-11,2.3259073537889166e-14,1.436363079745252e-13,2.7011214226952557e-4,2.489987974132361e-9,0.8583129706213009,4.9802655467880226e-8,2.490131610440331e-9,Malawi,Lilongwe City,Area 43,21073,102
112,280.2798984816039,1.6465398760329699e-9,3.807482430737323e-9,1.2726270012215297e-9,8.14640285591205e-8,0.12922441859200867,0.0019450116132638787,0.13116951839595054,0.013429134734994625,0.003266526595826532,2966.3532004788367,1.5801310392085142e-11,3.6959108356327426e-11,3.776872025177072e-12,1.826547749930009e-8,0.9997347176432801,6.475323223124337e-4,1.1341595211671283,0.022615561907403766,0.0030822432700586427,3178.0163529765905,1.439089797540892e-11,3.3228568903972376e-11,1.9784253925719443e-14,1.269921021546446e-13,2.7011215260070034e-4,2.4900048872906406e-9,0.8583129765878051,4.9802657372109825e-8,2.490131879392791e-9,Malawi,Lilongwe City,Area 43,21073,102
113,280.27989848142136,1.394751219185608e-9,3.2357344673779936e-9,1.0814454793617234e-9,7.194800728361067e-8,0.12922442359633038,0.001945017322207744,0.13116951857847675,0.013429134837995335,0.0032665266673839472,2966.3532004736444,1.3383959041285354e-11,3.136734009434204e-11,3.134124157485641e-12,1.6116858238309794e-8,0.9997347193508821,6.475327737319804e-4,1.1341595263596578,0.022615561907624402,0.003082243270176312,3178.0163529816623,1.2190763729220638e-11,2.824377580046634e-11,1.6827858795255434e-14,1.122681004297469e-13,2.701121613842462e-4,2.49001984006073e-9,0.8583129816595727,4.980265899108198e-8,2.4901321081611556e-9,Malawi,Lilongwe City,Area 43,21073,102
114,280.27989848126623,1.1818595461987622e-9,2.7489007647017583e-9,9.18969288569312e-10,6.354132859984029e-8,0.12922442797831132,0.0019450223641907047,0.1311695187335604,0.01342913492551068,0.003266526728192339,2966.353200469233,1.1340303748535905e-11,2.6616431786878934e-11,2.6044190325996308e-12,1.4220981325114445e-8,0.9997347208572529,6.475331720497052e-4,1.1341595307715242,0.02261556190781163,0.0030822432702740216,3178.0163529859715,1.0330392165322309e-11,2.3998166971722268e-11,1.4312070113637386e-14,9.924405271321882e-14,2.701121688485078e-4,2.490033058688016e-9,0.8583129859688354,4.980266036688469e-8,2.490132302740725e-9,Malawi,Lilongwe City,Area 43,21073,102
115,280.27989848113424,1.0012871724520235e-9,2.3337312779882586e-9,7.805539168806086e-10,5.610488310024129e-8,0.12922443182206333,0.0019450268230776463,0.1311695188655966,0.013429135000020603,0.0032665267799846702,2966.353200465476,9.60708358736319e-12,2.2572425983063988e-11,2.1656886933624736e-12,1.254579019448938e-8,0.9997347221879749,6.4753352400103e-4,1.13415953452775,0.02261556190797086,0.003082243270355517,3178.0163529896404,8.752355992761244e-12,2.0376681341609096e-11,1.2166311419376833e-14,8.770940458986524e-14,2.7011217520446295e-4,2.490044759200101e-9,0.8583129896377074,4.9802661538405224e-8,2.490132468604687e-9,Malawi,Lilongwe City,Area 43,21073,102
116,280.2798984810218,8.479847170923629e-10,1.97976154812669e-9,6.62588685583475e-10,4.952574643761973e-8,0.12922443519502907,0.0019450307669136167,0.13116951897802426,0.01342913506346547,0.0032665268241111895,2966.353200462278,8.135751462161817e-12,1.913020078161603e-11,1.8015445581264037e-12,1.1065315457597221e-8,0.9997347233637642,6.475338350423503e-4,1.134159537726156,0.022615561908106315,0.003082243270423607,3178.0163529927645,7.412565097391952e-12,1.7288382890163226e-11,1.033557910264221e-14,7.749285912434883e-14,2.7011218061725307e-4,2.490055117166038e-9,0.8583129927617337,4.980266253608233e-8,2.490132610025158e-9,Malawi,Lilongwe City,Area 43,21073,102
117,280.2798984809229,7.134662170107582e-10,1.6682212762353393e-9,5.58773036172315e-10,4.355647078433029e-8,0.12922443823550478,0.0019450343444482655,0.13116951907688457,0.013429135119254285,0.003266526862933667,2966.3532004594654,6.844792080701727e-12,1.61043752803856e-11,1.4877679893032603e-12,9.723214512330212e-9,0.9997347244294749,6.475341170113616e-4,1.1341595405385998,0.022615561908225338,0.003082243270482593,3178.0163529955116,6.236890429211872e-12,1.4569827629091262e-11,8.723057571176586e-15,6.82149901081469e-14,2.701121853773595e-4,2.490064519529882e-9,0.8583129955087744,4.980266341345736e-8,2.490132734519986e-9,Malawi,Lilongwe City,Area 43,21073,102
118,280.2798984808486,6.127173142077777e-10,1.4336648402269377e-9,4.805678246572948e-10,3.874283940425798e-8,0.12922444065327177,0.0019450372281364008,0.13116951915119776,0.01342913516119103,0.0032665268921572128,2966.3532004573512,5.878050802291242e-12,1.3831858729684363e-11,1.26168769973375e-12,8.642895556258616e-9,0.9997347252870029,6.475343439802811e-4,1.1341595426527251,0.022615561908314683,0.0030822432705255812,3178.0163529975766,5.356287350796749e-12,1.2522374234071981e-11,7.506177547564215e-15,6.071894873554804e-14,2.7011218895630376e-4,2.4900721093984742e-9,0.8583129975737374,4.9802664073121725e-8,2.4901328283472054e-9,Malawi,Lilongwe City,Area 43,21073,102
119,280.2798984807847,5.262271364023791e-10,1.2320120171566966e-9,4.132847488915516e-10,3.446041905324819e-8,0.1292244427900375,0.001945039793077512,0.1311695192150582,0.013429135197229141,0.0032665269172892446,2966.3532004555345,5.048171963462551e-12,1.1879928337134039e-11,1.0707372659977994e-12,7.682606256578529e-9,0.9997347260491264,6.475345457312833e-4,1.134159544469486,0.022615561908391417,0.0030822432705620638,3178.016352999351,4.6002902658443725e-12,1.0761911130296668e-11,6.458482181111001e-15,5.4044159789160923e-14,2.701121920321025e-4,2.4900788649184482e-9,0.8583129993482513,4.98026646400469e-8,2.490132909078233e-9,Malawi,Lilongwe City,Area 43,21073,102
120,280.2798984807299,4.519684620987581e-10,1.058669004923308e-9,3.5540186369329893e-10,3.065069439975411e-8,0.12922444467874436,0.0019450420744550553,0.1311695192699334,0.013429135228196722,0.0032665269389013916,2966.3532004539734,4.33568772702154e-12,1.0203430423726767e-11,9.093139580418398e-13,6.829010879042178e-9,0.9997347267264635,6.475347250662306e-4,1.1341595460306295,0.022615561908457323,0.003082243270593046,3178.016353000876,3.951188330918239e-12,9.248417175115297e-12,5.556542582488642e-15,4.810099250794383e-14,2.701121946753399e-4,2.4900848775425117e-9,0.8583130008730923,4.9802665127242945e-8,2.4901329785350147e-9,Malawi,Lilongwe City,Area 43,21073,102
121,280.27989848068273,3.8820494616556e-10,9.096769918675631e-10,3.05608972158552e-10,2.72615809939522e-8,0.12922444634843766,0.0019450441035757616,0.13116951931708556,0.013429135254806072,0.003266526957485611,2966.353200452632,3.723925746051031e-12,8.763540495312132e-12,7.727349742051198e-13,6.070255295856496e-9,0.99973472732845,6.475348844756874e-4,1.1341595473720643,0.022615561908513927,0.0030822432706193747,3178.016353002186,3.3938109330471864e-12,7.947393565969323e-12,4.780161754132718e-15,4.28095506932141e-14,2.701121969467404e-4,2.490090228736348e-9,0.858313002183334,4.980266554590255e-8,2.4901330382870366e-9,Malawi,Lilongwe City,Area 43,21073,102
122,280.2798984806422,3.334486207614266e-10,7.816262427342287e-10,2.627781250624413e-10,2.42467205772459e-8,0.1292244478247306,0.0019450459082958472,0.13116951935760027,0.013429135277669755,0.003266526973465267,2966.3532004514796,3.198600250264902e-12,7.526887107487435e-12,6.570816330277289e-13,5.3958023858560195e-9,0.9997347278634713,6.47535026173505e-4,1.1341595485246716,0.022615561908562544,0.003082243270641763,3178.0163530033115,2.9151567497980092e-12,6.829118718105003e-12,4.111929538698251e-15,3.8098622055505527e-14,2.7011219889853407e-4,2.490094991064105e-9,0.8583130033091391,4.9802665905652724e-8,2.490133089686156e-9,Malawi,Lilongwe City,Area 43,21073,102
123,280.2798984806074,2.864238224972903e-10,6.715812604605567e-10,2.2593826903906278e-10,2.1564853319602635e-8,0.12922444913021344,0.0019450475134004965,0.13116951939241084,0.013429135297314468,0.003266526987204675,2966.353200450489,2.7474650644352644e-12,6.4647933201111395e-12,5.590708071035407e-13,4.796285719681797e-9,0.999734728338979,6.475351521275652e-4,1.1341595495150028,0.022615561908604295,0.0030822432706608116,3178.016353004279,2.5040788584588153e-12,5.8679987494438565e-12,3.536839205143411e-15,3.3904740040503266e-14,2.7011220057563605e-4,2.49009922915661e-9,0.8583130042764422,4.98026662147722e-8,2.490133133896646e-9,Malawi,Lilongwe City,Area 43,21073,102
124,280.2798984805775,2.4603651357043844e-10,5.770157611526984e-10,1.9425344346549383e-10,1.917925862975796e-8,0.12922445028481339,0.001945048940941725,0.1311695194223197,0.013429135314193003,0.003266526999017314,2966.3532004496383,2.360018590726733e-12,5.552621157998725e-12,4.759486827969423e-13,4.263379498945002e-9,0.9997347287615953,6.475352640871084e-4,1.134159550365885,0.022615561908640162,0.0030822432706770282,3178.0163530051104,2.1510168986936295e-12,5.042002782738471e-12,3.041956919486841e-15,3.017134622399433e-14,2.7011220201666504e-4,2.490103000574888e-9,0.8583130051075388,4.9802666480379144e-8,2.4901331719211073e-9,Malawi,Lilongwe City,Area 43,21073,102
125,280.2798984805519,2.113481467857608e-10,4.957562912943033e-10,1.670040185472517e-10,1.7057257083467835e-8,0.12922445130611154,0.0019450502105391686,0.1311695194480165,0.013429135328694582,0.0032665270091729033,2966.3532004489075,2.0272525492063712e-12,4.769205911577213e-12,4.054028448802481e-13,3.789682943931956e-9,0.9997347291372052,6.475353636070248e-4,1.1341595510969398,0.022615561908670968,0.003082243270690841,3178.0163530058244,1.8477688789199977e-12,4.332173026444252e-12,2.616136674709699e-15,2.6848042606600295e-14,2.701122032548219e-4,2.4901063565802138e-9,0.8583130058215944,4.9802666708593074e-8,2.490133204622816e-9,Malawi,Lilongwe City,Area 43,21073,102
126,280.27989848052977,1.8155337022488808e-10,4.2593341994635023e-10,1.4357054362835794e-10,1.5169766820007022e-8,0.12922445220962187,0.0019450513396478573,0.13116951947009411,0.013429135341153742,0.0032665270179034925,2966.3532004482795,1.7414376815791613e-12,4.096368527113253e-12,3.4548942461960425e-13,3.368617524913273e-9,0.9997347294710386,6.475354520694473e-4,1.1341595517250316,0.022615561908697426,0.003082243270702613,3178.016353006438,1.587296487029925e-12,3.722200462224306e-12,2.2497743528394526e-15,2.388992425422955e-14,2.7011220431864596e-4,2.4901093428207456e-9,0.8583130064350815,4.980266690467433e-8,2.4901332327449956e-9,Malawi,Lilongwe City,Area 43,21073,102
127,280.2798984805108,1.5596098507425517e-10,3.6593954553102976e-10,1.2341983846991337e-10,1.3490908476127197e-8,0.12922445300903634,0.00194505234379658,0.131169519489062,0.013429135351857998,0.003266527025408708,2966.3532004477397,1.4959407617954247e-12,3.51849569035882e-12,2.9457264841161283e-13,2.994335610365584e-9,0.9997347297677431,6.475355307029462e-4,1.1341595522646548,0.022615561908720154,0.0030822432707126495,3178.0163530069653,1.3635587918061347e-12,3.1980578688790616e-12,1.9345955091129255e-15,2.1256983731636626e-14,2.7011220523266775e-4,2.490111999943712e-9,0.8583130069621572,4.980266707314437e-8,2.4901332569274393e-9,Malawi,Lilongwe City,Area 43,21073,102
128,280.27989848049447,1.3397766592116092e-10,3.143924611738884e-10,1.0609301366032571e-10,1.1997653368700369e-8,0.12922445371644117,0.0019450532368000667,0.13116951950535802,0.013429135361054428,0.0032665270318602718,2966.3532004472763,1.285068183122371e-12,3.022178466513773e-12,2.5127460943835225e-13,2.6616392638696133e-9,0.9997347300314495,6.475356005995896e-4,1.1341595527282653,0.022615561908739677,0.0030822432707212108,3178.0163530074183,1.17137005597795e-12,2.7476827994150495e-12,1.6634722389821738e-15,1.891357967521944e-14,2.701122060179703e-4,2.490114364141171e-9,0.8583130074149877,4.980266721788916e-8,2.4901332777208425e-9,Malawi,Lilongwe City,Area 43,21073,102
129,280.2798984804804,1.1509403131758247e-10,2.7010392120634683e-10,9.119515136372912e-11,1.0669510210385732e-8,0.12922445434250696,0.0019450540309478494,0.13116951951935843,0.013429135368955352,0.0032665270374058904,2966.3532004468784,1.1039321495954662e-12,2.5959015071859546e-12,2.1443347903176304e-13,2.3659080623095203e-9,0.9997347302658288,6.475356627301097e-4,1.134159553126567,0.022615561908756444,0.0030822432707285174,3178.0163530078075,1.00627806575999e-12,2.3607039697736767e-12,1.43026514089595e-15,1.6827962657314547e-14,2.7011220669267245e-4,2.4901164676365033e-9,0.858313007804028,4.980266734224835e-8,2.490133295599157e-9,Malawi,Lilongwe City,Area 43,21073,102
130,280.2798984804684,9.887271713608854e-11,2.3205254252452249e-10,7.83864157795449e-11,9.488246154153863e-9,0.129224454896656,0.0019450547371723617,0.13116951953138645,0.01342913537574322,0.003266527042172604,2966.353200446536,9.483361248008265e-13,2.2297758666450746e-12,1.830686951476477e-13,2.1030349332179615e-9,0.9997347304741431,6.475357179573843e-4,1.134159553468757,0.022615561908770846,0.003082243270734755,3178.016353008142,8.644599457528149e-13,2.0282052978203593e-12,1.22968694239974e-15,1.4971852216971528e-14,2.701122072723449e-4,2.490118339118031e-9,0.8583130081382613,4.980266744909189e-8,2.490133310970244e-9,Malawi,Lilongwe City,Area 43,21073,102
131,280.27989848045803,8.49381589238166e-11,1.993604572803144e-10,6.737439515642221e-11,8.437638418921235e-9,0.12922445538720967,0.001945055365198551,0.13116951954171993,0.013429135381574798,0.003266527046269671,2966.3532004462418,8.146767090909822e-13,1.915309387179294e-12,1.5635192665804594e-13,1.869369120425688e-9,0.9997347306592917,6.475357670484194e-4,1.1341595537627385,0.022615561908783215,0.003082243270740082,3178.016353008429,7.426328959626147e-13,1.7425225418960491e-12,1.0571848307368729e-15,1.3320059579870528e-14,2.701122077703678e-4,2.490120004125478e-9,0.8583130084254071,4.980266754088599e-8,2.4901333241850544e-9,Malawi,Lilongwe City,Area 43,21073,102
132,280.27989848044916,7.296783421173643e-11,1.7127320770985863e-10,5.7907504919398556e-11,7.503253155750781e-9,0.12922445582151854,0.0019450559236770322,0.13116951955059755,0.013429135386584783,0.003266527049791052,2966.3532004459894,6.99859548086191e-13,1.6452094229283858e-12,1.3358282540078376e-13,1.6616654861267879e-9,0.9997347308238516,6.475358106850013e-4,1.134159554015302,0.022615561908793845,0.003082243270744634,3178.0163530086757,6.379776778055187e-13,1.497068127691569e-12,9.088389349933448e-16,1.1850151170272625e-14,2.7011220819823847e-4,2.4901214853943745e-9,0.8583130086720978,4.980266761974982e-8,2.4901333355455414e-9,Malawi,Lilongwe City,Area 43,21073,102
133,280.2798984804415,6.268475321118805e-11,1.4714244004377996e-10,4.976930518935074e-11,6.672248577315344e-9,0.1292244562060765,0.0019450564203025856,0.1311695195582244,0.013429135390888912,0.003266527052817546,2966.3532004457725,6.01227236695014e-13,1.4132133815363282e-12,1.1416875217767195e-13,1.4770394454337605e-9,0.9997347309701127,6.47535849473165e-4,1.1341595542322815,0.022615561908802973,0.003082243270748524,3178.0163530088876,5.480730026960679e-13,1.2861803221695336e-12,7.812747555373471e-16,1.0542148537525103e-14,2.701122085658364e-4,2.4901228031629415e-9,0.8583130088840322,4.980266768750433e-8,2.4901333453114756e-9,Malawi,Lilongwe City,Area 43,21073,102
134,280.27989848043495,5.3851017834238356e-11,1.2641101288635618e-10,4.2773606317609585e-11,5.933199697301077e-9,0.12922445654662146,0.0019450568619196129,0.13116951956477665,0.013429135394586615,0.003266527055418628,2966.3532004455865,5.164974865616991e-13,1.2139431826471856e-12,9.760780549703209e-14,1.31292690769026e-9,0.9997347311001101,6.475358839516103e-4,1.13415955441869,0.022615561908810818,0.0030822432707518495,3178.0163530090695,4.708392515483883e-13,1.1049934176149915e-12,6.715876367262117e-16,9.378260784873959e-15,2.701122088816501e-4,2.4901239754455394e-9,0.8583130090661063,4.9802667745714124e-8,2.490133353706321e-9,Malawi,Lilongwe City,Area 43,21073,102
