time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,2457.31899765,1.2643053758592474e-6,2.988778282690087e-6,1.2116849947613509e-6,2.2167419420352405e-5,0.33129638313495313,0.007155334678498113,0.3384793500015247,0.03878721525620598,0.012026201590309378,10078.619817027333,1.7372942461641865e-9,1.1074808525136173e-8,6.769659396565031e-9,1.6448252399491382e-6,0.9993952617804891,7.156198912266785e-4,1.134372972660014,0.02445838207193097,0.0034870550252201604,16452.338422273333,1.250899760348879e-9,2.8709107734570594e-9,1.5385506352061406e-12,2.3077465639045597e-12,7.952338172542277e-5,6.585635139255053e-10,1.3083722733319514,1.3218963760423394e-8,6.608712604894097e-10,Malawi,Machinga,STA Nchinguza,30205,327
78,2457.318997504052,1.0759562601895898e-6,2.5343457772646486e-6,1.0228286299083655e-6,1.964111441194231e-5,0.33129832954253413,0.007156892162077504,0.3384794959496906,0.0387873056399072,0.012026288173020084,10078.619815412101,1.4434285827946832e-9,8.707346578553011e-9,5.328190024984439e-9,1.4515323125134046e-6,0.9993954196056088,7.156596220945728e-4,1.1343745878927407,0.024458382140934754,0.003487055240569828,16452.338424677502,1.0660546111825381e-9,2.4430028776567962e-9,1.3088404617513969e-12,2.053003935086287e-12,7.952414081988022e-5,6.588360493634517e-10,1.3083746775038587,1.3219089906432502e-8,6.60889053298538e-10,Malawi,Machinga,STA Nchinguza,30205,327
79,2457.3189973803214,9.152650497873269e-7,2.1498106643285186e-6,8.637324401298274e-7,1.7399317749380512e-5,0.331300019534724,0.007158272019520382,0.3384796196801477,0.03878738229834049,0.012026361272395165,10078.619814042264,1.20168625586779e-9,6.863906893510038e-9,4.19366562161672e-9,1.2809350386468618e-6,0.9993955584968934,7.156946837054565e-4,1.1343759577307504,0.024458382195253085,0.003487055410064326,16452.338426716487,9.080113868909899e-10,2.0791362483096386e-9,1.113470234516829e-12,1.8257298615623945e-12,7.952478684307307e-5,6.590784597429219e-10,1.3083767164932492,1.3219197262324192e-8,6.609041896044842e-10,Malawi,Machinga,STA Nchinguza,30205,327
80,2457.3189972754058,7.782846850148458e-7,1.8241583620075784e-6,7.296531563087441e-7,1.5410557539352275e-5,0.3313014876658207,0.007159494276131553,0.33847972459569464,0.03878744733596053,0.012026423011677518,10078.619812880355,1.0022909911877744e-9,5.4255245949986385e-9,3.300823739701373e-9,1.1303727084764725e-6,0.9993956807644753,7.157256243580407e-4,1.1343771196419818,0.02445838223812533,0.0034870555434700244,16452.338428446034,7.730237817671121e-10,1.7695701736986993e-9,9.473002537218351e-13,1.623066698100245e-12,7.952533667477044e-5,6.592939999475466e-10,1.3083784460407966,1.3219288633166647e-8,6.609170666456467e-10,Malawi,Machinga,STA Nchinguza,30205,327
81,2457.3189971886586,6.596896161974076e-7,1.5478684101788042e-6,6.166098375014538e-7,1.3646745855879292e-5,0.33130276369060474,0.007160576738384214,0.33847981134270844,0.03878750252810188,0.012026475175689591,10078.619811919378,8.353127476698977e-10,4.300357888623596e-9,2.5982387199105677e-9,9.97495662200962e-7,0.9993957884278974,7.157529280601311e-4,1.134378080618077,0.024458382272057343,0.003487055648475994,16452.338429876523,6.559165292860932e-10,1.5057835726697992e-9,8.059579612775995e-13,1.4424369622120516e-12,7.952580464644668e-5,6.594855851673658e-10,1.3083798765294379,1.3219366400552823e-8,6.609280221295777e-10,Malawi,Machinga,STA Nchinguza,30205,327
82,2457.3189971166794,5.577524970197793e-7,1.3132026417656326e-6,5.212393605338988e-7,1.2082830869678398e-5,0.3313038730632589,0.00716153523319287,0.3384798833218205,0.03878754934914755,0.012026519264375155,10078.61981112179,6.957970587492092e-10,3.4179427137592358e-9,2.045394759789742e-9,8.802291126596009e-7,0.9993958832543717,7.157770220469862e-4,1.1343788782066713,0.024458382298984643,0.0034870557311345624,16452.33843106383,5.550841639407694e-10,1.2808227121889253e-9,6.856931505759714e-13,1.2815185241725275e-12,7.952620271690412e-5,6.596558244068443e-10,1.3083810638336248,1.3219432551770903e-8,6.609373429310168e-10,Malawi,Machinga,STA Nchinguza,30205,327
83,2457.318997055643,4.717095676246537e-7,1.1137165540932888e-6,4.4073908319842e-7,1.0696483251645835e-5,0.33130483788739246,0.0071623838222426494,0.33847994435809137,0.03878758906345016,0.01202655653876899,10078.619810445301,5.806142204938142e-10,2.7240322484551174e-9,1.6103886165873106e-9,7.767411364121863e-7,0.999395966792191,7.15798283424711e-4,1.1343795546970679,0.024458382320413027,0.003487055796208889,16452.33843207089,4.698590687326785e-10,1.0888580812476607e-9,5.833476349446557e-13,1.1382218518483739e-12,7.952654121169769e-5,6.598070509020107e-10,1.3083820708919827,1.3219488802712118e-8,6.609452727538591e-10,Malawi,Machinga,STA Nchinguza,30205,327
84,2457.3189970038916,3.9909514853845106e-7,9.441606031876734e-7,3.727618101143954e-7,9.467811960915829e-6,0.33130567728567123,0.00716313499447572,0.33847999610966945,0.038787622745141866,0.01202658805970674,10078.619809871598,4.853374700671211e-10,2.1769630721632077e-9,1.2681029136244767e-9,6.854143611196927e-7,0.9993960403989058,7.158170450396355e-4,1.1343801284010642,0.024458382337514083,0.003487055847447019,16452.338432924953,3.9784572361172955e-10,9.251222306272519e-10,4.962455461718497e-13,1.0106687369874853e-12,7.952682895257811e-5,6.599413499542255e-10,1.3083829249547279,1.3219536619370422e-8,6.60952018691213e-10,Malawi,Machinga,STA Nchinguza,30205,327
85,2457.318996960033,3.3772651652232055e-7,8.002341735994852e-7,3.15326878579991e-7,8.379109008602323e-6,0.33130640773416353,0.007163799838100696,0.33848003996884124,0.0387876512967221,0.012026614721157505,10078.619809385296,4.062806950119088e-10,1.7446974073178735e-9,9.987640499019483e-10,6.048209291636059e-7,0.9993961052656264,7.158336006631189e-4,1.1343806147025897,0.0244583823511988,0.003487055887797974,16452.33843364891,3.3691477138116697e-10,7.856921811866117e-10,4.2209889381110934e-13,8.971729360730158e-13,7.952707338555155e-5,6.600605840749679e-10,1.3083836489162457,1.3219577239114621e-8,6.60957757011041e-10,Malawi,Machinga,STA Nchinguza,30205,327
86,2457.318996922871,2.858332440553255e-7,6.781375684297822e-7,2.667801549785626e-7,7.4146173161500255e-6,0.3313070435678942,0.007164388194565223,0.3384800771307428,0.03878767549344908,0.012026637276391883,10078.619808973184,3.405330942298204e-10,1.4022826056580484e-9,7.868124346259149e-10,5.337003632335448e-7,0.9993961624382881,7.158482095710772e-4,1.1343810268148675,0.02445838236218065,0.0034870559195818215,16452.338434262434,2.8533666801724246e-10,6.670631656669634e-10,3.589775943947815e-13,7.96221833788814e-13,7.952728094198415e-5,6.601664158219458e-10,1.3083842624416004,1.3219611730709079e-8,6.609626376557345e-10,Malawi,Machinga,STA Nchinguza,30205,327
87,2457.31899689139,2.419385780532925e-7,5.745916290345666e-7,2.2573549497445518e-7,6.560322000429304e-6,0.3313075972279187,0.007164908796275174,0.3384801086118961,0.038787695996809105,0.012026656360309484,10078.619808624018,2.85748124589761e-10,1.130312244925027e-9,6.200059239497935e-10,4.7094000183883426e-7,0.9993962128358383,7.158611005884505e-4,1.1343813759818178,0.02445838237101891,0.003487055944623672,16452.33843478226,2.4166581640846455e-10,5.66186226797963e-10,3.0524715365907475e-13,7.064596528019392e-13,7.952745713511616e-5,6.602603285068736e-10,1.3083847822657633,1.3219641010347164e-8,6.609667881596756e-10,Malawi,Machinga,STA Nchinguza,30205,327
88,2457.3189968650754,2.0450012169124673e-7,4.867510977064228e-7,1.9102577418938567e-7,5.803763894780282e-6,0.3313080794960204,0.007165369389385984,0.33848013492629453,0.038787713368501585,0.01202667250895893,10078.619808332118,2.396876209241769e-10,9.136422320618993e-10,4.887129754350095e-10,4.1555770970330855e-7,0.999396257266044,7.158724756607628e-4,1.1343816678815732,0.02445838237815244,0.003487055964359274,16452.338435216836,2.0438230494125216e-10,4.803954762202846e-10,2.595158739829556e-13,6.266723375010885e-13,7.952760666563715e-5,6.603436448284216e-10,1.3083852168387629,1.3219665859192432e-8,6.609703171659226e-10,Malawi,Machinga,STA Nchinguza,30205,327
89,2457.318996843041,1.7266345989136854e-7,4.1223092067631296e-7,1.6166389867712572e-7,5.133871105783981e-6,0.33130849968778786,0.007165776843431892,0.3384801569606045,0.038787728081356894,0.012026686175012381,10078.619808087667,2.0100601196193533e-10,7.405146805985721e-10,3.8535602504789275e-10,3.6668660087030143e-7,0.9993962964392263,7.158825130078039e-4,1.134381912332695,0.024458382383925528,0.0034870559799180523,16452.338435580772,1.7265029784843724e-10,4.0744574420627987e-10,2.2059300921716665e-13,5.557734966157738e-13,7.952773350398276e-5,6.604175437055215e-10,1.3083855807757367,1.3219686937051959e-8,6.609733172021373e-10,Malawi,Machinga,STA Nchinguza,30205,327
90,2457.3189968243855,1.4582533312129164e-7,3.490086375580769e-7,1.3682097420782334e-7,4.540808076496943e-6,0.3313088659036842,0.007166137249059129,0.33848017561576454,0.03878774053950891,0.012026697740789311,10078.619807880681,1.687356676926159e-10,6.017614009256006e-10,3.039754918378239e-10,3.2356154234295697e-7,0.9993963309803258,7.158913699081031e-4,1.1343821193173087,0.024458382388610263,0.0034870559921884635,16452.338435888934,1.45881076044388e-10,3.454234615320359e-10,1.8746901336656514e-13,4.927916157521183e-13,7.952784105655154e-5,6.604830754337317e-10,1.3083858889360998,1.3219704810003038e-8,6.609758670494838e-10,Malawi,Machinga,STA Nchinguza,30205,327
91,2457.3189968085944,1.2319636020204936e-7,2.9539149205640007e-7,1.1579865934832516e-7,4.015840499323831e-6,0.33130918517501995,0.0071664560051483235,0.33848019140717905,0.03878775108645796,0.012026707529328912,10078.619807705452,1.417801699070785e-10,4.902431831150393e-10,2.3988430769060145e-10,2.8550723233232023e-7,0.9993963614393375,7.15899185157249e-4,1.1343822945446063,0.02445838239242191,0.003487056001869438,16452.338436149814,1.2329521697448512e-10,2.9272061837440447e-10,1.5928498240739176e-13,4.368584542261054e-13,7.952793222812164e-5,6.605411753348386e-10,1.308386149818372,1.3219719960763697e-8,6.609780337890647e-10,Malawi,Machinga,STA Nchinguza,30205,327
92,2457.318996795232,1.0409842958749738e-7,2.4996082366382196e-7,9.800595375262146e-8,3.5512147018407673e-6,0.33130946359381114,0.00716673789634622,0.338480204770066,0.038787760012354906,0.012026715813845769,10078.619807557161,1.1922255108634244e-10,4.003894237068956e-10,1.893958778748532e-10,2.519276706800901e-7,0.9993963883004318,7.15906081238122e-4,1.134382442836792,0.02445838239553083,0.0034870560095108657,16452.338436370595,1.0422197357421495e-10,2.479844309899777e-10,1.3530666225295136e-13,3.8719857660576047e-13,7.952800947921349e-5,6.605926760014748e-10,1.3083863706009151,1.3219732798223857e-8,6.609798745780805e-10,Malawi,Machinga,STA Nchinguza,30205,327
93,2457.318996783926,8.797311671156107e-8,2.1148558403909874e-7,8.294527185460572e-8,3.1400495091369707e-6,0.33130970646014113,0.0071669871620958355,0.33848021607571854,0.03878776756481056,0.012026722825399572,10078.619807431689,1.0032029061607666e-10,3.27799220880782e-10,1.4961122540677578e-10,2.2229685981580656e-7,0.9993964119899704,7.159121662366941e-4,1.1343825683088304,0.024458382398072794,0.0034870560155454136,16452.338436557406,8.810842089279104e-11,2.100348371016139e-10,1.1491044991954724e-13,3.4311979640377917e-13,7.952807491572013e-5,6.60638318298207e-10,1.308386557409442,1.3219743672342127e-8,6.609814380946105e-10,Malawi,Machinga,STA Nchinguza,30205,327
94,2457.31899677436,7.435603182491184e-8,1.7891113418464057e-7,7.019685146252915e-8,2.7762397051310463e-6,0.3313099183803591,0.007167207558068698,0.3384802256421503,0.03878777395433898,0.012026728759417238,10078.619807325511,8.446638319806322e-11,2.689980013990657e-10,1.182506134797341e-10,1.9615059325832e-7,0.9993964328834911,7.159175355331425e-4,1.1343826744860117,0.02445838240015617,0.003487056020313556,16452.33843671549,7.449424133830121e-11,1.77856632426399e-10,9.756573835350014e-14,3.04004546975738e-13,7.952813033263562e-5,6.606787612367009e-10,1.3083867154919702,1.3219752881411878e-8,6.609827657836764e-10,Malawi,Machinga,STA Nchinguza,30205,327
95,2457.3189967659378,6.313487662505238e-8,1.5138661842479062e-7,5.9405708186622186e-8,2.454370059500025e-6,0.3313101033560121,0.007167402410765362,0.3384802340640401,0.03878777935945844,0.012026733781319538,10078.619807232031,7.146553778756294e-11,2.2129196307325426e-10,9.352107069025781e-11,1.7307920510148896e-7,0.9993964513118294,7.159222732945597e-4,1.134382767965861,0.02445838240186762,0.0034870560240832754,16452.33843685467,6.327136542437727e-11,1.5062963902135341e-10,8.281997444282669e-14,2.693021352320982e-13,7.952817725564361e-5,6.607145908146483e-10,1.3083868546708577,1.3219760678972042e-8,6.609838929498801e-10,Malawi,Machinga,STA Nchinguza,30205,327
96,2457.318996758576,5.380017211152034e-8,1.2815320773317981e-7,5.0274810814367384e-8,2.169638631999074e-6,0.3313102648928079,0.007167574666060361,0.3384802414256908,0.03878778393517003,0.012026738031266101,10078.619807150315,6.070299466073908e-11,1.8251139398399937e-10,7.401314714884961e-11,1.5272116848561443e-7,0.999396467566527,7.159264537924889e-4,1.1343828496819133,0.024458382403277513,0.003487056027065549,16452.33843697633,5.39316736849107e-11,1.2761855055172484e-10,7.029197829377824e-14,2.38521753161108e-13,7.95282170129824e-5,6.607463279355244e-10,1.3083869763356917,1.3219767285751995e-8,6.609848496886852e-10,Malawi,Machinga,STA Nchinguza,30205,327
97,2457.3189967523417,4.581347932657287e-8,1.0855885420738019e-7,4.254973492785839e-8,1.9177882511692066e-6,0.3313104060169162,0.007167726932365723,0.3384802476596014,0.0387877878101612,0.012026741628046695,10078.619807081115,5.154553037501514e-11,1.5092534544616192e-10,5.861750174968782e-11,1.3475744400967213e-7,0.9993964819044834,7.15930142565797e-4,1.1343829188832486,0.024458382404441835,0.0034870560294265208,16452.338437079365,4.5937094211415313e-11,1.0818939767058953e-10,5.965220020965574e-14,2.11226146757449e-13,7.952825070902715e-5,6.607744355070871e-10,1.3083870793682075,1.3219772885277092e-8,6.609856616538444e-10,Malawi,Machinga,STA Nchinguza,30205,327
98,2457.318996747061,3.898225548663375e-8,9.202485033589496e-8,3.601424906679294e-8,1.6950455205682016e-6,0.33131052935449945,0.007167861518913707,0.33848025294028844,0.03878779109281116,0.012026744672311886,10078.619807022493,4.375093135761631e-11,1.2512759450160176e-10,4.6461220684639047e-11,1.1890649054871228e-7,0.9993964945521208,7.159333974470119e-4,1.134382977505685,0.024458382405405602,0.0034870560312970592,16452.338437166647,3.909634163178242e-11,9.177724871176938e-11,5.061838741146524e-14,1.8702593212853484e-13,7.952827927542723e-5,6.607993247669211e-10,1.308387166650393,1.3219777632368395e-8,6.609863506990494e-10,Malawi,Machinga,STA Nchinguza,30205,327
99,2457.3189967425847,3.3154968986449685e-8,7.804210317215588e-8,3.048668794067608e-8,1.4980663169022897e-6,0.3313106371973352,0.007167980469794057,0.33848025741720605,0.038787793875950057,0.012026747249173244,10078.619806972789,3.712970886232528e-11,1.0397386272303538e-10,3.685780593304738e-11,1.049198610484377e-7,0.9993965057090389,7.15936269468128e-4,1.1343830272072586,0.02445838240620546,0.0034870560327802634,16452.338437240647,3.325883184696234e-11,7.788347846939933e-11,4.295198051362745e-14,1.655744418814973e-13,7.952830351164949e-5,6.60821360953169e-10,1.3083872406507167,1.3219781659881512e-8,6.609869353950502e-10,Malawi,Machinga,STA Nchinguza,30205,327
100,2457.318996738788,2.8190002202551826e-8,6.620379812128254e-8,2.5811790613973184e-8,1.323887599555275e-6,0.3313107315270724,0.007168085594147454,0.3384802612144101,0.038787796236640984,0.012026749430666435,10078.619806930632,3.1508954361123875e-11,8.657320483034394e-11,2.926669038217534e-11,9.257831494682697e-8,0.9993965155511885,7.159388036600152e-4,1.1343830693643624,0.024458382406870757,0.003487056033957388,16452.338437303413,2.8283557164657855e-11,6.610937225344313e-11,3.644756698627073e-14,1.4656317201712e-13,7.952832408215838e-5,6.608408683614435e-10,1.3083873034183573,1.321978507823619e-8,6.609874315334605e-10,Malawi,Machinga,STA Nchinguza,30205,327
101,2457.3189967355656,2.396315589439111e-8,5.6175018164571663e-8,2.1857489041958964e-8,1.1698845177465184e-6,0.33131081406355645,0.007168178492940656,0.33848026443667767,0.038787798239502756,0.012026751277777265,10078.619806894856,2.6739185640991e-11,7.222067933132548e-11,2.3262234373096344e-11,8.168838673449224e-8,0.9993965242336951,7.159410397579146e-4,1.1343831051396056,0.024458382407425212,0.003487056034892499,16452.33843735668,2.4046713163999183e-11,5.612623172701622e-11,3.0929278362067646e-14,1.2971769139739876e-13,7.952834154482676e-5,6.608581348516052e-10,1.3083873566842272,1.3219787980138405e-8,6.609878525430024e-10,Malawi,Machinga,STA Nchinguza,30205,327
102,2457.3189967327276,2.0454957999325447e-8,4.768962914229419e-8,1.8512184231460296e-8,1.033732112111761e-6,0.3313108863032372,0.00716826058274704,0.33848026727486746,0.03878779993913537,0.01202675284203831,10078.619806863344,2.2789466526295124e-11,6.03681931484216e-11,1.850936679403046e-11,7.207935723392814e-8,0.9993965318933402,7.159430128240388e-4,1.134383136651557,0.024458382407888127,0.0034870560356361187,16452.3384374036,2.052949528013633e-11,4.767273612738104e-11,2.6247682359852867e-14,1.1479393772428586e-13,7.952835637164025e-5,6.608734158792326e-10,1.3083874036026057,1.3219790444021485e-8,6.609882098169567e-10,Malawi,Machinga,STA Nchinguza,30205,327
103,2457.3189967302433,1.7516823400184164e-8,4.0513055582886875e-8,1.568265726005408e-8,9.133714475638359e-7,0.33131094955807944,0.0071683331168292275,0.3384802697588922,0.038787801382874576,0.012026754167030725,10078.619806835763,1.9489006209408104e-11,5.0563956642375513e-11,1.4744500238453157e-11,6.360058045805108e-8,0.9993965386507501,7.159447537970114e-4,1.1343831642319848,0.024458382408275536,0.0034870560362281126,16452.338437444665,1.7583191467384368e-11,4.051792231851287e-11,2.2277427599613348e-14,1.015749409401412e-13,7.952836897241102e-5,6.608869380870629e-10,1.308387444667414,1.321979253798765e-8,6.60988513028003e-10,Malawi,Machinga,STA Nchinguza,30205,327
104,2457.3189967281323,1.4987418995814405e-8,3.444567070382335e-8,1.3289193381872909e-8,8.069794865576724e-7,0.3313110049644516,0.0071683972038411505,0.3384802718700621,0.03878780260994245,0.012026755289632714,10078.61980681232,1.665474984142881e-11,4.2441381384298e-11,1.1759811837257657e-11,5.6119124352785445e-8,0.9993965446122938,7.159462899767312e-4,1.1343831876731119,0.02445838240860037,0.003487056036699955,16452.338437479568,1.5046141919415853e-11,3.4464889255345125e-11,1.891068760180358e-14,8.98678820900637e-14,7.952837968699373e-5,6.608989025091813e-10,1.308387479569252,1.3219794318513014e-8,6.60988770391271e-10,Malawi,Machinga,STA Nchinguza,30205,327
105,2457.3189967263374,1.2811660472215799e-8,2.9311262413242276e-8,1.1264184582250382e-8,7.129423202529291e-7,0.3313110535113868,0.007168453824395539,0.3384802736652097,0.03878780365335685,0.01202675624104489,10078.619806792387,1.4222023013915296e-11,3.569510955414806e-11,9.391495813163035e-12,4.951768862500175e-8,0.999396549871779,7.159476454522462e-4,1.1343832076057427,0.024458382408873217,0.0034870560370765073,16452.338437509246,1.2863338858130132e-11,2.933944172576975e-11,1.6055563527985046e-14,7.950146023359811e-14,7.952838880176121e-5,6.609094874208945e-10,1.3083875092473005,1.3219795833186079e-8,6.60988988881128e-10,Malawi,Machinga,STA Nchinguza,30205,327
106,2457.3189967248095,1.0945821207454201e-8,2.4955208400933974e-8,9.550972446584802e-9,6.298313301042592e-7,0.33131109606397074,0.007168503845764627,0.3384802751930673,0.03878780454143179,0.012026757047614267,10078.619806775423,1.2139664478950704e-11,3.007045234287086e-11,7.5105458529247e-12,4.369276715044774e-8,0.9993965545119446,7.159488414793333e-4,1.1343832245708079,0.02445838240910286,0.003487056037377417,16452.338437534505,1.0991107206761907e-11,2.498843837499965e-11,1.3634748372791524e-14,7.032352236521883e-14,7.952839656255332e-5,6.609188508832139e-10,1.3083875345069345,1.3219797122859944e-8,6.60989174405579e-10,Malawi,Machinga,STA Nchinguza,30205,327
107,2457.318996723508,9.348105444544018e-9,2.125447661041013e-8,8.101252567512285e-9,5.563821211736493e-7,0.3313111333732706,0.007168548034902189,0.3384802764941283,0.03878780529769588,0.012026757731613791,10078.619806760975,1.0359389783536704e-11,2.5367916546687028e-11,6.015138378718612e-12,3.8553026283496974e-8,0.9993965586057627,7.159498968136878e-4,1.134383239017809,0.024458382409296455,0.00348705603761822,16452.338437556016,9.387650611422192e-12,2.128998206896262e-11,1.1582023521798787e-14,6.219896818682997e-14,7.952840317380303e-5,6.609271330059635e-10,1.3083875560174074,1.3219798221506518e-8,6.609893319741501e-10,Malawi,Machinga,STA Nchinguza,30205,327
108,2457.3189967224002,7.980862292317333e-9,1.8107919649987262e-8,6.874032480449208e-9,4.914758151163846e-7,0.331311166093473,0.007168587069975916,0.33848027760207816,0.0387878059419147,0.01202675831188243,10078.619806748671,8.838042201287808e-12,2.142758737209142e-11,4.8249009302171e-12,3.401787371885006e-8,0.9993965622175965,7.159508280049415e-4,1.1343832513206855,0.024458382409459876,0.0034870560378112126,16452.338437574337,8.015290284962377e-12,1.8143778636486137e-11,9.840962791059597e-15,5.500787643933074e-14,7.952840880737582e-5,6.609344579597031e-10,1.308387574335471,1.321979915768563e-8,6.609894658361423e-10,Malawi,Machinga,STA Nchinguza,30205,327
109,2457.318996721501,6.773569068326866e-9,1.5424384664156578e-8,5.834745527054344e-9,4.3412239951261973e-7,0.3313111947956078,0.0071686215505920884,0.33848027850129836,0.038787806490825506,0.012026758804327763,10078.619806738687,7.49666776252799e-12,1.8112291496711796e-11,3.876408242020989e-12,3.0016195531448265e-8,0.9993965654042194,7.159516496561125e-4,1.1343832613059215,0.024458382409597988,0.0034870560379661303,16452.338437589206,6.80327640569628e-12,1.5459274923487906e-11,8.363818414349647e-15,4.864382007981904e-14,7.952841360891495e-5,6.609409357689821e-10,1.3083875892027605,1.3219799955599642e-8,6.609895795890616e-10,Malawi,Machinga,STA Nchinguza,30205,327
110,2457.3189967207672,5.722179003576923e-9,1.3131938673222015e-8,4.953803031182288e-9,3.834459831524107e-7,0.33131121997452484,0.007168652006848702,0.33848027923527707,0.03878780695811861,0.01202675922236911,10078.619806730538,6.329868368047307e-12,1.5314926060366113e-11,3.1194793834719224e-12,2.648524165573883e-8,0.9993965682157067,7.159523746525458e-4,1.1343832694563611,0.02445838240971471,0.0034870560380906874,16452.338437601342,5.747634829610524e-12,1.3164997106833625e-11,7.10955207541573e-15,4.301236911827133e-14,7.952841769760291e-5,6.609466639059518e-10,1.308387601338186,1.3219800635053465e-8,6.609896762750698e-10,Malawi,Machinga,STA Nchinguza,30205,327
111,2457.318996720143,4.837644237512691e-9,1.1170983141806225e-8,4.206663823303818e-9,3.3867174407283586e-7,0.3313112420654746,0.00716867890734853,0.33848027985985807,0.03878780735576796,0.012026759577328548,10078.619806723604,5.3490074979526935e-12,1.2948721837908303e-11,2.5145625820011032e-12,2.336964237108792e-8,0.9993965706962348,7.159530143639369e-4,1.1343832763920703,0.024458382409813392,0.003487056038191001,16452.338437611666,4.85944314168951e-12,1.1201683873922831e-11,6.044048913763741e-15,3.802976124556864e-14,7.952842117777026e-5,6.609517287055248e-10,1.3083876116649753,1.321980121338431e-8,6.609897584667701e-10,Malawi,Machinga,STA Nchinguza,30205,327
112,2457.3189967196113,4.093479703878286e-9,9.494627237776588e-9,3.5727484434022643e-9,2.9911434856528076e-7,0.3313112614496453,0.007168702666302413,0.3384802803911513,0.0387878076940281,0.012026759878766636,10078.619806717703,4.524378066666968e-12,1.0946023211836016e-11,2.030420793095985e-12,2.06205404012843e-8,0.9993965728847749,7.159535788225945e-4,1.1343832822919138,0.024458382409896853,0.0034870560382719244,16452.33843762045,4.112140390054612e-12,9.522702412022825e-12,5.138624347579319e-15,3.362171488542041e-14,7.952842413882417e-5,6.609562066263761e-10,1.3083876204494405,1.3219801705449567e-8,6.609898283412613e-10,Malawi,Machinga,STA Nchinguza,30205,327
113,2457.31899671916,3.4655082794833886e-9,8.065697155247814e-9,3.0345086742803195e-9,2.6416771154987227e-7,0.33131127845938896,0.0071687236498120125,0.3384802808426263,0.038787807981472994,0.012026760134782965,10078.61980671269,3.82894783578069e-12,9.253755994375096e-12,1.6423019633577135e-12,1.819482504919526e-8,0.9993965748157054,7.159540768807439e-4,1.1343832873054418,0.024458382409967408,0.003487056038337318,16452.338437627914,3.4814719539861886e-12,8.091074767909037e-12,4.36873894988398e-15,2.972237788367344e-14,7.952842665555396e-5,6.60960165369039e-10,1.3083876279142486,1.321980212367739e-8,6.609898877469224e-10,Malawi,Machinga,STA Nchinguza,30205,327
114,2457.318996718777,2.934893287506927e-9,6.8493610888684865e-9,2.577332464287269e-9,2.3329587971373835e-7,0.3313112933871651,0.007168742181433902,0.33848028122606527,0.0387878082256029,0.012026760352233797,10078.619806708431,3.241667477285856e-12,7.824363657197711e-12,1.3306565575113878e-12,1.6054456370069584e-8,0.9993965765193563,7.159545163493274e-4,1.1343832915634757,0.02445838241002706,0.0034870560383902546,16452.338437634255,2.9485401263980757e-12,6.8720910678945224e-12,3.713916465890155e-15,2.6273381391438324e-14,7.952842879342523e-5,6.609636648701223e-10,1.3083876342541807,1.3219802478946727e-8,6.609899382515134e-10,Malawi,Machinga,STA Nchinguza,30205,327
115,2457.318996718451,2.4862314042201957e-9,5.8147543278659535e-9,2.1889671263236685e-9,2.0602495677410991e-7,0.33131130648960927,0.007168758547106638,0.3384802815516253,0.038787808432883805,0.01202676053692315,10078.619806704815,2.7453445565376146e-12,6.616886466527796e-12,1.0800164103406895e-12,1.4165868807469132e-8,0.9993965780224859,7.159549041204841e-4,1.1343832951787958,0.0244583824100775,0.0034870560384331795,16452.33843763964,2.497889921287364e-12,5.834961763458447e-12,3.1569479678968125e-15,2.3222998505074266e-14,7.952843060890493e-5,6.609667581861577e-10,1.308387639637158,1.321980278064121e-8,6.609899811846626e-10,Malawi,Machinga,STA Nchinguza,30205,327
116,2457.3189967181747,2.1066399863209027e-9,4.935272896548822e-9,1.8590352389100842e-9,1.8193597176488467e-7,0.3313113179915476,0.0071687729995072716,0.33848028182797457,0.03878780860883396,0.012026760693779719,10078.619806701747,2.32561936060502e-12,5.59674577674202e-12,8.781102521907691e-13,1.2499444954664962e-8,0.999396579348701,7.159552462756222e-4,1.1343832982476523,0.02445838241012016,0.0034870560384680474,16452.33843764421,2.116593659499023e-12,4.95312762514123e-12,2.6832218730505e-15,2.0525400739288416e-14,7.952843215020396e-5,6.609694922767927e-10,1.3083876442064888,1.32198030367725e-8,6.609900176775319e-10,Malawi,Machinga,STA Nchinguza,30205,327
117,2457.3189967179405,1.7853244735995687e-9,4.188047522638538e-9,1.5787369831211361e-9,1.6065854400226854e-7,0.3313113280899428,0.007168785761907306,0.3384802820625028,0.03878780875815787,0.01202676082699073,10078.619806699142,1.9704743501196014e-12,4.734755714708087e-12,7.151911899576396e-13,1.102905119459776e-8,0.999396580518828,7.159555481807828e-4,1.1343833008521005,0.024458382410156247,0.0034870560384964197,16452.338437648086,1.7938176068988258e-12,4.203742681499751e-12,2.280318363735169e-15,1.8139992403408914e-14,7.952843345843942e-5,6.609719087003506e-10,1.3083876480843475,1.3219803254173432e-8,6.60990048692754e-10,Malawi,Machinga,STA Nchinguza,30205,327
