time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,8798.726346019632,1.4705892889866749e-12,3.3154909285765644e-12,1.1702385476902068e-12,3.3906599512344383e-10,0.41392613309439324,0.008240846933284047,0.4221669803726995,0.047472085908599436,0.013833783587780838,34419.022541281316,4.533301219058355e-16,1.0221439546113004e-15,8.05525332217006e-17,1.6063772274353014e-11,0.9993067224569565,7.361531513476176e-4,1.4757687186610047,0.024744960910161783,0.003669306528563326,54086.07729862412,4.1354061793953017e-16,9.323378915849646e-16,5.286089405978335e-19,1.581463638598702e-17,3.137665005082485e-5,2.8339958477652546e-10,1.6970286241564505,5.6679920123518396e-9,2.8339960059116153e-10,Malawi,Mzimba,TA Mzikubola,10506,209
173,8798.726346019632,1.2688591568280684e-12,2.860683867855868e-12,1.0097176715625013e-12,3.01457382472042e-10,0.4139261331105323,0.008240846955731487,0.4221669803728603,0.04747208590869135,0.0138337835878544,34419.022541281316,3.9114375672386253e-16,8.819216884136037e-16,6.942995390678981e-17,1.4278910976358003e-11,0.9993067224583836,7.361531517057051e-4,1.4757687186627109,0.02474496091016179,0.0036693065285633283,54086.07729862412,3.5681262455705396e-16,8.044433877998764e-16,4.561022981832004e-19,1.406252236863496e-17,3.137665005105475e-5,2.833995865343407e-10,1.6970286241588963,5.667992012393358e-9,2.8339960059686277e-10,Malawi,Mzimba,TA Mzikubola,10506,209
174,8798.726346019632,1.0948016364877794e-12,2.4682655939319353e-12,8.712148253934003e-13,2.680185354596207e-10,0.4139261331248573,0.008240846975688968,0.42216698037299905,0.04747208590877065,0.013833783587917868,34419.022541281316,3.374879317753315e-16,7.609364091602331e-16,5.984762813455012e-17,1.2692367284584308e-11,0.999306722459652,7.361531520240053e-4,1.4757687186641828,0.024744960910161796,0.0036693065285633305,54086.07729862412,3.07866369161158e-16,6.940929392125385e-16,3.935406583694978e-19,1.2504392557212973e-17,3.137665005125313e-5,2.833995880973898e-10,1.6970286241610064,5.667992012429182e-9,2.83399600601782e-10,Malawi,Mzimba,TA Mzikubola,10506,209
175,8798.726346019632,9.446206988365184e-13,2.1296778392190197e-12,7.517099841114289e-13,2.3828737705653546e-10,0.41392613313757287,0.008240846993432577,0.4221669803731188,0.04747208590883907,0.013833783587972631,34419.022541281316,2.911924496123989e-16,6.565488625936843e-16,5.159137779938111e-17,1.1282105953151046e-11,0.9993067224607796,7.361531523069389e-4,1.4757687186654531,0.0247449609101618,0.003669306528563332,54086.07729862412,2.6563438173976694e-16,5.988799264399866e-16,3.395600393063584e-19,1.111878849573717e-17,3.137665005142428e-5,2.8339958948723835e-10,1.6970286241628272,5.66799201246009e-9,2.8339960060602653e-10,Malawi,Mzimba,TA Mzikubola,10506,209
176,8798.726346019632,8.150410403555789e-13,1.8375363281471288e-12,6.485973330421855e-13,2.1185300337924342e-10,0.4139261331488602,0.0082408470092078,0.42216698037322203,0.04747208590889811,0.013833783588019882,34419.022541281316,2.512476381979743e-16,5.664819238387686e-16,4.4476981571042475e-17,1.0028540090760026e-11,0.9993067224617818,7.361531525584353e-4,1.4757687186665491,0.024744960910161803,0.0036693065285633335,54086.07729862412,2.291956238133014e-16,5.167278591889003e-16,2.929835180598732e-19,9.886622924189272e-18,3.1376650051571964e-5,2.833995907230662e-10,1.6970286241643981,5.66799201248676e-9,2.8339960060968877e-10,Malawi,Mzimba,TA Mzikubola,10506,209
177,8798.726346019632,7.032366518664077e-13,1.5854697332339975e-12,5.596284611647915e-13,1.8835002092975283e-10,0.41392613315887994,0.00824084702323292,0.4221669803733112,0.047472085908949045,0.013833783588060651,34419.022541281316,2.1678233017410682e-16,4.887709030241287e-16,3.834595059340855e-17,8.914259122145646e-12,0.9993067224626726,7.361531527819878e-4,1.4757687186674948,0.02474496091016181,0.0036693065285633352,54086.07729862412,1.977554015170174e-16,4.458450908167566e-16,2.527955799097037e-19,8.790918105722805e-18,3.1376650051699385e-5,2.8339959182193096e-10,1.6970286241657535,5.6679920125097715e-9,2.8339960061284876e-10,Malawi,Mzimba,TA Mzikubola,10506,209
178,8798.726346019632,6.067691859471898e-13,1.3679807225669876e-12,4.828633442847904e-13,1.674535098564818e-10,0.413926133167775,0.00824084703570202,0.42216698037338807,0.047472085908992996,0.013833783588095828,34419.022541281316,1.870448629520897e-16,4.217206718967756e-16,3.3061906562383424e-17,7.923786975910987e-12,0.9993067224634645,7.361531529807012e-4,1.4757687186683108,0.024744960910161814,0.003669306528563337,54086.07729862412,1.7062803412773422e-16,3.846857448853329e-16,2.1811998445979563e-19,7.816572982692054e-18,3.137665005180932e-5,2.8339959279900255e-10,1.697028624166923,5.6679920125296255e-9,2.8339960061557525e-10,Malawi,Mzimba,TA Mzikubola,10506,209
179,8798.726346019632,5.235347788869949e-13,1.1803260682788352e-012,4.1662805005611085e-13,1.4887454411388184e-10,0.4139261331756718,0.008240847046787673,0.4221669803734544,0.04747208590903091,0.01383378358812618,34419.022541281316,1.6138668521711908e-16,3.6386867485665054e-16,2.850747498794462e-17,7.043367140279767e-12,0.9993067224641685,7.361531531573353e-4,1.475768718669015,0.024744960910161817,0.0036693065285633383,54086.07729862412,1.4722190005434634e-16,3.3191600158910094e-16,1.8820066650706293e-19,6.9501559920208e-18,3.1376650051904184e-5,2.8339959366777204e-10,1.697028624167932,5.667992012546756e-9,2.833996006179278e-10,Malawi,Mzimba,TA Mzikubola,10506,209
180,8798.726346019632,4.5171816741388195e-13,1.0184132013017132e-12,3.594782431933589e-13,1.3235620701879107e-10,0.41392613318268257,0.008240847056643323,0.42216698037351164,0.047472085909063634,0.01383378358815237,34419.022541281316,1.3924821229209107e-16,3.1395301650879687e-16,2.4581619314996696e-17,6.260771601454646e-12,0.9993067224647942,7.361531533143434e-4,1.4757687186696224,0.02474496091016182,0.003669306528563339,54086.07729862412,1.270265341612695e-16,2.863850088269661e-16,1.6238525566612357e-19,6.179720717970341e-18,3.137665005198603e-5,2.833995944402371e-10,1.6970286241688026,5.667992012561537e-9,2.833996006199576e-10,Malawi,Mzimba,TA Mzikubola,10506,209
181,8798.726346019632,3.8975309952573647e-13,8.787109563605839e-13,3.101676955615273e-13,1.1767004748354042e-10,0.41392613318890703,0.008240847065405394,0.42216698037356104,0.04747208590909187,0.013833783588174966,34419.022541281316,1.2014662185705638e-16,2.708849288082601e-16,2.1197352501148363e-17,5.565131010971446e-12,0.99930672246535035,7.361531534539062e-4,1.4757687186701465,0.024744960910161824,0.00366930652856334,54086.07729862412,1.0960149503121675e-16,2.470997835386814e-16,1.4011085575530735e-19,5.494641869926479e-18,3.137665005205665e-5,2.833995951270674e-10,1.6970286241695538,5.667992012574291e-9,2.83399600621709e-10,Malawi,Mzimba,TA Mzikubola,10506,209
182,8798.726346019632,3.3628817602121735e-13,7.581725606415854e-13,2.676211148611507e-13,1.0461292824138958e-10,0.41392613319443355,0.008240847073195192,0.4221669803736036,0.047472085909116224,0.013833783588194462,34419.022541281316,1.036653238431768e-16,2.337250165936678e-16,1.8279771929644564e-17,4.946783723282571e-12,0.9993067224658447,7.361531535779621e-4,1.4757687186705986,0.024744960910161828,0.003669306528563341,54086.07729862412,9.456675937408787e-17,2.1320355594625583e-16,1.2089177414785283e-19,4.885469348536296e-18,3.137665005211759e-5,2.83399595737751e-10,1.697028624170202,5.667992012585294e-9,2.833996006232201e-10,Malawi,Mzimba,TA Mzikubola,10506,209
183,8798.726346019632,2.9015737776674446e-13,6.541691865934457e-13,2.309106997148387e-13,9.300422275090277e-11,0.4139261331993405,0.00824084708012057,0.4221669803736404,0.04747208590913724,0.013833783588211286,34419.022541281316,8.944487483607213e-17,2.0166276286964602e-16,1.5764371426742478e-17,4.3971416068866535e-12,0.9993067224662843,7.361531536882339e-4,1.475768718670989,0.024744960910161828,0.0036693065285633413,54086.07729862412,8.159443409411819e-17,1.8395708442330518e-16,1.0430893375129403e-19,4.343798409073948e-18,3.1376650052170166e-5,2.833995962807258e-10,1.6970286241707613,5.667992012594789e-9,2.8339960062452395e-10,Malawi,Mzimba,TA Mzikubola,10506,209
184,8798.726346019632,2.503546359270058e-13,5.644326197131474e-13,1.9923591015313316e-13,8.268332224538067e-11,0.4139261332036975,0.008240847086277424,0.4221669803736721,0.04747208590915537,0.013833783588225798,34419.022541281316,7.717513882984153e-17,1.7399884641625983e-16,1.3595590868457196e-17,3.908570765284891e-12,0.9993067224666748,7.361531537862534e-4,1.4757687186713255,0.024744960910161828,0.0036693065285633417,54086.07729862412,7.040160526410977e-17,1.587225334988209e-16,9.000073692019441e-20,3.8621541495870715e-18,3.1376650052215526e-5,2.8339959676349507e-10,1.6970286241712436,5.667992012602981e-9,2.8339960062564896e-10,Malawi,Mzimba,TA Mzikubola,10506,209
185,8798.726346019632,2.160118905597287e-13,4.870057909558435e-13,1.7190601256062205e-13,7.350741864645401e-11,0.41392613320756627,0.00824084709175101,0.4221669803736995,0.04747208590917102,0.013833783588238323,34419.022541281316,6.658852335711174e-17,1.5012988573636606e-16,1.172556958156022e-17,3.4742855111233723e-12,0.999306722467022,7.361531538733816e-4,1.4757687186716162,0.024744960910161828,0.0036693065285633426,54086.07729862412,6.074416805027527e-17,1.3694956339895543e-16,7.765518222907845e-20,3.433888746102167e-18,3.1376650052254666e-5,2.8339959719273114e-10,1.69702862417166,5.667992012610049e-9,2.8339960062661966e-10,Malawi,Mzimba,TA Mzikubola,10506,209
186,8798.726346019632,1.863801590534144e-13,4.2020009492873825e-13,1.4832501860212257e-13,6.53495328452936e-11,0.4139261332110017,0.008240847096617137,0.4221669803737231,0.04747208590918452,0.01383378358824913,34419.022541281316,5.745414347521293e-17,1.29535276344927e-16,1.0113074619396193e-17,3.0882541209509415e-12,0.9993067224673305,7.361531539508291e-4,1.4757687186718667,0.024744960910161828,0.003669306528563343,54086.07729862412,5.2411503024699835e-17,1.1816332776006922e-16,6.700306232114959e-20,3.053090030561053e-18,3.137665005228843e-5,2.8339959757436735e-10,1.6970286241720192,5.667992012616147e-9,2.833996006274572e-10,Malawi,Mzimba,TA Mzikubola,10506,209
187,8798.726346019632,1.6081320152858618e-13,3.6255856301994264e-13,1.2797868981960356e-13,5.809676122213572e-11,0.4139261332140523,0.008240847100943199,0.42216698037374345,0.04747208590919617,0.013833783588258453,34419.022541281316,4.957278632565638e-17,1.1176583411836057e-16,8.722579152175533e-18,2.7451150616402628e-12,0.9993067224676049,7.361531540196714e-4,1.475768718672083,0.024744960910161828,0.0036693065285633435,54086.07729862412,4.522188276123677e-17,1.0195411776018823e-16,5.781209459759477e-20,2.7145001615498003e-18,3.137665005231757e-5,2.833995979136799e-10,1.6970286241723294,5.6679920126214094e-9,2.8339960062817983e-10,Malawi,Mzimba,TA Mzikubola,10506,209
188,8798.726346019632,1.3875342696042969e-13,3.128240883037302e-13,1.1042332460917032e-13,5.164871627084408e-11,0.41392613321676136,0.008240847104789121,0.42216698037376105,0.047472085909206214,0.013833783588266497,34419.022541281316,4.2772566444927884e-17,9.643399685754437e-17,7.523469761712514e-18,2.4401025249581994e-12,0.9993067224678487,7.361531540808645e-4,1.4757687186722694,0.024744960910161828,0.003669306528563344,54086.07729862412,3.901850853736106e-17,8.796842682166101e-17,4.9881856834174946e-20,2.4134432753424265e-18,3.137665005234271e-5,2.833995982153603e-10,1.697028624172597,5.66799201262595e-9,2.8339960062880337e-10,Malawi,Mzimba,TA Mzikubola,10506,209
189,8798.726346019632,1.1971973264872477e-13,2.6991200923794627e-13,9.527608313411615e-14,4.5916139860874576e-11,0.4139261332191671,0.008240847108208178,0.4221669803737762,0.04747208590921488,0.013833783588273437,34419.022541281316,3.690517707009285e-17,8.320537023806466e-17,6.489364463235933e-18,2.168980236050345e-12,0.9993067224680655,7.361531541352583e-4,1.4757687186724302,0.024744960910161828,0.0036693065285633444,54086.07729862412,3.3666090706454056e-17,7.590124101817715e-17,4.3039417348487083e-20,2.1457611271638086e-18,3.137665005236441e-5,2.8339959848358045e-10,1.6970286241728274,5.6679920126298665e-9,2.8339960062934134e-10,Malawi,Mzimba,TA Mzikubola,10506,209
190,8798.726346019632,1.0329701182544567e-13,2.328864542303511e-13,8.220663925070126e-14,4.0819670040643556e-11,0.4139261332213036,0.008240847111247734,0.4221669803737893,0.04747208590922236,0.013833783588279427,34419.022541281316,3.1842655681450374e-17,7.179143366988842e-17,5.597525869013896e-18,1.927982616519046e-12,0.9993067224682582,7.361531541836084e-4,1.4757687186725692,0.024744960910161828,0.003669306528563345,54086.07729862412,2.904789816187821e-17,6.54893870500205e-17,3.713556447433278e-20,1.9077558415286573e-18,3.1376650052383123e-5,2.8339959872204995e-10,1.6970286241730266,5.667992012633246e-9,2.833996006298055e-10,Malawi,Mzimba,TA Mzikubola,10506,209
191,8798.726346019632,8.912710057091186e-14,2.009399311715899e-13,7.092997744798841e-14,3.628874439629167e-11,0.4139261332232011,0.008240847113949906,0.42216698037380057,0.047472085909228814,0.013833783588284593,34419.022541281316,2.7474593240009336e-17,6.19432469076588e-17,4.828356125423819e-18,1.7137624849205534e-12,0.9993067224684296,7.361531542265863e-4,1.475768718672689,0.024744960910161828,0.003669306528563345,54086.07729862412,2.5063212544607066e-17,5.650579271540636e-17,3.20415531583705e-20,1.696138987505012e-18,3.137665005239927e-5,2.8339959893406735e-10,1.6970286241731984,5.667992012636163e-9,2.83399600630206e-10,Malawi,Mzimba,TA Mzikubola,10506,209
192,8798.726346019632,7.690096659652499e-14,1.7337571681421316e-13,6.120017776172759e-14,3.2260624857124006e-11,0.41392613322488625,0.00824084711635213,0.4221669803738103,0.04747208590923439,0.013833783588289052,34419.022541281316,2.370572625448084e-17,5.344602009582056e-17,4.1649621521466836e-18,1.5233445682894303e-12,0.9993067224685818,7.361531542647888e-4,1.4757687186727924,0.024744960910161828,0.003669306528563345,54086.07729862412,2.1625131673069066e-17,4.8754534705957096e-17,2.7646297762894816e-20,1.507986281090709e-18,3.137665005241321e-5,2.8339959912256563e-10,1.6970286241733468,5.66799201263868e-9,2.833996006305516e-10,Malawi,Mzimba,TA Mzikubola,10506,209
193,8798.726346019632,6.6351969551444e-14,1.4959266187377406e-13,5.280505315907754e-14,2.8679530508352542e-11,0.4139261332263829,0.008240847118487696,0.4221669803738187,0.047472085909239195,0.0138337835882929,34419.022541281316,2.0453859162273087e-17,4.6114428777245366e-17,3.592781336396057e-18,1.3540841790807885e-12,0.9993067224687171,7.361531542987465e-4,1.4757687186728816,0.024744960910161828,0.003669306528563345,54086.07729862412,1.8658674290945474e-17,4.206656572483511e-17,2.3853949882472323e-20,1.3406972937459885e-18,3.137665005242524e-5,2.833995992901528e-10,1.6970286241734747,5.6679920126408515e-9,2.833996006308498e-10,Malawi,Mzimba,TA Mzikubola,10506,209
194,8798.726346019632,5.725004584851898e-14,1.2907208054073275e-13,4.5561522472834436e-14,2.5495866458597918e-11,0.4139261332277122,0.008240847120386195,0.422166980373826,0.047472085909243344,0.01383378358829622,34419.022541281316,1.7648071712077565e-17,3.978857165164468e-17,3.0992592263944387e-18,1.2036304835227961e-12,0.9993067224688373,7.361531543289313e-4,1.4757687186729587,0.024744960910161828,0.003669306528563345,54086.07729862412,1.6099144798052276e-17,3.629602774109844e-17,2.058180837300044e-20,1.1919596145339102e-18,3.137665005243561e-5,2.833995994391478e-10,1.697028624173585,5.667992012642725e-9,2.8339960063110706e-10,Malawi,Mzimba,TA Mzikubola,10506,209
195,8798.726346019632,4.939669118896362e-14,1.1136643846765615e-13,3.931161800063086e-14,2.2665538130513666e-11,0.4139261332288928,0.00824084712207394,0.4221669803738322,0.047472085909246925,0.013833783588299084,34419.022541281316,1.5227172252545363e-17,3.433048289628251e-17,2.673571960712326e-18,1.069893851222776e-12,0.9993067224689444,7.361531543557621e-4,1.475768718673025,0.024744960910161828,0.003669306528563345,54086.07729862412,1.389072230115504e-17,3.1317070976660405e-17,1.7758516032201485e-20,1.0597169742082761e-18,3.1376650052444564e-5,2.833995995716124e-10,1.6970286241736803,5.667992012644341e-9,2.83399600631329e-10,Malawi,Mzimba,TA Mzikubola,10506,209
196,8798.726346019632,4.262063137743061e-14,9.608959245200153e-14,3.3919040720562973e-14,2.014934151785013e-11,0.4139261332299415,0.008240847123574323,0.4221669803738376,0.04747208590925001,0.013833783588301554,34419.022541281316,1.3138363194725479e-17,2.962112296259733e-17,2.3063871924493984e-18,9.510168326352857e-13,0.9993067224690393,7.361531543796119e-4,1.4757687186730826,0.024744960910161828,0.003669306528563345,54086.07729862412,1.1985243214429488e-17,2.702110925171488e-17,1.532250361832357e-20,9.42140893780892e-19,3.137665005245228e-5,2.8339959968938e-10,1.6970286241737627,5.667992012645736e-9,2.8339960063152055e-10,Malawi,Mzimba,TA Mzikubola,10506,209
197,8798.726346019632,3.677408699464532e-14,8.290836902082602e-14,2.926618801154083e-14,1.7912420999398395e-11,0.41392613323087296,0.008240847124908137,0.4221669803738423,0.04747208590925268,0.013833783588303686,34419.022541281316,1.1336089542084228e-17,2.555778220247827e-17,1.9896581441398233e-18,8.453483612325643e-13,0.9993067224691238,7.361531544008115e-4,1.4757687186731319,0.024744960910161828,0.003669306528563345,54086.07729862412,1.0341150857932301e-17,2.3314451830869712e-17,1.3220647284977125e-20,8.376054683306244e-19,3.137665005245894e-5,2.833995997940807e-10,1.6970286241738335,5.6679920126469395e-9,2.8339960063168583e-10,Malawi,Mzimba,TA Mzikubola,10506,209
198,8798.726346019632,3.1729550468783054e-14,7.153529823475543e-14,2.5251589069895223e-14,1.59237872297533e-11,0.4139261332317003,0.008240847126093869,0.4221669803738463,0.047472085909254974,0.013833783588305525,34419.022541281316,9.78104537564571e-18,2.205184068540002e-17,1.7164461817654699e-18,7.514208220946379e-13,0.9993067224691989,7.361531544196558e-4,1.4757687186731747,0.024744960910161828,0.003669306528563345,54086.07729862412,8.922589146307197e-18,2.011626012318519e-17,1.1407110161966032e-20,7.446649397401311e-19,3.137665005246469e-5,2.833995998871638e-10,1.6970286241738943,5.667992012647978e-9,2.833996006318284e-10,Malawi,Mzimba,TA Mzikubola,10506,209
199,8798.726346019632,2.7377005256574497e-14,6.172234424242754e-14,2.1787692102005745e-14,1.4155888454473508e-11,0.41392613323243527,0.00824084712714796,0.4221669803738498,0.04747208590925696,0.013833783588307112,34419.022541281316,8.43931662640017e-18,1.902683533895186e-17,1.480767942199278e-18,6.679296684288188e-13,0.9993067224692657,7.361531544364062e-4,1.4757687186732116,0.024744960910161828,0.003669306528563345,54086.07729862412,7.698620601959323e-18,1.7356784674020468e-17,9.842342826051042e-21,6.620337502448494e-19,3.137665005246965e-5,2.8339959996991803e-10,1.6970286241739472,5.6679920126488735e-9,2.8339960063195146e-10,Malawi,Mzimba,TA Mzikubola,10506,209
200,8798.726346019632,2.3621526487118817e-14,5.325549585479504e-14,1.8798955042438336e-14,1.2584229333250171e-11,0.413926133233088,0.00824084712808502,0.4221669803738528,0.047472085909258666,0.013833783588308482,34419.022541281316,7.281641439476248e-18,1.6416792250176267e-17,1.2774636030756397e-18,5.937153029160335e-13,0.999306722469325,7.361531544512954e-4,1.4757687186732433,0.024744960910161828,0.003669306528563345,54086.07729862412,6.642551638325278e-18,1.4975843999418585e-17,8.492220869240765e-21,5.885688026717456e-19,3.1376650052473925e-5,2.833996000434891e-10,1.697028624173993,5.667992012649647e-9,2.833996006320576e-10,Malawi,Mzimba,TA Mzikubola,10506,209
201,8798.726346019632,2.038121074072454e-14,4.5950099164881304e-14,1.6220198164941145e-14,1.1187032009375977e-11,0.4139261332336679,0.00824084712891804,0.42216698037385536,0.047472085909260144,0.013833783588309664,34419.022541281316,6.282771999179154e-18,1.4164787749951896e-17,1.1020833605417557e-18,5.277469722371499e-13,0.9993067224693776,7.361531544645303e-4,1.4757687186732706,0.024744960910161828,0.003669306528563345,54086.07729862412,5.731350398321435e-18,1.2921512088061116e-17,7.327300760905146e-21,5.232536834944497e-19,3.137665005247762e-5,2.833996001088959e-10,1.6970286241740322,5.667992012650314e-9,2.833996006321492e-10,Malawi,Mzimba,TA Mzikubola,10506,209
202,8798.726346019632,1.7585389813221224e-14,3.964683042188155e-14,1.3995182663888208e-014,9.944934746114572e-12,0.413926133234183,0.008240847129658571,0.4221669803738576,0.04747208590926142,0.013833783588310684,34419.022541281316,5.420923896793974e-18,1.2221706893692172e-17,9.507895897377063e-19,4.691084510931551e-13,0.9993067224694244,7.361531544762946e-4,1.4757687186732942,0.024744960910161828,0.003669306528563345,54086.07729862412,4.94514445159105e-18,1.1148985946621126e-17,6.322177778866868e-21,4.651846317481642e-19,3.13766500524808e-5,2.8339960016704396e-010,1.6970286241740662,5.667992012650889e-9,2.833996006322282e-10,Malawi,Mzimba,TA Mzikubola,10506,209
203,8798.726346019632,1.5173089509638747e-14,3.420822133183685e-14,1.2075384210845847e-14,8.840723968496393e-12,0.41392613323464056,0.008240847130316878,0.4221669803738595,0.047472085909262524,0.013833783588311563,34419.022541281316,4.677301032302817e-18,1.0545172257825793e-17,8.202725147227307e-19,4.169853168869799e-13,0.9993067224694662,7.361531544867518e-4,1.4757687186733146,0.024744960910161828,0.003669306528563345,54086.07729862412,4.266787395812894e-18,9.619608490884067e-18,5.4549320098396884e-21,4.1355806079847674e-19,3.137665005248355e-5,2.8339960021873866e-10,1.6970286241740955,5.6679920126513865e-9,2.833996006322964e-10,Malawi,Mzimba,TA Mzikubola,10506,209
204,8798.726346019632,1.309169985500905e-14,2.951566100500305e-14,1.0418934742266663e-14,7.859096009721097e-12,0.41392613323504707,0.008240847130902089,0.4221669803738612,0.047472085909263474,0.013833783588312321,34419.022541281316,4.035685688506671e-18,9.098619686864195e-18,7.076775170740518e-19,3.7065363832716917e-13,0.9993067224695033,7.361531544960471e-4,1.4757687186733321,0.024744960910161828,0.003669306528563345,54086.07729862412,3.681484910064596e-18,8.300025472922551e-18,4.7066503396393855e-21,3.676594612690858e-19,3.137665005248592e-5,2.833996002646961e-10,1.6970286241741208,5.667992012651814e-9,2.8339960063235523e-10,Malawi,Mzimba,TA Mzikubola,10506,209
205,8798.726346019632,1.1295827720851989e-14,2.546680916524554e-14,8.9897094025631e-15,6.986445271054639e-12,0.41392613323540817,0.00824084713142232,0.42216698037386263,0.04747208590926429,0.013833783588312975,34419.022541281316,3.482084837406134e-18,7.850500831427524e-18,6.105424725215115e-19,3.294699208513026e-13,0.9993067224695361,7.361531545043095e-4,1.4757687186733472,0.024744960910161828,0.003669306528563345,54086.07729862412,3.1764721048252305e-18,7.161458057788402e-18,4.061014010335103e-21,3.2685353239485714e-19,3.137665005248797e-5,2.8339960030555276e-10,1.6970286241741426,5.667992012652184e-9,2.83399600632406e-10,Malawi,Mzimba,TA Mzikubola,10506,209
206,8798.726346019632,9.746306844219598e-15,2.19733642060227e-14,7.75653873194226e-15,6.210675868498811e-12,0.41392613323572897,0.008240847131884789,0.4221669803738639,0.047472085909264994,0.01383378358831354,34419.022541281316,3.0044249650789135e-18,6.773595083348721e-18,5.267437287332297e-19,2.9286216922280977e-13,0.9993067224695654,7.361531545116539e-4,1.4757687186733601,0.024744960910161828,0.003669306528563345,54086.07729862412,2.740735131931602e-18,6.179075185374562e-18,3.503942751042758e-21,2.905754059371064e-19,3.1376650052489734e-5,2.833996003418747e-10,1.6970286241741614,5.667992012652502e-9,2.833996006324498e-10,Malawi,Mzimba,TA Mzikubola,10506,209
207,8798.726346019632,8.409343648755475e-15,1.8959137416386136e-14,6.692528919396005e-15,5.521034163589876e-12,0.41392613323601396,0.0082408471322959,0.42216698037386496,0.047472085909265604,0.013833783588314028,34419.022541281316,2.592288759443388e-18,5.844415900257495e-18,4.544495298652438e-19,2.603219431710495e-13,0.9993067224695914,7.361531545181823e-4,1.4757687186733717,0.024744960910161828,0.003669306528563345,54086.07729862412,2.3647709830693072e-18,5.331452029305677e-18,3.0232877225439733e-21,2.5832284180767796e-19,3.137665005249126e-5,2.83399600374165e-10,1.6970286241741777,5.667992012652778e-9,2.833996006324875e-10,Malawi,Mzimba,TA Mzikubola,10506,209
208,8798.726346019632,7.255780238938698e-15,1.6358391377701665e-14,5.7744752976730015e-15,4.907959863905644e-12,0.41392613323626715,0.00824084713266136,0.4221669803738659,0.047472085909266125,0.013833783588314448,34419.022541281316,2.2366879182942543e-18,5.0426985709313374e-18,3.920798591308366e-19,2.31397295736724e-13,0.9993067224696145,7.361531545239853e-4,1.4757687186733814,0.024744960910161828,0.003669306528563345,54086.07729862412,2.0403802382346064e-18,4.600102742400088e-18,2.6085665802282532e-21,2.2964928790216032e-19,3.1376650052492574e-5,2.8339960040287113e-10,1.6970286241741916,5.667992012653015e-9,2.833996006325201e-10,Malawi,Mzimba,TA Mzikubola,10506,209
209,8798.726346019632,6.260458494117668e-15,1.4114406293106423e-14,4.982356290285983e-15,4.3629536351899004e-12,0.41392613323649213,0.008240847132986241,0.4221669803738667,0.047472085909266576,0.01383378358831481,34419.022541281316,1.929867122750591e-18,4.3509582491125355e-18,3.382718132063914e-19,2.0568649624443882e-13,0.9993067224696351,7.361531545291435e-4,1.4757687186733899,0.024744960910161828,0.003669306528563345,54086.07729862412,1.7604882442101523e-18,3.969077298357098e-18,2.2507348782012554e-21,2.0415770852278882e-19,3.1376650052493705e-5,2.8339960042839084e-10,1.6970286241742036,5.667992012653221e-9,2.8339960063254827e-10,Malawi,Mzimba,TA Mzikubola,10506,209
210,8798.726346019632,5.401671393829424e-15,1.2178242982713057e-14,4.2988967749558186e-15,3.878459394965303e-12,0.413926133236692,0.008240847133275043,0.42216698037386735,0.047472085909266964,0.013833783588315123,34419.022541281316,1.6651349009488837e-18,3.754108616186539e-18,2.91849745008062e-19,1.8283245072177268e-13,0.9993067224696534,7.361531545337287e-4,1.4757687186733972,0.024744960910161828,0.003669306528563345,54086.07729862412,1.5189908231287609e-18,3.42461363719457e-18,1.9419888297956647e-21,1.8149509634058748e-19,3.137665005249469e-5,2.8339960045107777e-10,1.697028624174214,5.667992012653398e-9,2.8339960063257257e-10,Malawi,Mzimba,TA Mzikubola,10506,209
211,8798.726346019632,4.66068960833149e-15,1.050767556666448e-14,3.709191341613341e-15,3.447759660236851e-12,0.4139261332368695,0.008240847133531773,0.4221669803738679,0.047472085909267304,0.013833783588315393,34419.022541281316,1.4367176932675593e-18,3.2391328555372387e-18,2.517995170267908e-19,1.6251774227093577e-13,0.9993067224696697,7.361531545378043e-4,1.4757687186734034,0.024744960910161828,0.003669306528563345,54086.07729862412,1.3106211461769722e-18,2.954837528078966e-18,1.6755951234362043e-21,1.613475922485601e-19,3.1376650052495535e-5,2.8339960047124624e-10,1.697028624174223,5.66799201265355e-9,2.8339960063259346e-10,Malawi,Mzimba,TA Mzikubola,10506,209
212,8798.726346019632,4.021353029876263e-15,9.06627055855818e-15,3.2003792290550806e-15,3.0648825021605978e-12,0.41392613323702726,0.008240847133759993,0.42216698037386846,0.047472085909267596,0.013833783588315626,34419.022541281316,1.239633936376055e-18,2.7947997623909857e-18,2.1724629838502893e-19,1.4446022251068047e-13,0.9993067224696842,7.361531545414272e-4,1.4757687186734088,0.024744960910161828,0.003669306528563345,54086.07729862412,1.130834869081022e-18,2.5495036038568878e-18,1.4457440827508892e-21,1.4343614582186157e-19,3.137665005249626e-5,2.833996004891758e-10,1.6970286241742307,5.667992012653683e-9,2.833996006326116e-10,Malawi,Mzimba,TA Mzikubola,10506,209
