time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,4562.009340566649,2.3467751062968535e-6,5.276172563170112e-6,1.9236952328788606e-6,2.538991377514935e-5,0.3941104273391152,0.00851306945044355,0.4026584333462361,0.046142816509730795,0.014307211164883947,18710.3024687534,1.5953346199524508e-9,7.733124660730096e-9,4.294665086355522e-9,1.28384812522544e-6,0.9993618747998787,7.156967399698308e-4,1.4757212466034773,0.02445802860028461,0.003487156623027173,30535.106541897727,1.2640928550721528e-9,2.8028598980843402e-9,1.4095189124319709e-12,1.7420266358020144e-12,5.771238688796479e-5,4.779141697099506e-10,1.7623418977401166,9.594533445827491e-9,4.796561963457529e-10,Malawi,Machinga,TA Nyambi,30215,340
80,4562.0093402889015,2.003204651776523e-6,4.501024969063198e-6,1.6385348698019895e-6,2.2532920714777972e-5,0.39411318068558227,0.00851485472383441,0.40265871109462187,0.04614297654143266,0.014307349208525789,18710.302465669098,1.3408995813466269e-9,6.168749669862709e-9,3.3842962269735417e-9,1.1329452647786296e-6,0.9993619975862993,7.157277504336253e-4,1.4757243309054482,0.024458028648797082,0.003487156759741788,30535.106546488787,1.079677193892437e-9,2.395184560576839e-9,1.2060523101158803e-12,1.552472355548151e-12,5.7713129519626714e-5,4.781200687420708e-10,1.7623464888015221,9.594656874262501e-9,4.796725410976191e-10,Malawi,Machinga,TA Nyambi,30215,340
81,4562.009340055787,1.7065167166350307e-6,3.839525516557917e-6,1.3958406246949709e-6,1.9992788694976828e-5,0.3941155706086326,0.008516438928958993,0.40265894420914433,0.04614311306177243,0.014307466794094937,18710.302463080112,1.1269227202236063e-9,4.936640792559199e-9,2.667465697414647e-9,9.99768168376963e-7,0.9993621056995105,7.157551156075243e-4,1.4757269198926803,0.024458028687546745,0.0034871568674702965,30535.106550342607,9.202637923264891e-10,2.0463929652521245e-9,1.0318346759236515e-12,1.3829970489838494e-12,5.771376409436639e-5,4.783035283740459e-10,1.762350342622341,9.594762343136524e-9,4.796865254230299e-10,Malawi,Machinga,TA Nyambi,30215,340
82,4562.009339857716,1.4531945192456587e-6,3.274889515676188e-6,1.1892131402881763e-6,1.7735095322485418e-5,0.39411764548658934,0.008517844400135206,0.40265914227922206,0.0461432294961744,0.014307566968026255,18710.302460880077,9.48141728369699e-10,3.96321264888733e-9,2.102916476136152e-9,8.822364142346158e-7,0.999362200917316,7.157792638984412e-4,1.475729119923125,0.024458028718600932,0.0034871569523897625,30535.106553617486,7.840372519537551e-10,1.7479764534910164e-9,8.826536680898567e-13,1.231557435096562e-12,5.771430612423455e-5,4.784669314126043e-10,1.7623536175002574,9.594852430622114e-9,4.796984888477011e-10,Malawi,Machinga,TA Nyambi,30215,340
83,4562.0093396888005,1.2377476022056218e-6,2.7926637949585073e-6,1.0132706857861168e-6,1.5729048559459308e-5,0.3941194474316085,0.008519091033707356,0.4026593111959581,0.04614332880523683,0.014307652317080767,18710.302459003677,7.989363565975282e-10,3.1917664907716664e-9,1.6582805347606226e-9,7.785140698929267e-7,0.9993622847958906,7.158005732427189e-4,1.4757309963268805,0.024458028743569112,0.003487157019344603,30535.106556410654,6.680932334634832e-10,1.4925619241789623e-9,7.549354728744317e-13,1.0963052223779833e-12,5.771476907424402e-5,4.78612416737876e-10,1.7623564106678795,9.594929374677963e-9,4.797087219602543e-10,Malawi,Machinga,TA Nyambi,30215,340
84,4562.009339544775,1.0544017832031242e-6,2.3810618726829806e-6,8.634211147188735e-7,1.3947113752730346e-5,0.39412101266979843,0.008520196553457423,0.40265945522177904,0.04614341348983352,0.014307725040638089,18710.302457403628,6.741072706649696e-10,2.578665476323337e-9,1.308057082093502e-9,6.869802025068799e-7,0.9993623586994482,7.158193772230089e-4,1.4757325963747105,0.024458028763707416,0.0034871570721497452,30535.106558792468,5.693581343556557e-10,1.2741222820146054e-9,6.455984305565269e-13,9.75570253064584e-13,5.771516435198463e-5,4.78741903390373e-10,1.7623587924799022,9.594995071299315e-9,4.797174736434377e-10,Malawi,Machinga,TA Nyambi,30215,340
85,4562.009339421995,8.98290465826096e-7,2.0299270118319546e-6,7.357661586528934e-7,1.2364687866291723e-5,0.3941223725895821,0.008521176740627287,0.40265957800171187,0.046143485689313785,0.0143077870108222,18710.3024560395,5.694361949916767e-10,2.089989167478396e-9,1.0321628620203314e-9,6.062037973681088e-7,0.9993624238249631,7.158359702626984e-4,1.4757339605014272,0.024458028780001417,0.003487157113809124,30535.106560823107,4.852375780752522e-10,1.087435988781114e-9,5.520025879232093e-13,8.678454594601185e-13,5.771550174671377e-5,4.788571117865254e-10,1.7623608231184558,9.59505114750764e-9,4.797249572459856e-10,Malawi,Machinga,TA Nyambi,30215,340
86,4562.0093393173365,7.653410156591195e-7,1.7304443738163798e-6,6.270057110231904e-7,1.0959798821124075e-5,0.39412355443005265,0.00852204564140583,0.40265968266137997,0.046143547238740035,0.01430783981992884,18710.302454876615,4.815084727700905e-10,1.6992838073931144e-9,8.147868938290985e-10,5.349215819799345e-7,0.9993624812233883,7.158506122142297e-4,1.475735123388691,0.024458028793226918,0.003487157146687636,30535.106562554192,4.1355767280256125e-10,9.279476693784572e-10,4.718945463370643e-13,7.717721803829636e-13,5.7715789680300214e-5,4.789595832453339e-10,1.7623625542040877,9.59509900306068e-9,4.797313554257171e-10,Malawi,Machinga,TA Nyambi,30215,340
87,4562.009339228217,6.520248358780836e-7,1.4750413867834875e-6,5.343360248784458e-7,9.712836469686916e-6,0.3941245817884616,0.008522815752939514,0.4026597717801183,0.04614359970586515,0.014307884823457809,18710.302453886343,4.074816080266571e-10,1.3859113031023796e-9,6.434823977397149e-10,4.7201842088908633e-7,0.9993625318179818,7.15863532412226e-4,1.4757361136614593,0.024458028803995575,0.003487157172647116,30535.106564028334,3.524318082940448e-10,7.91727161213234e-10,4.03343724029815e-13,6.861269465176234e-13,5.771603536661587e-5,4.790506977143232e-10,1.7623640283431952,9.595139836940851e-9,4.79736824660841e-10,Malawi,Machinga,TA Nyambi,30215,340
88,4562.009339152881,5.549799719272543e-7,1.2571742435088888e-6,4.5537048100239983e-7,8.606308559438673e-6,0.3941254750934139,0.008523498190150358,0.40265984711682,0.046143644427430595,0.014307923175936134,18710.302453049168,3.447988202915696e-10,1.1337094035065299e-9,5.084515586048376e-10,4.1650998966644894e-7,0.9993625764202322,7.158749332527406e-4,1.4757369508378346,0.024458028812790692,0.003487157193153418,30535.10656527458,3.0005789246890025e-10,6.753641336458655e-10,3.446932312812739e-13,6.098091492383816e-13,5.771624497100882e-5,4.791316898821696e-10,1.7623652745869556,9.595174673859447e-9,4.797414990314082e-10,Malawi,Machinga,TA Nyambi,30215,340
89,4562.009339088802,4.723189741903221e-7,1.071350788375206e-6,3.880731516594957e-7,7.624619468494952e-6,0.3941262519981159,0.008524102835309716,0.40265991119580835,0.0461436825384028,0.01430795586058389,18710.302452337055,2.9191910397072097e-10,9.30081563031218e-10,4.019818774155478e-10,3.67527465668989e-7,0.9993626157436923,7.158849933537528e-4,1.4757376629491907,0.024458028819994662,0.003487157209360689,30535.10656633465,2.5542818971545795e-10,5.759885776113248e-10,2.9451826849523665e-13,5.418295473989206e-13,5.771642373900513e-5,4.792036638214969e-10,1.7623663346607201,9.595204385646418e-9,4.79745493368896e-10,Malawi,Machinga,TA Nyambi,30215,340
90,4562.0093390342,4.0203707362032706e-7,9.128398779435583e-7,3.307192188988557e-7,6.753871145895327e-6,0.39412692785865916,0.008524638471920754,0.4026599657978962,0.04614371501477806,0.014307983714860377,18710.302451730233,2.4733681580000563e-10,7.651209438795372e-10,3.1800414673160634e-10,3.2430400293445736e-7,0.9993626504161163,7.158938703456822e-4,1.4757382697707473,0.024458028825912435,0.0034871572221777383,30535.106567237992,2.1746799951895586e-10,4.911197180444035e-10,2.51603577855597e-13,4.812997540643299e-13,5.771657619119913e-5,4.792676062493828e-10,1.762367238000387,9.595229723646804e-9,4.797489060034473e-10,Malawi,Machinga,TA Nyambi,30215,340
91,4562.009338987679,3.422545887896735e-7,7.776840261331206e-7,2.8183655953289225e-7,5.98168375661331e-6,0.39412751595416556,0.008525112904590447,0.402660012317687,0.046143742685299964,0.014308007452210546,18710.30245121321,2.0969935967194762e-10,6.310824263113131e-10,2.5174121453937014e-10,2.8616278487049486e-7,0.9993626809899167,7.159017033350597e-4,1.4757387867901617,0.02445802883078675,0.0034871572323202883,30535.10656800765,1.8516774347800019e-10,4.1867786003477144e-10,2.1490443279920133e-13,4.2742258032944763e-13,5.7716706172821954e-5,4.79324398545791e-10,1.7623680076598782,9.595251326955212e-9,4.797518211261205e-10,Malawi,Machinga,TA Nyambi,30215,340
92,4562.009338948052,2.9138423001761045e-7,6.624842826744264e-7,2.4017186361892914e-7,5.297034801490497e-6,0.3941280278050137,0.008525533066071187,0.4026600519462627,0.04614376625787477,0.014308027680761644,18710.302450772768,1.7788685436974467e-10,5.21847250406561e-10,1.9943326459059191e-10,2.52506471979455e-7,0.9993627079513812,7.159086150794977e-4,1.4757392272365037,0.024458028834811935,0.0034871572403521083,30535.106568663323,1.5767420689285914e-10,3.568717729957754e-10,1.8352556407462634e-013,3.7948325565447527e-13,5.7716816974044616e-5,4.793748275867698e-10,1.7623686633313629,9.595269742412568e-9,4.797543108424246e-10,Malawi,Machinga,TA Nyambi,30215,340
93,4562.009338914296,2.4808956166474393e-7,5.643129842036879e-7,2.0465953758683422e-7,4.690113775700327e-6,0.3941284734131521,0.008525905113024498,0.40266008570203576,0.04614378633786563,0.014308044918638251,18710.30245039758,1.5097269586940377e-10,4.3256101681258307e-10,1.5812125841853947e-10,2.228078826600213e-7,0.999362731728707,7.159147139076871e-4,1.475739602422278,0.024458028838144144,0.0034871572467173556,30535.106569221844,1.3426850711494573e-10,3.041544991090145e-10,1.5670118871104713e-13,3.36841310638922e-13,5.771691141288968e-5,4.794195955492652e-10,1.762369221854281,9.595285438386801e-9,4.797564368599046e-10,Malawi,Machinga,TA Nyambi,30215,340
94,4562.009338885456,2.1131328287129197e-7,4.806770887392303e-7,1.743919062177799e-7,4.152192283936819e-6,0.39412886145603465,0.008526234511485736,0.4026601145420821,0.0461438034418119,0.014308059607455985,18710.302450077023,1.282292895837755e-10,3.593759149659614e-10,1.254760488277912e-10,1.9660176385865158e-7,0.9993627526990257,7.159200954142246e-4,1.4757399229802288,0.02445802884090918,0.0034871572517660493,30535.106569699044,1.1438178814693072e-10,2.592059038723049e-10,1.337751831998247e-13,2.989232540563858e-13,5.771699189729854e-5,4.794593287411952e-10,1.7623696990564315,9.595298815088238e-9,4.797582519952519e-10,Malawi,Machinga,TA Nyambi,30215,340
95,4562.0093388602845,1.8051193474177173e-7,4.095155155914776e-7,1.4859611546168956e-7,3.6755074976116567e-6,0.39412919946953984,0.008526526113133806,0.40266013971373704,0.046143818011129205,0.01430807212373145,18710.30244979723,1.0925918472984639e-10,2.99269630160787e-10,9.966415196575344e-11,1.7347752470571244e-7,0.9993627711945656,7.159248439556087e-4,1.4757402027709536,0.02445802884320879,0.0034871572557741096,30535.10657011556,9.772269428670002e-11,2.2093313359572488e-10,1.1418581608618671e-13,2.652159038573884e-13,5.771706048771806e-5,4.79494585553941e-10,1.7623701155710252,9.59531021497206e-9,4.797598014577987e-10,Malawi,Machinga,TA Nyambi,30215,340
96,4562.009338838718,1.542762117774672e-7,3.4896949287540907e-7,1.2661803677662008e-7,3.2531577782336993e-6,0.3941294940355125,0.008526784223344705,0.40266016128037685,0.04614383042759416,0.014308082788674598,18710.302449557505,9.316921515591042e-11,2.497723865451101e-10,7.924257483443553e-11,1.5307282094547244e-7,0.9993627875080756,7.159290339706821e-4,1.4757404424961882,0.024458028845126142,0.0034871572589591318,30535.10657047243,8.352993910130966e-11,1.8834765551247248e-10,9.745541419940654e-14,2.352603376075043e-13,5.7717118968604895e-5,4.795258636228858e-10,1.7623704724423175,9.595319934624073e-9,4.797611239604937e-10,Malawi,Machinga,TA Nyambi,30215,340
97,4562.0093388203395,1.3179860460470206e-7,2.974903206093111e-7,1.0789195370166736e-7,2.8790089074193145e-6,0.3941297508075658,0.008527012661892503,0.40266017965924455,0.04614384100903772,0.014308091876252812,18710.30244935321,7.943770779593845e-11,2.0892714826234938e-10,6.307398952542389e-11,1.3506789090808097e-7,0.9993628018974945,7.159327311460773e-4,1.4757406467916514,0.02445802884672791,0.003487157261492779,30535.106570776556,7.136777689661473e-11,1.6062481726624968e-10,8.316839274316462e-14,2.0864636717129783e-13,5.7717168826732904e-5,4.795536062707362e-10,1.7623707765710388,9.5953282211509e-9,4.797622526379078e-10,Malawi,Machinga,TA Nyambi,30215,340
98,4562.009338804672,1.1256278528048779e-7,2.536762834220319e-7,9.193891320040628e-8,2.5476103981782443e-6,0.39412997472190203,0.008527214816940474,0.40266019532722247,0.04614385002991262,0.01430809962007959,18710.302449179046,6.772646447956315e-11,1.7511380602989562e-10,5.0262952302565815e-11,1.1918055531711034e-7,0.9993628145901755,7.159359934448262e-4,1.4757408209565748,0.024458028848068913,0.003487157263510537,30535.10657103583,6.095782081198817e-11,1.3701638185337456e-10,7.097145004355715e-14,1.8500756267691486e-13,5.771721134739502e-5,4.795782082734869e-10,1.7623710358457547,9.59533528817333e-9,4.797632158361643e-10,Malawi,Machinga,TA Nyambi,30215,340
99,4562.00933879131,9.611734875953359e-8,2.1635257383091303e-7,7.835007134813989e-8,2.2541202621937247e-6,0.39413017005508516,0.008527393693262608,0.4026602086886038,0.046143857722909944,0.014308106219079924,18710.302449030518,5.7743724331757067e-11,1.4703666022033667e-10,4.0103901795318874e-11,1.051618033344892e-7,0.9993628257865153,7.159388720141778e-4,1.4757409694837882,0.02445802884919385,0.0034871572651193764,30535.10657125694,5.2056534812197976e-11,1.1689454933186562e-10,6.056166929640124e-14,1.6401670154214083e-13,5.7717247621238106e-5,4.796000210630278e-10,1.7623712569546357,9.595341316960705e-9,4.797640377645705e-10,Malawi,Machinga,TA Nyambi,30215,340
100,4562.009338779913,8.206357482388394e-8,1.8454451195316537e-7,6.677485740234859e-8,1.994238579273739e-6,0.39413034050822243,0.008527551955061215,0.40266022008480695,0.0461438642845438,0.014308111842892024,18710.302448903833,4.923492471330491e-11,1.2366291499022753e-10,3.204051567213376e-11,9.279189636549032e-8,0.9993628356631664,7.15941411986784e-4,1.475741096167575,0.024458028850139164,0.0034871572664038116,30535.106571445533,4.4448678217208515e-11,9.973800234712304e-11,5.1678169638814344e-14,1.4538175939468872e-13,5.7717278570038114e-5,4.79619357367856e-10,1.7623714455459971,9.595346460714662e-9,4.797647391272512e-10,Malawi,Machinga,TA Nyambi,30215,340
101,4562.009338770164,7.008188005894334e-8,1.574335520197275e-7,5.6914218029461155e-8,1.7641476392034995e-6,0.3941304892934245,0.008527691964124227,0.4026602298348379,0.04614386988179835,0.014308116636023214,18710.30244879545,4.199694188874038e-11,1.0416189488863504e-10,2.5634151700937576e-11,8.18769289665327e-8,0.9993628443758711,7.159436531877664e-4,1.475741204553368,0.024458028850934763,0.0034871572674306478,30535.10657160688,3.796170123877026e-11,8.510850141830756e-11,4.4097559569110864e-14,1.288422252246524e-13,5.771730497763695e-5,4.796364953823758e-10,1.7623716068977386,9.595350849711588e-9,4.79765337607601e-10,Malawi,Machinga,TA Nyambi,30215,340
102,4562.009338761647,6.00138077566152e-8,1.343477362896019e-7,4.851385543505985e-8,1.5604586408898035e-6,0.3941306192039594,0.00852781581377936,0.402660238351779,0.04614387465717536,0.014308120721511752,18710.30244870077,3.5925698783889763e-11,8.78730505080878e-11,2.0538914452747454e-11,7.224579337905099e-8,0.9993628520619513,7.159456307587062e-4,1.4757412992326397,0.024458028851605355,0.0034871572682527237,30535.10657174783,3.251022708991658e-11,7.264605247870791e-11,3.762923224170331e-14,1.1416579669478048e-13,5.771732751342677e-5,4.796516825019961e-10,1.7623717478450147,9.59535459520607e-9,4.797658482986915e-10,Malawi,Machinga,TA Nyambi,30215,340
103,4562.009338754338,5.141186723162833e-8,1.1468446200286685e-7,4.135881144817821e-8,1.3801643168953239e-6,0.39413073268162935,0.008527925359082937,0.4026602456601697,0.046143878733825174,0.01430812420419718,18710.30244861952,3.0747876497481535e-11,7.424007552177682e-11,1.6482093498743116e-11,6.374750041336126e-8,0.9993628588425044,7.159473757083098e-4,1.4757413804777761,0.02445802885217159,0.0034871572689118657,30535.10657186878,2.7852115081335005e-11,6.202731524884954e-11,3.2111596006966587e-14,1.0114542694848965e-13,5.7717346756314936e-5,4.796651386639716e-10,1.7623718687932612,9.595357793414419e-9,4.797662840909207e-10,Malawi,Machinga,TA Nyambi,30215,340
104,4562.009338748099,4.402131791340393e-8,9.794408514707425e-8,3.5263447149659263e-8,1.22059656396559e-6,0.3941308318304032,0.008528022243675343,0.4026602518994926,0.04614388221418283,0.014308127173404484,18710.30244855016,2.6306538849035955e-11,6.281568476795236e-11,1.3248098617096344e-11,5.62488149042637e-8,0.9993628648243068,7.15948915398358e-4,1.475741449839033,0.024458028852650266,0.003487157269441208,30535.106571972035,2.384959746545079e-11,5.298402258709165e-11,2.740458625414871e-14,8.959665207870054e-14,5.7717363188043696e-5,4.796770593387532e-10,1.76237197205027,9.595360524402903e-9,4.797666559908326e-10,Malawi,Machinga,TA Nyambi,30215,340
105,4562.0093387427705,3.768002401094661e-8,8.367530194503701e-8,3.007084341119078e-8,1.0793887265277354e-6,0.39413091848987575,0.008528107923623136,0.40266025722839466,0.04614388518672758,0.014308129705225969,18710.30244849092,2.2501167015645066e-11,5.321763010511949e-11,1.0666790701744648e-11,4.963216886812161e-8,0.9993628701015297,7.159502739725389e-4,1.4757415090798027,0.02445802885305549,0.00348715726986702,30535.106572060224,2.0415026260403795e-11,4.5273540794996046e-11,2.3389505362676384e-14,7.935519510338604e-14,5.771737722497384e-5,4.796876181982114e-10,1.7623720602411377,9.595362857371668e-9,4.797669733933154e-10,Malawi,Machinga,TA Nyambi,30215,340
106,4562.009338738218,3.224513534709709e-8,7.150061088762402e-8,2.5647279426833188e-8,9.544418571325063e-7,0.3941309942579126,0.008528183688648687,0.402660261781444,0.04614388772651167,0.014308131864397266,18710.302448440303,1.9243748118513625e-11,4.513507134908683e-11,8.603699097493245e-12,4.3793819781002104e-8,0.9993628747572247,7.159514727348722e-4,1.4757415596958687,0.024458028853398983,0.0034871572702101436,30535.106572135574,1.7471152872135224e-11,3.8692794986305394e-11,1.9964929807527475e-14,7.027479677533937e-14,5.7717389220445624e-5,4.796969695090632e-10,1.7623721355925874,9.595364851046588e-9,4.79767244305839e-10,Malawi,Machinga,TA Nyambi,30215,340
107,4562.009338734326,2.758959349145759e-8,6.110728778332699e-8,2.1878282741841183e-8,8.438949258067936e-7,0.39413106052132785,0.008528250680951553,0.4026602656723692,0.04614388989696617,0.014308133706082094,18710.302448397048,1.645643715473024e-11,3.831656620122429e-11,6.9524065521003286e-12,3.864222524270005e-8,0.9993628788646394,7.159525304836477e-4,1.4757416029513997,0.024458028853690444,0.0034871572704871356,30535.10657219997,1.4949246769095917e-11,3.3073476050116384e-11,1.7043802403183378e-14,6.222530163432804e-14,5.771739947321059e-5,4.797052502622736e-10,1.7623721999865487,9.595366555080573e-9,4.797674755639085e-10,Malawi,Machinga,TA Nyambi,30215,340
108,4562.0093387310135,2.3592143674763293e-8,5.222967710706955e-8,1.8666354151552674e-8,7.460981223818083e-7,0.3941311184868755,0.008528309911940018,0.4026602689851128,0.04614389175204967,0.014308135277243976,18710.30244836022,1.4065425838221577e-11,3.25545023637449e-11,5.628689459705062e-12,3.40966086071899e-8,0.9993628824883787,7.159534638061041e-4,1.475741639779474,0.024458028853937972,0.00348715727071116,30535.106572254797,1.2783691441902968e-11,2.827251941320852e-11,1.4551801127001793e-14,5.509091912301296e-14,5.771740823750841e-5,4.797125820772482e-10,1.7623722548120664,9.595368011728565e-9,4.79767672996372e-10,Malawi,Machinga,TA Nyambi,30215,340
109,4562.0093387282695,2.0096883761649052e-8,4.4632435986090196e-8,1.5928478084073353e-8,6.595891283636347e-7,0.3941311692045758,0.008528362277088492,0.4026602717285904,0.04614389333761962,0.014308136617843416,18710.30244832972,1.197676038811789e-11,2.7671311767396558e-11,4.565840069132233e-12,3.0085693174497417e-8,0.9993628856854266,7.159542873384607e-4,1.475741670279117,0.024458028854148346,0.003487157270892692,30535.1065723002,1.0890067311561255e-11,2.4163082919285858e-11,1.2425507155538624e-14,4.87686692274508e-14,5.771741572948665e-5,4.7971907290114e-10,1.7623723002165455,9.595369256914517e-9,4.797678415703682e-10,Malawi,Machinga,TA Nyambi,30215,340
110,4562.009338725943,1.7107590502437053e-8,3.8129968896530794e-8,1.359338009658861e-8,5.830720244991744e-7,0.3941312135832517,0.008528408569120594,0.40266027405533616,0.04614389469199206,0.014308137761861862,18710.302448303853,1.0191694359854343e-11,2.3528111783179522e-11,3.710904014230847e-12,2.6546585151604253e-8,0.9993628885060434,7.159550139953763e-4,1.475741696146005,0.024458028854327137,0.003487157271040078,30535.10657233871,9.27048177941777e-12,2.0645126705188838e-11,1.0610348422597205e-14,4.31669925591799e-14,5.771742212979772e-5,4.79724818523159e-10,1.7623723387243104,9.5953703206628e-9,4.797679855157188e-10,Malawi,Machinga,TA Nyambi,30215,340
111,4562.009338723956,1.4570227972208994e-8,3.2559031739391644e-8,1.1601610763865798e-8,5.153985784734833e-7,0.394131252423784,0.00852844948970516,0.40266027604293797,0.04614389584895814,0.014308138738211035,18710.302448281756,8.677378735385985e-12,2.000622216084634e-11,3.022018359919775e-12,2.3423787912812057e-8,0.9993628909945697,7.159556551724238e-4,1.475741718242649,0.024458028854479185,0.003487157271159976,30535.106572371602,7.895693889115594e-12,1.7630600727601947e-11,9.06074504172017e-15,3.8204512173239824e-14,5.7717427597824664e-5,4.797299039237354e-10,1.7623723716193656,9.595371229463227e-9,4.797681084359092e-10,Malawi,Machinga,TA Nyambi,30215,340
112,4562.009338722259,1.241358130320569e-8,2.779233528400982e-8,9.902123529091798e-9,4.55551578955638e-7,0.3941312864205924,0.008528485659848982,0.4026602777400604,0.0461438968368428,0.014308139571502176,18710.302448262886,7.390943045976365e-12,1.7013574779008996e-11,2.4658862933573224e-12,2.0668332132652937e-8,0.9993628931901167,7.159562209247592e-4,1.4757417371100292,0.024458028854608498,0.0034871572712577045,30535.106572399694,6.7271407922330515e-12,1.5050845762279055e-11,7.737481735512138e-15,3.380892223687457e-14,5.771743226720014e-5,4.797344044799601e-10,1.7623723997070566,9.595372005525686e-9,4.797682134021976e-10,Malawi,Machinga,TA Nyambi,30215,340
113,4562.009338720809,1.0578363229458309e-8,2.371845968019259e-8,8.451569154188854e-9,4.0263008434505463e-7,0.3941313161809791,0.008528517629097277,0.40266027918855274,0.04614389768000449,0.014308140282729856,18710.302448246784,6.296743134306725e-12,1.4471510327221537e-11,2.0160513846229536e-12,1.8237008183931122e-8,0.9993628951271875,7.159567201247761e-4,1.4757417532133674,0.024458028854718476,0.003487157271337521,30535.10657242367,5.732715969228278e-12,1.2845728863619522e-11,6.607203268722162e-15,2.9916002284593575e-14,5.7717436252875414e-5,4.797383870353141e-10,1.7623724236799518,9.595372667955255e-9,4.797683030375992e-10,Malawi,Machinga,TA Nyambi,30215,340
114,4562.009338719573,9.015888231984628e-9,2.0238498839387382e-8,7.21335648491077e-9,3.5583620348241224e-7,0.3941313422369392,0.008528545883710494,0.4026602804245967,0.046143898399503204,0.014308140889770343,18710.30244823304,5.365538524444775e-12,1.2311821873581713e-11,1.6514985000394681e-12,1.609168877493545e-8,0.9993628968362203,7.159571606012227e-4,1.4757417669548885,0.02445802885481203,0.0034871572714028362,30535.106572444125,4.8860526071411525e-12,1.0961841461358552e-11,5.641715814017273e-15,2.6468722180934017e-14,5.7717439654261514e-5,4.79741910855743e-10,1.7623724441368362,9.595373233274304e-9,4.797683795779244e-10,Malawi,Machinga,TA Nyambi,30215,340
115,4562.009338718519,7.685181171597781e-9,1.7266882983047083e-8,6.156372440071659e-9,3.144634323171234e-7,0.39413136505343754,0.008528570853907706,0.40266028147921407,0.04614389901339571,0.014308141407870064,18710.302448221315,4.572748309852145e-12,1.0476513580290431e-11,1.3554903743616762e-12,1.4198731232722756e-8,0.9993628983440678,7.159575492619562e-4,1.4757417786794573,0.024458028854891626,0.0034871572714563893,30535.10657246158,4.164957987912937e-12,9.352958258295005e-12,4.817012155680915e-15,2.341645290242237e-14,5.771744255661186e-5,4.797450284790991e-10,1.7623724615911054,9.595373715652202e-9,4.797684449320021e-10,Malawi,Machinga,TA Nyambi,30215,340
116,4562.009338717619,6.551537914847439e-9,1.4730097403846314e-8,5.254081768406609e-9,2.7788628190805994e-7,0.3941313850366478,0.008528592920287272,0.402660282378934,0.04614389953712379,0.014308141850045109,18710.302448211314,3.897576323988164e-12,8.916485862715907e-12,1.1146705744743159e-12,1.2528450066559812e-8,0.9993628996744193,7.159578922022609e-4,1.475741788681995,0.024458028854959363,0.0034871572715003823,30535.106572476467,3.5506345071869304e-12,7.979352951771415e-12,4.112588957330536e-15,2.0714260260155974e-14,5.771744503284759e-5,4.797477864707239e-10,1.762372476481804,9.595374127208656e-9,4.797685007309847e-10,Malawi,Machinga,TA Nyambi,30215,340
117,4562.009338716851,5.58555193112491e-9,1.2565023690818925e-8,4.483850704940545e-9,2.45551054258871e-7,0.3941314025414379,0.00852861241951958,0.402660283146438,0.04614389998388983,0.014308142227407434,18710.302448202783,3.322418086061282e-12,7.590130073444344e-12,9.183656104408608e-13,1.1054651550844681e-8,0.9993629008481735,7.159581948004267e-4,1.4757417972146525,0.024458028855017026,0.0034871572715365917,30535.10657248917,3.0271529810149207e-12,6.806907049607348e-12,3.5109348817634654e-15,1.8322272803642548e-14,5.771744714532568e-5,4.797502260958307e-10,1.7623724891843058,9.595374478307587e-9,4.797685483686351e-10,Malawi,Machinga,TA Nyambi,30215,340
118,4562.009338716197,4.762281238339231e-9,1.071752936751787e-8,3.826368192884211e-9,2.1696765869054077e-7,0.3941314178778815,0.008528629649391268,0.40266028380111013,0.046143900364976946,0.014308142549443573,18710.302448195507,2.832354813802384e-12,6.462172308478354e-12,7.580330015058365e-13,9.754223038315599e-9,0.9993629018837678,7.159584618020862e-4,1.4757418044929242,0.024458028855066108,0.0034871572715664493,30535.106572500004,2.5810018123679922e-12,5.806351556471316e-12,2.99709129776825e-15,1.6205118640706434e-14,5.7717448947346567e-5,4.797523839171778e-10,1.762372500019415,9.595374777807685e-9,4.797685890358193e-10,Malawi,Machinga,TA Nyambi,30215,340
119,4562.0093387156385,4.060544430332622e-9,9.141250496433693e-9,3.26515129056029e-9,1.9170235339835177e-7,0.3941314313169348,0.008528644873273906,0.4026602843595082,0.04614390069002316,0.014308142824253025,18710.3024481893,2.4147268886192614e-12,5.502708861511501e-12,6.268245024582666e-13,8.606770569533049e-9,0.9993629027974676,7.15958697394633e-4,1.4757418107008846,0.024458028855107904,0.0034871572715911153,30535.10657250925,2.2007059595732778e-12,4.952611874830534e-12,2.558275902945317e-15,1.433142391725634e-14,5.7717450484445906e-5,4.797542923261426e-10,1.7623725092611613,9.595375033277122e-9,4.797686237500608e-10,Malawi,Machinga,TA Nyambi,30215,340
