time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,2467.7550368257002,3.0019419977440716e-6,7.292771246410269e-6,2.980559262469198e-6,4.050993776394717e-5,0.3511650468359689,0.007150342254973319,0.3583691743012126,0.04072687745507733,0.012043155857308646,9559.599312443823,4.746765108410897e-9,3.855269144019392e-8,2.240771559826068e-8,3.1783309071266417e-6,0.9993906976990301,7.247107528473267e-4,1.1343375561811402,0.02444578915139641,0.0036074080176781397,14851.671707687437,2.9296669149162594e-9,6.825430866084298e-9,4.088939555585651e-12,4.879788765963037e-12,8.383186315117557e-5,7.785959580457421e-10,1.2451476874452476,1.567360387578968e-8,7.834757468117052e-10,Malawi,Nkhatabay,TA Malanda,10304,235
73,2467.7550364936365,2.542136412495177e-6,6.162988027735795e-6,2.51251222792876e-6,3.593534622891209e-5,0.35116916497064576,0.007153188411199023,0.3583695063647417,0.04072709584759816,0.01204335885601904,9559.599308981873,3.8779395507454335e-9,3.00060720323637e-8,1.7645708946812066e-8,2.8051294303542655e-6,0.9993910102512342,7.247859417152568e-4,1.1343410181291371,0.02444578939038893,0.0036074087556645855,14851.671712590312,2.4862091751487647e-9,5.796359587659836e-9,3.4800332777854955e-12,4.350229213253124e-12,8.383366636471323e-5,7.791728143729643e-10,1.2451525903223302,1.5673940905002125e-8,7.835230435862173e-10,Malawi,Nkhatabay,TA Malanda,10304,235
74,2467.7550362007655,2.1627585628330833e-6,5.211098156248293e-6,2.1183939475574405e-6,3.186893366412066e-5,0.35117272520247217,0.007155712848645749,0.3583697992354485,0.04072728042816946,0.012043529992894347,9559.599305926708,3.1886225491639844e-9,2.339865176630615e-8,1.3893917671717456e-8,2.475683481312894e-6,0.9993912847060024,7.248523010161978e-4,1.1343440732954064,0.024445789576554012,0.003607409336780142,14851.671716917352,2.1194660152746625e-9,4.9236443643337446e-9,2.96124009024626e-12,3.876337203092292e-12,8.38351976519845e-5,7.796869562721125e-10,1.2451569173620045,1.5674227109594332e-8,7.835632934752048e-10,Malawi,Nkhatabay,TA Malanda,10304,235
75,2467.755035946029,1.8452359589360742e-6,4.409200123192707e-6,1.786582645447542e-6,2.82556543292548e-5,0.351175805940846,0.007157951358896853,0.35837005397279953,0.04072743659888873,0.012043674302353582,9559.599303267942,2.6356034465218814e-9,1.8284500569582654e-8,1.0938717751859806e-8,2.1848770069045565e-6,0.9993915258478475,7.249108661408656e-4,1.134346732060778,0.024445789721874216,0.003607409794317076,14851.671720683162,1.8117226895953774e-9,4.183949220978661e-9,2.519524788168238e-12,3.4525469394190535e-12,8.383649905934986e-5,7.80144994243084e-10,1.2451606831731046,1.567447034843822e-8,7.83597541182503e-10,Malawi,Nkhatabay,TA Malanda,10304,235
76,2467.7550357305254,1.5727478735196718e-6,3.733985124211715e-6,1.5071797533274514e-6,2.5046188878693834e-5,0.3511784735261721,0.007159935848285563,0.3583702694760872,0.040727568795315465,0.01204379602338535,9559.599301017583,2.183319374476807e-9,1.432138418037406e-8,8.611442863882726e-9,1.9281891782102056e-6,0.9993917378285151,7.249625513804536e-4,1.1343489824201178,0.024445789835553296,0.0036074101545232828,14851.671723870668,1.5468306927177783e-9,3.5575707594509343e-9,2.143530580134381e-12,3.073803698008173e-12,8.383760529942268e-5,7.805528752505673e-10,1.2451638706798502,1.567467710955163e-8,7.836266789485755e-10,Malawi,Nkhatabay,TA Malanda,10304,235
77,2467.7550355481003,1.3392185016370038e-6,3.1647474914471804e-6,1.2718602179806366e-6,2.2196390728752842e-5,0.35118078494149896,0.007161694742391619,0.35837045190083017,0.04072768076068276,0.012043898724907753,9559.599299111804,1.812236602718117e-9,1.1245216650683757e-8,6.778996446085184e-9,1.7016257646861312e-6,0.9993919242583393,7.250081640238398e-4,1.134350888197776,0.024445789924686927,0.0036074104380866235,14851.671726570212,1.3191966740063585e-9,3.026654736653833e-9,1.823547861823758e-12,2.735524753475202e-12,8.383854591158768e-5,7.809159435551143e-10,1.245166570222627,1.56748529140336e-8,7.836514683085896e-10,Malawi,Nkhatabay,TA Malanda,10304,235
78,2467.7550353935276,1.1396905217901052e-6,2.683662856025781e-6,1.0736650227564669e-6,1.9666770331040277e-5,0.35118278933200636,0.0071632533531202055,0.35837060647385793,0.040727775678111276,0.012043985406224634,9559.599297496348,1.5072717088371762e-9,8.852507870990677e-9,5.336399105356815e-9,1.50165828792034e-6,0.9993920882822709,7.250484168278613e-4,1.1343525036530415,0.024445789994756415,0.0036074106613075397,14851.6717288586,1.1242387910505887e-9,2.5756276501068877e-9,1.5513493996816905e-12,2.4335596529209837e-12,8.383934623060996e-5,7.812389977336353e-10,1.245168858611921,1.5675002497130797e-8,7.836725573865565e-10,Malawi,Nkhatabay,TA Malanda,10304,235
79,2467.7550352624808,9.694702853278505e-7,2.2765475957024335e-6,9.066953247353363e-7,1.7422036441830748e-5,0.35118452856284343,0.007164634208326813,0.3583707375208176,0.040727856184573204,0.012044058591606987,9559.599296126273,1.2560494598420065e-9,6.98755868008214e-9,4.200859255697585e-9,1.3251701030893246e-6,0.9993922326432687,7.250839390453443e-4,1.134353873727073,0.0244457900499849,0.0036074108370266027,14851.67173079946,9.575578393537182e-10,2.1920759419141665e-9,1.3198322565263584e-12,2.1641560095424323e-12,8.384002735981423e-5,7.815263425356024e-10,1.2451707994724683,1.567512980315941e-8,7.836904985451449e-10,Malawi,Nkhatabay,TA Malanda,10304,235
80,2467.755035151388,8.243464627387062e-7,1.9317489734974385e-6,7.659749674889048e-7,1.543067416468063e-5,0.3511860385208042,0.007165857348206822,0.3583708486135792,0.04072792448892968,0.012044120405858501,9559.59929496444,1.0485355092591508e-9,5.53084261535215e-9,3.3071093231636317e-9,1.1694086396011281e-6,0.9993923597371177,7.251152861753781e-4,1.134355035558305,0.024445790093634172,0.0036074109753565413,14851.671732445377,8.151724596128896e-10,1.865739918985225e-9,1.122908811964344e-12,1.923926083408439e-12,8.384060708635732e-5,7.81781836306467e-10,1.2451724453864257,1.567523815660946e-8,7.837057623898757e-10,Malawi,Nkhatabay,TA Malanda,10304,235
81,2467.7550350597403,6.985317053415134e-7,1.6391680535181438e-6,6.473274836672577e-7,1.3664557366264541e-5,0.35118735008445917,0.00716694059240925,0.3583709402614769,0.04072798245451492,0.012044172635111578,9559.599294005693,8.743295272353988e-10,4.389996193689387e-9,2.6037168187006987e-9,1.031943114663913e-6,0.9993924716589725,7.251429485820663e-4,1.1343559943064982,0.024445790128229273,0.0036074110842597485,14851.67173380363,6.914787950486692e-10,1.5876176858806205e-9,9.553999194831465e-13,1.7098143059849436e-12,8.384110051137914e-5,7.820089346951347e-10,1.2451738036401512,1.5675330379941862e-8,7.837187490011199e-10,Malawi,Nkhatabay,TA Malanda,10304,235
82,2467.755034983503,5.906017202236436e-7,1.3906631845834684e-6,5.472227125454089e-7,1.2098600323340494e-5,0.3511884896313903,0.007167899779487563,0.35837101649881836,0.0407280316269744,0.012044216780419151,9559.599293207948,7.288242037050212e-10,3.494202285661195e-9,2.050157496574706e-9,9.106271071517801e-7,0.9993925702427587,7.251673591115638e-4,1.134356792051118,0.024445790155721382,0.0036074111700042303,14851.67173493382,5.851881344026659e-10,1.3504297801168385e-9,8.128605082087832e-13,1.51906786873341e-12,8.384152021993695e-5,7.822107303723149e-10,1.245174933830111,1.567540882532916e-8,7.837297982410486e-10,Malawi,Nkhatabay,TA Malanda,10304,235
83,2467.755034918853,4.995122019853784e-7,1.1793908848484338e-6,4.6272388444385306e-7,1.0710443734318274e-5,0.35118948009602,0.007168748981402812,0.3583710811481281,0.040728073337165153,0.01204425410383367,9559.599292531302,6.085921155980412e-10,2.788848526693376e-9,1.6145208736381164e-9,8.035654438526341e-7,0.9993926570957151,7.251888998226701e-4,1.1343574686963451,0.0244457901776312,0.0036074112375233517,14851.671735892465,4.953615286508248e-10,1.1480105737391472e-9,6.915555537536076e-13,1.3492097592613408e-12,8.38418771257097e-5,7.823899890921106e-10,1.245175892476654,1.5675475532581183e-8,7.837391988513723e-10,Malawi,Nkhatabay,TA Malanda,10304,235
84,2467.7550348640398,4.2262905818963214e-7,9.99832649110175e-7,3.913664202095743e-7,9.480169964503044e-6,0.35119034126766463,0.007169500696210631,0.3583711359619669,0.04072810871079159,0.01204428566709892,9559.599291957478,5.090384257872113e-10,2.2320337184818496e-9,1.271681095224938e-9,7.090849095527771e-7,0.9993927336273729,7.252079079332546e-4,1.134358042519078,0.024445790195141946,0.0036074112906994862,14851.671736705453,4.1945033794497833e-10,9.753737385777635e-10,5.883120765756826e-13,1.1980135001668726e-12,8.384218050948434e-5,7.82549182711722e-10,1.2451767054646303,1.5675532236314345e-8,7.837471962118893e-10,Malawi,Nkhatabay,TA Malanda,10304,235
85,2467.7550348175855,3.576489172886888e-7,8.474215978209585e-7,3.310728048570793e-7,8.390047610883373e-6,0.3511910902049425,0.007170166020152912,0.3583711824160259,0.04072813869635585,0.01204431236508987,9559.599291471082,4.263588616295705e-10,1.791473842073559e-9,1.0018568151936546e-9,6.257083464726607e-7,0.9993928010747404,7.252246810731194e-4,1.1343585289172358,0.024445790209175103,0.003607411332587703,14851.671737394592,3.552175763856444e-10,8.283702418528391e-10,5.004206698453366e-13,1.063480241606434e-12,8.384243822821001e-5,7.82690518975898e-10,1.2451773946026796,1.5675580405019927e-8,7.837539992175048e-10,Malawi,Nkhatabay,TA Malanda,10304,235
86,2467.755034778225,3.0270019809507046e-7,7.181281104792858e-7,2.801081494074945e-7,7.424298688620624e-6,0.351191741739799,0.007170754801807531,0.3583712217767528,0.04072816410844911,0.012044334951756634,9559.599291058887,3.575430360008026e-10,1.4420020044604234e-9,7.894812674514974e-10,5.521317557527084e-7,0.9993928605242623,7.252394819236472e-4,1.1343589411130781,0.024445790220453203,0.00360741136559178,14851.671737978608,3.008429857615215e-10,7.032988440714531e-10,4.2559595312947645e-13,9.438169258482222e-13,8.384265706651128e-5,7.828159686153768e-10,1.2451779786190436,1.567562130677762e-8,7.837597855412253e-10,Malawi,Nkhatabay,TA Malanda,10304,235
87,2467.755034744886,2.562157951705849e-7,6.084784396992803e-7,2.370179531184804e-7,6.568889872754999e-6,0.3511923087341257,0.007171275779887828,0.35837125511607393,0.04072818564177833,0.012044354062677962,9559.599290709697,3.001546181660677e-10,1.1640295075564308e-9,6.22305509887029e-10,4.872040576318494e-7,0.999392912930633,7.252525423153648e-4,1.1343592903031978,0.024445790229543234,0.0036074113916029346,14851.671738473362,2.54799170279177e-10,5.969435653766528e-10,3.619014097370939e-13,8.374164502620359e-13,8.384284283742747e-5,7.829272898830971e-10,1.245178473373501,1.5675656028076906e-8,7.837647063333594e-10,Malawi,Nkhatabay,TA Malanda,10304,235
88,2467.7550347170513,2.1654023276274676e-7,5.15455103343437e-7,2.0057735644337254e-7,5.811345660173348e-6,0.35119280232653993,0.0071717367061325836,0.35837128295102477,0.04072820388617744,0.01204437023450771,9559.59929041812,2.5184059470163543e-10,9.422490811588533e-10,4.906916956665379e-10,4.2990920499164295e-7,0.999392959133164,7.252640668463928e-4,1.1343595818802295,0.024445790236890655,0.0036074114121091385,14851.671738886493,2.1546155041803113e-10,5.064891292691508e-10,3.0768788623486125e-13,7.42839718529067e-13,8.38430004965844e-5,7.830260506447697e-10,1.2451788865035152,1.56756854951522e-8,7.83768890363299e-10,Malawi,Nkhatabay,TA Malanda,10304,235
89,2467.7550346937132,1.8283325704925495e-7,4.365392613531475e-7,1.6975015096340546e-7,5.140579651613985e-6,0.3511932321315165,0.007172144455022811,0.3583713062888599,0.040728219337874495,0.01204438392042872,9559.59929017362,2.1127627077130678e-10,7.647769657585996e-10,3.8705640342551047e-10,3.7935037907984187e-7,0.9993929998700067,7.252742360775332e-4,1.1343598263783674,0.024445790242845253,0.0036074114282810777,14851.67173923292,1.8201338489597946e-10,4.2957515704882547e-10,2.615438880138482e-13,6.587989635546421e-13,8.384313422722904e-5,7.831136483356708e-10,1.2451792329324194,1.5675710489872513e-8,7.837724472992256e-10,Malawi,Nkhatabay,TA Malanda,10304,235
90,2467.755034673954,1.544196251147724e-7,3.695852695067375e-7,1.4366696081199943e-7,4.54674343562794e-6,0.3511936065110464,0.007172505121584885,0.35837132604792193,0.04072823242182663,0.012044395503210207,9559.599289966594,1.774190020954946e-10,6.223269397725541e-10,3.0543498847254973e-10,3.347360272354337e-7,0.9993930357906681,7.252832093533017e-4,1.1343600334057071,0.02444579024768406,0.0036074114410398223,14851.67173952626,1.537975843990656e-10,3.641801371766185e-10,2.222739689396838e-13,5.841425956257011e-13,8.384324762558699e-5,7.831913279255737e-10,1.245179526272108,1.567573168439292e-8,7.837754705211996e-10,Malawi,Nkhatabay,TA Malanda,10304,235
91,2467.755034657229,1.3046022161601532e-7,3.1280637123368673e-007,1.2159450773117375e-7,4.021091302190982e-6,0.3511939327126005,0.007172824108583445,0.35837134277358623,0.04072824349844069,0.012044405306284386,9559.599289791335,1.4912241858363585e-10,5.076705637082102e-10,2.4113564881520343e-10,2.953675295677681e-7,0.9993930674668123,7.252911272925277e-4,1.1343602086671056,0.024445790251626368,0.003607411451110092,14851.671739774592,1.2998920739740496e-10,3.086144694056785e-10,1.8885969169725555e-13,5.178414428891979e-13,8.384334375131892e-5,7.832601981015872e-10,1.2451797746045632,1.5675749650581218e-8,7.837780395444766e-10,Malawi,Nkhatabay,TA Malanda,10304,235
92,2467.755034643075,1.1023850059593109e-7,2.646979228684386e-7,1.0291255336371312e-7,3.5558594922936135e-6,0.351194217014429,0.007173106204101418,0.35837135692699906,0.04072825287255958,0.012044413603222762,9559.599289643013,1.2543127554676847e-10,4.1515422946985036e-10,1.9046762998702723e-10,2.606283058716063e-7,0.9993930954017324,7.252981139870816e-4,1.1343603569876137,0.024445790254846052,0.003607411459062182,14851.671739984753,1.0988262790076024e-10,2.6144951779539833e-10,1.604309681911165e-13,4.589763489797075e-13,8.384342519975711e-5,7.833212457785365e-10,1.245179984765534,1.5675764873518508e-8,7.837802221275164e-10,Malawi,Nkhatabay,TA Malanda,10304,235
93,2467.7550346311004,9.316381383405993e-8,2.2395517172885124e-7,8.709890383926547e-8,3.1441578625736685e-6,0.3511944648751402,0.007173355650629322,0.3583713689015211,0.04072826080429717,0.01204442062537486,9559.599289517517,1.0557087135581352e-10,3.4030561433551945e-10,1.5052828558021613e-10,2.299741955414455e-7,0.9993931200386631,7.253042789428323e-4,1.1343604824840718,0.0244457902574819,0.0036074114653449085,14851.671740162574,9.289559555094372e-11,2.2143997689822452e-10,1.3624884566870308e-13,4.0672683012797823e-13,8.384349419185931e-5,7.833753491433066e-10,1.2451801625875805,1.5675777768314353e-8,7.837820759734347e-10,Malawi,Nkhatabay,TA Malanda,10304,235
94,2467.7550346209637,7.874842501145992e-8,1.8946173076023455e-7,7.371292263129531e-8,2.7798732586530887e-6,0.35119468103551255,0.007173576206537818,0.358371379038387,0.04072826751474012,0.012044426568430085,9559.599289411271,8.891119425662337e-11,2.7959022101661424e-10,1.1903461797478786e-10,2.0292496258268e-7,0.9993931417680286,7.253097187929682e-4,1.1343605887286576,0.02444579025964482,0.003607411470311538,14851.671740313119,7.854682990000367e-11,1.875159165024697e-10,1.1568438073779382e-13,3.603608575308044e-13,8.384355262018747e-5,7.834232893584028e-10,1.2451803131317276,1.56757886886994e-8,7.837836502159336e-10,Malawi,Nkhatabay,TA Malanda,10304,235
95,2467.755034612009,6.689472743005115e-8,1.603204898357201e-7,6.238199276471869e-8,2.4575834153671753e-6,0.35119486961160845,0.0071737712007183705,0.35837138799295176,0.040728273191416246,0.012044431598038382,9559.599289317412,7.527386710664365e-11,2.3026973239026696e-10,9.419078934061028e-11,1.7905679477500725e-7,0.9993931609337989,7.253145188103091e-4,1.134360682587396,0.02444579026142368,0.0036074114742401893,14851.671740446114,6.67437012708421e-11,1.5881650867698237e-10,9.8201184917751e-14,3.1922567149646477e-13,8.384360209373701e-5,7.834657610394484e-10,1.2451804461264635,1.5675797935403808e-8,7.837849867109449e-10,Malawi,Nkhatabay,TA Malanda,10304,235
96,2467.7550346042112,5.7003574129667776e-8,1.3572123371439373e-7,5.279456139879443e-8,2.1724801644937207e-6,0.35119503421026044,0.007173943581164246,0.358371395790958,0.0407282779974228,0.012044435854566597,9559.599289235672,6.39484852613392e-11,1.9012338836409456e-10,7.458493019011979e-11,1.5799568113093474e-7,0.999393177839109,7.253187542421432e-4,1.1343607643279323,0.024445790262890798,0.0036074114773498823,14851.671740561937,5.689087123672064e-11,1.3455985476481585e-10,8.334784798326239e-14,2.8273949880611047e-13,8.384364401567571e-5,7.835033816433104e-10,1.2451805619507283,1.5675805770690306e-8,7.837861211421165e-10,Malawi,Nkhatabay,TA Malanda,10304,235
97,2467.7550345976074,4.853908300667196e-8,1.1497702819454255e-7,4.468299898067246e-8,1.9203008041849683e-6,0.3511951779362342,0.0071740959581665775,0.35837140239431475,0.040728282067401776,0.012044439456977292,9559.599289166448,5.4307392091878387e-11,1.5738640631002788e-10,5.910536145462805e-11,1.3941156518016112e-7,0.9993931927510773,7.253224914883744e-4,1.1343608335493238,0.024445790264103633,0.0036074114798131432,14851.671740660022,4.845535828171023e-11,1.1408110478016224e-10,7.073283967457122e-14,2.503840427859085e-13,8.384367954592729e-5,7.835366998829407e-10,1.245180660036165,1.5675812411354196e-8,7.837870839257265e-10,Malawi,Nkhatabay,TA Malanda,10304,235
98,2467.755034592013,4.1300635440448444e-8,9.74696392194889e-8,3.7820584215479476e-8,1.6972670398749582e-6,0.35119530348783545,0.00717423064261856,0.35837140798835226,0.04072828551547689,0.012044442506067534,9559.599289107806,4.6100569702075154e-11,1.306130062544523e-10,4.687729474803845e-11,1.2301318353091516e-7,0.9993932059051487,7.253257891413368e-4,1.1343608921928956,0.024445790265108593,0.0036074114817659124,14851.671740743119,4.1238766795215e-11,9.677923471123185e-11,6.002203503288251e-14,2.2169774996803325e-13,8.384370966942562e-5,7.835662032224832e-10,1.2451807431333926,1.567581804148405e-8,7.837879009724512e-10,Malawi,Nkhatabay,TA Malanda,10304,235
99,2467.7550345872705,3.512649834753134e-8,8.266218965737365e-8,3.201650210979658e-8,1.500030384305834e-6,0.3511954132154963,0.007174349680085351,0.35837141273115564,0.04072828843901008,0.012044445087059022,9559.599289058084,3.9128167902779324e-11,1.0863167203556132e-10,3.721253744433765e-11,1.0854350959730732e-7,0.9993932175088801,7.253286989034969e-4,1.1343609419147938,0.024445790265943443,0.003607411483315316,14851.671740813572,3.508106846599046e-11,8.213076846393355e-11,5.0932476914768394e-14,1.962696938148998e-13,8.384373522793756e-5,7.835923246028564e-10,1.2451808135889977,1.5675822818410338e-8,7.837885942966714e-10,Malawi,Nkhatabay,TA Malanda,10304,235
100,2467.755034583248,2.986616543995365e-8,7.012501230617872e-8,2.710764165868088e-8,1.32562395235304e-6,0.35119550915020903,0.007174454881011093,0.3583714167539914,0.04072829091885531,0.012044447272098788,9559.599289015907,3.320828701374562e-11,9.052896244764897e-11,2.956902633934035e-11,9.577573180014606e-8,0.9993932277452421,7.253312663973638e-4,1.1343609840903324,0.02444579026663846,0.003607411484545815,14851.671740873335,2.9833060075706656e-11,6.971646862150542e-11,4.322047613244094e-14,1.7373419114282693e-13,8.384375692133911e-5,7.836154484321461e-10,1.245180873351674,1.5675826872941907e-8,7.83789182623289e-10,Malawi,Nkhatabay,TA Malanda,10304,235
101,2467.7550345798327,2.538915064837308e-8,5.950391334134402e-8,2.2955347538028215e-8,1.1714194740242455e-6,0.3511955930537988,0.007174547847517253,0.35837142016920126,0.04072829302286306,0.012044449122256173,9559.599288980102,2.818520636447895e-11,7.558088032550688e-11,2.3519840234682318e-11,8.450970364366758e-8,0.9993932367755533,7.253335318802482e-4,1.1343610198966647,0.024445790267218166,0.0036074114855240255,14851.671740924072,2.5365251384615705e-11,5.919025418197923e-11,3.667754285244551e-14,1.5376594281673874e-13,8.384377533770031e-5,7.836359159295459e-10,1.245180924089357,1.56758303149901e-8,7.837896818723627e-10,Malawi,Nkhatabay,TA Malanda,10304,235
102,2467.7550345768145,2.1681397852908462e-8,5.0518485309404184e-8,1.9442477600986644e-8,1.0350889596655037e-006,0.35119566645845146,0.007174629997199634,0.3583714231869712,0.0407282948083859,0.012044450689133972,9559.59928894846,2.4034065777400516e-11,6.322532756876243e-11,1.8728808831035697e-11,7.456881041979271e-8,0.9993932447420593,7.253355308750436e-4,1.134361051537022,0.02444579026770254,0.0036074114863025052,14851.671740968908,2.166438209512354e-11,5.0278029693128265e-11,3.112656568175759e-14,1.3607564698627982e-13,8.384379097474747e-5,7.836540299037666e-10,1.2451809689239708,1.567583323758073e-8,7.837901055507528e-10,Malawi,Nkhatabay,TA Malanda,10304,235
103,2467.755034574183,1.856668638059541e-8,4.291837983356668e-8,1.6471253385652248e-8,9.14570795437576e-7,0.3511957307076688,0.007174702584225566,0.35837142581900905,0.04072829632523325,0.012044452016377915,9559.599288920863,2.0554517544191878e-11,5.299463142640368e-11,1.4931428947016734e-11,6.57972037682781e-8,0.9993932517702085,7.2533729472688e-4,1.134361079133812,0.024445790268108218,0.0036074114869227413,14851.671741008013,1.855478504823141e-11,4.273434544102483e-11,2.6419091103098032e-14,1.204061170697093e-13,8.384380426541016e-5,7.836700590098758e-10,1.24518100802892,1.5675835721630002e-8,7.837904651269454e-10,Malawi,Nkhatabay,TA Malanda,10304,235
104,2467.755034571946,1.5884814472855256e-8,3.64934031407042e-8,1.3957822544501274e-8,8.080395694423095e-7,0.3511957869623182,0.007174766718050211,0.35837142805597766,0.04072829761443879,0.012044453140920165,9559.599288897407,1.7565554659548412e-11,4.4511798046130836e-11,1.191902240585654e-11,5.80573609558613e-8,0.9993932579706216,7.25338851094359e-4,1.1343611025888698,0.024445790268448595,0.003607411487417504,14851.67174104125,1.587667133277061e-11,3.635281051333961e-11,2.242702738418594e-14,1.0652879329830034e-13,8.384381556661812e-5,7.836842415477551e-10,1.2451810412650677,1.5675837833848445e-8,7.837907703410533e-10,Malawi,Nkhatabay,TA Malanda,10304,235
105,2467.7550345700433,1.357842547823357e-8,3.1055296046057295e-8,1.1831299818319599e-8,7.138792720869432e-7,0.3511958362339551,0.007174823379994185,0.3583714299582424,0.04072829871077677,0.012044454094007092,9559.599288877462,1.500029631960285e-11,3.74592788086132e-11,9.52710146547127e-12,5.1227930808680035e-8,0.9993932634408593,7.253402243830478e-4,1.1343611225349106,0.024445790268734682,0.0036074114878126918,14851.671741069511,1.3573022375752313e-11,3.094811179812456e-11,1.90415870588609e-14,9.424062272900523e-14,8.384382518116941e-5,7.836967888393832e-10,1.2451810695289471,1.5675839630829295e-8,7.83791029462112e-10,Malawi,Nkhatabay,TA Malanda,10304,235
106,2467.755034568424,1.1600768747580054e-8,2.6441030925936854e-8,1.0032175869447465e-8,6.30659418178714e-7,0.3511958794060051,0.007174873437957446,0.35837143157735596,0.040728299643946975,0.012044454902020248,9559.599288860485,1.280449095372392e-11,3.1574045884311505e-11,7.626056220423981e-12,4.5201832667226e-8,0.9993932682669705,7.253414361280174e-4,1.134361139512313,0.024445790268975618,0.0036074114881287788,14851.671741093567,1.159734572831308e-11,2.6359503373673356e-11,1.6171083900161915e-14,8.33612475263706e-14,8.384383336794365e-5,7.837078882461603e-10,1.2451810935862597,1.5675841160957628e-8,7.837912494936866e-10,Malawi,Nkhatabay,TA Malanda,10304,235
107,2467.7550345670456,9.907376744799419e-9,2.2520680331702054e-8,8.509705935771558e-9,5.57113967858769e-7,0.35119591724499394,0.007174917659448167,0.3583714329561727,0.04072830043863945,0.012044455587267735,9559.599288846026,1.0927137400814283e-11,2.6649740621406127e-11,6.113538669984694e-12,3.988457870088788e-8,0.9993932725248477,7.253425053314112e-4,1.134361153970299,0.024445790269178837,0.0036074114883819664,14851.671741114054,9.905368231007329e-12,2.2458827480934425e-11,1.3736966803981444e-14,7.373052557767515e-14,8.384384034230406e-5,7.837177058503236e-10,1.2451811140735438,1.5675842464484824e-8,7.837914363759012e-10,Malawi,Nkhatabay,TA Malanda,10304,235
108,2467.7550345658724,8.45779184665353e-9,1.918712602071644e-8,7.220854558196489e-9,4.921225831088346e-7,0.3511959504182929,0.007174956723124697,0.35837143412977285,0.04072830111561275,0.012044456168615169,9559.599288833722,9.322191473109517e-12,2.252046794000288e-11,4.908732331803839e-12,3.519279335038879e-8,0.9993932762814304,7.253434487603239e-4,1.1343611662766104,0.024445790269350468,0.003607411488585084,14851.671741131493,8.456778357459843e-12,1.914033658265091e-11,1.1672347178355933e-14,6.520630616888513e-14,8.384384628545747e-5,7.837263888403872e-10,1.245181131511884,1.5675843575278295e-8,7.83791595146556e-10,Malawi,Nkhatabay,TA Malanda,10304,235
109,2467.755034564924,7.174400867332984e-9,1.634333509284806e-8,6.129328887326094e-9,4.346939591500071e-7,0.3511959795080924,0.00717499122902741,0.3583714350781435,0.04072830169244067,0.012044456661992371,9559.599288823778,7.903270348864201e-12,1.9043107662734735e-11,3.9478326896246535e-12,3.105290675677759e-8,0.9993932795957651,7.253442812096602e-4,1.1343611762213075,0.024445790269495574,0.003607411488748295,14851.671741145585,7.174051594973458e-12,1.630805461661933e-11,9.9206184121588e-15,5.766243392116289e-14,8.384385135092528e-5,7.83734067636712e-10,1.2451811456037778,1.567584452203107e-8,7.83791730070633e-10,Malawi,Nkhatabay,TA Malanda,10304,235
110,2467.7550345641457,6.060976948778955e-9,1.3914051250424311e-8,5.204028379801307e-9,3.839510604742945e-7,0.3511960050182044,0.0071750217076381115,0.3583714358559593,0.040728302183460824,0.01204445708083663,9559.59928881562,6.6735783482164756e-12,1.6107307598383708e-11,3.180322221957383e-12,2.7400001754835248e-8,0.9993932825199319,7.253450157340838e-4,1.13436118437765,0.02444579026961825,0.0036074114888796573,14851.671741157143,6.061060402383706e-12,1.3887545081272787e-11,8.433071908393241e-15,5.0986974110057665e-14,8.384385566401178e-5,7.837408577803941e-10,1.2451811571615405,1.5675845328161986e-8,7.837918447545041e-10,Malawi,Nkhatabay,TA Malanda,10304,235
111,2467.755034563484,5.124477737209641e-9,1.1835691309747285e-8,4.419259208701634e-9,3.3911805418086966e-7,0.35119602739249256,0.007175048627898698,0.3583714365178734,0.04072830260131985,0.012044457436486262,9559.599288808678,5.6400480283746784e-12,1.3622253292274407e-11,2.5663919875039686e-12,2.417679639651389e-8,0.9993932850998771,7.253456638526935e-4,1.134361191318695,0.024445790269722,0.0036074114889855643,14851.671741166978,5.124841037165828e-12,1.1815857916928385e-11,7.169383452881357e-15,4.508063752879252e-14,8.384385933534415e-5,7.837468616106623e-10,1.2451811669972035,1.5675846014347267e-8,7.83791942248191e-10,Malawi,Nkhatabay,TA Malanda,10304,235
112,2467.755034562921,4.3363964461114965e-9,1.0059336850546025e-8,3.753375772232125e-9,2.995087118129178e-7,0.3511960470187479,0.007175072404320405,0.3583714370808889,0.040728302956749375,0.01204445773851608,9559.599288802776,4.77088613910388e-12,1.1518320724412603e-11,2.074563992848361e-12,2.1332746079928638e-8,0.9993932873761331,7.253462357296296e-4,1.1343611972227128,0.024445790269809767,0.003607411489071094,14851.671741175345,4.336930228369526e-12,1.0044565685172854e-11,6.0954834145363355e-15,3.985537295257523e-14,8.384386245885342e-5,7.837521697600093e-10,1.245181175363376,1.5675846598142647e-8,7.837920251329618e-10,Malawi,Nkhatabay,TA Malanda,10304,235
