time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,61.48500788983794,2.6074659871141487e-6,5.820654444043217e-6,1.8612969400140734e-6,1.4234780846772464e-5,0.15393423411106072,0.0023083518527955323,0.15626711016207415,0.015997763867423406,0.0038908721338690067,650.0720257643198,1.1078624071332287e-7,2.644795715671654e-7,3.200448351366428e-8,2.4402673062835544e-6,1.0016149733610165,6.482416933177923e-4,1.4747742356793576,0.02265814021212667,0.0030880418462681976,699.5767846242599,9.965516912362916e-8,2.1842333457387934e-7,1.1824886171397346e-10,1.1078167138440133e-10,0.0016577915808022184,1.516629683707334e-8,1.1590246242592688,3.056598190308692e-7,1.5277078508457745e-8,Malawi,Lilongwe City,Area 12,21042, 68
74,61.485007570609945,2.2349150563696244e-6,4.971197316527999e-6,1.5880127729013382e-6,1.265885830446453e-5,0.15393662373089506,0.002309352675718342,0.15626742939006363,0.015997921659169977,0.003890976989550187,650.0720169880523,9.490257763855388e-8,2.2409683441425814e-7,2.6298563077491305e-8,2.1541304999990343e-6,1.0016152746487277,6.483020151879543e-4,1.4747830119471443,0.022658141789340377,0.003088042838876353,699.5767932148898,8.548553007605766e-8,1.8697447711439537e-7,1.0146401889653536e-10,9.904111603682278e-11,0.001657849494463182,1.5179410386940735e-8,1.1590332148891638,3.0567049407844817e-7,1.5278451502977562e-8,Malawi,Lilongwe City,Area 12,21042, 68
75,61.48500729635711,1.9164051797707735e-6,4.2471358935792494e-6,1.3550255504934641e-6,1.125384733589504e-5,0.15393868866423133,0.0023102425647083054,0.1562677036428993,0.01599805647562494,0.003891066454778718,650.0720094472267,8.133766968087568e-8,1.9010183239330923e-7,2.1646647004059123e-8,1.9014886910054558e-6,1.0016155378543519,6.483552631837526e-4,1.4747905527725693,0.022658143126763383,0.003088043655154991,699.5768005963331,7.335583762498183e-8,1.6007815471414384e-7,8.704501235046768e-11,8.849825383166916e-11,0.0016578990850171138,1.519113124280553e-8,1.1590405963324661,3.0567963494509487e-7,1.52796294966372e-8,Malawi,Lilongwe City,Area 12,21042, 68
76,61.485007062058905,1.6424276418133864e-6,3.6302557555099637e-6,1.156361524623188e-6,1.00017758523089e-5,0.15394047354826945,0.0023110335720567415,0.1562679379411004,0.01599817166908364,0.0038911427980382078,650.0720030042197,6.968054527572953e-8,1.6146082141419845e-7,1.7847963092073057e-8,1.6784320925761563e-6,1.0016157679166564,6.484022655173994e-4,1.474796995779617,0.02265814426184228,0.0030880443275706168,699.576806903255,6.290946891889853e-8,1.3709285065453577e-7,7.466126888583366e-11,7.903806218255173e-11,0.00165794154340206,1.520160193213934e-8,1.1590469032544606,3.0568746115532407e-7,1.5280639994321892e-8,Malawi,Lilongwe City,Area 12,21042, 68
77,61.48500686180463,1.4070865874164488e-6,3.104051532498595e-6,9.869667215533502e-7,8.886472315314725e-6,0.1539420171392392,0.0023117364789781722,0.15626813819537408,0.01599827013812168,0.0038912079537210746,650.0719974968147,5.967538492052756e-8,1.3727616545670358e-7,1.4741189579469472e-8,1.481505074535915e-6,1.0016159691240785,6.484437536955735e-4,1.47480250318466,0.022658145226294377,0.0030880448824322556,699.5768122944072,5.3926654068505854e-8,1.174300440369321e-7,6.402990795250652e-11,7.055546702201422e-11,0.0016579779050929857,1.5210951216484294e-8,1.159052294406575,3.05694163578079e-7,1.528150668350631e-8,Malawi,Lilongwe City,Area 12,21042, 68
78,61.48500669057785,1.2051804779477663e-6,2.6547024868479758e-6,8.425304869083562e-7,7.893396878530415e-6,0.15394335268776832,0.0023123609240654147,0.15626830942216388,0.015998354343823205,0.0038912635689971834,650.0719927872918,5.1097467801945315e-8,1.168121720582899e-7,1.2196277566049946e-8,1.3076538445217035e-6,1.0016161451866843,6.48480373759695e-4,1.4748072127074427,0.022658146046621006,0.003088045341075919,699.5768169045729,4.621270054673047e-8,1.0059444493074718e-7,5.4906544923891354e-11,6.295461367294046e-11,0.0016580090529605559,1.5219295306691648e-8,1.159056904572181,3.0569990495221603e-7,1.5282249920364587e-8,Malawi,Lilongwe City,Area 12,21042, 68
79,61.48500654413933,1.032061384587579e-6,2.2707741040014336e-6,7.193572685913687e-7,7.009492418985591e-6,0.15394450865669054,0.0023129155188108884,0.15626845586067753,0.015998426366718846,0.003891311048851295,650.0719887592363,4.374675256101728e-8,9.947076763876894e-8,1.0108095440414203e-8,1.1541800971521532e-6,1.001616299314587,6.485126962286381e-4,1.4748112407630327,0.02265814674491354,0.003088045720840649,699.5768208476889,3.959295123357104e-8,8.617466444888523e-8,4.707887652091736e-11,5.6148256127612187e-11,0.0016580357361109137,1.5226738967997108e-8,1.1590608476880881,3.057048233590157e-7,1.528288722412472e-8,Malawi,Lilongwe City,Area 12,21042, 68
80,61.48500641911201,8.834875477077058e-7,1.942587753665784e-6,6.142959008159567e-7,6.223042546546466e-6,0.15394550952157277,0.0023134079526721525,0.15626858088799356,0.015998487977723432,0.003891351590539158,650.071985319893,3.7441297256328736e-8,8.475595443623905e-8,8.391696702680369e-9,1.0186999129785507e-6,1.0016164342934843,6.485412248939006e-4,1.4748146801063513,0.022658147339723763,0.003088046035832082,699.576824214537,3.39073979978466e-8,7.382065953744749e-8,4.0363791130276075e-11,5.005709430755243e-11,0.001658058594530444,1.5233376554417017e-8,1.1590642145363699,3.05709036765622e-7,1.5283433648724572e-8,Malawi,Lilongwe City,Area 12,21042, 68
81,61.485006313863984,7.547671612767486e-7,1.6617307905084438e-6,5.246630624756032e-7,5.523542065795075e-6,0.15394637634479053,0.00231384508815872,0.15626868613602923,0.015998540685546372,0.003891386213737821,650.0719824244753,3.198077719954534e-8,7.224634593202188e-8,6.978392655433662e-9,8.991073537260604e-7,1.001616552543768,6.485664045973697e-4,1.4748175755239814,0.02265814784666414,0.003088046297539506,699.5768270489472,2.8977945949006326e-8,6.322621658758954e-8,3.46037001827631e-11,4.460915014882049e-11,0.0016580781753237541,1.523929296575807e-8,1.1590670489465145,3.057126460183209e-7,1.528390211590689e-8,Malawi,Lilongwe City,Area 12,21042, 68
82,61.4850062242022,6.445248962228183e-7,1.4213294341163333e-6,4.481629802782701e-7,4.901579137414584e-6,0.15394712715477016,0.0023142330465865885,0.1562687757978047,0.015998585764012908,0.003891415786722856,650.0719799577103,2.730569918612037e-8,6.1601608080697e-8,5.812469238128237e-9,7.935422297059344e-7,1.001616656165724,6.485886281076626e-4,1.4748200422890747,0.022658148278782278,0.0030880465153343526,699.5768294637536,2.4753582348457864e-8,5.414051245863623e-8,2.9662301760229985e-11,3.9739184074788453e-11,0.0016580949417415395,1.5244564526153962e-8,1.1590694637529817,3.057157365063356e-7,1.528430371022875e-8,Malawi,Lilongwe City,Area 12,21042, 68
83,61.48500614751868,5.505107912851811e-7,1.2154314603826584e-6,3.828616259584775e-7,4.34872819246361e-6,0.15394777766385928,0.0023145772854009632,0.15626885248133027,0.01599862431987087,0.0038914410491381144,650.0719778479033,2.331991200546436e-8,5.2532465486134585e-8,4.848949678176958e-9,7.003615702954616e-7,1.0016167469962394,6.486082421985651e-4,1.474822152095926,0.02265814864728473,0.0030880466968737676,699.5768315291333,2.1149177483814195e-8,4.634518327806479e-8,2.5423870704132623e-11,3.5388149957322694e-11,0.0016581092976970537,1.524925979060707e-8,1.1590715291327343,3.0571838268199236e-7,1.528464794056439e-8,Malawi,Lilongwe City,Area 12,21042, 68
84,61.48500608194806,4.702860437937855e-7,1.0391899470148656e-6,3.271046365612939e-7,3.857451836471305e-6,0.1539483413514256,0.002314882668072952,0.15626891805196233,0.01599865729000797,0.003891462631284072,650.0719760437746,1.9919528206662898e-8,4.4805543744834724e-8,4.051254956199569e-9,6.181143746169692e-7,1.0016168266328875,6.486255530217561e-4,1.4748239562246224,0.022658148961579264,0.0030880468484252264,699.5768332952813,1.807198447863262e-8,3.9662051348535424e-8,2.1788442397201673e-11,3.150267425918188e-11,0.0016581215859570993,1.5253440289937742e-8,1.1590732952807021,3.057206477263361e-7,1.5284942964196922e-8,Malawi,Lilongwe City,Area 12,21042, 68
85,61.48500602589081,4.0178841385419124e-7,8.884182676868347e-7,2.7948462266382903e-7,3.421012446020103e-6,0.15394882987869668,0.0023151535267595894,0.1562689741092064,0.0159986854779405,0.0038914810709454162,650.0719745013458,1.701678108435586e-8,3.822231572467546e-8,3.3896601131333063e-9,5.455192778804761e-7,1.0016168964704262,6.486408308542384e-4,1.474825498653315,0.022658149229667482,0.0030880469751304296,699.5768348052458,1.5443484834092143e-8,3.393650835854661e-8,1.867025349304523e-11,2.80345794112416e-11,0.0016581321012620314,1.525716120630875e-8,1.159074805245193,3.0572258596789324e-7,1.528519578571999e-8,Malawi,Lilongwe City,Area 12,21042, 68
86,61.48500597797078,3.432905627047249e-7,7.5946621007732e-7,2.3880825477825157e-7,3.0333903552827683e-6,0.15394925335498888,0.002315393718872396,0.156269022029244,0.015998709575115608,0.003891496826578607,650.0719731827742,1.4538211271945492e-8,3.261217595717751e-8,2.8400121916761314e-9,4.814447896885718e-7,1.0016169577281797,6.486543142935203e-4,1.4748268172248835,0.022658149458382973,0.003088047081212489,699.5768360960703,1.3197847121658701e-8,2.9033149045029136e-8,1.5996031696882162e-11,2.4940416480235e-11,0.0016581410978669276,1.52604719955747e-8,1.1590760960695832,3.05724244272796e-7,1.5285412412054933e-8,Malawi,Lilongwe City,Area 12,21042, 68
87,61.485005937047355,2.9329273547171294e-7,6.49187255555736e-7,2.0405967928092826e-7,2.6892107566058023e-6,0.1539496205244417,0.002315606677798044,0.15626906295266654,0.01599873017399252,0.003891510289392557,650.0719720566923,1.242008791096767e-8,2.782978206121303e-8,2.382621749424115e-9,4.248918244650575e-7,1.0016170114716239,6.486662139638124e-4,1.4748279433067175,0.022658149653543066,0.003088047170147688,699.5768371984595,1.127784313005705e-8,2.4834827488211743e-8,1.3702920953145352e-11,2.2181045906172713e-11,0.001658148794094506,1.52634169522399e-8,1.1590771984589183,3.0572566288387503e-7,1.5285597998146073e-8,Malawi,Lilongwe City,Area 12,21042, 68
88,61.48500590235303,2.503450080510846e-7,5.548509356618646e-7,1.7437221447176607e-7,2.383677351963811e-6,0.15394993894308637,0.002315795458402124,0.15626909764699853,0.015998747781138994,0.003891521793418936,650.0719711019934,1.0600858047593088e-8,2.3750381645503556e-8,2.001395523043605e-9,3.749782553990762e-7,1.0016170586318285,6.486767157900055e-4,1.4748288980057054,0.02265814982009357,0.0030880472448034115,699.5768381330748,9.62804039284532e-9,2.1239530609679068e-8,1.173689133295538e-11,1.9721246116140407e-11,0.001658155376973598,1.5266035723097807e-8,1.1590781330742774,3.0572687627561226e-7,1.5285756969213943e-8,Malawi,Lilongwe City,Area 12,21042, 68
89,61.48500587276283,2.1365601455054446e-7,4.7416284039150036e-7,1.4900456475600407e-7,2.1125121172082785e-6,0.153950215123814,0.002315962777850838,0.15626912723720163,0.015998762827650333,0.0038915316238322165,650.0719702877308,9.046894853292045e-9,2.0269930786526637e-8,1.6831402901483762e-9,3.309252593611988e-7,1.0016171000219671,6.486859838896148e-4,1.4748297122683147,0.02265814996222298,0.0030880473075485903,699.5768389302104,8.218271061726188e-9,1.8161343239451694e-8,1.0051389805851278e-11,1.7529348009338363e-11,0.0016581610059335347,1.5268363774253697e-8,1.1590789302098254,3.057279138350669e-7,1.528589312226303e-8,Malawi,Lilongwe City,Area 12,21042, 68
90,61.485005847477424,1.8237538188778417e-7,4.051395761634036e-7,1.2732759707771925e-7,1.8719011050117391e-6,0.15395045472678145,0.0023161110521637647,0.15626915252260526,0.01599877568548292,0.0038915400241391956,650.0719695919157,7.722109772584022e-9,1.729925028433708e-8,1.417066976564068e-9,2.9204524916837013e-7,1.001617136354645,6.486941631269768e-4,1.474830408083466,0.022658150083527912,0.003088047360343829,699.5768396113916,7.016023098804606e-9,1.5525785540254442e-8,8.606664907513704e-12,1.557690069366451e-11,0.001658165818771931,1.527043281416511e-8,1.1590796113910131,3.057288009620834e-7,1.5286009714858768e-8,Malawi,Lilongwe City,Area 12,21042, 68
91,61.48500582587384,1.5569401021786013e-7,3.461202075692345e-7,1.0880296570310261e-7,1.6584455862078471e-6,0.15395066263445886,0.002316242428959766,0.1562691741261882,0.015998786671299534,0.003891547202313683,650.0719689974097,6.5921871340950494e-9,1.4764093641571306e-8,1.1942984468658288e-9,2.577312094184732e-7,1.0016171682528139,6.48701381369038e-4,1.474831002589424,0.02265815018705862,0.0030880474048146957,699.5768401933956,5.990318436169353e-9,1.3270372744284769e-8,7.368478796455913e-12,1.3838364319342945e-11,0.0016581699329648641,1.5272271177272488e-8,1.159080193394951,3.0572955931063347e-7,1.5286109541591825e-8,Malawi,Lilongwe City,Area 12,21042, 68
92,61.48500580741851,1.3292671481651216e-7,2.956741848782419e-7,9.297120825305179e-8,1.469118227984015e-6,0.1539508430744808,0.002316358816703999,0.15626919258152058,0.015998796056335973,0.003891553336092018,650.0719684895336,5.6280751244654126e-9,1.2600935087471551e-8,1.007528641696639e-9,2.2744727477258177e-7,1.001617196261942,6.48707751477335e-4,1.474831510465618,0.022658150275418492,0.003088047442311734,699.5768406905923,5.1149082309389905e-9,1.134116290290873e-8,6.307437905557719e-12,1.2290830973214687e-11,0.0016581734492713913,1.5273904169796083e-8,1.1590806905918363,3.057302074532919e-7,1.528619500076929e-8,Malawi,Lilongwe City,Area 12,21042, 68
93,61.4850057916538,1.1349558248540186e-7,2.525646598328374e-7,7.94408058111661e-8,1.3012234486709486e-6,0.15395099971084628,0.0023164619108897644,0.1562692083462327,0.015998804073239704,0.003891558577297556,650.0719680556963,4.80527609439443e-9,1.0755179066165708e-8,8.507401126823934e-10,2.0072040491756638e-7,1.001617220859934,6.487133730670412e-4,1.4748319443028586,0.02265815035083344,0.0030880474739584203,699.5768411153078,4.3676419761543465e-9,9.69141701530844e-9,5.398359652460921e-12,1.091376611104789e-11,0.0016581764542228812,1.527535438291143e-8,1.1590811153073275,3.0573076134010234e-7,1.528626814902247e-8,Malawi,Lilongwe City,Area 12,21042, 68
94,61.485005778149855,9.694234415604615e-8,2.157352050363949e-7,6.787744554105225e-8,1.1523619965571776e-6,0.15395113571577101,0.0023165532174129273,0.15626922185017514,0.015998810921093447,0.0038915630556743937,650.0719676840707,4.1043666700777705e-9,9.180418612388361e-9,7.189622596837929e-10,1.7713303142914195e-7,1.0016172424654306,6.487183340601443e-4,1.4748323159283645,0.022658150415202985,0.0030880475006910746,699.5768414791202,3.730951714512e-9,8.281144429914833e-9,4.619628382669319e-12,9.68877546494747e-12,0.0016581790219481493,1.5276641974864863e-8,1.159081479119669,3.0573123463497915e-7,1.52863307503298e-8,Malawi,Lilongwe City,Area 12,21042, 68
95,61.48500576633156,8.304809412699016e-8,1.8431343621985832e-7,5.799575296799712e-8,1.020399153350693e-6,0.1539512538385899,0.0023166340734397895,0.15626923366846626,0.015998816770504104,0.003891566882136259,650.0719673588313,3.5160632922691156e-9,7.838453289414462e-9,6.080831387531497e-10,1.5631656277394108e-7,1.0016172614453633,6.487227120567934e-4,1.4748326411677997,0.02265815047015095,0.0030880475232914163,699.5768417975221,3.196468484897237e-9,7.077286725420806e-9,3.952702611400529e-12,8.59939270544328e-12,0.0016581812160374586,1.5277784925129028e-8,1.1590817975215868,3.0573163905930114e-7,1.528638431783446e-8,Malawi,Lilongwe City,Area 12,21042, 68
96,61.48500575617374,7.118377063960343e-8,1.5750627319336152e-7,4.9553831891766786e-8,9.034362479623403e-7,0.15395135648013142,0.0023167056660358338,0.15626924382629087,0.015998821769648976,0.0038915701515653336,650.0719670792859,3.013723724858836e-9,6.6947530125895735e-9,5.147114542070563e-10,1.3794564795766704e-7,1.0016172781222226,6.487265755460637e-4,1.4748329207131607,0.022658150517084318,0.0030880475424133955,699.5768420711909,2.740013186562218e-9,6.0497187151395584e-9,3.3818009239368565e-12,7.630886802783267e-12,0.001658183091777718,1.5278799263349852e-8,1.1590820711903675,3.0573198480397696e-7,1.5286430150152624e-8,Malawi,Lilongwe City,Area 12,21042, 68
97,61.48500574749271,6.098819696729016e-8,1.346522473440615e-7,4.234156701996078e-8,7.99785035465829e-7,0.15395144569148592,0.002316769048790939,0.15626925250732357,0.01599882604203111,0.0038915729451115422,650.0719668403808,2.5820496111061195e-9,5.720595303494607e-9,4.359990371297147e-10,1.21733109964684e-7,1.0016172927773817,6.487299849749016e-4,1.474833159618373,0.022658150557174017,0.0030880475586047697,699.576842305074,2.3477119961427246e-9,5.1732898034921505e-9,2.8931423909272965e-12,6.770085805469586e-12,0.0016581846952782248,1.527969927548092e-8,1.159082305073567,3.057322803681191e-7,1.528646936128638e-8,Malawi,Lilongwe City,Area 12,21042, 68
98,61.48500574007102,5.223692188600538e-8,1.1514811965438544e-7,3.618070003366873e-8,7.079448315376188e-7,0.15395152326183076,0.002316825156607384,0.15626925992901114,0.015998829694651617,0.003891575332161905,650.0719666361322,2.211533116495768e-9,4.8899006054162215e-9,3.6958812656978685e-10,1.0742547192281023e-7,1.001617305658119,6.487329936917508e-4,1.4748333638670168,0.022658150591432658,0.003088047572324882,699.5768425050294,2.0109480253456e-9,4.425018966444793e-9,2.474993166716197e-12,6.005218209432055e-12,0.001658186066520877,1.5280497688204345e-8,1.159082505028887,3.0573253312144256e-7,1.5286502906413765e-8,Malawi,Lilongwe City,Area 12,21042, 68
99,61.48500573372378,4.4733203715775494e-8,9.848685262242899e-8,3.0918679531975106e-8,6.265819238574895e-7,0.15395159073666126,0.0023168748189200186,0.15626926627624088,0.015998832818492185,0.0038915773719538464,650.0719664614523,1.8938411881514737e-9,4.180795913898057e-9,3.135120180893784e-10,9.479900587818156e-8,1.0016173169810783,6.487356487796514e-4,1.4748335385468194,0.02265815062072004,0.003088047583958952,699.5768426760376,1.7221650389511311e-9,3.785573412678914e-9,2.117272976984442e-12,5.325767538229879e-12,0.001658187239523567,1.528120583552903e-8,1.1590826760370367,3.057327493343225e-7,1.5286531603067248e-8,Malawi,Lilongwe City,Area 12,21042, 68
100,61.48500572829455,3.830213649152318e-8,8.42477501253235e-8,2.6424253821857954e-8,5.545114262095955e-7,0.1539516494484762,0.002316918771434262,0.15626927170547694,0.01599883549054935,0.0038915791151420405,650.0719663120358,1.6215663866809544e-9,3.5751643081737257e-9,2.6612107606242865e-10,8.36562453020882e-8,1.0016173269359705,6.487379917915985e-4,1.4748336879634292,0.022658150645762914,0.003088047593830856,699.5768428223136,1.474642783363475e-9,3.238901570258231e-9,1.8112758252820883e-12,4.7223446738062375e-12,0.0016581882430913273,1.5281833807346897e-8,1.1590828223131078,3.057329343162396e-7,1.5286556152020686e-8,Malawi,Lilongwe City,Area 12,21042, 68
101,61.48500572363723,3.2803006040010244e-8,7.207694225505472e-8,2.2585139575546316e-8,4.906808952947366e-7,0.15395170055022392,0.002316957666592832,0.15626927636279977,0.015998837776414348,0.003891580604993016,650.0719661838623,1.3887496265010818e-9,3.0577938870995547e-9,2.2603526335977227e-10,7.382290497929235e-8,1.0016173356891436,6.487400593996961e-4,1.4748338161368377,0.0226581506671797,0.0030880476022129583,699.576842947793,1.26297402859926e-9,2.7714914126292802e-9,1.5495293430738612e-12,4.186570181826357e-12,0.0016581891017757669,1.5282390582983713e-8,1.1590829477925555,3.0573309259265415e-7,1.5286577153165527e-8,Malawi,Lilongwe City,Area 12,21042, 68
102,61.48500571955764,2.8171771999762046e-8,6.168440733568544e-8,1.9305620737044517e-8,4.3415573808263877e-007,0.15395174504195858,0.002316992082894196,0.15626928044239077,0.015998839732216344,0.003891581878441879,650.0719660715882,1.1926784114078033e-9,2.6162329345242584e-9,1.9210159363175518e-10,6.514516178869283e-8,1.0016173433865945,6.487418839681773e-4,1.4748339284109022,0.022658150685499045,0.003088047609334449,699.5768430577074,1.084701563460631e-9,2.3722634514891895e-9,1.3256450411958317e-12,3.710968752480406e-12,0.0016581898365975668,1.5282884150905045e-8,1.15908305770689,3.05733228038192e-7,1.5286595119657515e-8,Malawi,Lilongwe City,Area 12,21042, 68
103,61.48500571603633,2.4194235817470727e-8,5.278444124175435e-8,1.6496822690598212e-8,3.840237757871439e-7,0.15395178388034705,0.002317022584070799,0.15626928396369325,0.015998841411125973,0.0038915829700399717,650.0719659746785,1.0242836168077546e-9,2.2382448367897327e-9,1.632702246882867e-10,5.7473852492186674e-8,1.001617350169283,6.487434968785337e-4,1.474834025320578,0.02265815070122121,0.003088047615406588,699.5768431525802,9.3158358193805e-10,2.030289889385913e-9,1.1336743586740676e-12,3.288209048578134e-12,0.001658190467480376,1.5283322323497862e-8,1.159083152579799,3.057333443252878e-7,1.528661053254643e-8,Malawi,Lilongwe City,Area 12,21042, 68
104,61.485005713015134,2.0760962237095627e-8,4.5169061467702743e-8,1.4092559401446045e-8,3.3958540382195583e-7,0.15395181777504652,0.002317049601859644,0.15626928698489295,0.01599884285159753,0.0038915839052401967,650.0719658915319,8.789316889398285e-10,1.914933412223346e-9,1.3877539217563328e-10,5.0695251326023176e-8,1.0016173561437691,6.487449220552334e-4,1.4748341084671042,0.022658150714707753,0.0030880476205830164,699.5768432339793,7.994103508983553e-10,1.737610802944554e-9,9.691736507941428e-13,2.9126434688315053e-12,0.0016581910088386788,1.528371110339225e-8,1.1590832339788522,3.0573344411087267e-7,1.528662374686107e-8,Malawi,Lilongwe City,Area 12,21042, 68
105,61.485005710366515,1.773891440741865e-8,3.85049542153828e-8,1.1989760449668766e-8,2.9951657426603053e-7,0.15395184793491054,0.0023170739484028153,0.15626928963351655,0.015998844114432174,0.0038915847239029697,650.071965818639,7.50989976318955e-10,1.6320925680504852e-9,1.17484268852721e-10,4.459949727420671e-8,1.0016173615021469,6.487462036359094e-4,1.4748341813600645,0.022658150726529207,0.0030880476250958835,699.5768433053403,6.830634856518327e-10,1.4814450558032272e-9,8.251696280273584e-13,2.573382201191271e-12,0.0016581914834896787,1.5284061939352824e-8,1.1590833053398586,3.0573353160070864e-7,1.528663532155401e-8,Malawi,Lilongwe City,Area 12,21042, 68
106,61.48500570831936,1.538916538679918e-8,3.336811225409744e-8,1.0372660321459345e-8,2.6679763591987855e-7,0.1539518719465438,0.002317093806554388,0.1562692916806719,0.015998845090497125,0.0038915853546691117,650.0719657622989,6.515113032794889e-10,1.4141856203267996e-9,1.0129493078124775e-10,3.964706543109875e-8,1.0016173658336596,6.487472447975829e-4,1.4748342377001205,0.022658150735663605,0.003088047628547219,699.5768433604962,5.925931301458489e-10,1.2839224056520503e-9,7.142441544145118e-13,2.2953868916644656e-12,0.001658191850426649,1.5284348862714285e-8,1.1590833604958732,3.0573359923627365e-7,1.5286644249605938e-8,Malawi,Lilongwe City,Area 12,21042, 68
107,61.48500570654513,1.3349305123462036e-8,2.8919488448971527e-8,8.974877337747866e-9,2.3763857977985435e-7,0.15395189307829502,0.00231711149435331,0.15626929345489882,0.015998845936433474,0.0038915859004354414,650.0719657134701,5.651521667700392e-10,1.2255115195381855e-9,8.736852539746222e-11,3.5244482012266264e-8,1.0016173696747688,6.48748170344114e-4,1.4748342865289183,0.02265815074357933,0.0030880476315240527,699.5768434082989,5.140519203535775e-10,1.112840075578816e-9,6.182938382266066e-13,2.0472138352395403e-12,0.001658192168469178,1.5284604764443685e-8,1.159083408298496,3.05733657859417e-7,1.5286651978278917e-8,Malawi,Lilongwe City,Area 12,21042, 68
108,61.4850057050335,1.1558499468159734e-8,2.5061490899102742e-8,7.766369398966933e-9,2.116540944003099e-7,0.15395191167797992,0.002317127248087684,0.1562692949665216,0.015998846669517883,0.0038915863727118595,650.0719656718684,4.893370466114206e-10,1.061917192222591e-9,7.538206077733087e-11,3.133071150262603e-8,1.0016173730811628,6.487489931120962e-4,1.4748343281305758,0.02265815075043838,0.0030880476340924812,699.5768434490263,4.45098169643395e-10,9.64452985364434e-10,5.352800954139745e-13,1.825693187941464e-12,0.0016581924441034966,1.5284832976092178e-8,1.1590834490258695,3.0573370866569805e-7,1.528665866928011e-8,Malawi,Lilongwe City,Area 12,21042, 68
109,61.48500570375573,9.983765289371305e-9,2.1710885209276134e-8,6.721155045532683e-9,1.8850027632470894e-7,0.1539519280497617,0.0023171412784483577,0.15626929624429176,0.015998847304592292,0.003891586781428322,650.0719656367027,4.2266953426182e-10,9.198621571214627e-10,6.505884866661771e-11,2.7851491730556074e-8,1.0016173761021225,6.487497245131577e-4,1.4748343632963565,0.02265815075637988,0.0030880476363091764,699.5768434834531,3.8446255402021945e-10,8.355662228379747e-10,4.634374152828452e-13,1.6279876938970745e-12,0.0016581926829027527,1.5285036474553917e-8,1.1590834834526256,3.0573375268237173e-7,1.5286664462247798e-8,Malawi,Lilongwe City,Area 12,21042, 68
110,61.4850057026491,8.625873580614306e-9,1.880310484845492e-8,5.8169381791623594e-009,1.6787022840433077e-7,0.15395194246150717,0.002317153773283362,0.15626929735093537,0.015998847854609973,0.0038915871351589506,650.0719656062465,3.6518223891968235e-10,7.96599953077828e-10,5.616334668419177e-11,2.4758582520895784e-8,1.0016173787813485,6.487503746921036e-4,1.474834393752545,0.022658150761525216,0.0030880476382227824,699.5768435132693,3.321755166692609e-10,7.237016214632998e-10,4.0124895169348053e-13,1.4515584940397823e-12,0.0016581928897318175,1.528521791936567e-8,1.1590835132687678,3.0573379080614604e-7,1.5286669477859692e-8,Malawi,Lilongwe City,Area 12,21042, 68
111,61.485005701690874,7.454295680180614e-9,1.6281147256463434e-8,5.034547996174139e-9,1.4949011692013003e-7,0.15395195514898968,0.002317164900058868,0.1562692983091562,0.01599884833085679,0.00389158744131208,650.071965579875,3.1558268996877626e-10,6.897072279435239e-10,4.849459874727607e-11,2.2009097631721215e-8,1.001617381157586,6.487509526675143e-4,1.4748344201239714,0.02265815076598012,0.0030880476398750974,699.5768435390866,2.8706189332881067e-10,6.266705707633012e-10,3.4740899293509594e-13,1.2941343168469417e-12,0.0016581930688300492,1.5285379686155277e-8,1.159083539085994,3.057338238184355e-7,1.5286673820472106e-8,Malawi,Lilongwe City,Area 12,21042, 68
112,61.485005700861315,6.4429936295401845e-9,1.4094890895756548e-8,4.3574749523623225e-9,1.3311564171933935e-7,0.15395196631965108,0.0023171748080574196,0.15626929913870952,0.015998848743152484,0.0038915877062920927,650.0719655570448,2.7276854058858397e-10,5.970541863099917e-10,4.188083470635571e-11,1.9564910756809603e-8,1.0016173832651845,6.487514664567446e-4,1.4748344429543165,0.022658150769836564,0.003088047641302068,699.5768435614372,2.481193425844115e-10,5.425480756093747e-10,3.0079184440435634e-13,1.1536837465806053e-12,0.0016581932238866424,1.52855238966236e-8,1.1590835614365578,3.0573385239924805e-7,1.5286677580370163e-8,Malawi,Lilongwe City,Area 12,21042, 68
113,61.48500570014326,5.569705355065084e-9,1.220040522076854e-8,3.771483387389815e-9,1.1852887762001809e-7,0.15395197615595316,0.002317183630341056,0.1562692998567656,0.015998849100031767,0.003891587935637695,650.071965537283,2.3579730323691285e-10,5.167748789611952e-10,3.6174996529900196e-11,1.7392127392334552e-8,1.0016173851345933,6.487519231870541e-4,1.4748344627161276,0.022658150773174474,0.003088047642534628,699.5768435807836,2.144908437150294e-10,4.696464685190357e-10,2.6042582690321864e-13,1.0283902839270618e-12,0.0016581933581084583,1.5285652445409086e-8,1.159083580783075,3.057338771396873e-7,1.5286680835693e-8,Malawi,Lilongwe City,Area 12,21042, 68
