time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,4495.296757955382,7.096796601405985e-8,1.6965658012802845e-7,6.592837518943266e-8,2.655381044077493e-6,0.37140371344382583,0.007752369243591218,0.37915904462138184,0.043010258090185174,0.013010793878889109,16459.333466092743,4.476625992667613e-11,1.5766473559352747e-10,8.871337526232998e-11,1.7569528407175397e-7,0.9993486605866935,7.20082063194502e-4,1.1343939072477298,0.024461815753852333,0.0035381374483531586,26959.100419893006,3.8915934373160734e-11,9.236151016092448e-11,5.449853024484637e-14,1.7688516620820217e-13,4.869919964143186e-5,4.340872008372355e-10,1.3128698930191247,8.685336218599122e-9,4.342640860034432e-10,Malawi,Balaka,STA Kachenga,31203,257
96,4495.296757947139,6.045498181521154e-8,1.4365183860841086e-7,5.5794485735818893e-8,2.3473336577984907e-6,0.371403890059607,0.0077525555707871905,0.3791590528653576,0.04301026316777354,0.013010798480435688,16459.333466010976,3.793214723193076e-11,1.286003864309276e-10,6.99089850598843e-11,1.550293840210773e-7,0.9993486771055464,7.20086269912271e-4,1.1343939890165078,0.02446181575485193,0.0035381374512175913,26959.10042001517,3.316044961100666e-11,7.827028170335865e-11,4.625488671267545e-14,1.56668838155645e-13,4.8699224027195e-5,4.341080467335144e-10,1.3128700151825585,8.685340566320115e-9,4.342647155716695e-10,Malawi,Balaka,STA Kachenga,31203,257
97,4495.296757940158,5.145339933745652e-8,1.2173024047175737e-7,4.7220538499017445e-8,2.0748593222617347e-6,0.37140404430603186,0.007752720276281612,0.3791590598458135,0.043010267467410455,0.013010802374757973,16459.333465941734,3.2133436513478093e-11,1.0522969325223203e-10,5.511595671993696e-11,1.3679402655807847e-7,0.9993486916771676,7.200899818177395e-4,1.1343940582564587,0.024461815755668314,0.003538137453475325,26959.10042011861,2.8230142942847646e-11,6.637788502659193e-11,3.9253350606269386e-14,1.3874111844463223e-13,4.8699244693502076e-5,4.341265087589876e-10,1.3128701186283067,8.685344250899252e-9,4.342652498774317e-10,Malawi,Balaka,STA Kachenga,31203,257
98,4495.296757934244,4.376727022799491e-8,1.0320906085998772e-7,3.996830592451097e-8,1.8338758602465988e-6,0.3714041790829443,0.0077528658578792506,0.37915906576132025,0.04301027111129415,0.013010805670886538,16459.333465883057,2.72208926465182e-11,8.636169355316244e-11,4.347555081419557e-11,1.2070340703954348e-7,0.9993487045314838,7.200932571071143e-4,1.1343941169357579,0.02446181575633719,0.00353813745525573,26959.100420206276,2.4018629272474087e-11,5.6319191114237524e-11,3.3309749462839233e-14,1.2284631552871168e-13,4.869926222110128e-5,4.341428569909874e-10,1.3128702062966444,8.685347375879787e-9,4.3426570330651565e-10,Malawi,Balaka,STA Kachenga,31203,257
99,4495.296757929227,3.721602880150609e-8,8.753581416356518e-8,3.383514838909134e-8,1.6207653750938945e-6,0.3714042968985236,0.0077529945266234055,0.3791590707775129,0.043010274201368,0.013010808460959228,16459.333465833293,2.3062343061887464e-11,7.107162734305962e-11,3.431314810735046e-11,1.0650531650977979e-7,0.9993487158711825,7.200961471332276e-4,1.134394166696308,0.024461815756886853,0.003538137456660476,26959.10042028062,2.0427671463311332e-11,4.7798416351341833e-11,2.8266254863796505e-14,1.0875676890220442e-13,4.869927709514414e-5,4.3415733130635954e-10,1.3128702806404497,8.685350027760099e-9,4.3426608807526124e-10,Malawi,Balaka,STA Kachenga,31203,257
100,4495.296757924972,3.163657243833808e-8,7.426261605542947e-8,2.8647941532683295e-8,1.4323223624329703e-6,0.3714043999235286,0.007753108239405043,0.3791590750324255,0.04301027682259798,0.013010810823049631,16459.333465791082,1.9541980945381307e-11,5.864034705083957e-11,2.709864011956655e-11,9.39771951464292e-8,0.9993487258749577,7.200986972099912e-4,1.134394208906542,0.024461815757339758,0.003538137457769485,26959.100420343682,1.7368393763450583e-11,4.057552353125531e-11,2.3987023677607363e-14,9.626989481024218e-14,4.8699289720500794e-5,4.3417014469022503e-10,1.3128703437040783,8.685352278724383e-9,4.3426641458503476e-10,Malawi,Balaka,STA Kachenga,31203,257
101,4495.296757921323,2.6921759196637597e-8,6.302144506525419e-8,2.4260117729173015e-8,1.2657070665844083e-6,0.37140449004402126,0.007753208727950684,0.37915907868236,0.043010279046614974,0.01301081282316387,16459.333465754873,1.658210818588503e-11,4.8505108214101105e-11,2.1415595516757638e-11,8.292264874519677e-8,0.9993487347003699,7.201009473223446e-4,1.1343942451163966,0.024461815757713883,0.003538137458645588,26959.100420397783,1.478250288245777e-11,3.445300970668391e-11,2.0356352733381818e-14,8.520546615068928e-14,4.869930043896628e-5,4.3418148620176345e-10,1.312870397803099,8.685354189711015e-9,4.342666916679136e-10,Malawi,Balaka,STA Kachenga,31203,257
102,4495.296757918065,2.3041485624356218e-8,5.351788176279685e-8,2.0548290300873183e-8,1.1184041716476644e-6,0.37140456890419427,0.007753297524537477,0.37915908194056047,0.04301028093442113,0.013010814517080468,16459.33346572255,1.4154745140266197e-11,4.0229735663419106e-11,1.6936944352234458e-11,7.316837406971195e-8,0.9993487424863595,7.201029327527855e-4,1.1343942774409437,0.02446181575802371,0.0035381374593381897,26959.10042044608,1.2653919965297507e-11,2.927276646353909e-11,1.727633067025761e-14,7.540319811063429e-14,4.86993095420306e-5,4.341915236198385e-10,1.3128704460974503,8.685355812689653e-9,4.3426692681794854e-10,Malawi,Balaka,STA Kachenga,31203,257
103,4495.296757915279,1.972313629553867e-8,4.5478657825185817e-8,1.7409182050322226e-8,9.881861896541889e-7,0.3714046379442463,0.007753375984795581,0.3791590847262071,0.04301028253877142,0.013010815951999918,16459.333465694912,1.2088198834667218e-11,3.345321233239467e-11,1.3405859946302306e-11,6.456144516659159e-8,0.9993487493554603,7.201046846342729e-4,1.1343943050780319,0.02446181575828108,0.003538137459886149,26959.10042048737,1.083312219859214e-11,2.488747848480275e-11,1.4664638537892478e-14,6.672060063163912e-14,4.869931728215159e-5,4.342004058010087e-10,1.3128704873886323,8.685357192671343e-9,4.342671264016397e-10,Malawi,Balaka,STA Kachenga,31203,257
104,4495.296757912913,1.6865055733088176e-8,3.8683656796366554e-8,1.475346196850057e-8,8.730808268142575e-7,0.371404698402772,0.007753445307936951,0.3791590870937097,0.043010283902338416,0.013010817167853952,16459.333465671425,1.0315665275267981e-11,2.7893931515654882e-11,1.0620286146027176e-11,5.6966918328089626e-8,0.9993487554157277,7.201062304381493e-4,1.1343943285671754,0.02446181575849533,0.00353813746032004,26959.100420522464,9.264494424070838e-12,2.1178401791540162e-11,1.2449586109107314e-14,5.903104133244478e-14,4.8699323863652445e-5,4.342082647835765e-10,1.312870522482662,8.685358366084286e-9,4.342672958249083e-10,Malawi,Balaka,STA Kachenga,31203,257
105,4495.296757910898,1.4411296079558343e-8,3.2925202553331774e-8,1.2506751361795639e-8,7.713420250707566e-7,0.37140475136781487,0.007753506554670913,0.37915908910776025,0.043010285062364956,0.013010818198408632,16459.33346565144,8.799274812004104e-12,2.3313739819419692e-11,8.42157118079374e-12,5.0265718349851796e-8,0.9993487607624705,7.20107594404712e-4,1.134394348549982,0.024461815758674153,0.003538137460663925,26959.100420552324,7.917487472580288e-12,1.8033124548706057e-11,1.0571272076655522e-14,5.222201676250378e-14,4.869932946510565e-5,4.342152176579399e-10,1.3128705523381008,8.685359364766123e-9,4.3426743967470183e-10,Malawi,Balaka,STA Kachenga,31203,257
106,4495.296757909184,1.2309090885277349e-8,2.803594599952533e-8,1.06059428155113e-8,6.814241578809827e-7,0.37140479778411595,0.007753560663116817,0.3791590908223698,0.043010286049946854,0.013010819072160895,16459.33346563443,7.504113006788591e-12,1.9526075834364487e-11,6.6849821061489215e-12,4.435277308317961e-8,0.9993487654797504,7.201087979231713e-4,1.1343943655621538,0.02446181575882376,0.003538137460936743,26959.10042057774,6.7632518894630965e-12,1.5361011449597677e-11,8.978633988531478e-15,4.619359402705836e-14,4.869933423573044e-5,4.3422136824032103e-10,1.3128705777552925,8.68536021532095e-9,4.3426756183434754e-10,Malawi,Balaka,STA Kachenga,31203,257
107,4495.296757907724,1.0509930822523705e-8,2.388067880264595e-8,8.997249751944376e-9,6.019593141255863e-7,0.37140483847256717,0.007753608462874758,0.3791590922826148,0.04301028689103762,0.013010819813232505,16459.33346561994,6.398609201327595e-12,1.6384454243412292e-11,5.312396250600503e-12,3.913536716707012e-8,0.9993487696417124,7.201098598669397e-4,1.1343943800507994,0.02446181575894918,0.0035381374611534134,26959.100420599385,5.7752406849660505e-12,1.3088790901809711e-11,7.627947120177445e-15,4.0857045691846505e-14,4.86993383001636e-5,4.3422680855544716e-10,1.3128705994022232,8.6853609399699e-9,4.342676656011385e-10,Malawi,Balaka,STA Kachenga,31203,257
108,4495.296757906497,8.956540668790095e-9,2.0344217819280637e-8,7.635241983718764e-9,5.317369819694e-7,0.37140487414886836,0.007753650687508751,0.379159093509359,0.04301028760756693,0.013010820442000156,16459.33346560777,5.4464910085350805e-12,1.3770166732466575e-11,4.226650963116368e-12,3.453168919489043e-8,0.9993487733137596,7.201107968895014e-4,1.1343943922228203,0.024461815759054498,0.0035381374613256884,26959.10042061757,4.922056857297099e-12,1.1153961976132973e-11,6.4821381399995365e-15,3.6133608315954217e-14,4.8699341763803146e-5,4.342316201599806e-10,1.3128706175880007,8.68536155750407e-9,4.34267753768296e-10,Malawi,Balaka,STA Kachenga,31203,257
109,4495.296757905521,7.572560700966003e-9,1.7323469462439775e-8,6.481459538596226e-9,4.6968606167403957e-7,0.3714049054361635,0.0077536879856046894,0.37915909448531904,0.043010288217930695,0.013010820975663029,16459.333465598083,4.600417824436764e-12,1.1583706450230518e-11,3.367037684101462e-12,3.046954961971668e-8,0.9993487765535837,7.201116236854945e-4,1.13439440190664,0.024461815759143066,0.0035381374614628326,26959.100420632036,4.161785986850971e-12,9.500484266046904e-12,5.509704252031855e-15,3.195337986559762e-14,4.8699344715123886e-5,4.342358753197869e-10,1.3128706320562664,8.685362083697302e-9,4.342678286996519e-10,Malawi,Balaka,STA Kachenga,31203,257
110,4495.296757904698,6.398456450075513e-9,1.4742803767432634e-8,5.50305686216077e-9,4.148589207045738e-7,0.371404932874654,0.007753720930560338,0.37915909530845154,0.04301028873722964,0.013010821428725108,16459.333465589916,3.8838031767928206e-12,9.75115870453744e-12,2.6857394863774722e-12,2.688524934834902e-8,0.9993487794120751,7.201123532210948e-4,1.1343944100741512,0.02446181575921755,0.003538137461572149,26959.10042064424,3.516737299179965e-12,8.087273673118342e-12,4.683634662182879e-15,2.8254337542908964e-14,4.869934722678731e-5,4.342396380559215e-10,1.3128706442590816,8.68536253150395e-9,4.3426789239346385e-10,Malawi,Balaka,STA Kachenga,31203,257
111,4495.296757903998,5.411918603367031e-9,1.2534140993179707e-8,4.673231785409377e-9,3.6641728235373325e-7,0.37140495694307446,0.007753750029254528,0.37915909600890224,0.04301028917913673,0.013010821813430324,16459.333465582968,3.282463460791999e-12,8.210013263883958e-12,2.1452365719689823e-12,2.3722581327554105e-8,0.9993487819341322,7.20112996937308e-4,1.1343944170244298,0.02446181575928029,0.0035381374616594006,26959.100420654624,2.9746876379730455e-12,6.877284782076737e-12,3.981855943630952e-15,2.4981466110016094e-14,4.8699349364656897e-5,4.342429650744328e-10,1.3128706546432793,8.6853629126668e-9,4.342679465405422e-10,Malawi,Balaka,STA Kachenga,31203,257
112,4495.296757903401,4.580438496606675e-9,1.0649403330793515e-8,3.9689200513416506e-9,3.2361969372171366e-7,0.37140497805615363,0.0077537757297332244,0.379159096604342,0.043010289554797916,0.013010822140127424,16459.33346557706,2.776250386089689e-12,6.915014333526338e-12,1.7159326977191834e-12,2.0931949497365202e-8,0.9993487841593615,7.20113564929356e-4,1.1343944229327851,0.024461815759333125,0.003538137461729137,26959.100420663453,2.5177948161836965e-12,5.844383199301089e-12,3.38529812739426e-15,2.2085978011049337e-14,4.86993511824423e-5,4.342459065951603e-10,1.31287066347078,8.685363236761554e-9,4.3426799257317073e-10,Malawi,Balaka,STA Kachenga,31203,257
113,4495.296757902896,3.878247156952034e-9,9.044351456514526e-9,3.370790969526486e-9,2.8581045378137264e-7,0.3714049965782779,0.007753798428000576,0.3791590971101214,0.04301028987389595,0.01301082241759312,16459.333465572043,2.34921643768243e-12,5.82716019113945e-12,1.3745320309537005e-12,1.846959132609102e-8,0.9993487861227054,7.201140661049679e-4,1.1343944279515121,0.024461815759377642,0.003538137461784955,26959.10042067095,2.131914694438797e-12,4.964477113019123e-12,2.877938062448748e-15,1.9524623838234983e-14,4.869935272683433e-5,4.342485070848909e-10,1.3128706709691194,8.685363512112644e-9,4.342680317087285e-10,Malawi,Balaka,STA Kachenga,31203,257
114,4495.296757902467,3.284733761390275e-9,7.678733173726669e-9,2.862739957903561e-9,2.5240971717950137e-7,0.3714050128296176,0.0077538184740439,0.37915909753958515,0.043010290144848654,0.013010822653245562,16459.33346556778,1.9886269820994077e-12,4.912839716317293e-12,1.1027039184060041e-12,1.6296891748458557e-8,0.9993487878549915,7.20114508324054e-4,1.1343944322130093,0.024461815759415157,0.0035381374618296984,26959.10042067732,1.8057334116094734e-12,4.215614240577721e-12,2.446398149148667e-15,1.7259066297718776e-14,4.869935403844889e-5,4.3425080591187046e-10,1.3128706773361074,8.685363745961511e-9,4.3426806497816755e-10,Malawi,Balaka,STA Kachenga,31203,257
115,4495.296757902103,2.7827619852903384e-9,6.517605776672811e-9,2.431167546904695e-9,2.2290479120603217e-7,0.37140502709066614,0.007753836177159367,0.37915909790415153,0.04301029037485893,0.013010822853377567,16459.333465564163,1.6839194099770973e-12,4.143906804876033e-12,8.859964379788354e-13,1.4379777774700121e-8,0.9993487893834176,7.201148985219554e-4,1.1343944358305655,0.024461815759446795,0.003538137461865619,26959.100420682727,1.5298429821259818e-12,3.578720850825426e-12,2.0793527562173414e-15,1.5255332358416233e-14,4.869935515205653e-5,4.3425283792537634e-10,1.3128706827410042,8.68536394450745e-9,4.3426809325773407e-10,Malawi,Balaka,STA Kachenga,31203,257
116,4495.296757901794,2.357978265029667e-9,5.530916825568056e-9,2.06454389103034e-9,1.9684240560046528e-7,0.3714050396070471,0.007753851810665125,0.3791590982135565,0.043010290570068395,0.013010823023334839,16459.333465561092,1.4262667375139763e-12,3.496879587748739e-12,7.130034753910317e-13,1.2688184283943311e-8,0.9993487907319791,7.201152428181954e-4,1.1343944389007772,0.02446181575947349,0.003538137461894501,26959.100420687315,1.2963620217483059e-12,3.0373804606224676e-12,1.7671753404510627e-15,1.3483322878270712e-14,4.869935609731733e-5,4.342546339702847e-10,1.3128706873281304,8.685364113038601e-9,4.3426811729316233e-10,Malawi,Balaka,STA Kachenga,31203,257
117,4495.296757901531,1.998353363778263e-9,4.692846069366986e-9,1.7530926946295628e-9,1.738218554908644e-7,0.3714050505938779,0.007753865616072677,0.3791590984760978,0.04301029073571184,0.013010823167658307,16459.333465558488,1.2082867124697356e-12,2.952128173433952e-12,5.747166512868024e-13,1.1195582635326908e-8,0.9993487919218459,7.201155466124415e-4,1.1343944415059781,0.024461815759496016,0.0035381374619177608,26959.100420691204,1.0986845122898423e-12,2.5774791236972e-12,1.5016839323377193e-15,1.1916374987806653e-14,4.86993568995217e-5,4.3425622134401714e-10,1.3128706912204975,8.685364256064032e-9,4.342681377190043e-10,Malawi,Balaka,STA Kachenga,31203,257
118,4495.296757901309,1.693786744211857e-9,3.9812620099527366e-9,1.4885191093059594e-9,1.5348893179322051e-7,0.3714050602395661,0.0077538778067766075,0.37915909869884196,0.04301029087624711,0.013010823290205722,16459.33346555628,1.0237924198580977e-12,2.493232014896873e-12,4.640154289272595e-13,9.878564713218525e-9,0.9993487929716955,7.201158146691815e-4,1.134394443716281,0.02446181575951504,0.003538137461936524,26959.100420694507,9.312629029129532e-13,2.186912160511854e-12,1.275920762785472e-15,1.0530873408588397e-14,4.8699357580213915e-5,4.3425762420179917e-10,1.3128706945228592,8.685364377424918e-9,4.3426815507520705e-10,Malawi,Balaka,STA Kachenga,31203,257
119,4495.29675790112,1.435778935885993e-9,3.377242487488668e-9,1.2637796537755942e-9,1.3553054875778744e-7,0.37140506870913315,0.007753888571317974,0.37915909888780047,0.04301029099546674,0.013010823394255033,16459.333465554402,8.675866045240717e-13,2.1064520989455287e-12,3.752662940840582e-13,8.716475889480681e-9,0.9993487938980067,7.201160511924379e-4,1.134394445591335,0.02446181575953111,0.0035381374619516846,26959.10042069731,7.894284477386498e-13,1.8553248490977594e-12,1.0839651414652492e-15,9.305905241018194e-15,4.869935815772865e-5,4.342588639160108e-10,1.3128706973243345,8.685364480390178e-9,4.342681698212511e-10,Malawi,Balaka,STA Kachenga,31203,257
120,4495.29675790096,1.2171657908995191e-9,2.864639624241941e-9,1.0728903081878606e-9,1.196699884692539e-7,0.37140507614712975,0.00775389807627048,0.3791590990480839,0.04301029109659488,0.01301082348259175,16459.333465552812,7.352953470895644e-13,1.7802876786937358e-12,3.0400792454789793e-13,7.691091151486287e-9,0.9993487947153186,7.201162598916961e-4,1.1343944471818497,0.024461815759544685,0.003538137461963955,26959.100420699684,6.692454580327735e-13,1.5738765405417376e-12,9.207768936847475e-16,8.222953335211643e-15,4.869935864765718e-5,4.342599593948007e-10,1.3128706997006867,8.685364567739612e-9,4.3426818234813513e-10,Malawi,Balaka,STA Kachenga,31203,257
121,4495.296757900824,1.031901055673793e-9,2.4296922022532656e-9,9.107655922676343e-10,1.0566269217546181e-7,0.37140508268019123,0.007753906468792785,0.3791590991840345,0.04301029118237096,0.013010823557582955,16459.333465551466,6.232323994358421e-13,1.5051054265164434e-12,2.467037443037749e-13,6.786329320517029e-9,0.9993487954364585,7.201164440400772e-4,1.1343944485309105,0.024461815759556162,0.0035381374619739034,26959.100420701703,5.673920329985589e-13,1.3350301059491834e-12,7.820646431710801e-16,7.265624030782188e-15,4.8699359063250306e-5,4.342609273645233e-10,1.3128707017162888,8.685364641835727e-9,4.3426819298855335e-10,Malawi,Balaka,STA Kachenga,31203,257
122,4495.296757900708,8.748768285547686e-10,2.060685547669908e-9,7.730828734956894e-10,9.329253618107154e-8,0.37140508841927383,0.007753913878885351,0.37915909929934005,0.04301029125512159,0.013010823621240076,16459.333465550324,5.282875081339254e-13,1.2728304506806555e-12,2.0054729024926794e-13,5.988000881679747e-9,0.9993487960727443,7.201166065256685e-4,1.1343944496751102,0.024461815759565863,0.003538137461981983,26959.100420703413,4.810615545910337e-13,1.1323669228947486e-12,6.641743670959442e-16,6.419405497018587e-15,4.869935941576459e-5,4.3426178262005817e-10,1.312870703425813,8.685364704685474e-9,4.3426820202555443e-10,Malawi,Balaka,STA Kachenga,31203,257
123,4495.296757900612,7.41774494619335e-10,1.747655595232815e-9,6.561676173453379e-10,8.236853694603773e-8,0.3714050934616115,0.00775392042138587,0.3791590993971315,0.04301029131682212,0.013010823675272228,16459.333465549353,4.478339719647524e-13,1.0766891308875004e-12,1.6330902061430483e-13,5.283585472920202e-9,0.9993487966341614,7.201167498968154e-4,1.1343944506455166,0.02446181575957407,0.003538137461988556,26959.10042070486,4.0788088855612403e-13,9.604257027451193e-13,5.639948347102966e-16,5.671453292303152e-15,4.86993597147591e-5,4.342625382466235e-10,1.3128707048756767,8.685364757993151e-9,4.3426820969991503e-10,Malawi,Balaka,STA Kachenga,31203,257
124,4495.296757900529,6.289404641235325e-10,1.4821328747625045e-9,5.568961629024061e-10,7.272193625901713e-8,0.3714050978924277,0.0077539261977333995,0.37915909948006643,0.04301029136914919,0.013010823721131526,16459.33346554853,3.796517976687096e-13,9.10995109538818e-13,1.3321566390999527e-13,4.662035545327206e-9,0.99934879712952,7.201168764020867e-4,1.1343944514684998,0.024461815759581017,0.003538137461993913,26959.10042070609,3.458421842545463e-13,8.145629188743261e-13,4.788772287716943e-16,5.01040012239658e-15,4.8699359968349103e-005,4.3426320581629824e-10,1.312870706105279,8.685364803205643e-9,4.342682162164199e-10,Malawi,Balaka,STA Kachenga,31203,257
125,4495.296757900459,5.332822316788173e-10,1.2569220337880496e-9,4.726132259784473e-10,6.42036229187628e-8,0.37140510178643205,0.00775393129752791,0.3791590995503999,0.04301029141352564,0.013010823760051622,16459.333465547832,3.2186358982391355e-13,7.70971172626834e-13,1.088551316180825e-13,4.113603116952513e-9,0.9993487975665936,7.201169880255387e-4,1.1343944521664378,0.02446181575958689,0.003538137461998286,26959.100420707135,2.9324581767454055e-13,6.908325029555319e-13,4.065667318075686e-16,4.4261871042350345e-15,4.8699360183422546e-5,4.342637955621095e-10,1.312870707148054,8.685364841551008e-9,4.3426822174921296e-10,Malawi,Balaka,STA Kachenga,31203,257
126,4495.296757900399,4.5187729156770673e-10,1.0652020095126263e-9,4.007990018989781e-10,5.6665846611197425e-8,0.371405105217023,0.007753935809520335,0.37915909961026784,0.043010291451299025,0.013010823793202411,16459.33346554724,2.726966872233402e-13,6.521380177874427e-13,8.897846486089773e-14,3.628643380539681e-9,0.9993487979530725,7.201170867302229e-4,1.1343944527605248,0.024461815759591884,0.0035381374620018836,26959.10042070802,2.4848548249848424e-13,5.854926180566151e-13,3.449204891572449e-16,3.908831230096745e-15,4.8699360366504143e-5,4.3426431763237243e-10,1.3128707080356674,8.685364874192542e-9,4.3426822646360184e-10,Malawi,Balaka,STA Kachenga,31203,257
127,4495.296757900348,3.827383346329036e-10,9.023232599206007e-10,3.3973371244097743e-010,5.000339075855026e-8,0.37140510823604816,0.007753939796891386,0.3791590996611251,0.04301029148338723,0.0130108238213818,16459.333465546733,2.309465855750897e-13,5.514718186258857e-13,7.278935459367271e-14,3.2002975455454643e-9,0.9993487982944257,7.201171739121376e-4,1.134394453265197,0.02446181575959612,0.0035381374620048374,26959.10042070877,2.1046881881334287e-13,4.959920283579497e-13,2.9247406719182967e-16,3.4512126726374084e-15,4.86993605220389e-5,4.3426477925976134e-10,1.3128707087896883,8.68536490192275e-9,4.3426823047243326e-10,Malawi,Balaka,STA Kachenga,31203,257
128,4495.296757900305,3.233616720847488e-10,7.624108163174533e-10,2.8723649544327894e-10,4.406302310830733e-8,0.37140511091721284,0.007753943351563892,0.3791590997048083,0.04301029151094904,0.013010823845600048,16459.3334655463,1.9509771087598037e-13,4.652152210947413e-13,5.941240923385385e-14,2.8186174676062642e-9,0.9993487985985837,7.201172515960609e-4,1.1343944536986796,0.02446181575959975,0.0035381374620072977,26959.10042070942,1.778194748533274e-13,4.1910563558896517e-13,2.4736558380935855e-16,3.0429163947925588e-15,4.869936065564001e-5,4.3426519100244635e-10,1.3128707094373457,8.68536492574241e-9,4.342682339188404e-10,Malawi,Balaka,STA Kachenga,31203,257
129,4495.2967579002725,2.7765997365004387e-10,6.546884068281154e-10,2.4676410701287476e-10,3.91837199518072e-8,0.37140511310503627,0.007753946270569803,0.3791590997384381,0.04301029153216768,0.013010823864261887,16459.33346554597,1.6751240039213905e-13,3.990590387179247e-13,4.976102132178098e-14,2.5054393484022756e-9,0.9993487988481439,7.201173153376322e-4,1.134394454032399,0.02446181575960254,0.003538137462009097,26959.100420709918,1.5268888463846328e-13,3.5990191315434506e-13,2.1256371429501036e-16,2.7071763921966713e-15,4.8699360758501274e-5,4.342655293994954e-10,1.312870709935949,8.685364944081469e-9,4.342682365758868e-10,Malawi,Balaka,STA Kachenga,31203,257
130,4495.296757900243,2.3841839708143103e-10,5.621839602104368e-10,2.1198771983292108e-10,3.484422380652466e-8,0.37140511504419926,0.007753948866303322,0.37915909976731604,0.04301029155038822,0.013010823880293718,16459.333465545682,1.4382896515999834e-13,3.423412445960126e-13,4.172280822241169e-14,2.2270585396325933e-9,0.9993487990699714,7.20117371996841e-4,1.134394454318965,0.024461815759604936,0.0035381374620106058,26959.10042071035,1.3111035589487753e-13,3.0905934487248184e-13,1.8264964317792464e-16,2.4084084557657002e-15,4.869936084683158e-5,4.3426583045055233e-10,1.3128707103641017,8.685364959829808e-9,4.342682388590074e-10,Malawi,Balaka,STA Kachenga,31203,257
131,4495.296757900218,2.0472349991852728e-10,4.827483023615167e-10,1.8210698419509142e-10,3.0984885217685385e-8,0.37140511676311605,0.007753951174533966,0.3791590997921136,0.043010291566034226,0.013010823894065781,16459.333465545435,1.2349511585919565e-13,2.937087715451624e-13,3.502033908851739e-14,1.9796087164067055e-9,0.9993487992671481,7.201174223606107e-4,1.1343944545650397,0.024461815759606986,0.0035381374620118726,26959.100420710718,1.1258169028869882e-13,2.653976438521616e-13,1.5693853575401052e-16,2.14255127774457e-15,4.869936092268322e-5,4.3426609826946205e-10,1.3128707107317572,8.685364973353335e-9,4.342682408207391e-10,Malawi,Balaka,STA Kachenga,31203,257
132,4495.296757900197,1.757910781604154e-10,4.145355858669951e-10,1.5643376077970357e-10,2.755263618857743e-8,0.3714051182869331,0.00775395322707793,0.3791590998134072,0.043010291579469444,0.013010823905896274,16459.33346554522,1.0603683219708131e-13,2.5200389613600017e-13,2.942519654160799e-14,1.7596531381447612e-9,0.9993487994424135,7.201174671284302e-4,1.1343944547763438,0.024461815759608745,0.0035381374620129364,26959.100420711035,9.66717319117156e-14,2.279029967528233e-13,1.3484119659474303e-16,1.9059882601795715e-15,4.8699360987818775e-5,4.3426633651799456e-10,1.312870711047463,8.685364984966294e-9,4.34268242506254e-10,Malawi,Balaka,STA Kachenga,31203,257
133,4495.296757900178,1.5094785772626202e-10,3.559605351644272e-10,1.3437643474387133e-10,2.450026539626085e-8,0.3714051196379078,0.0077539550522343886,0.37915909983169194,0.04301029159100623,0.013010823916058655,16459.333465545038,9.10472463579845e-14,2.162357517421911e-13,2.4749106855693282e-14,1.564136918279843e-9,0.9993487995982024,7.201175069220675e-4,1.1343944549577902,0.024461815759610255,0.003538137462013831,26959.100420711304,8.301030541028138e-14,1.9570462089767013e-13,1.1585077227466914e-16,1.6954990176293484e-15,4.8699361043751925e-5,4.342665484553718e-10,1.312870711318558,8.685364994938563e-9,4.342682439543886e-10,Malawi,Balaka,STA Kachenga,31203,257
134,4495.296757900162,1.2961578630164984e-10,3.056617020798362e-10,1.1542641427383501e-10,2.1785773031120177e-8,0.3714051208357428,0.007753956675173721,0.37915909984739293,0.04301029160091281,0.01301082392478792,16459.333465544885,7.81771117016209e-14,1.855560539565173e-13,2.0836708387837834e-14,1.390344597092168e-9,0.9993487997366797,7.201175422942068e-4,1.1343944551135974,0.024461815759611552,0.0035381374620145844,26959.100420711537,7.127958272587157e-14,1.6805461241397053e-13,9.953129207257931e-17,1.5082161411380145e-15,4.86993610917826e-5,4.3426673698238944e-10,1.3128707115513463,8.685365003501906e-9,4.342682451985298e-10,Malawi,Balaka,STA Kachenga,31203,257
135,4495.296757900149,1.112985542987965e-10,2.624698914584148e-10,9.914651075936203e-11,1.9371796539787926e-8,0.3714051218978814,0.007753958118282969,0.3791590998608753,0.04301029160941954,0.013010823932285996,16459.333465544754,6.712662897180327e-14,1.5923840396087441e-13,1.755965061008829e-14,1.2358624284831534e-9,0.9993487998597688,7.201175737361228e-4,1.134394455247388,0.024461815759612666,0.0035381374620152193,26959.10042071174,6.12066745775055e-14,1.4431062622716394e-13,8.550779448982777e-17,1.3415866565059084e-15,4.8699361133027165e-5,4.342669046807215e-10,1.3128707117512406,8.685365010855354e-9,4.342682462673772e-10,Malawi,Balaka,STA Kachenga,31203,257
