time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,618.2692924811514,5.053527010448874e-6,1.14798274710722e-5,4.043411809397099e-6,3.769038552284263e-5,0.3253650319621541,0.006182219734077556,0.33160551884804507,0.03659422675686681,0.01041607626658082,3079.074348034342,2.2956853720435414e-8,7.244027519654318e-8,2.0809888566223532e-8,2.747429499898143e-6,0.999759387115509,7.168245796009519e-4,1.475461965657839,0.024404673752752445,0.0035181650063820743,4776.156836481811,1.9852699557329196e-8,4.4130603964867654e-8,2.3618846079243952e-11,2.263270468386611e-11,3.505138718644481e-4,3.123671655596503e-9,1.6741364818091546,6.294970605168662e-8,3.146304360280369e-9,Malawi,Mchinji,TA Kapondo,20713,129
74,618.2692918735011,4.324629917174515e-6,9.785643618783144e-6,3.4441023420627063e-6,3.3511368621318635e-5,0.3253701933106774,0.006184867443287267,0.33160612649846366,0.03659456122898631,0.01041634208487785,3079.0743399027906,1.954221613017351e-8,5.969013991670424e-8,1.661277212639869e-8,2.4252515728178425e-6,0.9997596664644586,7.168904113758746e-4,1.4754700972098587,0.024404674211479228,0.003518165677566571,4776.1568479797015,1.7006751395530536e-8,3.771783562904374e-8,2.024274642679301e-11,2.0230162074083608e-11,3.5052554103534074e-4,3.1263477592329964e-9,1.6741479796991956,6.295180117256839e-8,3.14657792130708e-9,Malawi,Mchinji,TA Kapondo,20713,129
75,618.26929135343,3.701129646130416e-6,8.344621361214152e-6,2.9339250416384977e-6,2.9786404904895775e-5,0.3253746592707036,0.006187221217750034,0.33160664656940714,0.0365948464652388,0.01041656851414038,3079.0743329416778,1.6647302819846605e-8,4.9324571273774984e-8,1.3272875075475877e-8,2.140800526491366e-6,0.9997599116652863,7.169485227544335e-4,1.4754770583227146,0.02440467459008924,0.003518166213625062,4776.156857822828,1.4568426101466128e-8,3.224275762325912e-8,1.7345434404926052e-11,1.8073188026115288e-11,3.5053551798999434e-4,3.128739163533738e-9,1.674157822825794,6.295359246560199e-8,3.1468123515598535e-9,Malawi,Mchinji,TA Kapondo,20713,129
76,618.269290910716,3.1648022616259165e-6,7.119811975044028e-6,2.499523906438235e-6,2.6467643278746987e-5,0.3253785244518916,0.006189313050121691,0.3316070892834348,0.03659508968265368,0.010416761410864365,3079.074327014796,1.4177508454873696e-8,4.087822163195399e-8,1.0613919510786722e-8,1.8896700501820787e-6,0.9997601270006702,7.169998178371538e-4,1.4754829852043931,0.02440467490332047,0.003518166642094322,4776.156866203704,1.2467820367291969e-8,2.7573024501412508e-8,1.4859367024031194e-11,1.6138142644127154e-11,3.5054404534610404e-4,3.1308750635851432e-9,1.6741662037012723,6.295512349160945e-8,3.1470132062292706e-9,Malawi,Mchinji,TA Kapondo,20713,129
77,618.2692905328814,2.7054550186557317e-6,6.0757023386217916e-6,2.129618624002589e-6,2.3511549872371725e-5,0.32538187291768184,0.006191171874421274,0.33160746711795636,0.03659529730234896,0.010416925814091234,3079.0743219555948,1.2076818895232258e-8,3.396110068433719e-8,8.494563092278835e-9,1.667922405273125e-6,0.9997603162423339,7.170451040769975e-4,1.4754880444061143,0.024404675163371758,0.0035181669851087846,4776.15687335777,1.0666349510840688e-8,2.3579126559054884e-008,1.2727010719821877e-11,1.4403187320586939e-11,3.5055134054586185e-4,3.13278212673273e-9,1.6741733577667566,6.295643329178615e-8,3.147185314053317e-9,Malawi,Mchinji,TA Kapondo,20713,129
78,618.2692902102527,2.3121944918550112e-6,5.184862202160494e-6,1.8145513059257539e-6,2.0879148331872228e-5,0.32538477554625356,0.006192823444099857,0.3316077897466848,0.03659547462132597,0.010417065981008517,3079.074317634911,1.0289218822872683e-8,2.8276338999893777e-8,6.803633126381949e-9,1.472094625773748e-6,0.999760482649569,7.17085091154283e-4,1.4754923650896834,0.02440467537987425,0.0035181672600834843,4776.156879467617,9.122228387922121e-9,2.016109742135813e-8,1.0898271990212815e-11,1.2848469494627324e-11,3.505575836165383e-4,3.1344843263635314e-9,1.6741794676136617,6.295755418915339e-8,3.1473327958581592e-9,Malawi,Mchinji,TA Kapondo,20713,129
79,618.2692899346702,1.9753282155983025e-6,4.424636697854243e-6,1.5460111055629123e-6,1.853536851856501e-5,0.32538729316766823,0.00619429081715122,0.33160806532935666,0.03659562610995307,0.010417185550026789,3079.0743139437513,8.76610620931211e-9,2.359026288983393e-8,5.452825783212173e-9,1.2991202303937533e-6,0.9997606290667285,7.171204071750436e-4,1.475496056249382,0.024404675560576967,0.0035181674808653627,4776.156884687333,7.79811326603622e-9,1.7236025946405034e-8,9.329406657364778e-12,1.1455886628750894e-11,3.5056292711510724e-4,3.136003321756048e-9,1.6741846873299373,6.295851357435334e-8,3.147459208384799e-9,Malawi,Mchinji,TA Kapondo,20713,129
80,618.2692897002759,1.6866763191765005e-6,3.7763474109546993e-6,1.317422397469964e-6,1.645071503402256e-5,0.3253894752716867,0.006195593290746834,0.3316082997235948,0.03659575537876445,0.010417287420825858,3079.074310803864,7.467329035546458e-9,1.9724216452894343e-8,4.376143313390707e-9,1.1464589860869478e-6,0.9997607578241741,7.171515722302996e-4,1.4754991961370179,0.024404675711437226,0.0035181676578274305,4776.1568891275465,6.662362652050199e-9,1.473497887935385e-8,7.985489570099214e-12,1.0210016814065243e-11,3.505674948108764e-4,3.137357392181463e-9,1.6741891275432759,6.295933366948066e-8,3.1475674089955285e-9,Malawi,Mchinji,TA Kapondo,20713,129
81,618.2692895034945,1.4373010453630848e-6,3.2228011404724023e-6,1.1227889623173657e-6,1.4597138374060416e-5,0.32539136732913326,0.006196749146193842,0.3316084965048489,0.03659586570616522,0.010417374233600075,3079.074308167529,6.350240115463365e-9,1.652207006712333e-8,3.5167100960390936e-9,1.0117244804767703e-6,0.9997608710910327,7.171790747560614e-4,1.4755018324718954,0.024404675837681813,0.0035181677999223493,4776.156892855713,5.680202987554936e-9,1.2594164075664128e-8,6.834374213423869e-12,9.096043240302475e-12,3.5057139942261666e-4,3.1385639736744914e-9,1.6741928557099215,6.29600347125093e-8,3.147660016914794e-9,Malawi,Mchinji,TA Kapondo,20713,129
82,618.269289335998,1.2245259765824902e-6,2.7500743402678515e-6,9.570070600507365e-7,1.2949552339488096e-5,0.3253930081827866,0.006197774658852445,0.3316086640013551,0.0365959598432365,0.010417448224370388,3079.0743059233027,5.400454058281606e-9,1.3862594270890518e-8,2.829927463541459e-9,8.928138007299149e-7,0.9997609707563881,7.172033449889518e-4,1.475504076698304,0.024404675943501673,0.0035181679141836077,4776.156896029413,4.841533124783964e-9,1.076176318647933e-8,5.848349349620814e-12,8.10055248149273e-12,3.505747358883417e-4,3.13963871749489e-9,1.674196029409825,6.296063374887727e-8,3.1477392699763827e-9,Malawi,Mchinji,TA Kapondo,20713,129
83,618.2692891930877,1.0434883067502819e-6,2.346151385929439e-6,8.157833097041639e-7,1.1485512077483733e-5,0.32539443164604925,0.006198684330551187,0.33160880691167993,0.03659604017122001,0.010417511293192292,3079.0743040083257,4.594780682722279e-9,1.1647621652294459e-8,2.280546173147082e-9,7.878707127355742e-7,0.9997610584738559,7.172247625692637e-4,1.475505991675637,0.024404676032355063,0.0035181680061912636,4776.156898737526,4.1274608647140765e-9,9.192780286828017e-9,5.003903124585506e-12,7.211409414120913e-12,3.505775867268387e-4,3.140595675146536e-9,1.674198737522813,6.296114559433773e-8,3.147807084560657e-9,Malawi,Mchinji,TA Kapondo,20713,129
84,618.269289071182,8.893414085688818e-7,2.0012526705391922e-6,6.954493370933434e-7,1.0184945760122269e-5,0.32539566674764336,0.006199491080514054,0.33160892881733334,0.03659610869952602,0.010417565056352742,3079.0743023746772,3.910613161055758e-9,9.799702322892296e-9,1.8405707846693197e-9,6.952562640703032e-7,0.9997611356909011,7.172436625996608e-4,1.4755076253240185,0.02440467610706229,0.003518168080387704,4776.156901047809,3.519066713689911e-9,7.850511197726701e-9,4.280733611133378e-12,6.417647905082758e-12,3.5058002176699876e-4,3.1414474547233557e-9,1.6742010478061138,6.29615827861799e-8,3.1478651026284387e-9,Malawi,Mchinji,TA Kapondo,20713,129
85,618.2692889672119,7.580268831650755e-7,1.706897871133828e-6,5.928926642440812e-7,9.029917363159575e-6,0.32539673863989427,0.006200206412786275,0.33160903278746184,0.036596167150642026,0.010417610890214582,3079.074300981283,3.3291580740741896e-9,8.255411442208048e-9,1.4877805664806603e-9,6.135234551967354e-7,0.9997612036765248,7.172603408577893e-4,1.4755090187186357,0.024404676169954318,0.0035181681403122903,4776.156903018343,3.000487020445118e-9,6.702951705531229e-9,3.661461995667843e-12,5.709372055018153e-12,3.5058210105311103e-4,3.1422053600926732e-9,1.6742030183399594,6.296195610494949e-8,3.1479147321476912e-9,Malawi,Mchinji,TA Kapondo,20713,129
86,618.269288878545,6.46141885798141e-7,1.455732239713755e-6,5.054772028743984e-7,8.004407623402204e-6,0.3253976691280282,0.006200840567342261,0.33160912145432186,0.036596217002274424,0.010417649965845993,3079.074299792906,2.834761459033297e-9,6.962593946935321e-9,1.204537009169989e-9,5.413948350155853e-7,0.9997612635440106,7.172750584024888e-4,1.4755102070956458,0.024404676222964352,0.0035181681887864738,4776.1569046989525,2.5584039276226425e-9,5.7222059687182215e-9,3.1312485539000863e-12,5.077659756117893e-12,3.5058387624453425e-4,3.1428795191038802e-9,1.674204698949343,6.296227482575386e-8,3.1479571788599977e-9,Malawi,Mchinji,TA Kapondo,20713,129
87,618.2692888030526,5.506966253074929e-7,1.241433392860097e-6,4.309617517458679e-7,7.094118373402596e-6,0.3253984770811372,0.00620140265549851,0.33160919694677865,0.03659625951705869,0.010417683280679262,3079.074298781045,2.4137806894767875e-9,5.87843120539799e-9,9.768245589542394e-10,4.777426945427959e-7,0.9997613162703919,7.1728804564266e-4,1.4755112189563875,0.024404676267695446,0.0035181682280618263,4776.15690612994,2.1810956843101764e-9,4.884193683571606e-9,2.6773711173796662e-12,4.514476263576746e-12,3.5058539159323624e-4,3.1434789998680023e-9,1.6742061299365474,6.296254689374896e-8,3.147993476131579e-9,Malawi,Mchinji,TA Kapondo,20713,129
88,618.2692887392122,4.689167482470167e-7,1.058542955122473e-6,3.674372639133698e-7,6.286294719509152e-6,0.32539917881400615,0.006201900781393848,0.33160926078708636,0.036596295771556694,0.010417711684623467,3079.074297925321,2.0536700646698956e-9,4.9675460360433085e-9,7.934966441395863e-10,4.215715614306744e-7,0.9997613627134768,7.172995059306418e-4,1.4755120746804629,0.02440467630547804,0.0035181682599370284,4776.1569073401215,1.857662168522702e-9,4.168042705620896e-9,2.2889045929345147e-12,4.012593178198992e-12,3.5058668491517965e-4,3.144011916519072e-9,1.6742073401192639,6.296277909853835e-8,3.148024509697271e-9,Malawi,Mchinji,TA Kapondo,20713,129
89,618.2692886848508,3.992652614679866e-7,9.024800127199943e-7,3.1327510190931896e-7,5.5695638969430495e-6,0.3253997884133173,0.006202342150914052,0.33160931514850395,0.036596326680783164,0.010417735901776524,3079.074297196621,1.7473891410663235e-9,4.201177549572925e-9,6.456799593045434e-10,3.7200273077652423e-7,0.9997614036266308,7.173096187353814e-4,1.475512803380381,0.02440467633741606,0.0035181682858503945,4776.156908370669,1.582088470642273e-9,3.5561902583984156e-9,1.956455108337787e-12,3.565513047144429e-12,3.5058778841635935e-4,3.144485525321343e-9,1.6742083706664075,6.29629772224781e-8,3.1480510383684878e-9,Malawi,Mchinji,TA Kapondo,20713,129
90,618.2692886385079,3.4001757901640475e-7,7.692951050720616e-7,2.6709511545301743e-7,4.9337903174318975e-6,0.32540031812417075,0.006202733169198574,0.3316093614914858,0.03659635303210304,0.010417756549161954,3079.074296575382,1.487169546958767e-9,3.55543825531056e-9,5.263142105384872e-10,3.282605978564919e-7,0.99976143967214115,7.173185424443019e-4,1.475513424619685,0.024404676364436675,0.003518168306953395,4776.156909249246,1.3475954030254616e-9,3.0334441293701067e-9,1.67200895240267e-12,3.1674004237240217e-12,3.5058872986792926e-4,3.1449063117134066e-9,1.6742092492433407,6.296314625169503e-8,3.148073712137131e-9,Malawi,Mchinji,TA Kapondo,20713,129
91,618.2692885990069,2.8959491812646174e-7,6.556872385014298e-7,2.2771824251730436e-7,4.369944958622629e-6,0.3254007785190722,0.006203079527945471,0.3316094009923749,0.03659637549387089,0.010417774152681249,3079.074296045844,1.2659437299435695e-9,3.0108772674160944e-9,4.2976866954799457e-10,2.8966058435609785e-7,0.9997614714320736,7.173264168371485e-4,1.4755139541574094,0.0244046763873116,0.003518168324169001,4776.156909998138,1.1479671599176059e-9,2.5870796773983924e-9,1.4286708448920267e-12,2.813018547180309e-12,3.505895328826618e-4,3.145280069195185e-9,1.6742099981355496,6.296329042569221e-8,3.1480930877423656e-9,Malawi,Mchinji,TA Kapondo,20713,129
92,618.2692885653423,2.4666805407854897e-7,5.588120935397071e-7,1.9414069437735574e-7,3.869988165984276e-6,0.3254011787647138,0.006203386283376953,0.3316094346570982,0.03659639463769417,0.01041778916080024,3079.0742955945307,1.0777798531490802e-9,2.5512571266728264e-9,3.5155171509275003e-10,2.5559847378328314e-7,0.9997614994183267,7.173333652700487e-4,1.475514405471056,0.024404676406688378,0.0035181683382380746,4776.156910636405,9.779666394309293e-10,2.2061017685801013e-9,1.2205329445178528e-12,2.497671727251422e-12,3.5059021768873115e-4,3.1456119704401392e-9,1.6742106364023244,6.296341337629233e-8,3.14810964216739e-9,Malawi,Mchinji,TA Kapondo,20713,129
93,618.2692885366533,2.1011643614947299e-7,4.76220121294511e-7,1.6550862336627154e-7,3.426763756618003e-6,0.32540152681106893,0.006203657926003982,0.33160946334600977,0.03659641095251863,0.010417801955770049,3079.0742952099126,9.176913082095742e-10,2.1629892718723854e-9,2.8807769294381534e-10,2.2554099221381578e-7,0.9997615240812187,7.173394966036542e-4,1.4755147900888457,0.024404676423111442,0.003518168349756007,4776.156911180349,8.331759083143928e-10,1.881017206848197e-9,1.042539979243997e-12,2.2171520660697323e-12,3.505908016152982e-4,3.145906631676078e-9,1.6742111803465263,6.29635182148222e-8,3.1481237837421477e-9,Malawi,Mchinji,TA Kapondo,20713,129
94,618.2692885120886,1.790899087422703e-7,4.0583162423788136e-7,1.4109428351879384e-7,3.0339044348723034e-6,0.32540182954758146,0.006203898442882815,0.331609487910715,0.03659642485566679,0.010417812863555719,3079.0742948805782,7.818961622793241e-10,1.8348014388298264e-9,2.364799517896198e-10,1.9901749024128254e-7,0.9997615458169586,7.173449069052394e-4,1.475515119423507,0.024404676437038423,0.003518168359202025,4776.156911646111,7.102433657781726e-10,1.6037500536653975e-9,8.903583716674142e-13,1.967691452352465e-12,3.505912994731274e-4,3.1461681706513804e-9,1.6742116461079404,6.296360760044631e-8,3.1481358621037325e-9,Malawi,Mchinji,TA Kapondo,20713,129
95,618.2692884906329,1.530934834178243e-7,3.459196584885291e-7,1.2027817203050518e-7,2.685746881789689e-6,0.3254020929550868,0.006204111373182735,0.3316095093664646,0.03659643670439482,0.010417822162209857,3079.0742945929182,6.681793454159811e-10,1.5574930224915193e-9,1.9446482722968155e-010,1.7561259779001463e-7,0.9997615649742695,7.173496809511955e-4,1.4755154070831467,0.024404676448855592,0.003518168366962466,4776.156912052934,6.072219357888952e-10,1.367584923627536e-9,7.602794416025741e-13,1.745917799227245e-12,3.5059172395743803e-4,3.1464002588536697e-9,1.674212052931368,6.296368381249954e-8,3.1481461766528973e-9,Malawi,Mchinji,TA Kapondo,20713,129
96,618.2692884722766,1.3090069302738046e-7,2.949239218935836e-7,1.0253519085661982e-7,2.377255692756098e-6,0.3254023222493997,0.006204299857774344,0.33160952772267194,0.03659644680729,0.010417830089056494,3079.07429434681,5.711559440095159e-10,1.3229954689679836e-9,1.6019716778990387e-10,1.5495973856040357e-7,0.9997615818602447,7.173538935532767e-4,1.4755156531915872,0.024404676458892095,0.0035181683733493366,4776.156912400995,5.192564347636489e-10,1.1664368830399923e-9,6.491449084808429e-13,1.548815332585196e-12,3.5059208604784175e-4,3.146606168537e-9,1.674212400991581,6.296374882230017e-8,3.148154983869585e-9,Malawi,Mchinji,TA Kapondo,20713,129
97,618.2692884566261,1.1187706360216843e-7,2.5154541300077555e-7,8.741080829642357e-8,2.103955043282026e-6,0.3254025219013791,0.006204466683455587,0.3316095433731622,0.036596455421193705,0.01041783684660121,3079.074294136975,4.880300094597654e-10,1.1246863217585758e-9,1.3219798923415525e-10,1.367354037781139e-7,0.9997615967449868,7.173576107292267e-4,1.475515863027058,0.024404676467419492,0.003518168378614993,4776.1569126977565,4.4383856720119167e-10,9.952340690303617e-10,5.542048360221891e-13,1.373688324678125e-12,3.505923948898919e-4,3.1467888150261627e-9,1.6742126977530658,6.296380427185283e-8,3.1481625033508412e-9,Malawi,Mchinji,TA Kapondo,20713,129
98,618.2692884432772,9.559168297164156e-8,2.146041264234724e-7,7.452061632864659e-8,1.8618676864078824e-6,0.3254026958157168,0.006204614322297256,0.33160955672212555,0.03659646276849361,0.01041784260757969,3079.0742939579945,4.169004068309694e-10,9.566951239924056e-10,1.0928173823459601e-10,1.2065409683064444e-7,0.9997616098664519,7.173608907360012e-4,1.475516042007296,0.02440467647467028,0.003518168382963861,4776.156912950882,3.792656907824241e-10,8.493581024155209e-10,4.731243441256462e-13,1.2181284180313395e-12,3.505926584109469e-4,3.1469507945874736e-9,1.6742129508776862,6.296385158445423e-8,3.1481689230055054e-9,Malawi,Mchinji,TA Kapondo,20713,129
99,618.2692884318877,8.166298271564281e-8,1.8311840811289883e-7,6.353588489275839e-8,1.647460138383417e-6,0.32540284736737923,0.006204744966788032,0.33160956811158077,0.03659646903738048,0.010417847519143058,3079.074293805285,3.560871627967005e-10,8.141924304445045e-10,9.049350637352087e-11,1.0646387024831197e-7,0.9997616214341329,7.173637849817115e-4,1.4755161947168973,0.024404676480839556,0.0035181683865617252,4776.156913166853,3.240291598554222e-10,7.24963294251037e-10,4.038979492266203e-13,1.0799847734558472e-12,3.5059288332468975e-4,3.1470944186035826e-9,1.674213166849091,6.296389196549e-8,3.1481744033770394e-9,Malawi,Mchinji,TA Kapondo,20713,129
100,618.2692884221688,6.975468011970154e-8,1.5627218412384955e-7,5.4174648134118264e-8,1.457594285933783e-6,0.3254029794737927,0.006204860561035033,0.3316095778306255,0.0365964743869335,0.01041785170684299,3079.0742936749707,3.041121899277612e-10,6.932042390334442e-10,7.506211210052341e-11,9.394238622102219e-8,0.9997616316324853,7.17366338830475e-4,1.4755163250312229,0.02440467648609102,0.0035181683895433575,4776.156913351152,2.767986546637528e-10,6.188498149560129e-10,3.447981095946865e-13,9.573377805090636e-13,3.5059307531036245e-4,3.147221744044779e-9,1.6742133511479322,6.296392643461536e-8,3.1481790818252884e-9,Malawi,Mchinji,TA Kapondo,20713,129
101,618.2692884138356,5.960967063180579e-8,1.333810227504266e-7,4.6196389347260156e-8,1.2894837209498625e-6,0.32540309466434453,0.006204962828580325,0.33160958616372793,0.03659647895245479,0.010417855277663299,3079.074293563238,2.598456838178682e-10,5.90431690975179e-10,6.236492367388213e-11,8.28934389235996e-8,0.9997616406239743,7.173685923127517e-4,1.4755164367638276,0.024404676490562906,0.0035181683920184445,4776.156913509171,2.365570878866638e-10,5.283315125745753e-10,2.943457902635616e-13,8.484748299267383e-13,3.505932392017752e-4,3.147334600865287e-9,1.6742135091674903,6.296395585969456e-8,3.1481830756952146e-9,Malawi,Mchinji,TA Kapondo,20713,129
102,618.269288406551,5.1081607966791783e-8,1.1388050820191516e-7,3.939665290138986e-8,1.1406549091257395e-6,0.3254031951375063,0.006205053297150388,0.33160959344833435,0.03659648284962479,0.010417858322736683,3079.0742934655627,2.2264275702480312e-10,5.031757791748579e-10,5.189910818803194e-11,7.314388489595932e-8,0.9997616485517357,7.173705807522494e-4,1.4755165344388153,0.024404676494372626,0.0035181683940764003,4776.15691364731,2.0272625381267557e-10,4.51191746972654e-10,2.512795714391938e-13,7.518686443570609e-13,3.5059337913455086e-4,3.1474346165390532e-9,1.6742136473059803,6.296398098323967e-8,3.1481864851834108e-9,Malawi,Mchinji,TA Kapondo,20713,129
103,618.2692884003087,4.37791860259159e-8,9.726349265086758e-8,3.360236088972785e-8,1.0089126545167699e-6,0.32540328281233644,0.006205133320664164,0.3316095996906941,0.03659648617828677,0.010417860919755223,3079.074293381862,1.907937375415238e-10,4.290453988270388e-10,4.325865578380039e-11,6.454093368609011e-8,0.9997616555419235,7.173723353191803e-4,1.4755166181396293,0.024404676497620875,0.0035181683957902707,4776.156913765685,1.7375470393018861e-10,3.8543581323742384e-10,2.14528520486528e-13,6.661578907899423e-13,3.5059349868052586e-4,3.147523238010357e-9,1.6742137656813627,6.296400244654345e-8,3.1481893959011475e-9,Malawi,Mchinji,TA Kapondo,20713,129
104,618.2692883949768,3.750200416436117e-8,8.310976102263232e-8,2.866391313773672e-8,8.923092049224864e-7,0.32540335933888315,0.0062052040988111136,0.3316096050225769,0.03659648902147412,0.010417863134942395,3079.074293310369,1.6342172118158868e-10,3.6607234686218835e-10,3.6112305605818645e-11,5.694975645583238e-8,0.9997616617056119,7.173738835185201e-4,1.475516689632822,0.024404676500391045,0.0035181683972198325,4776.156913866796,1.4884843351194084e-10,3.294099311486233e-10,1.8316364873388558e-13,5.901296280088501e-13,3.5059360081142617e-4,3.1476017513469237e-9,1.674213866791974,6.29640207831474e-8,3.148191880974933e-9,Malawi,Mchinji,TA Kapondo,20713,129
105,618.2692883904205,3.211428380743663e-8,7.103828219267521e-8,2.445499356614743e-8,7.891167458666498e-7,0.32540342616014056,0.006205266694435295,0.3316096095788807,0.03659649145110943,0.01041786502473052,3079.074293249275,1.3993228792512845e-10,3.1249264250373845e-10,3.019202421764868e-11,5.025137535116769e-8,0.9997616671407219,7.173752496208914e-4,1.4755167507269702,0.02440467650275499,0.0035181683984140833,4776.156913953199,1.2746961946031835e-10,2.816126090842364e-10,1.563986532467838e-13,5.227035663241074e-13,3.505936881028219e-4,3.1476712992745516e-9,1.6742139531955973,6.29640364554708e-8,3.1481940028408762e-9,Malawi,Mchinji,TA Kapondo,20713,129
106,618.2692883865255,2.7494806302303736e-8,6.073271515401679e-8,2.0867767890732228e-8,6.978028024239168e-7,0.32540348452670675,0.006205322049016214,0.3316096134738142,0.036596493528085965,0.010417866637151033,3079.0742931970485,1.1979522314264818e-10,2.6684945067500786e-10,2.527950584124839e-11,4.434080066279311e-8,0.9997616719335292,7.173764550428184e-4,1.4755168029532995,0.024404676504773317,0.0035181683994132307,4776.156914027062,1.0913794754026486e-10,2.407966456824186e-10,1.3356047777698995e-13,4.629178278563929e-13,3.5059376273625535e-4,3.1477328969076336e-9,1.6742140270577746,6.296404985518762e-8,3.148195814735491e-9,Malawi,Mchinji,TA Kapondo,20713,129
107,618.2692883831953,2.3536013958969103e-8,5.193044955406345e-8,1.7809894527317507e-8,6.170085225937824e-7,0.32540353552272144,0.006205370996391767,0.3316096168039933,0.036596495303918106,0.01041786801315521,3079.0742931523946,1.025403981448837e-10,2.2793918409496856e-10,2.119634411989387e-11,3.912538685530054e-8,0.9997616761600542,7.173775186822871e-4,1.475516847607188,0.02440467650649711,0.003518168400250359,4776.156914090215,9.342711295419973e-11,2.059261887111244e-10,1.1407126570202934e-13,4.0991638492885817e-13,3.505938265579874e-4,3.1477874457404892e-9,1.674214090210503,6.296406131377411e-8,3.148197362125419e-9,Malawi,Mchinji,TA Kapondo,20713,129
108,618.2692883803649,2.0129948520629614e-8,4.440709538206559e-8,1.5202728105628535e-8,5.455291946545859e-7,0.3254035800906109,0.006205414274961568,0.33160961963453855,0.036596496822470584,0.010417869187617832,3079.07429311444,8.769638195370923e-11,1.9473928272777437e-10,1.7796861218334943e-11,3.452338162521948e-8,0.9997616798872968,7.173784572148685e-4,1.4755168855617304,0.024404676507969725,0.0035181684009527184,4776.156914143894,7.990904239119955e-11,1.7611559721792282e-10,9.74377605498402e-14,3.62937625555235e-13,3.5059388114071644e-4,3.1478357461659716e-9,1.674214143888561,6.296407111359114e-8,3.1481986837915278e-9,Malawi,Mchinji,TA Kapondo,20713,129
109,618.2692883780206,1.715040343115856e-8,3.7964795476927255e-8,1.2979217922423511e-8,4.822969440904143e-7,0.32540361904885445,0.006205452538522569,0.33160962197873733,0.036596498120973535,0.010417870190224377,3079.0742930830065,7.471260342845114e-11,1.6635377391657306e-10,1.4961825794210718e-11,3.046264542734612e-8,0.9997616831743059,7.173792853550343e-4,1.4755169169950202,0.02440467650922787,0.0035181684015427885,4776.156914188348,6.808307017461647e-11,1.5058338212992563e-10,8.323852972220882e-14,3.2130414720291257e-013,3.5059392781971874e-4,3.1478785086449357e-9,1.6742141883438104,6.296407949437254e-8,3.148199812792139e-9,Malawi,Mchinji,TA Kapondo,20713,129
110,618.2692883760265,1.4606746344093733e-8,3.2447797795068566e-8,1.1081848818130629e-8,4.2636535076143634e-7,0.3254036531052836,0.00620548636588391,0.3316096239729106,0.03659649923062637,0.010417871046229103,3079.074293056267,6.362914373876436e-11,1.4207840433942035e-10,1.259313797186567e-11,2.6879521449910754e-8,0.99976168607311,7.173800160867541e-4,1.4755169437349225,0.024404676510302214,0.0035181684020391354,4776.156914226166,5.798672880878918e-11,1.2871430547473765e-10,7.111129816813805e-14,2.8441362884533423e-13,3.5059396771428334e-4,3.1479163636598717e-9,1.6742142261613435,6.296408665707256e-8,3.148200777288718e-9,Malawi,Mchinji,TA Kapondo,20713,129
111,618.2692883743221,1.2446785171012627e-8,2.7718772475131265e-8,9.46265869184903e-9,3.76895799483831e-7,0.3254036828837953,0.0062055162693991466,0.33160962567720964,0.03659650017898308,0.010417871777129068,3079.0742930334136,5.4218183053024254e-11,1.212954722977297e-10,1.0611238451084436e-11,2.371783838693217e-8,0.9997616886296107,7.173806608669844e-4,1.475516966587968,0.02440467651121978,0.003518168402457121,4776.156914258487,4.941304656531222e-11,1.0996555545925505e-10,6.07535690332265e-14,2.517306970544958e-13,3.505940018132936e-4,3.1479498705862784e-9,1.674214258481809,6.296409277923575e-8,3.148201601283334e-9,Malawi,Mchinji,TA Kapondo,20713,129
112,618.2692883728662,1.0609736097387265e-8,2.367116603780654e-8,8.080360831024977e-9,3.331453238683847e-7,0.3254037089239026,0.006205542702547547,0.3316096271330363,0.03659650098908016,0.010417872401235068,3079.0742930138917,4.621462111317219e-11,1.0352608995611451e-10,8.95029863274421e-12,2.0928030389861396e-8,0.9997616908842544,7.173812298052356e-4,1.475516986109286,0.024404676512003107,0.0035181684028094858,4776.156914286095,4.2120876458811567e-11,9.391596136569644e-11,5.1904433359931226e-14,2.2277962669335102e-13,3.5059403094368693e-4,3.147979525618106e-9,1.674214286090307,6.296409800932942e-8,3.148202305244801e-9,Malawi,Mchinji,TA Kapondo,20713,129
113,618.2692883716231,9.045631725384852e-9,2.0210495705734133e-8,6.899943491796148e-9,2.9445584201329223e-7,0.32540373169757114,0.006205566066645852,0.3316096283761293,0.036596501680803285,0.010417872934174672,3079.074292997223,3.9400562437359175e-11,8.83475579079112e-11,7.556239685367976e-12,1.846636046699933e-8,0.9997616928727077,7.173817318220258e-4,1.4755170027780775,0.024404676512671628,0.0035181684031068265,4776.1569143096685,3.591197148722355e-11,8.019184781480198e-11,4.434230309792251e-14,1.971378612048137e-13,3.505940558194858e-4,3.1480057688010833e-9,1.674214309664556,6.296410247554895e-8,3.1482029066622897e-9,Malawi,Mchinji,TA Kapondo,20713,129
