time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,5584.076621363648,1.0956206183569977e-7,2.466696722418136e-7,8.86751932991646e-8,2.512572019627765e-6,0.4499416718358536,0.00950200703397047,0.45944663634877086,0.05225466322283112,0.015947521351619014,20071.493872920364,5.382269434511888e-11,1.382649574592578e-10,3.920015649534559e-11,1.0624689491012622e-7,0.9993576050757176,7.158107678107722e-4,1.475757079614462,0.024304116759056377,0.003523088303535282,30130.76543944356,4.8479955243801795e-11,1.0888677050044932e-10,6.16501426196669e-14,1.6706949514930063e-13,5.380392981546684e-5,4.884896477847827e-10,1.6211294435693226,9.773195995741256e-9,4.886567172799326e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
100,5584.076621350656,9.354410467232032e-8,2.103992302297177e-7,7.557303870736585e-8,2.2228891225740576e-6,0.449941863539453,0.009502183396037011,0.459446649340986,0.0522546706474565,0.015947527616166465,20071.493872793784,4.588772053512085e-11,1.1617541018807252e-10,3.128207542126522e-11,9.374933085792921e-8,0.9993576150779765,7.158133073650459e-4,1.475757206195797,0.024304116759939303,0.0035230883048110637,30130.765439616895,4.139553011467199e-11,9.290326773473112e-11,5.260596481180228e-14,1.4808727900656607e-13,5.3803958644460634e-5,4.885093439634055e-10,1.6211296169036518,9.773201230813049e-9,4.886574312424126e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
101,5584.076621339561,7.987000496903789e-8,1.7948347871998114e-7,6.441186806311332e-8,1.9664136107571674e-6,0.44994203083961026,0.00950233941755066,0.4594466604361232,0.05225467698073298,0.015947532955279287,20071.49387268568,3.913037354369518e-11,9.77689428929014e-11,2.499692352894144e-11,8.272172430433176e-8,0.9993576239015864,7.158155481964179e-4,1.475757314295541,0.02430411676068173,0.0035230883058297705,30130.76543976492,3.534697467957314e-11,7.92734145006634e-11,4.488839322161536e-14,1.312395734235616e-13,5.380398324278748e-5,4.885268008887031e-10,1.6211297649303722,9.773205697635751e-9,4.886580404621272e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
102,5584.0766213298875,6.836686463801768e-8,1.531547005616032e-7,5.490356870941059e-8,1.7393679690198995e-6,0.4499421768853503,0.00950247743131441,0.4594466701097674,0.052254682383730655,0.015947537506043115,20071.493872591433,3.345675455058967e-11,8.241115927655506e-11,2.000291780011598e-11,7.299120087797507e-8,0.9993576316855866,7.158175254408095e-4,1.4757574085467708,0.02430411676130696,0.003523088306644327,30130.765439893985,3.0258198591736454e-11,6.766117367358837e-11,3.830318759046096e-14,1.162897341852305e-13,5.3804004233310834e-5,4.885422705722181e-10,1.6211298939937306,9.773209509315653e-9,4.886585603064039e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
103,5584.076621321557,5.8570950602891674e-8,1.30730094444337e-7,4.6804754563471326e-8,1.5383999757660307e-6,0.44994230442989064,0.009502599504596967,0.45944667844026277,0.05225468699575985,0.015947541385252686,20071.493872510266,2.8634282319204777e-11,6.957201543915477e-11,1.6030728961991936e-11,6.440521255332475e-8,0.9993576385525914,7.158192701019222e-4,1.4757574897123862,0.024304116761834454,0.0035230883072965937,30130.765440005132,2.5924222098276175e-11,5.77672368294172e-11,3.26857861435568e-14,1.0302684416535459e-13,5.380402215514001e-5,4.885559770540618e-10,1.6211300051383513,9.773212763750683e-9,4.886590038982278e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
104,5584.076621314446,5.015525859856963e-8,1.1163851360555651e-7,3.990565789424466e-8,1.360535489604484e-6,0.4499424158480855,0.009502707469062075,0.4594466855520671,0.052254690933125965,0.015947544692421933,20071.49387244097,2.449861569761448e-11,5.882359014918389e-11,1.2867618285743015e-11,5.682914867828219e-8,0.9993576446107195,7.15820809537112e-4,1.4757575590046823,0.024304116762280073,0.003523088307819709,30130.765440100018,2.220052326284514e-11,4.934105734065473e-11,2.7893847655450996e-14,9.126299269928332e-14,5.380403745856854e-5,4.885681194504027e-10,1.621130100024254,9.773215542709691e-9,4.886593824431026e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
105,5584.0766213083725,4.293228301284775e-8,9.536979926440372e-8,3.402835052454879e-8,1.2031364067100816e-6,0.44994251321141693,0.0095028029473406,0.4594466916255968,0.052254694295696666,0.01594754751233108,20071.493872381794,2.0954531165542332e-11,4.9803940273273324e-11,1.0345725164141138e-11,5.014422757253134e-8,0.9993576499553255,7.158221678861548e-4,1.4757576181812515,0.02430411676265705,0.003523088308239925,30130.76544018105,1.900428489395774e-11,4.215856631539272e-11,2.3806310731190935e-14,8.083083478377115e-14,5.380405053047048e-5,4.885788746719491e-10,1.621130181058178,9.773217916445384e-9,4.886597055067334e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
106,5584.076621303184,3.674088299634201e-8,8.149063112305751e-8,2.9021573287640186e-8,1.0638630533855182e-6,0.4499425983217492,0.009502887376684692,0.4594466968145745,0.05225469716856586,0.015947549917112492,20071.493872331237,1.792065490063257e-11,4.221602474382396e-11,8.332499236096918e-12,4.4245635780950286e-8,0.9993576546705079,7.158233664496123e-4,1.4757576687396734,0.0243041167629764,0.003523088308578052,30130.76544025028,1.626431475223666e-11,3.6029308482965187e-11,2.03199902714565e-14,7.158138159428001e-14,5.3804061700648214e-5,4.885883998612322e-10,1.621130250290818,9.7732199448468e-9,4.886599812428271e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
107,5584.07662129875,3.1436945393366764e-8,6.964310971370027e-8,2.4755828784300067e-8,9.406409450059992e-7,0.44994267274203403,0.009502962029949425,0.4594467012488122,0.052254699623593484,0.015947551968218218,20071.493872288032,1.5324667172621916e-11,3.582035826723777e-11,6.723117090080001e-12,3.904088594630658e-8,0.9993576588304381,7.15824424022717e-4,1.475757711944614,0.024304116763247233,0.0035230883088506046,30130.765440309442,1.3916922539677543e-11,3.0795906021223853e-11,1.7346308767086762e-14,6.338204690550549e-14,5.380407124772641e-5,4.885968345631226e-10,1.621130309453938,9.773221678509329e-9,4.886602166100288e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
108,5584.076621294966,2.689013534050844e-8,5.9525265114031004e-8,2.1120722412498248e-8,8.316310605594614e-7,0.4499427378315275,0.009503028034234678,0.45944670503294543,0.05225470172184792,0.015947553717976872,20071.49387225116,1.3101527652287806e-11,3.042049568404283e-11,5.434666405049707e-12,3.44483676259004e-8,0.9993576625005377,7.158253571900056e-4,1.4757577488154765,0.024304116763477136,0.0035230883090707024,30130.76544035993,1.1904489825882754e-11,2.6325499114887093e-11,1.480957650698065e-14,5.6114879708942454e-14,5.38040794085816e-5,4.88604302663829e-10,1.6211303599434521,9.773223160447266e-9,4.886604175435387e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
109,5584.076621291823,2.2919625916962643e-8,5.086894592891168e-8,1.8022341884279587e-8,7.352033800707974e-7,0.44994279477339894,0.009503086387443398,0.45944670817513594,0.05225470351532154,0.015947555210916953,20071.493872220544,1.1162127827644936e-11,2.5848462465302902e-11,4.401536448237165e-12,3.039606840892829e-8,0.9993576657385115,7.158261805853093e-4,1.4757577794316943,0.024304116763672452,0.0035230883092487756,30130.765440401858,1.0147016658048607e-11,2.2500010378789638e-11,1.2645266265331728e-14,4.967497932717585e-14,5.3804086384960215e-5,4.886109141221414e-10,1.621130401868121,9.773224427295636e-9,4.886605891014694e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
110,5584.07662128917,1.950942945735677e-8,4.346026163129454e-8,1.5379998384013357e-8,6.499133684958724e-7,0.44994284459098205,0.009503137972974333,0.45944671082701416,0.05225470504740484,0.015947556484906093,20071.493872194704,9.497711482691915e-12,2.1971767327216667e-11,3.571684423624597e-12,2.6820445340386398e-8,0.999357668595257,7.158269071211758e-4,1.475757805270624,0.0243041167638384,0.003523088309393125,30130.76544043724,8.637479770681546e-12,1.9225240332198467e-11,1.0797810402459121e-14,4.396907902262669e-14,5.38040923452778e-5,4.886167665122891e-10,1.6211304372509707,9.773225509636636e-9,4.886607355913126e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
111,5584.076621286906,1.661431120179654e-8,3.7113491471087145e-8,1.3126203822373566e-8,5.744811127865844e-7,0.4499428881844588,0.009503183572755248,0.45944671309233315,0.052254706356165574,0.01594755757215878,20071.493872172636,8.08557372706767e-12,1.8678527689654843e-11,2.903975455122616e-12,2.3665429000829697e-8,0.999357671115676,7.15827548191313e-4,1.4757578273431486,0.024304116763979474,0.003523088309510365,30130.765440467465,7.355891599990897e-12,1.641934737813493e-11,9.220665760358538e-15,3.891428418187686e-14,5.38040974373481e-5,4.886219463981205e-10,1.6211304674762603,9.773226434311806e-9,4.886608606823031e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
112,5584.076621284971,1.415438191629897e-8,3.168141790858524e-8,1.1203283082913284e-8,5.07772744373302e-7,0.44994292633611493,0.009503223878823729,0.45944671502676576,0.05225470747376538,0.015947558500092204,20071.493872153787,6.886373530426798e-12,1.588081018253019e-11,2.36575148007726e-12,2.088154465614753e-8,0.9993576733393766,7.158281138492281e-4,1.4757578461916891,0.024304116764099427,0.0035230883096057744,30130.765440493276,6.266908720510534e-12,1.4017449744758013e-11,7.873982150300887e-15,3.4436940225138963e-14,5.3804101786084466e-5,4.886265305608731e-10,1.6211304932867554,9.773227224004112e-9,4.886609675010989e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
113,5584.07662128332,1.2061388542781976e-8,2.703821769435326e-8,9.562098988819392e-9,4.4878399427181256e-7,0.449942959728605,0.009503259503582401,0.4594467166778868,0.052254708427688215,0.015947559292090293,20071.4938721377,5.866558478976238e-12,1.350505399495443e-11,1.931071843513273e-12,1.8425136728620314e-8,0.9993576753012997,7.158286129658581e-4,1.4757578622797745,0.024304116764201425,0.00352308830968357,30130.765440515308,5.340332586037981e-12,1.1964069603317498e-11,6.723751770026513e-15,3.0471628252486146e-14,5.38041054982606e-5,4.886305870892871e-10,1.6211305153171913,9.77322789810256e-9,4.886610587175402e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
114,5584.076621281911,1.0279569239590636e-8,2.3071681407970786e-8,8.161182064692095e-9,3.966254719199954e-7,0.4499429889600584,0.009503290988908248,0.45944671808687115,0.052254709241721126,0.015947559968068615,20071.493872123967,4.998744855768326e-12,1.1487329640248951e-11,1.57935017132196e-12,1.62576844405995e-8,0.9993576770322703,7.158290533686642e-4,1.4757578760085817,0.02430411676428817,0.0035230883097471305,30130.76544053411,4.5514900171557174e-12,1.0209703438497977e-11,5.741234374875994e-15,2.6960254951976276e-14,5.3804108666312035e-5,4.886341763529599e-10,1.621130534116923,9.773228473392608e-9,4.886611366079123e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
115,5584.076621280708,8.762140503600131e-9,1.968439554015973e-8,6.965317618683551e-9,3.50509648589149e-7,0.44994301455333696,0.009503318814226508,0.45944671928906555,0.05225470993628432,0.015947560545006335,20071.493872112253,4.259986078485372e-12,9.7731814985410992e-012,1.2942122630547836e-12,1.4345197925158135e-8,0.9993576785594828,7.15829441964366e-4,1.4757578877225048,0.024304116764361967,0.0035230883097991605,30130.765440550153,3.87967903443947e-12,8.711357694490772e-12,4.901990278807038e-15,2.385124684540683e-14,5.380411136960854e-5,4.886373518679973e-10,1.6211305501575495,9.773228964287133e-9,4.886612031148433e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
116,5584.076621279683,7.469491132933471e-9,1.6792639686844198e-8,5.944478203349571e-9,3.097393026242351e-7,0.44994303696512467,0.009503343403665503,0.45944672031470163,0.05225471052884316,0.015947561037397733,20071.493872102263,3.630876285253488e-12,8.316537923592837e-12,1.0626068278123447e-12,1.2657685343997928e-8,0.9993576799069278,7.158297848472432e-4,1.475757897716103,0.024304116764424753,0.0035230883098418355,30130.765440563835,3.307370187203295e-12,7.432069899939766e-12,4.1851509526810665e-15,2.109883161726647e-14,5.3804113676048116e-5,4.886401610666273e-10,1.6211305638424272,9.773229383115842e-9,4.886612598982451e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
117,5584.0766212788085,6.3680584231299675e-9,1.4324528219326358e-8,5.073051207406964e-9,2.7369723876378486e-7,0.44994305659435035,0.00950336513240043,0.4594467211896272,0.05225471103433048,0.015947561457616832,20071.49387209374,3.0949900368728504e-12,7.0783886561262015e-12,8.741166372993552e-13,1.1168682665202656e-8,0.9993576810957704,7.158300873946976e-4,1.4757579062412223,0.02430411676447819,0.0035230883098769047,30130.765440575513,2.8197097403793096e-12,6.34009310345278e-12,3.572893051966767e-15,1.8662394383794545e-14,5.380411564369358e-5,4.886426459820866e-10,1.6211305755164245,9.77322974042246e-9,4.886613083764709e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
118,5584.076621278062,5.429381278907211e-9,1.2218395646565063e-8,4.329185646602279e-9,2.4183716501206497e-7,0.44994307378953174,0.009503384332274812,0.45944672193593394,0.052254711465509314,0.015947561816227453,20071.49387208647,2.6384115940093613e-12,6.025682230711262e-12,7.204148820401998e-13,9.854838736396315e-9,0.9993576821446826,7.15830354351578e-4,1.4757579135131154,0.02430411676452367,0.0035230883099057787,30130.765440585466,2.4041010086121736e-12,5.408186570164719e-12,3.0499925396253404e-15,1.6505903895089826e-14,5.380411732217898e-5,4.88644843857484e-10,1.6211305854742997,9.773230045220121e-9,4.886613497613794e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
119,5584.076621277425,4.629294707677841e-9,1.0421414941531378e-8,3.694231976183931e-9,2.1367560137546228e-7,0.44994308885517076,0.009503401296780489,0.4594467225724941,0.05225471183328269,0.015947562122248717,20071.493872080267,2.249335595206757e-12,5.1304136001164085e-12,5.948350802297175e-13,8.695549152961326e-9,0.9993576830701381,7.158305899045845e-4,1.4757579197156643,0.024304116764562393,0.0035230883099295956,30130.76544059396,2.0498481475056166e-12,4.613008358924732e-12,2.603441256821889e-15,1.459740161400849e-14,5.3804118753911024e-5,4.886467876867996e-10,1.6211305939678538,9.773230305209527e-9,4.88661385088414e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
120,5584.076621276882,3.9472603799826444e-9,8.888379850541192e-9,3.15226815620081e-9,1.8878470355352085e-7,0.44994310205734195,0.009503416285468955,0.4594467231154226,0.052254712146960834,0.01594756238338123,20071.493872074978,1.9177358632028074e-12,4.368849849849049e-12,4.920311916424781e-13,7.672633184491774e-9,0.9993576838866702,7.158307977479234e-4,1.4757579250058879,0.024304116764595367,0.003523088309949278,30130.765440601204,1.7478600837056695e-12,3.934579520396494e-12,2.222121843454889e-15,1.2908546758760922e-14,5.3804119975106064e-5,4.886485066955127e-10,1.6211306012121023,9.773230526967269e-9,4.886614152422718e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
121,5584.076621276419,3.365809250940237e-9,7.580635989361461e-9,2.689698443875442e-9,1.6678589932194767e-7,0.44994311362857514,0.009503429527858431,0.4594467235784763,0.052254712414491485,0.015947562606199832,20071.493872070467,1.635090166613741e-12,3.72087248555383e-12,4.077088137804477e-13,6.770048696887683e-9,0.9993576846071012,7.158309811412383e-4,1.4757579295178267,0.024304116764623445,0.003523088309965571,30130.76544060738,1.4904039802858237e-12,3.355813409787959e-12,1.8965319905656363e-15,1.141421132018243e-14,5.380412101668409e-5,4.886500267674884e-10,1.6211306073905951,9.773230716108161e-9,4.886614409788091e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
122,5584.0766212760245,2.8700743277010755e-9,6.465151039494022e-9,2.2949124800822496e-9,1.473442468899012e-7,0.44994312377211765,0.009503441226893842,0.4594467239733959,0.052254712642657755,0.015947562796318,20071.493872066618,1.3941499090101749e-012,3.1694208656529578e-12,3.3841230744954127e-13,5.973640602492932e-9,0.999357685242743,7.15831142960729e-4,1.4757579333658792,0.02430411676464736,0.0035230883099790834,30130.765440612653,1.2708985535090142e-12,2.8621059980528777e-12,1.6185496669997264e-15,1.0092119718763971e-14,5.3804121905037e-5,4.886513708240352e-10,1.621130612659986,9.773230877424746e-9,4.886614629437545e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
123,5584.076621275688,2.4473973710090906e-9,5.513710201674011e-9,1.9579950034193485e-9,1.3016343430461834e-7,0.4499431326656529,0.009503451562010433,0.45944672431019995,0.05225471283724774,0.015947562958528227,20071.493872063336,1.1887465834519738e-12,2.7000219251125127e-12,2.813560050052574e-13,5.270918895778807e-9,0.9993576858035766,7.158312857442545e-4,1.4757579366476627,0.024304116764667733,0.0035230883099903075,30130.765440617146,1.0837400777450104e-12,2.440981186127282e-12,1.3812328296418156e-15,8.922528296607383e-15,5.380412266268747e-5,4.886525591604093e-10,1.6211306171539477,9.773231015006949e-9,4.886614816887064e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
124,5584.076621275401,2.086996940763549e-9,4.702222316005613e-9,1.6704783864654637e-9,1.1498134783472532e-7,0.4499431404645447,0.0095034606918461,0.459446724597436,0.05225471300319979,0.015947563096921875,20071.49387206054,1.0136286618107906e-12,2.3003929391949893e-12,2.342902105311858e-13,4.650862795504821e-9,0.9993576862984072,7.158314117311345e-4,1.4757579394464635,0.024304116764685087,0.003523088309999646,30130.76544062098,9.241555154613728e-13,2.081784765581097e-12,1.1786483715071714e-15,7.887940331657673e-15,5.3804123308853344e-5,4.886536097444779e-10,1.62113062098653,9.773231132344564e-9,4.886614976848102e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
125,5584.076621275157,1.779687607175011e-9,4.010122946754877e-9,1.4251314975997234e-9,1.0156614523293928e-7,0.44994314730466667,0.00950346875664243,0.4594467248423962,0.05225471314472683,0.015947563214991547,20071.493872058156,8.643238137399606e-13,1.960105998745848e-12,1.9539468608469207e-13,4.1037479232799476e-9,0.9993576867350034,7.158315228972661e-4,1.4757579418333333,0.024304116764699877,0.0035230883100074275,30130.765440624247,7.880782743366987e-13,1.775421039153129e-12,1.0057259309103252e-15,6.972852712846733e-15,5.380412385993068e-5,4.886545384817393e-10,1.621130624255028,9.773231232414977e-9,4.886615113344529e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
126,5584.076621274948,1.51764201820852e-9,3.419861910646093e-9,1.2157794432808722e-9,8.971277689459525e-8,0.4499431533048706,0.009503475880369941,0.4594467250513006,0.052254713265422616,0.015947563315718515,20071.49387205612,7.370222985662037e-13,1.6703045729486307e-12,1.631938739598037e-13,3.620993809385786e-9,0.9993576871202193,7.158316209861113e-4,1.4757579438688813,0.024304116764712478,0.0035230883100139223,30130.765440627034,6.720429190550483e-13,1.5141266193521675e-12,8.581328835469029e-16,6.163530822097291e-15,5.380412432990684e-5,4.886553594504416e-10,1.6211306270424382,9.77323131775816e-9,4.886615229812645e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
127,5584.076621274769,1.294188999419341e-9,2.916463979318432e-9,1.0371496094091387e-9,7.923990427281516e-8,0.4499431585691395,0.009503482172608975,0.4594467252294551,0.05225471336835251,0.015947563401647446,20071.493872054383,6.284781252534113e-13,1.4234640010423717e-12,1.3648932624879743e-13,3.1950293352483117e-9,0.9993576874601025,7.15831707536039e-4,1.475757945604805,0.024304116764723216,0.0035230883100193498,30130.76544062941,5.730958214500291e-13,1.2912764635152948e-12,7.321674143870259e-16,5.447808535676905e-15,5.380412473071342e-5,4.886560851101333e-10,1.6211306294195535,9.773231390540795e-9,4.886615329186696e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
128,5584.076621274618,1.1036420419380766e-9,2.4871527505636625e-9,8.847401301417638e-10,6.998717056519298e-8,0.44994316318846567,0.009503487730214193,0.45944672538138503,0.05225471345613106,0.01594756347495019,20071.4938720529,5.359251713275268e-13,1.213189018616876e-12,1.143057717804168e-13,2.819174003036121e-9,0.9993576877599881,7.15831783904451e-4,1.4757579470852,0.02430411676473237,0.0035230883100238926,30130.765440631436,4.88719253766582e-13,1.101217752463615e-12,6.2466703981156035e-16,4.814910586927526e-15,5.380412507252787e-5,4.886567264866116e-10,1.6211306314467562,9.77323145261101e-9,4.886615413971991e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
129,5584.076621274488,9.411534802402815e-10,2.121028896456979e-9,7.547075003679108e-10,6.181278372235839e-8,0.44994316724248956,0.009503492638787399,0.4594467255109502,0.05225471353098823,0.015947563537480305,20071.493872051637,4.570059281282619e-13,1.0340425064377546e-12,9.584800370689754e-14,2.4875331709161975e-9,0.9993576880245838,7.158318512890698e-4,1.4757579483476742,0.02430411676474017,0.0035230883100276986,30130.765440633168,4.167668476858062e-13,9.391277487499802e-13,5.329303435968788e-16,4.2552948282619135e-15,5.3804125364031e-5,4.886572933359128e-10,1.6211306331755457,9.773231505545164e-9,4.886615486307417e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
130,5584.076621274377,8.023129332322554e-10,1.8081705494684444e-9,6.435498898358222e-10,5.4582536983006356e-8,0.4499431708057819,0.009503496979311566,0.45944672562166344,0.05225471359495361,0.015947563590925914,20071.49387205056,3.8957603478211526e-13,8.810910106743434e-13,8.042498364525494e-14,2.194539852375942e-9,0.9993576882583346,7.158319108210403e-4,1.475757949426457,0.024304116764746832,0.0035230883100309004,30130.765440634645,3.552858113463053e-13,8.00615854772101e-13,4.544947705608307e-16,3.759915357788504e-15,5.3804125613124105e-5,4.886577948988067e-10,1.621130634652795,9.773231550778059e-9,4.88661554814165e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
131,5584.076621274283,6.835907409960966e-10,1.5406338783597747e-9,5.484613511593675e-10,4.818490910303945e-8,0.44994317393969163,0.009503500819050648,0.45944672571633705,0.05225471364965197,0.015947563636639232,20071.493872049636,3.31919665657026e-13,7.503953116864024e-13,6.750605266340175e-14,1.9355774600441908e-9,0.9993576884649268,7.158319634383961e-4,1.4757579503489509,0.024304116764752526,0.0035230883100335984,30130.76544063591,3.027132863157535e-13,6.821665381302738e-13,3.8738622686672244e-16,3.3212444873466824e-15,5.380412582613275e-5,4.886582388591194e-10,1.6211306359160267,9.773231589458361e-9,4.886615601036073e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
132,5584.076621274199,5.78421093626797e-10,1.3036298351166477e-9,4.642021273334833e-10,4.236181683313252e-8,0.4499431767788301,0.009503504313305483,0.4594467258002051,0.052254713698107406,0.015947563677142285,20071.493872048817,2.8084677606724723e-13,6.34680319660072e-13,5.6242434784581744e-14,1.7000744493584049e-9,0.9993576886527978,7.158320112891318e-4,1.475757951166157,0.024304116764757567,0.003523088310035962,30130.765440637027,2.5614192945920175e-13,5.772334507955043e-13,3.2791255852588153e-16,2.921731362970912e-15,5.38041260148319e-5,4.886586430592236e-10,1.6211306370350809,9.773231623724288e-9,4.886615647905871e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
133,5584.076621274136,4.990897217636708e-10,1.1248431432658378e-9,4.00603509880135e-10,3.7682117137250844e-8,0.44994317903655434,0.009503507120263347,0.4594467258634708,0.05225471373465967,0.01594756370770723,20071.4938720482,2.423243386541277e-13,5.474901016607074e-13,4.803515585548525e-14,1.5111788356758225e-9,0.9993576888034773,7.158320496699007e-4,1.4757579517826145,0.02430411676476137,0.0035230883100377027,30130.76544063787,2.2101205163907755e-13,4.980731398729063e-13,2.8300924667111424e-16,2.6002390920482687e-15,5.380412615717988e-5,4.886589680891101e-10,1.6211306378792372,9.773231649573288e-9,4.886615683282026e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
134,5584.076621274082,4.306390458294411e-10,9.705755660440847e-10,3.457142230939481e-10,3.351866149529126e-8,0.44994318103538644,0.009503509617083525,0.45944672591805985,0.05225471376619893,0.015947563734084274,20071.49387204767,2.0908630762447318e-13,4.722892585433616e-13,4.105160569348983e-14,1.3432713985542418e-9,0.9993576889374104,7.158320837861734e-4,1.4757579523145272,0.024304116764764648,0.0035230883100391907,30130.7654406386,1.9070032907935117e-13,4.297680708109836e-13,2.4425068000759146e-16,2.3140375338207733e-15,5.3804126280006466e-5,4.886592573438018e-10,1.6211306386076207,9.773231671877391e-9,4.886615713813362e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
135,5584.076621274035,3.7157664418586715e-10,8.374646945082458e-10,2.9834239780969255e-10,2.981459928906362e-8,0.4499431828051932,0.009503511837986443,0.4594467259651622,0.052254713793412705,0.01594756375684698,20071.493872047213,1.804076693888705e-13,4.0742668317726314e-13,3.5104465744246284e-14,1.194020151759547e-9,0.9993576890564584,7.158321141117779e-4,1.4757579527734903,0.024304116764767476,0.0035230883100404627,30130.76544063923,1.6454591016484972e-13,3.7082981289247816e-13,2.1079680450927244e-16,2.0592644390019066e-15,5.380412638598866e-5,4.886595147518566e-10,1.6211306392361093,9.773231691122716e-9,4.886615740162963e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
136,5584.076621273993,3.2061482249219066e-10,7.226091673833935e-10,2.5745911391938127e-10,2.6519326854927042e-8,0.4499431843723721,0.009503513813423034,0.45944672600580455,0.05225471381689419,0.0159475637764904,20071.49387204682,1.5566290906554368e-13,3.514791778204533e-13,3.003597555910274e-14,1.0613522135593954e-9,0.9993576891622756,7.158321410678953e-4,1.4757579531695082,0.024304116764769915,0.0035230883100415508,30130.76544063977,1.4197859374629837e-13,3.199739864180151e-13,1.8192225156477416e-16,1.83247863746353e-15,5.38041264774364e-5,4.886597438116863e-10,1.6211306397784027,9.773231707728728e-9,4.886615762903244e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
137,5584.076621273958,2.766425228249642e-10,6.235054685838534e-10,2.2217615307409692e-10,2.3587802919762438e-8,0.4499431857602573,0.009503515570489087,0.459446726040873,0.05225471383715528,0.01594756379344183,20071.493872046478,1.3431234859329642e-13,3.0321988243780453e-13,2.5713111794581608e-14,9.434250181288427e-10,0.9993576892563327,7.158321650289096e-4,1.4757579535112133,0.024304116764772017,0.0035230883100424827,30130.765440640236,1.225063916944243e-13,2.7609229870378925e-13,1.5700071174602803e-16,1.6306143523203205e-15,5.3804126556342874e-5,4.886599476384804e-10,1.6211306402463221,9.773231722057365e-9,4.886615782528333e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
138,5584.076621273928,2.387010891918592e-10,5.379933842669473e-10,1.9172678293499317e-10,2.0979938796735515e-8,0.4499431869894781,0.009503517133294169,0.45944672607113185,0.0522547138546376,0.015947563808070057,20071.493872046183,1.1589036250551252e-13,2.6159110023163185e-13,2.2023580462389163e-14,8.386007255617195e-10,0.9993576893399367,7.158321863276069e-4,1.4757579538060546,0.024304116764773835,0.003523088310043281,30130.765440640644,1.057047987155607e-13,2.3822840981935217e-13,1.3549143180681192e-16,1.4509404401936979e-15,5.3804126624427945e-5,4.886601290060354e-10,1.6211306406500678,9.773231734420943e-9,4.886615799464763e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
139,5584.076621273902,2.0596335941600473e-10,4.642089342935359e-10,1.654491609642051e-10,1.8660055211534846e-8,0.44994318807827455,0.009503518523290079,0.4594467260972408,0.05225471386972227,0.01594756382069337,20071.49387204593,9.99952128368032e-14,2.256809030336461e-13,1.8872480776626734e-14,7.454234751066112e-10,0.9993576894142495,7.158322052597978e-4,1.475757954060459,0.024304116764775403,0.0035230883100439646,30130.76544064099,9.120753483522471e-14,2.0555710426890797e-13,1.1692754752310833e-16,1.2910240307002141e-15,5.380412668317564e-5,4.886602903840393e-10,1.6211306409984407,9.773231745088945e-9,4.886615814080706e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
