time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,1596.1413990725844,3.1959051965390526e-6,7.74762363146625e-6,3.152245004165651e-6,4.3728993565814446e-5,0.37099880900652477,0.00771629364313318,0.37877292741705443,0.042960093241364114,0.01299136027317665,5849.9364852465305,6.828547380089997e-9,4.35537079918593e-8,2.2899784897911127e-8,3.1210799225004502e-6,0.9994711293009626,7.195510581757259e-4,1.1342647534663493,0.02446418083478627,0.0035384860180554343,9582.015986487846,4.8151538708362485e-9,1.1196446634795437e-8,6.3827659455963775e-12,7.607979711187586e-12,1.3697756454446883e-4,1.2135744116895153e-9,1.3125964878393899,2.4430030593959696e-8,1.2211823914007055e-9,Malawi,Balaka,STA Phalula,31206,259
73,1596.1413987152423,2.7096507220619806e-6,6.549472339104953e-6,2.657764868163822e-6,3.879130267310972e-5,0.37100320938858633,0.007719367179894612,0.37877328475908184,0.042960324821299134,0.012991579853708779,5849.936481726939,5.648729929456389e-9,3.423818357851298e-8,1.8057007804246222e-8,2.754613790630213e-6,0.999471436969637,7.196257953984024e-4,1.1342682730586928,0.024464181106212388,0.0035384867577717407,9582.015991742517,4.091244405904049e-9,9.511347348441564e-9,5.433454781268833e-12,6.782445765039764e-12,1.3698052281743464e-4,1.2144737836381502e-9,1.312601742509078,2.4430558042845107e-8,1.2212562294031926e-9,Malawi,Balaka,STA Phalula,31206,259
74,1596.1413983965422,2.3110168789077267e-6,5.540416727881606e-6,2.241359015900039e-6,3.4402101944892354e-5,0.3710070152456876,0.007722093318955798,0.37877360345920935,0.04296052063254885,0.012991765004996388,5849.936478586118,4.706844303453929e-9,2.6984504415114185e-8,1.4238283969562133e-8,2.431112488352232e-6,0.9994717070613629,7.196917561617086e-4,1.134271413879338,0.02446418131980354,0.003538487341004168,9582.015996431957,3.4965013545310324e-9,8.082972203417659e-9,4.624557816690964e-12,6.043691271377081e-12,1.369830360820479e-4,1.2152753882387318e-9,1.312606431951251,2.4431006148018912e-8,1.2213190795101117e-9,Malawi,Balaka,STA Phalula,31206,259
75,1596.1413981251615,1.9712018651713443e-6,4.690061883511305e-6,1.8907655081394091e-6,3.0501974149468656e-5,0.371010310123082,0.007724510713501508,0.37877387483998826,0.04296068640512981,0.012991921168301687,5849.936475910224,3.931665423647865e-9,2.1324950586125585e-8,1.1227266203081215e-8,2.14555152306142e-6,0.9994719443118186,7.197499698444946e-4,1.1342740897738723,0.024464181488381805,0.003538487800899666,9582.016000427444,2.9879479273300677e-9,6.8718758802091765e-9,3.935802235404468e-12,5.383038660532849e-12,1.3698517334473115e-4,1.2159895318968151e-9,1.3126104274379393,2.443138721338241e-8,1.2213725705573507e-9,Malawi,Balaka,STA Phalula,31206,259
76,1596.1413978955318,1.6794469838169263e-6,3.974021968599464e-6,1.5954648862816756e-6,2.7037691030042106e-5,0.3710131640311024,0.007726653813798401,0.378774104469768,0.042960826756795044,0.012992052921533739,5849.936473644923,3.288136790019541e-9,1.6902251288110606e-8,8.853410869913092e-9,1.893492198824735e-6,0.9994721528231438,7.19801345162042e-4,1.1342763550752875,0.024464181621770456,0.003538488163546433,9582.016003810017,2.550013619798206e-9,5.846295149170229e-9,3.349330772417657e-12,4.792607866745088e-12,1.369869904134377e-4,1.216625485059203e-9,1.3126138100114606,2.4431711189291423e-8,1.2214180929259507e-9,Malawi,Balaka,STA Phalula,31206,259
77,1596.141397701032,1.4297962666302781e-6,3.369495244306671e-6,1.3467305756146054e-6,2.3961605467513603e-5,0.3710156380302926,0.00772855331178401,0.3787742989696291,0.04296094570029153,0.012992164117413763,5849.936471725345,2.753528339098293e-9,1.343688899532718e-8,6.9820810091025695e-9,1.6710127750253822e-6,0.9994723361626734,7.198466844933753e-4,1.1342782746530238,0.024464181727633535,0.0035384884495268296,9582.016006676475,2.1742892047045927e-9,4.975693459704947e-9,2.8501701586583336e-12,4.265254271791809e-12,1.3698853634975614e-4,1.217191578388887e-9,1.3126166764695653,2.4431986823372275e-8,1.2214568326606814e-9,Malawi,Balaka,STA Phalula,31206,259
78,1596.1413975361595,1.2166475040385306e-6,2.858149340718399e-6,1.1371979701149101e-6,2.1231094598480237e-5,0.37101778421475007,0.007730236538197909,0.3787744638423598,0.042961046574476164,0.012992257992963285,5849.936470097527,2.3088873656967326e-9,1.071424015984183e-8,5.506997129971117e-9,1.4746487642037613e-6,0.9994724974355464,7.198866962674236e-4,1.1342799024707926,0.024464181811909815,0.0035384886750720592,9582.01600910735,1.852742694845573e-9,4.235441350301285e-9,2.425462507760668e-12,3.794506589012392e-12,1.369898522314578e-4,1.217695292270157e-9,1.3126191073440556,2.443222143969119e-8,1.2214897988591722e-9,Malawi,Balaka,STA Phalula,31206,259
79,1596.1413973963415,1.0348691615270562e-6,2.4252025885161215e-6,9.60625728237909e-7,1.880807091200667e-5,0.3710196470746422,0.007731727817200901,0.3787746036602318,0.042961132156550355,0.012992337275637708,5849.936468716592,1.9384397340507403e-9,8.569443146051033e-9,4.344285379890611e-9,1.3013400096049818e-6,0.9994726393486636,7.199220059210656e-4,1.13428128340571,0.024464181879205182,0.0035384888529797964,9582.016011169617,1.5779347312408149e-9,3.6056085174004823e-9,2.064110726949306e-12,3.374515949014279e-12,1.369909724283377e-4,1.2181433368266948e-9,1.3126211696122319,2.443242116624118e-8,1.2215178527757122e-9,Malawi,Balaka,STA Phalula,31206,259
80,1596.1413972786108,8.79222769130088e-7,2.0582467893466104e-6,8.117670919418255e-7,1.6658519908216067e-5,0.37102126484712267,0.007733048787198488,0.3787747213908783,0.04296120478463764,0.012992404259313807,5849.936467553438,1.6280151869576481e-9,6.875008011969444e-9,3.4277860130945766e-9,1.1483838006545834e-6,0.9994727642653957,7.19953165588856e-4,1.13428244655977,0.024464181933106243,0.0035384889933381264,9582.016012906708,1.3421575327728372e-9,3.0693149056073858e-9,1.756648590324248e-12,3.000000985009366e-12,1.3699192606939073e-4,1.218541726415062e-9,1.3126229067038653,2.4432591196591797e-8,1.2215417274000743e-9,Malawi,Balaka,STA Phalula,31206,259
81,1596.1413971822344,7.438263285548623e-7,1.7465736069537836e-6,6.862111350732726e-7,1.475208434834014e-5,0.37102267038282144,0.007734218689086142,0.378774817767325,0.042961266423595136,0.01299246087220377,5849.936466600986,1.363692259715699e-9,5.531740839099655e-9,2.705325388093315e-9,1.0133933613604905e-6,0.9994728742516202,7.199806626683483e-4,1.1342833990110162,0.024464181976409333,0.003538489104097884,9582.016014329169,1.1366308405611832e-9,2.6118212983179818e-9,1.4950045213088967e-12,2.666198189588928e-12,1.369927377821835e-4,1.218895847670168e-9,1.312624329165331,2.4432735921716493e-8,1.22156204585976e-9,Malawi,Balaka,STA Phalula,31206,259
82,1596.141397100874,6.290162368355099e-7,1.4817690756289451e-6,5.802339173545607e-7,1.3061688889781465e-5,0.37102389179506917,0.007735254624617117,0.3787748991278044,0.042961318708497585,0.012992508735021118,5849.936465796726,1.1430542973267607e-9,4.4636942385898405e-9,2.135763163190312e-9,8.942611090558481e-7,0.9994729711148794,7.200049273900162e-4,1.1342842032708962,0.024464182011292565,0.003538489191524633,9582.01601553034,9.620887947622297e-10,2.2215460674855353e-9,1.2722616644527384e-12,2.368816275293289e-12,1.369934281618117e-4,1.219210521321022e-9,1.3126255303371588,2.4432859013590802e-8,1.2215793375963182e-9,Malawi,Balaka,STA Phalula,31206,259
83,1596.141397031869,5.321664571451018e-7,1.2565428110310685e-6,4.907541849397506e-7,1.1563201318863902e-5,0.37102495367995525,0.007736171788126558,0.3787749681328523,0.042961363065853665,0.012992549211037197,5849.936465114445,9.594312681156786e-10,3.6115739479240548e-9,1.6866880356216977e-9,7.891261459569002e-7,0.9994730564391751,7.200263395063167e-4,1.1342848855513517,0.02446418203947898,0.003538489260555552,9582.016016549358,8.146552612793436e-10,1.888342154160924e-9,1.0826484564219469e-12,2.103994161107313e-12,1.3699401532099259e-4,1.2194900584986016e-9,1.3126265493542442,2.4432963701650643e-8,1.221594052659712e-9,Malawi,Balaka,STA Phalula,31206,259
84,1596.1413969733696,4.503503164801622e-7,1.0652338248490015e-6,4.151610247235925e-7,1.0235125104134796e-5,0.3710258770873765,0.00773698367467568,0.3787750266323209,0.04296140067951118,0.012992583447892066,5849.93646453592,8.062060730845415e-10,2.9300743600188436e-9,1.3325496186632832e-9,6.963455039879547e-7,0.9994731316128794,7.200452342015138e-4,1.134285464076811,0.024464182062314783,0.003538489315080952,9582.01601741343,6.899525908232703e-10,1.6043390974569132e-9,9.212006088353582e-13,1.8682615267244664e-12,1.3699451435204065e-4,1.2197383122817369e-9,1.3126274134258977,2.443305267677811e-8,1.2216065738084646e-9,Malawi,Balaka,STA Phalula,31206,259
85,1596.141396923793,3.81172232007484e-7,9.02883974195872e-7,3.5126765313106115e-7,9.058323804206344e-6,0.3710266802954562,0.007737702265670296,0.37877507620878853,0.04296143256304719,0.012992612413462792,5849.936464045549,6.780786638789848e-10,2.3836318413150314e-9,1.053217849259281e-9,6.144687167549377e-7,0.9994731978542827,7.200619073122487e-4,1.134285954448275,0.0244641820808647,0.00353848935816644,9582.016018145849,5.843912535493552e-10,1.3625658675442902e-9,7.837134536822953e-13,1.6585031238814362e-12,1.3699493825039986e-4,1.2199587240037265e-9,1.3126281458460556,2.4433128256005887e-8,1.2216172271276112e-9,Malawi,Balaka,STA Phalula,31206,259
86,1596.1413968817847,3.226603194640421e-7,7.651635104112458e-7,2.9724694816887527e-7,8.015768446733645e-6,0.37102737918250106,0.0077383381955621715,0.37877511821728654,0.04296145958489894,0.01299263692296061,5849.936463629966,5.70779255204338e-10,1.9442555798633616e-9,8.328371909328559e-10,5.422153379686234e-7,0.9994732562331319,7.20076619938751e-4,1.1342863700310342,0.024464182095973695,0.0035384893922275687,9582.016018766573,4.950112426052329e-10,1.1568751991226393e-9,6.666378382019362e-13,1.4719241858568678e-12,1.3699529820935798e-4,1.2201543656753366e-9,1.3126287665716008,2.443319243506212e-8,1.2216262898611967e-9,Malawi,Balaka,STA Phalula,31206,259
87,1596.1413968463307,2.7303988098236965e-7,6.483498738155446e-7,2.515625542361527e-7,7.092313589069637e-6,0.37102798750517924,0.007738900900464138,0.37877515367154,0.042961482483557696,0.012992657664361779,5849.936463279173,4.806063834406198e-10,1.5899353976558435e-9,6.589172276383495e-10,4.784550703256773e-7,0.9994733076891994,7.200896025173082e-4,1.1342867208247926,0.02446418210831247,0.0035384894191679574,9582.016019290535,4.191380933715694e-10,9.819417569326274e-10,5.669553233518073e-13,1.3060200434939819e-12,1.3699560378978724e-4,1.2203279781214656e-9,1.312629290534094,2.4433246918622587e-8,1.2216339981649628e-9,Malawi,Balaka,STA Phalula,31206,259
88,1596.1413968168476,2.3060068738256724e-7,5.492218969674067e-7,2.1291851130767344e-7,6.2744949745503414e-6,0.3710285171675606,0.007739398750864597,0.37877518315449393,0.04296150188447332,0.01299267521875348,5849.936462987423,4.0414337050365164e-10,1.303277827239326e-9,5.216178273675547e-10,4.2219020433991183e-7,0.9994733530484584,7.201010584166025e-4,1.1342870125750593,0.02446418211841405,0.003538489440487976,9582.016019726316,3.541823275958092e-10,8.331234525440329e-10,4.820901415913516e-13,1.1585478609366263e-12,1.3699586312089726e-4,1.220482005436992e-9,1.3126297263120115,2.4433293156100207e-8,1.2216405532979318e-9,Malawi,Balaka,STA Phalula,31206,259
89,1596.14139679194,1.947462101104162e-7,4.6512573009657775e-7,1.8021910156229213e-7,5.5503473034610004e-6,0.3710289784535455,0.007739839170093259,0.37877520806198256,0.0429615183146304,0.012992690076885551,5849.93646274092,3.3998895539771405e-10,1.070715506913864e-9,4.131861795749069e-10,3.7254010127279704e-7,0.9994733930371508,7.201111671133029e-4,1.134287259077346,0.024464182126702236,0.0035384894573702863,9582.016020094512,2.9926116284529964e-10,7.065824511462136e-10,4.098393426707435e-13,1.0275005796167411e-12,1.369960830755516e-4,1.2206186260982978e-9,1.3126300945087461,2.4433332372901005e-8,1.2216461266779177e-9,Malawi,Balaka,STA Phalula,31206,259
90,1596.1413967708504,1.645238470784925e-7,3.9376833413835304e-7,1.5254732794404823e-7,4.909241294519121e-6,0.3710293803308165,0.00774022873990637,0.3787752291515252,0.04296153222807699,0.012992702653399735,5849.936462532181,2.8623820449004295e-10,8.814712686214686e-10,3.2751743142413024e-10,3.287274844650539e-7,0.9994734282942309,7.201200869959093e-4,1.1342874678163042,0.024464182133518524,0.0035384894707472855,9582.016020406305,2.5293406009018555e-10,5.989818749370713e-10,3.483427985949785e-13,9.110833586812408e-13,1.369962695994304e-4,1.2207397809576552e-9,1.3126304063021903,2.4433365629125365e-8,1.2216508643163398e-9,Malawi,Balaka,STA Phalula,31206,259
91,1596.1413967529998,1.3902402206700032e-7,3.3327618293462605e-7,1.291255317096016e-7,4.3417377071436415e-6,0.3710297305442567,0.007740573294626919,0.3787752470023261,0.042961544006173996,0.01299271329881545,5849.936462355482,2.4113269755770675e-10,7.271349370551041e-10,2.598008567946327e-10,2.9006632986647635e-7,0.999473459381905,7.201279578402004e-4,1.1342876445154992,0.02446418213913557,0.0035384894813542305,9582.016020670242,2.1382015927515472e-10,5.075883200812111e-10,2.96005573427049e-13,8.076921373614742e-13,1.3699642770034805e-4,1.2208471984664511e-009,1.312630670240269,2.4433393817649726e-8,1.221654890603816e-9,Malawi,Balaka,STA Phalula,31206,259
92,1596.1413967378942,1.1749472631480966e-7,2.820291398513429e-7,1.0929801429459449e-7,3.839457057313614e-6,0.3710300358240572,0.00774087800486836,0.378775262107862,0.042961553973947145,0.012992722309730684,5849.936462205945,2.0323574471190623e-10,6.009848404897958e-10,2.06246560126049e-10,2.559511705569643e-7,0.9994734867950733,7.201349029945988e-4,1.134287794052695,0.024464182143773303,0.0035384894897711027,9582.01602089361,1.8077648606761188e-10,4.300250461742072e-10,2.5147017152558863e-13,7.15894315773602e-13,1.36996561659544e-4,1.2209424172659302e-9,1.3126308936079323,2.4433417701805646e-8,1.221658311581707e-9,Malawi,Balaka,STA Phalula,31206,259
93,1596.1413967251135,9.931167916920767e-8,2.386299417218674e-7,9.251247544428468e-8,3.394962509971316e-6,0.3710303020197518,0.007741147452163981,0.37877527488852075,0.0429615624083662,0.012992729936939501,5849.936462079414,1.71368046950347e-10,4.976338292850555e-10,1.6386884262919852e-10,2.2584765100175725e-7,0.9994735109695042,7.201410313093535e-4,1.1342879205842298,0.024464182147609724,0.003538489496455497,9582.016021082616,1.5285311518589635e-10,3.642322955334232e-10,2.1358309953199718e-13,6.34410998890134e-13,1.3699667513560824e-4,1.2210268065416e-9,1.3126310826128302,2.4433437933909383e-8,1.2216612175404936e-9,Malawi,Balaka,STA Phalula,31206,259
94,1596.1413967141723,8.40611196618437e-8,2.0190531267199203e-7,7.830210615875274e-8,3.0016558355532497e-6,0.37103053420992305,0.007741385695306154,0.37877528582960185,0.0429615695444805,0.012992736392703168,5849.936461971087,1.4473746706005479e-10,4.1280125283718804e-10,1.3031474564623682e-10,1.9928418600659056e-7,0.9994735322889738,7.201464388394744e-4,1.1342880289108304,0.02446418215078898,0.0035384895017685947,9582.016021244428,1.294219043430616e-10,3.084748453391203e-10,1.8136074296771057e-13,5.621011663630561e-13,1.3699677124113694e-4,1.221101584242868e-9,1.3126312444254191,2.4433455068927634e-8,1.2216636854092342e-9,Malawi,Balaka,STA Phalula,31206,259
95,1596.1413967044007,7.159493350113826e-8,1.7090398462424163e-7,6.62732171011026e-8,2.6536844490425544e-6,0.37103073681530496,0.007741596329342199,0.37877529560123,0.04296157558299181,0.01299274185678189,5849.936461874333,1.2302458974624038e-10,3.4313482640123684e-10,1.0372997076989137e-10,1.7584459570274487e-7,0.9994735510915591,7.201512103478895e-4,1.1342881256645727,0.02446418215342861,0.0035384895059956006,9582.016021388954,1.1026232138842369e-10,2.613435488767882e-10,1.5396683786273505e-13,4.979473392269372e-13,1.3699685264041613e-4,1.2211678334136628e-9,1.3126313889519368,2.4433469581895708e-8,1.2216657807528932e-9,Malawi,Balaka,STA Phalula,31206,259
96,1596.1413966960708,6.100040991826047e-8,1.4473370399014098e-7,5.609571963167797e-8,2.3458585190188506e-6,0.37103091370460745,0.0077417825380365615,0.3787753039309952,0.04296158069772609,0.012992746481573308,5849.936461791851,1.0463316329571704e-10,2.8580189898807043e-10,8.265364953452322e-11,1.5516160286610335e-7,0.9994735676751678,7.201554206322113e-4,1.1342882081461527,0.024464182155625656,0.003538489509361851,9582.016021512161,9.397178053651817e-11,2.2150736050853763e-10,1.3069538609034242e-13,4.410426647291019e-13,1.3699692164689694e-4,1.2212265168309314e-9,1.3126315121599794,2.4433481885299354e-8,1.221667559495664e-9,Malawi,Balaka,STA Phalula,31206,259
97,1596.1413966890163,5.192716250113202e-8,1.2266904148408106e-7,4.7483478626435024e-8,2.0735768448752216e-6,0.37103106818834125,0.007741947140496284,0.37877531098536366,0.04296158502958596,0.012992750396225376,5849.936461721994,8.89315868889747e-11,2.385709454392639e-10,6.593128016835032e-11,1.3691109194901798e-7,0.9994735823022114,7.20159135695766e-4,1.1342882780021062,0.024464182157457028,0.0035384895120454565,9582.01602161651,8.001416865598741e-11,1.878825644085957e-10,1.1092779751424397e-13,3.9057918971727386e-13,1.3699698013763372e-4,1.2212784901107796e-9,1.312631616508814,2.44334923138075e-8,1.2216690693005003e-9,Malawi,Balaka,STA Phalula,31206,259
98,1596.141396683037,4.417835057268956e-8,1.0402382586682777e-7,4.019767824466789e-8,1.832760968782135e-6,0.37103120317126265,0.007742092632514563,0.37877531696459926,0.042961588701439166,0.012992753710121157,5849.936461662783,7.555783620943538e-11,1.9951893327745954e-10,5.265324811060051e-11,1.208070409677887e-7,0.9994735952040026,7.201624137811319e-4,1.1342883372141355,0.024464182158986908,0.0035384895141872667,9582.016021704958,6.808927437880566e-11,1.5943809406290023e-10,9.41449281846792e-14,3.4583736999608394e-13,1.3699702975329496e-4,1.2213245133809125e-9,1.3126317049584417,2.44335011599464e-8,1.2216703507509118e-9,Malawi,Balaka,STA Phalula,31206,259
99,1596.141396677966,3.7572441485634845e-8,8.824285883190419e-8,3.403513658814981e-8,1.619796237213704e-6,0.371031321165708,0.0077422212233833375,0.37877532203576403,0.04296159181579606,0.012992756515710396,5849.936461612561,6.418305114760581e-11,1.6712826272682992e-10,4.2101354840512484e-11,1.0659704755747416e-7,0.999473606584397,7.201653062823115e-4,1.1342883874355645,0.02446418216026737,0.003538489515898694,9582.016021779978,5.7919668212707085e-11,1.353388308836603e-10,7.990181950732574e-14,3.0617653313096553e-13,1.369970718645657e-4,1.221365261781049e-9,1.312631779978401,2.4433508668103154e-8,1.2216714383141831e-9,Malawi,Balaka,STA Phalula,31206,259
100,1596.1413966736638,3.194538057631954e-8,7.487607179121084e-8,2.882222784698752e-8,1.431479975272868e-6,0.37103142434597486,0.007742334868468776,0.37877532633809774,0.04296159445810489,0.01299275889134421,5849.936461569952,5.451338147825265e-11,1.4019875896872738e-10,3.370799836332163e-11,9.405837987730438e-8,0.9994736166230735,7.2016785854976e-4,1.1342884300445042,0.02446418216134072,0.0035384895172679547,9582.016021843627,4.925424543803e-11,1.1490708251112023e-10,6.781542810855293e-14,2.71026567935084e-13,1.3699710761542387e-4,1.2214013347727561e-9,1.3126318436271691,2.443351504224198e-8,1.2216723613406945e-9,Malawi,Balaka,STA Phalula,31206,259
101,1596.1413966699724,2.7189662102701897e-8,6.355366110800716e-8,2.4411937202300783e-8,1.2649748932210608e-6,0.37103151460119743,0.007742435298170234,0.37877533002951996,0.042961596700414856,0.01299276090327358,5849.9364615333925,4.635477059394715e-11,1.1777196782543498e-10,2.7024824484303748e-11,8.299449076304164e-8,0.9994736254784298,7.201701106008446e-4,1.1342884666043331,0.024464182162241683,0.0035384895183649214,9582.01602189824,4.192870410552792e-11,9.758527216798697e-11,5.755946322324796e-14,2.3988027093381976e-13,1.3699713797176325e-4,1.2214332644846693e-9,1.312631898240015,2.4433520454575334e-8,1.2216731447556064e-9,Malawi,Balaka,STA Phalula,31206,259
102,1596.1413966666764,2.3275318047149884e-8,5.397980869004961e-8,2.0680488297455376e-8,1.117767823435322e-6,0.37103159357829507,0.007742524043609976,0.37877533332534213,0.04296159860409854,0.012992762607492641,5849.936461500751,3.964747151999918e-11,9.909500138651384e-11,2.169775900065793e-11,7.323194100735811e-8,0.999473633290125,7.201720977468312e-4,1.1342884992470588,0.024464182162999056,0.003538489519244972,9582.016021947,3.5898071645134604e-11,8.292708340510111e-11,4.885778929396497e-14,2.1228655365737423e-13,1.3699716375749154e-4,1.2214615231569178e-9,1.3126319470016519,2.4433525052000848e-8,1.2216738097105788e-9,Malawi,Balaka,STA Phalula,31206,259
103,1596.1413966638584,1.9927099118570913e-8,4.5879749424393934e-8,1.7524268117933017e-8,9.876331496486787e-7,0.3710316627199298,0.007742602459413371,0.37877533614360814,0.04296160022224422,0.012992764051392172,5849.936461472837,3.391873496193504e-11,8.351154407127745e-11,1.744727834594523e-11,6.461768383499153e-8,0.999473640181317,7.201738511461954e-4,1.134288527160641,0.02446418216363705,0.003538489519952039,9582.016021988698,3.0738353815450294e-11,7.051638743418208e-11,4.147823143750911e-14,1.878444008491479e-13,1.369971856863472e-4,1.2214865297763195e-9,1.3126319886990094,2.443352896177486e-8,1.2216743741771721e-9,Malawi,Balaka,STA Phalula,31206,259
104,1596.1413966614625,1.7042685422752064e-8,3.903217874038589e-8,1.4853625984389221e-8,8.726002081265956e-7,0.371031723266669,0.007742671743918363,0.37877533853928425,0.04296160159779258,0.012992765275071448,5849.936461449109,2.899027892139437e-11,7.05020102782353e-11,1.4051563564643685e-11,5.701666820814089e-8,0.9994736462605759,7.201753982929068e-4,1.1342885508892095,0.024464182164175015,0.003538489520521005,9582.016022024147,2.629232384110983e-11,6.001779218587778e-11,3.52185356560562e-14,1.66197420310528e-13,1.3699720433595942e-4,1.2215086559970851e-9,1.312632024144866,2.4433532286883613e-8,1.2216748534173988e-9,Malawi,Balaka,STA Phalula,31206,259
105,1596.1413966594241,1.4565826809924151e-8,3.322813737879465e-8,1.2593914845720274e-8,7.709243600359623e-7,0.37103177630837847,0.0077427329570739925,0.3787753405776902,0.04296160276823303,0.012992766312443617,5849.936461428919,2.4763090955598587e-11,5.960277215982765e-11,1.133545513999275e-11,5.030972360625074e-8,0.99947365162366,7.201767634473229e-4,1.1342885710795174,0.024464182164629415,0.0035384895209795864,9582.016022054306,2.247371067386018e-11,5.111355977134049e-11,2.990970744025166e-14,1.4702897891018744e-13,1.3699722021131652e-4,1.221528231403887e-9,1.312632054305312,2.4433535117363432e-8,1.2216752603828006e-9,Malawi,Balaka,STA Phalula,31206,259
106,1596.1413966576886,1.2443421911226538e-8,2.8299268698248073e-8,1.0681787052314397e-8,6.81061213364285e-7,0.3710318227913376,0.007742787036338525,0.3787753423133658,0.04296160376486989,0.012992767192134042,5849.936461411728,2.114444084404577e-11,5.044552912539334e-11,9.160150538315872e-12,4.439169324778323e-8,0.9994736563550112,7.201779680164357e-4,1.13428858827161,0.024464182165013792,0.003538489521349817,9582.016022079988,1.9200969031356697e-11,4.354754758990953e-11,2.540766517240115e-14,1.3005781760459906e-13,1.3699723373442822e-4,1.2215455482219143e-9,1.312632079987046,2.4433537528455597e-8,1.221675606039522e-9,Malawi,Balaka,STA Phalula,31206,259
107,1596.14139665621,1.0626626431389818e-8,2.4109557191289954e-8,9.063239722291029e-9,6.016439316676175e-7,0.3710318635377438,0.0077428348107371515,0.37877534379183453,0.042961604613833804,0.012992767938377298,5849.936461397083,1.804951699334101e-11,4.2736895114139334e-11,7.415481023282238e-12,3.9169786656245463e-8,0.9994736605290965,7.201790308894152e-4,1.134288602916273,0.02446418216533927,0.003538489521649243,9582.016022101865,1.639902181960173e-11,3.7112696606844384e-11,2.1589010130010024e-14,1.1503421093229455e-13,1.3699724525781916e-4,1.2215608654891672e-9,1.3126321018634377,2.443353958301217e-8,1.2216758997001028e-9,Malawi,Balaka,STA Phalula,31206,259
108,1596.1413966549676,9.057624300164576e-9,2.0543094930506487e-8,7.692653241904983e-9,5.314629378962101e-7,0.37103189926442737,0.007742877013334,0.3787753450340703,0.04296160533720786,0.012992768571648551,5849.936461384777,1.5378847041954823e-11,3.6232810971089515e-11,6.014071971177909e-12,3.456212576843716e-8,0.9994736642115927,7.20179968733708e-4,1.1342886152211549,0.024464182165615127,0.003538489521891842,9582.016022120244,1.3978855631386371e-11,3.1632331515626246e-11,1.8349103011337694e-14,1.0173647364085622e-13,1.3699725507964502e-4,1.2215744127807893e-9,1.3126321202446594,2.4433541334191663e-8,1.2216761492544334e-9,Malawi,Balaka,STA Phalula,31206,259
109,1596.141396653979,7.659337613453837e-9,1.749609619622665e-8,6.531399986514327e-9,4.6944794510465867e-7,0.37103193059549017,0.0077429142922803475,0.378775346022548,0.042961605953518306,0.012992769109232699,5849.936461374986,1.3000739716239293e-11,3.0721326240901905e-11,4.886538022037984e-12,3.049646190016722e-8,0.9994736674604249,7.201807962563211e-4,1.1342886250125794,0.024464182165849044,0.0035384895220887612,9582.01602213487,1.182164879208067e-11,2.6947977889328324e-11,1.5599013366276933e-014,8.996785822485965e-14,1.3699726345020713e-4,1.2215863935221243e-9,1.312632134871259,2.44335428266204e-8,1.2216763613803527e-9,Malawi,Balaka,STA Phalula,31206,259
110,1596.1413966531452,6.472923144337671e-9,1.4892474179279153e-8,5.5464840130709915e-9,4.1465202728099473e-7,0.3710319580719224,0.007742947220596081,0.3787753468564256,0.04296160647797375,0.012992769565708122,5849.936461366726,1.0984003795037514e-11,2.604617112733249e-11,3.977623164771054e-12,2.6909043503761725e-8,0.9994736703266781,7.201815264343857e-4,1.1342886332726985,0.024464182166047257,0.003538489522248896,9582.016022147209,9.991115350833616e-12,2.294353211546304e-11,1.3262477445406976e-14,7.955379127476563e-14,1.369972705750802e-4,1.221596987932342e-9,1.312632147210382,2.4433544096949835e-8,1.2216765417236204e-9,Malawi,Balaka,STA Phalula,31206,259
111,1596.1413966524356,5.475886200010247e-9,1.2663702149006755e-8,4.710983401249201e-9,3.662375220203477e-7,0.37103198217322836,0.007742976304831457,0.37877534756615217,0.04296160692435163,0.01299276995338343,5849.936461359695,9.289892180844098e-12,2.207053045720476e-11,3.243730313229819e-12,2.3743617012188772e-8,0.9994736728554259,7.201821707186095e-4,1.1342886403030878,0.02446418216621533,0.0035384895223793565,9582.016022157712,8.452639781308595e-12,1.9514252257215192e-11,1.1277179990039292e-14,7.033942081128178e-14,1.3699727664069365e-4,1.2216063556411465e-9,1.3126321577125213,2.44335451784192e-8,1.2216766950619617e-9,Malawi,Balaka,STA Phalula,31206,259
112,1596.141396651832,4.6354152389487726e-9,1.0761435875602584e-8,4.0017234442379785e-9,3.234635105507163e-7,0.3710320033147571,0.007743001992746811,0.3787753481695876,0.042961607303882564,0.012992770282663739,5849.936461353718,7.862354213412891e-12,1.8696805072821283e-11,2.65001234957511e-12,2.095054512896331e-8,0.9994736750864203,7.201827392128043e-4,1.1342886462806345,0.024464182166357762,0.003538489522485833,9582.016022166641,7.155646000111717e-12,1.65863201671956e-11,9.589269412768244e-15,6.218742180330448e-14,1.3699728179906756e-4,1.2216146380213359e-9,1.312632166641911,2.4433546098132248e-8,1.2216768254431429e-9,Malawi,Balaka,STA Phalula,31206,259
