time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,1984.8460640291485,1.8073796136433286e-7,4.0840805919224465e-7,1.4583503564401527e-7,3.5605734637732642e-6,0.4583524345633311,0.009320240734922308,0.46767697085277316,0.05282979973327273,0.015644065035376874,7008.838338848516,2.476383860641557e-10,5.976455139753995e-10,1.0615824065062482e-10,1.5752754193295116e-7,0.9994845413982798,7.258194355277227e-4,1.4756511514924093,0.024565430388296807,0.0035845359993660667,10922.360141885458,2.2438631503856803e-10,5.054723219655064e-10,2.8878508206594987e-13,6.948760436920908e-13,1.5405626917091049e-4,1.4152348711165742e-9,1.6825518854724684,2.8318883728287385e-8,1.4159297471602646e-9,Malawi,Ntcheu,TA Champiti,20907,150
97,1984.846064007585,1.5443417281242022e-7,3.48204764601452e-7,1.2428507432355423e-7,3.1511155893578976e-6,0.4583527236871587,0.009320490689487107,0.4676769924162466,0.05282981194117137,0.01564407503184889,7008.838338642602,2.1145364764569287e-10,5.056429830634034e-10,8.602564348568071e-11,1.3899947489003907e-7,0.999484556351492,7.258231880815813e-4,1.4756513574063608,0.02456543039216668,0.003584536002868457,10922.36014217812,1.9175081682860847e-10,4.3112352818712214e-10,2.4648117626763545e-13,6.162781557424362e-13,1.5405640298894876e-4,1.4153168137633298e-9,1.6825521781347834,2.831890831955771e-8,1.4159330919190704e-9,Malawi,Ntcheu,TA Champiti,20907,150
98,1984.8460639892,1.3191778289761832e-7,2.969628688401519e-7,1.0592343573263352e-7,2.7884365206007774e-6,0.45835297567248795,0.009320711888273384,0.46767701080136914,0.05282982234990268,0.01564408355141138,7008.838338467036,1.805159979361166e-10,4.282639845368833e-10,6.983471028821833e-11,1.2265040619645867e-7,0.9994845695389345,7.258264992647042e-4,1.4756515329725772,0.02456543039544218,0.003584536005708958,10922.360142427651,1.6380953533652142e-10,3.678062389832762e-10,2.1036099619821623e-13,5.464654594088874e-13,1.5405651712657704e-4,1.4153894812018657e-9,1.682552427664753,2.8318929294221683e-8,1.4159359466612727e-9,Malawi,Ntcheu,TA Champiti,20907,150
99,1984.8460639735194,1.1266359312838604e-7,2.5330710002050725e-7,9.0280610961805e-8,2.467238744233419e-6,0.4583531953737348,0.009320907618270495,0.46767702648205334,0.05282983122768245,0.01564409081252146,7008.838338317293,1.5408805169272574e-10,3.6305138370120605e-10,5.679428501828144e-11,1.0822412244429485e-7,0.9994845811695435,7.258294209852398e-4,1.4756516827153938,0.024565430398217625,0.003584536008016776,10922.360142640478,1.3991271098798004e-10,3.1383485212430925e-010,1.7952931353957463e-13,4.844718613377183e-13,1.5405661450870007e-4,1.4154539111621813e-9,1.682552640492582,2.8318947189783913e-8,1.4159383830235172e-9,Malawi,Ntcheu,TA Champiti,20907,150
100,1984.846063960143,9.620652233022363e-8,2.1609788376521177e-7,7.695390709964866e-8,2.1828177049071053e-6,0.45835338698843847,0.009321080793963817,0.46767703985842013,0.052829838800974825,0.015644097001486865,7008.838338189554,1.315198170943593e-10,3.0800998190231075e-10,4.627455406641036e-11,9.549452655753147e-8,0.9994845914274317,7.258319990476859e-4,1.4756518104548317,0.02456543040057136,0.0035845360098952454,10922.360142822034,1.1948461672834704e-10,2.678114497848466e-10,1.532149493167359e-13,4.2943516609073896e-13,1.5405669760674672e-4,1.4155110271070413e-9,1.682552822047492,2.8318962460411946e-8,1.4159404622731301e-9,Malawi,Ntcheu,TA Champiti,20907,150
101,1984.8460639487075,8.2164493694801e-8,1.8437759325195616e-7,6.559962596251602e-8,1.9309963750530483e-6,0.45835355415671675,0.009321233999059009,0.4676770512938635,0.05282984526216563,0.0156441022770543,7008.838338080349,1.122785004199223e-10,2.6149934668157035e-10,3.777407947861537e-11,8.426209989532427e-8,0.9994846004748693,7.258342738703619e-4,1.475651919660465,0.02456543040256892,0.003584536011427097,10922.360142977244,1.0205215506908924e-10,2.2856015949443339e-10,1.3075719837523435e-13,3.805862135978009e-13,1.540567685217705e-4,1.4155616505369648e-9,1.6825529772606578,2.8318975492209617e-8,1.4159422367505606e-9,Malawi,Ntcheu,TA Champiti,20907,150
102,1984.846063938723,7.035980434730961e-8,1.5736146799377222e-7,5.592535266781394e-8,1.7080669315304163e-6,0.45835370004127357,0.009321369523616662,0.46767706127844655,0.0528298507753356,0.015644106774402523,7008.838337984997,9.611284600972606e-11,2.2219566957021966e-10,3.0893482607921524e-11,7.435077952683809e-8,0.9994846084548958,7.258362811185945e-4,1.475652015011761,0.02456543040426539,0.0035845360126786443,10922.360143112766,8.73958042898008e-11,1.9511676835672318e-10,1.115920265864433e-13,3.372391165726852e-13,1.5405682904694317e-4,1.415606512017213e-9,1.6825531127828994,2.8318986614702294e-8,1.415943751133784e-9,Malawi,Ntcheu,TA Champiti,20907,150
103,1984.8460639301413,6.028631256287176e-8,1.3434727968234238e-7,4.7683998762468815e-8,1.5107389358888362e-6,0.4583538274065968,0.009321489397068153,0.46767706986019164,0.05282985548240971,0.015644110608727283,7008.838337903042,8.232638349210157e-11,1.8894911817171316e-10,2.531484105944814e-11,6.560520207360174e-8,0.9994846154936331,7.258380522635033e-4,1.4756520969669331,0.02456543040570772,0.0035845360137031295,10922.360143229249,7.488758849362842e-11,1.6661716669828803e-10,9.52414558011334e-14,2.9878254324309547e-13,1.540568807344111e-4,1.4156462610402004e-9,1.682553229265418,2.8318996113124667e-8,1.4159450435834418e-9,Malawi,Ntcheu,TA Champiti,20907,150
104,1984.846063922814,5.163017574308494e-8,1.147511422447178e-7,4.066226254351158e-8,1.3360929967354707e-6,0.4583539386335477,0.009321595417587343,0.46767707718771206,0.052829859501585155,0.015644113878192957,7008.838337833064,7.04863740680479e-11,1.608177778280654e-10,2.0783506357450016e-11,5.788827111808045e-8,0.9994846217022393,7.258396150751237e-4,1.4756521669449205,0.02456543040693464,0.0035845360145433623,10922.36014332871,6.413826245758651e-11,1.4234239487672692e-10,8.12913705885159e-14,2.6467183106277533e-13,1.5405692487739908e-4,1.4156814748567673e-9,1.6825533287249006,2.8319004225127184e-8,1.4159461466878285e-9,Malawi,Ntcheu,TA Champiti,20907,150
105,1984.8460639165548,4.420080955235875e-8,9.80474780675191e-8,3.467958295192763e-8,1.1815395172942458e-6,0.45835403580123707,0.009321689178166366,0.4676770834467911,0.052829862934747736,0.015644116666438505,7008.838337773289,6.032930984999663e-11,1.3697458224540336e-10,1.709622618152064e-11,5.107901027521232e-8,0.9994846271787338,7.258409940575736e-4,1.475652226719716,0.02456543040797916,0.003584536015233816,10922.360143413665,5.4911572865591265e-11,1.216444656418772e-10,6.939031398120883e-14,2.34421915274774e-13,1.5405696259131304e-4,1.4157126663532404e-9,1.6825534136826839,2.8319011155684276e-8,1.4159470882685134e-9,Malawi,Ntcheu,TA Champiti,20907,150
106,1984.8460639112063,3.7831952543948136e-8,8.379385298372667e-8,2.9582226277053226e-8,1.0447817866480307e-6,0.4583541207156766,0.009321772089833508,0.4676770887953285,0.05282986586849382,0.01564411904463114,7008.83833772221,5.162578693972617e-11,1.1673259909614447e-10,1.4090330823942317e-11,4.5070668398570136e-8,0.9994846320095393,7.258422108330753e-4,1.4756522777990915,0.02456543040886906,0.003584536015802283,10922.360143486265,4.700135459753455e-11,1.0397755760348022e-10,5.923825621308381e-14,2.0760092510005934e-13,1.5405699482461574e-4,1.4157402911166686e-9,1.6825534862817344,2.8319017079091578e-8,1.415947892041767e-9,Malawi,Ntcheu,TA Champiti,20907,150
107,1984.846063906635,3.237531782628804e-8,7.162423596707878e-8,2.5238554846590087e-8,9.23783383312494e-7,0.4583541949430046,0.009321845402241069,0.4676770933667376,0.05282986837599264,0.01564412107341886,7008.838337678552,4.417161296618495e-11,9.952935716857388e-11,1.163523446391557e-11,3.9769047406893335e-8,0.999484636270854,7.258432844808349e-4,1.4756523214570274,0.02456543040962764,0.0035845360162712154,10922.360143548316,4.022367365073761e-11,8.888989748834342e-11,5.05776060306257e-14,1.8382453083040494e-13,1.540570223790298e-4,1.4157647537227739e-9,1.6825535483327385,2.83190221426781e-8,1.4159485782536027e-9,Malawi,Ntcheu,TA Champiti,20907,150
108,1984.8460639027378,2.769307367212761e-8,6.122864402248684e-8,2.1536390762865193e-8,8.167389841817651e-7,0.4583542598450014,0.009321910221963896,0.4676770972640579,0.05282987051946995,0.015644122804446558,7008.838337641332,3.777737976888202e-11,8.489418884769812e-11,9.626096937095014e-12,3.509102654385425e-8,0.9994846400298687,7.258442318360854e-4,1.475652358677465,0.024565430410274557,0.003584536016658781,10922.36014360122,3.440750708346641e-11,7.599866575373989e-11,4.318834073460542e-14,1.627508154694714e-13,1.540570459366369e-4,1.4157864133568371e-9,1.6825536012341575,2.831902647178686e-8,1.415949164172305e-9,Malawi,Ntcheu,TA Champiti,20907,150
109,1984.8460638995068,2.3599612875801672e-8,5.233181344794656e-8,1.8380250035582627e-8,7.220484028899076e-7,0.45835431660623455,0.009321967528750495,0.46767710049506417,0.05282987235186506,0.015644124281665756,7008.838337610475,3.2188982138534213e-11,7.241543409697679e-11,7.978653725579738e-12,3.0963260042700745e-8,0.9994846433458345,7.25845067753973e-4,1.4756523895345712,0.024565430410826417,0.003584536016979699,10922.360143645075,2.9322395374999444e-11,6.496364689786473e-11,3.6882780082271453e-14,1.4407568467462526e-13,1.5405706607793504e-4,1.4158055888309803e-9,1.6825536450913914,2.831903017309317e-8,1.4159496645156534e-9,Malawi,Ntcheu,TA Champiti,20907,150
110,1984.8460638967717,2.009193654761516e-8,4.4715929337440663e-008,1.5688090934780912e-8,6.382935139407876e-7,0.4583543662507507,0.0093220181899432,0.46767710323016454,0.05282987391737125,0.015644125542457525,7008.838337584354,2.7401439427178658e-11,6.176858049620813e-11,6.6248473105524946e-12,2.7321027838764763e-8,0.9994846462709933,7.258458053424188e-4,1.4756524156557298,0.024565430411297023,0.003584536017245913,10922.360143682203,2.496476857445416e-11,5.551559852023383e-11,3.1499302746108933e-14,1.2752876306139546e-13,1.5405708328765252e-4,1.4158225630554211e-9,1.6825536822174343,2.831903333567239e-8,1.4159500918184811e-9,Malawi,Ntcheu,TA Champiti,20907,150
111,1984.8460638944348,1.7113951274529553e-8,3.8190148382588286e-8,1.3391422341555626e-8,5.642177815995243e-7,0.4583544096803969,0.009322062973270843,0.46767710556697123,0.05282987525490959,0.015644126618629062,7008.838337562037,2.3337649621336614e-11,5.26725879008591e-11,5.510194337400362e-12,2.410722136286154e-8,0.9994846488514332,7.258464561676e-4,1.4756524379731255,0.02456543041169844,0.003584536017467134,10922.360143713922,2.1265036547403943e-11,4.741847029123711e-11,2.6902797848578075e-14,1.1286973883013858e-13,1.5405709799285662e-4,1.4158375870215362e-9,1.6825537139371947,2.831903603800517e-8,1.4159504567603645e-9,Malawi,Ntcheu,TA Champiti,20907,150
112,1984.8460638924391,1.4582765057453823e-8,3.260484085940704e-8,1.1431530131149056e-8,4.987080270336288e-7,0.45835444767728284,0.009322102558216706,0.4676771075626625,0.05282987639720527,0.015644127537257625,7008.838337542978,1.988416311632247e-11,4.4907666896248585e-11,4.590582502017281e-12,2.1271448538651203e-8,0.9994846511277958,7.258470304352722e-4,1.4756524570328005,0.024565430412040755,0.0035845360176512716,10922.360143741013,1.8120276574778458e-11,4.0487176795317815e-11,2.29772183101726e-14,9.98850828246985e-14,1.540571105527172e-4,1.4158508833609817e-9,1.6825537410267581,2.8319038346094432e-8,1.4159507684438046e-9,Malawi,Ntcheu,TA Champiti,20907,150
113,1984.8460638907352,1.2428631599503842e-8,2.783027443510635e-8,9.758478907417462e-9,4.4077829187144825e-7,0.4583544809245307,0.009322137546083133,0.4676771092662905,0.052829877372332884,0.015644128321443757,7008.838337526707,1.6945568631834445e-11,3.828499923860062e-11,3.830343586198137e-12,1.8769243996378437e-8,0.9994846531359277,7.258475371507679e-4,1.4756524733031964,0.0245654304123326,0.003584536017804789,10922.36014376414,1.5443881024587936e-11,3.456116378063065e-11,1.9623708806545744e-14,8.838513895073263e-14,1.540571212754442e-4,1.4158626495045394e-9,1.6825537641519193,2.8319040316578604e-8,1.4159510346434885e-9,Malawi,Ntcheu,TA Champiti,20907,150
114,1984.8460638892816,1.059440623307295e-8,2.3751007243413666e-8,8.33011959816434e-9,3.895553802147278e-7,0.4583545100204457,0.009322168468934983,0.46767711072029394,0.05282987820458217,0.015644128990861504,7008.8383375128205,1.444372018526854e-11,3.263816240930639e-11,3.200683556112974e-12,1.6561372114299143e-8,0.9994846549074499,7.258479842601826e-4,1.475652487189602,0.024565430412581395,0.0035845360179329712,10922.360143783875,1.3164886377428257e-11,2.949748432984083e-11,1.6758715363573957e-14,7.820148335967752e-14,1.5405713042776405e-4,1.415873060504532e-9,1.682553783888713,2.831904199847319e-8,1.41595126198789e-9,Malawi,Ntcheu,TA Champiti,20907,150
115,1984.8460638880408,9.032053077164337e-9,2.0266996742271923e-8,7.1106283042867524e-9,3.4426609266698446e-7,0.4583545354877896,0.00932219579752398,0.4676771119610843,0.05282987891479355,0.015644129562290464,7008.838337500971,1.2312953971750053e-11,2.7823931657294447e-11,2.6782518788681273e-12,1.4613212009301485e-8,0.9994846564702533,7.258483787749562e-4,1.4756524990397513,0.02456543041279349,0.003584536018040152,10922.360143800719,1.1223636379364235e-11,2.5172211236543455e-11,1.431112296420334e-14,6.918459251559915e-14,1.540571382385754e-4,1.4158822715434517e-9,1.6825538007313723,2.8319043433842302e-8,1.4159514561359655e-9,Malawi,Ntcheu,TA Champiti,20907,150
116,1984.846063886982,7.700887648410196e-9,1.7292265583913993e-8,6.0694497229830296e-9,3.0422588165984603e-7,0.45835455778301004,0.009322219948312269,0.46767711301980686,0.05282987952079327,0.015644130050057516,7008.83833749086,1.0497675978419606e-11,2.3719924926828565e-11,2.2440482971820818e-12,1.2894214834336466e-8,0.9994846578489397,7.258487268818051e-4,1.4756525091510844,0.024565430412974303,0.003584536018129894,10922.360143815089,9.569601036910618e-12,2.1478805645386374e-11,1.2220192207359776e-14,6.120175908204619e-14,1.5405714490370807e-4,1.4158904201649636e-9,1.6825538151026487,2.831904465867311e-8,1.4159516219240436e-9,Malawi,Ntcheu,TA Champiti,20907,150
117,1984.8460638860788,6.566432242392179e-9,1.475297928110866e-8,5.180516984761796e-9,2.6882875978171533e-7,0.45835457730470636,0.009322241289699931,0.46767711392309447,0.05282988003782503,0.01564413046639566,7008.838337482233,8.950789046758349e-12,2.0221576450421455e-11,1.8825817333450557e-12,1.137742488304832e-8,0.9994846590652092,7.258490340397248e-4,1.4756525177779498,0.024565430413128447,0.0035845360182051303,10922.36014382735,8.15995644216414e-12,1.8325748701642e-11,1.043403976972012e-14,5.413522590001753e-14,1.5405715059065033e-4,1.4158976282593384e-9,1.6825538273640483,2.8319045703744534e-8,1.4159517634852366e-9,Malawi,Ntcheu,TA Champiti,20907,150
118,1984.846063885308,5.599442291016632e-9,1.258579732567003e-8,4.421587115203497e-9,2.3753834546562913e-7,0.45835459440099724,0.009322260147543284,0.4676771146937126,0.052829880478919095,0.015644130821750105,7008.838337474874,7.63235625130025e-12,1.7239581612360625e-11,1.5811966119068459e-12,1.0039057005229876e-8,0.9994846601382031,7.258493050655839e-4,1.4756525251377646,0.02456543041325986,0.0035845360182682833,10922.360143837812,6.9583765368429146e-12,1.5634508388902102e-11,8.908340630970044e-15,4.788052308544289e-14,1.5405715544259294e-4,1.4159040038284027e-9,1.6825538378245846,2.8319046595370388e-8,1.4159518843514866e-9,Malawi,Ntcheu,TA Champiti,20907,150
119,1984.8460638846504,4.775081124499892e-9,1.0736454916891568e-8,3.773672175856625e-9,2.0987992105134134e-7,0.4583546093759384,0.009322276810043622,0.46767711535111117,0.05282988085520806,0.015644131125040234,7008.8383374685955,6.508468995959785e-12,1.4697730818303523e-11,1.3295316738111299e-12,8.8581237141116e-9,0.9994846610848055,7.258495442096533e-4,1.4756525314162805,0.024565430413371895,0.0035845360183213533,10922.360143846734,5.934008890888736e-12,1.3337789354596603e-11,7.605214212436648e-15,4.234498723358975e-14,1.5405715958189005e-4,1.4159096425538266e-9,1.6825538467482675,2.8319047356035412e-8,1.4159519875410586e-9,Malawi,Ntcheu,TA Champiti,20907,150
120,1984.8460638840895,4.072234606813989e-9,9.158511630507972e-9,3.2205581863555484e-9,1.8543338868495422e-7,0.45835462249513,0.009322291532077809,0.4676771159119008,0.052829881176199404,0.015644131383882754,7008.838337463239,5.550307574025826e-12,1.2531027501278257e-11,1.1190862344618253e-12,7.816106143636669e-9,0.99948466191991,7.258497552222502e-4,1.4756525367721345,0.02456543041346741,0.0035845360183659985,10922.360143854348,5.0606239916351076e-12,1.1377987405067837e-11,6.492280434805989e-15,3.7446442763039516e-14,1.5405716311304822e-4,1.4159146291904413e-9,1.6825538543605678,2.831904800494452e-8,1.4159520756332027e-9,Malawi,Ntcheu,TA Champiti,20907,150
121,1984.8460638836111,3.4729400600765697e-9,7.81225374631519e-9,2.7483976580959643e-9,1.6382702383436404e-7,0.45835463399061394,0.009322304539033932,0.46767711639026305,0.05282988145001039,0.015644131604781925,7008.838337458671,4.733358858709062e-12,1.068405843587795e-11,9.428719214388062e-13,6.896663700532534e-9,0.999484662656654,7.258499414125446e-4,1.4756525413407662,0.024565430413548844,0.0035845360184035943,10922.36014386084,4.315906322776636e-12,9.705832792099877e-12,5.5418586115633684e-15,3.311202808881384e-14,1.5405716612530262e-4,1.4159190388037927e-9,1.682553860853986,2.8319048558496245e-8,1.41595215083188e-9,Malawi,Ntcheu,TA Champiti,20907,150
122,1984.8460638832032,2.961907260789637e-9,6.663739813389231e-9,2.3453632167433805e-9,1.4473193738968313e-7,0.4583546440651475,0.00932231603020808,0.46767711679830315,0.05282988168356976,0.01564413179329186,7008.838337454775,4.036760498315398e-12,9.109591754007446e-12,7.951322839398155e-13,6.085377861810421e-9,0.9994846633066269,7.258501057004497e-4,1.4756525452377849,0.024565430413618278,0.003584536018435284,10922.36014386638,3.6808596797812654e-12,8.27920982798899e-12,4.73028510230672e-15,2.927715116261019e-14,1.540571686948309e-4,1.4159229378690596e-9,1.682553866392838,2.8319049030689545e-8,1.4159522150202203e-9,Malawi,Ntcheu,TA Champiti,20907,150
123,1984.846063882855,2.526115073286743e-9,5.683974903360787e-9,2.0013525788844674e-9,1.278571669238509e-7,0.4583546528959305,0.009322326181812068,0.467677117146352,0.052829881882790745,0.01564413195415513,7008.838337451451,3.4427489582916474e-12,7.767374949762051e-12,6.711165199566306e-13,5.369526102955935e-9,0.9994846638800511,7.258502506624085e-4,1.475652548561855,0.02456543041367748,0.0035845360184620185,10922.360143871103,3.139306341308874e-12,7.062135126251844e-12,4.037331031238404e-15,2.5884560453999468e-14,1.5405717088665179e-4,1.415926385246632e-9,1.682553871117356,2.831904943347275e-8,1.4159522698070841e-9,Malawi,Ntcheu,TA Champiti,20907,150
124,1984.8460638825584,2.1544708814007974e-9,4.848198487777269e-9,1.7077369863632762e-9,1.1294532639073891e-7,0.45835466063785607,0.009322335149636336,0.46767711744322515,0.052829882052719226,0.015644132091421098,7008.838337448615,2.9361937183553554e-12,6.623106370478531e-12,5.668964814104771e-13,4.737882413937795e-9,0.999484664385945,7.258503785717946e-4,1.4756525513971692,0.024565430413727964,0.003584536018484592,10922.360143875132,2.6774641744986863e-12,6.02387604086067e-12,3.445704889069077e-15,2.2883518876140624e-14,1.5405717275625177e-4,1.4159294330480026e-9,1.682553875147203,2.8319049777042462e-8,1.415952316566877e-9,Malawi,Ntcheu,TA Champiti,20907,150
125,1984.846063882305,1.8375224224451355e-9,4.135271841329746e-9,1.4571465177694304e-9,9.976875135904919e-8,0.4583546674263449,0.009322343071407264,0.4676771176964442,0.052829882197660494,0.015644132208547063,7008.838337446197,2.5042033116049644e-12,5.64755645518907e-12,4.792183614191637e-13,4.180541276609054e-9,0.9994846648322637,7.258504914345622e-4,1.4756525538155632,0.024565430413771006,0.003584536018503667,10922.36014387857,2.2835887802788208e-12,5.138192011149237e-12,2.9406273351253617e-15,2.0229069467620724e-14,1.540571743509772e-4,1.415932127404135e-9,1.682553878584479,2.8319050070099384e-8,1.415952356473601e-9,Malawi,Ntcheu,TA Champiti,20907,150
126,1984.846063882089,1.5672135334445898e-9,3.527152097202512e-9,1.2432867597681547e-9,8.812608386199913e-8,0.4583546733798165,0.00932235006887377,0.4676771179124265,0.05282988232128766,0.015644132308484632,7008.838337444135,2.1357915266148793e-12,4.8158177479270865e-12,4.0538223332462366e-13,3.6887623446005156e-9,0.9994846652260247,7.258505910207017e-4,1.4756525558783238,0.024565430413807713,0.003584536018519797,10922.3601438815,1.947670147318104e-12,4.382682990059725e-12,2.5094675373525037e-15,1.7881382822064732e-14,1.54057175711225e-4,1.4159345091471577e-9,1.6825538815162915,2.831905032006713e-8,1.4159523905299783e-9,Malawi,Ntcheu,TA Champiti,20907,150
127,1984.846063881905,1.3366768330821785e-9,3.0084413775251413e-9,1.0607821939318088e-9,7.783924716792025e-8,0.45835467860184476,0.009322356249654024,0.46767711809664636,0.05282988242673426,0.01564413239375354,7008.838337442375,1.8215941836824796e-12,4.106665312193067e-12,3.4314400425116483e-13,3.2548333911499097e-9,0.9994846655734191,7.258506788919957e-4,1.4756525576377353,0.02456543041383901,0.0035845360185334453,10922.360143884001,1.6611751595616059e-12,3.738230705158415e-12,2.141432050634407e-15,1.5805177319128073e-14,1.5405717687146003e-4,1.4159366144150399e-9,1.6825538840169532,2.8319050533279225e-8,1.4159524195923574e-9,Malawi,Ntcheu,TA Champiti,20907,150
128,1984.8460638817476,1.140057565057229e-9,2.566000727710561e-9,9.050423722866821e-10,6.875076632477002e-8,0.45835468318303724,0.00932236170886973,0.4676771182537739,0.052829882516673435,0.015644132466504694,7008.838337440875,1.553628555366616e-12,3.5020115826059912e-12,2.9063544578982053e-13,2.8719493765413808e-9,0.9994846658799078,7.258507564265109e-4,1.4756525591384002,0.0245654304138657,0.003584536018545002,10922.360143886137,1.4168287928242034e-12,3.1885200937974563e-12,1.827298603439602e-15,1.3969204165243034e-14,1.5405717786108494e-4,1.4159384751878493e-9,1.6825538861498561,2.831905071513889e-8,1.415952444392013e-9,Malawi,Ntcheu,TA Champiti,20907,150
129,1984.8460638816136,9.723637934936512e-10,2.1886198334359036e-9,7.721475495958554e-10,6.072139527247537e-8,0.45835468720267436,0.009322366530592244,0.46767711838779297,0.05282988259338542,0.015644132528574047,7008.838337439595,1.3250888318556932e-12,2.9864418706453656e-12,2.462988343756791e-13,2.5341057394227463e-9,0.9994846661503088,7.258508248402084e-4,1.475652560418365,0.024565430413888464,0.003584536018554793,10922.360143887954,1.2084280323881547e-12,2.7196297832857834e-12,1.5591883009808216e-15,1.2345790109675653e-14,1.540571787051823e-4,1.415940119763249e-9,1.6825538879690773,2.831905087025547e-8,1.4159524655533571e-9,Malawi,Ntcheu,TA Champiti,20907,150
130,1984.846063881499,8.289776462392968e-10,1.8659225298159995e-9,6.584664725597388e-10,5.361707645821129e-8,0.458354690736227,0.009322370795720155,0.4676771185023902,0.05282988265898044,0.01564413258166179,7008.8383374385,1.1296796223632092e-12,2.5457043194801014e-12,2.087255996026115e-13,2.2355346564401717e-9,0.9994846663892489,7.258508853011047e-4,1.4756525615128393,0.024565430413907925,0.0035845360185631147,10922.360143889511,1.0302345724869227e-12,2.3186732195747604e-12,1.3297983389907384e-15,1.0908250423228037e-14,1.5405717942696545e-4,1.4159415754044008e-9,1.68255388952466,2.8319051002894815e-8,1.4159524836548222e-9,Malawi,Ntcheu,TA Champiti,20907,150
131,1984.846063881401,7.063981783755348e-10,1.5900391375512306e-9,5.612428366883726e-10,4.733227484709302e-8,0.45835469384249533,0.009322374567910989,0.4676771186003613,0.05282988271505877,0.015644132627057994,7008.838337437564,9.626284756962686e-13,2.1689997261666583e-12,1.76868985406383e-13,1.9717048052810693e-9,0.9994846666003622,7.25850938726816e-4,1.4756525624485246,0.024565430413924557,0.0035845360185701902,10922.36014389084,8.778979675281996e-13,1.97587606860842e-12,1.1335830247115743e-15,9.6355473120261e-15,1.5405718004403887e-4,1.4159428635881382e-9,1.6825538908545545,2.8319051116292022e-8,1.4159524991354484e-9,Malawi,Ntcheu,TA Champiti,20907,150
132,1984.8460638813153,5.987842153028971e-10,1.3478298679365894e-9,4.758619852774054e-10,4.1653086474386086e-8,0.45835469663489403,0.00932237797591668,0.46767711868637324,0.05282988276429171,0.01564413266692021,7008.838337436743,8.15973900920096e-13,1.8383405861831664e-12,1.490871011341709e-13,1.7335195678518092e-9,0.9994846667909371,7.258509869594356e-4,1.4756525632699922,0.02456543041393916,0.003584536018576375,10922.360143892009,7.44159383207766e-13,1.6749151843797678e-12,9.61244807290504e-16,8.484751208119952e-15,1.5405718058579307e-4,1.4159440279789568e-9,1.6825538920221113,2.8319051215848102e-8,1.4159525127301632e-9,Malawi,Ntcheu,TA Champiti,20907,150
133,1984.8460638812496,5.167311464803694e-10,1.163141263179878e-9,4.1072184246480196e-10,3.705199333333067e-8,0.45835469887352404,0.009322380735846023,0.4676771187519576,0.052829882801832026,0.015644132697326237,7008.838337436117,7.041555316749107e-13,1.5862994629668264e-12,1.2817480713673004e-13,1.5409104387557805e-9,0.999484666945017,7.258510259628066e-4,1.4756525638963645,0.02456543041395029,0.0035845360185810505,10922.360143892898,6.421862336168526e-13,1.4454198619890775e-12,8.297266067483784e-16,7.551220258403878e-15,1.5405718099889134e-4,1.415944971881489e-9,1.6825538929123778,2.8319051291761554e-8,1.4159525231017458e-9,Malawi,Ntcheu,TA Champiti,20907,150
134,1984.846063881193,4.4592231405746276e-10,1.0037592745143683e-9,3.544944925539612e-10,3.295843271923718e-8,0.4583547008550922,0.009322383190854171,0.46767711880855517,0.052829882834228306,0.015644132723569713,7008.838337435576,6.076610404936857e-13,1.36882425798538e-12,1.1022411535154408e-13,1.369701741928102e-9,0.9994846670819649,7.258510606325601e-4,1.4756525644369065,0.024565430413959893,0.0035845360185850716,10922.360143893666,5.541868609133583e-13,1.2473680839739416e-12,7.161907028063649e-16,6.720153459723608e-15,1.540571813553868e-4,1.4159458119006714e-9,1.6825538936806537,2.8319051357273326e-8,1.4159525320541297e-9,Malawi,Ntcheu,TA Champiti,20907,150
135,1984.8460638811441,3.848167706087882e-10,8.662164958931578e-10,3.059612643689189e-10,2.9316518441014555e-8,0.458354702609301,0.009322385374583363,0.46767711885739727,0.052829882862185394,0.015644132746220236,7008.83833743511,5.243902302205162e-13,1.1811722518262698e-12,9.481012602334496e-14,1.2175157338201448e-9,0.9994846672036862,7.258510914501966e-4,1.4756525649033794,0.024565430413968182,0.00358453601858853,10922.36014389433,4.782463014249623e-13,1.0764521322978494e-12,6.181807750283077e-16,5.9803384172547135e-15,1.5405718166303483e-4,1.4159465594429737e-9,1.6825538943436547,2.8319051413808593e-8,1.4159525397813894e-9,Malawi,Ntcheu,TA Champiti,20907,150
136,1984.846063881102,3.320847687907182e-10,7.475205565581802e-10,2.640699580933214e-10,2.607650464457509e-8,0.4583547041623964,0.009322387316970366,0.4676771188995466,0.05282988288631158,0.015644132765769522,7008.838337434707,4.5253079027920457e-13,1.0192519270474041e-12,8.156995049735302e-14,1.0822388528404202e-9,0.999484667311874,7.258511188437183e-4,1.4756525653059327,0.024565430413975332,0.0035845360185915057,10922.360143894899,4.1271204329481523e-13,9.289543347428787e-13,5.335755653448076e-16,5.321784988285872e-15,1.540571819285283e-4,1.4159472246660972e-9,1.6825538949158056,2.8319051462597277e-8,1.4159525464510842e-9,Malawi,Ntcheu,TA Champiti,20907,150
