time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,2864.143878841777,4.067275801688285e-14,9.587918824967195e-14,3.634593275492361e-14,4.275057018773728e-11,0.3713961577755354,0.007754000404045498,0.37915015822250225,0.043009466923191506,0.01301087555691084,10487.077569130093,3.8454812045958895e-17,9.065321745877779e-17,7.453774574235117e-18,2.7050072361435858e-12,0.9993880218733825,7.201397653594313e-4,1.134360869889438,0.02446266563591307,0.0035382261397140656,17179.648894887792,3.507555383306595e-17,8.268448136179649e-17,4.927373032219528e-20,4.686573879454855e-18,7.642899826832661e-5,6.815196284962096e-10,1.312984887831247,1.363039266370496e-8,6.815196331827852e-10,Malawi,Balaka,TA Chanthunya,31207,262
188,2864.143878841777,3.4926872273989105e-14,8.233422914326584e-14,3.121153632560004e-14,3.800260502461462e-11,0.37139615777748103,0.0077540004068765165,0.3791501582225065,0.04300946692319418,0.013010875556913203,10487.077569130093,3.302225462865489e-17,7.784633683000109e-17,6.398247763565054e-18,2.4044510822328436e-12,0.999388021873622,7.201397654206039e-4,1.13436086988948,0.02446266563591307,0.003538226139714066,17179.648894887792,3.012039261556392e-17,7.10035727516498e-17,4.231331709449934e-20,4.166313596372032e-18,7.64289982683469e-5,6.815196290169989e-10,1.3129848878313095,1.3630392663708577e-8,6.815196331833142e-10,Malawi,Balaka,TA Chanthunya,31207,262
189,2864.143878841777,2.99927141989851e-14,7.070278137670451e-14,2.6802435016982096e-14,3.378189514543513e-11,0.3713961577792097,0.007754000409393111,0.37915015822251014,0.04300946692319647,0.013010875556915227,10487.077569130093,2.835716139521005e-17,6.68487422889477e-17,5.492340284764396e-18,2.13729002741014e-12,0.9993880218738348,7.201397654749796e-4,1.1343608698895162,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.5865252260289095e-17,6.097283486477665e-17,3.633610153772431e-20,3.703793597903312e-18,7.642899826836433e-5,6.81519629479973e-10,1.3129848878313635,1.3630392663711684e-8,6.815196331837684e-10,Malawi,Balaka,TA Chanthunya,31207,262
190,2864.143878841777,2.5755610121342645e-14,6.071452109636933e-14,2.301617493324555e-14,3.002989850000031e-11,0.3713961577807458,0.0077540004116302,0.37915015822251324,0.04300946692319844,0.013010875556916969,10487.077569130093,2.4351111656656654e-17,5.740482437060049e-17,4.714814662603608e-18,1.8998135092393426e-12,0.999388021874024,7.201397655233135e-4,1.134360869889547,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.221124010002087e-17,5.235914713934908e-17,3.1203207616823504e-20,3.292607678220871e-18,7.642899826837929e-5,6.815196298915489e-10,1.3129848878314097,1.3630392663714352e-8,6.815196331841584e-10,Malawi,Balaka,TA Chanthunya,31207,262
191,2864.143878841777,2.211708644771662e-14,5.213731339549582e-14,1.9764774084193557e-14,2.669457179569878e-11,0.37139615778211066,0.007754000413618821,0.37915015822251597,0.04300946692320012,0.013010875556918466,10487.077569130093,2.0911001473821217e-17,4.9295085949042186e-17,4.0474537388205645e-18,1.6887232494152657e-12,0.9993880218741922,7.201397655662769e-4,1.1343608698895737,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.9073434132171032e-17,4.4962322026706145e-17,2.6795374218674943e-20,2.9270601070209486e-18,7.642899826839214e-5,6.815196302574315e-10,1.3129848878314494,1.3630392663716644e-8,6.815196331844933e-10,Malawi,Balaka,TA Chanthunya,31207,262
192,2864.143878841777,1.8992581058717535e-14,4.477181731964899e-14,1.6972678297352198e-14,2.372964924913061e-11,0.3713961577833234,0.007754000415386571,0.3791501582225183,0.043009466923201574,0.013010875556919748,10487.077569130093,1.7956879833947467e-17,4.2331040145643333e-17,3.474629982734985e-18,1.5010874444935162e-12,0.9993880218743417,7.201397656044667e-4,1.1343608698895964,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.637890937001256e-17,3.861045254749526e-17,2.301018497420436e-20,2.602086874962749e-18,7.642899826840317e-5,6.815196305826922e-10,1.3129848878314834,1.363039266371861e-8,6.81519633184781e-10,Malawi,Balaka,TA Chanthunya,31207,262
193,2864.143878841777,1.630947801966712e-14,3.84468530298992e-14,1.4575005825187583e-14,2.10940013578285e-11,0.37139615778440105,0.0077540004169579764,0.37915015822252024,0.043009466923202816,0.013010875556920851,10487.077569130093,1.5420090515818984e-17,3.635082911675529e-17,2.982936444981428e-18,1.3343000465370464e-12,0.9993880218744745,7.201397656384133e-4,1.134360869889616,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.4065043013069033e-17,3.3155917095447224e-17,1.9759689259091747e-20,2.3131856631808513e-18,7.642899826841264e-5,6.815196308718403e-10,1.3129848878315127,1.36303926637203e-8,6.81519633185028e-10,Malawi,Balaka,TA Chanthunya,31207,262
194,2864.143878841777,1.4005419929771941e-14,3.301542345135041e-14,1.2516039879115059e-14,1.8751064818489607e-11,0.3713961577853586,0.007754000418354843,0.3791501582225219,0.043009466923203885,0.013010875556921798,10487.077569130093,1.3241676456805227e-17,3.121546185895581e-17,2.5608704865878683e-18,1.1860445681209898e-12,0.9993880218745925,7.20139765668588e-4,1.1343608698896328,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.2078059047454232e-17,2.8471948640377754e-17,1.696835914407635e-20,2.0563535712623343e-18,7.642899826842079e-5,6.815196311288846e-10,1.3129848878315378,1.3630392663721749e-8,6.8151963318524e-10,Malawi,Balaka,TA Chanthunya,31207,262
195,2864.143878841777,1.2026858687615263e-14,2.8351297947660348e-14,1.0747934077048183e-14,1.666833570059988e-11,0.3713961577862095,0.007754000419596558,0.37915015822252335,0.04300946692320481,0.013010875556922612,10487.077569130093,1.1371009537918867e-17,2.680558356536388e-17,2.1985627001564717e-18,1.054261908994912e-12,0.9993880218746976,7.201397656954099e-4,1.1343608698896472,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.0371778451789335e-17,2.4449688598503638e-17,1.4571334861527156e-20,1.8280317448427376e-18,7.642899826842777e-5,6.815196313573884e-10,1.3129848878315593,1.3630392663722996e-8,6.815196331854222e-10,Malawi,Balaka,TA Chanthunya,31207,262
196,2864.143878841777,1.032781099162586e-14,2.4346078623549427e-14,9.229600735523534e-15,1.481691885936577e-11,0.3713961577869656,0.00775400042070035,0.3791501582225247,0.04300946692320559,0.013010875556923311,10487.077569130093,9.764613941567791e-18,2.3018701426718345e-17,1.887544536645677e-18,9.371217575529011e-13,0.9993880218747908,7.201397657192516e-4,1.1343608698896595,0.02446266563591307,0.0035382261397140665,17179.648894887792,8.906545962643638e-18,2.0995656901675416e-17,1.2512918050625411e-20,1.625056138949644e-18,7.642899826843377e-5,6.815196315605205e-10,1.3129848878315777,1.3630392663724065e-8,6.815196331855787e-10,Malawi,Balaka,TA Chanthunya,31207,262
197,2864.143878841777,8.86878965238385e-15,2.090668107393119e-14,7.925756183400233e-15,1.3171127349697054e-11,0.37139615778763746,0.007754000421681539,0.37915015822252573,0.04300946692320627,0.013010875556923911,10487.077569130093,8.385155735567935e-18,1.976680238421971e-17,1.6205490879814315e-18,8.329971699116877e-13,0.9993880218748737,7.201397657404443e-4,1.1343608698896703,0.02446266563591307,0.0035382261397140665,17179.648894887792,7.648308456797288e-18,1.8029579469505662e-17,1.0745277794322504e-20,1.4446137377084927e-18,7.642899826843892e-5,6.815196317410972e-10,1.3129848878315937,1.3630392663724982e-8,6.815196331857129e-10,Malawi,Balaka,TA Chanthunya,31207,262
198,2864.143878841777,7.615885879628472e-15,1.7953171030348923e-14,6.806100920646636e-15,1.1708126294633407e-11,0.3713961577882345,0.00775400042255374,0.3791501582225266,0.043009466923206854,0.013010875556924427,10487.077569130093,7.20057520029011e-18,1.697430745443974e-17,1.3913402760596353e-18,7.404419735301498e-13,0.9993880218749475,7.201397657592821e-4,1.1343608698896797,0.02446266563591307,0.0035382261397140665,17179.648894887792,6.567823531295287e-18,1.54825225943696e-17,9.227339400468929e-21,1.2842036261786507e-18,7.642899826844335e-5,6.815196319016226e-10,1.312984887831607,1.363039266372577e-8,6.815196331858283e-10,Malawi,Balaka,TA Chanthunya,31207,262
199,2864.143878841777,6.5399812156027244e-15,1.5416906626725163e-14,5.844615577399126e-15,1.0407616276616732e-11,0.37139615778876506,0.00775400042332906,0.37915015822252746,0.043009466923207354,0.013010875556924869,10487.077569130093,6.183341733337114e-18,1.4576315071957176e-17,1.1945663827196939e-18,6.581706815330553e-13,0.999388021875013,7.20139765776027e-4,1.1343608698896877,0.02446266563591307,0.0035382261397140665,17179.648894887792,5.639979888142511e-18,1.3295290881893408e-17,7.923830121645173e-21,1.1416023769379167e-18,7.642899826844716e-5,6.81519632044323e-10,1.312984887831619,1.3630392663726449e-8,6.815196331859273e-10,Malawi,Balaka,TA Chanthunya,31207,262
200,2864.143878841777,5.6160707994521e-15,1.323894310925554e-14,5.018956317980276e-15,9.251551866867133e-12,0.37139615778923657,0.007754000424018258,0.37915015822252807,0.043009466923207784,0.013010875556925247,10487.077569130093,5.3098140149921846e-18,1.2517092614840692e-17,1.0256344400509358e-18,5.850406387725725e-13,0.9993880218750713,7.201397657909112e-4,1.1343608698896943,0.02446266563591307,0.0035382261397140665,17179.648894887792,4.843213728902493e-18,1.1417051514578167e-17,6.804459651609379e-21,1.0148332734964878e-18,7.642899826845041e-5,6.815196321711771e-10,1.312984887831629,1.3630392663727031e-8,6.815196331860124e-10,Malawi,Balaka,TA Chanthunya,31207,262
201,2864.143878841777,4.8226822348150824e-15,1.1368662914679681e-14,4.309935644313117e-15,8.223891394369736e-12,0.3713961577896555,0.0077540004246308995,0.3791501582225287,0.04300946692320815,0.013010875556925575,10487.077569130093,4.5596905640590875e-18,1.0748781047989043e-17,8.80602500477791e-19,5.200361516572616e-13,0.999388021875123,7.201397658041416e-4,1.1343608698897,0.02446266563591307,0.0035382261397140665,17179.648894887792,4.1590075957967656e-18,9.804152865973879e-18,5.843216365388779e-21,9.021389455120386e-19,7.642899826845322e-5,6.815196322839444e-10,1.312984887831638,1.3630392663727531e-8,6.815196331860855e-10,Malawi,Balaka,TA Chanthunya,31207,262
202,2864.143878841777,4.141376554635905e-15,9.762599278894774e-15,3.701076536773333e-15,7.310374488334592e-12,0.3713961577900279,0.007754000425175488,0.37915015822252923,0.04300946692320847,0.013010875556925856,10487.077569130093,3.915537914485722e-18,9.230282573867496e-18,7.560872338370229e-19,4.622543813304303e-13,0.9993880218751691,7.201397658159021e-4,1.1343608698897054,0.02446266563591307,0.0035382261397140665,17179.648894887792,3.5714600120137385e-18,8.419110009550146e-18,5.0177629574480315e-21,8.019570378213301e-19,7.642899826845563e-5,6.815196323841889e-10,1.3129848878316455,1.363039266372796e-8,6.815196331861482e-10,Malawi,Balaka,TA Chanthunya,31207,262
203,2864.143878841777,3.5563196852334754e-15,8.383426035670332e-15,3.1782295740257442e-15,6.498324312421974e-12,0.3713961577903587,0.007754000425659584,0.3791501582225296,0.04300946692320875,0.013010875556926097,10487.077569130093,3.3623854471527e-18,7.926305434589213e-18,6.491846646600407e-19,4.1089280427056935e-13,0.9993880218752099,7.201397658263557e-4,1.1343608698897096,0.02446266563591307,0.0035382261397140665,17179.648894887792,3.0669159193580947e-18,7.229733545073203e-18,4.3089174403992735e-21,7.128985771460673e-19,7.642899826845769e-5,6.815196324733013e-10,1.3129848878316517,1.363039266372833e-8,6.815196331862021e-10,Malawi,Balaka,TA Chanthunya,31207,262
204,2864.143878841777,3.053914450118006e-15,7.19909012760786e-15,2.729244136340216e-15,5.7764717508393085e-12,0.37139615779065277,0.007754000426089905,0.37915015822253,0.043009466923208985,0.013010875556926304,10487.077569130093,2.8873774603434226e-18,6.806543662527441e-18,5.574021760978517e-19,3.652380661562207e-13,0.9993880218752463,7.201397658356479e-4,1.1343608698897132,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.633649324343816e-18,6.208381496030968e-18,3.700207448915268e-21,6.337287375459293e-19,7.642899826845947e-5,6.815196325525174e-10,1.3129848878316572,1.3630392663728646e-8,6.815196331862483e-10,Malawi,Balaka,TA Chanthunya,31207,262
205,2864.143878841777,2.6224845610377875e-15,6.182066668230991e-15,2.343686053238858e-15,5.134799110335146e-12,0.37139615779091406,0.007754000426472424,0.3791501582225303,0.043009466923209186,0.01301087555692648,10487.077569130093,2.479474392696971e-18,5.844972713670085e-18,4.786001750445107e-19,3.2465607418842915e-13,0.9993880218752785,7.201397658439077e-4,1.1343608698897165,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.261590777194644e-18,5.331316891852623e-18,3.1774874958554673e-21,5.633497387907735e-19,7.6428998268461e-5,6.815196326229361e-10,1.312984887831662,1.3630392663728919e-8,6.81519633186288e-10,Malawi,Balaka,TA Chanthunya,31207,262
206,2864.143878841777,2.252003251962223e-15,5.308719242274059e-15,2.0125951352603317e-15,4.564401172338329e-12,0.3713961577911463,0.00775400042681245,0.3791501582225305,0.04300946692320936,0.013010875556926633,10487.077569130093,2.1291962547973618e-18,5.0192446116930954e-18,4.1094204257003883e-19,2.885831902646474e-13,0.9993880218753073,7.201397658512496e-4,1.1343608698897192,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.942093350164114e-18,4.578156104817178e-18,2.728610289613927e-21,5.007856412616775e-19,7.64289982684623e-5,6.815196326855343e-10,1.312984887831666,1.363039266372915e-8,6.815196331863221e-10,Malawi,Balaka,TA Chanthunya,31207,262
207,2864.143878841777,1.9338602492438447e-15,4.558750577053677e-15,1.728276956190278e-15,4.057361669750967e-12,0.37139615779135265,0.007754000427114704,0.37915015822253073,0.043009466923209505,0.013010875556926762,10487.077569130093,1.828402306522265e-18,4.310168543872826e-18,3.528511903503291e-19,2.565184026874927e-13,0.9993880218753329,7.201397658577758e-4,1.1343608698897212,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.667731676338836e-18,3.9313951207164144e-18,2.343144477273927e-21,4.451688271712334e-19,7.642899826846342e-5,6.815196327411804e-10,1.3129848878316694,1.3630392663729349e-8,6.815196331863515e-10,Malawi,Balaka,TA Chanthunya,31207,262
208,2864.143878841777,1.6606616621646524e-15,3.914730818101381e-15,1.4841240478145244e-15,3.606643476522017e-12,0.3713961577915361,0.007754000427383383,0.37915015822253095,0.04300946692320963,0.013010875556926874,10487.077569130093,1.5701018596601038e-18,3.70126483626611e-18,3.0297421214798227e-19,2.280163676824573e-13,0.9993880218753557,7.201397658635767e-4,1.1343608698897234,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.4321293784380166e-18,3.3760027335481904e-018,2.012132256445595e-21,3.957279811772745e-19,7.64289982684644e-5,6.815196327906465e-10,1.3129848878316726,1.3630392663729523e-8,6.815196331863765e-10,Malawi,Balaka,TA Chanthunya,31207,262
209,2864.143878841777,1.4260581431800284e-15,3.3616924460401198e-15,1.2744623525740614e-15,3.205990988024952e-12,0.3713961577916991,0.007754000427622214,0.3791501582225311,0.04300946692320974,0.013010875556926971,10487.077569130093,1.3482918087101549e-18,3.1783819412532937e-18,2.6014926362703567e-19,2.026812240788073e-13,0.9993880218753758,7.201397658687333e-4,1.134360869889725,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.2298108769278169e-18,2.8990712098569154e-18,1.7278812246975378e-21,3.5177740417118023e-19,7.642899826846523e-5,6.815196328346188e-10,1.3129848878316752,1.363039266372967e-8,6.815196331863982e-10,Malawi,Balaka,TA Chanthunya,31207,262
210,2864.143878841777,1.2245973241181258e-15,2.8867824192109536e-15,1.0944193663708961e-15,2.8498433393082267e-12,0.371396157791844,0.007754000427834515,0.3791501582225313,0.04300946692320984,0.013010875556927053,10487.077569130093,1.1578171138283064e-18,2.7293675351604322e-18,2.233789273579359e-19,1.801610952490013e-13,0.9993880218753938,7.201397658733169e-4,1.1343608698897265,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.0560741333589233e-18,2.489516303969059e-18,1.4837856307600658e-21,3.1270751243694167e-19,7.642899826846594e-5,6.815196328737073e-10,1.3129848878316772,1.3630392663729797e-8,6.815196331864167e-10,Malawi,Balaka,TA Chanthunya,31207,262
211,2864.143878841777,1.0515970989120613e-15,2.4789634593717616e-15,9.398109075950873e-16,2.5332572580300643e-12,0.3713961577919727,0.007754000428023231,0.37915015822253145,0.04300946692320992,0.013010875556927126,10487.077569130093,9.94250993605021e-19,2.3437860814828092e-018,1.918069257555845e-19,1.601432019411543e-13,0.9993880218754096,7.201397658773911e-4,1.1343608698897276,0.02446266563591307,0.0035382261397140665,17179.648894887792,9.068813713763861e-19,2.1378196522823023e-18,1.2741728746580386e-21,2.7797639075366235e-19,7.642899826846654e-5,6.815196329084542e-10,1.3129848878316792,1.3630392663729907e-8,6.815196331864326e-10,Malawi,Balaka,TA Chanthunya,31207,262
212,2864.143878841777,9.03036807828306e-16,2.128757537001677e-15,8.070438813495519e-16,2.251838482762015e-12,0.37139615779208707,0.007754000428190982,0.37915015822253156,0.043009466923209984,0.013010875556927187,10487.077569130093,8.537920431586283e-19,2.0126762951897118e-18,1.6469813544632055e-19,1.4234951812960482e-13,0.9993880218754239,7.201397658810126e-4,1.1343608698897285,0.02446266563591307,0.0035382261397140665,17179.648894887792,7.787652356980748e-19,1.835807559708462e-18,1.0941716904444006e-21,2.4710228257758994e-19,7.642899826846707e-5,6.815196329393421e-10,1.3129848878316808,1.363039266373e-8,6.815196331864464e-10,Malawi,Balaka,TA Chanthunya,31207,262
213,2864.143878841777,7.754637942043164e-16,1.8280255943253806e-15,6.930327794361125e-16,2.0016807959226443e-12,0.37139615779218876,0.007754000428340098,0.3791501582225317,0.043009466923210046,0.013010875556927239,10487.077569130093,7.331758864425455e-19,1.7283428710246756e-18,1.4142143434367785e-19,1.265329095490362e-13,0.9993880218754365,7.201397658842319e-4,1.1343608698897294,0.02446266563591307,0.0035382261397140665,17179.648894887792,6.687482081169399e-19,1.5764610371329395e-18,9.39598948904431e-22,2.1965691339061996e-19,7.642899826846752e-5,6.815196329667991e-10,1.3129848878316823,1.3630392663730079e-8,6.815196331864581e-10,Malawi,Balaka,TA Chanthunya,31207,262
214,2864.143878841777,6.659131620229526e-16,1.5697783872909534e-15,5.95127975780155e-16,1.7793118259855264e-12,0.37139615779227914,0.0077540004284726485,0.3791501582225318,0.043009466923210095,0.013010875556927282,10487.077569130093,6.29599309552763e-19,1.4841776351428878e-18,1.2143497939233371e-19,1.1247370127952997e-13,0.9993880218754476,7.201397658870933e-4,1.1343608698897303,0.02446266563591307,0.0035382261397140665,17179.648894887792,5.74273407685734e-19,1.3537526750338795e-18,8.068624501665315e-22,1.9525955481888326e-19,7.64289982684679e-5,6.815196329912065e-10,1.3129848878316834,1.363039266373015e-8,6.815196331864682e-10,Malawi,Balaka,TA Chanthunya,31207,262
215,2864.143878841777,5.718388694236636e-16,1.3480140501106737e-15,5.110541510880777e-16,1.5816448675247394e-12,0.37139615779235946,0.007754000428590474,0.3791501582225319,0.04300946692321014,0.013010875556927322,10487.077569130093,5.406551118145477e-19,1.2745059632928834e-18,1.0427357010856005e-19,9.997662671065158e-14,0.9993880218754575,7.201397658896369e-4,1.134360869889731,0.02446266563591307,0.0035382261397140665,17179.648894887792,4.931451668338256e-19,1.162506562100808e-18,6.928774476254921e-22,1.7357174736620053e-19,7.642899826846824e-5,6.81519633012903e-10,1.3129848878316843,1.3630392663730208e-8,6.815196331864769e-10,Malawi,Balaka,TA Chanthunya,31207,262
216,2864.143878841777,4.910545567100216e-16,1.1575786072388577e-15,4.388574158799866e-16,1.4059360510339874e-12,0.37139615779243085,0.00775400042869521,0.37915015822253195,0.04300946692321018,0.013010875556927355,10487.077569130093,4.642761605341442e-19,1.0944548960137973e-18,8.953780206288973e-20,8.886811550917806e-14,0.9993880218754664,7.201397658918978e-4,1.1343608698897316,0.02446266563591307,0.0035382261397140665,17179.648894887792,4.23478002359892e-19,9.982779932697285e-19,5.949949635956799e-22,1.542926087139936e-19,7.642899826846852e-5,6.815196330321896e-10,1.3129848878316852,1.3630392663730259e-8,6.815196331864843e-10,Malawi,Balaka,TA Chanthunya,31207,262
217,2864.143878841777,4.216827336504604e-16,9.940461909769973e-16,3.768599031568513e-16,1.2497462686022124e-12,0.37139615779249435,0.007754000428788311,0.379150158222532,0.043009466923210206,0.013010875556927383,10487.077569130093,3.9868734920222525e-19,9.3983988561177e-19,7.688475648425621e-20,7.899388292344546e-14,0.9993880218754744,7.201397658939076e-4,1.134360869889732,0.02446266563591307,0.0035382261397140665,17179.648894887792,3.6365279534750355e-19,8.5725017150943605e-19,5.109402310678463e-22,1.371546626372263e-19,7.642899826846876e-5,6.815196330493339e-10,1.3129848878316859,1.3630392663730302e-8,6.815196331864907e-10,Malawi,Balaka,TA Chanthunya,31207,262
218,2864.143878841777,3.6211114514555787e-016,8.536161808704776e-16,3.2362077552924025e-16,1.110907327448402e-12,0.3713961577925507,0.0077540004288710685,0.37915015822253206,0.043009466923210234,0.013010875556927407,10487.077569130093,3.4236434261869905e-19,8.0706754272488805e-19,6.602000821279859e-20,7.021678694251201e-14,0.9993880218754813,7.20139765895694e-4,1.1343608698897325,0.02446266563591307,0.0035382261397140665,17179.648894887792,3.1227916159140924e-19,7.361455026389369e-19,4.387598312074733e-22,1.2192013078676828e-19,7.642899826846898e-5,6.815196330645738e-10,1.3129848878316865,1.363039266373034e-8,6.815196331864962e-10,Malawi,Balaka,TA Chanthunya,31207,262
219,2864.143878841777,3.1095530116603255e-16,7.330248743366808e-16,2.779027406860709e-16,9.874918619237596e-13,0.3713961577926008,0.007754000428944631,0.3791501582225321,0.043009466923210254,0.013010875556927428,10487.077569130093,2.9399815014218914e-19,6.930521221513563e-19,5.669076514591957e-20,6.241492354852708e-14,0.9993880218754875,7.20139765897282e-4,1.134360869889733,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.6816313799448e-19,6.321494216069843e-19,3.767762982688498e-22,1.0837763599155091e-19,7.642899826846917e-5,6.815196330781211e-10,1.3129848878316872,1.3630392663730372e-8,6.81519633186501e-10,Malawi,Balaka,TA Chanthunya,31207,262
220,2864.143878841777,2.670263001280675e-16,6.294696356813545e-16,2.386432970793005e-16,8.777865866917403e-13,0.3713961577926453,0.007754000429010022,0.3791501582225322,0.043009466923210275,0.013010875556927443,10487.077569130093,2.5246470371795168e-19,5.951438069442777e-19,4.867997884142332e-20,5.5479933607536544e-14,0.9993880218754929,7.201397658986936e-4,1.1343608698897334,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.302794339424511e-19,5.4284497990388255e-19,3.2354913709991605e-22,9.63392714273449e-20,7.642899826846933e-5,6.815196330901634e-10,1.3129848878316877,1.3630392663730398e-8,6.815196331865051e-10,Malawi,Balaka,TA Chanthunya,31207,262
221,2864.143878841777,2.2930319789618223e-16,5.405437606675305e-16,2.0493004161788928e-16,7.802685201170358e-13,0.37139615779268487,0.0077540004290681495,0.37915015822253223,0.043009466923210296,0.01301087555692746,10487.077569130093,2.1679873365316268e-19,5.110671239909925e-19,4.1801288690045925e-20,4.9315497883369415e-14,0.9993880218754978,7.201397658999481e-4,1.1343608698897338,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.977476027571496e-19,4.661566738713851e-19,2.7784134740830258e-22,8.563799506149869e-20,7.642899826846945e-5,6.815196331008681e-10,1.312984887831688,1.3630392663730423e-8,6.815196331865086e-10,Malawi,Balaka,TA Chanthunya,31207,262
222,2864.143878841777,1.9690928024779165e-16,4.641805428390254e-16,1.7597946555542986e-16,6.93583848074783e-13,0.37139615779272006,0.007754000429119819,0.37915015822253223,0.04300946692321031,0.013010875556927473,10487.077569130093,1.8617133499167473e-19,4.38868059769176e-19,3.5894681584985214e-20,4.383599927206436e-14,0.9993880218755021,7.201397659010633e-4,1.134360869889734,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.6981157943450302e-19,4.0030220844106123e-19,2.385906769097802e-22,7.612531328440777e-20,7.642899826846958e-5,6.815196331103838e-10,1.3129848878316885,1.3630392663730441e-8,6.815196331865116e-10,Malawi,Balaka,TA Chanthunya,31207,262
223,2864.143878841777,1.6909168735307773e-16,3.9860524165646315e-16,1.5111874581361374e-16,6.165291350013424e-13,0.3713961577927513,0.007754000429165747,0.37915015822253223,0.043009466923210324,0.013010875556927485,10487.077569130093,1.5987070311288254e-19,3.768686471791067e-19,3.0822765758783985e-20,3.896533367679563e-14,0.999388021875506,7.201397659020546e-4,1.1343608698897343,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.4582210910864398e-19,3.437510752561606e-19,2.048849353587177e-22,6.766922164097654e-20,7.642899826846967e-5,6.815196331188425e-10,1.3129848878316888,1.363039266373046e-8,6.815196331865142e-10,Malawi,Balaka,TA Chanthunya,31207,262
224,2864.143878841777,1.452039167272427e-16,3.422938361480119e-16,1.297701085915189e-16,5.480346215549456e-13,0.3713961577927791,0.007754000429206573,0.37915015822253223,0.04300946692321034,0.013010875556927494,10487.077569130093,1.3728559083467342e-19,3.2362796799164224e-19,2.6467571822915823e-20,3.463585300770448e-14,0.9993880218755093,7.201397659029359e-4,1.1343608698897345,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.2522165786610825e-19,2.9518898250288515e-19,1.7594079581854571e-22,6.015237413415398e-20,7.642899826846977e-5,6.815196331263615e-10,1.3129848878316892,1.3630392663730476e-8,6.815196331865164e-10,Malawi,Balaka,TA Chanthunya,31207,262
225,2864.143878841777,1.2469079801014963e-16,2.939376054776523e-16,1.1143740188587062e-16,4.871493771891677e-13,0.3713961577928038,0.007754000429242864,0.37915015822253223,0.04300946692321035,0.0130108755569275,10487.077569130093,1.1789110255039244e-19,2.779086645604143e-19,2.2727806371067778e-20,3.078742562610545e-14,0.9993880218755126,7.201397659037192e-4,1.1343608698897347,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.0753145522583648e-19,2.5348730977471184e-19,1.5108559056065363e-22,5.3470455736920057e-20,7.642899826846983e-5,6.815196331330453e-10,1.3129848878316894,1.3630392663730489e-8,6.815196331865182e-10,Malawi,Balaka,TA Chanthunya,31207,262
226,2864.143878841777,1.0707559037554651e-16,2.5241271325587676e-16,9.569456487882961e-17,4.3302810166531287e-13,0.37139615779282575,0.007754000429275123,0.37915015822253223,0.043009466923210365,0.013010875556927507,10487.077569130093,1.0123649524430317e-19,2.386481824903055e-19,1.9516494083502554e-20,2.7366601183705034e-14,0.9993880218755152,7.201397659044155e-4,1.134360869889735,0.02446266563591307,0.0035382261397140665,17179.648894887792,9.234036714223564e-20,2.1767687807865735e-19,1.2974167856502613e-22,4.7530735562578935e-20,7.642899826846989e-5,6.815196331389867e-10,1.3129848878316897,1.36303926637305e-8,6.815196331865199e-10,Malawi,Balaka,TA Chanthunya,31207,262
227,2864.143878841777,9.194890270363286e-17,2.1675408870857968e-16,8.217572623021457e-17,3.849193923977848e-13,0.3713961577928453,0.007754000429303797,0.37915015822253223,0.04300946692321037,0.013010875556927514,10487.077569130093,8.693470287149e-20,2.0493407590846517e-19,1.6758953345733525e-20,2.4325868257397754e-14,0.9993880218755176,7.201397659050344e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,7.929534093131361e-20,1.8692542537929167e-19,1.1141302135184836e-22,4.2250780644751205e-20,7.642899826846994e-5,6.815196331442679e-10,1.3129848878316899,1.3630392663730509e-8,6.815196331865213e-10,Malawi,Balaka,TA Chanthunya,31207,262
