time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,12176.351641858824,1.552123756628755e-6,3.6890134571584695e-6,1.4903244864446646e-6,2.5067925146302234e-5,0.34821704193455977,0.007169299846334757,0.3554181411677444,0.04037455003056807,0.012058964606714007,47561.66339194711,8.252172533632518e-10,1.1190781939501814e-8,8.450409760500876e-9,1.9006158037560115e-6,0.9992960285027561,7.259018626716662e-4,1.1344280527673816,0.024698058773647665,0.003557576323100071,72951.57705515271,3.099804628569262e-10,7.135081782203685e-10,4.065185851316313e-13,5.836242051121789e-13,1.6852959339561262e-5,1.482477607543744e-10,1.229525152818505,2.9770342177748587e-9,1.488313849594864e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
77,12176.351641678999,1.3214760805001198e-6,3.1262198771629647e-6,1.2575025050735505e-6,2.2215441348224518e-5,0.34821934001100324,0.007171060342574792,0.3554183209933924,0.040374660592715106,0.012059067171569907,47561.66339004911,6.541152240446278e-10,8.582538900824451e-9,6.636420675625852e-9,1.6772845771102645e-6,0.999296210818092,7.259475118026843e-4,1.1344299507630489,0.024698058843276034,0.0035575765944216033,72951.57705780742,2.6433219133394164e-10,6.069649773773888e-10,3.4580841767496193e-13,5.193897463090243e-13,1.685314797705638e-5,1.4831669632980975e-10,1.2295278075273932,2.9770675299400463e-9,1.488360860761186e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
78,12176.351641526648,1.124437558225426e-6,2.650640106063445e-6,1.0614288665549171e-6,1.968346252660392e-5,0.34822133301518743,0.0071726203581198925,0.35541847334236815,0.04037475430817192,0.01205915372821113,47561.663388440465,5.203940294466375e-10,6.587191164412739e-9,5.210713158868764e-9,1.480171010939991e-6,0.9992963712354347,7.259877966248605e-4,1.1344315594065886,0.024698058896693974,0.0035575768074789754,72951.57706005749,2.2524101451891285e-10,5.164619581654585e-10,2.941674282626788e-13,4.620513442538796e-13,1.685330846242455e-5,1.4837803381546523e-10,1.2295300576115666,2.9770958706226403e-9,1.4884008515971895e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
79,12176.351641397507,9.563642458028158e-7,2.2482340493330373e-6,8.962621288172215e-7,1.743665834866448e-5,0.34822306252172186,0.007174002444806942,0.35541860248530477,0.04037483378456624,0.012059226800276813,47561.66338707635,4.1555507836124283e-10,5.060033630232938e-9,4.090473855322327e-9,1.3062026185794926e-6,0.9992965124344259,7.260233469427902e-4,1.1344329235200628,0.024698058937708506,0.0035575769747492295,72951.57706196561,1.9182347680367264e-10,4.395057570024327e-10,2.502471777150173e-13,4.1089635686154463e-13,1.6853445032622153e-5,1.4843259068647086e-10,1.2295319657286654,2.977119988044359e-9,1.4884348704333225e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
80,12176.351641288042,8.130912028305804e-7,1.9074675689034937e-6,7.57074897713162e-7,1.544347936348175e-5,0.348224564172084,0.007175226663953496,0.3554187119490737,0.040374901205946744,0.01205928851187244,47561.66338591973,3.330701232702949e-10,3.8906223059628384e-9,3.210474994566774e-9,1.1526658542301943e-6,0.999296636755608,7.260547187386464e-4,1.1344340801485246,0.024698058969227783,0.003557577106046854,72951.57706358355,1.6328033572856362e-10,3.740357118932372e-10,2.128920172626146e-13,3.65281400514077e-13,1.6853561258542954e-5,1.484810996386699e-10,1.22953358366869,2.9771405128009373e-9,1.4884638103918378e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
81,12176.351641197747,6.889056604522638e-7,1.6183474270589904e-6,6.397318829273637e-7,1.36757689233149e-5,0.3482258686366569,0.007176310853802083,0.3554188022443561,0.04037495841451295,0.012059340648404882,47561.66338496536,2.6746549801638136e-10,2.9945552740312853e-9,2.519360031473941e-9,1.0171644193839278e-6,0.9992967462458344,7.260824027995424e-4,1.1344350345178251,0.024698058993474218,0.0035575772090895128,72951.5770649186,1.3848854190593507e-10,3.1824423680112113e-10,1.8111878997252287e-13,3.2462618161648283e-13,1.685366017161657e-5,1.4852421688998686e-10,1.2295349187185525,2.9771579802220345e-9,1.4884884307160315e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
82,12176.351641122648,5.823853061971648e-7,1.372815260570707e-6,5.40738111476907e-7,1.210841437978446e-5,0.3482270021196341,0.0071772708692665384,0.35541887734196204,0.04037500693834018,0.012059384710200407,47561.66338417141,2.1527042964002278e-10,2.3074517745164758e-9,1.976707028343444e-9,8.975823616393019e-7,0.9992968426969944,7.261068323421053e-4,1.1344358284704008,0.0246980590121453,0.0035575772899442055,72951.57706602928,1.1718675560302095e-10,2.7066920806871365e-10,1.5408375760460197e-13,2.8840790994118027e-13,1.685374429819753e-5,1.4856252972419987e-10,1.2295360293935798,2.9771728364404204e-009,1.4885093763414085e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
83,12176.351641058975,4.924964638781286e-7,1.1640994812716989e-6,4.571860415109196e-7,1.0719032683196105e-5,0.3482279874043925,0.007178120796698481,0.35541894101576416,0.04037504809280684,0.012059421958596302,47561.66338349807,1.738881197276872e-10,1.7801480413494958e-9,1.5507134618646088e-9,7.920514257389605e-7,0.9992969276793595,7.2612838974966e-4,1.1344365018081475,0.02469805902654005,0.003557577353378972,72951.57706697125,9.918643347995838e-11,2.300725475375737e-10,1.3107792012653892e-13,2.5615617654596e-13,1.685381582862172e-5,1.4859656334017826e-10,1.229536971360216,2.9771854682546055e-9,1.4885271951672402e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
84,12176.351641004994,4.1663654796161715e-7,9.86738000994421e-7,3.8663588071486395e-7,9.487685267157181e-6,0.3482288441524505,0.0071788731468044285,0.35541899499495505,0.04037508299048633,0.012059453454643,47561.66338292712,1.4096403762054513e-10,1.3751480474180096e-9,1.2163655320880085e-9,6.989221752521895e-7,0.9992970025701114,7.261474125243979e-4,1.1344370727494446,0.02469805903765214,0.0035575774031400007,72951.57706776999,8.397633476520062e-11,1.9545265923218936e-10,1.1149901989012213e-13,2.27448155597878e-13,1.6853876625518977e-5,1.4862678712303476e-10,1.229537770095879,2.977196204592537e-9,1.488542352786324e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
85,12176.351640959256,3.525296805830233e-7,8.362116296611999e-7,3.270311500091425e-7,8.396622277749129e-6,0.3482295893136073,0.007179539026945251,0.3554190407352939,0.040375112568664356,0.01205948009254332,47561.66338244323,1.1465959749200068e-10,1.0638318649805033e-9,9.539947188310278e-10,6.167384561774136e-7,0.9992970685779752,7.2616419854527e-4,1.1344375566403897,0.02469805904624179,0.0035575774421699037,72951.57706844696,7.110770354208223e-11,1.6597631085392797e-10,9.483280538342764e-14,2.0190425265124415e-13,1.6853928265545325e-5,1.486536203010977e-10,1.2295384470624262,2.9772053238803565e-9,1.4885552455374874e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
86,12176.351640920506,2.9832665012329313e-7,7.085339088255533e-7,2.766545997659698e-7,7.430049484290122e-6,0.3482302376257841,0.0071801282954665055,0.35541907948589685,0.040375137632165575,0.012059502625611587,47561.663382033206,9.356371628093469e-11,8.242984910862497e-10,7.481408919754056e-10,5.442148209205028e-7,0.9992971267645475,7.261790107120237e-4,1.1344379666565292,0.02469805905289158,0.00355757747277952,72951.57706902058,6.021538373705208e-11,1.4090035744199077e-10,8.064551150766665e-14,1.7918395779202792e-13,1.685397210999902e-5,1.4867743709239722e-10,1.2295390206872192,2.977213066515287e-9,1.4885662105018908e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
87,12176.351640887688,2.524793485956403e-7,6.002689004700554e-7,2.3406662382115954e-7,6.573919261022424e-6,0.3482308018702008,0.007180649699658887,0.35541911230399686,0.040375158867273206,0.012059521688826302,47561.66338168591,7.658185837104879e-11,6.397952161763357e-10,5.866551070734299e-10,4.802165737061736e-7,0.999297178062733,7.26192081046599e-4,1.1344383139547656,0.024698059058048095,0.0035575774967831434,72951.57706950647,5.0993016351708284e-11,1.1957916920154113e-10,6.856960396674238e-14,1.589820775981328e-13,1.6854009325114104e-5,1.4869857136460622e-10,1.2295395065750663,2.977219638448049e-9,1.4885755344220418e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
88,12176.35164086029,2.13354072382335e-7,5.084327285525526e-7,1.980550158475438e-7,5.815743520189248e-6,0.34823129311650397,0.007181110998790715,0.35541913970063493,0.04037517685659344,0.012059537818277148,47561.66338139594,6.278767888443369e-11,4.974959778823087e-10,4.5999278925893287e-10,4.23742136333926e-7,0.9992972232927544,7.262036143149356e-4,1.1344386039199605,0.02469805906205378,0.0035575775156049282,72951.57706991216,4.3115064573057625e-11,1.0144767991498207e-10,5.829210607741833e-14,1.4102532595370278e-13,1.6854040905008508e-5,1.48717320830474e-10,1.2295399122564923,2.977225215234626e-9,1.488583461564275e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
89,12176.351640837323,1.8011872576662467e-7,4.305345238072543e-7,1.6759439469764673e-7,5.144424795337627e-6,0.34823172092079185,0.00718151907395028,0.35541916266718504,0.04037519209023087,0.012059551466622132,47561.66338115284,5.157371083750838e-11,3.8759654877949193e-10,3.6065714511647104e-10,3.739074670296977e-7,0.9992972631760741,7.262137912249922e-4,1.1344388470273579,0.024698059065171214,0.0035575775303625565,72951.57707025229,3.641730670227532e-11,8.603209584008955e-11,4.9545167502840445e-14,1.250691566445207e-13,1.685406768880696e-5,1.4873395083795092e-10,1.2295402523847148,2.977229945059407e-9,1.4885901999459527e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
90,12176.351640817882,1.5210626992184006e-7,3.644529602449031e-7,1.4182451189157377e-7,4.550104946898882e-6,0.34823209359456553,0.0071818800259600794,0.35541918210921786,0.040375204987812864,0.012059563016145325,47561.663380947015,4.2474648109818e-11,3.025910114487473e-10,2.827615766383504e-10,3.2993229543580163e-7,0.999297298347548,7.262227712503443e-4,1.134439052849454,0.024698059067602234,0.0035575775419330238,72951.57707054025,3.076795577441284e-11,7.292672525223449e-11,4.210193937840783e-14,1.1089488555456544e-13,1.6854090397756668e-5,1.4874869778202078e-10,1.2295405403506794,2.9772339552908805e-9,1.4885959266757517e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
91,12176.351640801427,1.2848828725188472e-7,3.0842143366978285e-7,1.2001987474219762e-7,4.024029718257524e-6,0.34823241834228363,0.007182199262667344,0.35541919856426823,0.04037521590519473,0.012059572789832829,47561.66338077279,3.506837690417379e-11,2.367384554201875e-10,2.216847485406242e-10,2.9112796366810455e-7,0.9992973293660058,7.26230695123026e-4,1.134439227067232,0.02469805906950201,0.0035575775510043495,72951.577070784,2.600163695762242e-11,6.179245706681572e-11,3.576917973539153e-14,9.830707736200055e-14,1.6854109645456466e-5,1.4876177217801927e-10,1.229540784101349,2.977237354287356e-9,1.4886007925538112e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
92,12176.351640787505,1.085574002744299e-7,2.6095255302886626e-7,1.0156689353892681e-7,3.5584278432360808e-6,0.3482327014054771,0.007182481576610842,0.3554192124867814,0.040375225143324506,0.012059581060846461,47561.66338062537,2.901906981306274e-11,1.8564268927719193e-10,1.737993458223797e-10,2.568866873311981e-7,0.999297356723501,7.26237687034223e-4,1.1344393744848265,0.024698059070989896,0.0035575775581162166,72951.57707099026,2.197689784240387e-11,5.2342604522589254e-11,3.0381805984314563e-14,8.713118989000934e-14,1.6854125952321057e-5,1.4877336141736684e-10,1.2295409903572632,2.9772402339511175e-9,1.4886049260725672e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
93,12176.351640775727,9.173055743191961e-8,2.207567941467961e-7,8.594901775397711e-8,3.1464025889236544e-6,0.34823294821119277,0.0071827312141861345,0.3554192242643405,0.04037523295895398,0.012059588060162654,47561.66338050066,2.406310137571551e-11,1.4592703185128223e-10,1.3625896300426485e-10,2.2667207165599295e-7,0.9992973808534081,7.262438565769465e-4,1.1344394992006095,0.02469805907215793,0.003557577563691886,72951.57707116476,1.8577024675204538e-11,4.4327312284735125e-11,2.5799623750514133e-14,7.721141990304983e-14,1.68541397636405e-5,1.4878363224481163e-10,1.2295411648518118,2.9772426729180397e-9,1.4886084366471458e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
94,12176.35164076576,7.752622864880827e-8,1.8673095085289818e-7,7.273041915580028e-8,2.781835018774557e-6,0.3482331634731885,0.007182951937185259,0.3554192342329946,0.04037523957028244,0.012059593983131837,47561.66338039509,1.9992856093415527e-11,1.1499803941461765e-10,1.0683038007668186e-10,2.0001073687088426e-7,0.9992974021375064,7.262493004608576e-4,1.1344396047689198,0.024698059073077143,0.003557577568063267,72951.57707131247,1.570552851643658e-11,3.753193411220124e-11,2.1903318480964085e-14,6.840876249532237e-14,1.6854151458820795e-5,1.487927329810432e-10,1.2295413125574344,2.9772447381892466e-9,1.4886114174353835e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
95,12176.351640756955,6.584654073819019e-8,1.5798831459169235e-7,6.154258780470305e-8,2.459297795483728e-6,0.3482333512844213,0.007183147077496535,0.35541924303715977,0.040375245162362405,0.0120595989950967,47561.66338030184,1.6711214137818128e-11,9.087441987057346e-11,8.376174958223626e-11,1.7648492369545388e-7,0.9992974209121889,7.262541040258961e-4,1.134439698011306,0.0246980590738024,0.003557577571490606,72951.57707144292,1.3343545460916957e-11,3.178373349827761e-11,1.8591141727750516e-14,6.05992664661881e-14,1.685416136038221e-5,1.488007955124516e-10,1.2295414430180969,2.977246486720079e-9,1.4886139477891763e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
96,12176.351640749288,5.610226327626737e-8,1.3372860394369966e-7,5.2077414264038517e-8,2.173978302304617e-6,0.3482335152314029,0.007183319585737563,0.3554192507037276,0.04037524989609589,0.012059603236145518,47561.66338022064,1.4030450529949125e-11,7.202281454239239e-11,6.567923502085024e-11,1.5572596473711822e-7,0.9992974374739176,7.26258342578271e-4,1.134439779210322,0.024698059074376357,0.0035575775741779362,72951.57707155654,1.1372171425407061e-11,2.6925912256489835e-11,1.5777464525195115e-14,5.367246122916775e-14,1.685416974952084e-5,1.4880793707398347e-10,1.2295415566288295,2.977247968168773e-9,1.488616095352125e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
97,12176.351640742798,4.776480703385101e-8,1.1327321868567297e-7,4.4070296480858386e-8,1.9216099379881456e-6,0.3482336584021195,0.0071834720744968,0.3554192571948798,0.040375253904322284,0.012059606824989447,47561.66338015189,1.1790450063780685e-11,5.726277853751935e-11,5.1505291827259816e-11,1.3740852077551869e-7,0.9992974520839897,7.262620825696145e-4,1.1344398479637097,0.02469805907483192,0.0035575775762852107,72951.57707165275,9.684634219038026e-12,2.2825122580051178e-11,1.3388033966435762e-14,4.752993057673373e-14,1.6854176858706945e-5,1.4881426184713368e-10,1.2295416528265746,2.97724922358817e-9,1.4886179177771027e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
98,12176.351640737299,4.0636063045330726e-8,9.601182846415204e-8,3.729709155680025e-8,1.6984109908597592e-6,0.34823378348043,0.007183606856678375,0.35541926269308566,0.04037525729960783,0.012059609862199597,47561.663380093654,9.915273518747819e-12,4.567666358907043e-11,4.039501084011588e-11,1.2124549263079969e-7,0.9992974649727459,7.262653826376829e-4,1.1344399062026642,0.02469805907519462,0.0035575775779378115,72951.57707173424,8.241148879049783e-12,1.9360893857239907e-11,1.1359485205421418e-14,4.2084033883407584e-14,1.6854182885291e-5,1.488198623833125e-10,1.2295417343132005,2.9772502878291187e-9,1.4886194641719572e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
99,12176.351640732639,3.4556386312547705e-8,8.141440738461676e-8,3.1569177673035786e-8,1.5010299824189281e-6,0.3482338928044121,0.007183725979607014,0.3554192673539763,0.04037526017797797,0.012059612432796803,47561.66338004428,8.345492287087573e-12,3.655282483576662e-11,3.168603741407148e-11,1.0698352966085643e-7,0.9992974763432624,7.262682945248321e-4,1.134439955574556,0.024698059075484363,0.003557577579234012,72951.57707180332,7.009637326122656e-12,1.642829313591109e-11,9.638162212229318e-15,3.725674463175881e-14,1.6854187997927205e-5,1.4882482088100616e-10,1.2295418033935157,2.977251190674966e-9,1.4886207762563774e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
100,12176.351640728686,2.9377280093173163e-8,6.905674624729736e-8,2.6725347422066774e-8,1.3264974083199758e-6,0.34823398839471836,0.007183831255266377,0.3554192713067702,0.04037526261917065,0.012059614608748645,47561.66338000241,7.030121519932912e-12,2.9346093228278456e-11,2.4859073603549678e-11,9.439906512944762e-8,0.9992974863745927,7.262708638886073e-4,1.1344399974473036,0.024698059075716584,0.0035575775802508362,72951.5770718619,5.960203874500367e-12,1.3943277021056762e-11,8.177861846055111e-15,3.2978627885550725e-14,1.6854192336831833e-5,1.4882921032336353e-10,1.2295418619813716,2.9772519568868225e-9,1.4886218895124888e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
101,12176.35164072533,2.496999304384673e-8,5.8589166506153434e-8,2.262858180374689e-8,1.1721827063023312e-6,0.34823407200442724,0.00718392428712475,0.35541927466200307,0.04037526469009173,0.012059616450965118,47561.66337996686,5.927046302972434e-12,2.3636448896466938e-11,1.950704830615297e-11,8.329481677897865e-8,0.9992974952246246,7.262731310170973e-4,1.1344400329911712,0.0246980590759033,0.0035575775810486516,72951.57707191164,5.066900702196422e-12,1.1836469798377531e-11,6.939058605321115e-15,2.918791746912102e-14,1.6854196019808998e-5,1.4883309549299399e-10,1.2295419117140975,2.977252607267863e-9,1.4886228341046291e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
102,12176.351640722365,2.1320146881165842e-8,4.9734763591811943e-8,1.9163133578101357e-8,1.0357558816383317e-6,0.3482341451582774,0.007184006493955969,0.35541927762616243,0.040375266447287464,0.012059618010908284,47561.66337993547,5.022982626684129e-12,1.9102519953692343e-11,1.5310922113380066e-11,7.349669813731877e-8,0.9992975030325945,7.262751314602357e-4,1.1344400643931463,0.024698059076053908,0.0035575775816747684,72951.57707195556,4.3269701235975316e-12,1.0052911412493885e-11,5.8881783060263345e-15,2.5829682882351313e-14,1.685419914655247e-5,1.4883653387935832e-10,1.2295419556516491,2.9772531594231154e-9,1.4886236356224047e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
103,12176.351640719779,1.8254623069505984e-8,4.224647740705615e-8,1.6232391077064892e-8,9.151535665172599e-7,0.3482342091932369,0.007184079130957686,0.35541928021125607,0.040375267939853784,0.012059619332099317,47561.66337990808,4.271806167001498e-12,1.549218189186657e-11,1.202072564607804e-11,6.485109244768244e-8,0.9992975099213011,7.26276896586914e-4,1.1344400917800785,0.024698059076175845,0.003557577582166262,72951.57707199387,3.705362305643009e-12,8.543416466848047e-12,4.9970792520360426e-15,2.285509202719989e-14,1.6854201803755728e-5,1.4883957648711285e-10,1.229541993971465,2.9772536286620483e-9,1.4886243157913983e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
104,12176.351640717583,1.5615542210257554e-8,3.591684189449743e-8,1.3753524142665775e-8,8.085488151174763e-7,0.34823426526479506,0.007184143308486038,0.3554192824080079,0.040375269208239806,0.012059620451360309,47561.663379884805,3.632675084340119e-12,1.2609658113800853e-11,9.440518927069651e-12,5.722244671563861e-8,0.9992975159990483,7.262784540766148e-4,1.1344401150534222,0.024698059076274908,0.003557577582552191,72951.57707202646,3.170093921059936e-12,7.266618998980736e-12,4.241485282422571e-15,2.02207487196437e-14,1.6854204062899897e-5,1.4884226855739412e-10,1.2295420265356225,2.977254027607553e-9,1.4886248930611354e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
105,12176.351640715715,1.3346303820852588e-8,3.0560165518720476e-8,1.165651550930026e-8,7.143242764624769e-7,0.3482343143798836,0.007184200008649565,0.35541928427579794,0.04037527028671517,0.012059621399840546,47561.663379865015,3.088723383870117e-12,1.0300103308843405e-11,7.416761252003346e-12,5.0491148339921064e-8,0.9992975213613633,7.262798283532588e-4,1.1344401348420372,0.024698059076355656,0.00355757758285533,72951.57707205413,2.7097377217599594e-12,6.185401604599499e-12,3.6007792752597635e-15,1.7888100171089148e-14,1.6854205984609698e-5,1.4884465020913443e-10,1.2295420542239925,2.9772543669653813e-9,1.4886253830930532e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
106,12176.351640714125,1.1400794600292458e-8,2.601563974365581e-8,9.882591295232052e-9,6.310482932638262e-7,0.34823435741797315,0.007184250100037119,0.35541928586533267,0.040375271204546204,0.012059622203836615,47561.66337984818,2.6264844358594893e-12,8.441601863184643e-12,5.829160126818363e-12,4.4551651179394424e-8,0.999297526092508,7.262810409680515e-4,1.1344401516829627,0.02469805907642172,0.0035575775830935285,72951.577072077707,2.314980240769904e-12,5.267565905923956e-12,3.0575866914688526e-15,1.582290306284676e-14,1.685420762071308e-5,1.488467570119976e-10,1.2295420777879806,2.9772546558878957e-9,1.4886257991506024e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
107,12176.351640712774,9.735176325550111e-9,2.2155096031934052e-8,8.38164259415045e-9,5.574538010673022e-7,0.348234395142281,0.007184294350759215,0.35541928721875965,0.040375271986060626,0.012059622885581874,47561.663379833844,2.233796167729075e-12,6.940293948826259e-12,4.583437913498146e-12,3.931082179353713e-8,0.9992975302668093,7.262821109373204e-4,1.1344401660226102,0.024698059076475938,0.0035575775832807762,72951.57707209777,1.9769570578884996e-12,4.487439091804938e-12,2.5970242567622432e-15,1.3994752666266317e-14,1.6854209014322934e-5,1.4884862049554047e-10,1.2295420978521905,2.9772549019883872e-9,1.4886261524820654e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
108,12176.35164071162,8.309591114857754e-9,1.8872875419000788e-8,7.111178619225751e-9,4.924195664401021e-7,0.34823442821737755,0.00718433344000086,0.3554192883705934,0.04037527265170983,0.01205962346387642,47561.66337982164,1.899981656493593e-12,5.723106741076376e-12,3.60571419298987e-12,3.468648001170291e-8,0.9992975339498331,7.262830550406326e-4,1.1344401782265567,0.02469805907652058,0.003557577583428041,72951.57707211484,1.6876023436306313e-12,3.8238392384575e-12,2.2064196882569662e-15,1.2376660449079365e-14,1.6854210201710308e-5,1.4885026860216273e-10,1.2295421149281276,2.9772551116719194e-9,1.4886264526261158e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
109,12176.35164071069,7.047789196031316e-9,1.6073321370052893e-8,6.035369900822886e-9,4.3495350235416693e-7,0.3482344572230706,0.007184367968262884,0.3554192893013198,0.04037527321880539,0.012059623954592869,47561.66337981178,1.606705829767596e-12,4.731163215565525e-12,2.838100603319108e-12,3.060611101733638e-8,0.999297537199419,7.26283888083861e-4,1.1344401880879549,0.024698059076557446,0.00355757758354392,72951.57707212865,1.4314467255376408e-12,3.257552203799915e-12,1.875049610991043e-15,1.0944675032532699e-14,1.6854211213601122e-5,1.488517260907048e-10,1.229542128726356,2.9772552903643536e-9,1.4886267076573714e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
110,12176.351640709929,5.953204513862092e-9,1.3682199919555571e-8,5.123520082250159e-9,3.8417789010147964e-7,0.34823448266122925,0.007184398466429671,0.3554192900644769,0.040375273701472016,0.012059624371118755,47561.66337980369,1.3537216955373016e-12,3.919438044079557e-12,2.2352145920588064e-12,2.7005728808462954e-8,0.9992975400665914,7.262846231313159e-4,1.1344401961739978,0.02469805907658794,0.003557577583635154,72951.57707213996,1.2092080500568113e-12,2.773666873035997e-12,1.5936887143948235e-15,9.677545188810385e-15,1.6854212075075862e-5,1.488530148951031e-10,1.2295421400404922,2.9772554424945477e-9,1.4886269244029166e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
111,12176.35164070928,5.032658435941148e-9,1.1636823569089943e-8,4.350266931844898e-9,3.393162999841786e-7,0.34823450497397496,0.007184425403795147,0.35541929071382244,0.04037527411216284,0.012059624724749087,47561.66337979681,1.1417897173666414e-12,3.2523655258827496e-12,1.7615184354813322e-12,2.3828873255642144e-8,0.9992975425963652,7.262852717105809e-4,1.1344402030542233,0.02469805907661322,0.003557577583707028,72951.5770721496,1.02228798914345e-12,2.35957940659559e-12,1.3546988052670189e-15,8.556420721066642e-15,1.6854212808267463e-5,1.4885415444288634e-10,1.229542149667438,2.9772555719709485e-9,1.4886271086360716e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
112,12176.351640708726,4.258102463192043e-9,9.888925531004616e-9,3.6942483857192235e-9,2.9968198227265804e-7,0.34823452454762854,0.00718444919517832,0.35541929126606897,0.04037527446144574,0.012059625025020965,47561.66337979095,9.640919681273112e-13,2.7028165067167498e-12,1.3891646673060015e-12,2.1025725062812593e-8,0.9992975448284533,7.262858439932611e-4,1.1344402089056804,0.02469805907663422,0.003557577583763688,72951.57707215779,8.649983769858677e-13,2.005586103144812e-12,1.1516275806208205e-15,7.564585184213768e-15,1.6854213431969504e-5,1.4885516193905271e-10,1.2295421578549186,2.9772556821123144e-9,1.4886272652423667e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
113,12176.351640708257,3.6044941262748072e-9,8.399382395955058e-9,3.1372952587476075e-9,2.646676079503507e-7,0.3482345417192696,0.007184470207215061,0.3554192917352678,0.04037527475820612,0.012059625280015288,47561.66337978598,8.146223814566398e-13,2.2496606402049435e-12,1.096321765762845e-12,1.855232477979645e-8,0.9992975467978924,7.262863489544743e-4,1.1344402138772303,0.02469805907665169,0.003557577583808386,72951.57707216474,7.322591264435668e-13,1.7038177561309115e-12,9.789696674131094e-16,6.6872194217382076e-015,1.6854213961991504e-5,1.4885605261761677e-10,1.2295421648112201,2.9772557757104324e-9,1.4886273983703823e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
114,12176.351640707859,3.052261260237956e-9,7.131678774268199e-9,2.6642823170260063e-9,2.3373612541959926e-7,0.34823455678541754,0.007184488763932115,0.35541929213370077,0.04037527501021067,0.012059625496569604,47561.663379781756,6.887002228327365e-13,1.8753529651695737e-12,8.658877448500432e-13,1.6369883637896538e-8,0.9992975485355938,7.262867945135847e-4,1.1344402180989897,0.024698059076666237,0.0035575775838436736,72951.57707217065,6.20099689615969e-13,1.4469168185645228e-12,8.321323949777402e-16,5.911188280038657e-15,1.6854214412161428e-5,1.4885683996546097e-10,1.2295421707184033,2.9772558552072095e-9,1.4886275115374073e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
115,12176.351640707522,2.585362211477383e-9,6.053561316302217e-9,2.262515205779137e-9,2.0641267306174514e-7,0.3482345700061463,0.007184505151681411,0.35541929247194287,0.040375275224146974,0.012059625680473071,47561.663379778176,5.825113097634869e-13,1.5655760108110165e-12,6.84459934979021e-13,1.4444175419012975e-8,0.99929755006883,7.262871876583867e-4,1.1344402216829972,0.02469805907667837,0.0035575775838715545,72951.57707217566,5.25265351281215e-13,1.2283776357197265e-12,7.072522563746674e-16,5.224851503743901e-15,1.68542147943921e-5,1.4885753592120217e-10,1.2295421757332325,2.977255922706368e-9,1.4886276077270558e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
116,12176.351640707235,2.190378599329709e-9,5.137242625496068e-9,1.9212420164900024e-9,1.8227743003591876e-7,0.3482345816092165,0.007184519623503512,0.3554192927590166,0.040375275405720897,0.012059625836641438,47561.66337977514,4.928859096326004e-13,1.3087342929266349e-12,5.41528885393879e-13,1.2744999834139209e-8,0.9992975514216625,7.262875345546811e-4,1.1344402247248437,0.024698059076688508,0.003557577583893603,72951.57707217992,4.4503324083844423e-13,1.0425910804995132e-12,6.010486553400534e-16,4.617896288400779e-15,1.6854215118851977e-5,1.488581510514587e-10,1.2295421799894597,2.9772559800035908e-9,1.4886276894774677e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
