time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,15721.611081162702,3.4786881575742692e-6,8.485730309012826e-6,3.4848726046216506e-6,4.564018132366959e-5,0.3476117479854945,0.0071459998428792006,0.3548188373007682,0.040309218540598137,0.012040475390612568,61513.187702126736,2.636241561050309e-9,4.240366255770791e-8,2.8295824083244523e-8,3.552014630197802e-6,0.999289249977449,7.255662040883341e-4,1.1344078732413823,0.02469992438360205,0.003557143185133302,94325.073054819,5.325640546071493e-10,1.2414508740932593e-9,7.017589123100064e-13,8.024426032348107e-13,1.3029352035102575e-5,1.1417162651537756e-10,1.2291648189926188,2.3001831412845575e-9,1.1497406911861243e-10,Malawi,Dedza,TA Kachere,20801,  4
72,15721.611080777058,2.946555944860452e-6,7.16727072128877e-6,2.9363324675439547e-6,4.049645519409759e-5,0.34761646924293527,0.007149207088322165,0.3548192229455848,0.04030947259698034,0.01204071514914714,61513.187698060625,2.035083637357218e-9,3.2387645333421643e-8,2.2243003819714937e-8,3.1349920770906143e-6,0.9992895984034028,7.256515367843031e-4,1.1344119393519527,0.02469992464747332,0.003557144094828475,94325.07306050316,4.521669849789186e-10,1.0541493172055366e-9,5.972856541307976e-13,7.156791980020157e-13,1.3029680091315939e-5,1.1426650843599739e-10,1.22917050313774,2.300241038334119e-9,1.1498218763399947e-10,Malawi,Dedza,TA Kachere,20801,  4
73,15721.611080451583,2.4947985269102536e-6,6.055893738221969e-6,2.4746597445950215e-6,3.592246295564192e-5,0.34762054818303434,0.007152052422763084,0.3548195484207624,0.04030968715983709,0.012040917160055134,61513.18769462659,1.5757542500048326e-9,2.4750930515686346e-8,1.7482574191248864e-8,2.7668603174757925e-6,0.9992899041370461,7.257268472003882e-4,1.1344153733853615,0.024699924848820193,0.0035571448093962366,94325.07306530402,3.836719661335969e-10,8.951240257106171e-10,5.082630775781926e-13,6.379860035579013e-13,1.3029958590743999e-5,1.1435111030713863e-10,1.229175304001344,2.3002901892915094e-9,1.149890963106966e-10,Malawi,Dedza,TA Kachere,20801,  4
74,15721.611080165932,2.1209524490524558e-6,5.119609517719798e-6,2.086029453170342e-6,3.18567345512917e-5,0.3476240747090145,0.0071545760357576245,0.354819834070743,0.040309868454679224,0.012041087412992387,61513.187691610874,1.2253742198554186e-9,1.8923752696397738e-8,1.3738351743937678e-8,2.4418977719718275e-6,0.9992901726054777,7.257933121202264e-4,1.1344183891028137,0.024699925002613504,0.0035571453707670267,94325.07306952034,3.2684935135150234e-10,7.602588386361404e-10,4.3243062968969605e-13,5.68463798270855e-13,1.303019504821457e-5,1.1442651069196838e-10,1.2291795203051752,2.300331920434475e-9,1.149949744902393e-10,Malawi,Dedza,TA Kachere,20801,  4
75,15721.611079916254,1.8093931146157724e-6,4.331000330351391e-6,1.7589056575515149e-6,2.824415945611884e-5,0.3476271265291348,0.0071568137609736545,0.35482008374866675,0.04031002180924908,0.01204123094562183,61513.18768897349,9.570864371407504e-10,1.4473446242088696e-8,1.0793146760632096e-8,2.1550503656989303e-6,0.9992904085014814,7.258519701968333e-4,1.1344210264786394,0.02469992512021927,0.0035571458118561854,94325.07307320787,2.793750014583363e-10,6.459626190156085e-10,3.6787329766020404e-13,5.062947942075514e-13,1.3030395972253448e-5,1.1449368056328976e-10,1.229183207841366,2.3003673804476068e-9,1.1499997535749736e-10,Malawi,Dedza,TA Kachere,20801,  4
76,15721.611079705059,1.5421229478555161e-6,3.666966963557942e-6,1.48352024992968e-6,2.5035405391162442e-5,0.34762976942156415,0.007158797507032375,0.3548202949441487,0.04031015160730547,0.012041351985510781,61513.18768674149,7.499840009092198e-10,1.107432811031047e-8,8.47716788304329e-9,1.901858409459014e-6,0.9992906158848728,7.259037372460222e-4,1.1344232584777514,0.02469992521018722,0.0035571461583474152,94325.07307632876,2.3852454348769815e-10,5.491669902465072e-10,3.129318639426028e-13,4.507367648060113e-13,1.3030566755646865e-5,1.145534926963639e-10,1.2291863287391538,2.300397521087341e-9,1.1500422946116996e-10,Malawi,Dedza,TA Kachere,20801,  4
77,15721.611079526323,1.3130247246834991e-6,3.107364771805355e-6,1.2516308017694937e-6,2.218631452044998e-5,0.34763205964325194,0.0071605557008880575,0.35482047367895836,0.04031026151655715,0.012041454090557869,61513.18768485169,5.896549639367097e-10,8.477747998774956e-9,6.656551557055989e-9,1.6783817458441325e-6,0.9992907982851392,7.259494218904464e-4,1.1344251482755694,0.02469992527904023,0.003557146430458397,94325.0730789713,2.0341157270392225e-10,4.671497750233713e-10,2.661808636408083e-13,4.01116804136455e-13,1.3030711944114687e-5,1.1460673138315363e-10,1.2291889712701816,2.300423144609443e-9,1.1500784818729012e-10,Malawi,Dedza,TA Kachere,20801,  4
78,15721.611079374909,1.117279487149985e-6,2.634551632198164e-6,1.0563645420817265e-6,1.965738902460517e-5,0.34763404585394797,0.007162113654834297,0.35482062509346785,0.04031035467277485,0.012041540250600743,61513.1876832501,4.652364484923775e-10,6.493656730116045e-9,5.225758837232656e-9,1.4811396646133463e-6,0.9992909587763845,7.259897380654955e-4,1.1344267498692615,0.02469992533176239,0.003557146644106051,94325.07308121093,1.733370005937374e-10,3.97488731893885e-10,2.2641658651048906e-13,3.5682555194998213e-13,1.3030835460061303e-5,1.1465410078210704e-10,1.2291912108912546,2.300444943267651e-9,1.1501092633405705e-10,Malawi,Dedza,TA Kachere,20801,  4
79,15721.611079246562,9.502972125393671e-7,2.2345162830821074e-6,8.918990293270689e-7,1.741333025590652e-5,0.3476357694999965,0.007163493896544703,0.3548207534393216,0.04031043367225462,0.012041612980557111,61513.18768189202,3.684086168971551e-10,4.97710444361889e-9,4.10163064973883e-9,1.3070577324081531e-6,0.9992911000399077,7.260253160608526e-4,1.1344281079578005,0.024699925372157337,0.003557146811814268,94325.07308311011,1.4762505048403625e-10,3.3825738701982447e-10,1.926004381790923e-13,3.173120884638187e-13,1.3030940568962842e-5,1.1469623255813871e-10,1.2291931100708284,2.30046349337023e-9,1.1501354464660256e-10,Malawi,Dedza,TA Kachere,20801,  4
80,15721.611079137743,8.079764355157698e-7,1.8957829347731232e-6,7.53320001081241e-7,1.5422618211813537e-5,0.34763726609621937,0.007164716465436377,0.35482086225923853,0.0403105006871957,0.012041674397355736,61513.18768074016,2.9281524067610344e-10,3.81750800881213e-9,3.218669374270015e-9,1.1534206758227146e-6,0.999291224417614,7.260567122877301e-4,1.1344292598185695,0.024699925403128382,0.0035571469434337736,94325.07308472095,1.256666665466312e-10,2.8786898990645663e-10,1.6384152147500744e-13,2.8207908950331403e-13,1.30310300198019e-5,1.1473369283788239e-10,1.2291947209097516,2.3004792800691895e-9,1.1501577192738575e-10,Malawi,Dedza,TA Kachere,20801,  4
81,15721.611079047707,6.848378883826611e-7,1.608444787653815e-6,6.365038907778027e-7,1.365712316385571e-5,0.34763856620553457,0.00716579917993574,0.35482095229520055,0.040310557549888014,0.012041726280181292,61513.18767978684,2.3327312603480825e-10,2.9304252584406096e-9,2.5253078295129216e-9,1.0178306642389436e-6,0.9992913339574848,7.260844179126053e-4,1.1344302131347166,0.0246999254268923,0.0035571470467102386,94325.07308605417,1.0662866290445243e-10,2.449371820126973e-10,1.393820293893541e-13,2.5067802939592916e-13,1.3031106146485915e-5,1.1476698863223911e-10,1.2291960541293603,2.3004927152620905e-9,1.1501766666163509e-10,Malawi,Dedza,TA Kachere,20801,  4
82,15721.611078973074,5.789393567777183e-7,1.3644256242377348e-6,5.379686957110629e-7,1.2091756991236591e-5,0.3476396959607856,0.0071667578770698865,0.354821026928523,0.04031060578266211,0.012041770123971243,61513.187678996386,1.8626612675607334e-10,2.2514511093820468e-9,1.980960266698119e-9,8.98170387359609e-7,0.9992914304523656,7.261088664874554e-4,1.1344310035808072,0.02469992544514104,0.0035571471277322637,94325.07308715963,9.022703355159583e-11,2.0832678464664596e-10,1.1857230868711053e-13,2.2270485320938843e-13,1.3031170897543063e-5,1.1479657367287295e-10,1.2291971596034243,2.300504142830334e-9,1.1501927852608239e-10,Malawi,Dedza,TA Kachere,20801,  4
83,15721.611078909795,4.895590533124706e-7,1.1570219121854485e-6,4.548113578416461e-7,1.0704158852500457e-5,0.34764067802805654,0.007167606627068724,0.35482109020630076,0.04031064668888636,0.012041807185305469,61513.18767832605,1.4928237301690165e-10,1.731447901710938e-9,1.553696188673589e-9,7.925703870802896e-7,0.9992915154733099,7.261304406919796e-4,1.1344316739215492,0.024699925459167486,0.0035571471912844974,94325.07308809717,7.636472473840306e-11,1.7708961557029295e-10,1.0086487578835674e-13,1.9779600718411614e-13,1.3031225952638789e-5,1.148228537094173e-10,1.2291980971268872,2.3005138592078168e-9,1.1502064971660147e-10,Malawi,Dedza,TA Kachere,20801,  4
84,15721.611078856151,4.141403306542256e-7,9.807532051630136e-7,3.8460275493364606e-7,9.474410401669803e-6,0.3476415320189145,0.007168357926065267,0.35482114385167185,0.04031068137741,0.012041838521077224,61513.187677757625,1.2009009910338401e-10,1.3329418180688277e-9,1.2184026234932957e-9,6.993801619815076e-7,0.9992915903981692,7.261494782902417e-4,1.1344322423433297,0.024699925469959645,0.0035571472411258603,94325.07308889217,6.465298104406868e-11,1.5044707800267002e-10,8.579633650451426e-14,1.7562473156949386e-13,1.3031272749108077e-5,1.1484619135469869e-10,1.2291988921255665,2.3005221180618684e-9,1.1502181608626823e-10,Malawi,Dedza,TA Kachere,20801,  4
85,15721.611078810694,3.50410830661017e-7,8.311451517154138e-7,3.252927960039331e-7,8.38477993000418e-6,0.34764227481291476,0.0071690228683259066,0.35482118930994866,0.0403107107789196,0.012041865021730021,61513.18767727586,9.695361553063384e-11,1.0273573427066944e-9,9.553341624435542e-10,6.171426155198045e-7,0.9992916564362346,7.26166277392538e-4,1.1344327241085808,0.024699925478272322,0.003557147280208679,94325.07308956598,5.474478025817658e-11,1.277608871199718e-10,7.2970338361753e-14,1.5589768285462126e-13,1.3031312498852742e-5,1.14866910463898e-10,1.2291995659385238,2.3005291332734144e-9,1.1502280814675267e-10,Malawi,Dedza,TA Kachere,20801,  4
86,15721.611078772183,2.965284626947395e-7,7.04243904386283e-7,2.7516955830864137e-7,7.419489873168718e-6,0.34764292108947853,0.00716961130037513,0.3548212278216518,0.040310735692819503,0.012041887437469086,61513.18767686765,7.85468506816818e-11,7.928538703734818e-10,7.48971088458906e-10,5.445714662537088e-7,0.9992917146495831,7.261811011029584e-4,1.1344331323250276,0.024699925484682982,0.0035571473108511817,94325.07309013692,4.6358415626471736e-11,1.0846060413247028e-10,6.205254220664513e-14,1.383517433037492e-13,1.3031346248628716e-5,1.148853001085442e-10,1.2292001368933099,2.300535089579166e-9,1.1502365185184799e-10,Malawi,Dedza,TA Kachere,20801,  4
87,15721.611078739561,2.509583259798864e-7,5.966365108170107e-7,2.327989262335116e-7,6.564507594380616e-6,0.347643483582731,0.00717013195886989,0.3548212604429579,0.040310756801220926,0.012041906400471892,61513.18767652182,6.384841551910266e-11,6.127440852041128e-10,5.871184681847959e-10,4.805312809627627e-7,0.9992917659715304,7.261941816239083e-4,1.1344334781581602,0.024699925489633505,0.003557147334873253,94325.07309062064,3.9258677160592315e-11,9.20497999433299e-11,5.275989205083461e-14,1.2275109193026128e-13,1.3031374895855526e-5,1.1490161818150717e-10,1.2292006206025592,2.3005401453608e-9,1.1502436927343749e-10,Malawi,Dedza,TA Kachere,20801,  4
88,15721.611078712285,2.1210640898800396e-7,5.053635668168346e-7,1.9697365462264255e-7,5.807358565248765e-6,0.34764397332259794,0.007170592593516267,0.3548212877183095,0.040310774683285935,0.01204192244438937,61513.18767623263,5.2015628187761574e-11,4.742710956254158e-10,4.601963594916044e-10,4.2401982945007823e-7,0.9992918112226543,7.262057238806855e-4,1.1344337673564835,0.024699925493462102,0.003557147353703251,94325.07309102514,3.3199661132292414e-11,7.809467260042542e-11,4.485141488464146e-14,1.0888457203588503e-13,1.3031399205667673e-5,1.1491609463990208e-10,1.2292010251033951,2.3005444356536447e-9,1.1502497921193801e-10,Malawi,Dedza,TA Kachere,20801,  4
89,15721.611078689459,1.7906150691816296e-7,4.2794073803769967e-7,1.6667303164307684e-7,5.136957621156901e-6,0.34764439983435425,0.0071710000768049256,0.3548213105440566,0.04031078982661134,0.012041936019796449,61513.18767599058,4.246524956212668e-11,3.6769204488166024e-10,3.6068090799412404e-10,3.7415249364687164e-7,0.9992918511247286,7.262159087219512e-4,1.1344340094063818,0.024699925496427626,0.003557147368461997,94325.07309136371,2.8041735468670745e-11,6.622929043716275e-11,3.812098198923339e-14,9.656324331665222e-14,1.3031419824462301e-5,1.1492893443444136e-10,1.229201363662006,2.30054807453715e-9,1.1502549767775804e-10,Malawi,Dedza,TA Kachere,20801,  4
90,15721.611078670137,1.512078343636766e-7,3.622650466576487e-7,1.410397890942459e-7,4.543457738393319e-6,0.3476447713944201,0.007171360501837816,0.35482132986666604,0.040310802647599904,0.012041947507175072,61513.18767578566,3.47713368353346e-11,2.855611842515674e-10,2.826647582209347e-10,3.301484939318497e-7,0.9992918863128771,7.262248957454999e-4,1.1344342143310202,0.024699925498728532,0.0035571473800288175,94325.07309165035,2.369088542235438e-11,5.614232332332072e-11,3.239377752203924e-14,8.561815445236383e-14,1.3031437306356186e-5,1.1494032014692019e-10,1.2292016502961085,2.3005511598049736e-9,1.1502593830137258e-10,Malawi,Dedza,TA Kachere,20801,  4
91,15721.611078653781,1.2772615845427492e-7,3.0657326246688975e-7,1.19352082534889e-7,4.018114711387795e-6,0.3476450951852676,0.00717167926952676,0.3548213462210088,0.040310813500408514,0.012041957227957608,61513.18767561219,2.8552699967470013e-11,2.221890854691366e-10,2.2151081269520125e-10,2.913187224855413e-7,0.9992919173461656,7.26232825793023e-4,1.1344343877932652,0.02469992550051704,0.003557147389093443,94325.07309189298,2.00204642265917e-11,4.757165395002715e-11,2.7521152867285723e-14,7.58983228268147e-14,1.3031452124210103e-5,1.1495041436504706e-10,1.229201892925203,2.3005537749103455e-9,1.150263126878739e-10,Malawi,Dedza,TA Kachere,20801,  4
92,15721.611078639942,1.0791139169844335e-7,2.5939019829053026e-7,1.0099902248562935e-7,3.553166315987638e-6,0.3476453774253535,0.007171961166195608,0.3548213600584771,0.04031082268401795,0.012041965453948332,61513.187675465415,2.350771735309062e-11,1.7322748309902123e-10,1.7357981375888393e-10,2.5705499746488817e-7,0.9992919447168549,7.262398231524999e-4,1.134434534573444,0.02469992550190991,0.0035571473961967955,94325.07309209829,1.692126963289917e-11,4.0297155997315307e-11,2.3376017025253597e-14,6.726891132708347e-14,1.303146467834649e-5,1.1495936181303644e-10,1.2292020982347365,2.3005559905042963e-9,1.1502663072436354e-10,Malawi,Dedza,TA Kachere,20801,  4
93,15721.611078628235,9.118310760571696e-8,2.1943572431253923e-7,8.546634889355377e-8,3.1417240088735732e-6,0.3476456235222664,0.0071722104326644295,0.35482137176412004,0.04031083045354896,0.01204197241498329,61513.18767534124,1.9401200221008976e-11,1.3534403074452742e-10,1.3601633816682313e-10,2.268205730766517e-7,0.9992919688585015,7.262459975023758e-4,1.1344346587503729,0.024699925502996902,0.0035571474017630227,94325.073092272,1.4303313255331368e-11,3.412678703143355e-11,1.9850437519048724e-14,5.960956546875601e-14,1.3031475311372775e-5,1.1496729126526256e-10,1.229202271929215,2.300557867052146e-9,1.1502690083073136e-10,Malawi,Dedza,TA Kachere,20801,  4
94,15721.611078618334,7.705793727831141e-8,1.8561293127410952e-7,7.232033782792482e-8,2.7776762167440547e-6,0.3476458381735942,0.007172430825731459,0.3548213816667483,0.04031083702589104,0.012041978305419318,61513.187675236186,1.6048416739033967e-11,1.0598494584775524e-10,1.0658040974881703e-10,2.001417595699102e-7,0.9992919901530454,7.262514456277147e-4,1.1344347638079546,0.02469992550384705,0.003557147406124657,94325.07309241894,1.209156946031852e-11,2.8895287088975423e-11,1.68525935088204e-14,5.281291075077761e-14,1.3031484315316636e-5,1.1497431726420579e-10,1.2292024188812292,2.3005594560926406e-9,1.1502713017495661e-10,Malawi,Dedza,TA Kachere,20801,  4
95,15721.611078609627,6.541004179505982e-8,1.5703538499995336e-7,6.119425574993502e-8,2.455602228645665e-6,0.3476460254580119,0.007172625672814636,0.35482139037273724,0.04031084258493706,0.012041983289744276,61513.187675143825,1.3351603361034046e-11,8.320067209807318e-11,8.351515736689632e-11,1.7660052396475843e-7,0.9992920089370216,7.262562529350027e-4,1.1344348561763855,0.024699925504513512,0.0035571474095423676,94325.07309254816,1.0267028964540691e-11,2.4468909177261048e-11,1.4304177128546836e-14,4.678320450819296e-14,1.3031491938357786e-5,1.1498054165793215e-10,1.2292025480847917,2.300560801425936e-9,1.150273248624404e-10,Malawi,Dedza,TA Kachere,20801,  4
96,15721.611078602007,5.5731458056499875e-8,1.3291637867143483e-7,5.178117679875819e-8,2.1706953778525127e-6,0.34764618894668203,0.007172797920530996,0.354821397991604,0.040310847290215154,0.01204198750730131,61513.18767506299,1.1166073475066397e-11,6.549058104968847e-11,6.544299067433145e-11,1.5582795722901962e-7,0.9992920255070162,7.262604947891753e-4,1.1344349370153415,0.024699925505037384,0.0035571474122204666,94325.07309266123,8.750377863833801e-12,2.0728342602959144e-11,1.2139209713674168e-14,4.1435119535540843e-14,1.3031498396375615e-5,1.1498605497757888e-10,1.229202661161729,2.300561941152003e-9,1.1502749009711448e-10,Malawi,Dedza,TA Kachere,20801,  4
97,15721.611078595557,4.745237027733437e-8,1.125767615595579e-7,4.3818532759164264e-8,1.9186944247238706e-6,0.3476463317225268,0.007172950177888623,0.35482140444250426,0.04031085127443443,0.012041991076171061,61513.187674994544,9.350715213678916e-12,5.170073372296242e-11,5.128370335881191e-11,1.374985068289839e-7,0.9992920401244394,7.262642376936885e-4,1.1344350054653431,0.024699925505450308,0.0035571474143190765,94325.07309275698,7.452426583468472e-12,1.7570217218115872e-11,1.0300723582811084e-14,3.669264265806743e-14,1.3031503869234301e-5,1.1499093767187523e-10,1.2292027569095783,2.3005629070142495e-9,1.1502763031453335e-10,Malawi,Dedza,TA Kachere,20801,  4
98,15721.611078590093,4.0371608304951435e-8,9.541695270068552e-8,3.708295904609678e-8,1.6958224680845183e-6,0.34764645645756365,0.007173084754596721,0.354821409906148,0.04031085464909757,0.012041994096387964,61513.18767493656,7.83868963231104e-12,4.0940280348974514e-11,4.019044309811343e-11,1.2132488529308255e-7,0.9992920530197308,7.262675403320295e-4,1.1344350634423803,0.024699925505776713,0.003557147415963674,94325.0730928381,6.341877530169866e-12,1.4902914006257725e-11,8.739869961188834e-15,3.2488085488991847e-14,1.3031508508306636e-5,1.1499526120739381e-10,1.2292028380082192,2.300563725727618e-9,1.1502774929288285e-10,Malawi,Dedza,TA Kachere,20801,  4
99,15721.61107858546,3.4332126616845735e-8,8.090727154366967e-8,3.1386930745999776e-8,1.4987323782156763e-6,0.347646565483652,0.007173203695120609,0.3548214145374793,0.04031085750982581,0.012041996652535867,61513.18767488741,6.57879119445416e-12,3.25199003477584e-11,3.149948547728896e-11,1.0705357578857523e-7,0.9992920643960557,7.262704544869083e-4,1.1344351125894923,0.02469992550603554,0.0035571474172525737,94325.07309290684,5.394293234682003e-12,1.2645211346844816e-11,7.415391422495913e-15,2.876118824901378e-14,1.3031512443653782e-5,1.149990890544798e-10,1.229202906755791,2.3005644202459994e-9,1.1502785024272886e-10,Malawi,Dedza,TA Kachere,20801,  4
100,15721.611078581534,2.9187018933812615e-8,6.862462313566407e-8,2.657022333814539e-8,1.3244585210446513e-6,0.3476466608158062,0.007173308808895591,0.3548214184650878,0.04031085993598529,0.012041998816187352,61513.18767484573,5.527582893897659e-12,2.5912600938068942e-11,2.469060526769232e-11,9.446086490361284e-8,0.9992920744325471,7.262730258514763e-4,1.1344351542703812,0.02469992550624144,0.0035571474182628034,94325.07309296515,4.586767737562202e-12,1.0732188599025554e-11,6.29177024840192e-15,2.545832689119935e-14,1.3031515783357166e-5,1.1500247756679511e-10,1.2292029650597378,2.3005650096439752e-9,1.1502793589368637e-10,Malawi,Dedza,TA Kachere,20801,  4
101,15721.6110785782,2.4807114721668135e-8,5.8220871198691567e-8,2.2496540307440434e-8,1.1703738197263969e-6,0.3476467442017745,0.0071734016971157,0.3548214217972357,0.04031086199410186,0.012042000647931261,61513.187674810375,4.649203930243651e-12,2.0713657596878583e-11,1.9356116448204505e-11,8.334934093661932e-8,0.9992920832871639,7.262752947452403e-4,1.1344351896332896,0.024699925506405745,0.00355714741905471,94325.07309301462,3.899136609375732e-12,9.110353246969627e-12,5.338592811968404e-15,2.2531802011170583e-14,1.3031518618128993e-5,1.1500547676488059e-10,1.2292030145261497,2.300565509930648e-9,1.1502800856689181e-10,Malawi,Dedza,TA Kachere,20801,  4
102,15721.611078575268,2.1169329518531992e-8,4.941892682308503e-8,1.9050719062539582e-8,1.0341514027474637e-6,0.34764681716151685,0.007173483776526684,0.35482142472842115,0.04031086374037462,0.012042002198958235,61513.18767477926,3.92948570706731e-12,1.661364255803535e-11,1.5176587760692533e-11,7.354480318472735e-8,0.999292091099206,7.262772967458561e-4,1.134435220741898,0.02469992550653728,0.0035571474196755657,94325.07309305815,3.327893970635899e-12,7.737106753266127e-12,4.530017537778024e-15,1.993919438907584e-14,1.3031521024700871e-5,1.150081310371225e-10,1.229203058041686,2.3005659346477698e-9,1.1502807023151162e-10,Malawi,Dedza,TA Kachere,20801,  4
103,15721.611078572701,1.8126153976182025e-8,4.197576216104811e-8,1.613654224203433e-8,9.137306901633626e-7,0.3476468810269087,0.007173556300519158,0.3548214272965759,0.04031086522348143,0.012042003512552616,61513.187674752,3.335335252700586e-12,1.3372062494018757e-11,1.190180353200127e-11,6.48935340896126e-8,0.999292097991528,7.262790632466742e-4,1.1344352479984117,0.02469992550664296,0.0035571474201624024,94325.07309309627,2.8499213575913426e-12,6.574986782736523e-12,3.8443606258189e-15,1.764279493178752e-14,1.303152306963772e-5,1.150104797641859e-10,1.2292030961689118,2.30056629554298e-9,1.1502812255911775e-10,Malawi,Dedza,TA Kachere,20801,  4
104,15721.611078570519,1.550688510422093e-8,3.568358242370949e-8,1.3671832030940358e-8,8.072872319086508e-7,0.34764693695157933,0.007173620377838892,0.3548214294789492,0.040310866483838324,0.0120420046253367,61513.18767472884,2.831565495231859e-12,1.080238094036193e-11,9.335720599174417e-12,5.72598917091642e-8,0.9992921040724843,7.262806219487587e-4,1.1344352711611,0.024699925506728174,0.003557147420544227,94325.07309312868,2.4384266735079522e-12,5.591901165492684e-12,3.2629929447745294e-15,1.560909323189163e-14,1.30315248082558e-5,1.1501255787605119e-10,1.2292031285696519,2.3005666023786073e-9,1.1502816696928316e-10,Malawi,Dedza,TA Kachere,20801,  4
105,15721.611078568661,1.3253994890075104e-8,3.0359970717684775e-8,1.1586822562919665e-8,7.132059049840435e-7,0.34764698593848203,0.007173676989162155,0.35482143133433686,0.04031086755538493,0.012042005568290276,61513.18767470914,2.4039471731047596e-12,8.75878750056972e-12,7.324762969725794e-12,5.052418495669431e-8,0.999292109437647,7.262819972950715e-4,1.1344352908537563,0.02469992550679712,0.0035571474208437636,94325.07309315623,2.084412657971633e-12,4.759615476325853e-12,2.7700191374684516e-15,1.380831956349207e-14,1.303152628705193e-5,1.1501439634750293e-10,1.2292031561164545,2.3005668633604664e-9,1.1502820466706648e-10,Malawi,Dedza,TA Kachere,20801,  4
106,15721.611078567083,1.1322221326881965e-8,2.5844171090127265e-8,9.823086934104452e-9,6.300570510593669e-7,0.34764702886488486,0.0071737270018013095,0.35482143291321616,0.040310868467261375,0.012042006367572121,61513.18767469238,2.0414417326856554e-12,7.126799325621135e-12,5.748658543004874e-12,4.458079843975961e-8,0.9992921141713179,7.262832108536179e-4,1.1344353076119515,0.02469992550685311,0.003557147421078809,94325.07309317967,1.7807993040626118e-12,4.053198197825935e-12,2.3520767817716798e-15,1.2214032867514041e-14,1.3031527545992223e-5,1.1501602264038721e-10,1.2292031795584728,2.300567085541877e-9,1.1502823667325479e-10,Malawi,Dedza,TA Kachere,20801,  4
107,15721.611078565738,9.66825590064598e-9,2.2008323979309568e-8,8.330825731148911e-9,5.565753799973945e-7,0.34764706649200483,0.0071737711827325485,0.3548214342575225,0.040310869243678105,0.012042007045291105,61513.18767467811,1.7341537888308173e-12,5.8185495956936794e-12,4.513191234159498e-12,3.9336537615104253e-8,0.9992921183478598,7.262842816555481e-4,1.1344353218806509,0.024699925506898743,0.0035571474212633064,94325.07309319964,1.5208037839118728e-12,3.452812644231234e-12,1.997722361168673e-15,1.0802756168270745e-14,1.303152861830538e-5,1.1501746109706695e-10,1.2292031995181214,2.300567274787067e-9,1.1502826385323529e-10,Malawi,Dedza,TA Kachere,20801,  4
108,15721.611078564592,8.253172731241813e-9,1.8747405441058813e-8,7.0677749413763834e-9,4.916412460620762e-7,0.34764709948252764,0.00717381021013191,0.35482143540225825,0.04031086990496569,0.012042007620146015,61513.18767466596,1.4735489797342003e-12,4.7660025774452925e-12,3.5445634858237694e-12,3.470916840036086e-8,0.9992921220328703,7.26285226493507e-4,1.134435334031268,0.024699925506936053,0.0035571474214081762,94325.07309321663,1.298325152499809e-12,2.942151919126302e-12,1.6972033127707637e-15,9.553650932191467e-15,1.3031529531916187e-5,1.1501873329011216e-10,1.2292032165149354,2.3005674360242013e-9,1.1502828694104442e-10,Malawi,Dedza,TA Kachere,20801,  4
109,15721.611078563663,7.00509442210073e-9,1.5967001305791232e-8,5.998300328738229e-9,4.3426397856938577e-7,0.34764712841467604,0.0071738446836032,0.35482143633265334,0.04031087046833831,0.012042008107924183,61513.18767465609,1.2458606771898158e-12,3.9150109123391404e-012,2.7849802497421586e-12,3.06261284128466e-8,0.9992921252842178,7.262860601849058e-4,1.1344353439069381,0.02469992550696666,0.0035571474215219754,94325.07309323044,1.1020692474099432e-12,2.5065288455775725e-12,1.4422677238503402e-15,8.448224080840974e-15,1.3031530310487168e-5,1.150198583339951e-10,1.2292032303294727,2.300567573429244e-9,1.1502830655807602e-10,Malawi,Dedza,TA Kachere,20801,  4
110,15721.611078562904,5.916953497572247e-9,1.359212807014449e-8,5.091919083681785e-9,3.835671219973629e-7,0.3476471537893653,0.007173875133233862,0.3548214370907213,0.040310870947890806,0.012042008521942229,61513.18767464804,1.0488460805171619e-12,3.2239281166315904e-12,2.189163069489299e-12,2.7023389683794906e-8,0.9992921281529519,7.262867958042346e-4,1.1344353519535464,0.02469992550699183,0.003557147421611406,94325.07309324169,9.309391093020668e-13,2.1342757073020443e-12,1.2258275873927657e-15,7.470067690996176e-15,1.3031530973401975e-5,1.1502085316207802e-10,1.2292032415854501,2.300567690422969e-9,1.1502832322976907e-10,Malawi,Dedza,TA Kachere,20801,  4
111,15721.611078562259,5.0015273086652155e-9,1.1561094933143023e-8,4.323313250245094e-9,3.387753697974874e-7,0.3476471760467873,0.007173902027610314,0.3548214377357024,0.0403108713559104,0.012042008873433896,61513.187674641194,8.839422913331029e-13,2.660341144474059e-12,1.7216655697154169e-12,2.3844455057466257e-8,0.99929213068411,7.26287444888059e-4,1.1344353587998581,0.024699925507012572,0.0035571474216817196,94325.07309325128,7.869580643809392e-13,1.8157867976179168e-12,1.0419818791716064e-15,6.6046278327566e-15,1.3031531537572987e-5,1.1502173277257687e-10,1.2292032511624054,2.3005677899900733e-9,1.1502833740040969e-10,Malawi,Dedza,TA Kachere,20801,  4
