time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,46.24470873814743,2.9716577529273806e-7,6.788636869155025e-7,2.327394391711938e-7,3.7568685657954997e-6,0.12935944884693343,0.0019448473681443286,0.131309261852545,0.013443342302567215,0.003269926167732477,488.8130560807082,1.653822479661995e-8,3.9606996912572436e-8,4.924100033127585e-9,8.94671256335563e-7,1.0016649982031267,6.485987704563278e-4,1.1326939192918037,0.022659243638774272,0.0030881959214887475,526.3168689430111,1.4916070242345293e-8,3.350767075554023e-8,1.937625002150675e-11,3.321901668160135e-11,0.00163517239225557,1.5040278558728168e-8,0.8599489430111356,3.014893277582171e-7,1.5073497575409762e-8,Malawi,Lilongwe City,Area 34,21064, 92
82,46.24470870472178,2.5210771969362224e-7,5.778879207980966e-7,1.9736360923511703e-7,3.3272132802909948e-6,0.12935982971345136,0.0019451109922133615,0.1313092952781948,0.01344336067562791,0.0032699392417093816,488.8130551732818,1.4027256683668731e-8,3.3531396749761164e-8,4.040378747214094e-9,7.895666699884111e-7,1.0016650925213253,6.486208835210592e-4,1.1326948267182217,0.02265924387485734,0.003088196074105315,526.3168698309537,1.2662507615654111e-8,2.8581959915563148e-8,1.6524341542429348e-11,2.9522204745533024e-11,0.0016351812612441113,1.5044199703296657e-8,0.8599498309537461,3.014909625023865e-7,1.5073721908042183e-8,Malawi,Lilongwe City,Area 34,21064, 92
83,46.244708676274406,2.1397470175536043e-7,4.91715150961818e-7,1.6741653900469494e-7,2.9462344249073893e-6,0.12936015993526548,0.00194534444948741,0.13130932372556953,0.013443376314496689,0.0032699503301152413,488.81305440092075,1.1903165492503114e-8,2.8392744615158313e-8,3.320748085389167e-9,6.968008023622247e-7,1.001665175334503,6.486403986596819e-4,1.1326955990792744,0.022659244074766216,0.003088196199428071,526.316870586742,1.0753471169075318e-008,2.436527255578045e-8,1.4092238452947052e-11,2.6229221871434054e-11,0.0016351888252034126,1.5047684001295863e-8,0.859950586741986,3.0149235670179915e-7,1.507391322316729e-8,Malawi,Lilongwe City,Area 34,21064, 92
84,46.24470865207234,1.816718765825436e-7,4.1824672101831745e-7,1.420502995956783e-7,2.608491690392764e-6,0.1293604463066063,0.0019455511604471812,0.1313093479276411,0.013443389621165876,0.0032699597369831397,488.8130537437605,1.0104518947911164e-8,2.4046326689815242e-8,2.7337400402973304e-9,6.149268877695671e-7,1.0016652480626715,6.486576208781551e-4,1.1326962562395162,0.02265924424407994,0.003088196302506106,526.3168712298094,9.134887008295549e-9,2.0760103598966178e-8,1.2017636090779124e-11,2.3297126289764065e-11,0.001635195272693775,1.5050779247498503e-8,0.8599512298095141,3.0149354511185645e-7,1.507407637378826e-8,Malawi,Lilongwe City,Area 34,21064, 92
85,46.2447086314906,1.542746559202709e-7,3.5568289754443894e-7,1.205511941373413e-7,2.3091406074483545e-6,0.12936069469723635,0.0019457341627782817,0.1313093685093697,0.013443400938534947,0.0032699677193214734,488.81305318485823,8.579515202560963e-9,2.0370922241713004e-8,2.2540683357904294e-9,5.426674515375923e-7,1.0016653119470378,6.486728194144591e-4,1.132696815141763,0.022659244387493598,0.003088196387425538,526.3168717767323,7.760997581518474e-9,1.7682194493655558e-8,1.024750189110394e-11,2.06873591621205e-11,0.0016352007652744944,1.5053528141303332e-8,0.859951776732312,3.0149455751120047e-7,1.507421550046545e-8,Malawi,Lilongwe City,Area 34,21064, 92
86,46.24470861399092,1.310272607384147e-7,3.024317764867177e-7,1.023225713465713e-7,2.0438689620750042e-6,0.1293609102050695,0.0019458961534109013,0.13130938600905107,0.013443410562070417,0.0032699744941305834,488.8130527096163,7.28585399825378e-9,1.7262062531446003e-8,1.8614454433365614e-9,4.788945690847568e-7,1.0016653680747902,6.48686231924969e-4,1.1326972903837944,0.022659244509000316,0.003088196457495543,526.3168722417927,6.594352741820171e-9,1.5056334141288484e-8,8.737086864928782e-12,1.8365319566171237e-11,0.0016352054427843142,1.5055968809847518e-8,0.8599522417926588,3.014954196751391e-7,1.5074334129413684e-8,Malawi,Lilongwe City,Area 34,21064, 92
87,46.24470859913353,1.1127845044365132e-7,2.571180409213411e-7,8.686249926176796e-8,1.8088402957405712e-6,0.12936109724110775,0.0019460395260434968,0.1313094008664376,0.013443418744273098,0.003269980244920053,488.8130523061067,6.187131330504418e-9,1.4631243954392224e-8,1.539543952516831e-9,4.22612416792906e-7,1.0016654173976163,6.486980681824235e-4,1.1326976938933198,0.022659244611975507,0.0030881965154013914,526.3168726366607,5.602614424947345e-9,1.2817113627530422e-8,7.448359260374584e-12,1.6299988180183668e-11,0.0016352094251785674,1.505813527956173e-8,0.859952636660752,3.014961537140989e-7,1.5074435267741903e-8,Malawi,Lilongwe City,Area 34,21064, 92
88,46.24470858672418,9.432676852763566e-8,2.1853826633252765e-7,7.37470005183272e-8,1.6006430372112254e-6,0.12936125961607597,0.0019461664046390114,0.13130941327578755,0.013443425700052863,0.003269985127093966,488.81305196906516,5.244215645944879e-9,1.2402482501642116e-8,1.2751895244821683e-9,3.7294184674533725e-7,1.0016654607485684,6.48708513342188e-4,1.132698030934944,0.02265924469926506,0.003088196563326457,526.3168729664869,4.750779996873111e-9,1.090691565986694e-8,6.348853903091232e-12,1.4463581186123364e-11,0.0016352128148926996,1.5060057901578976e-8,0.8599529664869289,3.014967785092054e-7,1.507452148276509e-8,Malawi,Lilongwe City,Area 34,21064, 92
89,46.24470857624084,7.991903881506359e-8,1.8569864098816488e-7,6.261616828076295e-8,1.4162445590887653e-6,0.12936140060737683,0.0019462786733422768,0.13130942375912621,0.013443431610521289,0.0032699892722506136,488.8130516843213,4.44292821631523e-9,1.0513682363765372e-8,1.0577178407297485e-9,3.2910675161224106e-7,1.001665498856259,6.48717730827027e-4,1.132698315678783,0.02265924477324866,0.0030881966030484897,526.3168732451368,4.026385860615039e-9,9.27801302573922e-9,5.410710676091449e-12,1.2831229051150516e-11,0.0016352156984878257,1.5061763736190914e-8,0.8599532451368157,3.014973100155176e-7,1.5074594965242054e-8,Malawi,Lilongwe City,Area 34,21064, 92
90,46.244708567334285,6.773558152920687e-8,1.577384976174619e-7,5.316827706625767e-8,1.252950078311568e-6,0.129361523070093,0.0019463780031504982,0.131309432665678,0.013443436632275893,0.0032699927918733076,488.81305144239576,3.765427677736332e-9,8.91183753842224e-9,8.785309247618958e-10,2.904220161976051e-7,1.0016655323604036,6.487258648746433e-4,1.1326985576043493,0.02265924483596636,0.003088196636017331,526.3168734818861,3.41353471635489e-9,7.888858914283813e-9,4.61038129651836e-12,1.1380685805614881e-11,0.0016352181510537291,1.5063276898819178e-8,0.859953481886218,3.0149776207379264e-7,1.5074657584624785e-8,Malawi,Lilongwe City,Area 34,21064, 92
91,46.24470855976958,5.742524273770001e-8,1.3395120862317256e-7,4.5147216223491804e-8,1.1083658196797582e-6,0.1293616294651957,0.0019464658757062615,0.1313094402303892,0.01344344089766616,0.0032699957804517912,488.81305123691095,3.1921466597525266e-9,7.553777564480368e-9,7.306512291217858e-10,2.562828718132883e-7,1.0016655618212307,6.487330427873094e-4,1.1326987630891165,0.022659244889131416,0.0030881966634174387,526.3168736829756,2.894681644889903e-9,6.705261060673708e-9,3.927681345888834e-12,1.0092064398281379e-11,0.0016352202362029515,1.5064618871995862e-8,0.8599536829755529,3.0149814640922903e-7,1.5074710936394134e-8,Malawi,Lilongwe City,Area 34,21064, 92
92,46.244708553346484,4.869281141525953e-8,1.137303605345408e-7,3.8336137100378825e-8,9.803661673169855e-7,0.129361721923546,0.0019465436044589436,0.1313094466534813,0.013443444519499073,0.0032699983181720947,488.81305106243144,2.706642303547463e-9,6.402863215440204e-9,6.084146319241484e-10,2.2615549228713942e-7,1.00166558773008,6.487393769181648e-4,1.1326989375686525,0.022659244934195234,0.0030881966862185786,526.3168738537237,2.4550621111756198e-9,5.697756794012978e-9,3.3453690671682675e-12,8.947598789807454e-12,0.00163522200828436,1.5065808784733104e-8,0.859953853723664,3.014984730395257e-7,1.5074756383522902e-8,Malawi,Lilongwe City,Area 34,21064, 92
93,46.24470854789363,4.1293786310292035e-8,9.654856816222179e-8,3.25520379881559e-8,8.670640996481153e-7,0.12936180229430919,0.0019466123535325757,0.13130945210633385,0.013443447594346212,0.0032700004730381272,488.81305091430403,2.2953008658319486e-9,5.427572505842104e-9,5.072242120157384e-10,1.9956868571406257e-7,1.001665610518237,6.487449664250302e-4,1.1326990856960555,0.022659244972393404,0.0030881967052156538,526.3168739986838,2.082438222907604e-9,4.840615996699031e-9,2.8487785695488938e-12,7.931424834132465e-12,0.001635223513930621,1.5066863664244264e-8,0.8599539986837997,3.0149875056013776e-7,1.5074795089078387e-8,Malawi,Lilongwe City,Area 34,21064, 92
94,46.24470854324577,3.503928601651073e-8,8.19560806263606e-8,2.763994514933167e-8,7.667848996996508e-7,0.12936187217947415,0.0019466731545075056,0.13130945675419314,0.013443450204508661,0.003270002302765043,488.8130507880415,1.947607407693379e-9,4.601244545926752e-9,4.2333778867828903e-10,1.7610655705463912e-7,1.001665630564184,6.487498988187834e-4,1.1326992119585702,0.022659245004773877,0.003088196721061506,526.3168741222471,1.767354940557469e-9,4.111827717891711e-9,2.4253914277780615e-12,7.029384477808779e-12,0.0016352247929622248,1.5067798661494924e-8,0.8599541222470081,3.014989863108827e-7,1.5074828045972726e-8,Malawi,Lilongwe City,Area 34,21064, 92
95,46.24470853909018,2.9914253218842645e-8,6.959497792144744e-8,2.3468538899466644e-8,6.780426832798098e-7,0.12936193296798904,0.0019467269213448378,0.13130946090978715,0.013443452420188929,0.0032700038563714647,488.8130506751495,1.6627128656068534e-9,3.902733812091167e-9,3.5370360762425516e-10,1.5540202798195883e-7,1.0016656482001922,6.48754251330306e-4,1.1326993248505486,0.02265924503222674,0.003088196734293363,526.316874232726,1.5091171713724492e-9,3.4938619298695576e-9,2.064519690174408e-12,6.22884892217193e-12,0.0016352258794080114,1.5068627253295698e-8,0.8599542327258747,3.014991865640479e-7,1.5074856102217866e-8,Malawi,Lilongwe City,Area 34,21064, 92
96,46.24470853550124,2.5581686426645343e-8,5.91266420739567e-8,1.992799355799187e-8,5.995194697862251e-7,0.1293619858792761,0.0019467744636613553,0.1313094644987293,0.013443454302941237,0.003270005175544147,488.8130505776497,1.4218796473297306e-9,3.3122777228477635e-9,2.9584707792930134e-10,1.3713111438621256e-7,1.0016656637189272,6.487580921172207e-4,1.1326994223503295,0.02265924505552886,0.0030881967453543616,526.3168743281419,1.2907521055686533e-9,2.970040829942911e-9,1.7571741697034039e-12,5.518559357080135e-12,0.001635226803167569,1.5069361423478215e-8,0.8599543281418223,3.014993568308759e-7,1.507487998283529e-8,Malawi,Lilongwe City,Area 34,21064, 92
97,46.244708532451575,2.1857384552000355e-8,5.0273703222046026e-8,1.6922649735988297e-8,5.300464422080913e-7,0.12936203194968074,0.0019468164985372272,0.13130946754839767,0.01344345590282419,0.0032700062957277975,488.813050494799,1.2148646350744452e-9,2.8137512042057813e-9,2.477128395486676e-10,1.21007872715378e-7,1.001665677376126,6.48761481329166e-4,1.1326995052010143,0.022659245075310707,0.0030881967546105503,526.316874409222,1.1029931561007028e-9,2.526684829635613e-9,1.4954497105926864e-12,4.888482012650325e-12,0.0016352275885758714,1.5070011825342242e-8,0.8599544092219644,3.014995015968087e-7,1.5074900307354887e-8,Malawi,Lilongwe City,Area 34,21064, 92
98,46.244708529858364,1.866254607667466e-8,4.2773571336824215e-8,1.4372077349467774e-8,4.6858729757114106e-7,0.1293620720851318,0.0019468536609809932,0.13130947014160513,0.013443457263267835,0.0032700072470503764,488.8130504243481,1.0372842235300474e-9,2.3920264581757127e-9,2.0762451240785158e-10,1.067799380978456e-7,1.0016656893968618,6.487644720480749e-4,1.132699575651855,0.022659245092117405,0.0030881967623646936,526.3168744781674,9.418886423193008e-10,2.1507865804464218e-9,1.2726633555532448e-12,4.329678676759515e-12,0.0016352282567801836,1.5070587926143433e-8,0.8599544781674014,3.014996247597597e-7,1.5074917604820188e-8,Malawi,Lilongwe City,Area 34,21064, 92
99,46.244708527651625,1.5928241667284826e-8,3.640664916369547e-8,1.2207987306494572e-8,4.1422331280192496e-7,0.12936210706888934,0.0019468865132553595,0.13130947234833565,0.013443458420976485,0.0032700080550506693,488.81305036439625,8.853047737464732e-10,2.0344974146460053e-9,1.7420504194305077e-10,9.422458416262003e-8,1.0016656999787212,6.487671111182267e-4,1.1326996356037475,0.022659245106408515,0.0030881967688671016,526.3168745368383,8.039786668011371e-10,1.831452618219988e-9,1.083106556331582e-12,3.834188334969161e-12,0.001635228825673523,1.5071098137227326e-8,0.8599545368383466,3.014997296178025e-7,1.507493232556229e-8,Malawi,Lilongwe City,Area 34,21064, 92
100,46.24470852577306,1.3590466172172821e-8,3.09965339658436e-8,1.0371721295211034e-8,3.6614023933315493e-7,0.12936213757480566,0.0019469155531319025,0.13130947422689834,0.013443459406532781,0.0032700087414358064,488.81305031335944,7.553672049071105e-10,1.7310582039507445e-9,1.463131890317126e-10,8.314524568129693e-8,1.0016657092949774,6.487694398788427e-4,1.1326996866405301,0.022659245118566207,0.003088196774325398,526.3168745867848,6.860468009491067e-10,1.559926474221004e-9,9.218432985440562e-13,3.394924428825073e-12,0.0016352293101782375,1.507154992947726e-8,0.8599545867847491,3.014998189214206e-7,1.5074944853906083e-8,Malawi,Lilongwe City,Area 34,21064, 92
101,46.24470852416727,1.1598315827985299e-8,2.6397503273154917e-8,8.813348365528604e-9,3.2361652885554874e-7,0.1293621641857613,0.0019469412212270892,0.13130947583268468,0.0134434602457383,0.003270009324627104,488.8130502697331,6.44641197185727e-10,1.4733830082442057e-9,1.2300683356698627e-10,7.336844790203182e-8,1.0016657174978003,6.487714948107282e-4,1.1326997302668713,0.022659245128912285,0.003088196778911841,526.3168746294792,5.855344173690844e-10,1.3289666038912604e-9,7.846490504555705e-13,3.0055805429091114e-12,0.0016352297228961123,1.5071949936672665e-8,0.8599546294790952,3.014998949933623e-7,1.5074955517215572e-8,Malawi,Lilongwe City,Area 34,21064, 92
102,46.244708522731685,9.954255525924743e-9,2.249536143591268e-8,7.490621963290038e-9,2.8601287247589434e-7,0.12936218740765326,0.0019469639075156968,0.13130947726828035,0.013443460960534758,0.0032700098202378325,488.81305023073025,5.532630722325722e-10,1.2549545692118348e-9,1.0351012656095638e-10,6.474109588988748e-8,1.0016657247209504,6.487733081070213e-4,1.1326997692696994,0.02265924513771988,0.0030881967827693954,526.316874667649,5.025758412143e-10,1.1328969941619182e-9,6.679327443546193e-13,2.6605460690148735e-12,0.0016352300745541353,1.5072304047834536e-8,0.8599546676487514,3.014999598108158e-7,1.5074964593903553e-8,Malawi,Lilongwe City,Area 34,21064, 92
103,46.24470852148869,8.555004554316023e-9,1.9183276123425977e-8,6.368274216712062e-9,2.5276294832701956e-7,0.12936220768466328,0.0019469839571067717,0.13130947851127328,0.013443461570138983,0.0032700102415209476,488.81305019696,4.754920400013723e-10,1.0697072129124866e-9,8.718913842596447e-11,5.712808202218836e-8,1.00166573108232,6.487749081769283e-4,1.132699803040011,0.022659245145227748,0.0030881967860169964,526.3168747006979,4.319610876344695e-10,9.66392585652342e-10,5.68686021880747e-13,2.354831555215547e-12,0.0016352303745576996,1.5072617489513617e-8,0.8599547006977053,3.0150001510739895e-7,1.5074972321068833e-8,Malawi,Lilongwe City,Area 34,21064, 92
104,46.24470852042841,7.344767596644154e-9,1.6374673955216407e-8,5.41564300549597e-9,2.2336516856731746e-7,0.12936222539593092,0.0019470016753707152,0.13130947957155475,0.01344346209013935,0.0032700105997265035,488.8130501681535,4.0822671249471564e-10,9.127330828758911e-10,7.351045841153724e-11,5.04101738757306e-8,1.0016657366851647,6.487763200903249e-4,1.132699831846458,0.022659245151629367,0.0030881967887537126,526.316874728889,3.708771844150666e-10,8.251354500834037e-10,4.842780687597296e-13,2.0840013133357198e-12,0.0016352306305396397,1.507289489928198e-8,0.8599547288888544,3.0150006228997544e-7,1.5074978900595314e-8,Malawi,Lilongwe City,Area 34,21064, 92
105,46.24470851952324,6.300678662598074e-9,1.3987820974676746e-8,4.607010692845243e-9,1.973753558567643e-7,0.12936224087338016,0.001947017332479121,0.1313094804767255,0.013443462534070562,0.00327001090440231,488.8130501435611,3.501960327490423e-10,7.794172154561892e-10,6.203574653762918e-11,4.448214994588827e-8,1.0016657416204402,6.487775659701297e-4,1.1326998564388508,0.02265924515709249,0.003088196791062146,526.3168747529562,3.181732909237444e-10,7.050395149451034e-10,4.124949630951272e-13,1.844113293250903e-12,0.0016352308491330964,1.5073140391016607e-8,0.8599547529559823,3.015001025811607e-7,1.507498450430986e-8,Malawi,Lilongwe City,Area 34,21064, 92
106,46.24470851874983,5.402337164123592e-9,1.195462568632468e-8,3.920601778141373e-9,1.7440020235167815e-7,0.1293622544049277,0.0019470311674403644,0.13130948125013508,0.013443462913382971,0.0032700111636302823,488.8130501225484,3.0026604455645764e-10,6.659208693826171e-10,5.240191906549297e-11,3.925115386050114e-8,1.001665745968115,6.487786653386214e-4,1.1326998774515256,0.02265924516175886,0.0030881967930111004,526.3168747735201,2.7282207920770465e-10,6.026981161736707e-10,3.514552759482827e-13,1.6316646426732023e-12,0.0016352310359532727,1.507335761339068e-8,0.8599547735198668,3.0150013701594345e-7,1.5074989278033354e-8,Malawi,Lilongwe City,Area 34,21064, 92
107,46.2447085180887,4.630381317640527e-9,1.0220624882326005e-8,3.337760141197504e-9,1.540915208963315e-7,0.12936226623930647,0.0019470433916689187,0.13130948191126263,0.013443463237629053,0.0032700113842719313,488.8130501045863,2.5736057250622577e-10,5.691762705204478e-10,4.4305175828270475e-11,3.463524214429151e-8,1.0016657497984356,6.487796354230583e-4,1.132699895413675,0.022659245165746647,0.003088196794658083,526.3168747910986,2.338479120534532e-10,5.153854951541192e-10,2.9954062079658247e-13,1.44354416768154e-12,0.0016352311956870354,1.5073549801710952e-8,0.8599547910983915,3.0150016645819386e-7,1.5074993345878634e-008,Malawi,Lilongwe City,Area 34,21064, 92
108,46.244708517526135,3.965228083269876e-9,8.740236316916967e-9,2.8426451231138413e-9,1.3614110406476047e-7,0.1293622765924677,0.001947054192151716,0.13130948247383303,0.01344346351488558,0.003270011572144976,488.81305008930184,2.2039116637214803e-10,4.866193943246778e-10,3.749267683336917e-11,3.056210218462042e-8,1.0016657531731805,6.487804914254053e-4,1.1326999106981652,0.022659245169155656,0.003088196796051158,526.3168748060566,2.0026337362854168e-10,4.408186912189024e-10,2.553722973148205e-13,1.2769891629048214e-12,0.001635231332299338,1.5073719824158187e-8,0.8599548060564537,3.015001916387195e-7,1.5074996813321092e-8,Malawi,Lilongwe City,Area 34,21064, 92
109,46.24470851707507,3.3692166916973908e-9,7.471358961703888e-9,2.4218431302468974e-9,1.2027616289392664e-7,0.12936228565206093,0.0019470637342550734,0.1313094829248977,0.01344346375199289,0.0032700117321760192,488.81305007704685,1.8726459518833835e-10,4.158873161986829e-10,3.1754184821553444e-11,2.6967920710907068e-8,1.0016657561466953,6.487812467603756e-4,1.1326999229531778,0.022659245172070356,0.003088196797230489,526.31687481805,1.701673265928904e-10,3.768860839871535e-10,2.177793676554771e-13,1.1295468962699966e-12,0.0016352314491498339,1.507387022297335e-8,0.8599548180497444,3.015002131767604e-7,1.507499976986962e-8,Malawi,Lilongwe City,Area 34,21064, 92
110,46.24470851669805,2.856350664288478e-9,6.383169575366857e-9,2.0637800613372524e-9,1.0625528374782916e-7,0.1293622935791139,0.0019470721642103961,0.1313094833019084,0.013443463954507295,0.003270011868531893,488.81305006680384,1.587592233569093e-10,3.552496622735766e-10,2.691204762676026e-11,2.379638515565342e-8,1.001665758766666,6.487819132655011e-4,1.1326999331962282,0.022659245174559334,0.0030881967982296366,526.3168748280743,1.442682986360397e-10,3.2204229517761873e-10,1.8574790948777853e-13,9.990403155108683e-13,0.0016352315489682934,1.5074003251061384e-8,0.8599548280740453,3.0150023157544775e-7,1.507500229137689e-8,Malawi,Lilongwe City,Area 34,21064, 92
111,46.24470851637603,2.4239613417357816e-9,5.448019560945916e-9,1.759010550255013e-9,9.386485248952152e-8,0.12936230051677164,0.0019470796113150051,0.1313094836239306,0.013443464127484607,0.0032700119847398905,488.8130500580548,1.347267494577437e-10,3.031567990062659e-10,2.282255525322464e-11,2.0997802357044574e-8,1.001665761075241,6.487825013865193e-4,1.1326999419453025,0.022659245176684925,0.0030881967990766816,526.3168748366367,1.2243229926200292e-10,2.7489962564889355e-10,1.5844948188465831e-13,8.835376618269671e-13,0.0016352316342403204,1.507412090451038e-8,0.8599548366362793,3.0150024729292643e-7,1.5075004442172204e-8,Malawi,Lilongwe City,Area 34,21064, 92
112,46.244708516101205,2.058639710282781e-9,4.646239066951343e-9,1.4994315971866065e-9,8.291587526406616e-8,0.1293623065886831,0.0019470861898853405,0.1313094838987541,0.013443464275108952,0.0032700120837887534,488.813050050588,1.144219028146744e-10,2.585057836650682e-10,1.936457533305108e-11,1.8528320708550345e-8,1.0016657631094572,6.487830203409836e-4,1.1326999494120351,0.022659245178498703,0.003088196799795162,526.316874843944,1.0398254869560859e-10,2.344713683872219e-10,1.3517128858171064e-13,7.813252311196791e-13,0.001635231707023574,1.5074224951627327e-8,0.8599548439435586,3.015002607084579e-7,1.507500627685844e-8,Malawi,Lilongwe City,Area 34,21064, 92
113,46.24470851586688,1.7491748134816487e-9,3.960592641292059e-9,1.2781840087893315e-9,7.324117435155577e-8,0.1293623119029694,0.0019470920009823573,0.13130948413307758,0.013443464400978487,0.003270012168222147,488.81305004422165,9.722158125701987e-11,2.2033139682929707e-10,1.643700512055813e-11,1.6349243772520946e-8,1.0016657649019391,6.487834782626377e-4,1.1326999557784205,0.02265924518004499,0.003088196800404898,526.3168748501744,8.835315739261276e-11,1.998921918184506e-10,1.1530856406059943e-13,6.908833775461785e-13,0.001635231769088236,1.5074316958610154e-8,0.8599548501739909,3.015002721483184e-7,1.507500784198769e-8,Malawi,Lilongwe City,Area 34,21064, 92
114,46.244708515667185,1.4867355248855254e-9,3.3749503360632953e-9,1.0895547778478657e-9,6.469287529316106e-8,0.12936231655472005,0.0019470971339429772,0.13130948433277898,0.013443464508250508,0.0032700122401977,488.8130500387959,8.263495431570683e-11,1.8773167673868758e-10,1.3956528055210881e-11,1.4426424335911582e-8,1.0016657664814588,6.487838823288316e-4,1.1326999612041546,0.022659245181362666,0.0030881968009225423,526.3168748554843,7.509834611692369e-11,1.7035137342171327e-10,9.835676447437922e-14,6.108646322848817e-13,0.0016352318219882136,1.507439831247574e-8,0.8599548554838604,3.015002818989253e-7,1.5075009177108015e-8,Malawi,Lilongwe City,Area 34,21064, 92
115,46.24470851549663,1.263444678101094e-9,2.8739332883060063e-9,9.283338732184753e-10,5.712917328624412e-8,0.12936232063406364,0.0019471016743858435,0.13130948450333457,0.013443464599866634,0.0032700123016982346,488.813050034162,7.022421219283057e-11,1.5984748739616083e-10,1.1848161567376633e-11,1.2727197097699384e-8,1.001665767875493,6.487842394052712e-4,1.1326999658380235,0.02265924518248792,0.0030881968013632484,526.3168748600193,6.382045957795923e-11,1.4507540449829374e-10,8.385477546452199e-14,5.399735668943725e-13,0.0016352318671717509,1.5074470345055406e-8,0.8599548600187756,3.0150029022722187e-7,1.5075010318622293e-8,Malawi,Lilongwe City,Area 34,21064, 92
116,46.24470851535099,1.0733444118422883e-9,2.445551399466405e-9,7.905267691352471e-10,5.04368749876642e-8,0.12936232421205376,0.0019471056906195474,0.13130948464897085,0.013443464678097079,0.0032700123542475966,488.81305003020515,5.965821883364276e-11,1.360094644525919e-10,1.0055135300583565e-11,1.122554483624486e-8,1.0016657691058821,6.487845549602358e-4,1.1326999697948537,0.022659245183448685,0.003088196801738559,526.3168748638916,5.421871039030144e-11,1.2346091974231033e-10,7.144832630184687e-14,4.77173786682253e-13,0.0016352319057568367,1.507453412076089e-8,0.8599548638911108,3.0150029733927816e-7,1.5075011294547566e-8,Malawi,Lilongwe City,Area 34,21064, 92
117,46.244708515222996,9.066219224001078e-10,2.068686460312625e-9,6.692920095673817e-10,4.4377944571379545e-8,0.12936232742848575,0.0019471093259405977,0.13130948477697127,0.013443464746854244,0.0032700124004615746,488.8130500267275,5.039157604812375e-11,1.1504064532988154e-10,8.484075901588755e-12,9.867330403972481e-9,1.0016657702176064,6.487848403712324e-4,1.132699973272532,0.022659245184293055,0.0030881968020677543,526.316874867295,4.5797582866703664e-11,1.044437866129928e-10,6.052647058156394e-14,4.2026199249760953e-13,0.0016352319396716372,1.5074591891208852e-8,0.8599548672945264,3.0150030359049794e-7,1.5075012153201342e-8,Malawi,Lilongwe City,Area 34,21064, 92
118,46.24470851512593,7.806446785207709e-10,1.7824549532344591e-9,5.771450906557502e-10,3.947825868788617e-8,0.1293623299911649,0.001947112264367103,0.13130948487403535,0.013443464798993597,0.003270012435558027,488.81305002409033,4.338958401748194e-11,9.911818726096987e-11,7.299433733790547e-12,8.771181432424422e-9,1.0016657711129218,6.487850707090351e-4,1.132699975909694,0.02265924518493327,0.0030881968023164616,526.316874869876,3.943425500822035e-11,8.999722403366147e-11,5.221393719164712e-14,3.7414637041102663e-13,0.0016352319653927894,1.507463865950515e-8,0.8599548698753751,3.0150030833144886e-7,1.5075012805875555e-8,Malawi,Lilongwe City,Area 34,21064, 92
119,46.2447085150423,6.722127266163865e-10,1.53573445840872e-9,4.976540139669856e-10,3.5118685557224575e-8,0.1293623322550735,0.0019471148783039862,0.13130948495766417,0.013443464843916023,0.003270012465820592,488.8130500218181,3.7362776501742984e-11,8.539476264830341e-11,6.280807002476639e-12,7.796795940679114e-9,1.0016657719079747,6.48785275458744e-4,1.1326999781818297,0.022659245185484848,0.0030881968025304623,526.3168748720996,3.395709254423278e-11,7.754386147987592e-11,4.503908735426657e-14,3.3307498577999945e-13,0.0016352319875547903,1.5074680293878374e-8,0.8599548720989924,3.015003124163709e-7,1.5075013368864146e-8,Malawi,Lilongwe City,Area 34,21064, 92
120,46.24470851497025,5.788707248557597e-10,1.3230980731559951e-9,4.290852181893437e-10,3.1239803041736384e-8,0.12936233425532703,0.0019471172035297772,0.1313094850297138,0.01344346488261853,0.0032700124919134567,488.81305001986055,3.2174684673261183e-11,7.356807865427652e-11,5.404793640531507e-12,6.930648972292266e-9,1.001665772614013,6.48785457462784e-4,1.1326999801393671,0.02265924518596003,0.0030881968027146153,526.3168748740154,2.924209965291771e-11,6.681013662894352e-11,3.8846855197937663e-14,2.9649828575072724e-13,0.0016352320066491076,1.507471735616409e-8,0.8599548740147293,3.015003159358526e-7,1.5075013854449838e-8,Malawi,Lilongwe City,Area 34,21064, 92
121,46.244708514908176,4.985103427435872e-10,1.1398563552704186e-9,3.69942115950719e-10,2.7788710566987134e-8,0.12936233602288008,0.0019471192718855351,0.13130948509178492,0.013443464915960959,0.0032700125144098035,488.8130500181741,2.7708126451320687e-11,6.337697816509888e-11,4.651322518183373e-12,6.1607177360299955e-9,1.0016657732410204,6.487856192478524e-4,1.1326999818257963,0.02265924518636939,0.0030881968028730958,526.3168748756658,2.5182801109727675e-11,5.7559617624246207e-11,3.3503224057559623e-14,2.6392628982318733e-13,0.0016352320230996374,1.507475034695032e-8,0.8599548756651472,3.0150031896802746e-7,1.507501427324014e-8,Malawi,Lilongwe City,Area 34,21064, 92
