time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,17330.434182032426,8.510092751190555e-8,1.9154917711027117e-7,6.879246377289862e-8,1.992249524450996e-6,0.4135233177640895,0.008532312122796443,0.42205796757897907,0.0479494255914312,0.014323805867970583,67810.78281063751,1.3813816251111065e-11,4.405474840060239e-11,2.6036491705429218e-11,9.448063619402456e-8,0.9992953931946575,7.262750525955294e-4,1.4757693623458819,0.02469998752805249,0.0035571538801103253,103981.14542151737,1.2145760065167329e-11,2.72782531292043e-11,1.502585085769749e-14,4.250457605946687e-14,1.5926117946475953e-5,1.4053543932030361e-10,1.6560215173808177,2.811573903778123e-9,1.4057794389636326e-10,Malawi,Dedza,TA Kaphuka,20803,  7
101,17330.434182022345,7.264857594240942e-8,1.6338688280419256e-7,5.862756655354375e-8,1.7623585737000495e-6,0.41352346872081475,0.008532451915809204,0.42205797765822317,0.04794943135069814,0.01432381062496111,67810.78281053052,1.1741825942870768e-11,3.6243070620901495e-11,2.0508555858849334e-11,8.336682865658797e-8,0.999295402056083,7.262773219669529e-4,1.4757694693417172,0.02469998752833558,0.003557153880947197,103981.14542166705,1.0369294995307512e-11,2.327395004663735e-11,1.2820383892993061e-14,3.766807804949402e-14,1.5926125168672806e-5,1.405404498229787e-10,1.6560216670509909,2.8115751784044604e-9,1.4057811790102834e-10,Malawi,Dedza,TA Kaphuka,20803,  7
102,17330.434182013614,6.212787501958725e-8,1.3939723280557085e-7,4.996864141068133e-8,1.5588506355176864e-6,0.41352360047387987,0.008532575572302619,0.4220579863905675,0.04794943626344453,0.01432381467919669,67810.78281043781,1.0002827917023745e-11,2.990694171264457e-11,1.6163354688438862e-11,7.35602698902754e-8,0.9992954098740061,7.262793243900386e-4,1.4757695620406615,0.024699987528568796,0.0035571538816065547,103981.14542179673,8.868242081141292e-12,1.9861566786476155e-11,1.0938650522099063e-14,3.3376513624386564e-14,1.592613133090718e-5,1.4054488985189153e-10,1.6560217967222313,2.8115762659608445e-9,1.4057826636551608e-10,Malawi,Dedza,TA Kaphuka,20803,  7
103,17330.434182006036,5.3226588203143646e-8,1.1896914328461926e-7,4.259335166956609e-8,1.3787200147019021e-6,0.4135237155101819,0.008532684944982539,0.42205799396426263,0.04794944045595449,0.014323818134820048,67810.78281035741,8.540305168611269e-12,2.475218772540227e-11,1.2746697578628034e-11,6.490721232322537e-8,0.9992954167714088,7.262810912644858e-4,1.475769642440683,0.02469998752876152,0.0035571538821263585,103981.1454219092,7.59811690198462e-12,1.695472877732746e-11,9.33347609759437e-15,2.956930629219653e-14,1.5926136590959317e-5,1.4054882373458567e-10,1.6560219091893247,2.811577194293659e-9,1.4057839304087802e-10,Malawi,Dedza,TA Kaphuka,20803,  7
104,17330.43418199957,4.5582406435250614e-8,1.015753463132282e-7,3.631144222393201e-8,1.2193000989602716e-6,0.4135238159850441,0.008532781675364939,0.4220580004297033,0.04794944403501702,0.014323821080566512,67810.78281028877,7.291808327846803e-12,2.0545621978484534e-11,1.0059135728504423e-11,5.7271987405538766e-8,0.9992954228567559,7.262826502969806e-4,1.4757697110764434,0.024699987528921257,0.0035571538825364107,103981.14542200521,6.507259152531723e-12,1.4478831245920123e-11,7.964360195009356e-15,2.619248980529138e-14,1.5926141082323903e-5,1.405523086403383e-10,1.6560220052001362,2.8115779869630708e-9,1.4057850113014377e-10,Malawi,Dedza,TA Kaphuka,20803,  7
105,17330.43418199405,3.9018681883076106e-8,8.676064819019447e-8,3.0960175883822116e-8,1.0782256224261415e-6,0.41352390376734693,0.008532867217608974,0.42205800595008464,0.04794944709095518,0.014323823592032214,67810.78281023017,6.22538328009615e-12,1.710167914456009e-11,7.944161578313383e-12,5.053488046564707e-8,0.999295428225714,7.262840259354634e-4,1.4757697696801282,0.024699987529054005,0.0035571538828601153,103981.1454220872,5.570503657124547e-12,1.2369406820625458e-11,6.796554750494733e-15,2.3198005809026838e-14,1.5926144917968044e-5,1.405553953617684e-10,1.6560220871776912,2.8115786639063027e-9,1.4057859336757756e-10,Malawi,Dedza,TA Kaphuka,20803,  7
106,17330.434181989334,3.339133453499046e-8,7.412575055030556e-8,2.6401850772159634e-8,9.533989779317581e-7,0.41352398048812494,0.008532942859708209,0.4220580106657473,0.047949449701445386,0.014323825733556644,67810.78281018011,5.315247844184856e-12,1.4271127355590286e-11,6.279000549211883e-12,4.45902552087389e-8,0.9992954329626664,7.262852397523478e-4,1.475769819741382,0.024699987529164635,0.003557153883115854,103981.14542215722,4.767321715049941e-12,1.0569849637127226e-11,5.800585605156852e-15,2.054307056816207e-14,1.5926148195093197e-5,1.4055812901406228e-10,1.656022157205746,2.811579242278217e-9,1.4057867208463058e-10,Malawi,Dedza,TA Kaphuka,20803,  7
107,17330.434181985303,2.8570335813948616e-8,6.334228888728584e-8,2.251863010978902e-8,8.429603121637503e-7,0.4135240475611962,0.008533009742315275,0.42205801469507875,0.047949451932014955,0.014323827559915752,67810.78281013733,4.53862504399572e-12,1.1936774045420412e-11,4.967288347698322e-12,3.9344898569120186e-8,0.9992954371420463,7.262863107826863e-4,1.475769862516852,0.024699987529257058,0.0035571538833180693,103981.14542221706,4.079180128637019e-12,9.033589959758393e-12,4.951162921035288e-15,1.8189610265815287e-14,1.5926150995730957e-5,1.4056054965940357e-10,1.656022217042139,2.811579736556312e-9,1.4057873926966948e-10,Malawi,Dedza,TA Kaphuka,20803,  7
108,17330.434181981862,2.4441791674882396e-8,5.4135318092359947e-8,1.9209892858390756e-8,7.452609362663148e-7,0.41352410621506686,0.008533068875445825,0.42205801813845184,0.04794945383824262,0.014323829117770744,67810.78281010078,3.8758681243128535e-12,1.0005676203349782e-11,3.933383845049284e-12,3.4716560053561034e-8,0.9992954408295117,7.262872558225789e-4,1.4757698990719845,0.024699987529334437,0.0035571538834781105,103981.14542226818,3.48984130251819e-12,7.721613947650099e-12,4.2266392549126705e-15,1.6103755820041145e-14,1.5926153389485903e-5,1.4056269286345944e-10,1.6560222681772516,2.8115801590248477e-9,1.4057879661927957e-10,Malawi,Dedza,TA Kaphuka,20803,  7
109,17330.434181978977,2.0856361931626165e-8,4.626329156442046e-8,1.639008035055291e-8,6.588395690330938e-7,0.4135241575192224,0.008533121153322876,0.4220580210218485,0.047949455467488265,0.0143238304468281,67810.78281007017,3.3022344324787353e-12,8.402173862684924e-12,3.117913414451929e-12,3.0632662741127755e-8,0.9992954440829831,7.262880896924938e-4,1.4757699296825142,0.024699987529399364,0.0035571538836048997,103981.145422311,2.9779985949318337e-12,6.599620718308277e-12,3.60856832078209e-15,1.425538664423423e-14,1.5926155435691878e-5,1.4056459019271168e-10,1.6560223109967835,2.8115805201554423e-9,1.40578845579356e-10,Malawi,Dedza,TA Kaphuka,20803,  7
110,17330.43418197657,1.775113238430568e-8,3.95258058645004e-8,1.3985858769375554e-8,5.824012457420306e-7,0.4135242023999287,0.008533167367548989,0.42205802343152077,0.04794945685946609,0.014323831580858397,67810.78281004458,2.8068519554549805e-12,7.066193705829847e-12,2.4742436461560738e-12,2.702916578536584e-8,0.9992954469535552,7.26288825469628e-4,1.4757699552640386,0.024699987529453914,0.003557153883705454,103981.14542234679,2.534683419920765e-12,5.639141165349409e-12,3.081104440399946e-15,1.261772367062057e-14,1.592615718411855e-5,1.4056626965769244e-10,1.6560223467815085,2.811580828731705e-9,1.4057888738136315e-10,Malawi,Dedza,TA Kaphuka,20803,  7
111,17330.434181974513,1.5113704070371885e-8,3.375629209191845e-8,1.1935298823750078e-8,5.147985938062096e-7,0.41352424166699886,0.008533208218789659,0.42205802548967764,0.047949458048392374,0.014323832548582995,67810.78281002272,2.387012409227927e-12,5.949897133302895e-12,1.9657682223526317e-12,2.384956062519503e-8,0.9992954494863039,7.262894746929415e-4,1.475769977113898,0.024699987529499815,0.003557153883785292,103981.14542237736,2.15813778598501e-12,4.8165040668085595e-12,2.6308436914699627e-15,1.1166966310834367e-14,1.5926158677660444e-5,1.405677561077006e-10,1.6560223773462044,2.8115810923239242e-9,1.4057892307401157e-10,Malawi,Dedza,TA Kaphuka,20803,  7
112,17330.43418197275,1.2874119476852098e-8,2.8816138960210243e-8,1.0186086159725132e-8,4.5501518401810454e-7,0.4135242760287075,0.00853324432714894,0.42205802724738534,0.04794945906376393,0.014323833374441158,67810.78281000406,2.031187957161315e-12,5.015084814644231e-12,1.563745681926859e-12,2.104398519743312e-8,0.9992954517209961,7.262900475440826e-4,1.4757699957741868,0.024699987529538493,0.003557153883848759,103981.14542240348,1.838380303500046e-12,4.112004454647294e-12,2.24644519466218e-15,9.88196764672064e-15,1.592615995330708e-5,1.4056907158310704e-10,1.6560224034491753,2.811581317460274e-9,1.405789535507539e-10,Malawi,Dedza,TA Kaphuka,20803,  7
113,17330.434181971246,1.0969205319632364e-8,2.459259066578009e-8,8.693373934272636e-9,4.021507626301265e-7,0.413524306100417,0.008533276241368098,0.422058028747718,0.04794945993046142,0.014323834079262432,67810.78280998814,1.72905656324569e-12,4.231596339335773e-12,1.2455822110664272e-12,1.856844228777672e-8,0.9992954536927146,7.262905530070351e-4,1.4757700117021633,0.02469998752957111,0.0035571538838992762,103981.14542242576,1.5663961674063118e-12,3.509609372024857e-12,1.9181691979160396e-15,8.74394513928014e-15,1.5926161042266615e-5,1.4057023562882885e-10,1.6560224257300538,2.8115815096485647e-9,1.4057897957396828e-10,Malawi,Dedza,TA Kaphuka,20803,  7
114,17330.43418196997,9.347772199249961e-9,2.0984384265318864e-8,7.419297735018694e-9,3.5540808971736357e-7,0.4135243324214729,0.008533304446983699,0.42205803002800085,0.04794946067004525,0.014323834680798661,67810.78280997455,1.4722801571046455e-12,3.5740971856499208e-12,9.935289578028508e-13,1.638410978241114e-8,0.9992954554324119,7.262909990089906e-4,1.475770025294064,0.024699987529598642,0.003557153883939541,103981.14542244477,1.334880314078821e-12,2.994911269553528e-12,1.6377810619212338e-15,7.736220657853012e-15,1.5926161971589776e-5,1.4057126557343436e-10,1.656022444743114,2.8115816736629114e-9,1.405790017940924e-10,Malawi,Dedza,TA Kaphuka,20803,  7
115,17330.434181968878,7.96713377808794e-9,1.7903024674603045e-8,6.331785935024696e-9,3.1408123534768696e-7,0.4135243554636036,0.008533329373567473,0.4220580311203511,0.047949461301067545,0.01432383519417257,67810.78280996297,1.253932772939126e-12,3.0215466673060594e-12,7.936355451773659e-13,1.4456732020612757e-8,0.9992954569673959,7.262913925446528e-4,1.4757700368908393,0.024699987529621905,0.003557153883971679,103981.14542246099,1.1377407139428057e-12,2.5553136942796867e-12,1.398296485678338e-15,6.8439878524149965e-15,1.5926162764558236e-5,1.405721767779358e-10,1.656022460965293,2.8115818136122555e-9,1.4057902076578843e-10,Malawi,Dedza,TA Kaphuka,20803,  7
116,17330.434181967947,6.791172508331117e-9,1.527240509572907e-8,5.403504062381696e-9,2.77545229656815e-7,0.4135243756387943,0.008533351401138475,0.42205803205224446,0.04794946183939944,0.01432383563229087,67810.78280995307,1.0681775287200558e-12,2.5565835401456625e-12,6.349274154485162e-13,1.2756082717265248e-8,0.9992954583217591,7.262917397859219e-4,1.475770046784168,0.02469998752964158,0.0035571538839973688,103981.14542247483,9.698224404718083e-13,2.179979873725464e-12,1.19375456494267e-15,6.054106137816645e-15,1.5926163441093097e-5,1.4057298285675572e-10,1.6560224748046037,2.8115819330124413e-9,1.4057903696289376e-10,Malawi,Dedza,TA Kaphuka,20803,  7
117,17330.43418196715,5.7892878718702126e-9,1.3027179331843673e-8,4.611136960080972e-9,2.4524684788127425e-7,0.4135243933068703,0.008533370865848147,0.42205803284717086,0.04794946229860998,0.014323836006171906,67810.78280994463,9.100868124187404e-13,2.1648502760401725e-12,5.087662427175639e-13,1.1255491041512471e-8,0.9992954595167586,7.262920461786788e-4,1.4757700552234208,0.024699987529658234,0.0035571538840179365,103981.14542248663,8.267577051497803e-13,1.8596024191234222e-12,1.0190642984497665e-15,5.354915922622163e-15,1.592616401822899e-5,1.4057369587435625e-10,1.6560224866098787,2.8115820348698824e-9,1.4057905079027913e-10,Malawi,Dedza,TA Kaphuka,20803,  7
118,17330.434181966473,4.935540483765708e-9,1.1111275531031104e-8,3.934797041628411e-9,2.1669642901591026e-7,0.41352440878214736,0.008533388065018669,0.4220580335252085,0.04794946269029743,0.01432383632522137,67810.78280993743,7.754969156807908e-13,1.8344411928983724e-12,4.0834886330669403e-13,9.93142342762805e-9,0.9992954605711483,7.262923165281856e-4,1.4757700624217485,0.024699987529672344,0.0035571538840344294,103981.1454224967,7.048438079835359e-13,1.5861927401187004e-12,8.698778734331842e-16,4.736073762773506e-15,1.5926164510528707e-5,1.4057432652008047e-10,1.6560224966792836,2.811582121754744e-9,1.405790625938435e-10,Malawi,Dedza,TA Kaphuka,20803,  7
119,17330.434181965895,4.207914982654508e-9,9.476644725092437e-9,3.3575135699371714e-9,1.9146062068341378e-7,0.41352442233921,0.008533403261606195,0.42205803410351056,0.047949463024370434,0.014323836597468888,67810.78280993129,6.608841031152993e-13,1.5554645041759469e-12,3.283139558975013e-13,8.763114566102546e-9,0.999295461501475,7.262925550744415e-4,1.4757700685612516,0.024699987529684303,0.003557153884047678,103981.1454225053,6.009380086698021e-13,1.3529036147595493e-12,7.424809757190284e-16,4.188405610247791e-15,1.5926164930435404e-5,1.4057488426349574e-10,1.6560225052675488,2.811582195863101e-9,1.4057907266910622e-10,Malawi,Dedza,TA Kaphuka,20803,  7
120,17330.4341819654,3.5877056596658392e-9,8.082161681247463e-9,2.86479972917198e-9,1.6915594485310196e-7,0.41352443421795815,0.008533416688154287,0.4220580345967247,0.04794946330929044,0.014323836829769735,67810.78280992605,5.63262027144749e-13,1.3196867412357794e-12,2.6443348149001077e-13,7.73224179266446e-9,0.999295462322338,7.262927655586746e-4,1.4757700737974322,0.024699987529694444,0.0035571538840583387,103981.14542251262,5.123698932112876e-13,1.1538732193328655e-12,6.336996048722794e-16,3.703776151527182e-15,1.59261652885762e-5,1.4057537749239382e-10,1.6560225125921997,2.8115822590705175e-9,1.4057908126854556e-10,Malawi,Dedza,TA Kaphuka,20803,  7
121,17330.434181964978,3.059006019166044e-9,6.89265726028656e-9,2.4442865845841623e-9,1.4944309229024033e-7,0.41352444462801735,0.00853342855029539,0.4220580350173552,0.047949463552280656,0.014323837027976634,67810.78280992158,4.800970122964267e-13,1.1202421523910824e-12,2.1337060811087474e-13,6.822637772497235e-9,0.9992954630466183,7.262929512820136e-4,1.4757700782630379,0.02469998752970305,0.003557153884066932,103981.14542251888,4.3686855797744585e-13,9.840877121998304e-13,5.408211312269343e-16,3.2749725002135466e-15,1.5926165594024183e-5,1.405758136353573e-10,1.6560225188389295,2.8115823129782866e-9,1.4057908860785772e-10,Malawi,Dedza,TA Kaphuka,20803,  7
122,17330.43418196462,2.6082815911638488e-9,5.8780750368836846e-9,2.0854123414475733e-9,1.3202186440264119e-7,0.4135244537525885,0.00853343902985154,0.42205803537607384,0.04794946375950578,0.014323837197086254,67810.78280991779,4.0923757226558045e-13,9.513952176132713e-13,1.72489718193619e-13,6.02003697665461e-9,0.9992954636856806,7.262931151572572e-4,1.475770082071362,0.024699987529710355,0.003557153884073872,103981.14542252419,3.725016637609701e-13,8.392613881144758e-13,4.615271476105882e-16,2.895600712050456e-15,1.5926165854523657e-5,1.405761992705898e-10,1.6560225241662188,2.81158235895319e-9,1.4057909487130204e-10,Malawi,Dedza,TA Kaphuka,20803,  7
123,17330.434181964316,2.2240106637957777e-9,5.012740813395166e-9,1.779157874043318e-9,1.1662668993796233e-7,0.41352446175180696,0.008533448287579803,0.4220580356819865,0.047949463936226136,0.014323837341364262,67810.78280991454,3.4885546007772673e-13,8.083463616681182e-13,1.3970723387671596e-13,5.311851976969398e-9,0.9992954642495524,7.262932597545547e-4,1.4757700853190772,0.024699987529716562,0.003557153884079487,103981.14542252875,3.176241748528922e-13,7.157328190472957e-13,3.938362110143766e-16,2.559993743100207e-15,1.592616607668344e-5,1.4057654022252638e-10,1.6560225287092991,2.811582398161606e-9,1.4057910021626967e-10,Malawi,Dedza,TA Kaphuka,20803,  7
124,17330.434181964054,1.8963812610855007e-9,4.274732176630285e-9,1.5178213441199592e-9,1.0302265189769131e-7,0.41352446876567234,0.008533456465602886,0.4220580359428624,0.04794946408692966,0.01432383746445208,67810.78280991176,2.9739619893071144e-13,6.870726815388755e-13,1.133744457775447e-13,4.6869760528727344e-9,0.9992954647470811,7.26293387341713e-4,1.4757700880886622,0.024699987529721835,0.003557153884084039,103981.14542253262,2.7083511933248873e-13,6.103751770174094e-13,3.3605495927454335e-16,2.2631296120256412e-15,1.5926166266142475e-005,1.4057684164757675e-10,1.6560225325835447,2.81158243159874e-9,1.4057910477718896e-10,Malawi,Dedza,TA Kaphuka,20803,  7
125,17330.43418196383,1.617034979036527e-9,3.6453358564434736e-9,1.2948259567530793e-9,9.10019671770492e-8,0.41352447491660366,0.008533463689560726,0.42205803616532883,0.04794946421544485,0.014323837569458061,67810.7828099094,2.535374555696865e-13,5.841970904683722e-13,9.218544089808589e-14,4.135609015785608e-9,0.9992954651860729,7.262934999197624e-4,1.4757700904504762,0.02469998752972632,0.003557153884087736,103981.14542253593,2.3094103268386005e-13,5.205190145642707e-13,2.8673634423481505e-16,2.0005586569196746e-15,1.5926166427711544e-5,1.4057710811020758e-10,1.6560225358873786,2.811582460113639e-9,1.4057910866886468e-10,Malawi,Dedza,TA Kaphuka,20803,  7
126,17330.434181963636,1.378850025719943e-9,3.108581657251887e-9,1.1045558690032438e-9,8.038086782351646e-8,0.4135244803116684,0.008533470070514897,0.42205803635503913,0.04794946432503741,0.014323837659035372,67810.78280990738,2.161539313850141e-13,4.968805706883945e-13,7.510472003864486e-14,3.6491035205508635e-9,0.9992954655734153,7.262935992543392e-4,1.4757700924645358,0.024699987529730134,0.0035571538840907455,103981.14542253876,1.9692499365808951e-13,4.4388591769714974e-13,2.446439246637138e-16,1.7683388942060192e-15,1.5926166565494517e-5,1.4057734365043866e-10,1.6560225387047542,2.8115824844305868e-9,1.4057911198933307e-10,Malawi,Dedza,TA Kaphuka,20803,  7
127,17330.434181963472,1.1757571905596472e-9,2.6508428177311487e-9,9.422160624193768e-10,7.099683849762863e-8,0.4135244850445259,0.008533475706634036,0.422058036516815,0.047949464418492786,0.014323837735448501,67810.78280990566,1.8428769397753424e-13,4.2273325480910794e-13,6.131026572416865e-14,3.219829454427462e-9,0.9992954659151856,7.26293686903375e-4,1.4757700941820304,0.024699987529733382,0.0035571538840931992,103981.14542254116,1.679203578322138e-13,3.785315968328872e-13,2.0872132852475578e-16,1.562978592475931e-15,1.5926166682991953e-5,1.4057755184371038e-10,1.6560225411072793,2.8115825051673906e-9,1.4057911482230305e-10,Malawi,Dedza,TA Kaphuka,20803,  7
128,17330.434181963334,1.0025492695037196e-9,2.260416609578318e-9,8.036854408376345e-10,6.270516030162934e-8,0.4135244891976896,0.008533480685294383,0.42205803665479613,0.04794946449820238,0.014323837800642922,67810.7828099042,1.5711766647543596e-13,3.5972773048785856e-13,5.014484426286354e-14,2.841007139748191e-9,0.999295466216783,7.262937642511565e-4,1.475770095646909,0.02469998752973614,0.0035571538840952046,103981.1454225432,1.4318355317546923e-13,3.2278612551516693e-13,1.7806012982504165e-16,1.3813634945715328e-15,1.5926166783209435e-5,1.4057773587622357e-10,1.656022543156432,2.8115825228544977e-9,1.4057911723971836e-10,Malawi,Dedza,TA Kaphuka,20803,  7
129,17330.434181963214,8.542497435376322e-10,1.9261100534344255e-9,6.850190534009824e-10,5.536187879494672e-8,0.4135244928523161,0.008533485093366756,0.42205803677294107,0.047949464566452916,0.014323837856480205,67810.78280990294,1.3385985461565862e-13,3.0594721556037695e-13,4.102486255982949e-14,2.505908119701982e-9,0.9992954664835663,7.262938326715094e-4,1.4757700969011966,0.0246999875297385,0.0035571538840968578,103981.14542254497,1.2200393369906897e-13,2.750521688653288e-13,1.5179024013611029e-16,1.2203907244703838e-15,1.5926166869021096e-5,1.405778989197212e-10,1.6560225449109975,2.8115825379991585e-9,1.4057911931044588e-10,Malawi,Dedza,TA Kaphuka,20803,  7
130,17330.434181963104,7.187783808833737e-10,1.6207071760157617e-9,5.765847872739828e-10,4.8510229946372805e-8,0.4135244962488943,0.008533489205674495,0.42205803688086974,0.0479494646288017,0.01432383790749785,67810.7828099018,1.1261671147431727e-13,2.5691218281897917e-13,3.2945196319261375e-14,2.1934680668337778e-9,0.9992954667323077,7.262938964653516e-4,1.4757700980470234,0.024699987529740654,0.003557153884098331,103981.14542254657,1.0265631717488707e-13,2.314444772448528e-13,1.2778247622084666e-16,1.0701207143019543e-15,1.5926166947413284e-5,1.4057805108188048e-10,1.6560225465138427,2.8115825518343763e-9,1.4057912120259499e-10,Malawi,Dedza,TA Kaphuka,20803,  7
131,17330.434181963024,6.201620085864907e-10,1.398363805486973e-9,4.975801256082778e-10,4.315323573371954e-8,0.41352449887082365,0.008533492419276542,0.4220580369594425,0.04794946467419207,0.014323837944658104,67810.78280990095,9.715856044454152e-14,2.2141137784684164e-13,2.7606154599744153e-14,1.949750276225344e-9,0.9992954669263321,7.262939462274875e-4,1.4757700988811933,0.02469998752974222,0.0035571538840993245,103981.14542254772,8.857207278566965e-14,1.9969505403182706e-13,1.1028393886321191e-16,9.524437898113288e-16,1.592616700448513e-5,1.4057817013735418e-10,1.6560225476807255,2.8115825619068235e-9,1.405791225811442e-10,Malawi,Dedza,TA Kaphuka,20803,  7
132,17330.43418196296,5.35076387903169e-10,1.2065221570973233e-9,4.2939470935281114e-10,3.838693668282234e-8,0.41352450119137085,0.008533495277934443,0.4220580370272358,0.04794946471335533,0.014323837976726136,67810.78280990024,8.382294841834061e-14,1.9083617130719068e-13,2.316230618752536e-14,1.7331120979244883e-9,0.9992954670987962,7.262939904605159e-4,1.4757700996009235,0.024699987529743565,0.0035571538841001585,103981.14542254873,7.642022807131284e-14,1.7230064826283762e-13,9.517970869990991e-17,8.476742543734031e-16,1.5926167053727804e-5,1.4057827609663598e-10,1.6560225486875235,2.8115825705975205e-9,1.405791237708906e-10,Malawi,Dedza,TA Kaphuka,20803,  7
133,17330.4341819629,4.6166484754718494e-10,1.040998310498104e-9,3.7054810228416015e-10,3.4146319944790276e-8,0.4135245032454012,0.008533497820795523,0.42205803708572853,0.04794946474714575,0.014323838004399393,67810.78280989961,7.231827000612206e-14,1.644988599069669e-13,1.9458537833509295e-14,1.540544709789973e-9,0.9992954672520961,7.262940297787794e-4,1.4757701002219132,0.024699987529744727,0.003557153884100859,103981.1454225496,6.593563073372932e-14,1.4866397770082542e-13,8.214255384680008e-17,7.544009211524347e-16,1.5926167096215238e-5,1.405783703967511e-10,1.6560225495561982,2.811582578096004e-9,1.405791247976725e-10,Malawi,Dedza,TA Kaphuka,20803,  7
134,17330.43418196285,3.983255363334667e-10,8.981821384334575e-10,3.197622087098547e-10,3.037351147579741e-8,0.4135245050637173,0.008533500082697255,0.4220580371361965,0.04794946477630041,0.014323838028279858,67810.78280989907,6.239302001738012e-14,1.4180867326484828e-13,1.636742369190805e-14,1.3693735991881354e-9,0.9992954673883613,7.262940647283603e-4,1.4757701007577086,0.024699987529745726,0.0035571538841014483,103981.14542255035,5.688951758512898e-14,1.282696532306809e-13,7.08898921680135e-17,6.713662620484761e-16,1.5926167132874075e-5,1.4057845431753385e-10,1.656022550305698,2.8115825845658155e-9,1.4057912568379617e-10,Malawi,Dedza,TA Kaphuka,20803,  7
135,17330.434181962806,3.4367643555678394e-10,7.749586488810969e-10,2.7593366288868124e-10,2.7016994435549372e-8,0.41352450667353624,0.008533502094640672,0.42205803717974066,0.047949464801455274,0.014323838048887122,67810.7828098986,5.3830270094972427e-14,1.2225791700488598e-13,1.3784156852524724e-14,1.2172214182015466e-9,0.9992954675094847,7.262940957946657e-4,1.475770101219997,0.02469998752974659,0.0035571538841019444,103981.14542255101,4.9084518608844505e-14,1.1067295664805943e-13,6.11777129908238e-17,5.974497630763217e-16,1.5926167164503864e-5,1.4057852899875426e-10,1.6560225509523723,2.8115825901480646e-9,1.405791264485176e-10,Malawi,Dedza,TA Kaphuka,20803,  7
136,17330.43418196277,2.965251795708179e-10,6.6864010012459e-10,2.381099777494196e-10,2.4030912847258328e-8,0.4135245080989103,0.00853350388421194,0.4220580372173109,0.04794946482315909,0.01432383806666964,67810.7828098982,4.6442908284120235e-14,1.0541013728916894e-13,1.1622427748402533e-14,1.0819749659191846e-9,0.9992954676171488,7.262941234091688e-4,1.475770101618863,0.024699987529747332,0.0035571538841023633,103981.14542255156,4.235034750312991e-14,9.54901546158605e-14,5.279532363256347e-17,5.316530707748705e-16,1.592616719179449e-5,1.4057859545538812e-10,1.6560225515103277,2.811582594964506e-9,1.405791271084591e-10,Malawi,Dedza,TA Kaphuka,20803,  7
137,17330.434181962737,2.5584302254012776e-10,5.769074161989082e-10,2.0546894255953028e-10,2.137445126106759e-8,0.41352450936109786,0.008533505475957708,0.42205803724972674,0.04794946484188528,0.014323838082014461,67810.78280989785,4.00695356299815e-14,9.089000358713476e-14,9.811069764222243e-15,9.617558392536799e-10,0.9992954677128495,7.262941479554019e-4,1.4757701019630072,0.024699987529747974,0.0035571538841027163,103981.14542255203,3.654008420935176e-14,8.239013896997625e-14,4.556080929750664e-17,4.730867385698576e-16,1.5926167215341196e-5,1.4057865459123045e-10,1.6560225519917353,2.811582599120194e-9,1.405791276779692e-10,Malawi,Dedza,TA Kaphuka,20803,  7
138,17330.434181962704,2.2074238086251633e-10,4.97759630553048e-10,1.7730082822815798e-10,1.9011282162480045e-8,0.4135245104788905,0.008533506891719334,0.4220580372776953,0.04794946485804238,0.014323838095255633,67810.78280989756,3.457092872797902e-14,7.837465361843991e-14,8.291326860128436e-15,8.548943446914215e-10,0.9992954677979159,7.262941697742826e-4,1.4757701022599372,0.02469998752974853,0.003557153884103015,103981.14542255245,3.1526967983028695e-14,7.108721208399358e-14,3.931710987435912e-17,4.20958402171811e-16,1.592616723565758e-5,1.405787072110307e-10,1.6560225524070975,2.8115826027057722e-9,1.405791281694331e-10,Malawi,Dedza,TA Kaphuka,20803,  7
139,17330.434181962682,1.9045745951680872e-10,4.294702591982441e-10,1.5299301865941037e-10,1.6909073759618475e-8,0.4135245114689014,0.008533508150930447,0.4220580373018268,0.047949464871982816,0.01432383810668145,67810.7828098973,2.9826989872376653e-14,6.758628389709805e-14,7.014625840051205e-15,7.599063086658037e-10,0.9992954678735301,7.262941891688488e-4,1.4757701025161303,0.024699987529749005,0.0035571538841032676,103981.14542255281,2.720163080621193e-14,6.133486068893589e-14,3.392863013969397e-17,3.745622311542734e-16,1.592616725318679e-5,1.405787540313096e-10,1.6560225527654746,2.81158260579945e-9,1.4057912859354095e-10,Malawi,Dedza,TA Kaphuka,20803,  7
140,17330.43418196266,1.643275384010577e-10,3.705496545650705e-10,1.3201673825112872e-10,1.5039051579709193e-8,0.41352451234581983,0.00853350927088185,0.4220580373226476,0.047949464884010716,0.014323838116540717,67810.78280989708,2.5734117368980877e-14,5.82858024464101e-14,5.940758332203476e-15,6.754724644974822e-10,0.9992954679407421,7.262942064084682e-4,1.4757701027371752,0.024699987529749418,0.0035571538841034814,103981.14542255312,2.3469710617945013e-14,5.2920382895386597e-14,2.927831111398106e-17,3.3326952003839867e-16,1.5926167268311188e-5,1.405787956899996e-10,1.6560225530746844,2.811582608468709e-9,1.4057912895951985e-10,Malawi,Dedza,TA Kaphuka,20803,  7
