time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,5308.0581113924,1.3755469817423918e-7,3.105580396376865e-7,1.1051015359654068e-7,2.7727366781332925e-6,0.4126438059413296,0.008208470293174243,0.42085560759407326,0.047312663285439656,0.013782208129759423,20828.76529023795,7.138578860246752e-11,1.9084725520574372e-10,6.242057904550493e-11,1.4203223902381884e-7,0.9993348358777068,7.358698193191128e-4,1.4757297620206582,0.024740862711311713,0.0036671351953714093,32710.259742729897,6.402369923927652e-11,1.4412996421158836e-10,8.105803638447313e-14,2.034948622818052e-13,5.184656393877925e-5,4.678259799514477e-10,1.6958927299215407,9.360670554310978e-9,4.680294748137301e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
98,5308.058111376046,1.1748039382150807e-7,2.6481151309501056e-7,9.416852360664975e-8,2.453564829436151e-6,0.4126440290586761,0.008208664864088118,0.42085562394802406,0.047312672523553256,0.013782215581171986,20828.765290064,6.084987976052263e-11,1.5968684634207844e-10,4.966341461982356e-11,1.2532567869783865e-7,0.9993348492940851,7.358731723060087e-4,1.4757299359705156,0.024740862712549855,0.0036671351974458177,32710.259742979088,5.468573997247402e-11,1.2294232856473413e-10,6.91696352746917e-14,1.8043907593050186e-13,5.18466020934012e-5,4.678499744884132e-10,1.695892979110831,9.36067744092215e-9,4.680304135643443e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
99,5308.0581113621,1.0031712870045333e-7,2.2584434900077013e-7,8.024874195029037e-8,2.1709036059660615e-6,0.4126442235509331,0.008208837029180698,0.42085563789393926,0.04731268040155692,0.013782221930895188,20828.765289915656,5.187163306690034e-11,1.3387235711716345e-10,3.95594436875202e-11,1.1058406133133346e-7,0.999334861129132,7.358761308952356e-4,1.475730084309524,0.024740862713586782,0.003667135199097142,32710.25974319159,4.670063304699605e-11,1.0488505458236604e-10,5.902320647201143e-14,1.599660111365405e-13,5.184663464159626e-5,4.678712486093511e-10,1.6958931916120121,9.360683315616227e-9,4.680312146204882e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
100,5308.058111350205,8.564958214397237e-8,1.9263699080424293e-7,6.839182128312567e-8,1.9206114983669197e-6,0.4126443931457594,0.008208989352811637,0.4208556497884635,0.047312687120854055,0.013782227342171586,20828.76528978914,4.4221188026234044e-11,1.1242856626217799e-10,3.155019676827039e-11,9.757631587295613e-8,0.9993348715694761,7.358787414743546e-4,1.4757302108302361,0.024740862714456822,0.0036671352004132456,32710.259743372837,3.987566728824581e-11,8.948940735110518e-11,5.0364569556999145e-14,1.4179082218972795e-13,5.184666241113419e-5,4.678901073393237e-10,1.6958933728579206,9.360688327799827e-9,4.680318981615139e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
101,5308.05811134004,7.313462017943568e-8,1.643326773203623e-7,5.8291382670513754e-8,1.6990114808548802e-6,0.4126445410748341,0.00820912410824977,0.42085565995324475,0.04731269285249701,0.013782231954077526,20828.765289681014,3.7709991523501936e-11,9.457293555226503e-11,2.519561947893438e-11,8.609853683969327e-8,0.9993348807796661,7.358810449757988e-4,1.4757303189532438,0.024740862715188057,0.003667135201463518,32710.259743527728,3.40515811816792e-11,7.636110454692722e-11,4.2975960104072847e-14,1.2565940661448194e-13,5.1846686105560324e-5,4.679068220182621e-10,1.6958935277485854,9.360692604457635e-9,4.68032481424877e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
102,5308.058111331169,6.261365137307963e-8,1.4022943914260973e-7,4.9686773889627955e-8,1.5028396434410017e-6,0.4126446701450954,0.008209243310358326,0.42085566882496145,0.047312697742321795,0.013782235885023567,20828.765289586645,3.224706642713771e-11,7.968515722216409e-11,2.0148930429057054e-11,7.597079226750331e-8,0.9993348889047964,7.358830775182191e-4,1.4757304133229656,0.0247408627158036,0.0036671352023027845,32710.25974366292,2.9154945721328625e-11,6.517689471921686e-11,3.667147813866899e-14,1.1134517789118226e-13,5.184670632512566e-5,4.679216339447249e-10,1.6958936629372516,9.360696253930458e-9,4.680329791226164e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
103,5308.058111323541,5.3640471689964144e-8,1.1970001241217754e-007,4.235778149571108e-8,1.3291995553468556e-6,0.41264478280958955,0.00820934874465404,0.4208556764520644,0.04731270191645486,0.013782239235898969,20828.765289505514,2.7597051347703636e-11,6.724622566479458e-11,1.6136922159196527e-11,6.703430639696762e-8,0.9993348960728242,7.358848709724663e-4,1.4757304944543672,0.02474086271632273,0.003667135202974398,32710.25974377914,2.4978241673556086e-11,5.564748817898514e-11,3.129360895132095e-14,9.864618411402004e-14,5.1846723589335156e-5,4.679347576347202e-10,1.6958937791615716,9.360699369985633e-9,4.680334038188345e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
104,5308.05811131703,4.593126928504579e-8,1.0222232515762817e-7,3.611439449502533e-8,1.1755214615486853e-6,0.41264488118075654,0.008209441993158042,0.42085568296336495,0.047312705479974904,0.013782242092663741,20828.76528943625,2.3609389519187523e-11,5.683879369771687e-11,1.2943836337337699e-11,5.9148973161172665e-8,0.9993349023965824,7.35886453461055e-4,1.4757305637173208,0.024740862716761115,0.0036671352035126613,32710.259743878367,2.1389518562714178e-11,4.7531945429637495e-11,2.670594561280814e-14,8.738250187638567e-14,5.184673833119656e-5,4.67946383739714e-10,1.6958938783839024,9.360702030777416e-9,4.680337662415907e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
105,5308.05811131147,3.9315563356356114e-8,8.73272586930526e-8,3.0795720531191444e-8,1.0395259562413092e-6,0.4126449671024044,0.008209524457345812,0.4208556885242489,0.047312708523378634,0.013782244528547845,20828.765289377097,2.019280608234404e-11,4.810894162540425e-11,1.0399507610680436e-11,5.219116170097993e-8,0.9993349079755868,7.35887849798923e-4,1.4757306228708384,0.02474086271713186,0.0036671352039447398,32710.259743963106,1.8309559302469826e-11,4.061348707546553e-11,2.2792681926324894e-14,7.739389925889145e-14,5.184675092384784e-5,4.679566816493638e-10,1.695893963124073,9.360704303654378e-9,4.68034075548623e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
106,5308.058111306719,3.364509577224013e-8,7.461924842775418e-8,2.6264830583449565e-8,9.191914840128395e-7,0.41264504217609277,0.008209597378580197,0.4208556932753317,0.047312711123610775,0.01378224660585298,20828.76528932656,1.7268428430299593e-11,4.076792542574481e-11,8.3695909209364e-12,4.6051779647468795e-8,0.9993349128976071,7.358890818823809e-4,1.4757306734105113,0.024740862717445845,0.003667135204292157,32710.25974403551,1.5669451821350704e-11,3.470920385079595e-11,1.9454997794528232e-14,6.853771971263724e-14,5.1846761684699936e-5,4.679658018257338e-10,1.6958940355245598,9.360706245906723e-9,4.68034339545447e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
107,5308.058111302659,2.8787601529938115e-8,6.377115642334089e-8,2.2404497064541415e-8,8.127256325943553e-7,0.41264510779027797,0.0082096618562309091,0.4208556973353964,0.04731271334567119,0.013782248377662239,20828.76528928337,1.476634126187895e-11,3.458289820688048e-11,6.747881526974383e-12,4.063456395065524e-8,0.9993349172400552,7.358901690323366e-4,1.475730716599749,0.024740862717712055,0.0036671352045719876,32710.259744097377,1.3407698010521868e-11,2.9667756243584925e-11,1.660806377707158e-14,6.068701338463057e-14,5.184677088199913e-5,4.679738778809563e-10,1.6958940973952368,9.360707905950595e-9,4.680345648943415e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
108,5308.058111299198,2.4620970874754952e-8,5.450619253222753e-8,1.911482721923401e-8,7.185394335504122e-7,0.41264516515192123,0.008209718863777622,0.420855700797123,0.04731271524482342,0.013782249889172853,20828.765289246545,1.2622407502299838e-11,2.9362621740306883e-11,5.450409734724905e-12,3.585457252871794e-8,0.9993349210712115,7.358911282971695e-4,1.4757307534243267,0.024740862717937975,0.0036671352047977883,32710.259744150128,1.1467502496618133e-11,2.5361021013222645e-11,1.4179424323233617e-14,5.372884290489172e-14,5.184677874390238e-5,4.679810284341947e-10,1.6958941501482585,9.360709324966313e-9,4.680347572771001e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
109,5308.058111296327,2.097961925353744e-8,4.657860068619429e-8,1.6310815358083033e-8,6.352245022358978e-7,0.41264521531076165,0.00820976926311138,0.42085570366741054,0.04731271686808611,0.013782251178843683,20828.765289216008,1.0750730198987017e-11,2.4943765522853904e-11,4.410750398780924e-12,3.16368531724793e-8,0.999334924451304,7.358919747199931e-4,1.4757307839575446,0.024740862718129863,0.00366713520498033,32710.259744193867,9.77179409225965e-12,2.1675146939665255e-11,1.2107288925917271e-14,4.7562766475987275e-14,5.1846785464598885e-5,4.679873587692421e-10,1.6958941938886187,9.360710538003287e-9,4.680349215357186e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
110,5308.058111293899,1.785835676324274e-8,3.9793609547064835e-8,1.3919432825742709e-8,5.615327198493676e-7,0.4126452591740296,0.00820981381722451,0.4208557060953731,0.04731271825470239,0.013782252279379651,20828.765289190178,9.147661862833838e-12,2.1198184057143615e-11,3.57623940687307e-12,2.7915268893110443e-8,0.9993349274334571,7.358927215744947e-4,1.4757308097855628,0.024740862718292865,0.003667135205128183,32710.25974423087,8.318209293448113e-12,1.8519891043606574e-11,1.0338452390475646e-14,4.209948180684069e-14,5.1846791206209976e-5,4.679929623117082e-10,1.6958942308885614,9.36071157432269e-9,4.680350617935154e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
111,5308.058111291825,1.520878624193836e-8,3.398087525155651e-8,1.1879694082873812e-8,4.96358208813416e-7,0.4126452975403879,0.008209853201467904,0.4208557081694202,0.047312719439202226,0.013782253218604544,20828.765289168117,7.787737747440869e-12,1.8017144005505325e-11,2.905275823072996e-12,2.463146134187944e-8,0.9993349300645373,7.358933805730411e-4,1.475730831848809,0.024740862718431407,0.0036671352052481698,32710.25974426248,7.084242633429333e-12,1.581627854326793e-11,8.828421837707086e-15,3.725961816249845e-14,5.184679611144284e-5,4.679979219448482e-10,1.6958942624952895,9.360712459682049e-9,4.68035181563011e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
112,5308.0581112900545,1.2957177842733714e-8,2.9006544897893474e-8,1.0139358328298106e-8,4.3872128010092137e-7,0.4126453311025187,0.0082098880135541355,0.420855709940434,0.04731272045064233,0.013782254020200429,20828.76528914928,6.6327421591563905e-12,1.5315808881571976e-11,2.3648342126309734e-12,2.1733936079653166e-8,0.9993349323858867,7.35893962050314e-4,1.4757308506885194,0.024740862718549184,0.003667135205345733,32710.259744289466,6.035576860648657e-12,1.3502248120325785e-11,7.539010554910828e-15,3.297265226896307e-14,5.184680030041464e-5,4.680023111852756e-10,1.6958942894841478,9.360713215761443e-9,4.680352838375448e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
113,5308.058111288543,1.1041315079895945e-8,2.475491372692786e-8,8.653985486827757e-9,3.877542257509449e-7,0.41264536046517125,0.008209918782414017,0.4208557114520252,0.04731272131392739,0.01378225470436753,20828.7652891332,5.65047967131505e-12,1.3022599312989114e-11,1.9287022302552304e-12,1.9177255386149697e-8,0.9993349344339758,7.358944751253506e-4,1.475730866768591,0.02474086271864932,0.0036671352054252183,32710.259744312498,5.143250987541515e-12,1.1524125945662134e-11,6.437680684068948e-15,2.9175946847820463e-14,5.184680387610649e-5,4.68006195226522e-10,1.6958943125196875,9.360713861148081e-9,4.680353711733703e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
114,5308.058111287254,9.410252091824589e-9,2.1123007225188307e-8,7.386069218411206e-9,3.42688592459486e-7,0.41264538615793456,0.00820994597606573,0.42085571274192124,0.047312722050602496,0.013782255288307604,20828.76528911948,4.814616098951673e-12,1.1075461392536108e-11,1.5760875028308493e-12,1.692132596396379e-8,0.9993349362409806,7.358949278445266e-4,1.4757308804903404,0.024740862718734463,0.003667135205490104,32710.259744332157,4.383548995077187e-12,9.834116737011671e-12,5.496933456144081e-15,2.581387833681573e-14,5.184680692763064e-5,4.680096318712942e-10,1.695894332176813,9.360714411926075e-9,4.680354457496315e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
115,5308.058111286154,8.021183512831727e-9,1.802157305501012e-8,6.303740964111048e-9,3.0284394119284646e-7,0.4126454086434639,0.008209970008587586,0.42085571384249015,0.047312722679152444,0.013782255786688647,20828.76528910777,4.103053575754433e-12,9.421641705456629e-12,1.290458581412464e-12,1.493077039548184e-8,0.999334937835286,7.358953273077258e-4,1.4757308921980798,0.024740862718806884,0.0036671352055431747,32710.25974434893,3.73654292615281e-12,8.390777635406218e-12,4.69337045790413e-15,2.283706620887797e-14,5.184680953145862e-5,4.680126723601689e-10,1.6958943489487674,9.360714881898015e-9,4.680355094263784e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
116,5308.058111285214,6.8378612496634436e-9,1.537391852763723e-8,5.379824133625114e-9,2.6761786065737764e-7,0.4126454283256516,0.008209991246297892,0.420855714781414,0.047312723215386106,0.013782256212032384,20828.765289097784,3.4971022515399286e-12,8.016538839156269e-12,1.058646152031534e-12,1.3174372505564296e-8,0.9993349392419344,7.358956797796681e-4,1.4757309021862772,0.024740862718868502,0.003667135205586667,32710.259744363233,3.185356335223878e-12,7.158485735417466e-12,4.007010490197062e-15,2.0201684487896903e-14,5.184681175300442e-5,4.680153621085213e-10,1.69589436325739,9.360715282870675e-9,4.680355637930098e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
117,5308.058111284413,5.829571733590191e-9,1.311419438370166e-8,4.591138062923371e-9,2.364770837547953e-7,0.41264544555713834,0.008210010013234213,0.42085571558236035,0.047312723672819815,0.013782256575028696,20828.765289089264,2.9809431736425246e-12,6.822406229477274e-12,8.701451651370716e-13,1.1624587942461404e-8,0.9993349404830184,7.358959907881469e-4,1.4757309107066978,0.024740862718920932,0.0036671352056223783,32710.25974437544,2.715688611615727e-12,6.10664561024454e-12,3.4207882316278966e-15,1.7868845291883612e-14,5.184681364820584e-5,4.680177413623197e-10,1.6958943754633466,9.360715624940462e-9,4.68035610207612e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
118,5308.058111283731,4.970267633117094e-9,1.1185919315212358e-8,3.917906031528082e-9,2.0894960519692068e-7,0.41264546064585034,0.008210026596008613,0.42085571626555696,0.04731272406300547,0.01378225688480365,20828.76528908199,2.541173752846837e-12,5.807279691039778e-12,7.165638802749748e-13,1.0257112311719045e-8,0.9993349415780289,7.358962652107105e-4,1.4757309179745148,0.024740862718965556,0.003667135205651757,32710.259744385847,2.3154110750594374e-12,5.209007402458276e-12,2.920126731067662e-15,1.5804049463421226e-14,5.184681526487839e-5,4.680198457810878e-10,1.6958943858748838,9.360715916737752e-9,4.680356498305517e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
119,5308.058111283148,4.237831475165562e-9,9.5407123211138e-9,3.3432484126902823e-9,1.846176904865443e-7,0.4126454738606913,0.008210041248108866,0.42085571684828266,0.04731272439581102,0.013782257149148854,20828.765289075793,2.166423370356237e-12,4.944088248326598e-12,5.911882452228064e-13,9.050500097254525e-9,0.9993349425441618,7.358965073511486e-4,1.4757309241735357,0.024740862719003547,0.0036671352056759717,32710.259744394727,1.974224380490813e-12,4.443080505776467e-12,2.4925703975948555e-15,1.397669737797774e-14,5.1846816643873345e-5,4.680217069558989e-10,1.695894394755315,9.360716165635932e-9,4.680356836532773e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
120,5308.05811128265,3.613464012032372e-9,8.13717484637131e-9,2.8527540403516323e-9,1.6311167538843938e-7,0.41264548543651497,0.008210054193708526,0.4208557173452916,0.047312724679662604,0.013782257374716835,20828.765289070507,1.847034774068627e-12,4.209899973053527e-12,4.886377810146044e-13,7.985828398563592e-9,0.9993349433965876,7.35896721006983e-4,1.4757309294607113,0.024740862719035896,0.003667135205695966,32710.2597444023,1.6833739290769896e-12,3.789616069708243e-12,2.1274739732295097e-15,1.2359653328697224e-14,5.184681782007763e-5,4.680233528695655e-10,1.6958944023294789,9.360716377931853e-9,4.680357125228945e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
121,5308.058111282226,3.0811746771546023e-9,6.9399103176011916e-9,2.434117234111582e-9,1.4410446761562967e-7,0.4126454955784673,0.008210065631041477,0.42085571776917846,0.047312724921753056,0.013782257567187546,20828.765289066,1.574799172505346e-12,3.585282356161377e-12,4.04593523989305e-13,7.046400214773499e-9,0.9993349441486912,7.358969095290195e-4,1.47573093397002,0.024740862719063436,0.0036671352057125054,32710.25974440876,1.4354127558480264e-12,3.2321527710948162e-12,1.8157386167414653e-15,1.0928857764098637e-14,5.1846818823275505e-5,4.680248083053741e-10,1.6958944087893078,9.360716559001378e-9,4.680357371631386e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
122,5308.0581112818645,2.6273542721130637e-9,5.9186717359863895e-9,2.0768293039641737e-9,1.2730667233390718e-7,0.4126455044657742,0.008210075735390308,0.420855718130692,0.04731272512822109,0.01378225773141039,20828.765289062154,1.3427344946154812e-12,3.053761715438301e-12,3.3558265690205257e-13,6.217482625541462e-9,0.999334944812281,7.358970758738953e-4,1.475730937815805,0.024740862719086897,0.003667135205726212,32710.25974441427,1.2240026624586934e-12,2.756621668576814e-12,1.5495871519530288e-15,9.662982268886174e-15,5.184681967888898e-5,4.680260952100237e-10,1.6958944142986037,9.360716713433e-9,4.680357581922929e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
123,5308.058111281556,2.2404151879594193e-9,5.047624320253729e-9,1.7719158409774265e-9,1.1246227154983113e-7,0.412645512255045,0.008210084661732361,0.4208557184390041,0.04731272530430485,0.013782257871525504,20828.765289058876,1.1448990169784353e-12,2.6013668584943674e-12,2.7880781353897596e-13,5.4860757653377074e-9,0.9993349453977758,7.358972226504455e-4,1.4757309410956354,0.02474086271910688,0.0036671352057375886,32710.259744418967,1.0437467632655056e-12,2.351004209835056e-12,1.3223723069988917e-15,8.543122685937911e-15,5.184682040861264e-5,4.680272330158213e-10,1.6958944189971392,9.360716845142447e-9,4.680357761385076e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
124,5308.058111281293,1.910487689131789e-9,4.304709713312384e-9,1.5117127465331791e-9,9.934479511024365e-8,0.41264551908315245,0.008210092547082368,0.42085571870193994,0.04731272545447341,0.0137822579910673,20828.76528905608,9.76234280292008e-13,2.2162439426499337e-12,2.320116316342985e-13,4.8407089700043606e-9,0.9993349459143673,7.358973521606155e-4,1.4757309438927548,0.0247408627191239,0.003667135205747048,32710.259744422976,8.900481119161056e-13,2.0050372091812614e-12,1.1284129346180166e-15,7.55252624993125e-15,5.184682103095753e-5,4.68028238926645e-10,1.6958944230041657,9.36071695747083e-9,4.680357914528953e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
125,5308.058111281069,1.6291629729577954e-9,3.6710991328838386e-9,1.2896751285035557e-9,8.775392792893778e-8,0.412645525069744,0.008210099512566224,0.4208557189261752,0.04731272558253931,0.013782258093052908,20828.765289053692,8.324323876953593e-13,1.888331407801401e-12,1.933691432813158e-13,4.271260900171884e-9,0.9993349463701653,7.358974664355612e-4,1.4757309462781782,0.024740862719138407,0.0036671352057549254,32710.259744426392,7.5899009075166e-13,1.709958994313255e-12,9.628540289702858e-16,6.676349035376402e-15,5.18468215617165e-5,4.680291281716958e-10,1.6958944264214149,9.360717053268647e-9,4.680358045207314e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
126,5308.058111280877,1.3892754203660238e-9,3.130723947567152e-9,1.1002141418971618e-9,7.751250420463748e-8,0.41264553031943024,0.008210105665256553,0.4208557191174043,0.047312725691754716,0.01378225818005773,20828.76528905166,7.098236881803389e-13,1.6090855522612317e-12,1.614021713775309e-13,3.768800821789968e-9,0.999334946772325,7.35897567267503e-4,1.4757309483124819,0.024740862719150766,0.0036671352057614957,32710.25974442931,6.472350364518874e-13,1.458291416513045e-12,8.215470214810258e-16,5.901440411853801e-15,5.184682201436217e-5,4.680299142306176e-10,1.6958944293356664,9.360717134967607e-9,4.680358156710298e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
127,5308.058111280714,1.1847178059876324e-9,2.6698733230361668e-9,9.385576309652618e-10,6.846384487651651e-8,0.41264553492369366,0.008210111099797242,0.42085571928048443,0.04731272578489362,0.013782258254279964,20828.765289049923,6.052815699691445e-13,1.3712487738646701e-12,1.3491114027234674e-13,3.325448555559817e-9,0.999334947127159,7.358976562378326e-4,1.4757309500473361,0.0247408627191613,0.003667135205766983,32710.259744431794,5.519382038808074e-13,1.2436529468933279e-12,7.009473871252933e-16,5.2161515502397694e-15,5.1846822400386965e-5,4.680306090331813e-10,1.69589443182094,9.360717204642011e-9,4.68035825184732e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
128,5308.058111280575,1.010284310372327e-9,2.2768497530385743e-9,8.006310704820495e-10,6.046939944898652e-8,0.4126455389625527,0.008210115899841053,0.42085571941955824,0.04731272586432204,0.01378225831759575,20828.765289048446,5.161416606515661e-13,1.1686537469571105e-12,1.1292068184086717e-13,2.9342508996225155e-9,0.9993349474402373,7.358977347419129e-4,1.475730951526811,0.02474086271917027,0.0036671352057715727,32710.25974443391,4.706746694699224e-13,1.0605986158006186e-12,5.980270447302723e-16,4.610165339250448e-15,5.184682272959366e-5,4.680312231363682e-10,1.6958944339403692,9.360717264061189e-9,4.680358333017079e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
129,5308.058111280457,8.611760167608436e-10,1.9408621374529255e-9,6.826723924336849e-10,5.339621466591089e-8,0.4126455425119013,0.008210120145620326,0.42085571953844675,0.04731272593222215,0.013782258371736656,20828.76528904718,4.399485104583782e-13,9.956327415517508e-13,9.457489856605595e-14,2.5885509668533414e-9,0.9993349477168918,7.358978041156404e-4,1.4757309527915539,0.02474086271917794,0.0036671352057754286,32710.259744435723,4.0120900135492956e-13,9.041049001138011e-13,5.099885270719627e-16,4.073565103286779e-15,5.184682301102389e-5,4.68031766678325e-10,1.6958944357521826,9.360717314857088e-9,4.680358402434287e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
130,5308.058111280355,7.337159472412528e-10,1.6536378791661767e-9,5.817951813478102e-10,4.713848787797944e-8,0.4126455456314884,0.008210123900953293,0.42085571964007845,0.047312725990266556,0.01378225841803073,20828.7652890461,3.7482114883971927e-13,8.478545873173176e-13,7.924644090176056e-14,2.283062456336913e-9,0.9993349479613562,7.35897865419862e-4,1.4757309538727192,0.02474086271918449,0.0036671352057786716,32710.259744437273,3.4182835865489195e-13,7.70320397711623e-13,4.3468443914502494e-16,3.5984473959963925e-15,5.184682325160834e-5,4.680322477324144e-10,1.6958944373010112,9.360717358280644e-9,4.680358461798109e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
131,5308.058111280266,6.216305123741773e-10,1.4010488236081748e-9,4.930554168311629e-10,4.147554571893638e-8,0.41264554843952383,0.008210127298649526,0.4208557197294537,0.04731272604131096,0.01378225845875004,20828.76528904515,3.1755217463891263e-13,7.179860783677429e-13,6.601291792306648e-14,2.006870578119386e-9,0.9993349481823691,7.358979208449283e-4,1.4757309548234987,0.024740862719190248,0.0036671352057814862,32710.259744438634,2.8961017784236087e-13,6.526660734757401e-13,3.684308436025793e-16,3.1682095838886436e-15,5.184682346318153e-5,4.680326831922688e-10,1.6958944386630552,9.360717396467895e-9,4.680358514018532e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
132,5308.058111280197,5.363702864954979e-10,1.2088980376054594e-9,4.255082603320657e-10,3.689469644119616e-8,0.41264555068602804,0.008210130045941153,0.4208557197974422,0.04731272608014087,0.013782258489737817,20828.76528904443,2.739928730156432e-13,6.193209216214387e-13,5.6312379688144663e-14,1.783886813152456e-9,0.9993349483607921,7.358979655923688e-4,1.4757309555467646,0.024740862719194626,0.003667135205783573,32710.25974443967,2.4988896496468265e-13,5.631600493613144e-13,3.17984713271281e-16,2.8197194602706946e-15,5.1846823624130877e-5,4.680330356572015e-10,1.6958944396991735,9.360717425517942e-9,4.68035855376662e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
133,5308.058111280138,4.6280436642920933e-10,1.043099444059639e-9,3.6721016309898104e-10,3.281905656977545e-8,0.4126455526741874,0.008210132489748204,0.4208557198561061,0.047312726113645315,0.013782258516480017,20828.765289043804,2.3640932826510085e-13,5.342294564300179e-13,4.8070786330650803e-14,1.5856787506016348e-9,0.9993349485193855,7.358980053679111e-4,1.4757309561708354,0.0247408627191984,0.0036671352057853542,32710.259744440562,2.1561581351015961e-13,4.859279969489371e-13,2.744406584526914e-16,2.5094666386678742e-15,5.184682376300756e-5,4.680333493405313e-10,1.6958944405931897,9.360717450584051e-9,4.680358588071702e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
134,5308.058111280087,3.9932865072294013e-10,9.000392678047897e-10,3.1689560121473143e-10,2.9193008529082628e-8,0.4126455544339036,0.008210134663548656,0.42085571990672427,0.04731272614255465,0.013782258539558041,20828.765289043266,2.0398159111094659e-13,4.608410419137005e-13,4.106252557391711e-14,1.4094935752736563e-9,0.9993349486603534,7.358980407239827e-4,1.4757309567093158,0.024740862719201655,0.003667135205786876,32710.259744441333,1.8604343844663026e-13,4.1928698394755336e-13,2.3685532658609234e-16,2.233268738000182e-15,5.184682388283846e-5,4.680336284991235e-10,1.6958944413645924,9.360717472212551e-9,4.680358617678619e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
135,5308.058111280043,3.4455910336441085e-10,7.765992312988912e-10,2.7347202806576866e-10,2.5967043749924313e-8,0.4126455559915922,0.008210136597133934,0.4208557199504002,0.04731272616749909,0.013782258559473732,20828.765289042796,1.7600225805114322e-13,3.9754353438785337e-13,3.509799148248711e-14,1.2528843340776668e-9,0.9993349487856545,7.358980721516309e-4,1.4757309571739436,0.024740862719204466,0.0036671352057881766,32710.259744442,1.6052706942855755e-13,3.6178478072035816e-13,2.044141061717987e-16,1.9873990349576288e-15,5.184682398623543e-5,4.680338769240029e-10,1.6958944420301973,9.360717490874857e-9,4.680358643230382e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
136,5308.0581112800055,2.973015539123503e-10,6.700886363555188e-10,2.3599626599617146e-10,2.3097093559933236e-8,0.412645557370592,0.008210138317013966,0.420855719988086,0.04731272618902239,0.013782258576660236,20828.765289042396,1.5186101370895827e-13,3.4294741868071306e-13,3.0017642080868324e-14,1.113675952344563e-9,0.9993349488970302,7.358981000873431e-4,1.4757309575748476,0.02474086271920689,0.0036671352057892894,32710.259744442574,1.385103835791429e-13,3.121682480216616e-13,1.7641359446218265e-16,1.7685370710119189e-15,5.1846824075452155e-5,4.680340979911368e-10,1.6958944426045144,9.360717506977744e-9,4.680358665282082e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
