time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,5439.558514914819,3.0101821451090838e-6,7.331711602667686e-6,2.9969401448024472e-6,3.920232556287555e-5,0.29908725379888446,0.006139290226744387,0.30527908518508434,0.03459390874225543,0.010340887360508564,24736.49009568437,3.5139855041365913e-9,4.44542171130391e-8,2.801705311103864e-8,3.4624175919891723e-6,0.9993314653422387,7.108531368830812e-4,1.134364315629801,0.024315863832286042,0.0034669129651986046,37644.83466068238,1.3313214328593378e-9,3.0993090455349798e-9,1.7132141294276592e-12,1.9552044424098647e-12,3.2398682499073686e-5,2.781502381154986e-10,1.21980068236555,5.603822065287595e-9,2.801054425579085e-10,Malawi,Salima,TA Maganga,20501,174
72,5439.558514581426,2.5494335213562943e-6,6.1937420782853485e-6,2.5256429238136357e-6,3.478457780930624e-5,0.2990913192248097,0.006142045957539977,0.30527941857868246,0.03459412769456843,0.010341093709295276,24736.49009160099,2.780219426825454e-9,3.413146456344895e-8,2.2035253932601545e-8,3.0559234325662865e-6,0.9993318054261903,7.109367504838798e-4,1.1343683990100673,0.02431586410513629,0.003466913856976512,37644.83466634735,1.1301974010476932e-9,2.632162118106466e-9,1.4584092772600049e-12,1.7438381836524905e-12,3.239950148971813e-5,2.783814253386303e-10,1.2198063473372507,5.603963679722913e-9,2.801252635222828e-10,Malawi,Salima,TA Maganga,20501,174
73,5439.558514298702,2.159526007865564e-6,5.234273283339506e-6,2.1289191115515498e-6,3.0856109517529266e-5,0.2990948317144829,0.006144490759265323,0.30527970130166865,0.034594312648630374,0.010341267600790578,24736.490088135877,2.2085104125809047e-9,2.6233564330421655e-8,1.7328922311930147e-8,2.6970840598454374e-6,0.9993321037880357,7.110105440331486e-4,1.1343718641246978,0.02431586431447876,0.0034669145578454584,37644.8346711549,9.594162207120897e-10,2.2354480553330915e-9,1.2412532158462245e-12,1.5545644025715404e-12,3.240019689349863e-5,2.785875691468825e-10,1.2198111548932586,5.6040839242049255e-9,2.8014213354945414e-10,Malawi,Salima,TA Maganga,20501,174
74,5439.558514047057,1.8397271168120022e-6,4.426284836704117e-6,1.794901711554827e-6,2.736411873403206e-5,0.2990978687459116,0.0061466591693482425,0.30527995294765903,0.034594468969877536,0.010341414186597502,24736.490085049772,1.7661684941271912e-9,2.0182641232121244e-8,1.3625124458367852e-8,2.380320197916121e-6,0.9993323657466797,7.11075671073195e-4,1.1343749502304894,0.024315864475394362,0.0034669151088701196,37644.83467543687,8.190348571977437e-10,1.8991667017740993e-9,1.056242063147586e-12,1.3851927307967202e-12,3.240078747337725e-5,2.787712973238226e-10,1.2198154368617053,5.604186043155531e-9,2.801564900546194e-10,Malawi,Salima,TA Maganga,20501,174
75,5439.558513830997,1.5691846642478122e-6,3.7455045210597367e-6,1.5137329345294086e-6,2.426130302033548e-5,0.29910049732728117,0.006148581953900069,0.3052801690063215,0.03459460126080993,0.010341537789592058,24736.490082398665,1.4190677594506864e-9,1.5542732294879826e-8,1.0710584073943411e-8,2.10070928919815e-6,0.9993325958888813,7.111331485044717e-4,1.1343776013405875,0.024315864599258167,0.003466915542080927,37644.834679115476,6.999275521850956e-10,1.6140757085537318e-9,8.987340272964863e-13,1.2337321724860667e-12,3.2401289535755624e-5,2.789349739381765e-10,1.2198191154693303,5.604272856240544e-9,2.801687061106627e-10,Malawi,Salima,TA Maganga,20501,174
76,5439.558513648231,1.336954294045134e-6,3.1724040244398537e-6,1.276971425500901e-6,2.15052976830218e-5,0.2991027736185477,0.0061502865255973,0.3052803517715721,0.034594713234628614,0.010341642043355682,24736.490080154963,1.1441082978497638e-9,1.1983335503299347e-8,8.41777802515857e-9,1.853904336268572e-6,0.9993327981865274,7.111838736776746e-4,1.1343798450421507,0.024315864694695027,0.00346691588259278,37644.83468222893,5.973753437175801e-10,1.3727046124255511e-9,7.646475811397442e-13,1.0983750288745331e-12,3.240171628865214e-5,2.79080724957446e-10,1.2198222289192384,5.604346647307547e-9,2.801790999863207e-10,Malawi,Salima,TA Maganga,20501,174
77,5439.5585134934945,1.1381333107046957e-6,2.6889359888895624e-6,1.0775848328142321e-6,1.9058181821937727e-5,0.29910474636638196,0.006151797305916189,0.3052805065082526,0.034594808088724546,0.010341730006050487,24736.490078254497,9.255943530885095e-10,9.250834859851594e-9,6.614570009091825e-9,1.6360646919685382e-6,0.999332976091977,7.112286389235831e-4,1.1343817455084533,0.024315864768316275,0.0034669161501880937,37644.834684866204,5.0933846108755e-10,1.1679644799996857e-9,6.505395516500601e-13,9.774824611309763e-13,3.2402079227797e-5,2.79210460768484e-10,1.2198248661983406,5.604409404143946e-9,2.8018794322961515e-10,Malawi,Salima,TA Maganga,20501,174
78,5439.5585133623745,9.683561434939587e-7,2.2802023131168728e-6,9.096632952295902e-7,1.688603405607519e-5,0.29910645733147573,0.006153136041196605,0.30528063762848034,0.03459488850610445,0.010341804246498028,24736.49007664343,7.514044575508502e-10,7.151281626785223e-9,5.196770880904813e-9,1.4437975537061855e-6,0.9993331326109179,7.11268143792353e-4,1.1343833565757528,0.024315864825185367,0.0034669163604439295,37644.834687101975,4.339803149621594e-10,9.93961946770277e-10,5.534703050389945e-13,8.695701304555397e-13,3.2402388069144574e-5,2.793258966933858e-10,1.2198271019673315,5.6044628067818615e-9,2.8019546682384147e-10,Malawi,Salima,TA Maganga,20501,174
79,5439.558513251213,8.235664872808087e-7,1.9342678093863134e-6,7.681970608283362e-7,1.4958542216131652e-5,0.2991079421313675,0.006154322085216115,0.30528074879015726,0.03459495671349277,0.01034186692802916,24736.490075277088,6.120568970218874e-10,5.536580746848768e-9,4.082265177930199e-9,1.2741061264367963e-6,0.9993332703640523,7.11303005875168e-4,1.1343847229158894,0.024315864869177663,0.0034669165256207206,37644.834688998184,3.6957297521370347e-10,8.459631498978514e-10,4.709014965857233e-13,7.732963937763067e-13,3.240265092264946e-5,2.7942857140831514e-10,1.2198289981828447,5.6045082575384096e-9,2.8020186780209155e-10,Malawi,Salima,TA Maganga,20501,174
80,5439.558513157219,6.999571152491552e-7,1.64122521317376e-6,6.4896930948801e-7,1.3248637193222124e-5,0.29910923134156775,0.006155372654318137,0.3052808427847171,0.03459501458138714,0.010341919870435963,24736.490074121375,5.000588285400504e-10,4.293495161744812e-9,3.206361700553453e-9,1.1243436977971594e-6,0.9993333916396898,7.113337703743578e-4,1.1343858786284489,0.02431586490326219,0.003466916655365355,37644.83469060214,3.1447663263303983e-10,7.200091117765878e-10,4.006638566772678e-13,6.874499239943751e-13,3.240287464544663e-5,2.795198639880739e-10,1.2198306021398422,5.6045469420980395e-9,2.8020731391206847e-10,Malawi,Salima,TA Maganga,20501,174
81,5439.5585130801755,5.924525863830446e-7,1.392460371500018e-6,5.484395984291343e-7,1.1732161085526768e-5,0.2991103512578179,0.006156303056915083,0.3052809198283749,0.034595063685632796,0.010341964603223017,24736.490073173805,4.0868574442479264e-10,3.3352385754028578e-9,2.5181151301461095e-9,9.921729763759783e-7,0.9993334984384057,7.113609185628684e-4,1.1343868262013288,0.02431586492971509,0.0034669167572660615,37644.834691917276,2.6645696241713593e-10,6.126131923156369e-10,3.409107459592256e-13,6.109382181799103e-13,3.2403065051311635e-5,2.796010095312259e-10,1.2198319172680165,5.604579865734072e-9,2.80211947749406e-10,Malawi,Salima,TA Maganga,20501,174
82,5439.5585130155305,5.008783421287659e-7,1.1811795996513057e-6,4.636141639663926e-7,1.0387568074587512e-5,0.29911132433432475,0.006157126899201215,0.3052809844737064,0.034595105331801185,0.010342002411668393,24736.490072378507,3.346992143315125e-10,2.595602124167327e-9,1.977416638558727e-9,8.7553010322984e-7,0.9993335925110534,7.113848752605187e-4,1.1343876214985653,0.024315864950279865,0.00346691683729008,37644.83469302109,2.2548668358285622e-10,5.210243317477588e-10,2.900562369733896e-13,5.42777091099975e-13,3.2403226979183354e-5,2.796731133545786e-10,1.2198330210831023,5.60460786515054e-9,2.8021589044567874e-10,Malawi,Salima,TA Maganga,20501,174
83,5439.558512960713,4.236322363004146e-7,1.0015265195365397e-6,3.9201421064996967e-7,9.195654763673767e-6,0.29911217019287656,0.006157856269518195,0.305281039290125,0.03459514065628629,0.010342034376526104,24736.490071703967,2.749386315304532e-10,2.02383492898121e-9,1.552704493635931e-9,7.725928100224604e-7,0.9993336753916758,7.114060154401851e-4,1.1343882960369729,0.024315864966298346,0.003466916900128747,37644.834693957324,1.9087977455704269e-10,4.4284574531297955e-10,2.467757702151998e-13,4.820810383171008e-13,3.240336467474734e-5,2.7973716389730516e-10,1.2198339573155073,5.604631674482657e-9,2.802192449356225e-10,Malawi,Salima,TA Maganga,20501,174
84,5439.558512914247,3.584116290172442e-7,8.489133096818669e-7,3.315463204470633e-7,8.13931528991114e-6,0.2991129056655274,0.006158501904029851,0.3052810857561064,0.034595170607479506,0.010342061407139294,24736.490071132062,2.2648567677350625e-10,1.5812392107563156e-9,1.2191463286988965e-9,6.817522541976025e-7,0.9993337484253343,7.114246700642829e-4,1.134388867941967,0.024315864978800228,0.0034669169494694345,37644.834694751116,1.616234181734926e-10,3.762001696981826e-10,2.0993480425546352e-13,4.2805416920468273e-13,3.240348169716852e-5,2.7979404454824105e-10,1.2198347511133893,5.604651909153167e-9,2.8022209871744595e-10,Malawi,Salima,TA Maganga,20501,174
85,5439.558512874875,3.0328411039507e-7,7.194098497338201e-7,2.8045272514353226e-7,7.203322125008058e-6,0.29911354532512924,0.0061590733344781285,0.3052811251284177,0.03459519599215952,0.010342084270174395,24736.49007064737,1.870490758893606e-10,1.2381449618396261e-9,9.572110342334966e-10,6.015881132665981e-7,0.9993338127923591,7.114411312404964e-4,1.1343893526303472,0.024315864988577792,0.0034669169882098195,37644.83469542387,1.368654930125802e-10,3.194647972652891e-10,1.7856924731504111e-13,3.7998204038759823e-13,3.240358109050717e-5,2.79844544273147e-10,1.2198354238681115,5.604669095518004e-9,2.802245263135348e-10,Malawi,Salima,TA Maganga,20501,174
86,5439.55851284152,2.56668585917054e-7,6.095680226846883e-7,2.3726566241698584e-7,6.374125229103093e-6,0.29911410183595466,0.0061595790207888135,0.3052811584842437,0.03459521750232027,0.010342103611286428,24736.49007023668,1.548445571250508e-10,9.717479243581401e-10,7.515421832298184e-10,5.308465660111275e-7,0.9993338695292444,7.114556567756152e-4,1.134389763323714,0.024315864996241908,0.003466917018626492,37644.83469599394,1.1590763690768847e-10,2.7120093506331745e-10,1.5186588784629851e-13,3.372237473424284e-13,3.240366547992594e-5,2.7988936733343925e-10,1.2198359939261723,5.604683687503477e-9,2.802265910807819e-10,Malawi,Salima,TA Maganga,20501,174
87,5439.558512813307,2.1720359605958973e-7,5.16424111605308e-7,2.0075264980821978e-7,5.6396733988370225e-6,0.2991145861732109,0.006160026469398091,0.3052811866963654,0.03459523572700885,0.010342119975018198,24736.490069889267,1.284463231627338e-10,7.645297305030592e-10,5.900682504783236e-10,4.684208303123509e-7,0.9993339195466935,7.114684741972914e-4,1.134390110738445,0.024315865002263723,0.0034669170425077685,37644.834696476166,9.81467546827864e-11,2.301624551322586e-10,1.2913423767486337e-013,2.9920490806581885e-13,3.24037371103111e-5,2.7992914204413817e-10,1.2198364761582823,5.604696073281751e-9,2.802283469522042e-10,Malawi,Salima,TA Maganga,20501,174
88,5439.558512789833,1.8346216736424482e-7,4.3740211341506115e-7,1.6987517098967805e-7,4.9892534407329735e-6,0.29911500783849504,0.006160422338858499,0.3052812101702461,0.03459525116580201,0.010342133821179707,24736.49006960016,1.0658282491865712e-10,6.030052083513491e-10,4.633019189305192e-10,4.1333396387874664e-7,0.9993339636452934,7.11479784305538e-4,1.1343903998443121,0.024315865007006936,0.003466917061258189,37644.834696877464,8.294652357608067e-11,1.9525773685329974e-10,1.097857860298464e-13,2.6541120596167234e-13,3.240379789331274e-5,2.7996442867492306e-10,1.2198368774596264,5.604706583403721e-9,2.8022983988088494e-10,Malawi,Salima,TA Maganga,20501,174
89,5439.558512770065,1.5489619804727946e-7,3.7037592529750195e-7,1.4375453207494767e-7,4.4133451390944096e-6,0.2991153750320123,0.006160772534116752,0.30528122993792367,0.03459526423870152,0.010342145538013551,24736.490069356674,8.856026471783523e-11,4.768358137291715e-10,3.637881893731743e-10,3.6472366728969576e-7,0.999334002529136,7.114897643086832e-4,1.134390643334394,0.024315865010752266,0.0034669170759807004,37644.834697215454,7.006704601615783e-11,1.6558252373026263e-10,9.331669831482226e-14,2.3538241388459173e-13,3.240384944151814e-5,2.799957265865468e-10,1.219837215446801,5.60471549670694e-9,2.802311090004316e-10,Malawi,Salima,TA Maganga,20501,174
90,5439.558512753331,1.308218864122114e-7,3.1351246335513274e-7,1.2165527822092376e-7,3.90349152118458e-6,0.29911569490077744,0.006161082290537011,0.3052812466724637,0.03459527530720158,0.010342155453450566,24736.49006915052,7.372246070135568e-11,3.7805278103300076e-10,2.856710964487722e-10,3.2182885830528513e-7,0.9993340368177334,7.114985705921831e-4,1.1343908494862525,0.024315865013717564,0.003466917087541298,37644.83469750161,5.920474674139765e-11,1.4035232173093158e-10,7.930145434905065e-14,2.087069841940509e-13,3.2403893148564155e-5,2.800234806516479e-10,1.2198375016080822,5.604723054171185e-9,2.8023218763584213e-10,Malawi,Salima,TA Maganga,20501,174
91,5439.558512739169,1.1051799380555933e-7,2.653074060542445e-7,1.0295494710696035e-7,3.4521826296943575e-6,0.2991159736233765,0.006161356248822047,0.3052812608351753,0.03459528467578574,0.010342163844599458,24736.490068976032,6.147347043800461e-11,3.005429034479505e-10,2.2435096827971593e-10,2.839778125665107e-7,0.9993340670563409,7.115063411631049e-4,1.134391023973108,0.024315865016071542,0.00346691709661985,37644.83469774383,5.0037442717767274e-11,1.1892149363539387e-10,6.737601969443644e-14,1.8501712625597782e-13,3.240393019176539e-5,2.800480870412728e-10,1.2198377438172152,5.604729459370267e-9,2.80233104167529e-10,Malawi,Salima,TA Maganga,20501,174
92,5439.558512727186,9.338093501653249e-8,2.2447331487925324e-7,8.71280966116281e-8,3.052751848044881e-6,0.2991162165620249,0.006161598521643358,0.3052812728178629,0.03459529260315048,0.01034217094587697,24736.490068828396,5.133509517789427e-11,2.39587849092073e-10,1.762156938733511e-10,2.5057768920267295e-7,0.9993340937250166,7.115131978081381e-4,1.1343911716147557,0.024315865017945287,0.0034669171037500558,37644.834697948776,4.229513569749741e-11,1.0073470750779298e-10,5.7230103880107e-14,1.6398437702073168e-13,3.240396157443788e-5,2.8006989840734807e-10,1.219837948763678,5.6047348857912525e-9,2.8023388278436903e-10,Malawi,Salima,TA Maganga,20501,174
93,5439.558512717049,7.891131312959042e-8,1.8989720651286315e-7,7.373235597202206e-8,2.6992827242096937e-6,0.29911642837785235,0.006161812753018155,0.3052812829544704,0.0345952993098587,0.010342176955465862,24736.49006870349,4.292539487377356e-11,1.915348129017384e-10,1.384292877956388e-10,2.211052805659807e-7,0.9993341172465333,7.115192479985971e-4,1.13439129652028,0.024315865019440937,0.0034669171093508287,37644.83469812216,3.575418436999526e-11,8.530943765467195e-11,4.860017041082076e-14,1.4531553115370982e-13,3.240398815449214e-5,2.8008922854927084e-10,1.2198381221506835,5.604739481778899e-9,2.8023454408042477e-10,Malawi,Salima,TA Maganga,20501,174
94,5439.558512708434,6.672553687860213e-8,1.6063421480108608e-7,6.239414686941362e-8,2.3865260932383704e-6,0.29911661311797244,0.006162002171106403,0.30528129156907063,0.034595304983179774,0.010342182041030485,24736.49006859733,3.595339369207937e-11,1.5355883045748903e-10,1.0876535373905566e-10,1.9509884384844387e-7,0.9993341379933002,7.115245865719988e-4,1.1343914026788655,0.024315865020638188,0.003466917113750967,37644.83469826953,3.024281107295151e-11,7.223447904470803e-11,4.1261692600988194e-14,1.287490015140999e-13,3.240401066220336e-5,2.801063565942555e-10,1.2198382695152419,5.60474337360799e-9,2.802351055957699e-10,Malawi,Salima,TA Maganga,20501,174
95,5439.558512700755,5.67616058905161e-8,1.3592836984020114e-7,5.279788359350053e-8,2.1098260971477363e-6,0.2991167742993608,0.00616216963515287,0.30528129924847014,0.03459530978230691,0.010342186344505098,24736.49006850269,3.0313291824286e-11,1.2349471189311336e-10,8.547627846388407e-11,1.7215088864370211e-7,0.9993341562934303,7.115292972163506e-4,1.134391497318949,0.024315865021599357,0.003466917117208527,37644.834698400904,2.57347971029052e-11,6.118048988886967e-11,3.5023397284964705e-14,1.140515317861715e-13,3.2404029719847084e-5,2.8012153074228345e-10,1.219838400891159,5.6047466688786735e-9,2.8023558227406986e-10,Malawi,Salima,TA Maganga,20501,174
96,5439.558512694154,4.835803974756221e-8,1.1507420391761142e-7,4.46798553858362e-8,1.8650542328829297e-6,0.29911691500575766,0.0061623176772251905,0.3052813058493149,0.034595313845901234,0.010342189986178009,24736.49006842134,2.5619347715858557e-11,9.963238523644125e-11,6.719073971985993e-11,1.5190180906373915e-7,0.9993341724360766,7.115334537802455e-4,1.134391578671667,0.02431586502237366,0.0034669171199260495,37644.834698513834,2.1931042476381977e-11,5.183796412162558e-11,2.972441386983245e-14,1.0101523591230823e-13,3.2404045870942255e-5,2.801349716220943e-10,1.2198385138226657,5.604749461573998e-9,2.802359868580069e-10,Malawi,Salima,TA Maganga,20501,174
97,5439.558512688565,4.11636950516491e-8,9.74947661300612e-8,3.7811834774243404e-8,1.6485503678377402e-6,0.2991170378781156,0.0061624485393204885,0.3052813114381,0.03459531728667241,0.010342193067971725,24736.490068352454,2.1654461164645038e-11,8.065255651321919e-11,5.2831986685733584e-11,1.340342618835345e-7,0.9993341866760631,7.115371214291655e-4,1.1343916475547238,0.024315865022999265,0.003466917122062495,37644.834698609455,1.8673117529853848e-11,4.395336038506228e-11,2.5224021868028276e-14,8.945490878055756e-14,3.2404059557736466e-5,2.801468752983248e-10,1.2198386094446299,5.604751828163971e-9,2.8023633020710565e-10,Malawi,Salima,TA Maganga,20501,174
98,5439.5585126838305,3.501704523388899e-8,8.265031593008805e-8,3.2002442658383026e-8,1.4570703246264676e-6,0.2991171452268208,0.006162564206258132,0.30528131617320753,0.03459532020203828,0.010342195676221551,24736.49006829409,1.8306532689285198e-11,6.550274916491652e-11,4.1555210433921065e-11,1.182682036269485e-7,0.9993341992380184,7.115403576660168e-4,1.134391705918729,0.0243158650235064,0.003466917123742626,37644.83469869048,1.5888494423964708e-11,3.7288140550447513e-11,2.140349299590082e-14,7.920562221682097e-14,3.2404071163329844e-5,2.8015741594772374e-10,1.2198386904646437,5.604753834891802e-9,2.802366215699408e-10,Malawi,Salima,TA Maganga,20501,174
99,5439.558512679817,2.9776666750597702e-8,7.009214926307388e-8,2.7089613289093604e-8,1.2877389481937967e-6,0.29911723905555215,0.00616266643496509,0.3052813201878948,0.03459532267397486,0.010342197883883297,24736.490068244602,1.5481380812858862e-11,5.336446355265283e-11,3.269747269397923e-11,1.0435650957449609e-7,0.9993342103199684,7.115432132318109e-4,1.1343917554050535,0.024315865023918876,0.003466917125064358,37644.83469875918,1.3513576476624269e-11,3.164364620885989e-11,1.8161582310855828e-14,7.012053393433343e-14,3.2404081010593704e-5,2.80166748266257e-10,1.21983875916108,5.6047555375861335e-9,2.8023686880019166e-10,Malawi,Salima,TA Maganga,20501,174
100,5439.558512676411,2.5313127546942902e-8,5.9458810000567647e-8,2.2934808571606064e-8,1.138008824775667e-6,0.29911732109702005,0.006162756780402899,0.30528132359299387,0.03459532477067076,0.010342199752757531,24736.49006820263,1.3096725181133468e-11,4.3605947111256566e-11,2.5738434285494794e-11,9.208110668156578e-8,0.9993342200965016,7.115457329005501e-4,1.1343917973789805,0.024315865024255392,0.0034669171261045464,37644.83469881744,1.1490058369262481e-11,2.6859704685194804e-11,1.5411089528748695e-14,6.206897698485127e-14,3.2404089368429584e-5,2.801750096056915e-10,1.219838817429093,5.604756982743053e-9,2.802370785826767e-10,Malawi,Salima,TA Maganga,20501,174
101,5439.55851267351,2.152453628096614e-8,5.0451917261504446e-8,1.9420552806961832e-8,1.0056232609270122e-6,0.29911739285565936,0.006162836618599248,0.30528132649452594,0.03459532654950057,0.010342201335115406,24736.490068166862,1.1088454129554045e-11,3.5735692556392446e-11,2.026977291888463e-11,8.124956023124196e-8,0.9993342287215611,7.115479561807253e-4,1.1343918331467584,0.024315865024530744,0.003466917126923518,37644.83469886709,9.772031038322283e-12,2.2803900098412964e-11,1.307760865252989e-14,5.493471087499129e-14,3.240409646339818e-5,2.8018232188555707e-10,1.219838867081923,5.604758209537291e-9,2.802372565964324e-10,Malawi,Salima,TA Maganga,20501,174
102,5439.558512670924,1.8405029575123633e-8,4.2836072046204175e-8,1.6447745153213613e-8,8.885834091203407e-7,0.29911745564103237,0.0061629071670873566,0.3052813290803757,0.03459532805909645,0.010342202675121424,24736.490068134986,9.443645276072572e-12,2.937620949622846e-11,1.5971120573007667e-11,7.16920611136286e-8,0.9993342363308981,7.115499179343911e-4,1.1343918650240277,0.0243158650247567,0.0034669171275686296,37644.83469891134,8.35714446349318e-12,1.9371732743304057e-11,1.1098031459806637e-14,4.861435908335014e-14,3.2404102487798e-5,2.8018879330030845e-10,1.2198389113340804,5.604759251219293e-9,2.802374076593921e-10,Malawi,Salima,TA Maganga,20501,174
103,5439.5585126686965,1.5756662200747902e-8,3.639389558063388e-8,1.3933708642808018e-8,7.85119166102097e-7,0.2991175106020923,0.006162969503027376,0.3052813313085522,0.034595329341765534,0.01034220381013935,24736.490068107516,8.056151483122624e-12,2.4221726512516903e-11,1.2591215310771986e-11,6.32587668036695e-8,0.9993342430442358,7.115516489234876e-4,1.134391892492793,0.024315865024942766,0.0034669171280770606,37644.834698949475,7.155656333348374e-12,1.6466337383557615e-11,9.419488238332428e-15,4.3016023302033585e-14,3.240410760918235e-5,2.801945198403433e-10,1.219838949466435,5.6047601367611414e-9,2.802375358636456e-10,Malawi,Salima,TA Maganga,20501,174
104,5439.558512666803,1.3475721116025079e-8,3.094934773748934e-8,1.1807015712069946e-8,6.936632412713244e-7,0.29911755872746015,0.006163024579284397,0.3052813332020704,0.03459533043181836,0.01034220477177938,24736.49006808417,6.868659861826498e-12,2.0034702223509715e-11,9.932738154825493e-12,5.581745457404058e-8,0.9993342489671562,7.115531762919549e-4,1.1343919158364901,0.024315865025096393,0.0034669171284780055,37644.83469898188,6.120603749591482e-12,1.4009206412585619e-11,7.99599269518837e-15,3.805803439364495e-14,3.240411196351529e-5,2.8019958664958373e-010,1.2198389818724156,5.604760889672239e-9,2.8023764468397767e-10,Malawi,Salima,TA Maganga,20501,174
105,5439.558512665192,1.1516125866492454e-8,2.6338212192532484e-8,1.0007905419503548e-8,6.128281480369621e-7,0.2991176008834467,0.00616307323866508,0.3052813348125033,0.03459533135893074,0.010342205586778468,24736.490068064315,5.853985250144676e-12,1.661964097232705e-11,7.84090900403651e-12,4.925145033887942e-8,0.9993342541927854,7.115545239911782e-4,1.1343919356906862,0.024315865025223614,0.003466917128794394,37644.83469900945,5.231180003376687e-12,1.1926868701646131e-11,6.788919160046838e-15,3.366783796132898e-14,3.2404115668547e-5,2.802040692317228e-10,1.2198390094342908,5.60476153031284e-9,2.8023773706968437e-10,Malawi,Salima,TA Maganga,20501,174
106,5439.5585126638225,9.83676363761071e-9,2.2424473721547942e-8,8.48589776164318e-9,5.413856854045135e-7,0.29911763782390277,0.006163116226562383,0.30528133618328573,0.03459533214809747,0.010342206277699658,24736.490068047417,4.9884731338693385e-12,1.3822540037152867e-11,6.1942619761719096e-12,4.345780079329835e-8,0.9993342588032631,7.115557131554231e-4,1.134391952590688,0.02431586502532928,0.003466917129044236,37644.8346990329,4.468803661981238e-12,1.0158409407577478e-11,5.765497125015145e-15,2.978098787901964e-14,3.240411882354369e-5,2.802080345296192e-10,1.219839032895157,5.604762075847087e-9,2.8023781551749845e-10,Malawi,Salima,TA Maganga,20501,174
107,5439.558512662655,8.399268162398594e-9,1.9098978673866482e-8,7.19794491439029e-9,4.782488729923958e-7,0.2991176702033844,0.00616315420214032,0.3052813373505896,0.034595332820135036,0.01034220686363507,24736.490068033025,4.250628896751466e-12,1.1523605726525987e-11,4.897421941145913e-12,3.8345660314711944e-8,0.9993342628710413,7.115567624331305e-4,1.134391966982312,0.024315865025417265,0.0034669171292416824,37644.83469905288,3.816116385527543e-12,8.654919687970936e-12,4.8976479621146046e-15,2.634026440574682e-14,3.240412151123822e-5,2.80211541882207e-10,1.219839052873885,5.604762540580214e-9,2.8023788214661297e-10,Malawi,Salima,TA Maganga,20501,174
108,5439.558512661666,7.165061834046944e-9,1.62704104888309e-8,6.107628571360075e-9,4.2245582223258347e-7,0.29911769859223003,0.006163187748251711,0.30528133833940496,0.03459533339259534,0.01034220736071899,24736.49006802083,3.619445678505859e-12,9.627732931626007e-12,3.8755165874603205e-12,3.383486740800339e-8,0.99933426646003,7.115576882792652e-4,1.1343919791735515,0.024315865025490692,0.0034669171293978535,37644.83469906981,3.2556439063938285e-12,7.375439797044287e-12,4.161523220405115e-15,2.3294875376508878e-14,3.240412380144409e-5,2.802146438776406e-10,1.2198390697980228,5.604762936583561e-9,2.8023793875301735e-10,Malawi,Salima,TA Maganga,20501,174
109,5439.558512660877,6.065401605322873e-9,1.3855620059412398e-8,5.184199309175413e-9,3.731554340707419e-7,0.2991177234876602,0.0061632173802261755,0.30528133912854155,0.034595333880289895,0.010342207782571774,24736.4900680111,3.059326094098112e-12,8.055872985829851e-12,3.0697656902543552e-12,2.9854688448304944e-8,0.999334269626606,7.115585052132875e-4,1.1343919889030585,0.02431586502555209,0.0034669171295214907,37644.834699083316,2.7561814147136356e-12,6.28259841736144e-12,3.5369139544704387e-15,2.0599744143646905e-14,3.240412575311809e-5,2.8021738711272064e-10,1.2198390833047499,5.6047632740512385e-9,2.802379868568645e-10,Malawi,Salima,TA Maganga,20501,174
110,5439.558512660218,5.12409689395637e-9,1.1793094165433337e-8,4.4012861437657476e-9,3.2959472280235154e-7,0.2991177453197814,0.006163243553650694,0.30528133978663224,0.034595334295269065,0.010342208140679413,24736.490068002986,2.5811367430651518e-12,6.748853043211223e-12,2.433970700726412e-12,2.6342709077065396e-8,0.9993342724205009,7.115592260467931e-4,1.1343919970169625,0.024315865025603473,0.0034669171296194674,37644.83469909458,2.3285927046226276e-12,5.348764104171214e-12,3.0064157202820474e-15,1.8214875542099397e-14,3.240412741424636e-5,2.802198128676861e-10,1.219839094568673,5.604763561280283e-9,2.8023802774322843e-10,Malawi,Salima,TA Maganga,20501,174
111,5439.558512659658,4.333012793063752e-9,1.0028008292783286e-8,3.737332568249619e-9,2.911076008014123e-7,0.2991177644694266,0.006163266671257308,0.3052813403466385,0.03459533464840288,0.010342208444735755,24736.490067996085,2.180072821535233e-12,5.657730242714563e-12,1.9319218642498872e-12,2.324385591088629e-8,0.9993342748855898,7.115598620843841e-4,1.1343920039216142,0.024315865025646543,0.003466917129697189,37644.83469910416,1.969208869207706e-12,4.54927105130594e-12,2.555779313109808e-15,1.6104793560963256e-14,3.240412882816156e-5,2.802219577056418e-10,1.2198391041538925,5.604763805763367e-9,2.8023806249920297e-10,Malawi,Salima,TA Maganga,20501,174
