time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,677.7689722640077,2.3223211348500234e-6,5.613931431346521e-6,2.256292844951739e-6,3.1870296444675256e-5,0.3164244407601156,0.00633623239047061,0.3228027359924418,0.03629146426047449,0.010666617539074044,2914.6773906174963,1.0187155709604504e-8,4.47289790252338e-8,1.8704678374046617e-8,2.7434743478333647e-6,0.9996708033990078,7.154204285033351e-4,1.1341493825032587,0.02431202335965288,0.0035231425489695807,4504.981842381804,8.225873166476715e-9,1.9138946493079143e-8,1.1006174013489434e-11,1.3707589327713116e-11,2.748708421597011e-4,2.4518642866889033e-9,1.2382523817995654,4.932244369434585e-8,2.4655718760166194e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
74,677.7689719960051,1.9761501744020354e-6,4.748426995972408e-6,1.9028992560491187e-6,2.8264817535719778e-5,0.3164276401267264,0.00633847157439801,0.3228030039950863,0.03629163061904892,0.010666770311698518,2914.6773875308163,8.567237688637938e-9,3.590347528119039e-8,1.480062963019862e-8,2.4213051011049336e-6,0.9996710753818461,7.154860233949544e-4,1.1341524691832072,0.024312023639240198,0.0035231431552357625,4504.981846729329,7.013431521664132e-9,1.6261287405361975e-8,9.367103757755965e-12,1.2214805390309535e-11,2.748758988205441e-4,2.4534843781783694e-9,1.2382567293248512,4.932335077513136e-8,2.465699183568682e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
75,677.7689717624343,1.6867188511178388e-6,4.019096577585129e-6,1.6052980285259557e-6,2.5060990225421104e-5,0.31643040825673335,0.006340457205380972,0.3228032375657967,0.03629177141740894,0.010666899172067524,2914.6773848393677,7.23478051415888e-9,2.8910017596810694e-8,1.171459669441018e-8,2.136916571329101e-6,0.9996713142143985,7.155439147321912e-4,1.1341551606313116,0.024312023864022612,0.003523143635018265,4504.981850520367,5.997196115434367e-9,1.3821801965366875e-8,7.971329505750354e-12,1.087979044308008e-11,2.7488019735001163e-4,2.4549277360491622e-9,1.2382605203625374,4.932412185935062e-8,2.465807526492245e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
76,677.7689715647587,1.4382477941944296e-6,3.4047726129621872e-6,1.3546412742513542e-6,2.2215113465892592e-5,0.31643280489740233,0.0063422175688655725,0.3228034352414149,0.03629189064495644,0.010667007893491932,2914.6773825605023,6.111507144588823e-9,2.3355839647195626e-8,9.275018804114064e-9,1.8858891897522481e-6,0.9996715240493488,7.155950060512501e-4,1.1341574394969762,0.024312024045303016,0.0035231440148165366,4504.981853730408,5.122221261956437e-9,1.175550815591382e-8,6.783060780116022e-12,9.686633952086191e-12,2.748838522685026e-4,2.456213087523091e-9,1.2382637304042685,4.9324777490283685e-8,2.46589972147518e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
77,677.7689713973635,1.2251898760384577e-6,2.8867446031871265e-6,1.143476947307194e-6,1.9688067777223695e-5,0.31643488129173714,0.006343777865641585,0.32280360263658214,0.03629199166019765,0.010667099653556245,2914.6773806299248,5.163582397721032e-9,1.893155905310091e-8,7.3462605253386105e-9,1.6643180763554815e-6,0.999671708494678,7.156400951631484e-4,1.1341593700744048,0.02431202419195856,0.003523144315572433,4504.981856449957,4.369976176925161e-9,1.0003879894644536e-8,5.77164151750877e-12,8.620910178887745e-12,2.74886960751027e-4,2.457357262727909e-9,1.2382664499546423,4.932533509965348e-8,2.4659781729067996e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
78,677.7689712554711,1.0430701654441994e-6,2.4488097574680995e-6,9.655793500074744e-7,1.7444858917505456e-5,0.3164366816738894,0.006345160536931358,0.3228037445290108,0.03629207732505903,0.01066717712341855,2914.6773789928625,4.364415500942935e-9,1.539386343741927e-8,5.82115552021161e-9,1.4687535846160869e-6,0.9996718706914894,7.156798864725032e-4,1.134161007136708,0.024312024311005286,0.0035231445538325434,4504.9818587561285,3.725466438495187e-9,8.515530462406715e-9,4.9111200687266205e-12,7.669553570755753e-12,2.7488960631945683e-4,2.4583753739300403e-9,1.2382687561246477,4.932580967008468e-8,2.466044927500799e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
79,677.7689711351273,8.876358694505923e-7,2.0780874568575746e-6,8.156700086161669e-7,1.5454211263168517e-5,0.3164382437116752,0.006346385556500395,0.3228038648727734,0.03629215001038326,0.010667242551469957,2914.677377603949,3.6905391165620593e-9,1.2555367899236466e-8,4.6149849131268555e-9,1.2961486160616394e-6,0.999672013376125,7.157150018719128e-4,1.1341623960500526,0.024312024407945707,0.003523144742671184,4504.98186071279,3.1742421403230695e-9,7.249545017820422e-9,4.179088698177143e-12,6.820750728177968e-12,2.7489185853743383e-4,2.4592809788449465e-9,1.2382707127869559,4.932621368016069e-8,2.4661017295731277e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
80,677.7689710330538,7.550748333406082e-7,1.7640059924412143e-6,6.892938715891583e-7,1.368819472395476e-5,0.3164395996836278,0.006347470693185227,0.322803966946234,0.03629221170191518,0.010667297830876934,2914.6773764255427,3.1219058505205687e-9,1.0270420274314042e-8,3.6607997768246727e-9,1.1438119504938061e-6,0.9996721389363549,7.157459903743643e-4,1.1341635744564333,0.024312024487120602,0.00352314489241921,4504.981862372947,2.7032415998456563e-9,6.17214878310991e-9,3.5563332763053984e-12,6.0638358335511385e-12,2.748937760242429e-4,2.4600862297610903e-9,1.2382723729431149,4.932655764516916e-8,2.466150065594644e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
81,677.7689709487327,6.40158941914136e-7,1.4974068144602527e-6,5.827111775574866e-7,1.2121881355894763e-5,0.31644077736152,0.0063484317475679865,0.3228040512673774,0.03629226407536817,0.010667344553429471,2914.6773754518213,2.6341081214158164e-9,8.423785759245759e-9,2.905716727714314e-9,1.0093669211901136e-6,0.9996722494587208,7.157733366281608e-4,1.1341645481778484,0.02431202455197219,0.003523145011238972,4504.981863744777,2.2941303280313964e-9,5.253727085374141e-9,3.026505806641765e-12,5.389188356441783e-12,2.748954085598516e-4,2.460802011091798e-9,1.2382737447729169,4.932685049477146e-8,2.466191199448242e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
82,677.7689708786369,5.414515910658937e-7,1.2708825107417485e-6,4.927606051506439e-7,1.0733036874117282e-5,0.31644180046745785,0.0063492827641497135,0.32280412136318815,0.03629230852160024,0.010667384057166038,2914.677374642173,2.218694032053841e-9,6.926064406966216e-9,2.3079486999516956e-9,8.907148392218805e-7,0.999672346767675,7.157974684424203e-4,1.1341653578257287,0.024312024605217142,0.0035231451055796714,4504.981864885479,1.9421427063045453e-9,4.470246025854246e-9,2.575576402500017e-12,4.788140546403714e-12,2.7489679765354766e-4,2.4614380643807135e-9,1.2382748854752796,4.932709967494487e-8,2.4662262049271196e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
83,677.7689708191723,4.5811116965750654e-7,1.0782294080814516e-6,4.168101299675582e-7,9.501842591747421e-6,0.3164426896129875,0.006350036221416987,0.32280418082770346,0.0362923462367786,0.010667417467320781,2914.6773739551754,1.8702687274401497e-9,5.707010223959352e-9,1.8345118938875605e-9,7.860026312081359e-7,0.9996724324615077,7.158187634369758e-4,1.1341660448237392,0.02431202464903911,0.003523145180537554,4504.981865853403,1.6445677661084345e-9,3.801434070743783e-9,2.191745463302683e-12,4.252892620773459e-12,2.748979792507355e-4,2.4620031017896265e-9,1.2382758533987943,4.932731163367132e-8,2.4662559944104028e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
84,677.7689707687337,3.877467879987507e-7,9.144246079530091e-7,3.5265243069067125e-7,8.410643286025565e-6,0.3164434625966605,0.006350703202578507,0.3228042312663511,0.03629237823492381,0.01066744573075431,2914.677373372341,1.5778208302496925e-9,4.712002518637481e-9,1.4593604967493098e-9,6.935942127653197e-7,0.9996725079410174,7.158375549177362e-4,1.1341666276572666,0.024312024685187252,0.0035231452401404927,4504.981866674583,1.3930253461279e-9,3.2308239839837504e-9,1.864999285768685e-12,3.7764333587026224e-12,2.7489898398733626e-4,2.4625049100025546e-9,1.238276674579038,4.932749186651094e-8,2.4662813433612605e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
85,677.7689707259703,3.2825534123615743e-7,7.753293195769855e-7,2.984254818479637e-7,7.4437209328253986e-6,0.31644413475059485,0.006351293548089666,0.3228042740297594,0.03629240536965495,0.010667469645685811,2914.6773728781127,1.3318677926712648e-9,3.898252351875319e-9,1.1619185437742394e-9,6.120451739270362e-7,0.9996725744346177,7.158541370669014e-4,1.1341671218857612,0.02431202471506164,0.0035231452875731147,4504.981867370936,1.1801160112812973e-9,2.7447799461977197e-9,1.5867806927698124e-12,3.352468002897876e-12,2.748998377712682e-4,2.4629504440067545e-9,1.2382773709316968,4.932764502088584e-8,2.4663029120096556e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
86,677.7689706897223,2.7792939021341685e-7,6.572863592020083e-7,2.525740904053203e-7,6.587088604767365e-6,0.31644471940709185,0.006351815992246491,0.32280431027778234,0.03629242837451179,0.010667489884850754,2914.67737245912,1.124785246832068e-9,3.2312140621028374e-9,9.259434839478149e-10,5.400803972293224e-7,0.9996726330207822,7.158687695274276e-4,1.1341675408782066,0.024312024739798578,0.003523145325353855,4504.981867961292,9.998241257493804e-10,2.331121307125904e-9,1.349871166033359e-12,2.975349678799055e-12,2.7490056298560563e-4,2.4633459123605596e-9,1.2382779612881867,4.932777511195324e-8,2.466321262039362e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
87,677.7689706590052,2.3534155281412223e-7,5.571397823660773e-7,2.1379442408078939e-7,5.828305452853459e-6,0.3164452281283646,0.006352278285328062,0.3228043409949042,0.03629244787547719,0.010667507015486646,2914.677372104011,9.502754247241364e-10,2.6831453078064376e-9,7.3860935059627e-10,4.765742738857411e-7,0.9996726846467285,7.158816814519776e-4,1.1341678959872314,0.024312024760319996,0.0035231453554749716,4504.981868461645,8.471105243176356e-10,1.979254339312622e-9,1.1481550521036182e-12,2.640016883846332e-12,2.7490117881870716e-4,2.4636968544536983e-9,1.2382784616404194,4.932788558180303e-8,2.466336871337548e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
88,677.7689706333368,1.9898674619386656e-7,4.721475313249798e-7,1.8098828855565625e-7,5.156311244190413e-6,0.3164456709270515,0.006352687302515217,0.32280436666337636,0.0362924644042715,0.010667521516680179,2914.6773718072313,8.018932742178333e-10,2.2316058709935803e-9,5.8978304181558e-10,4.2053321994498034e-7,0.9996727301447262,7.158930750785253e-4,1.1341681927667533,0.024312024777374177,0.003523145379513327,4504.981868879815,7.166268855054816e-10,1.6799045802697317e-9,9.764237828075053e-13,2.3419370554096767e-12,2.7490170163457285e-4,2.4640082100494854e-9,1.2382788798109121,4.9327979365880745e-8,2.4663501471048984e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
89,677.7689706118188,1.6807557948587815e-7,4.000162814541908e-7,1.5322641901964718e-7,4.561276900391346e-6,0.31644605644504914,0.0063530491411394234,0.3228043881813683,0.03629247840846121,0.01066753379312833,2914.677371558413,6.761529480234648e-10,1.8587175538500617e-9,4.714540284595689e-10,3.7108022695541143e-7,0.9996727702462354,7.159031288876988e-4,1.13416844158557,0.024312024791566786,0.0035231453987175257,4504.9818692304125,6.055912538651009e-10,1.4252809495681314e-9,8.302189272567077e-13,2.077054099920747e-12,2.749021452529092e-4,2.464284382114479e-9,1.238279230407334,4.932805894321528e-8,2.4663614362144025e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
90,677.7689705935935,1.4200853760834256e-7,3.3879545221452116e-7,1.2972871788164114e-7,4.034470599379392e-6,0.3164463921960629,0.006353369207378015,0.3228044064067473,0.03629249027119987,0.010667544186749695,2914.677371347647,5.704116756162798e-10,1.550075719480371e-9,3.772934480862382e-10,3.2744121284220383e-7,0.9996728055946021,7.159120003905574e-4,1.1341686523514227,0.024312024803394724,0.003523145414076714,4504.981869527393,5.118916471515017e-10,1.2087224754094855e-9,7.057624055105202e-13,1.8417406949422318e-12,2.7490252154866124e-4,2.4645292933840942e-9,1.2382795273884095,4.9328126443986266e-8,2.4663710340790392e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
91,677.76897057816,1.2002038555225538e-7,2.8685699707609403e-7,1.0983734104123768e-7,3.568137912750553e-6,0.316446684694163,0.006353652293545312,0.3228044218403441,0.036292500317869306,0.010667552986547415,2914.677371169151,4.814363279091679e-10,1.2941611591283535e-9,3.022975640484232e-10,2.889329648431873e-7,0.9996728367557771,7.15919828589891e-4,1.1341688308474323,0.02431202481326473,0.0035231454263749446,4504.981869778907,4.3280385216376074e-10,1.0246488083531236e-9,5.998368180633474e-13,1.632754986950354e-12,2.7490284063791306e-4,2.4647464373152075e-9,1.238279778901648,4.932818368286126e-8,2.466379192302161e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
92,677.7689705650946,1.0145566938789249e-7,2.4283240014539583e-7,9.299554021693229e-8,3.1553948072796007e-6,0.3164469395802668,0.006353902646869305,0.32280443490555255,0.036292508823623934,0.01066756043704564,2914.677371018035,4.064792279600464e-10,1.0817040171262478e-9,2.425074338407862e-10,2.549524901700357e-7,0.9996728642277396,7.159267361531293e-4,1.1341689819637326,0.024312024821509643,0.003523145436234154,4504.981869991841,3.659905999226983e-10,8.683509425680133e-10,5.09692032884668e-13,1.4472015473240425e-12,2.74903111098804e-4,2.4649389237820738e-9,1.2382799918366494,4.932823219862088e-8,2.466386125329401e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
93,677.7689705540365,8.577425542396973e-8,2.0553382637390744e-7,7.873445039005845e-8,2.790131663702995e-6,0.31644716175878657,0.00635412403073805,0.3228044459637199,0.03629251602336327,0.010667566745104416,2914.677370890124,3.432874821148346e-10,9.050775005703883e-10,1.9479150172948393e-10,2.2496761081735312e-7,0.9996728884488608,7.159328313305502e-4,1.1341691098748057,0.024312024828404367,0.0035231454441479863,4504.98187017208,3.0952392566912996e-10,7.3572063512162e-10,4.3299200889993747e-13,1.2824956842468634e-12,2.7490334027524343e-4,2.465109520147696e-9,1.2382801720748842,4.9328273308647796e-8,2.4663920158319458e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
94,677.7689705446737,7.252845801676945e-8,1.739438520644805e-7,6.665836222472408e-8,2.4669276339376056e-6,0.31644735548898983,0.006354319779200932,0.32280445532649643,0.036292522116846436,0.010667572085751925,2914.6773707818174,2.9000280226511964e-10,7.580341150556808e-10,1.56671049537294e-10,1.9850865812594024e-7,0.9996729098051033,7.15938209648559e-4,1.1341692181817942,0.024312024834175917,0.0035231454505085386,4504.981870324694,2.618042459724475e-10,6.232246995052831e-10,3.6774834252407146e-13,1.1363312620424756e-12,2.7490353442809835e-4,2.465260688123045e-9,1.2382803246901528,4.932830813604431e-8,2.466397019385091e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
95,677.7689705364115,6.162422779781607e-8,1.4724391615132247e-7,5.6432528964349414e-8,2.180974346762102e-6,0.3164475244683137,0.00635449284541248,0.3228044635887453,0.03629252727355702,0.010667576607198416,2914.6773706862355,2.461911732261636e-10,6.356492089144078e-10,1.2618255687933766e-10,1.7516113916396765e-7,0.9996729286363447,7.159429554043388e-4,1.1341693137634279,0.02431202483901188,0.003523145455627536,4504.981870459378,2.2250689980590955e-10,5.280169786126511e-10,3.122647867243926e-13,1.0066517893741332e-12,2.7490369888124634e-4,2.4653946167628115e-9,1.2382804593749044,4.932833763583048e-8,2.4664012685521892e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
96,677.7689705292021,5.253447778362024e-8,1.2469776080210227e-7,4.777694174682338e-8,1.9280078523476733e-6,0.3164476719364632,0.006354645844705444,0.3228044707982008,0.03629253164089822,0.010667580435074648,2914.6773706028284,2.0971525519223128e-10,5.337297105240858e-10,1.0177249623761419e-10,1.5455926165378621e-7,0.9996729452420628,7.159471429851248e-4,1.134169397169913,0.024312024843070688,0.0035231454597530647,4504.981870576908,1.8973665336812617e-10,4.4752366645948214e-10,2.6511328625870926e-13,8.916243433915808e-13,2.7490383827707645e-4,2.465513252031629e-9,1.2382805769041503,4.9328362640786704e-8,2.466404876375024e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
97,677.7689705230946,4.475294200258807e-8,1.0567736205140163e-7,4.045121616045955e-8,1.7042478019032029e-6,0.31644780068342454,0.0063547810928914076,0.32280447690563746,0.036292535340862624,0.0106675836758954,2914.677370532169,1.7853178712002585e-10,4.4881935833971673e-10,8.220597362821916e-11,1.3638021726119555e-7,0.9996729598859629,7.159508380326415e-4,1.1341694678302419,0.024312024846481234,0.003523145463082756,4504.981870676476,1.6167075277247253e-10,3.795426848716411e-10,2.2505630554293477e-13,7.896159309474245e-13,2.7490395646290856e-4,2.465618323306761e-9,1.2382806764730605,4.932838384105975e-8,2.4664079392377116e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
98,677.7689705179188,3.809499889312044e-8,8.962021684866359e-8,3.425135354099255e-8,1.5063433246320934e-6,0.3164479131313589,0.006354900640226531,0.3228044820814787,0.036292538476609154,0.010667586419944607,2914.6773704722846,1.5188269339387742e-10,3.7795501085520457e-10,6.65024299533593e-11,1.2033913481897555e-7,0.99967297280037,7.159540984708305e-4,1.134169527714813,0.024312024849350376,0.0035231454657741927,4504.981870760862,1.376481425418026e-10,3.220934786955583e-10,1.9103582526700935e-13,6.991722828306062e-13,2.7490405669761104e-4,2.465711366987708e-9,1.2382807608579738,4.932840182123607e-8,2.466410539270541e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
99,677.7689705135289,3.24133894356663e-8,7.603477840995439e-8,2.900575163752781e-8,1.331324637566016e-6,0.316448011391237,0.006355006301619834,0.3228044864714133,0.036292541136337675,0.010667588743586835,2914.6773704214907,1.2916461403731868e-10,3.1863192713705524e-10,5.3883953254654996e-11,1.061846251121093e-7,0.999672984190024,7.159569754129074e-4,1.1341695785082502,0.024312024851767703,0.0035231454679530865,4504.9818708324365,1.1714132915934886e-10,2.734400895406291e-10,1.621564717275458e-13,6.189986011340887e-13,2.749041417723679e-4,2.4657937476757383e-9,1.238280832432594,4.932841708200921e-8,2.4664127462768754e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
100,677.7689705098038,2.757060779192701e-8,6.452802488626395e-8,2.456765875546168e-8,1.1765603024612072e-6,0.3164480972864047,0.0063550996834225194,0.3228044901964205,0.03629254339329639,0.010667590711487453,2914.6773703783897,1.098176834205482e-10,2.688704762963848e-10,4.373094875776991e-11,9.369484828548962e-8,0.999672994235301,7.159595139618858e-4,1.134169621609572,0.024312024853806593,0.003523145469719859,4504.9818708931725,9.965684760097217e-11,2.3219358677328749e-10,1.376468751122909e-13,5.479425919831244e-13,2.749042140078671e-4,2.465866677047695e-9,1.2382808931682132,4.932843003966871e-8,2.4664146196396816e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
101,677.7689705066408,2.34466903810945e-8,5.4776122285786587e-8,2.0812237871032058e-8,1.0397191369265113e-6,0.3164481723980318,0.006355182207190636,0.32280449335940925,0.03629254530895092,0.010667592378407063,2914.6773703417903,9.335523298573528e-11,2.2706729162826538e-10,3.554993594005298e-11,8.267404257046481e-8,0.999673003095155,7.159617539170673e-4,1.1341696582089378,0.02431202485552776,0.003523145471154821,4504.981870944746,8.476374173374239e-11,1.9720800485237244e-10,1.1684666254963214e-13,4.849791790238193e-13,2.749042753538976e-4,2.465931230686317e-9,1.2382809447418432,4.9328441043969396e-8,2.466416209865344e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
102,677.76897050384855,2.0027392830992016e-8,4.652245585658246e-8,1.7633976754910885e-8,9.187362252394469e-7,0.3164482381008885,0.00635525513078928,0.32280449615172785,0.03629254693526673,0.010667593790633655,2914.677370309479,7.971295772238192e-11,1.919628841871746e-10,2.8948056272735167e-11,7.294946030628981e-8,0.999673010909691,7.15963730397534e-4,1.1341696905200676,0.02431202485698184,0.00352314547232224,4504.9818709902775,7.241295243603626e-11,1.6757486648299187e-10,9.919465783968076e-14,4.2919668258382907e-13,2.7490432746094396e-4,2.465988363133337e-9,1.238280990272869,4.9328450390976295e-8,2.466417559815924e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
103,677.7689705014086,1.715780507679085e-8,3.953889814357543e-8,1.4944769126292773e-8,8.11782862038748e-7,0.31644829560030907,0.006355319567102929,0.3228044985917458,0.03629254831737357,0.010667594987329776,2914.677370281244,6.827007780947095e-11,1.6246923511929577e-10,2.3613189266958438e-11,6.436866367088327e-8,0.9996730178024514,7.159654743923802e-4,1.1341697187552096,0.024312024858212128,0.003523145473273621,4504.981871030065,6.204569900159107e-11,1.4248427629858508e-10,8.422032343104028e-14,3.797845936308105e-13,2.749043717644972e-4,2.466038921299779e-9,1.2382810300603346,4.932845833819168e-8,2.4664187058934136e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
104,677.7689704993339,1.4686010565595391e-8,3.363275592169906e-8,1.2669103898202554e-8,7.17239806271627e-7,0.31644834593806903,0.006355376500634576,0.3228045006663796,0.03629254949254458,0.010667596001646495,2914.6773702572364,5.841916068829011e-11,1.3768323857488394e-10,1.929553409752417e-11,5.67971378901489e-8,0.9996730238823146,7.159670132462873e-4,1.13416974276273,0.024312024859254072,0.0035231454740502995,4504.981871063896,5.311357925439296e-11,1.212510661986448e-10,7.151798742290664e-14,3.360225910445348e-13,2.7490440945106384e-4,2.4660836564321566e-9,1.2382810638905306,4.9328465098451496e-8,2.4664196790232044e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
105,677.7689704975691,1.2559105523586091e-8,2.8632318358092966e-8,1.0743034876208901e-8,6.336735209888135e-7,0.31644839002108993,0.006355426802209182,0.32280450243127823,0.03629255049228947,0.010667596861641513,2914.6773702368127,4.9946954704620136e-11,1.1681860901540612e-10,1.579553094454884e-11,5.011618472532582e-8,0.9996730292452701,7.159683710880278e-4,1.1341697631863876,0.024312024860137324,0.0035231454746854937,4504.981871092676,4.542622241458638e-11,1.032632682854767e-10,6.074250168514088e-14,2.9727071444213335e-13,2.749044415246618e-4,2.4661232347532944e-9,1.2382810926705807,4.932847085185647e-8,2.46642050546774e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
106,677.7689704960662,1.0734470009645505e-8,2.4387936827532852e-8,9.112906981113677e-9,5.598150051421367e-7,0.3164484286417306,0.006355471242023451,0.3228045039340724,0.03629255134357988,0.010667597591013727,2914.6773702194223,4.26818559290985e-11,9.920204253455731e-11,1.2954000282330259e-11,4.422106334267401e-8,0.9996730339759609,7.159695692086084e-4,1.13416978057722,0.024312024860887013,0.0035231454752059107,4504.981871117182,3.8830219133388464e-11,8.79866321958244e-11,5.160316781128381e-14,2.6296051045455164e-13,2.749044688455778e-4,2.4661582469674375e-9,1.2382811171769583,4.93284757527257e-8,2.4664212074778954e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
107,677.768970494786,9.171404645013404e-9,2.0780468262474852e-8,7.732948468602643e-9,4.945411001978969e-7,0.3164484624872336,0.006355510501203189,0.32280450521435766,0.036292552068838385,0.010667598209807743,2914.677370204606,3.6460495289937504e-11,8.430057976745559e-11,1.06432111910773e-11,3.9019349616768916e-8,0.9996730381490051,7.159706263949616e-4,1.1341697953933214,0.02431202486152389,0.0035231454756330677,4504.98187113806,3.317891004394233e-11,7.499566164571104e-11,4.3850851693019305e-14,2.32587218974161e-13,2.7490449212948573e-4,2.466189216710252e-9,1.2382811380551721,4.932847992943626e-8,2.466421803929229e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
108,677.7689704936956,7.833026382005114e-9,1.771180458680674e-8,6.564314565225803e-9,4.368578762712928e-7,0.3164484921557537,0.006355545182040622,0.32280450630481555,0.03629255268691623,0.010667598734982362,2914.6773701919865,3.113510929217001e-11,7.167934090276291e-11,8.760685811661724e-12,3.4429488184754615e-8,0.9996730418301959,7.159715592244103e-4,1.1341698080128078,0.024312024862065258,0.0035231454759843237,4504.981871155843,2.83392943444343e-11,6.393970642669919e-11,3.727327441419487e-14,2.0570277192862972e-13,2.749045119785044e-4,2.466216608064114e-9,1.2382811558380342,4.932848348999531e-8,2.466422310836046e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
109,677.7689704928124,6.6486560103030325e-9,1.5093137714720818e-8,5.574237848953798e-9,3.8588585020169454e-7,0.3164485181690279,0.006355575817070715,0.3228045071879798,0.03629255321378072,0.01066759918086235,2914.677370181766,2.642408241489523e-11,6.095139761348708e-11,7.224263209761801e-12,3.037951462051349e-8,0.9996730450775514,7.159723823245143e-4,1.1341698182334732,0.024312024862525688,0.0035231454762736946,4504.9818711702455,2.405590907532616e-11,5.4500772392987925e-11,3.169075373117846e-14,1.8190950390092643e-13,2.749045289030046e-4,2.4662408322560335e-9,1.2382811702405934,4.932848652595246e-8,2.4664227417599377e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
110,677.7689704920892,5.61893518870085e-9,1.2855134372297183e-8,4.734634128908188e-9,3.4084689392372383e-7,0.31644854097843406,0.006355602877107695,0.3228045079111388,0.03629255366247131,0.010667599559535336,2914.6773701733964,2.23292306231374e-11,5.181549447293326e-11,5.967610617031911e-12,2.6805927782703675e-8,0.9996730479422191,7.159731086023666e-4,1.1341698266025186,0.02431202486291701,0.0035231454765125084,4504.981871182038,2.033137822316641e-11,4.643057938999584e-11,2.694866720863216e-14,1.6085456168084413e-13,2.749045433199485e-4,2.46626225360998e-9,1.238281182033935,4.932848911210048e-8,2.4664231081716643e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
111,677.7689704914736,4.752448413720822e-9,1.093967958876669e-8,4.0222636423241494e-9,3.010526472680411e-7,0.31644856098138724,0.006355626778358441,0.322804508526784,0.036292554044458254,0.010667599881203757,2914.677370166272,1.888409538345062e-11,4.402123824111266e-11,4.937785829523429e-12,2.365269470361103e-8,0.9996730504693213,7.159737494469291e-4,1.1341698337273818,0.02431202486324956,0.003523145476709936,4504.981871192079,1.7197009325048662e-11,3.9520848558633416e-11,2.2918795368686164e-14,1.4222494188630712e-13,2.749045555964318e-4,2.4662811948327734e-9,1.2382811920740318,4.932849131428861e-8,2.4664234197746634e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
112,677.7689704909499,4.023102744527524e-9,9.301675846137804e-9,3.4175812301184407e-9,2.658942338041469e-7,0.31644857852535113,0.006355647888729237,0.32280450905067354,0.03629255436951706,0.010667600154485939,2914.6773701602087,1.5984670057144128e-11,3.7374705321140586e-11,4.092235206399979e-12,2.0870372438255218e-8,0.9996730526986546,7.15974314907577e-4,1.1341698397904034,0.024312024863532105,0.0035231454768734124,4504.981871200623,1.4558524513930795e-11,3.3609951631758164e-11,1.9493006089067504e-14,1.2574305766510696e-13,2.749045660454959e-4,2.4662979417255364e-9,1.2382812006178272,4.9328493188670155e-8,2.4664236847832055e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
