time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,5128.496081396424,6.310646918846599e-7,1.4804538968281768e-6,5.585814822886853e-7,1.0370100171548635e-5,0.2680486673429743,0.004811896029585336,0.2728736035728018,0.029593295333368314,0.008090923521870087,26091.847597292213,4.847730331138678e-10,4.254718538753604e-9,3.2113119659702855e-9,1.1426946200781954e-6,0.9993247870401556,7.175390380770365e-4,1.1344127077944341,0.024399250637729342,0.003524093102410876,38818.70247687895,3.0075965474686874e-10,6.890890971730721e-10,3.900440745043109e-13,6.654400361307855e-13,3.07206621025719e-5,2.7024143336357006e-10,1.1925668790052217,5.418527512068527e-9,2.7090687339970127e-10,Malawi,Kasungu,TA Njombwa,20109, 43
81,5128.496081327628,5.335292975299182e-7,1.2559683623784807e-6,4.72159504222855e-7,9.18330069430748e-6,0.2680496036820781,0.004812623729225392,0.2728736723691616,0.029593337718050405,0.008090958738783113,26091.847596345517,3.954332855421179e-10,3.302620274425318e-9,2.5218262265372947e-9,1.0083665107446667e-6,0.9993248957550571,7.175664184919686e-4,1.1344136544952743,0.024399250664023795,0.00352409320579423,38818.702478163454,2.545388017967765e-10,5.862493424046353e-10,3.3194264044713346e-13,5.914024218291322e-13,3.0720844306923445e-5,2.703199824280333e-10,1.192568163522059,5.418559639637702e-9,2.7091138484986286e-10,Malawi,Kasungu,TA Njombwa,20109, 43
82,5128.49608126933,4.511319229083749e-7,1.0652170575762832e-6,3.9921360914044675e-7,8.130993222762714e-6,0.26805041601459584,0.004813268097718289,0.2728737306681262,0.029593373664011432,0.00809098851080749,26091.84759554306,3.2353739724945484e-10,2.5680851967536483e-9,1.980180871142805e-9,8.898197376002054e-7,0.9993249915190417,7.17590580112005e-4,1.1344144569536792,0.024399250684449616,0.0035240932869767,38818.702479252286,2.15433391098185e-10,4.985051533641214e-10,2.824772282570892e-13,5.254422215206348e-13,3.072099925130092e-5,2.7038978194329483e-10,1.1925692523537317,5.418586960524573e-9,2.709152241648159e-10,Malawi,Kasungu,TA Njombwa,20109, 43
83,5128.496081219899,3.816274719040543e-7,9.03038174515235e-7,3.376219294161738e-7,7.198154048307523e-6,0.26805112107141177,0.004813838586578134,0.2728737800996137,0.029593404151307394,0.00809101368603736,26091.847594862495,2.655389788150733e-10,2.000603340866654e-9,1.5547475742432603e-9,7.852022784457601e-7,0.9993250758924911,7.176119011187272e-4,1.1344151375161664,0.024399250700346594,0.0035240933507200167,38818.702480175736,1.8240215779156843e-10,4.2361947172549095e-10,2.403661310605613e-13,4.667031824767682e-13,3.072113099600777e-5,2.7045178804461735e-10,1.1925701758098208,5.418610190672949e-9,2.709184912270945e-10,Malawi,Kasungu,TA Njombwa,20109, 43
84,5128.4960811780065,3.2290398060755365e-7,7.653535680873562e-7,2.855871992973739e-7,6.371400871507481e-6,0.26805173315584935,0.004814343590210181,0.2728738219916787,0.029593429995293657,0.008091034978787116,26091.84759428561,2.1855189126524942e-10,1.5616461381772112e-9,1.2206417643643183e-9,6.928790228171632e-7,0.9993251502437188,7.176307153065147e-4,1.134415714399202,0.024399250712742192,0.0035240934007667738,38818.70248095853,1.5445905748747423e-10,3.598235909353353e-10,2.0450740170194677e-13,4.144157668238553e-13,3.072124293333352e-5,2.7050685527469575e-10,1.1925709585992716,5.4186299282321e-9,2.7092127104152e-10,Malawi,Kasungu,TA Njombwa,20109, 43
85,5128.4960811425135,2.732552551210269e-7,6.485501664259219e-7,2.41607279276116e-7,5.63882042394834e-6,0.2680522646898167,0.004814790561479318,0.27287385748442045,0.02959345189649741,0.008091052991285874,26091.84759379676,1.803466544158139e-10,1.221621601334066e-9,9.582926969132542e-10,6.114064592042248e-7,0.9993252157736212,7.176473172824385e-4,1.1344162032514378,0.024399250722427435,0.0035240934400579136,38818.70248162187,1.3080638870147586e-10,3.055309546760643e-10,1.739701464524059e-13,3.6788912705751207e-13,3.07213379952266e-5,2.7055574687485657e-10,1.1925716219493985,5.41864669018474e-9,2.7092363600191444e-10,Malawi,Kasungu,TA Njombwa,20109, 43
86,5128.496081112446,2.3126731051761145e-7,5.49494041943597e-7,2.0442539253704337e-7,4.989811555479821e-6,0.26805272643810085,0.004815186115394187,0.27287388755179515,0.029593470453773047,0.008091068230880093,26091.847593382565,1.4917999053587136e-10,9.578093570034866e-10,7.523129892781836e-10,5.395102964844092e-7,0.9993252735368404,7.176619670590967e-4,1.1344166174486063,0.024399250730011694,0.003524093470903919,38818.70248218393,1.10781719882869e-10,2.5935275631736005e-10,1.479672209348497e-13,3.265034896720268e-13,3.072141870108291e-5,2.7059914418785184e-10,1.1925721840053094,5.4186609207714174e-9,2.709256476775242e-10,Malawi,Kasungu,TA Njombwa,20109, 43
87,5128.496081087191,1.955665797613895e-7,4.654814689136334e-7,1.7298373079155246e-7,4.4149458430835135e-6,0.26805312770759426,0.004815536121536274,0.27287391280675277,0.02959348617578395,0.008091081125857384,26091.847593034607,1.235789356829512e-10,7.52755514115655e-10,5.906069259504799e-10,4.7606568379634915e-7,0.999325324460098,7.176748941108088e-4,1.1344169654042338,0.02439925073596463,0.0035240934951196617,38818.70248265611,9.3737836305847e-11,2.2008137731566517e-10,1.2582833419752248e-13,2.897034240328401e-13,3.0721487200360065e-5,2.706376551093744e-10,1.1925726561799568,5.418672999002348e-9,2.709273585334076e-10,Malawi,Kasungu,TA Njombwa,20109, 43
88,5128.496081066144,1.651039338410951e-7,3.9420608600648184e-7,1.4638879761320075e-7,3.905841407821578e-6,0.26805347652689276,0.004815845786632526,0.2728739338537503,0.029593499491991953,0.008091092037926574,26091.847592744587,1.0242861379794555e-10,5.930520924138027e-10,4.636682912828685e-10,4.2007973026606884e-7,0.9993253693581146,7.176863009555228e-4,1.1344172554234269,0.024399250740648328,0.0035240935141304676,38818.70248304967,7.918049115097477e-11,1.8668012997021525e-10,1.0698052334746852e-13,2.569915465883601e-13,3.0721545314766636e-005,2.706718217320186e-10,1.1925730497403055,5.418683246095493e-9,2.709288132786073e-10,Malawi,Kasungu,TA Njombwa,20109, 43
89,5128.496081048331,1.394162081170065e-7,3.3374772735998804e-7,1.2388744193861236e-7,3.4550495157141747e-6,0.26805377983760603,0.0048161197282391216,0.27287395166673806,0.029593510766498864,0.008091101272554767,26091.847592499103,8.506369966106797e-11,4.684145941869198e-10,3.640278875365938e-10,3.706760598108246e-7,0.9993254089474742,7.176963663176186e-4,1.13441750090913,0.024399250744342477,0.0035240935290555427,38818.702483382796,6.689513584791534e-11,1.5828226108761022e-10,9.093553146211876e-14,2.279227515313601e-13,3.0721594594531055e-5,2.707021272418548e-10,1.1925733828720049,5.418691935399192e-9,2.7093004999338657e-10,Malawi,Kasungu,TA Njombwa,20109, 43
90,5128.496081033253,1.1776468775092991e-7,2.8246666584934904e-7,1.0484779070768093e-7,3.0559531256480773e-6,0.2680540436723434,0.004816362040434334,0.2728739667450475,0.029593520311403238,0.00809110908783239,26091.847592291277,7.077847844742917e-11,3.709281699329957e-10,2.858186627394446e-10,3.2708116615865084e-7,0.9993254438587108,7.17705247920422e-4,1.1344177087301477,0.024399250747263835,0.0035240935407735976,38818.70248366481,5.653254874994138e-11,1.3414346828263666e-10,7.727983295209106e-14,2.0209898584203042e-13,3.0721636373636234e-5,2.707290021291502e-10,1.192573664894564,5.418699302132802e-9,2.7093110111499263e-10,Malawi,Kasungu,TA Njombwa,20109, 43
91,5128.496081020494,9.949600367180486e-8,2.3901232083281907e-7,8.87340792919841e-8,2.7026760927519476e-6,0.2680542732331621,0.004816576352356161,0.2728739795040146,0.029593528389080005,0.00809111570197806,26091.847592115406,5.899114040442585e-11,2.9452077316412296e-10,2.2443235077130533e-10,2.8861235986335805e-7,0.9993254746468075,7.177130849516135e-4,1.1344178846013477,0.02439925074958008,0.003524093549974445,38818.70248390348,4.7783085561800624e-11,1.1364881169008636e-10,6.565891489684508e-14,1.79164508351337e-13,3.072167177674388e-5,2.707528297761723e-10,1.1925739035620442,5.4187055446053746e-9,2.7093199428452404e-10,Malawi,Kasungu,TA Njombwa,20109, 43
92,5128.496081009699,8.407337538469922e-8,2.0221095040553906e-7,7.509506976418563e-8,2.3900019408771223e-6,0.2680544730363761,0.004816765880296233,0.2728739902980085,0.029593535223469532,0.008091121299591669,26091.84759196661,4.9240586607321775e-11,2.344993031657503e-10,1.76250392859444e-10,2.546671228407132e-7,0.9993255018004134,7.17720000239709e-4,1.1344180334001233,0.024399250751421533,0.003524093557199551,38818.70248410541,4.039208040411028e-11,9.626075907961358e-11,5.5771422739635765e-14,1.5880158959050356e-13,3.072170176681326e-5,2.7077395146995765e-10,1.1925741054923884,5.418710832613708e-9,2.709327530595486e-10,Malawi,Kasungu,TA Njombwa,20109, 43
93,5128.496081000569,7.104961229146688e-8,1.710539873661328e-7,6.355042773155255e-8,2.1133010229187583e-6,0.2680546469993379,0.004816933474118467,0.27287399942850643,0.029593541005146416,0.00809112603676493,26091.84759184073,4.1157396865092975e-11,1.8723554784064834e-10,1.3843184259687815e-10,2.2471370704528167e-7,0.9993255257498833,7.177261021753686e-4,1.134418159276928,0.024399250752889602,0.003524093562873895,38818.702484276226,3.414711246015371e-11,8.151524563764114e-11,4.7361077955238765e-14,1.4072658433779211e-13,3.072172716564389e-5,2.707926709149798e-10,1.1925742763173237,5.418715311064312e-9,2.7093339749931804e-10,Malawi,Kasungu,TA Njombwa,20109, 43
94,5128.496080992647,6.021960579035452e-8,1.4471117998480113e-7,5.377855328190035e-8,1.8684657601477307e-6,0.26805479851665914,0.004817081658520771,0.2728740073502789,0.02959354589571744,0.00809113004561095,26091.847591731508,3.453333456459403e-11,1.4993884872928623e-10,1.0874649182395837e-10,1.982828327050698e-7,0.9993255468743177,7.177314864073637e-4,1.134418268497548,0.02439925075406332,0.003524093567331009,38818.70248442445,2.895172579349904e-11,6.902933461328385e-11,4.020922674830258e-14,1.2468642345131623e-13,3.0721748671865205e-5,2.7080925827247096e-10,1.1925744245395116,5.418719103145199e-9,2.709339446959227e-10,Malawi,Kasungu,TA Njombwa,20109, 43
95,5128.4960809856275,5.1309873809740135e-8,1.2248030832476924e-7,4.5509259608127464e-8,1.6518527803884328e-6,0.26805493054824464,0.004817212669734744,0.27287401437020126,0.029593550034279905,0.008091133438031731,26091.84759163472,2.91489844977849e-11,1.2045129909126712e-10,8.544402089189801e-11,1.7496035811348426e-7,0.9993255655077442,7.177362373395683e-4,1.1344183652900364,0.024399250755004643,0.003524093570832649,38818.70248455581,2.4675952985565513e-11,5.8478025204815e-11,3.413077774822178e-14,1.1045543737303327e-13,3.072176688841729e-5,2.708239537823524e-10,1.192574555896409,5.418722315172262e-9,2.709344092197258e-10,Malawi,Kasungu,TA Njombwa,20109, 43
96,5128.496080979679,4.3697912742098526e-8,1.0372418692258567e-7,3.851384975374407e-8,1.460231266256562e-6,0.2680550456633276,0.004817328488166102,0.2728740203187091,0.029593553539059368,0.008091136308879043,26091.847591552694,2.4619207665843033e-11,9.707888537116919e-11,6.715072356261362e-11,1.5438080776707282e-7,0.999325581944521,7.17740429452264e-4,1.1344184473142764,0.024399250755762106,0.0035240935735842355,38818.702484667134,2.102115807472869e-11,4.956470663164277e-11,2.89677693343767e-14,9.783248552142285e-14,3.072178232887495e-5,2.708369710111935e-10,1.1925746672119668,5.418725037703638e-9,2.709348034967153e-10,Malawi,Kasungu,TA Njombwa,20109, 43
97,5128.496080974643,3.718306656589171e-8,8.790798393376665e-8,3.259553442827643e-8,1.290736844621022e-6,0.2680551460652846,0.0048174308673797645,0.2728740253560936,0.029593556507204317,0.008091138738518147,26091.847591483234,2.0795812104961363e-11,7.850810761359457e-11,5.27881985534281e-11,1.3622165872250583e-7,0.9993255964440729,7.177441284683389e-4,1.1344185167785603,0.02439925075637344,0.0035240935757469773,38818.7024847614,1.789170285859076e-11,4.2039788764671005e-11,2.4582937984152995e-14,8.663836092446509e-14,3.072179541578856e-5,2.7084849975447613e-10,1.1925747614828097,5.4187273452460015e-9,2.7093513811540097e-10,Malawi,Kasungu,TA Njombwa,20109, 43
98,5128.496080970373,3.1624034574573315e-8,7.453824718058908e-8,2.7589959478167322e-8,1.1408304979607778e-6,0.2680552336831278,0.00481752135983561,0.27287402962570223,0.029593559023100825,0.008091140794956889,26091.847591424354,1.75725052419033e-11,6.369536736430557e-11,4.1510478342131354e-11,1.2019829664895002e-7,0.9993256092350913,7.177473923825537e-4,1.1344185756581344,0.024399250756868544,0.0035240935774473793,38818.702484841306,1.5220308309170267e-11,3.567181670332997e-11,2.0860997642235587e-14,7.671345389335529e-14,3.0721806517048424e-5,2.7085870862966067e-10,1.1925748413893724,5.418729302668729e-9,2.7093542208355445e-10,Malawi,Kasungu,TA Njombwa,20109, 43
99,5128.496080966753,2.688731336899778e-8,6.32217201149828e-8,2.3356828579877015e-8,1.0082619885203109e-6,0.26805531017885287,0.0048176013397730685,0.2728740332464762,0.029593561156776076,0.008091142535699628,26091.847591374422,1.4855015550418112e-11,5.183845204544388e-11,3.2653643180458525e-11,1.0605956332053167e-7,0.9993256205191822,7.177502723699302e-4,1.1344186255921043,0.024399250757270827,0.003524093578784715,38818.702484909074,1.2943259395775665e-11,3.027621624299462e-11,1.770276645755259e-14,6.79156537046357e-14,3.072181593833526e-5,2.7086774740153905e-10,1.1925749091559659,5.4187309638713365e-9,2.7093566305524407e-10,Malawi,Kasungu,TA Njombwa,20109, 43
100,5128.496080963681,2.285404393848814e-8,5.363687824938955e-8,1.977651101148761e-8,8.910375391859154e-7,0.2680553769893886,0.004817672023477154,0.27287403631783785,0.029593562966772787,0.008091144009460602,26091.84759133206,1.2562736339977595e-11,4.23161972221407e-11,2.56966672178697e-11,9.358382639975895e-8,0.9993256304740965,7.177528135874368e-4,1.134418667950731,0.024399250757598686,0.003524093579836897,38818.70248496656,1.1003750203888692e-11,2.5701885377923534e-11,1.502306295747949e-14,6.011849786472368e-14,3.0721823935537805e-5,2.708757490476546e-10,1.1925749666420884,5.418732373973349e-9,2.7093586754551974e-10,Malawi,Kasungu,TA Njombwa,20109, 43
101,5128.496080961013,1.947536524672819e-8,4.5523408921060193e-8,1.674786284517298e-8,7.873908220460005e-7,0.268055435361629,0.004817734487295212,0.272874038986383,0.029593564502519785,0.008091145257407777,26091.847591295256,1.0656505193699494e-11,3.4648503542783465e-11,2.023076436270006e-11,8.257551036403243e-8,0.9993256392565689,7.177550558814891e-4,1.1344187047551717,0.02439925075786669,0.0035240935806650706,38818.7024850165,9.378609678035805e-12,2.1826367436802904e-11,1.2749442543014331e-14,5.320947410255313e-14,3.072183072500966e-5,2.7088283160992973e-10,1.1925750165906293,5.418733571123194e-9,2.709360410840327e-10,Malawi,Kasungu,TA Njombwa,20109, 43
102,5128.496080958647,1.667678620098405e-8,3.8663894248089175e-8,1.4186065464107353e-8,6.957573054082975e-7,0.26805548638408555,0.004817789683614846,0.2728740413517515,0.029593565806481092,0.00809114631434138,26091.84759126263,9.086944983528723e-12,2.8460497951637966e-11,1.5935296069389517e-11,7.286203460735603e-8,0.9993256470048172,7.177570344123205e-4,1.1344187373791814,0.024399250758086466,0.0035240935813172277,38818.70248506078,8.032218665604764e-12,1.8547210278336888e-11,1.0820858734364573e-14,4.708851900992946e-14,3.0721836492904464e-5,2.7088909984527954e-10,1.1925750608658958,5.4187345881445275e-9,2.7093618836428987e-10,Malawi,Kasungu,TA Njombwa,20109, 43
103,5128.4960809566355,1.4270757345607943e-8,3.2862892336533826e-8,1.2019443117690275e-8,6.147514707012207e-7,0.26805553100363877,0.004817838455036754,0.2728740433632388,0.02959356691469368,0.008091147209711052,26091.847591234888,7.747415147138412e-12,2.3451604101727285e-11,1.2558706337359101e-11,6.429111101022301e-8,0.9993256538407363,7.177587802049782e-4,1.1344187651230866,0.0243992507582673,0.0035240935818310424,38818.70248509843,6.87437291172268e-12,1.577202904086122e-11,9.185452302719434e-15,4.1666675852352956e-14,3.072184139739681e-5,2.708946466979113e-10,1.1925750985182886,5.418735452927581e-9,2.709363133737641e-10,Malawi,Kasungu,TA Njombwa,20109, 43
104,5128.496080954926,1.2199615019244112e-8,2.795761499450262e-8,1.0186442583967526e-8,5.431465242467833e-7,0.26805557003591035,0.00481788154694139,0.27287404507304835,0.029593567856727402,0.00809114796843067,26091.847591211303,6.601806196369298e-12,1.9386091416961386e-11,9.903515888385143e-12,5.6728358843655574e-8,0.9993256598718282,7.177603206355622e-4,1.1344187887066035,0.024399250758416497,0.003524093582236092,38818.70248513044,5.87744227068935e-12,1.3423771356218288e-11,7.798410206944787e-15,3.686488670713477e-14,3.0721845568371594e-5,2.70899554611483e-10,1.1925751305245236,5.418736188374014e-9,2.709364194981905e-10,Malawi,Kasungu,TA Njombwa,20109, 43
105,5128.496080953471,1.0422847019242202e-8,2.3798118489933515e-8,8.63578343123157e-9,4.798563646281625e-7,0.2680556041961418,0.004817919618628959,0.27287404652788405,0.02959356865830256,0.008091148611552934,26091.847591191236,5.624481723136676e-12,1.6071139355445284e-11,7.814862494748128e-12,5.005519980217404e-8,0.9993256651929124,7.177616798603102e-4,1.134418808773685,0.024399250758539985,0.0035240935825556017,38818.70248515767,5.022026206214395e-12,1.1431256856379924e-11,6.622265038904394e-15,3.261291029542889e-14,3.0721849118956794e-5,2.7090389669800885e-10,1.1925751577585066,5.4187368144311295e-9,2.709365096083046e-10,Malawi,Kasungu,TA Njombwa,20109, 43
106,5128.496080952233,8.901229779663767e-9,2.0265437900868995e-8,7.323802039083764e-9,4.2391956988872547e-7,0.26805563410329,0.004817953253204544,0.27287404776653396,0.029593569340781552,0.008091149156856554,26091.84759117415,4.791541495291352e-12,1.3357717014991854e-11,6.171192975303666e-12,4.416700030935244e-8,0.9993256698876228,7.177628791942434e-4,1.1344188258591705,0.024399250758642486,0.003524093582807809,38818.70248518085,4.289314168606965e-12,9.737992347668287e-12,5.6249571558173075e-15,2.8848354479343325e-14,3.072185214318379e-5,2.709077377816054e-10,1.1925751809460692,5.418737347678855e-9,2.7093658613608515e-10,Malawi,Kasungu,TA Njombwa,20109, 43
107,5128.496080951178,7.59929706410529e-9,1.7262575752943903e-8,6.213355148182043e-9,3.744852525077146e-7,0.26805566029467204,0.0048179829663237295,0.2728740488214761,0.02959356992205253,0.008091149619387615,26091.8475911596,4.081862666454304e-12,1.1129209579555594e-11,4.877089323981794e-12,3.897143208762934e-8,0.9993256740297299,7.17763937445297e-4,1.134418840410912,0.024399250758727783,0.0035240935830070414,38818.7024852006,3.662283191886552e-12,8.297882393498353e-12,4.77909041076192e-15,2.551582181695235e-14,3.072185471985328e-5,2.709111353242381e-10,1.1925752006949948,5.418737802011517e-9,2.7093665114605544e-10,Malawi,Kasungu,TA Njombwa,20109, 43
108,5128.496080950305,6.462992128986615e-9,1.4704464524371988e-8,5.273111844445979e-9,3.3080042145515624e-7,0.26805568323824674,0.004818009213951884,0.27287404969318846,0.029593570417255563,0.008091150011851705,26091.847591147576,3.465087158882363e-12,9.291093758033871e-12,3.857668547417542e-12,3.438702536608156e-8,0.999325677684308,7.177648712091685e-4,1.134418852435388,0.02439925075879892,0.0035240935831645556,38818.70248521692,3.1149259205659323e-12,7.07043233617729e-12,4.0614690509705784e-15,2.2566134348065766e-14,3.072185691571486e-5,2.7091414025212696e-10,1.1925752170140616,5.418738189198555e-9,2.709367063864753e-10,Malawi,Kasungu,TA Njombwa,20109, 43
109,5128.496080949606,5.459585394316973e-9,1.2519036300099425e-8,4.476406993226399e-9,2.921987980860293e-7,0.26805570333949985,0.004818032399236048,0.2728740503925626,0.029593570838937273,0.008091150344969678,26091.84759113793,2.922576846003542e-12,7.76769413076445e-12,3.0541274478879415e-12,3.0341892118425873e-8,0.9993256809087602,7.177656951294963e-4,1.1344188620827498,0.02439925075885835,0.0035240935832891976,38818.70248523001,2.631505693462168e-12,6.021298056768466e-12,3.452271944691405e-15,1.9955645832154392e-14,3.0721858786116824e-5,2.709167976905212e-10,1.192575230107036,5.418738518999016e-9,2.7093675333635364e-10,Malawi,Kasungu,TA Njombwa,20109, 43
110,5128.496080949012,4.614050350026231e-9,1.0651063852333384e-8,3.800760780237849e-9,2.580909060149606e-7,0.26805572095164154,0.004818052878588563,0.272874050987011,0.02959357119768973,0.00809115062778369,26091.84759112973,2.4665336777465802e-12,6.5013228439649206e-12,2.4203045771818217e-12,2.6772599364720653e-8,0.9993256837537255,7.177664221274469e-4,1.1344188702828388,0.02439925075890804,0.0035240935833879207,38818.702485241134,2.224102883555996e-12,5.124164825783166e-12,2.9347342794152224e-15,1.7645629686971754e-14,3.0721860377817385e-5,2.709191476164651e-10,1.192575241235849,5.4187387996573246e-9,2.7093679324615236e-10,Malawi,Kasungu,TA Njombwa,20109, 43
111,5128.4960809485065,3.903350206794418e-9,9.053143901506125e-9,3.2276487836153795e-9,2.279552896990557e-7,0.26805573638624247,0.004818070967077626,0.27287405149275257,0.02959357150291119,0.008091150867928049,26091.847591122754,2.0840281255757844e-12,5.44531880462772e-12,1.9200067275346685e-12,2.3623174912085516e-8,0.9993256862638793,7.177670636043041e-4,1.1344188772593402,0.024399250758949664,0.0035240935834661927,38818.7024852506,1.8816359602820228e-12,4.3564194780165575e-12,2.4950138133478393e-15,1.560173422414659e-14,3.0721861732344206e-5,2.709212254398768e-10,1.1925752507040706,5.4187390384958375e-9,2.709368271741013e-10,Malawi,Kasungu,TA Njombwa,20109, 43
112,5128.496080948077,3.3039391761518228e-9,7.690586629221166e-9,2.7411443459863965e-9,2.013307295905843e-7,0.2680557499129466,0.0048180869432019454,0.2728740519225481,0.02959357176230133,0.008091151071862413,26091.847591116824,1.762049119147603e-12,4.564967972474657e-12,1.5247767363999015e-12,2.0844229976711036e-8,0.9993256884786331,7.17767629620234e-4,1.1344188831882538,0.024399250758984543,0.0035240935835283154,38818.702485258655,1.5927712334670052e-12,3.7015244422090664e-12,2.1211631179567723e-15,1.3793497230889252e-14,3.072186288373272e-5,2.7092306252040006e-10,1.1925752587505567,5.418739241515741e-9,2.709368560176313e-10,Malawi,Kasungu,TA Njombwa,20109, 43
113,5128.496080947711,2.797594409883305e-9,6.530643600059669e-9,2.3279638902834757e-9,1.778093403262598e-7,0.2680557617689107,0.004818101053113498,0.2728740522875662,0.029593571982599303,0.008091151245061181,26091.84759111179,1.490540403886603e-12,3.8305454623783954e-12,1.2122787353515694e-12,1.8392184955000034e-8,0.9993256904327579,7.177681290520286e-4,1.1344188882236232,0.024399250759013794,0.0035240935835776756,38818.70248526549,1.3487369742845787e-12,3.143835225142626e-12,1.8031945852848064e-15,1.2193913346860616e-14,3.0721863861793886e-5,2.709246866255953e-10,1.1925752655843653,5.418739413973432e-9,2.7093688053894245e-10,Malawi,Kasungu,TA Njombwa,20109, 43
114,5128.496080947401,2.369553935582017e-9,5.543959266517077e-9,1.97700935923995e-9,1.570304226823351e-7,0.2680557721621663,0.004818113514361967,0.2728740525974734,0.029593572169638045,0.008091151392153438,26091.84759110751,1.2613809438145168e-12,3.217124817571481e-12,9.649763416299271e-13,1.6228586221514742e-8,0.9993256921569301,7.177685697322962e-4,1.1344188924987761,0.02439925075903835,0.0035240935836169415,38818.702485271286,1.1424266092432258e-12,2.6693100512526056e-12,1.5327449743974332e-15,1.077904430335884e-14,3.072186469234504e-5,2.709261223395072e-10,1.1925752713864424,5.41873956042119e-9,2.7093690138381096e-10,Malawi,Kasungu,TA Njombwa,20109, 43
115,5128.496080947139,2.0074886984567503e-9,4.705190542376671e-9,1.6788895169323675e-9,1.3867505124137365e-7,0.26805578127469887,0.004818124519204476,0.27287405286052324,0.0295935723283983,0.008091151517068613,26091.847591103884,1.0678150711982133e-12,2.7041788790207412e-12,7.690844445276858e-13,1.431950326053589e-8,0.9993256936782146,7.177689585722834e-4,1.1344188961275607,0.024399250759058983,0.003524093583648215,38818.70248527621,9.679038761967417e-13,2.2658161790927967e-12,1.3027185606898007e-15,9.527677047778074e-15,3.0721865397442013e-5,2.709273914244261e-10,1.1925752763112958,5.418739684748043e-9,2.709369191014742e-10,Malawi,Kasungu,TA Njombwa,20109, 43
116,5128.496080946916,1.7010687353755897e-9,3.992552920495274e-9,1.4256410211595606e-9,1.2246126288634234e-7,0.2680557892656911,0.0048181342375353195,0.27287405308375196,0.029593572463125984,0.008091151623144832,26091.847591100806,9.042033496681938e-13,2.274788706054356e-12,6.13760831008251e-13,1.2634996686184331e-8,0.9993256950204895,7.177693016702501e-4,1.1344188992070285,0.02439925075907633,0.003524093583673155,38818.702485280395,8.201943096719935e-13,1.9229168520924473e-12,1.1070831371604962e-15,8.421017136417046e-15,3.072186599589462e-5,2.709285131422397e-10,1.1925752804906389,5.4187397902706654e-9,2.709369341593765e-10,Malawi,Kasungu,TA Njombwa,20109, 43
117,5128.496080946727,1.4416339074738712e-9,3.387339762022112e-9,1.2105111080226816e-9,1.0813979159990363e-7,0.26805579627440007,0.004818142819478665,0.27287405327315506,0.029593572577439303,0.00809115171321761,26091.847591098194,7.658336627658361e-13,1.9149715079059535e-12,4.904742104659157e-13,1.1148648819398729e-8,0.9993256962048221,7.177696044071e-4,1.1344189018198825,0.024399250759090926,0.0035240935836930703,38818.702485283946,6.951269887667837e-13,1.6316440043456836e-12,9.407112925827567e-16,7.442415523949e-15,3.072186650373798e-5,2.709295045397352e-10,1.1925752840367123,5.4187398798164814e-9,2.709369469552595e-10,Malawi,Kasungu,TA Njombwa,20109, 43
118,5128.496080946565,1.221908456577883e-9,2.873528850654274e-9,1.0277691709137354e-9,9.549029346548638e-8,0.26805580242265503,0.004818150397681827,0.27287405343383675,0.0295935726744185,0.008091151789695914,26091.84759109598,6.487591791722862e-13,1.6131557534332369e-12,3.925079430323219e-13,9.837149468272237e-9,0.9993256972497996,7.177698715307609e-4,1.134418904036529,0.02439925075910322,0.003524093583708996,38818.70248528695,5.891972923551523e-13,1.384312038714213e-12,7.992419293969805e-16,6.5771259595966984e-15,3.072186693462784e-5,2.70930380701612e-10,1.192575287045068,5.4187399557933665e-9,2.7093695782757194e-10,Malawi,Kasungu,TA Njombwa,20109, 43
119,5128.496080946428,1.0357670443969003e-9,2.4374296967531497e-9,8.725484344532981e-10,8.431800499701449e-8,0.26805580781704436,0.004818157089343609,0.27287405357013816,0.029593572756683437,0.008091151854626659,26091.8475910941,5.496663173038164e-13,1.3597544641654186e-12,3.145708046437494e-13,8.679930421733135e-9,0.9993256981718212,7.17770107230642e-4,1.1344189059168506,0.02439925075911358,0.0035240935837217487,38818.702485289505,4.994543854267229e-13,1.174350469176092e-12,6.789634605477644e-16,5.812089477792124e-15,3.072186730018252e-5,2.709311549748464e-10,1.192575289596977,5.418740020249949e-9,2.709369670643245e-10,Malawi,Kasungu,TA Njombwa,20109, 43
120,5128.496080946312,8.780448924281707e-10,2.0673643272816486e-9,7.407138690706694e-10,7.445078517122321e-8,0.26805581255083255,0.004818162998008207,0.272874053685749,0.02959357282646089,0.008091151909749218,26091.847591092508,4.657681112863152e-13,1.1468143338838965e-12,2.524917830781428e-13,7.65884292919675e-9,0.9993256989853561,7.177703152033328e-4,1.1344189075117457,0.024399250759122314,0.003524093583731977,38818.702485291666,4.234098992254974e-13,9.961520991693077e-13,5.767160584639091e-16,5.135742969343497e-15,3.072186761027996e-5,2.7093183916762634e-10,1.1925752917615153,5.418740074927977e-9,2.7093697491059606e-10,Malawi,Kasungu,TA Njombwa,20109, 43
