time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,15547.033859025381,8.571828086094129e-8,1.928547598796891e-7,6.8517575732102e-8,1.927331754035142e-6,0.4139289461893301,0.008239753996274761,0.42217097460797565,0.04747250373015399,0.01383387588388812,60816.55771070479,1.5453810105438536e-11,4.786197937408664e-11,2.6565960562334266e-11,9.759032152180568e-8,0.9992880446336695,7.361234690873755e-4,1.475779295150766,0.024744570430238873,0.003669263469050884,95563.48597440732,1.3636613856215391e-11,3.061303444818207e-11,1.7245338207926344e-14,4.858746138645858e-14,1.7757827690771427e-5,1.603424745813927e-10,1.6970044075201343,3.207838486193792e-9,1.603910620427792e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
101,15547.0338590152,7.320106128949104e-8,1.6451341299467682e-7,5.839614433523928e-8,1.7049506661963142e-6,0.4139290945057719,0.00823988922303463,0.42217098479009163,0.04747250946960727,0.01383388050588632,60816.55771059673,1.3145811199971176e-11,3.9479365227027646e-11,2.0943015751986224e-11,8.611073427302102e-8,0.9992880538280875,7.361257723468419e-4,1.475779403205773,0.024744570430547366,0.0036692634699304304,95563.48597456221,1.1646149908034283e-11,2.6121277307936998e-11,1.471485202173553e-14,4.305956323310149e-14,1.775783579614152e-5,1.6034820219131677e-10,1.6970045624111745,3.2078399499430204e-9,1.6039126175454991e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
102,15547.033859006306,6.268400614378944e-8,1.403816499502592e-7,4.977413873745685e-8,1.5080880920336264e-6,0.41392922391546544,0.008240008841667921,0.4221709936850205,0.04747251436604066,0.013833884445275701,60816.55771050234,1.1217726074965205e-11,3.2661917764550763e-11,1.6520517948258576e-11,7.59814177535049e-8,0.999288061939799,7.361278046720134e-4,1.4757794976019376,0.02474457043080217,0.003669263470624007,95563.48597469753,9.973578734193386e-12,2.229514792292302e-11,1.2555775209821688e-14,3.8154393261573873e-14,1.7757842712768802e-5,1.6035327776883635e-10,1.6970046977231512,3.207841199017169e-9,1.6039143216209798e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
103,15547.033858998677,5.3695352046957116e-8,1.1982873610426383e-7,4.243075128808164e-8,1.3338372333687127e-6,0.4139293368778185,0.008240114644032365,0.422171001313924,0.04747251854580814,0.013833887803222145,60816.55771042138,9.579522487334197e-12,2.7099064674170046e-11,1.3040890001990416e-11,6.704356495336823e-8,0.9992880690964044,7.361295979313798e-4,1.4757795785634185,0.02474457043101329,0.0036692634711712924,95563.4859748136,8.543922306280541e-12,1.903524938193848e-11,1.0714130701338691e-14,3.3802743635680024e-14,1.775784861843965e-5,1.603577748259767e-10,1.6970048137773253,3.2078422655229502e-9,1.6039157756961244e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
104,15547.033858992163,4.59730545155142e-8,1.0233196934348189e-7,3.617528792867422e-8,1.1796191442412463e-6,0.41392943550926153,0.008240208217761167,0.42217100782647904,0.04747252211398431,0.013833890665915187,60816.55771035227,8.179688316165203e-12,2.254743422157595e-11,1.030189741705419e-11,5.915704273653186e-8,0.9992880754104396,7.361311802452921e-4,1.4757796476783225,0.024744570431188675,0.0036692634716034523,95563.48597491266,7.315558265010897e-12,1.6259156869079357e-11,9.14313061010532e-15,2.994295559012673e-14,1.7757853661065406e-5,1.6036175869645823e-10,1.6970049128501208,3.2078431761715786e-9,1.6039170165204843e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
105,15547.033858986602,3.9347814174289936e-8,8.74188878166198e-8,3.0846620582210495e-8,1.043146268664294e-6,0.41392952165956426,0.008240290969295697,0.4221710133884515,0.047472525161374464,0.013833893106770375,60816.55771029324,6.984339724163253e-12,1.8809126391301334e-11,8.144866133934933e-12,5.219819678982274e-8,0.9992880809811654,7.361325764267103e-4,1.4757797067055896,0.024744570431334767,0.003669263471944973,95563.48597499728,6.261606435124323e-12,1.389226806194571e-11,7.803140603331912e-15,2.6520118374088987e-14,1.7757857968548765e-5,1.603652874276486e-10,1.6970049974628554,3.2078439540610577e-9,1.6039180754602271e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
106,15547.033858981851,3.367004517667614e-8,7.469502782480733e-8,2.6307407762419007e-8,9.223898263415982e-7,0.41392959693366166,0.008240364144394148,0.42217101814036323,0.0474725277649577,0.013833895188242577,60816.557710242814,5.964116711153673e-12,1.5727712954042706e-11,6.445245891149263e-12,4.6057914421712175e-8,0.9992880858961349,7.361338083701412e-4,1.475779757136333,0.024744570431456777,0.003669263472215094,95563.48597506958,5.3583083416995534e-12,1.187226067328651e-11,6.660285261658322e-15,2.3485344164261422e-14,1.775786164936808e-5,1.6036841258064755e-10,1.6970050697529397,3.2078446187814987e-9,1.6039189792481187e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
107,15547.033858977791,2.8806816857231593e-8,6.383347340451949e-8,2.2440090084816913e-8,8.155510157965564e-7,0.4139296627232744,0.008240428846312974,0.4221710222009838,0.04747252998979861,0.013833896963549981,60816.55771019972,5.09337880341533e-12,1.317969839426319e-11,5.105238390784066e-12,4.0639914964867126e-8,0.999288090232577,7.361348953948508e-4,1.4757798002308706,0.024744570431558907,0.0036692634724289418,95563.48597513136,4.584544166209946e-12,1.0147459288954005e-11,5.685490409443797e-15,2.0795128308161255e-14,1.775786479524994e-5,1.6037117994205816e-10,1.6970051315269596,3.207845186897737e-9,1.603919750703664e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
108,15547.033858974335,2.4630068448507504e-8,5.455622315337075e-8,1.91445563567608e-8,7.210352029092369e-7,0.4139297202384714,0.008240486051970263,0.4221710256564928,0.04747253189124907,0.01383389847799587,60816.55771016304,4.347945401880705e-12,1.1066169569656757e-11,4.048054789612438e-12,3.5859241061962906e-8,0.9992880940586172,7.361358545477274e-4,1.475779836903692,0.024744570431644568,0.0036692634725984095,95563.48597518392,3.919959545597818e-12,8.673892851993668e-12,4.8539391471950476e-15,1.8410767879547514e-14,1.7757867484259816e-5,1.6037363016054017e-10,1.697005184095776,3.2078456725075424e-9,1.6039204092841978e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
109,15547.033858971474,2.097821650432701e-8,4.661727135345722e-8,1.6335557673791594e-8,6.374289847738111e-7,0.41392977053114605,0.008240536626298022,0.42217102851747457,0.04747253351633212,0.01383389977012542,60816.557710132685,3.698243669858831e-12,9.305972444512973e-12,3.2133901777250658e-12,3.164092725637431e-8,0.999288097434352,7.361367008705325e-4,1.475779867267036,0.024744570431716552,0.0036692634727328527,95563.48597522745,3.3388559696176047e-12,7.412619728089464e-12,4.1444526678094595e-15,1.6297842122716147e-14,1.7757869782740826e-5,1.6037579931483097e-10,1.6970052276202663,3.2078460875917426e-9,1.6039209715695376e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
110,15547.033858969045,1.7856863446461384e-8,3.982272365244565e-8,1.3939926964525785e-8,5.634798009673447e-7,0.41392981451090183,0.00824058133497692,0.4221710309451939,0.04747253490435493,0.013833900872714593,60816.557710106914,3.1442192495272086e-12,7.836284218529335e-12,2.5538517334464837e-12,2.791882506807523e-8,0.9992881004127959,7.36137447635729e-4,1.4757798930323212,0.02474457043177711,0.0036692634728396328,95563.4859752644,2.84214409919565e-12,6.332944333851301e-12,3.5388127184092793e-15,1.4425747845094972e-14,1.775787174616592e-5,1.6037771941992134e-10,1.6970052645536615,3.207846442168048e-9,1.603921451677665e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
111,15547.033858966972,1.520759765603498e-8,3.4001921720953675e-8,1.1896646124746625e-8,4.980778450276494e-7,0.4139298529791705,0.008240620855734805,0.422171033018916,0.04747253608998933,0.013833901813648262,60816.557710084904,2.674904642228289e-12,6.6053444171208594e-12,2.032249165269898e-12,2.463456617685878e-8,0.9992881030407197,7.361381065545772e-4,1.4757799150407354,0.02474457043182814,0.003669263472924545,95563.48597529593,2.4205395999148193e-12,5.40783152322032e-12,3.021805431598054e-15,1.2767285505843501e-14,1.7757873423486378e-5,1.6037941887805163e-10,1.6970052961017612,3.2078467450765817e-9,1.6039218616355753e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
112,15547.033858965202,1.2955877236907564e-8,2.902195566463594e-8,1.015330003550367e-8,4.402399546489192e-7,0.4139298866299627,0.008240655788385879,0.42217103478943635,0.047472537102274885,0.013833902616663021,60816.55771006611,2.2767108270136355e-12,5.573295137759646e-12,1.6193361251618063e-12,2.173664748845978e-8,0.9992881053593843,7.361386879607602e-4,1.4757799338313353,0.024744570431871178,0.0036692634729921557,95563.48597532287,2.0621868927012773e-12,4.616225531262901e-12,2.580335689763743e-15,1.1298287730935312e-14,1.7757874855711424e-5,1.6038092288164226e-10,1.6970053230372741,3.207847003723154e-9,1.6039222116937323e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
113,15547.033858963692,1.103983720732425e-8,2.4766165435536236e-8,8.66539790971681e-9,3.890953515545327e-7,0.41392991606999646,0.008240686663718128,0.4221710363004669,0.04747253796620183,0.013833903302006236,60816.557710050074,1.9384060332285538e-12,4.707145360096347e-12,1.292123505126104e-12,1.9179623765738357e-8,0.9992881074051917,7.361392009724142e-4,1.4757799498680102,0.024744570431907507,0.0036692634730460636,95563.48597534587,1.7572458713329686e-12,3.939634266472627e-12,2.2032704108271395e-15,9.997289757785251e-15,1.775787607814183e-5,1.603822537708573e-10,1.6970053460251613,3.2078472244827137e-9,1.6039225106061514e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
114,15547.033858962403,9.408638522570798e-9,2.1131077241140553e-8,7.395384249292413e-9,3.438728624923233e-7,0.4139299418304357,0.008240713951392094,0.42217103758979047,0.04747253870337105,0.01383390388691659,60816.55771003639,1.6507914222399603e-12,3.979262132521301e-12,1.0325423435975113e-12,1.6923395182470348e-8,0.9992881092102577,7.361396536351043e-4,1.4757799635517315,0.024744570431938197,0.0036692634730891073,95563.48597536549,1.4976296948431375e-12,3.3616468190027706e-12,1.881198991765005e-15,8.845230206939247e-15,1.7757877121298586e-5,1.6038343135319678e-10,1.697005365640196,3.2078474128670672e-9,1.6039227658340376e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
115,15547.033858961302,8.019478285336277e-9,1.8027216314026056e-8,6.311322398103257e-9,3.038896464561264e-7,0.41392996437519336,0.008240738066937542,0.42217103868979444,0.0474725393322989,0.013833904386096522,60816.55771002471,1.4061521728096113e-12,3.366773391676661e-12,8.263771482033691e-13,1.4932578648267653e-8,0.9992881108029167,7.361400530479844e-4,1.4757799752262133,0.02474457043196416,0.0036692634731235276,95563.48597538222,1.2765292985483534e-12,2.8680668993586896e-12,1.6061072655177672e-15,7.825187323565366e-15,1.7757878011350124e-5,1.603844731874131e-10,1.6970053823750748,3.207847573602e-9,1.6039229837473672e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
116,15547.033858960365,6.836104916443073e-9,1.5377722208987322e-8,5.385975799435054e-9,2.6854116804696654e-7,0.4139299841092465,0.008240759377955605,0.4221710396281732,0.04747253986881886,0.013833904812097009,60816.55771001476,1.197977979684856e-12,2.850765776991981e-12,6.624359607773101e-13,1.317595305704673e-8,0.9992881122081669,7.361404054751191e-4,1.4757799851853675,0.02474457043198613,0.003669263473151096,95563.4859753965,1.0881773779902854e-12,2.446695546317361e-12,1.37115097164151e-15,6.922142849671692e-15,1.7757878770677685e-5,1.6038539483607003e-10,1.6970053966511065,3.2078477107293667e-9,1.6039231697891973e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
117,15547.033858959563,5.82780201821898e-9,1.3116609562213173e-8,4.596113956002619e-9,2.3729228117102044e-7,0.41393000138617836,0.008240778209617699,0.42217104042860293,0.047472540326467264,0.013833905175632223,60816.55771000626,1.0207704342391954e-12,2.415555991688391e-12,5.319023460574553e-13,1.1625969769843334e-8,0.9992881134480643,7.361407164437131e-4,1.475779993680464,0.02474457043200474,0.0036692634731732114,95563.48597540868,9.27686902714543e-13,2.0870566880627206e-12,1.1704849485211687e-15,6.1227707270124226e-15,1.7757879418418806e-5,1.6038621009028746e-10,1.6970054088284756,3.2078478277052387e-9,1.603923328610145e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
118,15547.033858958881,4.9685172818335236e-009,1.1187292960872346e-8,3.921917737193071e-9,2.0966931882401404e-7,0.4139300165147313,0.008240794849537925,0.4221710411113162,0.04747254071681173,0.013833905485848536,60816.55770999901,8.698795356832478e-13,2.048110991516015e-12,4.278267711966407e-13,1.0258320663769346e-8,0.999288114542068,7.361409908307864e-4,1.4757800009262294,0.024744570432020517,0.0036692634731909837,95563.48597541905,7.909126552384399e-13,1.7801642003371068e-12,9.991163475584327e-16,5.415248848290299e-15,1.775787997093032e-5,1.6038693116951008e-10,1.6970054192149813,3.2078479274835163e-9,1.6039234641835843e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
119,15547.033858958299,4.236127051351083e-9,9.541312298130909e-9,3.3464714639811655e-9,1.8525307714336333e-7,0.41393002976451676,0.008240809552089516,0.4221710416935944,0.04747254104973257,0.013833905750554525,60816.55770999283,7.413667410065468e-13,1.737581096584021e-12,3.447273665228311e-13,9.051556979428405e-9,0.9992881155073464,7.361412329396552e-4,1.4757800071060667,0.024744570432033895,0.00366926347320529,95563.48597542793,6.743343159668681e-13,1.5183204555051335e-12,8.527789399536336e-16,4.7890914175005e-15,1.7757880442185165e-5,1.603875688990149e-10,1.697005428073525,3.207848012587589e-9,1.6039235799043247e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
120,15547.033858957804,3.611825897354865e-9,8.1372081505054e-9,2.8553336024667107e-9,1.6367259271497777e-7,0.4139300413710032,0.00824082254222841,0.4221710421901922,0.04747254133366564,0.013833905976416856,60816.55770998755,6.318919801535904e-13,1.4749183986751877e-12,2.7827664429159154e-13,7.986752994288003e-9,0.9992881163590478,7.361414465674176e-4,1.4757800123765676,0.024744570432045247,0.003669263473216827,95563.48597543548,5.749594107945041e-13,1.2949384241903017e-12,7.27826653816662e-16,4.234999667148657e-15,1.7757880844115068e-5,1.603881328676113e-10,1.6970054356285726,3.207848085172224e-9,1.6039236786727853e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
121,15547.03385895738,3.079617623609518e-9,6.9395367296315435e-9,2.436173047340367e-9,1.44599624655337e-7,0.4139300515398716,0.008240834018879744,0.42217104261370364,0.04747254157581146,0.013833906169127221,60816.557709983055,5.386199852517317e-13,1.2525643596621832e-12,2.2505559177021288e-13,7.0472092513998194e-9,0.9992881171105373,7.361416350644995e-4,1.4757800168713926,0.02474457043205489,0.0036692634732261487,95563.48597544193,4.902423770524056e-13,1.104385740241555e-12,6.211431926098352e-16,3.7447289759694215e-15,1.7757881186905744e-5,1.6038863156770777e-10,1.6970054420717213,3.2078481470768687e-9,1.6039237629668381e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
122,15547.033858957016,2.6258881568535067e-9,5.9180142606965074e-009,2.078459905965497e-9,1.2774376276643323e-7,0.4139300604508141,0.008240844157936791,0.4221710429748762,0.047472541782314824,0.013833906333544761,60816.55770997922,4.591421194463416e-13,1.064193995319803e-12,1.8236056434903825e-13,6.21819069231529e-9,0.9992881177736068,7.361418013871984e-4,1.4757800207046048,0.024744570432063073,0.0036692634732336934,95563.48597544743,4.180166423952407e-13,9.418491710819362e-13,5.300650422983872e-16,3.3109706351023193e-15,1.77578814792504e-5,1.6038907251968468e-10,1.6970054475664753,3.207848199871439e-9,1.6039238349031985e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
123,15547.033858956709,2.2390458213141237e-9,5.046777234552331e-9,1.7732021449408326e-9,1.1284809156071397e-7,0.41393006826084655,0.008240853114916364,0.4221710432828799,0.047472541958418664,0.013833906473817674,60816.55770997595,3.9141087302244506e-13,9.045060601795438e-13,1.4805157925781725e-13,5.486695589746101e-9,0.9992881183586605,7.361419481440459e-4,1.4757800239735261,0.02474457043207003,0.0036692634732398122,95563.48597545212,3.564374138124853e-13,8.032173805378464e-13,4.523157719590031e-16,2.927246684998772e-15,1.7757881728567102e-5,1.6038946238230485e-10,1.697005452252342,3.2078482448955703e-9,1.6039238962898993e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
124,15547.033858956447,1.90921759465892e-9,4.303744810195841e-9,1.5127210562514423e-9,9.968534765663001e-8,0.41393007510719687,0.008240861027309716,0.4221710435455379,0.047472542108595875,0.013833906593487034,60816.55770997317,3.3368481008792255e-13,7.690506042464926e-13,1.204330830661557e-13,4.841251658008129e-9,0.9992881188748785,7.361420776367158e-4,1.4757800267611845,0.024744570432075945,0.003669263473244785,95563.4859754561,3.039333654512457e-13,6.849798341365585e-13,3.859499171002968e-16,2.5878164077768174e-15,1.7757881941184918e-5,1.6038980705070806e-10,1.6970054562483379,3.2078482832922355e-9,1.603923948671159e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
125,15547.033858956222,1.6279920951249223e-9,3.6700705960313153e-9,1.2904596665831815e-9,8.805451496032173e-8,0.41393008110982243,0.008240868016663632,0.42217104376952364,0.047472542236661947,0.013833906695575469,60816.55770997079,2.844821814386793e-13,6.540869445783499e-13,9.816019798393671e-14,4.271736145093755e-9,0.9992881193303601,7.361421918961222e-4,1.4757800291384053,0.024744570432080976,0.0036692634732488336,95563.48597545951,2.5916575574832967e-13,5.841398406034225e-13,3.29305014600407e-16,2.2875932079898467e-15,1.77578821225032e-5,1.6039011174336656e-10,1.6970054596559885,3.2078483160365076e-9,1.6039239933657462e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
126,15547.03385895603,1.3882017406367346e-9,3.1296721768956844e-9,1.1008191613510952e-9,7.777780822010155e-8,0.41393008637360523,0.008240874190422466,0.4221710439605293,0.047472542345871394,0.013833906782662915,60816.557709968765,2.4254175681623365e-13,5.564664360651683e-13,8.016496486450519e-14,3.769217085992484e-9,0.9992881197322518,7.36142292714269e-4,1.4757800311656006,0.024744570432085253,0.0036692634732521366,95563.48597546243,2.2099377285631924e-13,4.981398985083564e-13,2.8096058576819997e-16,2.02207074844564e-15,1.775788227712775e-5,1.6039038107922972e-10,1.697005462561892,3.2078483439601515e-9,1.6039240314997824e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
127,15547.033858955869,1.1837378634669529e-9,2.6688279488094228e-9,9.390191732750127e-10,6.869800104266944e-8,0.41393009099026495,0.008240879643558392,0.4221710441234097,0.04747254243900004,0.01383390685695131,60816.55770996703,2.067896959632748e-13,4.735355010904063e-13,6.559828575273666e-14,3.3258132284959336e-9,0.9992881200868593,7.361423816723549e-4,1.4757800328942965,0.024744570432088896,0.0036692634732548362,95563.48597546491,1.8844512055160145e-13,4.2479770255851094e-13,2.397030512867072e-16,1.787257328007209e-15,1.7757882408987177e-5,1.6039061914615119e-10,1.6970054650399082,3.2078483677726373e-9,1.6039240640347925e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
128,15547.03385895573,1.0093936315697373e-9,2.2758320171558287e-9,8.009784255315073e-10,6.06760593634085e-8,0.4139300950400277,0.008240884460014078,0.42217104426230556,0.04747254251841528,0.013833906920319857,60816.55770996556,1.7631148809947154e-13,4.0305524355038717e-13,5.3784196852744844e-14,2.9345704353651747e-9,0.9992881203997458,7.36142460165571e-4,1.4757800343684382,0.024744570432091995,0.0036692634732570476,95563.48597546703,1.6069102633975181e-13,3.622513504314945e-13,2.0449571616131572e-16,1.5796175964510223e-15,1.77578825214323e-5,1.6039082956157218e-10,1.6970054671530312,3.20784838807909e-9,1.6039240917916868e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
129,15547.033858955612,8.602814053113107e-10,1.9396882237743605e-9,6.828597203110477e-10,5.3576058401885815e-008,0.4139300986004048,0.008240888721812606,0.42217104438110553,0.04747254258634053,0.013833906974534665,60816.5577099643,1.5024940083922252e-13,3.4294509988760564e-13,4.413317455293382e-14,2.5887059564559153e-9,0.9992881206763378,7.361425295547211e-4,1.4757800356292972,0.02474457043209464,0.0036692634732588708,95563.48597546884,1.3695350667122902e-13,3.087516622669802e-13,1.743633206245357e-16,1.3956894923741602e-15,1.775788261761025e-5,1.603910158647342e-10,1.6970054689604224,3.2078484054478534e-9,1.6039241155422663e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
130,15547.033858955512,7.3288163209125e-10,1.65247416727079e-9,5.818961582007803e-10,4.729625734222469e-8,0.4139301017287814,0.008240892490319784,0.4221710444826109,0.04747254264437741,0.013833907020868761,60816.55770996323,1.2798621820108292e-13,2.917197827889443e-13,3.624893571569341e-14,2.2831537563154746e-9,0.9992881209206874,7.361425908561886e-4,1.4757800367066034,0.024744570432096893,0.0036692634732603748,95563.48597547036,1.1667233101433247e-13,2.6303830374613357e-013,1.4860227385368189e-16,1.2328776603851137e-15,1.77578826997882e-5,1.6039118070664366e-10,1.6970054705046982,3.207848420288356e-9,1.603924135843041e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
131,15547.033858955423,6.219975157728974e-10,1.402482560833808e-9,4.939889526419838e-10,4.165906564730652e-8,0.4139301045209756,0.008240895872449376,0.4221710445709601,0.04747254269489212,0.013833907061206099,60816.55770996229,1.0861197265099849e-13,2.4722971447288234e-13,2.965078267095137e-14,2.0091460103588843e-9,0.9992881211398082,7.36142645829028e-4,1.47578003764428,0.024744570432098857,0.003669263473261644,95563.4859754717,9.902025514802275e-14,2.232484581835015e-13,1.2616892514785066e-16,1.0866244029359363e-15,1.7757882771316014e-5,1.6039132872742826e-10,1.6970054718488203,3.20784843320555e-9,1.6039241535183122e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
132,15547.033858955356,5.366616690717139e-10,1.2100779182088203e-9,4.262932347616806e-10,3.7057886245223314e-8,0.41393010677614356,0.008240898631893076,0.42217104463895616,0.04747254273376972,0.013833907092262478,60816.55770996158,9.370526590268893e-14,2.1311317034618726e-13,2.4925944055321937e-14,1.7859083861262935e-9,0.9992881213183245,7.361426906160832e-4,1.4757800383659432,0.024744570432100366,0.003669263473262568,95563.48597547275,8.543520327233652e-14,1.9262329042559913e-13,1.0888847873062625e-16,9.670982301511743e-16,1.7757882826367162e-005,1.6039144961470705e-10,1.6970054728832957,3.2078484431472232e-9,1.6039241671293722e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
133,15547.033858955296,4.6303396125204313e-10,1.0440681499969447e-9,3.678697882349329e-10,3.29641656444957e-8,0.4139301087719801,0.008240901086505803,0.42217104469762384,0.04747254276731372,0.013833907119062584,60816.55770996095,8.084500061177656e-14,1.8372024373848817e-13,2.097983368983789e-14,1.5874748123256243e-9,0.9992881214770036,7.361427304268162e-4,1.4757800389886016,0.024744570432101667,0.0036692634732633455,95563.48597547364,7.371399307545334e-14,1.661990021255211e-13,9.397307330268021e-17,8.606870165044101e-16,1.775788287386633e-5,1.6039155720058408e-10,1.697005473775852,3.207848451725086e-9,1.6039241788760064e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
134,15547.033858955245,3.9950792091475943e-10,9.008325435348763e-10,3.1744951251543635e-10,2.932203779898825e-8,0.41393011053850015,0.008240903269914538,0.4221710447482429,0.04747254279625583,0.013833907142189463,60816.55770996042,6.97501111140323e-14,1.5839354759967527e-13,1.7679703566718703e-14,1.411089304645794e-9,0.9992881216180504,7.36142765814149e-4,1.4757800395258374,0.024744570432102785,0.0036692634732640008,95563.48597547441,6.360089507302947e-14,1.4339942278048357e-13,8.109936344899614e-17,7.65956229820023e-16,1.7757882914849453e-5,1.603916529451128e-10,1.6970054745459586,3.2078484591262173e-9,1.603924189013427e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
135,15547.033858955201,3.4469753136207346e-10,7.772469852748048e-10,2.7393682953589913e-10,2.6081773054102726e-8,0.41393011210221947,0.008240905212043235,0.4221710447919176,0.047472542821227356,0.013833907162146351,60816.557709959954,6.017816307043662e-14,1.365679065931392e-13,1.491615878107099e-14,1.2543020956438882e-9,0.999288121743424,7.361427972695684e-4,1.47578003998937,0.02474457043210375,0.0036692634732645537,95563.48597547508,5.487527165749389e-14,1.2372738919756298e-13,6.998814516822148e-17,6.816276281196699e-16,1.7757882950210375e-5,1.6039173814856633e-10,1.697005475210414,3.2078484655120355e-9,1.6039241977619453e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
136,15547.033858955165,2.974069687119004e-10,6.706158704835238e-10,2.36385992961657e-10,2.3199106028282098e-8,0.41393011348656544,0.008240906939519718,0.4221710448296004,0.04747254284277301,0.01383390717936758,60816.557709959554,5.192003698225509e-14,1.177572689017984e-13,1.2598934414333143e-14,1.11493561128511e-9,0.9992881218548659,7.361428252299516e-4,1.47578004038931,0.024744570432104582,0.0036692634732650212,95563.48597547563,4.734676037582033e-14,1.0675391612603529e-13,6.039834262986584e-17,6.065623176911518e-16,1.7757882980720326e-5,1.6039181396885603e-10,1.697005475783712,3.2078484710218185e-9,1.6039242053117377e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
137,15547.033858955132,2.5660449671786883e-10,5.786133429804551e-10,2.039806253200623e-10,2.0634636849161222e-8,0.4139301147122398,0.008240908476037971,0.4221710448621135,0.0474725428613628,0.013833907194228008,60816.557709959205,4.4795344979592756e-14,1.0154350803016858e-13,1.0653453706636347e-14,9.910542277477287e-10,0.9992881219539246,7.361428500836343e-4,1.4757800407343817,0.0247445704321053,0.003669263473265416,95563.48597547613,4.0851118748192145e-14,9.210885004204484e-14,5.212181167859827e-17,5.3974563585523235e-16,1.7757883007044765e-5,1.6039188143706054e-10,1.6970054762783588,3.207848475775741e-9,1.6039242118269646e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
138,15547.033858955103,2.213999465690067e-10,4.992325882227092e-10,1.7601604440763008e-10,1.8353297774537046e-8,0.4139301157975386,0.008240909842680732,0.42217104489016605,0.047472542877402234,0.013833907207051155,60816.557709958906,3.864847935709685e-14,8.756683499168361e-14,9.018020368282158e-15,8.809373884905118e-10,0.9992881220419758,7.361428721758042e-4,1.4757800410321125,0.024744570432105917,0.0036692634732657502,95563.48597547655,3.524663965214191e-14,7.947280328871125e-14,4.4978849601556455e-17,4.80273663533559e-16,1.775788302975786e-5,1.6039194147126848e-10,1.6970054767051443,3.2078484798774913e-9,1.6039242174493205e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
139,15547.03385895508,1.9102528880210208e-10,4.3074207724065717e-10,1.518839997738823e-10,1.6323878089248806e-8,0.4139301167586335,0.008240911058206686,0.42217104491437,0.047472542891241185,0.013833907218116231,60816.55770995865,3.334520548320385e-14,7.551758398977805e-14,7.641525970670635e-15,7.830557082371203e-10,0.999288122120243,7.361428918132948e-4,1.4757800412889974,0.024744570432106452,0.003669263473266034,95563.48597547691,3.041105884248763e-14,6.857019341175383e-14,3.8814315539146254e-17,4.273411933136001e-16,1.7757883049355026e-5,1.6039199488891765e-10,1.6970054770733785,3.207848483416536e-9,1.6039242223011101e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
