time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,3525.058791479566,9.117262866251535e-7,2.0597653552261963e-6,7.490889727328173e-7,1.2623409282731995e-5,0.3994936772944239,0.008697499150114314,0.4082075204344353,0.04694752353300086,0.01460465328308293,14260.83048084307,7.359848680735319e-10,2.4632234050158027e-9,1.0628980801490011e-9,6.117859106784642e-7,0.9993832651222103,7.195933652128138e-4,1.4757091569105587,0.02452174703542207,0.0035185542165341436,22810.352504898157,6.370937448107929e-10,1.4274186329595934e-9,7.38778025452677e-13,1.1612421966288043e-12,7.572081775375485e-5,6.406699216279787e-10,1.7272148981433213,1.2837362054517604e-8,6.418311638246077e-10,Malawi,Mangochi,TA Chilipa,30103,349
86,3525.0587913733175,7.768085273613359e-7,1.755936399869835e-6,6.383732362239497e-7,1.1189149846512596e-5,0.3994948802304473,0.008698386184116457,0.4082076266825736,0.046947586212749894,0.01460470722461517,14260.830479679069,6.234645459934136e-10,2.017779776157694e-9,8.408774594730669e-10,5.398481776032407e-7,0.9993833231997461,7.196080870167726e-4,1.475710320910269,0.024521747051104218,0.0035185542506414244,22810.35250659636,5.429948993820271e-10,1.2181027661206446e-9,6.315760150388898e-13,1.0326907369104031e-12,7.572119571585867e-5,6.408070362234511e-10,1.7272165963456134,1.283742611522227e-8,6.418397269603618e-10,Malawi,Mangochi,TA Chilipa,30103,349
87,3525.058791282823,6.618290279684863e-7,1.4968205277519493e-6,5.44035884249775e-7,9.916115721980351e-6,0.3994959260063412,0.008699172369038088,0.4082077171765411,0.046947639645076845,0.01460475319422548,14260.830478687603,5.284782823352657e-10,1.6576590301582908e-9,6.656385874980945e-10,4.7636642697258375e-7,0.9993833743906853,7.196210776979692e-4,1.475711312377868,0.024521747063967755,0.0035185542776316934,22810.352508042855,4.627612124451823e-10,1.0393202870020774e-9,5.398389167868292e-13,9.180924426661533e-13,7.572151823053122e-5,6.409289545171542e-10,1.7272180428433463,1.2837480778113197e-8,6.418470469598208e-10,Malawi,Mangochi,TA Chilipa,30103,349
88,3525.058791206311,5.633627896155865e-7,1.275781533509072e-6,4.6364798831706884e-7,8.786449640443966e-6,0.39949683539568054,0.008699869051348393,0.4082077936889807,0.04694768519099012,0.014604792370923813,14260.830477849273,4.478404114193109e-10,1.3655271206164472e-9,5.272731288083449e-10,4.20347315504094e-7,0.9993834195166647,7.196325407508327e-4,1.475712150708454,0.02452174707454915,0.0035185542990036453,22810.35250926594,3.940176127237508e-10,8.865969932721439e-10,4.61349889580412e-13,8.159746626429427e-13,7.572179338942584e-5,6.410373285756445e-10,1.7272192659291656,1.2837527414655331e-8,6.418533032382877e-10,Malawi,Mangochi,TA Chilipa,30103,349
89,3525.058791141253,4.794639528509188e-7,1.0872466758487443e-6,3.951372839461781e-7,7.784230508254059e-6,0.39949762634975833,0.00870048631921167,0.4082078587473908,0.04694772400588956,0.014604825758802972,14260.830477136407,3.796403917558524e-10,1.1277993879481762e-9,4.179754521454169e-10,3.7091405736660097e-7,0.9993834593001237,7.196426557631109e-4,1.475712863575356,0.02452174708327592,0.0035185543159386304,22810.352510305987,3.354197834096936e-10,7.561654473738694e-10,3.9420238045650714e-13,7.250137599961022e-13,7.572202807591572e-5,6.411336356968453e-10,1.7272203059743363,1.2837567191517284e-8,6.418586494568417e-10,Malawi,Mangochi,TA Chilipa,30103,349
90,3525.0587910858144,4.08127271707124e-7,9.264179408886794e-7,3.367479521297593e-7,6.89527018955053e-6,0.39949831448329076,0.00870103313915227,0.40820791418579716,0.04694775708314766,0.014604854213107844,14260.830476528921,3.2202605752601053e-10,9.337172369056394e-10,3.315982694238908e-10,3.272927758318205e-7,0.9993834943766188,7.196515812214144e-4,1.4757134710596818,0.02452174709049179,0.0035185543293680265,22810.352511192286,2.855773306942266e-10,6.447709668936177e-10,3.367700163265475e-13,6.44021042999917e-13,7.572222822087574e-5,6.41219196152713e-10,1.727221192274283,1.2837601113930584e-8,6.418632171957131e-10,Malawi,Mangochi,TA Chilipa,30103,349
91,3525.0587910385802,3.474475294501064e-7,7.892783651919488e-7,2.869818413759247e-7,6.1069304114482e-6,0.3994989133033395,0.008701517478419378,0.4082079614199062,0.046947785266693284,0.014604878462435267,14260.830476011319,2.733000487167939e-10,7.748189863780792e-10,2.632985807877761e-10,2.888004470427814e-7,0.9993835253054002,7.196594569881679e-4,1.4757139886632675,0.02452174709647251,0.0035185543400263067,22810.352511947458,2.4316650397032944e-10,5.496825986099261e-10,2.876551032581531e-13,5.719298439353208e-13,7.57223988717337e-5,6.412951892703017e-10,1.7272219474440769,1.2837630037387998e-8,6.418671191142373e-10,Malawi,Mangochi,TA Chilipa,30103,349
92,3525.058790998342,2.958128928175926e-7,6.723828307831826e-7,2.445631878788358e-7,5.4079585393456845e-6,0.3994994345266609,0.008701946414257264,0.40820800165836885,0.046947809277132095,0.014604899127835023,14260.830475570358,2.3204885279308487e-10,6.443727140030618e-10,2.092610083238542e-10,2.548342514991741e-7,0.9993835525787517,7.196664064883108e-4,1.475714429622306,0.024521747101440554,0.0035185543484928515,22810.352512590805,2.0706648857360778e-10,4.685516486713747e-10,2.456596032322552e-13,5.077837726007847e-13,7.572254434564655e-5,6.413626679276206e-10,1.7272225907937508,1.283765469360766e-8,6.418704517002217e-10,Malawi,Mangochi,TA Chilipa,30103,349
93,3525.058790964066,2.518668217342685e-7,5.727627931205814e-7,2.0840732159222402e-7,4.788339227586205e-6,0.3994998883269239,0.00870232623165636,0.40820803593474414,0.04694782973076062,0.014604916738460117,14260.830475194725,1.9709891527259297e-10,5.369937968236159e-10,1.6647969475610995e-10,2.248621698128112e-7,0.9993835766301324,7.196725386396561e-4,1.475714805256744,0.02452174710557619,0.003518554355224828,22810.35251313885,1.7633332881380307e-10,3.9934894354774663e-10,2.0975877756214722e-13,4.5072585853088886e-13,7.572266834068296e-5,6.414225716715018e-10,1.7272231388379382,1.2837675709378216e-8,6.418732975300329e-10,Malawi,Mangochi,TA Chilipa,30103,349
94,3525.058790934799,2.1451984913990663e-7,4.8788694767189745e-007,1.7759038692434224e-7,4.2391618024062905e-6,0.39950028353161027,0.008702662510599143,0.4082080652011954,0.046947847153511184,0.014604931745324502,14260.830474873985,1.6751473642251372e-10,4.483794171803748e-10,1.3258595557413704e-10,1.9841467823210848e-7,0.99938359784129,7.1967794955687e-4,1.4757151259964736,0.024521747109025785,0.003518554360583115,22810.352513606806,1.5020866871000502e-10,3.4034042562228727e-10,1.7907470697242428e-13,3.9998874828928546e-13,7.572277401714414e-5,6.414757385334281e-10,1.7272236067929776,1.283769362034132e-8,6.418757272817175e-10,Malawi,Mangochi,TA Chilipa,30103,349
95,3525.058790909264,1.8323416993166384e-7,4.1566503664742594e-7,1.5132555184924328e-7,3.7525012961817653e-6,0.39950062780581536,0.00870296020391597,0.4082080907357858,0.04694786199462657,0.014604944532958186,14260.830474594137,1.428093681639385e-10,3.7513254399518307e-10,1.0571286570539531e-10,1.7507741591453866e-7,0.9993836165485026,7.196827240555521e-4,1.4757154058446285,0.02452174711190865,0.003518554364852711,22810.3525140151,1.2831962093956495e-10,2.9009230801782046e-10,1.5285556973448552e-13,3.5488578306480307e-13,7.572286407803634e-5,6.415229156700099e-10,1.7272240150887501,1.2837708884631228e-8,6.418778014530748e-10,Malawi,Mangochi,TA Chilipa,30103,349
96,3525.0587908873636,1.5660974191392794e-7,3.542146619503996e-7,1.28947065766281e-7,3.3213119018525985e-6,0.39950092784621344,0.008703223706752788,0.4082081126363376,0.0469478746428701,0.01460495542940949,14260.83047435411,1.2185166552118722e-10,3.1444664603290103e-10,8.438934841892441e-11,1.5448471073939529e-7,0.9993836330480819,7.196869369798159e-4,1.4757156458705996,0.024521747114323172,0.0035185543682588138,22810.352514365295,1.0968792234531876e-10,2.47309561070433e-10,1.304622676951065e-13,3.148029052279288e-13,7.572294086562292e-5,6.415647689434698e-10,1.7272243652851007,1.2837721899241645e-8,6.418795718486977e-10,Malawi,Mangochi,TA Chilipa,30103,349
97,3525.0587908687003,1.3379894237440761e-7,3.019646810383785e-7,1.0987936363073642e-7,2.939331253976177e-6,0.3995011894074946,0.008703456918537794,0.4082081313002732,0.04694788542213095,0.01460496471448927,14260.830474149554,1.039488310309302e-10,2.6408168309759134e-10,6.745400113757116e-11,1.363138635020071e-7,0.999383647601082,7.196906543740401e-4,1.4757158504279213,0.024521747116348747,0.0035185543709794613,22810.352514663744,9.372180471752466e-11,2.1090991458236732e-10,1.1133898671601253e-13,2.79191266244054e-13,7.572300633290064e-5,6.416018915436812e-10,1.7272246637335011,1.283773299518522e-8,6.418810828099253e-10,Malawi,Mangochi,TA Chilipa,30103,349
98,3525.058790852789,1.1427589847417697e-7,2.5749625276942226e-7,9.363472602549036e-8,2.6009949995049476e-6,0.39950141751140894,0.008703663298096565,0.40820814721138216,0.04694789461171082,0.014604972626809811,14260.830473975164,8.866569449774301e-11,2.2216329425069677e-10,5.3991039803158814e-11,1.2028010199730537e-007,0.9993836604375936,7.196939345170448e-4,1.475716024817266,0.02452174711805112,0.0035185543731554906,22810.352514918177,8.005447885051141e-11,1.7991362562765058e-10,9.501277075181584e-14,2.475605692889081e-13,7.572306216586786e-5,6.416348117032859e-10,1.7272249181673733,1.2837742458222248e-8,6.418823722725748e-10,Malawi,Mangochi,TA Chilipa,30103,349
99,3525.0587908392204,9.758382339688052e-8,2.1961526598716338e-7,7.979709792055823e-8,2.301359991211389e-6,0.3995016165112755,0.008703845912874916,0.4082081607803288,0.04694790244870959,0.014604979369560815,14260.830473826443,7.562794670287416e-11,1.8717867612779595e-10,4.32776796963345e-11,1.0613212667771214e-7,0.9993836717604156,7.196968288348258e-4,1.4757161735383348,0.024521747119484294,0.003518554374898361,22810.35251513516,6.836715191826099e-11,1.5349518183433582e-10,8.107839700839213e-14,2.1947297907652354e-13,7.572310979700518e-5,6.416639996582571e-10,1.7272251351515948,1.2837750531143683e-8,6.418834726373338e-10,Malawi,Mangochi,TA Chilipa,30103,349
100,3525.058790827647,8.331861388441512e-8,1.8733187663646476e-7,6.800969218831478e-8,2.0360364524292117e-6,0.39950179017455023,0.008704007482652397,0.40820817235383766,0.04694790913332157,0.014604985116013419,14260.830473699592,6.450758838865187e-11,1.5791542800091275e-10,3.4742901531227676e-11,9.364817880830144e-8,0.9993836817483057,7.196993827060813e-4,1.475716300390395,0.024521747120692567,0.003518554376296364,22810.35251532024,5.837762921616037e-11,1.3096968704030013e-10,6.918684323068455e-14,1.9453775434427923e-13,7.572315043672831e-5,6.416898738585776e-10,1.7272253202291619,1.2837757419101666e-8,6.418844116129219e-10,Malawi,Mangochi,TA Chilipa,30103,349
101,3525.0587908177513,7.115072000199809e-8,1.59814447567529e-7,5.796806669487749e-8,1.8011268955263031e-6,0.3995019417708573,0.00870415041849092,0.4082081822494779,0.04694791483561823,0.014604990013783861,14260.830473591128,5.503828169902416e-11,1.3339163686156776e-10,2.7935568285119667e-11,8.263256988908103e-8,0.9993836905588537,7.197016361731109e-4,1.475716408853449,0.02452174712171254,0.0035185543774194808,22810.352515478487,4.98557242508467e-11,1.1176114320574669e-10,5.903915530869886e-14,1.7240632159230536e-13,7.572318511408147e-5,6.417128065460183e-10,1.727225478477304,1.283776329650752e-8,6.418852128676107e-10,Malawi,Mangochi,TA Chilipa,30103,349
102,3525.05879080911,6.092395860324424e-8,1.3638114778921126e-7,4.9413263847980415e-8,1.5931716941915814e-6,0.39950207414309247,0.008704276857396711,0.4082081908905535,0.046947919700663504,0.014604994188559048,14260.830473496415,4.709020592672211e-11,1.1282320061352945e-10,2.2499189229822017e-11,7.291261838807715e-8,0.9993836983310035,7.197036245691906e-4,1.475716503566666,0.024521747122574586,0.0035185543783232236,22810.352515616672,4.269259537417977e-11,9.539700745382993e-11,5.0380174529715834e-14,1.5276785081795729e-13,7.572321470741329e-5,6.417331287520238e-10,1.727225616664517,1.2837768312231364e-8,6.418858966028418e-10,Malawi,Mangochi,TA Chilipa,30103,349
103,3525.058790801688,5.2194134027159066e-8,1.1642143809507608e-7,4.212645629130172e-8,1.409100718796944e-6,0.399502189777078,0.00870438869313761,0.4082081983129628,0.046947923853890905,0.014604997747434947,14260.830473415057,4.031462511615842e-11,9.554356673415481e-11,1.81521397583942e-11,6.433594608363995e-8,0.9993837051872799,7.197053790722256e-4,1.4757165849231135,0.02452174712330428,0.003518554379051671,22810.352515735372,3.657732825790088e-11,8.145349554693432e-11,4.2993657046135356e-14,1.3534530391402235e-13,7.572323997676031e-5,6.417511347678085e-10,1.72722573536423,1.2837772595091496e-8,6.418864800717224e-10,Malawi,Mangochi,TA Chilipa,30103,349
104,3525.058790795351,4.4693566585021315e-8,9.942823480467685e-8,3.591872775058341e-8,1.2461900870426438e-6,0.39950229081550465,0.008704487603658212,0.4082082046497789,0.046947927399710536,0.014605000781662346,14260.830473345599,3.450030683548797e-11,8.101332820107527e-11,1.467117121092202e-11,5.6768091850770614e-8,0.999383711235709,7.197069271933381e-4,1.4757166543810742,0.024521747123922532,0.003518554379639856,22810.352515836712,3.132264118961652e-11,6.957840245125156e-11,3.669223410026574e-14,1.1989185943460993e-13,7.572326155505536e-5,6.417670861469743e-10,1.7272258367040427,1.2837776252362278e-8,6.418869780064088e-10,Malawi,Mangochi,TA Chilipa,30103,349
105,3525.0587907899385,3.825712751828246e-8,8.494459683480572e-8,3.063024677903564e-8,1.1020236626575484e-6,0.39950237913092196,0.008704575075418471,0.40820821006197405,0.04694793042817989,0.014605003368979097,14260.830473286276,2.9516214785648466e-11,6.876776307639306e-11,1.1879665869621956e-11,5.0090405688256595e-8,0.9993837165715616,7.197082932080281e-4,1.4757167137047142,0.024521747124446987,0.0035185543801156544,22810.352515923263,2.6813058666430607e-11,5.945393736534115e-11,3.131697395622695e-14,1.0618770701647398e-13,7.57232799885501e-5,6.417812152756425e-10,1.7272259232578537,1.2837779376627136e-8,6.41887402982659e-10,Malawi,Mangochi,TA Chilipa,30103,349
106,3525.058790785314,3.274029842284035e-8,7.258670798216949e-8,2.6124899318763212e-8,9.744586103739976e-7,0.39950245635067916,0.00870465242506471,0.4082082146862598,0.0469479330157858,0.014605005575523123,14260.830473235586,2.5248185229345676e-11,5.842577933407286e-11,9.63766213020434e-12,4.419819010566397e-8,0.9993837212788549,7.197094985366545e-4,1.4757167643923508,0.024521747124892364,0.0035185543805012582,22810.35251599722,2.2947485745348948e-11,5.0813000754783746e-11,2.6732166537361476e-14,9.403714472770612e-14,7.572329574139922e-5,6.41793728574689e-10,1.727225997211697,1.2837782046554872e-8,6.418877657194167e-10,Malawi,Mangochi,TA Chilipa,30103,349
107,3525.058790781362,2.801432091544255e-8,6.203690126509438e-8,2.2286153746971312e-8,8.615949775765185e-7,0.39950252388715146,0.00870472081864452,0.40820821863814927,0.04694793522715671,0.01460500745765144,14260.83047319227,2.1594940540464456e-11,4.967793498097337e-11,7.834052902539263e-12,3.899905988041518e-8,0.9993837254316837,7.197105620801891e-4,1.4757168077100002,0.024521747125270905,0.0035185543808143693,22810.35251606042,1.9635823552820292e-11,4.343442232908647e-11,2.2821314420445695e-14,8.326601716047246e-14,7.572330920595604e-5,6.418048093493446e-10,1.7272260604126828,1.2837784328644523e-8,6.41888075366505e-10,Malawi,Mangochi,TA Chilipa,30103,349
108,3525.0587907779945,2.395859288819487e-8,5.302591252111544e-8,1.9014729376123112e-8,7.617484479049654e-7,0.3995025829693102,0.008704781288685851,0.4082082220056785,0.04694793711725607,0.01460500906334779,14260.830473155358,1.8462051060410078e-11,4.226777481680828e-11,6.3806247022264966e-12,3.44114945265609e-8,0.9993837290953977,7.197115005164967e-4,1.475716844622534,0.024521747125592876,0.003518554381069116,22810.352516114275,1.67936505328018e-11,3.7130619215563856e-11,1.9484933833917388e-14,7.371939018325659e-14,7.572332071603181e-5,6.418146203367698e-10,1.7272261142685552,1.2837786279472898e-8,6.41888339726953e-10,Malawi,Mangochi,TA Chilipa,30103,349
109,3525.058790775204,2.0412929967437022e-8,4.531482406271287e-8,1.6226118523329417e-8,6.734261149074796e-7,0.39950263466681707,0.008704834749364248,0.40820822479616853,0.04694793873282649,0.014605010433442782,14260.83047312477,1.5725096501350347e-11,3.5974139861285345e-11,5.207283652496973e-12,3.036356086799208e-8,0.9993837323276349,7.197123285617829e-4,1.4757168752101106,0.02452174712586689,0.003518554381276793,22810.352516158906,1.4308761549940627e-11,3.173501430088534e-11,1.6638161407205508e-14,6.525947069245077e-14,7.57233305556136e-5,6.418233059798469e-10,1.7272261588962532,1.2837787947172197e-8,6.418885654505394e-10,Malawi,Mangochi,TA Chilipa,30103,349
110,3525.058790772841,1.737684777633014e-8,3.871481242120182e-8,1.3847732757522065e-8,5.9530494803915e-7,0.3995026799053513,0.008704882009960993,0.408208227159653,0.04694794011289559,0.014605011602659004,14260.830473098862,1.3382732370273582e-11,3.06234537541255e-11,4.258168631898533e-12,2.6791785743648818e-8,0.9993837351792293,7.197130592012991e-4,1.4757169011172375,0.024521747126100064,0.0035185543814464353,22810.352516196705,1.2180895862320568e-11,2.711594234301438e-11,1.4207938253155777e-14,5.776374666836387e-14,7.57233389618816e-5,6.418309944534745e-10,1.7272261966951261,1.2837789371941112e-8,6.418887582001428e-10,Malawi,Mangochi,TA Chilipa,30103,349
111,3525.058790770822,1.4799602644650798e-8,3.306020957977089e-8,1.1818994208699901e-8,5.262126892348479e-7,0.3995027195004026,0.008704923786802503,0.40820822917870053,0.04694794129184903,0.01460501260053862,14260.830473076732,1.1395227017688676e-11,2.6066822400581667e-11,3.488990180288897e-12,2.3640161216011772e-8,0.9993837376950274,7.197137038929223e-4,1.475716923248933,0.024521747126298572,0.003518554381585286,22810.352516228995,1.037453666550859e-11,2.315780985578305e-11,1.2133210475806447e-14,5.112333038646126e-14,7.572334614388961e-5,6.418377994696809e-10,1.7272262289856026,1.2837790589211826e-8,6.418889228000674e-10,Malawi,Mangochi,TA Chilipa,30103,349
112,3525.058790769098,1.260919900269949e-8,2.8221369380222195e-8,1.0087947513866183e-8,4.651108384893685e-7,0.39950275415954933,0.00870496071386964,0.40820823090277314,0.046947942298566206,0.014605013452228487,14260.830473057833,9.706696357177195e-12,2.218825892566219e-11,2.8643812659345806e-12,2.085926671344969e-8,0.999383739914585,7.197142727467949e-4,1.4757169421473393,0.024521747126467566,0.0035185543816991572,22810.352516256567,8.839252768929201e-12,1.977015257523985e-11,1.036151196624951e-14,4.524147135481407e-14,7.572335227725814e-5,6.418438218905364e-10,1.7272262565586702,1.2837791628749792e-8,6.418890633618911e-10,Malawi,Mangochi,TA Chilipa,30103,349
113,3525.058790767626,1.0745278178240133e-8,2.4085538015691877e-8,8.610430368767087e-9,4.1107959539120896e-7,0.39950278450130206,0.008704993352190356,0.4082082323743341,0.04694794315784044,0.014605014179179983,14260.830473041702,8.27033753247559e-12,1.8888717559850584e-11,2.3561230391288e-12,1.840549437644865e-8,0.9993837418727956,7.197147746838391e-4,1.4757169582778897,0.024521747126611423,0.003518554381792727,22810.352516280105,7.532760858423395e-12,1.687425184585854e-11,8.848174193657742e-15,4.0032237501537855e-14,7.572335751280061e-5,6.418491511595905e-10,1.7272262800934006,1.283779251611604e-8,6.418891833970921e-10,Malawi,Mangochi,TA Chilipa,30103,349
114,3525.05879076637,9.15835058083732e-9,2.0552478153036425e-8,7.349168142178539e-9,3.633043665896693e-7,0.3995028110675603,0.00870502219818633,0.40820823363010983,0.0469479438911157,0.014605014799659848,14260.83047302794,7.047804508246456e-12,1.6081772653604538e-11,1.94171490028346e-12,1.6240365468529233e-8,0.9993837436004418,7.19715217575632e-4,1.4757169720431416,0.024521747126733884,0.0035185543818697616,22810.352516300187,6.420389763488709e-12,1.4400088632364139e-11,7.555443719410459e-15,3.5419318071563144e-14,7.57233619809906e-5,6.418538665809611e-10,1.7272263001771277,1.2837793273424377e-8,6.418892858990327e-10,Malawi,Mangochi,TA Chilipa,30103,349
115,3525.0587907652985,7.80680024752435e-9,1.7535381094369678e-8,6.27247754002054e-9,3.2106385526556267e-7,0.39950283433201933,0.008705047691067872,0.40820823470160106,0.046947944516784954,0.014605015329246296,14260.830473016194,6.006879976191193e-12,1.3693593719588341e-11,1.6031597388297305e-12,1.4329927164952372e-8,0.9993837451246791,7.19715608367829e-4,1.4757169837883768,0.024521747126838155,0.0035185543819333015,22810.35251631732,5.47298225041095e-12,1.2287000158004959e-11,6.4511846827203505e-15,3.133496703896849e-14,7.572336579376281e-5,6.418580384560532e-10,1.7272263173136218,1.283779391964653e-8,6.418893734230923e-10,Malawi,Mangochi,TA Chilipa,30103,349
116,3525.0587907643844,6.655382403694232e-9,1.4959657619639696e-8,5.353337620232112e-9,2.8371947433780627e-7,0.3995028547085081,0.008705070219388386,0.4082082356157482,0.046947945050578616,0.014605015781238821,14260.830473006174,5.1203012856291895e-12,1.1661465530861724e-11,1.3260278860106342e-12,1.2644220266589252e-8,0.9993837464694633,7.197159531890722e-4,1.4757169938088932,0.024521747126926948,0.003518554381985807,22810.352516331943,4.6658431427287105e-12,1.0482845416340982e-11,5.507952214820804e-15,2.77190584021552e-14,7.572336904686675e-5,6.418617290945374e-10,1.7272263319337249,1.2837794471011012e-8,6.418894481529398e-10,Malawi,Mangochi,TA Chilipa,30103,349
117,3525.058790763605,5.674232222610947e-9,1.2761262986819183e-8,4.56869964908673e-9,2.5070592992769923e-7,0.39950287255860517,0.00870509012685584,0.4082082363955854,0.04694794550594635,0.014605016166991702,14260.830472997626,4.364984126168114e-12,9.932083315101205e-12,1.0987311786144085e-12,1.1156809502127688e-8,0.9993837476559273,7.19716257447091e-4,1.475717002357174,0.024521747127002568,0.0035185543820292716,22810.352516344414,3.978045504013735e-12,8.942841087141324e-12,4.702305760230124e-15,2.4518240480931876e-14,7.572337182218374e-5,6.418649937140224e-10,1.7272263444058136,1.2837794941395832e-8,6.418895119545034e-10,Malawi,Mangochi,TA Chilipa,30103,349
118,3525.0587907629397,4.838019952177795e-9,1.0885264640498096e-8,3.898898359736673e-9,2.215228665003397e-7,0.399502888198268,0.008705107717482254,0.40820823706079934,0.04694794589438327,0.014605016496198603,14260.830472990334,3.721362325866977e-12,8.460135491118928e-12,9.119473889676158e-13,9.8443690631237e-9,0.9993837487027151,7.197165259134992e-4,1.475717009649009,0.02452174712706698,0.003518554382065315,22810.35251635505,3.3918391689896614e-12,7.628565305788068e-12,4.0142216870534e-15,2.168518232765389e-14,7.572337418970679e-5,6.418678812397909e-10,1.7272263550447287,1.2837795342664063e-8,6.418895664221187e-10,Malawi,Mangochi,TA Chilipa,30103,349
119,3525.058790762372,4.125235579494332e-9,9.284608898409556e-9,3.327148311341751e-9,1.9572745665177904e-7,0.3995029019036123,0.008705123260145664,0.40820823762820707,0.046947946225709004,0.014605016777136088,14260.830472984113,3.1728299236029908e-12,7.2071159254468086e-12,7.581632135366656e-13,8.686316878977098e-9,0.9993837496262736,7.197167627986185e-4,1.4757170158687367,0.024521747127121844,0.0035185543820952536,22810.352516364128,2.8921498869986553e-12,6.507099144457788e-12,3.4265894735015035e-15,1.9177902664336645e-14,7.572337620923556e-5,6.418704350154175e-10,1.727226364119421,1.2837795684951111e-8,6.418896129180818e-10,Malawi,Mangochi,TA Chilipa,30103,349
120,3525.0587907618883,3.5175948434891397e-9,7.919032961469944e-9,2.839118046686505e-9,1.7292782870989578e-7,0.39950291391596326,0.008705136992631188,0.40820823811216866,0.04694794650830858,0.014605017016871018,14260.830472978809,2.7052785426066875e-12,6.140305950749344e-12,6.313118212793523e-13,7.664491901585556e-9,0.9993837504411129,7.197169718175016e-4,1.4757170211737636,0.024521747127168588,0.003518554382120162,22810.35251637187,2.4661633850610644e-12,5.550268588736481e-12,2.9247848269442377e-15,1.695917230485685e-14,7.572337793184e-5,6.418726934340931e-10,1.7272263718595502,1.2837795976912789e-8,6.41889652606398e-10,Malawi,Mangochi,TA Chilipa,30103,349
121,3525.058790761476,2.999544220900133e-9,6.754111020355063e-9,2.4225694031063573e-9,1.5277723863901178e-7,0.3995029244462696,0.008705149125210197,0.40820823852494265,0.04694794674933998,0.01460501722143733,14260.830472974285,2.3067123586660144e-12,5.231903471915809e-12,5.2648504756238e-13,6.762869342903813e-9,0.9993837511600339,7.197171562481909e-4,1.4757170256984613,0.02452174712720841,0.003518554382140918,22810.352516378473,2.102978700588943e-12,4.733979450863168e-12,2.4963073845107917e-15,1.4995982219753004e-14,7.572337940112157e-5,6.418746904993645e-10,1.727226378461166,1.283779622593907e-8,6.418896864815843e-10,Malawi,Mangochi,TA Chilipa,30103,349
122,3525.0587907611234,2.557845692236713e-9,5.7604251502279005e-9,2.067050910975264e-9,1.3496890315140276e-7,0.39950293367895706,0.008705159843809901,0.4082082388769915,0.04694794695491233,0.014605017395986852,14260.830472970425,1.966925529221172e-12,4.45828135400044e-12,4.397044619111114e-13,5.9673094029279166e-9,0.9993837517943297,7.197173189831217e-4,1.4757170295575126,0.024521747127242345,0.003518554382158239,22810.352516384104,1.7933173555770897e-12,4.037638936271992e-12,2.13047212911518e-15,1.3259070233728498e-14,7.572338065429677e-5,6.418764563230476e-10,1.7272263840915916,1.2837796438337755e-8,6.418897153932813e-10,Malawi,Mangochi,TA Chilipa,30103,349
123,3525.0587907608233,2.181227077706257e-9,4.912848191508116e-9,1.7636366715005962e-9,1.1923141989829456e-7,0.3995029417752915,0.008705169312819866,0.40820823917724275,0.04694794713023865,0.014605017544918065,14260.830472967133,1.6772308754988792e-12,3.799357175266316e-12,3.677389806850076e-13,5.265335550105674e-9,0.9993837523539636,7.197174625744833e-4,1.475717032848778,0.02452174712727126,0.0035185543821727146,22810.352516388903,1.5292784313670225e-12,3.4436550762186554e-12,1.818146077249618e-15,1.1722500042723674e-14,7.57233817231264e-5,6.418780175672508e-10,1.7272263888936081,1.2837796619491949e-8,6.418897400672934e-10,Malawi,Mangochi,TA Chilipa,30103,349
124,3525.0587907605673,1.8600868210284236e-9,4.1899254522570624e-009,1.504703721164098e-9,1.0532470873881677e-7,0.39950294887631266,0.008705177677576748,0.4082082394333137,0.04694794727976679,0.014605017671986064,14260.830472964326,1.4302310549165276e-12,3.2380581030519573e-12,3.0795933988853254e-13,4.6459388790636354e-9,0.9993837528477254,7.197175892742404e-4,1.4757170356557534,0.024521747127295906,0.0035185543821848286,22810.352516393,1.304131762966503e-12,2.937004943004481e-12,1.5515233712287692e-15,1.036328688612989e-14,7.572338263471132e-5,6.418793978366929e-10,1.7272263929890368,1.2837796773994956e-8,6.41889761123579e-10,Malawi,Mangochi,TA Chilipa,30103,349
125,3525.0587907603485,1.5862442106998223e-9,3.573342934944072e-9,1.283742053571769e-9,9.303641538582395e-8,0.3995029551053946,0.008705185066563847,0.40820823965170255,0.04694794740729127,0.014605017780396478,14260.830472961932,1.2196251376974835e-12,2.7598667980108352e-12,2.582217958693718e-13,4.099405479057652e-9,0.9993837532833699,7.197177010694505e-4,1.475717038049671,0.02452174712731691,0.0035185543821949793,22810.35251639649,1.1121429484723025e-12,2.5048631394997763e-12,1.3239330367068327e-15,9.161064802802423e-15,7.57233834121737e-5,6.418806180268313e-10,1.7272263964818066,1.2837796905765722e-8,6.418897790916342e-10,Malawi,Mangochi,TA Chilipa,30103,349
