time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,73.0180372139323,0.09385801872742078,0.0861761126556139,0.007382264945213833,0.0014327409321720878,0.11184554354961695,2.6710525758944913e-4,0.30096178606762714,0.013743222377890964,0.0018811068586933068,282.26798005478486,0.05841893308814168,0.16488014039686913,0.006490796801511607,0.001207765070086799,0.771623609303864,1.2986716344297837e-4,0.7776199452150971,0.019052060433393643,0.0018536380393768417,441.9333520855198,6.78040626818126e-4,5.042975509701527e-4,6.173814068776455e-8,1.82583764431453e-9,5.82365772777877e-4,5.318970979486618e-10,0.7792220855198291,1.0889283553302848e-7,2.357734742263193e-9,Malawi,Nkhatabay,TA Boghoyo,10314,230
12,72.99919708346236,0.08686498686940228,0.08718845200337368,0.008245777440809886,0.0018091345372071102,0.13530585939553944,3.877062912583468e-4,0.3198019165375909,0.016564066714194182,0.0024599427319501135,282.1931776187357,0.04413060855425372,0.13647850869236186,0.005980377702362344,0.0012821135891639842,0.8149833269224975,1.6121652023239514e-4,0.852422381264253,0.020102004685235604,0.0020838974262832443,442.02319958144693,6.861920113613177e-4,5.487488352273249e-4,7.305186185128698e-8,2.405041550638286e-9,7.330358159890378e-4,7.956069399398492e-10,0.8690695814469455,1.3706483166284977e-7,3.200648490578136e-9,Malawi,Nkhatabay,TA Boghoyo,10314,230
13,72.9828763273664,0.07942409908566499,0.08614473392537056,0.008915512839554579,0.0021945393021064927,0.15890701952914477,5.367679517046094e-4,0.3361226726335461,0.019383153931570973,0.003095564097218728,282.1232818276957,0.03337840785205193,0.11206495103237406,0.0054202703163098095,0.0013290306434499282,0.850877124226342,1.9408632928118646e-4,0.9223181723043342,0.020967612402714237,0.002294287067538111,442.10906497389374,6.84401278684771e-4,5.828714888799863e-4,8.370936181931751e-8,3.0455651199966884e-9,8.949287909776069e-4,1.1357169813377263e-9,0.9549349738937034,1.6733500384600586e-7,4.181282101334416e-9,Malawi,Nkhatabay,TA Boghoyo,10314,230
14,72.96879833240185,0.07188728972476435,0.08349246184175907,0.009382010363610945,0.0025740033346378934,0.18215050596042126,7.143963729181714e-4,0.3502006675981118,0.02214106591143277,0.0037731972199907013,282.05856584300136,0.025282299559122492,0.09140839283947706,0.004845448334431191,0.0013506638842788437,0.8803786689613199,2.278121591054546e-4,0.9870341569986194,0.021676018240703216,0.0024836501738147686,442.19011053548627,6.735094497852549e-4,6.068631102210119e-4,9.337151311198909e-8,3.730375294067406e-9,0.0010651171941159006,1.5588466438580615e-9,1.0359805354862215,1.991559518704985e-7,5.289221937925469e-9,Malawi,Nkhatabay,TA Boghoyo,10314,230
15,72.95669341449539,0.06451277000745462,0.07964289250422431,0.009650275163711348,0.002934205743574928,0.2046458010499234,9.196410356669898e-4,0.36230558550455577,0.024792367893271366,0.00447792565663459,281.9991250936522,0.019182037308662202,0.07414487125567858,0.004281267050823276,0.0013499478145957914,0.9044841293553192,2.6179419329051134e-4,1.0464749063478025,0.022252248252768878,0.002651938159812468,442.26578655534377,6.547153574734826e-4,6.211292266672352e-4,1.0178897172794913e-7,4.440987901626787e-9,0.0012407599944103884,2.0693864522553122e-9,1.1116565553437492,2.3199645880559115e-7,6.510374353882101e-9,Malawi,Nkhatabay,TA Boghoyo,10314,230
16,72.94630992970204,0.0574785970258577,0.07495865650134159,0.009735308926288481,0.0032641188593178225,0.22610174761138996,0.0011506413736979135,0.3726890702978936,0.027304210547900904,0.0051955985698545724,281.94491817277316,0.01458172068511365,0.05985979356663283,0.0037450095572228426,0.0013302050554791626,0.9240840483399964,2.955119706511871e-4,1.1006818272268406,0.02271856082342619,0.002799885218540842,442.3357841339137,6.293909204940131e-4,6.262999791475567e-4,1.087919626336272e-7,5.1586556343566145e-9,0.001419163225433037,2.6693871210972596e-9,1.1816541339137103,2.653528177427047e-7,7.828042755453877e-9,Malawi,Nkhatabay,TA Boghoyo,10314,230
17,72.93741994390341,0.05089809023226984,0.06974770311155369,0.009658387031344536,0.003555290391549917,0.24631477172841287,0.001404813601369122,0.38157905609649995,0.02965462172529502,0.005913426497337888,281.89580425936504,0.011109115661746693,0.04813528299803648,0.0032475596459733197,0.0012948465389619975,0.9399551662466954,3.285300994074317e-4,1.1497957406349804,0.023094280493294896,0.002928736932653379,442.3999852564446,5.989399231837241e-4,6.23196283693834e-4,1.1428290608399991e-7,5.86527318806829e-9,0.0015978416431376835,3.3585994239225242e-9,1.2458552564444925,2.987603583238163e-7,9.223872611990815e-9,Malawi,Nkhatabay,TA Boghoyo,10314,230
18,72.93053424511565,0.04421572954097545,0.0641761939707965,0.009443210321835552,0.0038018732679435917,0.2651487134894392,0.0016790342932644481,0.38846475488425464,0.03182980116166937,0.006620319349291527,281.8557308188266,0.008471642405153822,0.038574941561794966,0.00279485150490604,0.0012471733319554372,0.9527635611428157,3.6049827512119097e-4,1.1898691811733464,0.02339590530917077,0.003040052187576975,442.4529236153094,5.539250016261855e-4,6.112856064077535e-4,1.1820245043125021e-7,6.544039602938673e-9,0.001774416463656192,4.1345539395576765e-9,1.2987936153093034,3.3177432128117726e-7,1.0678593542496351e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
19,72.92465940026736,0.03831784668121452,0.058432475667563,0.009112312596454718,0.004000287180650549,0.28250683779743385,0.0019698398092124745,0.39433959973252913,0.03382051547289186,0.007306882712040116,281.81988699165555,0.006476533151892551,0.03082247046116588,0.002389201232625586,0.0011902327163352852,0.9630702639371528,3.911456402195144e-4,1.2257130083443968,0.023637272963821378,0.0031355311996147522,442.5007033850326,5.099500199768047e-4,5.912851118182198e-4,1.2048228100237364e-7,7.1792988161418906e-9,0.001946370704607283,4.9927925089846725e-9,1.3465733850325765,3.6392410750490497e-7,1.2172091325126566e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
20,72.91965570557349,0.03313065646204834,0.052744595301942684,0.008689988549299955,0.004148994978424368,0.2983554848214261,0.002273574313252893,0.39934329442639444,0.03562511015290966,0.007965442706470677,281.78802157464116,0.004964914885709921,0.02456645516996555,0.002030347157640678,0.001126748116918219,0.9713441842717324,4.202740789124003e-4,1.257578425358765,0.02382990029388996,0.0032169120972994044,442.54351139713225,4.6713367892709976e-4,5.654728198061172e-4,1.2116162253141763e-7,7.75699863783188e-9,0.0021117335840968136,5.926983096707383e-9,1.389381397132241,3.9484125722220296e-7,1.3683981734539267e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
21,72.91539970356402,0.02858465779341598,0.04726580747289781,0.008200522083906666,0.0042483610636728664,0.3127134105388323,0.0025865374831418064,0.40359929643586745,0.03724809748940683,0.008590152331942337,281.75983913204533,0.0038177344786196237,0.01953911501574422,0.0017162901884717461,0.0010590787654153118,0.9779729733068985,4.477498454988128e-4,1.2857608679546193,0.02398326814778378,0.003285888950104164,442.5816284192477,4.2574583445699764e-4,5.356122420677855e-4,1.203653493351555e-7,8.265792982074106e-9,0.0022691092762312406,6.9291806700025235e-9,1.427498419247635,4.242648223766881e-7,1.5194973652076634e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
22,72.91178331893956,0.024614156631594497,0.04209507933089793,0.007666338923434198,0.004300329048656612,0.32563465881946185,0.002905118306278603,0.4072156810603238,0.03869797862441191,0.009176893713851025,281.73502507697816,0.002945289558016286,0.015513482121473311,0.0014439668888459375,9.892180199971305e-4,0.9832755634894123,4.7349350519653046e-4,1.3105749230217865,0.024105144058799467,0.003344060060380266,442.61538845043395,3.860911098371614e-4,5.03107082520416e-4,1.1826368663467315e-7,8.697443537159164e-9,0.0024175466449424623,7.990222345512093e-9,1.4612584504338584,4.520170042880984e-7,1.6687665882671262e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
23,72.90871273349012,0.0211574679021414,0.037290653843525784,0.007107158828688122,0.0043080730391038,0.3371970137968883,0.0032258990994182574,0.4102862665097658,0.03998580702759375,0.009723103995917751,281.7132611724349,0.0022803250814796613,0.012299666003254427,0.0012097048192407087,9.188073123015954e-4,0.9875122916068189,4.974712949676482e-4,1.3323388275650665,0.024201840941429405,0.0033928989448519147,442.6451526546021,3.484520715673251e-4,4.6908093813950903e-4,1.1504949092979325e-7,9.04680326066029e-9,0.00255645752518332,9.100115746912054e-9,1.491022654602071,4.779878710812402e-7,1.814691900757235e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
24,72.90610709852503,0.01815697174348347,0.03288154601130823,0.006539508942492834,0.004275667846221499,0.34749247474391537,0.0035457321874413695,0.4128919014748629,0.0411240219090338,0.01022757426605625,281.6942373826198,0.0017722694518207131,0.009740734812410575,0.0010095767564690988,8.491610983932259e-4,0.9908943684583978,5.196867331697787e-4,1.3513626173801423,0.024278457620426658,0.003433737557556314,442.6712887689008,3.1305075624474764e-4,4.344443656745063e-4,1.109198994779624e-7,9.311673468723761e-9,0.0026855416828553197,1.0248397786300482e-8,1.5171587689007509,5.021213245784473e-7,1.956007125502425e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
25,72.9038969218036,0.015559486987408753,0.028876323456232176,0.005976745340029664,0.004207728051532061,0.3566199942188613,0.003861800142230212,0.41510207819629424,0.04212559119743392,0.010690189738872577,281.67765927904475,0.001382806430926451,0.007707677984551367,8.396649997053046e-4,7.813035694983932e-4,0.993593025228696,5.401722413894753e-4,1.3679407209552445,0.024339109547540084,0.0034677613331459706,442.6941570136591,2.800387965318891e-4,3.9993016597902783e-4,1.0606625658052406e-7,9.492395094079925e-9,0.0028047296566774426,1.1424512674630925e-8,1.5400270136590126,5.244044119547409e-7,2.0916907768710853e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
26,72.90202270757177,0.013316456997802937,0.025267979518268882,0.0054293803897882366,0.004109149715871193,0.36468168788442634,0.004171637921956967,0.4169762924281146,0.043003591158248665,0.011111708627924485,281.6632505615565,0.001083481625372781,0.006095271389095684,6.961772303301304e-4,7.160057165373872e-4,0.9957458860335276,5.589829822442972e-4,1.38234943844351,0.024387088152247088,0.003496015604743255,442.71410406560614,2.4950580211072297e-4,3.661090809167425e-4,1.0067043497907367e-7,9.59141307217875e-9,0.002914145137307209,1.2618079744182974e-8,1.5599740656060703,5.448602913063081e-7,2.220949281636173e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
27,72.90043373461401,0.01138373357634289,0.022040150856571492,0.004905182898739332,0.003984893450297109,0.3717781558400256,0.00447314876391445,0.41856526538589106,0.043770663204958225,0.01149357189451718,281.65075735602807,8.52672629201678e-4,0.004818436615453529,5.755841323615451e-4,6.538199666853789e-4,0.9974634570926878,5.761906382706854e-4,1.3948426439719195,0.024425023514285125,0.00351940930082382,442.73145443756886,2.2147286841596044e-4,3.334293095800407e-4,9.489652190803294e-8,9.612961242612931e-9,0.0030140525433088195,1.38191340983811e-8,1.5773244375687534,5.635384287279136e-7,2.343209534099404e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
28,72.89908683446717,0.009721584184837657,0.019170242539402214,0.0044095982570234804,0.003839801111156767,0.37800633832608205,0.004764601114225814,0.4199121655327281,0.04443879677100875,0.011837714788945313,281.63994850339134,6.74023797994303e-4,0.003808711697163369,4.746674239491524e-4,5.951158791026035e-4,0.998834141302399,5.918785033762541e-4,1.405651496608645,0.02445500886085072,0.003538726229092401,442.7465081768556,1.9590609594580087e-4,3.0222817771286486e-4,8.889010368435044e-8,9.562620433932938e-9,0.0031048266915291176,1.5018320762615667e-8,1.592378176855523,5.805089276153226e-7,2.4580941196548613e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
29,72.89794519965807,0.008294669540263729,0.016631778609300214,0.003946219592378877,0.0036784397323136485,0.38345807702310925,0.005044615844447781,0.4210538003418136,0.045019200160150485,0.012146389324365384,281.630614826131,5.352346426588597e-4,0.003010891404912873,3.9054147798471767e-4,5.401153709808968e-4,0.9999287596403382,6.061370755820755e-4,1.414985173868974,0.024478712364575612,0.003554638383758266,442.7595402237221,1.727331454285856e-4,2.727401164240977e-4,8.27792233286875e-8,9.446865307670827e-9,0.0031869268640605476,1.6207057539477838e-8,1.6054102237220347,5.958576802716608e-7,2.5653922847148667e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
30,72.89697759915916,0.0070715830203010015,0.014396696130921942,0.0035170286296822137,0.003505037160727066,0.38821891473784936,0.005312141161249988,0.4220214008407317,0.04552218133970584,0.012422057795477144,281.6225690616349,4.269670218689614e-4,0.0023809387245895325,3.2065501545653323e-4,4.889195719985072e-4,1.0008037072720313,6.190609145282205e-4,1.4230309383651014,0.02449745490886753,0.003567717171310893,442.77079932691845,1.5184694944208062e-4,2.4512107879912705e-4,7.667207473496398e-8,9.272820287534493e-9,0.0032608662716340536,1.737760888715812e-8,1.6166693269183767,6.096806582288162e-7,2.6650429174692616e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
31,72.89615755038038,0.006024612417927242,0.012436586592355393,0.0031227373346232263,0.0033234211950989145,0.392367666911515,0.005566425168005202,0.4228414496195251,0.04595712803531441,0.012667285858743289,281.61564446274366,3.4216102922915724e-4,0.0018838419652401647,2.6277731490062284e-4,4.4153434227970755e-4,1.0015037764209473,6.307459736072358e-4,1.4299555372563355,0.024512279308454808,0.003578445660284403,442.7805090012856,1.3311669329640145e-4,2.1945939038692426e-4,7.065824625619555e-8,9.04795262440888e-9,0.003327192416230548,1.8523147111227682e-8,1.6263790012855972,6.220802409689269e-7,2.757109973563657e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
32,72.89544623649722,0.005143835743941893,0.010725471589078646,0.0027631241615082673,0.0031369764155976146,0.39597636901959765,0.005806986572976099,0.4235527635027002,0.04633253173180865,0.012884650192542209,281.6095533995217,2.758778757784833e-4,0.0014917446550486066,2.1498217254967356e-4,3.97893015662783e-4,1.0020646812183682,6.412873372587373e-4,1.4360466004782906,0.02452401213255786,0.0035872300713324936,442.78906529305794,1.1678749924878496e-4,1.958345725562155e-4,6.481145528583787e-8,8.779784161003403e-9,0.003386475244412475,1.9637793149740255e-8,1.6349352930578387,6.331630015007114e-7,2.8417577310743673e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
33,72.89484172863148,0.004389238591787884,0.009237690758453404,0.002437305310802067,0.0029486526811956424,0.3991108067201699,0.006033577306037948,0.4241572713684469,0.04665607546878768,0.013076684242510598,281.60431087257575,2.2345109105832722e-4,0.0011825031029520702,1.7561333623144885e-4,3.5787572646100345e-4,1.002514861831004,6.507776568141513e-4,1.4412891274242499,0.024533307392255992,0.0035944113249206165,442.7964414963137,1.0220101385489594e-4,1.7425681419213742e-4,5.9192128932430656e-8,8.475737373690043e-9,0.0034393026975786897,2.071659992330664e-8,1.6423114963136405,6.430388748723645e-7,2.919233729699669e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
34,72.89432909350123,0.003742575842259864,0.00794649279511814,0.0021438180739739685,0.0027609703295389423,0.40182989593965307,0.0062461535181635485,0.42466990649870756,0.04693457015551578,0.013245834740818103,281.5998135851308,1.817573413538085e-4,9.385282727108231e-4,1.4325988859873883e-4,3.213234043548422e-4,1.0028768781321713,6.593060692276658e-4,1.4457864148692172,0.024540680319780035,0.003600273658704473,442.80277831102364,8.920478763932289e-5,1.546258166356681e-4,5.384430570258118e-8,8.142977988971092e-9,0.0034862453587011077,2.17555341162639e-8,1.6486483110235561,6.518145478072814e-7,2.989851210523501e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
35,72.89389424652937,0.0031891922615165974,0.006827884019275867,0.0018807936015775822,0.0025760404090149278,0.40418600052285214,0.00644484265631985,0.42510475347055704,0.04717400886356556,0.013394426669781904,281.5959587225769,1.4844241665463266e-4,7.459284139327034e-4,1.1672530330650938e-4,2.8805053148736186e-4,1.003168638260355,6.669574274180255e-4,1.4496412774231138,0.024546536934685236,0.0036050535568569676,442.8082169719639,7.76798570887429e-5,1.3683790339954002e-4,4.8797463053478334e-8,7.788265934242584e-9,0.003527844888249413,2.2751425760795407e-8,1.6540869719637874,6.595912969542384e-7,3.0539691695038e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
36,72.89352534787594,0.002716219312963885,0.00586048164747802,0.00164611628823288,0.00239557796620954,0.4062253383510161,0.006629918558092926,0.4254736521239934,0.04737962977492069,0.013524634742877711,281.59265734399827,1.2171166342359738e-4,5.9383576563965e-4,9.500641112376439e-5,2.5785469169838364e-4,1.0034042460934123,6.73811610108281e-4,1.4529426560017553,0.024551194460982365,0.003608945866903922,442.8128801813833,6.750102482449464e-5,1.2078463746393717e-4,4.406922042046732e-8,7.417833347893186e-9,0.0035646120705144554,2.3701936836025667e-8,1.658750181383192,6.664646240988446e-7,3.111977018391886e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
37,72.89321232728786,0.0023123813857214913,0.0050251711887108865,0.0014375753937104537,0.0022209504953806087,0.40798882811872844,0.006801766129820337,0.42578667271207227,0.04755603114013858,0.013638472562523936,281.58983200925843,1.0015898823013916e-4,4.7359970223056895e-4,7.725857577981182e-5,2.3052623217153552e-4,1.0035950128700077,6.799433277342578e-4,1.4557679907416028,0.024554905434300656,0.0036121124960888295,442.816875140326,5.854381954579566e-5,1.0635274353801985e-4,3.966849791848737e-8,7.037328243918416e-9,0.003597026783577784,2.4605459415654153e-8,1.6627451403258677,6.725242511099388e-7,3.164278765957257e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
38,72.8929466778521,0.001967860524848337,0.004304995822666968,0.0012529276631563513,0.0020532096957174535,0.4095124679930095,0.006960860448431396,0.42605232214783,0.047707222663113946,0.013737789297452447,281.5874157251915,8.270185449023158e-5,3.7843523827208847e-4,6.277721996452993e-5,2.0585320584194636e-4,1.003749891096671,6.854219816012812e-4,1.4581842748085514,0.024557867973636408,0.003614686653319698,442.82029490091156,5.06868482783536e-5,9.342695917198115e-5,3.559668904147272e-8,6.651796537676149e-9,0.003625535853517155,2.5461054958247982e-8,1.6661649009114818,6.778537189599554e-7,3.2112851495924126e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
39,72.89272018489385,0.0016750834240129649,0.0036850681676602838,0.0010899621757797294,0.0018931267661643752,0.41082782880251795,0.007107745769935898,0.42627881510607124,0.047836690546683394,0.013824269740942214,281.58534118658935,6.853596120450799e-5,3.0304131081942585e-4,5.097788263340729e-5,1.836259397059663e-4,1.0038759551539727,6.903116744830063e-4,1.4602588134106844,0.024560237153221615,0.0036167774701903036,442.82323345916234,4.3841683561982336e-5,8.189437758870967e-5,3.1849234799107404e-8,6.265674380921074e-9,0.0036505529102020154,2.626838193129133e-8,1.669103459162265,6.825303610433555e-7,3.25340563122124e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
40,72.89252634984862,0.0014267325744399119,0.0031524066493375308,9.465716807681821e-4,0.0017412345342779874,0.41196269225988824,0.007243012452584859,0.4264726501512968,0.04794748029794403,0.013899437702631549,281.5835546935728,5.700104151591996e-5,2.4321268018494526e-4,4.137452682448232e-5,1.6364149301093615e-4,1.0039788913111758,6.946713008054157e-4,1.4620453064273182,0.02456213656085385,0.0036184749076852364,442.82576589533585,3.790179978213211e-5,7.164781884517584e-5,2.8417801369738904e-8,5.882792451439427e-9,0.0036724612336158937,2.702760926634174e-8,1.6716358953358719,6.866258357253622e-7,3.291040171778116e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
41,72.89236177949321,0.0012147522216248052,0.002695251272998081,8.207524563984481e-4,0.001597859025185818,0.4129413215682809,0.007367283962208739,0.42663722050669695,0.048042229577153324,0.013964665764489462,281.5820293669195,4.7529339279563196e-5,1.9566489268559885e-4,3.356687825677578e-5,1.457050974053061e-4,1.0040631883568303,6.985547630352225e-4,1.463570633080553,0.024563662688468327,0.0036198522725021335,442.82792957096484,3.2716517873993414e-5,6.257150202164018e-5,2.5290378220570944e-8,5.506415456889201e-9,0.0036916116778045053,2.773935254262573e-8,1.6737995709648177,6.902057382108694e-7,3.3245767999514926e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
42,72.89222201584482,0.0010339590421546703,0.002303185377111295,7.106274747306154e-4,0.0014631538851998527,0.41378485732891923,0.007481201046979731,0.4267769841550956,0.04812321793824951,0.014021183140005038,281.58072740554513,3.972394483908849e-5,1.5780281402113987e-4,2.722472655561639e-5,1.2963233860924982e-4,1.0041324380445171,7.020112070870747e-4,1.464872594454942,0.024564891951257096,0.0036209695694812997,442.82977751546264,2.8201977182617555e-5,5.455117979778172e-5,2.24521913371738e-8,5.139266183683483e-9,0.003708322125280118,2.840459918443266e-8,1.675647515462622,6.933294986994965e-7,3.354386536811613e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
