time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,1072.3037468250034,1.7668991585492784e-7,4.0075748142833076e-7,1.29165448569256e-7,2.0626145902460408e-6,0.1740520050900385,0.002602400678962515,0.17665717499643738,0.018028088430435567,0.004372144286536506,10024.402440526579,4.5397703798424767e-10,1.2290263185623588e-9,3.303194350832268e-10,2.987312451776435e-7,0.9994809491448758,6.659519882170248e-4,1.4757194734296042,0.023018837878720253,0.00321450009770274,11303.767247066473,4.0597641028574046e-10,9.159485862031646e-10,5.962958881562656e-13,1.1415766264344834e-12,1.0772115196767951e-4,1.1375717219003487e-9,1.2176170664761181,2.277486226642382e-8,1.1387132985267838e-9,Malawi,Zomba City,Likangala Ward,31438,427
91,1072.3037468045454,1.504276089611876e-7,3.4146605406344825e-7,1.1008422127529311e-7,1.8267924690934499e-6,0.1740522212539008,0.002602545430149194,0.17665719545440367,0.018028099249099226,0.004372151537864039,10024.4024400091,3.8568054698491227e-10,1.0268476700757766e-9,2.635731146360283e-10,2.635985786434974e-7,0.9994809773850853,6.659592695174597e-4,1.4757199909084433,0.023018837886133462,0.003214500108058858,11303.767247598691,3.4570163715284425e-10,7.809384130011632e-10,5.093572241877408e-13,1.0137824789838268e-12,1.077213944159505e-4,1.1377064250799138e-9,1.2176175986947264,2.2774913508402144e-8,1.1387202075588985e-9,Malawi,Zomba City,Likangala Ward,31438,427
92,1072.3037467871154,1.2807989841387128e-7,2.909198208036594e-7,9.381935254933555e-8,1.6177043991295647e-6,0.17405240873758185,0.00260267362314422,0.17665721288419725,0.018028108466781143,0.004372157717897319,10024.402439568203,3.277690468401386e-10,8.594102343499183e-10,2.105653381483284e-10,2.3259691584859216e-7,0.9994810022841242,6.659656944805237e-4,1.475720431805565,0.023018837892332243,0.003214500116326847,11303.767248052147,2.943958107588585e-10,6.657303437423875e-10,4.3501867151388345e-13,9.000737976221326e-13,1.0772160111385554e-4,1.1378260349896753e-9,1.2176180521518163,2.277495719441747e-8,1.1387261087872985e-9,Malawi,Zomba City,Likangala Ward,31438,427
93,1072.3037467722668,1.0905907912367636e-7,2.478388865618155e-7,7.995499991115621e-8,1.4323541814066213e-6,0.17405257138924893,0.002602787136365267,0.1766572277327615,0.018028116319684193,0.004372162984770511,10024.402439192589,2.786325490377501e-10,7.204324805036367e-10,1.6843063132278683e-10,2.0524069365265996e-7,0.9994810242387466,6.659713637992003e-4,1.4757208074203927,0.023018837897524166,0.003214500122935845,11303.767248438462,2.507159069375339e-10,5.674509316181931e-10,3.714659381974024e-13,7.989310840056397e-13,1.0772177730756935e-4,1.1379322172827774e-9,1.2176184384680624,2.2774994433273865e-8,1.1387311483667838e-9,Malawi,Zomba City,Likangala Ward,31438,427
94,1072.3037467596127,9.287232084594359e-8,2.1112677758805402e-7,6.813713532650903e-8,1.2680761026850045e-6,0.17405271253723958,0.002602887637511877,0.17665724038708822,0.01802812300949252,0.004372167473255049,10024.40243887247,2.3693230004797465e-10,6.048295620710237e-10,1.349065821139678e-10,1.811013859478858e-7,0.9994810435982843,6.65976366330415e-4,1.475721127537663,0.02301883790187954,0.003214500128225574,11303.767248767701,2.1353502179136616e-10,4.836329490514438e-10,3.1714550332323516e-13,7.089937603137178e-13,1.0772192748288815e-4,1.1380264576177862e-9,1.2176187677064891,2.2775026173065327e-8,1.138735451378101e-9,Malawi,Zomba City,Likangala Ward,31438,427
95,1072.3037467486135,7.927935735969898e-8,1.798769563616833e-7,5.806402397876577e-8,1.1224993505366466e-6,0.17405283505974878,0.0026029766068367496,0.17665725138627408,0.018028128708254966,0.004372171298253035,10024.402438594218,2.019907543159334e-10,5.085535846766132e-10,1.0820612747208715e-10,1.598008115763856e-7,0.9994810606703791,6.659807804854692e-4,1.4757214057915058,0.023018837905538426,0.0032145001324651494,11303.767249053883,1.823058583505185e-10,4.122338728405405e-10,2.7072600112974036e-13,6.290443521150743e-13,1.0772205547135086e-4,1.1381100805280606e-9,1.2176190538893572,2.2775053223604645e-8,1.1387391248801765e-9,Malawi,Zomba City,Likangala Ward,31438,427
96,1072.3037467391252,6.776884532350921e-8,1.5328647434252743e-7,4.9480338000932304e-8,9.935161334359976e-7,0.1740529414647755,0.0026030553579081354,0.17665726087447503,0.018028133564808462,0.0043721745577826,10024.402438354184,1.7246413037181224e-10,4.282417503200354e-10,8.691815247799587e-11,1.4100522576034474e-7,0.9994810757260646,6.659846754573149e-4,1.4757216458260805,0.023018837908617515,0.003214500135867925,11303.767249300758,1.5585583025782793e-10,3.514398681202701e-10,2.3107559807974554e-13,5.579941307346306e-13,1.0772216459196598e-4,1.138184266408527e-9,1.2176193007643976,2.277507628638332e-8,1.1387422605392627e-9,Malawi,Zomba City,Likangala Ward,31438,427
97,1072.3037467310387,5.790852767046498e-8,1.3067271175824773e-7,4.21662422527676e-8,8.792530591924412e-7,0.174053033904506,0.0026031250561326337,0.1766572689611798,0.018028137704101468,0.004372177335460732,10024.4024381496,1.4722159591188707e-10,3.6115677267006995e-10,6.992586233101113e-11,1.2442010363809345e-7,0.9994810890040686,6.659881123037778e-4,1.4757218504092326,0.023018837911212182,0.0032145001386031753,11303.767249511173,1.3319334992225657e-10,2.997064570449678e-10,1.9721431482693095e-13,4.948700185912007e-13,1.0772225763352074e-4,1.1382500668067528e-9,1.2176195111781285,2.2775095950821718e-008,1.1387449368253451e-9,Malawi,Zomba City,Likangala Ward,31438,427
98,1072.303746724145,4.9465508484406135e-8,1.1143157712930533e-7,3.593436054830299e-8,7.780455655777257e-7,0.17405311424266803,0.0026031867352339965,0.1766572758549141,0.01802814123283027,0.004372179702605944,10024.402437975195,1.2564544857559328e-10,3.050039944578003e-10,5.634585812158467e-11,1.0978553514965575e-7,0.9994811007147444,6.659911449036028e-4,1.4757220248147658,0.023018837913401577,0.003214500140805316,11303.767249690549,1.137849192697675e-10,2.5566397745373135e-10,1.6830305899384235e-13,4.388027716694125e-13,1.07722336979782e-4,1.13830841811225e-9,1.217619690554489,2.277511272073739e-8,1.1387472208839207e-9,Malawi,Zomba City,Likangala Ward,31438,427
99,1072.303746718266,4.2244958071409435e-8,9.504232343765796e-8,3.0625421330548794e-8,6.884149566143946e-7,0.17405318409432388,0.002603241311957551,0.17665728173394118,0.018028144242212676,0.004372181719966968,10024.40243782646,1.0722156241253467e-10,2.5788472750000544e-10,4.547920477826448e-11,9.687215979934347e-8,0.9994811110434704,6.659938208002347e-4,1.4757221735513555,0.023018837915251573,0.0032145001425811517,11303.767249843526,9.718405633040671e-11,2.1812997588313446e-10,1.4362566380876145e-13,3.890161936950174e-13,1.0772240467056603e-4,1.1383601538857684e-9,1.2176198435305337,2.277512702725309e-8,1.1387491700794646e-9,Malawi,Zomba City,Likangala Ward,31438,427
100,1072.3037467132515,3.607323863713495e-8,8.107491995274997e-8,2.6102835677139624e-8,6.090480549954965e-7,0.17405324485044146,0.0026032895991453635,0.1766572867486364,0.01802814680920006,0.00437218343933164,10024.40243769959,9.149491846573144e-11,2.182701719368666e-10,3.677190148355979e-11,8.547757826169268e-8,0.9994811201536103,6.659961819464933e-4,1.475722300422486,0.023018837916816564,0.0032145001440156418,11303.767249974013,8.299259353636767e-11,1.8612719882090475e-10,1.225652754867908e-13,3.44817564912627e-13,1.0772246242792329e-4,1.1384060158877184e-9,1.2176199740180622,2.277513923432812e-8,1.1387508334526322e-9,Malawi,Zomba City,Likangala Ward,31438,427
101,1072.3037467089719,3.0801142667874254e-8,6.91681908110139e-8,2.224988578533666e-8,5.38778974952486e-7,0.17405329771277891,0.0026033323173721714,0.1766572910283456,0.018028148999077825,0.0043721849048394094,10024.40243759131,7.80763667269232e-11,1.8491230194390183e-10,2.978469834526255e-11,7.542318496674131e-8,0.9994811281891534,6.65998265361773e-4,1.475722408699878,0.023018837918141747,0.0032145001451764368,11303.767250085377,7.086824052134498e-11,1.5883407193111727e-10,1.0459273963907627e-13,3.0558895190326177e-13,1.0772251171388582e-4,1.1384466639593742e-9,1.2176200853819807,2.2775149650965203e-8,1.138752252911279e-9,Malawi,Zomba City,Likangala Ward,31438,427
102,1072.3037467052484,2.6358893881685155e-8,5.9025823178052455e-8,1.896719482533071e-8,4.7657281692355876e-7,0.17405334372173778,0.0026033701053062956,0.17665729475177322,0.01802815086744301,0.004372186154074576,10024.402437497107,6.678038643216072e-11,1.5680801186974414e-10,2.4169243939506016e-11,6.655137238772881e-8,0.9994811352770289,6.660001037120267e-4,1.4757225029042682,0.02301883791926485,0.003214500146117453,11303.767250182269,6.065128282129938e-11,1.3557613718826837e-10,8.925596937582782e-14,2.7077933998416106e-13,1.0772255377437e-4,1.1384826848860692e-9,1.2176201822718404,2.2775158540490458e-8,1.138753464226055e-9,Malawi,Zomba City,Likangala Ward,31438,427
103,1072.3037467020322,2.258541937267118e-8,5.0386944905723213e-8,1.6170782152974312e-8,4.2151119192029447e-7,0.1740533837845952,0.0026034035289206445,0.1766572979678545,0.018028152462349713,0.0043721872190582295,10024.402437415736,5.719339683968646e-11,1.3310528053520135e-10,1.9649408851005655e-11,5.8723063528978196e-8,0.9994811415291548,6.660017258216011e-4,1.4757225842733437,0.023018837920217843,0.0032145001468817146,11303.767250265957,5.1971624450227644e-11,1.1575880975548361e-10,7.61718165411398e-14,2.398976193327876e-13,1.0772258968702028e-4,1.1385146003231932e-9,1.2176202659605704,2.2775166130667078e-8,1.1387544979425276e-9,Malawi,Zomba City,Likangala Ward,31438,427
104,1072.3037466992862,1.934359340804062e-8,4.303090386869405e-8,1.3788438947524792e-8,3.7277929180324606e-7,0.17405341868184585,0.0026034330896861028,0.1766573007137603,0.018028153824103072,0.004372188127077278,10024.402437346263,4.8964024778070196e-11,1.1310036887028505e-10,1.6005452779365195e-11,5.181553412404069e-8,0.9994811470441897,6.660031571249211e-4,1.475722653747246,0.023018837921027175,0.003214500147503601,11303.767250337412,4.4514131091603904e-11,9.887876044834332e-11,6.500970150845803e-14,2.125062539592382e-13,1.077226203561436e-4,1.1385428738920178e-9,1.2176203374150827,2.277517261262107e-8,1.1387553801459788e-9,Malawi,Zomba City,Likangala Ward,31438,427
105,1072.303746696941,1.656029676888262e-8,3.676299165610584e-8,1.1758711981637673e-8,3.296543692626152e-7,0.17405344909068254,0.002603459231847046,0.17665730305889957,0.018028154987118638,0.0043721889013818354,10024.40243728693,4.1903767126539126e-11,9.619050338556617e-11,1.3062656538307193e-11,4.5720490588996224e-8,0.999481151909125,6.660044200650875e-4,1.4757227130818436,0.023018837921715087,0.0032145001480106163,11303.767250398436,3.811088762881598e-11,8.449134759689177e-11,5.548749652455033e-14,1.8821559564380912e-13,1.0772264655431754e-4,1.1385679175113986e-9,1.217620398441278,2.277517814963739e-8,1.138756133107044e-9,Malawi,Zomba City,Likangala Ward,31438,427
106,1072.3037466949374,1.417398568936109e-8,3.1415664888469475e-8,1.0029453161765011e-8,2.914954389397347e-7,0.174053475599201,0.0026034823488954462,0.1766573050626395,0.018028155980833616,0.004372189561757985,10024.402437236233,3.5854328994052354e-11,8.186839279801302e-11,1.068204401947152e-11,4.034237372386113e-8,0.9994811562006709,6.660055344456226e-4,1.4757227637790036,0.023018837922300344,0.0032145001484247893,11303.767250450577,3.262053005213316e-11,7.22136593050336e-11,4.7365190234978414e-14,1.6667874266348464e-13,1.0772266894268958e-4,1.1385900970703456e-9,1.2176204505838217,2.277518288145043e-8,1.1387567758130103e-9,Malawi,Zomba City,Likangala Ward,31438,427
107,1072.3037466932249,1.212938932649023e-8,2.6850809763773945e-8,8.556015590288014e-9,2.577341609905061e-7,0.17405349871540074,0.002603502789316667,0.17665730677509345,0.01802815683009738,0.004372190125059977,10024.402437192904,3.067399131478514e-11,6.972144276835138e-11,8.752735235407407e-12,3.559686170808268e-8,0.9994811599864665,6.660065177408682e-4,1.4757228071065192,0.023018837922798616,0.003214500148763793,11303.76725049514,2.7916061066933293e-11,6.172990637284186e-11,4.043674817255979e-14,1.475869808529386e-13,1.0772268807958903e-4,1.1386097374848959e-9,1.217620495146638,2.277518692606316e-8,1.13875732446575e-9,Malawi,Zomba City,Likangala Ward,31438,427
108,1072.3037466917622,1.0377590639101068e-8,2.2952323910280262e-8,7.300307540512778e-9,2.2786670620826441e-7,0.17405351887941264,0.002603520861692027,0.17665730823803336,0.018028157556013315,0.004372190605643822,10024.402437155892,2.623762829204245e-11,5.940810039235085e-11,7.1862238400497615e-12,3.140954897870594e-8,0.9994811633261588,6.660073853698917e-4,1.4757228441211718,0.02301883792322307,0.003214500149041824,11303.767250533208,2.3885053488776654e-11,5.277448537487098e-11,3.4525970352257746e-14,1.3066567650007216e-13,1.0772270443936273e-4,1.1386271272114119e-9,1.217620533216627,2.27751903837286e-8,1.1387577928879133e-9,Malawi,Zomba City,Likangala Ward,31438,427
109,1072.3037466905432,8.850469594847369e-9,1.9617341765455286e-8,6.22993165164733e-9,2.0144650356028573e-7,0.1740535364731896,0.002603536839232044,0.1766573094566686,0.0180281581765624,0.004372191015727285,10024.402437125056,2.2372062035032153e-11,5.0631964673563576e-11,5.911828559079566e-12,2.7714780347905048e-8,0.999481166272351,6.660081509381909e-4,1.4757228749546811,0.02301883792358482,0.0032145001492703052,11303.767250564923,2.0370827670847796e-11,4.51118873356753e-11,2.948267995859075e-14,1.1567058297596252e-13,1.0772271842632185e-4,1.1386425222779141e-9,1.217620564929255,2.2775193339897774e-8,1.1387581928608915e-9,Malawi,Zomba City,Likangala Ward,31438,427
110,1072.3037466895187,7.534224566103477e-9,1.6762658534417008e-8,5.3170626936229105e-9,1.7807779750905885e-7,0.17405355182566853,0.002603550963799028,0.17665731048121125,0.01802815870676852,0.004372191365702141,10024.402437099134,1.9041526601707703e-11,4.315516158177024e-11,4.872877499652957e-12,2.4454622140807556e-8,0.9994811688714287,6.660088264509792e-4,1.4757229008774322,0.023018837923893077,0.0032145001494584373,11303.767250591583,1.7341719756618254e-011,3.855157153880271e-11,2.5177605057364878e-14,1.0238454228742453e-13,1.0772273037837994e-4,1.1386561498768503e-9,1.2176205915911216,2.277519586598783e-8,1.1387585344191394e-9,Malawi,Zomba City,Likangala Ward,31438,427
111,1072.3037466886435,6.416460387678061e-9,1.4317140389449985e-8,4.538346792764245e-9,1.574099310993533e-7,0.17405356522513327,0.002603563449475126,0.17665731135648746,0.01802815915973052,0.004372191664408912,10024.402437076988,1.621403984180227e-11,3.67770339402151e-11,4.024164521238541e-12,2.157795426415293e-8,0.9994811711643097,6.660094225013924e-4,1.4757229230235573,0.02301883792415579,0.0032145001496136447,11303.76725061436,1.4769278209447567e-11,3.2930558591691387e-11,2.1502084141274796e-14,9.061454551578698e-14,1.0772274059026054e-4,1.1386682115647081e-9,1.2176206143686905,2.2775198024288634e-8,1.1387588261102252e-9,Malawi,Zomba City,Likangala Ward,31438,427
112,1072.3037466878961,5.466842038401795e-9,1.2223388964964882e-8,3.87391209487775e-9,1.3913225762762898e-7,0.1740535769219164,0.0026035744857322994,0.17665731210404984,0.01802815954660121,0.004372191919371705,10024.402437058076,1.3812514228109005e-11,3.1336709433000234e-11,3.3294406380134695e-12,1.9039668995930732e-8,0.9994811731870833,6.660099484365656e-4,1.4757229419383455,0.0230188379243797,0.0032145001497419293,11303.767250633815,1.258373131959098e-11,2.8117313582240984e-11,1.8363495551887296e-14,8.018909780919976e-14,1.0772274931297031e-4,1.1386788861199363e-9,1.2176206338227948,2.277519986785048e-8,1.138759075217747e-9,Malawi,Zomba City,Likangala Ward,31438,427
113,1072.303746687258,4.658873994573952e-9,1.0433307898159831e-8,3.3067831993948465e-9,1.2296963369142245e-7,0.1740535871333827,0.0026035842402405717,0.17665731274222243,0.018028159876862813,0.004372192137007027,10024.402437041928,1.1769684049117609e-11,2.6700672064107518e-11,2.75955870985554e-12,1.6799963966032043e-8,0.9994811749715802,6.660104125041793e-4,1.4757229580854052,0.023018837924570493,0.0032145001498481546,11303.76725065042,1.0724131237579292e-11,2.400157933794114e-11,1.5682582229459415e-14,7.095587799500708e-14,1.0772275675997013e-4,1.1386883320823051e-9,1.2176206504302594,2.2775201441788247e-8,1.1387592879603015e-9,Malawi,Zomba City,Likangala Ward,31438,427
114,1072.3037466867133,3.9709869997011575e-9,8.90385838682434e-9,2.8226314242449825e-9,1.0867839059791569e-7,0.17405359604964754,0.002603592861361113,0.17665731328687645,0.018028160158728365,0.004372192322781703,10024.402437028148,1.0030815591946812e-11,2.2751110087559343e-11,2.2911407799338116e-12,1.4823718248411874e-8,0.99948117654588,6.660108219817742e-4,1.4757229718662903,0.023018837924733054,0.003214500149936269,11303.767250664594,9.140859515397819e-12,2.048463587581915e-11,1.339235397386923e-14,6.277962378293076e-14,1.0772276311619672e-4,1.1386966900179473e-9,1.2176206646040855,2.2775202785188596e-8,1.1387594696417316e-9,Malawi,Zomba City,Likangala Ward,31438,427
115,1072.3037466862486,3.3851285274122243e-9,7.597567838982009e-9,2.409300671410884e-9,9.604276462447812e-8,0.17405360383653254,0.002603600480357052,0.17665731375165164,0.018028160399256254,0.004372192481355631,10024.402437016386,8.550124833669359e-12,1.9386487915604234e-11,1.905377113987762e-12,1.3079941809353798e-8,0.9994811779347516,6.660111832908557e-4,1.4757229836261005,0.023018837924871572,0.0032145001500094826,11303.767250676688,7.792384866205801e-12,1.7480495310142206e-11,1.143590019397727e-14,5.554025191811481e-14,1.0772276854062167e-4,1.138704084535598e-9,1.217620676699212,2.2775203931650532e-8,1.1387596247875176e-9,Malawi,Zomba City,Likangala Ward,31438,427
116,1072.303746685852,2.886016138392583e-9,6.4822172111417435e-9,2.0564260509623246e-9,8.487173299474324e-8,0.17405361063847166,0.0026036072133521883,0.17665731414821664,0.01802816060448488,0.004372192616706942,10024.402437006353,7.288874464362223e-12,1.6520217315466252e-11,1.5870810552405369e-12,1.1541289690162879e-8,0.9994811791600436,6.66011502097582e-4,1.4757229936600667,0.02301883792498961,0.0032145001500704148,11303.767250687011,6.643546368178222e-12,1.4915200621493888e-11,9.764629746021712e-15,4.9131186270228736e-14,1.0772277316927013e-4,1.1387106260784072e-9,1.2176206870192856,2.277520490992331e-8,1.1387597572646788e-9,Malawi,Zomba City,Likangala Ward,31438,427
117,1072.3037466855137,2.4606999398144246e-9,5.530137754246054e-9,1.7551654871393795e-9,7.499619779570363e-8,0.17405361658128013,0.0026036131630676903,0.1766573144865492,0.018028160779577692,0.004372192732232258,10024.40243699779,6.214255728076749e-12,1.4078473371513257e-11,1.3239670277054325e-12,1.0183633311639276e-8,0.9994811802410295,6.66011783401609e-4,1.4757230022206391,0.023018837925090196,0.0032145001501212044,11303.767250695815,5.664547789385916e-12,1.2725221043426392e-11,8.33703746299515e-15,4.345785935706245e-14,1.077227771184774e-4,1.1387164125185039e-9,1.2176206958239553,2.27752057445947e-8,1.1387598703778625e-9,Malawi,Zomba City,Likangala Ward,31438,427
118,1072.303746685225,2.0981989471805534e-9,4.7175878331420994e-9,1.4979750319181078e-9,6.626648645535503e-8,0.17405362177456893,0.002603618420361136,0.1766573147751787,0.01802816092894862,0.004372192830831606,10024.40243699049,5.298460260964023e-12,1.1998311597571522e-11,1.1060776681072115e-12,8.985682188360728e-9,0.9994811811947101,6.660120316144856e-4,1.4757230095236245,0.023018837925175915,0.0032145001501636024,11303.767250703326,4.83012166958246e-12,1.0856028552076149e-11,7.117669479090856e-15,3.8436376163225186e-14,1.0772278048770742e-4,1.1387215305746953e-9,1.21762070333518,2.2775206456686664e-8,1.1387599669508598e-9,Malawi,Zomba City,Likangala Ward,31438,427
119,1072.3037466849785,1.788793473231219e-9,4.023349653741856e-9,1.2781399703401366e-9,5.854416314006329e-8,0.17405362631804874,0.002603623069209331,0.17665731502170468,0.018028161056530434,0.004372192915087216,10024.402436984252,4.516883866701716e-12,1.0223808503084648e-11,9.250023673679774e-13,7.927806705771128e-9,0.9994811820367558,6.660122508035914e-4,1.4757230157613026,0.02301883792524907,0.0032145001501991044,11303.767250709741,4.117901573277199e-12,9.258879638234462e-12,6.074932065578442e-15,3.39889595541487e-14,1.0772278336559448e-4,1.1387260605404565e-9,1.2176207097507221,2.2775207064932295e-8,1.138760049500012e-9,Malawi,Zomba City,Likangala Ward,31438,427
120,1072.3037466847675,1.5241412187558719e-9,3.4290847226987543e-9,1.0898704237715435e-9,5.1705307865559325e-8,0.17405363029954327,0.0026036271847331227,0.17665731523268097,0.018028161165714773,0.004372192987225793,10024.402436978913,3.848416429891661e-12,8.706870668737817e-12,7.738365893158243e-13,6.992488514768974e-9,0.999481182781148,6.660124445988187e-4,1.4757230210994976,0.023018837925311623,0.0032145001502289494,11303.767250715233,3.5086896956916543e-12,7.891636362110151e-12,5.181554089988908e-15,3.004583427922959e-14,1.0772278582858747e-4,1.138730074362479e-9,1.2176207152411334,2.277520758548927e-8,1.1387601201967596e-9,Malawi,Zomba City,Likangala Ward,31438,427
121,1072.3037466845785,1.2867851355093571e-9,2.895850807015201e-9,9.208741823298573e-10,4.5415740317877474e-8,0.1740536339339615,0.002603630968748872,0.17665731542196117,0.018028161263671065,0.004372193051967174,10024.402436974126,3.248931468443095e-12,7.346981796057237e-12,6.406063426161188e-13,6.133284330316092e-9,0.9994811834648981,6.660126226232411e-4,1.4757230258887348,0.023018837925367713,0.0032145001502553875,11303.767250720157,2.962306067308909e-12,6.664752232142766e-12,4.3794013515740724e-15,2.64164958028049e-14,1.0772278803836019e-4,1.1387337671605116e-9,1.2176207201669336,2.277520805252766e-8,1.138760183656316e-9,Malawi,Zomba City,Likangala Ward,31438,427
122,1072.3037466844376,1.11034391282432e-9,2.499071497192876e-9,7.949928875324145e-10,4.041239180109233e-8,0.17405363676899466,0.002603633976965988,0.17665731556276107,0.018028161336537993,0.004372193100167633,10024.40243697056,2.803361505540428e-12,6.337288398092918e-12,5.458234842136429e-13,5.451825231918823e-9,0.9994811840070669,6.660127638190405e-4,1.4757230294513117,0.023018837925409385,0.0032145001502744434,11303.767250723822,2.556135738766755e-12,5.751726344761393e-12,3.781473421178904e-15,2.352334597383987e-14,1.0772278968226123e-4,1.1387367075787584e-9,1.2176207238310968,2.2775208399968085e-8,1.1387602309247338e-9,Malawi,Zomba City,Likangala Ward,31438,427
123,1072.303746684316,9.581059594936899e-10,2.1566347110362045e-9,6.863001438173974e-10,3.595911307781096e-8,0.17405363927042344,0.0026036366536899974,0.17665731568426768,0.018028161399420282,0.004372193141778045,10024.402436967484,2.4189311468858887e-12,5.466542342047451e-12,4.654164860987765e-13,4.8460813159178694e-9,0.9994811844889453,6.660128893267918e-4,1.475723032525724,0.023018837925445332,0.0032145001502906917,11303.767250726985,2.2056785808709507e-12,4.9637157306946604e-12,3.265050441361131e-15,2.0945919203874157e-14,1.0772279110094133e-4,1.138739325818659e-9,1.2176207269931756,2.277520869980772e-8,1.1387602717378644e-9,Malawi,Zomba City,Likangala Ward,31438,427
124,1072.303746684211,8.267482717358492e-10,1.8611043911905925e-9,5.924523849634652e-10,3.1995585328910934e-8,0.17405364147785607,0.0026036390353769783,0.1766573157891238,0.018028161453685618,0.0043721931776984635,10024.402436964832,2.0872420103730176e-12,4.715586712595333e-12,3.9714035463771277e-13,4.30764016068593e-9,0.9994811849172393,6.660130008895566e-4,1.4757230351788395,0.02301883792547634,0.0032145001503045565,11303.767250729714,1.903286075030928e-12,4.2836202517714844e-12,2.8190464240687234e-15,1.8649917585934557e-14,1.0772279232524359e-4,1.1387416570583572e-9,1.2176207297219446,2.2775208958565306e-8,1.1387603069759446e-9,Malawi,Zomba City,Likangala Ward,31438,427
125,1072.3037466841206,7.134049344072217e-10,1.6060600674600367e-9,5.114249935824929e-10,2.8468082712358716e-8,0.17405364342615362,0.0026036411544837633,0.17665731587961042,0.018028161500514478,0.004372193208706186,10024.402436962544,1.8010518685462266e-12,4.067912302641839e-12,3.391122453552443e-13,3.829023999715778e-9,0.9994811852979084,6.66013100056731e-4,1.475723037468374,0.023018837925503095,0.0032145001503163955,11303.767250732068,1.6423616395999277e-12,3.696673893608861e-12,2.433879010717117e-15,1.660474762095087e-14,1.0772279338179088e-4,1.1387437326518097e-9,1.2176207320767651,2.2775209181867646e-8,1.1387603373994322e-9,Malawi,Zomba City,Likangala Ward,31438,427
126,1072.3037466840426,6.15603997869087e-10,1.3859587186612716e-9,4.4146897880844047e-10,2.5328754665100324e-8,0.17405364514600435,0.002603643039905286,0.17665731595769635,0.018028161540925708,0.004372193235472472,10024.402436960569,1.5541147782211841e-12,3.5092906304062508e-12,2.8975103126298593e-13,3.4035858803789998e-9,0.9994811856362497,6.660131882055636e-4,1.475723039444141,0.02301883792552617,0.003214500150326511,11303.7672507341,1.4172153884959701e-12,3.1901275592236794e-12,2.1012662139629167e-15,1.4783123065445757e-14,1.0772279429356225e-4,1.138745580542193e-9,1.217620734108871,2.2775209374571404e-8,1.1387603636652599e-9,Malawi,Zomba City,Likangala Ward,31438,427
127,1072.303746683975,5.312131446675833e-10,1.196015257773126e-9,3.810735306258328e-10,2.253498593065625e-8,0.17405364666442819,0.002603644717364287,0.17665731602508067,0.018028161575798642,0.004372193258576979,10024.402436958864,1.341043517463413e-12,3.027457938518628e-12,2.4772729513719516e-13,3.025417359083987e-9,0.9994811859369706,6.660132665602805e-4,1.4757230411491316,0.023018837925546078,0.0032145001503351596,11303.767250735853,1.2229391081564931e-12,2.752974570170442e-12,1.8140505458812443e-15,1.3160709953129084e-14,1.0772279508039094e-4,1.1387472256309374e-9,1.2176207358624798,2.2775209540868373e-8,1.1387603863408917e-9,Malawi,Zomba City,Likangala Ward,31438,427
128,1072.303746683917,4.583929009427328e-10,1.0320991784769217e-9,3.2893365250147725e-10,2.0048825950374524e-8,0.17405364800521925,0.0026036462097585424,0.17665731608322982,0.018028161605892178,0.004372193278520242,10024.402436957394,1.157191160356733e-12,2.6118430988214115e-12,2.1192189193681525e-13,2.6892664512415793e-9,0.9994811862042546,6.660133362090879e-4,1.4757230426204502,0.02301883792556325,0.003214500150342558,11303.767250737366,1.055298590453282e-12,2.3757132414072426e-12,1.566046846931238e-15,1.1715809367748058e-14,1.0772279575939457e-4,1.1387486901071083e-9,1.2176207373757533,2.2775209684376387e-8,1.1387604059164772e-9,Malawi,Zomba City,Likangala Ward,31438,427
129,1072.3037466838668,3.955563299808291e-10,8.906452121439778e-10,2.8392218346758e-10,1.7836480147831296e-8,0.17405364918933489,0.002603647537470228,0.17665731613340935,0.01802816163186125,0.0043721932957344585,10024.402436956125,9.98549086407938e-13,2.253333318193938e-12,1.813915661925654e-13,2.390464696834205e-9,0.9994811864418206,6.66013398119285e-4,1.4757230438901177,0.02301883792557807,0.003214500150348891,11303.767250738672,9.106408781558767e-13,2.0501416051833933e-12,1.3519106291544592e-15,1.0429074000545097e-14,1.0772279634534657e-4,1.1387499937413584e-9,1.2176207386816253,2.2775209808217825e-8,1.1387604228153598e-9,Malawi,Zomba City,Likangala Ward,31438,427
130,1072.3037466838236,3.413342992800007e-10,7.68576120396018e-10,2.450656148413282e-10,1.586785643386822e-8,0.17405365023523706,0.002603648718641527,0.17665731617671138,0.018028161654271086,0.004372193310592799,10024.402436955032,8.616591147528626e-13,1.9440723840173103e-12,1.553403845533184e-13,2.124862328924155e-9,0.999481186652973,6.66013453150696e-4,1.4757230449857681,0.02301883792559085,0.0032145001503543144,11303.7672507398,7.858143333604625e-13,1.7691799892695467e-12,1.1670241768215234e-15,9.283254935783135e-15,1.0772279685099686e-4,1.1387511541482253e-9,1.2176207398085184,2.277520991508742e-8,1.138760437403162e-9,Malawi,Zomba City,Likangala Ward,31438,427
