time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,6053.165057876215,3.863783516640555e-7,9.165326713934405e-7,3.585415708152033e-7,9.391295648408814e-6,0.38022829315289514,0.008028777883221764,0.3882681237843592,0.04416880644904777,0.013482317136327141,21643.415120444122,2.0874881984126256e-10,1.2884172504513543e-9,9.600988694439222e-10,6.115863830588891e-7,0.9993360777173873,7.157195530932385e-4,1.134389555871482,0.024298283401846796,0.0035246432456373642,32486.790620500702,1.566670227118816e-10,3.6570469496677346e-10,2.1482722852885593e-13,4.566163093962187e-13,3.7034278928966694e-5,3.3621433470102347e-10,1.2031305006596837,6.733633847436921e-9,3.3667095101042007e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
86,6053.165057833712,3.269975129212044e-7,7.76592931149763e-7,3.0333846252098423e-7,8.310264358270939e-6,0.38022901195692094,0.008029437136412926,0.3882681662865987,0.044168833958545595,0.01348234238415992,21643.41512003272,1.7322530147200932e-10,1.0144630667530715e-9,7.540700626142954e-10,5.396692402755977e-7,0.9993361355565983,7.157341655396824e-4,1.1343899672711193,0.02429828340982802,0.003524643276681081,32486.790621063916,1.3267942695423175e-10,3.10453499431271e-10,1.827058078466621e-13,4.0523726545326994e-13,3.703437553415124e-5,3.3626819778429976e-10,1.203131063875242,6.733651406802906e-9,3.3667343504975345e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
87,6053.165057797791,2.767002887756725e-7,6.579239356487109e-7,2.5666442900569264e-7,7.352748872057114e-6,0.3802296377013966,0.008030020468357603,0.3882682022072797,0.04416885726625404,0.013482363745925693,21643.415119684974,1.4400288600154584e-10,8.008084749164663e-10,5.922740982931521e-10,4.762060863130141e-7,0.9993361865463768,7.15747059655142e-4,1.1343903150176657,0.024298283416119587,0.0035246433010634043,32486.79062154,1.1234079946952254e-10,2.634729545930491e-10,1.5536103163538839e-13,3.595528448001769e-13,3.7034457533130657e-5,3.3631599466709835e-10,1.2031315399553448,6.733666311269605e-9,3.36675547511899e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
88,6053.165057767919,2.3368732996820897e-7,5.572432878948862e-7,2.1719243507653757e-7,6.504783317718289e-6,0.38023018261289865,0.008030536559147662,0.38826823207841693,0.04416887701078837,0.01348238182163475,21643.415119395755,1.1971758101118575e-10,6.338008262659779e-10,4.652213780706231e-10,4.202037480761618e-7,0.9993362315026385,7.157584374403831e-4,1.1343906042383702,0.024298283421092113,0.00352464332021463,32486.79062193596,9.493032051767414e-11,2.2351308186514182e-10,1.3208514769159488e-13,3.189451280470786e-13,3.7034527113330575e-5,3.363583985363739e-10,1.2031319359163204,6.733678958436109e-9,3.366773436644213e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
89,6053.165057742733,1.9730712160466503e-7,4.7184645690487147e-7,1.837998891704485e-7,5.753956929645031e-6,0.380230657248912,0.008030993106511683,0.3882682572658209,0.04416889372930178,0.013482397117920349,21643.415119151854,9.965857539132532e-11,5.029644742783493e-10,3.6545421771675656e-10,3.7078559969990356e-7,0.9993362711429954,7.157684771634664e-4,1.1343908481398108,0.024298283425032225,0.003524643335258127,32486.790622269884,8.019244000279563e-11,1.895403298046998e-10,1.1227239080238534e-13,2.828611733915329e-13,3.703458612089181e-5,3.3639600940037637e-10,1.203132269836437,6.7336896838661594e-9,3.366788705737682e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
90,6053.1650577214095,1.666475342819861e-7,3.993973886122846e-7,1.55547474382603e-7,5.089244957968743e-6,0.38023107081584306,0.00803139693534014,0.3882682785885384,0.04416890788447791,0.013482410062739938,21643.41511894535,8.31032946058884e-11,4.002092936325823e-10,2.8711391383012644e-10,3.2717791388044834e-7,0.9993363060988915,7.157773361451025e-4,1.1343910546403329,0.024298283428162933,0.0035246433470760914,32486.7906225526,6.776292895156313e-11,1.6065629883651065e-10,9.541134039308828e-14,2.508065203401807e-13,3.7034636152560965e-005,3.364293618023665e-10,1.2031325525548062,6.733698777794526e-9,3.36680168322707e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
91,6053.165057703364,1.407871821574707e-7,3.379842467055604e-7,1.3163948971637357e-7,4.500857170240822e-6,0.38023143127050946,0.008031754095345603,0.3882682966339438,0.044168919865440054,0.01348242101775841,21643.415118770576,6.94036210871447e-11,3.1932431927025687e-10,2.255979213328305e-10,2.8869780560718436e-7,0.999336336926103,7.157851532177438e-4,1.134391229418781,0.024298283430657264,0.003524643356361256,32486.79062279189,5.7271945080415285e-11,1.361237537441166e-10,8.106402350374908e-14,2.223392773909985e-13,3.703467855510376e-5,3.364589317722702e-10,1.2031327918450094,6.733706485016726e-9,3.3668127104966153e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
92,6053.165057688097,1.1895914868578893e-7,2.859635289590064e-7,1.114046176763025e-7,3.9801027041081685e-6,0.3802317455236371,0.008032069947911672,0.38826831190154815,0.04416893000321863,0.013482430288940157,21643.415118622688,5.803948999076475e-11,2.5550359122986316e-10,1.7729136587935435e-10,2.5474258380114834e-7,0.9993363641139704,7.157920508964883e-4,1.1343913773058856,0.024298283432650048,0.0035246433636575425,32486.790622994362,4.841125273842464e-11,1.1530559616963217e-10,6.885736968476235e-14,1.9706480073106814e-13,3.703471447775194e-5,3.364851430519614e-10,1.2031329943198545,6.733713014423532e-9,3.366822078526928e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
93,6053.165057675182,1.0052808966879587e-7,2.419158778880437e-7,9.427761311011687e-8,3.5192685793883044e-6,0.380232019583327,0.008032349243498476,0.38826832481698553,0.04416893857997391,0.01348243813495373,21643.415118497574,4.8593915496019535e-11,2.0501859560420245e-10,1.3935564652497512e-10,2.2478034740373354e-7,0.9993363880934548,7.157981372954699e-4,1.1343915024189737,0.024298283434246632,0.003524643369391992,32486.79062316566,4.092520788352989e-11,9.764885381465844e-11,5.847448541605764e-14,1.7463080210045812e-13,3.703474490291118e-5,3.365083727027706e-10,1.2031331656157105,6.733718544582836e-9,3.366830035048714e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
94,6053.1650576641805,8.502762084835601e-8,2.046408661175837e-7,7.978099267370315e-8,3.111511702394357e-6,0.38023225866715277,0.008032596190460173,0.388268335818795,0.04416894583520828,0.013482444774657378,21643.41511839099,4.075868367984898e-11,1.6498173905571055e-10,1.0956191016110306e-10,1.9834168131983967e-7,0.9993364092441872,7.158035078194835e-4,1.134391609002145,0.02429828343552943,0.00352464337389987,32486.790623311586,3.4626283164266794e-11,8.26841447123432e-11,4.964529803715396e-14,1.547229808238342e-13,3.7034770666587036e-5,3.3652895612686915e-10,1.20313331154275,6.733723227451896e-9,3.366836791076933e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
95,6053.165057654358,7.236238278835689e-8,1.7317509703818477e-7,6.751162493114024e-8,2.7507624219285196e-6,0.38023246731263977,0.008032814516236279,0.38826834564040275,0.044168951972798395,0.01348245039333893,21643.415118295838,3.441652278600717e-11,1.3317629512387824e-10,8.61603035144903e-11,1.750123241789741e-7,0.9993364279006525,7.158082466571454e-4,1.1343917041578295,0.024298283436563123,0.0035246433774443887,32486.79062344187,2.94777757648264e-11,7.003432420338446e-11,4.213988713671463e-14,1.3706107391812885e-13,3.7034792482155126e-5,3.365471915666316e-10,1.203133441824796,6.733727192698131e-9,3.366842526405501e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
96,6053.165057645947,6.164680530859056e-8,1.466152930139643e-7,5.713236731921734e-8,2.4316385504697963e-6,0.38023264949702845,0.008033007521761318,0.38826835405180593,0.044168957170076774,0.013482455148040714,21643.41511821434,2.911508194568893e-11,1.0784170775407697e-10,6.777748205666265e-11,1.544266946771762e-7,0.9993364443576246,7.158124280988184e-4,1.134391785655511,0.024298283437398975,0.0035246433802321978,32486.790623553454,2.5119816205000717e-11,5.934323771679628e-11,3.5764698616098244e-14,1.2139529880794787e-13,3.7034810971804404e-5,3.365633441370381e-10,1.2031335534076582,6.733730553415536e-9,3.366847394358464e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
97,6053.165057638826,5.247223377419342e-8,1.2422671713363848e-7,4.835109876989624e-8,2.149368466244677e-6,0.3802328086253115,0.008033178129832008,0.3882683611736595,0.04416896157083993,0.013482459171825575,21643.415118145334,2.462946283097672e-11,8.761907444160877e-11,5.333475371575886e-11,1.36262176335044e-7,0.9993364588748812,7.158161176998282e-4,1.134391854662359,0.02429828343807678,0.003524643382425542,32486.790623647932,2.13868524885393e-11,5.032076209869896e-11,3.035020254404769e-14,1.0750312172349378e-13,3.7034826640549155e-5,3.365776494380173e-10,1.2031336478891226,6.733733401397358e-9,3.3668515255974117e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
98,6053.165057632791,4.463564045759877e-8,1.053172375144125e-7,4.092343726290099e-8,1.899722782490409e-6,0.38023294768109384,0.008033328927983807,0.3882683672081754,0.04416896529992367,0.013482462577396399,21643.415118086858,2.0837301580317298e-11,7.141642433506833e-11,4.198565451762953e-11,1.2023407214196763e-7,0.9993364716814237,7.158193733070983e-4,1.1343919131362166,0.024298283438628235,0.0035246433841518046,32486.790623727993,1.8196986923792404e-11,4.26919927620899e-11,2.5753741558486573e-14,9.518636924478365e-14,3.7034839927830695e-5,3.365903167696224e-10,1.203133727949594,6.7337358165189005e-9,3.3668550313886754e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
99,6053.165057627674,3.795518186108092e-8,8.931824785063865e-8,3.4642045006302724e-8,1.6789531713593732e-6,0.38023306924953165,0.00803346220666984,0.3882683723248475,0.04416896846197975,0.013482465459987285,21643.415118037276,1.763358551845414e-11,5.838537845701362e-11,3.3065732313926895e-11,1.0609115078548595e-7,0.9993364829791325,7.158222459652161e-4,1.1343919627183316,0.02429828343907835,0.003524643385510997,32486.79062379588,1.5476737997563612e-11,3.623075886497449e-11,2.185341296909345e-14,8.426859654699934e-14,3.7034851202580126e-5,3.366015320247432e-10,1.203133795836063,6.7337378658387726e-9,3.366858006212906e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
100,6053.165057623334,3.226530356331648e-8,7.577060692357013e-8,2.932970689729341e-8,1.4837385797820854e-6,0.3802331755674977,0.008033579993052107,0.38826837666474695,0.04416897114412096,0.013482467900283712,21643.41511799522,1.4926494215589213e-11,4.786958713354345e-11,2.6053288697865717e-11,9.361171533148048e-8,0.9993364929459956,7.158247807160699e-4,1.1343920047748592,0.02429828343944684,0.0035246433865816548,32486.790623853467,1.3159094765871682e-11,3.075425672001545e-11,1.8544241355989616e-14,7.459279522300133e-14,3.7034860772282755e-5,3.3661146025502565e-10,1.2031338534189162,6.7337396052463275e-9,3.36686053050249e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
101,6053.165057619627,2.7442883441748655e-8,6.42957025616968e-8,2.4836252647196685e-8,1.3111369353584862e-6,0.3802332685781885,0.008033684081029033,0.38826838037099154,0.04416897341970498,0.013482469966517072,21643.415117959303,1.264763039302217e-11,3.935737537110074e-11,2.0538810809829558e-11,8.260013316988762e-8,0.9993365017389543,7.158270173045423e-4,1.134392040692063,0.024298283439749352,0.0035246433874254516,32486.790623902645,1.1194236539194564e-11,2.6111527532294043e-11,1.5736721745508147e-14,6.601928856657718e-14,3.703486889622307e-5,3.366202479688282e-10,1.203133902596107,6.733741081869639e-9,3.366862672573952e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
102,6053.165057616319,2.3475101258094925e-8,5.459384461218937e-8,2.1035089492258747e-8,1.1585423114527009e-6,0.38023334997429714,0.00803377605787894,0.3882683836785229,0.04416897535100933,0.013482471716339595,21643.41511792725,1.0781304268508674e-11,3.2454885612511034e-11,1.6200899767283445e-11,7.288377324403971e-8,0.9993365094964053,7.158289908012856e-4,1.1343920727463064,0.024298283439998392,0.0035246433880908225,32486.790623946534,9.577286902234491e-12,2.2183031413043426e-11,1.3354998246715081e-14,5.842385654490397e-14,3.703487579482478e-5,3.3662802518221325e-10,1.203133946484332,6.733742335773407e-9,3.366864490387585e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
103,6053.165057613479,2.0096098172533258e-8,4.638689192445379e-8,1.7820517044011057e-8,1.0236469924180368e-6,0.3802334212405519,0.008033857327883073,0.3882683865189346,0.04416897699213702,0.013482473198530897,21643.415117899724,9.20101144014289e-12,2.684053108213313e-11,1.2787402087751799e-11,6.43103028535685e-8,0.9993365163404047,7.158307321523111e-4,1.1343921002742985,0.024298283440204106,0.0035246433886158154,32486.790623984223,8.199933511427688e-12,1.8857393583186495e-11,1.1335464635767406e-14,5.169607116088672e-14,3.703488165987723e-5,3.366349072465126e-10,1.2031339841753759,6.7337434018181035e-9,3.3668660331767394e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
104,6053.165057611065,1.7185730092863857e-8,3.945078886360346e-8,1.5101113084145772e-8,9.044076635375951e-7,0.3802334836542246,0.00803392913328453,0.38826838893280474,0.04416897838685996,0.01348247445435867,21643.415117876324,7.847357680525842e-12,2.22644812670058e-11,1.0100189189515402e-11,5.6745301877810455e-8,0.9993365223785917,7.158322686639867e-4,1.1343921236690107,0.024298283440374442,0.0035246433890303236,32486.790624016252,7.013314327498199e-12,1.604483391790634e-11,9.62272885788545e-15,4.573779524464856e-14,3.703488664663477e-5,3.366409964794506e-10,1.2031340162072512,6.733744308222761e-9,3.366867342746957e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
105,6053.165057609012,1.4686074491769989e-8,3.3574968310017934e-8,1.280057113295731e-8,7.990154143083433e-7,0.3802335383361153,0.008033992572847225,0.38826839098599075,0.0441689795732131,0.013482475518725376,21643.415117856424,6.6902090116611216e-12,1.8519028936800725e-11,7.983806028346598e-12,5.007015720886528e-8,0.9993365277059076,7.158336244310259e-4,1.1343921435684843,0.0242982834405159,0.00352464338935784,32486.7906240435,5.9939322388788024e-12,1.3660695062140887e-11,8.170385196119093e-15,4.046184328653993e-14,3.7034890890184756e-5,3.366463836145122e-10,1.2031340434535285,6.733745079541168e-9,3.3668684545779914e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
106,6053.165057607264,1.2544158729292291e-8,2.8587122443954534e-8,1.085431493445793e-8,7.058689910479629e-7,0.38023358626081866,0.008034048618341033,0.38826839273374675,0.04416898058310974,0.01348247642108423,21643.415117839486,5.7026974961194196e-12,1.54409830488526e-11,6.316191323860945e-12,4.4180204521394e-8,0.999336532406093,7.158348207141683e-4,1.1343921605080625,0.024298283440633697,0.0035246433896168267,32486.790624066693,5.120274234393004e-12,1.1635645335082558e-11,6.938984046692534e-15,3.5790772304976066e-14,3.7034894503970276e-5,3.36651149098139e-10,1.203134066647174,6.733745736392926e-9,3.366869398704445e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
107,6053.165057605776,1.0710844201735849e-8,2.4348620080066017e-8,9.207282545300414e-9,6.235512554110675e-7,0.3802336282750007,0.00803409812912059,0.38826839422212334,0.044168981443149034,0.013482477186362096,21643.41511782506,4.860458988154685e-12,1.2903012746898948e-11,5.001450529044137e-12,3.898308837332524e-8,0.9993365365530115,7.158358762734571e-4,1.1343921749339398,0.02429828344073202,0.003524643389821802,32486.790624086443,4.37236423197776e-12,9.913873964500678e-12,5.8947287677564075e-15,3.1655823202570616e-14,3.7034897582614325e-5,3.366553642391941e-10,1.2031340863990974,6.7337462959767005e-9,3.3668702006239714e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
108,6053.165057604519,9.133901980809712e-9,2.0742734422162667e-8,7.81292342472609e-9,5.508081470643647e-7,0.38023366511672835,0.008034141865055746,0.3882683954794909,0.044168982175778575,0.013482477835620494,21643.415117812874,4.138335293558549e-12,1.0803362495099438e-11,3.964266206667873e-12,3.439731499745755e-8,0.9993365402118181,7.158368076623342e-4,1.1343921871209832,0.02429828344081426,0.003524643389984183,32486.790624103134,3.7289410758917175e-12,8.448334750888414e-12,5.00893528708633e-15,2.799595981160753e-14,3.7034900206034984e-5,3.36659092234343e-10,1.203134103085633,6.733746772818377e-9,3.366870881941551e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
109,6053.165057603518,7.727908174541047e-9,1.7663603522144564e-8,6.631899727183589e-9,4.865300422272947e-7,0.3802336974293192,0.008034180497987637,0.3882683964807604,0.04416898279990474,0.013482478386638339,21643.41511780317,3.4967446717869855e-12,9.057103015222069e-12,3.1454724172348357e-012,3.0350975170682374e-8,0.9993365434399881,7.158376294871573e-4,1.1343921968259287,0.024298283440883178,0.0035246433901129515,32486.79062411642,3.155165605614736e-12,7.1962771441913985e-12,4.2572753584601006e-15,2.4757013749413018e-14,3.70349024415914e-5,3.36662389080538e-10,1.203134116373691,6.733747179161105e-9,3.3668714609428794e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
110,6053.16505760268,6.528980290388416e-9,1.5033492734447533e-8,5.63050918404125e-9,4.2973522975665807e-7,0.380233725769728,0.008034214621871366,0.38826839731981133,0.04416898333094148,0.013482478854408241,21643.415117795037,2.9508671680330454e-12,7.600974027923955e-12,2.498536657476473e-12,2.6780617189449563e-8,0.9993365462882218,7.158383546361992e-4,1.1343922049586492,0.024298283440940947,0.0035246433902151745,32486.790624127556,2.6658360770335472e-12,6.126329887279766e-12,3.61881946964729e-15,2.1890922767792466e-14,3.7034904344223596e-5,3.3666530438578666e-10,1.2031341275090641,6.733747524990556e-9,3.3668719530855493e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
111,6053.165057601965,5.52151677443818e-9,1.2782527938301602e-8,4.78124702683644e-9,3.7955529094584866e-7,0.38023375063147546,0.00803424476175561,0.38826839803381363,0.044168983782840815,0.013482479251584797,21643.415117788118,2.4929704431262918e-12,6.3821167599651785e-12,1.986978179718673e-12,2.363025232311122e-8,0.9993365488012493,7.158389944817223e-4,1.1343922118793788,0.024298283440989454,0.0035246433902964163,32486.790624137033,2.2546130621263026e-12,5.210246653014095e-12,3.0764615428267182e-15,1.9355055175179043e-14,3.703490596371563e-5,3.3666788208952746e-10,1.2031341369849822,6.733747819355593e-9,3.3668723714470313e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
112,6053.165057601358,4.672778258192006e-9,1.0860968262172268e-8,4.060527259811407e-9,3.3522211224666853e-7,0.38023377244271456,0.008034271381745364,0.3882683986408459,0.04416898416704221,0.013482479588859439,21643.41511778223,2.107833735909069e-12,5.361907309405871e-12,1.5820877233284866e-12,2.0850477180681003e-8,0.99933655101853,7.158395590582874e-4,1.134392217763318,0.024298283441030202,0.00352464339036106,32486.790624145087,1.9081482012177874e-12,4.4279388060285686e-12,2.6154771058270463e-15,1.7111605039925747e-14,3.703490734090204e-5,3.366701611050187e-10,1.2031341450413258,6.733748069678277e-9,3.366872727100592e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
113,6053.165057600842,3.956159651782217e-9,9.224275909313515e-9,3.44851270753223e-9,2.960564187641481e-7,0.38023379157909665,0.008034294892036982,0.3882683991565006,0.04416898449341258,0.013482479875299281,21643.415117777233,1.7831231819306111e-12,4.508009046551767e-12,1.2612977128998291e-12,1.839769925847689e-8,0.9993365529748764,7.158400572200941e-4,1.134392222761581,0.02429828344106445,0.0035246433904125604,32486.790624151934,1.6155928999994837e-12,3.7613912874701915e-12,2.22344888861565e-15,1.5127058273395853e-14,3.703490851102686e-5,3.366721758875117e-10,1.2031341518849994,6.733748282364589e-9,3.366873029457856e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
114,6053.165057600405,3.3505210936502325e-9,7.831629371734507e-9,2.928688731705611e-9,2.6145752352197556e-7,0.3802338083708361,0.008034315655158731,0.3882683995943575,0.044168984770545414,0.013482480118568512,21643.41511777299,1.509057255106993e-12,3.792749882987558e-12,1.0068792643342466e-12,1.623345353845359e-8,0.9993365547010022,7.158404967798182e-4,1.1343922270057791,0.02429828344109325,0.0035246433904536434,32486.790624157744,1.368326475316177e-12,3.1940668388588664e-12,1.8900175575617922e-15,1.337170766898235e-14,3.7034909504804435e-5,3.366739569413171e-10,1.2031341576962031,6.733748462997277e-9,3.366873286489866e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
115,6053.165057600033,2.8383459297401235e-9,6.647448334965847e-9,2.4871303886817853e-9,2.3089430556316544e-7,0.38023382310733445,0.008034333991488417,0.388268399966053,0.044168985005804705,0.01348248032516554,21643.41511776939,1.277555621151795e-12,3.193079429904259e-12,8.048848589153605e-13,1.4323799443881277e-8,0.9993365562240046,7.158408846311188e-4,1.134392230608692,0.02429828344111749,0.0035246433904864605,32486.790624162677,1.1592047585797432e-12,2.711537974412363e-12,1.6064263149192994e-15,1.1819227751982192e-14,3.703491034856779e-5,3.3667553126906935e-10,1.2031341626293557,6.73374861636274e-9,3.366873504968218e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
116,6053.165057599717,2.4049665159289095e-9,5.641120310389342e-9,2.1120344910128257e-9,2.0389720455963402e-7,0.3802338360420491,0.008034350184135508,0.3882684002815104,0.04416898520547033,0.013482480500610171,21643.415117766333,1.081872765339948e-12,2.6898962040352406e-12,6.44331557291719e-13,1.2638788704487918e-8,0.9993365575677905,7.158412268567395e-4,1.134392233666496,0.024298283441137904,0.0035246433905127108,32486.790624166864,9.82244670604588e-13,2.3013823346494643e-12,1.3652337014252151e-15,1.0446295093677749e-14,3.703491106478269e-5,3.3667692277044413e-10,1.203134166816141,6.733748746544456e-9,3.3668736906553827e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
117,6053.165057599449,2.0380920050744844e-9,4.786340057902009e-9,1.793393445916315e-9,1.8005111726075886e-7,0.38023384739698274,0.008034364483262191,0.3882684005491876,0.0441689853748951,0.01348248064959114,21643.415117763732,9.163717818391762e-13,2.267334461766942e-12,5.165661580334552e-13,1.1151995796109376e-8,0.999336558753452,7.158415288238922e-4,1.1343922362611696,0.024298283441155106,0.003524643390533739,32486.790624170415,8.324319691163421e-13,1.9529182883355473e-12,1.160115186266237e-15,9.232249216323404e-15,3.703491167260593e-5,3.36678152596247e-10,1.203134170368804,6.733748857024452e-9,3.366873848454639e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
118,6053.165057599223,1.7274053757678464e-9,4.060553144577249e-9,1.5227172872167513e-9,1.5898910892333917e-7,0.3802338573665978,0.008034377109905623,0.3882684007762881,0.0441689855186379,0.013482480776091571,21643.41511776153,7.763328577492855e-13,1.912198585132903e-12,4.1476669406164496e-13,9.84010359963623e-9,0.9993365597995983,7.158417952684256e-4,1.1343922384625316,0.024298283441169608,0.0035246433905506097,32486.79062417343,7.055571296502507e-13,1.6569818564288046e-12,9.856932171996906e-16,8.158791331136472e-15,3.7034912188358585e-5,3.3667923946247425e-10,1.2031341733829408,6.733748950769325e-9,3.36687398253806e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
119,6053.16505759903,1.464227454302839e-9,3.4444704600547802e-9,1.2927977194094736e-9,1.4038684729651476e-7,0.3802338661212393,0.008034388259358469,0.38826840096894055,0.04416898564057756,0.01348248088349579,21643.415117759665,6.577945229181321e-13,1.613505785445609e-12,3.3355098272907425e-13,8.682537787475035e-9,0.9993365607226482,7.158420303690909e-4,1.1343922403299855,0.02429828344118184,0.0035246433905641653,32486.790624175985,5.980784767614766e-13,1.4057316754025949e-12,8.373923121936103e-16,7.209716795655e-15,3.7034912625931584e-5,3.3668019992878645e-10,1.2031341759398868,6.733749030303955e-9,3.366874096455827e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
120,6053.165057598867,1.2412442094215304e-9,2.9216277616801138e-9,1.097511209950565e-9,1.239576758704388e-7,0.380233873810138,0.008034398104158659,0.3882684011323556,0.04416898574401182,0.013482480974679618,21643.415117758082,5.574253083823631e-13,1.3621070178616458e-12,2.686694901188159e-13,7.661144208477871e-9,0.9993365615370876,7.158422378130739e-4,1.1343922419140358,0.024298283441192167,0.0035246433905750745,32486.790624178157,5.070110733208501e-13,1.192471618667496e-12,7.113177490828707e-16,6.370677481402875e-15,3.703491299713816e-5,3.3668104864540964e-10,1.2031341781087932,6.73374909777557e-9,3.366874193228916e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
121,6053.165057598729,1.0522839565827962e-9,2.477992227903132e-9,9.316540265118498e-10,1.09448253648887e-7,0.3802338805640435,0.008034406796733293,0.3882684012709606,0.044168985831742766,0.01348248105208681,21643.415117756736,4.724193103657429e-13,1.1503729618945365e-12,2.167642585746932e-13,6.75990421560544e-9,0.9993365622556974,7.158424208538185e-4,1.1343922432575957,0.024298283441200885,0.0035246433905838682,32486.790624179997,4.298359296867358e-13,1.011492048534112e-12,6.041536064862484e-16,5.6289707766219425e-15,3.703491331201865e-5,3.366817985720005e-10,1.2031341799484168,6.73374915500915e-9,3.3668742754277767e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
122,6053.1650575986105,8.921335695217418e-10,2.10161669723298e-9,7.908032224503011e-10,9.663469695131356e-8,0.38023388649752876,0.008034414471736454,0.3882684013885156,0.04416898590615029,0.013482481117793921,21643.415117755598,4.004103885820924e-13,9.719347281693718e-13,1.7517957667071064e-13,5.9646834747925195e-9,0.9993365628897547,7.158425823620483e-4,1.1343922443971126,0.024298283441208244,0.0035246433905909685,32486.790624181558,3.6442509504889584e-13,8.579301033209127e-13,5.130765515488032e-16,4.9733523049135186e-15,3.703491357910259e-5,3.366824611716206e-10,1.203134181508662,6.733749203555062e-9,3.366874345239261e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
123,6053.165057598511,7.56385985311566e-10,1.7823385550731463e-9,6.71199116897663e-10,8.531916589567137e-8,0.38023389171100747,0.00803442124811622,0.3882684014882132,0.044168985969255004,0.013482481173565368,21643.41511775463,3.3940125279590365e-13,8.214698587843772e-13,1.4181321223792661e-13,5.2630103178969654e-9,0.9993365634492085,7.158427248707874e-4,1.1343922453635318,0.024298283441214468,0.0035246433905967113,32486.790624182886,3.089794920900983e-13,7.276478781585339e-13,4.356827138336338e-16,4.393869740122844e-15,3.703491380563343e-5,3.366830465826194e-10,1.203134182831899,6.733749244729905e-9,3.3668744045236013e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
124,6053.165057598427,6.41313148851278e-10,1.5115190706650604e-9,5.696457487009688e-10,7.532684465960978e-8,0.3802338962924985,0.008034427230942063,0.3882684015727631,0.04416898602277199,0.013482481220900238,21643.415117753808,2.877045973804737e-13,6.945256196657659e-13,1.1499946148331572e-13,4.643880165431735e-9,0.9993365639428378,7.15842850615085e-4,1.134392246183119,0.024298283441219728,0.003524643390601364,32486.790624184006,2.619771129773487e-13,6.171268619982346e-13,3.6992554294734423e-16,3.88171537647898e-15,3.703491399776059e-5,3.3668356377091764e-10,1.203134183954092,6.733749279651426e-9,3.3668744548629467e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
125,6053.165057598356,5.437597815331078e-10,1.2818188007206987e-9,4.834264267390364e-10,6.650327038028772e-8,0.3802339003191693,0.00803443251302033,0.3882684016444649,0.044168986068156724,0.013482481261072073,21643.41511775311,2.4389405309142255e-13,5.873729799381581e-13,9.3417162401477e-14,4.0975829532268505e-9,0.9993365643783875,7.158429615670676e-4,1.1343922468781642,0.024298283441224176,0.00352464339060514,32486.79062418496,2.221296985710158e-13,5.233769002713379e-13,3.140629270722797e-16,3.429095366347524e-15,3.703491416070355e-5,3.3668402066490405e-10,1.20313418490576,6.733749309268335e-9,3.3668744976027093e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
