time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,11602.521641044857,6.6063682528876605e-6,1.5084504249350318e-5,5.462834486128339e-6,5.1215328023732305e-5,0.36996362517037173,0.0074869609215324024,0.37752895512691664,0.04260010924060073,0.012619136798386579,50752.378469588846,3.072859947984675e-9,3.4770940641000814e-8,2.23862047233004e-8,3.113131426078366e-6,0.9993042967017114,7.216059920482502e-4,1.4757004110969971,0.024604064437278222,0.0035299689775137736,75341.19056284695,1.3914672267437157e-9,3.1009248919080974e-9,1.6283013582201887e-12,1.5036467098663774e-12,2.1273319352572288e-5,1.857792349044209e-10,1.6030928468939891,3.74728593364396e-9,1.8728288161428725e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
73,11602.52164027508,5.631785719952804e-6,1.2847590619944093e-5,4.650791522749118e-6,4.5548363097992576e-005,0.36997048692210466,0.007490559452741506,0.3775297249058073,0.0426005585107691,0.012619510476402434,50752.3784604776,2.464757619783882e-9,2.6811425735338383e-8,1.7624587605189915e-8,2.748021668941722e-6,0.9993046004715088,7.216808407658802e-4,1.4757095223445744,0.02460406465248719,0.0035299696915444866,75341.19057518247,1.1875776752610436e-9,2.6489130484555105e-9,1.3954877209668364e-12,1.344671300171812e-12,2.127413919641995e-5,1.8595706980430225e-10,1.6031051823940023,3.7474303098104426e-9,1.8730174110447405e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
74,11602.521639603287,4.814747648427937e-6,1.0945531850463385e-5,3.959633559223398e-6,4.04951546404619e-5,0.3699764223667584,0.007493759264062204,0.3775303966985196,0.04260094115841346,0.012619828603233013,50752.378452523946,1.9883257746958496e-9,2.069999892212388e-8,1.3873831369280517e-8,2.425671906112081e-6,0.9993048672478354,7.217469095320803e-4,1.475717476003205,0.024604064818426297,0.0035299702534770756,75341.19058595103,1.0163882545505874e-9,2.2629469880445723e-9,1.1956016779398627e-12,1.2018425552890521e-12,2.1274839466177083e-5,1.8611605878904868e-10,1.6031159509518254,3.747553628564689e-9,1.8731790134433771e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
75,11602.521639025917,4.119170523469171e-6,9.328409640250158e-6,3.3714996532340553e-6,3.599131975547045e-5,0.3699815600211659,0.007496603645659952,0.3775309740663988,0.04260126729036031,0.01262009946464027,50752.378445686554,1.611174463389625e-9,1.6000510664300797e-8,1.0918905777673975e-8,2.1410835562002803e-6,0.9993051016842793,7.218052277237125e-4,1.4757243133919633,0.024604064946643214,0.0035299706958189228,75341.19059520846,8.704129392098623e-10,1.9335275690980263e-9,1.0241093909955086e-12,1.0736218292895966e-12,2.127543789220124e-5,1.8625812331828728e-10,1.6031252083982597,3.747659012342527e-9,1.8733174514757686e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
76,11602.521638535065,3.520755679195317e-6,7.954555225109347e-6,2.870953414940768e-6,3.1978923727352724e-5,0.3699860084267342,0.0074991313061170285,0.3775314649208983,0.04260154524353138,0.012620330103731639,50752.378439872395,1.310080729682062e-9,1.2385287102482063e-8,8.591792963402984e-9,1.889844412358514e-6,0.9993053078058571,7.218567032792713e-4,1.4757301275497448,0.02460406504581628,0.0035299710439208273,75341.19060308069,7.446268405887308e-10,1.6526642062941092e-9,8.770102091667718e-13,9.586018878797244e-13,2.127594916448395e-5,1.863850000071571e-10,1.603133080616853,3.747749048109897e-9,1.8734360189503682e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
77,11602.521638116235,3.0079850003927506e-6,6.783948047637079e-6,2.4446825976859213e-6,2.8404414801173906e-5,0.36998986490842134,0.007501377811738754,0.3775318837506075,0.04260178246882588,0.012620526671819551,50752.378434910395,1.0688019996007564e-9,9.595756639505091e-9,6.756414906973816e-9,1.6679493532571168e-6,0.9993054892082966,7.21902159854831e-4,1.475735089550513,0.024604065122789783,0.0035299713182880086,75341.19060979923,6.366941640884818e-10,1.4125491008132496e-9,7.508178367629641e-13,8.554616143769776e-13,2.127638650327291e-5,1.8649830069499005e-10,1.6031397991656433,3.747826064024098e-9,1.8735376230936701e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
78,11602.52163775931,2.569870962718647e-6,5.787084849672259e-6,2.082319558818241e-6,2.5223930405226677e-5,0.36999320534212965,0.00750337213011717,0.3775322406780238,0.042601984677739846,0.012620693932527328,50752.378430681005,8.754738410500549e-10,7.451503585367516e-9,5.314900172120494e-9,1.4721736657206924e-6,0.9993056487460182,7.219422602505779e-4,1.4757393189452792,0.024604065182352405,0.0035299715336492283,75341.19061552593,5.443581175066677e-10,1.207412019422721e-9,6.427778091404911e-13,7.631029807909357e-13,2.1276760085987017e-5,1.865993507473505e-10,1.6031455258674374,3.747891852371963e-9,1.8736245372814143e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
79,11602.521637454258,2.1943732473246607e-6,4.935870997868353e-6,1.7732648806488138e-6,2.2390836821491198e-5,0.36999610647285197,0.007505144911593235,0.37753254573039313,0.04260215753086668,0.012620836703063737,50752.378427065734,7.189838443064113e-10,5.7886161890783835e-9,4.175513026646903e-9,1.2991413586930289e-6,0.9993057893705477,7.219776980260475e-4,1.4757429342085524,0.024604065228867766,0.003529971703791965,75341.19062042116,4.651310693433893e-10,1.0317491172596682e-9,5.500307650039384e-13,6.803434415844925e-13,2.1277080035340795e-5,1.866895648094969e-10,1.6031504210943142,3.747948195786626e-9,1.8736990825108136e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
80,11602.521637194575,1.87308778563161e-6,4.21047485217994e-6,1.5103141504442682e-6,1.9871160436496967e-5,0.36999862201815326,0.007506718358337434,0.377532805413716,0.042602304948662316,0.01262095827929461,50752.378423987706,5.924277808001918e-10,4.5071828621275495e-9,3.2806034620480493e-9,1.146436320420005e-6,0.999305913167863,7.22008969295971e-4,1.475746012238518,0.024604065265001168,0.0035299718373697233,75341.190624589,3.9727021816624265e-10,8.81637328272455e-10,4.706103087242249e-13,6.063084728240356e-13,2.1277353400673417e-5,1.867699777955879e-10,1.6031545889426113,3.747996335676957e-9,1.8737628626841193e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
81,11602.521636976595,1.595678558013277e-6,3.591488971307593e-6,1.2865363735466448e-6,1.7630953397295524e-5,0.3700008041540091,0.007508114582379932,0.3775330233936897,0.04260243070120997,0.012621061831533045,50752.37842140365,4.88993522469912e-10,3.5171563682158757e-9,2.5773989102512236e-9,1.011669517287807e-6,0.9993060221870583,7.220365644839605e-4,1.4757485962908676,0.024604065293156643,0.0035299719422987506,75341.190628088,3.386165936836916e-10,7.532178160216832e-10,4.0261028212053903e-13,5.401163983629114e-13,2.1277586978612637e-5,1.868416265348767e-10,1.6031580879577096,3.748037468946907e-9,1.8738174293323963e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
82,11602.521636791485,1.3587279082690643e-6,3.063175839023381e-6,1.096026119275145e-6,1.5639852181064156e-5,0.37000269744914616,0.0075093532715173605,0.37753320850271166,0.04260253794678934,0.012621150045003847,50752.37841920902,4.046490124657873e-10,2.750821031172648e-9,2.0248106320274386e-9,8.927353654883799e-7,0.9993061182165455,7.220609156586518e-4,1.475750790925387,0.024604065315150116,0.0035299720247346264,75341.19063105974,2.8847488992492566e-10,6.433517634595379e-10,3.443854422856651e-13,4.809690354757511e-13,2.1277786483757697e-5,1.8690544178967273e-10,1.6031610597029595,3.748072601945249e-9,1.8738641082514848e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
83,11602.52163663363,1.1572123443873098e-6,2.6120004992049497e-6,9.338167656963233e-7,1.3870697009430303e-5,0.37000434066699134,0.007510451963385083,0.37753336635699564,0.042602629413409476,0.012621225199326867,50752.37841733732,3.3581628154153493e-10,2.156603364737468e-9,1.59064438772821e-9,7.877758720439655e-7,0.999306202821836,7.220824039571822e-4,1.4757526626216744,0.02460406533237072,0.0035299720894955942,75341.19063359422,2.4580009396627076e-10,5.493226524062275e-10,2.945397456013738e-13,4.2814439734379693e-13,2.1277956873564928e-5,1.869622589999803e-10,1.6031635941841604,3.748102607692076e-9,1.873904033973241e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
84,11602.521636499043,9.857368216597995e-7,2.2269123525594506e-6,7.956723115564093e-7,1.2299201398882899e-5,0.37000576714073313,0.007511426280478309,0.37753350094409666,0.04260270740687108,0.012621289232583538,50752.37841574136,2.794300348965322e-10,1.6950549712719292e-9,1.2495644887355615e-9,6.951506399800391e-7,0.9993062773757007,7.221013657851181e-4,1.4757542585816066,0.024604065345887324,0.003529972140369945,75341.19063575534,2.0946223417072003e-10,4.68907113227072e-10,2.5187001834194275e-13,3.8099008235647834e-13,2.1278102350703876e-5,1.870128277309469e-10,1.6031657553073877,3.748128226284403e-9,1.873938178133034e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
85,11602.521636384314,8.397424979096832e-7,1.8984100810506428e-6,6.779958820406756e-7,1.0903664786417686e-5,0.3700070057255329,0.007512290132952064,0.377533615671733,0.042602773898350876,0.012621343794370932,50752.378414380786,2.330702692428403e-10,1.3358868985199272e-9,9.816393309096777e-10,6.134114801340545e-7,0.9993063430828508,7.22118098055879e-4,1.4757556191544756,0.02460406535652423,0.0035299721803355513,75341.19063759774,1.7850499831763105e-10,4.001834557081941e-10,2.1534520993822005e-13,3.3891739781149845e-13,2.1278226519224864e-5,1.8705781996176886e-10,1.603167597702548,3.7481500924015385e-9,1.8739673735958042e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
86,11602.521636286525,7.154165801521827e-7,1.618244618132632e-6,5.777427492921799e-7,9.664707389207772e-6,0.37000808144932373,0.00751305590151241,0.37753371346217346,0.04260283057874481,0.012621390287670176,50752.378413220984,1.948295131042737e-10,1.0558115860142996e-9,7.711953047942619e-10,5.412799670829674e-7,0.9993064010012137,7.221328628181794e-4,1.4757567789503383,0.024604065364918114,0.0035299722117324668,75341.19063916826,1.5212755364323968e-10,3.4147446651224203e-10,1.8408530382889374e-13,3.01395628205319e-13,2.1278332479960815e-5,1.870978377119309e-10,1.6031691682302116,3.748168752106546e-9,1.8739923334013626e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
87,11602.521636203246,6.094683330979122e-7,1.3793295501069908e-6,4.923265888339775e-7,8.565032787812713e-6,0.37000901598181857,0.007513734601406426,0.3775337967404853,0.04260287889272922,0.012621429906709997,50752.37841223324,1.6317607334283054e-10,8.369217949490411e-10,6.059098896967895e-10,4.776275964866299e-7,0.9993064520603494,7.221458913437899e-4,1.475757766695772,0.024604065371561148,0.00352997223639923,75341.19064050581,1.2963760582476797e-10,2.913331238303127e-10,1.5733649022225095e-13,2.679468672801977e-13,2.1278422889175577e-5,1.8713341996685752e-10,1.6031705057856451,3.7481846731729686e-9,1.8740136683413774e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
88,11602.521636132844,5.18742587298512e-7,1.1755396061701385e-6,4.1954615008721526e-7,7.589212705165204e-6,0.3700098280723378,0.007514336029477221,0.3775338671428642,0.042602920072200616,0.01262146366859833,50752.37841139817,1.3680033239790714e-10,6.654238522729493e-10,4.760971876424112e-10,4.214582493768526e-7,0.9993064970774431,7.221573877373486e-4,1.4757586017705746,0.024604065376834326,0.00352997225578015,75341.19064163663,1.1036962718808416e-10,2.4850344023668614e-10,1.3445190919846218e-13,2.381412036278706e-13,2.127850001725606e-5,1.8716504897192233e-10,1.6031716366084734,3.748198255420194e-9,1.8740319017555018e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
89,11602.52163607298,4.4145220339992075e-7,1.001732180731617e-6,3.5752359638244195e-7,6.723491830534056e-6,0.3700105339108985,0.007514868896018793,0.37753392700672883,0.04260295516291949,0.012621492439483288,50752.378410688056,1.1485525228768745e-10,5.307137377150889e-10,3.741451728006783e-10,3.7189269781365495e-7,0.9993065367712072,7.221675321238185e-4,1.4757593118796295,0.024604065381032814,0.0035299722710096784,75341.19064259823,9.394809511620023e-11,2.119280440403421e-10,1.1487528552406753e-13,2.1159223113625798e-13,2.127856579553084e-5,1.8719315595247784e-10,1.603172598212794,3.748209838957799e-9,1.8740474818361406e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
90,11602.521636021971,3.75740050764474e-7,8.53479244501474e-7,3.046679851929343e-7,5.955612213499108e-6,0.37001114757201015,0.007515340942797826,0.3775339780143024,0.04260298506397156,0.01262151695706338,50752.37841008297,9.658463528002013e-11,4.24606951038496e-10,2.9407335573468213e-10,3.2815491635279703e-7,0.999306571774021,7.221764834627849e-4,1.4757599169623739,0.024604065384386243,0.0035299722829787903,75341.19064341762,7.998130153530505e-11,1.8069337920853406e-10,9.81321266647195e-14,1.8795294125184887e-13,2.127862188806013e-5,1.872181262939071e-10,1.6031734175978747,3.748219716829835e-9,1.874060792351589e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
91,11602.521635978515,3.1984883728475576e-7,7.270747037615518e-7,2.596218241915959e-7,5.274655046519687e-6,0.3700116812203414,0.00751575904872435,0.377534021469478,0.04260301053901584,0.012621537849753226,50752.37840956746,8.133604561620527e-11,3.408015192765205e-10,2.3118348457326366e-10,2.895599904822515e-7,0.9993066026424778,7.221843820331067e-4,1.4757604324749325,0.024604065387073208,0.0035299722923871715,75341.1906441157,6.809784312112318e-11,1.540331226610879e-10,8.38146384299188e-14,1.6691195038866196e-13,2.1278669710731114e-5,1.872403042364882e-10,1.6031741156924322,3.748228138375959e-9,1.8740721618687682e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
92,11602.5216359415,2.722927655207413e-7,6.193390208442307e-7,2.2122927878956928e-7,4.670898752021324e-6,0.3700121454014475,0.007516129324213016,0.3775340584854782,0.0426030322401383,0.012621555653169367,50752.378409128316,6.858084626585001e-11,2.7442221818569217e-10,1.8178532999538896e-10,2.5550343701289836e-7,0.9993066298666233,7.221913516263946e-4,1.4757608716148745,0.024604065389233067,0.0035299722997842557,75341.19064471038,5.798344137897081e-11,1.3128798301920201e-10,7.157331960092394e-14,1.4819007014974632e-13,2.127871047463171e-5,1.8725999710738443e-10,1.6031747103671468,3.7482353168702754e-009,1.8740818717753407e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
93,11602.52163590997,2.3182128923831366e-7,5.275330498274456e-7,1.8850769979486377e-7,4.135690788162213e-6,0.370012549265722,0.007516457195597228,0.3775340900141468,0.04260305072497048,0.012621570823637072,50752.378408754266,5.7890662396344276e-11,2.216882790751399e-10,1.429809023940062e-10,2.2545177253331335e-7,0.9993066538780295,7.221975014833319e-4,1.4757612456678229,0.02460406539097484,0.0035299723056014644,75341.19064521692,4.9373390508545663e-11,1.1188846891365598e-10,6.11092364313786e-14,1.3153713694017573e-13,2.1278745217069882e-5,1.8727747915044334e-10,1.6031752169039193,3.748241434984093e-9,1.8740901628738343e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
94,11602.521635883048,1.9743399517848983e-7,4.493221236285711e-7,1.6062016353461768e-7,3.6613330602288984e-6,0.3700129007471055,0.007516747480468815,0.3775341169369174,0.04260306646932832,0.012621583750070012,50752.378408434844,4.8929558003401124e-11,1.7966745048153554e-10,1.1249458715225755e-10,1.9893418489841612e-7,0.9993066750568594,7.22202928002899e-4,1.4757615650860636,0.024604065392384016,0.003529972310177545,75341.19064564946,4.20558679862759e-11,9.534812578236317e-11,5.216629088903095e-14,1.1672915023348653e-13,2.1278774824419203e-5,1.872929949756657e-10,1.6031756494564218,3.748246648808864e-9,1.8740972412589908e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
95,11602.521635859557,1.6863134882330924e-7,3.8277780169387235e-7,1.3685397127976624e-7,3.2409791215201616e-6,0.3700132067304745,0.007517004454909245,0.3775341404276276,0.04260307987966122,0.012621594764028247,50752.37840815613,4.150417354711253e-11,1.4609567590462075e-10,8.853967747449408e-11,1.7553517936722312e-7,0.9993066937380604,7.222077162510705e-4,1.4757618437926692,0.02460406539352779,0.0035299723137784808,75341.19064602688,3.5925513347156646e-11,8.12646113973259e-11,4.452519530939351e-14,1.0356566743430983e-13,2.127880005483208e-5,1.8730676266560549e-10,1.603176026878641,3.748251091856096e-9,1.8741032833303973e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
96,11602.521635839415,1.4411558273894623e-7,3.2616296268595476e-7,1.1660607889133295e-7,2.868542107423543e-6,0.3700134732273447,0.007517231913476885,0.3775341605675539,0.042603091307615346,0.01262160414834938,50752.37840791718,3.5253666204189745e-11,1.191893734053589e-10,6.97136534785681e-11,1.5488808582719604e-7,0.9993067102168035,7.222119412924578e-4,1.4757620827491933,0.0246040653944594,0.00352997231661313,75341.19064635047,3.070646857408952e-11,6.9274416887596e-11,3.799953061722547e-14,9.186744078540564e-14,2.1278821565124968e-005,1.8731897657231025e-10,1.6031763504723415,3.748254879792521e-9,1.874108440130956e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
97,11602.521635822255,1.2311316269600684e-7,2.7802858048136283e-7,9.935513247981973e-8,2.538612026823969e-6,0.3700137053979739,0.007517433222715248,0.37753417772959225,0.04260310104607705,0.012621612144261116,50752.37840771355,2.995408813778609e-11,9.756349611200908e-11,5.491510598744278e-11,1.3666932665924922e-7,0.9993067247532258,7.222156693656336e-4,1.4757622863777833,0.02460406539522057,0.0035299723188455,75341.19064662622,2.6234458539061967e-11,5.907393512463303e-11,3.242716613706182e-14,8.147425911480058e-14,2.1278839902809894e-5,1.8732980983432903e-10,1.6031766262256835,3.748258109035004e-9,1.8741128409344374e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
98,11602.521635807627,1.0513985165799408e-7,2.3706545137599963e-7,8.465948693992237e-8,2.2463819454304213e-6,0.3700139077436739,0.007517611368745088,0.377534192359155,0.04260310934769151,0.012621618957454658,50752.37840753997,2.545988596377864e-11,8.011735851840067e-11,4.32795361762663e-11,1.2059335644972687e-7,0.9993067375766373,7.222189589204556e-4,1.4757624599615695,0.024604065395844525,0.0035299723206043874,75341.19064686129,2.2406741542795067e-11,5.0388178403126234e-11,2.7670183925492254e-14,7.224300411544578e-14,2.1278855540700162e-5,1.8733941662900455e-10,1.6031768612928432,3.748260862846316e-9,1.8741165963311991e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
99,11602.52163579515,8.977429139691428e-8,2.0217310946373703e-7,7.214234842556426e-8,1.9875816236388087e-6,0.37001408416302506,0.007517768999768348,0.37753420483416694,0.042603116426837395,0.01262162476307143,50752.378407391945,2.16482829379023e-11,6.599029448980564e-11,3.412829172033492e-11,1.0640819503218564e-7,0.9993067488891921,7.222218615335677e-4,1.4757626079834292,0.024604065396357632,0.0035299723219909423,75341.19064706174,1.913386224795764e-11,4.298573836098381e-11,2.3610400728944664e-14,6.4045872402321e-14,2.127886888034219e-5,1.8734793420450682e-10,1.6031770617443606,3.748263211938903e-9,1.8741198007690906e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
100,11602.521635784513,7.664394413251798e-8,1.724391295060947e-7,6.148063453839957e-8,1.7584189077428947e-6,0.3700142380272804,0.007517908463812985,0.37753421547371,0.04260312246452443,0.012621629710454317,50752.3784072657,1.8413975488437235e-11,5.4510865591851776e-11,2.692852794314811e-11,9.38914845040698e-8,0.9993067588691208,7.222244227163649e-4,1.4757627342284223,0.02460406539678084,0.0035299723230846187,75341.1906472327,1.6336681985169536e-11,3.667457872778567e-11,2.014603408305309e-14,5.676880866812209e-14,2.127888026103653e-5,1.8735548469279676e-10,1.6031772327058407,3.748265216063373e-9,1.874122535014648e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
101,11602.521635775416,6.544638381961534e-8,1.4709702838816355e-7,5.239870564633883e-8,1.555526948039585e-6,0.3700143722601259,0.007518031842364812,0.3775342245715573,0.04260312761452561,0.012621633926821575,50752.37840715775,1.5672598010182196e-11,4.515209319420163e-11,2.1261926972225476e-11,8.284700887917871e-8,0.9993067676735786,7.222266826280363e-4,1.4757628421816067,0.024604065397130875,0.0035299723239478322,75341.19064737888,1.3950941848170718e-11,3.1293218818816226e-11,1.718991499566062e-14,5.031006712944019e-14,2.1278889971243157e-5,1.8736217673798273e-10,1.603177378896664,3.7482669260172305e-9,1.8741248680511208e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
102,11602.52163576747,5.603642187510317e-8,1.2551818389985432e-7,4.466213755008225e-8,1.375917176159338e-6,0.3700144894020557,0.007518140980296535,0.37753423251627244,0.04260313200801,0.012621637520484268,50752.37840706347,1.3379957807836216e-11,3.7503028407098486e-11,1.6800100205455585e-11,7.310162222301738e-8,0.9993067754411495,7.222286767048285e-4,1.4757629364530498,0.024604065397421177,0.003529972324629625,75341.19064750655,1.1945862214744414e-11,2.6709136343535084e-11,1.4667654337353083e-14,4.4578920086123684e-14,2.12788982571943e-5,1.873681069552838e-10,1.603177506559738,3.7482683851617275e-9,1.8741268587536985e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
103,11602.521635760648,4.80024306671908e-8,1.0713954046013934e-7,3.807282772402998e-8,1.2169375173427944e-6,0.37001459167321676,0.007518237512477074,0.3775342393380107,0.042603135758369395,0.012621640583726048,50752.37840698252,1.1432127725141702e-11,3.123168404274898e-11,1.3285302837389474e-11,6.450253742215069e-8,0.9993067822940527,7.222304362153593e-4,1.4757630174001548,0.024604065397662637,0.00352997232516854,75341.19064761615,1.0233793373264161e-11,2.280344693300875e-11,1.2516205044176824e-14,3.9494504261190685e-14,2.1278905331905402e-5,1.8737336123593137e-10,1.6031776161790057,3.7482696310088875e-9,1.8741285574019247e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
104,11602.521635754825,4.1100325610424635e-8,9.149371828018223e-8,3.2459752217846664e-8,1.076235022090797e-6,0.37001468098524565,0.007518322887442803,0.3775342451615073,0.04260313895996542,0.012621643195170331,50752.37840691342,9.766271674091035e-12,2.6076754526994787e-11,1.051504163677774e-11,5.691493331564439e-8,0.9993067883400741,7.222319887506695e-4,1.4757630865027032,0.024604065397863948,0.003529972325594875,75341.19064770974,8.762785587972902e-12,1.9477402644271398e-11,1.0680937716972215e-14,3.498477698133991e-14,2.127891137272201e-5,1.8737801591557848e-10,1.6031777097583562,3.7482706947889046e-9,1.8741300069255974e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
105,11602.521635749852,3.517812414879247e-8,7.815933276065325e-8,2.767826242316935e-8,9.517226009780958e-7,0.3700147590081473,0.0075183983884123656,0.37753425013488057,0.04260314169421467,0.012621645421791448,50752.378406854405,8.34252754588045e-12,2.182436430554855e-11,8.330346137072926e-12,5.0219842865507985e-8,0.9993067936742822,7.2223335865667e-4,1.4757631455180316,0.024604065398032206,0.003529972325932456,75341.19064778966,7.500507160545784e-12,1.664185591062359e-11,9.11552845600306e-15,3.098558031269992e-14,2.1278916532752598e-5,1.8738213881646592e-10,1.603177789677558,3.7482716034640194e-9,1.8741312439677853e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
106,11602.521635745603,3.010257310577193e-8,6.678287657460732e-8,2.3605160007283567e-8,8.415492656880385e-7,0.37001482719199713,0.007518465151998016,0.37753425438387117,0.04260314403023533,0.012621647320565301,50752.37840680399,7.126493005774141e-12,1.830434651825257e-11,6.6063563513491635e-12,4.431228939919249e-8,0.9993067983805302,7.222345674157584e-4,1.4757631959380144,0.024604065398173173,0.0035299723262000233,75341.19064785795,6.418601409214169e-12,1.4221973201371427e-11,7.780416452454654e-15,2.7439793706123303e-14,2.1278920942038973e-5,1.8738579018219253e-10,1.6031778579568972,3.748272379934416e-9,1.8741322997589859e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
107,11602.521635741974,2.5755027232891315e-8,5.707169675997572e-8,2.013498257459398e-8,7.440738495434299e-7,0.37001488679437045,0.007518524184795686,0.3775342580147229,0.04260314602642984,0.012621648940038666,50752.3784067609,6.087991957707197e-12,1.538189044709334e-11,5.2449572936984435e-12,3.9099641826802856e-8,0.9993068025327813,7.222356339835693e-4,1.4757632390232267,0.02460406539829151,0.003529972326412323,75341.19064791629,5.491812182247233e-12,1.2155773546679708e-11,6.641644910403221e-15,2.4296586152862665e-14,2.127892471050736e-5,1.8738902350949543e-10,1.6031779163034394,3.748273043557867e-9,1.8741332009564822e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
108,11602.52163573888,2.202383194057801e-8,4.8777600638481425e-8,1.7177893724227764e-8,6.578414658796269e-7,0.3700149389088089,0.007518576378131337,0.377534261107733,0.04260314773246668,0.012621650321541413,50752.3784067242,5.199091032810238e-12,1.2948613519057599e-11,4.169051393613719e-12,3.4500163124509363e-8,0.9993068061962787,7.222365750861347e-4,1.4757632757263952,0.02460406539839104,0.0035299723265809642,75341.190647966,4.696362660445118e-12,1.0390660247843224e-11,5.670220342443738e-15,2.1510737263060794e-14,2.127892793168248e-5,1.8739188629191328e-10,1.6031779660073644,3.74827361080386e-9,1.8741339702917625e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
109,11602.521635736317,1.8762026578274056e-8,4.168049083768417e-8,1.4657424333585162e-8,5.815625786462968e-7,0.37001498448638637,0.00751862252115615,0.3775342636700636,0.042603149190574986,0.01262165150023922,50752.378406693795,4.42405815742198e-12,1.0914867176521744e-11,3.3180428772585443e-12,3.0441729400126094e-8,0.9993068094285753,7.22237405482104e-4,1.475763306132414,0.024604065398474886,0.0035299723267150887,75341.19064800716,4.0009364171551314e-12,8.879952416684628e-12,4.841409747297516e-15,1.904203003122596e-14,2.12789306851102e-5,1.8739442068349304e-10,1.603178007183625,3.748274095680223e-9,1.874134627135242e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
110,11602.521635734145,1.597020174397792e-8,3.560652088438257e-8,1.2507904700267346e-8,5.140943987572594e-7,0.3700150243494628,0.007518663312465972,0.3775342658409556,0.042603150436018734,0.012621652506034803,50752.37840666804,3.762002917693375e-12,9.21104603982272e-12,2.6442619593178735e-12,2.6860699510901076e-8,0.9993068122804404,7.222381381941325e-4,1.4757633318935248,0.024604065398545583,0.0035299723268218995,75341.19064804204,3.405681918115022e-12,7.586774626388345e-12,4.133924814402192e-15,1.6854707892409988e-14,2.1278933037235098e-5,1.8739666409024614e-10,1.6031780420697008,3.7482745098875774e-9,1.874135187981385e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
111,11602.521635732292,1.3600517446518076e-8,3.0403062311018995e-8,1.0674540785442252e-8,4.544243801305384e-7,0.37001505922240463,0.007518699370409548,0.37753426769531556,0.042603151499872836,0.012621653364367802,50752.37840664603,3.2009681503155803e-12,7.779506776230607e-12,2.110272392208258e-12,2.370091755259315e-8,0.9993068147966635,7.222387847130598e-4,1.4757633538985642,0.024604065398605275,0.0035299723269070758,75341.19064807186,2.9004124491119198e-12,6.478730908605529e-12,3.529978453109321e-15,1.4916991071433545e-14,2.1278935046632467e-5,1.8739864969705418e-10,1.6031780718692608,3.748274863740956e-9,1.8741356668812553e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
112,11602.521635730707,1.1586632791313543e-8,2.5950789244315332e-8,9.110326247181145e-9,4.0165552076287833e-7,0.3700150897330927,0.007518731242248168,0.3775342692786106,0.042603152408219776,0.012621654096891585,50752.37840662724,2.7248636384937737e-12,6.5757027937195286e-12,1.6866039996494446e-12,2.091283261030699e-8,0.9993068170167573,7.222393551780781e-4,1.4757633726870372,0.024604065398655717,0.0035299723269750964,75341.1906480973,2.470991090298721e-12,5.5304926945664955e-12,3.014281432840918e-15,1.3200642487926576e-14,2.127893676247913e-5,1.874004069384548e-10,1.6031780973129064,3.748275165900279e-9,1.8741360758094267e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
