time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,2280.5232519904134,6.583325923617836e-7,1.5445330739287397e-6,6.151622113688682e-7,1.3644437270436231e-5,0.3318126784581878,0.0071598686594091555,0.33898900958274464,0.038825277629769166,0.012025391771585235,9339.341672198063,8.900718709998721e-10,4.4403853182364034e-9,2.619227878810992e-9,9.982130950766027e-7,0.9994048491664145,7.155942291624776e-4,1.1343278019234222,0.024452049199643493,0.003486624657515434,15220.212711832293,7.051162560898725e-10,1.6183749500943112e-9,8.66964749993399e-13,1.5563708144512005e-12,8.581559666894485e-5,7.123233388768691e-10,1.306121832283932,1.42784611585764e-8,7.138797096913199e-10,Malawi,Machinga,TA Nkula,30204,339
82,2280.5232519185724,5.566125753237768e-7,1.3103914201861596e-6,5.200018459987081e-7,1.2080651978559114e-5,0.33181378678747686,0.0071608269784886065,0.33898908142378514,0.03882532432530611,0.012025435709450806,9339.341671403374,7.420748015435185e-10,3.5356120820783716e-9,2.062515907377553e-9,8.808627963603742e-7,0.9994049441023225,7.156183381258519e-4,1.134328596611141,0.02445204922746314,0.003486624740863973,15220.212713013296,5.967321190776539e-10,1.376633256449265e-9,7.376030175605722e-13,1.3827130707090622e-12,8.581602450842042e-5,7.125070229966234e-10,1.306123013285829,1.4278532324364211e-8,7.138897360673322e-10,Malawi,Machinga,TA Nkula,30204,339
83,2280.523251857652,4.7075384349353526e-7,1.1113443200938052e-6,4.396825895077992e-7,1.0694439862251792e-5,0.33181475072071037,0.00716167540266966,0.33898914234399496,0.0388253639339039,0.012025472855412687,9339.341670729333,6.197422987006317e-10,2.822973605450537e-9,1.624374553093489e-9,7.773008035802442e-7,0.9994050277349925,7.156396127332064e-4,1.1343292706536172,0.02445204924964196,0.0034866248065011643,15220.212714015028,5.051243968221427e-10,1.170337627541385e-9,6.275163632139944e-13,1.2280767580576264e-12,8.581638832920318e-5,7.126701894949795e-10,1.306124015017448,1.4278592841423954e-8,7.138982662530368e-10,Malawi,Machinga,TA Nkula,30204,339
84,2280.523251805999,3.9829263376881197e-7,9.421612514404537e-7,3.718606933268281e-7,9.465906130847287e-6,0.33181558935577854,0.007162426421078591,0.33898919399756616,0.038825397526274494,0.01202550426705188,9339.341670157697,5.184349120018147e-10,2.260202231817273e-9,1.279544176070048e-9,6.859086220900733e-7,0.9994051014239898,7.15658386033636e-4,1.1343298422869672,0.024452049267374532,0.003486624858199124,15220.212714864581,4.277148421642526e-10,9.943744489349919e-10,5.338256638760049e-13,1.090433743326614e-12,8.581669760581226e-5,7.128150892595821e-10,1.3061248645707864,1.427864428572205e-8,7.139055230029085e-10,Malawi,Machinga,TA Nkula,30204,339
85,2280.523251762222,3.370522307111198e-7,7.985501213144856e-7,3.1455896807052936e-7,8.37733993763604e-6,0.3318163191509807,0.007163091121869042,0.33898923777410717,0.038825426002468306,0.012025530835552842,9339.341669673146,4.342842156299858e-10,1.814768063973916e-9,1.0081369514565487e-9,6.052573996054616e-7,0.9994051663621429,7.156749519779275e-4,1.1343303268387466,0.024452049281590886,0.0034866248989262757,15220.212715584728,3.6221628681917816e-10,8.445281437557116e-10,4.5406983177146887e-13,9.679633061207053e-13,8.581696033944442e-5,7.129437326098749e-10,1.3061255847180233,1.4278687988151681e-8,7.139116959159953e-10,Malawi,Machinga,TA Nkula,30204,339
86,2280.52325172513,2.8526658627972047e-7,6.767194062219772e-7,2.661263618010845e-7,7.4129820290033305e-6,0.33181695442578757,0.0071636793462610425,0.3389892748664316,0.038825450135629214,0.012025553311776047,9339.34166926251,3.642312841629903e-10,1.4613017649287769e-9,7.945017541269366e-10,5.340857776343784e-7,0.9994052235968648,7.156895700007334e-4,1.1343307374735627,0.024452049293020525,0.0034866249310183386,15220.21271619503,3.067704582884366e-10,7.170330049039621e-10,3.8617291875264045e-13,8.590322950777735e-13,8.581718344111494e-5,7.130579139728169e-10,1.306126195018974,1.4278725098276645e-8,7.139169462678945e-10,Malawi,Machinga,TA Nkula,30204,339
87,2280.523251693708,2.414618179156591e-7,5.733975202068618e-7,2.2517933334244255e-7,6.558815940407674e-6,0.3318175076075466,0.00716419982630203,0.33898930628846013,0.03882547058539908,0.012025572328568632,9339.341668914596,3.058054025069994e-10,1.18004894937107e-9,6.263229397742094e-10,4.7128031433536533e-7,0.9994052740483714,7.157024690673928e-4,1.1343310853870732,0.024452049302236146,0.003486624956313064,15220.21271671212,2.5982329889017933e-10,6.08613485778653e-10,3.2837682301595893e-13,7.621769837110702e-13,8.581737283501436e-5,7.131592342510261e-10,1.3061267121088032,1.427875660151776e-8,7.13921411234737e-10,Malawi,Machinga,TA Nkula,30204,339
88,2280.5232516674478,2.040951108659853e-7,4.857451235555523e-7,1.9055302487055554e-7,5.802381388506734e-6,0.33181798946625796,0.007164660307696764,0.3389893325486022,0.03882548791191032,0.012025588420222003,9339.341668623798,2.566352908303729e-10,9.555715503871293e-10,4.939098262362388e-10,4.1585818361145873e-7,0.9994053185255195,7.157138512475844e-4,1.1343313761857117,0.024452049309687845,0.0034866249762564297,15220.212717144328,2.1973709937421599e-10,5.164047447311023e-10,2.7918461611145916e-13,6.760867231741348e-13,8.581753357232515e-5,7.132491209500878e-10,1.306127144316795,1.427878333808135e-8,7.139252076732617e-10,Malawi,Machinga,TA Nkula,30204,339
89,2280.523251645454,1.7232397932781724e-7,4.113837599457618e-7,1.6126229128229321e-007,5.132605730018286e-6,0.33181840930712364,0.0071650676594673945,0.33898935454235124,0.03882550258663188,0.012025602037901824,9339.341668380213,2.1531583221310391e-10,7.758720701654144e-10,3.89637141784103e-10,3.6695188812516617e-7,0.9994053577395647,7.157238948708674e-4,1.1343316197688602,0.02445204931572922,0.0034866249919861445,15220.212717506363,1.8562442231870634e-10,4.37995766117369e-10,2.373154756744683e-13,5.995887455809988e-13,8.581766991920887e-5,7.133288463602296e-10,1.306127506353699,1.427880601759189e-8,7.139284351058105e-10,Malawi,Machinga,TA Nkula,30204,339
90,2280.523251626833,1.4554099637068468e-7,3.4829499709520256e-7,1.3648005398979436e-7,4.539652953612141e-6,0.3318187752227081,0.007165427971709994,0.3389893731634187,0.03882551501267182,0.012025613562641058,9339.341668173964,1.8082242009175917e-10,6.315814042029002e-10,3.0750692536166415e-10,3.237957539490514e-7,0.9994053923162556,7.157327573128054e-4,1.1343318260214426,0.024452049320640264,0.003486625004397385,15220.21271781292,1.56846618378406e-10,3.7132987092913e-10,2.0168370535722758e-13,5.316343447073912e-13,8.581778553716073e-5,7.133995439248774e-10,1.3061278129095453,1.4278825249097054e-8,7.139311782695847e-10,Malawi,Machinga,TA Nkula,30204,339
91,2280.5232516110705,1.229579739699384e-7,2.9479085521150263e-7,1.1550941726668837e-7,4.014788527073217e-6,0.33181909423660777,0.00716574664273656,0.3389893889261174,0.03882552553253973,0.012025623316380853,9339.341667999353,1.519923816868426e-10,5.153966024087556e-10,2.428011104499524e-10,2.857140008108506e-7,0.9994054228062835,7.157405774547515e-4,1.134332000630729,0.024452049324642847,0.003486625014194536,15220.212718072444,1.3256537362394047e-10,3.1468027430192763e-10,1.7136542580205762e-13,4.712863363337801e-13,8.581788354742489e-5,7.134622229813869e-10,1.3061280724360211,1.4278841551780217e-8,7.139335093177205e-10,Malawi,Machinga,TA Nkula,30204,339
92,2280.5232515977314,1.0389847304505419e-7,2.4945555743480974e-7,9.776069053666219e-8,3.5502587349788526e-6,0.33181937243476717,0.0071660284566198796,0.3389894022648426,0.03882553443561674,0.01202563157140127,9339.341667851584,1.2785267428960106e-10,4.216106216993235e-10,1.9180803283937003e-10,2.521102054010406e-7,0.9994054496944195,7.157474778553794e-4,1.1343321484015185,0.024452049327912864,0.003486625021931927,15220.212718292081,1.120599537754346e-10,2.6659302473806043e-10,1.4557092515252706e-13,4.1770774774573276e-13,8.581796659455839e-5,7.135177819826063e-10,1.3061282920735837,1.4278855365532193e-8,7.139354897303519e-10,Malawi,Machinga,TA Nkula,30204,339
93,2280.5232515864463,8.780535793652788e-8,2.1106066344465578e-7,8.273741920669798e-8,3.139182490316335e-6,0.3318196151120161,0.007166277652236157,0.33898941355018264,0.03882554196885548,0.012025638557962216,9339.341667726552,1.0761453413128804e-10,3.457064580937923e-10,1.5160845277236541e-10,2.224579960026555e-7,0.9994054734075463,7.157535666676337e-4,1.1343322734339005,0.024452049330590774,0.003486625028045841,15220.212718477924,9.47361277337414e-11,2.2579988637035666e-10,1.2362950892863884e-13,3.701514909663033e-13,8.581803694199139e-5,7.135670203760205e-10,1.3061284779155666,1.4278867066848665e-8,7.139371718669867e-10,Malawi,Machinga,TA Nkula,30204,339
94,2280.5232515768967,7.421570496912628e-8,1.7855393993059313e-7,7.002079800177235e-8,2.7754547681459575e-6,0.3318198268701447,0.0071664979847047006,0.33898942310006003,0.038825548342204565,0.012025644470811345,9339.341667620738,9.063299794879257e-11,2.841117563618798e-10,1.1990621940543218e-10,1.962928353756627e-7,0.9994054943216518,7.157589393308641e-4,1.134332379246103,0.024452049332788887,0.003486625032879702,15220.212718635199,8.009961301318517e-11,1.9120995907199458e-10,1.0497047585195056e-13,3.2795104254034315e-13,8.58180965189707e-5,7.136106492655618e-10,1.3061286351906927,1.4278876976637894e-8,7.13938600308102e-10,Malawi,Machinga,TA Nkula,30204,339
95,2280.5232515684843,6.302107660327734e-8,1.51087072191364e-7,5.9256669099127766e-8,2.453660602129851e-6,0.3318200117068447,0.007166692779994552,0.3389894315122588,0.03882555373371019,0.012025649474791344,9339.341667527524,7.670768543958013e-11,2.340551150712675e-10,9.489503825804986e-11,1.7320476525806504e-7,0.9994055127679622,7.157636800644389e-4,1.1343324724587642,0.024452049334597204,0.003486625036703903,15220.212718773748,6.80381874877616e-11,1.619425537374021e-10,8.910707886718068e-14,2.90512075435324e-13,8.581814696538154e-5,7.13649300954415e-10,1.3061287737392129,1.4278885367675876e-8,7.139398130298504e-10,Malawi,Machinga,TA Nkula,30204,339
96,2280.5232515611356,5.370374795117619e-8,1.2790187464672678e-7,5.0148744185306886e-8,2.1689983670411535e-6,0.33182017312484036,0.007166864983473728,0.3389894388610474,0.038825558298012784,0.01202565370957104,9339.341667446091,6.517060006269178e-11,1.9329682244854968e-10,7.51546971467612e-11,1.528320004161787e-7,0.9994055290383607,7.157678631860788e-4,1.1343325538926246,0.024452049336088962,0.003486625039731394,15220.212718894789,5.7995550499115104e-11,1.372063308908274e-10,7.562940126084725e-14,2.573049109811649e-13,8.581818970937203e-5,7.136835374949952e-10,1.3061288947807297,1.4278892477520788e-8,7.139408424059764e-10,Malawi,Machinga,TA Nkula,30204,339
97,2280.5232515549123,4.5731554399226565e-8,1.0834829801381869e-7,4.2443122825534415e-8,1.9172112368045938e-6,0.3318203141468369,0.007167017203075595,0.338989445084124,0.038825562163379575,0.012025657293521466,9339.341667377128,5.535006523646659e-11,1.6004814892302807e-10,5.956701110846766e-11,1.3485527313552144e-7,0.9994055433900395,7.157715542754396e-4,1.1343326228556472,0.0244520493373225,0.0034866250421299373,15220.212718997294,4.9398841837802305e-11,1.1632056455678361e-10,6.418285188604157e-14,2.278576805715504e-13,8.581822593725645e-5,7.137138583519314e-10,1.306128997286374,1.4278898503501946e-8,7.13941716032503e-10,Malawi,Machinga,TA Nkula,30204,339
98,2280.5232515496414,3.8912866657070366e-8,9.184805080641986e-8,3.5924140061437526e-8,1.6945261793525006e-6,0.3318204373969333,0.007167151747582258,0.3389894503557519,0.0388255654379511,0.012025660326936815,9339.341667318708,4.6988521233023024e-11,1.328506027031481e-10,4.725186872742448e-11,1.1899284056429275e-7,0.9994055560496763,7.157748112010746e-4,1.1343326812775305,0.024452049338344828,0.003486625044031731,15220.212719084133,4.204298932746122e-11,9.867717221002567e-11,5.446390773991388e-14,2.0175018819876308e-013,8.581825665090723e-5,7.137407072298289e-10,1.3061290841242075,1.4278903612268295e-8,7.139424574180278e-10,Malawi,Machinga,TA Nkula,30204,339
99,2280.523251545172,3.3096284618578684e-8,7.789346385921775e-8,3.0410560004477276e-8,1.4975994400603288e-6,0.33182054516466253,0.007167270660663781,0.33898945482507437,0.03882556821429457,0.012025662894623741,9339.341667269175,3.9883709070011906e-11,1.1051562224266659e-10,3.7516906424114255e-11,1.0499607742837194e-7,0.9994055672170921,7.157776850267945e-4,1.1343327308100255,0.024452049339194273,0.003486625045540965,15220.212719157757,3.57659194879441e-11,8.374057925395038e-11,4.621594919981532e-14,1.7860834441551884e-13,8.581828270950702e-5,7.1376447819486e-10,1.306129157749219,1.4278907946734712e-8,7.139430865392756e-10,Malawi,Machinga,TA Nkula,30204,339
100,2280.5232515413813,2.814040433175523e-8,6.607876641252702e-8,2.57474873921847e-8,1.3234683504988502e-6,0.3318206394298179,0.007167375751070326,0.3389894586158963,0.03882557056925954,0.012025665068361925,9339.34166722716,3.3850899544929534e-11,9.211688681325032e-11,2.981673426120453e-11,9.264558572995647e-8,0.9994055770684294,7.157802208115669e-4,1.1343327728243913,0.02445204933990159,0.003486625046739791,15220.212719220206,3.041596251540274e-11,7.10824220065843e-11,3.921800110828178e-14,1.580992519902681e-13,8.581830482720167e-5,7.137855211324389e-10,1.306129220199522,1.4278911625689692e-8,7.139436203844292e-10,Malawi,Machinga,TA Nkula,30204,339
101,2280.5232515381645,2.392140054707245e-8,5.606982251729119e-8,2.1803181835191878e-8,1.1695084228297836e-6,0.33182072191072687,0.0071674686194074895,0.33898946183296164,0.038825572567294436,0.012025666908918094,9339.341667191502,2.8730468575802912e-11,7.692037899873711e-11,2.3721755598858e-11,8.174776089578277e-8,0.9994055857589801,7.15782458315444e-4,1.134332808480878,0.024452049340491666,0.003486625047693014,15220.212719273206,2.586015374870746e-11,6.034947199556888e-11,3.328088963009827e-14,1.3992678774981178e-13,8.581832360366264e-5,7.13804146611764e-10,1.3061292731996224,1.4278914748879908e-8,7.13944073399514e-10,Malawi,Machinga,TA Nkula,30204,339
102,2280.523251535329,2.0420962487698343e-8,4.760129717146311e-8,1.8466326411685736e-8,1.0333950492451672e-6,0.3318207941025646,0.007167550681915833,0.3389894646681152,0.03882557426285882,0.01202566846763917,9339.341667160077,2.4491195605207612e-11,6.435517676080409e-11,1.889365865324302e-11,7.213176092136307e-8,0.9994055934256703,7.157844326225474e-4,1.1343328399053663,0.024452049340984786,0.003486625048451768,15220.212719319916,2.2079495876750146e-11,5.1261099100177247e-11,2.8243880068496982e-14,1.238276042328648e-13,8.581833954627548e-5,7.138206302368382e-10,1.3061293199093822,1.427891740070149e-8,7.139444578410712e-10,Malawi,Machinga,TA Nkula,30204,339
103,2280.523251532849,1.7487859738595934e-8,4.043880992770156e-8,1.564395165013263e-8,9.130696323775493e-7,0.331820857316306,0.007167623191552254,0.33898946714811146,0.03882557570318221,0.01202566978794982,9339.341667132587,2.094649320145496e-11,5.3948908655331897e-11,1.5066220026434416e-11,6.364683134195573e-8,0.9994056001892532,7.157861746908455e-4,1.1343328673940487,0.024452049341397837,0.0034866250490564205,15220.212719360774,1.8910921027630496e-11,4.3568717975208836e-11,2.397215837024231e-14,1.0956759260044228e-13,8.581835309574073e-5,7.138352165224438e-10,1.3061293607690148,1.4278919654459256e-8,7.139447841150444e-10,Malawi,Machinga,TA Nkula,30204,339
104,2280.523251530741,1.4962682651596447e-8,3.438334659626529e-8,1.3256519209628098e-8,8.067094549150803e-7,0.33182091268718794,0.007167687256690831,0.33898946925588164,0.038825576927361154,0.012025670906595521,9339.341667109225,1.790184733784232e-11,4.53180843554006e-11,1.2029426126748788e-11,5.615994430501413e-8,0.9994056061562077,7.157877118373171e-4,1.1343328907574703,0.024452049341744452,0.0034866250495388623,15220.212719395502,1.618235746914558e-11,3.7060885990272027e-11,2.034969610069778e-14,9.693870728781865e-14,8.581836461717513e-5,7.138481223521549e-10,1.3061293954968727,1.4278921570884958e-8,7.139450610594428e-10,Malawi,Machinga,TA Nkula,30204,339
105,2280.5232515289485,1.2790611240634623e-8,2.925880559843957e-8,1.1236607630528972e-8,7.1270091001906e-7,0.33182096120355925,0.0071677438576885685,0.3389894710481818,0.038825577968344294,0.012025671854664502,9339.341667089357,1.5288205487866098e-11,3.81419986826962e-11,9.617674103506817e-12,4.955371492130497e-8,0.999405611420437,7.157890681660907e-4,1.1343329106245086,0.024452049342035813,0.0034866250499242996,15220.212719425032,1.3834833194155711e-11,3.155007460665704e-11,1.7277659416090044e-14,8.575612386154239e-14,8.581837441858507e-5,7.13859540053704e-10,1.3061294250276978,1.427892320121073e-8,7.139452961775657e-10,Malawi,Machinga,TA Nkula,30204,339
106,2280.5232515274233,1.0927942322003526e-8,2.4910989789691467e-8,9.52769950452832e-9,6.296156609328053e-7,0.3318210037297699,0.007167793861584992,0.33898947257364687,0.03882557885436815,0.012025672658408098,9339.34166707245,1.305071024787163e-11,3.215294504245024e-11,7.700482011220956e-12,4.372456236627719e-8,0.9994056160647637,7.157902649462562e-4,1.1343329275340936,0.02445204934228121,0.003486625050232664,15220.212719450166,1.1821323749156724e-11,2.6871774509856962e-11,1.4672881418464694e-14,7.585568041022355e-14,8.581838276421198e-5,7.138696401449858e-10,1.3061294501625433,1.4278924589389343e-8,7.139454958253963e-10,Malawi,Machinga,TA Nkula,30204,339
107,2280.523251526124,9.332933250119924e-9,2.121717569410313e-8,8.081609313847872e-9,5.561895764213302e-7,0.33182104101627646,0.007167838035122209,0.3389894738726928,0.03882557960889854,0.012025673340019293,9339.34166705805,1.1137580908356271e-11,2.714105281260413e-11,6.174801690439983e-12,3.858108703598502e-8,0.9994056201622327,7.157913209452628e-4,1.1343329419340962,0.024452049342488215,0.0034866250504797286,15220.21271947157,1.0096860439204676e-11,2.2895007472692584e-11,1.246412006481163e-14,6.70916166402361e-14,8.581838987380702e-5,7.13878573776002e-10,1.3061294715671166,1.4278925771972912e-8,7.139456653926425e-10,Malawi,Machinga,TA Nkula,30204,339
108,2280.5232515250177,7.967936386465729e-9,1.8076426366671526e-8,6.8574500126832084e-9,4.913040218772619e-7,0.3318210737167638,0.00716787705627598,0.3389894749788739,0.0388255802516511,0.012025673918268916,9339.341667045788,9.502458415857007e-12,2.2937843467077584e-11,4.9592476370291385e-12,3.4042638388355745e-8,0.9994056237772703,7.157922527231182e-4,1.1343329541963665,0.02445204934266306,0.003486625050677986,15220.212719489797,8.620856207489817e-12,1.9511960257570397e-11,1.0590674283148843e-14,5.933455107824179e-14,8.581839593214105e-5,7.138864748999584e-10,1.3061294897941307,1.4278926779695019e-8,7.139458094510369e-10,Malawi,Machinga,TA Nkula,30204,339
109,2280.523251524121,6.7620692492550934e-9,1.5397691980938848e-8,5.820743727705667e-9,4.3396920983833816e-7,0.33182110240182805,0.007167911524478837,0.33898947587602113,0.038825580799320566,0.012025674409006964,9339.341667035844,8.05995532995528e-12,1.939835332236608e-11,3.9895583452711725e-12,3.003805108111452e-8,0.9994056269667052,7.157930748920001e-4,1.1343329641415798,0.024452049342810898,0.0034866250508373345,15220.21271950458,7.316703331655451e-12,1.6625196044012262e-11,9.00117767523057e-15,5.2469662862813264e-14,8.581840109579217e-5,7.138934622082456e-10,1.3061295045770203,1.4278927638599849e-8,7.139459318711088e-10,Malawi,Machinga,TA Nkula,30204,339
110,2280.523251523388,5.712552121268046e-9,1.3109329160487299e-8,4.9419719682596686e-9,3.8330945595060426e-7,0.33182112756590415,0.007167941969671731,0.3389894766088845,0.038825581265556235,0.012025674825604049,9339.341667027718,6.805833659648267e-12,1.640958496340844e-11,3.2148526283129667e-12,2.6504529654129e-8,0.9994056297806608,7.157938003453399e-4,1.1343329722657447,0.024452049342935902,0.0034866250509656242,15220.212719516656,6.181492658581084e-12,1.4158033158050897e-11,7.651471576898473e-15,4.6395075953597895e-14,8.581840549283249e-5,7.138996408499549e-10,1.3061295166530584,1.4278928369989749e-8,7.139460359259087e-10,Malawi,Machinga,TA Nkula,30204,339
111,2280.5232515227644,4.829619642118568e-9,1.11517854443238e-8,4.196668069348549e-9,3.385501281593302e-7,0.3318211496440118,0.007167968860315682,0.33898947723252826,0.03882558166231333,0.012025675179341338,9339.341667020806,5.751539021262773e-12,1.3879664094936343e-11,2.595010635677711e-12,2.338666431093037e-8,0.9994056322633559,7.157944404599699e-4,1.1343329791792274,0.024452049343041633,0.003486625051069084,15220.212719526933,5.226381654736498e-12,1.2046682030826157e-11,6.5048723618908916e-15,4.102042456419629e-14,8.581840923553708e-5,7.139051039588103e-10,1.3061295269295075,1.4278928992539854e-8,7.139461243833747e-10,Malawi,Machinga,TA Nkula,30204,339
112,2280.5232515222337,4.0867657396917234e-9,9.478380266846284e-9,3.5642996125840493e-9,2.990060662663708e-7,0.3318211690170199,0.007167992610493887,0.3389894777630251,0.038825581999815006,0.01202567547974494,9339.341667014924,4.865084015148707e-12,1.1737128283326795e-11,2.0983230463087994e-12,2.063556239619081e-8,0.9994056344537986,7.157950052744998e-4,1.1343329850601733,0.024452049343131083,0.0034866250511526617,15220.212719535675,4.422733729546089e-12,1.0241134921122423e-11,5.530510769479326e-15,3.626557216012966e-14,8.581841241997656e-5,7.139099340138025e-10,1.306129535671165,1.4278929522230025e-8,7.139461995859629e-10,Malawi,Machinga,TA Nkula,30204,339
113,2280.523251521783,3.4598816282174443e-9,8.05197170255368e-9,3.0273653367523652e-9,2.640713438071057e-7,0.3318211860170711,0.007168013586193054,0.3389894782138261,0.0388255822866171,0.01202567573488567,9339.341667009925,4.117458611189932e-12,9.92572816588649e-12,1.699644632413964e-12,1.8208081981204875e-8,0.9994056363863996,7.157955036467158e-4,1.1343329900576726,0.02445204934320673,0.003486625051220296,15220.212719543102,3.74449356470811e-12,8.70159166722534e-12,4.701988681464398e-15,3.20594770991654e-14,8.581841512659103e-5,7.139142040454743e-10,1.3061295430996405,1.4278929972440154e-8,7.139462635225738e-10,Malawi,Machinga,TA Nkula,30204,339
114,2280.5232515214007,2.9301749524264375e-9,6.837774735111772e-9,2.5712929525849843e-9,2.33210151169756e-7,0.3318212009364366,0.007168032110866525,0.3389894785966963,0.03882558253020354,0.012025675951595122,9339.341667005681,3.4860619995605156e-12,8.39496094772686e-12,1.3791030432793344e-12,1.606615555156249e-8,0.9994056380915174,7.157959433924692e-4,1.1343329943021356,0.024452049343270704,0.0034866250512751245,15220.212719549412,3.1713507971785337e-12,7.390711275457038e-12,3.997279679583418e-15,2.8339171416163845e-14,8.581841742578821e-5,7.139179787086782e-10,1.3061295494087786,1.4278930354881568e-8,7.139463178800945e-10,Malawi,Machinga,TA Nkula,30204,339
115,2280.5232515210755,2.482272770666224e-9,5.804979935072131e-9,2.1838611753679617e-9,2.059487227466735e-7,0.3318212140315807,0.007168048470360159,0.33898947892177694,0.0388255827370252,0.012025676135656747,9339.341667002078,2.9524260931510156e-12,7.101277405175736e-12,1.120962766137544e-12,1.4176193214382343e-8,0.9994056395959353,7.157963314082317e-4,1.134332997905972,0.024452049343324816,0.0034866250513196483,15220.21271955477,2.6866887788830793e-12,6.2753850216987665e-12,3.397868726066276e-15,2.5048853160419995e-14,8.581841937828855e-5,7.139213152361201e-10,1.3061295547656673,1.4278930679654339e-008,7.139463640892808e-10,Malawi,Machinga,TA Nkula,30204,339
116,2280.5232515207995,2.1033172503824123e-9,4.927031839551666e-9,1.854718857410054e-9,1.8186820589687168e-7,0.3318212255271812,0.007168062917267876,0.3389894791977223,0.03882558291258746,0.012025676291981872,9339.341666999018,2.501123556301049e-12,6.007870872343731e-12,9.127294550614677e-13,1.2508556081141813e-8,0.9994056409232819,7.157966737792362e-4,1.1343330009651138,0.02445204934337059,0.003486625051355868,15220.212719559315,2.2766074695056068e-12,5.3270539507128195e-12,2.8880345232822925e-15,2.2139084024015048e-14,8.581842103593439e-5,7.139242642833391e-10,1.306129559312902,1.4278930955381791e-8,7.139464033673634e-10,Malawi,Machinga,TA Nkula,30204,339
117,2280.5232515205657,1.7825345227644307e-9,4.181102545059401e-9,1.5750884362099088e-9,1.6059832681881077e-7,0.33182123562007204,0.007168075674786699,0.3389894794319105,0.03882558306158385,0.012025676424742985,9339.34166699642,2.1192421429739604e-12,5.083642016782503e-12,7.444697750514307e-13,1.1037091573182934e-8,0.9994056420944032,7.15796975874899e-4,1.1343330035613468,0.02445204934340932,0.0034866250513853826,15220.212719563175,1.92945815455209e-12,4.5211514899061654e-12,2.4544137776268024e-15,1.956607110989019e-14,8.58184224429407e-5,7.139268706791277e-10,1.3061295631720524,1.4278931189418536e-8,7.13946436750238e-10,Malawi,Machinga,TA Nkula,30204,339
118,2280.523251520367,1.5108874518195587e-9,3.5475977641870447e-9,1.3375249402613738e-9,1.4181177978434914e-7,0.33182124448271133,0.007168086940127369,0.33898947963062803,0.03882558318801366,0.012025676537484778,9339.341666994218,1.7959621325028537e-12,4.3023015114616646e-12,6.082773799164618e-13,9.738723372771593e-9,0.99940564312769,7.157972424330192e-4,1.1343330057643592,0.024452049343442094,0.0034866250514094758,15220.21271956645,1.635468665637205e-12,3.836578408047554e-12,2.085646502765967e-15,1.7291027985508596e-14,8.58184236369952e-5,7.139291740913622e-10,1.3061295664467045,1.4278931388033462e-8,7.139464651193481e-10,Malawi,Machinga,TA Nkula,30204,339
119,2280.5232515201983,1.2807789788811406e-9,3.009742758682893e-9,1.1357085858586422e-9,1.252192617170285e-7,0.331821252266204,0.007168096887530709,0.3389894797992261,0.038825583295281144,0.01202567663321914,9339.341666992348,1.5221964102586072e-12,3.64164285442197e-12,4.978506870231417e-13,8.593089596032956e-9,0.9994056440393677,7.157974776340742e-4,1.1343330076334706,0.024452049343469832,0.0034866250514291766,15220.212719569228,1.3864230866106034e-12,3.255262077317001e-12,1.7720691159994745e-15,1.527960742540429e-14,8.58184246501886e-5,7.13931209617342e-10,1.3061295692250328,1.427893155656447e-8,7.139464892247678e-10,Malawi,Machinga,TA Nkula,30204,339
120,2280.5232515200555,1.085810190593414e-9,2.5532084516153e-9,9.642711001721424e-10,1.1056507729468551e-7,0.3318212591029542,0.007168105670935252,0.3389894799422558,0.0388255833862816,0.012025676714505593,9339.341666990762,1.2902974615007321e-12,3.082919988322916e-12,4.0815996762316415e-13,7.582223518204233e-9,0.9994056448437512,7.157976851667778e-4,1.1343330092191313,0.024452049343493314,0.003486625051445314,15220.212719571584,1.1754004998687326e-12,2.7617575440462766e-12,1.5054565772834924e-15,1.3501397634829556e-14,8.581842550982145e-5,7.139330083071694e-10,1.3061295715820287,1.427893169955267e-8,7.139465097048046e-10,Malawi,Machinga,TA Nkula,30204,339
121,2280.523251519934,9.205835249509507e-10,2.1657745896150484e-9,8.186506119526608e-10,9.762324936933019e-8,0.3318212651089915,0.007168113426336265,0.3389894800635852,0.03882558346347589,0.012025676783519328,9339.341666989418,1.0938194091898725e-12,2.610312182930159e-12,3.351848285971619e-13,6.690271848029497e-9,0.9994056455534698,7.157978682859252e-4,1.134333010564222,0.024452049343513194,0.003486625051458554,15220.212719573583,9.965624433236435e-13,2.3428873969301434e-12,1.278806282584962e-15,1.1929474929138849e-14,8.581842623910386e-5,7.139345976276952e-10,1.3061295735814313,1.4278931820858777e-8,7.139465271026248e-10,Malawi,Machinga,TA Nkula,30204,339
