time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,10761.450805566386,1.9861786697183046e-8,4.635240882565449e-8,1.7726261641990394e-8,9.634781089872158e-7,0.32435143073387324,0.0066819554648132285,0.3310344336172524,0.037319093202310104,0.011214531456854467,45131.8922164396,5.279512708940819e-12,1.9706590436524178e-11,1.498839377745381e-11,7.071175475032685e-8,0.9993214268783538,7.036389030069813e-4,1.1344735604225507,0.02409245558498277,0.0034226103769567527,69828.86338722755,4.560853205169915e-12,1.0600806133454426e-11,5.701543120342815e-15,2.5006360262721268e-14,1.7762241367269667e-5,1.4401433246735663e-10,1.2403172275724077,2.8807924780955045e-9,1.4403933882761922e-10,Malawi,Phalombe,TA Mkhumba,30901,394
103,10761.450805563978,1.7006499847809545e-8,3.9372144725453514e-8,1.5015057547016618e-8,8.512922610535461e-7,0.32435149029361127,0.006682023046926744,0.3310344360265009,0.03731909458272512,0.011214532686402379,45131.8922164122,4.491606921166895e-12,1.600492199060308e-11,1.1770535965664359e-11,6.239375072246708e-8,0.9993214334944789,7.036406132005023e-4,1.1344735878263064,0.024092455585105556,0.00342261037743133,69828.86338726623,3.905771491261646e-12,9.008755686076966e-12,4.8386165964771235e-15,2.2126595662257584e-14,1.7762244169094676e-5,1.4401727809251915e-10,1.2403172662503208,2.8807929323802217e-9,1.440394046881813e-10,Malawi,Phalombe,TA Mkhumba,30901,394
104,10761.450805561932,1.4548734258623362e-8,3.3471482029756457e-8,1.272193766479806e-8,7.521270368055075e-7,0.32435154244635056,0.006682082758305883,0.33103443807384697,0.03731909575581801,0.011214533728013181,45131.89221638891,3.820933415461371e-12,1.3045107237079682e-11,9.24659859195574e-12,5.505417147505546e-8,0.99932143933171,7.036421222190306e-4,1.13447361111421,0.024092455585205456,0.0034226103778040758,69828.8633872991,3.3417531633769635e-12,7.662027490396078e-12,4.106930888291077e-15,1.9576229529273966e-14,1.7762246551222635e-5,1.440198843547285e-10,1.2403172991191607,2.8807933186160415e-9,1.440394605842577e-10,Malawi,Phalombe,TA Mkhumba,30901,394
105,10761.450805560191,1.2434960655499964e-8,2.8478650089889728e-8,1.0782052280147828e-8,6.644779795219384e-7,0.3243515881281625,0.006682135512703325,0.3310344398145082,0.03731909675321285,0.011214534610677639,45131.89221636911,3.249745302949943e-12,1.0670360839255774e-11,7.26658340816854e-12,4.857793686992584e-8,0.9993214444818018,7.036434537263708e-4,1.1344736309141075,0.024092455585286998,0.0034226103780969435,69828.86338732704,2.856569273688666e-12,6.5217782143476e-12,3.4864949101230575e-15,1.7317938693431087e-14,1.7762248577434136e-5,1.4402219009377237e-10,1.2403173270650456,2.8807936471442237e-9,1.440395080324657e-10,Malawi,Phalombe,TA Mkhumba,30901,394
106,10761.450805558708,1.062255092331908e-8,2.4243191651381815e-8,9.14104714700938e-9,5.870133673510478e-7,0.3243516281573921,0.00668218211825312,0.3310344412958021,0.037319097602011436,0.011214535358873616,45131.892216352266,2.764105940277104e-12,8.756659478379649e-12,5.712967473391394e-12,4.28635002043132e-8,0.9993214490256882,7.036446286030171e-4,1.1344736477640538,0.024092455585353795,0.003422610378327142,69828.86338735084,2.4404790106810585e-12,5.5539200743717505e-12,2.960488886543705e-15,1.531857223424611e-14,1.776225030244839e-5,1.4402422974516575e-10,1.2403173508473688,2.8807939268368835e-9,1.4403954831739988e-10,Malawi,Phalombe,TA Mkhumba,30901,394
107,10761.450805557448,9.070805984928908e-9,2.0645355254691857e-8,7.752588322843485e-9,5.18554574073657e-7,0.3243516632441166,0.006682223289606044,0.33103444255704606,0.03731909832473455,0.011214535993292231,45131.892216337925,2.351362239832632e-12,7.208506246566864e-12,4.493633852071963e-12,3.7821257118583856e-8,0.9993214530347589,7.036456652734761e-4,1.1344736621111522,0.024092455585408696,0.003422610378508162,69828.86338737108,2.0841711071268567e-12,4.731312168808211e-12,2.514507045344899e-15,1.354869498161899e-14,1.7762251771767697e-5,1.4402603383324886e-10,1.2403173710971616,2.8807941650716522e-9,1.4403958252823038e-10,Malawi,Phalombe,TA Mkhumba,30901,394
108,10761.450805556373,7.743046169898717e-9,1.7586662238317923e-8,6.577363590898572e-9,4.580586271417854e-7,0.32435169400652353,0.006682259658677074,0.3310344436308995,0.03731909894030109,0.01121453653143217,45131.89221632571,2.000472343583516e-12,5.9515403377056114e-12,3.536385984249143e-12,3.3372141469182175e-8,0.9993214565719887,7.036465799951072e-4,1.13447367432681,0.02409245558545395,0.003422610378650579,69828.86338738832,1.7792476397408908e-12,4.031616861830286e-12,2.1362762253425703e-15,1.1982179143675466e-14,1.7762253023645852e-5,1.4402762940958922e-10,1.240317388338621,2.880794368050881e-9,1.4403961158873281e-10,Malawi,Phalombe,TA Mkhumba,30901,394
109,10761.450805555503,6.570478236276681e-9,1.4978344309529808e-8,5.582226245526489e-9,4.046026850961675e-7,0.32435172098397985,0.006682291784173858,0.3310344445018874,0.037319099464729145,0.011214536988067653,45131.8922163158,1.6927486915038556e-12,4.9258172298970265e-12,2.7846485234185965e-12,2.9446386216653616e-8,0.9993214596929307,7.036473871130001e-4,1.1344736842348997,0.02409245558549137,0.0034226103787626874,69828.86338740232,1.5099183155856486e-12,3.4346608149587535e-12,1.8154116338016084e-15,1.0595837200503991e-14,1.7762254090495928e-5,1.4402904044371422e-10,1.240317402323145,2.8807945410299258e-9,1.4403963628091464e-10,Malawi,Phalombe,TA Mkhumba,30901,394
110,10761.450805554792,5.549943407909952e-9,1.2750480468742373e-8,4.738804449314375e-9,3.57370291402199e-7,0.3243517446435615,0.006682320160033365,0.3310344452131143,0.03731909991111675,0.011214537375660536,45131.892216307715,1.426383811031724e-12,4.085223148445806e-12,2.1940630074638794e-12,2.5982429953717682e-8,0.999321462446592,7.036480992848829e-4,1.1344736923257013,0.024092455585522355,0.0034226103788509888,69828.86338741374,1.275477908717975e-12,2.924551093101787e-12,1.5429878892893977e-15,9.36909566259071e-15,1.776225499883406e-5,1.4403028817034138e-10,1.2403174137427175,2.880794688307966e-9,1.440396572660039e-10,Malawi,Phalombe,TA Mkhumba,30901,394
111,10761.450805554186,4.69148685190007e-9,1.0845008135366916e-8,4.023577327975527e-9,3.1563920657838143e-7,0.32435176539609023,0.00668234522288926,0.3310344458182581,0.037319100290928484,0.01121453770472409,45131.89221630083,1.2031510219072906e-12,3.393521278057793e-12,1.7298860582163034e-12,2.29259519681979e-8,0.9993214648762069,7.03648727679583e-4,1.1344736992097941,0.024092455585548074,0.003422610378920584,69828.86338742345,1.0782523916019668e-12,2.488080073369655e-12,1.3115889099647908e-15,8.283705400347199e-15,1.7762255771890088e-5,1.4403139139772537e-10,1.2403174234591194,2.8807948136514218e-9,1.4403967510312564e-10,Malawi,Phalombe,TA Mkhumba,30901,394
112,10761.450805553672,3.969323320740549e-9,9.216354294662182e-9,3.4168119023947715e-9,2.78770611370065e-7,0.3243517836011543,0.006682367358691438,0.33103444633294626,0.03731910061397068,0.011214537984135001,45131.892216294975,1.015981934096513e-12,2.8228472874069396e-12,1.364892879208326e-12,2.022902074107394e-8,0.9993214670199181,7.036492821521496e-4,1.1344737050649252,0.02409245558556946,0.0034226103789754734,69828.86338743173,9.123253866860482e-13,2.1148798027641656e-12,1.1149759237583404e-15,7.323482988042771e-15,1.7762256429546793e-5,1.4403236678241817e-10,1.2403174317232242,2.880794920284046e-9,1.4403969026540614e-10,Malawi,Phalombe,TA Mkhumba,30901,394
113,10761.450805553233,3.3599826988582888e-9,7.82828984840967e-9,2.9016891439305902e-9,2.46199560947959e-7,0.32435179957216964,0.00668238690856071,0.3310344467702527,0.0373191008884474,0.0112145382214128,45131.89221629,8.585338023280612e-13,2.3516542250688765e-12,1.0777346553891101e-12,1.784934255317226e-8,0.9993214689113761,7.03649771398381e-4,1.1344737100397984,0.02409245558558726,0.003422610379018796,69828.86338743876,7.723098809965799e-13,1.7967058953579129e-12,9.478140082785067e-16,6.474081631625271e-15,1.7762256988446156e-5,1.4403322907287398e-10,1.2403174387449127,2.8807950109041185e-9,1.4403970315450554e-10,Malawi,Phalombe,TA Mkhumba,30901,394
114,10761.45080555286,2.8451704971272838e-9,6.646900352885463e-9,2.464205050969442e-9,2.1742648515533527e-7,0.3243518135848755,0.006682404173973939,0.3310344471416102,0.03731910112153328,0.011214538422921756,45131.89221628578,7.258750513331807e-13,1.9619831418512506e-12,8.516850774641822e-13,1.5749598435545344e-8,0.9993214705802694,7.036502030911798e-4,1.1344737142644579,0.0240924555856021,0.0034226103790530164,69828.86338744471,6.540066552416946e-13,1.5258268443484272e-12,8.056517923543107e-16,5.722784976061958e-15,1.7762257463151524e-5,1.4403399132608088e-10,1.2403174447077312,2.880795087872929e-9,1.4403971411105689e-10,Malawi,Phalombe,TA Mkhumba,30901,394
115,10761.450805552548,2.4099227535942862e-9,5.6421531570011394e-9,2.0926163026481094e-9,1.9200966156340415e-7,0.3243518258811632,0.006682419421355314,0.3310344474568719,0.03731910131941178,0.011214538594048943,45131.89221628219,6.13993578306969e-13,1.6391316668573155e-12,6.736342409959329e-13,1.3896859082481165e-8,0.9993214720527913,7.036505840008696e-4,1.1344737178509816,0.024092455585614486,0.0034226103790800707,69828.86338744978,5.539805611874495e-13,1.2953886823082793e-12,6.847479538725907e-16,5.058323808634884e-15,1.7762257866220846e-5,1.440346651001252e-10,1.2403174497698681,2.8807951532266284e-9,1.4403972342393374e-10,Malawi,Phalombe,TA Mkhumba,30901,394
116,10761.450805552278,2.041725033413186e-9,4.7881669857669976e-9,1.7769779089327453e-9,1.695585667871709e-7,0.3243518366728729,0.0066824328861360225,0.33103444772444524,0.03731910148735927,0.011214538739368434,45131.89221627914,5.195547098704096e-13,1.371170983743118e-12,5.333002931672698e-13,1.2262068564294689e-8,0.9993214733520515,7.036509201013629e-4,1.134473720895005,0.024092455585624842,0.0034226103791014776,69828.86338745408,4.693583520321904e-13,1.0994803367770357e-12,5.819261150410422e-16,4.470714032681167e-15,1.77622582083744e-5,1.4403526062483215e-10,1.2403174540663047,2.88079520870341e-9,1.4403973133886476e-10,Malawi,Phalombe,TA Mkhumba,30901,394
117,10761.450805552051,1.7300923082657287e-9,4.062697492520273e-9,1.508857834873168e-9,1.4972797083597234e-7,0.3243518461455312,0.006682444776347412,0.3310344479514967,0.03731910162987338,0.011214538862765652,45131.89221627656,4.397803210007713e-13,1.1483983040146206e-12,4.2261711337758584e-13,1.0819588751883986e-8,0.9993214744984392,7.036512166638406e-4,1.1344737234780493,0.024092455585633513,0.0034226103791184332,69828.86338745772,3.9773239495652777e-13,9.330179574770134e-13,4.944866620805205e-16,3.951111631909848e-15,1.7762258498753907e-5,1.4403578695331106e-10,1.240317457712102,2.8807952557855195e-9,1.4403973806494292e-10,Malawi,Phalombe,TA Mkhumba,30901,394
118,10761.45080555186,1.466230723338203e-9,3.4466544997964293e-9,1.2811051483112926e-9,1.322127058562436e-7,0.32435185446163595,0.006682455275799917,0.33103444814413174,0.03731910175078591,0.011214538967540945,45131.89221627437,3.7235233779245864e-13,9.628983183994932e-13,3.352551348305294e-13,9.54679731641319e-9,0.999321475509944,7.036514783394138e-4,1.1344737256695663,0.024092455585640778,0.003422610379131876,69828.86338746082,3.370831398397027e-13,7.916359446031589e-13,4.2013498481137086e-16,3.491683642431737e-15,1.7762258745150445e-5,1.440362520964189e-10,1.2403174608052852,2.88079529573621e-9,1.440397437800613e-10,Malawi,Phalombe,TA Mkhumba,30901,394
119,10761.450805551696,1.2427486381545603e-9,2.9236974241250164e-9,1.0876505126229625e-9,1.1674303654726875e-7,0.32435186176351916,0.006682464546894536,0.33103444830754647,0.037319101853358114,0.011214539056498192,45131.892216272514,3.1533146789632343e-013,8.08200964619258e-13,2.6624579552985236e-13,8.423733005643847e-9,0.9993214764024375,7.036517092320621e-4,1.134473727528666,0.02409245558564687,0.003422610379142545,69828.86338746344,2.8571286131257964e-13,6.715955002912643e-13,3.5691939429829136e-16,3.0854935999479396e-15,1.7762258954197106e-5,1.440366631419793e-10,1.2403174634292846,2.8807953296309773e-9,1.440397486355792e-10,Malawi,Phalombe,TA Mkhumba,30901,394
120,10761.450805551558,1.0534209574078784e-9,2.4798701622510615e-9,9.233391262077297e-10,1.0308056250194459e-7,0.324351868175858,0.006682472733109249,0.33103444844615953,0.037319101940363225,0.011214539132019806,45131.892216270935,2.670914698511025e-13,6.790072483925308e-13,2.1168741993969149e-13,7.432782638396712e-9,0.9993214771899239,7.036519129629936e-4,1.1344737291056144,0.024092455585651987,0.0034226103791510226,69828.86338746567,2.421916109515807e-13,5.697019003929357e-13,3.031789623840691e-16,2.726399805307901e-15,1.7762259131536094e-5,1.4403702636047937e-10,1.2403174656550462,2.8807953583846542e-9,1.4403975276028464e-10,Malawi,Phalombe,TA Mkhumba,30901,394
121,10761.45080555144,8.929974290108148e-10,2.103272297499647e-9,7.837911490640582e-10,9.101459167946635e-8,0.3243518738078761,0.006682479961197799,0.33103444856372605,0.03731910201415806,0.011214539196130175,45131.8922162696,2.2626608526507788e-13,5.709682868877014e-13,1.6851488924764502e-13,6.558404911883097e-9,0.9993214778847589,7.036520927274347e-4,1.1344737304431283,0.02409245558565629,0.003422610379157767,69828.86338746756,2.0531324604410363e-13,4.83229842853784e-13,2.5749980973135004e-16,2.408964990033206e-15,1.7762259281963586e-5,1.440373472987644e-10,1.240317467542862,2.880795382774897e-9,1.4403975626375444e-10,Malawi,Phalombe,TA Mkhumba,30901,394
122,10761.450805551338,7.570450149417677e-10,1.7837686770978278e-9,6.652843138162789e-10,8.035893140862659e-8,0.32435187875527266,0.006682486343133915,0.33103444866343557,0.03731910207674455,0.01121453925054944,45131.89221626847,1.9170574507748497e-13,4.805074408653166e-13,1.3431922099564353e-13,5.78688669317892e-9,0.9993214784978441,7.036522513447382e-4,1.1344737315774927,0.024092455585659908,0.003422610379163139,69828.86338746914,1.740592675219918e-13,4.0985740555749963e-13,2.1867822125773e-16,2.1283761342357776e-15,1.7762259409554527e-5,1.4403763086307577e-10,1.2403174691439456,2.88079540346242e-9,1.4403975923920998e-10,Malawi,Phalombe,TA Mkhumba,30901,394
123,10761.450805551254,6.418173438262871e-10,1.5127358003137343e-9,5.646547864657181e-10,7.094904925577577e-8,0.32435188310190927,0.006682491977830309,0.3310344487479963,0.03731910212982249,0.011214539296739148,45131.89221626751,1.6244199157155854e-13,4.04677062977771e-13,1.0720621268292638e-13,5.1061279749277774e-9,0.9993214790387986,7.036523913025997e-4,1.1344737325395164,0.02409245558566295,0.003422610379167423,69828.8633874705,1.475688654843759e-13,3.476083025959502e-13,1.8568939306070002e-16,1.88037331714529e-15,1.7762259517769694e-5,1.440378813926311e-10,1.2403174705017819,2.880795421008357e-9,1.4403976176594822e-10,Malawi,Phalombe,TA Mkhumba,30901,394
124,10761.450805551181,5.441461018812665e-10,1.282841841885429e-9,4.792132502323046e-10,6.263956142436834e-8,0.3243518869212865,0.006682496952658399,0.3310344488197071,0.037319102174834785,0.011214539335941048,45131.89221626669,1.376580975217045e-13,3.4104293381264937e-13,8.568566975671148e-14,4.505452124406789e-9,0.999321479516109,7.036525147960711e-4,1.134473733355352,0.02409245558566552,0.0034226103791708444,69828.86338747165,1.2511399421746185e-13,2.9480174587795915e-13,1.5766089360150879e-16,1.6611865981959969e-15,1.776225960954734e-5,1.44038102724813e-10,1.240317471653283,2.8807954358891164e-9,1.4403976391141117e-10,Malawi,Phalombe,TA Mkhumba,30901,394
125,10761.450805551121,4.612850868704726e-10,1.0877044959564106e-9,4.066177933227242e-10,5.5298675924634635e-8,0.3243518902794891,0.00668250134679454,0.3310344488805665,0.037319102213035846,0.011214539369235844,45131.892216266,1.1664797712997973e-13,2.8754330486954077e-13,6.855893314869026e-14,3.975194337236005e-9,0.9993214799374576,7.036526238121739e-4,1.1344737340477358,0.02409245558566768,0.003422610379173585,69828.86338747262,1.0606355837824037e-13,2.499741958815437e-13,1.3383187765332703e-16,1.4673932357294557e-15,1.7762259687442354e-5,1.4403829834111795e-10,1.2403174726305395,2.88079544851895e-9,1.4403976573435364e-10,Malawi,Phalombe,TA Mkhumba,30901,394
126,10761.450805551069,3.907598152483414e-10,9.215538579090185e-10,3.4474941455125023e-10,4.8802122213530675e-8,0.32435189323832303,0.0066825052348715285,0.3310344489323794,0.03731910224555858,0.01121453939760075,45131.892216265405,9.877687505087585e-14,2.423603005694787e-13,5.482429694820017e-14,3.5062540868963457e-9,0.999321480310078,7.03652720221914e-4,1.1344737346372007,0.024092455585669515,0.0034226103791757966,69828.86338747345,8.984886709221178e-14,2.1180219359991591e-13,1.135129727103463e-16,1.2957609379036838e-15,1.7762259753762567e-5,1.4403847152701603e-10,1.2403174734625333,2.8807954592720503e-9,1.440397672879539e-10,Malawi,Phalombe,TA Mkhumba,30901,394
127,10761.450805551021,3.2715850257519913e-10,7.716787521161383e-10,2.8890685397139573e-10,4.278674297545012e-8,0.32435189597005104,0.006682508834575784,0.33103444897911344,0.03731910227489335,0.01121453942319688,45131.89221626488,8.266694804284626e-14,2.0182335891918364e-13,4.294557583707462e-14,3.072245725075928e-9,0.9993214806549388,7.03652809449958e-4,1.134473735168885,0.024092455585671167,0.003422610379177718,69828.86338747421,7.522587884397649e-14,1.7736736574618933e-13,9.516643914853357e-17,1.1367627230315925e-15,1.7762259813584164e-5,1.4403863192752847e-10,1.2403174742129728,2.8807954689714676e-9,1.4403976869025148e-10,Malawi,Phalombe,TA Mkhumba,30901,394
128,10761.450805550989,2.809024412427502e-10,6.626173497054421e-10,2.481997767536824e-10,3.80492348727549e-8,0.32435189810348203,0.006682511668679226,0.33103444901311524,0.03731910229623622,0.011214539441843134,45131.892216264496,7.096297775504048e-14,1.727432742160872e-13,3.530770753848036e-14,2.730886203595698e-9,0.9993214809261749,7.036528796302174e-4,1.134473735555718,0.024092455585672357,0.003422610379178972,69828.86338747476,6.459045178216719e-14,1.5230582930959458e-13,8.177925895916035e-17,1.0113644122387393e-15,1.776225985711248e-5,1.4403875834808e-10,1.240317474758964,2.8807954760291025e-9,1.4403976971249222e-10,Malawi,Phalombe,TA Mkhumba,30901,394
129,10761.45080555096,2.4118775420607127e-10,5.689663284933702e-10,2.132209197488565e-10,3.3835780717130746e-8,0.3243518999942132,0.0066825141889428515,0.3310344490423114,0.0373191023145626,0.01121453945786157,45131.89221626417,6.091768390798814e-14,1.4789314303622622e-13,2.906057046923048e-14,2.427455320640084e-9,0.9993214811672718,7.036529420126939e-4,1.1344737358878778,0.024092455585673373,0.0034226103791800038,69828.86338747523,5.5458932658595604e-14,1.3078429672024254e-13,7.027169314748044e-17,8.997713852471836e-16,1.776225989449005e-5,1.4403887081950317e-10,1.2403174752277872,2.8807954820894602e-9,1.440397705908884e-10,Malawi,Phalombe,TA Mkhumba,30901,394
130,10761.450805550934,2.0708899100985586e-10,4.885491423945216e-10,1.8316564776936816e-10,3.0088481083463975e-8,0.3243519016700082,0.006682516430088254,0.3310344490673809,0.03731910233029874,0.011214539471622072,45131.892216263885,5.2295615236602233e-14,1.2664924796940114e-13,2.3945876874770848e-14,2.1577388187654364e-9,0.9993214813815785,7.036529974638034e-4,1.1344737361730903,0.024092455585674244,0.003422610379180854,69828.86338747562,4.761857876261079e-14,1.123030260627839e-13,6.038052395378851e-17,8.004676815969819e-16,1.7762259926585765e-5,1.440389708779634e-10,1.2403174756303474,2.8807954872934222e-9,1.4403977134564495e-10,Malawi,Phalombe,TA Mkhumba,30901,394
131,10761.450805550912,1.7781174388554362e-10,4.194963871776905e-10,1.5734208194566338e-10,2.6755823612551392e-8,0.3243519031554335,0.006682518423000124,0.33103444908890706,0.037319102343810695,0.011214539483442552,45131.89221626364,4.489483513756941e-14,1.0848160067323188e-13,1.97540780601106e-14,1.9179906847648135e-9,0.999321481572072,7.036530467536946e-4,1.1344737364179902,0.024092455585674993,0.0034226103791815555,69828.86338747597,4.088676626943985e-14,9.643274610852956e-14,5.187926371784494e-17,7.121032643497368e-16,1.7762259954145832e-5,1.440390598908714e-10,1.2403174759760085,2.880795491761978e-9,1.4403977199413573e-10,Malawi,Phalombe,TA Mkhumba,30901,394
132,10761.450805550894,1.526740595351507e-10,3.602025365968034e-10,1.351553480551769e-10,2.379197981575131e-8,0.32435190447222956,0.006682520195149606,0.3310344491073905,0.037319102355412796,0.011214539493596234,45131.89221626343,3.8542128823769484e-14,9.293949581761923e-14,1.63150531663525e-14,1.7048811237503135e-9,0.9993214817413983,7.036530905669443e-4,1.1344737366282747,0.02409245558567563,0.0034226103791821353,69828.86338747627,3.510671901657411e-14,8.280474008794228e-14,4.457305366476858e-17,6.334759355738181e-16,1.776225997781108e-5,1.4403913907536337e-10,1.240317476272812,2.880795495599031e-9,1.440397725512989e-10,Malawi,Phalombe,TA Mkhumba,30901,394
133,10761.450805550878,1.3109049707919446e-10,3.092887500427832e-10,1.1609401681806707e-10,2.1156179106151845e-8,0.32435190563963834,0.006682521770971045,0.33103444912326135,0.037319102365374966,0.011214539502317912,45131.89221626325,3.308890136332005e-14,7.963936371651293e-14,1.349059329990076e-14,1.5154503136806213e-9,0.9993214818919096,7.036531295120663e-4,1.1344737368088358,0.024092455585676176,0.003422610379182614,69828.86338747652,3.0143845089806545e-14,7.110231897711429e-14,3.829426684109075e-17,5.635152123638496e-16,1.7762259998131826e-5,1.4403920951476492e-10,1.2403174765276632,2.8807954988938114e-9,1.4403977302997725e-10,Malawi,Phalombe,TA Mkhumba,30901,394
134,10761.450805550863,1.1255845274099864e-10,2.6557090620262145e-10,9.971843242659166e-11,1.8812151602426318e-8,0.32435190667469266,0.006682523172197214,0.3310344491368889,0.03731910237392899,0.011214539509809359,45131.8922162631,2.8407665652470808e-14,6.825454192437451e-14,1.1168332510989872e-14,1.347067298082789e-9,0.9993214820256966,7.036531641299614e-4,1.1344737369638747,0.024092455585676645,0.003422610379183011,69828.86338747674,2.588259411431693e-14,6.105349122971334e-14,3.289871872427855e-17,5.012679523092465e-16,1.7762260015580664e-5,1.4403927217325894e-10,1.2403174767464913,2.8807955017229432e-9,1.4403977344121123e-10,Malawi,Phalombe,TA Mkhumba,30901,394
135,10761.45080555085,9.664642703152473e-11,2.2803213305750735e-10,8.565066752285628e-11,1.672763217257832e-8,0.3243519075924715,0.006682524418157614,0.3310344491485901,0.03731910238127389,0.011214539516243951,45131.89221626296,2.438903446408025e-14,5.850665137753204e-14,9.256845087431341e-15,1.1973934460945985e-9,0.9993214821446177,7.036531949014313e-4,1.1344737370969986,0.024092455585677047,0.0034226103791833397,69828.86338747693,2.2223760806224848e-14,5.2424662246619186e-14,2.82624021442925e-17,4.458855398542661e-16,1.7762260030563424e-5,1.4403932790895143e-10,1.2403174769343877,2.8807955041522267e-9,1.4403977379449125e-10,Malawi,Phalombe,TA Mkhumba,30901,394
136,10761.45080555084,8.298395713496339e-11,1.9579920507817072e-10,7.356587898502117e-11,1.4873919006688216e-8,0.32435190840632583,0.006682525526043888,0.33103444915863733,0.03731910238758057,0.011214539521770659,45131.892216262844,2.0939143463045596e-14,5.015831628532948e-14,7.681683300173254e-15,1.0643499723771324e-9,0.9993214822503246,7.036532222538552e-4,1.1344737372113052,0.024092455585677394,0.0034226103791836124,69828.86338747707,1.9082171108911982e-14,4.5015219771490084e-14,2.427867449680519e-17,3.966124651426449e-16,1.7762260043428594e-5,1.4403937748550957e-10,1.2403174770957246,2.880795506238168e-9,1.4403977409797467e-10,Malawi,Phalombe,TA Mkhumba,30901,394
137,10761.450805550832,7.125297717775988e-11,1.6812226554770954e-10,6.318487004200852e-11,1.3225480740440242e-8,0.324351909128078,0.0066825265111459696,0.3310344491672644,0.03731910239299578,0.011214539526517487,45131.89221626275,1.7977442872524457e-14,4.300701108240306e-14,6.382173716707326e-15,9.460890658248094e-10,0.9993214823442857,7.036532465671262e-4,1.134473737309454,0.024092455585677693,0.0034226103791838397,69828.86338747723,1.6384696413385643e-14,3.865288124739556e-14,2.0855835036298676e-17,3.5277614496053155e-16,1.7762260054475438e-5,1.440394215825277e-10,1.2403174772342558,2.880795508029287e-9,1.4403977435867263e-10,Malawi,Phalombe,TA Mkhumba,30901,394
138,10761.450805550825,6.118040316770001e-11,1.4435740724358555e-10,5.426769110507789e-11,1.1759606804263125e-8,0.3243519097681979,0.006682527387062194,0.3310344491746719,0.03731910239764553,0.0112145395305944,45131.89221626266,1.5434804626573616e-14,3.6879854092149516e-14,5.308825582016491e-15,8.409682261147099e-10,0.9993214824278064,7.036532681789269e-4,1.134473737393729,0.024092455585677946,0.003422610379184028,69828.86338747735,1.4068549189180105e-14,3.318969634550867e-14,1.791503852085448e-17,3.13777851504037e-16,1.7762260063960923e-5,1.4403946080475913e-10,1.240317477353205,2.88079550956725e-9,1.4403977458261062e-10,Malawi,Phalombe,TA Mkhumba,30901,394
139,10761.45080555082,5.253176851165462e-11,1.2395170974978612e-10,4.660813487523042e-11,1.0456096254956815e-8,0.3243519103359587,0.006682528165886222,0.33103444918103236,0.037319102401638014,0.011214539534095883,45131.89221626259,1.3251899617275685e-14,3.1629197542118264e-14,4.421233238832957e-15,7.475274516842049e-10,0.9993214825020466,7.0365328738942e-4,1.1344737374660916,0.024092455585678164,0.0034226103791841853,69828.86338747744,1.2079820037078895e-14,2.849861272136058e-14,1.5388498817626474e-17,2.7908462910156163e-16,1.7762260072105718e-5,1.440394956903378e-10,1.24031747745534,2.880795510887835e-9,1.4403977477496687e-10,Malawi,Phalombe,TA Mkhumba,30901,394
140,10761.450805550812,4.51057609114018e-11,1.0643038778757718e-10,4.002900126790645e-11,9.296980865380917e-9,0.3243519108395749,0.006682528858373353,0.3310344491864938,0.037319102405066126,0.011214539537103102,45131.892216262524,1.1377806254278016e-14,2.7128888366991878e-14,3.686377473176369e-15,6.644689623241078e-10,0.9993214825680375,7.036533044654169e-4,1.134473737528225,0.024092455585678352,0.003422610379184316,69828.86338747753,1.0372221889276704e-14,2.4470525869741235e-14,1.3217942422811532e-17,2.4822209189497454e-16,1.7762260079099303e-5,1.4403952671809927e-10,1.240317477543038,2.8807955120217645e-9,1.4403977494019113e-10,Malawi,Phalombe,TA Mkhumba,30901,394
141,10761.450805550807,3.872953272784008e-11,9.138575333146911e-11,3.4378024929052337e-11,8.266278710000478e-9,0.3243519112863231,0.006682529474088466,0.3310344491911831,0.037319102408009654,0.011214539539685785,45131.89221626247,9.76881718241406e-15,2.327109477037552e-14,3.0772491155849406e-15,5.906391747735826e-10,0.999321482626696,7.036533196440832e-4,1.1344737375815757,0.02409245558567851,0.003422610379184425,69828.8633874776,8.906011971105726e-15,2.1011745003339016e-14,1.1353277335575195e-17,2.2076800698815007e-16,1.776226008510438e-5,1.4403955431410014e-10,1.2403174776183388,2.880795512995419e-9,1.4403977508210712e-10,Malawi,Phalombe,TA Mkhumba,30901,394
142,10761.450805550803,3.3254675127289544e-11,7.846773595414613e-11,2.9524372976655376e-11,7.349774895939445e-9,0.32435191168265076,0.006682530021537643,0.3310344491952096,0.0373191024105371,0.011214539541903833,45131.89221626243,8.387415799537762e-15,1.9963610554596518e-14,2.5717330778301556e-15,5.25012680991497e-10,0.9993214826788365,7.036533331362331e-4,1.1344737376273846,0.024092455585678647,0.0034226103791845167,69828.86338747767,7.647066323141366e-15,1.804181640770625e-14,9.75144746709505e-18,1.963465778502119e-16,1.7762260090260666e-5,1.4403957885742236e-10,1.2403174776829955,2.880795513831451e-9,1.4403977520400022e-10,Malawi,Phalombe,TA Mkhumba,30901,394
