time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,2001.6076578186833,9.088062082267828e-7,2.051665230487772e-6,7.334426747112113e-7,1.2051552939729873e-5,0.3967353752367213,0.008299060612556235,0.4050501813163316,0.04583477896830924,0.013935598621627882,8160.7903888320625,1.2622058169212982e-9,3.641362299272335e-9,1.147485935471919e-9,6.071675611815472e-7,0.9994644415556966,7.157521937635745e-4,1.4756611679474205,0.02444307856018181,0.0034898090471350857,12316.811353862924,1.116843254491073e-9,2.5006598203216764e-9,1.3585087411627195e-12,2.1322771054330497e-12,1.323104288426543e-4,1.1759354353856422e-9,1.6295938629216,2.3562712758562673e-8,1.178067712491076e-9,Malawi,Thyolo,STA Thukuta,30702,400
86,2001.607657712693,7.743924925826027e-7,1.7491938869403268e-6,6.250933847899748e-7,1.0682382963638613e-5,0.39673654877590886,0.008299907467841672,0.4050502873064794,0.04583484039957907,0.013935650242507237,8160.7903876633945,1.0720417636116016e-9,3.023256654411526e-9,9.134000684308526e-10,5.35775603304178e-7,0.9994644994807963,7.157668461825723e-4,1.4756623366151627,0.024443078583434582,0.0034898090838760693,12316.81135547159,9.519696525151736e-10,2.134144796247653e-9,1.1614618702676404e-12,1.8962523384465287e-12,1.3231109101980785e-4,1.176187207072753e-9,1.6295954715861833,2.3562830650094263e-8,1.1780834594112e-9,Malawi,Thyolo,STA Thukuta,30702,400
87,2001.6076576224061,6.598355300677417e-7,1.49121229633864e-6,5.327647728275466e-7,9.467107463064127e-6,0.3967375686231497,0.008300658050163038,0.40505037759337587,0.0458348927724904,0.013935694238238478,8160.7903866678125,9.108468647090695e-10,2.5156547586514017e-9,7.277916651741897e-10,4.7277508017524203e-7,0.9994645505282006,7.157797757023982e-4,1.4756633321970258,0.02444307860276049,0.0034898091131351353,12316.81135684201,8.113818804866376e-10,1.821069091098251e-9,9.92829909912873e-13,1.6858435791335185e-12,1.3231165610273605e-4,1.1764110776880737e-9,1.6295968420073421,2.3562931255254065e-8,1.178096921267208e-9,Malawi,Thyolo,STA Thukuta,30702,400
88,2001.6076575460586,5.617232877079619e-7,1.271120916044619e-6,4.540820518608991e-7,8.388682807697568e-6,0.3967384551417753,0.008301323190143201,0.4050504539409827,0.045834937419552434,0.01393573173600535,8160.7903858258915,7.734746060595591e-10,2.097531941395559e-9,5.805189854390538e-10,4.171802878321344e-7,0.9994645955197883,7.15791184841418e-4,1.4756641741182093,0.024443078618857302,0.0034898091364598707,12316.811358000923,6.909184273786331e-10,1.5536055920654272e-9,8.485411581573741e-13,1.4983475165315353e-12,1.3231213825444282e-4,1.1766100802052716e-9,1.6295980009204154,2.3563017095594225e-8,1.178108427721804e-9,Malawi,Thyolo,STA Thukuta,30702,400
89,2001.6076574811395,4.781124070561191e-7,1.083376705665574e-6,3.870189478349338e-7,7.431913131526343e-6,0.39673922592138067,0.008301912517424544,0.4050505188599981,0.045834975472027674,0.013935763695840113,8160.790385109964,6.56897503944985e-10,1.7521954154167087e-9,4.635734920449295e-10,3.6812117524662536e-7,0.9994646351780018,7.158012523273356e-4,1.4756648900458385,0.0244430786322898,0.003489809155074315,12316.81135898641,5.882177183828761e-10,1.325162358915626e-9,7.250935435501371e-13,1.3313343555896805e-12,1.3231254952348798e-4,1.1767869267776902e-9,1.62959898640683,2.3563090316209155e-8,1.1781182611332806e-9,Malawi,Thyolo,STA Thukuta,30702,400
90,2001.6076574258148,4.070139805543357e-7,9.232074662007135e-7,3.298584543513503e-7,6.5832564139328114e-6,0.3967398962574284,0.008302434591094015,0.4050505741848383,0.04583500790257774,0.013935790935522071,8160.7903844998145,5.581272856159815e-10,1.4662028632299187e-9,3.706332560193375e-10,3.248298030508389e-7,0.9994646701382813,7.158101358889279e-4,1.475665500195247,0.024443078643520067,0.00348980916994704,12316.811359826293,5.008543239790453e-10,1.130045055737542e-9,6.194994251665666e-13,1.1826219946006573e-12,1.3231290029147068e-4,1.1769440413049869e-9,1.6295998262913443,2.3563152765416918e-8,1.1781266632995883e-9,Malawi,Thyolo,STA Thukuta,30702,400
91,2001.6076573786731,3.46531724470235e-7,7.866167717569421e-7,2.8113552716572037e-7,5.830649761925404e-6,0.39674047937645207,0.008302897016462871,0.40505062132670105,0.045835035537706216,0.0139358141517842,8160.79038397989,4.743762788379299e-10,1.228839861118494e-9,2.967038992267785e-10,2.8662838171966224e-7,0.999464700959624,7.158179747208337e-4,1.4756660201188256,0.02444307865292465,0.003489809181844868,12316.811360541984,4.2651098352537416e-10,9.634743960550091e-10,5.291913038412337e-13,1.0502523103933265e-12,1.3231319939530718e-4,1.177083588950385e-9,1.6296005419806832,2.356320601651941e-8,1.178133841260779e-9,Malawi,Thyolo,STA Thukuta,30702,400
92,2001.6076573385094,2.9506053066539034e-7,6.701779634713444e-7,2.39602436481281e-7,5.163352700201722e-6,0.3967409867474055,0.008303306549351148,0.4050506614903882,0.04583505908313762,0.013935833938563926,8160.790383536913,4.033067698499966e-10,1.0314388335414456e-9,2.3783926005796095e-10,2.529187063306744e-7,0.9994647281339769,7.158248916595372e-4,1.4756664630958969,0.024443078660812266,0.0034898091913752815,12316.811361151755,3.632246720675577e-10,8.213411871136475e-10,4.519681922746e-13,9.324696000285084e-13,1.3231345439324512e-4,1.1772075027486957e-9,1.6296011517530724,2.356325141516676e-8,1.178139972348725e-9,Malawi,Thyolo,STA Thukuta,30702,400
93,2001.6076573042935,2.512495674953889e-7,5.709378216304727e-7,2.0419827727273827e-7,4.571805609048271e-6,0.3967414283256369,0.008303669189378568,0.40505069570629165,0.04583507914251276,0.013935850801957587,8160.790383159524,3.429669668893724e-10,8.669425617631712e-10,1.9092084311986537e-10,2.2317282569819542e-7,0.9994647520944114,7.158309951042902e-4,1.4756668404846403,0.024443078667437102,0.003489809199019807,12316.811361671245,3.093421928870086e-10,7.000946089769836e-10,3.859473961725978e-13,8.277006539001467e-13,1.323136717603578e-4,1.1773175076844988e-9,1.6296016712425574,2.356329011416416e-8,1.1781452083384002e-9,Malawi,Thyolo,STA Thukuta,30702,400
94,2001.6076572750799,2.140106327579665e-7,4.863771659557186e-7,1.7401938440304637e-7,4.0475031647346756e-6,0.39674181274625797,0.008303990263232216,0.40505072491983873,0.04583509623102348,0.013935865173361133,8160.790382837301,2.91791685018835e-10,7.29617972612712e-10,1.534828482713338e-10,1.9692480261955023e-7,0.9994647732222482,7.158363807127769e-4,1.4756671627080216,0.024443078673008732,0.0034898092051604155,12316.8113621148,2.635313107275639e-10,5.966991457152592e-10,3.2951590792441415e-13,7.345367621481709e-13,1.323138570307061e-4,1.1774151423814912e-9,1.6296021147960877,2.3563323098780722e-8,1.1781496791436407e-9,Malawi,Thyolo,STA Thukuta,30702,400
95,2001.607657249592,1.828113935337694e-7,4.1441619023188593e-7,1.4829602334577327e-7,3.5828808129013755e-6,0.39674214750442494,0.00830427449897246,0.40505075040781807,0.04583511078873736,0.01393587742060848,8160.7903825561625,2.4899075119519556e-10,6.148862155132933e-10,1.2357468642459064e-10,1.737634382052151e-7,0.9994647918533183,7.158411328978703e-4,1.4756674438454733,0.024443078677700528,0.0034898092101003516,12316.8113625018,2.2514289021459294e-10,5.086454783391391e-10,2.812922444409761e-13,6.517173389681612e-13,1.3231401493750953e-4,1.1775017786340903e-9,1.6296025017941032,2.3563351211705618e-8,1.1781534959730598e-9,Malawi,Thyolo,STA Thukuta,30702,400
96,2001.607657227724,1.5626388863344503e-7,3.5318225989012626e-7,1.2637691287343345e-7,3.171213093058851e-6,0.39674243914725754,0.008304526092333878,0.40505077227574654,0.04583512319656067,0.013935887857530766,8160.790382314949,2.126352663234837e-10,5.188741545026129e-10,9.965382556724999e-11,1.5332584799472292e-7,0.9994648082835036,7.158453261487615e-4,1.4756676850582313,0.024443078681657758,0.003489809214080588,12316.811362833838,1.9247137257584463e-10,4.3366762059682545e-10,2.4010208539953776e-13,5.781150682264101e-13,1.323141495831443e-4,1.177578638993421e-9,1.6296028338347357,2.356337518331836e-8,1.1781567540616487e-9,Malawi,Thyolo,STA Thukuta,30702,400
97,2001.6076572090863,1.3351686597747224e-7,3.0111153908857577e-7,1.076989834499322e-7,2.806522292411588e-6,0.3967426932980855,0.008304748765868874,0.405050790913636,0.04583513377191597,0.013935896751836947,8160.790382109361,1.8153501989729182e-10,4.384493676254268e-10,8.049637704311763e-11,1.352917904771672e-7,0.9994648227733876,7.158490261970281e-4,1.4756678906462088,0.024443078684998946,0.003489809217292783,12316.81136311684,1.6447153641709162e-10,3.698708423213872e-10,2.049241462267723e-13,5.127223359080868e-13,1.3231426438904396e-4,1.1776468125946584e-9,1.6296031168367324,2.3563395622757563e-8,1.1781595349305676e-9,Malawi,Thyolo,STA Thukuta,30702,400
98,2001.607657193196,1.1404614666505086e-7,2.567923178053336e-7,9.178497116632421e-8,2.483496918268257e-6,0.39674291486205776,0.008304945821551831,0.4050508068039642,0.04583514278846348,0.013935904331841518,8160.790381934077,1.5495182672092022e-10,3.709306012090763e-10,6.513313821873817e-11,1.193786602607554e-7,0.999464835552613,7.158522910458029e-4,1.4756680659298163,0.024443078687823586,0.0034898092198895193,12316.811363358129,1.4050038281352214e-10,3.1554060219966775e-10,1.7488915058147423e-13,4.546390108544054e-13,1.3231436230814892e-4,1.1777072693193787e-9,1.6296033581236782,2.3563413055755252e-8,1.1781619083302346e-9,Malawi,Thyolo,STA Thukuta,30702,400
99,2001.6076571796434,9.739706531844612e-8,2.19035232212755e-7,7.82277699226141e-8,2.197418395299638e-6,0.39674310809021507,0.008305120187759849,0.4050508203564383,0.045835150478602135,0.013935910791982606,8160.790381784579,1.3224891162682915e-10,3.1412357471946045e-10,5.2795387646664064e-11,1.0533706816133165e-7,0.9994648468235395,7.158551718780985e-4,1.475668215427225,0.024443078690214393,0.0034898092219923585,12316.811363563918,1.1999985880891066e-10,2.6923072799177097e-10,1.4925238854758508e-13,4.03061265662639e-13,1.3231444585031575e-4,1.1777608725727706e-9,1.629603563914901,2.356342792915722e-8,1.1781639338384348e-9,Malawi,Thyolo,STA Thukuta,30702,400
100,2001.607657168083,8.316717806200295e-8,1.868545521380682e-7,6.667822524092561e-8,1.9440963233276133e-6,0.3967432766597055,0.008305274460996733,0.40505083191698166,0.04583515703856084,0.013935916298081134,8160.790381657052,1.1286566413572082e-10,2.662507909159563e-10,4.287238138296524e-11,9.294693975145506e-8,0.9994648567644933,7.158577138584479e-4,1.4756683429533706,0.024443078692239936,0.0034898092236982877,12316.811363739465,1.0247571308876305e-10,2.2974161500951734e-10,1.2737236914299593e-13,3.572717234912534e-13,1.323145171363461e-4,1.1778083906851148e-9,1.6296037394617355,2.356344062054127e-8,1.1781656624086074e-9,Malawi,Thyolo,STA Thukuta,30702,400
101,2001.6076571581987,7.102711131335917e-8,1.594219985709046e-7,5.6838362864226894e-8,1.7198101879179002e-6,0.396743423760419,0.008305410943068012,0.4050508418011483,0.04583516263504635,0.013935920991420894,8160.790381548018,9.634441957257721e-11,2.2585501252394517e-10,3.487883520539106e-11,8.201407154803854e-8,0.9994648655326509,7.158599568403796e-4,1.475668451988468,0.024443078693957433,0.0034898092250847616,12316.811363889557,8.752333450045961e-11,1.9606428299031518e-10,1.0869954930460294e-13,3.1663041747371037e-13,1.323145779692864e-4,1.177850507150701e-9,1.6296038895547935,2.3563451450912804e-8,1.1781671375681758e-9,Malawi,Thyolo,STA Thukuta,30702,400
102,2001.6076571495678,6.082235659203489e-8,1.360586636844529e-7,4.845469187201855e-8,1.5212574117455632e-6,0.39674355216479673,0.00830553167416571,0.405050850432087,0.04583516741025041,0.013935924992307114,8160.790381452806,8.246701278937375e-11,1.9176244491592748e-10,2.8429022344658884e-11,7.236709134239228e-8,0.9994648732665675,7.158619359907775e-4,1.4756685471998723,0.02444307869541488,0.003489809226213704,12316.811364020621,7.495335907830494e-11,1.6737118883932205e-10,9.276483296353696e-14,2.805666686387834e-13,1.323146298881052e-4,1.1778878298028177e-9,1.6296040206188869,2.35634606942621e-8,1.1781683964714576e-9,Malawi,Thyolo,STA Thukuta,30702,400
103,2001.6076571421515,5.211237927143417e-8,1.161567555322249e-7,4.131300591936495e-8,1.3455071958629604e-6,0.39674366429660823,0.008305638462283634,0.4050508578482291,0.04583517148714959,0.013935928403258463,8160.790381370995,7.063098049515934e-11,1.6295729175005635e-10,2.3216483292962956e-11,6.385477535375123e-8,0.9994648800884119,7.158636823408758e-4,1.4756686290111407,0.024443078696653093,0.003489809227134697,12316.811364133238,6.422351826727572e-11,1.429203498085892e-10,7.9170676629461e-14,2.485718325554407e-13,1.323146742247529e-4,1.1779208990198339e-9,1.6296041332370121,2.3563468587724422e-8,1.1781694708523904e-9,Malawi,Thyolo,STA Thukuta,30702,400
104,2001.6076571358196,4.46281324022039e-8,9.921121125045271e-8,3.5228373116612825e-8,1.1899592429720933e-6,0.3967437622439512,0.008305732909385702,0.4050508641802973,0.045835174968133906,0.01393593131163365,8160.7903813011435,6.0467417284546e-11,1.3860956054434554e-10,1.8996390970562952e-11,5.6343680353627086e-8,0.9994648861058664,7.158652232725058e-4,1.4756686988640284,0.024443078697705685,0.0034898092278874936,12316.811364229394,5.500276478435161e-11,1.2209478951012834e-10,6.757261898795912e-14,2.2019273697480414e-13,1.3231471208870158e-4,1.1779501950732545e-9,1.6296042293937896,2.3563475328823583e-8,1.1781703878102306e-9,Malawi,Thyolo,STA Thukuta,30702,400
105,2001.607657130411,3.820493043064702e-8,8.476709585420703e-8,3.0044289296917596e-8,1.0523070113314512e-6,0.3967438478309628,0.008305816434637826,0.40505086958892816,0.04583517794149656,0.013935933791862016,8160.790381241477,5.17497998926967e-11,1.1799262815254044e-10,1.5573775524140005e-11,4.971605386012485e-8,0.9994648914138867,7.158665829471943e-4,1.475668758530371,0.024443078698601264,0.003489809228504014,12316.811364311528,4.7088562741661594e-11,1.0433805287232015e-10,5.7678397495771e-14,1.9502579777367612e-13,1.3231474443723394e-4,1.177976144681818e-9,1.6296043115282262,2.3563481087989334e-8,1.1781711704795926e-9,Malawi,Thyolo,STA Thukuta,30702,400
106,2001.6076571257895,3.269885456621893e-8,7.244187370802944e-8,2.5627483810142462e-8,9.3050483837848e-7,0.39674392264245556,0.00830589029509372,0.4050508742106004,0.04583518048225446,0.013935935907272287,8160.790381190492,4.428065855092893e-11,1.0050474675959578e-10,1.2792977173063548e-11,4.3867989768051703e-8,0.9994648960961986,7.15867782684827e-4,1.4756688095155726,0.02444307869936386,0.003489809229009915,12316.811364381714,4.030386071761688e-11,8.918194987140024e-11,4.923847579851784e-14,1.7271169054773535e-13,1.3231477208406746e-4,1.1779991268902438e-9,1.6296043817125785,2.3563486010091633e-8,1.1781718385807926e-9,Malawi,Thyolo,STA Thukuta,30702,400
107,2001.6076571218393,2.7981606151801895e-8,6.191899955203477e-8,2.1863846063104623e-8,8.227389071640699e-7,0.39674398805323596,0.008305955604036873,0.4050508781606324,0.04583518265379508,0.013935937711831811,8160.790381146915,3.7884373022115844e-11,8.565385541469168e-11,1.0529384001642551e-11,3.870780067539355e-8,0.9994649002266252,7.158688412978008e-4,1.475668853091658,0.02444307870001361,0.0034898092294258615,12316.811364441699,3.4490774057122046e-11,7.623887651408926e-11,4.203862266445064e-14,1.5293064753136628e-13,1.3231479571705176e-4,1.1780194783008868e-9,1.6296044416978492,2.356349021759104e-8,1.1781724089484196e-9,Malawi,Thyolo,STA Thukuta,30702,400
108,2001.6076571184724,2.3933448813067373e-8,5.2930267961722824e-8,1.8656143546357097e-8,7.27401242420355e-7,0.39674404525909773,0.008306013347283465,0.40505088152748453,0.04583518451002766,0.013935939251494438,8160.790381109772,3.239744691812831e-11,7.302876987504316e-11,8.683227231525652e-12,3.4154581423255196e-8,0.9994649038702658,7.158697753858928e-4,1.4756688902343982,0.024443078700567476,0.0034898092297685193,12316.811364492829,2.950190414068453e-11,6.518022647248941e-11,3.589586867148393e-14,1.3539818975913332e-13,1.3231481592141446e-4,1.1780374977506947e-9,1.629604492827236,2.356349381467776e-8,1.1781728959404552e-9,Malawi,Thyolo,STA Thukuta,30702,400
109,2001.6076571156818,2.0394200014498724e-8,4.5237586773167755e-8,1.592161028233407e-8,6.430665862629877e-7,0.39674409530047383,0.008306064397660797,0.4050508843181186,0.04583518609680839,0.013935940565367051,8160.790381078987,2.760211872158721e-11,6.227078828654982e-11,7.174541105425534e-12,3.013694142928196e-8,0.9994649070845296,7.158705995964645e-4,1.4756689210205078,0.024443078701039768,0.00348980923005135,12316.811364535208,2.5139929139098916e-11,5.571405345377159e-11,3.0654133077661003e-14,1.1986130808862507e-13,1.3231483319514032e-4,1.1780534504857477e-9,1.629604535206329,2.3563496890009814e-8,1.1781733117938379e-9,Malawi,Thyolo,STA Thukuta,30702,400
110,2001.6076571133187,1.7362462695873832e-8,3.8652689850432864e-8,1.3589139926720478e-8,5.684718439150833e-7,0.39674413907720174,0.008306109527854422,0.40505088668119316,0.04583518745242146,0.01393594168670927,8160.790381052917,2.349558411982782e-11,5.3097490926568665e-11,5.9389493831133626e-12,2.6591885997815907e-8,0.9994649099200373,7.158713268540716e-4,1.4756689470899158,0.02444307870144238,0.0034898092302852405,12316.811364571095,2.1403262092582e-11,4.760948125056526e-11,2.617902100827854e-14,1.0609504875277522e-13,1.323148479540994e-4,1.178067571881463e-9,1.6296045710925886,2.3563499517625336e-8,1.1781736669302172e-9,Malawi,Thyolo,STA Thukuta,30702,400
111,2001.6076571112999,1.47886531724438e-8,3.301049021931216e-8,1.1599381750891959e-8,5.024978495195823e-7,0.3967441773819031,0.008306149421805435,0.4050508887000838,0.04583518861059351,0.01393594264382077,8160.790381030645,2.001012975393582e-11,4.5264558298685654e-11,4.925037194373946e-12,2.3463829116663343e-8,0.9994649124214467,7.158719685630773e-4,1.475668969362373,0.02444307870178568,0.0034898092304790147,12316.811364601754,1.823087216309606e-11,4.066393078302011e-11,2.235820346062367e-14,9.389947191472155e-14,1.3231486056479878e-4,1.1780800707566778e-9,1.6296046017521062,2.356350176277532e-8,1.1781739702285936e-9,Malawi,Thyolo,STA Thukuta,30702,400
112,2001.6076571095757,1.2601019072407358e-8,2.8181691614458692e-8,9.901442145145522e-9,4.4415312557829504e-7,0.39674421090208084,0.008306184684838357,0.40505089042419823,0.04583518959966596,0.013935943460792544,8160.790381011625,1.7048246415703744e-11,3.8581181633524656e-11,4.091309702494017e-12,2.070372228724409e-8,0.9994649146281399,7.15872534786441e-4,1.4756689883829126,0.02444307870207836,0.0034898092306398345,12316.811364627938,1.553437078267473e-11,3.471873300659935e-11,1.9095170966510122e-14,8.309692173842519e-14,1.323148713352993e-4,1.1780911323349597e-9,1.6296046279351513,2.3563503680304936e-8,1.1781742292566993e-9,Malawi,Thyolo,STA Thukuta,30702,400
113,2001.607657108104,1.0739300775864868e-8,2.4054003197189967e-8,8.452048402629811e-9,3.9255950966498337e-7,0.3967442402384497,0.00830621585262768,0.40505089189594,0.04583519044396281,0.013935944158177014,8160.790380995389,1.4528089908651448e-11,3.288342663101917e-11,3.4043220343791462e-12,1.8268285770178614e-8,0.9994649165748537,7.158730344034839e-4,1.4756690046193075,0.024443078702327817,0.0034898092307735335,12316.811364650288,1.3239520660313468e-11,2.963601657622271e-11,1.630773336110605e-14,7.352960542758887e-14,1.323148805300649e-4,1.1781009208727924e-9,1.6296046502856414,2.356350531729776e-8,1.1781744504782209e-9,Malawi,Thyolo,STA Thukuta,30702,400
114,2001.607657106848,9.154107465607944e-9,2.0527545330449745e-8,7.214675352495872e-9,3.469392756009464e-7,0.396744265917221,0.008306243399165813,0.40505089315199116,0.04583519116452627,0.013935944753477234,8160.790380981532,1.2382605203475525e-11,2.8027081314827284e-11,2.83715250833782e-12,1.6119330190795355e-8,0.9994649182922306,7.158734752491011e-4,1.4756690184762182,0.02444307870254043,0.0034898092308848654,12316.811364669364,1.1285470944865805e-11,2.5293081445417346e-11,1.3926422277261822e-14,6.505739568378319e-14,1.323148883779364e-4,1.1781095820079786e-9,1.6296046693606165,2.3563506714495528e-8,1.1781746394036634e-9,Malawi,Thyolo,STA Thukuta,30702,400
115,2001.607657105776,7.803912480017151e-9,1.7515787538446967e-8,6.158276922235474e-9,3.0660376346868313e-7,0.3967442883982566,0.008306267743822785,0.40505089422382035,0.04583519177940815,0.013935945261621153,8160.790380969708,1.0555440412732268e-11,2.388821030492095e-11,2.3680376907118845e-12,1.4223157911370155e-8,0.9994649198072996,7.158738642366038e-4,1.4756690303007964,0.02444307870272164,0.003489809230977715,12316.81136468564,9.621055982742557e-12,2.1583584928644938e-11,1.1892107006988616e-14,5.7555890721654e-14,1.3231489507527518e-4,1.1781172448468056e-9,1.6296046856379518,2.356350790685755e-8,1.178174800737528e-9,Malawi,Thyolo,STA Thukuta,30702,400
116,2001.6076571048616,6.653544565241158e-9,1.4944369654068105e-8,5.256373450646249e-9,2.709432742557374e-7,0.3967443080831774,0.008306289257603553,0.4050508951383435,0.04583519230404869,0.013935945695354302,8160.790380959619,8.998889070078206e-12,2.0361020332620742e-11,1.9793282002024605e-12,1.2550034785562172e-8,0.999464921143902,7.158742074661144e-4,1.4756690403899704,0.02444307870287609,0.0034898092310552634,12316.81136469953,8.202937682166556e-12,1.8416111181935264e-11,1.015428471735886e-14,5.091468004456228e-14,1.3231490079006726e-4,1.1781240238202871e-9,1.629604699526388,2.356350892429135e-8,1.1781749385003325e-9,Malawi,Thyolo,STA Thukuta,30702,400
117,2001.6076571040812,5.67319887021191e-9,1.2749436359763583e-8,4.486375761792428e-9,2.3941808100532004e-7,0.3967443253227873,0.008306308268696064,0.405050895918576,0.04583519275165081,0.013935946065559068,8160.790380951012,7.672539586238663e-12,1.7355198943856405e-11,1.6566833201482814e-12,1.1073724021930299e-8,0.999464922323068,7.158745103202135e-4,1.4756690489976423,0.024443078703007742,0.0034898092311201243,12316.811364711379,6.994388100985983e-12,1.5712135548959242e-11,8.66981741071195e-15,4.503579181348769e-14,1.3231490566598182e-4,1.178130020336075e-9,1.629604711375438,2.3563509792375182e-8,1.1781750561278897e-9,Malawi,Thyolo,STA Thukuta,30702,400
118,2001.6076571034157,4.837594753360485e-9,1.0876210916085503e-8,3.829008940976217e-9,2.1155045320279865e-7,0.39674434042353457,0.00830632506738747,0.4050508965841905,0.04583519313349986,0.013935946381527146,8160.790380943668,6.542126585380468e-12,1.4793675852125963e-11,1.3884274529662464e-12,9.771074859003917e-9,0.9994649233633491,7.158747775483388e-4,1.4756690563408386,0.024443078703119955,0.0034898092311744454,12316.811364721487,5.9642525790298555e-12,1.3404279812121093e-11,7.401852286520279e-15,3.983230927154236e-14,1.3231490982584118e-4,1.1781353242469048e-9,1.629604721483852,2.3563510532975816e-8,1.1781751565561778e-9,Malawi,Thyolo,STA Thukuta,30702,400
119,2001.6076571028482,4.1252623297016965e-9,9.277767625752296e-9,3.267819224188616e-9,1.8691758287840472e-7,0.3967443536531417,0.008306339910419434,0.40505089715199394,0.045835193459237276,0.01393594665119264,8160.790380937405,5.578558832669517e-12,1.2610728224040925e-11,1.1650346517856489e-12,8.621659608954715e-9,0.9994649242811089,7.158750133412561e-4,1.4756690626049709,0.02444307870321561,0.0034898092312199967,12316.81136473011,5.086071242980705e-12,1.1434809370697182e-11,6.318895389157236e-15,3.522713868012511e-14,1.3231491337459102e-4,1.178140015155417e-9,1.6296047301068617,2.3563511164777334e-8,1.1781752422940986e-9,Malawi,Thyolo,STA Thukuta,30702,400
120,2001.6076571023639,3.51794999567241e-9,7.913948780741272e-9,2.7887570128428096e-9,1.6514531042976347e-7,0.39674436524552587,0.008306353024846187,0.40505089763633895,0.04583519373709676,0.01393594688133067,8160.7903809320615,4.757112616560208e-12,1.0750338331709581e-11,9.787165561219465e-13,7.607453383501104e-9,0.9994649250907826,7.158752213967737e-4,1.4756690679483795,0.024443078703297153,0.00348980923125824,12316.811364737467,4.337349397476088e-12,9.754306150365326e-12,5.394026630490898e-15,3.1151912161032936e-14,1.323149164018654e-4,1.1781441635733983e-9,1.6296047374624323,2.356351170373782e-8,1.178175315485561e-9,Malawi,Thyolo,STA Thukuta,30702,400
121,2001.6076571019505,3.0001307088516757e-9,6.750414795370574e-9,2.379823681580271e-9,1.4590256090439693e-7,0.39674437540509694,0.008306364611451655,0.4050508980494793,0.04583519397410778,0.013935947077726624,8160.790380927505,4.056760062804475e-12,9.164774482458396e-12,8.230924228281046e-13,6.7125514840400625e-9,0.9994649258051036,7.158754049777263e-4,1.4756690725062458,0.024443078703366664,0.003489809231290384,12316.811364743742,3.6989494668545306e-12,8.320503856496515e-12,4.6042335685939316e-15,2.7546011045120896e-14,1.3231491898419773e-4,1.1781478319514239e-9,1.6296047437366508,2.3563512163482956e-8,1.1781753779624708e-9,Malawi,Thyolo,STA Thukuta,30702,400
122,2001.6076571015983,2.5585878460694206e-9,5.757818406055942e-9,2.030771335199318e-9,1.2889641143511918e-7,0.39674438431050874,0.008306374847775567,0.40505089840187397,0.04583519417627035,0.013935947245320598,8160.790380923618,3.4596060964424915e-12,7.813372423296632e-12,6.929242335120581e-13,5.922920027709716e-9,0.9994649264353047,7.158755669631386e-4,1.4756690763939546,0.024443078703425925,0.003489809231317429,12316.811364749094,3.154580892950715e-12,7.0972747479215266e-12,3.9298439423276004e-15,2.435569686108582e-14,1.323149211869202e-4,1.1781510755931508e-9,1.629604749088351,2.3563512555644182e-8,1.1781754312900135e-9,Malawi,Thyolo,STA Thukuta,30702,400
123,2001.6076571012977,2.1820664504065913e-9,4.911090282574303e-9,1.7328470830486255e-9,1.1386771907912227e-7,0.3967443921179322,0.008306383890792962,0.4050508987024487,0.045835194348704936,0.01393594738833071,8160.790380920302,2.950414600338958e-12,6.6614921726969084e-12,5.839035817415968e-13,5.226175901506345e-9,0.9994649269912951,7.158757098933724e-4,1.4756690797099752,0.024443078703476447,0.0034898092313402082,12316.811364753657,2.6903705316738106e-12,6.0537526541510525e-12,3.3540414280200507e-15,2.1533338376255778e-14,1.3231492306579288e-4,1.1781539434669916e-9,1.6296047536530835,2.356351289014879e-8,1.1781754768053694e-9,Malawi,Thyolo,STA Thukuta,30702,400
124,2001.6076571010415,1.8609787720598729e-9,4.188822988334685e-9,1.4785749867339304e-9,1.0058724606471249e-7,0.3967443989639098,0.008306391879286506,0.40505089895881974,0.045835194495780766,0.01393594751035842,8160.790380917472,2.5162085699009273e-12,5.679626603913483e-12,4.924798686218135e-13,4.611392595896049e-9,0.9994649274818158,7.158758360099628e-4,1.4756690825383314,0.024443078703519524,0.0034898092313594108,12316.811364757552,2.2944998976419402e-12,5.163576383650956e-12,2.862451994326017e-15,1.9036724291401422e-14,1.3231492466839943e-4,1.178156478926526e-9,1.6296047575465127,2.3563513175468343e-8,1.178175515650819e-9,Malawi,Thyolo,STA Thukuta,30702,400
125,2001.6076571008227,1.5871551170659415e-9,3.5727410740356717e-9,1.2615699766067003e-9,8.885222641664686e-8,0.3967444049678456,0.008306398935946549,0.4050508991774854,0.04583519462122567,0.013935947614478505,8160.79038091506,2.1459319654338108e-12,4.842640706355675e-12,4.157215160547158e-13,4.068928874732145e-9,0.9994649279145783,7.158759472907683e-4,1.4756690849507115,0.024443078703556248,0.0034898092313756135,12316.811364760873,1.9568981997002828e-12,4.404238658130896e-12,2.4427903070711113e-15,1.682845228009023e-14,1.3231492603534137e-4,1.178158720349773e-9,1.6296047608673223,2.3563513418831364e-8,1.1781755488020545e-9,Malawi,Thyolo,STA Thukuta,30702,400
