time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,5209.882409845712,7.893686699012302e-8,1.8821402638964416e-7,6.606185378785636e-8,1.5769905648571783e-6,0.12927076420533365,0.0019454798786271612,0.13121815428727274,0.013435425707471318,0.003268806879347171,55120.527692778116,5.644821637768422e-11,4.83851306135451e-10,4.2111154633856824e-10,3.671623618984079e-7,0.9993729572145453,6.472552982566383e-4,1.134427221852536,0.022608185269054146,0.0030813102076588245,59007.59208419257,3.728158460321363e-11,8.77697750133875e-11,5.262193843180907e-14,1.2705184533234095e-13,1.4542622559665872e-5,1.3393344658365948e-10,0.8581341926251455,2.6812625905182717e-9,1.34060498428992e-10,Malawi,Lilongwe City,Area 25,21055, 82
89,5209.8824098372115,6.664293404848662e-8,1.593700819285195e-7,5.5902809574237096e-8,1.3949634841910926e-6,0.1292708954342017,0.0019455904751865406,0.13121816278869783,0.01343543079004943,0.0032688105876155934,55120.52769253437,4.621512567156002e-11,3.759019882494817e-10,3.3009954372463315e-10,3.239818155585551e-7,0.9993729915345027,6.472643724622251e-4,1.134427465599345,0.022608185271825957,0.0030813102204407888,59007.59208443059,3.149124881050387e-11,7.442926869334266e-11,4.472680085630165e-14,1.1267784737149113e-13,1.4542645731402811e-5,1.3394842888114059e-10,0.8581344306386404,2.6812668613711013e-9,1.3406110672851227e-10,Malawi,Lilongwe City,Area 25,21055, 82
90,5209.882409830015,5.628215872432826e-8,1.3490046587784474e-7,4.730793073714175e-8,1.2338135044665695e-6,0.12927100938049582,0.0019456883009057017,0.13121816998546124,0.01343543509321821,0.0032688137256951006,55120.527692328,3.794531159811678e-11,2.9258306626986296e-10,2.587420237824934e-10,2.8587838242039894e-7,0.9993730217976186,6.472723794696869e-4,1.1344276719626067,0.02260818527398121,0.003081310230459977,59007.5920846321,2.6607834110888103e-11,6.30874694663702e-11,3.8008200179810736e-14,9.990888901994943e-14,1.4542665377827e-5,1.3396171482389975e-10,0.8581346321500773,2.6812704824585775e-9,1.340616237129199e-10,Malawi,Lilongwe City,Area 25,21055, 82
91,5209.882409823924,4.7544897897158336e-8,1.1415620344204238e-7,4.0035149291050604e-8,1.091167176736836e-6,0.1292711083514113,0.0019457748212948218,0.13121817607613342,0.013435438735462418,0.003268816381307744,55120.52769215334,3.1238686999018006e-11,2.2818765112803958e-10,2.028008957703857e-10,2.522553576278106e-7,0.9993730484855627,6.472794447622359e-4,1.1344278466265771,0.0226081852756603,0.003081310238313141,59007.59208480266,2.248685204095785e-11,5.3453362375866e-11,3.2291618077132414e-14,8.856895492335459e-14,1.4542682028653291e-5,1.3397349403492707e-10,0.8581348027091518,2.6812735514150894e-9,1.3406206298985063e-10,Malawi,Lilongwe City,Area 25,21055, 82
92,5209.882409818771,4.0170878191509845e-8,9.658390381411515e-8,3.388003374554079e-8,9.649175566012037e-7,0.12927119434169312,0.0019458513351241972,0.13121818122918957,0.013435441817343494,0.0032688186286579384,55120.52769200555,2.5780505822848e-11,1.7834625661178908e-10,1.589499282852384e-10,2.2258611101402338e-7,0.9993730720223288,6.472856790745087e-4,1.1344279944153444,0.022608185276971112,0.003081310244468321,59007.59208494698,1.900667546931684e-11,4.527759868070731e-11,2.742822413624653e-14,7.850084649005927e-14,1.4542696134815317e-5,1.3398393531002397e-10,0.8581349470258803,2.6812761513544202e-9,1.3406243615651421e-10,Malawi,Lilongwe City,Area 25,21055, 82
93,5209.882409814411,3.394495654974502e-8,8.170483773175979e-8,2.867047697496994e-8,8.531947703339308e-7,0.12927126908003322,0.0019459189931712137,0.1312181855882459,0.013435444424612062,0.003268820530482163,55120.527691880525,2.1324265887544438e-11,1.3970760517372234e-10,1.2457917173103034e-10,1.9640586963324765e-7,0.9993730927812539,6.472911801247394e-4,1.134428119442256,0.02260818527799667,0.0030813102492925483,59007.59208506907,1.6066656475439555e-11,3.834336503466009e-11,2.329161972585591e-14,6.956423654406862e-14,1.454270808195304e-5,1.3399318885026508e-10,0.8581350691164478,2.6812783533559122e-9,1.3406275308680933e-10,Malawi,Lilongwe City,Area 25,21055, 82
94,5209.882409810711,2.869759865405635e-8,6.911164327241161e-8,2.4261164530732492e-8,7.543398195229428e-7,0.12927133406249328,0.0019459788148922812,0.1312181892876114,0.01343544663008856,0.0032688221398523747,55120.52769177441,1.7680785378770385e-11,1.0970229114715302e-10,9.764108166603276e-11,1.7330446140137356e-7,0.9993731110911549,6.472960341437724e-4,1.1344282255554266,0.022608185278800916,0.0030813102530736014,59007.59208517269,1.3587455663632251e-11,3.2465446125092165e-11,1.977414293307255e-14,6.16339270681985e-14,1.4542718198396017e-5,1.340013882625707e-10,0.8581351727381981,2.6812802179357143e-9,1.3406302218963907e-10,Malawi,Lilongwe City,Area 25,21055, 82
95,5209.882409807418,2.4403097482712454e-8,5.84786051834607e-8,2.0529297756340597e-8,6.668812062066601e-7,0.12927139058448672,0.001946031703245161,0.13121819257993836,0.013435448495624306,0.003268823501693691,55120.52769167996,1.4760935179677787e-11,8.636962001756723e-11,7.652962100608954e-11,1.5291990797237225e-7,0.9993731272417049,6.473003172246828e-4,1.1344283199991354,0.02260818527943316,0.0030813102560370903,59007.592085264914,1.1557749031834281e-11,2.749559853672059e-11,1.6784042688922973e-14,5.459827698034758e-14,1.4542726763677809e-5,1.3400865235169068e-10,0.858135264965053,2.681281796616113e-9,1.3406325062867123e-10,Malawi,Lilongwe City,Area 25,21055, 82
96,5209.882409804581,2.0790155680204666e-8,4.950351211649193e-8,1.7372287076483006e-8,5.895140930906907e-7,0.12927143978012426,0.001946078457868027,0.13121819541804014,0.01343545007510952,0.0032688246540774585,55120.527691598545,1.2366686491040275e-11,6.819155642778221e-11,5.998541719632346e-11,1.3493276788870131e-7,0.9993731414881493,6.473040965140041e-4,1.1344284014175738,0.022608185279931647,0.0030813102583598694,59007.59208534442,9.84942113095168e-12,2.3295337296777126e-11,1.4244173255354755e-14,4.835778593632789e-14,1.4542734022028781e-5,1.3401508672605115e-10,0.8581353444728175,2.6812831344130083e-9,1.340634445119877e-10,Malawi,Lilongwe City,Area 25,21055, 82
97,5209.882409802178,1.769749968166101e-8,4.1937658782173125e-8,1.4701466240133497e-8,5.210816667606787e-7,0.12927148261583482,0.0019461197867969146,0.1312181978209231,0.01343545141246809,0.003268825629262698,55120.52769152961,1.0371453688439632e-11,5.4005056672344265e-11,4.7020772425687224e-11,1.1906114248022796e-7,0.9993731540554226,6.473074312631172e-4,1.1344284703541896,0.02260818528032576,0.0030813102601805575,59007.59208541175,8.386426125526292e-12,1.9750482405956318e-11,1.2087155544663256e-14,4.2823808116804264e-14,1.4542740172727706e-5,1.3402078523691396e-10,0.858135411792015,2.6812842680561635e-9,1.3406360904503097e-10,Malawi,Lilongwe City,Area 25,21055, 82
98,5209.882409800143,1.5054810612807863e-8,3.5550072456398955e-8,1.2442329034082027e-8,4.6055857372547017e-7,0.1292715199339509,0.0019461563168528906,0.1312181998565895,0.013435452545512084,0.0032688264545763135,55120.52769147121,8.706632850273376e-12,4.290491367572003e-11,3.686138885620704e-11,1.0505626713528057e-7,0.9993731651417888,6.473103737561858e-4,1.1344285287584144,0.022608185280638297,0.003081310261607795,59007.59208546878,7.1357759717662475e-12,1.675441519438906e-11,1.0256007938884736e-14,3.791740197047569e-14,1.454274538769327e-5,1.340258312592679e-10,0.8581354688261966,2.6812852292327097e-9,1.3406374866123858e-10,Malawi,Lilongwe City,Area 25,21055, 82
99,5209.882409798418,1.2801647167208934e-8,3.014688744960905e-8,1.0531872391958812e-8,4.0703609020118946e-7,0.12927155246304073,0.0019461886028886823,0.1312182015824265,0.013435453506155931,0.0032688271531116173,55120.52769142169,7.316750728501672e-12,3.419412679614638e-11,2.890030749013614e-11,9.269861953126987e-8,0.9993731749220236,6.47312970129113e-4,1.134428578275576,0.022608185280886962,0.003081310262726716,59007.592085517135,6.0690798688604936e-12,1.421746267290611e-11,8.702218499527158e-15,3.356828206580852e-14,1.4542749812261421e-5,1.3403029884351568e-10,0.8581355171819861,2.6812860447301323e-9,1.3406386712558165e-10,Malawi,Lilongwe City,Area 25,21055, 82
100,5209.882409796955,1.088248186112874e-8,2.5572193545723748e-8,8.91623843792207e-9,3.597090697112333e-7,0.12927158083017984,0.001946217135977265,0.13121820304614057,0.01343545432093345,0.0032688277444278117,55120.527691379684,6.154886468232742e-12,2.7338951819381645e-11,2.2661737336131618e-11,8.179448438465666e-8,0.999373183550213,6.473152610922987e-4,1.1344286202735796,0.022608185281085432,0.003081310263604032,59007.59208555815,5.160208671567874e-12,1.2067447491993977e-11,7.384004211446139e-15,2.97139037092433e-14,1.4542753567413968e-5,1.3403425373842273e-10,0.8581355581951228,2.681286736846854e-9,1.3406396764213214e-10,Malawi,Lilongwe City,Area 25,21055, 82
101,5209.882409795709,9.252150585535161e-9,2.1697255912624986e-8,7.549733218399388e-9,3.178642506812793e-7,0.12927160557766104,0.0019462423506840412,0.1312182042917354,0.013435455012155737,0.0032688282450704445,55120.527691343945,5.184011729612533e-12,2.1928790748535823e-11,1.777278303892701e-11,7.217292128388584e-8,0.9993731911622183,6.473172825684845e-4,1.1344286560143562,0.02260818528124435,0.003081310264292016,59007.59208559305,4.387899073820034e-12,1.0244685438619087e-11,6.265692120249509e-15,2.629862732816798e-14,1.454275675501472e-5,1.3403775430594233e-10,0.8581355930978822,2.681287324357533e-9,1.3406405293327065e-10,Malawi,Lilongwe City,Area 25,21055, 82
102,5209.882409794601,7.908484280904821e-9,1.8420595929872465e-8,6.393793328902003e-9,2.808698637324742e-7,0.12927162717582505,0.0019462646315214892,0.13121820540008372,0.013435455598715876,0.00326882866901861,55120.52769131214,4.392855338449036e-12,1.7650016930027314e-11,1.3941243485080027e-11,6.368308841449892e-8,0.9993731978778425,6.473190662556505e-4,1.134428687817994,0.022608185281372015,0.003081310264831623,59007.592085624114,3.751262883558348e-12,8.702114538373037e-12,5.3170119121769055e-15,2.327297016596216e-14,1.4542759461437646e-5,1.3404085233833172e-10,0.8581356241559104,2.6812878231818687e-9,1.3406412530849783e-10,Malawi,Lilongwe City,Area 25,21055, 82
103,5209.882409793643,6.7705612705311065e-9,1.564906307678124e-8,5.416254730675441e-9,2.481664339942445e-7,0.1292716460366942,0.0019462843186717183,0.13121820635767892,0.013435456097054205,0.003268829028097695,55120.52769128466,3.7316814727091485e-12,1.4256201428243874e-11,1.0938214870488291e-11,5.6191880486276784e-8,0.9993732038027389,6.473206401237636e-4,1.1344287152965709,0.02260818528147496,0.0030813102652549416,59007.59208565095,3.211980659718011e-12,7.396377197166513e-12,4.5126115857003825e-15,2.0592943023145757e-14,1.454276176196261e-5,1.3404359378614605e-10,0.8581356509903457,2.681288247194973e-9,1.3406418672916935e-10,Malawi,Lilongwe City,Area 25,21055, 82
104,5209.882409792829,5.790608426436203e-9,1.3306750109757774e-8,4.589367081558425e-9,2.1925858706782249e-7,0.12927166251303887,0.0019463017130637618,0.13121820717141525,0.013435456520540292,0.0032688293323121253,55120.52769126131,3.1699099510431258e-12,1.1557620691689302e-11,8.584292240884425e-12,4.958184403293307e-8,0.999373209030084,6.473220288531407e-4,1.1344287386476346,0.02260818528155825,0.003081310265587114,59007.59208567375,2.7474486661787626e-12,6.292109050197209e-12,3.830472046845754e-15,1.8219452742547176e-14,1.4542763717846968e-5,1.3404601940801358e-10,0.8581356737940782,2.6812886076871726e-9,1.3406423886075632e-10,Malawi,Lilongwe City,Area 25,21055, 82
105,5209.882409792137,4.948564338924155e-9,1.1323393190274048e-8,3.889863509736887e-9,1.937077774594466e-7,0.12927167691296115,0.0019463170808695304,0.1312182078634291,0.013435456880689103,0.003268829590124279,55120.52769124145,2.692812273830415e-12,9.403722932276718e-12,6.738943286425284e-12,4.374933756376856e-8,0.9993732136420589,6.47323254221287e-4,1.1344287585061754,0.02260818528162587,0.0030813102658478362,59007.59208569315,2.3482035522701666e-12,5.356473544044612e-12,3.2520566279912695e-15,1.6117768886885395e-14,1.4542765381916295e-5,1.340481653480223e-10,0.8581356931871915,2.6812889143948146e-9,1.340642831169094e-10,Malawi,Lilongwe City,Area 25,21055, 82
106,5209.8824097915485,4.226887602067067e-9,9.640222480714427e-9,3.29811902241268e-9,1.711258043313365e-7,0.1292716895038907,0.0019463306574966318,0.1312182084524207,0.013435457187228883,0.003268829808675762,55120.527691224546,2.2880415965567635e-12,7.67744357409742e-12,5.292079985664272e-12,3.8602907845257174e-8,0.9993732177111503,6.473243354442603e-4,1.134428775408648,0.022608185281680987,0.0030813102660525427,59007.59208570966,2.005963852275092e-12,4.5619739093997424e-12,2.761663148857376e-15,1.425704213687853e-14,1.4542766798841238e-5,1.340500636522654e-10,0.85813570969355,2.6812891755511973e-9,1.340643206944025e-10,Malawi,Lilongwe City,Area 25,21055, 82
107,5209.882409791047,3.609137300907749e-9,8.210157606348472e-9,2.7973979554140163e-9,1.5116910005304063e-7,0.12927170051704115,0.0019463426511209094,0.13121820895395492,0.013435457448257276,0.003268829994008492,55120.527691210154,1.9446266013435623e-12,6.2886776686684e-12,4.157445891945902e-12,3.406185695802059e-8,0.9993732213012955,6.473252894779023e-4,1.1344287898015843,0.022608185281726048,0.003081310266213326,59007.59208572371,1.7129592520740051e-12,3.886572333988104e-12,2.3458375863969692e-15,1.260988185862613e-14,1.454276800583217e-5,1.3405174272698893e-10,0.8581357237492083,2.68128939801454e-9,1.3406435260884777e-10,Malawi,Lilongwe City,Area 25,21055, 82
108,5209.882409790622,3.079334127194406e-9,6.993977371830066e-9,2.3735346325292788e-9,1.3353363500153743e-7,0.12927171015316816,0.0019463532458182053,0.13121820937946743,0.013435457670597178,0.003268830151228961,55120.52769119794,1.6524384207808391e-12,5.167252470411975e-12,3.267468450687872e-12,3.005497773387868e-8,0.9993732244688942,6.473261312836547e-4,1.1344288020130566,0.02260818528176301,0.0030813102663396607,59007.59208573563,1.4616297606876495e-12,3.311891512189577e-12,1.993146581423096e-15,1.115197419128439e-14,1.4542769034266331e-5,1.340532277468769e-10,0.8581357356745406,2.681289587567948e-9,1.3406437972106839e-10,Malawi,Lilongwe City,Area 25,21055, 82
109,5209.882409790282,2.607788450072473e-9,5.9559394410079034e-9,2.0145742957562886e-9,1.179503965622822e-7,0.1292717185867809,0.0019463626043396717,0.13121820971981926,0.013435457860012438,0.003268830284648086,55120.527691188174,1.394661591787844e-12,4.256825719042728e-12,2.5692158807100127e-12,2.6519437807271974e-8,0.9993732272636983,6.473268740631205e-4,1.1344288117807,0.022608185281793432,0.0030813102664389723,59007.59208574517,1.2378966321528855e-12,2.821150256514292e-12,1.6939067064790956e-15,9.861741116044488e-15,1.4542769910670356e-5,1.3405454101857405e-10,0.8581357452133209,2.6812897491005104e-9,1.340644027596903e-10,Malawi,Lilongwe City,Area 25,21055, 82
110,5209.882409789999,2.2029395373135695e-9,5.0693758866170784e-9,1.7102618739953174e-9,1.0418138259601821e-7,0.12927172596803022,0.0019463708705689745,0.13121821000255898,0.013435458021190196,0.0032688303979012887,55120.52769118006,1.1746714846064327e-12,3.5148985081867825e-12,2.0212056027863227e-12,2.33997948303734e-8,0.9993732297295964,6.473275294650449e-4,1.1344288198950558,0.022608185281818505,0.003081310266517079,59007.592085753095,1.045785490518512e-12,2.4018336571207336e-12,1.4397761984720452e-15,8.720036960529232e-15,1.4542770656624524e-5,1.3405570230370855e-10,0.8581357531375612,2.681289886589582e-9,1.3406442234066928e-10,Malawi,Lilongwe City,Area 25,21055, 82
111,5209.882409789759,1.8626625255737886e-9,4.310745450430634e-9,1.452198768900323e-9,9.201605653966944e-8,0.1292717324297874,0.001946378171697412,0.13121821024314798,0.013435458158341509,0.003268830494056482,55120.52769117316,9.905976700192498e-13,2.9075172650145238e-12,1.590970237216974e-12,2.0647127447225608e-8,0.9993732319053078,6.473281077679553e-4,1.134428826799804,0.02260818528183923,0.0030813102665785412,59007.59208575983,8.843004960862271e-13,2.042877912446032e-12,1.2239120989183538e-15,7.709879208332962e-15,1.4542771291537573e-5,1.3405672910580691e-10,0.8581357598805411,2.6812900036124056e-9,1.340644389850154e-10,Malawi,Lilongwe City,Area 25,21055, 82
112,5209.882409789553,1.5761520778398742e-9,3.6628600667523988e-9,1.233229166779687e-9,8.126819878480258e-8,0.12927173808712394,0.001946384620152758,0.13121821044771667,0.013435458274960316,0.0032688305757047394,55120.52769116729,8.362410146561307e-13,2.4092831189001325e-12,1.253068211226134e-12,1.8218268427848654e-8,0.9993732338249903,6.473286180413255e-4,1.1344288326708498,0.02260818528185639,0.0030813102666269335,59007.59208576557,7.483198151853095e-13,1.7362103719056768e-12,1.0404637388864194e-15,6.8162075735101605e-15,1.4542771831520586e-5,1.3405763692615945e-10,0.8581357656140428,2.6812901031384e-9,1.340644531337331e-10,Malawi,Lilongwe City,Area 25,21055, 82
113,5209.88240978938,1.3343056206140274e-9,3.110917792262085e-9,1.0473073842435487e-9,7.177312676343455e-8,0.12927174304053865,0.0019463903153037363,0.13121821062149983,0.013435458374030193,0.003268830645042868,55120.5276911623,7.064320630030471e-13,2.0000188973858867e-12,9.875671714870467e-13,1.6075127960767344e-8,0.9993732355187794,6.473290682877855e-4,1.1344288376584044,0.022608185281870623,0.003081310266665059,59007.59208577044,6.335279299588652e-13,1.4748712454377932e-12,8.844738657188211e-16,6.025671312969561e-15,1.4542772290339387e-5,1.340584394902306e-10,0.8581357704847552,2.6812901877047386e-9,1.340644651615437e-10,Malawi,Lilongwe City,Area 25,21055, 82
114,5209.882409789233,1.129942762433918e-9,2.6412440594302696e-9,8.894018784799145e-10,6.338521169160775e-8,0.12927174737829242,0.0019463953449713842,0.13121821076906406,0.013435458458154068,0.003268830703928326,55120.527691158066,5.971095499797236e-13,1.6631520721406127e-12,7.788584738967795e-13,1.4184096507883226e-8,0.9993732370132619,6.473294655686062e-4,1.134428841893513,0.022608185281882447,0.003081310266695116,59007.59208577457,5.365204308098063e-13,1.2524203169462224e-12,7.518081364058732e-16,5.326436375312569e-15,1.4542772680011183e-5,1.3405914894953492e-10,0.858135774620652,2.6812902595263426e-9,1.3406447538591037e-10,Malawi,Lilongwe City,Area 25,21055, 82
115,5209.882409789107,9.56711605526815e-10,2.240961884879253e-9,7.549673138302517e-10,5.5965701688107994e-8,0.12927175118349551,0.0019463997927820268,0.1312182108946199,0.0134354585297319,0.003268830754050895,55120.527691154464,5.047088923238841e-13,1.3843567732545777e-12,6.139011123883375e-13,1.2513223445857126e-8,0.9993732383337084,6.473298165964728e-4,1.1344288454970015,0.022608185281892318,0.0030813102667189432,59007.592085778095,4.542852811819716e-13,1.0627866289530833e-12,6.387217907283954e-16,4.7071999961066256e-15,1.4542773011622073e-5,1.3405977689624076e-10,0.8581357781397277,2.68129032064653e-9,1.3406448409623704e-10,Malawi,Lilongwe City,Area 25,21055, 82
116,5209.882409788999,8.097250179148782e-10,1.899882171301585e-9,6.40462709120146e-10,4.940166013379969e-8,0.12927175452296885,0.0019464037267696377,0.1312182110014684,0.013435458590645344,0.003268830796729896,55120.527691151394,4.2650831063291856e-13,1.1530276163161826e-12,4.833137551166981e-13,1.1036554922919693e-8,0.999373239500645,6.473301268241398e-4,1.134428848563602,0.02260818528190057,0.0030813102667378665,59007.592085781085,3.845046847666691e-13,9.0116279847307e-13,5.4228997668600755e-016,4.158742203786399e-15,1.4542773293867724e-5,1.3406033277669893e-10,0.8581357811344937,2.681290372668032e-9,1.3406449151890285e-10,Malawi,Lilongwe City,Area 25,21055, 82
117,5209.882409788905,6.807495969867168e-10,1.5996927850834424e-9,5.396960612186741e-10,4.3444043576851174e-8,0.12927175753463477,0.0019464072966047668,0.13121821109542145,0.013435458644207485,0.0032688308342779045,55120.527691148694,3.5802498705776667e-13,9.536027117525412e-13,3.751730365466684e-13,9.697417596208707e-9,0.9993732405588733,6.473304081580979e-4,1.134428851260109,0.022608185281907736,0.0030813102667535813,59007.59208578372,3.232719522960345e-13,7.588899223971631e-13,4.573515669256591e-16,3.660511866470614e-15,1.4542773542078923e-5,1.3406083754138132e-10,0.8581357837678365,2.6812904184165238e-9,1.3406449805324792e-10,Malawi,Lilongwe City,Area 25,21055, 82
118,5209.882409788835,5.843119015679711e-10,1.3740525887517294e-9,4.639144534032895e-10,3.864200980817269e-8,0.12927175992885193,0.0019464101727894522,0.13121821116593002,0.01343545868440449,0.0032688308624953624,55120.52769114667,3.0701864441781194e-13,8.099173634561583e-13,3.0432366008644636e-13,8.61993596922983e-9,0.9993732414102939,6.473306345213876e-4,1.134428853283764,0.022608185281912968,0.0030813102667639506,59007.5920857857,2.7748269677950667e-13,6.519105389267363e-13,3.933540302193961e-16,3.2581589260874182e-15,1.4542773728398158e-5,1.340612448112471e-10,0.8581357857440902,2.6812904527574943e-9,1.3406450297017328e-10,Malawi,Lilongwe City,Area 25,21055, 82
119,5209.882409788774,5.015664105763903e-10,1.1801667714129981e-9,3.9875156540527697e-10,3.4370012224148886e-8,0.12927176204498964,0.0019464127310027358,0.13121821122648922,0.013435458718929493,0.0032688308867493067,55120.527691144925,2.6331780322135945e-13,6.88450794512078e-13,2.470164829873404e-13,7.662172787335228e-9,0.999373242167099,6.473308357333972e-4,1.1344288550218695,0.022608185281917412,0.003081310266772367,59007.59208578739,2.3819318137856624e-13,5.599733483587496e-13,3.3828158902137506e-16,2.8998999519557073e-15,1.4542773888441386e-5,1.3406160729874106e-10,0.8581357874414837,2.6812904822554506e-9,1.3406450719869312e-10,Malawi,Lilongwe City,Area 25,21055, 82
120,5209.882409788721,4.3056031835842403e-10,1.0135875596519324e-9,3.427227227085791e-10,3.0569651760575943e-008,0.1292717639156288,0.0019464150063492993,0.13121821127850036,0.013435458748581331,0.0032688309075953135,55120.527691143434,2.2586649541732775e-13,5.856542835996234e-13,2.006395425124309e-13,6.810826332151414e-9,0.999373242839804,6.473310145886765e-4,1.1344288565146423,0.022608185281921198,0.003081310266779203,59007.59208578885,2.0447669487578932e-13,4.809740920277142e-13,2.9089445391720653e-16,2.58092100678192e-15,1.4542774025906306e-5,1.3406192991386691e-10,0.8581357888992914,2.681290507591929e-9,1.340645108348738e-10,Malawi,Lilongwe City,Area 25,21055, 82
121,5209.882409788676,3.6962186244207987e-10,8.704840714078522e-10,2.9455052974450455e-10,2.718894907371948e-8,0.1292717655694978,0.0019464170300649217,0.13121821132316816,0.01343545877404677,0.003268830925511261,55120.527691142146,1.9376379953602402e-13,4.98567509361174e-13,1.6308797106880282e-13,6.054072790225137e-9,0.9993732434377548,6.473311735712766e-4,1.1344288577966568,0.022608185281924417,0.00308131026678476,59007.5920857901,1.7553983599632518e-13,4.130998129083452e-13,2.5012439184201857e-16,2.296931165937719e-15,1.4542774143972468e-5,1.3406221703026267e-10,0.858135790151278,2.6812905293529653e-9,1.340645139614287e-10,Malawi,Lilongwe City,Area 25,21055, 82
122,5209.882409788637,3.173191510883959e-10,7.475585335803668e-10,2.5313589071015835e-10,2.4181640878329963e-8,0.12927176703193177,0.0019464188299419339,0.13121821136152806,0.013435458795916103,0.0032688309409081755,55120.52769114104,1.6624046510060641e-13,4.247170550792984e-13,1.3266509325356567e-13,5.381402053766613e-9,0.9993732439692594,6.473313148892489e-4,1.134428858897631,0.022608185281927158,0.0030813102667892798,59007.59208579118,1.5070299576557247e-13,3.5478940909773577e-13,2.1505102847673281e-16,2.0441060478165943e-15,1.4542774245373256e-5,1.3406247254351865e-10,0.8581357912264647,2.681290548042359e-9,1.3406451664956658e-10,Malawi,Lilongwe City,Area 25,21055, 82
123,5209.8824097886045,2.724252285994045e-10,6.419733547139892e-10,2.175331194645742e-10,2.1506553124341275e-8,0.12927176832527718,0.001946420430708018,0.1312182113944699,0.013435458814696613,0.003268830954139562,55120.527691140094,1.4263921597650994e-13,3.6203309083277025e-13,1.080028729420789e-13,4.783471763307021e-9,0.9993732444417017,6.473314405053103e-4,1.1344288598431032,0.0226081852819295,0.00308131026679296,59007.592085792094,1.2938379452108134e-13,3.046992725241954e-13,1.8488144211151203e-16,1.819037391860426e-15,1.454277433245805e-5,1.3406269992319264e-10,0.8581357921497916,2.6812905640931332e-9,1.3406451896058462e-10,Malawi,Lilongwe City,Area 25,21055, 82
124,5209.882409788576,2.3388837583766586e-10,5.512878038682853e-10,1.8692854551118596e-10,1.9127042663905307e-8,0.1292717694692476,0.0019464218543634505,0.13121821142275827,0.013435458830824176,0.003268830965509435,55120.52769113929,1.2239811477081534e-13,3.087808739288866e-13,8.79979169884656e-14,4.2519775659002536e-9,0.9993732448616454,6.473315521641015e-4,1.134428860655017,0.02260818528193149,0.0030813102667959585,59007.59208579289,1.1108299911999777e-13,2.6167343398911146e-13,1.5893258059057828e-16,1.6186880436602673e-15,1.454277440724585e-5,1.3406290225919811e-10,0.8581357929426887,2.6812905778774166e-9,1.3406452094724187e-10,Malawi,Lilongwe City,Area 25,21055, 82
125,5209.882409788552,2.0080682006968519e-10,4.734031408154148e-10,1.6062211463979476e-10,1.7010499960635645e-8,0.1292717704812369,0.001946423120481329,0.1312182114470501,0.013435458844673273,0.0032688309752792266,55120.52769113859,1.0503648369718788e-13,2.63504342765257e-13,7.175998670849759e-14,3.779537787520607e-9,0.9993732452349244,6.473316514164172e-4,1.134428861352225,0.022608185281933195,0.003081310266798403,59007.59208579357,9.537252941524827e-14,2.2471767741643847e-13,1.3661610399224854e-16,1.4403517732979232e-15,1.454277447147151e-5,1.3406308230316977e-10,0.858135793623567,2.6812905897149663e-9,1.3406452265494317e-10,Malawi,Lilongwe City,Area 25,21055, 82
126,5209.882409788531,1.7240716981502224e-10,4.065151472713531e-10,1.3801155850603294e-10,1.5127906197485915e-8,0.12927177137659487,0.0019464242464748355,0.13121821146790966,0.013435458856565607,0.0032688309836737387,55120.52769113799,9.014296762116808e-14,2.249795927323716e-13,5.857056665361474e-14,3.359590918383685e-9,0.9993732455667245,6.473317396407446e-4,1.134428861950923,0.02260818528193465,0.003081310266800399,59007.59208579415,8.188523003293337e-14,1.9297713355283257e-13,1.1742531452795502e-16,1.2816174130929039e-15,1.4542774526625557e-5,1.340632425053464e-10,0.8581357942082426,2.6812905998805056e-9,1.340645241227596e-10,Malawi,Lilongwe City,Area 25,21055, 82
127,5209.882409788513,1.4802600476229915e-10,3.490731156126202e-10,1.18578770488422e-10,1.3453438858255517e-8,0.12927177216886987,0.0019464252478351427,0.13121821148582166,0.013435458866777512,0.003268830990886257,55120.527691137475,7.736539745250686e-14,1.921764382250063e-13,4.784952100264743e-14,2.98630448777733e-9,0.9993732458616549,6.47331818062407e-4,1.1344288624650227,0.02260818528193589,0.0030813102668020296,59007.59208579465,7.030613758696304e-14,1.6571691222656388e-13,1.0092388426722298e-16,1.1403368547966568e-15,1.4542774573988486e-5,1.3406338504745324e-10,0.8581357947103012,2.6812906086100462e-9,1.3406452538430816e-10,Malawi,Lilongwe City,Area 25,21055, 82
128,5209.882409788497,1.2709414392182834e-10,2.997444552454302e-10,1.018780780400899e-10,1.1964120499300815e-8,0.12927177287002214,0.0019464261383431757,0.13121821150120241,0.01343545887554634,0.0032688309970829604,55120.52769113703,6.640217055877964e-14,1.6422660096523102e-13,3.9128254289026965e-14,2.6544940630984725e-9,0.9993732461238127,6.473318877705824e-4,1.1344288629064732,0.02260818528193695,0.003081310266803363,59007.59208579508,6.036501751408929e-14,1.4230538006778963e-13,8.673613260829664e-17,1.0145964946260068e-15,1.454277461466027e-5,1.3406351187201509e-10,0.8581357951414125,2.681290616106328e-9,1.3406452646850981e-10,Malawi,Lilongwe City,Area 25,21055, 82
