time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,3720.9073782839228,3.2962439752783623e-7,7.730451323946406e-7,2.747096454230077e-7,4.487009469321997e-6,0.14158578713893868,0.002082064548334708,0.14367371607591808,0.014625642168588896,0.0035024946993617457,35954.253033039,3.921243714255879e-10,4.037251056653687e-9,2.9347602528652626e-9,9.94968201814881e-7,0.9993876662489574,6.428825974754943e-4,1.1344169610174764,0.022439877882872623,0.0030694023909776332,38371.98691224992,2.1654944796624295e-10,4.959168833020644e-10,3.026805220505987e-13,5.187210201935115e-13,2.229403260130698e-5,2.108055478276715e-10,0.8554922498849491,4.226788057479351e-9,2.1132426884786484e-10,Malawi,Blantyre City,Michiru Ward,31531,285
81,3720.9073782474934,2.791273334837129e-7,6.558734488636684e-7,2.3214721954375886e-7,3.9734312668979215e-6,0.14158623265974327,0.002082379266007817,0.1436737525050199,0.014625662945423406,0.0035025098678984953,35954.25303208677,3.173794054492449e-10,3.118149720420179e-9,2.3036460524269318e-9,8.78005369056347e-7,0.9993877603388255,6.429071218851087e-4,1.1344179132465184,0.022439877905768,0.0030694024804352868,38371.986913176755,1.8356820170019883e-10,4.2194539839173916e-10,2.575264737571244e-13,4.609922747228538e-13,2.2294163749626306e-5,2.1086677710775076e-10,0.8554931767194128,4.226812914123229e-9,2.113277693824734e-10,Malawi,Blantyre City,Michiru Ward,31531,285
82,3720.907378217051,2.3597535121709076e-7,5.56363143000617e-7,1.9623603891264104e-7,3.5180607754192813e-6,0.14158661837287081,0.002082657939807746,0.14367378294798713,0.01462568056726143,0.0035025226880286294,35954.25303129081,2.574659142340799e-10,2.4116838241752886e-9,1.8080069227962152e-9,7.747838223983902e-7,0.99938784320318,6.42928763234234e-4,1.1344187092163172,0.02243987792346168,0.0030694025506506945,38371.98691395152,1.553373504708791e-10,3.588655843813045e-10,2.1910061073988945e-13,4.095633744335916e-13,2.2294275286582047e-5,2.1092118428531253e-10,0.8554939514821731,4.226834053805662e-9,2.1133074765974593e-10,Malawi,Blantyre City,Michiru Ward,31531,285
83,3720.9073781912375,1.9956919826153477e-7,4.717592148088741e-7,1.6592465578848523e-7,3.1143954306581653e-6,0.14158695245449793,0.0020829046583870046,0.14367380876138447,0.014625695513656624,0.003502533526397587,35954.25303061572,2.0957875414943416e-10,1.8680638080229375e-9,1.4188372545404936e-9,6.836909367729138e-7,0.9993879161984924,6.429478602604619e-4,1.1344193843010932,0.022439877937155933,0.0030694026057557916,38371.986914608635,1.314873655544748e-10,3.0502877963542637e-10,1.8639927428488843e-13,3.637664289929415e-13,2.2294370128369963e-5,2.1096951506907225e-10,0.8554946085959547,4.226852029235588e-9,2.1133328149806502e-10,Malawi,Blantyre City,Michiru Ward,31531,285
84,3720.9073781693555,1.6883740152051447e-7,3.9987752876664257e-7,1.4032751887802126e-7,2.756642806552805e-6,0.14158724190519914,0.002083123053083554,0.14367383064353842,0.014625708187113251,0.0035025426914699442,35954.25303004333,1.7116113665949954e-10,1.4493232226938065e-9,1.113320410346101e-9,6.033029624748271e-7,0.999387980513379,6.429647119434053e-4,1.1344199566961575,0.02243987794777142,0.0030694026489974462,38371.9869151658,1.1132934017532835e-10,2.591265098417994e-10,1.5856585111095175e-13,3.2300110757263057e-13,2.2294450734553228e-5,2.11012435928581e-10,0.8554951657652708,4.2268673065741845e-9,2.113354370361535e-10,Malawi,Blantyre City,Michiru Ward,31531,285
85,3720.9073781508137,1.4286398718434453e-7,3.388763844266888e-7,1.1869971116225526e-7,2.43964638965438e-6,0.1415874927510778,0.0020833163479020145,0.14367384918545226,0.014625718928521323,0.0035025504432756364,35954.25302955821,1.4021318254701065e-10,1.1264348346176957e-9,8.735137638805765e-10,5.323629837629684e-7,0.9993880371902742,6.429795821623379e-4,1.1344204418094728,0.022439877956013973,0.0030694026829264595,38371.98691563802,9.427252817908817e-11,2.2004722705164933e-10,1.3487076994170056e-13,2.867284792338157e-13,2.2294519198832456e-5,2.1105054211429904e-10,0.8554956379833327,4.2268802826405985e-9,2.1133727059353267e-10,Malawi,Blantyre City,Michiru Ward,31531,285
86,3720.907378135105,1.2090203489431724e-7,2.8713563014745964e-7,1.0041922785828142e-7,2.158817701933121e-6,0.14158771021504363,0.0020834874043349195,0.14367386489397338,0.014625728030441246,0.003502557000835467,35954.253029147156,1.1519096426374088e-10,8.771509060101577e-10,6.853123626343041e-10,4.697614325254781e-7,0.999388087144118,6.429927038100707e-4,1.1344208528627684,0.022439877962425716,0.003069402709546307,38371.98691603816,7.98344617967437e-11,1.868025818139614e-10,1.1469867701660832e-13,2.544650824091056e-13,2.229457732790382e-5,2.1108436497676911e-10,0.8554960381167087,4.226891299860581e-9,2.1133883005917808e-10,Malawi,Blantyre City,Michiru Ward,31531,285
87,3720.907378121808,1.0231887168172616e-7,2.4326131111848854e-7,8.496415467830784e-8,1.9100757170259917e-6,0.14158789880936345,0.0020836387613896172,0.14367387819080757,0.014625735742109453,0.0035025625488252277,35954.25302879916,9.488348792529928e-11,6.844276007820353e-10,5.376308362851459e-10,4.145188645617362e-7,0.9993881311784611,6.430042824261453e-4,1.1344212008614085,0.02243987796742314,0.0030694027304302525,38371.98691637691,6.76054609531422e-11,1.585355708018981e-10,9.752757985647343e-14,2.2577760995137253e-13,2.229462666804659e-5,2.111143785762321e-10,0.8554963768755814,4.226900651303526e-9,2.113401561861833e-10,Malawi,Blantyre City,Michiru Ward,31531,285
88,3720.9073781107304,8.64419476026692e-8,2.0604142336822625e-7,7.189486524060178e-8,1.6897924642691493e-6,0.1415880624270362,0.0020837726712996146,0.14367388926903626,0.0146257422750259,0.003502567243177175,35954.25302850919,7.823811159141733e-11,5.351897286005199e-10,4.2175900694255334e-10,3.6577073858029174e-7,0.9993881699994283,6.430144994051952e-4,1.1344214908353614,0.022439877971326395,0.0030694027468134953,38371.986916659196,5.714697549517062e-11,1.3449517811671223e-10,8.291277858510283e-14,2.002780550661112e-13,2.2294668536783123e-5,2.1114100564010892e-10,0.8554966591541571,4.226908586682085e-9,2.1134128369517483e-10,Malawi,Blantyre City,Michiru Ward,31531,285
89,3720.907378101421,7.297953981253678e-8,1.7447121174795593e-7,6.08393660030388e-8,1.4947439404004308e-6,0.14158820441331402,0.0020838911314070997,0.14367389857877905,0.014625747806991423,0.003502571215556506,35954.25302826548,6.462002720331986e-11,4.1943273918334187e-10,3.308543996474746e-10,3.227539672678614e-7,0.999388204227833,6.430235148299027e-4,1.1344217345490737,0.022439877974381565,0.0030694027596656335,38371.98691689644,4.8271487652918994e-11,1.1405635055831638e-10,7.047353959090627e-14,1.776192096566326e-13,2.2294704045445387e-5,2.1116462294477482e-10,0.8554968964030135,4.2269153166282195e-9,2.113422421544313e-10,Malawi,Blantyre City,Michiru Ward,31531,285
90,3720.9073780935396,6.163349516260804e-8,1.4768852696203434e-7,5.148601619256725e-8,1.322066174902875e-6,0.14158832767318022,0.0020839959125799634,0.14367390645997338,0.014625752490728046,0.0035025745771691953,35954.253028059145,5.3495242253954e-11,3.2947772664189105e-10,2.5954348698051164e-10,2.8479503592494717e-7,0.9993882344097516,6.430314699722823e-4,1.134421940888449,0.02243987797677849,0.003069402769747642,38371.98691709731,4.078579573094201e-11,9.667957744553626e-11,5.98879612517736e-14,1.5749058277992764e-13,2.229473415243993e-5,2.1118556615870407e-10,0.8554970972710989,4.226921022790931e-9,2.113430567414838e-10,Malawi,Blantyre City,Michiru Ward,31531,285
91,3720.9073780868694,5.206581331034246e-8,1.2498159465624397e-7,4.35714562002273e-8,1.1692158793456422e-6,0.141588434710858,0.002084088584549381,0.14367391313015085,0.014625756455245524,0.003502577421980171,35954.253027884486,4.437989651135553e-11,2.594456577457437e-10,2.03606933024936e-10,2.5129950735256703e-7,0.9993882610256921,6.430384895019672e-4,1.134422115539122,0.02243987797866349,0.003069402777656671,38371.98691726733,3.4469134929810555e-11,8.191801933449413e-11,5.088116260841876e-14,1.3961468937683586e-13,2.229475966984322e-5,2.1120413420672055e-10,0.8554972672923742,4.226925859084556e-9,2.113437488960972e-10,Malawi,Blantyre City,Michiru Ward,31531,285
92,3720.9073780812264,4.399105602208512e-8,1.0574574773292455e-7,3.687317254468258e-8,1.033935340742252e-6,0.14158852768991728,0.0020841705384475203,0.14367391877368182,0.014625759809923757,0.003502579829471526,35954.2530277367,3.68877687762037e-11,2.0482131628574932e-10,1.5973236472517975e-10,2.2174275236464573e-7,0.9993882844986146,6.430446834356988e-4,1.1344222633213117,0.022439877980149566,0.0030694027838612543,38371.98691741119,2.9134787438349746e-11,6.939032805560573e-11,4.3218598004126984e-14,1.2374370919398687e-13,2.2294781288207897e-5,2.1122059318043877e-10,0.8554974111585975,4.226929956390658e-9,2.1134433688963258e-10,Malawi,Blantyre City,Michiru Ward,31531,285
93,3720.907378076452,3.717349083758501e-8,8.945751539499824e-8,3.120383899231665e-8,9.142208899704357e-7,0.14158860848514046,0.002084243006886522,0.14367392354776212,0.014625762648050713,0.0035025818668449745,35954.253027611674,3.0713372227334104e-11,1.6212652440714098e-10,1.253200210889927e-10,1.9566176364595244e-7,0.9993883052009396,6.430501488582534e-4,1.1344223883458462,0.02243987798132418,0.003069402788728959,38371.9869175329,2.4628383297162076e-11,5.876465790711617e-11,3.670107768637549e-14,1.0965642208094556e-13,2.229479959821178e-5,2.1123517985711584e-10,0.8554975328711425,4.226933426661621e-9,2.1134483627919658e-10,Malawi,Blantyre City,Michiru Ward,31531,285
94,3720.9073780724048,3.1423680586665966e-8,7.567056546808707e-8,2.6405323719795848e-8,8.082948222333448e-7,0.14158867871882125,0.0020843070818175385,0.14367392759503075,0.01462576504886711,0.0035025835909466823,35954.25302750568,2.5618350719942664e-11,1.286828778515189e-10,9.832975000765264e-11,1.7264792704841704e-7,0.9993883234606701,6.430549714415287e-4,1.1344224943440318,0.022439877982255108,0.003069402792548116,38371.986917636095,2.0825790596406095e-11,4.9756928373064804e-11,3.115897938667534e-14,9.715545876539537e-14,2.2294815102877796e-5,2.1124810485408617e-10,0.8554976360620766,4.226936365236417e-9,2.1134526031285137e-10,Malawi,Blantyre City,Michiru Ward,31531,285
95,3720.90737806881,2.671227017440053e-8,6.402784554258587e-8,2.234396161592988e-8,7.145803512331615e-7,0.14158873979499836,0.0020843637304073593,0.14367393118983426,0.01462576707963666,0.0035025850498952445,35954.25302741153,2.1506028210282023e-11,1.0244232786042053e-10,7.716078688915458e-11,1.5234063888049187e-7,0.9993883395667551,6.430592267854034e-4,1.1344225884981955,0.022439877982994964,0.0030694027955448784,38371.98691772776,1.7708848927227268e-11,4.21396481009334e-11,2.644770513860887e-14,8.60648226372139e-14,2.2294828230203177e-5,2.112595554538156e-10,0.855497727723242,4.226938853234193e-9,2.1134562027645258e-10,Malawi,Blantyre City,Michiru Ward,31531,285
96,3720.9073780657013,2.275852944607871e-8,5.420039989722828e-8,1.8908083886040753e-8,6.316792777269269e-7,0.1415887929426751,0.0020844138091546355,0.14367393429812067,0.014625768798957965,0.0035025862844664333,35954.25302733011,1.811541370818973e-11,8.180701293750746e-11,6.055752271107974e-11,1.3442167060582457e-7,0.9993883537738012,6.430629816012334e-4,1.1344226699142381,0.022439877983584898,0.003069402797896622,38371.986917807015,1.5092048640442146e-11,3.570185354722599e-11,2.2445673605501037e-14,7.62276569756177e-14,2.229483935408368e-5,2.1126969813539396e-10,0.8554978069840017,4.226940961520996e-9,2.1134592579236938e-10,Malawi,Blantyre City,Michiru Ward,31531,285
97,3720.9073780630697,1.9374465637244e-8,4.591539257834764e-8,1.6001334801178087e-8,5.58352021830808e-7,0.14158883921016838,0.002084458076440991,0.1436739369298242,0.014625770254753943,0.003502587329212215,35954.25302726118,1.5267173459566112e-11,6.554654458522218e-11,4.7534747129376654e-11,1.1861019375893744e-7,0.9993883663061716,6.430662947564177e-4,1.1344227388506003,0.022439877984056708,0.003069402799742457,38371.98691787413,1.2851257116640568e-11,3.026819535629717e-11,1.9046891096440807e-14,6.750421791334963e-14,2.229484878065156e-5,2.1127868084344203e-10,0.8554978740957875,4.2269427481182025e-9,2.1134618506135515e-10,Malawi,Blantyre City,Michiru Ward,31531,285
98,3720.90737806084,1.6482158787043595e-8,3.89215912163591e-8,1.3542560047625347e-8,4.934998719993309e-7,0.1415888795094235,0.002084497203657893,0.1436739391592634,0.01462577148809729,0.003502588213403611,35954.25302720277,1.2872742200015824e-11,5.269444583439743e-11,3.731978741587518e-11,1.0465838800057848e-7,0.9993883773616232,6.430692181963128e-4,1.1344227972525367,0.02243987798443528,0.0030694028011914757,38371.98691793099,1.0935299682388941e-11,2.5676368158312698e-11,1.6161488320099808e-14,5.977006058133825e-14,2.2294856772818945e-5,2.1128663500779647e-10,0.8554979309522266,4.226944262855875e-9,2.1134640506837758e-10,Malawi,Blantyre City,Michiru Ward,31531,285
99,3720.90737805895,1.4015908861326137e-8,3.3005985484603474e-8,1.1463234943442982e-8,4.361490961011042e-7,0.14158891463002088,0.0020845317851096237,0.14367394104935588,0.01462577253376517,0.0035025889617794318,35954.25302715326,1.0860398845401174e-11,4.2500638599900366e-11,2.9306700209205985e-11,9.234756415839673e-8,0.999388387114482,6.430717977578759e-4,1.134422846767092,0.022439877984740078,0.0030694028023292245,38371.98691797919,9.300981250198999e-12,2.178843951635899e-11,1.3713078496995472e-14,5.2914387348238315e-14,2.2294863553568233e-5,2.1129367735853241e-10,0.8554979791566699,4.226945547996108e-9,2.1134659174588044e-10,Malawi,Blantyre City,Michiru Ward,31531,285
100,3720.907378057347,1.1915118937582362e-8,2.7997540918627348e-8,9.704781260005557e-9,3.854369459814177e-7,0.14158894525121085,0.0020845623467859466,0.1436739426523838,0.01462577342065955,0.0035025895952895017,35954.25302711126,9.168097851358767e-12,3.438886098934292e-11,2.3020224012831034e-11,8.148474205044454e-8,0.9993883957184327,6.430740738877328e-4,1.1344228887630314,0.022439877984986287,0.0030694028032227866,38371.98691802008,7.90838903058983e-12,1.849356954812006e-11,1.1635869721148481e-14,4.6838602376141304e-14,2.229486930843781e-5,2.1129991153932772e-10,0.8554980200415835,4.2269466387037965e-9,2.1134675014170366e-10,Malawi,Blantyre City,Michiru Ward,31531,285
101,3720.9073780559847,1.0129218182787805e-8,2.3755055627181034e-8,8.217472041725503e-9,3.405991363611897e-7,0.1415889719601218,0.0020845893541506016,0.14367394401515457,0.014625774173067483,0.003502590131658757,35954.25302707556,7.745568158007842e-12,2.7913379492455214e-11,1.8087666163092376e-11,7.189962985362626e-8,0.9993884033089804,6.430760822758862e-4,1.1344229244659487,0.022439877985185794,0.0030694028039247676,38371.98691805484,6.724189753685517e-12,1.5700117915440617e-11,9.873656038325223e-15,4.145499633402122e-14,2.2294874193546393e-5,2.1130542954925414e-10,0.8554980548000752,4.2269475645678e-9,2.1134688454558797e-10,Malawi,Blantyre City,Michiru Ward,31531,285
102,3720.907378054774,8.655505584266751e-9,2.016719062620949e-8,6.959324488286987e-9,3.00958704634645e-7,0.14158899526572746,0.002084613219055206,0.14367394522550794,0.014625774811540024,0.003502590585862854,35954.25302704385,6.580773646315175e-12,2.2732840164911347e-11,1.4216817058654369e-11,6.344195800721043e-8,0.9993884100056113,6.430778544149612e-4,1.1344229561766894,0.022439877985347967,0.0030694028044764184,38371.98691808571,5.746804951186604e-12,1.3335802895642744e-11,8.378724409894915e-15,3.6685565711347764e-14,2.2294878341172608e-5,2.1131031303099822e-10,0.8554980856720853,4.2269483506586e-9,2.1134699859670936e-10,Malawi,Blantyre City,Michiru Ward,31531,285
103,3720.907378053725,7.410541618263254e-9,1.713248817615303e-8,5.8953227297389855e-9,2.6591615392672743e-7,0.14158901561381362,0.002084634305868852,0.1436739462741889,0.014625775353957256,0.0035025909705693596,35954.25302701637,5.6053599142213154e-12,1.8575824046606408e-11,1.1178649553019753e-11,5.597912612300343e-8,0.9993884159136992,6.430794180937313e-4,1.1344229836524191,0.022439877985480285,0.0030694028049100875,38371.98691811246,4.920937596702533e-12,1.1334527597394721e-11,7.111114465187607e-15,3.2460966910547936e-14,2.2294881866585324e-5,2.1131463441852347e-10,0.8554981124211681,4.226949018823145e-9,2.1134709538543384e-10,Malawi,Blantyre City,Michiru Ward,31531,285
104,3720.907378052834,6.3384728057314505e-9,1.4567623545410322e-8,4.995304562012568e-9,2.349406741933996e-7,0.14158903338635098,0.002084652936916421,0.14367394716534249,0.014625775814909274,0.0035025912964955883,35954.25302699303,4.772959946559188e-12,1.5231754804048833e-11,8.793516907508438e-12,4.939412621103349e-8,0.9993884211261712,6.430807978326398e-4,1.134423007001461,0.02243987798558857,0.0030694028052511463,38371.98691813519,4.20958785035023e-12,9.641949515115084e-12,6.036179604739169e-15,2.8719574653372976e-14,2.229488486390652e-5,2.1131845796136865e-10,0.8554981351527554,4.226949586900044e-9,2.1134717753602184e-10,Malawi,Blantyre City,Michiru Ward,31531,285
105,3720.9073780520766,5.41705980602676e-9,1.2396156385796557e-8,4.2339217238551766e-9,2.0756235003800363e-7,0.14158904891637952,0.0020846693972944837,0.14367394792316193,0.014625776206904334,0.00350259157270745,35954.25302697317,4.063116358402087e-12,1.2531228929716177e-11,6.920596620133621e-12,4.358370982492567e-8,0.9993884257249877,6.430820152681298e-4,1.1344230268574613,0.02243987798567749,0.003069402805519493,38371.986918154515,3.598069929812725e-12,8.208069448316594e-12,5.124679342937677e-15,2.5406641131544305e-14,2.229488741392417e-5,2.113218406349439e-10,0.8554981544837146,4.22695007020085e-9,2.1134724727607524e-10,Malawi,Blantyre City,Michiru Ward,31531,285
106,3720.9073780514314,4.627261355852978e-9,1.0553488669890769e-8,3.589824671937678e-9,1.8336521340036035e-7,0.14158906249321537,0.002084683939147613,0.14367394856815108,0.014625776540544037,0.0035025918068566303,35954.25302695628,3.4587642361094934e-12,1.0340915422761429e-11,5.44949409654091e-12,3.845677051359836e-8,0.999388429782439,6.430830894917943e-4,1.1344230437574714,0.02243987798575075,0.0030694028057307358,38371.986918170966,3.0738012082361517e-12,6.9905785922464115e-12,4.3518830195248985e-15,2.2473537012126463e-14,2.2294889585177942e-5,2.1132483295462373e-10,0.8554981709368786,4.226950481715735e-9,2.1134730649163566e-10,Malawi,Blantyre City,Michiru Ward,31531,285
107,3720.907378050882,3.951150184659534e-9,8.987958350537699e-9,3.0448071249875144e-9,1.619811207342938e-7,0.14158907436687915,0.002084696785452625,0.1436739491173682,0.014625776824648976,0.0035025920054155466,35954.253026941886,2.944447074995679e-12,8.557736804444898e-12,4.293630978349193e-12,3.393291632356144e-8,0.9993884333622891,6.430840373496554e-4,1.134423058148316,0.022439877985811284,0.0030694028058971187,38371.98691818497,2.6249220344144593e-12,5.95562582940968e-12,3.696600821978734e-15,1.987708478675473e-14,2.2294891434734515e-5,2.1132747969818798e-10,0.8554981849472448,4.226950832260316e-9,2.1134735678297453e-10,Malawi,Blantyre City,Michiru Ward,31531,285
108,3720.9073780504154,3.3717697385353894e-9,7.656685990765147e-9,2.5834498978349914e-9,1.430842958624709e-7,0.14158908475436094,0.0020847081333727415,0.14367394958393517,0.014625777066646148,0.0035025921738554206,35954.25302692966,2.506013278618713e-12,7.100819602935212e-12,3.385117690862422e-12,2.9941210040098206e-8,0.9993884365207827,6.430848737062573e-4,1.1344230703737146,0.022439877985861445,0.0030694028060282495,38371.986918196875,2.2402044722212304e-12,5.075088290560765e-12,3.140814639032447e-15,1.7578957381573125e-14,2.2294893010681844e-5,2.113298205493102e-10,0.8554981968494357,4.2269511309484735e-9,2.1134739950669158e-10,Malawi,Blantyre City,Michiru Ward,31531,285
109,3720.9073780500416,2.8567909443377584e-9,6.520616399238876e-9,2.1927448678887365e-9,1.2638648466179665e-7,0.14158909384428772,0.0020847181572302927,0.14367394995815488,0.014625777272815199,0.0035025923167953032,35954.253026919854,2.1185559653739376e-12,5.904067855533763e-12,2.6707231307373146e-12,2.64190574771642e-8,0.9993884393075351,6.430856116777068e-4,1.1344230801794837,0.022439877985903113,0.0030694028061316663,38371.986918206414,1.898190042792064e-12,4.323299551930411e-12,2.6692697258343456e-15,1.5545140480320027e-14,2.229489435370963e-5,2.113318906706303e-10,0.8554982063959784,4.226951385491937e-9,2.113474358111104e-10,Malawi,Blantyre City,Michiru Ward,31531,285
110,3720.907378049732,2.4132645167784176e-9,5.550307722617359e-9,1.8615337726968463e-9,1.116326617384503e-7,0.1415891017989086,0.002084727011138717,0.14367395026781504,0.01462577744826426,0.003502592438130682,35954.25302691174,1.7862041484754286e-12,4.917488082229122e-12,2.1086767432198913e-12,2.331122643233563e-8,0.9993884417663133,6.430862628373121e-4,1.1344230882936865,0.022439877985937773,0.0030694028062132855,38371.98691821431,1.6035926822327186e-12,3.680917479418019e-12,2.268825445264979e-15,1.3745454047497556e-14,2.229489549693031e-5,2.1133372121299118e-10,0.8554982142956828,4.226951602166218e-9,2.1134746666703847e-10,Malawi,Blantyre City,Michiru Ward,31531,285
111,3720.907378049468,2.0404128362401562e-9,4.72007147241285e-9,1.5806572629116402e-9,9.859723156541488e-8,0.14158910876160732,0.002084734831332307,0.14367395053131274,0.01462577759756033,0.0035025925411487557,35954.253026904844,1.5076339766818452e-12,4.100722250382092e-12,1.6662600577243437e-12,2.0568980960879242e-8,0.9993884439357287,6.430868373970407e-4,1.134423095198343,0.022439877985966663,0.0030694028062777526,38371.98691822103,1.3559158602230597e-12,3.131043333239812e-12,1.9286761203209152e-15,1.2153127879828761e-14,2.2294896469978722e-5,2.1133533976771035e-10,0.8554982210178228,4.226951786587923e-9,2.1134749289559e-10,Malawi,Blantyre City,Michiru Ward,31531,285
112,3720.907378049244,1.7265370469007815e-9,4.010878217125017e-9,1.342336769364559e-9,8.708065482084371e-8,0.14158911485674092,0.002084741738232085,0.1436739507553798,0.014625777724516792,0.0035025926286255736,35954.25302689897,1.2737514578730163e-12,3.4234987759838144e-12,1.3178039147889747e-12,1.8149317421246883e-8,0.9993884458498444,6.430873443676378e-4,1.1344231010698225,0.022439877985990772,0.003069402806328713,38371.98691822675,1.1473976142709997e-12,2.66116512989672e-12,1.6396145567524358e-15,1.0744421864142647e-14,2.229489729761205e-5,2.1133677076986695e-10,0.8554982267341021,4.226951943449178e-9,2.113475151917309e-10,Malawi,Blantyre City,Michiru Ward,31531,285
113,3720.907378049054,1.4616118838209325e-9,3.406633931100206e-9,1.139986996001854e-9,7.690646923085853e-8,0.14158912019276454,0.0020847478382716575,0.14367395094573818,0.01462577783237503,0.003502592702914436,35954.25302689398,1.076824161563064e-12,2.8616542342877177e-12,1.0431690473163338e-12,1.6014290336631874e-8,0.9993884475387113,6.430877916999147e-4,1.134423106058038,0.022439877986010912,0.0030694028063690338,38371.9869182316,9.713849084210382e-13,2.2606911152858445e-12,1.3938228346261284e-15,9.498290599521795e-15,2.2294898000885817e-5,2.1133803585528617e-10,0.8554982315904687,4.2269520767405464e-9,2.1134753414588549e-10,Malawi,Blantyre City,Michiru Ward,31531,285
114,3720.907378048892,1.237752618888184e-9,2.8924205792334095e-9,9.681272381737994e-10,6.791862986207366e-8,0.1415891248649369,0.002084753225515811,0.14367395110738296,0.01462577792396482,0.0035025927660055443,35954.253026889746,9.107861010264481e-13,2.3948917677028343e-12,8.265667901442977e-13,1.4130417515952543e-8,0.9993884490288419,6.430881864094214e-4,1.1344231102938651,0.022439877986027756,0.0030694028064009653,38371.98691823572,8.226449531631964e-13,1.9197870586975337e-12,1.184780752640897e-15,8.396079697108711e-15,2.2294898598193556e-5,2.1133915417867241e-10,0.8554982357143368,4.226952189948141e-9,2.1134755025836932e-10,Malawi,Blantyre City,Michiru Ward,31531,285
115,3720.9073780487547,1.0480698403933994e-9,2.454303760526953e-9,8.218620300902149e-10,5.997007100890011e-8,0.14158912896200265,0.0020847579885663373,0.14367395124487556,0.014625778001870341,0.0035025928196901297,35954.25302688615,7.703637923892949e-13,2.0055295951067804e-12,6.549141849200478e-13,1.2466213617277355e-8,0.9993884503451635,6.430885350932549e-4,1.1344231138968193,0.02243987798604189,0.003069402806426378,38371.98691823923,6.96604873083024e-13,1.6292573790091701e-12,1.006649216292485e-15,7.420165586891035e-15,2.2294899106341425e-5,2.1134014381481403e-10,0.855498239222062,4.226952286257233e-9,2.1134756398040075e-10,Malawi,Blantyre City,Michiru Ward,31531,285
116,3720.907378048638,8.870792146401939e-10,2.080872398258278e-9,6.972454424363358e-10,5.2936934221579423e-8,0.1415891325577787,0.002084762202006896,0.14367395136191677,0.014625778068188254,0.0035025928654152765,35954.25302688309,6.513803325354756e-13,1.679834169850636e-12,5.184545492344508e-13,1.0995214992089272e-8,0.9993884515086255,6.43088843296284e-4,1.1344231169638685,0.022439877986053784,0.00306940280644667,38371.98691824222,5.896238820319629e-13,1.3815659592062042e-12,8.547095524610593e-16,6.555673286511369e-15,2.2294899538970916e-5,2.1134102000390105e-10,0.8554982422080487,4.226952368253302e-9,2.1134757567718738e-10,Malawi,Blantyre City,Michiru Ward,31531,285
117,3720.907378048534,7.449633458384582e-10,1.7502477493471336e-9,5.869282443577562e-10,4.652412358562181e-8,0.14158913581609486,0.002084766043091066,0.14367395146544876,0.014625778126851873,0.003502592905882938,35954.253026880375,5.464758100275045e-13,1.3955003994140064e-12,4.0415695314301917e-13,9.655021081684322e-9,0.999388452568602,6.430891240928638e-4,1.1344231196769219,0.022439877986064213,0.0030694028064637306,38371.98691824486,4.951813770514617e-13,1.162230119778924e-12,7.200884833163199e-16,5.766758926979516e-15,2.2294899921708842e-5,2.113418192763194e-10,0.8554982448493967,4.2269524407934104e-9,2.113475860352462e-10,Malawi,Blantyre City,Michiru Ward,31531,285
118,3720.9073780484573,6.394370628675934e-10,1.5034009301306724e-9,5.04524037611426e-10,4.1381626258514223e-8,0.14158913839167203,0.0020847691219585468,0.14367395154261878,0.014625778170578675,0.003502592936088893,35954.25302687836,4.687830675186559e-13,1.1895632145579818e-12,3.2942677650438935e-13,8.582250974867304e-9,0.9993884534170211,6.430893488584767e-4,1.1344231216991787,0.02243987798607184,0.0030694028064749954,38371.986918246825,4.2504771728068266e-13,9.984118081104954e-13,6.193370479352505e-16,5.132889457847765e-15,2.2294900207062373e-5,2.1134246088750166e-10,0.8554982468182075,4.226952494876237e-9,2.113475937769593e-10,Malawi,Blantyre City,Michiru Ward,31531,285
119,3720.907378048391,5.488925499316488e-10,1.2912879567278404e-9,4.33665183933851e-10,3.680674656001635e-8,0.1415891406678618,0.002084771860446743,0.14367395160890073,0.014625778208136118,0.003502592962052514,35954.25302687662,4.021832357452278e-13,1.0145898859753106e-12,2.6874520518909033e-13,7.628675702074982e-9,0.9993884541711551,6.430895486503465e-4,1.1344231234361166,0.02243987798607834,0.0030694028064841856,38371.98691824852,3.648689213146699e-13,8.576244999356755e-13,5.326348695677065e-16,4.56848657219328e-15,2.2294900452177987e-5,2.1134303194832317e-10,0.8554982485092405,4.226952541332776e-9,2.1134760043489515e-10,Malawi,Blantyre City,Michiru Ward,31531,285
120,3720.9073780483336,4.711931034751968e-10,1.10904465598328e-9,3.727376263756505e-10,3.273694438794238e-8,0.14158914267977382,0.002084774296134332,0.1436739516658279,0.014625778240392967,0.0035025929843683903,35954.25302687513,3.4508038854344765e-13,8.658099976929564e-13,2.1943686306107943e-13,6.7810517385800185e-9,0.9993884548414828,6.430897262432944e-4,1.1344231249279142,0.022439877986083892,0.0030694028064916896,38371.986918249975,3.132256704432953e-13,7.366469822724526e-13,4.580305557756574e-16,4.065966181458263e-15,2.229490066271743e-5,2.1134354019409586e-10,0.8554982499616124,4.226952581236101e-9,2.113476061602771e-10,Malawi,Blantyre City,Michiru Ward,31531,285
