time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
103,1685.6050677799478,6.798088983629669e-9,1.5703020389896434e-8,5.429795631106569e-9,2.480312878545134e-7,0.12920137799883608,0.001944566093741887,0.1311462200547708,0.013426747705543866,0.003265944959289097,17843.40459332319,1.1126570411579886e-11,3.1275749881088984e-11,1.221211149631213e-11,5.6205898302011206e-8,0.9994161987801099,6.473180635284219e-4,1.1343966768055278,0.02260835719112113,0.003081261348213456,19100.854318688966,9.956472163939046e-12,2.2913932511547057e-11,1.397033080804791e-14,6.363273710360562e-14,4.492204427269466e-5,4.140668284021589e-10,0.8580386889698427,8.282623193116055e-9,4.141304611392624e-10,Malawi,Lilongwe City,Area 7,21037,120
104,1685.6050677791304,5.814601264055578e-9,1.3353656307626702e-8,4.601172968236466e-9,2.191399973358775e-7,0.12920139448421933,0.001944583478683034,0.13114622087233022,0.013426748130462967,0.003265945264202852,17843.40459329974,9.495946867294399e-12,2.6037162532871445e-11,9.665575839626563e-12,4.959425053586251e-8,0.9994162040133946,6.473194526212647e-4,1.1343967002533162,0.022608357191306126,0.003081261348585733,19100.85431871186,8.51716259193775e-12,1.9494334689953333e-11,1.185928419201922e-14,5.629887922038028e-14,4.492205033221565e-5,4.1407432365591157e-10,0.858038711865348,8.282624309986828e-9,4.1413062253513184e-10,Malawi,Lilongwe City,Area 7,21037,120
105,1685.6050677784351,4.969450655174402e-9,1.136418561645538e-8,3.900153984279162e-9,1.9360371373939873e-7,0.12920140889194962,0.0019445988381955783,0.13114622156764916,0.01342674849185825,0.0032659455226264106,17843.4045932798,8.100127431481467e-12,2.173105070002102e-11,7.656917816786326e-12,4.376031660685463e-8,0.9994162086304671,6.47320678311035e-4,1.1343967201956497,0.022608357191460295,0.0030812613488805014,19100.854318731337,7.280040565853602e-12,1.659674940636278e-11,1.0069134238663114e-14,4.980484072919642e-14,4.4922055488041395e-5,4.140809547171869e-10,0.8580387313380062,8.282625260292558e-9,4.1413075955791603e-10,Malawi,Lilongwe City,Area 7,21037,120
106,1685.6050677778433,4.245054050970379e-9,9.675700501269306e-9,3.3070870829676815e-9,1.7103448526841278e-7,0.1292014214896279,0.0019446124075451667,0.13114622215949998,0.013426748799482765,0.0032659457417122113,17843.404593262825,6.907736672845044e-12,1.817711640371195e-11,6.071609198235522e-12,3.861262251966182e-8,0.9994162127039367,6.47321759818574e-4,1.1343967371707566,0.0226083571915891,0.0030812613491141157,19100.85431874791,6.219477042707963e-12,1.4136078751343586e-11,8.55131716511822e-15,4.405530887971391e-14,4.492205987845739e-5,4.1408682060133726e-10,0.8580387479133524,8.282626069521503e-9,4.141308759102169e-10,Malawi,Lilongwe City,Area 7,21037,120
107,1685.6050677773394,3.624927035927758e-9,8.241011816961328e-9,2.805212394036248e-9,1.5108896286070573e-7,0.12920143250861102,0.0019446243947830956,0.13114622266350817,0.013426749061455155,0.0032659459275117503,17843.40459324837,5.889944092409017e-12,1.5234580180999406e-11,4.8195900331395866e-12,3.4070451904255285e-8,0.9994162162978444,6.47322714103966e-4,1.134396751626665,0.02260835719169695,0.00308126134929945,19100.854318762027,5.311418675100168e-12,1.2044122121275187e-11,7.264219167956454e-15,3.896565640675104e-14,4.492206361865893e-5,4.1409200907792556e-10,0.8580387620288507,8.282626758905815e-9,4.141309747343323e-10,Malawi,Lilongwe City,Area 7,21037,120
108,1685.6050677769115,3.0930391461361745e-9,7.020805223191148e-9,2.3803428242768255e-9,1.334633086676676e-7,0.12920144214977722,0.0019446349838759388,0.131146223091149,0.013426749284616457,0.003265946085139946,17843.404593236104,5.019232674499911e-12,1.2791011986040096e-11,3.8300562611294686e-12,3.006258120032056e-8,0.9994162194686778,6.473235561324137e-4,1.1343967638924009,0.022608357191787415,0.0030812613494466414,19100.854318774007,4.532450448768305e-12,1.0264003802257248e-11,6.17247461723564e-15,3.446076167391883e-14,4.4922066805789004e-5,4.140965979321101e-10,0.858038774005769,8.282627346350297e-9,4.1413105869378396e-10,Malawi,Lilongwe City,Area 7,21037,120
109,1685.6050677765695,2.61957705535129e-9,5.979243993462056e-9,2.0205047804909764e-9,1.1788867830513097e-7,0.12920145058774088,0.0019446443374789887,0.131146223433224,0.01342674947474618,0.003265946218915096,17843.404593226292,4.2463674184863226e-12,1.0751475017494503e-11,3.0473397432518784e-12,2.6526163482721778e-8,0.9994162222662639,6.473242991088536e-4,1.134396773704041,0.022608357191863427,0.0030812613495636763,19100.85431878359,3.838926580203639e-12,8.743774809570455e-12,5.24612924754647e-15,3.0473955423370474e-14,4.492206952197764e-5,4.1410065608774687e-10,0.8580387835863904,8.282627846992653e-9,4.141311300431702e-10,Malawi,Lilongwe City,Area 7,21037,120
110,1685.6050677762853,2.21305690642817e-9,5.089597875074148e-9,1.715425853217508e-9,1.0412721718592112e-7,0.1292014579727347,0.0019446525993918138,0.13114622371742432,0.013426749636544107,0.0032659463324790626,17843.404593218143,3.5840547247747724e-12,9.044699306050192e-12,2.427601096191287e-12,2.3405743475171764e-8,0.9994162247345535,6.473249546849852e-4,1.1343967818557785,0.02260835719192731,0.0030812613496568465,19100.85431879155,3.2433870856690893e-12,7.44470479248554e-12,4.459376447789619e-15,2.6946083173881348e-14,4.4922071834038664e-5,4.1410424460537073e-10,0.8580387915462018,8.28262827314734e-9,4.141311906885446e-10,Malawi,Lilongwe City,Area 7,21037,120
111,1685.6050677760431,1.871353775989745e-9,4.328264740118512e-9,1.4566936653927288e-9,9.196851817889903e-8,0.1292014644377123,0.0019446598967319264,0.13114622395927458,0.013426749774233594,0.0032659464289053843,17843.404593211206,3.028142187488261e-12,7.611290582676927e-12,1.9364400020223893e-12,2.0652388345544966e-8,0.9994162269123209,6.473255331419532e-4,1.1343967887928623,0.022608357191981072,0.0030812613497311126,19100.85431879832,2.742757095674041e-12,6.332546029161134e-12,3.791047657350965e-15,2.3824673613472325e-14,4.49220738020756e-5,4.1410741756862363e-10,0.8580387983199645,8.282628635892399e-9,4.1413124224223703e-10,Malawi,Lilongwe City,Area 7,21037,120
112,1685.6050677758376,1.5836229866356956e-9,3.6780190620788873e-9,1.237139858698485e-9,8.122647520637476e-8,0.1292014700978117,0.0019446663418623688,0.13114622416493116,0.013426749891318744,0.00326594651079005,17843.40459320531,2.5606450749604827e-12,6.407297226717889e-12,1.546762444937786e-12,1.8222920679573304e-8,0.9994162288337708,6.473260435515508e-4,1.1343967946918436,0.02260835719202633,0.00308126134979039,19100.854318804082,2.3211665316027902e-12,5.38231987763822e-12,3.2230421318964698e-15,2.1063194290593578e-14,4.4922075475979234e-5,4.1411022287477334e-10,0.8580388040800707,8.282628944423412e-9,4.1413128606906387e-10,Malawi,Lilongwe City,Area 7,21037,120
113,1685.6050677756627,1.3407292537166792e-9,3.1240233568181635e-9,1.0507078307568684e-9,7.173650533391878e-8,0.12920147505359056,0.0019446720340950687,0.13114622433965142,0.013426749990792144,0.003265946580334201,17843.404593200295,2.1664645965686548e-12,5.396543452318759e-12,1.2372361895023378e-12,1.6079241631751145e-8,0.9994162305290782,6.473264939184608e-4,1.1343967997035007,0.022608357192064443,0.0030812613498377686,19100.854318808975,1.96524435901065e-12,4.572486526950813e-12,2.740022545742595e-15,1.862039456571699e-14,4.4922076898382425e-5,4.141127029342186e-10,0.858038808973746,8.282629206598236e-9,4.141313233287843e-10,Malawi,Lilongwe City,Area 7,21037,120
114,1685.6050677755147,1.1354666835254697e-9,2.6525665297594572e-9,8.923568606485386e-10,6.335306717349466e-8,0.1292014793933639,0.0019446770612012328,0.13114622448802238,0.013426750075264896,0.0032659466393990797,17843.40459319604,1.8337070004359203e-12,4.547648994026868e-12,9.91085264479502e-13,1.4187733651248708e-8,0.9994162320248652,6.473268913057735e-4,1.1343968039593895,0.022608357192096546,0.003081261349875692,19100.854318813133,1.664442933553039e-12,3.883109065453985e-12,2.329197478025607e-15,1.6459709787230253e-14,4.4922078106506764e-5,4.141148952942118e-10,0.858038813129448,8.282629429277462e-9,4.1413135500399894e-10,Malawi,Lilongwe City,Area 7,21037,120
115,1685.6050677753885,9.614601742099993e-10,2.2507345410379157e-9,7.575327336221474e-10,5.593748204460502e-8,0.12920148320029873,0.0019446815067657541,0.131146224614274,0.013426750147144879,0.0032659466896781592,17843.40459319242,1.5518770014642702e-12,3.832326033719189e-12,7.942106054806128e-13,1.2516436301992289e-8,0.9994162333464369,6.473272424283622e-4,1.1343968075808266,0.02260835719212368,0.0030812613499062213,19100.854318816666,1.4094293462160272e-12,3.2953899764059325e-12,1.9789794882002885e-15,1.4546214274108325e-14,4.492207913469513e-5,4.141168357763075e-10,0.8580388166656361,8.282629618791125e-9,4.1413138199058155e-10,Malawi,Lilongwe City,Area 7,21037,120
116,1685.6050677752812,8.138055223176917e-10,1.908310135291746e-9,6.426880430172323e-10,4.937689654761771e-8,0.12920148654124716,0.0019446854387746284,0.13114622472172205,0.013426750208319706,0.0032659467324934635,17843.404593189338,1.3129209466310753e-12,3.228917110900649e-12,6.364068323971972e-13,1.1039393289235053e-8,0.9994162345143416,6.473275527395958e-4,1.1343968106629156,0.022608357192146628,0.0030812613499308556,19100.854318819675,1.1930229758668647e-12,2.794445938199877e-12,1.6803195390127804e-15,1.2851424127482716e-14,4.4922080009881574e-5,4.1411855356507913e-10,0.858038819675174,8.282629780103677e-9,4.1413140498920664e-10,Malawi,Lilongwe City,Area 7,21037,120
117,1685.6050677751866,6.842412236886899e-10,1.6069306933294331e-9,5.416197472191539e-10,4.3422571598827693e-8,0.12920148955412117,0.0019446890067198702,0.1311462248162043,0.013426750262112819,0.0032659467701622313,17843.404593186628,1.1033705937700368e-12,2.701959028732871e-12,5.042998156608021e-13,9.699954466433948e-9,0.9994162355733993,6.47327834141298e-4,1.1343968133730988,0.022608357192166712,0.0030812613499515973,19100.854318822323,1.0031217989590646e-12,2.3534703085027113e-12,1.417251140503657e-15,1.1311879728042136e-14,4.4922080779549344e-5,4.1412011335607325e-10,0.8580388223215619,8.282629921967172e-9,4.1413142523580126e-10,Malawi,Lilongwe City,Area 7,21037,120
118,1685.6050677751157,5.873461612783348e-10,1.3803563528956051e-9,4.655977139895708e-10,3.862300871608326e-8,0.12920149194932465,0.0019446918814888263,0.1311462248871224,0.013426750302490215,0.0032659467984754377,17843.404593184594,9.46849280770344e-13,2.3119346402451403e-12,4.153863031524489e-13,8.622194328459981e-9,0.9994162364254836,6.473280605665878e-4,1.134396815407373,0.022608357192181645,0.0030812613499657505,19100.85431882431,8.610907303408307e-13,2.0218304022732485e-12,1.2190070843324742e-15,1.006854872586333e-14,4.4922081357398176e-5,4.1412137192466396e-10,0.8580388243079525,8.282630028474887e-9,4.1413144047338983e-10,Malawi,Lilongwe City,Area 7,21037,120
119,1685.6050677750547,5.042029758136863e-10,1.185655602479468e-9,4.0022386734270075e-10,3.43531968979182e-8,0.12920149406630865,0.0019446944384492308,0.13114622494803724,0.013426750337172333,0.0032659468228132317,17843.404593182848,8.126031228814074e-13,1.9787498585292077e-12,3.425338287628029e-13,7.664183110470712e-9,0.9994162371828658,6.473282618337844e-4,1.1343968171547092,0.022608357192194426,0.003081261349977421,19100.854318826016,7.392131916783759e-13,1.7368043555150455e-12,1.0483999622395166e-15,8.961469978125579e-15,4.4922081853785503e-5,4.1412249210841125e-10,0.8580388260141598,8.282630119967755e-9,4.1413145357838937e-10,Malawi,Lilongwe City,Area 7,21037,120
120,1685.6050677750027,4.3285108986649414e-10,1.0183657108276608e-9,3.440100153695815e-10,3.055477004646492e-8,0.12920149593767324,0.0019446967126869796,0.13114622500035708,0.013426750366960985,0.0032659468437326354,17843.404593181345,6.974429409105211e-13,1.6940149878795546e-12,2.8278053989110176e-13,6.8126157736667436e-9,0.9994162378560725,6.473284407381841e-4,1.1343968186555042,0.022608357192205365,0.0030812613499870563,19100.85431882748,6.346168283232091e-13,1.4918737939517858e-12,9.015921349221169e-16,7.975768782055171e-15,4.492208228017069e-5,4.14123489079509e-10,0.8580388274796295,8.28263019855796e-9,4.1413146484829105e-10,Malawi,Lilongwe City,Area 7,21037,120
121,1685.6050677749577,3.716119860070435e-10,8.746426609018597e-10,2.956756501657367e-10,2.717577796999832e-8,0.12920149759216332,0.0019446987354212375,0.13114622504529283,0.013426750392545534,0.003265946861712805,17843.404593180054,5.986413223337593e-13,1.4505986177005811e-12,2.337201043562493e-13,6.055665543984887e-9,0.9994162384544599,6.47328599764503e-4,1.1343968199444896,0.022608357192214733,0.003081261349995019,19100.85431882874,5.448423354333295e-13,1.2814223587554632e-12,7.752768002020336e-16,7.098186437384589e-15,4.492208264640798e-5,4.141243763528137e-10,0.8580388287382754,8.282630266061827e-9,4.141314745392511e-10,Malawi,Lilongwe City,Area 7,21037,120
122,1685.605067774919,3.1904789863064427e-10,7.511771582044199e-10,2.5411892413424063e-10,2.416998316134061e-8,0.12920149905512848,0.0019447005344296413,0.1311462250838853,0.013426750414518537,0.003265946877165891,17843.404593178944,5.138643577204591e-13,1.2424354487669489e-12,1.9339611521689665e-13,5.382819674116779e-9,0.9994162389863442,6.473287411213847e-4,1.1343968210515196,0.022608357192222758,0.0030812613500016085,19100.854318829824,4.677830031158954e-13,1.100613613083551e-12,6.666046939643983e-16,6.31690577427477e-15,4.4922082960969354e-5,4.141251659660355e-10,0.8580388298192491,8.282630324040894e-9,4.1413148287180976e-10,Malawi,Lilongwe City,Area 7,21037,120
123,1685.605067774886,2.7392676264374895e-10,6.451215147718312e-10,2.183917200446637e-10,2.1496234364834307e-8,0.1292015003489277,0.0019447021344268782,0.13114622511702898,0.013426750433389263,0.00326594689044639,17843.404593178,4.411138495944526e-13,1.0643639822422554e-12,1.6021677592763538e-13,4.7847334515787906e-9,0.9994162394591171,6.473288667720737e-4,1.1343968220022522,0.022608357192229634,0.0030812613500070672,19100.854318830752,4.016334113408493e-13,9.452846793850846e-13,5.731209684119812e-16,5.621395365671019e-15,4.492208323113702e-5,4.141258686404562e-10,0.8580388307476043,8.28263037383741e-9,4.1413149003582185e-10,Malawi,Lilongwe City,Area 7,21037,120
124,1685.6050677748576,2.351924134679744e-10,5.54026158948294e-10,1.876782213363698e-10,1.911790858862972e-8,0.1292015014932853,0.0019447035574017306,0.13114622514549246,0.013426750449595319,0.003265946901859187,17843.40459317718,3.78678285002933e-13,9.119893828199826e-13,1.3288593983720673e-13,4.253100426018963e-9,0.9994162398793485,6.473289784616807e-4,1.1343968228187347,0.02260835719223552,0.0030812613500115953,19100.854318831553,3.448458055140378e-13,8.118538185438626e-13,4.927107997685177e-16,5.0022704450383164e-15,4.49220834631695e-5,4.1412649392426184e-10,0.8580388315448695,8.282630416604941e-9,4.141314961947068e-10,Malawi,Lilongwe City,Area 7,21037,120
125,1685.6050677748333,2.019392100313097e-10,4.757846147632132e-10,1.6127648081570593e-10,1.7002414119326414e-8,0.12920150250560455,0.0019447048229171296,0.13114622516993618,0.013426750463512698,0.0032659469116664824,17843.40459317648,3.2509116843369596e-13,7.815675573702915e-13,1.1034734278712351e-13,3.780537054023064e-9,0.9994162402528779,6.473290777414191e-4,1.1343968235199104,0.02260835719224057,0.003081261350015355,19100.854318832236,2.9609294221995016e-13,6.972402904882097e-13,4.2355249712017717e-16,4.4511687566687125e-15,4.492208366244488e-5,4.141270503203564e-10,0.8580388322295419,8.282630453334763e-9,4.1413150148911304e-10,Malawi,Lilongwe City,Area 7,21037,120
126,1685.6050677748124,1.733903944193075e-10,4.0858589914728956e-10,1.3858256165420608e-10,1.51207478999718e-8,0.12920150340124337,0.001944705948377266,0.1311462251909275,0.013426750475464419,0.0032659469200937504,17843.40459317588,2.790955560026656e-13,6.699071125958751e-13,9.173948257675407e-14,3.360480159797895e-9,0.9994162405848961,6.473291659901485e-4,1.1343968241220534,0.022608357192244896,0.003081261350018481,19100.854318832826,2.5423640200502666e-13,5.98794981950414e-13,3.640770659284618e-16,3.960639751104716e-15,4.492208383358408e-5,4.141275454003253e-10,0.8580388328175127,8.282630484878598e-9,4.1413150604007636e-10,Malawi,Lilongwe City,Area 7,21037,120
127,1685.6050677747944,1.4887961657927414e-10,3.5087339192374185e-10,1.1907688769794324e-10,1.3447101350465343e-8,0.12920150419375706,0.0019447069492653582,0.13114622520895375,0.013426750485727968,0.0032659469273348695,17843.404593175364,2.3961382868722696e-13,5.742863828161423e-13,7.635909379338964e-14,2.9870957880057947e-9,0.9994162408800167,6.473292444335241e-4,1.134396824639144,0.022608357192248605,0.0030812613500210825,19100.854318833328,2.1829953360700518e-13,5.142404378861442e-13,3.1293333157949357e-16,3.524045704666176e-15,4.492208398055714e-5,4.1412798590603834e-10,0.8580388333224329,8.282630511968197e-9,4.14131509951743e-10,Malawi,Lilongwe City,Area 7,21037,120
128,1685.605067774779,1.2783514585000263e-10,3.0130933725253146e-10,1.0231249300823527e-10,1.195850935053942e-8,0.1292015048951119,0.0019447078393552966,0.1311462252244336,0.013426750494541695,0.003265946933556538,17843.40459317492,2.0572190215561694e-13,4.923831648725648e-13,6.363156459575542e-14,2.655198183166015e-9,0.9994162411423401,6.473293141610198e-4,1.1343968250831908,0.022608357192251786,0.003081261350023251,19100.85431883376,1.8744433042045945e-13,4.4161908068189117e-13,2.6895785602106756e-16,3.1354734914368315e-15,4.492208410677463e-5,4.1412837784022477e-10,0.8580388337560284,8.282630535232183e-9,4.141315133137162e-10,Malawi,Lilongwe City,Area 7,21037,120
129,1685.6050677747658,1.097663676276564e-10,2.5874423290161817e-10,8.790490516817213e-11,1.0634537677786077e-8,0.12920150551587334,0.0019447086309000207,0.13114622523772662,0.013426750502110334,0.003265946938902075,17843.40459317454,1.7662720128940373e-13,4.2221517294893937e-13,5.308696245324893e-14,2.3601777706187222e-9,0.9994162413755117,6.473293761410581e-4,1.1343968254645085,0.022608357192254517,0.00308126135002506,19100.854318834132,1.6095165179125094e-13,3.792485409372979e-13,2.311489885736237e-16,2.789655870039105e-15,4.492208421516628e-5,4.1412872654720856e-10,0.858038834128371,8.282630555210564e-9,4.141315162030786e-10,Malawi,Lilongwe City,Area 7,21037,120
130,1685.6050677747542,9.425222660937769e-11,2.2219045373429858e-10,7.552343468729832e-11,9.457004703951875e-9,0.1292015060653716,0.0019447093347991847,0.13114622524914168,0.013426750508609721,0.003265946943494689,17843.40459317421,1.5164983481623827e-13,3.6208954223888255e-13,4.4340593807835e-14,2.0979371390153788e-9,0.9994162415827711,6.473294312344608e-4,1.1343968257919557,0.022608357192256852,0.0030812613500265707,19100.854318834452,1.382042939654803e-13,3.2568315272896647e-13,1.9864448387063292e-16,2.4819012676333172e-15,4.492208430824863e-5,4.14129036784867e-10,0.8580388344481115,8.28263057236718e-9,4.1413151868613464e-10,Malawi,Lilongwe City,Area 7,21037,120
131,1685.6050677747444,8.093133042413198e-11,1.9079953745065073e-10,6.488367498574708e-11,8.409733608462592e-9,0.12920150655184737,0.0019447099607483769,0.131146225258944,0.01342675051419088,0.0032659469474402947,17843.40459317393,1.3020649418730228e-13,3.105599759933072e-13,3.707723036966965e-14,1.8648341353879775e-9,0.9994162417669982,6.473294802064038e-4,1.1343968260731412,0.02260835719225886,0.003081261350027834,19100.85431883473,1.1867249204010616e-13,2.7968078369354825e-13,1.7070219832824954e-16,2.2080311512110355e-15,4.492208438818324e-5,4.1412931278876093e-10,0.8580388347226792,8.282630587100443e-9,4.1413152081991207e-10,Malawi,Lilongwe City,Area 7,21037,120
132,1685.6050677747357,6.949347111890821e-11,1.6384263382781551e-10,5.574104487142752e-11,7.478331774725391e-9,0.12920150698258048,0.0019447105173719219,0.13114622526736142,0.013426750518983512,0.0032659469508299326,17843.404593173687,1.1179667453970231e-13,2.663903534378872e-13,3.1038302104937076e-14,1.65763128260051e-9,0.9994162419307526,6.473295237370445e-4,1.1343968263145996,0.022608357192260578,0.003081261350028892,19100.85431883496,1.0190149806932127e-13,2.4017427578267893e-13,1.4668344374632484e-16,1.964324172673654e-15,4.492208445682664e-5,4.1412955832928257e-10,0.8580388349584547,8.28263059975255e-9,4.141315226534551e-10,Malawi,Lilongwe City,Area 7,21037,120
133,1685.6050677747287,5.967235852703238e-11,1.4069368376650588e-10,4.788522889223802e-11,6.64999439743321e-9,0.12920150736400274,0.0019447110123410629,0.13114622527458958,0.013426750523099003,0.003265946953741855,17843.404593173476,9.599087709094245e-14,2.285238031298579e-13,2.6011491818999324e-14,1.4734508167684567e-9,0.9994162420763095,6.47329562430968e-4,1.1343968265219428,0.022608357192262056,0.0030812613500297782,19100.85431883516,8.750093392117437e-14,2.0624686648495334e-13,1.2603863436366833e-16,1.7474663605361742e-15,4.492208451577338e-5,4.1412977676257767e-10,0.8580388351609181,8.2826306106174e-9,4.14131524228938e-10,Malawi,Lilongwe City,Area 7,21037,120
134,1685.6050677747223,5.1239390276484214e-11,1.208149518845841e-10,4.113539106399243e-11,5.913329652563905e-9,0.1292015077017978,0.0019447114524791327,0.13114622528079645,0.013426750526633013,0.003265946956243317,17843.404593173298,8.242050384123384e-14,1.9605640328048612e-13,2.1822274924697186e-14,1.3097347202643282e-9,0.9994162422056911,6.47329596825584e-4,1.1343968266999904,0.022608357192263322,0.003081261350030522,19100.854318835336,7.51356624093698e-14,1.771110433611945e-13,1.0829491336712494e-16,1.5545067084028981e-15,4.492208456639293e-5,4.1412997107591617e-10,0.8580388353347751,8.282630619947406e-9,4.141315255826245e-10,Malawi,Lilongwe City,Area 7,21037,120
135,1685.6050677747169,4.3998309114520535e-11,1.0374458682864868e-10,3.533605474983513e-11,5.258203070227137e-9,0.129201508000989,0.0019447118438551403,0.13114622528612632,0.013426750529667691,0.0032659469583921183,17843.404593173145,7.076919877714967e-14,1.6821480227336045e-13,1.832703561558449e-14,1.1642091952918848e-9,0.9994162423206953,6.473296273985906e-4,1.1343968268528812,0.02260835719226441,0.003081261350031146,19100.854318835485,6.45179581263329e-14,1.520903577570101e-13,9.304548767256671e-17,1.3828175795544915e-15,4.492208460986141e-5,4.141301439281136e-10,0.8580388354840673,8.282630627959352e-9,4.1413152674569304e-10,Malawi,Lilongwe City,Area 7,21037,120
136,1685.6050677747123,3.7780620146662974e-11,8.908592756948765e-11,3.035355631886513e-11,4.675599007724164e-9,0.12920150826601678,0.0019447121918670463,0.13114622529070308,0.013426750532273582,0.0032659469602379317,17843.404593173014,6.076542629460607e-14,1.4433716316150235e-13,1.5407461339091513e-14,1.0348530846712259e-9,0.9994162424229195,6.473296545746088e-4,1.1343968269841689,0.02260835719226534,0.0030812613500316713,19100.854318835616,5.5400791466289274e-14,1.306037874732426e-13,7.994043674436701e-17,1.2300594089011501e-15,4.492208464718888e-5,4.1413029768553974e-10,0.8580388356122652,8.28263063483941e-9,4.141315277449485e-10,Malawi,Lilongwe City,Area 7,21037,120
137,1685.6050677747085,3.2441659174622766e-11,7.649831237363641e-11,2.607299299246573e-11,4.157497349509574e-9,0.12920150850080686,0.0019447125013158622,0.13114622529463316,0.013426750534511268,0.003265946961823442,17843.4045931729,5.217610843575462e-14,1.238569287733182e-13,1.296597448455255e-14,9.198698012871811e-10,0.999416242513784,6.473296787310796e-4,1.134396827096906,0.022608357192266143,0.0030812613500321127,19100.85431883573,4.757206651652456e-14,1.1215229392993244e-13,6.86787931283889e-17,1.094149238946892e-15,4.492208467924279e-5,4.141304344541946e-10,0.858038835722349,8.282630640747463e-9,4.141315286034335e-10,Malawi,Lilongwe City,Area 7,21037,120
138,1685.605067774705,2.785721910887493e-11,6.568918053900406e-11,2.2395596292668998e-11,3.6967637651975685e-9,0.12920150870883046,0.0019447127764715805,0.13114622529800793,0.013426750536432771,0.003265946963185329,17843.404593172803,4.48011686962736e-14,1.0628898208713363e-13,1.0922006220056486e-14,8.176623763765417e-10,0.9994162425945515,6.473297002035068e-4,1.1343968271937135,0.022608357192266833,0.0030812613500324853,19100.85431883582,4.0849676601004257e-14,9.630726785919604e-14,5.900171994520681e-17,9.73232675952184e-16,4.49220847067681e-5,4.1413055610827906e-10,0.858038835816878,8.28263064582082e-9,4.1413152934095495e-10,Malawi,Lilongwe City,Area 7,21037,120
139,1685.6050677747023,2.392065487197965e-11,5.640728594681792e-11,1.92364719908134e-11,3.2870520389267883e-9,0.12920150889315743,0.0019447130211318353,0.13114622530090583,0.013426750538082764,0.003265946964355107,17843.40459317272,3.8468852361825535e-14,9.121784214939118e-14,9.208954567018836e-15,7.268112801325132e-10,0.9994162426663438,6.473297192901161e-4,1.1343968272768419,0.022608357192267423,0.003081261350032799,19100.854318835904,3.5077260920446566e-14,8.270059965281816e-14,5.06866344164011e-17,8.656588967843477e-16,4.492208473040452e-5,4.141306643156412e-10,0.8580388358980502,8.282630650177393e-9,4.141315299745379e-10,Malawi,Lilongwe City,Area 7,21037,120
140,1685.6050677747,2.054039866370186e-11,4.8436866550987155e-11,1.6522655626408468e-11,2.922717145881895e-9,0.129201509056503,0.0019447132386740931,0.13114622530339426,0.013426750539499611,0.003265946965359857,17843.404593172647,3.3031712221004753e-14,7.828759105523672e-14,7.771698809816053e-15,6.460547066082156e-10,0.9994162427301584,6.473297362559972e-4,1.1343968273482243,0.022608357192267926,0.003081261350033064,19100.85431883597,3.012056250567166e-14,7.101614695537001e-14,4.3542147101740733e-17,7.699583765538856e-16,4.492208475070144e-5,4.1413076056043825e-10,0.8580388359677525,8.282630653918442e-9,4.141315305188148e-10,Malawi,Lilongwe City,Area 7,21037,120
141,1685.6050677746978,1.763782723370394e-11,4.159263559194915e-11,1.4191439708458506e-11,2.5987378966882176e-9,0.12920150920126908,0.0019447134321020853,0.13114622530553105,0.013426750540716256,0.003265946966222845,17843.40459317258,2.836316459409375e-14,6.719327406476626e-14,6.564566584233456e-15,5.742710491377682e-10,0.9994162427868817,6.473297513367857e-4,1.1343968274095202,0.02260835719226836,0.003081261350033288,19100.85431883603,2.5864302027992295e-14,6.098240363982184e-14,3.740370434537628e-17,6.848230425406263e-16,4.4922084768130654e-5,4.141308461633185e-10,0.8580388360276057,8.282630657130923e-9,4.141315309863611e-10,Malawi,Lilongwe City,Area 7,21037,120
142,1685.605067774696,1.5145431162672677e-11,3.5715479052417564e-11,1.2188934794317732e-11,2.310648098975871e-9,0.12920150932958077,0.001944713604087118,0.13114622530736592,0.013426750541760984,0.0032659469669640596,17843.40459317253,2.4354534288084082e-14,5.767355411516024e-14,5.549669592939652e-15,5.104633228706624e-10,0.9994162428373018,6.473297647419354e-4,1.1343968274621548,0.02260835719226873,0.0030812613500334767,19100.85431883608,2.220949418779194e-14,5.2366201540785006e-14,3.212983679664714e-17,6.090885915560763e-16,4.492208478309729e-5,4.141309222993925e-10,0.8580388360790016,8.282630659889516e-9,4.141315313879841e-10,Malawi,Lilongwe City,Area 7,21037,120
143,1685.6050677746944,1.3005243289969937e-11,3.066875999436001e-11,1.046883186936295e-11,2.0544753007963477e-9,0.12920150944331849,0.0019447137570048221,0.13114622530894152,0.01342675054265809,0.003265946967600674,17843.404593172483,2.0912518826518967e-14,4.95044351627878e-14,4.695539744209014e-15,4.5374531809783283e-10,0.9994162428821192,6.473297766576278e-4,1.134396827507352,0.02260835719226905,0.0030812613500336367,19100.85431883613,1.9071143909694984e-14,4.496729984620171e-14,2.75989302093177e-17,5.417187361632836e-16,4.4922084795949275e-5,4.141309900142345e-10,0.858038836123135,8.282630662258343e-9,4.141315317329707e-10,Malawi,Lilongwe City,Area 7,21037,120
