time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,1087.7206021471109,8.080078313681879e-9,1.8798237712440544e-8,6.529242785083738e-9,2.8684954829873757e-7,0.1309460523951112,0.0019864802386770895,0.1329328528908953,0.013641433672584876,0.0033363288531567505,11359.550249700842,2.036603613427863e-11,5.46660666573867e-11,1.6728859576841936e-11,6.380354907115536e-8,0.9994517399014619,6.480517114662918e-4,1.134370299163046,0.022628139317049052,0.003085636433781711,12206.284630519562,1.8318509072902684e-11,4.2448133708649955e-11,2.588694974651905e-14,1.1292161181469175e-13,7.055973654260059e-5,6.499833225182031e-10,0.8612505195613601,1.3001950769550097e-8,6.500962441300179e-10,Malawi,Lilongwe City,Area 55,21085,115
103,1087.7206021461313,6.918432878568128e-9,1.597217465833875e-8,5.531733445116054e-9,2.53451659689593e-7,0.13094607165106764,0.001986500345294824,0.132932853870363,0.013641434182311531,0.003336329221786432,11359.550249673155,1.741072365850841e-11,4.572209455173053e-11,1.330333000771518e-11,5.629825309775604e-8,0.9994517458481025,6.480532878839826e-4,1.1343703268506367,0.02262813931737343,0.003085636434293059,12206.284630546697,1.5687174280666534e-11,3.608375486108508e-11,2.1973115359600777e-14,9.991896398325472e-14,7.055974776508462e-5,6.499966242211228e-10,0.8612505466978302,1.3001952836817478e-8,6.500965431851063e-10,Malawi,Lilongwe City,Area 55,21085,115
104,1087.720602145299,5.9178848669638284e-009,1.3583484383190329e-8,4.6878455582788305e-9,2.2392971579134227e-7,0.13094608847344502,0.001986518110427994,0.1329328547028035,0.013641434615535988,0.003336329534134012,11359.550249649623,1.487244915516264e-11,3.832933469225856e-11,1.059130905213525e-11,4.967577334184427e-8,0.9994517510943158,6.480546788650141e-4,1.134370350382615,0.022628139317645,0.00308563643469991,12206.284630569759,1.3420206746854334e-11,3.0700764634911045e-11,1.8653789730846074e-14,8.84034133660944e-14,7.055975730759586e-5,6.500083936282741e-10,0.8612505697614586,1.3001954594622532e-8,6.500967970416404e-10,Malawi,Lilongwe City,Area 55,21085,115
105,1087.7206021445907,5.058031600014606e-9,1.1560557563575376e-8,3.9738715258808776e-9,1.9783591758111425e-7,0.1309461031765616,0.0019865338058887476,0.13293285541082847,0.013641434984020814,0.003336329798874547,11359.550249629607,1.269639631845907e-11,3.219763172806276e-11,8.442457660041865e-12,4.383227674700734e-8,0.9994517557226744,6.480559062216352e-4,1.134370370397955,0.022628139317872838,0.0030856364350240017,12206.284630589376,1.1471601475944225e-11,2.6139176463377017e-11,1.5838894587147255e-14,7.820648827508061e-14,7.05597654275134e-5,6.500188060858155e-10,0.8612505893784804,1.3001956090376401e-8,6.50097012574091e-10,Malawi,Lilongwe City,Area 55,21085,115
106,1087.720602143988,4.320991116322566e-9,9.84355539303226e-9,3.369809527682282e-9,1.747738686299001e-7,0.13094611603323625,0.001986547672075255,0.132932856013536,0.013641435297701461,0.0033363300233298946,11359.550249612568,1.0835035371851532e-11,2.7093174015819103e-11,6.738388608815704e-12,3.8676140752527754e-8,0.9994517598060012,6.48056989200606e-4,1.1343703874363702,0.02262813931806438,0.0030856364352824933,12206.284630606076,9.801003966733808e-12,2.2265150453695786e-11,1.345210752942969e-14,6.917854162014866e-14,7.055977234243682e-5,6.500280170611292e-10,0.8612506060778515,1.3001957364162517e-8,6.500971956027496e-10,Malawi,Lilongwe City,Area 55,21085,115
107,1087.7206021434745,3.6900018851668335e-9,8.384536852229985e-9,2.8585997127972702e-009,1.5439274458905093e-7,0.13094612727936272,0.001986559921578499,0.13293285652682407,0.01364143556484908,0.0033363302136953403,11359.550249598058,9.244384149864056e-12,2.2832281067925282e-11,5.385742810349979e-12,3.412651778422462e-8,0.9994517634085215,6.480579447848985e-4,1.1343704019471612,0.022628139318225677,0.0030856364354889393,12206.2846306203,8.370548114829284e-12,1.8971408759534055e-11,1.1428024607984805e-14,6.118670253132646e-14,7.0559778233646e-5,6.500361643649199e-10,0.8612506202999188,1.3001958449373633e-8,6.500973510674515e-10,Malawi,Lilongwe City,Area 55,21085,115
108,1087.720602143039,3.1487103059436154e-9,7.143544541274681e-9,2.4258009823961705e-9,1.3638209099493977e-7,0.13094613711977973,0.001986570742379986,0.13293285696230636,0.013641435792434027,0.0033363303752075553,11359.550249585747,7.882044289654297e-12,1.926670786080524e-11,4.310918275476267e-12,3.0112068413743123e-8,0.9994517665868825,6.480587879599262e-4,1.1343704142585465,0.022628139318361697,0.003085636435654053,12206.284630632364,7.1432513104095674e-012,1.6168450008798007e-11,9.71106261201859e-15,5.411302388438709e-14,7.055978325402972e-5,6.500433701316172e-10,0.8612506323663599,1.3001959374172645e-8,6.500974831555018e-10,Malawi,Lilongwe City,Area 55,21085,115
109,1087.7206021426905,2.66677363074281e-9,6.084148174544557e-9,2.059224246319295e-9,1.2046720757102048e-7,0.1309461457325533,0.0019865803006855086,0.13293285731059226,0.013641435986344833,0.003336330512287843,11359.550249575901,6.671227747487936e-12,1.6268793674368313e-11,3.455880869643248e-12,2.656984339441793e-8,0.9994517693910495,6.48059531948472e-4,1.1343704241049588,0.022628139318476532,0.003085636435786308,12206.284630642016,6.050342287102144e-12,1.3774510091232109e-11,8.254139309016493e-15,4.785282883304767e-14,7.055978753284257e-5,6.50049742582645e-10,0.8612506420168833,1.3001960162368874e-8,6.500975954114784e-10,Malawi,Lilongwe City,Area 55,21085,115
110,1087.720602142401,2.2530708282074145e-9,5.179204871240117e-9,1.7484113243151467e-9,1.0640505769531043e-7,0.13094615327090103,0.001986588743434115,0.13293285760007967,0.013641436151369889,0.0033363306286651076,11359.550249567716,5.633078376867897e-12,1.3742944956111459e-11,2.7747566341177238e-12,2.3444297093940212e-8,0.9994517718650918,6.48060188417993e-4,1.1343704322891752,0.02262813931857347,0.0030856364358924073,12206.28463065004,5.1120588775548815e-12,1.172869814486288e-11,7.0166888480044275e-15,4.231323884963953e-14,7.055979117523369e-5,6.500553775932538e-10,0.8612506500382887,1.300196083333092e-8,6.500976908321038e-10,Malawi,Lilongwe City,Area 55,21085,115
111,1087.7206021421548,1.9053167009347095e-9,4.404720032902876e-9,1.484799691006211e-9,9.39806492356124e-8,0.1309461598704407,0.001986596200519085,0.13293285784644523,0.013641436291814715,0.003336330727486529,11359.55024956075,4.761194926882373e-12,1.1608192324938212e-11,2.2314789970928644e-12,2.0686416893621448e-8,0.9994517740478897,6.480607676635481e-4,1.134370439254348,0.022628139318655375,0.003085636435977658,12206.284630656866,4.3232772292781686e-12,9.977107413081024e-12,5.9654442892604936e-15,3.741186819799639e-14,7.05597942758471e-5,6.500603600842321e-10,0.8612506568649088,1.3001961404492893e-8,6.500977719524303e-10,Malawi,Lilongwe City,Area 55,21085,115
112,1087.7206021419452,1.6124682124199198e-9,3.743209229798485e-9,1.261090264397318e-9,8.300381982572725e-8,0.13094616564860836,0.001986602786757486,0.13293285805595317,0.013641436411249607,0.0033363308114104677,11359.550249554828,4.027559195527138e-12,9.804915648050977e-12,1.7975300727638818e-12,1.8252954927926807e-8,0.9994517759737382,6.480612787692143e-4,1.134370445177549,0.022628139318724573,0.003085636436046268,12206.284630662672,3.65897809723077e-12,8.480483141661262e-12,5.0719489173305106e-15,3.307565539639819e-14,7.055979691320089e-5,6.500647652630689e-10,0.861250662670289,1.3001961890318227e-8,6.500978409184657e-10,Malawi,Lilongwe City,Area 55,21085,115
113,1087.7206021417671,1.3652374565230604e-9,3.1795847089454568e-9,1.071116854158271e-9,7.330639870863295e-8,0.13094617070798778,0.0019866086036305942,0.1329328582339559,0.013641436512725225,0.0033363308826911183,11359.550249549795,3.408655083970118e-12,8.283361452926518e-12,1.4503733132128254e-12,1.6105750146275594e-8,0.9994517776728923,6.480617297505213e-4,1.1343704502100758,0.022628139318783026,0.0030856364361015786,12206.284630667604,3.0981148868113677e-12,7.204913154709715e-12,4.312094285336422e-15,2.92398317351719e-14,7.055979915442445e-5,6.500686597221784e-10,0.8612506676027161,1.300196230317256e-8,6.500978995539139e-10,Malawi,Lilongwe City,Area 55,21085,115
114,1087.720602141616,1.1562963904467533e-9,2.6999052058569877e-9,9.097474401161535e-10,6.47396710872193e-8,0.1309461751386763,0.001986613740827206,0.13293285838512342,0.01364143659890344,0.0033363309432346585,11359.550249545522,2.885944563645232e-12,6.9995871497504096e-12,1.1722293487467488e-12,1.4211130074465407e-8,0.9994517791720436,6.480621276801347e-4,1.1343704544839444,0.022628139318832414,0.003085636436146242,12206.284630671793,2.624081151250599e-12,6.1190117837388994e-12,3.6657735991232495e-15,2.584698573515278e-14,7.055980105812859e-5,6.500721024182098e-10,0.8612506717915782,1.3001962653852503e-8,6.500979494039454e-10,Malawi,Lilongwe City,Area 55,21085,115
115,1087.7206021414872,9.791541296477787e-10,2.2910281230329078e-9,7.723401298819523e-10,5.7161788590130115e-8,0.13094617902560948,0.001986618283846237,0.1329328585137665,0.013641436672241382,0.00333633099477732,11359.550249541884,2.4430339493465255e-12,5.913425859538243e-12,9.480769503262393e-13,1.2537049250010502e-8,0.999451780496589,6.480624792889216e-4,1.1343704581210152,0.022628139318874252,0.0030856364361825134,12206.284630675358,2.222165476287699e-12,5.193160779952157e-12,3.114752290417397e-15,2.2842222693251608e-14,7.055980267844456e-5,6.500751496561698e-10,0.8612506753563105,1.3001962952329556e-8,6.500979918788634e-10,Malawi,Lilongwe City,Area 55,21085,115
116,1087.7206021413776,8.288334260968364e-10,1.942588517210906e-9,6.55290752936602e-10,5.0457692795240676e-8,0.13094618243684333,0.0019866223020049137,0.13293285862325352,0.013641436734659118,0.003336331038670184,11359.55024953879,2.0673719593504656e-12,4.993915746338646e-12,7.670280154984726e-13,1.105756682995448e-8,0.9994517816670835,6.480627900254892e-4,1.134370461216513,0.022628139318909724,0.003085636436212039,12206.284630678392,1.881085428089953e-12,4.4039841475743445e-12,2.644835877928705e-15,2.0180917950538504e-14,7.05598040576899e-5,6.500778471602072e-10,0.8612506783902428,1.3001963206399039e-8,6.500980280781581e-10,Malawi,Lilongwe City,Area 55,21085,115
117,1087.7206021412812,6.969984866588947e-10,1.6360727303637406e-9,5.523348584939993e-10,4.4375758864859916e-8,0.13094618551177675,0.001986625946537476,0.13293285871947896,0.013641436789516789,0.0033363310772671685,11359.550249536067,1.7380322385659378e-12,4.1891340432121396e-12,6.14561707565199e-13,9.716504994682507e-9,0.9994517827280078,6.480630716891354e-4,1.13437046393708,0.022628139318940803,0.003085636436237068,12206.284630681059,1.5819366416746942e-12,3.709638692104955e-12,2.2311317543064107e-15,1.776443089851531e-14,7.055980527001572e-5,6.500802954985294e-10,0.8612506810567023,1.3001963429720318e-8,6.500980599294283e-10,Malawi,Lilongwe City,Area 55,21085,115
118,1087.720602141209,5.983288801710883e-10,1.4054629858795138e-9,4.748341053354825e-10,3.9470926045405935e-8,0.1309461879577505,0.0019866288844581654,0.13293285879176045,0.013641436830724562,0.0033363311063001047,11359.550249534024,1.4917276770800283e-12,3.5897104062843984e-12,5.10214019056711e-13,8.636908789547468e-9,0.9994517835819867,6.480632984364929e-4,1.134370465980701,0.02262813931896401,0.003085636436254461,12206.284630683062,1.3580238686929523e-12,3.187057620201265e-12,1.919138442643017e-15,1.5811929003598254e-14,7.055980618089163e-5,6.500822719896549e-10,0.8612506830596809,1.3001963597511619e-8,6.500980839186587e-10,Malawi,Lilongwe City,Area 55,21085,115
119,1087.7206021411466,5.136584556393723e-10,1.2072842013738288e-9,4.081850665227536e-10,3.5107452300597934e-8,0.13094619011967534,0.001986631497594487,0.1329328588538496,0.01364143686612179,0.003336331131257897,11359.550249532269,1.2804271286419015e-12,3.076536344485361e-12,4.2408192203994134e-13,7.677265108311425e-9,0.9994517843410421,6.480634999900369e-4,1.134370467736158,0.022628139318983897,0.0030856364362689187,12206.284630684782,1.165873025068805e-12,2.7379054878712932e-12,1.6506263268101573e-15,1.4073388295717811e-14,7.055980696339822e-5,6.500840311631919e-10,0.8612506847802267,1.3001963741656082e-8,6.500981045514879e-10,Malawi,Lilongwe City,Area 55,21085,115
120,1087.7206021410934,4.409920242481055e-10,1.03699705089471e-9,3.508716189968389e-10,3.122569400758318e-8,0.13094619203082467,0.0019866338218017367,0.1329328589071809,0.013641436896526247,0.003336331152711354,11359.550249530763,1.0991287850654157e-12,2.6371124423058633e-12,3.529037067140871e-13,6.824246345862629e-9,0.9994517850157264,6.480636791490235e-4,1.134370469244007,0.022628139319000946,0.003085636436280949,12206.284630686261,1.0009587322338286e-12,2.3519173198845705e-12,1.4195595183148754e-15,1.2525451368618654e-14,7.055980763558791e-5,6.50085596844613e-10,0.8612506862580894,1.3001963865479154e-8,6.500981222959818e-10,Malawi,Lilongwe City,Area 55,21085,115
121,1087.7206021410475,3.786213452278881e-10,8.906913385185403e-10,3.015891476306113e-10,2.777256370780467e-8,0.13094619372053862,0.0019866358889837794,0.13293285895298773,0.013641436922641064,0.0033363311711515175,11359.550249529466,9.435530520162805e-13,2.2607659110566364e-12,2.9401480954718986e-13,6.066005661403777e-9,0.9994517856154193,6.480638384016898e-4,1.134370470539119,0.022628139319015562,0.003085636436290972,12206.284630687533,8.594061658274841e-13,2.020248174480744e-12,1.2207367735946802e-15,1.1147298291811465e-14,7.055980821298524e-5,6.500869902568995e-10,0.861250687527446,1.3001963971840603e-8,6.500981375551914e-10,Malawi,Lilongwe City,Area 55,21085,115
122,1087.7206021410082,3.250831144253807e-10,7.650006220484573e-10,2.592149978237323e-10,2.4700811533356804e-8,0.1309461952146928,0.001986637727527551,0.13293285899233037,0.013641436945070662,0.003336331187000784,11359.550249528354,8.100361940611463e-13,1.9383815294389288e-12,2.4523643916429596e-13,5.3920124637582075e-9,0.999451786148457,6.480639799598106e-4,1.1343704716514698,0.02262813931902809,0.0030856364362993323,12206.284630688622,7.378958669379562e-13,1.7352809949771303e-12,1.0496762813004301e-15,9.920372662512976e-15,7.055980870893773e-5,6.500882303034822e-10,0.8612506886176758,1.300196406319918e-8,6.500981506761451e-10,Malawi,Lilongwe City,Area 55,21085,115
123,1087.7206021409745,2.7912331463708934e-10,6.570278870639241e-10,2.2278309418790943e-10,2.19683850958231e-8,0.13094619653611103,0.001986639362689924,0.1329328590261201,0.013641436964334532,0.003336331200622483,11359.5502495274,6.954402139470903e-13,1.6621723481644375e-12,2.0478529124706391e-13,4.792906173396414e-9,0.9994517866222489,6.480641057894143e-4,1.1343704726068218,0.02262813931903884,0.0030856364363063137,12206.284630689557,6.33582956667218e-13,1.4904592086433789e-12,9.02516441498566e-16,8.828136993805465e-15,7.05598091349191e-5,6.500893338206064e-10,0.8612506895540296,1.300196414166845e-8,6.500981619576006e-10,Malawi,Lilongwe City,Area 55,21085,115
124,1087.7206021409454,2.396669054731971e-10,5.642810022623601e-10,1.9146212155035036e-10,1.953785931272219e-8,0.1309461977049287,0.0019866408169421255,0.1329328590551399,0.01364143698087909,0.003336331212329114,11359.55024952658,5.970763324031146e-13,1.4254843446155966e-12,1.7120031019968533e-13,4.260366230906953e-9,0.9994517870433811,6.48064217638087e-4,1.1343704734273148,0.022628139319048054,0.00308563643631215,12206.284630690361,5.440284415808794e-13,1.280141260370624e-12,7.759303622570366e-16,7.855854331851708e-15,7.055980950079063e-5,6.500903158023979e-10,0.8612506903582062,1.3001964209064961e-8,6.500981716567301e-10,Malawi,Lilongwe City,Area 55,21085,115
125,1087.7206021409206,2.0579201066162422e-10,4.846167819035333e-10,1.64536757698008e-10,1.7375928566577622e-8,0.1309461987389125,0.001986642110276363,0.13293285908006275,0.013641436995087915,0.0033363312223894386,11359.550249525873,5.126399031164951e-13,1.2226300242427758e-12,1.4328323792966146e-13,3.786996547169045e-9,0.9994517874177068,6.480643170592434e-4,1.1343704741319718,0.02262813931905596,0.003085636436317035,12206.284630691052,4.671407048271458e-13,1.0994744702183758e-12,6.670521440245753e-16,6.990393318801388e-15,7.055980981502672e-5,6.500911896015626e-10,0.8612506910488504,1.300196426694978e-8,6.500981799948819e-10,Malawi,Lilongwe City,Area 55,21085,115
126,1087.720602140899,1.767079050591648e-10,4.1619258704656403e-10,1.4139152434265537e-10,1.5452954413063708e-8,0.13094619965374166,0.0019866432604787785,0.13293285910146663,0.013641437007290563,0.0033363312310345865,11359.550249525268,4.401549723470131e-13,1.0487466793430434e-12,1.2005031983931176e-13,3.3662227909314465e-9,0.9994517877504291,6.480644054337002e-4,1.1343704747371361,0.022628139319062737,0.0030856364363211278,12206.284630691645,4.011256040681686e-13,9.442858332690726e-13,5.734133078236754e-16,6.220054209021132e-15,7.055981008490915e-5,6.500919671083388e-10,0.861250691641981,1.3001964316664271e-8,6.500981871625483e-10,Malawi,Lilongwe City,Area 55,21085,115
127,1087.7206021408806,1.5173622025385113e-10,3.574245055347861e-10,1.214968869722299e-10,1.3742562788334e-8,0.13094620046325553,0.0019866442833724267,0.13293285911984812,0.013641437017770148,0.00333633123846331,11359.550249524747,3.7792699494410995e-13,8.996756383363571e-13,1.0069304514094868e-13,2.9922010876928834e-9,0.9994517880461721,6.48064483988853e-4,1.1343704752568489,0.022628139319068555,0.0030856364363245604,12206.284630692155,3.4444386103552484e-13,8.109876171939527e-13,4.928879617470659e-16,5.534413607593424e-15,7.055981031669426e-5,6.500926589100398e-10,0.8612506921513587,1.3001964359360916e-8,6.500981933236477e-10,Malawi,Lilongwe City,Area 55,21085,115
128,1087.720602140865,1.302948825642895e-10,3.069512559838255e-10,1.0439728807210454e-10,1.2221285320701095e-8,0.13094620117967182,0.001986645193033552,0.1329328591356339,0.01364143702676987,0.0033363312448465073,11359.5502495243,3.245024641426067e-13,7.7185937737943e-13,8.454620700838136e-14,2.6597368621834514e-9,0.9994517883090461,6.480645538157227e-4,1.1343704757031707,0.02262813931907354,0.0030856364363274426,12206.28463069259,2.9577464216098767e-013,6.964958449444616e-13,4.2364550079491434e-16,4.924185934536026e-15,7.055981051575702e-5,6.500932744332816e-10,0.8612506925888054,1.3001964396029829e-8,6.500981986192165e-10,Malawi,Lilongwe City,Area 55,21085,115
129,1087.7206021408513,1.1188437504283756e-10,2.6360306021747843e-10,8.970084358107574e-11,1.0868239936580558e-8,0.13094620181377828,0.0019866460019840925,0.13293285914919034,0.013641437034498636,0.0033363312503311153,11359.550249523916,2.7863441342077977e-13,6.622538298116458e-13,7.106189719504298e-14,2.364212697560052e-9,0.9994517885427047,6.48064615884108e-4,1.1343704760864621,0.02262813931907782,0.003085636436329865,12206.284630692964,2.5398440568414935e-13,5.981599695361525e-13,3.641098047750823e-16,4.381099828529259e-15,7.055981068671486e-5,6.500938220707603e-10,0.861250692964475,1.3001964427521584e-8,6.50098203170589e-10,Malawi,Lilongwe City,Area 55,21085,115
130,1087.7206021408397,9.607597926219483e-11,2.2637482000374881e-10,7.707047089580613e-11,9.66484647247361e-9,0.1309462023751017,0.001986646721363019,0.13293285916083225,0.01364143704113588,0.00333633125504346,11359.550249523587,2.3925291406887675e-13,5.682536262948888e-13,5.978831509817756e-14,2.1015242096046378e-9,0.9994517887503949,6.480646710560535e-4,1.1343704764156217,0.022628139319081496,0.0030856364363319034,12206.284630693288,2.181002357904944e-13,5.137022509112955e-13,3.1292404328763593e-16,3.897787892506744e-15,7.05598108335342e-5,6.500943092942468e-10,0.8612506932870894,1.3001964454566833e-8,6.500982070821397e-10,Malawi,Lilongwe City,Area 55,21085,115
131,1087.7206021408297,8.250170589748866e-11,1.9440301686778464e-10,6.621624944167115e-11,8.594573470418362e-9,0.13094620287205685,0.0019866473610788238,0.1329328591708299,0.01364143704683572,0.0033363312590921415,11359.550249523305,2.054398289901915e-13,4.876283379892086e-13,5.0352485283501926e-14,1.8680230454878295e-9,0.999451788935003,6.480647200978228e-4,1.134370476698293,0.02262813931908465,0.00308563643633362,12206.284630693564,1.872870047606486e-13,4.411655295318508e-13,2.689203200316901e-16,3.4676883524505775e-15,7.055981095962214e-5,6.500947427552908e-10,0.8612506935641395,1.300196447779319e-8,6.500982104436436e-10,Malawi,Lilongwe City,Area 55,21085,115
132,1087.7206021408213,7.084566749603751e-11,1.6694582811744336e-10,5.688884273547738e-11,7.642712749771354e-9,0.13094620331207737,0.0019866479299452317,0.13293285917941544,0.013641437051730525,0.0033363312625705145,11359.550249523063,1.7640719711865715e-13,4.184680844489139e-13,4.24461502091138e-14,1.6604662155757565e-9,0.9994517890990945,6.480647636905404e-4,1.1343704769410399,0.022628139319087356,0.0030856364363350667,12206.284630693803,1.6082780453018799e-13,3.7886825729840855e-13,2.31093494235419e-16,3.084957352114048e-15,7.055981106790517e-5,6.500951283749598e-10,0.8612506938020595,1.3001964497739737e-8,6.500982133323122e-10,Malawi,Lilongwe City,Area 55,21085,115
133,1087.7206021408138,6.083668399064762e-11,1.4336601831057526e-10,4.8873834741804553e-11,6.7961787187520364e-9,0.13094620370173138,0.001986648435801974,0.13293285918678835,0.013641437055933977,0.0033363312655588233,11359.550249522856,1.514787179771962e-13,3.5913711411028157e-13,3.5814244340089126e-14,1.4759710546868671e-9,0.9994517892449497,6.480648024396514e-4,1.1343704771495007,0.022628139319089677,0.0030856364363362875,12206.284630694006,1.381071731651673e-13,3.253657941483697e-13,1.985786076835516e-16,2.7443907419643542e-015,7.055981116089685e-5,6.500954714238026e-10,0.8612506940063751,1.3001964514869503e-8,6.500982158145448e-10,Malawi,Lilongwe City,Area 55,21085,115
134,1087.7206021408076,5.2241942752933535e-11,1.2311622374142624e-10,4.198685379435608e-11,6.0433297196914886e-9,0.13094620404682317,0.0019866488856222645,0.1329328591931199,0.01364143705954371,0.003336331268126039,11359.550249522677,1.300738857088471e-13,3.0823417445558144e-13,3.0245468489322095e-14,1.311975187367917e-9,0.9994517893745957,6.480648368833295e-4,1.1343704773285173,0.022628139319091672,0.0030856364363373184,12206.284630694181,1.1859671247307078e-13,2.794171093236338e-13,1.7063142385765229e-16,2.4413543420110227e-15,7.055981124075613e-5,6.500957765930952e-10,0.8612506941818321,1.3001964529580174e-8,6.500982179474376e-10,Malawi,Lilongwe City,Area 55,21085,115
135,1087.7206021408022,4.486156133218196e-11,1.057262987609209e-10,3.606937493122053e-11,5.373808996667555e-9,0.1309462043524827,0.0019866492856084367,0.1329328591985571,0.013641437062643575,0.0033363312703314405,11359.550249522525,1.1169438908706178e-13,2.6455866658738564e-13,2.5564574254187932e-14,1.1662009412388194e-9,0.9994517894898335,6.480648674999527e-4,1.1343704774822483,0.022628139319093382,0.00308563643633819,12206.284630694332,1.0184275262220779e-13,2.399561411608885e-13,1.4661165297508273e-16,2.171721766820494e-15,7.055981130933722e-5,6.500960480583161e-10,0.8612506943325061,1.3001964542213316e-8,6.500982197800834e-10,Malawi,Lilongwe City,Area 55,21085,115
136,1087.7206021407974,3.852392331210513e-11,9.07924375494949e-11,3.0985106605871025e-11,4.7784031370218515e-9,0.13094620462324488,0.0019866496412770476,0.13293285920322628,0.013641437065305583,0.0033363312722259723,11359.550249522392,9.591245071934097e-14,2.2708172972050623e-13,2.162604202557206e-14,1.036623714218719e-9,0.9994517895922647,6.480648947147461e-4,1.1343704776142645,0.02262813931909485,0.0030856364363389278,12206.284630694461,8.745577010843515e-14,2.0606716980999654e-13,1.259684947641029e-16,1.9318189982265824e-15,7.055981136823261e-5,6.500962895356908e-10,0.8612506944618975,1.3001964553062281e-8,6.500982213546896e-10,Malawi,Lilongwe City,Area 55,21085,115
137,1087.7206021407935,3.308167661466362e-11,7.796782400792499e-11,2.6616880741941343e-11,4.248916072572753e-9,0.13094620486311914,0.0019866499575346,0.13293285920723596,0.013641437067591577,0.003336331273853417,11359.550249522279,8.236082665217922e-14,1.9492152903238027e-13,1.830889559300612e-14,9.214438563475885e-10,0.9994517896833126,6.480649189056881e-4,1.1343704777276333,0.02262813931909611,0.0030856364363395514,12206.284630694572,7.510130820529405e-14,1.769636450038827e-13,1.0822818094833425e-16,1.7183749782118322e-15,7.055981141881005e-5,6.500965043325631e-10,0.861250694573012,1.3001964562379012e-8,6.500982227075418e-10,Malawi,Lilongwe City,Area 55,21085,115
138,1087.7206021407899,2.8408299636525216e-11,6.695459636900274e-11,2.2863976301178264e-11,3.778056935222305e-9,0.13094620507565077,0.001986650238744917,0.13293285921067924,0.013641437069554667,0.003336331275251397,11359.550249522183,7.072422829233799e-14,1.6732212886212262e-13,1.5512444568522023e-14,8.190616757181232e-10,0.9994517897642423,6.4806494040876e-4,1.1343704778249883,0.02262813931909719,0.00308563643634008,12206.284630694669,6.44921854034386e-14,1.5196998731001008e-13,9.298324273679672e-17,1.5284775722186101e-15,7.055981146224412e-5,6.500966953922596e-10,0.8612506946684311,1.3001964570379885e-8,6.500982238698323e-10,Malawi,Lilongwe City,Area 55,21085,115
139,1087.720602140787,2.4395154265904092e-11,5.7496942566796176e-11,1.963981618357483e-11,3.359340247896683e-9,0.13094620526397516,0.0019866504887890942,0.13293285921363612,0.01364143707124046,0.0033363312764522405,11359.550249522099,6.073196315354599e-14,1.436354253655225e-13,1.3152784888688435e-14,7.280552214260933e-10,0.9994517898361783,6.480649595226121e-4,1.1343704779085915,0.022628139319098118,0.003085636436340529,12206.284630694749,5.5381808300080047e-14,1.3050594752478238e-13,7.988326606119592e-17,1.3595343227060383e-15,7.055981149954363e-5,6.500968653340499e-10,0.8612506947503717,1.3001964577250725e-8,6.500982248683732e-10,Malawi,Lilongwe City,Area 55,21085,115
140,1087.7206021407844,2.094895647912472e-11,4.9375167879343433e-011,1.6869985598837026e-11,2.986997097695254e-9,0.13094620543086558,0.00198665071111883,0.13293285921617531,0.013641437072688126,0.0033363312774837275,11359.55024952203,5.2151620377331295e-14,1.2330569091872098e-13,1.1159919286068908e-14,6.47160534999337e-10,0.9994517899001202,6.480649765127118e-4,1.1343704779803854,0.022628139319098916,0.0030856364363409093,12206.28463069482,4.755843179763676e-14,1.1207316624758047e-13,6.862692967877036e-17,1.2092374749572897e-15,7.055981153157493e-5,6.500970164887343e-10,0.8612506948207379,1.3001964583151122e-8,6.500982257262098e-10,Malawi,Lilongwe City,Area 55,21085,115
141,1087.7206021407821,1.7989605164363242e-11,4.2400598386006237e-11,1.4490527223205365e-11,2.655896085963974e-9,0.13094620557877548,0.001986650908803882,0.13293285921835585,0.0136414370739313,0.0033363312783697267,11359.550249521966,4.4783652064297665e-14,1.0585634894679692e-13,9.475385268533144e-15,5.752540960183658e-10,0.9994517899569562,6.480649916150302e-4,1.1343704780420376,0.0226281393190996,0.0030856364363412324,12206.28463069488,4.0840232009589445e-14,9.624362530193765e-14,5.895514925346848e-17,1.0755328127314613e-15,7.055981155908205e-5,6.500971509303359e-10,0.8612506948811643,1.3001964588218129e-8,6.500982264631491e-10,Malawi,Lilongwe City,Area 55,21085,115
142,1087.72060214078,1.5448318291881818e-11,3.64112028085729e-11,1.2446474629046428e-11,2.3614729820502488e-9,0.13094620570987545,0.001986651084574279,0.13293285922022838,0.013641437074998866,0.0033363312791307455,11359.550249521912,3.845672287599432e-14,9.087865426072817e-14,8.050298963611682e-15,5.113372181845361e-10,0.9994517900074761,6.480650050393195e-4,1.134370478094981,0.02262813931910019,0.0030856364363415064,12206.284630694932,3.50710764905061e-14,8.264972556274303e-14,5.064517471347655e-17,9.565918910358427e-16,7.055981158270393e-5,6.500972705043224e-10,0.8612506949330552,1.3001964592569448e-8,6.500982270962138e-10,Malawi,Lilongwe City,Area 55,21085,115
