time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,11419.570745505696,1.5989706294412074e-7,3.8211357521659736e-7,1.4654926233516053e-7,4.381542811260195e-6,0.30935390107880667,0.006115523124174808,0.3154744943056937,0.03530377512687799,0.010269235982631162,50253.99015317682,4.944048008291041e-11,3.8253747916778134e-10,3.576888837720844e-10,3.714545585388796e-7,0.9993012918834704,7.209102791270492e-4,1.1344668231451873,0.02452206354794988,0.003534264427153245,73820.38353435772,3.447199812805582e-11,8.14180130574784e-11,4.896808168908457e-14,1.236542028211355e-13,1.5951614910938977e-5,1.4699779665756268e-10,1.17756435772476,2.9424779852893684e-9,1.4712145086038403e-10,Malawi,Dowa,TA Kayembe,20403, 15
90,11419.57074548844,1.350248379227214e-7,3.234737111914545e-7,1.2401407806031293e-7,3.8753549633491245e-6,0.309354223136381,0.006115830556817474,0.3154745115607895,0.035303786403441416,0.010269245817903914,50253.99015297102,4.067127676204518e-11,2.983048551612793e-10,2.8040778203392556e-10,3.277678605379669e-7,0.999301326830166,7.209191935075724e-4,1.134467028950775,0.024522063550330847,0.0035342644386346126,73820.3835346335,2.9123402689042864e-11,6.901763119482777e-11,4.161114768420841e-14,1.0964010764703153e-13,1.5951636402294504e-5,1.4701237675265052e-10,1.1775646334872467,2.942481948353638e-9,1.4712201686029775e-10,Malawi,Dowa,TA Kayembe,20403, 15
91,11419.570745473833,1.1405676192593137e-7,2.737474280379494e-7,1.0494694265041678e-7,3.427291875851697e-6,0.3093545036630662,0.006116102459298881,0.315474526165374,0.035303795948998844,0.010269254140858428,50253.99015279681,3.3543842638950574e-11,2.3310787007540507e-10,2.1981682292429333e-10,2.892180839182793e-7,0.9993013576503765,7.209270594557076e-4,1.134467203160323,0.024522063552189357,0.0035342644476351985,73820.38353486694,2.461132871997775e-11,5.848129643762923e-11,3.5351987829348047e-14,9.719457324714715e-14,1.595165461859798e-5,1.4702530320162788e-10,1.1775648669158996,2.9424853074853327e-9,1.471224977748752e-10,Malawi,Dowa,TA Kayembe,20403, 15
92,11419.570745461477,9.636306812359506e-8,2.3161799174774986e-7,8.881102005515886e-8,3.0307346472449954e-6,0.3093547480821682,0.006116342913581493,0.3154745385224773,0.03530380402647944,0.01026926118413305,50253.99015264939,2.773021246321177e-11,1.8256797942207695e-10,1.7231581167362696e-10,2.5520143081148844e-7,0.9993013848330184,7.209340002548694e-4,1.1344673505740308,0.024522063553643163,0.003534264454690855,73820.38353506447,2.0801488615651968e-11,4.953843046370859e-11,3.0027342078822494e-14,8.614502326499351e-14,1.595167005198246e-5,1.4703676128143272e-10,1.1775650644416977,2.9424881534360355e-9,1.471229063046979e-10,Malawi,Dowa,TA Kayembe,20403, 15
93,11419.570745451025,8.14254154084587e-8,1.9594263659697829e-7,7.515435787622059e-8,2.67980925508252e-6,0.3093549611077839,0.006116555536455177,0.31547454897590455,0.03530381086024709,0.010269267144456898,50253.990152524675,2.2973423635890635e-11,1.4332359715865674e-10,1.3507970969726145e-10,2.2518502476318086e-7,0.9993014088087013,7.209401246969961e-4,1.1344674752877835,0.024522063554782994,0.0035342644602218204,73820.38353523158,1.7583240960696784e-11,4.195295434183991e-11,2.549855806185476e-14,7.633741125673084e-14,1.5951683123632318e-5,1.4704691585455288e-10,1.177565231552167,2.942490563874257e-9,1.4712325326580977e-10,Malawi,Dowa,TA Kayembe,20403, 15
94,11419.57074544218,6.88118890482514e-8,1.6574198872801527e-7,6.359577474492205e-8,2.3693041142601135e-6,0.3093551468331916,0.006116743531957782,0.31547455781891665,0.035303816641053004,0.010269272188195606,50253.99015241917,1.907045999554706e-11,1.1279383924378525e-10,1.0589214370985625e-10,1.9869859102257933e-7,0.999301429956767,7.209455287848417e-4,1.1344675807961213,0.02452206355567882,0.0035342644645576164,73820.38353537295,1.4864288017007604e-11,3.552168254044038e-11,2.1647685089986463e-14,6.763429878878849e-14,1.5951694192563388e-5,1.4705591356717448e-10,1.1775653729292785,2.9424926050043573e-9,1.471235478659634e-10,Malawi,Dowa,TA Kayembe,20403, 15
95,11419.570745434412,5.840642179132237e-8,1.4022397090149843e-7,5.381294478501144e-8,2.0945966795214887e-6,0.30935530881059675,0.006116909737963895,0.31547456558857817,0.035303821530626334,0.010269276456152693,50253.99015232646,1.5918381016111744e-11,8.900635887282364e-11,8.301454681501768e-11,1.753271105296563e-7,0.9993014486114599,7.209502972345425e-4,1.1344676735040442,0.024522063556384654,0.0035342644679565993,73820.3835354972,1.2620452999527493e-11,3.008004034445431e-11,1.8374129798169e-14,5.99131314672369e-14,1.5951703563876165e-5,1.4706388481646126e-10,1.1775654971551124,2.94249433308837e-9,1.4712379794792863e-10,Malawi,Dowa,TA Kayembe,20403, 15
96,11419.570745427609,4.976464995390682e-8,1.1868721472713622e-7,4.553605324028318e-8,1.8515879614275535e-6,0.30935545014898225,0.006117056667605909,0.315474572392468,0.03530382566922146,0.010269280067610428,50253.99015224527,1.3355116955923217e-11,7.043913109567524e-11,6.508352820459099e-11,1.5470433412673426e-7,0.999301465067346,7.209545048018421e-4,1.1344677546929312,0.02452206355694242,0.0035342644706213124,73820.38353560599,1.075623175935927e-11,2.548156884590496e-11,1.559312116745257e-14,5.306468316561006e-14,1.5951711502867078e-5,1.4707094551321277e-10,1.1775656059463833,2.9424957970487375e-9,1.4712401019637853e-10,Malawi,Dowa,TA Kayembe,20403, 15
97,11419.570745421848,4.237265096333701e-8,1.005247613155826e-7,3.853438486372775e-8,1.6366440344700895e-6,0.30935557353145454,0.0061171865461023146,0.3154745781533889,0.03530382917363408,0.010269283123653938,50253.99015217652,1.121619959100974e-11,5.591844077259712e-11,5.1029844546196255e-11,1.3650705664325089e-7,0.9993014795840539,7.209582174526289e-4,1.1344678234399348,0.024522063557384483,0.003534264472710525,73820.3835356981,9.160879190779309e-12,2.1599059041897737e-11,1.3231508055980754e-14,4.69916473471474e-14,1.5951718230803333e-5,1.470771986616592e-10,1.1775656980662776,2.9424970376881855e-9,1.471241903090065e-10,Malawi,Dowa,TA Kayembe,20403, 15
98,11419.570745416968,3.60503082451026e-8,8.520209672371145e-8,3.261155087221532e-8,1.4465439562629955e-6,0.30935568128129615,0.006117301343425139,0.3154745830326339,0.03530383214188623,0.010269285709922416,50253.99015211829,9.427012185783332e-12,4.453542691340574e-11,4.0015090367856185e-11,1.2045006213306722e-7,0.9993014923904506,7.20961493396029e-4,1.1344678816683191,0.0245220635577359,0.003534264474348684,73820.38353577613,7.795815139131352e-12,1.8320055548264826e-11,1.1226524596738907e-14,4.1607371464781856e-14,1.5951723933686733e-5,1.4708273576761077e-10,1.1775657760917437,2.94249808930611e-9,1.4712434313907572e-10,Malawi,Dowa,TA Kayembe,20403, 15
99,11419.570745412831,3.0657588673827114e-8,7.224596111135668e-8,2.760271648253173e-8,1.2784332510696862e-6,0.3093557754257388,0.0061174028033377185,0.3154745871685944,0.03530383465809675,0.010269287898832311,50253.99015206894,7.93040687238e-12,3.55839397898621e-11,3.1382063259417735e-11,1.0628166183000138e-7,0.9993015036883142,7.209643839961706e-4,1.134467931028504,0.02452206355801619,0.0035342644756333236,73820.38353584227,6.631040808195545e-12,1.5544637332998258e-11,9.525176540528083e-15,3.6834710698075716e-14,1.5951728771442465e-5,1.470876381001476e-10,1.1775658422341804,2.9424989813934566e-9,1.4712447281084584e-10,Malawi,Dowa,TA Kayembe,20403, 15
100,11419.570745409326,2.606340216773589e-8,6.127842090702174e-8,2.33670423618137e-8,1.1297827451445154e-6,0.30935585771534596,0.0061174924691600584,0.31547459067611705,0.035303836792081156,0.0102692897516596,50253.99015202707,6.677325049581342e-12,2.8523412183639913e-11,2.461554081978057e-11,9.377975551617592e-8,0.999301513655553,7.20966934576847e-4,1.1344679728902483,0.02452206355824048,0.003534264476640881,73820.38353589835,5.638416695381997e-12,1.3192957971886852e-11,8.08184392081168e-15,3.2605013127788955e-14,1.595173287696104e-5,1.4709197781745478e-10,1.1775658983289456,2.9424997384555746e-9,1.471245828305827e-10,Malawi,Dowa,TA Kayembe,20403, 15
101,11419.570745406349,2.215234228321919e-8,5.1988582849231926e-8,1.9784703937263227e-8,9.983519643991146e-7,0.3093559296675671,0.0061175717066120966,0.3154745936517731,0.0353038386023524,0.010269291320279698,50253.99015199155,5.626908453605776e-12,2.2937775401259562e-11,1.931166800769585e-11,8.274835504731948e-8,0.9993015224490454,7.20969185131644e-4,1.1344680084054513,0.024522063558420532,0.003534264477431257,73820.38353594593,4.793140554991489e-12,1.1199245192042826e-11,6.857457843924159e-15,2.8857210279665107e-14,1.595173636176138e-5,1.470958189696629e-10,1.1775659459194985,2.942500381056697e-9,1.471246761799427e-10,Malawi,Dowa,TA Kayembe,20403, 15
102,11419.570745403733,1.8902653042701213e-8,4.412881588003347e-8,1.675445042623035e-8,8.821564332863466e-7,0.3093559926014089,0.006117641724103521,0.3154745962678655,0.03530384013833874,0.010269292648522613,50253.99015196033,4.763899524081808e-12,1.8508445902377227e-11,1.5153945635798203e-11,7.301451591700025e-8,0.9993015302071369,7.209711709506263e-4,1.1344680396301359,0.02452206355856554,0.0035342644780513924,73820.38353598778,4.090653811494783e-12,9.51108168207201e-12,5.818821733033897e-15,2.5536992370434007e-14,1.595173932017063e-5,1.4709921839608527e-10,1.1775659877608602,2.9425009265908495e-9,1.4712475538845587e-10,Malawi,Dowa,TA Kayembe,20403, 15
103,11419.570745401441,1.61855230750371e-8,3.7482430488671124e-8,1.4191672749349561e-8,7.794387584749002e-7,0.30935604767223257,0.006117703590721603,0.3154745985613394,0.0353038414428386,0.010269293773449066,50253.99015193295,4.05013396777419e-12,1.4986805635404683e-11,1.1894404418426644e-11,6.44256290658332e-8,0.9993015370518407,7.20972923173378e-4,1.1344680670049052,0.02452206355868276,0.0035342644785380703,73820.38353602447,3.5031674701488826e-12,8.082479942303569e-12,4.9380756666803305e-15,2.2596078800152495e-14,1.595174183398834e-5,1.4710222652452204e-10,1.177566024443397,2.9425013901421133e-9,1.4712482260332236e-10,Malawi,Dowa,TA Kayembe,20403, 15
104,11419.570745399491,1.384693152947333e-8,3.1863695746399833e-8,1.2024142057616933e-8,6.88642913063905e-7,0.3093560958804421,0.006117758252187055,0.315474600510312,0.03530384255142378,0.010269294726416462,50253.99015190969,3.443349908659037e-12,1.2179131269674017e-11,9.338705925057585e-12,5.684703070900728e-8,0.9993015430907684,7.209744692770432e-4,1.1344680902682993,0.024522063558777837,0.003534264478920116,73820.38353605564,2.997402421516355e-12,6.87394636314413e-12,4.1912977751418606e-15,1.999156374543239e-14,1.595174397126273e-5,1.4710488808429849e-10,1.1775660556167138,2.942501784258656e-9,1.471248796480441e-10,Malawi,Dowa,TA Kayembe,20403, 15
105,11419.570745397834,1.1835362588211511e-8,2.7109986136193086e-8,1.0190501810845261e-8,6.083913822308335e-7,0.30935613809503987,0.006117806544989855,0.3154746021672629,0.03530384349393104,0.010269295533951414,50253.99015188991,2.92704919919705e-12,9.933278577345753e-12,7.33456243314459e-12,5.0159892893969755e-8,0.9993015484188361,7.209758335070018e-4,1.1344681100464895,0.024522063558855216,0.0035342644792201177,73820.38353608215,2.562266698168953e-12,5.850826934310298e-12,3.5580641348226815e-15,1.768532998669956e-14,1.5951745789124742e-5,1.4710724274057772e-10,1.1775660821198592,2.9425021194754257e-9,1.4712492807056459e-10,Malawi,Dowa,TA Kayembe,20403, 15
106,11419.570745396424,1.0110467288929767e-8,2.3077658234217282e-8,8.63938176890608e-9,5.37464817377324e-7,0.30935617507602325,0.0061178492089301074,0.31547460357727836,0.03530384429599595,0.010269296218453615,50253.990151873084,2.488450290621446e-12,8.129006890115422e-12,5.76267964223984e-12,4.4259361858909857e-008,0.9993015531197669,7.209770372569166e-4,1.1344681268774697,0.024522063558918426,0.0035342644794557764,73820.38353610471,2.1890715659361408e-12,4.982450690390826e-12,3.021210886600941e-15,1.564352167768068e-14,1.5951747336715492e-5,1.4710932566048378e-10,1.1775661046737311,2.9425024048541184e-9,1.471249691821616e-10,Malawi,Dowa,TA Kayembe,20403, 15
107,11419.570745395224,8.633604972417088e-9,1.9652493099631226e-8,7.326997531198754e-9,4.7478404503460175e-7,0.3093562074824434,0.006117886898228953,0.31547460477781336,0.035303844978916005,0.010269296798854315,50253.99015185875,2.1159759005532313e-12,6.673855736114902e-12,4.529573284650603e-12,3.9052915119836244e-8,0.9993015572674123,7.209780994041026e-4,1.13446814120819,0.024522063558970235,0.003534264479640966,73820.3835361239,1.8694858964067924e-12,4.244420914987448e-12,2.5660395946468402e-15,1.383607759059104e-14,1.5951748654889425e-5,1.4711116801684346e-10,1.1775661238772348,2.9425026479282787e-9,1.4712500409443425e-10,Malawi,Dowa,TA Kayembe,20403, 15
108,11419.570745394203,7.370067935049541e-9,1.6740709911882283e-8,6.216184876360504e-9,4.1939410266045076e-7,0.3093562358877402,0.00611792019136683,0.31547460580017267,0.035303845560573255,0.010269297291165545,50253.990151846556,1.7995819885170325e-12,5.495996825837588e-12,3.561991101790392e-12,3.44589116128728e-8,0.9993015609269192,7.209790366054655e-4,1.1344681534122312,0.024522063559012833,0.0035342644797865586,73820.38353614026,1.5960210612056256e-12,3.6166906190503354e-12,2.180022295948075e-15,1.2236314432867266e-14,1.5951749777974967e-5,1.471127974358535e-10,1.1775661402309634,2.9425028550280262e-9,1.4712503375028656e-10,Malawi,Dowa,TA Kayembe,20403, 15
109,11419.57074539337,6.256180125918088e-9,1.4258088216010709e-8,5.2756087725397905e-9,3.704500234314179e-7,0.3093562607920547,0.006117949599806519,0.3154746066317621,0.035303846056108965,0.010269297708906487,50253.99015183663,1.5227927513649132e-12,4.537844116696793e-12,2.8025435185442906e-12,3.040531222613951e-8,0.9993015641557573,7.209798635586431e-4,1.1344681633391622,0.024522063559047957,0.0035342644799010773,73820.38353615356,1.3549036599924786e-12,3.0812230265561224e-12,1.8525587834602083e-15,1.0820551788735688e-14,1.595175073506124e-5,1.4711423839614003e-10,1.1775661535333237,2.9425030315173613e-9,1.4712505894792891e-10,Malawi,Dowa,TA Kayembe,20403, 15
110,11419.570745392693,5.284392528558463e-9,1.2137532016622839e-8,4.478469412856824e-9,3.2720424973882584e-7,0.3093562826284176,0.006117975575716693,0.3154746073087783,0.03530384647792711,0.010269298063480868,50253.99015182855,1.2828019315731692e-12,3.7549615631931e-12,2.206248062514078e-12,2.682855071517272e-8,0.999301567004625,7.209805932324423e-4,1.1344681714210103,0.024522063559076983,0.0035342644799912022,73820.38353616439,1.1445168091149415e-12,2.6236443297273554e-12,1.574546137355561e-15,9.567778927601127e-15,1.5951751549989644e-5,1.4711551258339226e-10,1.177566164363236,2.9425031817925374e-9,1.4712508036232001e-10,Malawi,Dowa,TA Kayembe,20403, 15
111,11419.570745392119,4.466810202123697e-9,1.0324033785959428e-8,3.802491758308268e-9,2.889954904852798e-7,0.30935630177716456,0.006117998518808103,0.3154746078847992,0.03530384683682453,0.010269298364508747,50253.99015182167,1.0817249652788076e-12,3.1126742597659297e-12,1.7378768874620623e-12,2.3672537339460316e-8,0.9993015695182493,7.209812370701768e-4,1.1344681782973083,0.02452206355910102,0.0035342644800621706,73820.3835361736,9.674981823758512e-13,2.232163092721769e-12,1.3384002309071316e-15,8.459358879910775e-15,1.5951752243530016e-5,1.4711663920528271e-10,1.1775661735776857,2.942503309683486e-9,1.4712509856416278e-10,Malawi,Dowa,TA Kayembe,20403, 15
112,11419.570745391627,3.7791361628880925e-9,8.773788115268834e-9,3.2290429723688427e-9,2.5523883631345647e-7,0.30935631857154156,0.006118018782393003,0.31547460837473845,0.03530384714209132,0.010269298620112433,50253.99015181582,9.132201932680873e-13,2.58419401553692e-12,1.3698355679650539e-12,2.0887779628724552e-8,0.9993015717360896,7.20981805169094e-4,1.1344681841460567,0.024522063559120965,0.0035342644801180895,73820.38353618143,8.185940293084488e-13,1.897386481021101e-12,1.1377605734310238e-15,7.478764344509378e-15,1.5951752833565937e-5,1.4711763527202394e-10,1.1775661814151948,2.9425034184879457e-9,1.4712511403636865e-10,Malawi,Dowa,TA Kayembe,20403, 15
113,11419.570745391211,3.1989377108540065e-9,7.4524597469307e-9,2.742217512746239e-9,2.2541701700707563e-7,0.3093563333016493,0.006118036678745475,0.315474608791027,0.03530384740147132,0.010269298837171141,50253.99015181085,7.715311514795357e-13,2.1489454490298644e-12,1.0804917612904782e-12,1.8430606518164105e-8,0.9993015736929582,7.209823064387002e-4,1.134468189115629,0.024522063559137535,0.0035342644801621796,73820.38353618809,6.929519163869829e-13,1.61195140741147e-12,9.67179485095004e-16,6.611343606658607e-15,1.595175333501129e-5,1.471185158452198e-10,1.1775661880745858,2.942503510956017e-9,1.4712512718882664e-10,Malawi,Dowa,TA Kayembe,20403, 15
114,11419.570745390858,2.708761603540901e-9,6.327840441704297e-9,2.328769784728584e-9,1.990726224532426e-7,0.3093563462226972,0.006118052483847583,0.3154746091445394,0.03530384762173894,0.01026929902150835,50253.99015180664,6.521910140854181e-13,1.7898638719244274e-12,8.529014986451014e-13,1.626248370492373e-8,0.9993015754195693,7.209827487404662e-4,1.1344681933358227,0.02452206355915133,0.0035342644801969686,73820.38353619375,5.867963981160312e-13,1.3689383324620673e-12,8.221107297387018e-16,5.844110176300673e-15,1.5951753760921386e-5,1.471192942590432e-10,1.1775661937297894,2.9425035894951222e-9,1.4712513836921965e-10,Malawi,Dowa,TA Kayembe,20403, 15
115,11419.57074539056,2.2943529878725e-9,5.371355654367881e-9,1.977599312540608e-9,1.7580120795191567e-7,0.30935635755854446,0.006118066441592766,0.31547460944465344,0.035303847808736535,0.010269299178052454,50253.99015180305,5.515728441243918e-13,1.4930265834518142e-12,6.737888937039882e-13,1.434940950616973e-8,0.9993015769430208,7.209831390111025e-4,1.1344681969185777,0.024522063559162824,0.0035342644802244406,73820.38353619855,4.970435459721753e-13,1.1622016314500052e-12,6.987357067245647e-16,5.165555417519525e-15,1.5951754122561276e-5,1.4711998231692565e-10,1.1775661985308064,2.9425036561825734e-9,1.4712514787234334e-10,Malawi,Dowa,TA Kayembe,20403, 15
116,11419.570745390305,1.9437922259410166e-9,4.558375898792995e-9,1.679306531320131e-9,1.552452074045766e-7,0.3093563675051872,0.006118078767502212,0.31547460969937174,0.035303847967449765,0.010269299310987872,50253.99015180002,4.666645386180986e-13,1.2471757190712487e-12,5.327460784081866e-13,1.2661381757707444e-8,0.9993015782872205,7.209834833713354e-4,1.134468199959418,0.02452206355917242,0.003534264480246151,73820.38353620263,4.2111426497254115e-13,9.864400903815233e-13,5.938127899988375e-16,4.565483129479281e-15,1.5951754429548262e-5,1.4712059046582262e-10,1.1775662026056408,2.9425037127918354e-9,1.4712515594895226e-10,Malawi,Dowa,TA Kayembe,20403, 15
117,11419.57074539009,1.647092616150521e-9,3.867732608714891e-9,1.4259218025662633e-9,1.3708852622628474e-7,0.30935637623422796,0.006118089652014186,0.31547460991551574,0.03530384810212849,0.010269299423869048,50253.990151797436,3.949582572785194e-13,1.0431852786364235e-12,4.216115979658127e-13,1.1171927401686518e-8,0.9993015794732626,7.209837872218889e-4,1.1344682025397699,0.024522063559180438,0.003534264480263324,73820.38353620609,3.5684740303174463e-13,8.370943452904913e-13,5.045868882883957e-16,4.03486144130113e-15,1.5951754690083488e-5,1.4712112795097565e-10,1.1775662060634067,2.942503760835231e-9,1.4712516281241714e-10,Malawi,Dowa,TA Kayembe,20403, 15
118,11419.570745389909,1.3958789071840338e-9,3.2812572274813696e-9,1.2106865498406402e-9,1.210517513707819e-7,0.3093563838959284,0.006118099263394186,0.315474610098897,0.035303848216393506,0.010269299519715173,50253.990151795246,3.3436279250861036e-13,8.736346852977246e-13,3.3398407833498643e-13,9.857687394276287e-9,0.9993015805197576,7.209840553281785e-4,1.1344682047290064,0.024522063559187148,0.0035342644802769207,73820.38353620903,3.0243030252113077e-13,7.102488295436886e-13,4.287163093507939e-16,3.565691031992757e-15,1.5951754911156637e-5,1.4712160295323667e-10,1.177566208997065,2.9425038016016856e-9,1.4712516864426884e-10,Malawi,Dowa,TA Kayembe,20403, 15
119,11419.570745389752,1.1831118972880512e-9,2.7833966679805146e-9,1.0278646462462606e-9,1.0688791233893888e-7,0.30935639062186715,0.00611810775030871,0.3154746102544617,0.03530384831332658,0.010269299601091224,50253.99015179339,2.831296991710761e-13,7.324771130348614e-13,2.648411560197404e-13,8.698050429695396e-9,0.9993015814431263,7.209842918950419e-4,1.1344682065861738,0.024522063559192772,0.003534264480287697,73820.3835362115,2.563392875624954e-13,6.025498624846071e-13,3.6420938660272527e-16,3.150888138180865e-15,1.595175509871873e-5,1.4712202271082194e-10,1.1775662114857393,2.942503836188592e-9,1.471251735989603e-10,Malawi,Dowa,TA Kayembe,20403, 15
120,11419.570745389621,1.0028636758811528e-9,2.3608665735091344e-9,8.72584403598757e-10,9.437872926476184e-8,0.3093563965272706,0.006118115244101445,0.3154746103864163,0.0353038483955484,0.010269299670176608,50253.99015179181,2.397935644246449e-13,6.147749147047936e-13,2.1024109194316286e-13,7.67482974104395e-9,0.9993015822578563,7.209845006326807e-4,1.1344682081614827,0.024522063559197494,0.003534264480296246,73820.38353621363,2.1729108653483865e-13,5.111316121659838e-13,3.0937120774791775e-16,2.7841806549900774e-15,1.5951755257831898e-5,1.4712239362725582e-10,1.1775662135967135,2.942503865529427e-9,1.47125177807911e-10,Malawi,Dowa,TA Kayembe,20403, 15
121,11419.570745389508,8.501348754376133e-10,2.002338810190827e-9,7.407065959615749e-10,8.333129238108983e-8,0.30935640171305606,0.006118121860806121,0.31547461049833514,0.03530384846528615,0.01026929972882321,50253.99015179048,2.0312384015594123e-13,5.164872609041425e-13,1.6708914980147967e-13,6.7719779129174375e-9,0.9993015829767307,7.209846848148457e-4,1.1344682094976053,0.024522063559201453,0.0035342644803030366,73820.38353621544,1.8420332831902797e-13,4.335492292526702e-13,2.627589848114366e-16,2.460015879399561e-15,1.5951755392799297e-5,1.4712272136705668e-10,1.1775662153871693,2.942503890417709e-9,1.4712518138293628e-10,Malawi,Dowa,TA Kayembe,20403, 15
122,11419.570745389414,7.207044550131954e-10,1.6981652799098024e-9,6.287134831246094e-10,7.35751237881537e-8,0.309356406267621,0.006118127702926351,0.31547461059325466,0.03530384852443168,0.010269299778604584,50253.99015178934,1.7208559098386773e-13,4.342998328757226e-13,1.3295464306553085e-13,5.975335236093612e-9,0.9993015836110279,7.20984847330177e-4,1.1344682106307882,0.024522063559204783,0.003534264480308436,73820.38353621695,1.56162065199463e-13,3.677196598092524e-13,2.2314440313879753e-16,2.1734786220886672e-15,1.595175550727703e-5,1.4712301094053956e-10,1.1775662169056784,2.942503911527639e-9,1.4712518441916188e-10,Malawi,Dowa,TA Kayembe,20403, 15
123,11419.570745389332,6.110053148411009e-10,1.4401366725786237e-9,5.336150963960425e-10,6.49595778830684e-8,0.30935641026840854,0.006118132861009266,0.31547461067375304,0.035303848574591366,0.010269299820857732,50253.99015178837,1.4580726949229014e-13,3.6548816021348946e-13,1.059276347313545e-13,5.272407659969389e-9,0.9993015841706994,7.209849907275064e-4,1.1344682115918083,0.024522063559207583,0.003534264480312735,73820.38353621823,1.3239487575223013e-13,3.1186988049898644e-13,1.894817222510071e-16,1.9202185443051344e-15,1.5951755604370194e-5,1.4712326677895985e-10,1.1775662181934834,2.9425039294318085e-9,1.4712518699750438e-10,Malawi,Dowa,TA Kayembe,20403, 15
124,11419.570745389263,5.179734028158116e-10,1.2211627888113464e-9,4.528296962087022e-10,5.7349304668262406e-8,0.3093564137844022,0.006118137416380195,0.3154746107420532,0.0353038486171503,0.010269299856736542,50253.990151787555,1.235426250642785e-13,3.077737515110164e-13,8.448555522275685e-14,4.651985980475283e-9,0.9993015846646727,7.209851172935461e-4,1.1344682124072039,0.02452206355920994,0.003534264480316165,73820.38353621932,1.122382156039657e-13,2.644680848962767e-13,1.608665706496214e-16,1.6963208493485334e-15,1.595175568675671e-5,1.4712349286702358e-10,1.1775662192861456,2.942503944624032e-9,1.4712518918787316e-10,Malawi,Dowa,TA Kayembe,20403, 15
125,11419.570745389205,4.3877924642215545e-10,1.0346679812103818e-9,3.839618601517431e-10,5.061337062151713e-8,0.3093564168817509,0.006118141447683252,0.31547461080021416,0.03530384865339141,0.010269299887310976,50253.99015178686,1.0460454862219857e-13,2.5910627566748474e-13,6.732684257241517e-14,4.103242626793381e-9,0.999301585101571,7.209852292371499e-4,1.1344682131015542,0.024522063559211937,0.0035342644803189253,73820.38353622024,9.507929450622507e-14,2.2409321369534747e-13,1.3645858577516245e-16,1.4979924509697602e-15,1.5951755756917382e-5,1.4712369306270873e-10,1.1775662202166028,2.9425039575617826e-9,1.471251910551599e-10,Malawi,Dowa,TA Kayembe,20403, 15
126,11419.57074538915,3.67038390910836e-10,8.656733470200987e-10,3.2151764794500224e-10,4.435395371640892e-8,0.3093564197513419,0.006118145193387171,0.3154746108529125,0.03530384868622874,0.010269299915026786,50253.99015178623,8.745747123232654e-14,2.1528923453022372e-13,5.242709488357257e-14,3.5935531868134846e-9,0.9993015855073722,7.209853332137261e-4,1.134468213730691,0.02452206355921374,0.0035342644803213323,73820.38353622107,7.953503674901993e-14,1.875047255024885e-13,1.143188845237881e-16,1.3136035968341107e-15,1.595175582049111e-5,1.4712387914470305e-10,1.1775662210596713,2.9425039692848844e-9,1.4712519274830008e-10,Malawi,Dowa,TA Kayembe,20403, 15
127,11419.570745389112,3.151400726836163e-10,7.433326193909895e-10,2.762276492789474e-10,3.9443592194582647e-8,0.3093564219819458,0.006118148130815577,0.3154746108910542,0.03530384870999565,0.010269299935114289,50253.99015178578,7.506996979786589e-14,1.841293979230287e-13,4.2973705820583206e-14,3.1942708757529335e-9,0.9993015858252632,7.209854146671941e-4,1.1344682141860456,0.02452206355921503,0.003534264480322881,73820.38353622168,6.828963409444747e-14,1.6101248296720517e-13,9.824379873227491e-17,1.1687392393940123e-15,1.5951755866509523e-5,1.4712402523710798e-10,1.1775662216698648,2.9425039777707483e-9,1.4712519397634756e-10,Malawi,Dowa,TA Kayembe,20403, 15
128,11419.570745389081,2.705819942099163e-10,6.382769248671648e-10,2.37308455334675e-10,3.5076310632808576e-8,0.3093564239583215,0.006118150743005429,0.31547461092380524,0.03530384873040356,0.010269299952371554,50253.990151785394,6.443921806972375e-14,1.5753158017709754e-13,3.5261916020762524e-14,2.8393530189115738e-9,0.9993015861078308,7.209854870703057e-4,1.1344682145770444,0.024522063559216135,0.003534264480324151,73820.3835362222,5.863458704609973e-14,1.3826183942920017e-13,8.442450576599999e-17,1.0398173739698509e-15,1.595175590602567e-5,1.4712415521427972e-10,1.1775662221938192,2.9425039850575817e-9,1.471251950316539e-10,Malawi,Dowa,TA Kayembe,20403, 15
129,11419.570745389052,2.323254256919796e-10,5.480654805723996e-10,2.0386560278236882e-10,3.1192120807293626e-8,0.3093564257096164,0.006118153065933354,0.3154746109519274,0.035303848747927115,0.010269299967196829,50253.99015178505,5.531556525532037e-14,1.3481691019383995e-13,2.896517035069759e-14,2.5238702778267292e-9,0.999301586359,7.209855514286507e-4,1.134468214912781,0.02452206355921708,0.0035342644803251946,73820.38353622265,5.0344870794745716e-14,1.1872473528822613e-13,7.254533796052384e-17,9.250881695060912e-16,1.5951755939957993e-5,1.4712427085030093e-10,1.17756622264372,2.9425039913147485e-9,1.4712519593847062e-10,Malawi,Dowa,TA Kayembe,20403, 15
