time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,220.52333810690112,6.761434385185828e-7,1.5129458090145213e-6,4.914435570003166e-7,5.734915593006534e-6,0.17789844494688126,0.0027410327035297167,0.18064789309880847,0.01866664446784956,0.004608925174763656,2016.219882831067,8.26633463514515e-9,2.016184004504633e-8,3.1106396397946913e-9,8.203053952129853e-7,1.0000611359612745,6.695333875559004e-4,1.475447168930669,0.023144917964665796,0.003230125147451256,2298.8827983171745,7.451822842556847e-9,1.650972261422044e-8,9.72916745670394e-12,1.344656912378901e-11,5.352863277402501e-4,5.209522312994372e-9,1.230298317176877,1.0446910680981993e-7,5.222968882118163e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
83,220.52333802778173,5.763458163322279e-7,1.2913577266342426e-6,4.19042117189549e-7,5.086696772333947e-6,0.1778991633516193,0.0027414354241547543,0.18064797221820647,0.018666685853203278,0.004608953270259099,2016.2198808956716,7.039820409497334e-9,1.7036544315422463e-8,2.5290830798149934e-9,7.238980441805107e-7,1.0000612182533386,6.695533961223467e-4,1.4754491043261946,0.023144918087515325,0.0032301252457588034,2298.882800328325,6.354436704693461e-9,1.4108981159022455e-8,8.326096117009981e-12,1.1970870995666737e-11,5.352907019964328e-4,5.211110836747037e-9,1.230300328327698,1.0446996025097108e-7,5.223081707742707e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
84,220.52333796025624,4.913738169309112e-7,1.1020082261933422e-6,3.5733946008183603e-7,4.510840696483298e-6,0.17789978559031142,0.0027417925911882844,0.18064803974369933,0.01866672117724439,0.00460897722746075,2016.219879243764,5.997149810853084e-9,1.4407969402067163e-8,2.0597789858494533e-9,6.388147217686604e-7,1.0000612906395674,6.695710530746886e-4,1.4754507562337758,0.023144918191372873,0.0032301253257497583,2298.882802044905,5.419510855044537e-9,1.205371023100307e-8,7.124438243333186e-12,1.0653459114924439e-11,5.352944399999805e-4,5.212524796736955e-9,1.2303020449073025,1.0447068955528093e-7,5.223178255851884e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
85,220.52333790263884,4.1897218411564724e-7,9.403168133756655e-7,3.0474078973473143e-7,3.999409650221013e-6,0.177900324626445,0.0027421092951976714,0.18064809736108003,0.0186667513205287,0.004608997657566372,2016.2198778341535,5.1099503613133946e-9,1.2195060061323075e-8,1.6804717909420985e-9,5.637265965044953e-7,1.0000613543246675,6.695866346510925e-4,1.4754521658442303,0.02314491827924179,0.0032301253909492768,2298.882803509711,4.6224550113389085e-9,1.0295685089606418e-8,6.095293246234994e-12,9.477911623002271e-12,5.352976332093609e-4,5.213782952058396e-9,1.2303035097137185,1.0447131256687421e-7,5.223260863681403e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
86,220.52333785348128,3.5726330365957664e-7,8.022863782285548e-7,2.598954963139567e-7,3.5453142548209465e-006,0.1779007916917474,0.0027423900674858476,0.18064814651866626,0.018666777039767365,0.004609015080901965,2016.2198766314443,4.354689337134757e-9,1.0329977984271555e-8,1.3734167919956243e-9,4.974605038026992e-7,1.0000614103646557,6.696003846707007e-4,1.4754533685533322,0.02314491835364133,0.0032301254441854154,2298.8828047595216,3.942774100010061e-9,8.792603170611445e-9,5.213988720311327e-12,8.429423774552322e-12,5.353003604429467e-4,5.214902109977266e-9,1.2303047595246221,1.0447184466375666e-7,5.223331533751821e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
87,220.5233378115467,3.046579605016065e-7,6.844729066713471e-7,2.2165711931864624e-7,3.142226382897159e-6,0.17790119649883548,0.0027426389400441505,0.180648188453249,0.018666798982859754,0.004609029940519204,2016.2198756054052,3.7115250874319005e-9,8.756258361712363e-9,1.1244488974152732e-9,4.3898076558510585e-7,1.0000614596854769,6.696125183321365e-4,1.475454394592689,0.023144918416683084,0.003230125487729763,2298.8828058257495,3.363099950472315e-9,7.507863226575164e-9,4.4594145144169184e-12,7.494662225973177e-12,5.353026893537867e-4,5.215897319324063e-9,1.2303058257524901,1.0447229904551511e-7,5.22339198155004e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
88,220.52333777599867,2.596169477926864e-7,5.838969090971091e-7,1.89049756453073e-7,2.784500768226155e-6,0.17790154743759937,0.0027428594992680785,0.18064822400124897,0.018666817703165643,0.004609042614013543,2016.2198747355922,3.1613649473526865e-9,7.426613333092237e-9,9.222438686405171e-10,3.8737312215903086e-7,1.0000615030993023,6.696232255681974e-4,1.4754552644058647,0.023144918470136822,0.0032301255234097304,2298.8828067296363,2.8665688992920914e-9,6.409675645560963e-9,3.813458652891972e-12,6.661631718495096e-12,5.353046778519076e-4,5.216782045888681e-9,1.230306729639253,1.0447268701079639e-7,5.223443677607179e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
89,220.52333774581956,2.2112923924537066e-7,4.980360031363472e-7,1.6124034515939478e-7,2.4671037784051134e-6,0.17790185173686532,0.0027430549341307163,0.18064825418036196,0.018666833670963855,0.004609053423197561,2016.2198739971197,2.6916319136901753e-9,6.30198964377166e-9,7.577334745831296e-10,3.4183053221625313e-7,1.000061541318585,6.69632674008364e-4,1.4754560028782775,0.023144918515482102,0.003230125552697377,2298.8828074970406,2.442121876517151e-9,5.4710511767555585e-9,3.2605393217518093e-12,5.919550196211178e-12,5.353063752482309e-4,5.2175683318613375e-9,1.2303074970433847,1.044730181804727e-7,5.223487882057552e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
90,220.52333772008143,1.8837519721502889e-7,4.2473423979549654e-7,1.3752141134156102e-7,2.1855492293345334e-6,0.17790211565908062,0.0027432280793151646,0.18064827991847346,0.018666847289611484,0.004609062642350478,2016.2198733672953,2.292150385132997e-9,5.349820689502209e-9,6.236578028835816e-10,3.016406263379739e-7,1.0000615749690094,6.696410115947469e-4,1.4754566327026684,0.023144918553967775,0.003230125576780193,2298.8828081515426,2.080787979030155e-9,4.668853582746865e-9,2.7873339855798544e-12,5.258734135879494e-12,5.353078239194854e-4,5.218266940291054e-9,1.2303081515453202,1.0447330082252425e-7,5.223525674426938e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
91,220.52333769813285,1.604962442665036e-7,3.6216821404180256e-7,1.172904776320571e-7,1.935840600622581e-6,0.17790234461766974,0.0027433814538296197,0.18064830186703595,0.018666858903562036,0.004609070505282308,2016.2198728301867,1.952330692759745e-9,4.5431233830570524e-9,5.141941416416501e-10,2.661746229611287e-7,1.0000616046000903,6.696483688918561e-4,1.4754571698113106,0.023144918586645576,0.003230125596617584,2298.8828087096977,1.773143455337723e-9,3.983468385210647e-9,2.382421301970093e-12,4.67049345141688e-12,5.353090601159482e-4,5.218887485964249e-9,1.2303087097005803,1.0447354200961527e-7,5.22355797941567e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
92,220.52333767941886,1.3675548717682713e-7,3.087895707809612e-7,1.0003339356523503e-7,1.7144191703897011e-6,0.17790254328792185,0.0027435172955097872,0.1806483205810536,0.01866686880630703,0.004609077211410762,2016.219872372219,1.6631033823018116e-9,3.859426916141437e-9,4.2466394741498756e-10,2.3487753768822296e-7,1.0000616306945374,6.696548611258719e-4,1.4754576277789775,0.02314491861440069,0.0032301256129860273,2298.882809185612,1.511093391359165e-9,3.398201115583626e-9,2.0359908798652265e-12,4.1470358101529954e-12,5.353101147720173e-4,5.2194385535076415e-9,1.2303091856151043,1.0447374777723572e-7,5.2235855893177974e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
93,220.52333766346413,1.1653398006953715e-7,2.6326018529486066e-7,8.531275731508383e-8,1.5181172487094346e-6,0.1779027157197281,0.002743637591864002,0.1806483365357635,0.018666877249183884,0.004609082930794855,2016.2198719817675,1.4168627413129974e-9,3.2797025479225224e-9,3.5130671701243075e-10,2.072595355762793e-7,1.0000616536766578,6.696605899850112e-4,1.4754580182304484,0.02314491863798247,0.0032301256265149223,2298.8828095913655,1.2878343532008352e-9,2.8985871254665546e-9,1.739648030601667e-12,3.681378577847462e-12,5.353110144181118e-4,5.219927804102417e-9,1.2303095913686484,1.0447392330163587e-7,5.223609182680267e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
94,220.5233376498597,9.931017062439046e-8,2.244319504956635e-7,7.275599806105004e-8,1.3441162362963874e-6,0.17790286541822908,0.0027437441076255745,0.18064835014021016,0.01866688444699109,0.004609087808464002,2016.2198716488256,1.2072090810379556e-9,2.787903073360282e-9,2.910946927392917e-10,1.8288829400064679e-7,1.0000616739194723,6.696656452088922e-4,1.4754583511721584,0.023144918658024843,0.003230125637715298,2298.8828099373563,1.0976301015882448e-9,2.4721889679871884e-9,1.4862022573375278e-12,3.267268755131342e-12,5.353117817576632e-4,5.220362071751781e-9,1.2303099373593722,1.0447407301239557e-7,5.223629340506915e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
95,220.5233376380405,8.48254189677682e-8,1.9135419864721823e-7,6.204534553594687e-8,1.1899090772107999e-6,0.17790299541606142,0.0027438384093338435,0.18064836195943562,0.018666890583077352,0.00460909196815124,2016.2198713595683,1.030951745398262e-9,2.370889647665293e-9,2.415855316418414e-10,1.613822586421139e-7,1.0000616917509701,6.696701059915492e-4,1.47545864042958,0.023144918675064075,0.0032301256470028514,2298.882810237951,9.37645138350182e-10,2.108694958088237e-9,1.2694877747283988e-12,2.899110445026888e-12,5.3531243619309e-4,5.220747449918378e-9,1.2303102379542978,1.0447420069504281e-7,5.2236465603634076e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
96,220.5233376278226,7.256670482482299e-8,1.6318831563525202e-7,5.2911694639428156e-8,1.053266611860394e-6,0.17790310835674994,0.002743921887267606,0.18064837217734453,0.018666895816114366,0.004609095515480435,2016.2198711094964,8.818254972544017e-10,2.017271500485857e-9,2.008113715845202e-10,1.4240468852770583e-7,1.0000617074598606,6.696740422199059e-4,1.4754588905013413,0.023144918689560114,0.00323012565471641,2298.8828104978247,8.022236808247673e-10,1.798987420518739e-9,1.084259454053406e-12,2.5718989853635635e-12,5.3531299453614e-4,5.2210893695253465e-9,1.2303104978281367,1.0447430962966825e-7,5.223661268510714e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
97,220.52333761910722,6.205772625863198e-8,1.392164233513988e-7,4.512344790183303e-8,9.322073694755359e-7,0.1779032065127063,0.0027439957750153934,0.18064838089268867,0.01866690027970453,0.004609098540624366,2016.219870896195,7.540205322586016e-10,1.7174173820530604e-9,1.6717454050246317e-10,1.2565839805386617e-7,1.0000617212998926,6.696775155669659e-4,1.4754591038026572,0.02314491870189779,0.003230125661132653,2298.882810719487,6.861114729406155e-10,1.5352488006232327e-9,9.2597903868442e-13,2.2811608903813638e-12,5.353134709545022e-4,5.221392669180992e-9,1.230310719490591,1.0447440258046614e-7,5.223673830071376e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
98,220.5233376116721,5.3051270768316266e-8,1.1880635573952045e-7,3.848273488523586e-8,8.249705691461818e-7,0.17790329185000273,0.0027440611668892675,0.18064838832782254,0.018666904087693115,0.004609101120549849,2016.2198707142234,6.445150527944305e-10,1.4629591978345709e-9,1.3937924515549567e-10,1.1088111485991165e-7,1.0000617334942987,6.696805804567111e-4,1.475459285774176,0.02314491871240293,0.0032301256664778967,2298.882810908592,5.865851158402542e-10,1.310582051313012e-9,7.907516443487296e-13,2.0228996023115683e-12,5.353138775315591e-4,5.221661658063798e-9,1.2303109085954282,1.0447448190496653e-7,5.223684557666113e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
99,220.52333760532662,4.5342504234280206e-8,1.014091432859005e-7,3.282141830843726e-8,7.29991877773834e-7,0.1779033660749305,0.002744119033461704,0.1806483946733358,0.01866690733766702,0.004609103320867771,2016.219870558918,5.508070704943354e-10,1.2467074674401538e-9,1.1637519745487453e-10,9.784138145598453e-8,1.000061744239565,6.696832849157627e-4,1.4754594410795114,0.02314491872135318,0.003230125670937467,2298.8828110699856,5.013873262689983e-10,1.1189889386890855e-9,6.752547094805936e-13,1.7935460147289017e-12,5.353142246340017e-4,5.221900172538182e-9,1.2303110699889659,1.0447454962576766e-7,5.2236937185529135e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
100,220.5233375999099,3.874824860812327e-8,8.657180208766223e-8,2.7995189501327422e-8,6.458819099859394e-7,0.17790343065752814,0.0027441702353873517,0.18064840009006564,0.018666910111982474,0.004609105197544757,2016.2198704263433,4.706614768079767e-10,1.0627656308495019e-9,9.730587693357536e-11,8.63349374798889e-8,1.0000617537085106,6.696856713250553e-4,1.475459573654381,0.023144918728981757,0.0032301256746634496,2298.8828112077576,4.2849831496823643e-10,9.555163209256382e-10,5.766245392242025e-13,1.5899144825593427e-12,5.353145210164861e-4,5.222111626837492e-9,1.230311207761123,1.044746074509402e-7,5.223701541320054e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
101,220.5233375952845,3.310997284570877e-8,7.391393615286311e-8,2.3880595162704577e-8,5.714069937739469e-7,0.1779034868682735,0.0027442155357004353,0.18064840471547183,0.01866691248053249,0.004609106798320621,2016.2198703131353,4.0214531758546107e-10,9.062150221152356e-10,8.14724698861161e-11,7.618152609348503e-8,1.0000617620532126,6.696877770832513e-4,1.4754596868625605,0.023144918735485707,0.0032301256777808713,2298.882811325404,3.661693667845138e-10,8.160010359994412e-10,4.924021063320711e-13,1.4091629967950394e-12,5.353147741137094e-4,5.222299058448901e-9,1.2303113254074807,1.0447465683102021e-7,5.2237082214456986e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
102,220.52333759126208,2.8352152136972656e-8,6.312307683022358e-8,2.0372439489531402e-8,5.054719417754201e-7,0.17790353580750093,0.0027442556107679095,0.18064840873787905,0.01866691450286969,0.004609108163873972,2016.219870214685,3.4433547195821724e-10,7.730348028478027e-10,6.830488023622542e-11,6.7222074858716e-8,1.0000617694075418,6.696896351922532e-4,1.4754597853129463,0.023144918741032246,0.0032301256803926323,2298.8828114277144,3.135689133050661e-10,6.970212618866304e-10,4.2048510016674985e-13,1.2487570402366795e-12,5.353149902644164e-4,5.222465168840678e-9,1.2303114277175748,1.0447469900271841e-7,5.223713925880917e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
103,220.52333758778025,2.4312805359777494e-8,5.3925289958934375e-8,1.7381758175644245e-8,4.4710476000376017e-7,0.177903578435037,0.0027442910600278415,0.1806484122196783,0.018666916230485515,0.0046091093288852325,2016.2198701294656,2.952609284411429e-10,6.597273567634354e-10,5.7339041387069256e-11,5.931620747437594e-8,1.0000617758894423,6.696912747739439e-4,1.4754598705322808,0.023144918745765363,0.0032301256825835933,2298.8828115162746,2.68907873671502e-10,5.955735878124131e-10,3.590906483894098e-13,1.1064373841250613e-12,5.353151749528839e-4,5.222612359885586e-9,1.2303115162779676,1.0447473503604257e-7,5.223718797269713e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
104,220.52333758480512,2.083992548128587e-8,4.608729304243093e-8,1.4832089558606584e-8,3.954429919091587e-7,0.1779036155778271,0.002744322414652635,0.1806484151947797,0.01866691770669707,0.004609110322929396,2016.2198700566476,2.530729553351446e-10,5.633305104355166e-10,4.81933240399348e-11,5.234004747632431e-8,1.0000617816026967,6.696927215262301e-4,1.4754599433503004,0.02314491874980585,0.0032301256844238712,2298.8828115919478,2.3050678562108695e-10,5.090982100280465e-10,3.0668143185570313e-13,9.801910346021735e-13,5.353153327948625e-4,5.222742766470818e-9,1.2303115919508996,1.0447476583154022e-7,5.223722957505422e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
105,220.52333758226234,1.785553627699368e-8,3.940428891393942e-8,1.2658206687644555e-8,3.4972154586335387e-7,0.17790364795275254,0.002744350145243099,0.18064841773757334,0.0186669189684111,0.004609111171224652,2016.2198699944101,2.168223966007747e-10,4.81259634972681e-10,4.055454891658633e-11,4.618427972582501e-8,1.0000617866386936,6.696939981255054e-4,1.4754600055875762,0.02314491875325631,0.0032301256859714952,2298.8828116566256,1.9750471011886017e-10,4.3534570099647116e-10,2.619424061013791e-13,8.682251189061587e-13,5.353154677249062e-4,5.22285828560351e-9,1.230311656628297,1.044747921568544e-7,5.223726510722419e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
106,220.52333758008805,1.5294654770816537e-8,3.369874626486252e-8,1.0804777733313986e-8,3.0926181392456554e-7,0.17790367618318903,0.0027443746686746946,0.18064841991185637,0.01866692004727965,0.004609111895248492,2016.2198699411924,1.8571849078518093e-10,4.112851139007371e-10,3.4166092344846165e-11,4.07524394182919e-8,1.0000617910779395,6.696951245818306e-4,1.4754600588054634,0.023144918756204513,0.0032301256872745276,2298.88281171193,1.691840409547125e-10,3.7236458894635235e-10,2.237553718735645e-13,7.689432822044607e-13,5.353155831189236e-4,5.222960602481036e-9,1.2303117119327145,1.0447481467063666e-7,5.223729545763244e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
107,220.52333757822842,1.3098706813359201e-8,2.8824442924202158e-8,9.224392562832848e-9,2.7346203329683807e-7,0.17790370080775103,0.0027443963541758727,0.18064842177150248,0.018666920970031843,0.0046091125133069,2016.2198698956754,1.5904876799225105e-10,3.515755760648549e-10,2.8816062228344913e-11,3.595940207269222e-8,1.0000617949913109,6.696961185523783e-4,1.4754601043224702,0.02314491875872442,0.003230125688372863,2298.8828117592316,1.448977534640609e-10,3.185469270615492e-10,1.9115977866214535e-13,6.809247300126975e-13,5.35315681828796e-4,5.223051213745856e-9,1.2303117592343435,1.0447483392929601e-7,5.223732138475871e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
108,220.52333757663806,1.1216074928356656e-8,2.4658586330414827e-8,7.876557075791794e-9,2.4178869340832496e-7,0.17790372229320936,0.0027444155287251223,0.18064842336184622,0.018666921759374528,0.004609113041005042,2016.2198698567497,1.361855728782075e-10,3.0059781647283645e-10,2.432950773872297e-11,3.173005083268334e-8,1.00006179844123,6.696969956180406e-4,1.475460143248133,0.023144918760878732,0.0032301256892996676,2298.8828117996836,1.2407554275204436e-10,2.725417617538324e-10,1.633333344297063e-13,6.02905384137424e-13,5.353157662780999e-4,5.2231314482329995e-9,1.2303117996862132,1.0447485040567713e-7,5.223734353617139e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
109,220.52333757531008,9.575047647477727e-9,2.1092419975079645e-8,6.726810010613182e-9,2.137688675377187e-7,0.17790374104482934,0.0027444324818470768,0.18064842468982154,0.018666922434672488,0.004609113491633297,2016.2198698242455,1.1625758266557946e-10,2.5699941255568576e-10,2.05620616770033e-11,2.7998100264716466e-8,1.0000618014826863,6.69697769527531e-4,1.475460175752105,0.023144918762720817,0.0032301256900825396,2298.882811833462,1.0592457998211677e-10,2.3315170238158315e-10,1.3957484233385917e-13,5.337609072985333e-13,5.353158385343892e-4,5.223202485508784e-9,1.2303118334646213,1.0447486450316396e-7,5.223736246416085e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
110,220.5233375741948,8.157101879891626e-9,1.8037330450563265e-8,5.745537905253269e-9,1.889834015967315e-7,0.17790375741183523,0.0027444474698687794,0.1806484258050758,0.018666923012126656,0.004609113876503857,2016.2198697969482,9.903936493213328e-11,2.1968032812875957e-10,1.7393623988638677e-11,2.4705058338636057e-8,1.0000618041640879,6.69698452412797e-4,1.4754602030495236,0.023144918764295284,0.0032301256907444637,2298.8828118618294,9.0240391897067e-11,1.9940088430598822e-10,1.1928046481623076e-13,4.724915481568564e-13,5.353159003278586e-4,5.223265372394492e-9,1.2303118618323439,1.0447487655931776e-7,5.223737863942651e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
111,220.52333757324132,6.951992546570825e-9,1.5418156115993224e-8,4.907831831909816e-9,1.670608693338812e-7,0.17790377170002905,0.002744460719695266,0.18064842675857415,0.018666923505828728,0.004609114205246501,2016.2198697736098,8.440612802218667e-11,1.8770976594946986e-10,1.4725550201868782e-11,2.17993103758051e-8,1.0000618065281168,6.696990549791106e-4,1.4754602263877965,0.023144918765640853,0.003230125691304611,2298.882811886083,7.690998538184219e-11,1.7046123656048842e-10,1.0194154690273564e-13,4.182086325456014e-13,5.353159531639286e-4,5.22332103768259e-9,1.2303118860856934,1.0447488686784956e-7,5.223739246315137e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
112,220.5233375724263,5.9275398759063355e-9,1.317369882154749e-8,4.192531106810663e-9,1.4767219274073254e-7,0.1779037841754731,0.0027444724321641707,0.18064842757359978,0.018666923927833635,0.0046091144860626165,2016.2198697536608,7.196690839927285e-11,1.6033093028490216e-10,1.2476158589237313e-11,1.9235310619340836e-8,1.0000618086123845,6.696995866728169e-4,1.4754602463367912,0.0231449187667906,0.0032301256917789977,2298.882811906814,6.557758443265777e-11,1.4565837955777752e-10,8.712528135733376e-14,3.701224582283422e-13,5.353159983307606e-4,5.2233703052818555e-9,1.230311906816879,1.0447489568008298e-7,5.223740427740085e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
113,220.52333757172997,5.055295381552937e-9,1.1253164695925622e-8,3.581521808205761e-9,1.3052587542006205e-7,0.1779037950690355,0.002744482785018375,0.18064842826991115,0.018666924288371425,0.004609114725950708,2016.2198697366173,6.137611949204569e-11,1.3691672287872083e-10,1.0577342721207546e-11,1.6972868821277084e-8,1.0000618104500267,6.697000558293624e-4,1.4754602633801062,0.023144918767772568,0.0032301256921810433,2298.882811924526,5.5928631558976694e-11,1.244324269024178e-10,7.446056486547338e-14,3.2753153638187607e-13,5.353160369217501e-4,5.223413905902461e-9,1.2303119245284586,1.0447490320934164e-7,5.223741437438844e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
114,220.52333757113524,4.312140745750849e-9,9.610947264333766e-9,3.059506083800401e-9,1.1536374366291302e-7,0.17790380458276164,0.002744491935544627,0.18064842886464402,0.018666924596314312,0.004609114930878692,2016.2198697220604,5.235294098179598e-11,1.1690558250538487e-10,8.972786395581965e-12,1.4976520630124715e-8,1.0000618120702593,6.697004698039211e-4,1.4754602779371524,0.023144918768611057,0.0032301256925219967,2298.8828119396535,4.770749449663915e-11,1.0628040461423601e-10,6.363358608554822e-14,2.898128797070689e-13,5.353160698853862e-4,5.223452487474949e-9,1.2303119396562863,1.0447490964067914e-7,5.223742300354658e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
115,220.52333757062735,3.678743184616744e-9,8.207235895886574e-9,2.613504297102601e-9,1.0195716823619416e-7,0.17790381289297907,0.002744500022914306,0.180648429372545,0.018666924859297565,0.004609115105936669,2016.2198697096287,4.466255191476613e-11,9.980824463231259e-11,7.615705485515312e-12,1.3214971980342834e-8,1.000061813498836,6.697008350866654e-4,1.475460290368866,0.02314491876932695,0.003230125692811303,2298.8828119525724,4.0700387547716915e-11,9.0763092877218e-11,5.437774617337701e-14,2.5641335141760787e-13,5.353160980380805e-4,5.223486624430324e-9,1.2303119525754491,1.0447491513338093e-7,5.2237430377817434e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
116,220.52333757019363,3.138728141321253e-9,7.007765048297797e-9,2.232441884766436e-9,9.010371816683925e-8,0.17790382015332998,0.002744507170257175,0.18064842980624038,0.018666925083858688,0.004609115255473297,2016.2198696990135,3.8106075970309736e-11,8.520422368390341e-11,6.46701770302832e-12,1.166060879763406e-8,1.0000618147584555,6.697011574044831e-4,1.4754603009842897,0.02314491876993812,0.0032301256930569104,2298.882811963604,3.472622696287245e-11,7.750233647719453e-11,4.6465282332801805e-014,2.2684198257617629e-13,5.353161220789834e-4,5.223516825946033e-9,1.2303119636071065,1.0447491982385444e-7,5.223743667928611e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
117,220.52333756982333,2.6782111454585257e-9,5.983082497372888e-9,1.9068639840101316e-9,7.962418124491653e-8,0.17790382649769626,0.002744513486500299,0.1806484301765354,0.01866692527559232,0.004609115383204499,2016.2198696899497,3.2514889915119396e-11,7.273257159165063e-11,5.494014169815732e-12,1.0289064319951467e-8,1.000061815869125,6.697014418107358e-4,1.4754603100478936,0.023144918770459846,0.0032301256932655165,2298.882811973023,2.963145819938401e-11,6.617301383754644e-11,3.970150805691977e-14,2.0066308197270207e-13,5.353161426065042e-4,5.22354354328523e-9,1.2303119730260985,1.0447492382885205e-7,5.2237442063672034e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
118,220.5233375695072,2.285411554786497e-9,5.107892716036676e-9,1.6286977711091538e-9,7.035991884912059e-8,0.1779038320427556,0.002744519067997888,0.18064843049267434,0.018666925439284894,0.004609115492305398,2016.2198696822118,2.7745928284781873e-11,6.208363610755102e-11,4.669281536470915e-12,9.078837277383267e-9,1.0000618168484787,6.697016927644637e-4,1.4754603177859424,0.023144918770905194,0.0032301256934427706,2298.8828119810646,2.5285787511977933e-11,5.649582267457117e-11,3.392000804769121e-14,1.774900902137078e-13,5.353161601326746e-4,5.22356717632306e-9,1.2303119810675607,1.0447492724827347e-7,5.223744666413275e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
119,220.5233375692373,1.950321068484833e-9,4.360500311203919e-9,1.3910475522437807e-9,6.217051988980586e-8,0.1779038368901978,0.0027445239999752723,0.18064843076256187,0.018666925579029253,0.004609115585489214,2016.2198696756057,2.367765459829161e-11,5.299209992325623e-11,3.9698076173157125e-12,8.010954957797178e-9,1.0000618177120608,6.697019142002777e-4,1.4754603243919135,0.023144918771285328,0.0032301256935934417,2298.88281198793,2.1578518292771342e-11,4.823116122891745e-11,2.897848396603225e-14,1.569801074822678e-13,5.353161750953849e-4,5.2235880793459846e-9,1.2303119879325566,1.0447493016755323e-7,5.223745059453467e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
120,220.52333756900669,1.6641634806750629e-9,3.7217382136303705e-9,1.1878371371688685e-9,5.492763362287089e-8,0.17790384113150817,0.002744528360284419,0.18064843099316505,0.01866692569843278,0.004609115665146952,2016.2198696699613,2.0203498754706994e-11,4.522377663025899e-11,3.3756547723196933e-12,7.0681276828573685e-9,1.0000618184740206,6.69702109703717e-4,1.4754603300363354,0.02314491877161009,0.003230125693721687,2298.8828119937953,1.841257741223188e-11,4.116730884583212e-11,2.4751421614778e-14,1.3881898976048832e-13,5.35316187880632e-4,5.223606576539213e-9,1.2303119937983003,1.0447493266200101e-7,5.223745395528973e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
121,220.52333756880913,1.419133727771818e-9,3.1744647090416425e-9,1.013640186611166e-9,4.8512339540691276e-8,0.1779038448501161,0.0027445322210095068,0.18064843119070376,0.01866692580071603,0.004609115733413644,2016.2198696651262,1.7228686628586764e-11,3.856938951330946e-11,2.8692935570836438e-12,6.234384192304231e-9,1.0000618191474147,6.697022825868723e-4,1.4754603348714492,0.02314491877188826,0.003230125693831176,2298.88281199882,1.5701630242016922e-11,3.511488417385985e-11,2.112662580528561e-14,1.2271504474529328e-13,5.353161988330556e-4,5.223622968566851e-9,1.230311998823003,1.0447493479885766e-7,5.223745683611596e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
