time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,315.7305084623987,1.220240051204234e-7,2.8970681879305494e-7,1.044918845669019e-7,2.6606245014404167e-6,0.19140546986338744,0.0032728908908763294,0.19468153760147364,0.020672448967925996,0.005497084414112103,2251.324286227183,1.0473214353832472e-9,2.8113493974017037e-9,6.096333949465427e-10,3.9096565653127254e-7,0.9998275676121412,6.756331055899253e-4,1.1340437728198018,0.023284019750920884,0.0032711322663269374,2735.7557622125055,9.400238123785203e-10,2.2055527775132073e-9,1.4309575653817173e-12,3.3972936919112828e-12,3.5583476537782917e-4,3.5706248294866096e-9,0.9733222125043545,7.148187342113576e-8,3.574022123178522e-9,Malawi,Zomba City,Mbedza Ward,31432,429
89,315.73050844914593,1.0311598246818352e-7,2.454421235204068e-7,8.849050087823492e-8,2.353664276674754e-6,0.19140568258190233,0.0032730775594686477,0.19468155085425448,0.020672457083259294,0.005497090827106489,2251.3242859739653,8.839290558767354e-10,2.3502494284822323e-9,4.895199129240461e-10,3.449910338055733e-7,0.9998276049429385,6.756426064960537e-4,1.1340440260372846,0.023284019768071807,0.0032711322856109806,2735.755762492962,7.947307422396379e-10,1.871150361288591e-9,1.2169891734453316e-12,3.013205291061717e-12,3.5583534778586877e-4,3.571025464117829e-9,0.9733224929607152,7.148199037735124e-8,3.574038669408892e-9,Malawi,Zomba City,Mbedza Ward,31432,429
90,315.73050843791987,8.716651139387026e-8,2.0787238661722658e-7,7.49417138417696e-8,2.0818907668595382e-6,0.1914058675256743,0.0032732426832672973,0.19468156208032025,0.02067246395831388,0.005497096258110292,2251.3242857594523,7.463818600176181e-10,1.9666482753142483e-9,3.935807954471036e-10,3.044212497490424e-7,0.999827637841441,6.756509901481853e-4,1.1340442405504199,0.023284019782417585,0.003271132301104718,2735.7557627305523,6.720893385024192e-10,1.5867502597555667e-9,1.03479008130189e-12,2.671971771472634e-12,3.558358418419946e-4,3.571380768277154e-9,0.9733227305515064,7.14820895910538e-8,3.5740527400486278e-9,Malawi,Zomba City,Mbedza Ward,31432,429
91,315.73050842841394,7.369870530829348e-8,1.7601584565493712e-7,6.346727533437823e-8,1.8413061405052188e-6,0.19140602836503717,0.003273388733286029,0.19468157158628996,0.020672469780536863,0.005497100857550302,2251.3242855777926,6.304459356075585e-10,1.6472141785327424e-9,3.1686619919480434e-10,2.6862120103604956e-7,0.9998276668365164,6.756583878961172e-4,1.1340444222098829,0.023284019794427485,0.0032711323135694724,2735.7557629317566,5.684660312269469e-10,1.3451526000545694e-9,8.796593460030812e-13,2.3688975665646382e-12,3.558362607523023e-4,3.571695805178793e-9,0.9733229317558721,7.148217371425313e-8,3.5740647027453585e-9,Malawi,Zomba City,Mbedza Ward,31432,429
92,315.7305084203662,6.23206026457064e-8,1.4901831161505673e-7,5.374850924115597e-8,1.6283611495376257e-6,0.19140616828587736,0.003273517899565385,0.19468157963401575,0.020672474710057315,0.005497104752747955,2251.3242854239893,5.326555713692247e-10,1.3809050301200063e-9,2.554537553735555e-10,2.3703035092391442e-7,0.9998276923934372,6.756649156543785e-4,1.1340445760133873,0.02328401980449081,0.0032711323236109817,2735.755763102109,4.808712841432967e-10,1.1400580684389575e-9,7.476004278092809e-13,2.0997885493109927e-12,3.55836615832423e-4,3.571975082395662e-9,0.9733231021085145,7.148224501932725e-8,3.5740748709449743e-9,Malawi,Zomba City,Mbedza Ward,31432,429
93,315.7305084135538,5.270518249783366e-8,1.2614585238247782e-7,4.5516588117759706e-8,1.4399056415461681e-6,0.19140629005034993,0.003273632122747886,0.19468158644636235,0.02067247888319897,0.005497108051438983,2251.324285293787,4.5013157793360107e-10,1.158615406394529e-9,2.0623325686988853e-10,2.0915398752764205e-7,0.9998277149216079,6.756706757146394e-4,1.1340447062154497,0.023284019812930448,0.0032711323317115553,2735.7557632463213,4.0680798458280767e-10,9.660299839834706e-10,6.352121479827702e-13,1.8609003069073802e-12,3.558369167415707e-4,3.5722226113866162e-9,0.9733232463211879,7.148230544601843e-8,3.574083511693525e-9,Malawi,Zomba City,Mbedza Ward,31432,429
94,315.7305084076079,4.473158406535765e-8,1.0679897870444697e-7,3.854403624079164e-8,1.273144534565643e-6,0.19140639605104176,0.0032737331221483956,0.1946815923923237,0.02067248241563513,0.0054971108448718265,2251.324285180137,3.817713114919137e-10,9.730761554518078e-10,1.6673590028142424e-10,1.84555504301249e-7,0.9998277347813385,6.756757583456051e-4,1.1340448198652473,0.02328401982001409,0.003271132338255641,2735.7557633722013,3.45366637173534e-10,8.186188071720954e-10,5.395910604145807e-13,1.6488918641176829e-12,3.5583717169527043e-4,3.5724419607902894e-9,0.9733233722012317,7.148235664414853e-8,3.574090852654408e-9,Malawi,Zomba City,Mbedza Ward,31432,429
95,315.730508402359,3.814461456937289e-8,9.046054077642894e-8,3.2639960502472875e-8,1.1255984890795211e-6,0.1914064883768826,0.003273822420723126,0.19468159764121065,0.02067248540735639,0.005497113210396795,2251.3242850798056,3.253511804651229e-10,8.182443620234082e-10,1.350037149585618e-10,1.6284958359935612e-7,0.999827752289949,6.756802432052536e-4,1.1340449201964113,0.023284019825967544,0.003271132343550033,2735.75576348333,2.945922308457936e-10,6.939705198541082e-10,4.582831196631328e-13,1.4607838076524857e-12,3.558373878138906e-4,3.572636304217591e-9,0.9733234833299671,7.14824000436245e-8,3.574097088025245e-9,Malawi,Zomba City,Mbedza Ward,31432,429
96,315.7305083979107,3.250805003144166e-8,7.666898381318421e-8,2.7641977730016834e-8,9.95068777475423e-7,0.19140656883445634,0.0032739013672800845,0.19468160208952548,0.020672487942704428,0.005497115213621705,2251.324284994773,2.7712508573672886e-10,6.88948982148014e-10,1.0947899044529702e-10,1.4369617811298904e-7,0.9998277677267885,6.756842005873833e-4,1.134045005228782,0.023284019830977873,0.00327113234783985,2735.7557635775142,2.5112413752964303e-10,5.886287351239355e-10,3.8918273974192793e-13,1.2939203831502193e-12,3.558375711146064e-4,3.5728084631201074e-9,0.9733235775139205,7.148243685280487e-8,3.5741023835032594e-9,Malawi,Zomba City,Mbedza Ward,31432,429
97,315.73050839414066,2.7681055674100695e-8,6.502922688858787e-8,2.3410791767845634e-8,8.796059452069796e-7,0.19140663897634294,0.0032739711561958324,0.19468160585955832,0.020672490091571637,0.005497116910172905,2251.3242849227036,2.3586558390138965e-10,5.80886581886737e-10,8.89191851598924e-11,1.2679519717508694e-7,0.9998277813377288,6.756876925218584e-4,1.1340450772983435,0.02328401983519793,0.0032711323513211314,2735.7557636573406,2.1388402107903018e-10,4.99625994524242e-10,3.304672276724663e-13,1.14593529473112e-12,3.558377265905924e-4,3.5729609450636743e-9,0.9733236573402924,7.148246807439575e-8,3.574106880358407e-9,Malawi,Zomba City,Mbedza Ward,31432,429
98,315.73050839094265,2.355964568543465e-8,5.5181627052887355e-8,1.982982565507779e-8,7.774818472962928e-7,0.1914067001596763,0.003274032844933964,0.19468160905755597,0.020672491914470927,0.005497118347141234,2251.324284861567,2.0066618408907925e-10,4.902845253727821e-10,7.233738932579242e-11,1.1188181564995934e-7,0.9998277933394256,6.756907737456993e-4,1.1340451384349062,0.023284019838757598,0.0032711323541507716,2735.7557637250575,1.8207601437480874e-10,4.242491704473312e-10,2.8060247744055177e-13,1.0147208170939404e-12,3.558378585740169e-4,3.5730959779776405e-9,0.9733237250572166,7.148249457837209e-8,3.574110698794736e-9,Malawi,Zomba City,Mbedza Ward,31432,429
99,315.7305083882285,2.0045415491296644e-8,4.683981276327933e-8,1.6799415346839276e-8,6.871648144662023e-7,0.19140675355261252,0.0032740873696130122,0.19468161177168358,0.020672493461622136,0.005497119564383047,2251.3242848096793,1.706737999602317e-10,4.1416656616261593e-010,5.894535260179077e-11,9.87223327908264e-8,0.9998278039226443,6.756934925601557e-4,1.134045190322981,0.0232840198417634,0.003271132356454477,2735.7557637825307,1.5494536039558398e-10,3.6033661257803743e-10,2.3826683952275487e-13,8.984002180441494e-13,3.5583797066447936e-4,3.573215540819345e-9,0.9733237825304039,7.148251708758727e-8,3.5741139410373903e-9,Malawi,Zomba City,Mbedza Ward,31432,429
100,315.7305083859244,1.705094230714837e-8,3.9769019819397074e-8,1.4234577235444705e-8,6.07297655169286e-7,0.19140680016476097,0.00327413555880001,0.19468161407575546,0.02067249477507514,0.00549712059567844,2251.3242847656293,1.451330634356514e-10,3.5012674132729227e-10,4.811312158905177e-11,8.711051681436726e-8,0.9998278132554124,6.756958915871195e-4,1.1340452343730065,0.0232840198443035,0.0032711323583331326,2735.755763831322,1.3182068758218164e-10,3.061139281163047e-10,2.0232553697798492e-13,7.953032835561348e-13,3.558380658798117e-4,3.5733213908426927e-9,0.9733238313220248,7.148253620806193e-8,3.5741166941262503e-9,Malawi,Zomba City,Mbedza Ward,31432,429
101,315.7305083839111,1.4549530314714124e-8,3.378055785960799e-8,1.2063432628753103e-8,5.366779298357319e-7,0.19140684087182522,0.003274178145772605,0.1946816160890484,0.02067249589036652,0.005497121469590737,2251.324284727137,1.2380763806827833e-10,2.962504145188683e-10,3.9337718690691945e-11,7.686437812005384e-8,0.9998278214857761,6.756980084366972e-4,1.1340452728648522,0.023284019846451513,0.003271132359867745,2735.7557638739577,1.1249945671640253e-10,2.6015384953808225e-10,1.7181327883641759e-13,7.039439283227671e-13,3.5583814677375415e-4,3.5734150880387367e-9,0.9733238739572971,7.148255245262002e-8,3.5741190319670612e-9,Malawi,Zomba City,Mbedza Ward,31432,429
102,315.73050838213277,1.2469006935780125e-8,2.8713672760345805e-8,1.0225774147634108e-8,4.74240513077646e-7,0.19140687643906595,0.003274215779393537,0.19468161786742635,0.020672496838161865,0.005497122210284412,2251.3242846931357,1.0607745562550108e-10,2.509360020570101e-10,3.221822135326204e-11,6.782332123731786e-8,0.9998278287442401,6.756998762963583e-4,1.1340453068661809,0.023284019848270183,0.003271132361123453,2735.755763911619,9.642614647514179e-11,2.21237937636213e-10,1.4591781399631785e-13,6.230004105483314e-13,3.558382155532722e-4,3.573498016921393e-9,0.9733239116187666,7.148256626445281e-8,3.574121017331943e-9,Malawi,Zomba City,Mbedza Ward,31432,429
103,315.73050838062017,1.0677469821274048e-8,2.4426254150528083e-8,8.670472682169225e-9,4.19042094139961e-7,0.19140690753000833,0.0032742490337584816,0.19468161938005757,0.020672497644283635,0.005497122838222035,2251.3242846642147,9.081702849191416e-11,2.1279767773547816e-10,2.6433497214882855e-11,5.984563104878755e-8,0.9998278351458056,6.757015244508631e-4,1.1340453357872289,0.023284019849811856,0.003271132362152726,2735.755763943653,8.25821309922582e-11,1.8828629027995278e-10,1.2394559167567722e-13,5.512976108110188e-13,3.558382740787398e-4,3.573571405967067e-9,0.9733239436531502,7.148257801714921e-8,3.5741227035778793e-9,Malawi,Zomba City,Mbedza Ward,31432,429
104,315.7305083793333,9.134400693319052e-9,2.07975104394523e-8,7.353758327679901e-9,3.7024738109018217e-7,0.1914069347171269,0.003274278416748782,0.19468162066692615,0.020672498330106474,0.005497123370726513,2251.3242846396097,7.767828670573322e-11,1.806741580467532e-10,2.1725341568945024e-11,5.280625410097766e-8,0.9998278407917919,6.75702978741095e-4,1.134045360392225,0.023284019851119556,0.003271132362997884,2735.755763970907,7.065559798539857e-11,1.6037952878174532e-10,1.0529948776380589e-13,4.877911046397641e-13,3.558383238913087e-4,3.5736363449304513e-9,0.9733239709069152,7.148258802018957e-8,3.574124136035092e-9,Malawi,Zomba City,Mbedza Ward,31432,429
105,315.7305083782374,7.809818802274279e-9,1.771768905234646e-8,6.239093304397981e-9,3.2711682677664637e-7,0.19140695850177167,0.0032743043776170813,0.19468162176281664,0.020672498914161768,0.005497123822441556,2251.3242846186563,6.640366801208441e-11,1.5353084615771033e-10,1.7887538508478246e-11,4.659484041789022e-8,0.9998278457715408,6.757042619689732e-4,1.1340453813460596,0.02328401985223023,0.0032711323636930873,2735.7557639941165,6.041587542624392e-11,1.3668022262606604e-10,8.947925844939616e-14,4.315528608627692e-13,3.558383663287356e-4,3.5736938002868996e-9,0.9733239941165066,7.148259654221368e-8,3.5741253531477636e-9,Malawi,Zomba City,Mbedza Ward,31432,429
106,315.73050837730364,6.67464900823029e-9,1.5099792342084737e-8,5.295320228243487e-9,2.889957476587048e-7,0.191406979317397,0.0032743273137155783,0.1946816226966218,0.02067249941184286,0.005497124205745697,2251.324284600801,5.6744057061535024e-11,1.3055132849645247e-10,1.475403306426422e-11,4.111401530862544e-8,0.9998278501637836,6.757053942547748e-4,1.1340453992010275,0.02328401985317439,0.0032711323642659515,2735.755764013894,5.163897026349973e-11,1.1652435891082118e-10,7.605626938382453e-14,3.8175850629446265e-13,3.558384025030295e-4,3.5737446290065224e-9,0.9733240138936584,7.148260380652571e-8,3.5741263875128182e-9,Malawi,Zomba City,Mbedza Ward,31432,429
107,315.7305083765077,5.702666478796069e-9,1.2872686423649873e-8,4.495935110608731e-9,2.553046946397722e-7,0.191406997540141,0.003274347576450961,0.19468162349257456,0.020672499836061106,0.005497124531120064,2251.324284585582,4.8475106280506215e-11,1.1107279528961544e-10,1.2191015672147945e-11,3.6277854203628384e-8,0.9998278540379176,6.757063933524565e-4,1.1340454144203682,0.02328401985397746,0.0032711323647388476,2735.7557640307514,4.412269905781713e-11,9.936860742816057e-11,6.466432062392785e-14,3.3767603084359266e-13,3.5583843334759487e-4,3.5737895907812613e-9,0.9733240307514676,7.14826100005627e-8,3.5741272668121063e-9,Malawi,Zomba City,Mbedza Ward,31432,429
108,315.73050837585373,4.84987755787413e-9,1.0973218502208129e-8,3.818573275993801e-9,2.255308558181022e-7,0.19140701349745126,0.0032743654765676946,0.19468162414654405,0.020672500197755336,0.005497124807420553,2251.3242845730774,4.1221966541406835e-11,9.451450525795361e-11,1.0090828214927958e-11,3.20105366174151e-8,0.9998278574551257,6.757072749279108e-4,1.1340454269250024,0.02328401985466087,0.00327113236512991,2735.755764044602,3.7527117041341784e-11,8.47297708219992e-11,5.499329049555397e-14,2.98655559176553e-13,3.5583845965383846e-4,3.5738293589386635e-9,0.9733240446023297,7.148261528324729e-8,3.574128014497841e-9,Malawi,Zomba City,Mbedza Ward,31432,429
109,315.73050837532577,4.099553750091792e-9,9.349181692982876e-9,3.2441419261757145e-9,1.992204469200568e-7,0.1914070274724119,0.0032743812888271543,0.19468162467456326,0.020672500505948026,0.005497125042123434,2251.3242845629807,3.4841667331516857e-11,8.039949295156558e-11,8.366328862086435e-12,2.824515828331887e-8,0.999827860469332,6.757080528045114e-4,1.1340454370214315,0.02328401985524221,0.003271132365453854,2735.7557640557857,3.1723208980330226e-11,7.220810708713425e-11,4.677736563349415e-14,2.641202727612996e-13,3.558384820748575e-4,3.5738645301452653e-9,0.973324055785736,7.148261978572616e-8,3.5741286504180276e-9,Malawi,Zomba City,Mbedza Ward,31432,429
110,315.73050837487625,3.467476090302096e-9,7.959558257055446e-9,2.7566303914681146e-9,1.759719704715343e-7,0.19140703971230213,0.0032743952561500797,0.19468162512408738,0.02067250076835804,0.005497125241538748,2251.3242845543855,2.9467582024555874e-11,6.835400485115121e-11,6.947392807350712e-12,2.492268288319821e-8,0.9998278631280887,6.757087391797894e-4,1.134045445617007,0.023284019855736457,0.003271132365722634,2735.7557640653063,2.6833528125175876e-11,6.148950043341224e-11,3.9793005650457956e-14,2.3355833686335625e-13,3.558385011697899e-4,3.573895633026809e-9,0.9733240653067172,7.148262362027909e-8,3.5741291913636733e-9,Malawi,Zomba City,Mbedza Ward,31432,429
111,315.7305083744935,2.9357064975076946e-9,6.770131621308084e-9,2.3427681860305573e-9,1.5543023897176892e-7,0.1914070504346561,0.0032744075932883876,0.19468162550678972,0.020672500991763036,0.005497125410997591,2251.3242845470677,2.494686870913165e-11,5.806824018652401e-11,5.7778144058772694e-12,2.1991016973523276e-8,0.9998278654733442,6.757093448166353e-4,1.1340454529349089,0.023284019856156683,0.003271132365945983,2735.755764073412,2.2719492557617448e-11,5.231171416164982e-11,3.3854526650845154e-14,2.0651570527119422e-13,3.558385174299857e-4,3.573923135847172e-9,0.9733240734124761,7.148262688557551e-8,3.5741296515524437e-9,Malawi,Zomba City,Mbedza Ward,31432,429
112,315.7305083741681,2.4868152841406767e-9,5.755278827643968e-9,1.9911610377308046e-9,1.372810809795247e-7,0.19140705982783268,0.003274418490076169,0.19468162583224488,0.0206725011817513,0.005497125555015882,2251.3242845408445,2.1131128498278784e-11,4.9310067733771826e-11,4.8117736186701525e-12,1.9404193643924864e-8,0.9998278675420764,6.757098792120204e-4,1.134045459158194,0.023284019856513637,0.0032711323661318483,2735.7557640803057,1.9246386837351974e-11,4.447844125343835e-11,2.88019179026015e-14,1.8258972208669465e-13,3.5583853126073113e-4,3.5739474533320585e-9,0.9733240803057754,7.148262966300081e-8,3.574130043054146e-9,Malawi,Zomba City,Mbedza Ward,31432,429
113,315.7305083738915,2.1073209670612247e-9,4.890737261094043e-9,1.6923113711582895e-9,1.2124663919799412e-7,0.1914070680575314,0.0032744281143065024,0.1946816261088466,0.020672501343222027,0.005497125677421934,2251.3242845355558,1.7905589017596247e-11,4.18624508728045e-11,4.012368358523597e-12,1.712165212239538e-8,0.999827869366906,6.757103507458777e-4,1.134045464447346,0.0232840198568167,0.0032711323662867322,2735.755764086164,1.6310009053168906e-11,3.780344057185085e-11,2.450151559222431e-14,1.614233964088705e-13,3.5583854301756893e-4,3.5739689527254454e-9,0.9733240861643745,7.148263202395268e-8,3.5741303761218555e-9,Malawi,Zomba City,Mbedza Ward,31432,429
114,315.73050837365656,1.7862643620004414e-9,4.154811451580199e-9,1.4382716730436932e-9,1.0708118883851219e-7,0.19140707526903847,0.0032744366142817604,0.19468162634385644,0.02067250148041378,0.0054971257814562064,2251.3242845310615,1.5176969807845196e-11,3.5532833944171015e-11,3.349791798700685e-12,1.510760205037297e-8,0.9998278709766064,6.757107668124783e-4,1.1340454689412072,0.02328401985707396,0.0032711323664159587,2735.755764091142,1.382564417153317e-11,3.211998414424419e-11,2.0841222938836222e-14,1.4270026401170421e-013,3.558385530082598e-4,3.5739879591865543e-9,0.973324091142062,7.148263403023426e-8,3.5741306594505676e-9,Malawi,Zomba City,Mbedza Ward,31432,429
115,315.7305083734569,1.5144816152115872e-9,3.528767699480235e-9,1.2223093862615809e-9,9.456745341646161e-8,0.19140708158939793,0.0032744441210681152,0.19468162654347804,0.020672501596947623,0.005497125869871881,2251.324284527245,1.2867290054839767e-11,3.015584098888213e-11,2.7997880215672027e-12,1.3330462514610884e-8,0.9998278723965542,6.757111339363575e-4,1.1340454727583922,0.023284019857292303,0.0032711323665239028,2735.75576409537,1.1722445394955994e-11,2.7283993621811615e-11,1.772583794630015e-14,1.2613987178679142e-13,3.558385614958415e-4,3.574004760569702e-9,0.9733240953702218,7.148263573466772e-8,3.57413090044149e-9,Malawi,Zomba City,Mbedza Ward,31432,429
116,315.73050837328736,1.2842902936408764e-9,2.9964882108546512e-9,1.0387112874275342e-9,8.351332893481683e-8,0.19140708712969368,0.003274450750491414,0.19468162671300374,0.020672501695912792,0.005497125945009664,2251.324284524003,1.0911189255002369e-11,2.5589844290775004e-11,2.3425682580620367e-12,1.1762367019055508e-8,0.9998278736491306,6.757114578746084e-4,1.1340454760000933,0.023284019857477595,0.0032711323666141682,2735.7557640989608,9.941011237415874e-12,2.317142575396975e-11,1.5074375364176678e-14,1.1149372697659591e-13,3.5583856870480447e-4,3.5740196116709736e-9,0.9733240989609407,7.148263718233436e-8,3.574131105397951e-9,Malawi,Zomba City,Mbedza Ward,31432,429
117,315.73050837314344,1.0892451976019034e-9,2.544121977713718e-9,8.826287857296234e-10,7.374898028072984e-8,0.19140709198706693,0.003274456604903486,0.1946816268569466,0.020672501779943682,0.005497126008859393,2251.3242845212503,9.253843467461152e-12,2.1713625614161562e-11,1.9619604714448085e-12,1.0378726657200385e-8,0.9998278747540753,6.75711743707146e-4,1.134045478752605,0.02328401985763483,0.003271132366689729,2735.75576410201,8.431500675831743e-12,1.967561849401296e-11,1.281794930972703e-14,9.854168868984685e-14,3.558385748266541e-4,3.5740327379984257e-9,0.9733241020098028,7.148263841169162e-8,3.5741312796871163e-9,Malawi,Zomba City,Mbedza Ward,31432,429
118,315.73050837302117,9.239271406348028e-10,2.1597976003956645e-9,7.499437735818021e-10,6.51242712220306e-8,0.19140709624646707,0.003274461774744525,0.19468162697915126,0.020672501851284573,0.005497126063112921,2251.3242845189134,7.849164080341427e-12,1.8423654621409792e-11,1.6447201049538388e-12,9.157844647983823e-9,0.9998278757287979,6.757119959163557e-4,1.1340454810894418,0.02328401985776824,0.00327113236675304,2735.7557641045987,7.152002201586185e-12,1.6705105673371872e-11,1.0897926161379827e-14,8.70887635096294e-14,3.558385800245868e-4,3.5740443391157825e-9,0.973324104598237,7.1482639455512e-8,3.574131427879293e-9,Malawi,Zomba City,Mbedza Ward,31432,429
119,315.7305083729174,7.837701835901876e-10,1.833364420573205e-9,6.371560061244776e-10,5.7506489255733255e-8,0.1914070999821852,0.003274466339925054,0.19468162708289002,0.020672501911845637,0.005497126109208958,2251.3242845169298,6.65832505253145e-12,1.563167664488314e-11,1.3799770024505056e-12,8.080576196979927e-9,0.999827876588654,6.757122184573749e-4,1.1340454830731734,0.023284019857881436,0.0032711323668061358,2735.755764106796,6.0671995676797064e-12,1.4181642320893183e-11,9.264368358842439e-15,7.696225870058857e-14,3.558385844375434e-4,3.5740545916077377e-9,0.9733241067955497,7.148264034169711e-8,3.5741315538664395e-9,Malawi,Zomba City,Mbedza Ward,31432,429
120,315.730508372829,6.643779651629854e-10,1.554929820787856e-9,5.408673979411302e-10,5.076116272523749e-8,0.19140710326862373,0.003274470381378507,0.19468162717134008,0.020672501963481523,0.005497126148544286,2251.324284515238,5.643947798553117e-12,1.325192635739372e-11,1.1575543884392587e-12,7.127559318074394e-9,0.9998278773491659,6.757124153301824e-4,1.1340454847645525,0.02328401985797791,0.0032711323668509367,2735.7557641086696,5.143084635706913e-12,1.2028938110803236e-11,7.868695809806868e-15,6.798683732385177e-14,3.558385882004646e-4,3.5740636745951487e-9,0.9733241086690334,7.148264109734526e-8,3.574131661432474e-9,Malawi,Zomba City,Mbedza Ward,31432,429
121,315.73050837275383,5.630121247054754e-10,1.3182606197542068e-9,4.589433734481956e-10,4.479974174945718e-8,0.19140710615416398,0.0032744739523743994,0.19468162724649615,0.020672502007356718,0.005497126181996174,2251.324284513801,4.7827538556647746e-12,1.1230522425571124e-11,9.713098916708197e-13,6.286069597088633e-9,0.9998278780205296,6.757125891634872e-4,1.1340454862017222,0.023284019858059852,0.0032711323668886136,2735.7557641102617,4.358472427516418e-12,1.0198901209994e-11,6.680324630713953e-15,6.004679152587363e-14,3.5583859139809914e-4,3.57407170616601e-9,0.9733241102609385,7.148264173947534e-8,3.5741317529575372e-9,Malawi,Zomba City,Mbedza Ward,31432,429
122,315.73050837269005,4.770523348461925e-10,1.117368162888516e-9,3.893333009195315e-10,3.953458763988542e-8,0.19140710868631236,0.0032744771056187217,0.19468162731027244,0.02067250204458863,0.005497126210407049,2251.324284512581,4.052469712814703e-12,9.51576855160161e-12,8.154665041936798e-13,5.543529013829832e-9,0.9998278786128206,6.757127425557442e-4,1.1340454874212846,0.023284019858129362,0.003271132366920273,2735.7557641116123,3.693089995602771e-12,8.645315734601783e-12,5.669839336684822e-15,5.302745278867315e-14,3.5583859411178264e-4,3.5740788032762868e-009,0.9733241116118077,7.148264228442084e-8,3.5741318307290774e-9,Malawi,Zomba City,Mbedza Ward,31432,429
123,315.7305083726402,4.0984978909748053e-10,9.601418575951318e-10,3.3477036995784105e-10,3.5161637997168837e-8,0.19140711077003758,0.003274479723732311,0.19468162736016983,0.020672502073718294,0.005497126232662157,2251.324284511627,3.4815619737955853e-12,8.174833756813924e-12,6.958582739028003e-13,4.92760306997166e-9,0.9998278791039656,6.757128697918758e-4,1.1340454883754505,0.023284019858183718,0.003271132366944713,2735.755764112669,3.172880464094593e-12,7.429219008029892e-12,4.8769923383077095e-15,4.7189702393697445e-14,3.558385962351485e-4,3.574084701989086e-9,0.9733241126687061,7.148264271082193e-8,3.5741318916914817e-9,Malawi,Zomba City,Mbedza Ward,31432,429
124,315.73050837259734,3.521196787922965e-10,8.250258178546759e-10,2.878406060291702e-10,3.1271798465132445e-8,0.19140711261405,0.0032744820522108797,0.19468162740304532,0.02067250209874868,0.005497126251797433,2251.324284510807,2.991133760617623e-12,7.022900424577424e-12,5.940441152500302e-13,4.3801101635061055e-9,0.9998278795404676,6.757129828911382e-4,1.1340454891953409,0.023284019858230413,0.0032711323669655772,2735.7557641135772,2.7259883336496952e-12,6.38405663613548e-12,4.194724944699303e-15,4.1993010182678477e-14,3.5583859805979454e-4,3.5740899511153588e-9,0.9733241135768721,7.148264307723577e-8,3.5741319441255438e-9,Malawi,Zomba City,Mbedza Ward,31432,429
125,315.73050837256045,3.025252139341168e-10,7.08914572533409e-10,2.4747864358989463e-10,2.7811778248435147e-8,0.19140711424613155,0.003274484123058506,0.19468162743988662,0.02067250212025638,0.005497126268249497,2251.3242845101026,2.569825596150132e-12,6.03332824069857e-12,5.073288750166827e-13,3.89344709499707e-9,0.999827879928408,6.757130834242251e-4,1.1340454898998427,0.023284019858270527,0.0032711323669833954,2735.7557641143576,2.342068430952409e-12,5.485837035147092e-12,3.607668275968085e-15,3.736720536545284e-14,3.558385996277185e-4,3.5740946220160293e-9,0.973324114357226,7.148264339209616e-8,3.574131989221397e-9,Malawi,Zomba City,Mbedza Ward,31432,429
126,315.7305083725288,2.599187256060972e-10,6.091377176558664e-10,2.1276737647951416e-10,2.4734153557384562e-8,0.19140711569081725,0.003274485964748121,0.19468162747154263,0.020672502138736955,0.005497126282394002,2251.3242845094974,2.207885504851812e-12,5.1832298551404794e-12,4.3343468405073114e-13,3.4608553938273063e-9,0.9998278802731915,6.757131727873182e-4,1.1340454905051887,0.02328401985830499,0.0032711323669986185,2735.7557641150283,2.0122388003234862e-12,4.713926316437868e-12,3.1025798002115083e-15,3.324976676707661e-14,3.558386009750209e-4,3.574098778236875e-9,0.973324115027748,7.148264366265264e-8,3.5741320280036448e-9,Malawi,Zomba City,Mbedza Ward,31432,429
127,315.7305083725016,2.233147751566308e-10,5.233992859852353e-10,1.8291739404705226e-10,2.1996723264242972e-8,0.1914071169697779,0.0032744876026103878,0.1946816274987429,0.02067250215461632,0.005497126294554117,2251.324284508977,1.896940346102349e-12,4.4529432977359114e-12,3.7043465748350045e-13,3.0763274704028646e-9,0.9998278805796205,6.757132522214775e-4,1.1340454910253297,0.023284019858334597,0.003271132367011629,2735.7557641156045,1.728872725697381e-12,4.050581074171831e-12,2.668050783657509e-15,2.9584993246113277e-14,3.5583860213273097e-4,3.574102476361031e-9,0.9733241156038915,7.148264389513631e-8,3.5741320613542796e-9,Malawi,Zomba City,Mbedza Ward,31432,429
128,315.73050837247825,1.918671258732704e-10,4.497254726234654e-10,1.572492612936193e-10,1.9561935106157672e-8,0.19140711810215774,0.003274489059179849,0.1946816275221144,0.0206725021682605,0.005497126305007847,2251.32428450853,1.6298000146905839e-12,3.825578123862821e-12,3.1669744067847153e-13,2.734523194154588e-9,0.9998278808519632,6.757133228298743e-4,1.1340454914722555,0.023284019858360032,0.003271132367022752,2735.7557641160997,1.4854206103443915e-12,3.4805454156472844e-12,2.2942537479757516e-15,2.6323263482637816e-14,3.558386031275177e-4,3.5741057667689657e-9,0.9733241160989369,7.148264409490271e-8,3.5741320900324515e-9,Malawi,Zomba City,Mbedza Ward,31432,429
