time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,2575.691556789001,5.512658676604468e-7,1.2493130405435585e-6,4.4566899425311255e-7,8.341630487456674e-6,0.4580492639450185,0.009315359175396994,0.46737521099880575,0.05279936112449995,0.015640628005275995,9101.151049760962,5.900238787039455e-10,1.6016886583518398e-9,4.545472025740817e-10,3.7796399099337467e-7,0.9994361101546286,7.256426402741838e-4,1.4757202390305029,0.024562531707511853,0.003583570147176282,14193.761600074547,5.272453399506166e-10,1.1879500124274166e-9,6.707308707149662e-13,1.2318740039052574e-12,1.186479105255983e-4,1.088644313304696e-9,1.6840000745388195,2.179819447704269e-8,1.0898761873086007e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
90,2575.691556725227,4.692744222844317e-7,1.064592991904629e-6,3.798372349711592e-7,7.389080209820256e-6,0.45805002697123004,0.009315945016489779,0.4673752747725792,0.052799398459552796,0.015640658566391068,9101.1510491512,5.011716992095251e-10,1.3378410553415365e-9,3.6279232170057616e-10,3.3351473760205964e-7,0.9994361461107719,7.25651644836894e-4,1.4757208487899076,0.024562531717819025,0.0035835701620667067,14193.761600941885,4.4892404805009814e-10,1.0130201452129413e-9,5.730416531035438e-13,1.0942693627143456e-12,1.1864822497350183e-4,1.088789690099231e-9,1.6840009418745592,2.1798252230891965e-8,1.089883959461945e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
91,2575.691556670887,3.9952895016431326e-7,9.070660783710201e-7,3.23724544661893e-7,6.544339838050257e-6,0.4580506905305562,0.009316463922827178,0.46737532911279506,0.052799430273441035,0.015640684612890223,9101.151048631618,4.2586382022707175e-10,1.1193829461459672e-9,2.899048781069701e-10,2.9429162395362165e-7,0.9994361778120342,7.25659590431484e-4,1.4757213683725288,0.024562531726435532,0.003583570173957791,14193.761601680952,3.822783195382807e-10,8.636834717685462e-10,4.89496097268014e-13,9.71786927773983e-13,1.1864849310280138e-4,1.088918812141251e-9,1.6840016809436071,2.1798301477477718e-8,1.0898905990690246e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
92,2575.6915566245916,3.401767485997809e-7,7.727815214830192e-7,2.7589337909069213e-7,5.7953537802958534e-6,0.4580512677273639,0.009316923475592246,0.467375375408386,0.05279945737869453,0.015640706811313132,9101.15104818894,3.619837156427809e-10,9.381145000342943e-10,2.3195323642560582e-10,2.5968043183288706e-7,0.9994362057638281,7.256666015697726e-4,1.4757218110504813,0.02456253173365055,0.0035835701834653327,14193.761602310631,3.255467235274111e-10,7.362571530686761e-10,4.1805727891324065e-13,8.628020978849694e-13,1.1864872168962244e-4,1.089033468106454e-9,1.684002310623421,2.1798343461365642e-8,1.0898962702043385e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
93,2575.6915565851523,2.896591991184875e-7,6.583335667558575e-7,2.351214848965592e-7,5.1313919062589615e-6,0.4580517699337403,0.009317330407372284,0.46737541484727,0.05279948047034003,0.015640725729615886,9101.151047811814,3.077664753164194e-10,7.873817938722558e-10,1.8583262662319813e-10,2.2913907844657474e-7,0.9994362304111296,7.256727881292652e-4,1.4757221881762714,0.024562531739701455,0.003583570191076938,14193.761602847071,2.772463974295682e-10,6.275579735670086e-10,3.5698290228605975e-13,7.658591406377765e-13,1.1864891653927788e-4,1.089135254154927e-9,1.684002847061291,2.179837924881353e-8,1.0899011132955642e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
94,2575.691556551496,2.467076725103797e-7,5.608142332658446e-7,2.0036787059432256e-7,4.5429074661839696e-6,0.45805220701110744,0.00931769069560352,0.4673754485039539,0.05279950014159832,0.01564074185190134,9101.15104748997,2.617838105965089e-10,6.617935942559579e-10,1.4909006570469587e-10,2.0218915581949672e-7,0.9994362521457859,7.256782470719903e-4,1.4757225100198517,0.024562531744783452,0.0035835701971789653,14193.761603304874,2.361698745995771e-10,5.348620014918151e-10,3.047804076091174e-13,6.796545362518533e-13,1.186490826137015e-4,1.0892255940021564e-9,1.6840033048649117,2.179840975117572e-8,1.0899052485384076e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
95,2575.691556522146,2.1071351201339275e-7,4.77823825205658e-7,1.7074570386079244e-7,4.021409670787428e-6,0.45805258751523503,0.009318009645955444,0.4673754778539027,0.05279951689900809,0.015640755590927927,9101.151047209301,2.2332479635444205e-10,5.570547897311855e-10,1.197867222244135e-10,1.784084601399358e-7,0.9994362713129317,7.256830639617076e-4,1.4757227906869494,0.024562531749057533,0.00358357020207777,14193.76160370411,2.017402380658369e-10,4.55918541041107e-10,2.6017127013212663e-13,6.030218269048785e-13,1.1864922415526632e-4,1.0893057569918415e-9,1.6840037040983655,2.1798435747645e-8,1.0899087788187453e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
96,2575.691556496942,1.801116342898123e-7,4.072060757410949e-7,1.455047490015291e-7,3.5593495698280472e-6,0.4580529189187318,0.00931829196673116,0.4673755030574921,0.05279953118108944,0.015640767298840893,9101.151046968282,1.906914868989446e-10,4.695530649088133e-10,9.639066632856754e-11,1.574243957355799e-7,0.9994362882166683,7.256873143030846e-4,1.4757230317085415,0.024562531752658247,0.003583570206016486,14193.76160404695,1.7246250095822025e-10,3.8869934867269587e-10,2.2206887649917953e-13,5.349178727915797e-13,1.1864934484160362e-4,1.0893768743680033e-9,1.6840040469390087,2.179845791369234e-8,1.089911792240794e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
97,2575.6915564754618,1.5389207536749808e-7,3.4715633987074537e-7,1.2399673260482335e-7,3.1500175295688503e-006,0.45805320763990676,0.009318541835238862,0.46737552453782333,0.05279954335360778,0.01564077727602907,9101.151046762863,1.6278261425643755e-10,3.963699289241665e-10,7.768789836300129e-11,1.3890815163702765e-7,0.9994363031248574,7.25691064723692e-4,1.4757232371286475,0.024562531755695224,0.0035835702091882235,14193.761604339148,1.473725122752442e-10,3.315046940636492e-10,1.8952875510361849e-13,4.744103001332935e-13,1.1864944774272019e-4,1.0894399539211007e-9,1.6840043391389548,2.1798476813179728e-8,1.0899143642212332e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
98,2575.691556457149,1.3144809805728106e-7,2.9604990511771564e-7,1.056717165295781e-7,2.787451722282814e-6,0.4580534592725053,0.009318762956825086,0.46737554285077276,0.05279955373144847,0.015640785778679202,9101.151046587729,1.3893063997163343e-10,3.350223041707391e-10,6.271789208347368e-11,1.2256956060829643e-7,0.9994363162735673,7.256943740172273e-4,1.4757234122615648,0.02456253175826018,0.0035835702117465013,14193.761604588268,1.2589167208752028e-10,2.8280068350045405e-10,1.6174629586556523e-13,4.2066619446653787e-13,1.1864953550441431e-4,1.0894958930936058e-9,1.684004588257298,2.179849293205726e-8,1.0899165592880716e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
99,2575.6915564415312,1.1225654873522806e-7,2.5251283832989927e-7,9.006089305790034e-8,2.466355850391448e-6,0.45805367866516394,0.00931895861759234,0.46737555846888723,0.05279956258230995,0.01564079302496658,9101.151046438365,1.1856338042487231e-10,2.834776836269727e-10,5.0719733806179855e-11,1.0815256083851646e-7,0.9994363278708416,7.256972940642424e-4,1.4757235616251692,0.024562531760429274,0.003583570213813444,14193.76160480073,1.0752081054602719e-10,2.412886080354933e-10,1.380326372996785e-13,3.729417570800652e-13,1.1864961037795309e-4,1.089545490801622e-9,1.6840048007203285,2.1798506683811287e-8,1.0899184325587014e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
100,2575.691556428209,9.585380577031629e-8,2.1540723500976097e-7,7.676218994814897e-8,2.1820264518164715e-6,0.45805387001015696,0.009319131731226176,0.46737557179106615,0.05279957013218112,0.015640799200941823,9101.151046310955,1.0117684416456942e-010,2.400935953196713e-10,4.108966257942207e-11,9.543118997841063e-8,0.9994363381000319,7.256998706447283e-4,1.4757236890333771,0.024562531762265513,0.00358357021548633,14193.76160498196,9.181729318135526e-11,2.058919451784512e-10,1.177943931903604e-13,3.3057318112793986e-13,1.1864967426524937e-4,1.0895894579872593e-9,1.6840049819530387,2.179851841776088e-8,1.0899200311683866e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
101,2575.6915564168235,8.185581973392043e-8,1.8377680053718484e-7,6.543240309372125e-8,1.930287498687141e-6,0.4580540369427736,0.009319284880709442,0.4673755831760055,0.05279957657300319,0.01564080446513108,9101.151046202072,8.635487565181277e-11,2.035262125955685e-10,3.3348550174808586e-11,8.420604909544803e-8,0.9994363471227561,7.257021441552477e-4,1.4757237979159012,0.02456253176382137,0.0035835702168427186,14193.761605136842,7.841434921323819e-11,1.7570509512545786e-10,1.0052311981097035e-13,2.929682928890495e-13,1.1864972878285041e-4,1.0896284270917282e-9,1.6840051368339455,2.1798528430812098e-8,1.0899213953846165e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
102,2575.691556406887,7.008629771382173e-8,1.5683812323551062e-7,5.577951140148521e-8,1.7074320739916635e-6,0.4580541826211509,0.009319420355450192,0.4673755931126079,0.052799582068425895,0.015640808952517772,9101.151046107041,7.390279739365044e-11,1.7269520401441006e-10,2.711605530641403e-11,7.430118159749579e-8,0.9994363550814943,7.257041502418156e-4,1.4757238929479517,0.024562531765140776,0.0035835702179445087,14193.761605272024,6.714402522940162e-11,1.4998571253012537e-10,8.57847202079827e-14,2.595990326122274e-13,1.1864977530998598e-4,1.0896629605455598e-9,1.6840052720132699,2.1798536976283594e-8,1.0899225595781713e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
103,2575.691556398341,6.004906617232644e-8,1.3389132082141278e-7,4.7556791807750156e-8,1.510170558051245e-6,0.45805430980585043,0.009319540184291049,0.4673756016578788,0.05279958676000807,0.015640812778122678,9101.151046025316,6.329215568060455e-11,1.4667010931158276e-10,2.209039437660906e-11,6.55613185410024e-8,0.9994363621018821,7.257059203584145e-4,1.47572397467432,0.02456253176626103,0.0035835702188411716,14193.761605388276,5.7531537331825606e-11,1.2806960742964665e-10,7.321137621849501e-14,2.299947420958383e-13,1.1864981504056195e-4,1.0896935583619745e-9,1.6840053882658998,2.1798544273457568e-8,1.0899235531040695e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
104,2575.691556391045,5.142473663406398e-8,1.1435355100628003e-7,4.055135177013555e-8,1.33558430179735e-6,0.45805442087500303,0.009319646164874922,0.46737560895381963,0.05279959076571705,0.015640816039956453,9101.151045955537,5.4182038603175153e-11,1.2469057482285256e-10,1.803092096962322e-11,5.784944735277236e-8,0.9994363682946679,7.257074822598755e-4,1.4757240444527842,0.024562531767212837,0.0035835702195722964,14193.76160548753,4.927135840359332e-11,1.094032865012419e-10,6.248455603369931e-14,2.0373609349089104e-13,1.1864984896996205e-4,1.0897206649363106e-9,1.6840054875231778,2.1798550505152005e-8,1.0899244010298004e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
105,2575.691556384814,4.402274195536606e-8,9.770128967900375e-8,3.458287407146842e-8,1.1810843814734184e-6,0.4580545179044663,0.009319739889715737,0.46737561518546966,0.05279959418712797,0.015640818821524096,9101.151045895938,4.636823129304466e-11,1.0609432694975253e-10,1.4746241699280178e-11,5.104466607111528e-8,0.9994363737575156,7.2570886043683e-4,1.4757241040528146,0.024562531768022255,0.0035835702201696077,14193.76160557231,4.2181291505631655e-11,9.34889586782521e-11,5.333376143306581e-14,1.8044964470194266e-13,1.1864987795575283e-4,1.0897446751108927e-9,1.6840055723020757,2.1798555828873265e-8,1.0899251247555936e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
106,2575.691556379489,3.767756845618461e-8,8.34926723347238e-8,2.94979043754604e-8,1.0443746974926434e-6,0.45805460269795695,0.0093198227694104,0.46737562051021053,0.052799597110636046,0.01564082119387627,9101.151045845012,3.9673840009551555e-11,9.033201894795556e-11,1.2083825950083828e-11,4.5040289600362356e-8,0.9994363785765441,7.257100764995397e-4,1.4757241549794353,0.02456253176871118,0.0035835702206585543,14193.761605644751,3.610304551835955e-11,7.990620501691924e-11,4.552818489758092e-14,1.5980290908863107e-13,1.1864990272768486e-4,1.0897659396142732e-9,1.6840056447434093,2.1798560378652077e-8,1.0899257425233608e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
107,2575.6915563749385,3.224147536386172e-8,7.136232793685164e-8,2.5165050760736384e-8,9.234193777180483e-7,0.4580546768195384,0.009319896053223324,0.467375625060994,0.052799599609227345,0.015640823217555874,9101.151045801485,3.394139165191284e-11,7.695525302899024e-11,9.921793415394285e-12,3.974217846194422e-8,0.9994363828276916,7.257111495166057e-4,1.4757241985040745,0.024562531769297923,0.003583570221059589,14193.761605706664,3.0895281809249167e-11,6.830722723876358e-11,3.886967423466381e-14,1.4150000145642426e-13,1.186499239024957e-4,1.0897847699029302e-9,1.6840057066557206,2.1798564267761913e-8,1.0899262699043859e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
108,2575.6915563710572,2.757841491012347e-8,6.100120687151989e-8,2.1472333332954787e-8,8.164135979710475e-7,0.4580547416291021,0.009319960847380161,0.4673756289420358,0.052799601744957986,0.01564082494411763,9101.151045764365,2.9026257541855985e-11,6.559041329123961e-11,8.162736481211551e-12,3.506726388509296e-8,0.9994363865779265,7.257120963138587e-4,1.4757242356233642,0.024562531769797894,0.003583570221389172,14193.761605759466,2.642780576592169e-11,5.839766911144596e-11,3.318895753845949e-14,1.2527769114728305e-13,1.1864994200477126e-4,1.0898014424885306e-9,1.6840057594566693,2.1798567592551043e-8,1.0899267201796771e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
109,2575.6915563678385,2.3502967869428037e-8,5.213481095351647e-8,1.8324455726397514e-8,7.217576232865176e-7,0.4580547983096964,0.00932001813131529,0.4673756321608701,0.05279960357063614,0.01564082641743455,9101.151045733579,2.4732341484297804e-11,5.5912018133889896e-11,6.7287344342055794e-12,3.094224621026245e-8,0.999436389886309,7.257129317381121e-4,1.475724266409274,0.02456253177022411,0.0035835702216605696,14193.761605803258,2.2523050463302304e-11,4.991587107789533e-11,2.8341673761057462e-14,1.1090186744762669e-13,1.1864995748108285e-4,1.0898162028008223e-9,1.6840058032486176,2.1798570435039104e-8,1.0899271046682691e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
110,2575.691556365116,2.0008363798564898e-8,4.454547150874242e-8,1.5639534042379163e-8,6.380337358940904e-7,0.4580548478840076,0.00932006877208882,0.46737563488320216,0.052799605130336616,0.015640827674819398,9101.151045707544,2.1051599097860597e-11,4.7663272391057126e-11,5.557191432471901e-12,2.7302446258941028e-8,0.999436392804919,7.257136688899018e-4,1.475724292446596,0.024562531770587342,0.0035835702218844864,14193.761605840296,1.9174648465842483e-11,4.2654318426461244e-11,2.420349957544104e-14,9.816437984569098e-14,1.1864997070425098e-4,1.0898292686301587e-9,1.6840058402858709,2.1798572863699612e-8,1.0899274330100039e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
111,2575.6915563627904,1.7041544145831573e-8,3.804293095225871e-8,1.3349175487587383e-8,5.639857673163627e-7,0.45805489125236803,0.009320113537176057,0.4673756372089625,0.0527996064628361,0.015640828748018996,9101.151045685298,1.7927576196942873e-11,4.062298300130872e-11,4.5981820453339764e-12,2.4090791710411777e-8,0.9994363953797021,7.257143193288617e-4,1.4757243146910524,0.024562531770896987,0.003583570222069578,14193.761605871938,1.6331836182874017e-11,3.643151677214803e-11,2.0670451513658375e-14,8.688022342262247e-14,1.1864998200240927e-4,1.0898408331939882e-9,1.684005871927906,2.1798574938799678e-8,1.0899277134174102e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
112,2575.691556360804,1.4520124049398174e-8,3.247756919863103e-8,1.1394802843581062e-8,4.985008692990301e-7,0.4580549291959409,0.009320153105832419,0.4673756391951392,0.05279960760078225,0.015640829664056898,9101.151045666302,1.5273174659913073e-11,3.461781366994355e-11,3.811520474506658e-12,2.1256922619427417e-8,0.9994363976511785,7.2571489325495e-4,1.475724333687663,0.02456253177116092,0.003583570222222854,14193.76160589896,1.3915718285428912e-11,3.1104726691338914e-11,1.7653299288969767e-14,7.688501278118038e-14,1.1864999165189516e-4,1.0898510678769025e-9,1.6840058989499924,2.179857671109291e-8,1.089927952889683e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
113,2575.6915563591087,1.2374473972718704e-8,2.7720210910502205e-8,9.726571608460593e-9,4.405933801718881e-7,0.45805496239677124,0.009320188079155928,0.46737564089056427,0.05279960857215072,0.015640830445985784,9101.151045650084,1.3014831555991474e-11,2.9499817370876534e-11,3.164877232103851e-12,1.875640209044273e-8,0.9994363996550903,7.257153996683644e-4,1.4757243499034536,0.024562531771385825,0.0035835702223500103,14193.761605922029,1.1859608591095949e-11,2.655065297802051e-11,1.507599122497703e-14,6.803274174571363e-14,1.186499998895641e-4,1.0898601246627717e-9,1.6840059220164554,2.1798578224081517e-8,1.0899281574045168e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
114,2575.691556357662,1.0547594948292344e-8,2.365583357219775e-8,8.302411952920704e-9,3.8939037271168893e-7,0.45805499145224915,0.009320218989027827,0.4673756423374907,0.052799609401148154,0.015640831113438735,9101.151045636245,1.109235521370018e-11,2.5138878602129223e-11,2.632280634822858e-12,1.6550019732962056e-8,0.9994364014229671,7.257158465106527e-4,1.4757243637425281,0.024562531771577484,0.0035835702224556757,14193.761605941714,1.0108914510603756e-11,2.265944802666067e-11,1.2874250904268149e-14,6.019375085588052e-14,1.1865000692041382e-4,1.0898681383074421e-9,1.6840059417021183,2.179857951541681e-8,1.0899283320582975e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
115,2575.6915563564276,8.991601298713239e-9,2.0184706804976753e-8,7.086577197384178e-9,3.441188882517345e-7,0.4580550168843668,0.009320246306035139,0.46737564357217604,0.052799610108546856,0.015640831683158374,9101.151045624434,9.455204332619891e-12,2.14231938493281e-11,2.1927844253047878e-12,1.4603177017001927e-8,0.9994364029826212,7.257162407892278e-4,1.4757243755516578,0.02456253177174081,0.0035835702225436245,14193.76160595851,8.617768733863803e-12,1.9335830491264428e-11,1.0993386010379521e-14,5.32529312566501e-14,1.1865001292039582e-4,1.0898752282702127e-9,1.6840059585002498,2.179858061741535e-8,1.0899284812014691e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
116,2575.691556355374,7.665939889687607e-9,1.722112173928979e-8,6.048580651282459e-9,3.0409459571432227e-7,0.4580550391489019,0.009320270446492291,0.46737564462563264,0.052799610712114156,0.015640832169439,9101.151045614359,8.060598190445862e-12,1.8257392972975988e-11,1.8294423312211855e-12,1.2885344895459544e-8,0.999436404358586,7.257165886872402e-4,1.4757243856274487,0.024562531771879993,0.003583570222616941,14193.761605972843,7.347324697728935e-12,1.6497888024188936e-11,9.386687777109323e-15,4.7108120415543127e-14,1.1865001804003711e-4,1.0898815004314014e-9,1.6840059728327619,2.1798581557724064e-8,1.0899286085518164e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
117,2575.691556354476,6.53624631484114e-9,1.4691478361088219e-8,5.162415416144895e-9,2.687117025771896e-7,0.4580550586438684,0.009320291778666862,0.4673756455243785,0.05279961122704259,0.015640832584485117,9101.151045605764,6.872300833300752e-12,1.5560117442609914e-11,1.5285179962866858e-12,1.1369585198046188e-8,0.9994364055725034,7.257168956605279e-4,1.4757243942235223,0.024562531771998613,0.0035835702226781506,14193.761605985072,6.264662021176098e-12,1.4075259979067744e-11,8.014259785749602e-15,4.1668665534212536e-14,1.1865002240807286e-4,1.0898870486208504e-9,1.6840059850604225,2.1798582359987426e-8,1.0899287172863842e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
118,2575.691556353709,5.573374630014063e-9,1.2532638825137557e-8,4.4058912243067874e-9,2.374340025714307e-7,0.4580550757168755,0.009320310628296384,0.4673756462910797,0.0527996116663181,0.015640832938716983,9101.151045598428,5.859591112094961e-12,1.3261977809863256e-11,1.278855200192017e-12,1.0032128303589464e-8,0.9994364066434639,7.257171665231658e-4,1.4757244015566642,0.02456253177209971,0.0035835702227293245,14193.761605995503,5.341857867810302e-12,1.2007571445137951e-11,6.842019875480289e-15,3.685414324209622e-14,1.186500261345579e-4,1.0898919559767144e-9,1.6840059954916018,2.179858304441895e-8,1.0899288101199557e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
119,2575.6915563530547,4.752574078376176e-9,1.0690513280612976e-8,3.760066449428116e-9,2.0978693563700215e-7,0.4580550906715348,0.009320327283475704,0.46737564694510053,0.05279961204103493,0.015640833241032125,9101.151045592174,4.996389783391784e-12,1.1303831134267857e-11,1.0713742741752177e-12,8.852000475296667e-9,0.9994364075883082,7.257174055229508e-4,1.4757244078120795,0.024562531772185873,0.003583570222772167,14193.7616060044,4.555198877009032e-12,1.0243087353916127e-11,5.840843006028101e-15,3.259321952284211e-14,1.1865002931352833e-4,1.0898962961528307e-9,1.6840060043897478,2.1798583628290015e-8,1.0899288893723527e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
120,2575.691556352497,4.0528052235478145e-9,9.11881257319806e-9,3.2087677120093675e-9,1.8535054556296512e-7,0.4580551037730597,0.009320341998986324,0.4673756475029777,0.05279961236066736,0.015640833499028152,9101.15104558684,4.260535054738588e-12,9.635291085384094e-12,8.986702098462775e-13,7.810695020379025e-9,0.999436408421892,7.25717616408011e-4,1.4757244131479301,0.02456253177225932,0.0035835702228080796,14193.76160601199,3.884526471807762e-12,8.737524370989596e-12,4.9858347896941e-15,2.8822634484829125e-14,1.186500320252996e-4,1.0899001343913777e-9,1.684006011979841,2.1798584126351983e-8,1.0899289570258617e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
121,2575.691556352021,3.4561702572803542e-9,7.777953895504151e-9,2.7381830588275713e-9,1.6375323507131065e-7,0.4580551152531551,0.009320355000130934,0.46737564797882897,0.0527996126333039,0.01564083371919264,9101.151045582288,3.6331795687493304e-12,8.213442208531581e-12,7.546914410944438e-13,6.891882121683986e-9,0.9994364091573206,7.257178024855794e-4,1.4757244176992441,0.024562531772321924,0.003583570222838219,14193.761606018463,3.3126914149516948e-12,7.453007709187746e-12,4.2557150512024344e-15,2.5486298638065253e-14,1.1865003433844752e-4,1.0899035284756117e-9,1.6840060184539538,2.1798584551199986e-8,1.0899290147742488e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
122,2575.6915563516154,2.9474352458092214e-9,6.63410913493305e-9,2.336516180912915e-9,1.4466622933290133e-7,0.45805512531428466,0.009320366486129179,0.4673756483847043,0.0527996128658484,0.015640833907065138,9101.151045578406,3.0982850929550394e-12,7.001737061848032e-12,6.344824972007531e-13,6.0811527944926454e-9,0.999436409806155,7.257179666738551e-4,1.4757244215812726,0.024562531772375294,0.0035835702228635435,14193.761606023987,2.8250963441399517e-12,6.3571634156514215e-12,3.6322928401513934e-15,2.253448877356058e-14,1.186500363115104e-4,1.0899065295758682e-9,1.6840060239760275,2.1798584913585618e-8,1.089929064064641e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
123,2575.69155635127,2.513627866860565e-9,5.658381509172579e-9,1.993691925392372e-9,1.277986685084395e-7,0.4580551341333924,0.009320376633124468,0.46737564873088716,0.05279961306419255,0.01564083406737551,9101.151045575096,2.642197356783264e-12,5.969053106936369e-12,5.339773990750054e-13,5.365792956002062e-9,0.9994364103785941,7.257181115477642e-4,1.4757244248923698,0.02456253177242079,0.0035835702228848446,14193.761606028696,2.409310554923017e-12,5.422332614277126e-12,3.1000184723989174e-15,1.9923132723729014e-14,1.1865003799444897e-4,1.089909183000607e-9,1.6840060286859688,2.1798585222685034e-8,1.0899291061333301e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
124,2575.691556350974,2.143697810619618e-9,4.82609549243108e-9,1.7011052074313557e-9,1.1289325860487797e-7,0.45805514186514834,0.009320385596846042,0.46737564902615203,0.05279961323336356,0.015640834204162048,9101.151045572273,2.2532873514382943e-12,5.088887548516969e-12,4.49833469602326e-13,4.73458406663076e-9,0.999436410883635,7.25718239379339e-4,1.475724427716459,0.024562531772459574,0.00358357022290278,14193.761606032713,2.05474476285486e-12,4.624893556511419e-12,2.645600903899412e-15,1.761317338229899e-14,1.1865003942989716e-4,1.0899115288630094e-9,1.6840060327031556,2.179858548632868e-8,1.0899291420363912e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
125,2575.6915563507223,1.8282294635252627e-9,4.116185983299785e-9,1.4514067464092952e-009,9.972241775695264e-8,0.45805514864477903,0.009320393514965573,0.46737564927798503,0.05279961337765058,0.015640834320872408,9101.151045569864,1.9216480299505516e-12,4.338670778053987e-12,3.792973894973262e-13,4.17762721851241e-9,0.9994364113292148,7.257183521733466e-4,1.475724430125142,0.02456253177249264,0.0035835702229178954,14193.761606036138,1.7523759144830255e-12,3.9446781908486e-12,2.2576806692098658e-15,1.5570003369210686e-14,1.1865004065423227e-4,1.0899136026724945e-9,1.684006036129439,2.179858571119789e-8,1.0899291726758633e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
126,2575.6915563505077,1.5591983978629103e-9,3.5106738828296986e-9,1.2383201135246104e-9,8.808486202415079e-8,0.45805515459053486,0.009320400509183058,0.4673756494927728,0.05279961350071274,0.015640834420449796,9101.15104556781,1.638837384211997e-12,3.699181465575675e-12,3.200970275509425e-13,3.6861879138708637e-9,0.999436411722336,7.257184516987274e-4,1.475724432179503,0.024562531772520834,0.0035835702229306456,14193.761606039061,1.4945139371781285e-12,3.3644710888852766e-12,1.926550174115861e-15,1.3762962634558166e-14,1.1865004169849052e-4,1.0899154358595088e-9,1.6840060390517102,2.1798585902992982e-8,1.0899291988221427e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
127,2575.6915563503244,1.3297647026162865e-9,2.9942165412029877e-9,1.0564854509755559e-9,7.780258101756441e-8,0.4580551598058423,0.009320406687072963,0.4673756496759635,0.05279961360567147,0.015640834505406633,9101.15104556606,1.397660494124215e-12,3.1540485404667057e-12,2.703539114019823e-13,3.2525591001374103e-9,0.9994364120691758,7.25718539516336e-4,1.4757244339316515,0.024562531772544874,0.0035835702229414096,14193.761606041553,1.2746037639440796e-12,2.8695797712612073e-12,1.6439144132515601e-15,1.2164892113300832e-14,1.186500425891493e-4,1.0899170562410182e-9,1.6840060415440918,2.1798586066576987e-8,1.0899292211331312e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
128,2575.6915563501684,1.1340973923691265e-9,2.553722831164843e-9,9.013259403374681e-10,6.871815921805124e-8,0.45805516438118066,0.00932041214371794,0.4673756498322045,0.05279961369518943,0.015640834577887463,9101.151045564564,1.1919844280485045e-12,2.6893273054863795e-12,2.285122587372615e-13,2.8699403147451237e-9,0.999436412375184,7.257186170034177e-4,1.4757244354260362,0.024562531772565368,0.0035835702229505047,14193.761606043678,1.0870571180809292e-12,2.4474666987679557e-12,1.4026862389937454e-15,1.0751737277590779e-14,1.186500433487956e-4,1.0899184884333327e-9,1.6840060436698123,2.1798586206098385e-8,1.08992924017061e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
