time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,2280.4502505924916,4.3618405850044764e-7,1.0301781717495407e-6,4.062395030572079e-7,9.802753363128385e-6,0.30576526517943925,0.006563466975599363,0.31234040751013487,0.035692813604723865,0.011021333546880768,10135.961872407519,5.788403177142606e-10,2.722372932665118e-9,1.6041093337878088e-9,7.716331631959024e-7,0.9993994172604374,7.117150790963105e-4,1.1343675924676724,0.024344513982050453,0.0034638272958292596,15269.90474165992,4.681443986464415e-10,1.0852660379601373e-9,6.19061674302217e-13,1.2058598978503757e-12,7.907547560402202e-5,6.99022267582135e-10,1.207461659931611,1.4005181611273997e-8,7.002281274799855e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
84,2280.4502505446194,3.690559890098077e-7,8.733044815294852e-7,3.436043687243265e-7,8.676786418115586e-6,0.30576603727196705,0.0065641553592039594,0.3123404553824282,0.03569284467337596,0.011021362481345017,10135.961871832436,4.838460684844109e-10,2.1753053714703452e-9,1.2631367510703378e-9,6.809069991643548e-7,0.9993994903701807,7.117337352880016e-4,1.1343681675492618,0.024344513999060458,0.0034638273467643473,15269.904742450008,3.9641282228744647e-10,9.220292494261373e-10,5.266585974864739e-13,1.0707386007130587e-12,7.907576239918079e-5,6.991645479927636e-10,1.2074624500201496,1.4005232390467008e-8,7.002352865934768e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
85,2280.45025050405,3.123158312658527e-7,7.401618571089431e-7,2.9067679935661674e-7,7.679082332471167e-6,0.3057667090816643,0.0065647646332854595,0.3123404959517698,0.03569287100849981,0.011021386956594634,10135.961871344995,4.0502109839601144e-10,1.7431131679614635e-9,9.948336266540834e-10,6.008435831151275e-7,0.9993995547984109,7.11750197884641e-4,1.1343686549923853,0.02434451401267014,0.003463827386875944,15269.904743119703,3.357113878137936e-10,7.830448794679632e-10,4.479894753894067e-13,9.505072278888148e-13,7.907600601486024e-5,6.99290869517619e-10,1.2074631197168824,1.4005275524385533e-8,7.002413767455079e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
86,2280.450250469676,2.6433377983056677e-7,6.272190773509556e-7,2.459363249011747e-7,6.795202155577847e-6,0.30576729381830986,0.006565303815929228,0.31234053032557657,0.03569289332642744,0.011021407663323908,10135.961870931922,3.394685227592668e-10,1.400805373980428e-9,7.836996051659193e-10,5.301907298025491e-7,0.9993996115841914,7.11764724704996e-4,1.1343690680645335,0.024344514023590197,0.0034638274184706193,15269.904743687232,2.843247440632693e-10,6.648015924767352e-10,3.8101269199783815e-13,8.43563670007914e-13,7.9076212873024e-5,6.994029931998983e-10,1.2074636872448252,1.4005312150090113e-8,7.002465568699064e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
87,2280.4502504405764,2.2372952584316214e-7,5.314373991722316e-7,2.0810706933003385e-7,6.01230360596462e-6,0.30576780293908257,0.006565780908991859,0.3123405594256745,0.03569291223749247,0.011021425183968918,10135.961870582172,2.8482882580077233e-10,1.128956110318838e-9,6.175388065038168e-10,4.6784309705184503e-7,0.9993996616403967,7.117775432880318e-4,1.13436941781431,0.024344514032377453,0.0034638274433628764,15269.904744167765,2.407965888881098e-10,5.642542965342978e-10,3.239963598830296e-13,7.484719932632424e-13,7.907638847051148e-5,6.995024902309028e-10,1.2074641677799531,1.400534324084319e-8,7.00250962224166e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
88,2280.450250416328,1.8903463462031586e-7,4.5017423222888933e-7,1.761142294048689e-7,5.318969944572155e-6,0.3057682463701142,0.006566203010624095,0.31234058367377887,0.035692928259677875,0.011021440010360536,10135.961870290697,2.388189534413821e-10,9.123999762182273e-10,4.867560259355037e-10,4.128250099882378e-7,0.9993997057694326,7.117888544443873e-4,1.134369709287458,0.02434451403946876,0.0034638274629801118,15269.904744568237,2.0356691700044732e-10,4.787341336916695e-10,2.7546497806469303e-13,6.639463616364482e-13,7.90765374913455e-5,6.995907616890175e-10,1.2074645682517384,1.4005369625991134e-8,7.00254708050654e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
89,2280.4502503959493,1.5961182956429197e-7,3.812386134055024e-7,1.4904825338236287e-7,4.705055535812708e-6,0.3057686326825178,0.006566576415731456,0.31234060405248115,0.035692941828469826,0.01102145255782832,10135.961870045707,2.0027717273040803e-10,7.393913632032789e-10,3.8380221511960323e-10,3.642752847230367e-7,0.9993997446768846,7.117988353923236e-4,1.1343699542780594,0.024344514045206628,0.003463827478445166,15269.904744904847,1.7196818947235434e-10,4.060196710704857e-10,2.3415520369696237e-13,5.888361242216593e-13,7.907666388672144e-5,6.996690563717835e-10,1.2074649048624417,1.400539200512379e-8,7.002578924960051e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
90,2280.4502503786957,1.3481181933595837e-7,3.2275048280085324e-7,1.2614709449175164e-7,4.1615476202769605e-6,0.3057689693435291,0.006566906705516438,0.3123406213060622,0.035692953317965584,0.0110214631771982,10135.961869838264,1.6812921993930834e-10,6.007474259110061e-10,3.027406989178307e-10,3.214338208569281e-7,0.9993997789835336,7.118076425265409e-4,1.1343701617209638,0.02434451404986219,0.003463827490641309,15269.904745189871,1.4531491176848795e-10,3.441935216972187e-10,1.9899885936426032e-13,5.221122936546992e-13,7.907677106434279e-5,6.997384868436345e-10,1.2074651898865834,1.400541098160514e-8,7.002605991372893e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
91,2280.450250364092,1.1389675732949632e-7,2.7315749080069537e-7,1.0676672189099295e-7,3.680442508164295e-6,0.30576926281931066,0.006567198827318773,0.3123406359101074,0.03569296304422732,0.011021472164933942,10135.96186966266,1.4127201371992218e-10,4.893426769205528e-10,2.3890198090926795e-10,2.836297582017033e-7,0.9993998092356856,7.118154138626787e-4,1.134370337324824,0.02434451405364945,0.0034638275002633837,15269.904745431151,1.228219415665409e-10,2.916674603057327e-10,1.690837791562755e-13,4.628552509836574e-13,7.907686191200055e-5,6.99800043897204e-10,1.2074654311665178,1.4005427066742902e-8,7.002628991481878e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
92,2280.450250351734,9.624336203750028e-8,2.3114093568850956e-7,9.03629282483579e-8,3.2546351251250555e-6,0.3057695187197467,0.006567457165633816,0.3123406482677313,0.0356929712752432,0.011021479771830555,10135.961869514054,1.1879543447624912e-10,3.9959764705611096e-10,1.886135271111647e-10,2.5027101651434616e-7,0.9993998359142658,7.118222711953464e-4,1.1343704859296928,0.024344514056738004,0.0034638275078580616,15269.904745635336,1.0382504537826913e-10,2.470861508587e-10,1.4363158573146632e-13,4.102436768862508e-13,7.907693888543172e-5,6.998546095111044e-10,1.2074656353515212,1.400544069534554e-8,7.00264853187991e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
93,2280.4502503412796,8.133688473563795e-8,1.9555896712043262e-7,7.647752729335313e-8,2.8778198028421628e-6,0.3057697419241144,0.006567685605384146,0.3123406587226802,0.03569297823960448,0.011021486209955663,10135.96186938832,9.996087356635673e-11,3.271073336323242e-10,1.4898745367271447e-10,2.208350576380879e-7,0.9993998594427727,7.118283220031546e-4,1.1343706116638483,0.02434451405926297,0.003463827513855467,15269.904745808097,8.777506731785315e-11,2.0927000204061752e-10,1.2198120842827318e-13,3.635443979624415e-13,7.907700408541495e-5,6.999029685103177e-10,1.2074658081131728,1.4005452239374024e-8,7.002665129082805e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
94,2280.450250332415,6.876342469933705e-8,1.6543781461362512e-7,6.4723706999708e-8,2.544401929148991e-6,0.3057699366715507,0.006567887588196802,0.3123406675866227,0.03569298413150477,0.01102149165871596,10135.961869281713,8.418141152816572e-11,2.6839939575811746e-10,1.1775270709335072e-10,1.9486072805214214e-7,0.999399880194215,7.118336611303225e-4,1.1343707182714564,0.024344514061332145,0.0034638275185940727,15269.90474595458,7.42301604210207e-11,1.772090497852188e-10,1.0356968032636601e-13,3.221032777620392e-13,7.907705930115356e-5,6.99945819019334e-10,1.207465954595496,1.4005462015622241e-8,7.002679222970964e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
95,2280.450250324542,5.845957151111378e-8,1.399985650555126e-7,5.477446927417572e-8,2.2494191438626545e-6,0.3057701066456736,0.006568066162434017,0.3123406754598571,0.03569298911580095,0.011021496269989627,10135.961869187015,7.131003923444016e-11,2.2078994987540078e-10,9.31232006681876e-11,1.7194105606193143e-7,0.9993998984971996,7.118383722709984e-4,1.1343708129696137,0.02434451406303178,0.00346382752234028,15269.9047460847,6.312640455780162e-11,1.5009460008775046e-10,8.791705622116584e-14,2.853370059488822e-13,7.907710605509614e-5,6.999837818238751e-10,1.2074660847146441,1.4005470293652694e-8,7.002691188298244e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
96,2280.4502503177328,4.9812722587799e-8,1.1852350500884001e-7,4.6356615845793926e-8,1.988471074046591e-6,0.3057702550774767,0.006568224027677158,0.3123406822690711,0.035692993336138255,0.011021500172492312,10135.96186910511,6.056603557636421e-11,1.8209115222574005e-10,7.369502088510344e-11,1.517168923900997e-7,0.9993999146413064,7.118425292793885e-4,1.1343708948743674,0.024344514064432,0.003463827525303822,15269.90474619724,5.3804397264601174e-11,1.2717666312974159e-10,7.461978315421154e-14,2.5272570046495736e-13,7.907714567744621e-5,7.000174087599733e-10,1.2074661972557381,1.4005477308991912e-8,7.002701344604385e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
97,2280.450250311967,4.241084982838522e-8,1.004171577882999e-7,3.923438098612998e-8,1.7576565046603688e-6,0.30577038474173035,0.006568363574279344,0.3123406880349028,0.035692996910008656,0.011021503475305217,10135.961869035751,5.142014362521637e-11,1.5058188991271513e-10,5.836277182889299e-11,1.3387129576537564e-7,0.9993999288816866,7.118461973260961e-4,1.1343709642322417,0.024344514065588182,0.003463827527649857,15269.904746292543,4.5820955304082255e-11,1.0783165036070181e-10,6.332602020250252e-14,2.23806191002801e-13,7.907717925746816e-5,7.000471902330886e-10,1.2074662925572817,1.4005483254502024e-8,7.002709964240917e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
98,2280.450250307082,3.608375577515394e-8,8.513117284822284e-8,3.3209160297906174e-8,1.5535175235360467e-6,0.30577049805991086,0.006568486918429862,0.312340692919953,0.035692999938106214,0.011021506270847673,10135.961868976985,4.364017143913929e-11,1.2484132071495735e-10,4.6257087792185666e-11,1.1812457656562709e-7,0.9993999414432372,7.118494339186892e-4,1.1343710229977322,0.02434451406654526,0.0034638275295084753,15269.90474637329,3.8993981667382434e-11,9.148236837293289e-11,5.3737407193486804e-14,1.9816600872942094e-13,7.90772077305891e-5,7.000735619113008e-10,1.207466373304663,1.4005488295807788e-8,7.002717279200304e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
99,2280.4502503029403,3.0688026949233387e-8,7.220039208426495e-8,2.8113251093412463e-8,1.3729895234696624e-6,0.3057705971373549,0.00656859593336235,0.3123406970619106,0.03569300250571053,0.011021508637237191,10135.961868927157,3.7033283863548954e-11,1.0373289875411833e-10,3.6694068525662804e-11,1.042299215777344e-7,0.9993999525242028,7.118522898024162e-4,1.1343710728260894,0.024344514067339566,0.0034638275309821533,15269.904746441758,3.316987600646763e-11,7.763805956431898e-11,4.560034663006727e-14,1.7543791274945639e-13,7.907723189033868e-5,7.000969107404105e-10,1.207466441772149,1.4005492573409821e-8,7.002723486531602e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
100,2280.4502502994274,2.6091316724050956e-8,6.125136740437643e-8,2.3803271757084813e-8,1.2133571638611365e-6,0.30577068379507477,0.006568692277001207,0.31234070057519553,0.03569300468369718,0.011021510640633498,10135.96186888489,3.1425451620086355e-11,8.636982743474997e-11,2.913518761132586e-11,9.196953200517012e-8,0.9993999622993394,7.118548097551226e-4,1.1343711150929572,0.02434451406800022,0.0034638275321516596,15269.904746499835,2.8206635389243322e-11,6.590441260290505e-11,3.869639160365054e-14,1.5529510045061924e-13,7.907725239701314e-5,7.001175802908428e-10,1.207466499849852,1.4005496204217464e-8,7.002728753912937e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
101,2280.4502502964406,2.218307714802143e-8,5.1975786386148695e-8,2.0157489021233243e-8,1.0722149712949685e-6,0.3057707596143329,0.006568777416506571,0.3123407035621631,0.035693006531628546,0.011021512337018249,10135.961868848952,2.66727668812659e-11,7.204959962237796e-11,2.3156476613878594e-11,8.115121458790256e-8,0.99939997092272,7.11857033288781e-4,1.134371151029092,0.02434451406855079,0.0034638275330806704,15269.904746549215,2.398556004535351e-11,5.595542024811624e-11,3.283890367963579e-14,1.3744684925127882e-13,7.90772698062365e-5,7.001358755359034e-10,1.2074665492288332,1.4005499286606765e-8,7.002733223851549e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
102,2280.4502502937876,1.8957655279943095e-8,4.413057617065046e-8,1.707311677727274e-8,9.474322833199929e-7,0.305770825971468,0.006568852650063536,0.3123407062151628,0.03569300809990893,0.011021513773694569,10135.961868817034,2.275901415690618e-11,6.02283548835045e-11,1.8424208487253624e-11,7.160537280716967e-8,0.9993999785301985,7.118589952685943e-4,1.1343711829482082,0.024344514069010465,0.0034638275338193985,15269.904746593074,2.0501287206033892e-11,4.753397998518273e-11,2.7869434559030338e-14,1.216346038752688e-13,7.907728458881829e-5,7.001520671212405e-10,1.207466593088253,1.4005501903936865e-8,7.00273701725116e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
103,2280.450250291488,1.6232859288242253e-8,3.74942136931456e-8,1.4464422973886866e-8,8.371222313242012e-7,0.3057708840743726,0.0065689191261997905,0.31234070851429946,0.03569300943239964,0.011021514990679143,10135.96186878937,1.946081200544994e-11,5.0449450640841155e-11,1.4675891673470842e-11,6.318235132760424e-8,0.9993999852415837,7.118607264593459e-4,1.1343712106105956,0.02434451406939522,0.0034638275344074667,15269.904746631084,1.7557148638623784e-11,4.04049740948202e-11,2.365528043976885e-14,1.0762851050458546e-13,7.907729715509319e-5,7.00166395168497e-10,1.207466631098684,1.4005504128860463e-8,7.002740236790019e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
104,2280.450250289534,1.3886169065049154e-8,3.188470924797422e-8,1.2257549849917261e-8,7.396141151154588e-7,0.3057709349648333,0.00656897786092494,0.31234071046830125,0.035693010564896266,0.011021516021831438,10135.96186876586,1.6627391381003563e-11,4.234994756462993e-11,1.17044396419063e-11,5.575009225437825e-8,0.9993999911625185,7.118622540075409e-4,1.134371234120997,0.02434451406971781,0.0034638275348761547,15269.904746663391,1.5020940943887373e-11,3.437503630018487e-11,2.0081374437763365e-14,9.522429651252002e-14,7.90773078401602e-5,7.001790726701714e-10,1.2074666634040139,1.4005506020708112e-8,7.002742969666845e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
105,2280.450250287872,1.1868980794917666e-8,2.7135103907530493e-8,1.0390417292588369e-8,6.534288820925812e-7,0.3057709795538464,0.00656902975290828,0.31234071213013853,0.03569301152808564,0.011021516895796642,10135.961868745864,1.4197059094084533e-11,3.56202425919423e-11,9.346768282329303e-12,4.919206665621528e-8,0.9993999963861753,7.118636018668752e-4,1.1343712541165174,0.0243445140699888,0.0034638275352501706,15269.904746690865,1.2840381952463601e-11,2.926625613667295e-11,1.705059038377643e-14,8.424048396611563e-14,7.907731693163061e-5,7.001902885066524e-10,1.2074666908796496,1.4005507630402747e-8,7.002745289906188e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
106,2280.450250286458,1.0139708560457238e-8,2.3104233095342496e-8,8.810736954163971e-9,5.772572642500513e-7,0.30577101863581546,0.006569075596956302,0.31234071354471443,0.03569301234798311,0.011021517636753873,10135.961868728842,1.2117455411934013e-11,3.0008279889459406e-11,7.474380090210005e-12,4.3405449056436136e-8,0.9994000009947291,7.118647911736931e-4,1.1343712711372669,0.024344514070216903,0.003463827535549036,15269.904746714254,1.0970708286984889e-11,2.4928012874015037e-11,1.448078246710144e-14,7.451587423525236e-14,7.907732467356564e-5,7.002002101444725e-10,1.2074667142677276,1.4005509001156616e-8,7.002747260187081e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
107,2280.450250285253,8.659174464443781e-9,1.9679216731514508e-8,7.473912558048984e-9,5.099405102437137e-7,0.3057710529006351,0.00656911609593947,0.31234071474938835,0.0356930130462345,0.011021518265157803,10135.961868714347,1.0339830194521968e-11,2.531600602391819e-11,5.985851716195126e-12,3.8299506412083216e-8,0.9994000050606556,7.118658405783046e-4,1.1343712856326356,0.024344514070409204,0.0034638275357881908,15269.90474673417,9.369702476235935e-12,2.123981302298777e-11,1.2301558548034921e-14,6.59073387155102e-14,7.907733126917931e-5,7.002089860308291e-10,1.2074667341857326,1.4005510168949434e-8,7.00274893369545e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
108,2280.4502502842292,7.390338176674117e-9,1.676637239770066e-8,6.3421698401000785e-9,4.504532120759321e-7,0.30577108294948285,0.006569151871363571,0.31234071577293865,0.035693013641066945,0.011021518798300906,10135.96186870203,8.81853313775257e-12,2.138365044175924e-11,4.801146866813231e-12,3.379417638380369e-8,0.99940000864788,7.118667665373528e-4,1.1343712979487997,0.024344514070571532,0.0034638275359798517,15269.904746751094,7.997414056666762e-12,1.8101562629840293e-11,1.0453056526878909e-14,5.828782583374852e-14,7.907733688972196e-5,7.002167477264169e-10,1.20746675110933,1.4005511164101536e-8,7.002750355522512e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
109,2280.450250283408,6.2623988513217145e-9,1.4280342360982352e-8,5.3836385837935815e-9,3.9788805648373825e-7,0.3057711093069102,0.006569183472739009,0.31234071659408513,0.03569301414789381,0.01102151925078371,10135.961868692148,7.46825588858385e-12,1.8073074610119553e-11,3.857103877732773e-12,2.981881268255828e-8,0.999400011812789,7.118675835718038e-4,1.134371307829612,0.024344514070708714,0.003463827536133692,15269.904746764672,6.777299423314418e-12,1.542188029297525e-11,8.88459227812348e-15,5.154457903950304e-14,7.907734168011468e-5,7.00223611804927e-10,1.2074667646865371,1.4005512012271601e-8,7.00275156383967e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
110,2280.4502502827286,5.290715947991378e-9,1.2156773561373598e-8,4.570976093180942e-9,3.5144231348532495e-7,0.30577113242689424,0.006569211385876336,0.3123407172735494,0.03569301457925286,0.01102151963492077,10135.961868683971,6.306290862426928e-12,1.5279985187682905e-11,3.103737130796247e-12,2.6311077878298496e-8,0.9994000146051161,0.00071186830449460265,1.1343713160056674,0.024344514070824625,0.003463827536257376,15269.904746775906,5.726082155762203e-12,1.3131894339762458e-11,7.552499663724387e-15,4.557755101653367e-14,7.907734575828969e-5,7.002296815409725e-10,1.2074667759212536,1.4005512734339442e-8,7.002752590919897e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
111,2280.4502502821506,4.473782953224606e-9,1.0339530831839424e-8,3.8817367433107385e-9,3.1040588109285993e-7,0.3057711527106293,0.006569236040229212,0.31234071785178985,0.03569301494635462,0.011021519961104643,10135.961868677014,5.3301448225335765e-12,1.2916599975362384e-11,2.501708314454807e-12,2.3215966353763737e-8,0.9994000170687387,7.118689406115602e-4,1.1343713229637618,0.024344514070922627,0.0034638275363569784,15269.904746785467,4.842202144289757e-12,1.1171449547508825e-11,6.420870154539234e-15,4.02979969767054e-14,7.907734922980067e-5,7.002350484092054e-10,1.20746678548238,1.400551334899379e-8,7.002753464061828e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
112,2280.450250281659,3.786004079322753e-9,8.78702417191028e-9,3.2968586329004352e-9,2.7415066794417766e-7,0.3057711705075985,0.006569257815405801,0.31234071834355875,0.03569301525856261,0.011021520238112719,10135.961868671095,4.508903818304545e-12,1.0917525338545746e-11,2.0198919091603763e-12,2.0484942110859092e-8,0.9994000192423619,7.118695018986162e-4,1.1343713288813797,0.024344514071005487,0.003463827536437323,15269.904746793598,4.0979985266867744e-12,9.49599906479962e-12,5.459108162224485e-15,3.562721608562423e-14,7.907735218285473e-5,7.002397934211067e-10,1.2074667936137942,1.4005513871852002e-8,7.00275420637193e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
113,2280.450250281241,3.2054278561065305e-9,7.464100261168337e-9,2.800200997656824e-9,2.4212121761039383e-7,0.30577118612352416,0.006569277046923684,0.31234071876139424,0.03569301552383533,0.011021520473386524,10135.961868666067,3.8161126006537565e-12,9.22889101652594e-12,1.633652959365158e-12,1.8075177942592165e-8,0.99940002116013,7.118699971582563e-4,1.134371333909373,0.024344514071075532,0.003463827536502244,15269.904746800508,3.4697436264620092e-12,8.067856125165911e-12,4.6412302615354e-15,3.1495439952436135e-14,7.90773546924649e-5,7.002439883083039e-10,1.207466800522778,1.4005514316195383e-8,7.002754837482571e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
114,2280.450250280886,2.714793363402785e-9,6.338155503445942e-9,2.378330052501139e-9,2.138263377859016e-7,0.3057711998273161,0.006569294031311592,0.31234071911624417,0.03569301574912216,0.01102152067322011,10135.961868661798,3.2309835088716523e-12,7.802795934734727e-12,1.3235372600716474e-12,1.594888404876242e-8,0.9994000228521673,7.11870434157535e-4,1.1343713381794647,0.02434451407113474,0.0034638275365547933,15269.904746806376,2.938778907250972e-12,6.852009715044782e-12,3.945565821552162e-15,2.7840826024592184e-14,7.907735682417404e-5,7.002476965771188e-10,1.2074668063903309,1.4005514693628687e-8,7.002755374031442e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
115,2280.450250280585,2.2998898868946984e-9,5.380542254519171e-9,2.0199489415907122e-9,1.8883171352719166e-7,0.3057712118548001,0.006569309030623248,0.3123407194175178,0.035693015940396054,0.011021520842946156,10135.96186865817,2.736424228875792e-12,6.598265087950279e-12,1.0741451653572956e-12,1.4072715595094207e-8,0.9994000243450496,7.118708197498657e-4,1.1343713418048686,0.024344514071184806,0.0034638275365974015,15269.904746811357,2.4897410811670088e-12,5.8176663160125705e-012,3.353848035359476e-15,2.4608569844930315e-14,7.907735863434362e-5,7.002509744443084e-10,1.2074668113720186,1.40055150141311e-8,7.002755830141541e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
116,2280.4502502803293,1.9488243655275826e-9,4.566589532396296e-9,1.715485223724856e-9,1.667533668675438e-7,0.30577122241254656,0.006569322276429979,0.3123407196732423,0.03569301610275272,0.011021520987093986,10135.961868655093,2.3181494913924533e-12,5.580733986773501e-12,8.732593482571414e-13,1.2417249934587316e-8,0.999400025662223,7.118711599824866e-4,1.134371344882172,0.024344514071227147,0.0034638275366320084,15269.904746815586,2.109770654185762e-12,4.938287167428155e-12,2.850559494560619e-15,2.175011610424283e-14,7.907736017107767e-5,7.00253871666911e-10,1.2074668156005601,1.4005515286219799e-8,7.002756217830161e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
117,2280.4502502801124,1.6516312454673662e-9,3.875091343354515e-9,1.45682192032009e-9,1.472518498664184e-7,0.3057712316815122,0.006569333973354603,0.3123407198902609,0.03569301624053631,0.011021521109511436,10135.961868652481,1.9642039540495983e-12,4.721031781797529e-12,7.111763872790927e-13,1.0956525300914821e-8,0.9994000268243722,7.118714601912875e-4,1.1343713474937147,0.02434451407126296,0.0034638275366601656,15269.904746819175,1.7880908372325377e-12,4.191045734510128e-12,2.4225108764518766e-15,1.922245312915963e-14,7.907736147540132e-5,7.002564322792562e-10,1.2074668191890994,1.4005515517158584e-8,7.002756547323863e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
118,2280.4502502799282,1.399948468710436e-9,3.2878537563423945e-9,1.2370734477322227e-9,1.3002710233480902e-7,0.305771239820228,0.006569344302197678,0.3123407200744035,0.03569301635744774,0.011021521213467469,10135.961868650264,1.6645670978127176e-12,3.994533246606051e-12,5.801807505617116e-13,9.667633749393327e-9,0.9994000278497464,7.118717250844846e-4,1.1343713497096453,0.024344514071293257,0.0034638275366831147,15269.90474682222,1.5156577497006304e-12,3.5563462137112296e-12,2.0584887458137702e-015,1.6987485669083222e-14,7.907736258227704e-5,7.00258695246785e-10,1.2074668222340266,1.400551571313783e-8,7.002756827324551e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
119,2280.4502502797723,1.1867439412222027e-9,2.789307669659387e-9,1.0503940536560283e-9,1.1481390067269981e-7,0.30577124696758284,0.006569353422702444,0.31234072023063136,0.035693016456636764,0.011021521301739777,10135.961868648386,1.4108206723319958e-12,3.3804638992534515e-12,4.741294962584004e-13,8.530361968341666e-9,0.9994000287544456,7.118719588164515e-4,1.1343713515896647,0.0243445140713189,0.0034638275367018523,15269.904746824803,1.2848650365721581e-12,3.0174111705834994e-12,1.7489529701748212e-15,1.5011477963333388e-14,7.907736352146975e-5,7.002606950457702e-10,1.207466824817377,1.4005515879427642e-8,7.002757065237344e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
120,2280.4502502796395,1.0060930462120194e-9,2.3661580680878197e-9,8.918177035706518e-10,1.0137782946437579e-7,0.3057712532452655,0.006569361476000146,0.3123407203631636,0.03569301654078186,0.011021521376688883,10135.961868646791,1.19587870454506e-12,2.861305414480892e-12,3.8812507937390254e-13,7.52687433259756e-9,0.9994000295526743,7.118721650528675e-4,1.1343713531845419,0.024344514071340598,0.003463827536717177,15269.904746826995,1.0893035698745697e-12,2.5599071341096756e-12,1.4857829955517653e-15,1.3264559090450655e-14,7.907736431829807e-5,7.002624621773034e-10,1.2074668270089113,1.4005516020510876e-8,7.002757267363948e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
121,2280.450250279527,8.529973047846088e-10,2.0070692612608815e-9,7.571241333194253e-10,8.951171622732743e-8,0.3057712587599069,0.006569368586772495,0.31234072047558603,0.03569301661215937,0.011021521440320852,10135.961868645438,1.0137678272778579e-12,2.4222869351969442e-12,3.182574465546275e-13,6.641433232478094e-9,0.9994000302569644,7.118723470282035e-4,1.1343713545374225,0.02434451407135897,0.003463827536729731,15269.904746828854,9.23565560920977e-13,2.1716079427880957e-12,1.2620649233355843e-15,1.172028374582233e-14,7.907736499428492e-5,7.002640236229242e-10,1.2074668288679171,1.4005516140198329e-8,7.002757439066711e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
122,2280.450250279432,7.232350362337305e-10,1.7023874634907316e-9,6.427260766469575e-10,7.903247661344464e-8,0.30577126360495555,0.006569374865163802,0.31234072057094425,0.035693016672703005,0.011021521494340485,10135.961868644292,8.594466985727018e-13,2.0509534440469716e-12,2.6140048009210885e-13,5.860152295215505e-9,0.9994000308783729,7.118725075964447e-4,1.1343713556849584,0.02434451407137452,0.0034638275367400335,15269.904746830429,7.83083211578802e-13,1.842097585554957e-12,1.0719116545817842e-15,1.0355242379019515e-14,7.907736556771777e-5,7.002654032484342e-10,1.2074668304447573,1.4005516241727923e-8,7.002757584908142e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
123,2280.450250279351,6.132375640410771e-10,1.4438987959440106e-9,5.455739704422044e-10,6.977832319496136e-8,0.30577126786231995,0.006569380408471612,0.31234072065182483,0.03569301672405479,0.011021521540196479,10135.961868643317,7.286565732528347e-13,1.736800990637373e-12,2.1505115866045857e-13,5.170778631057561e-9,0.9994000314266545,7.118726492758477e-4,1.1343713566582725,0.024344514071387685,0.003463827536748502,15269.904746831766,6.639949419927826e-13,1.5625106696042204e-12,9.103104075680816e-16,9.14871524346261e-15,7.907736605412886e-5,7.002666221617242e-10,1.2074668317821977,1.4005516327849766e-8,7.002757708769687e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
