time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,3773.6037196299044,9.592780150213917e-7,2.2536901969788843e-6,8.97739985274996e-7,1.7440807497904767e-5,0.34821887631308795,0.007173942266698434,0.3554143700954816,0.040374423120732174,0.012059131959802455,14739.93308254767,8.856902098990871e-10,6.138948674824172e-9,4.177003447630528e-9,1.3066492361047094e-6,0.9993495767885323,7.260625487247973e-4,1.1343874523401574,0.024699420478201985,0.0035577607326821056,22611.551853265984,6.201502421526135e-10,1.4202001444975743e-9,8.082138010855441e-13,1.3259998373318441e-12,5.437750110782993e-5,4.789108034429877e-10,1.2295832659891641,9.605544279407453e-9,4.802368032803189e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
80,3773.6037195200356,8.156313231959975e-7,1.912241513609397e-6,7.58372027634549e-7,1.544723802173944e-5,0.3482203797017236,0.0071751667800843575,0.3554144799646941,0.04037449070823336,0.012059193775142195,14739.93308138806,7.332467291150363e-10,4.8086433910486144e-9,3.2840410056649932e-9,1.1530626428053676e-6,0.9993497014468743,7.260939313585046e-4,1.1343886119486366,0.024699420516765186,0.003557760866861202,22611.551854888177,5.279084159461064e-10,1.2087168872176845e-9,6.876011653281684e-13,1.1788034243395877e-12,5.437787668587839e-5,4.790673466854856e-10,1.2295848881803149,9.60561060336181e-9,4.802461501098244e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
81,3773.603719429401,6.911079983681102e-7,1.6225203779919305e-6,6.408699436687363e-7,1.3679171070482321e-5,0.3482216856936553,0.007176251236380914,0.35541457059942677,0.04037454806210579,0.01205924600271044,14739.933080431183,6.068806678914388e-10,3.775511608934162e-9,2.581909049333696e-9,1.0175168348332702e-6,0.9993498112255417,7.261216250462843e-4,1.1343895688257537,0.0246994205470052,0.003557760972353746,22611.551856226804,4.4778181285770137e-10,1.0284869742671843e-9,5.850075283690139e-13,1.0476109666541947e-12,5.4378196338003635e-5,4.792064912206264e-10,1.2295862268060647,9.605667051273958e-9,4.802541021872798e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
82,3773.6037193540124,5.842910612986467e-7,1.3764590193406745e-6,5.417360824249625e-7,1.2111491429329001e-5,0.3482228205170157,0.007177211492934438,0.3554146459875426,0.04037459671282753,0.012059290144354523,14739.93307963506,5.024818024848497e-10,2.971563152884552e-9,2.0298896009016304e-9,8.978952788675097e-7,0.9993499079233842,7.26146063137638e-4,1.1343903649480485,0.02469942057077307,0.0035577610552914754,22611.55185734057,3.7893126892044444e-10,8.747905178617421e-10,4.977096087322134e-13,9.307356202842769e-13,5.437846822205656e-5,4.79330132086032e-10,1.229587340572425,9.605715063735037e-9,4.802608677063155e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
83,3773.603719290087,4.941457240598698e-7,1.1672768963403144e-6,4.5806069691710856e-7,1.0721813612711006e-5,0.34822380697749117,0.007178061638342508,0.3554147099127637,0.040374637978041535,0.012059327462749745,14739.93307895983,4.169880853313647e-10,2.344579561219243e-9,1.59593166603297e-9,7.923291978615677e-7,0.999349993116713,7.261676281345682e-4,1.134391040177394,0.02469942058950088,0.0035577611204973703,22611.55185828523,3.207480975879285e-10,7.436302908018857e-10,4.2341907921804284e-13,8.266595467670617e-13,5.4378699411759974e-5,4.794399639944114e-10,1.2295882852326452,9.605755889902765e-9,4.802666235411777e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
84,3773.603719235891,4.180637990110023e-7,9.895055624586917e-7,3.874019988852207e-7,9.490196752674636e-6,0.34822466475587377,0.0071788141853823175,0.3554147641093691,0.04037467297225969,0.012059359020124193,14739.933078387241,3.4679102042688113e-10,1.8545949235129412e-9,1.2548106570270293e-9,6.991686871577004e-7,0.9993500681878619,7.26186657645205e-4,1.1343916127659281,0.024699420604295377,0.0035577611717642586,22611.55185908631,2.715807470149809e-10,6.317731476446734e-10,3.601920331989462e-13,7.340184329377733e-13,5.437889592249635e-5,4.795375015674801e-10,1.2295890863127161,9.605790592041534e-9,4.80271520000417e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
85,3773.6037191899622,3.5376453417029195e-7,8.386200143911421e-7,3.277017452603102e-7,8.398888838066017e-6,0.3482254108190926,0.007179480243318999,0.35541481003754355,0.04037470263448616,0.012059385711722945,14739.933077901916,2.889517516890885e-10,1.4709353434429203e-9,9.866783214183274e-10,6.16957173051799e-7,0.9993501343499351,7.262034496430099e-4,1.1343920980895963,0.024699420616012487,0.003557761212074417,22611.551859765317,2.2997957245219873e-10,5.365291047372825e-10,3.0636859034567203e-13,6.515874521864712e-13,5.437906284647711e-5,4.796240975877638e-10,1.2295897653173784,9.605820069389332e-9,4.802756850399494e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
86,3773.6037191510495,2.993947415306197e-7,7.106280529900089e-7,2.77241171660496e-7,7.432093617290818e-6,0.34822605992049765,0.00718006967224705,0.35541484895032827,0.04037472777109674,0.01205940829177785,14739.933077490654,2.4116401371349274e-10,1.1698695334712622e-9,7.759230930414982e-10,5.444088320165564e-7,0.9993501926683173,7.262182671120025e-4,1.134392509350823,0.024699420625317395,0.003557761243772385,22611.55186034071,1.9476498537009235e-10,4.5549872291919727e-10,2.6054865093519187e-13,5.78267884380084e-13,5.437920458068002e-5,4.797009596039644e-10,1.2295903407125555,9.605845098417807e-9,4.802792274883437e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
87,3773.6037191180917,2.534028353722076e-7,6.020884517303254e-7,2.3457934186331185e-7,6.575761579770382e-6,0.34822662485502387,0.007180591221061055,0.35541488190829373,0.04037474906975088,0.01205942739607723,14739.933077142277,2.0158228406601275e-10,9.330557016310628e-10,6.102678581299898e-10,4.803886318046271e-7,0.9993502440791661,7.262313421492312e-4,1.1343928577293667,0.02469942063272741,0.003557761268701101,22611.551860828135,1.649472493111561e-10,3.8659726349970955e-10,2.2154586359309973e-13,5.13074959321331e-13,5.437932489224928e-5,4.797691649663583e-10,1.2295908281358376,9.605866344377168e-9,4.802822399256788e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
88,3773.6037190905763,2.1415048366314453e-7,5.100123119299868e-7,1.9850286696928683e-7,5.817402886669154e-6,0.3482271167044348,0.007181052650497942,0.3554149094234821,0.04037476711426583,0.012059443561426979,14739.93307685139,1.6848208817177854e-10,7.462777757229639e-10,4.800590250450641e-10,4.238946933152648e-7,0.9993502894054878,7.262428795875442e-4,1.134393148614772,0.024699420638645248,0.0035577612883090997,22611.55186123512,1.3947410005178375e-10,3.279999099385855e-10,1.8834994748184666e-13,4.551268576201079e-13,5.437942699254335e-5,4.798296743635112e-10,1.229591235124701,9.60588437437009e-9,4.802848012211305e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
89,3773.6037190675083,1.8080484892399578e-7,4.319046147829014e-7,1.679852958753462e-7,5.145918447425553e-6,0.3482275450353539,0.007181460842989056,0.35541493249155,0.04037478239578923,0.012059457241117294,14739.933076607489,1.408540914755897e-10,5.985665851841152e-10,3.7770661153174424e-10,3.740427058535803e-7,0.9993503293711068,7.262530601944791e-4,1.1343933925157432,0.024699420643384363,0.0035577613037348094,22611.55186157638,1.1781571798763583e-10,2.781766558960224e-10,1.6009624555914378e-13,4.036344911811382e-13,5.4379513592330024e-5,4.798833440513704e-10,1.229591576379919,9.605899667096573e-9,4.802869785425508e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
90,3773.6037190479788,1.5269739272798522e-7,3.6564022530848565e-7,1.4216545751418843e-7,4.551448619406456e-6,0.34822791816876075,0.00718182190058354,0.35541495202103923,0.04037479533488976,0.012059468817989869,14739.933076400981,1.1790987524011192e-10,4.814190578092366e-10,2.972451734355806e-10,3.300521588660403e-7,0.999350364612915,7.262620434966422e-4,1.134393599025342,0.024699420647190298,0.003557761315872876,22611.55186186532,9.954633541974242e-11,2.358172669294145e-10,1.3605245252193925e-13,3.5789221821642415e-13,5.437958702180587e-5,4.799309368617881e-10,1.2295918653218842,9.605912634052598e-9,4.802888290800039e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
91,3773.6037190314487,1.2899753971736427e-7,3.094494202119381e-7,1.2031703201838428e-7,4.025237757405796e-6,0.34822824331738994,0.007182141232247863,0.3554149685513871,0.04037480628823891,0.012059478615522413,14739.933076226169,9.882207791897413e-11,3.882611232736434e-10,2.3398627562251083e-010,2.9123418005071797e-7,0.9993503956914818,7.262699702732528e-4,1.1343937738382444,0.024699420650255398,0.0035577613254263373,22611.551862109915,8.4131523820626e-11,1.9982659189381283e-10,1.155947196828771e-13,3.172694115377515e-13,5.4379649263446557e-5,4.79973132118929e-10,1.2295921099171183,9.605923625329004e-9,4.802904015304661e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
92,3773.6037190174616,1.0899604989360504e-7,2.61842024947186e-7,1.0182569409972944e-7,3.559513316049394e-6,0.34822852673006194,0.007182423631540698,0.35541498253868753,0.04037481555750032,0.01205948690731084,14739.933076078236,8.290829076031867e-11,3.139924052012479e-10,1.842453374620059e-10,2.5698079372134605e-7,0.9993504231003434,7.262769647574638e-4,1.1343939217705716,0.02469942065273055,0.0035577613329476634,22611.551862316897,7.111415583455839e-11,1.692786974465168e-10,9.819008567200306e-14,2.8120285834443533e-13,5.4379701998778005e-5,4.800105345308946e-10,1.2295923169032694,9.60593293787044e-9,4.802917373892384e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
93,3773.6037190056286,9.210831456962955e-8,2.2152595056251275e-7,8.617424806002837e-8,3.1473773848199565e-6,0.3482287738402806,0.007182673345786124,0.3554149943719647,0.04037482340005816,0.012059493924713715,14739.933075953075,6.961893492521998e-11,2.54622718152134e-10,1.4512736276310266e-10,2.2675543452947816e-7,0.9993504472741487,7.26283136579601e-4,1.1343940469312743,0.02469942065473476,0.0035577613388709972,22611.551862492022,6.01170398229151e-11,1.4336653032578394e-10,8.338592522135648e-14,2.4918980955894233e-13,5.437974666668982e-5,4.80043682182901e-10,1.2295924920288142,9.605940825774408e-9,4.802928719924594e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
94,3773.603718995612,7.785155404671653e-8,1.8739571096279173e-7,7.2926295085095e-8,2.7827099450374457e-6,0.34822898936748803,0.007182894137620669,0.3554150043886138,0.040374830034665986,0.012059499863417906,14739.93307584712,5.851004318413144e-11,2.0703172453072104e-10,1.1435781163903568e-10,2.0008457066399782e-7,0.9993504685957674,7.262885824824921e-4,1.1343941528848724,0.024699420656362034,0.00355776134353751,22611.551862640277,5.082837225548414e-11,1.21396724743885e-10,7.079700859808296e-14,2.2078171852903862e-13,5.437978449325447e-5,4.800730537088678e-10,1.2295926402806858,9.605947505556523e-9,4.802938354273964e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
95,3773.6037189867643,6.612848864212087e-8,1.5856287165730974e-7,6.171281955461856e-8,2.460082666776486e-6,0.34822917740963727,0.007183089339699953,0.3554150132361837,0.04037483564686118,0.012059504889062352,14739.933075753528,4.943870724933482e-11,1.6881424127616926e-10,9.014962819728994e-11,1.7655030739580868e-7,0.9993504874025242,7.262933878355482e-4,1.134394246478187,0.02469942065768677,0.0035577613472153303,22611.551862771234,4.3187725267706995e-11,1.0281136650854135e-10,6.00948071796427e-14,1.955786120286834e-13,5.437981652078502e-5,4.800990747116942e-10,1.2295927712386774,9.605953161281628e-9,4.802946533237226e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
96,3773.6037189790595,5.6347081254435745e-8,1.3422529146597048e-7,5.222528378806074e-8,2.1746820246026408e-6,0.34822934155779967,0.0071832619033381125,0.35541502094081867,0.04037484039799124,0.012059509141996634,14739.93307567202,4.192523667631536e-11,1.3805213476522864e-10,7.109936485215091e-11,1.5578385672077874e-7,0.9993505039916949,7.262976279711567e-4,1.1343943279855726,0.024699420658768654,0.0035577613501152107,22611.551862885284,3.681005000603978e-11,8.710383939128319e-11,5.100283965313215e-14,1.7322401472268773e-13,5.43798436581651e-5,4.801221235159741e-10,1.229592885286369,9.605957953453577e-9,4.802953475306964e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
97,3773.603718972536,4.7977095372532224e-8,1.1370284061618278e-7,4.419867885474865e-8,1.9222405859596326e-6,0.34822948490375705,0.007183414441755508,0.3554150274647132,0.04037484442125814,0.012059512741162006,14739.933075603001,3.554799214589866e-11,1.1323786057239996e-10,5.610381979572532e-11,1.3745977205841667e-7,0.999350518625256,7.263013693641993e-4,1.1343943970053987,0.02469942065965465,0.003557761352402825,22611.551862981858,3.135015831261867e-11,7.384333396512365e-11,4.3281324707265937e-14,1.534003472771515e-13,5.4379866656749826e-5,4.801425363242724e-10,1.2295929818615556,9.605962014755686e-9,4.802959366715491e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
98,3773.6037189670096,4.081993198125832e-8,9.638358762729765e-8,3.7408509230713405e-8,1.6989758797050404e-6,0.34822961013475623,0.007183549268428841,0.3554150329910935,0.040374847829551835,0.012059515787331838,14739.933075544532,3.0133618956396394e-11,9.315822860434352e-11,4.4296204420418234e-11,1.2129085870047048e-7,0.9993505315341289,7.263046706730726e-4,1.1343944554746466,0.02469942066038226,0.0035577613542084273,22611.55186306367,2.6679503020124505e-11,6.264050698446838e-11,3.672563875803476e-14,1.3582480027499758e-13,5.437988615447291e-5,4.801606118098764e-10,1.2295930636743349,9.605965457841771e-9,4.802964366101508e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
99,3773.603718962325,3.471551558913087e-8,8.173612122137998e-8,3.166584336067154e-8,1.5015357328627767e-6,0.34822971959182963,0.00718366843120141,0.35541503767624394,0.04037485071917846,0.012059518365703516,14739.93307549496,2.5544122435583266e-11,7.6844250053236e-11,3.499564691418979e-11,1.0702368102240778e-7,0.9993505429218882,7.263075836584539e-4,1.1343945050457005,0.02469942066098158,0.0035577613556344286,22611.55186313303,2.2694415380881462e-11,5.31562406909814e-11,3.116250152553102e-14,1.2024558643986237e-13,5.437990269652652e-5,4.801766152379111e-10,1.2295931330366439,9.605968378988529e-9,4.802968608243503e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
100,3773.6037189583512,2.9514911322722952e-8,6.933513774345069e-8,2.680919281231991e-8,1.3269500078060543e-6,0.34822981529815605,0.007183773742526057,0.35541504164993165,0.04037485317011249,0.012059520548399377,14739.933075452916,2.16552842978693e-11,6.35446670970271e-11,2.766691402110145e-11,9.443459671909713e-8,0.9993505529680066,7.263101539941455e-4,1.134394547090703,0.02469942066147654,0.003557761356761371,22611.551863191864,1.9298256786062723e-11,4.511893744294229e-11,2.644268941623377e-14,1.0643864155217046e-13,5.437991673619055e-5,4.801907821360178e-10,1.2295931918683367,9.6059708582408e-9,4.802972207775693e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
101,3773.603718954978,2.5088991661248206e-8,5.88300475244762e-8,2.2701289437874614e-8,1.1725875651486938e-6,0.3482298990090021,0.0071838668062951675,0.3554150450231908,0.04037485524946281,0.012059522396464614,14739.933075417224,1.836143653700648e-11,5.2669356081235806e-11,2.188930987081036e-11,8.332625635776012e-8,0.9993505618307267,7.263124219826593e-4,1.1343945827838424,0.02469942066188629,0.003557761357652611,22611.551863241806,1.6407153494258423e-11,3.830439622466313e-11,2.2438538663448706e-14,9.420464682487987e-14,5.437992865431525e-5,4.80203321568876e-10,1.2295932418123139,9.605972962852665e-9,4.802975262157002e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
102,3773.6037189519975,2.1423622443663085e-8,4.9943264766634185e-8,1.9226168462837e-8,1.0361178844279132e-6,0.34822997225101526,0.007183949041665659,0.35541504800362084,0.040374857013951694,0.012059523961478967,14739.933075385687,1.5642710214451066e-11,4.3762221415041616e-11,1.7332227181362502e-11,7.352451376619835e-8,0.9993505696495877,7.26314423186722e-4,1.1343946143213248,0.024699420662226263,0.0035577613583579943,22611.55186328594,1.4012373664200433e-11,3.253502947332369e-11,1.90416029635352e-14,8.336634082771394e-14,5.437993877322429e-5,4.802144190661732e-10,1.229593285941577,9.605974749742968e-9,4.802977854070003e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
103,3773.6037189493986,1.8344755785383343e-8,4.2427031528160724e-8,1.6287035223338034e-8,9.154771197960703e-7,0.34823003636288924,0.0071840217041809155,0.3554150506030123,0.040374858512835364,0.012059525287066244,14739.933075358182,1.336687163856869e-11,3.64505422686672e-11,1.3736004364899988e-11,6.487569914984966e-8,0.9993505765476522,7.263161889865684e-4,1.1343946418275628,0.024699420662509138,0.0035577613589167487,22611.551863324425,1.2000350625199939e-11,2.7651853274070408e-11,1.6160983284352225e-14,7.376614064302588e-14,5.437994737324896e-5,4.802242392309803e-10,1.229593324430164,9.605976268415737e-9,4.802980053716228e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
104,3773.6037189471895,1.5693939759730875e-8,3.607331371648872e-8,1.3800890540518219e-8,8.088378912012347e-7,0.34823009250155107,0.007184085904508894,0.355415052812095,0.04037485978669323,0.01205952641013802,14739.933075334804,1.1414705686789442e-11,3.0437146296802706e-011,1.0896343890858711e-11,5.724421240967073e-8,0.999350582633445,7.263177470717388e-4,1.1343946652041907,0.024699420662745036,0.0035577613593597594,22611.551863357134,1.0267634549673433e-11,2.3521171974966395e-11,1.3718256243751004e-14,6.526400424618882e-14,5.4379954685518454e-5,4.802329280672302e-10,1.229593357140399,9.605977559685756e-9,4.802981920714758e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
105,3773.603718945311,1.3414412002577266e-8,3.0695841706161976e-8,1.1697572009985497e-8,7.145824537365078e-7,0.3482301416752071,0.007184142625039088,0.3554150546905255,0.040374860869910476,0.012059527361921524,14739.933075314926,9.741365562222742e-12,2.5476179362886584e-11,8.6526102081624e-12,5.0510399121653266e-8,0.9993505880026815,7.263191218750685e-4,1.1343946850822662,0.024699420662942194,0.003557761359711351,22611.55186338495,8.777290880157744e-12,2.0022978047707912e-11,1.1646817953845315e-14,5.773551866261307e-14,5.4379960906086704e-5,4.802406150491356e-10,1.2295933849552694,9.605978658173905e-9,4.802983505677977e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
106,3773.603718943712,1.1459915791840208e-8,2.6133308246438107e-8,9.918180121473398e-9,6.312787926457708e-7,0.34823018476443907,0.0071841927346133795,0.3554150562892491,0.04037486179185355,0.012059528168780835,14739.933075298008,8.310572235431827e-12,2.1366792969579454e-11,6.8785336034531146e-12,4.4568676018058355e-8,0.9993505927397861,7.263203349556633e-4,1.1343947020007317,0.02469942066310737,0.003557761359990686,22611.551863408622,7.499209661516324e-12,1.7053170759300882e-11,9.89053684264065e-15,5.107017709288705e-14,5.437996620256665e-5,4.802474149700078e-10,1.2295934086288798,9.605979593478842e-9,4.802984851471003e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
107,3773.6037189423505,9.78646344757832e-9,2.2257152804782296e-8,8.412493934057745e-9,5.576595197859768e-7,0.3482302225334142,0.0071842370015699685,0.355415057650614,0.04037486257693451,0.012059528853008013,14739.933075283601,7.0884444043129635e-12,1.7952197811819573e-11,5.474717944154519e-12,3.932587671128095e-8,0.9993505969192222,7.263214053368506e-4,1.1343947164076,0.024699420663246024,0.003557761360212867,22611.55186342878,6.404724493884485e-12,1.4528750966807074e-11,8.401325880586676e-15,4.5169859585994234e-14,5.4379970714391974e-5,4.802534295852629e-10,1.229593428788106,9.605980390222845e-9,4.802985994448485e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
108,3773.603718941192,8.354045997550329e-9,1.896138818068848e-8,7.1379245862224896e-9,4.926031088366658e-7,0.34823025564752563,0.007184276105298587,0.3554150588092917,0.04037486324567707,0.012059529433454098,14739.933075271338,6.044533291699873e-12,1.5107400417058867e-11,4.3629260116047535e-12,3.4699791800381525e-8,0.9993506006066719,7.263223498043992e-4,1.1343947286696865,0.024699420663362615,0.0035577613603898052,22611.55186344594,5.467741805317141e-12,1.2381235471389534e-11,7.138239308874082e-15,3.994747007440466e-14,5.43799745588764e-5,4.802587490740602e-10,1.2295934459462097,9.605981069121989e-9,4.802986965441343e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
109,3773.6037189402555,7.086004476502167e-9,1.6150029997986002e-8,6.058557622052569e-9,4.3511720787117574e-7,0.3482302846872967,0.007184310646484042,0.35541505974558063,0.040374863815455284,0.012059529926035787,14739.93307526143,5.122507631074156e-12,1.2726413781957173e-11,3.4815836371522157e-12,3.0617880540722915e-8,0.9993506038600746,0.00072632318316967405,1.1343947385784032,0.024699420663460793,0.003557761360530898,22611.55186345981,4.6381400460703665e-12,1.0548484062969362e-11,6.066626805545328e-15,3.532571328215004e-14,5.437997783540509e-5,4.802634533416984e-10,1.2295934598113063,9.605981647726403e-9,4.802987790549804e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
110,3773.603718939488,5.985943957249712e-9,1.374861504815452e-8,5.143619868229782e-9,3.8432385874118523e-7,0.3482303101551908,0.007184341156175929,0.3554150605134042,0.04037486430044425,0.012059530344178638,14739.933075253302,4.3239875337034626e-12,1.072767093976443e-11,2.7821380690696956e-12,2.7016133936107516e-8,0.999350606730537,7.2632391850185e-4,1.1343947467043576,0.024699420663543494,0.0035577613606435606,22611.55186347118,3.9183440013074065e-12,8.98228931436063e-12,5.156675290479562e-15,3.1236007286608036e-14,5.437998062509911e-5,4.802676131769877e-10,1.2295934711818284,9.605982140360764e-9,4.802988491842741e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
111,3773.6037189388344,5.06073171498167e-9,1.1694244525809101e-8,4.367686907980874e-9,3.394464156109153e-7,0.3482303324938787,0.007184368103816421,0.35541506116677374,0.04037486471314473,0.012059530699210487,14739.933075246387,3.653178141710278e-12,9.044709073610902e-12,2.2264275311509647e-12,2.3838071469956264e-8,0.999350609263147,7.263245673328174e-4,1.1343947536191066,0.02469942066361321,0.0035577613607336482,22611.551863480854,3.3129003317000627e-12,7.641891900968117e-12,4.383702259385417e-15,2.7617518337179632e-14,5.437998299956364e-5,4.802712912800337e-10,1.2295934808575395,9.605982559669666e-9,4.802989087983708e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
112,3773.6037189382787,4.282192693707131e-9,9.93850983633462e-9,3.7093419602265966e-9,2.997979338055206e-7,0.3482303520901513,0.007184391904357497,0.35541506172248694,0.040374865064164774,0.012059531000696807,14739.933075240506,3.0893067086403317e-12,7.626626093229853e-12,1.7843881914142716e-12,2.1033855774495453e-8,0.9993506114976806,7.263251398379946e-4,1.1343947595003945,0.024699420663672016,0.003557761360805791,22611.551863489083,2.8033946460086303e-12,6.4959248143295874e-12,3.726855294222514e-15,2.441629839164524e-14,5.437998501959863e-5,4.802745431783267e-10,1.229593489087151,9.605982916389652e-9,4.802989594767183e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
113,3773.603718937806,3.625173487868499e-9,8.442165131579102e-9,3.1503681019164186e-9,2.647709088592251e-7,0.34823036928149903,0.007184412924554199,0.3554150621946687,0.04037486536242466,0.012059531256743182,14739.933075235509,2.6139060382371e-12,6.43300853204597e-12,1.432297846807748e-12,1.8559511385291407e-8,0.9993506134692273,7.263256449958741e-4,1.134394764497684,0.024699420663721605,0.0035577613608636506,22611.551863496075,2.3733825151209153e-12,5.518946184883177e-12,3.168341332739132e-15,2.1584522119239258e-14,5.4379986736356024e-5,4.802774180384896e-10,1.2295934960798003,9.605983219553496e-9,4.802990025606086e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
114,3773.6037189374056,3.0700160584232345e-9,7.168569622323637e-9,2.6756000856894497e-9,2.338281312435684e-7,0.3482303843648095,0.0071844314885400416,0.35541506259566646,0.04037486561572256,0.012059531474208534,14739.933075231267,2.2125565292364007e-12,5.4282773556075e-12,1.151477561666091e-12,1.6376235344619794e-8,0.9993506152087452,7.263260907288076e-4,1.1343947687416365,0.024699420663763447,0.0035577613609101273,22611.55186350201,2.0100116761101378e-12,4.687161496071983e-12,2.693317000878003e-15,1.907979862614891e-14,5.4379988194581986e-5,4.802799593886707e-10,1.2295935020183184,9.605983477062923e-9,4.802990391872967e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
115,3773.6037189370654,2.6006078525608994e-9,6.085354441665562e-9,2.2723092388396223e-9,2.0649459732067994e-7,0.34823039760048147,0.007184447882762564,0.35541506293611286,0.04037486583077376,0.012059531658900566,14739.933075227662,1.8734606424409876e-12,4.5821674014287996e-12,9.271982760756516e-13,1.4449788864778693e-8,0.9993506167435472,7.263264840272327e-4,1.1343947723447685,0.024699420663798755,0.003557761360947519,22611.551863507048,1.7027466234157165e-12,3.9795283749213245e-12,2.289294969215123e-15,1.6864561239453704e-14,5.43799894328288e-5,4.80282205760309e-10,1.2295935070601463,9.605983695725928e-9,4.802990703215483e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
116,3773.603718936776,2.203470414478354e-9,5.1646297185783364e-9,1.9297137364977426e-9,1.8235035869325689e-7,0.3482304092165598,0.0071844623603479025,0.35541506322508015,0.0403748660133083,0.012059531815751189,14739.933075224606,1.586769380129118e-12,3.869332156306709e-12,7.478244205104751e-13,1.274996052440171e-8,0.9993506180977298,7.263268310592892e-4,1.1343947754030872,0.024699420663828565,0.0035577613609776505,22611.55186351133,1.4427729452056596e-12,3.3779024438367437e-12,1.945671234730521e-15,1.4905527172710616e-14,5.437999048400629e-5,4.80284191256971e-10,1.2295935113396248,9.6059838813541e-9,4.802990967841437e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
117,3773.603718936531,1.867310383362821e-9,4.38242279617049e-9,1.6386714241077324e-9,1.6102417148893297e-7,0.34823041941276245,0.007184475144963867,0.3554150634703023,0.040374866168210934,0.012059531948950084,14739.93307522201,1.3442455613437923e-12,3.2685280386699622e-12,6.04156152246142e-13,1.125009258714833e-8,0.9993506192925526,7.263271372675433e-4,1.1343947779984374,0.024699420663853743,0.003557761361001971,22611.551863514964,1.2227042111900895e-12,2.8666773486172995e-12,1.6534329383954232e-15,1.317321399598538e-14,5.437999137618036e-5,4.8028594605954e-10,1.2295935149712773,9.605984038903648e-9,4.802991192735358e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
118,3773.603718936323,1.582654343664659e-9,3.7181610331325588e-9,1.391428224195758e-9,1.421878714099888e-7,0.3482304283640157,0.0071844864342375655,0.35541506367836817,0.040374866299643354,0.012059532062056363,14739.933075219808,1.1389908965268945e-12,2.7619304504000977e-12,4.889133562205464e-13,9.926663023752894e-9,0.9993506203467719,7.263274074543351e-4,1.1343947802005485,0.024699420663875014,0.003557761361021635,22611.55186351805,1.0363435564681108e-12,2.432452206571234e-12,1.4049185224742682e-15,1.1641509569601328e-14,5.437999213327093e-5,4.802874968744364e-10,1.229593518052675,9.605984172598633e-9,4.802991383840057e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
