time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,392.5078478679987,3.305667747919889e-7,7.789911898488744e-7,3.149585797895145e-7,8.843864310716798e-6,0.36295847642786727,0.008515387193242092,0.37148413200196495,0.04427590984773086,0.014283444165584261,1466.5967566675702,2.2644164001975696e-9,5.879800445951337e-9,1.1506262948992752e-9,5.475000070585904e-7,1.0000467609084316,7.254818235645757e-4,1.1338233324306568,0.024649784431347684,0.0035610284766710914,2330.2958028801686,2.0369733999602677e-9,4.735575988576276e-9,3.089063762166475e-12,6.712333078627575e-12,5.460386212836334e-4,5.543781460086109e-9,1.272112880170959,1.110129649270569e-7,5.550493793164734e-9,Malawi,Likoma,TA Mkumpha,10601,198
87,392.5078478316016,2.7979835000813025e-7,6.60546538965879e-7,2.667676516977582e-7,7.825543370939898e-6,0.36295912708921796,0.008516008653879779,0.3714841683990098,0.04427593435376373,0.014283467617849228,1466.5967563048227,1.9149216639791132e-9,4.932597230079849e-9,9.289389419437192e-10,4.831280094627673e-7,1.000046813922103,7.254949476157083e-4,1.1338236951780556,0.024649784469378485,0.003561028514191249,2330.2958034052967,1.7250656135771326e-9,4.021960307315145e-9,2.628789915135235e-12,5.956312963343213e-12,5.460398725800277e-4,5.54457320925627e-9,1.2721134052993475,1.110132192343074e-7,5.55052952221961e-9,Malawi,Likoma,TA Mkumpha,10601,198
88,392.5078478012174,2.3645190759879624e-7,5.599585967063931e-7,2.2596793525227154e-7,6.923641775323638e-6,0.3629596942375841,0.008516558525437989,0.3714841987832374,0.04427595513025875,0.014283487482525932,1466.5967560019687,1.6170034767467308e-9,4.141268590137491e-9,7.510372867878984e-10,4.2632188231539687e-7,1.0000468606209156,7.25506528579963e-4,1.1338239980319713,0.02464978450129373,0.003561028544502426,2330.295803843726,1.4585259528589658e-9,3.4145088320191466e-9,2.236670941653983e-12,5.284219593063685e-12,5.460409350759545e-4,5.545275705381901e-9,1.2721138437283648,1.1101343517044095e-7,5.550559924974962e-9,Malawi,Likoma,TA Mkumpha,10601,198
89,392.50784777547216,1.998687348625232e-7,4.745479352582339e-7,1.9141651986208126e-7,6.124981354636686e-6,0.3629601887166498,0.00851704499726449,0.37148422452845936,0.04427597273881886,0.014283504309495721,1466.5967557453296,1.3658934552346698e-9,3.479238788096819e-9,6.08090309186937e-10,3.761929207456935e-7,1.0000469017617049,7.255167478288387e-4,1.1338242546711723,0.024649784528095176,0.003561028569025115,2330.2958042152554,1.233414003410701e-9,2.8976007462296907e-9,1.9026341795191077e-12,4.686922036963197e-12,5.460418368386899e-4,5.54589886824204e-9,1.2721142152579774,1.1101361843975958e-7,5.550585790279e-9,Malawi,Likoma,TA Mkumpha,10601,198
90,392.50784775365724,1.6900243022128952e-7,4.0203071273953065e-7,1.621534242841436e-7,5.417854341278017e-6,0.36296061997160434,0.008517475330912185,0.3714842463434255,0.04427598766083916,0.014283518563751077,1466.5967555278503,1.1542639716606606e-9,2.924644743927379e-9,4.930820204149967e-10,3.319566972800383e-7,1.0000469380098491,7.255257654280604e-4,1.1338244721503694,0.024649784550620286,0.003561028588893864,2330.2958045300966,1.0433571171364992e-9,2.457853006565632e-9,1.6181397757051192e-12,4.156253909877147e-12,5.460426020137844e-4,5.5464515365788826e-9,1.2721145300995236,1.1101377394955088e-7,5.550607790488756e-9,Malawi,Likoma,TA Mkumpha,10601,198
91,392.50784773517904,1.4293199379767493e-7,3.4052118548987573e-007,1.3736408055262005e-7,4.791862995666057e-6,0.3629609961775117,0.008517855963811756,0.37148426482157937,0.04427600030157741,0.014283530638811558,1466.5967553436228,9.756952677448518e-10,2.4598643185554002e-9,4.004239997882551e-10,2.9292084985384046e-7,1.0000469699501096,7.255337226378293e-4,1.1338246563778749,0.02464978456956047,0.003561028605015887,2330.2958047968023,8.827342570994255e-10,2.0841816556523628e-9,1.3758633837506509e-12,3.6849163087706775e-12,5.460432509829825e-4,5.5469415826286665e-9,1.2721147968051858,1.1101390584213251e-7,5.550626498937434e-9,Malawi,Likoma,TA Mkumpha,10601,198
92,392.50784771953073,1.209005730111769e-7,2.8837755071810643e-7,1.1636202359660272e-7,4.237776046255778e-6,0.36296132445215573,0.008518192601551183,0.37148428046990084,0.044276011007347266,0.014283540867854784,1466.5967551875983,8.249244453759583e-10,2.0700976585079304e-9,3.2566794248099807e-10,2.5847429499871037e-7,1.000046998096861,7.255407441201904e-4,1.1338248124023573,0.024649784585494664,0.003561028618117445,2330.29580502268,7.469216521642697e-10,1.7668832966742246e-9,1.1695768369332128e-12,3.26638964429091e-12,5.460438012152922e-4,5.547376014906702e-9,1.2721150226830067,1.1101401766785679e-7,5.5506424045509894e-9,Malawi,Likoma,TA Mkumpha,10601,198
93,392.50784770628053,1.0227694424458532e-7,2.4418778352379276e-7,9.856815248268765e-8,3.747399993061717e-6,0.3629616109871402,0.008518490300105135,0.371484293720119,0.04427602007313364,0.014283549532863553,1466.5967550554767,6.975730468557812e-10,1.7429893258078769e-9,2.652697719476378e-10,2.2807770073712837e-7,1.0000470229026328,7.255469398877397e-4,1.133824944523986,0.02464978459890726,0.0035610286287805107,2330.2958052139547,6.320587175059524e-10,1.4975755858152686e-9,9.93980172392561e-13,2.894853202800914e-12,5.460442676297343e-4,5.547761070729959e-9,1.272115213957693,1.110141124588276e-7,5.550655923932756e-9,Malawi,Likoma,TA Mkumpha,10601,198
94,392.507847694745,8.680176843618825e-8,2.0679380359052301e-7,8.349235135705514e-8,3.313464669241137e-6,0.3629618611640758,0.008518753538934411,0.3714843052556031,0.04427602774932301,0.014283556872726219,1466.5967549404468,5.918136395263358e-10,1.4685790641398254e-9,2.1640141975352677e-10,2.012550734210117e-7,1.0000470447655951,7.255524070238661e-4,1.1338250595537265,0.02464978461020299,0.003561028637472109,2330.295805380486,5.365771681619785e-10,1.269369181051419e-9,8.445485349261103e-13,2.565113268523059e-12,5.460446629192748e-4,5.548102299041126e-9,1.2721153804891208,1.1101419279472792e-7,5.5506674123096455e-9,Malawi,Likoma,TA Mkumpha,10601,198
95,392.5078476845327,7.404191316441897e-8,1.7520676561997363e-7,7.072292076476473e-8,2.92952099049725e-6,0.36296207968930594,0.00851898628601048,0.3714843154679068,0.044276034252064556,0.014283563089988696,1466.5967548386068,5.046537548695555e-10,1.2385638961563853e-9,1.768084571969133e-10,1.7758632856755047e-7,1.0000470640363703,7.255572312012537e-4,1.1338251613937036,0.024649784619725598,0.0035610286445675854,2330.295805527923,4.5782313308979867e-10,1.0763604324675718e-9,7.174535002332786e-13,2.272538049302389e-12,5.460449980690471e-4,5.5484046346838165e-9,1.27211552792613,1.1101426090816262e-7,5.550677172733115e-9,Malawi,Likoma,TA Mkumpha,10601,198
96,392.5078476758731,6.312337731762908e-8,1.4853388047817375e-7,5.991038416310079e-8,2.5898496415238744e-6,0.36296227065457765,0.008519192055656554,0.371484324127518,0.04427603976458169,0.014283568356501642,1466.596754752247,4.3011550593240387e-10,1.0456777474300863e-9,1.446872420912449e-10,1.5670073110736074e-7,1.0000470810235769,7.255614880222574e-4,1.13382524775346,0.024649784627762832,0.0035610286503690715,2330.2958056529496,3.904045042282228e-10,9.13191713802115e-10,6.094184316003056e-13,2.012998819138807e-12,5.4604528240871e-4,5.5486724650230355e-9,1.2721156529524922,1.110143186952751e-7,5.5506854638421704e-9,Malawi,Likoma,TA Mkumpha,10601,198
97,392.507847668532,5.376855907153414e-8,1.260189221550169e-7,5.0754095089964375e-8,2.2893795741671584e-6,0.36296243758760033,0.008519373959905275,0.37148433146865634,0.0442760444380091,0.01428357281801105,1466.5967546790332,3.662851667488129e-10,8.838737614643638e-10,1.1858754748051176e-10,1.3827110369999609e-7,1.0000470959986796,7.255652442019828e-4,1.1338253209672442,0.02464978463454996,0.0035610286551200636,2330.2958057589444,3.326186071369812e-10,7.753130883826039e-10,5.17598179925101e-13,1.7828167410945214e-12,5.460455236435908e-4,5.5489096894526894e-9,1.2721157589473495,1.1101436772205562e-7,5.55069250619378e-9,Malawi,Likoma,TA Mkumpha,10601,198
98,392.507847662303,4.5777908540835624e-8,1.0696651795045938e-7,4.300268868393674e-8,2.0236153318418366e-6,0.3629625835810823,0.008519534754115196,0.3714843376976448,0.04427604840360078,0.014283576597950955,1466.5967546169088,3.1178651738894305e-10,7.477389659761357e-10,9.735157035375376e-11,1.2200871352079062e-7,1.000047109200888,7.255685586125064e-4,1.1338253830915663,0.02464978464028875,0.0035610286590169707,2330.2958058488853,2.832423103579791e-10,6.585216773062498e-10,4.3960086407240805e-13,1.5787149231618723e-12,5.46045728479477e-4,5.549119772602109e-9,1.2721158488878248,1.110144093513695e-7,5.550698487525266e-9,Malawi,Likoma,TA Mkumpha,10601,198
99,392.5078476570149,3.8962060975650904e-8,9.082315754868395e-8,3.644125225073078e-8,1.7885724210399257e-6,0.36296271130931135,0.008519676877527225,0.3714843429857307,0.044276051770308175,0.01428357980080093,1466.5967545641668,2.6531760822453304e-10,6.329916213313149e-10,8.004757183802593e-11,1.076587583798871e-7,1.0000471208407333,7.255714832045139e-4,1.1338254358334638,0.0246497846451454,0.0035610286622184068,2330.2958059252423,2.411124877787381e-10,5.594701040701421e-10,3.7336591548995915e-13,1.3977754712496438e-12,5.460459024892495e-4,5.5493057920239346e-9,1.2721159252451437,1.1101444471581918e-7,5.55070356749518e-9,Malawi,Likoma,TA Mkumpha,10601,198
100,392.5078476525244,3.315230391982994e-8,7.713575810929553e-8,3.0886376284327206e-8,1.5807201559437939e-6,0.3629628230924517,0.00851980248918681,0.37148434747623305,0.04427605462932287,0.01428358251514814,1466.5967545193787,2.257206253538648e-10,5.361590069493316e-10,6.592502593325863e-11,9.499638230550765e-8,1.0000471311035841,7.25574063820702e-4,1.1338254806216863,0.024649784649257957,0.0035610286648527396,2330.2958059900848,2.0519158286594094e-10,4.754149609615622e-10,3.171226750881039e-13,1.2374015259089306e-12,5.460460503431089e-4,5.5494704805674835e-9,1.2721159900876815,1.1101447476454293e-7,5.550707882093388e-9,Malawi,Likoma,TA Mkumpha,10601,198
101,392.5078476486099,2.828899468294456e-8,6.553885183909408e-8,2.618287667553585e-8,1.3969303513538783e-6,0.3629629209497835,0.008519913499883269,0.37148435139074154,0.04427605705772306,0.014283584815921126,1466.5967544803345,1.9258225886742506e-10,4.5445965086462966e-10,5.4380306940542904e-11,8.382315815250141e-8,1.0000471401527204,7.255763409136635e-4,1.1338255196658966,0.024649784652742222,0.0035610286670239005,2330.2958060466112,1.751160769405354e-10,4.041414768284077e-10,2.69364468546211e-13,1.0952824464302412e-12,5.460461759935172e-4,5.5496162643706e-9,1.2721160466144237,1.1101450030080914e-7,5.550711546817026e-9,Malawi,Likoma,TA Mkumpha,10601,198
102,392.5078476451429,2.4251529253229757e-8,5.572432534432969e-8,2.2200642882372862e-8,1.234431969966633e-6,0.3629630066488625,0.008520011600475833,0.37148435485780607,0.04427605912192771,0.014283586766520908,1466.5967544457524,1.6507661803522129e-10,3.8557431921378407e-10,4.4928980350765525e-11,7.39639830432853e-8,1.0000471481320519,7.25578350179447e-4,1.1338255542479196,0.02464978465569719,0.0035610286688161747,2330.295806096678,1.50143270377847e-10,3.43779159404368e-10,2.2882226597745414e-13,9.693630494444418e-13,5.460462828511829e-4,5.549745296726783e-9,1.2721160966810916,1.1101452201779053e-7,5.550714659776224e-9,Malawi,Likoma,TA Mkumpha,10601,198
103,392.50784764219225,2.0774821100690755e-8,4.741663505053317e-8,1.882941456154812e-8,1.0907708271265335e-6,0.36296308172969594,0.008520098287023534,0.37148435780841754,0.044276060878147866,0.014283588420651683,1466.5967544163211,1.413966613513378e-10,3.274598835374761e-10,3.718022246748877e-11,6.526433814686261e-8,1.0000471551683703,7.255801231166879e-4,1.1338255836791713,0.02464978465820613,0.003561028670298052,2330.2958061392874,1.2863402826510702e-10,2.9265067542511746e-10,1.9441504111113013e-13,8.578160848554801e-13,5.460463738057516e-4,5.549859488301124e-9,1.2721161392907367,1.1101454050276071e-7,5.550717304385976e-9,Malawi,Likoma,TA Mkumpha,10601,198
104,392.5078476396813,1.7778764626480557e-8,4.0384132125078115e-8,1.5974529839804796e-8,9.637737093925324e-7,0.3629631475251284,0.00852017488306628,0.3714843603193309,0.04427606237268876,0.014283589823789867,1466.5967543912752,1.2099447981200743e-10,2.7841303781020106e-10,3.081655785858594e-11,5.758787005741752e-8,1.0000471613733253,7.255816875200436e-4,1.1338256087250178,0.024649784660337345,0.003561028671525264,2330.2958061755476,1.1009465669085635e-10,2.4934395085113313e-10,1.6520927639836286e-13,7.590174736565698e-13,5.460464512393456e-4,5.549960534054489e-9,1.2721161755513961,1.1101455623983931e-7,5.550719551528142e-9,Malawi,Likoma,TA Mkumpha,10601,198
105,392.50784763754245,1.520581092806397e-8,3.4414163804215096e-8,1.3557045753683137e-8,8.515164650984315e-7,0.3629632052053578,0.008520242559382074,0.3714843624582257,0.04427606364582139,0.014283591014394264,1466.5967543699398,1.034763880806468e-10,2.3689089663316545e-10,2.5582840152252646e-11,5.0814256108133956e-8,1.000047166845365,7.255830679156488e-4,1.1338256300603746,0.024649784662149867,0.0035610286725431986,2330.2958062064363,9.417060662992333e-11,2.1255937814726865e-10,1.4042378399097348e-13,6.71524097659459e-13,5.460465172261434e-4,5.550049937241567e-9,1.272116206440165,1.1101456965056856e-7,5.550721461339225e-9,Malawi,Likoma,TA Mkumpha,10601,198
106,392.5078476357193,1.2999961048618219e-8,2.933823624682063e-8,1.1509640500068555e-8,7.522956884860834e-7,0.36296325578628547,0.00852030235151734,0.3714843642813293,0.044276064731003935,0.0142835920249768,1466.596754351754,8.845984156561689e-11,2.016745100667311e-10,2.1271732699387796e-11,4.483732036803617e-8,1.000047171671215,7.255842859453998e-4,1.1338256482459723,0.02464978466369256,0.003561028673388867,2330.2958062327652,8.051644426391424e-11,1.8126691403025483e-10,1.1938922057444371e-13,5.940539769745682e-13,5.460465734906044e-4,5.550129030832605e-9,1.2721162327688336,1.1101458108541216e-7,5.550723084809577e-9,Malawi,Likoma,TA Mkumpha,10601,198
107,392.5078476341648,1.1110539691613689e-8,2.5018805393593785e-8,9.774999686934824e-9,6.646036911593391e-7,0.36296330015244627,0.008520355175298682,0.37148436583578115,0.044276065656288076,0.014283592883076835,1466.596754336248,7.559894384884739e-11,1.717732690979937e-10,1.7714583114750044e-11,3.956337097853209e-8,1.0000471759272955,7.255853607060686e-4,1.1338256637519297,0.02464978466500624,0.0035610286740925304,2330.2958062552143,6.881935006373512e-11,1.54625137542111e-10,1.0153328377344271e-13,5.254687376015323e-13,5.460466214795683e-4,5.550198996518757e-9,1.2721162552180125,1.1101459083841097e-7,5.550724465256358e-9,Malawi,Likoma,TA Mkumpha,10601,198
108,392.5078476328827,9.455935130592351e-9,2.133435734252665e-8,8.304743048813708e-9,5.871061378069547e-7,0.3629633390761148,0.008520401840597009,0.3714843671178854,0.044276066445443234,0.014283593611970085,1466.5967543234585,6.433770038824867e-11,1.4631907463312305e-10,1.477454800097188e-11,3.490973270029225e-8,1.0000471796809673,7.255863090485631e-4,1.133825676541297,0.02464978466612536,0.003561028674678936,2330.2958062737302,5.85744830269266e-11,1.3188949937804992e-10,8.637116277277996e-14,4.647577064742277e-13,5.460466624199118e-4,5.5502608816805225e-9,1.272116273734194,1.1101459915890273e-7,5.550725639386995e-9,Malawi,Likoma,TA Mkumpha,10601,198
109,392.5078476318505,7.995600595469766e-9,1.818299866210703e-8,7.057601214918363e-9,5.186222545001493e-7,0.3629633732281746,0.008520443063518124,0.371484368150148,0.044276067118128835,0.014283594231312365,1466.5967543131615,5.4399663327876e-11,1.245874642690071e-10,1.2339830969173527e-11,3.080345189075203e-8,1.0000471829915802,7.255871458420083e-4,1.1338256868385161,0.024649784667078345,0.0035610286751683396,2330.2958062886382,4.9531278585878725e-11,1.1243512637122277e-10,7.348769506054506e-14,4.110238009074368e-13,5.460466973268947e-4,5.550315614475129e-9,1.27211628864231,1.110146062532158e-7,5.550726638276034e-9,Malawi,Likoma,TA Mkumpha,10601,198
110,392.50784763097175,6.764516264536854e-9,1.5485925464921247e-8,5.998846618977224e-9,4.5810729349715645e-7,0.3629634031951392,0.008520479477195404,0.3714843690289169,0.04427606769105148,0.014283594757696501,1466.5967543043953,4.602227167579127e-11,1.0601871829928031e-10,1.0319597544665417e-11,2.718015365453127e-8,1.0000471859114572,7.255878842067835e-4,1.1338256956046449,0.02464978466788927,0.0035610286755773427,2330.29580630133,4.190708334851325e-11,9.577875198958154e-11,6.253248893246155e-14,3.6347097549043826e-13,5.460467270638497e-4,5.550364017240225e-9,1.272116301333754,1.1101461229680328e-7,5.550727488215715e-9,Malawi,Likoma,TA Mkumpha,10601,198
111,392.50784763022335,5.728682285890782e-9,1.317627125868202e-8,5.099793518235018e-9,4.0463699049427304e-7,0.36296342949423527,0.008520511641355304,0.3714843697773285,0.044276068178990706,0.014283595205144526,1466.5967542969295,3.897391499950608e-11,9.014012469088877e-11,8.640702775377299e-12,2.3983033293826883e-8,1.0000471884867606,7.255885357201633e-4,1.1338257030704526,0.024649784668579363,0.0035610286759195785,2330.295806312139,3.549160949605527e-11,8.150993565181674e-11,5.321554351171693e-14,3.213930424111711e-13,5.46046752395145e-4,5.5504068184309024e-9,1.2721163121426249,1.1101461744500982e-7,5.5507282114733125e-9,Malawi,Likoma,TA Mkumpha,10601,198
112,392.50784762958665,4.85411960835155e-9,1.1204773476033344e-8,4.335762389623551e-9,3.5739379040950807e-7,0.36296345257477286,0.008520540050789116,0.37148437041400834,0.04427606859408772,0.01428359558553492,1466.5967542905782,3.3023217299561134e-11,7.660309848610558e-11,7.242820403689744e-12,2.116196628810121e-8,1.0000471907581663,7.255891105977831e-4,1.1338257094217137,0.02464978466916603,0.003561028676206276,2330.295806321334,3.0074596206626023e-11,6.932644108949725e-11,4.528644919687488e-14,2.841637183451006e-13,5.46046773948927e-4,5.550444663233845e-9,1.2721163213378803,1.1101462182549303e-7,5.550728826952189e-9,Malawi,Likoma,TA Mkumpha,10601,198
113,392.5078476290454,4.1145708736033925e-9,9.524676157083432e-9,3.686171391386755e-9,3.156546246356605e-7,0.3629634728324014,0.00852056514284736,0.3714843709552923,0.044276068946991785,0.014283595908942938,1466.5967542851788,2.7991391865987245e-11,6.507941972765046e-11,6.077000120164283e-12,1.8672722870664295e-8,1.0000471927615568,7.255896178537672e-4,1.1338257148213735,0.024649784669664485,0.0035610286764467054,2330.2958063291517,2.5493560584324722e-11,5.894087212134506e-11,3.8535926375914626e-14,2.512277368868985e-13,5.460467922765029e-4,5.550478122981622e-9,1.2721163291554276,1.1101462555029659e-7,5.550729350718507e-9,Malawi,Likoma,TA Mkumpha,10601,198
114,392.50784762858535,3.4887344813912586e-9,8.094032753012745e-9,3.133807897962196e-9,2.787800272830674e-7,0.3629634906146427,0.008520587304085591,0.3714843714153312,0.044276069246927854,0.014283596183897419,1466.5967542805895,2.3733410154827197e-11,5.527608371901497e-11,5.103415210747778e-12,1.6476274891870543e-8,1.0000471945285805,7.255900654420314e-4,1.1338257194105832,0.0246497846700879,0.0035610286766485223,2330.2958063357955,2.161667406033967e-11,5.0095100433075026e-11,3.278857863066744e-14,2.2209285051649692e-13,5.460468078556856e-4,5.550507703546995e-9,1.2721163357996201,1.110146287165289e-7,5.5507297963975104e-009,Malawi,Likoma,TA Mkumpha,10601,198
115,392.5078476281945,2.958801061983119e-9,6.876591318655505e-9,2.6640892601930297e-9,2.4620455332239585e-7,0.36296350622604584,0.008520606876138868,0.3714843718062202,0.04427606950178088,0.014283596417646488,1466.5967542766903,2.0128033818140247e-11,4.694070830746333e-11,4.289363269195388e-12,1.4538184198599997e-8,1.000047196087146,7.255904603809697e-4,1.13382572330999,0.024649784670447494,0.0035610286768180737,2330.2958063414408,1.8333705995404708e-11,4.2565873073738095e-11,2.78954383341947e-14,1.9632281353094045e-13,5.460468210950523e-4,5.550533852775923e-9,1.2721163414451289,1.1101463140722742e-7,5.550730175589451e-9,Malawi,Likoma,TA Mkumpha,10601,198
116,392.5078476278624,2.5098369398007302e-9,5.841148849447934e-9,2.264636781817065e-9,2.1742825738579724e-7,0.3629635199334782,0.008520624160922426,0.37148437213828106,0.04427606971828001,0.014283596616354385,1466.5967542733777,1.7073611402396313e-11,3.9856678914432994e-11,3.607916937064079e-12,1.2828062893198062e-8,1.0000471974618632,7.255908088634793e-4,1.1338257266225553,0.024649784670752843,0.0035610286769606316,2330.2958063462365,1.555221341306122e-11,3.6160905149252515e-11,2.3729748920859787e-14,1.735310852273092e-13,5.460468323434163e-4,5.5505569670915e-9,1.272116346241018,1.1101463369328351e-7,5.550730498176726e-9,Malawi,Likoma,TA Mkumpha,10601,198
117,392.5078476275804,2.1293115873191864e-9,4.960877424442132e-9,1.9249421987597143e-9,1.9200913959668914e-7,0.3629635319708135,0.008520639425234408,0.3714843724203192,0.04427606990216572,0.01428359678526301,1466.5967542705641,1.4484857040250412e-11,3.383821524690111e-11,3.0368686978916275e-12,1.1319097041996653e-8,1.000047198674435,7.255911163540475e-4,1.1338257294361134,0.024649784671012098,0.0035610286770805808,2330.29580635031,1.3194620609633484e-11,3.071477658854951e-11,2.0183665872233672e-14,1.53375218851665e-13,5.460468418984428e-4,5.550577397357525e-9,1.2721163503144528,1.1101463563519344e-7,5.550730772576375e-9,Malawi,Likoma,TA Mkumpha,10601,198
118,392.5078476273409,1.8066876220883527e-9,4.212772314487176e-9,1.636077929021209e-9,1.6955645926680957e-7,0.3629635425430135,0.008520652904827286,0.3714843726598384,0.044276070058330154,0.014283596928830649,1466.5967542681747,1.229005643713328e-11,2.8726353329292452e-011,2.5578654385721554e-12,9.987626383424137e-9,1.0000471997440001,7.255913876744219e-4,1.133825731825518,0.024649784671232196,0.0035610286771815764,2330.29580635377,1.1195684426328017e-11,2.6085568380806985e-11,1.7165373409518406e-14,1.3555187893759445e-13,5.460468500138839e-4,5.550595454078835e-9,1.2721163537738047,1.110146372845289e-7,5.5507310059577715e-9,Malawi,Likoma,TA Mkumpha,10601,198
119,392.5078476271375,1.5330850609106626e-9,3.577154793173257e-9,1.390453586498416e-9,1.4972481562668219e-7,0.36296355182970896,0.008520664808009186,0.37148437286322766,0.04427607019093861,0.014283597050849724,1466.5967542661458,1.0428779333662391e-011,2.4385364370878427e-11,2.155708286910892e-12,8.81277345264349e-9,1.0000472006874364,7.255916270792054e-4,1.1338257338545017,0.024649784671419043,0.0035610286772666663,2330.2958063567075,9.50041824675426e-12,2.215182508774811e-11,1.459665293671117e-14,1.1979241468246123e-13,5.460468569058501e-4,5.550611412013234e-9,1.272116356711344,1.110146386852113e-7,5.550731204427915e-9,Malawi,Likoma,TA Mkumpha,10601,198
120,392.5078476269648,1.3010089004090258e-9,3.037220664794525e-9,1.1816127564155525e-9,1.322089078074496e-7,0.36296355998834323,0.008520675318829204,0.3714843730359231,0.044276070303535156,0.014283597154546414,1466.596754264423,8.850023727027701e-12,2.0699533491178147e-11,1.8177873921311177e-12,7.776116313984817e-9,1.0000472015196271,7.255918383225615e-4,1.1338257355772905,0.024649784671577645,0.0035610286773383962,2330.2958063592014,8.06240732695312e-12,1.8809790792559048e-11,1.2410847486419341e-14,1.0585892757237671e-13,5.460468627582635e-4,5.550625514261065e-9,1.2721163592055786,1.1101463987462027e-7,5.550731373188636e-9,Malawi,Likoma,TA Mkumpha,10601,198
121,392.5078476268182,1.1041255184316985e-9,2.5786391389771837e-9,1.0040621400177877e-9,1.1673889702692623e-7,0.36296356715692846,0.008520684599894468,0.37148437318254723,0.04427607039913367,0.01428359724266517,1466.5967542629603,7.510692914822498e-12,1.7570317815037374e-11,1.5336234317111128e-12,6.861399775366929e-9,1.0000472022536993,7.255920247170737e-4,1.1338257370399996,0.024649784671712274,0.0035610286773988973,2330.2958063613196,6.842425825465629e-12,1.5970949398958e-11,1.0551144858711303e-14,9.354077948590648e-14,5.460468677275691e-4,5.550637975890821e-9,1.272116361323273,1.1101464088455104e-7,5.550731516670306e-9,Malawi,Likoma,TA Mkumpha,10601,198
122,392.5078476266937,9.370776124926258e-10,2.1892012400528854e-9,8.53127200456002e-10,1.0307630242677744e-7,0.3629635734564598,0.008520692794861284,0.37148437330702994,0.0442760704802962,0.014283597317540534,1466.5967542617186,6.374335212773985e-12,1.4913869366391905e-11,1.2944942083600344e-12,6.054280561020591e-9,1.0000472029012284,7.255921891856842e-4,1.1338257382818298,0.02464978467182655,0.0035610286774499515,2330.295806363117,5.807292003607202e-12,1.355986597387194e-11,8.969122284746715e-15,8.265149296309311e-14,5.46046871946783e-4,5.550648987152784e-9,1.2721163631211816,1.1101464174203727e-7,5.550731638645746e-9,Malawi,Likoma,TA Mkumpha,10601,198
123,392.507847626588,7.95330275210503e-10,1.858513951294694e-9,7.248298889148237e-10,9.101036961835914e-8,0.3629635789930286,0.008520700030637889,0.3714843734127107,0.04427607054919997,0.014283597381158216,1466.5967542606645,5.410095865921003e-12,1.2658890080179044e-11,1.0931296571306679e-12,5.342102450297558e-9,1.000047203472424,7.255923343075226e-4,1.133825739336094,0.024649784671923546,0.003561028677493054,2330.295806364644,4.928915890807877e-12,1.1512306923061081e-11,7.623509743856838e-15,7.30260003174947e-14,5.46046875528964e-4,5.550658716327019e-9,1.2721163646475346,1.1101464247005652e-7,5.550731742327335e-9,Malawi,Likoma,TA Mkumpha,10601,198
124,392.5078476264983,6.750424628456511e-10,1.5777356100854125e-9,6.157848861707427e-10,8.035485786086353e-8,0.36296358385967326,0.008520706419332029,0.3714843735024265,0.044276070607694756,0.014283597435207072,1466.5967542597696,4.5918419765086796e-12,1.0744783272467185e-11,9.234620716635122e-13,4.71369785948229e-9,1.00004720397629,7.255924623583456e-4,1.1338257402310947,0.024649784672005876,0.003561028677529459,2330.2958063659394,4.183503937101208e-12,9.773612249770703e-12,6.479137316604139e-15,6.451820290941658e-14,5.460468785701822e-4,5.550667312246901e-9,1.2721163659433077,1.1101464308813359e-7,5.55073183044981e-9,Malawi,Likoma,TA Mkumpha,10601,198
125,392.5078476264221,5.729593074908998e-10,1.3393479840676245e-9,5.231114326315143e-10,7.094519791575426e-8,0.36296358813799756,0.008520712059972804,0.37148437357858743,0.0442760706573518,0.01428359748112333,1466.5967542590097,3.897429424985906e-12,9.120066588124205e-12,7.804210425869218e-13,4.159212757575937e-9,1.0000472044207673,7.255925753462204e-4,1.1338257409908734,0.024649784672075757,0.0035610286775602192,2330.2958063670394,3.5508925493206253e-12,8.297292380340785e-12,5.506038065921176e-15,5.699880608619522e-14,5.460468811520547e-4,5.550674906534806e-9,1.2721163670433075,1.1101464361285597e-7,5.550731905340892e-9,Malawi,Likoma,TA Mkumpha,10601,198
126,392.5078476263575,4.863216468066272e-10,1.1369605973480134e-9,4.4435833011174663e-10,6.263597806141806e-8,0.36296359189958827,0.008520717040032834,0.37148437364324016,0.044276070699505565,0.01428359752012826,1466.5967542583646,3.3080870618864854e-12,7.741013346033981e-12,6.597647158634557e-13,3.6699521724450298e-9,1.00004720481286,7.255926750430102e-4,1.1338257416358475,0.02464978467213507,0.003561028677586219,2330.295806367973,3.013988108331179e-12,7.0438227212146686e-12,4.678682828451855e-15,5.035339904864052e-14,5.460468833439088e-4,5.550681615582478e-9,1.272116367977095,1.110146440583134e-7,5.5507319689815246e-9,Malawi,Likoma,TA Mkumpha,10601,198
