time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,1968.4215174037909,1.9615616233753165e-7,4.635791587604442e-7,1.660377100011884e-7,3.2698112447593156e-6,0.13944237295235257,0.0021891276714881888,0.14163559620811655,0.014687486258254308,0.0036794145872979674,19293.712119288928,3.3323732439913565e-10,2.1566669297808376e-9,1.4587907092840786e-9,6.921199723649111e-7,0.9994067250873203,6.513704005348417e-4,1.134340711056906,0.02271984559999786,0.0031063320664715044,21103.298368866606,2.4412598103468253e-10,5.661941480538948e-10,3.3516907041583163e-13,6.559449005089664e-13,4.1541938133273756e-5,3.8098905422419586e-10,0.8766788666161182,7.63323515156452e-9,3.816449991247048e-10,Malawi,Lilongwe City,Area 38,21068, 96
84,1968.4215173822718,1.659599075004812e-7,3.929553361588667e-7,1.4042710858031547e-7,2.894179213871289e-6,0.13944266713373554,0.0021893570718901803,0.1416356177271918,0.014687498944775505,0.003679424181355256,19293.712118718326,2.758611673934233e-10,1.6943229286344032e-9,1.1460575067122753e-9,6.107415655206271e-7,0.9994067902502931,6.51387477996807e-4,1.1343412816593774,0.022719845612477016,0.0031063321109356112,21103.298369435823,2.0671194541911094e-10,4.81004730294586e-10,2.8513317184801877e-13,5.824264976208672e-13,4.154208775565245e-5,3.810664486236073e-10,0.8766794358304348,7.63326263559642e-9,3.816488751212282e-10,Malawi,Lilongwe City,Area 38,21068, 96
85,1968.421517364037,1.4043678353418113e-7,3.330218220846093e-7,1.187872408240163e-7,2.561344709025793e-6,0.13944292226565297,0.0021895601057163178,0.14163563596192474,0.014687509697529195,0.003679432296238168,19293.71211823472,2.2887151473600904e-10,1.334357408750515e-9,9.003780125574019e-10,5.38927461277605e-7,0.9994068476726315,6.514025474627924e-4,1.1343417652657153,0.022719845622291884,0.0031063321458676433,21103.298369918262,1.7505096440341463e-10,4.0847816278348555e-10,2.425344503025627e-13,5.170122024345852e-13,4.154221484332733e-5,3.8113516008639104e-10,0.8766799182692413,7.633285980226825e-9,3.816521722888257e-10,Malawi,Lilongwe City,Area 38,21068, 96
86,1968.4215173485882,1.1885423022584706e-7,2.8218530334055687e-7,1.0049614319005896e-7,2.2664886718143336e-6,0.13944314360726334,0.0021897397791722996,0.14163565141078419,0.014687518809398547,0.0036794391611308067,19293.71211782493,1.9027122708324707e-10,1.0535643591765794e-9,7.073898032489143e-10,4.755544474836298e-7,0.9994068982817877,6.51415844941678e-4,1.1343421750571916,0.022719845630030558,0.0031063321733116847,21103.29837032707,1.482492431803572e-10,3.467783072173508e-10,2.0626778640318403e-13,4.588296202899422e-13,4.1542322750170675e-5,3.8119614706684464e-10,0.8766803270782074,7.633305801529104e-9,3.816549766871347e-10,Malawi,Lilongwe City,Area 38,21068, 96
87,1968.4215173355162,1.0058641601909164e-7,2.390757315588396e-7,8.503173309362092e-8,2.0053251463483216e-6,0.13944333570433823,0.002189898759617476,0.14163566448298273,0.014687526529790681,0.0036794449693039965,19293.712117478128,1.5845734302479765e-10,8.340730126928404e-10,5.558007455925681e-10,4.1963103368437016e-7,0.9994069428922889,6.514275787234554e-4,1.1343425218589596,0.0227198456361482,0.0031063321948738647,21103.298370673045,1.2554115021871464e-10,2.943140665501161e-10,1.7539523761213843e-13,4.0709692211377367e-13,4.154241434536968e-5,3.8125026464330736e-10,0.8766806730536516,7.633322626546046e-9,3.816573615654212e-10,Malawi,Lilongwe City,Area 38,21068, 96
88,1968.4215173246337,8.497137239505259e-8,2.0250180969446264e-7,7.195417275092009e-8,1.774044087081509e-6,0.13944350248113382,0.0021900394130978194,0.1416356753656736,0.014687533070296214,0.0036794498839512347,19293.712117189374,1.3196274880703795e-10,6.620858135877722e-10,4.367342655002462e-10,3.702820435943153e-7,0.9994069822198866,6.514379326304177e-4,1.134342810613037,0.022719845640997417,0.0031063322118160285,21103.29837096111,1.0611129223203717e-10,2.4969102029149637e-10,1.49117559593776e-13,3.6111405864085346e-13,4.1542492072992247e-5,3.812982752748768e-10,0.8766809611235593,7.633336904229958e-9,3.816593893335177e-10,Malawi,Lilongwe City,Area 38,21068, 96
89,1968.421517315477,7.174220724609492e-8,1.7147864618464758e-7,6.089129310693284e-8,1.5692597697864926e-6,0.1394436473125648,0.002190163837852738,0.14163568452233388,0.014687538608787009,0.0036794540428667913,19293.712116946386,1.1000280772028391e-10,5.270018152678175e-10,3.4321362063862003e-10,3.2673500127878787e-7,0.99940701689383,6.51447068887943e-4,1.1343430535996135,0.022719845644851338,0.0031063322251294006,21103.298371203524,8.963639369355314e-11,2.117520076384455e-10,1.2675045610233738e-13,3.2025462307093274e-13,4.154255799455507e-5,3.8134085851713927e-10,0.8766812035373236,7.633349013260317e-9,3.8166111314021023e-10,Malawi,Lilongwe City,Area 38,21068, 96
90,1968.421517307725,6.059262632996332e-8,1.45158583401909e-7,5.1531492396674355e-8,1.3879646355952037e-6,0.13944377313275227,0.0021902738941774677,0.14163569227426745,0.014687543298246484,0.0036794575624368763,19293.712116740655,9.184310225052775e-11,4.206250557804802e-10,2.69757303804714e-10,2.8830810408082486e-7,0.999407047467612,6.514551306591818e-4,1.1343432593320588,0.022719845647922874,0.003106332235592541,21103.298371408775,7.574113548378214e-11,1.794950149771385e-10,1.0771576761600253e-13,2.8395848067114555e-13,4.154261389032708e-5,3.813786197637725e-10,0.8766814087869812,7.6333592806565e-9,3.816625782444437e-10,Malawi,Lilongwe City,Area 38,21068, 96
91,1968.421517301164,5.118951007439855e-8,1.2284434404437488e-7,4.3611210139958496e-8,1.2274879458362897e-6,0.139443882471122,0.0021903712310495423,0.14163569883518162,0.01468754726768775,0.0036794605410076097,19293.712116566512,7.679060752122273e-11,3.36652354943924e-10,2.1205862529680628e-10,2.5439959875746046e-7,0.9994070744282433,6.514622442828438e-4,1.134343433472514,0.02271984565037763,0.003106332243816917,21103.298371582507,6.401450288566548e-11,1.5209332133554697e-10,9.151924959121875e-14,2.517250647999173e-13,4.154266126613183e-5,3.814120981239113e-10,0.8766815825204533,7.633367983023826e-9,3.8166382318871127e-10,Malawi,Lilongwe City,Area 38,21068, 96
92,1968.4215172956126,4.325300085690097e-8,1.0394102219454644e-7,3.6907880096666335e-8,1.0854589020471834e-6,0.13944397751581553,0.0021904573098097103,0.1416357043864304,0.014687550626629771,0.0036794630617717843,19293.71211641916,6.428425274891138e-11,2.702036519071187e-10,1.6673455120645022e-10,2.2447839825185802e-7,0.9994070982043946,6.514685212487323e-4,1.1343435808272555,0.022719845652344882,0.0031063322502827436,21103.298371729517,5.411070089627573e-11,1.2883815987850952e-10,7.773943180008816e-14,2.2310734430298122e-13,4.1542701404104e-5,3.8144177347800703e-10,0.8766817295320767,7.633375355878011e-9,3.8166488082231005e-10,Malawi,Lilongwe City,Area 38,21068, 96
93,1968.4215172909164,3.655173358972697e-8,8.793397008124714e-8,3.123412991917766e-8,9.597735096952383e-7,0.13944406016401104,0.0021905334252622834,0.14163570908261652,0.01468755346846603,0.003679465195065842,19293.712116294493,5.387368947355523e-11,2.174844070408876e-10,1.3112815632290193e-10,1.980757950614073e-7,0.9994071191735024,6.514740599416683e-4,1.1343437054946475,0.0227198456539259,0.0031063322553671288,21103.298371853896,4.574353815935022e-11,1.0911323936073445e-10,6.601836441305275e-14,1.9770628464914027e-13,4.154273540078347e-5,3.814680728292915e-10,0.8766818539101363,7.633381600643236e-9,3.816657791139407e-10,Malawi,Lilongwe City,Area 38,21068, 96
94,1968.42151728693,3.0903939651899175e-8,7.438535682092913e-8,2.643175288315183e-8,8.485650911139383e-7,0.13944413205840264,0.002190600724439049,0.14163571306898212,0.014687555872510293,0.003679467000392563,19293.71211618866,4.5209812755528754e-11,1.7554713998395896e-10,1.0315291734985645e-10,1.7477814378331415e-7,0.9994071376679763,6.514789471808809e-4,1.134343811326263,0.022719845655200098,0.0031063322593662085,21103.29837195948,3.8688102641257786e-11,9.239220512180708e-11,5.605114385833265e-14,1.7516588877075387e-13,4.1542764189785985e-5,3.814913759948363e-10,0.8766819594968662,7.63338688881601e-9,3.816665418836071e-10,Malawi,Lilongwe City,Area 38,21068, 96
95,1968.4215172833813,2.6282193907541032e-8,6.294512638363372e-8,2.2367060739597568e-8,7.501779731991287e-7,0.1394441946221464,0.0021906602232811337,0.14163571661778174,0.014687557906139901,0.003679468528122174,19293.71211609444,3.8180656997274746e-11,1.4212871178612254e-10,8.117039989417537e-11,1.5422040001909753e-7,0.9994071539806357,6.514832595787909e-4,1.1343439055472204,0.02271984565622995,0.003106332262512536,21103.298372053487,3.291246572343707e-11,7.825379718460916e-11,4.7577932864683077e-14,1.5516872181581007e-13,4.154278856610362e-5,3.8151202070298716e-10,0.8766820535003927,7.633391366428936e-9,3.8166718942480303e-10,Malawi,Lilongwe City,Area 38,21068, 96
96,1968.421517280323,2.2392458553478995e-8,5.328813149126392e-8,1.8928366981876533e-8,6.631440299587921e-7,0.13944424910153339,0.0021907128214710475,0.14163571967599137,0.014687559628065526,0.003679469820941963,19293.71211601324,3.232593287170348e-11,1.1542858773682558e-10,6.3894527793284e-11,1.3608041585121349e-7,0.9994071683694977,6.514870647403308e-4,1.1343439867475442,0.022719845657065165,0.0031063322649887435,21103.2983721345,2.8049472995919856e-11,6.630404520161494e-11,4.038025379342668e-14,1.374318805540116e-13,4.1542809224393335e-5,3.815303071610299e-10,0.8766821345137804,7.633395161085483e-9,3.81667739041584e-10,Malawi,Lilongwe City,Area 38,21068, 96
97,1968.4215172777338,1.9062581241869807e-8,4.5147033244749907e-8,1.6019118748307006e-8,5.861617054087246e-7,0.13944429655933605,0.0021907593156193467,0.141635722265394,0.014687561086121115,0.003679470915023195,19293.712115944487,2.7366981385301392e-11,9.405127433105792e-11,5.031493793833439e-11,1.2007390362675368e-7,0.9994071810619083,6.514904223214793e-4,1.134344055503824,0.022719845657744445,0.0031063322669382634,21103.2983722031,2.388450094494579e-11,5.6218426643961545e-11,3.426723018128932e-14,1.2170333302770318e-13,4.15428267312284e-5,3.815465021484058e-10,0.8766822031121172,7.633398376858864e-9,3.816682054814336e-10,Malawi,Lilongwe City,Area 38,21068, 96
98,1968.42151727554,1.6217054656335307e-8,3.82732411456048e-8,1.3558205616728382e-8,5.180773706871333e-7,0.13944433792240735,0.0021908004109538874,0.14163572445923334,0.014687562321510838,0.0036794718410076794,19293.71211588623,2.31685740233633e-11,7.687438467333447e-11,3.9638532175684106e-11,1.0594999003791263e-7,0.9994071922582509,6.51493384963505e-4,1.1343441137594257,0.022719845658298658,0.00310633226847375,21103.298372261223,2.0323891284976763e-11,4.7693518152070506e-11,2.9077489192845686e-14,1.0775864558424715e-13,4.154284157570917e-5,3.8156084265955363e-10,0.8766822612341609,7.633401103591962e-9,3.81668601305138e-10,Malawi,Lilongwe City,Area 38,21068, 96
99,1968.42151727368,1.3790813593503252e-8,3.2458357669515637e-8,1.147702581047331e-8,4.578686328861175e-7,0.1394443739927434,0.0021908367317255216,0.1416357263192989,0.014687563369000206,0.003679472624790618,19293.712115836835,1.9617682565297724e-11,6.30187129627672e-11,3.124265078925334e-11,9.348729149909547e-8,0.9994072021351581,6.514959991174936e-4,1.1343441631539948,0.02271984565875227,0.0031063322696836823,21103.298372310506,1.72868318892945e-11,4.0474443158554655e-11,2.4673610851864036e-14,9.539800063452035e-14,4.154285417116393e-5,3.8157353917926804e-10,0.8766823105156887,7.633403417208916e-9,3.8166893717990267e-10,Malawi,Lilongwe City,Area 38,21068, 96
100,1968.4215172721024,1.1724099464829332e-8,2.7534756019197637e-8,9.716932869494688e-9,4.0462964635095426e-7,0.13944440546110415,0.0021908688304225934,0.14163572789696147,0.014687564257496132,0.003679473288305566,19293.712115794937,1.6614453037239542e-11,5.1803858700291684e-11,2.4638257912343662e-11,8.249044990304383e-8,0.9994072108483392,6.51498305772022e-4,1.1343442050508392,0.02271984565912462,0.003106332270637565,21103.298372352307,1.4698969899543873e-11,3.435601520837153e-11,2.0937229062289893e-14,8.4443592821668e-14,4.154286486169111e-5,3.815847785915418e-10,0.8766823523168036,7.633405380916346e-9,3.8166922218436363e-10,Malawi,Lilongwe City,Area 38,21068, 96
101,1968.4215172707595,9.968492852005216e-9,2.336402629900511e-8,8.228172049286023e-9,3.5755795300390087e-7,0.1394444329252185,0.002190897195954331,0.14163572923981704,0.014687565011308428,0.0036794738501069093,19293.712115759274,1.4079040880947247e-11,4.2698001151862445e-11,1.9441348503118438e-11,7.278707484191623e-8,0.9994072185350775,6.515003410953452e-4,1.1343442407132833,0.022719845659431085,0.003106332271390005,21103.298372387886,1.2500032404969654e-11,2.9168562652808514e-11,1.776729002155344e-14,7.473725143905885e-14,4.154287393705264e-5,3.8159472678104417e-10,0.8766823878978803,7.633407047939701e-9,3.8166946403248337e-10,Malawi,Lilongwe City,Area 38,21068, 96
102,1968.4215172695644,8.521730517760415e-9,1.9837069635696218e-8,6.968754079589853e-9,3.1594278726321994e-7,0.13944445690379478,0.002190922260913985,0.1416357304350503,0.014687565651026307,0.003679474325871585,19293.71211572753,1.1998436560041208e-11,3.5291949812782367e-11,1.535043847479385e-11,6.422504471887683e-8,0.9994072253164237,6.515021370021262e-4,1.134344272456257,0.022719845659683987,0.0031063322719839053,21103.298372419555,1.0687579622696086e-11,2.477830447650745e-11,1.507804642515704e-14,6.6138312074201e-14,4.1542881642991356e-5,3.8160353095653834e-10,0.8766824195685236,7.63340846341869e-9,3.8166966926861266e-10,Malawi,Lilongwe City,Area 38,21068, 96
103,1968.4215172685322,7.2960317034046496e-9,1.6853630351842605e-8,5.903657082685538e-9,2.791547256434741e-7,0.13944447785135058,0.002190944408018071,0.14163573146741346,0.014687566194567892,0.0036794747288619316,19293.712115700113,1.0244390298248249e-11,2.9251158469873076e-11,1.2128943031710258e-11,5.667012471410389e-8,0.9994072312991297,6.515037216535664e-4,1.1343442998744635,0.022719845659893358,0.003106332272452985,21103.298372446912,9.151702647263602e-12,2.1061851949427285e-11,1.279768156849341e-14,5.852173009158625e-14,4.154288819370792e-5,3.8161132172081193e-10,0.8766824469243257,7.633409666699652e-9,3.816698434509037e-10,Malawi,Lilongwe City,Area 38,21068, 96
104,1968.4215172676547,6.240398813219359e-9,1.4332086195505234e-8,5.002656777358494e-9,2.46636465773888e-7,0.13944449615731785,0.002190963975819438,0.14163573234474486,0.014687566656498638,0.003679475070298512,19293.712115676808,8.741138298375113e-12,2.431415281015208e-11,9.590899189938493e-12,5.0003864458579103e-8,0.9994072365773308,6.515051198987569e-4,1.1343443231757944,0.02271984566006711,0.003106332272823751,21103.29837247016,7.828603835530345e-12,1.7918657937903802e-11,1.0863801210197811e-14,5.177638110419888e-14,4.1542893763432204e-5,3.8161821491813635e-10,0.876682470172678,7.633410689786035e-9,3.8166999129924074e-10,Malawi,Lilongwe City,Area 38,21068, 96
105,1968.4215172669085,5.333284245961796e-9,1.2196783542227506e-8,4.24041896186694e-9,2.178946438892011e-7,0.13944451216200057,0.002190981263766092,0.1416357330908973,0.014687567049371797,0.003679475359672755,19293.712115656992,7.454846394342027e-12,2.026366894975846e-11,7.590318321698855e-12,4.412174262564935e-8,0.9994072412340518,6.515063536641524e-4,1.1343443429935316,0.02271984566021169,0.003106332273117044,21103.29837248993,6.6914078377762626e-012,1.5255237582149386e-11,9.223894160914995e-15,4.5803544199302114e-14,4.1542898502512257e-5,3.8162431327583074e-10,0.876682489945399,7.633411560294776e-9,3.816701168200303e-10,Malawi,Lilongwe City,Area 38,21068, 96
106,1968.4215172662732,4.555794683035973e-9,1.038452381524803e-8,3.595570219429781e-9,1.924925383748793e-7,0.1394445261608931,0.002190996536693888,0.14163573372601407,0.014687567383789115,0.003679475604994963,19293.712115640123,6.35637795222498e-12,1.692690389727919e-11,6.0125423609460385e-12,3.89315294726494e-8,0.9994072453425191,6.515074422972631e-4,1.1343443598625003,0.02271984566033232,0.0031063322733492554,21103.298372506764,5.7165300139252925e-12,1.2993408113648763e-11,7.833468154654078e-15,4.0515532304910224e-14,4.1542902538041403e-5,3.816297078728474e-10,0.8766825067760817,7.633412301571217e-9,3.816702234051525e-10,Malawi,Lilongwe City,Area 38,21068, 96
107,1968.4215172657323,3.8902277438372946e-9,8.844669535218122e-9,3.049882793974804e-9,1.7004364342833835e-7,0.1394445384096381,0.0021910100288011504,0.1416357342668628,0.01468756766857621,0.0036794758130424504,19293.712115625756,5.419018277137383e-12,1.4169073277588513e-11,4.767446984136817e-12,3.4351841773897735e-8,0.999407248967319,6.515084028699404e-4,1.134344374227921,0.022719845660433186,0.0031063322735332796,21103.298372521098,4.881848615593334e-12,1.1070496833143207e-11,6.654398510337411e-15,3.583449105046658e-14,4.154290597589803e-5,3.8163447944220353e-10,0.8766825211089231,7.633412933063604e-9,3.8167031393325423e-10,Malawi,Lilongwe City,Area 38,21068, 96
108,1968.4215172652735,3.3193035778243546e-9,7.53501299840696e-9,2.5879284554561943e-9,1.5020593561921075e-7,0.13944454913032275,0.0021910219471724104,0.14163573472567587,0.014687567911170407,0.003679475989543413,19293.712115613573,4.617220866664427e-12,1.188272315642473e-11,3.7842070069694934e-12,3.031086755192301e-8,0.9994072521654201,6.515092504460065e-4,1.1343443864145901,0.02271984566051769,0.0031063322736792657,21103.298372533256,4.165747237584557e-12,9.434211989355486e-12,5.654287289728033e-15,3.169131262551432e-14,4.154290890537567e-5,3.816386995316977e-10,0.8766825332679727,7.633413471173767e-9,3.8167039084432343e-10,Malawi,Lilongwe City,Area 38,21068, 96
109,1968.4215172649065,2.8110272175840288e-9,6.417082394194634e-9,2.196685724769949e-9,1.3267678709640017e-7,0.13944455851608628,0.0021910324749009787,0.14163573509256971,0.014687568117854167,0.0036794761393338046,19293.712115603827,3.905620542666485e-12,9.977472193578853e-12,3.0071611585884416e-12,2.6745240678515768e-8,0.9994072549870746,6.515099983174156e-4,1.1343443961598996,0.022719845660588617,0.0031063322737952025,21103.29837254298,3.528110703545215e-12,8.036793874165215e-12,4.805692408996962e-15,2.802466641679684e-14,4.15429114019584e-5,3.816424315373092e-10,0.8766825429912087,7.633413929766942e-9,3.8167045620372615e-10,Malawi,Lilongwe City,Area 38,21068, 96
110,1968.4215172646013,2.3747843345405503e-9,5.462214038665432e-9,1.864983699462607e-9,1.1718845765230712e-7,0.13944456673323902,0.002191041773853582,0.14163573539753233,0.014687568293736348,0.0036794762664919727,19293.712115595725,3.2961504301298948e-12,8.38549055532591e-12,2.392499961422719e-12,2.3599047748315493e-8,0.9994072574766083,6.515106582126475e-4,1.1343444042603135,0.022719845660648174,0.003106332273887383,21103.29837255106,2.980774511797892e-12,6.842675802892457e-12,4.084972175377125e-15,2.4780136085624373e-14,4.1542913527054746e-5,3.816457316214386e-10,0.8766825510732847,7.633414320122672e-9,3.816705117575244e-10,Malawi,Lilongwe City,Area 38,21068, 96
111,1968.4215172643417,2.008107144227089e-9,4.645066332632229e-9,1.583676559264339e-9,1.0350410628413608e-7,0.13944457392897502,0.0021910499871175978,0.14163573565704893,0.014687568443410286,0.0036794763744598005,19293.712115588834,2.7846725656767314e-12,7.050384762367276e-12,1.905857361416331e-12,2.082295169094277e-8,0.9994072596731268,6.515112404805955e-4,1.1343444111536656,0.022719845660698245,0.0031063322739607645,21103.29837255794,2.520677491519854e-12,5.820366676838107e-12,3.472738938047651e-15,2.190945422278624e-14,4.154291533593487e-5,3.816486495284968e-10,0.8766825579510391,7.633414652393341e-9,3.8167055898271974e-10,Malawi,Lilongwe City,Area 38,21068, 96
112,1968.4215172641211,1.6993412898211602e-9,3.947174144963503e-9,1.3449681476813019e-9,9.141424862418663e-8,0.13944458023082068,0.002191057241171188,0.14163573587772404,0.014687568570684244,0.0036794764661443866,19293.712115582974,2.354587162311899e-12,5.9304325306289205e-12,1.52018121572272e-12,1.8373418406178734e-8,0.9994072616111275,6.515117542528299e-4,1.1343444170153565,0.022719845660740364,0.0031063322740192533,21103.298372563786,2.133213158310595e-12,4.946936067824195e-12,2.952408166741189e-15,1.9369817367165333e-14,4.154291687444358e-5,3.816512293122204e-10,0.8766825637994717,7.63341493499993e-9,3.816705991295877e-10,Malawi,Lilongwe City,Area 38,21068, 96
113,1968.4215172639335,1.43868955824559e-9,3.3525976573935937e-9,1.1422731850253817e-9,8.073362930953358e-8,0.1394445857502104,0.0021910636478009457,0.14163573606520102,0.014687568678812355,0.0036794765440106647,19293.712115577993,1.991990023900819e-12,4.99133443717271e-12,1.2141847019917635e-12,1.6212034321531458e-8,0.9994072633210433,6.515122075867798e-4,1.134344421995262,0.022719845660775805,0.003106332274065935,21103.298372568755,1.8061003547968215e-12,4.2025668113723465e-12,2.50993095726146e-15,1.7123281351228633e-14,4.154291818177804e-5,3.816535099792191e-10,0.8766825687681178,7.633415175142377e-9,3.8167063326057046e-10,Malawi,Lilongwe City,Area 38,21068, 96
114,1968.4215172637744,1.218420994929233e-9,2.8466136965787987e-9,9.70110981611713e-10,7.129842798709565e-8,0.13944459058502717,0.002191069305802298,0.1416357362244031,0.01468756877063364,0.0036794766101428578,19293.712115573762,1.6859257184690902e-12,4.203457908266042e-12,9.7113560663064e-13,1.4304904182822535e-8,0.9994072648297243,6.515126075920753e-4,1.1343444262241393,0.022719845660805635,0.0031063322741032447,21103.298372572975,1.529647490956735e-12,3.5689245445353047e-12,2.1335903755511124e-15,1.5136212981807264e-14,4.154291929215698e-5,3.8165552606281105e-10,0.876682572987437,7.633415379106245e-9,3.81670662275793e-10,Malawi,Lilongwe City,Area 38,21068, 96
115,1968.421517263639,1.0321562108056453e-9,2.4163238464286504e-9,8.23868426407432e-10,6.296379636232784e-8,0.13944459482092847,0.0021910743024835594,0.14163573635955687,0.014687568848585504,0.003679476666307236,19293.71211557017,1.427377595037559e-12,3.5419505985573936e-12,7.778629766410611e-13,1.2622119654690663e-8,0.9994072661608583,6.515129605420313e-4,1.1343444298142478,0.022719845660830768,0.0031063322741331054,21103.298372576563,1.2958562512542721e-12,3.029931458528622e-12,1.8135001644717456e-15,1.3378807619141832e-14,4.1542920234973065e-5,3.8165730813190426e-10,0.8766825765694334,7.633415552290642e-9,3.816706869395235e-10,Malawi,Lilongwe City,Area 38,21068, 96
116,1968.421517263524,8.741612749339188e-10,2.049780168570382e-9,6.993435806373011e-10,5.5591554113747415e-8,0.13944459853860902,0.002191078721090851,0.141635736474539,0.014687568914903549,0.00367947671411651,19293.71211556712,1.208264865433528e-12,2.984638376479461e-12,6.23277831263579e-13,1.113520959815107e-8,0.9994072673369911,6.515132724084658e-4,1.1343444328685515,0.022719845660852,0.0031063322741571443,21103.298372579608,1.0975364459599862e-12,2.570682422336925e-12,1.540630402041682e-15,1.1822567084825736e-14,4.154292103719792e-5,3.8165888538389323e-10,0.8766825796168374,7.633415699649973e-9,3.8167070795097813e-10,Malawi,Lilongwe City,Area 38,21068, 96
117,1968.4215172634263,7.400384345522845e-10,1.7375862011681745e-9,5.93275166627305e-10,4.9069729280737574e-8,0.13944460180269494,0.0021910826290496748,0.14163573657237366,0.01468756897133184,0.0036794767548246,19293.712115564518,1.0224050859446638e-12,2.51462235626053e-12,4.993877933038054e-13,9.821147326633829e-9,0.9994072683763553,6.515135480211949e-4,1.1343444354673757,0.022719845660869962,0.003106332274176539,21103.2983725822,9.29172657647404e-13,2.17944738960344e-12,1.3079555055713336e-15,1.0444349953841335e-14,4.1542921719881154e-5,3.8166028150481153e-10,0.8766825822097921,7.633415825050824e-9,3.8167072585476544e-10,Malawi,Lilongwe City,Area 38,21068, 96
118,1968.42151726334,6.223967633237579e-10,1.4631042535916819e-9,4.999988208719407e-10,4.315409018719692e-8,0.13944460474564133,0.0021910861730971266,0.14163573665832843,0.014687569020908378,0.00367947679061159,19293.71211556224,8.594821804431762e-13,2.10451428317456e-12,3.957778233408163e-13,8.630174155929507e-9,0.9994072693183278,6.515137978168283e-4,1.1343444377506382,0.022719845660885668,0.0031063322741928523,21103.29837258448,7.814915318877575e-13,1.8354166214897633e-12,1.1031698108029223e-15,9.193161763772699e-15,4.154292231973234e-5,3.8166154844156234e-10,0.8766825844878984,7.633415935236344e-9,3.816707416033262e-10,Malawi,Lilongwe City,Area 38,21068, 96
119,1968.4215172632755,5.342959672320267e-10,1.2567024121472686e-9,4.297863795472328e-10,3.838311761942161e-8,0.13944460708876244,0.002191089030218854,0.14163573672288363,0.01468756905814253,0.003679476817528724,19293.712115560524,7.376151056359732e-13,1.8007589104195154e-12,3.259732436571254e-13,7.671275820427503e-9,0.9994072700766908,6.515139989364884e-4,1.1343444394654654,0.022719845660897357,0.0031063322742039944,21103.29837258619,6.708853057534179e-13,1.5766318846604035e-12,9.487529462949887e-16,8.182241044978905e-15,4.1542922770341146e-5,3.8166257122169296e-10,0.8766825861988544,7.633416018007715e-9,3.81670753462738e-10,Malawi,Lilongwe City,Area 38,21068, 96
120,1968.4215172632203,4.586877638041266e-10,1.0793658235624685e-9,3.694130588804006e-10,3.413889211366007e-8,0.13944460916055695,0.0021910915714134327,0.14163573677832905,0.014687569090122475,0.0036794768406647315,19293.712115559054,6.3307459309113e-13,1.5412735066519372e-12,2.68782123517932e-13,6.818920006806808e-9,0.999407270750771,6.515141777097338e-4,1.1343444409383077,0.022719845660907362,0.0031063322742131815,21103.29837258766,5.75959861077679e-13,1.3542603238638813e-12,8.15880052433671e-16,7.282168485007961e-15,4.154292315739533e-5,3.816634814927536e-10,0.8766825876683724,7.633416089104835e-9,3.816707636612387e-10,Malawi,Lilongwe City,Area 38,21068, 96
121,1968.4215172631725,3.9379440867208394e-10,9.270166201984423e-10,3.175033048718975e-10,3.0363357387370325e-8,0.139444610992708,0.0021910938315687686,0.14163573682594838,0.014687569117588548,0.003679476860549678,19293.71211555779,5.433848214242968e-13,1.3195204655612449e-12,2.2187770770727638e-13,6.061268969600091e-9,0.9994072713499361,6.51514336619462e-4,1.1343444422032622,0.02271984566091593,0.0031063322742207653,21103.29837258892,4.944843990588136e-13,1.163199007240222e-12,7.015573367343816e-16,6.480833734859387e-15,4.154292348984346e-5,3.816642915969705e-10,0.8766825889304719,7.633416150171454e-9,3.8167077243070544e-10,Malawi,Lilongwe City,Area 38,21068, 96
122,1968.4215172631316,3.380929558475163e-10,7.961446947398471e-10,2.7287347507656185e-10,2.7004841962940292e-8,0.1394446126131654,0.002191095841726502,0.1416357368668449,0.014687569141177087,0.003679476877639498,19293.7121155567,4.664270631635009e-13,1.1299441539779458e-12,1.8336974275409682e-13,5.3878002109821974e-009,0.9994072718825129,6.515144778726997e-4,1.1343444432896355,0.022719845660923263,0.003106332274227033,21103.298372590005,4.2454772251347705e-13,9.990542773006774e-13,6.032052355955349e-16,5.767443378048033e-15,4.154292377537835e-5,3.816650125273927e-10,0.8766825900143936,7.633416202620662e-9,3.8167077997077085e-10,Malawi,Lilongwe City,Area 38,21068, 96
123,1968.4215172630966,2.902782160024655e-10,6.837299216464941e-10,2.3450507021013945e-10,2.4017358937873834e-8,0.1394446140465896,0.0021910976295051485,0.14163573690196685,0.014687569161434951,0.0036794768923263397,19293.71211555577,4.0038728451357484e-13,9.678204052599018e-13,1.517214942181867e-13,4.789160352862331e-9,0.9994072723559024,6.51514603431254e-4,1.1343444442226134,0.022719845660929543,0.003106332274232219,21103.298372590936,3.6451179998061554e-13,8.580448378959887e-13,5.186012871548415e-16,5.132378572566406e-15,4.154292402061214e-5,3.816656540747143e-10,0.8766825909452665,7.633416247667035e-9,3.81670786453287e-10,Malawi,Lilongwe City,Area 38,21068, 96
