time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,2877.1277724448296,2.4600011077399577e-7,5.841864365414523e-7,2.228370531085199e-7,5.732225718194192e-6,0.28438081482578637,0.005533955096965743,0.2899215551720708,0.03225049152666468,0.009293834055569218,13776.926016445586,2.578956510592239e-10,1.2127272261831881e-9,7.74520760887716e-10,5.388498392426534e-7,0.9993634761851461,7.18318710742878e-4,1.1343835544024616,0.024454613293089823,0.0035188133226769316,20796.04650583442,2.0986638324231954e-10,4.910821463864343e-10,2.744648220586246e-13,6.058492295029344e-13,5.81796156671318e-5,5.021497412630063e-10,1.2098958344081796,1.0055386274672243e-8,5.0275559049251e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
87,2877.1277724179054,2.0807699122696966e-7,4.949082572135209e-7,1.8856958232505905e-7,5.071830222693454e-6,0.2843812613157059,0.0055343573954777315,0.2899215820962372,0.03225050867142731,0.009293848871469524,13776.926016096742,2.1561016306138853e-10,9.690409585748023e-10,6.093556818209525e-10,4.7548352916171713e-7,0.9993635270854717,7.183316531851885e-4,1.134383903247858,0.024454613300701738,0.0035188133475380903,20796.04650631468,1.7762210085845494e-10,4.167526394795234e-10,2.334053725103058e-13,5.37563193163928e-13,5.8179745372691926e-5,5.022212008079959e-10,1.2098963146696837,1.0055408685395709e-8,5.027587640011606e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
88,2877.127772395495,1.7568244211784744e-7,4.191593661829879e-7,1.595844064306782e-7,4.4869801725777045e-6,0.28438164977445807,0.005534713325989344,0.28992160450683474,0.03225052319412791,0.009293861409504112,13776.926015806339,1.8017781150376168e-10,7.764897530206928e-10,4.79502054487145e-10,4.1956657739695327e-7,0.9993635719608993,7.183430736255694e-4,1.1343841936520387,0.024454613306791967,0.003518813367099269,20796.046506714487,1.5005153660165429e-10,3.5352872756094407e-10,1.9844991604512852e-13,4.768634146834947e-13,5.817985542470254e-5,5.02284599106003e-10,1.209896714479449,1.0055427700329776e-8,5.027614625206872e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
89,2877.127772376536,1.4835229283638313e-7,3.549049259804948e-7,1.3506005542185942e-7,3.9691185509124506e-6,0.2843819878339826,0.005535028195925304,0.2899216234657331,0.03225053549087495,0.009293872020552915,13776.926015560632,1.507485900064152e-10,6.239357921800837e-10,3.7740345782339345e-10,3.702237149776721e-7,0.9993636115283064,7.183531509971698e-4,1.1343844393575122,0.02445461331167803,0.0035188133824934627,20796.04650705276,1.2677261655422838e-10,2.997746095916491e-10,1.6869198071533236e-13,4.2292389231912406e-13,5.817994875153928e-5,5.023408327809951e-10,1.2098970527549067,1.0055443825447003e-8,5.02763756673315e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
90,2877.127772360486,1.2531688849208657e-7,3.003969715457164e-7,1.1430819867076784e-7,3.510643792468141e-6,0.28438228213852584,0.005535306711016403,0.28992163951539346,0.03225054590206881,0.009293881001074094,13776.926015352607,1.2628864198139375e-10,5.027226262271778e-10,2.9712040194824286e-10,3.266824106534716e-7,0.9993636464184558,7.183620432078903e-4,1.134384647381989,0.024454613315609337,0.0035188133946112026,20796.046507339164,1.0713754812164111e-10,2.5407673068358524e-10,1.4336499659458728e-13,3.750059496493977e-13,5.818002787976524e-5,5.023907006653331e-10,1.2098973391560122,1.0055457497296248e-8,5.027657066149833e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
91,2877.127772346904,1.0588090213553812e-7,2.5420238938480524e-7,9.674500113712578e-8,3.104805437574486e-6,0.28438253842111777,0.0055355530425941725,0.28992165309744217,0.03225055471360114,0.009293888601704183,13776.926015176548,1.0591154860180822e-10,4.061721686871837e-10,2.3398363807817285e-10,2.8826083370632613e-7,0.9993636771864755,7.183698896085825e-4,1.1343848234399974,0.024454613318781,0.003518813404152429,20796.04650758156,9.055941354539092e-11,2.1527291286423246e-10,1.2181152535715506e-13,3.324494272378777e-13,5.818009493734106e-5,5.024349141741163e-10,1.2098975815490518,1.0055469083552442e-8,5.027673636013549e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
92,2877.127772335413,8.947250247596391e-8,2.1507671928926382e-7,8.187859386427906e-8,2.7456108807522225e-6,0.2843827616624231,0.005535770887459511,0.2899216645885789,0.03225056216941808,0.009293895034489276,13776.926015027584,8.890517786703719e-11,3.2906313554798467e-10,1.843235608303728e-10,2.5435722240033317e-7,0.9993637043211117,7.183768131719985e-4,1.1343849724073234,0.024454613321346772,0.0035188134116672896,20796.046507786657,7.655500938776706e-11,1.8234814236826525e-10,1.0347252195859855e-13,2.946647160490047e-13,5.818015174574862e-5,5.024741066046965e-10,1.2098977866459348,1.005547889893687e-8,5.027687713207462e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
93,2877.1277723256917,7.56158694562286e-8,1.8194927425582375e-7,6.92945174134478e-8,2.427741653376217e-6,0.28438295618687665,0.005535963521240041,0.2899216743094311,0.032250568477217814,0.009293900478721815,13776.926014901555,7.469129154358071e-11,2.673104745733531e-10,1.4525648955518267e-10,2.244404948817974e-7,0.9993637282527762,7.183829224162885e-4,1.1343850984350226,0.024454613323428038,0.0035188134175881893,20796.046507960174,6.472178153506737e-11,1.5442497289139358e-10,8.787272980113774e-14,2.611254591679987e-13,5.8180199860209425e-5,5.02508841512635e-10,1.2098979601610624,1.0055487212165863e-8,5.027699669718037e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
94,2877.127772317303,6.405392364010176e-8,1.539318078929509e-7,5.8642362026888624e-8,2.1464790309115833e-6,0.28438312574539093,0.0055361338458175206,0.2899216826983329,0.032250573813165095,0.009293905086149258,13776.926014792787,6.293015757953365e-11,2.1774029236885002e-10,1.1451630041420522e-10,1.980419581928806e-7,0.9993637493605926,7.183883131029039e-4,1.1343852072020746,0.024454613325120802,0.0035188134222550183,20796.046508109925,5.4843585480417126e-11,1.3077346898169856e-10,7.460672980583502e-14,2.31362041744064e-13,5.818024060312861e-5,5.025396202082033e-10,1.2098981099127384,1.0055494251728754e-8,5.027709822499482e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
95,2877.1277723098397,5.4572451204102973e-8,1.3028654427992045e-7,4.962728766024709e-8,1.8976375549250338e-6,0.2843832736066524,0.00553628443150991,0.2899216901620003,0.03225057832840099,0.009293908985293772,13776.926014696011,5.3346863677948345e-11,1.778823655757759e-10,9.032255819304337e-11,1.7474798754687486e-7,0.9993637679785905,7.183930697353015e-4,1.1343853039788874,0.024454613326501538,0.003518813425934971,20796.04650824317,4.674002891898452e-11,1.1078573493089676e-10,6.333073618235844e-14,2.0495569412439493e-13,5.818027511202172e-5,5.025668884775606e-10,1.2098982431569267,1.0055500214169884e-8,5.027718441716858e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
96,2877.127772303506,4.6483080449355034e-8,1.1033293534956313e-7,4.200073974289058e-8,1.677505720067126e-6,0.2843834026186024,0.0055364175545854315,0.2899216964956634,0.03225058215242436,0.009293912285102228,13776.926014613882,4.5238590586802506e-11,1.4574747182526908e-10,7.127639794468973e-11,1.5419356281421827e-7,0.9993637844011194,7.183972668817658e-4,1.1343853861082482,0.02445461332763136,0.003518813428838125,20796.046508356245,3.982287727007292e-11,9.389742120682833e-11,5.375270697386885e-14,1.8153316990562066e-13,5.8180304363805374e-5,5.025910426090061e-10,1.2098983562348442,1.005550526828521e-8,5.027725757789126e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
97,2877.1277722981426,3.955775858402259e-8,9.350897864793227e-8,3.554805490351362e-8,1.4827929835783938e-6,0.28438351522079935,0.005536535230586749,0.2899217018591618,0.03225058539090055,0.009293915077886477,13776.92601454433,3.834947890822309e-11,1.1978251065942767e-10,5.627771397109532e-11,1.3605656222019115e-7,0.99936379888756,7.184009703429494e-4,1.1343854556608854,0.024454613328558177,0.003518813431129671,20796.046508452007,3.389840166294664e-11,7.964157222727647e-11,4.561781341744205e-14,1.6076192486710164e-13,5.81803291564817e-5,5.026124347821816e-10,1.2098984519972649,1.0055509551954392e-8,5.027731967070495e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
98,2877.1277722935965,3.3646901636193644e-8,7.928914619327736e-8,3.009015121611208e-8,1.3105825993201813e-6,0.2843836135524311,0.005536639243902008,0.28992170640513143,0.03225058813590743,0.00929391744178894,13776.926014485376,3.250783777781129e-11,9.871527700406388e-11,4.446251683613118e-11,1.200527248642757e-7,0.9993638116665612,7.184042381823264e-4,1.1343855146146853,0.024454613329320803,0.003518813432939515,20796.046508533174,2.8839759271692546e-11,6.757912809345266e-11,3.871229747205545e-14,1.4234578951184642e-13,5.8180350187089947e-5,5.026313778763174e-10,1.2098985331672116,1.0055513185614058e-8,5.027737236658299e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
99,2877.127772289741,2.8609651636577593e-8,6.725340702927565e-8,2.5474300773612502e-8,1.1582895409485278e-6,0.284383699459387,0.005536731174076755,0.28992171026036423,0.03225059046394191,0.009293919442867279,13776.92601443538,2.7557922820702214e-11,8.156014226506539e-11,3.515158988885741e-11,1.0593120389694466e-7,0.999363822939674,7.184071216356305e-4,1.1343855646128085,0.02445461332995007,0.003518813434369825,20796.046508602016,2.452723190805411e-11,5.735892014156288e-11,3.2852449747922805e-14,1.2602106133372028e-13,5.818036803546763e-5,5.026481497886482e-10,1.2098986020069025,1.0055516269449387e-8,5.0277417084998265e-010,Malawi,Nkhotakota,TA Mphonde,20205,143
100,2877.1277722864706,2.4319983198923186e-8,5.7059393672290895e-8,2.1570157715213803e-8,1.0236234095320804e-6,0.2843837745386781,0.0055368124191049195,0.2899217135307271,0.03225059243888408,0.009293921137093243,13776.926014392962,2.336374687688538e-11,6.754681370216988e-11,2.781088338828227e-11,9.347064132947391e-8,0.9993638328845855,7.184096659134696e-4,1.1343856070273748,0.024454613330470575,0.0035188134355009872,20796.046508660413,2.0853551988255062e-11,4.86943656650199e-11,2.788034031135712e-14,1.1155307836872462e-13,5.818038318644932e-5,5.026629972661208e-10,1.2098986604054178,1.0055518887230103e-8,5.027745503444903e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
101,2877.127772283644,2.0713907736351373e-8,4.842814223791593e-8,1.8267473543021473e-8,9.045551005109471e-7,0.2843838401771883,0.005536884216136671,0.28992171635794906,0.03225059411464942,0.009293922571775356,13776.926014356293,1.985206891063053e-11,5.607268687609939e-11,2.2020621462003448e-11,8.247570336759259e-8,0.999363841657965,7.184119109096478e-4,1.1343856436959032,0.0244546133309021,0.0035188134363962494,20796.046508710897,1.7764503321037533e-11,4.1351686776422453e-11,2.3661594481376323e-14,9.873306689618055e-14,5.818039604980643e-5,5.026761393411981e-10,1.2098987108926633,1.0055521109756366e-8,5.027748724080951e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
102,2877.1277722811283,1.7736435126360518e-8,4.113091556084374e-8,1.5473651904373158e-8,7.992873203964144e-7,0.2843838975851136,0.005536947659844367,0.289921718873281,0.0322505955373997,0.009293923786900726,13776.92601432367,1.6961375563271667e-11,4.666443929441967e-11,1.7450942007811554e-11,7.277402240062091e-8,0.9993638493979661,7.184138918262618e-4,1.1343856763202318,0.024454613331260748,0.0035188134371053944,20796.046508755815,1.5213427987236283e-11,3.513895625102331e-11,2.0082789974898532e-14,8.737535211791188e-14,5.8180406976900336e-5,5.026877703952119e-10,1.2098987558117613,1.0055522997736572e-8,5.027751457473307e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
103,2877.127772278987,1.5179946259279813e-8,3.4958698313849125e-8,1.3110759574279486e-8,7.062284227508231e-7,0.28438394781861176,0.0055370037187115,0.2899217210151501,0.032250596746631624,0.009293924816310138,13776.926014295886,1.4488903400992313e-11,3.8929561822991156e-11,1.3842577417074356e-11,6.421349799750619e-8,0.9993638562264237,7.184156397253401e-4,1.1343857041014171,0.024454613331559655,0.003518813437667618,20796.04650879407,1.3022472094470326e-11,2.9880184582518166e-11,1.7047996200120704e-14,7.731486942064905e-14,5.818041626876457e-5,5.026980628899514e-10,1.2098987940626345,1.0055524603183641e-8,5.027753777593727e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
104,2877.127772277166,1.297858620816731e-8,2.9740334289681527e-8,1.111161978323592e-8,6.239690970701016e-7,0.2843839917866357,0.00553705324947907,0.28992172283575207,0.03225059777451625,0.009293925688633494,13776.92601427227,1.2367176154094276e-11,3.2558433333161973e-11,1.0991388863351274e-011,5.6659914824062504e-8,0.9993638622507747,7.184171820156488e-4,1.1343857277161575,0.02445461333180924,0.003518813438113793,20796.04650882658,1.1135413146551959e-11,2.5431114499192074e-11,1.4473983116526156e-14,6.840492189505063e-14,5.818042417075663e-5,5.027071698034443e-10,1.2098988265769617,1.0055525968489903e-8,5.027755747253401e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
105,2877.1277722756167,1.1089539881697014e-8,2.5316021424607975e-8,9.420327806422248e-9,5.512616651751852e-7,0.28438403028733006,0.005537097009946586,0.2899217243848309,0.032250598649125994,0.009293926428071204,13776.926014252176,1.0551779857952477e-11,2.728797804105609e-11,8.736987555388023e-12,4.9994840330330595e-8,0.9993638675657812,7.184185428822795e-4,1.1343857478094446,0.024454613332018173,0.0035188134384682456,20796.046508854244,9.515736899638394e-12,2.1656632864725533e-11,1.2291245269095636e-14,6.051517490319139e-14,5.8180430897270226e-5,5.027152267977514e-10,1.2098988542427787,1.0055527130698357e-8,5.027757419726553e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
106,2877.1277722742975,9.471486632745704e-9,2.1558604461837443e-8,7.989326637274399e-9,4.870016679797707e-7,0.2843840640123235,0.005537135670336468,0.2899217257037457,0.03225059939380269,0.009293927055054788,13776.926014235067,9.000735526938386e-12,2.2913062879786952e-11,6.95313152690559e-12,4.411376939071278e-8,0.9993638722550203,7.184197436657382e-4,1.1343857649175746,0.024454613332193443,0.0035188134387501477,20796.0465088778,8.128153426479146e-12,1.8449188905817912e-11,1.044036847691175e-14,5.352985650624372e-14,5.8180436626706974e-5,5.027223541567215e-10,1.2098988777984705,1.0055528120633029e-8,5.027758840132283e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
107,2877.127772273174,8.086852488239441e-9,1.8364748238264603e-8,6.7781255518881e-9,4.302116275792704e-7,0.28438409356238664,0.005537169823345229,0.2899217268270857,0.03225060002806859,0.009293927586878697,13776.926014220493,7.676361899540456e-12,1.9271623289761907e-11,5.540412605807902e-12,3.892448693652847e-8,0.9993638763922084,7.184208031964695e-4,1.1343857794890808,0.02445461333234073,0.00351881343897462,20796.046508897864,6.940544701924628e-12,1.572131967367703e-11,8.870534048464572e-15,4.734617455444584e-14,5.818044150839062e-5,5.02728658503429e-10,1.2098988978615919,1.0055528964093715e-8,5.02776004677984e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
108,2877.1277722722393,6.8834773473566834e-9,1.5644809901236234e-8,5.752556213230945e-9,3.800265278808533e-7,0.2843841194610895,0.005537199993061672,0.28992172776152253,0.032250600568439876,0.009293928038149117,13776.926014208373,6.527820865727489e-12,1.6230145241950676e-11,4.4205832805243225e-12,3.434562297459935e-8,0.9993638800423684,7.184217380900495e-4,1.134385791610394,0.0244546133324647,0.0035188134391535924,20796.046508914555,5.908229953822046e-12,1.3397034294552821e-11,7.538696778021152e-15,4.1872877877688115e-14,5.818044566875434e-5,5.027342343335452e-10,1.209898914551132,1.0055529682925232e-8,5.027761072114235e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
109,2877.127772271493,5.8162270846513074e-9,1.3321014834658926e-8,4.883599107297517e-9,3.3568096609800945e-7,0.28438414216312236,0.005537226642865639,0.2899217285077951,0.032250601028670986,0.009293928421192582,13776.926014198692,5.511321941561859e-12,1.3678166489863633e-11,3.5319925937614128e-12,3.030537742179647e-8,0.9993638832628561,7.184225630076728e-4,1.1343858012910146,0.024454613332569146,0.003518813439296481,20796.04650892788,4.992535219964869e-12,1.1410311289820091e-11,6.408154974461196e-15,3.7028979927638756e-14,5.818044921315594e-5,5.027391653788697e-10,1.20989892788016,1.0055530295330916e-8,5.027761943587979e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
110,2877.1277722708596,4.91527684945681e-9,1.1335099633959381e-8,4.146652419155627e-9,2.964977651718456e-7,0.2843841620637384,0.005537250182420847,0.2899217291409533,0.03225060142023489,0.009293928746405073,13776.92601419048,4.654307453621626e-12,1.1532603688148161e-11,2.826052188180618e-12,2.6740394813288666e-8,0.999363886104265,7.1842329088601e-4,1.1343858095044177,0.024454613332657145,0.003518813439410722,20796.046508939195,4.219445063815143e-12,9.711712553217708e-12,5.44768317008999e-15,3.274262229831581e-14,5.8180452229529915e-5,5.027435258187268e-10,1.209898939189023,1.0055530816503668e-8,5.027762684410258e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
111,2877.127772270321,4.158124348577415e-9,9.635795954467946e-9,3.5215452335925527e-9,2.6187788872054904e-7,0.2843841795124802,0.005537270973869523,0.2899217296797039,0.032250601753418706,0.009293929022563936,13776.92601418349,3.934863841633401e-12,9.723790780295322e-12,2.2645916167005377e-12,2.3594771283176164e-8,0.9993638886112315,7.184239331400356e-4,1.134385816493229,0.02445461333273137,0.0035188134395021924,20796.046508948817,3.5696864748778773e-12,8.257672726979794e-12,4.631635943269176e-15,2.89500644950432e-14,5.818045479680195e-5,5.027473813577216e-10,1.209898948811781,1.0055531260080276e-8,5.027763314222173e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
112,2877.1277722698633,3.519647907231712e-9,8.186366845477026e-9,2.9909066709811543e-9,2.3129149317773974e-7,0.2843841948118813,0.0055372893373216514,0.28992173013761746,0.032250602036613084,0.009293929257093091,13776.926014177548,3.3287930389355483e-12,8.200923472504145e-12,1.8174491565857122e-12,2.0819178278022216e-8,0.9993638908231297,7.18424499842006e-4,1.1343858224334573,0.024454613332793973,0.0035188134395755404,20796.04650895699,3.021724236551529e-12,7.017001915858304e-12,3.937840283047712e-15,2.559478206257618e-14,5.818045697937076e-5,5.02750790185291e-10,1.2098989569907728,1.0055531637187352e-8,5.027763849673542e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
113,2877.127772269474,2.980324613880907e-9,6.952270537708695e-9,2.54022885326939e-9,2.0427000720174264e-7,0.28438420822801547,0.005537305555707435,0.289921730526554,0.032250602277151416,0.009293929456286725,13776.926014172504,2.8173048877106497e-12,6.919191262042705e-12,1.460864042322553e-12,1.8370089290758787e-8,0.9993638927746974,7.184249998793884e-4,1.1343858274789314,0.024454613332846778,0.003518813439634448,20796.046508963937,2.5588220489349437e-12,5.9603142294238816e-12,3.3477341269907865e-15,2.2626665663076972e-14,5.8180458833560395e-5,5.027538038254573e-10,1.2098989639377997,1.0055531957556534e-8,5.027764304911211e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
114,2877.1277722691434,2.52440796560685e-9,5.902378379978913e-9,2.1574053453105883e-9,1.8039906420901255e-7,0.2843842199944587,0.005537319879081495,0.289921730856796,0.03225060248139187,0.009293929625465937,13776.92601416822,2.3852671454000312e-12,5.8399740745397044e-12,1.1761130756931284e-12,1.6209097503830908e-8,0.9993638944965814,7.18425441094218e-4,1.1343858317630227,0.024454613332891333,0.0035188134396818326,20796.046508969834,2.1674796603824235e-12,5.061091952683298e-12,2.8457937946689953e-15,2.000129674004187e-14,5.818046040823338e-5,5.02756467895088e-10,1.209898969836496,1.0055532229630351e-8,5.027764691918286e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
115,2877.1277722688633,2.138762119505771e-9,5.009774642610723e-9,1.832197189473832e-9,1.5931228557469657e-7,0.2843842303156822,0.005537332528427118,0.28992173113712877,0.03225060265476701,0.009293929769146926,13776.926014164583,2.0200822392185203e-12,4.930874881157295e-12,9.484084950193504e-13,1.4302313667862475e-8,0.9993638960158193,7.18425830406064e-4,1.134385835399686,0.02445461333292895,0.00351881343972001,20796.046508974843,1.836433359396727e-12,4.296386620496707e-12,2.418855886815185e-15,1.7679313307420014e-14,5.8180461745158793e-5,5.027588227751854e-10,1.2098989748437623,1.005553246062574e-8,5.027765020884935e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
116,2877.1277722686254,1.8123814115914481e-9,4.251318489054134e-9,1.5559220253490296e-9,1.4068575453474506e-7,0.28438423937064217,0.005537343699023545,0.28992173137504207,0.03225060280190842,0.00929392989116648,13776.926014161498,1.7112156830522442e-12,4.164760996274229e-12,7.660581961558025e-13,1.2619834779153239e-8,0.999363897356265,7.184261739205358e-4,1.1343858384860745,0.024454613332960715,0.003518813439750819,20796.046508979092,1.5562446342668209e-12,3.6464538217637656e-12,2.0557297746625498e-15,1.5625841301084122e-14,5.818046287996221e-5,5.027609042071183e-10,1.2098989790933663,1.0055532656698158e-8,5.0277653004842e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
117,2877.127772268424,1.5360402033459638e-9,3.60713325918126e-9,1.321217321892081e-9,1.2423311637116803e-7,0.2843842473159862,0.005537353563426035,0.28992173157691925,0.032250602926763475,0.009293929994783873,13776.926014158878,1.4498520158132532e-12,3.5188690474473414e-12,6.198104362341769e-13,1.113527523555924e-8,0.9993638985389637,7.18426477025025e-4,1.1343858411049892,0.024454613332987547,0.0035188134397757236,20796.046508982698,1.319000460974122e-12,3.0943231124273966e-12,1.7469033464972117e-15,1.3809987602795727e-14,5.818046384301797e-5,5.027627438220172e-10,1.2098989826993138,1.0055532823095745e-8,5.027765538096207e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
118,2877.1277722682526,1.301988896959284e-9,3.060189248982307e-9,1.1218351448735653e-9,1.0970124167588734e-7,0.2843842542888386,0.005537362274101779,0.2899217317481952,0.03225060303269318,0.00929393008276819,13776.926014156657,1.2285978091918666e-12,2.9740981829474073e-12,5.023373831084855e-13,9.825353127043251e-9,0.9993638995824824,7.184267444731884e-4,1.1343858433269298,0.024454613333010224,0.00351881343979589,20796.046508985753,1.1180530038951194e-12,2.6254463200552825e-12,1.4842863519396287e-15,1.2204389846366432e-14,5.8180464660197284e-5,5.027643696102651e-10,1.209898985758675,1.005553296428858e-8,5.027765740001121e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
119,2877.127772268107,1.1037040116091652e-9,2.595931366549074e-9,9.524693661558892e-10,9.686638751050659e-8,0.28438426040923964,0.005537369965761282,0.289921731893493,0.03225060312255656,0.009293930157472463,13776.926014154771,1.0412382753750179e-12,2.514421519846159e-12,4.0782887367893697e-13,8.669525179006396e-9,0.9993639005032025,7.18426980459493e-4,1.134385845211868,0.024454613333029385,0.003518813439812247,20796.046508988347,9.478055642666779e-13,2.2273829061022493e-12,1.2609934743981518e-15,1.0784816523783123e-14,5.8180465353514324e-5,5.027658063378187e-10,1.2098989883540225,1.0055533084080323e-8,5.02776591154343e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
120,2877.1277722679833,9.356854699499347e-10,2.201941615023621e-9,8.086115496297072e-10,8.553079935226e-8,0.28438426578228454,0.005537376757420293,0.2899217320167427,0.032250603198783964,0.009293930220896291,13776.926014153172,8.82540348620388e-13,2.126387998371033e-12,3.3167304359787296e-13,7.649664628208556e-9,0.9993639013155764,7.184271886849934e-4,1.134385846810782,0.02445461333304559,0.0035188134398255366,20796.046508990552,8.035389354426435e-13,1.8895140845787176e-12,1.0711628406820504e-15,9.529811775070107e-15,5.818046594168772e-5,5.027670759153437e-10,1.209898990555548,1.0055533185705216e-8,5.027766057271194e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
121,2877.1277722678788,7.932904319363682e-10,1.8676393325574477e-9,6.864299632913832e-10,7.551970377176875e-8,0.28438427049999637,0.0055373827542232225,0.28992173212128297,0.032250603263440245,0.009293930274738947,13776.926014151815,7.480916940678856e-13,1.7987034667992868e-12,2.702050284379409e-13,6.749776983357737e-9,0.9993639020323557,7.184273724153726e-4,1.1343858481669837,0.0244546133330593,0.003518813439836354,20796.04650899242,6.812690395749856e-13,1.6027884711116824e-12,9.098031443333941e-16,8.420379992110974e-15,5.8180466440625174e-5,5.02768197725442e-10,1.2098989924228865,1.0055533271911826e-8,5.027766181054347e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
122,2877.12777226779,6.725959169066824e-10,1.5840186527863673e-9,5.826674879352263e-10,6.667864734135575e-8,0.28438427464296456,0.005537388049055495,0.2899217322099493,0.032250603318279024,0.00929393032044442,13776.926014150666,6.341679583254901e-13,1.5218799236309585e-12,2.205090518694227e-13,5.955749215714475e-9,0.9993639026647907,7.184275345321551e-4,1.1343858493172572,0.024454613333070894,0.0035188134398451733,20796.046508994,5.77629206812796e-13,1.35949900206678e-12,7.726642024871427e-16,7.439705868065352e-15,5.818046686383974e-5,5.027691889126698e-10,1.2098989940066849,1.0055533345034961e-8,5.027766286185385e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
123,2877.1277722677155,5.702846555834781e-10,1.3434203210853107e-9,4.945552462047884e-10,5.887114221398773e-8,0.28438427828177765,0.005537392723969141,0.28992173228514917,0.0322506033647891,0.009293930359239675,13776.926014149689,5.376227437225529e-13,1.2879422056216123e-12,1.802624419731752e-13,5.2551284486517e-9,0.9993639032228073,7.184276775778965e-4,1.1343858502928308,0.02445461333308071,0.003518813439852376,20796.046508995343,4.897723424765537e-13,1.1530888191956555e-12,6.561270764167518e-16,6.572905974778655e-15,5.818046722280633e-5,5.027700646405352e-10,1.2098989953499417,1.0055533407057278e-8,5.027766375465104e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
124,2877.1277722676514,4.831767926482126e-10,1.1384668796270994e-9,4.1942542211178976e-10,5.195988404412268e-8,0.28438428148676914,0.005537396861475559,0.2899217323491977,0.0322506034044024,0.00929393039230618,13776.92601414886,4.554426890410669e-13,1.0892959448828522e-12,1.4737838106146204e-13,4.6354072794265605e-9,0.9993639037163742,7.184278041062772e-4,1.134385851123741,0.02445461333308905,0.0035188134398583077,20796.04650899649,4.1496905926607233e-13,9.772402041769643e-13,5.566991486847264e-16,5.804981918243437e-15,5.818046752856393e-5,5.027708401774295e-10,1.209898996494013,1.0055533459886106e-8,5.027766451593482e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
125,2877.127772267597,4.092296386533611e-10,9.64399689699108e-10,3.555559001189536e-10,4.585216600978455e-8,0.284384284304971,0.005537400517264589,0.28992173240358676,0.03225060343804145,0.009293930420406053,13776.926014148154,3.8569370162351327e-13,9.210958387615548e-13,1.206047277536971e-13,4.088154236508727e-9,0.9993639041522105,7.18427915838776e-4,1.1343858518293373,0.02445461333309612,0.0035188134398631775,20796.046508997464,3.5146589833212163e-13,8.278767714356461e-13,4.721222134886548e-16,5.12578942275623e-15,5.81804677882256e-5,5.027715258419891e-10,1.2098989974655414,1.0055533504750453e-8,5.027766516314124e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
126,2877.1277722675504,3.4629348124206255e-10,8.161962348724875e-10,3.011257809740165e-10,4.0442551730139085e-8,0.28438428678908584,0.005537403754636087,0.28992173244988906,0.03225060346667904,0.009293930444344378,13776.926014147552,3.263419692183808e-13,7.782810900098418e-13,9.87214185819625e-14,3.6038032266058774e-9,0.9993639045379396,7.184280147285241e-4,1.1343858524300252,0.024454613333102133,0.003518813439867191,20796.046508998294,2.974173824819482e-13,7.006947055473516e-13,4.000043578058751e-16,4.523760988351843e-15,5.818046800929385e-5,5.027721333861242e-10,1.2098989982926223,1.0055533542946613e-8,5.02776657147113e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
