time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,3076.682803057118,1.1650938478008365e-6,2.6215478622782817e-6,8.49309191027273e-7,8.295678437499387e-6,0.16808918767322992,0.0024668235798796,0.17056894288244792,0.017357136711948117,0.004152745162905704,29788.5634954343,1.2954122177749492e-9,8.320528167631791e-9,4.868872858123454e-9,1.2782209795132982e-6,0.9994055139564986,6.427340955415814e-4,1.4757845657334598,0.022437631306455673,0.0030688480181716524,31776.648601189747,9.303175974033792e-10,2.062179716897856e-9,1.1802317276596659e-12,1.39944381255783e-12,3.625133790582222e-5,3.4219118311878975e-10,1.152031189787677,6.872992770354607e-9,3.435906269313475e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
79,3076.6828029188778,9.948268252353163e-7,2.236243093634896e-6,7.233709094015683e-7,7.364022111017016e-6,0.1680903565574111,0.0024674061025349307,0.1705690811228851,0.01735720731601501,0.004152792188532105,29788.563491809626,1.0782252565023802e-9,6.539804385433621e-9,3.830308346465148e-9,1.1279921650722734e-6,0.9994056358355753,6.427656034343357e-4,1.4757881904038446,0.02243763135401191,0.0030688481667229942,31776.64860471648,7.948848930919427e-10,1.7623486223226813e-9,1.0100568810736797e-12,1.2476908686679827e-12,3.625188431112504e-5,3.4235662299796226e-10,1.152034716519531,6.873096334213674e-9,3.4360431386663013e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
80,3076.6828028017603,8.486528593252253e-7,1.9076626505012205e-6,6.161922629122707e-7,6.535407447687169e-6,0.1680913671801785,0.0024679231446463326,0.17056919824004502,0.017357267546345544,0.004152832243574029,29788.56348873838,8.990482101883111e-10,5.154054402707788e-9,3.013291130750285e-9,9.95406309749447e-7,0.999405743101873,6.427934080379697e-4,1.475791261652864,0.022437631391436667,0.0030688482835870734,31776.648607704785,6.784921207959501e-10,1.5059617653248977e-9,8.643074533726538e-13,1.1119327042118585e-12,3.625235126570229e-5,3.4250409388245847e-10,1.1520377048245223,6.873184839186776e-9,3.436160265866702e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
81,3076.6828027033234,7.226650886034745e-7,1.6272089459326839e-6,5.249571802063645e-7,5.798688938154022e-6,0.16809224119882193,0.002468381957814216,0.17056929667678877,0.017357318924015312,0.004152866365757204,29788.563486156676,7.502460591468077e-10,4.073272016259081e-9,2.370628588162921e-9,8.783942714842909e-7,0.999405837536557,6.42817944307081e-4,1.4757938433583377,0.022437631420968784,0.003068848375524751,31776.648610216802,5.780731994646102e-10,1.286573375017418e-9,7.394885808109168e-13,9.905543688514538e-13,3.625275023999318e-5,3.426354941699631e-10,1.1520402168379422,6.873260459357097e-9,3.436260485388144e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
82,3076.6828026194157,6.154154391128207e-7,1.387787498739039e-6,4.472714399034411e-7,5.1438856741813586e-6,0.16809299721675344,0.0024687890077220603,0.17056938058452714,0.017357362740794014,0.004152895437008813,29788.56348395577,6.273964488546569e-10,3.2284313077641863e-9,1.8651524796313845e-9,7.751289654062252e-7,0.9994059206970434,6.428395961772542e-4,1.475796044257916,0.02243763144433809,0.0030688484478562073,31776.648612358313,4.925202692269584e-10,1.0988460042248264e-9,6.325966779256285e-13,8.820926926230226e-13,3.6253091011203965e-5,3.4275252986705773e-10,1.1520423583486532,6.873325047871536e-9,3.4363462255968056e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
83,3076.682802547862,5.242003976622605e-7,1.1833284047366104e-6,3.8111546273711334e-7,4.562066590942928e-6,0.16809365137073934,0.0024691500565215616,0.1705694521381167,0.017357400110805377,0.004152920207113048,29788.563482078735,5.257580657617504e-10,2.566388457782628e-9,1.467600969640265e-9,6.839971763595853e-7,0.9994059939467191,6.428587025352142e-4,1.4757979212961738,0.022437631462886208,0.003068848504767152,31776.64861418472,4.197048603719957e-10,9.3818733065018e-10,5.410756310903145e-13,7.852238999262733e-13,3.625338204583989e-5,3.428567327914251e-10,1.1520441847549576,6.873380209458112e-9,3.4364195669135123e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
84,3076.6828024868587,4.465576139002295e-7,1.008858971158536e-6,3.247636817264792e-7,4.045245855632808e-6,0.16809421747813882,0.0024694702371069275,0.1705695131413679,0.017357431974218244,0.004152941313886126,29788.56348047832,4.4139164528621964e-10,2.046378845713175e-9,1.1549389070250245e-9,6.035746264229897e-7,0.9994060584800749,6.428755624933932e-4,1.475799521714022,0.022437631477651723,0.003068848549550208,31776.648615741982,3.576823530037226e-10,8.008250800463852e-10,4.627179389250237e-13,6.987519175622918e-13,3.625363050914501e-5,3.429494772953864e-10,1.1520457420160797,6.873427302197894e-9,3.4364822921294853e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
85,3076.682802434858,3.8044261700695663e-7,8.60039682315735e-7,2.7675430386023896e-7,3.5862878831695473e-6,0.16809470749815264,0.002469754119793051,0.1705695651424317,0.017357459138226755,0.004152959300216349,29788.563479113964,3.711682537315133e-10,1.6368889932706107e-9,9.09039455886407e-10,5.326039273704023e-7,0.9994061153446321,6.428904400493034e-4,1.4758008860681642,0.022437631489442438,0.003068848584795111,31776.648617069557,3.048361285324017e-10,6.834474946356859e-10,3.956371180389365e-13,6.215974520861514e-13,3.625384257294146e-5,3.4303199548621816e-10,1.1520470695894685,6.87346749588412e-9,3.436535929383042e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
86,3076.682802390533,3.241352968051294e-7,7.331217553079516e-7,2.358486611960229e-7,3.1788201864310383e-6,0.16809513176872026,0.0024700057724292564,0.1705696094670489,0.01735748229426983,0.004152974627909963,29788.56347795093,3.125764431364142e-10,1.313546181051945e-9,7.156414672018578e-10,4.699750887242002e-7,0.9994061654596944,6.429035682009764e-4,1.4758020490973571,0.022437631498887705,0.0030688486125384704,31776.648618201238,2.598042012816123e-10,5.8317953523315e-10,3.3822118007513996e-13,5.52787495686102e-13,3.625402353934655e-5,3.431053912187956e-10,1.1520482012731266,6.873501795469704e-9,3.4365817871448155e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
87,3076.6828023528833,2.7606388132876387e-7,6.24878937811107e-7,2.0099329483919486e-7,2.817155449770005e-6,0.16809549921125874,0.002470228814250504,0.17056964711707265,0.017357502032557506,0.004152987690238757,29788.563476962976,2.6348430637233787e-10,1.057478619430191e-9,5.635267145274724e-10,4.1470828900105755e-7,0.9994062096325537,6.429151525815538e-4,1.47580303705475,0.02243763150647855,0.003068848634381788,31776.648619162574,2.2133913711278672e-10,4.97536217683914e-10,2.8908746514031425e-13,4.914458967157411e-13,3.62541779458568e-5,3.4317065277914097e-10,1.1520491626093694,6.873531060982269e-9,3.436620986758566e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
88,3076.6828023210346,2.3493095201719235e-7,5.325466270379607e-7,1.7129045897200193e-7,2.49622057921148e-6,0.16809581751344685,0.002470426464201736,0.1705696789662655,0.017357518855367488,0.004152998822178801,29788.56347612719,2.221883064738514e-10,8.54058234225558e-10,4.438718740183848e-10,3.6593865008331975e-7,0.9994062485725338,6.429253746689036e-4,1.475803872842217,0.022437631512598647,0.003068848651584327,31776.648619975844,1.8841036647224909e-10,4.2438011343465383e-10,2.4704785172978094e-13,4.367844774298179e-13,3.625430966277805e-5,3.432286644294802e-10,1.1520499758804807,6.873556025989925e-9,3.4366544890690994e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
89,3076.682802293901,1.9994575181440736e-7,4.5379451568096145e-7,1.459757935462993e-7,2.211492537549464e-6,0.16809609330648667,0.002470601584252444,0.1705697060993374,0.017357533190689882,0.004153008309017278,29788.56347541513,1.8757128635469258e-10,6.919597808624053e-10,3.497384586496251e-10,3.2290278411216934e-7,0.9994062829032019,6.429343946197008e-4,1.4758045849047365,0.02243763151754858,0.003068848665136194,31776.648620668726,1.6039168276350492e-10,3.6190442100288184e-10,2.1108289386270697e-13,3.880948075515369e-13,3.625442199503343e-5,3.432802168926898e-10,1.1520506687632204,6.873577316898684e-9,3.436683117002412e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
90,3076.6828022707823,1.701985730115451e-7,3.8662464970821566e-7,1.24400937783057e-7,1.958940608403524e-6,0.16809633233526788,0.002470756718177219,0.1705697292182137,0.017357545405845297,0.004153016393770787,29788.563474808383,1.5851637361828303e-10,5.623728643633266e-10,2.756713928094677e-10,2.8492690835556437e-7,0.9994063131730028,6.429423537717174e-4,1.4758051916484056,0.02243763152156494,0.0030688486758158524,31776.64862125913,1.3655916973551625e-10,3.085550225467948e-10,1.803218926398879e-13,3.447406756492222e-13,3.6254517785044545e-5,3.433260168524381e-10,1.1520512591665029,6.8735954724543795e-9,3.436707575280871e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
91,3076.6828022510867,1.4489157042160882e-7,3.2936211940632683e-7,1.0601214804576042e-7,1.7349744216367341e-6,0.16809653954688483,0.0024708941262593515,0.17056974891340337,0.017357555812559128,0.0041530232835154295,29788.56347429147,1.3408404643193587e-10,4.5846215662185517e-10,2.173816807798303e-10,2.5141634669739716e-7,0.9994063398644685,6.429493768530081e-4,1.47580570855961,0.022437631524833846,0.0030688486842353722,31776.648621762124,1.1627714841506342e-10,2.630261226773047e-10,1.5401580170951937e-13,3.061511884441844e-13,3.625459944916698e-5,3.4336669555375636e-10,1.152051762158577,6.873610950645714e-9,3.4367284674220033e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
92,3076.68280223431,1.2335592792735275e-7,2.805598316485247e-7,9.03384786026345e-8,1.5363972276647483e-6,0.16809671922234373,0.0024710158162953274,0.17056976569010457,0.01735756467756181,0.004153029154751001,29788.563473851143,1.135075681770258e-10,3.7487885634184465e-10,1.7149779537897875e-10,2.218462570816773e-7,0.9994063634023044,6.429555739322043e-4,1.4758061488890373,0.022437631527502482,0.003068848690876017,31776.648622190598,9.901235227646656e-11,2.2418617732433686e-10,1.3152349094396254e-13,2.7181446330802705e-13,3.625466905854114e-5,3.4340281656367085e-10,1.1520521906325125,6.873624144030514e-9,3.4367463102697866e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
93,3076.6828022200198,1.0502690454957247e-7,2.389744582899913e-7,7.697931713749469e-8,1.360363764054958e-6,0.1680968750641723,0.0024711235713285535,0.17056977997994455,0.01735757222877045,0.004153034157862339,29788.563473476075,9.615623541368959e-11,3.0743153090465206e-10,1.3536959612818515e-10,1.9575344260620526e-7,0.9994063841604288,6.429610421401593e-4,1.4758065239589215,0.022437631529687568,0.003068848696116217,31776.64862255557,8.431416870010772e-11,1.910604862405684e-10,1.1229627038315612e-13,2.412718217525714e-13,3.625472838567849e-5,3.4343488279299684e-10,1.1520525556050871,6.873635388565363e-9,3.4367615461474914e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
94,3076.6828022077225,8.953356717467917e-8,2.0356138193676943e-7,6.559324151418964e-8,1.2043426084236105e-6,0.16809701027228302,0.00247121897439526,0.170569792277477,0.017357578660562027,0.004153038421047207,29788.56347315329,8.160337108865356e-11,2.5284732896293477e-10,1.0691395361560051e-10,1.7272912034540352e-7,0.9994064024681302,6.429658671896754e-4,1.4758068467452163,0.022437631531481886,0.003068848700253576,31776.648622869667,7.188699603607704e-11,1.6282864185951842e-10,9.586376734361008e-14,2.1411255261070777e-13,3.625477894436204e-5,3.434633428174171e-10,1.1520528697024746,6.873644971167892e-9,3.436774553700276e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
95,3076.6828021970146,7.652315993239362e-8,1.7343534006395642e-7,5.589032365850186e-8,1.0660823813862788e-6,0.16809712762383955,0.002471303430613147,0.1705698029856574,0.01735758413992614,0.00415304205362983,29788.563472872214,6.946325943228313e-11,2.085590292239703e-10,8.44936599513046e-11,1.5241253641312948e-7,0.9994064186154713,6.429701247169359e-4,1.4758071278211122,0.022437631532959645,0.0030688487035221705,31776.648623143174,6.14492517835999e-11,1.3879408141249974e-10,8.182446077850884e-14,1.8996913732896176e-13,3.625482203687325e-5,3.434885965730811e-10,1.1520531432129089,6.873653138668971e-9,3.4367856571040976e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
96,3076.6828021878837,6.539111931318777e-8,1.4780880852450023e-7,4.7623637508054667e-8,9.435814450551663e-7,0.1680972295246081,0.0024713781868942425,0.1705698121165124,0.01735758880974897,0.0041530451488784766,29788.563472632533,5.914701149905777e-11,1.725151475078554e-10,6.682184096954815e-11,1.3448532866116925e-7,0.9994064328580083,6.429738814655119e-4,1.4758073674996237,0.02243763153418033,0.0030688487061061435,31776.648623376404,5.251649436853001e-11,1.1833548871364065e-10,6.983461719979007e-14,1.6851290844814965e-13,3.625485877886319e-5,3.4351100048699684e-10,1.152053376440725,6.8736601025260905e-9,3.436795133954447e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
97,3076.682802180102,5.585512313116284e-8,1.2601700093631573e-7,4.058031181942736e-8,8.350607222782964e-7,0.16809731803545244,0.0024714443495123853,0.1705698198981227,0.017357592789620714,0.004153047786339402,29788.56347242827,5.036371367231654e-11,1.4309884287836062e-10,5.2886454434846767e-11,1.1866654980217491e-7,0.9994064454209135,6.429771963313827e-4,1.4758075717654886,0.02243763153519125,0.0030688487081503854,31776.648623575173,4.4862941919910705e-11,1.0092761473705e-10,5.95962176999479e-14,1.494500973937214e-13,3.625489010489907e-5,3.435308720853613e-10,1.1520535752093772,6.873666039872792e-9,3.4368032218275477e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
98,3076.6828021734673,4.769842456499678e-8,1.0746278612606376e-7,3.458039537001083e-8,7.389393843893154e-7,0.16809739495200934,0.0024715028997483917,0.1705698265327479,0.017357596182946085,0.004153050033809648,29788.563472254107,4.289076413043341e-11,1.1900097285874926e-10,4.189216443891434e-11,1.047082738566597e-7,0.9994064565026474,6.429801212852542e-4,1.4758077459263088,0.022437631536030768,0.003068848709768923,31776.648623744648,3.831525351006468e-11,8.609757162822087e-11,5.0856320959897496e-14,1.325182582637372e-13,3.625491682397057e-5,3.4354849412779505e-10,1.1520537446834689,6.873671104042127e-9,3.4368101238605846e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
99,3076.6828021678093,4.0726553215063887e-8,9.165428969443508e-8,2.9469740662776634e-8,6.538130977490169e-7,0.16809746181941168,0.0024715547078486937,0.1705698321909414,0.01735759907692518,0.004153051949035153,29788.563472105576,3.6533088129572435e-11,9.919361810026701e-11,3.3213515439719114e-11,9.239171776016865e-8,0.9994064662781321,6.429827021865646e-4,1.4758078944578794,0.02243763153672969,0.003068848711051517,31776.64862388918,3.271778741607077e-11,7.345550096994241e-11,4.3397257365489334e-14,1.174830292723196e-13,3.6254939618835655e-5,3.435641183299041e-10,1.1520538892182277,6.873675424440884e-9,3.436816013591761e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
100,3076.682802162983,3.476942299380964e-8,7.818076497350621e-8,2.5116333707568018e-8,5.784347414572562e-7,0.1680975199703412,0.0024716005454235765,0.1705698370170276,0.017357601545351802,0.004153053581258436,29788.563471978887,3.11230217488016e-11,8.286351418803658e-11,2.6358565204480558e-11,8.152381790865293e-8,0.9994064749015646,6.429849795018722e-4,1.475808021147841,0.022437631537312885,0.00306884871206885,31776.64862401246,2.7934343259177962e-11,6.267552727976225e-11,3.703181369639026e-14,1.0413525666638993e-13,3.6254959067727927e-5,3.4357796868586294e-10,1.152054012499281,6.8736791106642725e-9,3.43682103942529e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
101,3076.682802158825,2.971622973105929e-8,6.67002576389857e-8,2.1407710079674906e-8,5.116970284918282e-7,0.16809757055752253,0.0024716410965010677,0.17056984117524926,0.017357603651013537,0.004153054972411098,29788.56347186973,2.6549585901276758e-11,6.936675067140798e-11,2.0940416653276327e-11,7.193420837342075e-8,0.9994064825088901,6.429869889388491e-4,1.4758081303070234,0.022437631537800536,0.0030688487128766,31776.648624118683,2.387625348811508e-11,5.348611493815596e-11,3.159990824515016e-14,9.228834997991798e-14,3.625497566300583e-5,3.435902444561621e-10,1.1520541187213964,6.873682256031074e-9,3.4368253280614167e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
102,3076.6828021552005,2.5459263216588278e-8,5.692484754037017e-8,1.824850835092565e-8,4.526170765792873e-7,0.16809761458242675,0.0024716769673583496,0.1705698447994805,0.017357605447794095,0.0041530561582022165,29788.56347177458,2.270786006495439e-11,5.818960320662712e-11,1.665481208152927e-11,6.3472553784014e-8,0.9994064892199761,6.42988762005782e-4,1.475808225449267,0.022437631538209168,0.0030688487135186425,31776.64862421127,2.045724280946297e-11,4.565841704282747e-11,2.6965362428294443e-14,8.177592453200578e-14,3.6254989827519356e-005,3.4360112284165074e-10,1.1520542113038175,6.873684940686071e-9,3.4368289876618235e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
103,3076.6828021521046,2.180609164465595e-8,4.8599732460823576e-8,1.5557616853960253e-8,4.0032266054205983e-7,0.16809765291383214,0.0024717086952659897,0.17056984789519938,0.017357606981762586,0.004153057169061651,29788.563471693316,1.942076053303905e-11,4.891022485347266e-11,1.3262385583878278e-11,5.60061953248871e-8,0.999406495140522,6.429903265053231e-4,1.4758083067179748,0.022437631538552324,0.0030688487140295676,31776.648624290352,1.7522854898699583e-11,3.898962692803299e-11,2.3011975647255676e-14,7.24496840510841e-14,3.625500192302865e-5,3.4361076137693993e-10,1.152054290386051,6.873687233195456e-9,3.4368321106099063e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
104,3076.682802149462,1.8668104754199707e-8,4.151070539255962e-8,1.326521606590982e-8,3.540399253915209e-7,0.16809768629806165,0.0024717367562625556,0.17056985053827556,0.01735760829145513,0.004153058030915073,29788.563471623933,1.6604571440448488e-11,4.119013742900699e-11,1.0574612278923078e-11,4.941807314469716e-8,0.9994065003637327,6.429917069702135e-4,1.47580837610454,0.02243763153884099,0.0030688487144366616,31776.64862435787,1.5002038691089065e-11,3.330911853404665e-11,1.9639373581458924e-14,6.41775070760315e-14,3.625501225228474e-5,3.4361930007127353e-10,1.1520543579058808,6.87368919094056e-9,3.436834775783492e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
105,3076.6828021472043,1.5977099017487306e-8,3.546566200127841e-8,1.1312381812271107e-8,3.130824331548704e-7,0.1680977153863594,0.002471761572062958,0.1705698527959981,0.01735760941020882,0.004153058765837332,29788.563471564663,1.4194966825094102e-11,3.4746467892023817e-11,8.443170964179642e-12,4.3604892772788806e-8,0.9994065049718099,6.429929250477906e-4,1.475808435375195,0.022437631539084266,0.003068848714761458,31776.648624415542,1.2840105225820274e-11,2.846368120738757e-11,1.6762635689636676e-14,5.684172644999727e-14,3.625502107735201e-5,3.4362686332134673e-10,1.1520544155819983,6.873690863591611e-9,3.436837050477963e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
106,3076.6828021452748,1.3671367655045608e-8,3.030667463601217e-8,9.648726086055872e-9,2.768413983912852e-7,0.1680977407407687,0.0024717835162049212,0.1705698547251401,0.017357610366151577,0.004153059392614514,29788.56347151402,1.213440074576714e-11,2.935388090990564e-11,6.75121224446591e-12,3.847550692297128e-8,0.9994065090372496,6.429939998392977e-4,1.4758084860201783,0.022437631539289637,0.00306884871502096,31776.648624464826,1.0987555319440552e-11,2.432730454969336e-11,1.4308938682814504e-14,5.033758230818327e-14,3.6255028619442175e-5,3.436335616245403e-10,1.1520544648645317,6.873692293075638e-9,3.4368389920684805e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
107,3076.6828021436263,1.1696607378698234e-8,2.5902014734839665e-8,8.231166159673762e-9,2.4477704214289696e-7,0.16809776284745775,0.0024718029194994804,0.1705698563737874,0.01735761118310779,0.004153059927255126,29788.563471470738,1.0372642747407066e-11,2.48309370075002e-11,5.406638836616328e-12,3.3949487419884894e-8,0.9994065126239912,6.429949481993042e-4,1.4758085293017187,0.02243763153946324,0.003068848715228605,31776.648624506943,9.400816166193202e-12,2.079482653871259e-11,1.2215853940294632e-14,4.45718494532315e-14,3.625503506600043e-5,3.4363949310383335e-10,1.1520545069817387,6.873693514919658e-9,3.4368406495328617e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
108,3076.6828021422357,9.99016423986668e-9,2.213750779905032e-8,7.02305520358125e-9,2.1641084204463575e-7,0.16809778212810333,0.002471820074877915,0.17056985776455025,0.017357611881372855,0.004153060383383422,29788.56347143423,8.85269587398451e-12,2.102745456194216e-11,4.336861555754255e-12,2.9955864923415033e-8,0.9994065157884321,6.429957849999223e-4,1.4758085658132838,0.022437631539610182,0.003068848715395018,31776.648624542475,8.029581760071134e-12,1.7775031290794947e-11,1.0430157687077508e-14,3.9461589835131353e-14,3.625504057677118e-5,3.436447448723049e-10,1.1520545425111115,6.873694559400474e-9,3.4368420646213956e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
109,3076.6828021410806,8.503658213777689e-9,1.891521991007784e-8,5.993074430617262e-9,1.9131865389722572e-7,0.1680977989470611,0.002471835241694173,0.17056985891936144,0.01735761247806797,0.004153060772589377,29788.56347140391,7.530587658235349e-12,1.7819542342823328e-11,3.4846103934165518e-12,2.643201676078639e-8,0.99940651858031615,6.429965233639608e-4,1.4758085961305822,0.022437631539734652,0.0030688487155286067,31776.648624571975,6.835006406784686e-12,1.5189630277472923e-11,8.906261096950902e-15,3.493304038183089e-14,3.625504528656041e-5,3.436493942499697e-10,1.1520545720128634,6.873695452068114e-9,3.436843272903511e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
110,3076.6828021400947,7.239726886773437e-9,1.6156538565503503e-8,5.11455480884822e-9,1.6912459899627626e-7,0.1680978136200214,0.0024718486495421423,0.17056985990498258,0.01735761298771836,0.00415306110472932,29788.56347137804,6.407641613576482e-12,1.510942313386273e-11,2.8046920506347353e-12,2.3322685474294903e-8,0.9994065210435223,6.429971748706611e-4,1.4758086220062405,0.022437631539840144,0.003068848715636029,31776.648624597154,5.8192483201462606e-12,1.2975768082329558e-11,7.60526553341539e-15,3.092061901848602e-14,3.625504930977183e-5,3.4365350984799033e-10,1.1520545971924676,6.873696214605695e-9,3.4368443046700837e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
111,3076.6828021392525,6.166784066768631e-9,1.3793558292139917e-8,4.365155765758567e-9,1.4949563456054203e-7,0.16809782642407076,0.0024718605016447377,0.17056986074684796,0.01735761342303681,0.004153061388190277,29788.563471355934,5.455269807797799e-12,1.2815647503354045e-11,2.261492855336746e-12,2.0579112732965447e-8,0.9994065232167598,6.429977497372423e-4,1.4758086441079434,0.02243763153992962,0.0030688487157225623,31776.64862461866,4.956942836087441e-12,1.1079119392094153e-11,6.4945379262986595e-15,2.7366037103340127e-14,3.625505274657193e-5,3.436571525359102e-10,1.1520546186996437,6.873696865998181e-9,3.4368451857301306e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
112,3076.6828021385336,5.254337281962328e-9,1.1772817790833913e-8,3.725653385804078e-9,1.3213672600212012e-7,0.16809783759813324,0.0024718709778624682,0.17056986146552988,0.01735761379466015,0.004153061630116869,29788.563471337067,4.646035821452906e-12,1.0874722411051633e-11,1.8268380909540546e-12,1.8158275056103083e-8,0.9994065251341739,6.429982569790986e-4,1.4758086629757454,0.022437631540005536,0.003068848715792394,31776.648624637022,4.2235977223167176e-12,9.456910923600738e-12,5.545940726043322e-15,2.4217505326599072e-14,3.6255055680790204e-5,3.4366037630433675e-10,1.1520546370599158,6.873697422133976e-9,3.436845938096628e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
113,3076.68280213792,4.477712364998451e-9,1.0046253762375898e-8,3.1797988828499392e-9,1.1678655915013795e-7,0.16809784735116903,0.002471880237358984,0.1705698620788519,0.0173576141118041,0.004153061836601849,29788.563471320966,3.957771689982583e-12,9.231875555643547e-12,1.4784738610541901e-12,1.6022209387844277e-8,0.9994065268258874,6.429987045511554e-4,1.4758086790775464,0.022437631540069964,0.0030688487158488527,31776.648624652695,3.5993931169210625e-12,8.070662348307944e-12,4.735655678792234e-15,2.1429024744286022e-14,3.6255058185077264e-5,3.436632290316137e-10,1.1520546527285949,6.873697896782822e-9,3.436846580563575e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
114,3076.6828021373967,3.816435735951601e-9,8.571632416185403e-9,2.7138526570284024e-9,1.0321370858715563e-7,0.16809785586558096,0.002471888420969485,0.17056986260217957,0.017357614382413546,0.004153062012833547,29788.563471307225,3.3721170211506087e-12,7.840477424030774e-12,1.198810473856347e-12,1.4137417962344884e-8,0.9994065283184753,6.429990994726033e-4,1.4758086928167233,0.022437631540124674,0.0030688487158945853,31776.648624666064,3.0678822041479393e-12,6.886543709255714e-12,4.0435143300961615e-15,1.8959746473767677e-14,3.6255060322081055e-5,3.436657531687448e-10,1.1520546660982054,6.873698301818685e-9,3.4368471291521804e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
115,3076.6828021369506,3.2531996305340676e-9,7.312592862489136e-9,2.316109484012047e-9,9.121325763289786e-8,0.1680978633002059,0.0024718956532980567,0.1705698630486633,0.017357614613288174,0.004153062163239533,29788.563471295503,2.8735806511950433e-12,6.661352727775733e-12,9.739181432319267e-13,1.247434314669519e-8,0.9994065296353819,6.429994479369622e-4,1.4758087045385078,0.022437631540171143,0.0030688487159316997,31776.64862467747,2.6151602496674327e-12,5.875418474490178e-12,3.4523093895133198e-15,1.6773407293067534e-14,3.625506214543073e-5,3.4366798634754663e-10,1.1520546775046918,6.873698647406167e-9,3.436847597548392e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
116,3076.6828021365695,2.773339895774648e-9,6.23791214289853e-9,1.9765845080865425e-9,8.060378695400547e-8,0.16809786979334612,0.0024719020445774834,0.17056986342954683,0.01735761481024176,0.004153062291599861,29788.563471285503,2.449060633925732e-12,5.6615814549788856e-12,7.927527432334234e-13,1.100690403341012e-8,0.9994065307972899,6.429997554091994e-4,1.4758087145380752,0.022437631540210633,0.003068848715961879,31776.6486246872,2.2294454991871074e-12,5.012258996516364e-12,2.947342292111722e-15,1.48378227973693e-14,3.625506370098839e-5,3.4366996192197596e-10,1.152054687235288,6.873698942237742e-9,3.4368479974477283e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
117,3076.6828021362453,2.364428130244874e-9,5.320791183806477e-9,1.686760742423526e-9,7.122469892535653e-8,0.16809787546544522,0.002471907692318026,0.17056986375444197,0.017357614978244305,0.00415306240114149,29788.56347127697,2.0874699501922772e-12,4.81345157930837e-12,6.465490707496497e-13,9.712087525197686e-9,0.9994065318224464,6.430000267114275e-4,1.47580872306776,0.022437631540244196,0.0030688487159864666,31776.6486246955,1.9007518356347257e-12,4.275577368444444e-12,2.5160591858651247e-15,1.3124434576155412e-14,3.625506502796686e-5,3.436717094497465e-10,1.1520546955355402,6.873699193745623e-9,3.436848338843222e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
