time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,740.2039221595826,1.653666709874571e-7,3.913996579700694e-7,1.3961490742553083e-7,3.029859595469563e-6,0.1629750043677134,0.0025881098096453368,0.16556684041819067,0.017193777094563625,0.004348530542531,6206.415980120424,6.365261637383889e-10,2.2856882596522304e-9,9.881368251022036e-10,5.617919918185198e-7,0.9995127548360144,6.694171723037466e-4,1.1342498795668363,0.02311460307040022,0.0032351127730529568,7197.654083708258,5.46506076955599e-10,1.2731355802091735e-9,8.522141164608649e-13,1.8146796456077674e-12,1.2912137213976304e-4,1.3367643166404283e-9,0.9293337082555496,2.677243213983718e-8,1.3385789962860368e-9,Malawi,Zomba City,Mpira Ward,31431,430
86,740.2039221413647,1.3997626624928386e-7,3.317258555486108e-7,1.181311397897626e-7,2.6810933452247982e-6,0.1629752653285441,0.0025883223809507316,0.16556685863610168,0.01719378782023602,0.004348538688784746,6206.41597970825,5.355625997559288e-10,1.8611961005021066e-9,7.809336002364812e-10,4.957324846373142e-7,0.9995128080166302,6.694308502650654e-4,1.1342502917409136,0.023114603084078488,0.003235112803967464,7197.654084144137,4.6290215274954167e-10,1.081047969080908e-9,7.248439830909115e-13,1.6104730213885026e-12,1.2912170850742853e-4,1.3369783776934316e-9,0.9293341441355084,2.6772501858279487e-8,1.3385888507148208e-9,Malawi,Zomba City,Mpira Ward,31431,430
87,740.2039221259296,1.1849651428837019e-7,2.8111174462912915e-7,9.996600031167703e-8,2.372176832716994e-6,0.16297549184801824,0.0025885104720807842,0.165566874071191,0.01719379690996891,0.004348545581953516,6206.415979358985,4.509586050888541e-10,1.5195384047259012e-9,6.1748199436313e-10,4.3743805370132296e-7,0.9995128548874754,6.694429198389168e-4,1.1342506410057753,0.02311460309523009,0.0032351128284048764,7197.654084513495,3.9210603600275396e-10,9.176838019839595e-10,6.164140730003015e-13,1.4289030049319043e-12,1.2912199408419593e-4,1.3371683287568076e-9,0.929334513493454,2.677256104930778e-8,1.3385972317617402e-9,Malawi,Zomba City,Mpira Ward,31431,430
88,740.2039221130266,1.0017287110983611e-7,2.381686533643173e-7,8.460332031622183e-8,2.0986041162256778e-6,0.16297568854337482,0.0025886768819019814,0.16556688697423785,0.01719380461237461,0.004348551415461971,6206.415979066976,3.7943585957680364e-10,1.243682827095142e-9,4.885054996893661e-10,3.859965093190583e-7,0.9995128962021694,6.69453570093436e-4,1.1342509330137256,0.023114603104345464,0.0032351128477321727,7197.654084822307,3.316543473966631e-10,7.787323427010104e-10,5.241185369282477e-13,1.2675127751517106e-12,1.2912223647691792e-4,1.3373368457779114e-9,0.9293348223045226,2.6772611289598182e-8,1.3386043585530637e-9,Malawi,Zomba City,Mpira Ward,31431,430
89,740.2039221022202,8.458922717429686e-8,2.0173261355295216e-7,7.160653776452843e-8,1.8563710422432443e-6,0.1629758593886257,0.002588824092510117,0.16556689778055655,0.01719381113674816,0.00434855635265712,6206.4159788223915,3.190824257760371e-10,1.02028813015952e-9,3.8669679792903467e-10,3.4060269834426634e-7,0.9995129326231545,6.694629678846831e-4,1.134251177599612,0.023114603111813733,0.0032351128630265453,7197.65408508097,2.801985645914726e-10,6.605634788546312e-10,4.4555651937055225e-13,1.1241039717245505e-12,1.2912244211122278e-4,1.3374863137516957e-9,0.9293350809677358,2.677265391098777e-8,1.338610417723421e-9,Malawi,Zomba City,Mpira Ward,31431,430
90,740.2039220930699,7.145063783814138e-8,1.7081631862859962e-7,6.060907210954458e-8,1.641920638642505e-6,0.16297600782966098,0.0025889543045514254,0.16556690693087966,0.017193816662018496,0.004348560531506545,6206.415978615264,2.6852733304738647e-10,8.388412382932753e-10,3.0630195084989703e-10,3.00545970375521e-7,0.9995129647330737,6.694712604633549e-4,1.1342513847260616,0.023114603117946653,0.003235112875136945,7197.65408530002,2.367850213506623e-10,5.600822858006628e-10,3.786925616920219e-13,9.967107872312896e-13,1.29122616501207e-4,1.3376188574039723e-9,0.9293353000177893,2.6772690056385754e-8,1.3386155681912041e-9,Malawi,Zomba City,Mpira Ward,31431,430
91,740.2039220853231,6.037117215130262e-8,1.4459350916052214e-7,5.130206277170983e-8,1.4520942434085136e-6,0.16297613684789064,0.0025890694687082656,0.16556691467758644,0.017193821340278685,0.004348564068592386,6206.4159784398935,2.2614205276775198e-10,6.910769136697529e-10,2.4278947997902296e-10,2.651991061334594e-7,0.9995129930445437,6.694785777761831e-4,1.1342515600967327,0.0231146031229941,0.0032351128847325702,7197.6540854854875,2.001512689677802e-10,4.746883643492912e-10,3.217947794073734e-13,8.835764613450581e-13,1.291227643492316e-4,1.3377363688223514e-9,0.9293354854857165,2.6772720700453328e-8,1.338619945283697e-9,Malawi,Zomba City,Mpira Ward,31431,430
92,740.2039220787669,5.101930894797751e-8,1.223715434998345e-7,4.342411735140749e-8,1.284087871705899e-6,0.16297624901726834,0.002589171313717839,0.1655669212338277,0.01719382530002165,0.004348567062522527,6206.415978291459,1.9055198853325386e-10,5.704795349791026e-10,1.9258963243060197e-10,2.3400853864249228e-7,0.9995130180086931,6.694850344976502e-4,1.134251708529967,0.02311460312715636,0.0032351128923410744,7197.654085642469,1.6921092620952736e-10,4.0219349035285185e-10,2.7338256078152496e-13,7.83132077325537e-13,1.291228896391411e-4,1.3378405322407215e-9,0.9293356424665488,2.677274666892172e-8,1.3386236643180477e-9,Malawi,Zomba City,Mpira Ward,31431,430
93,740.2039220732192,4.3122019381396956e-8,1.0354925578073422e-7,3.675515430073344e-8,1.13541309655642e-6,0.16297634657063068,0.0025892613713182234,0.16556692678147492,0.017193828650918057,0.0043485695966962844,6206.415978165852,1.6063742366841877e-10,4.718265258551285e-10,1.5289095092561662e-10,2.06485717097297e-7,0.9995130400226935,6.694907318235257e-4,1.1342518341380552,0.023114603130595324,0.0032351128983786064,7197.654085775312,1.4306837705447635e-10,3.406884385733923e-10,2.3219836428284703e-13,6.939772070334249e-13,1.2912299578109732e-4,1.3379328463055988e-9,0.9293357753088299,2.677276866861692e-8,1.3386268235126329e-9,Malawi,Zomba City,Mpira Ward,31431,430
94,740.2039220685243,3.645227495511789e-8,8.761155774950115e-8,3.11095041235458e-8,1.003862127871419e-6,0.1629764314424667,0.002589340998448039,0.16556693147637944,0.01719383148622038,0.004348571741657235,6206.415978059544,1.3547752653195555e-10,3.909383087561538e-10,1.214787314014951e-10,1.8219948067164675e-7,0.9995130594362884,6.694957590540665e-4,1.134251940445745,0.023114603133441988,0.0032351129031734692,7197.654085887742,1.2097809385856018e-10,2.885304915115192e-10,1.9717210575365792e-13,6.148624373899821e-13,1.291230856821853e-4,1.3380146440619386e-9,0.9293358877398895,2.677278730209232e-8,1.338629506499329e-9,Malawi,Zomba City,Mpira Ward,31431,430
95,740.20392206439,3.0956048921815076e-8,7.414300448399299e-8,2.6330141074503288e-8,8.874767139035709e-7,0.1629765053077791,0.002589411396976973,0.16556693561066443,0.01719383388501894,0.004348573557122696,6206.415977965926,1.1480593301139534e-10,3.245526721806013e-10,9.66078286490474e-11,1.6076932476127431e-7,0.9995130765575192,6.695001949914833e-4,1.1342520340649296,0.02311460313580252,0.003235112906984772,7197.654085986755,1.0276790811988959e-10,2.443928890496184e-10,1.6739104428105064e-13,5.446736853791015e-13,1.2912316181366615e-4,1.3380871108407658e-9,0.9293359867521835,2.6772803081567176e-8,1.3386317845261458e-9,Malawi,Zomba City,Mpira Ward,31431,430
96,740.2039220607762,2.6382856066959208e-8,6.27727732509395e-8,2.2285678296100684e-8,7.8452039966806e-7,0.16297656963152726,0.002589473631247716,0.16556693922448226,0.017193835916005262,0.004348575093695513,6206.415977884088,9.765689147136106e-11,2.699908981324553e-10,7.690399900159426e-11,1.4185945564989562e-7,0.9995130916578071,6.695041091734164e-4,1.134252115902697,0.023114603137764516,0.0032351129100171147,7197.654086073308,8.761020712612449e-11,2.0708514443754398e-10,1.4208640529177447e-13,4.824180492411419e-13,1.2912322632760136e-4,1.3381513002857586e-9,0.9293360733048289,2.6772816453105282e-8,1.3386337183350006e-9,Malawi,Zomba City,Mpira Ward,31431,430
97,740.2039220577155,2.246943634461175e-8,5.318231970518877e-8,1.886354815204836e-8,6.934537423524733e-7,0.1629766256723943,0.002589528643673058,0.1655669422851139,0.017193837636200936,0.004348576394267362,6206.415977814775,8.303103932049411e-11,2.2508451222700926e-10,6.128281853284657e-11,1.2517354161842604e-7,0.9995131049762545,6.695075629616262e-4,1.1342521852164975,0.02311460313939843,0.0032351129124321325,7197.654086146615,7.463348548831972e-11,1.7558117287224278e-10,1.2059335721923466e-13,4.272109912693965e-13,1.2912328101306157e-4,1.3382081487172307e-9,0.9293361466123263,2.677282778752722e-8,1.338635359708501e-9,Malawi,Zomba City,Mpira Ward,31431,430
98,740.2039220551226,1.912170056117914e-8,4.5088689848867446e-8,1.596808298006773e-8,6.129122505597672e-7,0.16297667451881742,0.002589577268568901,0.16556694487811027,0.017193839093645573,0.004348577495183982,6206.415977756049,7.055599198489473e-11,1.880375088497724e-10,4.888882852468396e-11,1.104500792266468e-7,0.9995131167235537,6.695106105028596e-4,1.1342522439423752,0.023114603140761577,0.003235112914357577,7197.654086208725,6.35280752133551e-11,1.4896584682779143e-10,1.0234249446312892e-13,3.7826483238073243e-13,1.291233273798276e-4,1.338258487931073e-9,0.9293362087221206,2.6772837397763537e-8,1.3386367527634548e-9,Malawi,Zomba City,Mpira Ward,31431,430
99,740.203922052924,1.626554980177862e-8,3.824301128632066e-8,1.3518899988514119e-8,5.416866713317519e-7,0.1629767171181531,0.002589620244453269,0.16556694707673877,0.017193840329487887,0.004348578427182526,6206.415977706252,5.993961298414361e-11,1.5736243081788347e-10,3.904769458697828e-11,9.745830285076647e-8,0.9995131270854121,6.695132995768809e-4,1.134252293738613,0.023114603141901263,0.0032351129158944493,7197.654086261391,5.405003065874839e-11,1.26431606904181e-10,8.685249912739927e-14,3.3487831999293325e-13,1.2912336672350056e-4,1.3383030566727229e-9,0.9293362613879363,2.6772845552353445e-8,1.3386379349927167e-9,Malawi,Zomba City,Mpira Ward,31431,430
100,740.2039220510588,1.3831705612260752e-8,3.2446419157616575e-8,1.1447290043707044e-8,4.787055616993818e-7,0.16297675428588823,0.002589658224955999,0.16556694894182075,0.0171938413778903,0.004348579216280763,6206.415977664009,5.091282331643897e-11,1.3189410681930614e-10,3.122677278661306e-11,8.599457403898424e-8,0.9995131362254953,6.695156723448946e-4,1.1342523359819208,0.023114603142855756,0.0032351129171226535,7197.654086306069,4.5970832313827025e-11,1.0733273375555075e-10,7.370886534085532e-14,2.9642741368658226e-13,1.2912340012098415e-4,1.3383425108682412e-9,0.9293363060657313,2.67728524745039e-8,1.338638938281929e-9,Malawi,Zomba City,Mpira Ward,31431,430
101,740.2039220494759,1.1759413800339476e-8,2.7535183144316557e-8,9.694802505445355e-9,4.230197754275832e-7,0.16297678672708205,0.002589691788493295,0.16556695052475026,0.01719384226750233,0.00434857988450764,6206.415977628156,4.324174079032541e-11,1.1070168937828619e-10,2.5005332936100033e-11,7.587919448868039e-8,0.9995131442880716,6.695177660100479e-4,1.1342523718357274,0.02311460314365631,0.0032351129181054494,7197.65408634399,3.9089853544833435e-11,9.113686390464237e-11,6.255666941664368e-14,2.6235700613643946e-13,1.291234284765425e-4,1.3383774327422907e-9,0.9293363439859169,2.6772858351637958e-8,1.3386397897484283e-9,Malawi,Zomba City,Mpira Ward,31431,430
102,740.2039220480813,1.003943837395008e-8,2.337924022536657e-8,8.212042095326586e-9,3.737886121703779e-7,0.16297681505317288,0.0025897214468601276,0.16556695191936588,0.017193843022534926,0.004348580450479282,6206.415977596566,3.6883564087980444e-11,9.305771868682985e-11,2.0051135236009732e-11,6.695359302939168e-8,0.9995131514003289,6.695196134003293e-4,1.1342524034250758,0.023114603144328637,0.0032351129188929358,7197.654086377399,3.337757250145165e-11,7.742089729390814e-11,5.309431358080284e-14,2.321734274435315e-13,1.2912345255532674e-4,1.3384083389741302e-9,0.9293363773959651,2.677286334234506e-8,1.338640512401575e-9,Malawi,Zomba City,Mpira Ward,31431,430
103,740.2039220468606,8.598638112785173e-9,1.98638570104017e-8,6.957749235992046e-9,3.3026756961687734e-7,0.16297683979931155,0.002589747652847712,0.16556695313997322,0.017193843663984153,0.004348580929941081,6206.415977568919,3.156455261655936e-11,7.835177360157128e-11,1.6102088011839867e-11,5.907784285634193e-8,0.9995131576744253,6.695212434829707e-4,1.1342524310736628,0.023114603144894372,0.003235112919524824,7197.654086406642,2.8591484164383912e-11,6.581057901843974e-11,4.5068804942564115e-14,2.0543781491435462e-13,1.2912347302188975e-4,1.3384356879631312e-9,0.929336406638193,2.6772867584365858e-8,1.338641125778047e-9,Malawi,Zomba City,Mpira Ward,31431,430
104,740.2039220458231,7.358063671388677e-9,1.6891426644528316e-8,5.896632105916772e-9,2.9179744829868326e-7,0.16297686142694298,0.0025897708070008146,0.16556695417751452,0.017193844209244438,0.004348581336218186,6206.415977545416,2.6991476669793637e-11,6.608228417770274e-11,1.2950697325927314e-11,5.212847027866863e-8,0.9995131632092432,6.695226818183977e-4,1.1342524545760628,0.023114603145371126,0.003235112920032618,7197.654086431499,2.4469529512601157e-11,5.5986960654077645e-11,3.826245922522239e-14,1.8176016167217883e-13,1.2912349042725073e-4,1.3384598863107431e-9,0.9293364314953079,2.6772871191907533e-8,1.3386416464724167e-9,Malawi,Zomba City,Mpira Ward,31431,430
105,740.2039220449407,6.2907791062266366e-9,1.437571694515884e-8,4.998758969872396e-9,2.577946710730423e-7,0.16297688033634508,0.002589791263603691,0.16556695505987487,0.017193844672963924,0.00434858168058552,6206.415977525428,2.3062214890199097e-11,5.582434831218537e-11,1.0432768826696854e-11,4.599652080993226e-8,0.9995131680919759,6.695239509608222e-4,1.134252474563708,0.023114603145773422,0.003235112920441332,7197.654086452639,2.092260052660193e-11,4.766763124094241e-11,3.248974888854628e-14,1.607939890585081e-13,1.2912350523588102e-4,1.3384812945854216e-9,0.9293364526351151,2.677287426123849e-8,1.3386420885744816e-9,Malawi,Zomba City,Mpira Ward,31431,430
106,740.2039220441897,5.375386262132538e-9,1.2241075043988147e-8,4.239042924310569e-9,2.2774266221243713e-7,0.16297689687680775,0.002589809335991572,0.16556695581096575,0.01719384506770436,0.004348581972564996,6206.415977508414,1.969581707655571e-11,4.721833611658063e-11,8.418525381943069e-12,4.0585852409459257e-8,0.9995131723995215,6.695250708117499e-4,1.1342524915780847,0.023114603146113466,0.003235112920770837,7197.654086470634,1.787989379319406e-11,4.0604362684424876e-11,2.75945862371645e-14,1.4223155107589788e-13,1.2912351784652142e-4,1.3385002324698201e-9,0.9293364706302967,2.677287687500416e-8,1.3386424640208975e-9,Malawi,Zomba City,Mpira Ward,31431,430
107,740.2039220435499,4.5914222620005495e-9,1.0427307850367734e-8,3.596092698756385e-9,2.011842294170761e-7,0.1629769113503502,0.002589825301255526,0.16556695645065797,0.017193845403905273,0.004348582220207104,6206.415977493923,1.6815464440289045e-11,3.998125821117975e-11,6.8050448580322455e-12,3.581162925188872e-8,0.9995131761996903,6.6952605893193e-4,1.1342525060691953,0.023114603146401243,0.003235112921036936,7197.654086485961,1.5273620504232714e-11,3.4599582475914016e-11,2.344325041911333e-14,1.2579959568151494e-13,1.2912352859077963e-4,1.3385169833385366e-9,0.9293364859567818,2.677287910193478e-8,1.3386427829342193e-9,Malawi,Zomba City,Mpira Ward,31431,430
108,740.20392204300515,3.920442317664978e-9,8.884924062825099e-9,3.051753218410298e-9,1.7771479885921562e-7,0.1629769240191482,0.0025898394044091147,0.16556695699547577,0.01719384569033774,0.004348582430321875,6206.415977481581,1.4352240656442962e-11,3.3884512874105674e-11,5.510696349911576e-12,3.1598992474436e-8,0.9995131795522852,6.695269308166293e-4,1.1342525184112713,0.023114603146645023,0.0032351129212522126,7197.654086499016,1.3042633294804609e-11,2.9490715744573787e-11,1.9921783574441348e-14,1.1125557399159862e-13,1.2912353774747264e-4,1.3385317983277647e-9,0.929336499010365,2.67728809998187e-8,1.3386430539017576e-9,Malawi,Zomba City,Mpira Ward,31431,430
109,740.2039220425629,3.3277747575626396e-9,7.5692934811194808e-009,2.590713870602252e-9,1.5697639403798198e-7,0.1629769351113879,0.0025898518620825362,0.16556695743764657,0.017193845934429946,0.004348582608660292,6206.4159774715645,1.2178400793461991e-11,2.872886021554204e-11,4.47075840261873e-12,2.7881887120562406e-8,0.9995131825100521,6.695277001385439e-4,1.1342525284281506,0.023114603146851712,0.0032351129214266898,7197.654086509609,1.1071708803803649e-11,2.5130882339654845e-11,1.693374550744641e-14,9.838423183988201e-14,1.2912354555290602e-4,1.3385448999625487e-9,0.9293365096047199,2.6772882617633277e-8,1.3386432841943897e-9,Malawi,Zomba City,Mpira Ward,31431,430
110,740.203922042202,2.8116173490484505e-9,6.445225391430828e-9,2.199865916374403e-9,1.3865230390360768e-7,0.16297694482387207,0.0025898628657934778,0.1655669577986781,0.01719384614225708,0.004348582760074263,6206.415977463385,1.0286475666928906e-11,2.4358321952288757e-11,3.6337163833052273e-12,2.4602026953109473e-8,0.9995131851195058,6.695283789621482e-4,1.1342525366070062,0.023114603147026895,0.0032351129215683607,7197.65408651826,9.354995616959503e-12,2.140424611583409e-11,1.4396228169094245e-14,8.699458104485707e-14,1.291235522004303e-4,1.3385564853801502e-9,0.929336518255099,2.677288399545207e-8,1.3386434799611962e-9,Malawi,Zomba City,Mpira Ward,31431,430
111,740.2039220418947,2.377325609609602e-9,5.4835412184199075e-9,1.868338427607903e-9,1.2246236322948684e-7,0.16297695332953227,0.0025898725848421704,0.16556695810594296,0.01719384631913574,0.004348582888657854,6206.415977456425,8.695347573309152e-12,2.0645539380803304e-11,2.958802544997209e-12,2.1707980945777992e-8,0.9995131874216815,6.695289779328408e-4,1.1342525435678952,0.02311460314717539,0.003235112921683605,7197.654086525623,7.910435425781658e-12,1.821469045712106e-11,1.2240321546774613e-14,7.691721028828273e-14,1.2912355785939695e-4,1.3385667291924033e-9,0.9293365256173011,2.6772885168375377e-8,1.3386436464026926e-9,Malawi,Zomba City,Mpira Ward,31431,430
112,740.2039220416332,2.011905379841786e-9,4.661307845245903e-9,1.5870132687775064e-9,1.0815876486013644e-7,0.16297696077948184,0.0025898811688777642,0.165566958367351,0.017193846469618326,0.0043485829978685536,6206.415977450503,7.357089143596264e-12,1.7491008506652144e-11,2.413654457514418e-12,1.9154367155350175e-8,0.9995131894527765,6.695295064438467e-4,1.1342525494899796,0.023114603147301273,0.0032351129217775216,7197.654086531887,6.694860210449426e-12,1.548666074891604e-11,1.0408070677720601e-14,6.800188407057953e-14,1.2912356267490857e-4,1.3385757860362864e-9,0.9293365318808146,2.677288616647782e-8,1.338643787920358e-9,Malawi,Zomba City,Mpira Ward,31431,430
113,740.203922041411,1.7035001524933246e-9,3.960333784714678e-9,1.3481147485254232e-9,9.552235716371274e-8,0.1629769673050433,0.002589888750168208,0.1655669585895174,0.017193846597512254,0.004348583090635901,6206.41597744547,6.228050723875003e-12,1.481636548154703e-11,1.9724580708559515e-12,1.6901141365510713e-8,0.9995131912447184,6.695299727834944e-4,1.1342525545231017,0.02311460314740792,0.0032351129218541976,7197.65408653721,5.66886824530383e-12,1.31602095152118e-11,8.849891898422488e-15,6.01154162524877e-14,1.2912356676837833e-4,1.3385837928353428e-9,0.9293365372041182,2.6772887014923802e-8,1.3386439082515963e-9,Malawi,Zomba City,Mpira Ward,31431,430
114,740.2039220412223,1.4428727119023087e-9,3.363565073623968e-9,1.1451680806240716e-9,8.435934727850378e-8,0.16297697302166633,0.0025898954456105108,0.16556695877823002,0.017193846706148874,0.004348583169440019,6206.415977441195,5.274237032611242e-12,1.2550302326072642e-11,1.6147222412294533e-12,1.4912969355820015e-8,0.9995131928256752,6.695303842651722e-4,1.134252558798367,0.02311460314749825,0.0032351129219169088,7197.654086541731,4.801761221065977e-12,1.1179038550771573e-11,7.524410827980221e-15,5.3139756148013714e-14,1.2912357024610587e-4,1.3385908708105956e-9,0.9293365417258744,2.6772887735745694e-8,1.3386440105667448e-9,Malawi,Zomba City,Mpira Ward,31431,430
115,740.203922041062,1.2224688702284908e-9,2.8558866710852845e-9,9.727433855431557e-10,7.449838137277036e-8,0.16297697803048805,0.0025899013585108286,0.1655669589384792,0.017193846798400584,0.0043485832363806785,6206.415977437564,4.467866101102671e-12,1.0630787946705702e-11,1.3241387972962529e-12,1.315867297650996e-8,0.9995131942204961,6.695307473420019e-4,1.1342525624288184,0.023114603147574766,0.003235112921968288,7197.654086545571,4.068431267297673e-12,9.493197419385648e-12,6.396851526987149e-15,4.6970286761000534e-14,1.2912357319979243e-4,1.3385971272681762e-9,0.9293365455656423,2.6772888347950264e-8,1.3386440975549384e-9,Malawi,Zomba City,Mpira Ward,31431,430
116,740.2039220409258,1.035969999075624e-9,2.4242677187584392e-9,8.262412202063872e-10,6.57879658683914e-8,0.16297698241992112,0.0025899065801584177,0.16556695907452434,0.017193846876719127,0.00434858329324123,6206.415977434483,3.78571828872566e-12,9.00506480610862e-12,1.0876795832991958e-12,1.1610741358005265e-8,0.9995131954511027,6.695310677080247e-4,1.1342525655109437,0.02311460314763958,0.0032351129220104537,7197.6540865488305,3.447874218678345e-12,8.059590965442711e-12,5.437682981254815e-15,4.151432086984712e-14,1.2912357570774274e-4,1.3386026571833642e-9,0.9293365488254713,2.677288886776765e-8,1.338644171504235e-9,Malawi,Zomba City,Mpira Ward,31431,430
117,740.2039220408102,8.779594428876696e-10,2.05723890616579e-9,7.016698002848744e-10,5.809085032367507e-8,0.16297698626914298,0.002589911193220999,0.1655669591900825,0.017193846943244086,0.0043485833415723915,6206.415977431865,3.2079031926832457e-12,7.627259512509973e-12,8.946961502726382e-13,1.0244298282354477e-8,0.9995131965373122,6.695313505119422e-4,1.1342525681289446,0.023114603147694524,0.003235112922045153,7197.654086551599,2.9220817914939227e-12,6.840262575240653e-12,4.621212750683642e-15,3.668770939549498e-14,1.2912357783831838e-4,1.3386075466983219e-9,0.929336551594418,2.6772889309367086e-8,1.3386442344077182e-9,Malawi,Zomba City,Mpira Ward,31431,430
118,740.2039220407117,7.435860324635533e-10,1.744285083540927e-9,5.954127790426787e-10,5.1277134146606586e-8,0.16297698965221466,0.002589915275903283,0.16556695928853601,0.017193846999922487,0.004348583382781221,6206.415977429635,2.7166188103287437e-12,6.455764927005341e-12,7.36099364076151e-13,9.035844629701891e-9,0.9995131974978412,6.695316006174034e-4,1.1342525703594453,0.023114603147741254,0.003235112922073891,7197.654086553958,2.4749236920589395e-12,5.800392180574246e-12,3.924110484910232e-15,3.241064417958816e-14,1.2912357965375062e-4,1.3386118774326573e-9,0.9293365539535232,2.6772889685647212e-8,1.3386442880768377e-9,Malawi,Zomba City,Mpira Ward,31431,430
119,740.2039220406228,6.224016653673933e-10,1.4615733579706015e-9,4.9939432377451e-10,4.4964176686520007e-8,0.16297699277191363,0.002589919057970608,0.16556695937743032,0.017193847051097933,0.004348583420008781,6206.41597742762,2.27361080470862e-12,5.39944341790829e-12,5.96391667450233e-13,7.916906251758043e-9,0.9995131983871642,6.695318321962555e-4,1.1342525723733832,0.023114603147783408,0.003235112922099343,7197.654086556088,2.0716431165862512e-12,4.860896793271696e-12,3.2937755897018694e-15,2.844524793123858e-14,1.2912358129304604e-4,1.3386158913342762e-9,0.92933655608358,2.6772890025419726e-8,1.3386443365822083e-9,Malawi,Zomba City,Mpira Ward,31431,430
120,740.2039220405582,5.344200421838903e-10,1.2555392877713826e-9,4.2931788659052476e-10,3.9992286160512535e-8,0.1629769951952614,0.0025899220353153285,0.16556695944214014,0.017193847088350967,0.004348583447154025,6206.415977426153,1.952085486779772e-12,4.633363877663424e-12,5.015884882208465e-13,7.037265602052094e-9,0.999513199086171,6.695320142488212e-4,1.1342525738394218,0.023114603147813998,0.0032351129221168938,7197.654086557638,1.7788321938597124e-12,4.175993548949039e-12,2.832930112533763e-15,2.5316141829017778e-14,1.2912358248661247e-4,1.3386190558520048e-9,0.9293365576341478,2.6772890272806776e-8,1.3386443719938346e-9,Malawi,Zomba City,Mpira Ward,31431,430
121,740.2039220405024,4.5889319914757595e-10,1.078506823635614e-9,3.6905456074315393e-10,3.5569440913539824e-8,0.16297699733844193,0.002589924683388176,0.16556695949772562,0.01719384712035128,0.004348583470488893,6206.415977424895,1.676105208349336e-12,3.976195284495525e-12,4.2227453549103146e-13,6.255360335428963e-9,0.9995131997074667,6.695321760736638e-4,1.1342525750987464,0.023114603147840255,0.0032351129221316693,7197.65408655897,1.5274649853992596e-12,3.587431645981558e-12,2.436360470595325e-15,2.2530307853243243e-14,1.2912358351195902e-4,1.3386218721404865e-9,0.9293365589660836,2.6772890485327253e-8,1.3386444024483405e-9,Malawi,Zomba City,Mpira Ward,31431,430
122,740.2039220404547,3.9405286580992024e-10,9.264059441212496e-10,3.1723351886121674e-10,3.163511039985905e-8,0.16297699923411096,0.002589927038558084,0.16556695954547182,0.01719384714783862,0.00434858349054718,6206.415977423813,1.4391970892328968e-12,3.412417907781685e-12,3.5584529115533046e-13,5.560331365677943e-9,0.9995132002596925,6.695323199182547e-4,1.1342525761804692,0.023114603147862785,0.0032351129221441202,7197.654086560115,1.3116589626840462e-12,3.0817043830640834e-12,2.095137215003122e-15,2.0050219616381686e-14,1.2912358439276105e-4,1.3386243784179382e-9,0.9293365601101772,2.6772890667888303e-8,1.3386444286375557e-9,Malawi,Zomba City,Mpira Ward,31431,430
123,740.2039220404137,3.383833103015074e-10,7.95734247718975e-10,2.7267496340575293e-10,2.8135423380756963e-8,0.16297700091108389,0.0025899291331833805,0.1655669595864832,0.017193847171448805,0.004348583507788083,6206.415977422885,1.2358141562602161e-12,2.9287281852309894e-12,3.0014686636268405e-13,4.9425261046748934e-9,0.9995132007505281,6.695324477803546e-4,1.134252577109612,0.023114603147882124,0.0032351129221546227,7197.654086561098,1.1263714189425473e-12,2.6471859466249325e-12,1.8015658134690144e-15,1.784243483471007e-14,1.2912358514937094e-4,1.3386266087222927e-9,0.9293365610928935,2.6772890824708354e-8,1.3386444511571283e-9,Malawi,Zomba City,Mpira Ward,31431,430
124,740.2039220403784,2.90584844578446e-10,6.834788248006739e-10,2.3436353965005934e-10,2.5022437244369357e-8,0.16297700239479135,0.0025899309960531625,0.165566959621709,0.017193847191728267,0.004348583522606603,6206.415977422086,1.0612012151335757e-12,2.5137221918843028e-12,2.5339591025181894e-13,4.393364418621374e-9,0.9995132011867992,6.695325614357586e-4,1.1342525779076789,0.023114603147898722,0.0032351129221634893,7197.654086561942,9.672781667663812e-13,2.2738731066841586e-12,1.5490165648007804e-15,1.587715337046134e-14,1.291235857992822e-4,1.338628593366464e-9,0.9293365619369762,2.6772890959413248e-8,1.3386444705198353e-9,Malawi,Zomba City,Mpira Ward,31431,430
125,740.2039220403482,2.495427259772387e-10,5.870485806192499e-10,2.0142545963342456e-10,2.2253487225891578e-8,0.16297700370768056,0.002589932652780223,0.1655669596519648,0.017193847209146552,0.004348583535342488,6206.415977421401,9.112806248393067e-13,2.1576240658814507e-12,2.1411410238915174e-13,3.905219475939965e-9,0.9995132015745727,6.695326624629566e-4,1.1342525785931485,0.023114603147912968,0.003235112922170981,7197.654086562667,8.306701600173068e-13,1.953161340782098e-12,1.3317779205494463e-15,1.4127822750637568e-14,1.2912358635752886e-4,1.3386303593443077e-9,0.9293365626619695,2.6772891075119083e-8,1.3386444871670594e-9,Malawi,Zomba City,Mpira Ward,31431,430
