time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,8798.793620829705,2.1312772952608025e-7,5.082424243868083e-7,1.9589828283088902e-7,5.609823637755751e-6,0.3479614137827077,0.006924229424192379,0.35489217029897546,0.03990704658401744,0.011629207470109084,34419.36390880447,8.096346265040684e-11,5.426791289661802e-10,4.666186380296091e-10,4.374274935535063e-7,0.9992964610850446,7.360580807032538e-4,1.1344011955395785,0.024744715486193464,0.0036692700666776466,54085.63984143451,5.958836265608028e-11,1.4030064135647152e-10,8.239821667757203e-14,1.9921039476866264e-13,2.3288324096318015e-5,2.1014104232317665e-10,1.2595714346169484,4.206887452575589e-9,2.1034025271794566e-10,Malawi,Mzimba,TA Mzikubola,10506,209
89,8798.793620806742,1.7994019833529853e-7,4.303501807041709e-7,1.6577376576536246e-7,4.962279959414057e-6,0.34796183190156904,0.006924623014830011,0.35489219326050425,0.03990706165677438,0.011629220640992465,34419.36390856111,6.691912467851969e-11,4.256799777186076e-10,3.6607821879392137e-10,3.8598351282642363e-7,0.999296502443659,7.360684047240174e-4,1.1344014389040966,0.024744715489610946,0.0036692700820930434,54085.639841783326,5.033517879861186e-11,1.1897507498376606e-10,7.003674079260296e-14,1.7667155616652053e-13,2.3288361135811764e-5,2.1016453367693763e-10,1.2595717834333344,4.206894141402882e-9,2.1034120523310452e-10,Malawi,Mzimba,TA Mzikubola,10506,209
90,8798.793620787304,1.5197169735697882e-7,3.642694876047933e-7,1.4028736487859966e-7,4.389007622077671e-6,0.3479621960069258,0.0069249711553236015,0.35489221269842225,0.03990707441824125,0.011629231786757711,34419.36390835507,5.543647686119283e-11,3.3469287188645386e-10,2.872032404668292e-10,3.405882210969784e-7,0.9992965389164431,7.360775145625998e-4,1.1344016449453869,0.024744715492294567,0.003669270094186961,54085.63984207865,4.253140412404488e-11,1.0084414142205789e-10,5.951718181730991e-14,1.5664966334530894e-13,2.3288392540531135e-5,2.101853651105716e-10,1.259572078757214,4.206899812660161e-9,2.1034201477391724e-10,Malawi,Mzimba,TA Mzikubola,10506,209
91,8798.793620770855,1.2838339652719156e-7,3.082529264607834e-7,1.1872106298839628e-7,3.881562458199559e-6,0.34796251316726456,0.006925279061489741,0.3548922291485994,0.039907085219495916,0.01162924121894853,34419.363908180676,4.601889246572849e-11,2.638047646613032e-10,2.2532901355184e-10,3.0053073037307477e-7,0.9992965710827587,7.360855529842323e-4,1.1344018193339949,0.024744715494407012,0.0036692701036752243,54085.639842328615,3.594531875226001e-11,8.544410303626414e-11,5.056625253317411e-14,1.3886866347259404e-013,2.328841915643584e-5,2.1020383397978858e-10,1.2595723287149658,4.206904619117763e-9,2.1034270264326154e-10,Malawi,Mzimba,TA Mzikubola,10506,209
92,8798.793620756936,1.0847435213265631e-7,2.6080323131872513e-7,1.0046885460095283e-7,3.4324485556507254e-6,0.3479627895156464,0.00692555135567266,0.3548922430663137,0.039907094358919364,0.011629249201111093,34419.36390803312,3.8271716311128635e-11,2.084688859595257e-10,1.7679345545032266e-10,2.6518363581355667e-7,0.9992965994527686,7.360926459744464e-4,1.1344019668890073,0.02474471549607401,0.00366927011111951,54085.63984254011,3.038302986336376e-11,7.237558236880846e-11,4.295105538231638e-14,1.2308202182095374e-13,2.3288441704703847e-5,2.1022020497600598e-10,1.2595725402129452,4.2069086910119265e-9,2.103432869978273e-10,Malawi,Mzimba,TA Mzikubola,10506,209
93,8798.793620745164,9.166442717666227e-8,2.2062640580277264e-7,8.502053731606811e-8,3.0350134821616056e-6,0.34796303038123866,0.006925792133481839,0.3548922548395738,0.0399071020908863,0.011629255956049899,34419.363907908286,3.1882143942877596e-11,1.651815709855711e-10,1.3872222733023962e-10,2.3399322601213634e-7,0.9992966244758179,7.360989047097792e-4,1.1344020917185338,0.024744715497392947,0.0036692701169604813,54085.639842719036,2.5683881760650476e-11,6.129166819830674e-11,3.64737819146739e-14,1.0906966649507366e-13,2.3288460801941124e-5,2.1023471362914128e-10,1.2595727191387356,4.2069121396946474e-9,2.103437832956367e-10,Malawi,Mzimba,TA Mzikubola,10506,209
94,8798.793620735152,7.751267798286396e-8,1.866249425247417e-7,7.194522370831439e-8,2.6833551063407427e-6,0.3479632403893371,0.006926005023131441,0.35489226485041997,0.039907108631353265,0.011629261672260976,34419.36390780214,2.6613739682791185e-11,1.3124523895366063e-10,1.0885960179698836e-10,2.064708382626837e-7,0.9992966465477695,7.361044272973439e-4,1.1344021978691474,0.024744715498439335,0.0036692701215438246,54085.63984287119,2.1725786713556336e-11,5.189701363275864e-11,3.096589149033958e-14,9.663525744903271e-14,2.328847697296806e-5,2.1024756944509933e-10,1.2595728712919623,4.206915059942463e-9,2.1034420470254868e-10,Malawi,Mzimba,TA Mzikubola,10506,209
95,8798.793620726225,6.59442364069969e-8,1.5792023879410352e-7,6.087897014265873e-8,2.3722384119255237e-6,0.3479634235583834,0.006926193238200384,0.3548922737784419,0.039907114163955634,0.011629266509313667,34419.36390770746,2.2367974771652517e-11,1.0459656281254189e-10,8.54356104022944e-11,1.8218522552620139e-7,0.9992966660174384,7.361093003103066e-4,1.134402292544067,0.024744715499271843,0.0036692701251407,54085.63984300689,1.8489113912716126e-11,4.395492699648452e-11,2.628382917852234e-14,8.560371895311251e-14,2.328849066513096e-5,2.102589587166376e-10,1.2595730069971125,4.206917532540998e-9,2.1034456243559104e-10,Malawi,Mzimba,TA Mzikubola,10506,209
96,8798.79362071856,5.61793603222616e-8,1.336911744684636e-7,5.15176102599805e-8,2.097021339645765e-6,0.3479635834107609,0.006926359624543767,0.35489228144479024,0.03990711884859678,0.01162927060244197,34419.36390762617,1.8848006661236146e-11,8.362077910357794e-11,6.706186300533978e-11,1.6075581721076423e-7,0.9992966831922454,7.361136001431607e-4,1.1344023738445426,0.024744715499936412,0.0036692701279637963,54085.63984312343,1.5755815397284725e-11,3.7242629377555674e-11,2.230683627753061e-14,7.581901740100546e-14,2.328850226904147e-5,2.1026904704233667e-10,1.25957312353225,4.206919628031035e-9,2.1034486605973795e-10,Malawi,Mzimba,TA Mzikubola,10506,209
97,8798.79362071207,4.781954822353876e-8,1.1326739764517808e-7,4.3597814553696615e-8,1.8535884626628907e-6,0.34796372296036593,0.006926506701997716,0.35489228793558764,0.039907122815152136,0.01162927406622927,34419.36390755733,1.5888579940057227e-11,6.707702592304035e-11,5.264883747658857e-11,1.4184676949317506e-7,0.9992966983431445,7.361173942079064e-4,1.1344024426820531,0.02474471550046848,0.00366927013017993,54085.639843222096,1.3414724275161718e-11,3.157795712881976e-11,1.8929238539005422e-14,6.714214263804808e-14,2.328851210227911e-5,2.1027798158359269e-10,1.2595732222036218,4.206921403763158e-9,2.1034512372623104e-10,Malawi,Mzimba,TA Mzikubola,10506,209
98,8798.79362070657,4.067778763787911e-8,9.602050345608514e-8,3.68989189213492e-8,1.6382920504326706e-6,0.3479638448443152,0.006926636701348339,0.35489229343492484,0.039907126176014995,0.011629276997731421,34419.363907499006,1.3400205026353174e-11,5.398619172481489e-11,4.134208220147845e-11,1.2516171301020636e-7,0.9992967117089996,7.361207419897766e-4,1.1344025010074648,0.024744715500895898,0.0036692701319199325,54085.6398433057,1.1413915713216824e-11,2.6789162654412076e-11,1.606194422868858e-14,5.944930357663214e-14,2.3288520440297084e-5,2.1028589307325897e-10,1.2595733058073808,4.206922909480945e-9,2.103453423768359e-10,Malawi,Mzimba,TA Mzikubola,10506,209
99,8798.793620701907,3.458932992192689e-8,8.142977030005549e-8,3.123396834834641e-8,1.4478992974675461e-6,0.3479639513479138,0.006926751597247524,0.3548922980975282,0.03990712902566429,0.011629279478960749,34419.36390744955,1.1308211806109646e-11,4.3591391174709777e-11,3.2471443141872744e-11,1.1043911641349636e-7,0.9992967235004012,7.361236959789775e-4,1.1344025504606507,0.024744715501240425,0.003669270133286403,54085.639843376586,9.707574388624236e-12,2.2733687421510465e-11,1.3628939724262966e-14,5.263028367997462e-14,2.3288527514997092e-5,2.1029289762247935e-10,1.259573376693966,4.206924187062915e-9,2.1034552790615962e-10,Malawi,Mzimba,TA Mzikubola,10506,209
100,8798.793620697954,2.940361396737117e-8,6.907546683796645e-8,2.6443156852864988e-8,1.2795459140334467e-6,0.347964044446603,0.006926853137351602,0.3548923020521072,0.03990713144270178,0.011629281579391373,34419.36390740761,9.54827264926962e-12,3.531046646498794e-11,2.551125942955636e-11,9.744819379788202e-8,0.9992967339030294,7.36126302492982e-4,1.1344025924058743,0.02474471550151903,0.003669270134359807,54085.63984343671,8.253758256231798e-12,1.929651689925355e-11,1.1564759376327824e-14,4.658700753071604e-14,2.3288533519550368e-5,2.1029909832414967e-10,1.2595734368188016,4.2069252713929886e-9,2.1034568533168067e-10,Malawi,Mzimba,TA Mzikubola,10506,209
101,8798.793620694581,2.500368221415097e-8,5.8611175184557045e-8,2.2391001859770075e-8,1.130694491620677e-6,0.34796412585499165,0.006926942868208285,0.35489230542355177,0.03990713349327712,0.011629283357780693,34419.36390737185,8.070894380166329e-12,2.869292789627992e-11,2.0049298542242282e-11,8.598529232934147e-8,0.9992967430806176,7.361286024022189e-4,1.1344026281671589,0.024744715501745042,0.0036692701352032476,54085.63984348797,7.019883059725899e-12,1.638258687999931e-11,9.813555098377941e-15,4.123222754633735e-14,2.328853861674542e-5,2.1030458668811287e-10,1.2595734880796683,4.2069261918682865e-9,2.1034581891565953e-10,Malawi,Mzimba,TA Mzikubola,10506,209
102,8798.793620691577,2.138178171602772e-8,4.976342086695873e-8,1.8963233425412207e-8,9.990975434462862e-7,0.3479641970652304,0.0069270221582289435,0.3548923084294398,0.039907135233480245,0.011629284863773084,34419.36390733997,6.86359862457738e-12,2.3393599977188843e-11,1.5762334884177734e-11,7.587070386199037e-8,0.9992967511775578,7.361306317704914e-4,1.134402660051922,0.02474471550192896,0.003669270135866213,54085.639843533674,6.003996532235018e-12,1.3916824704259141e-11,8.327968140153133e-15,3.64883515768576e-14,2.3288542944802627e-5,2.1030944392248166e-10,1.259573533783996,4.206926973449314e-9,2.1034593227405885e-10,Malawi,Mzimba,TA Mzikubola,10506,209
103,8798.79362068899,1.830439491807246e-8,4.227926900314956e-8,1.606450446519409e-8,8.827647830891993e-7,0.3479642593861165,0.006927092218055835,0.3548923110171249,0.03990713671209204,0.011629286139368701,34419.36390731251,5.846851250220157e-12,1.913653522895047e-11,1.2397013499423927e-11,6.694585087740494e-8,0.9992967583211977,7.361324224201377e-4,1.1344026875013695,0.024744715502079188,0.003669270136387516,54085.63984357303,5.140625594404656e-12,1.1829530643031662e-11,7.068316186522248e-15,3.2286402840073684e-14,2.328854662412089e-5,2.1031374207527824e-10,1.2595735731307482,4.206927637878557e-9,2.1034602847811862e-10,Malawi,Mzimba,TA Mzikubola,10506,209
104,8798.79362068679,1.565397470430688e-8,3.595424063325968e-8,1.3612413835428297e-8,7.799339656070981e-7,0.34796431394289057,0.006927154118632655,0.354892313216119,0.03990713796864249,0.011629287220099345,34419.36390728919,4.978747539330575e-12,1.570847247252248e-11,9.754567122665204e-12,5.907080286772775e-8,0.9992967646238513,7.361340024307679e-4,1.134402710828265,0.024744715502202263,0.003669270136797601,54085.63984360646,4.396857625754151e-12,1.0064314239030189e-11,6.000070794707809e-15,2.856508232015352e-14,2.328854975232359e-5,2.103175450533964e-10,1.2595736065682075,4.206928202785129e-9,2.1034611013571689e-10,Malawi,Mzimba,TA Mzikubola,10506,209
105,8798.793620684919,1.337717667721513e-8,3.059717266292329e-8,1.1538066938512835e-8,6.890450162886433e-7,0.34796436172172185,0.006927208807205483,0.35489231508636093,0.03990713903736611,0.011629288136017756,34419.36390726935,4.238587305929549e-12,1.2936504313378119e-11,7.67919550459815e-12,5.212208442193158e-8,0.9992967701845851,7.361353965793778e-4,1.1344027306682007,0.024744715502303432,0.0036692701371203494,54085.63984363491,3.757797898229479e-12,8.568284734270415e-12,5.094251607622111e-15,2.5269932281889406e-14,2.328855241406743e-5,2.1032090952797522e-10,1.2595736350074165,4.206928683456753e-9,2.1034617946025746e-10,Malawi,Mzimba,TA Mzikubola,10506,209
106,8798.793620683327,1.1426086881123727e-8,2.60502537164195e-8,9.783240659117246e-9,6.087169597416451e-7,0.34796440358020087,0.006927257121534918,0.35489231667827786,0.039907139947066926,0.011629288912484399,34419.36390725246,3.6084082015546275e-12,1.0685515892851176e-11,6.048738959150502e-12,4.599074079609434e-8,0.9992967750907816,7.361366267287277e-4,1.1344027475559384,0.024744715502386862,0.0036692701373744934,54085.63984365912,3.2100545511302113e-12,7.297737491122663e-12,4.326258574701965e-15,2.235258083782502e-14,2.3288554680643984e-5,2.103238857446121e-10,1.259573659214896,4.206929092767576e-9,2.1034623832545025e-10,Malawi,Mzimba,TA Mzikubola,10506,209
107,8798.79362068197,9.756066266115232e-9,2.218675448376077e-8,8.298286482948113e-9,5.377276097776489e-7,0.3479644402626878,0.00692729980246651,0.3548923180338724,0.039907140721738205,0.011629289570959139,34419.36390723808,3.0720554480325626e-12,8.850852289849964e-12,4.767381340329955e-12,4.058063076594042e-8,0.9992967794195206,7.361377121700613e-4,1.134402761936922,0.02474471550245587,0.003669270137574732,54085.63984367973,2.7411380294990728e-12,6.21755816488231e-12,3.6750147321534945e-15,1.9770080194785966e-14,2.3288556611481906e-5,2.1032651824153796e-10,1.2595736798291415,4.206929441449389e-9,2.1034628832173304e-10,Malawi,Mzimba,TA Mzikubola,10506,209
108,8798.793620680823,8.321628633806685e-9,1.8900487034699833e-8,7.04121045451295e-9,4.7499543157644674e-7,0.34796447241758194,0.006927337505077948,0.35489231918141867,0.03990714138161485,0.011629290129576015,34419.36390722591,2.613711822048293e-12,7.350033975177666e-12,3.759984419644838e-12,3.580692007676701e-8,0.999296783238796,7.36138669925531e-4,1.1344027741109919,0.024744715502513098,0.0036692701377325997,54085.63984369719,2.33830628775357e-12,5.2982922471016804e-12,3.122622242713859e-15,1.7484306882425428e-14,2.3288558256740715e-5,2.1032884649001125e-10,1.2595736972799398,4.206929738560119e-9,2.1034633079689398e-10,Malawi,Mzimba,TA Mzikubola,10506,209
109,8798.793620679908,7.04328068941332e-9,1.609483875856773e-8,5.976549021516498e-9,4.195634611082602e-7,0.34796450060990475,0.006927370808556068,0.3548923200965915,0.039907141943764414,0.011629290603643054,34419.363907216204,2.207527262173781e-12,6.115554013138269e-12,2.9676244086470157e-12,3.159475194571792e-8,0.9992967866085897,7.361395150150651e-4,1.1344027838199977,0.024744715502560678,0.00366927013785715,54085.6398437111,1.979244433372832e-12,4.513087495493846e-12,2.6539117091291976e-15,1.5461427368288214e-14,2.3288559658759557e-5,2.1033090546431903e-10,1.259573711197236,4.206929991745458e-9,2.103463668916876e-10,Malawi,Mzimba,TA Mzikubola,10506,209
110,8798.793620679142,5.9501737982772974e-9,1.3698502482280391e-8,5.073895185927706e-9,3.705850523782129e-7,0.34796452532820216,0.006927400224941577,0.35489232086076866,0.03990714242207806,0.011629291006069133,34419.36390720809,1.861475544661271e-12,5.096824904131656e-12,2.344057521886587e-12,2.7878073826342563e-8,0.9992967895818149,7.361402606918552e-4,1.134402791927204,0.024744715502600274,0.0036692701379554874,54085.639843722725,1.6721766922104638e-12,3.84213679638332e-12,2.2558219195972306e-15,1.3671422188402343e-14,2.3288560852012484e-5,2.1033272614824968e-10,1.2595737228184596,4.206930207230683e-9,2.1034639757043837e-10,Malawi,Mzimba,TA Mzikubola,10506,209
111,8798.793620678493,5.0315672416082405e-9,1.1647754498958221e-8,4.308406062187152e-9,3.273112672018518e-7,0.3479645470051708,0.00692742620687041,0.35489232151103733,0.039907142829099615,0.011629291347749066,34419.363907201194,1.5714876079775225e-12,4.252514237964479e-12,1.853066276402259e-12,2.4598602083516475e-8,0.999296792205154,7.361409186501511e-4,1.1344027988260228,0.0247447155026333,0.0036692701380331917,54085.63984373261,1.4141045498304764e-12,3.2677109251949034e-12,1.9176652828110628e-15,1.2087663891558465e-14,2.3288561867663708e-5,2.1033433598502302e-10,1.259573732707539,4.206930390643577e-9,2.1034642364891488e-10,Malawi,Mzimba,TA Mzikubola,10506,209
112,8798.79362067794,4.257872145123072e-9,9.896822992137042e-9,3.6588309886965577e-9,2.8907967351278953e-7,0.34796456601626613,0.0069274491544386195,0.3548923220639055,0.03990714317515959,0.01162929163788588,34419.36390719533,1.3278744366733118e-12,3.552069549853409e-12,1.4662221644176626e-12,2.170490837685791e-8,0.9992967945197906,7.361414992086224e-4,1.1344028046915595,0.02474471550266088,0.003669270138094644,54085.639843741024,1.1967249367853561e-12,2.777085966841859e-12,1.6302659448988989e-15,1.0686539208867383e-14,2.3288562731389442e-5,2.1033575927853424e-10,1.2595737411154726,4.206930546620809e-9,2.103464458177434e-10,Malawi,Mzimba,TA Mzikubola,10506,209
113,8798.79362067747,3.604695049733274e-9,8.405363398060786e-9,3.1072639152249874e-9,2.5530445622043454e-007,0.34796458269050606,0.006927469421267779,0.3548923225335535,0.039907143469132246,0.011629291884283596,34419.363907190345,1.122690503689876e-12,2.970590149321432e-12,1.161222987965109e-12,1.91516134555344e-8,0.9992967965620584,7.361420114721539e-4,1.1344028096742333,0.024744715502683926,0.0036692701381432886,54085.63984374817,1.0131916918442817e-12,2.359031227783165e-12,1.3858708297702735e-15,9.447115570856648e-15,2.3288563465260264e-5,2.103370175482855e-10,1.2595737482578757,4.206930679147958e-9,2.1034646466385662e-10,Malawi,Mzimba,TA Mzikubola,10506,209
114,8798.793620677072,3.0527136149554265e-9,7.136272956543621e-9,2.638800808461291e-9,2.254675786727869e-7,0.34796459731708873,0.006927487319884585,0.3548923229323404,0.03990714371875226,0.011629292093539335,34419.36390718611,9.496599619529161e-13,2.4871916994110193e-12,9.205820912624438e-13,1.6898675739194695e-8,0.9992967983640136,7.361424634746148e-4,1.1344028139051467,0.02474471550270321,0.0036692701381818315,54085.63984375423,8.580815369587366e-13,2.0032020655395206e-12,1.1780130843519948e-15,8.35083835874733e-15,2.3288564088524664e-5,2.103381298460386e-10,1.2595737543226742,4.206930791701033e-9,2.1034648068439765e-10,Malawi,Mzimba,TA Mzikubola,10506,209
115,8798.793620676734,2.5859463522688607e-9,6.057143337275647e-9,2.2408848219231964e-9,1.9911099869935202e-7,0.3479646101494124,0.006927503126478083,0.3548923232708647,0.039907143930652776,0.011629292271245234,34419.363907182524,8.036166838923494e-13,2.084724392649815e-12,7.305769020488341e-13,1.4910763550013358e-8,0.9992967999539385,7.361428623048357e-4,1.1344028174967318,0.024744715502719363,0.003669270138212402,54085.639843759374,7.26908265684808e-13,1.7005540198145578e-12,1.0012307523559753e-15,7.381265111219242e-15,2.3288564617698124e-5,2.103391130364766e-10,1.2595737594710308,4.20693088726251e-9,2.1034649430158812e-10,Malawi,Mzimba,TA Mzikubola,10506,209
116,8798.793620676446,2.19101356562529e-9,5.140085963238653e-9,1.9028739354774754e-9,1.758297657345616e-7,0.34796462140931617,0.006927517085108538,0.3548923235581649,0.03990714411049074,0.011629292422150947,34419.36390717947,6.802564783578342e-13,1.7491657815553998e-12,5.804320686880984e-13,1.3156701162220387e-8,0.9992968013567857,7.361432142177703e-4,1.1344028205448715,0.024744715502732908,0.0036692701382366752,54085.63984376374,6.15915473376788e-13,1.4432981310313216e-12,8.508829562473903e-16,6.523828468301142e-15,2.3288565066871496e-5,2.103399820462347e-10,1.2595737638403888,4.206930968377018e-9,2.1034650587470332e-10,Malawi,Mzimba,TA Mzikubola,10506,209
117,8798.793620676202,1.8567043486941924e-9,4.361135596508681e-9,1.6157453969221967e-9,1.5526589463445774e-7,0.3479646312910314,0.006927529411432636,0.354892323801945,0.03990714426308795,0.011629292550290903,34419.36390717688,5.759886394485728e-13,1.4690173207447002e-12,4.616836309813222e-13,1.1608979992094056e-8,0.9992968025945703,7.36143524732582e-4,1.1344028231312946,0.024744715502744284,0.0036692701382559697,54085.63984376745,5.219552211948238e-13,1.2247366871168556e-12,7.230255037251645e-16,5.765624383196639e-15,2.328856544806013e-5,2.1034075008506028e-10,1.2595737675479006,4.206931037214375e-9,2.1034651570944382e-10,Malawi,Mzimba,TA Mzikubola,10506,209
118,8798.793620675995,1.5736096820625014e-9,3.6997415821096033e-9,1.371845356793142e-9,1.3710294194829222e-7,0.3479646399646281,0.006927540295998729,0.3548923240087664,0.03990714439255116,0.011629292659092237,34419.36390717468,4.878116139876828e-13,1.234829360414678e-12,3.6768062452156357e-13,1.024332727128502e-8,0.9992968036867166,7.361437987191936e-4,1.1344028253256089,0.02474471550275384,0.003669270138271326,54085.6398437706,4.4238518920229917e-13,1.0391228484261321e-12,6.143050257275728e-16,5.095223932253533e-15,2.3288565771501105e-5,2.1034142884197987e-10,1.2595737706933452,4.206931095623269e-9,2.1034652406591248e-10,Malawi,Mzimba,TA Mzikubola,10506,209
119,8798.79362067582,1.3338154581679884e-9,3.1383265428996227e-009,1.164675926123796e-9,1.2106120548853123e-7,0.3479646475790261,0.00692754990716124,0.35489232418421174,0.0399071445023746,0.01162929275146675,34419.363907172825,4.1320994934727416e-13,1.0388238712653082e-12,2.931943254976456e-13,9.038325445485228e-9,0.9992968046503622,7.361440404746579e-4,1.1344028271870403,0.02474471550276187,0.003669270138283562,54085.63984377327,3.749826053456963e-13,8.815386405631639e-13,5.218685225396556e-16,4.502506196860398e-15,2.3288566045907484e-5,2.103420286592355e-10,1.25957377336162,4.20693114517717e-9,2.1034653116543268e-10,Malawi,Mzimba,TA Mzikubola,10506,209
120,8798.793620675671,1.1306531859717373e-9,2.6618862060001488e-9,9.887174092243373e-10,1.0689347528089801e-7,0.34796465426463613,0.006927558393658153,0.3548923243330273,0.03990714459552907,0.01162929282988864,34419.363907171246,3.5007112707672693e-13,8.745882029259363e-13,2.3411207856480107e-13,7.97507633447751e-9,0.9992968055006276,7.361442537905443e-4,1.134402828765943,0.02474471550276863,0.0036692701382933257,54085.639843775534,3.1787433571219644e-13,7.477840473451723e-13,4.432876103483513e-16,3.97850983158893e-15,2.328856627868918e-5,2.1034255868649868e-10,1.259573775624903,4.206931187214216e-9,2.1034653719633058e-10,Malawi,Mzimba,TA Mzikubola,10506,209
121,8798.793620675546,9.58496462700187e-10,2.257631512187923e-9,8.392794437523169e-10,9.438127311583836e-8,0.3479646601356742,0.006927565886890337,0.35489232445924596,0.03990714467453885,0.011629292896460324,34419.36390716991,2.966180839500646e-13,7.368261298215217e-13,1.8719735945995322e-13,7.036904790508679e-9,0.9992968062508544,7.361444420124001e-4,1.134402830105102,0.024744715502774326,0.0036692701383011267,54085.639843777455,2.694797997349065e-13,6.342776311738586e-13,3.7649488198602215e-16,3.5153012694422646e-15,2.328856647614408e-5,2.1034302701757264e-10,1.2595737775445257,4.206931222871724e-9,2.103465423188424e-10,Malawi,Mzimba,TA Mzikubola,10506,209
122,8798.793620675437,8.12593163805262e-10,1.9146738737614223e-9,7.123755958429602e-10,8.333152508148966e-8,0.3479646652921874,0.0069275725029369845,0.35489232456629294,0.039907144741547856,0.011629292952968238,34419.363907168765,2.51353928080128e-13,6.211557539528604e-13,1.4990167997828835e-13,6.209097210505357e-9,0.9992968069128133,7.36144608092217e-4,1.1344028312408558,0.024744715502779124,0.0036692701383073687,54085.639843779085,2.2846389499277485e-13,5.37969004839426e-13,3.1973011379329027e-16,3.105857741153999e-15,2.3288566643622386e-5,2.103434408115467e-10,1.259573779172577,4.2069312531158716e-9,2.103465466692882e-10,Malawi,Mzimba,TA Mzikubola,10506,209
123,8798.793620675346,6.889262485524066e-10,1.6237509681348205e-9,6.046173646716947e-10,7.357361761969811e-8,0.3479646698218256,0.006927578344337561,0.3548923246570762,0.03990714479837636,0.01162929300093026,34419.363907167804,2.1301636459690705e-13,5.239453449397509e-13,1.2021709190360772e-13,5.478670803575059e-9,0.9992968074968904,7.361447546347262e-4,1.134402832204057,0.024744715502783166,0.0036692701383123703,54085.63984378047,1.9369794234155438e-13,4.562624828653096e-13,2.7149464594769075e-16,2.7439634724214577e-15,2.3288566785667527e-5,2.1034380640015243e-10,1.2595737805532818,4.206931278767144e-9,2.1034655036362523e-10,Malawi,Mzimba,TA Mzikubola,10506,209
124,8798.793620675267,5.840978155272175e-10,1.376989300482446e-9,5.131244109078131e-10,6.495679320263823e-8,0.3479646738013913,0.00692758350166722,0.3548923247340641,0.03990714484656935,0.011629293041635975,34419.36390716699,1.8053995478727483e-13,4.4217980201624464e-13,9.656049483426253e-14,4.834169997035579e-9,0.9992968080122493,7.361448839382481e-4,1.1344028330208922,0.024744715502786584,0.0036692701383163845,54085.63984378164,1.6422714867580707e-13,3.8695090209376866e-13,2.3051262030130783e-16,2.424117596734569e-15,2.328856690613668e-5,2.1034412938287703e-10,1.2595737817241786,4.206931300522096e-9,2.103465535004741e-10,Malawi,Mzimba,TA Mzikubola,10506,209
125,8798.793620675202,4.949796804514784e-10,1.1671102397547818e-9,4.3523245077174696e-10,5.733551424718127e-8,0.3479646773043646,0.006927588062333484,0.35489232479953553,0.039907144887553335,0.01162929307627747,34419.36390716629,1.529458750999722e-13,3.7313591572344987e-13,7.758195078812675e-14,4.264552495001798e-9,0.9992968084677226,7.361449982181821e-4,1.1344028337155394,0.024744715502789474,0.0036692701383196275,54085.63984378263,1.391724414767018e-13,3.279932322588641e-13,1.9560205258915725e-16,2.141001020919307e-15,2.3288567008591837e-5,2.103444151700753e-10,1.2595737827199245,4.206931319023978e-9,2.1034655617109652e-10,Malawi,Mzimba,TA Mzikubola,10506,209
126,8798.793620675146,4.1924462228118504e-10,9.886824482482272e-10,3.6895152716262145e-10,5.059658224016487e-8,0.3479646803874284,0.006927592094299276,0.3548923248551894,0.039907144922391787,0.011629293105744547,34419.3639071657,1.295071917778923e-13,3.148214095382054e-13,6.2346849491427e-14,3.7612413946215275e-9,0.9992968088701707,7.361450991952963e-4,1.1344028343060246,0.024744715502791923,0.003669270138322249,54085.63984378348,1.178797889143114e-13,2.7786605295328566e-13,1.6587892221713552e-16,1.8904704201520352e-15,2.328856709568901e-5,2.1034466797325503e-10,1.2595737835663585,4.2069313347524264e-9,2.1034655844367545e-10,Malawi,Mzimba,TA Mzikubola,10506,209
127,8798.793620675096,3.532152905749456e-10,8.330777403855163e-10,3.1110408936254935e-10,4.4518351138763695e-8,0.34796468315752666,0.006927595730444551,0.3548923249037203,0.03990714495277146,0.011629293131454704,34419.36390716518,1.0908022683139734e-13,2.642319848217483e-13,4.969787745079825e-14,3.3075439418678314e-9,0.9992968092329436,7.36145190218606e-4,1.1344028348209367,0.024744715502794046,0.00366927013832444,54085.63984378422,9.931554006615356e-14,2.3414753326816974e-13,1.3992591485579572e-16,1.664359560440336e-15,2.3288567171642694e-5,2.1034489606756988e-10,1.2595737843044623,4.206931348468522e-9,2.1034656042713056e-10,Malawi,Mzimba,TA Mzikubola,10506,209
128,8798.79362067506,3.032785842291172e-10,7.153445945811171e-10,2.672694425033947e-10,3.958917538228863e-8,0.34796468538699,0.006927598678375792,0.3548923249404346,0.03990714497575418,0.01162929315092587,34419.36390716479,9.364262922481128e-14,2.2632323913282784e-13,4.103832929707248e-14,2.9400404117341727e-9,0.9992968095267898,7.3614526394916e-4,1.1344028352104758,0.024744715502795646,0.0036692701383259614,54085.639843784775,8.527529839106509e-14,2.0106481440661507e-13,1.2024261764570577e-16,1.4807667494763593e-15,2.328856722910796e-5,2.1034508116341356e-10,1.2595737848628492,4.206931358845879e-9,2.103465619301633e-10,Malawi,Mzimba,TA Mzikubola,10506,209
