time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9141.85994598457,0.06344886776115825,0.059655293422975667,0.005024562937893294,9.49844976623607e-4,0.07916238332583755,1.790630059571213e-4,0.20842001543044544,0.009416404680605076,0.0012504464985374213,45514.14449141974,0.05743808177113619,0.16409726725623422,0.006464617077479691,0.0011763200170036687,0.7707102369827263,1.283273022344645e-4,0.6759085802504956,0.018990151108700018,0.0018056496721056447,70512.14787940652,3.4825669154939327e-6,2.69015702279896e-6,3.2344438614322607e-10,9.752222072777073e-12,3.208763242619876e-6,2.889901041345657e-12,0.6615294064307737,5.762868484256807e-10,1.2642123114122731e-11,Malawi,Mchinji,TA Mavwere,20702,131
12,9141.848218183526,0.05784573536537497,0.059871467170098745,0.005584602369119447,0.0011943069522660152,0.09539287205752454,2.588325600405784e-4,0.22014781647442422,0.011305379534117307,0.0016288213906513393,45514.0870772057,0.04316430893417855,0.13564821814562933,0.0059531484550869734,0.0012484588157751204,0.8138426893312981,1.592881843531212e-4,0.7333227942866567,0.02003235812692372,0.002029623668267806,70512.21515549898,3.4460002556504856e-6,2.883092326580872e-6,3.78833455983888e-10,1.274298291246191e-11,4.006440773695667e-6,4.292530160998121e-12,0.7288054988955259,7.195437174530887e-10,1.703551307346003e-11,Malawi,Mchinji,TA Mavwere,20702,131
13,9141.838134383739,0.05220889445574806,0.05863301870916712,0.0060047201832025155,0.0014427969385859345,0.11158516620658722,3.57019767502917e-4,0.2302316162607937,0.013177172859365519,0.002042142877692933,45514.0340121721,0.03243793053988517,0.11120451436957761,0.005392309722041948,0.0012938270305454683,0.8494969528569658,1.9174325148876162e-4,0.786387827885338,0.020890322035328972,0.002234154710052674,70512.27873676794,3.372740000986389e-6,3.0141978400956263e-6,4.292409031657618e-10,1.600514683566582e-11,4.850245381564971e-6,6.086971271480257e-12,0.792386767853956,8.710832653086834e-10,2.209211810714608e-11,Malawi,Mchinji,TA Mavwere,20702,131
14,9141.829509133768,0.046708069670056446,0.056316144484962125,0.006280887314933791,0.0016852685147437604,0.12739295152498267,4.735447221659986e-4,0.23885686623184477,0.01499199922563659,0.002480230396548874,45513.9854290315,0.024377363107640652,0.09053225484896539,0.004817067134960889,0.0013145319231457383,0.8787520933486366,2.250348398185297e-4,0.8349709684945974,0.021591253781579903,0.0024181248115099805,70512.33807349131,3.265207399027325e-6,3.0899664165306126e-6,4.731198516127793e-10,1.9438293220708376e-11,5.723468614902245e-6,8.300949907197902e-12,0.8517234912221285,1.0279047141709048e-9,2.773924312790628e-11,Malawi,Mchinji,TA Mavwere,20702,131
15,9141.822161106857,0.04146695629010849,0.053239729843703246,0.006419608800460833,0.0019129761694530274,0.14255799881766548,6.076232204891199e-4,0.24620489314188015,0.01672102375550822,0.002933021956425578,45513.941307168054,0.01831995423106184,0.07326698236734952,0.004252726659111596,0.0013134460877047864,0.9026076354469321,2.5856982479159006e-4,0.8790928319306152,0.022160208586146462,0.0025814978258965294,70512.39286134174,3.1282237635206926e-6,3.1162367999142214e-6,5.09539660152437e-10,2.2939569685665504e-11,6.6111356449631606e-6,1.0949383124398979e-11,0.9065113416374108,1.1873187163537267e-9,3.388895281006448e-11,Malawi,Mchinji,TA Mavwere,20702,131
16,9141.815920669416,0.03656834119559339,0.04966858147659924,0.006434059624638296,0.0021188797274716603,0.15689758538067353,7.578831776014345e-4,0.2524453305825775,0.01834460481031788,0.003391173998430247,45513.90151773253,0.01376779247704279,0.058992046859504786,0.0037165717621150335,0.001293816983999821,0.9219581269962329,2.9183376366227e-4,0.9188822674632657,0.022619496239814654,0.0027249983353939836,70512.44298550171,2.9677418170193407e-6,3.098747922879072e-6,5.380395299870226e-10,2.641013997685512e-11,7.49992719463342e-6,1.4034548988925256e-11,0.95663550160185,1.3469333093026302e-9,4.044468896578039e-11,Malawi,Mchinji,TA Mavwere,20702,131
17,9141.810634392683,0.0320604528425714,0.04581768633154496,0.006341140837787727,0.0022977809121818723,0.17029204686778213,9.224995248454472e-4,0.2577316073167135,0.01985062511771341,0.0038464244170257236,45513.865861551836,0.010347093920157098,0.047287874413007205,0.003219464176119047,0.0012589792926213502,0.9375831641665613,3.2439628736647216e-4,0.9545384481397202,0.022988469941089176,0.002849850448563681,70512.48847025007,2.789943716886538e-6,3.0433369104753053e-6,5.585208597277056e-10,2.975959024621208e-11,8.378168641326007e-6,1.75469637834935e-11,1.0021202500000088,1.5046519403218176e-9,4.73065540297056e-11,Malawi,Mchinji,TA Mavwere,20702,131
18,9141.807187205475,0.02707907293640666,0.04173298469584838,0.006158101646605481,0.0024462902192708444,0.18266302686737207,0.0010993181621281,0.2611787945276314,0.021231728354553267,0.004291767518374913,45513.841363827654,0.007776075390520932,0.03775745788569746,0.002767305459232024,0.0012121634333400616,0.9501525965083637,3.559118263158867e-4,0.9790361723290891,0.02328368426768385,0.002957589878079394,70512.52006343327,2.4852857639265137e-6,2.9399296743512348e-6,5.70906686075379e-10,3.2908109514025465e-11,9.23426516609123e-6,2.1466175761858066e-11,1.033713433188744,1.6583923915930504e-9,5.437428527588354e-11,Malawi,Mchinji,TA Mavwere,20702,131
19,9141.804283825557,0.022864299327100424,0.03752825306595866,0.0058992384436327774,0.002562425047675461,0.19394195997980865,0.0012859985803595146,0.2640821744445354,0.022481447644405687,0.0047212915783068285,45513.81973402962,0.0058438703743175745,0.030043479869352747,0.002362404068503809,0.0011563454426492437,0.960229772752359,3.8611323200780684e-4,1.0006659703603809,0.023519003884814153,0.0030498825380197584,70512.5482181536,2.2139507423197305e-6,2.791026950677006e-6,5.746955601747821e-10,3.578081101212357e-11,1.005377869979537e-5,2.5762499992677276e-11,1.0618681535216097,1.8055617802707997e-9,6.154331100480083e-11,Malawi,Mchinji,TA Mavwere,20702,131
20,9141.801846279319,0.019293360682730437,0.033406961458880925,0.005581179815418221,0.002645470598694944,0.2041126528183692,0.0014800953055915402,0.26651972067968516,0.02359948221798559,0.005130176465549707,45513.80078145127,0.004391857469848931,0.023831713690185104,0.0020044688895215473,0.001094184953449854,0.968285371350353,4.1480579962426917e-4,1.0196185487007652,0.02370596350335888,0.0031284332097942557,70512.57308550693,1.9695594743857688e-6,2.6152891838157656e-6,5.701977914641903e-10,3.830998930127157e-11,1.0826570651763906e-5,3.0397094374103013e-11,1.0867355068454516,1.9443394649716822e-9,6.870708367537457e-11,Malawi,Mchinji,TA Mavwere,20702,131
21,9141.799805088105,0.01626646974915455,0.029495107107010518,0.005221305814262993,0.0026959548708860425,0.21320291828281326,0.001679156069528725,0.268560911893656,0.024590607687356405,0.005514833440097724,45513.78427809765,0.003300670933631505,0.018851965452793114,0.0016914852023561257,0.0010279872598711855,0.9747087978843496,4.4185802113349713e-4,1.0361219023204626,0.02385406612438908,0.003194902259267967,70512.59489016423,1.7481967925213006e-6,2.4255504343618234e-6,5.583456398507699e-10,4.044395588263252e-11,1.1546907597281829e-5,3.532356176577815e-11,1.1085401641358197,2.0736959928189837e-9,7.576751764841064e-11,Malawi,Mchinji,TA Mavwere,20702,131
22,9141.798099321592,0.013701264810538523,0.025864710761501916,0.004835878524827997,0.00271546764110578,0.22126854675065008,0.0018808099196403266,0.27026667840826457,0.025462690342807164,0.005872872048858579,45513.76998163562,0.0024806670207492996,0.014875479779780303,0.0014203513098986263,9.596986045665039e-4,0.9798196896234512,4.671925285344132e-4,1.0504183643584954,0.02397107887413578,0.0032508565088415187,70512.61389488388,1.5473927776891375e-6,2.2306570824791073e-6,5.403548901231883e-10,4.2149763753258056e-11,1.2212138387074572e-5,4.0490265551437524e-11,1.127544883790814,2.1931554762171e-9,8.264002930469555e-11,Malawi,Mchinji,TA Mavwere,20702,131
23,9141.796676267302,0.011528710196580262,0.022551293412048732,0.004438969828243355,0.0027064412719993106,0.22838148257215768,0.0020828354173877614,0.27168973269841695,0.026225247170341894,0.006202995420725503,45513.75765116613,0.0018645010726450046,0.011711271677529814,0.0011873611044151229,8.909188511400859e-4,0.9838785198012464,4.907772773803065e-4,1.062748833839073,0.02406330354941412,0.003297738673014944,70512.6303754422,1.3654372115118756e-6,2.036771532902449e-6,5.175011749050633e-10,4.3413420774956776e-11,1.2821720679811379e-5,4.5842557419922215e-11,1.14402544211263,2.3026207388026437e-9,8.925597819487897e-11,Malawi,Mchinji,TA Mavwere,20702,131
24,9141.795490690905,0.009690288523180466,0.01956642804174256,0.004042118093052708,0.002671869470359418,0.2346213871250774,0.0022832178414550724,0.27287530909486757,0.02688845203798175,0.0065048150547003854,45513.74705683604,0.0014013004087610086,0.009201208476265505,9.88576736408333e-4,8.229296830654132e-4,0.9870969507050856,5.126165468353344e-4,1.073343163932371,0.024135838729032622,0.003336851420701737,70512.64460435744,1.2009895014201137e-6,1.8481986304274048e-6,4.910034782275827e-10,4.4237313882178766e-11,1.3376553896069924e-5,5.1325187558162225e-11,1.158254357344914,2.402253507034403e-9,9.556250144034097e-11,Malawi,Mchinji,TA Mavwere,20702,131
25,9141.794504001238,0.008136525405870062,0.01690433905855248,0.00365451258538088,0.0026150713559915497,0.24007137219567032,0.0024801781612732833,0.2738619987627385,0.02746266229575285,0.006778663527982026,45513.737983215084,0.0010532147388697623,0.007215425473170885,8.20028122934307e-4,7.567292500954132e-4,0.9896456405602828,5.327437710953719e-4,1.0824167848846016,0.024192775751223146,0.003369356866225049,70512.65684410458,1.052954621111874e-6,1.6677598743546324e-6,4.619948763535551e-10,4.463676695541974e-11,1.3878632869150945e-5,5.688409960704517e-11,1.1704941044823471,2.492412207602854e-9,1.015208665624649e-10,Malawi,Mchinji,TA Mavwere,20702,131
26,9141.793683584046,0.006824910126779037,0.014549970031774963,0.0032828954915052545,0.0025395237154173726,0.24481292663961635,0.002672189951125527,0.2746824159562184,0.027957831364277593,0.0070254551441765066,45513.73023440694,7.916227188222587e-4,0.005648384569904331,6.779098725216945e-4,6.930651266081042e-4,0.9916617553042427,5.512145764347691e-4,1.0901655930258374,0.024237387393003514,0.0033962753806588593,70512.66733795447,9.202441770294768e-7,1.4973832673280495e-6,4.3144563209584134e-10,4.4638230861449846e-11,1.433056708990734e-5,6.24677685338531e-11,1.1809879543730677,2.5735656200019006e-9,1.0710599939530294e-10,Malawi,Mchinji,TA Mavwere,20702,131
27,9141.793001938333,0.0057190529195838575,0.012482307015276159,0.002931992596653912,0.0024486777688886943,0.24892404614335858,0.0028579852262231894,0.2753640616699843,0.028383330269477577,0.00724651249760766,45513.72363395593,5.950062220187139e-4,0.004414655557286555,5.586739954313267e-4,6.324722357125007e-4,0.9932551883069888,5.681008722016898e-4,1.096766044031416,0.024272282635956138,0.0034184945375964576,70512.67630851659,8.017821679446428e-7,1.338256464545403e-6,4.0017885638816e-10,4.427563523519136e-11,1.4735401119583806e-5,6.802845338682667e-11,1.1899585164850546,2.6462606288285212e-9,1.1230408862201803e-10,Malawi,Mchinji,TA Mavwere,20702,131
28,9141.792435905481,0.004787904220331891,0.01067696450324127,0.0026049045548110932,0.00234582340377826,0.25247794824368947,0.0030365495941961683,0.27593009452004796,0.028747833482905306,0.007443422567285666,45513.71802424364,4.4723039743404375e-4,0.0034452581591366545,4.5908623767529355e-4,5.753085044601683e-4,0.9945138513634579,5.834857806878484e-4,1.1023757563276073,0.024299537854460738,0.00343677990394675,70512.68395724488,6.965141393790633e-7,1.1909662620609111e-6,3.6888561471007724e-10,4.35873601887262e-11,1.509645892744994e-5,7.352307269660804e-11,1.1976072447771453,2.7110942724167626e-9,1.1711043288533424e-10,Malawi,Mchinji,TA Mavwere,20702,131
29,9141.791966112673,0.004004813196181503,0.009108650821365557,0.002303306938704819,0.0022340318956158723,0.25554198013854085,0.003207104338324013,0.27639988732873244,0.02905921215592118,0.00761794936021741,45513.71326633371,3.3615818782087867e-4,0.0026850108368800217,3.76246079402665e-4,5.217855289293958e-4,0.9955076646568691,5.974596908864909e-4,1.1071336662513076,0.02432079528607719,0.0034517863522611847,70512.69046364608,6.033667345939875e-7,1.0557173080216114e-6,3.381133885826774e-10,4.2614851258365526e-11,1.5417154413736878e-5,7.891346503560925e-11,1.204113645965145,2.7686797144621734e-9,1.215283162939748e-10,Malawi,Mchinji,TA Mavwere,20702,131
30,9141.791576365895,0.0033470133098790944,0.0077522289335900585,0.0020277957037944374,0.0021160884413355782,0.25817741856911364,0.003369089149205141,0.27678963410691776,0.029324540809399873,0.007771937455491515,45513.709238383795,2.526854185776792e-4,0.0020898711570732074,3.075908043462021e-4,4.719973060929253e-4,0.9962921519152148,6.101168791862862e-4,1.1111616161631397,0.024337351449150963,0.003464070220153445,70512.6959866164,5.212794919606226e-7,9.323964844984957e-7,3.082897875718227e-10,4.140041979918627e-11,1.5700914167082943e-5,8.41667096623171e-11,1.209636616291914,2.8196323768018906e-9,1.255671294615034e-10,Malawi,Mchinji,TA Mavwere,20702,131
31,9141.791253019514,0.0027952137021042657,0.006583579528558557,0.0017781613602632534,0.0019944557884445276,0.2604394295257893,0.00352214058382228,0.277112980488982,0.029550116755306666,0.007907239471663382,45513.70583291965,1.8995017230163095e-4,0.0016247323969275104,2.5088594301408686e-4,4.259456781067516e-4,0.996911421364088,6.21552748877705e-4,1.1145670803005834,0.024350230180096705,0.0034741012168572403,70512.70066749911,4.492463244576713e-7,8.206488456927475e-7,2.7973995963748136e-10,3.99856299847312e-11,1.5951103392181667e-5,8.925520405472165e-11,1.2143174990093961,2.864556640426538e-9,1.2924083403945283e-10,Malawi,Mchinji,TA Mavwere,20702,131
32,9141.790965289596,0.002349850346797054,0.005582776120356232,0.0015536750430504645,0.0018712969122880985,0.2623770770675809,0.0036660349135762753,0.27740071040364883,0.029741488838963347,0.00802564280031646,45513.702748679636,1.4279849792488077e-4,0.001261758778420039,2.0420567809203876e-4,3.83572283458089e-4,0.9974003613594074,6.318594710977589e-4,1.117651320318238,0.024360236388533487,0.0034822729971404663,70512.70491634254,3.8983202431563055e-7,7.204881051197119e-7,2.5271189418958036e-10,3.841056416268932e-11,1.6170958561502044e-5,9.415552889541392e-11,1.2185663424524031,2.9040337553516455e-9,1.3256609305810323e-10,Malawi,Mchinji,TA Mavwere,20702,131
33,9141.79072656869,0.00197269601758564,0.004729055308167337,0.0013530445775333647,0.0017483787461033235,0.2640354643359057,0.003800792326214817,0.27763943131151,0.029903689771475995,0.008128948264812906,45513.70014670329,1.0738935449415771e-4,9.790059946905225e-4,1.6588147167159384e-4,3.4473469316212966e-4,0.9977864681002975,6.411336231621396e-4,1.1202532966564611,0.024367998993345207,0.0034889167566306673,70512.70850827392,3.370883636886305e-7,6.313218644516786e-7,2.273703251631207e-10,3.6712779854035875e-11,1.636383100585507e-5,9.885198307383956e-11,1.222158273847101,2.9386655837206298e-9,1.3556476292787545e-10,Malawi,Mchinji,TA Mavwere,20702,131
34,9141.790528527268,0.0016541233401516392,0.0040016609040487644,0.001174861779771372,0.001627246836139248,0.26545312419387007,0.003926455679160915,0.2778374727331418,0.03004099235838181,0.00821877335818114,45513.69795418406,8.078186460829906e-5,7.589882423105574e-4,1.345063825543542e-4,3.092866814827439e-4,0.9980916372112209,6.494610280331469e-4,1.1224458158832378,0.02437401631996332,0.003494307153802037,70512.71154073995,2.9058641753444924e-7,5.520315707460187e-7,2.0382386451135564e-10,3.4927243321337315e-11,1.653265004840694e-5,1.0333047313864972e-10,1.2251907398730977,2.968978193711097e-9,1.3825771645998704e-10,Malawi,Mchinji,TA Mavwere,20702,131
35,9141.790364080352,0.0013855064444590094,0.0033823631241369696,0.0010174151151952004,0.0015091540107703967,0.2666642766444325,0.004043204309139675,0.27800191964813353,0.030157142664733655,0.008296671969822856,45513.69610711602,6.074226208663684e-5,5.87750681374763e-4,1.088671585073667e-4,2.770434772994218e-4,0.99833337177779,6.56926635837292e-4,1.124292883930804,0.024378683305930956,0.0034986760212722197,70512.7140998491,2.4981784623954787e-7,4.816319144558632e-7,1.8210355293736945e-10,3.308591940989901e-11,1.668013046228332e-5,1.0758185850519237e-10,1.227749849019539,2.995459111239197e-9,1.406677779150914e-10,Malawi,Mchinji,TA Mavwere,20702,131
36,9141.790227568388,0.0011594527138574734,0.0028559142791055084,8.788936954013527e-4,0.0013950603337161023,0.2676978073837999,0.004151303207279295,0.27813843161315943,0.030255264177502173,0.008364049016574894,45513.69455274791,4.568215958241385e-5,4.5477809519797513e-4,8.797085519542049e-5,2.4780480885819355e-4,0.9985248910736807,6.636091520375167e-4,1.1258472520351228,0.024382295233627473,0.0035022090665838227,70512.71625690181,2.1423933194586163e-7,4.1928692977777897e-7,1.6218427972070817e-10,3.121662230127728e-11,1.6808662705789034e-5,1.1160104431205768e-10,1.2299069017378081,3.018537611987407e-9,1.4281766661333497e-10,Malawi,Mchinji,TA Mavwere,20702,131
37,9141.79011417961,9.694701389894628e-4,0.002408860724426697,7.575051566153831e-4,0.0012857107053582614,0.26857919758579335,0.004251076079931701,0.27825182039111457,0.03033808940001057,0.008422192819954754,45513.6932452786,3.4345042723817144e-5,3.515223173232562e-4,7.096897474610432e-5,2.2136375349544226e-4,0.9986769820395551,6.69582743651887e-4,1.1271547213484998,0.024385091302004495,0.003505063089391756,70512.71807399402,1.8331886035006596e-7,3.642104412865035e-7,1.4401630775681862e-10,2.9343669943317866e-11,1.692044563091882e-5,1.153859426017607e-10,1.2317239939408724,3.03860855865839e-9,1.4472961254507858e-10,Malawi,Mchinji,TA Mavwere,20702,131
38,9141.790019484428,8.105322252644878e-4,0.0020298406584504294,6.515044373203545e-4,0.0011816226959914676,0.26933011527326267,0.004342900282305508,0.2783465155725946,0.030407916025328625,0.008472254434261191,45513.692140262116,2.5824591660560245e-5,2.71506310691069e-4,5.716906649165275e-5,1.9751055890885943e-4,0.9987978627911486,6.749158313652852e-4,1.128259737839554,0.024387251643753764,0.0035073638791316675,70512.71961182907,1.566545053138675e-7,3.157008470325715e-7,1.2752411161954635e-10,2.7487454604595913e-11,1.701744370570155e-5,1.189375757513839e-10,1.2332618290045065,3.056024718739142e-9,1.4642503035597983e-10,Malawi,Mchinji,TA Mavwere,20702,131
39,9141.789938718679,6.790412143103452e-4,0.001709233526904486,5.592427339044391e-4,0.0010831483983370792,0.26996943310616406,0.004427182339246274,0.2784272813188663,0.030466728798882643,0.008515268404666418,45513.691187301025,1.942503177378629e-5,2.0957831048994021e-4,4.5990454584677374e-5,1.76039236378263e-4,0.9988941053733575,6.796716815811517e-4,1.1292126989335347,0.02438891893017881,0.0035092157117204664,70512.72093971835,1.3403576719522376e-7,2.7316475794161904e-7,1.1262041906324151e-10,2.5665151333390983e-11,1.7101443848324513e-5,1.222591763736142e-10,1.2345897182783774,3.071106973203345e-9,1.4792432770700522e-10,Malawi,Mchinji,TA Mavwere,20702,131
40,9141.789871503466,5.68494412152488e-4,0.0014384239127141624,4.791879053142547e-4,9.90496429177559e-4,0.27051354594344285,0.004504347929411409,0.27849449653221237,0.030516238143080788,0.008552157954811962,45513.6903860247,1.4612898262256576e-5,1.616674609813443e-4,3.694976226949496e-5,1.5675039757441508e-4,0.9989709387118352,6.83908462413943e-4,1.1300139752559906,0.024390205478813095,0.003510704460957639,70512.7220575337,1.1445714186538749e-7,2.3598100750691367e-7,9.921168503546613e-11,2.389090364385589e-11,1.717407098707725e-5,1.253558676898447e-10,1.2357075336553835,3.084147111709478e-9,1.4924677133370064e-10,Malawi,Mchinji,TA Mavwere,20702,131
41,9141.789815633778,4.755948927986934e-4,0.0012097986816788384,4.099145566377964e-4,9.03750860647163e-4,0.2709764730001931,0.0045748342278032084,0.2785503662197585,0.03055789158232958,0.008583741063148076,45513.68971358443,1.0993905354549764e-5,1.2462801279202964e-4,2.9649609430104146e-5,1.3945291475587075e-4,0.9990324386586206,6.876793668451988e-4,1.1306864155255576,0.024391197657166113,0.0035118998626915087,70512.72299661531,9.754840007208559e-8,2.0352667730098512e-7,8.719501659664908e-11,2.2176032907109962e-11,1.7236762815137932e-5,1.2823438118932202e-10,1.2366466152567805,3.0954032985252893e-9,1.5041041409643206e-10,Malawi,Mchinji,TA Mavwere,20702,131
42,9141.78976917902,3.976233414730427e-4,0.0010168903633084297,3.5011747790174915e-4,8.22894502517238e-4,0.27137021434235464,0.004639080950739319,0.2785968209782941,0.030592916154315607,0.008610738711988159,45513.6891494623,8.271386507027358e-6,9.601030949557919e-5,2.3763404540506975e-5,1.2396585433572862e-4,0.9990818110483576,6.910328591213115e-4,1.1312505376585826,0.024391962469762715,0.003512858656744776,70512.723785198,8.29922775650185e-8,1.7524776478103119e-7,7.646383707389716e-11,2.052930038154454e-11,1.7290791111728853e-5,1.309027028827738e-10,1.2374351979635814,3.105103902360264e-9,1.5143200326431837e-10,Malawi,Mchinji,TA Mavwere,20702,131
