time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,2029.159087885427,9.144026153503255e-7,2.064382052467466e-6,7.503334329743064e-7,1.2617546964447758e-5,0.3986627332384167,0.008687034671364802,0.4073661145748465,0.04686521416592179,0.014587051758286024,8226.117546161558,1.253125637102756e-9,3.6212377221235827e-9,1.1499632959269147e-9,6.121819273474345e-7,0.9994590921823934,7.196648126820134e-4,1.4756938384432954,0.024525368334406418,0.003518602926680966,13150.122069876747,1.108562926746841e-9,2.4822147993012484e-9,1.2824903150026585e-12,2.0124680148492073e-12,1.3126352041312284e-4,1.1094657579538112e-9,1.7260798767596381,2.223084700968819e-8,1.1114782259686587e-9,Malawi,Mangochi,STA Ntonda,30113,348
86,2029.1590877787903,7.791559841805524e-7,1.7600267187181686e-6,6.394855657519281e-7,1.1184091306705694e-5,0.39866393715116694,0.008687921300965726,0.4073662212117078,0.04686527700813143,0.014587105821128824,8226.117544992338,1.064294931783845e-9,3.006059436394934e-9,9.152811162480895e-10,5.402003266283667e-7,0.9994591506121917,7.196795453106706e-4,1.4756950076640127,0.02452536835760679,0.0035186029636788342,13150.12207158142,9.449055185194829e-10,2.1183925523526156e-9,1.0964635259140497e-12,1.7897084709220949e-12,1.312641776957325e-4,1.109703383224084e-9,1.726081581433546,2.2230958297426013e-8,1.1114930916950043e-9,Malawi,Mangochi,STA Ntonda,30113,348
87,2029.1590876879488,6.638934829700998e-7,1.5004399798324014e-6,5.45028305295785e-7,9.911753063326238e-6,0.39866498380115656,0.008688707137075145,0.4073663120530629,0.046865330583645656,0.014587151897869487,8226.117543996246,9.042428123152167e-10,2.500962875447292e-9,7.292138970344121e-10,4.7667947357188753e-7,0.9994592021050526,7.196925456076916e-4,1.4756960037560627,0.024525368376886097,0.0035186029931394695,13150.122073033688,8.053600365065342e-10,1.8076190252423564e-9,9.37263441128006e-13,1.5911246584214966e-12,1.312647385988783e-4,1.1099146755001337e-9,1.7260830337020594,2.223105326661221e-8,1.1115058001585533e-9,Malawi,Mangochi,STA Ntonda,30113,348
88,2029.1590876111297,5.651798252591083e-7,1.278981007259234e-6,4.645320015886428e-7,8.782689132158461e-6,0.3986658939717531,0.00868940351868276,0.4073663888724019,0.046865376255705866,0.014587191169084905,8226.117543153861,7.678535813210854e-10,2.0849846762152324e-009,5.815890381315744e-10,4.206255215146071e-7,0.9994592474898079,7.197040172003275e-4,1.4756968461402729,0.02452536839294172,0.003518603016622364,13150.12207426186,6.857931087915644e-10,1.5421244209235071e-9,8.0104587015137e-13,1.414165363794311e-12,1.31265217182185e-4,1.1101024972313207e-9,1.7260842618763776,2.2231134297772433e-8,1.1115166625951132e-9,Malawi,Mangochi,STA Ntonda,30113,348
89,2029.1590875458155,4.810509005731778e-7,1.090071133295595e-6,3.959235416001845e-7,7.78099077468217e-6,0.3986666856228186,0.00869002052745777,0.4073664541866263,0.04686541518163091,0.014587224640280606,8226.117542437605,6.521072241790967e-10,1.741482547178063e-9,4.6437394468632853e-10,3.711612322205257e-7,0.9994592874950372,7.197141397948824e-4,1.4756975623968807,0.024525368406338007,0.0035186030353609042,13150.122075306152,5.838499996805308e-10,1.315363912451006e-9,6.845043805352221e-13,1.2565374833757409e-12,1.3126562540590427e-4,1.1102694080960037e-9,1.7260853061649597,2.223120341596811e-8,1.1115259455793778e-9,Malawi,Mangochi,STA Ntonda,30113,348
90,2029.1590874901542,4.095122630877575e-7,9.289084103975733e-7,3.374461628924754e-7,6.892480618000482e-6,0.39866737437621835,0.00869056712428702,0.40736650984795947,0.0468654483564035,0.014587253167965879,8226.117541827181,5.540441172821493e-10,1.4570591498785021e-9,3.7122792558654057e-10,3.275123227192581e-7,0.9994593227615962,7.197230719837397e-4,1.4756981728233003,0.024525368417536546,0.003518603050330999,13150.122076196145,4.97131426317539e-10,1.121684986501378e-9,5.848181182677355e-13,1.116181657404911e-12,1.3126597357468055e-4,1.1104176957339052e-9,1.726086196158943,2.2231262365944455e-8,1.1115338773913084e-9,Malawi,Mangochi,STA Ntonda,30113,348
91,2029.1590874427259,3.486562812404865e-7,7.914704931765802e-7,2.876010234643579e-7,6.1045297576894094e-6,0.3986679737472755,0.008691051271529084,0.40736655727635984,0.04686547662559916,0.014587277481865063,8226.117541307025,4.70895858528061e-10,1.2210365416971263e-9,2.9714204470673757e-10,2.8899540465311985e-7,0.9994593538532636,7.197309537236501e-4,1.4756986929809188,0.024525368426913448,0.003518603062305228,13150.12207695453,4.2333771427339107e-10,9.563422330160792e-10,4.995631429806378e-13,9.912498931938315e-13,1.312662704610369e-4,1.110549403601147e-9,1.7260869545450508,2.2231312633029775e-8,1.1115406534943388e-9,Malawi,Mangochi,STA Ntonda,30113,348
92,2029.1590874023182,2.968675149800312e-7,6.743097716709746e-7,2.4511154636632894e-7,5.405893710273499e-6,0.3986684954592475,0.008691480042189047,0.40736659768397954,0.04686550071115039,0.014587298204035011,8226.117540863852,4.00340091324448e-10,1.0247802813677004e-9,2.3815881265878835e-10,2.550073317419148e-7,0.9994593812662057,7.197379085236335e-4,1.4756991361553253,0.02452536843477698,0.0035186030718955936,13150.12207760068,3.605198522511177e-10,8.152571347943947e-10,4.2666142272389585e-13,8.800852228307243e-13,1.3126652356733356e-4,1.1106663560806706e-9,1.726087600692375,2.2231355487492726e-8,1.1115464413034991e-9,Malawi,Mangochi,STA Ntonda,30113,348
93,2029.1590873678947,2.5278657948081725e-7,5.744547631125134e-7,2.088923071421991e-7,4.7865642270195105e-6,0.39866894969205097,0.008691859717582842,0.40736663210751023,0.046865521230569675,0.014587315864532557,8226.117540486297,3.4043814801251054e-10,8.612615588759409e-10,1.9115094367144134e-10,2.250157918235702e-7,0.9994594054372186,7.197440453764219e-4,1.4756995137102096,0.024525368441380913,0.003518603079587166,13150.122078151155,3.070366179291739e-10,6.949051252788516e-10,3.643354545227313e-13,7.812029015249913e-13,1.3126673932085454e-4,1.1107701812044964e-9,1.7260881511682413,2.223139201757493e-8,1.1115513841060194e-9,Malawi,Mangochi,STA Ntonda,30113,348
94,2029.1590873385082,2.1531504515787357e-7,4.893700052055216e-7,1.7801877915817265e-7,4.2376367989946375e-6,0.3986693452790689,0.008692195874510894,0.4073666614942079,0.04686553871089654,0.014587330915172756,8226.117540163978,2.896309708866398e-10,7.247706862764277e-10,1.5364583202346877e-10,1.9855099902093586e-7,0.9994594267509102,7.197494604634103e-4,1.47569983603025,0.024525368446934433,0.0035186030857646978,13150.122078621102,2.615613672951808e-10,5.92272275539455e-10,3.1106239809002715e-13,6.932734263138845e-13,1.3126692321490828e-4,1.110862331122806e-9,1.7260886211128486,2.223142315338047e-8,1.111555604549118e-9,Malawi,Mangochi,STA Ntonda,30113,348
95,2029.159087312872,1.8391900645736382e-7,4.1696259339307377e-7,1.5170342322135188e-7,3.7511918128629764e-6,0.3986696898901079,0.008692493463049181,0.4073666871299927,0.046865553602272195,0.014587343741196513,8226.11753988279,2.471359368694409e-10,6.107486240692361e-10,1.2368761274937177e-10,1.7519835796001224e-7,0.9994594455460125,7.197542386596107e-4,1.4757001172162516,0.024525368451610564,0.0035186030907336154,13150.122079031073,2.2345185430887354e-10,5.048675301344066e-10,2.655379336574258e-13,6.151070835862698e-13,1.3126707994736976e-4,1.110944100536414e-9,1.7260890310847588,2.223144969033365e-8,1.1115592076199988e-9,Malawi,Mangochi,STA Ntonda,30113,348
96,2029.1590872908719,1.5721019180425076e-7,3.5534907359078043e-7,1.292799282287884e-7,3.320188111658886e-6,0.39866999022681493,0.008692756875959919,0.4073667091300797,0.04686556629434828,0.014587354671283213,8226.117539641476,2.1104899571235704e-10,5.153414567682869e-10,9.972968230345716e-11,1.5459198681220503e-7,0.9994594621209683,7.197584548620162e-4,1.4757003585293103,0.02452536845555425,0.0035186030947366017,13150.12207938291,1.9102518191624596e-10,4.30442578979031e-10,2.2665339638862357e-13,5.456399318172716e-13,1.31267213590259e-4,1.1110166432931223e-9,1.7260893829222816,2.2231472317895165e-8,1.111562283224938e-9,Malawi,Mangochi,STA Ntonda,30113,348
97,2029.1590872721215,1.343252656264156e-7,3.0295569262626127e-7,1.1017230803549507e-7,2.9383673690469364e-6,0.39867025204924783,0.008692990010610328,0.4073667278804931,0.04686557711191064,0.014587363985807504,8226.117539435805,1.801793125268233e-10,4.354316697579123e-10,8.05450435888368e-11,1.3640899895873066e-7,0.9994594767386226,7.197621751620554e-4,1.475700564201531,0.024525368458883753,0.003518603097966658,13150.122079682784,1.6323555854893686e-10,3.671163980248255e-10,1.934447404639017e-13,4.839209987050031e-13,1.312673275404882e-4,1.1110809873248943e-9,1.7260896827955787,2.223149161121243e-8,1.1115649083235975e-9,Malawi,Mangochi,STA Ntonda,30113,348
98,2029.1590872561353,1.1473627587060558e-7,2.583627854669765e-7,9.389224081683372e-8,2.6001687400983344e-6,0.39867048038248964,0.008693196324045253,0.40736674386657673,0.04686558633486001,0.01458737192388665,8226.117539260451,1.53793202690713e-10,3.683528476573605e-10,6.516207002907698e-11,1.2036445479550368e-7,0.9994594896306129,7.197654578803969e-4,1.4757007395549888,0.024525368461698307,0.0035186031005774196,13150.122079938452,1.3944409003204049e-10,3.1318806134389374e-10,1.650912124251101e-13,4.291007500297243e-13,1.3126742472869778e-4,1.111138048013747e-9,1.7260899384640833,2.2231508066487936e-8,1.1115671487637747e-9,Malawi,Mangochi,STA Ntonda,30113,348
99,2029.1590872425013,9.7986029431632e-8,2.2037306274205242e-7,8.002325822588363e-8,2.300652121813607e-6,0.3986706795839511,0.008693378882171646,0.4073667575005944,0.046865594200965845,0.014587378689158968,8226.117539110895,1.3125879102796095e-10,3.119216013660578e-10,5.281019851182246e-11,1.0620690530695183e-7,0.9994595010010607,7.19768354480248e-4,1.4757008891106167,0.02452536846408043,0.0035186031026912742,13150.122080156509,1.190971921691643e-10,2.6722139177340655e-10,1.4088979812063285e-13,3.804205399410556e-13,1.3126750764654014e-4,1.1111886402499484e-9,1.7260901565192173,2.223152210559589e-8,1.1115690607898875e-9,Malawi,Mangochi,STA Ntonda,30113,348
100,2029.1590872308714,8.366970864538318e-8,1.8799442101635928e-7,6.820817495362162e-8,2.0354303692248597e-6,0.39867085342449327,0.008693540403441804,0.4073667691306083,0.04686560091098026,0.014587384455288285,8226.11753898332,1.1201962490832469e-10,2.6436973423568713e-10,4.287727775550996e-11,9.37144583825775e-8,0.999459511029847,7.197709103733851e-4,1.4757010166854656,0.024525368466098492,0.003518603104405857,13150.122080342515,1.0170440531779426e-10,2.2802531338391847e-10,1.20234920839745e-13,3.372033106992722e-13,1.312675783993135e-4,1.1112334891929144e-9,1.7260903425261815,2.2231534084993093e-8,1.1115706925036117e-9,Malawi,Mangochi,STA Ntonda,30113,348
101,2029.159087220929,7.145482302495119e-8,1.6039317921016236e-7,5.8142145589060476e-8,1.8006082788099085e-6,0.3986710051766016,0.008693683297772313,0.4073667790728,0.04686560663544101,0.014587389370242553,8226.11753887426,9.561987774896836e-11,2.2424777397515353e-10,3.4876945242803424e-11,8.269130655544447e-8,0.9994595198755207,7.197731656315028e-4,1.4757011257471582,0.02452536846780956,0.003518603105799131,13150.122080501531,8.686279421362975e-11,1.9459796248714753e-10,1.0260777268096627e-13,2.988450627395787e-13,1.3126763877676007e-4,1.111273239934006e-9,1.7260905015407437,2.223154430770758e-8,1.111572084996744e-9,Malawi,Mangochi,STA Ntonda,30113,348
102,2029.1590872122483,6.118651374635576e-8,1.3688612997205786e-7,4.956581976983647e-8,1.5927281997618214e-6,0.39867113768547824,0.008693809701181875,0.40736678775332286,0.04686561151979062,0.01458739356001777,8226.117538779037,8.184372573998872e-11,1.9038846853927598e-10,2.8422649275641394e-11,7.296466222080486e-8,0.999459527677848,7.197751556139923e-4,1.4757012209699003,0.024525368469261476,0.0035186031069334186,13150.122080640367,7.438513032186588e-11,1.6611778901091765e-10,8.756546837153031e-14,2.648071886068144e-13,1.3126769030631457e-4,1.1113084661557308e-9,1.7260906403779332,2.2231553032355107e-8,1.1115732733443357e-9,Malawi,Mangochi,STA Ntonda,30113,348
103,2029.1590872047882,5.2424283113767206e-8,1.1686195836555884e-7,4.226005183140884e-8,1.408721709522787e-6,0.39867125343922305,0.008693921506587302,0.4073667952138127,0.046865615689825196,0.01458739713198065,8226.117538697197,7.00967815260945e-11,1.6178232691020496e-10,2.320730597912284e-11,6.438205262653429e-8,0.9994595345600668,7.197769115219535e-4,1.475701302810026,0.024525368470494927,0.0035186031078586135,13150.122080759693,6.373650944999432e-11,1.418485801216249e-10,7.473269892415385e-14,2.346096275458116e-13,1.312677343100313e-4,1.111339677876458e-9,1.72609075970304,2.223156048277898e-8,1.1115742875040017e-9,Malawi,Mangochi,STA Ntonda,30113,348
104,2029.1590871984183,4.4895220638159986e-8,9.981239459799222e-8,3.603567075278641e-8,1.2458664017344724e-6,0.3986713545828134,0.008694020391200293,0.4073668015837009,0.04686561925030632,0.014587400177620774,8226.117538627319,6.000988871719695e-11,1.3760422859188377e-10,1.898562669678973e-11,5.68089324370333e-8,0.999459540630803,7.197784608871049e-4,1.4757013726870605,0.024525368471543428,0.003518603108614716,13150.122080861576,5.458565454995981e-11,1.2117781718183998e-10,6.378431373328007e-14,2.0782467262927554e-13,1.3126777188939262e-4,1.111367328385406e-9,1.7260908615857236,2.223156684547442e-8,1.111575153058033e-9,Malawi,Mangochi,STA Ntonda,30113,348
105,2029.1590871929773,3.843346852743426e-8,8.527995054201469e-8,3.073254866623716e-8,1.1017474163172837e-6,0.39867144299033724,0.008694107840849995,0.4073668070245709,0.04686562229153643,0.014587402774887178,8226.117538567632,5.135796005867996e-11,1.171323944129923e-10,1.5562284151731603e-11,5.012657666430557e-8,0.9994595459858455,7.1977982800323e-4,1.4757014323733109,0.02452536847243549,0.0035186031092338376,13150.1220809486,4.673133900367957e-11,1.0355347353218134e-10,5.4444369770867305e-14,1.8407141773536415e-13,1.3126780399440893e-4,1.1113918204283367e-9,1.7260909486100227,2.2231572281291194e-8,1.1115758918460701e-9,Malawi,Mangochi,STA Ntonda,30113,348
106,2029.1590871883282,3.289432771815128e-8,7.287954784982421e-8,2.6214352113062532e-8,9.742230205334904e-7,0.3986715202908588,0.008694185171639699,0.4073668116737463,0.04686562489026237,0.01458740499010332,8226.11753851663,4.3945106744488206e-11,9.976862516634175e-11,1.2781357632428778e-11,4.4230221062680134e-8,0.999459550709655,7.197810343069159e-4,1.4757014833750302,0.024525368473195065,0.0035186031097417863,13150.122081022962,3.999795289144399e-11,8.851060338114228e-11,4.647730558661027e-14,1.630107288477836e-13,1.312678314328578e-4,1.1114135117557222e-9,1.7260910229720714,2.223157692699696e-8,1.1115765224845677e-9,Malawi,Mangochi,STA Ntonda,30113,348
107,2029.1590871843543,2.8148757081232105e-8,6.229260319019875e-8,2.236434777932921e-8,8.613942111178657e-7,0.3986715878981836,0.008694253549150363,0.4073668156472527,0.04686562711132943,0.014587406879787428,8226.117538473041,3.759705579082289e-11,8.502388651456474e-11,1.0518042622034541e-11,3.902742100962485e-8,0.9994595548767035,7.197820987135331e-4,1.4757015269648832,0.024525368473842218,0.0035186031101593447,13150.122081086518,3.42288399195823e-11,7.566436887360297e-11,3.9680887170409353e-14,1.443408049228586e-13,1.3126785488752575e-4,1.1114327200605307e-9,1.7260910865274324,2.2231580898196217e-8,1.111577060865451e-9,Malawi,Mangochi,STA Ntonda,30113,348
108,2029.1590871809672,2.4076797314216635e-8,5.324931553310433e-8,1.908306279856887e-8,7.615774921488286e-7,0.3986716470424871,0.008694314005508741,0.4073668190346632,0.04686562900988266,0.014587408492065941,8226.117538435881,3.215219533452673e-11,7.248973585511654e-11,8.67242749560602e-12,3.4436603180430315e-8,0.9994595585526631,7.197830379137202e-4,1.4757015641253897,0.02452536847439385,0.003518603110503273,13150.122081140698,2.9278319866482995e-11,6.468866838941825e-11,3.388238163741422e-14,1.27793150663806e-13,1.312678749392904e-4,1.1114497273921979e-9,1.726091140708635,2.223158429323885e-8,1.1115775205428593e-9,Malawi,Mangochi,STA Ntonda,30113,348
109,2029.159087178159,2.0517039593843844e-8,4.5510128558878694e-8,1.628583001843927e-8,6.732806646942124e-7,0.3986716987945851,0.008694367454545708,0.4073668218427932,0.04686563063283531,0.014587409867894625,8226.117538405077,2.7394048361592133e-11,6.180984412701192e-11,7.16444424390968e-12,3.038578741041989e-8,0.9994595617954484,7.197838666350125e-4,1.475701594931229,0.024525368474864234,0.0035186031107871055,13150.122081185615,2.49502418276085e-11,5.529372275580594e-11,2.8934450932516007e-014,1.1312897205778068e-13,1.312678920824968e-4,1.111464784096579e-9,1.7260911856245515,2.223158719582365e-8,1.1115779130686345e-9,Malawi,Mangochi,STA Ntonda,30113,348
110,2029.159087175782,1.746687624332497e-8,3.888548121110707e-8,1.3899905716260341e-8,5.951813075216296e-7,0.3986717440810666,0.008694414705246751,0.4073668242198837,0.04686563201934989,0.01458741104210546,8226.117538379,2.331822053617499e-11,5.270348528450236e-11,5.929643059287727e-12,2.6811458764653883e-8,0.9994595646561264,7.197845978727086e-4,1.475701621008572,0.024525368475265208,0.0035186031110217867,13150.122081223635,2.1241568661951695e-11,4.725020271555345e-11,2.4710220914666733e-14,1.0013595382259332e-13,1.3126790672993095e-4,1.1114781123271232e-9,1.7260912236461823,2.2231589675839808e-8,1.1115782482809436e-9,Malawi,Mangochi,STA Ntonda,30113,348
111,2029.1590871737512,1.4877409934699543e-8,3.320928798883744e-8,1.186456194786545e-8,5.261076867797585e-7,0.39867178371810497,0.008694456473684394,0.40736682625073567,0.04686563320391515,0.01458741204433563,8226.117538356719,1.9858817268575298e-11,4.492800902996371e-11,4.916552932838674e-12,2.36575721804114e-8,0.9994595671797485,7.197852430935927e-4,1.475701643287666,0.024525368475607108,0.003518603111216184,13150.12208125612,1.80929282079012e-11,4.035705317317155e-11,2.1103629643211944e-14,8.862538888332466e-14,1.3126791924525935e-4,1.111489909172685e-9,1.7260912561298516,2.2231591794860984e-8,1.1115785345615661e-9,Malawi,Mangochi,STA Ntonda,30113,348
112,2029.159087172017,1.2676528926419764e-8,2.835133103126724e-8,1.012774083508555e-8,4.6502175303557387e-7,0.3986718184140909,0.008694493393621652,0.40736682798506596,0.04686563421552783,0.014587412899814235,8226.117538337694,1.6919158038248844e-11,3.829372796171503e-11,4.083644894113072e-12,2.087467410164922e-8,0.9994595694060442,7.197858124157033e-4,1.475701662313884,0.024525368475898587,0.003518603111377497,13150.12208128386,1.5416687433168018e-11,3.445662900227283e-11,1.8023582038444764e-14,7.84296018985257e-14,1.3126792993431257e-4,1.1115003494524069e-9,1.7260912838707276,2.223159360466812e-8,1.1115787790543032e-9,Malawi,Mangochi,STA Ntonda,30113,348
113,2029.1590871705366,1.080356651979795e-8,2.4198702230186393e-8,8.645170188022554e-9,4.110040931962116e-7,0.3986718487880933,0.008694526025899811,0.4073668294655249,0.04686563507906361,0.014587413630064262,8226.117538321454,1.441795426501004e-11,3.263792662184053e-11,3.3974488869392253e-12,1.841912737485721e-8,0.9994595713700571,7.197863147669607e-4,1.4757016785550892,0.024525368476147016,0.0035186031115115863,13150.12208130754,1.3139115563685745e-11,2.941217133304945e-11,1.53924818487369e-14,6.939966437479203e-14,1.312679390595263e-4,1.1115095881962819e-9,1.7260913075509663,2.2231595149694955e-8,1.1115789878606546e-9,Malawi,Mangochi,STA Ntonda,30113,348
114,2029.159087169273,9.208815775325724e-9,2.0650942089168223e-8,7.379481857527635e-9,3.6324044789142875e-7,0.3986718753825426,0.00869455486678041,0.4073668307290103,0.04686563581604337,0.014587414253415532,8226.117538307592,1.228862973126135e-11,2.7817436774790192e-11,2.831026828798695e-12,1.6252427251493908e-8,0.9994595731027003,7.197867580251428e-4,1.4757016924160464,0.02452536847635875,0.0035186031116232266,13150.122081327749,1.1199798256502942e-11,2.5101932624415448e-11,1.3144744726902491e-14,6.140332088841205e-14,1.3126794684800136e-4,1.1115177628615176e-9,1.7260913277607264,2.2231596468392826e-8,1.1115791661824041e-9,Malawi,Mangochi,STA Ntonda,30113,348
115,2029.1590871681951,7.850493314566838e-9,1.762099818895644e-8,6.298916239614948e-9,3.2100980670893187e-7,0.39867189867162767,0.00869458035533663,0.4073668318071784,0.04686563644493096,0.014587414785500621,8226.117538295763,1.0475247250075327e-11,2.3709201607378848e-11,2.362606195763107e-12,1.4340597815745679e-8,0.9994595746312414,7.197871491413988e-4,1.475701704244023,0.024525368476539213,0.0035186031117163206,13150.122081344995,9.547947922964148e-12,2.1420371863487944e-11,1.1224551358434295e-14,5.4323157863462883e-14,1.3126795349462122e-4,1.111524995302485e-9,1.7260913450063338,2.2231597593758304e-8,1.1115793184603467e-9,Malawi,Mangochi,STA Ntonda,30113,348
116,2029.1590871672752,6.6932113761751175e-9,1.5034060487859915e-8,5.376385597425778e-9,2.8367382879199096e-7,0.3986719190696153,0.008694602880004476,0.40736683272710567,0.04686563698151914,0.014587415239666529,8226.11753828567,8.930452839200633e-12,2.0208181376138835e-11,1.9745332597727588e-12,1.2653659376052015e-8,0.9994595759797327,7.197874942492384e-4,1.4757017143360485,0.024525368476693024,0.0035186031117940635,13150.12208135971,8.140547815455043e-12,1.8276760703985157e-11,9.584228031401985e-15,4.8054966937894675e-14,1.3126795916610818e-4,1.111531393522656e-9,1.7260913597208656,2.2231598554019886e-8,1.111579448489592e-9,Malawi,Mangochi,STA Ntonda,30113,348
117,2029.1590871664903,5.7069819056101576e-9,1.282588746124326e-8,4.588782141187904e-9,2.506674319999025e-7,0.3986719369384702,0.008694622784391426,0.40736683351194475,0.046865637439312186,0.014587415627309143,8226.117538277062,7.614133989183567e-12,1.7224711094545114e-11,1.6524661884936363e-12,1.1165158478715905e-8,0.9994595771693906,7.197877987607014e-4,1.4757017229461098,0.024525368476824124,0.0035186031118590783,13150.122081372263,6.941142648949171e-12,1.5593165164398802e-11,8.18305350832921e-15,4.250627961327648e-14,1.312679640050501e-4,1.1115370532336998e-9,1.7260913722746434,2.2231599373319747e-8,1.1115795595133112e-9,Malawi,Mangochi,STA Ntonda,30113,348
118,2029.159087165821,4.866369372537345e-9,1.0941370564077618e-8,3.916388642191153e-9,2.2149044271925858e-7,0.3986719525944911,0.008694640372423576,0.40736683418148567,0.04686563782985305,0.014587415958158519,8226.117538269717,6.492279693365715e-12,1.468227539759365e-11,1.384730498261648e-12,9.851753185790356e-9,0.9994595782189303,7.197880674512193e-4,1.4757017302913056,0.02452536847693587,0.0035186031119135218,13150.122081382971,5.918809659440034e-12,1.3302713230061518e-11,6.986239996443668e-15,3.759506141401445e-14,1.312679681333447e-4,1.1115420592414352e-9,1.7260913829842035,2.2231600072296957e-8,1.1115796543028472e-9,Malawi,Mangochi,STA Ntonda,30113,348
119,2029.1590871652497,4.1497727697303614e-9,9.33329946019624e-9,3.3423739390739486e-9,1.9570018975481402e-7,0.3986719663140942,0.008694655912905535,0.4073668347526353,0.04686563816300323,0.014587416240523022,8226.11753826345,5.5360153123233705e-12,1.2515626456312858e-11,1.1618028204035475e-12,8.692847121085866e-9,0.9994595791448606,7.197883045344945e-4,1.4757017365571097,0.02452536847703112,0.0035186031119591706,13150.122081392106,5.047286433022886e-12,1.134810356981766e-11,5.9640585840106765e-15,3.324854905085154e-14,1.3126797165514771e-4,1.1115464866773503e-9,1.726091392119973,2.2231600668586582e-8,1.111579735226399e-9,Malawi,Mangochi,STA Ntonda,30113,348
120,2029.1590871647625,3.5388293159868217e-9,7.961272683351453e-9,2.852366304783683e-9,1.7290493549434238e-7,0.3986719783388689,0.008694669643559725,0.40736683523983214,0.04686563844718433,0.014587416481497318,8226.117538258106,4.720801657439689e-12,1.0669152914782704e-11,9.758982684816545e-13,7.670266550955663e-9,0.9994595799617445,7.197885137285732e-4,1.475701741901914,0.024525368477112324,0.0035186031119974915,13150.1220813999,4.304246494669418e-12,9.680288752346637e-12,5.091098108616415e-15,2.940221491023141e-14,1.3126797465941832e-4,1.111550402092721e-9,1.7260913999128926,2.2231601177250706e-008,1.111579804307629e-9,Malawi,Mangochi,STA Ntonda,30113,348
121,2029.1590871643468,3.017917596405495e-9,6.790742149337136e-9,2.4340921021363255e-9,1.5275805088623024e-7,0.3986719888799962,0.008694681774604019,0.4073668356554026,0.04686563868958625,0.01458741668713963,8226.117538253548,4.025768116985284e-12,9.095470581991834e-12,8.20640061313816e-13,6.767975440400023e-9,0.9994595806824281,7.197886983141469e-4,1.4757017464609452,0.024525368477181547,0.003518603112029697,13150.122081406547,3.670695636975813e-12,8.257319413489685e-12,4.345636183432767e-15,2.5998845276217e-14,1.312679772221134e-4,1.1115538644304118e-9,1.7260914065601265,2.2231601611149917e-8,1.1115798632756859e-9,Malawi,Mangochi,STA Ntonda,30113,348
122,2029.1590871639924,2.573740814886253e-9,5.792182409307649e-9,2.0770686225855745e-9,1.34952851203043e-7,0.39867199812210524,0.008694692491920022,0.40736683600986795,0.046865638896345894,0.014587416862622988,8226.117538249659,3.433153692068912e-12,7.754212250340518e-12,6.907943427215179e-13,5.971824019613347e-9,0.9994595813182441,7.197888611859974e-4,1.475701750349625,0.02452536847724056,0.003518603112056792,13150.122081412217,3.1304655320402315e-12,7.043338711479215e-12,3.709103479434849e-15,2.298772014266214e-14,1.3126797940807283e-4,1.1115569258878114e-9,1.7260914122299644,2.2231601981262538e-008,1.1115799136079522e-9,Malawi,Mangochi,STA Ntonda,30113,348
123,2029.1590871636897,2.194975860924831e-9,4.940371955963924e-9,1.7723424739363362e-9,1.1921801852296477e-7,0.3986720062266403,0.008694701959858449,0.4073668363122072,0.04686563907270052,0.014587417012364384,8226.11753824634,2.9278366048963097e-12,6.610991776467506e-12,5.820568699928458e-13,5.269326920817548e-9,0.9994595818791893,7.197890048983892e-4,1.475701753666455,0.024525368477290872,0.0035186031120796107,13150.122081417052,2.6697872730186025e-12,6.007711960873512e-12,3.1656265839430518e-15,2.0323883679542565e-14,1.3126798127263616e-4,1.1115596326829101e-9,1.7260914170660246,2.2231602296958352e-8,1.1115799565665878e-9,Malawi,Mangochi,STA Ntonda,30113,348
124,2029.159087163432,1.8719770192096297e-9,4.213773455876294e-9,1.5122665123811088e-9,1.0531354497646268e-7,0.3986720133347972,0.00869471032372289,0.40736683657008177,0.04686563922311901,0.014587417140135053,8226.117538243512,2.496937379112533e-12,5.636518898520885e-12,4.908810764848613e-13,4.6494674083363106e-9,0.9994595823740825,7.197891317051249e-4,1.4757017564954846,0.02452536847733377,0.0035186031120988453,13150.122081421177,2.2769312859289587e-12,5.124275730118873e-12,2.701637512887801e-15,1.7967495540124733e-14,1.3126798286302807e-4,1.1115620257342436e-9,1.7260914211908547,2.2231602566233166e-8,1.1115799932297819e-9,Malawi,Mangochi,STA Ntonda,30113,348
125,2029.1590871632122,1.5965252758681573e-9,3.5940006262631275e-9,1.2903094814372751e-9,9.302713809908306e-8,0.3986720195700867,0.00869471771196853,0.40736683679002844,0.04686563935141422,0.014587417249154704,8226.1175382411,2.129483177177892e-12,4.805843849020191e-12,4.143392001700272e-13,4.102524633584383e-9,0.9994595828107036,7.197892435948873e-4,1.4757017589084254,0.02452536847737034,0.0035186031121150737,13150.122081424695,1.9419026306528234e-12,4.3706916591092e-12,2.3055399161461968e-15,1.5883254222843088e-14,1.3126798421954355e-4,1.111564141264257e-9,1.7260914247090113,2.223160279590949e-8,1.111580024518478e-9,Malawi,Mangochi,STA Ntonda,30113,348
