time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,17.4669995573961,2.193937209533998e-8,4.8128649194797995e-8,1.525638403658246e-8,4.2701878849216544e-7,0.12963691533251034,0.0019510149281498888,0.13158844260385424,0.013472017580218591,0.0032769540948536977,184.1722259510633,3.0017030104960177e-9,6.592076962415128e-9,4.821632819765525e-10,9.687586111626937e-8,1.005465071196213,6.512274298956781e-4,1.1299240489368445,0.0227451928747016,0.0030999104279096938,200.26158135942237,2.7130842533926974e-9,5.941385238399586e-9,3.3444912884565907e-12,1.0389868977491816e-11,0.004319988239075435,3.9814917657223895e-8,0.8632713594220653,7.965094950153163e-7,3.982530752620141e-8,Malawi,Lilongwe City,Area 14,21044, 70
100,17.466999554698596,1.881548590607868e-8,4.119281710985858e-8,1.3027673774769535e-8,3.7759363474962943e-7,0.12963694980130774,0.0019510448704370147,0.13158844530135652,0.013472018886302827,0.003276954954663474,184.17222588309133,2.574299078296364e-9,5.641332142405721e-9,4.101512024725097e-10,8.549379180464643e-8,1.0054650820031044,6.512298243019182e-4,1.129924116908808,0.022745192914200775,0.0030999104431074067,200.26158142624385,2.3268544017120553e-9,5.0862707592267765e-9,2.8595290304479544e-12,9.204087166139071e-12,0.004319989814537045,3.9816142206900254e-8,0.8632714262435643,7.965097854103585e-7,3.982534629406642e-8,Malawi,Lilongwe City,Area 14,21044, 70
101,17.46699955236355,1.6154914094629234e-8,3.526835498590884e-8,1.112695932571281e-8,3.338647073833194e-7,0.1296369798753196,0.0019510713461454033,0.13158844763640104,0.013472020004300459,0.0032769556889404344,184.17222582425282,2.210283972590095e-9,4.829409278718649e-9,3.49077986260326e-10,7.54485639367075e-8,1.0054650914917407,6.512319373802927e-4,1.129924175747334,0.022745192948007472,0.003099910456038457,200.26158148408655,1.9978884378433227e-9,4.355594497946096e-9,2.4451925167915478e-12,8.152512684999285e-12,0.004319991163396096,3.9817226929554786e-8,0.8632714840862459,7.965100340373127e-7,3.982537944223982e-8,Malawi,Lilongwe City,Area 14,21044, 70
102,17.46699955026056,1.3955596682818942e-8,3.0218705867420735e-8,9.505842628780742e-9,2.9517928675148554e-7,0.12963700612502246,0.0019510947549374641,0.13158844973939213,0.013472020961753877,0.0032769563161564714,184.17222577126174,1.909376333559117e-9,4.137512933609315e-9,2.972551700626498e-10,6.658323648667958e-8,1.0054650998246268,6.512338021741556e-4,1.1299242287384144,0.0227451929769563,0.0030999104670467116,200.26158153618076,1.7259432864934283e-9,3.73262062535027e-9,2.091214687715215e-12,7.220127660453369e-12,0.004319992318771661,3.9818187661645125e-8,0.8632715361804735,7.965102470007996e-7,3.982540778930561e-8,Malawi,Lilongwe City,Area 14,21044, 70
103,17.466999548446452,1.2056808845941028e-8,2.5911757327481284e-8,8.123690073419824e-9,2.6095888753016884e-7,0.12963702905169888,0.0019511154506585042,0.13158845155350138,0.013472021782825677,0.0032769568520727285,184.17222572555,1.6495864698891635e-9,3.547483800750048e-9,2.5327853118707604e-10,5.8759281168965474e-8,1.0054651071449054,6.51235447847522e-4,1.1299242744501363,0.022745193001779154,0.0030999104764232975,200.26158158111883,1.4911467138123317e-9,3.2011267727554147e-9,1.788950371492326e-12,6.393569503115278e-12,0.0043199933097370505,3.981903846596702e-8,0.8632715811185608,7.965104296597746e-7,3.9825432035470166e-8,Malawi,Lilongwe City,Area 14,21044, 70
104,17.466999546890634,1.0404537594471725e-8,2.224187271840343e-8,6.944709184126377e-9,2.306908933177423e-7,0.12963704908075369,0.0019511337465521652,0.13158845310931888,0.01347202248699259,0.0032769573101329896,184.1722256863468,1.4235246430224194e-9,3.044805935718194e-9,2.1592888702946832e-10,5.185442401874673e-8,1.0054651135764208,6.512369001402364e-4,1.12992431365335,0.02274519302306586,0.0030999104844147635,200.26158161965859,1.2868240937332153e-9,2.748137623053343e-9,1.5307474990678443e-12,5.6609518742190776e-12,0.004319994159733296,3.9819791827495846e-8,0.8632716196583048,7.965105863349006e-7,3.982545277937009e-8,Malawi,Lilongwe City,Area 14,21044, 70
105,17.46699954555493,8.9721457481129e-9,1.9105095691835688e-8,5.939066414983863e-9,2.0392113280279874e-7,0.12963706658769944,0.0019511499198793664,0.13158845444501965,0.013472023091533147,0.0032769577017968806,184.17222565269012,1.2275465050360212e-9,2.6152090310172917e-9,1.841973619484346e-10,4.576073985659018e-8,1.0054651192285278,6.512381817697315e-4,1.129924347310021,0.022745193041339505,0.003099910491229898,200.26158165274563,1.109685399040583e-9,2.3608642902164297e-9,1.3102139005889526e-12,5.011705001827684e-12,0.004319994889567412,3.9820458827373513e-8,0.8632716527453848,7.965107208614078e-7,3.9825470532375366e-8,Malawi,Lilongwe City,Area 14,21044, 70
106,17.466999544403617,7.729952023869637e-9,1.6408874073830132e-8,5.078181244722899e-9,1.8019809321578345e-7,0.129637081935258,0.0019511642459763005,0.13158845559633506,0.01347202361261978,0.003276958037950189,184.1722256236796,1.0575911591263427e-9,2.2459912098127373e-9,1.5712758631888593e-10,4.0371377566832684e-8,1.0054651242081958,6.512393152253287e-4,1.1299243763205309,0.022745193057089556,0.003099910497065752,200.26158168126523,9.56063185797493e-10,2.0279177480284513e-9,1.1212047828008159e-12,4.43527876163019e-12,0.004319995518721445,3.982105050251294e-8,0.8632716812649407,7.965108368302748e-7,3.9825485781274597e-8,Malawi,Lilongwe City,Area 14,21044, 70
107,17.46699954341259,6.655431465875972e-9,1.4093299021500868e-8,4.342321944005533e-9,1.5919968691252225e-7,0.12963709537555426,0.0019511769210683568,0.13158845658736215,0.013472024061159122,0.0032769583260454467,184.17222559870802,9.105767823334551e-10,1.928932609694061e-9,1.3406575325373805e-10,3.561040345362278e-8,1.0054651285906302,6.512403164878039e-4,1.1299244012920933,0.022745193070646045,0.003099910502056412,200.26158170581417,8.231735750607012e-10,1.74192355686569e-9,9.594641102421091e-13,3.9241195329467106e-12,0.004319996060338411,3.982157474046326e-8,0.8632717058139071,7.965109366640347e-7,3.982549885999623e-8,Malawi,Lilongwe City,Area 14,21044, 70
108,17.466999542568544,5.702218043674247e-9,1.2080485617115393e-8,3.7063554461107442e-9,1.4045488024081002e-7,0.129637107256159,0.001951188231313611,0.13158845743141215,0.01347202445123479,0.0032769585756217898,184.17222557743995,7.801596684065687e-10,1.6533548107189771e-9,1.1419306012681235e-10,3.1368024483542854e-8,1.005465132482185,6.51241208658778e-4,1.129924422560141,0.022745193082434965,0.003099910506371529,200.26158172672228,7.052835496140836e-10,1.4932834309524472e-9,8.195399825581071e-13,3.467057838010351e-12,0.004319996531401252,3.9822043139813285e-8,0.8632717267220378,7.965110234930087e-7,3.982551019765132e-8,Malawi,Lilongwe City,Area 14,21044, 70
109,17.466999541949743,4.916347929663023e-9,1.0488455020126105e-8,3.210526191204287e-9,1.2502232336362794e-7,0.12963711687564597,0.0019511975369142357,0.13158845805021288,0.013472024758037084,0.003276958770855332,184.1722255618477,6.726385323498689e-10,1.4354178599333321e-9,9.877167706618779e-11,2.7885679863782874e-8,1.0054651356577715,6.512419409576453e-4,1.1299244381524014,0.022745193091706504,0.0030999105097368924,200.26158174205068,6.080864464709646e-10,1.2965729899442802e-9,7.102735726893221e-13,3.0897211179330545e-12,0.004319996901951066,3.982242935495302e-8,0.863271742050436,7.965110917949921e-7,3.982551907607097e-8,Malawi,Lilongwe City,Area 14,21044, 70
110,17.466999541412736,4.241496627971372e-9,9.100242044382007e-9,2.7813770171208706e-9,1.1128129791362976e-7,0.12963712536305444,0.001951205819749553,0.13158845858721777,0.013472025024232163,0.00327695893999212,184.1722255483165,5.803068752562222e-10,1.2453931966266915e-9,8.545265693411023e-11,2.4789859039419934e-8,1.0054651384717377,6.512425919579361e-4,1.1299244516835913,0.022745193099750646,0.003099910512648448,200.2615817553529,5.246193636837386e-10,1.1250277396466907e-9,6.15630998600172e-13,2.753259115931781e-12,0.0043199972234745105,3.9822773512342505e-8,0.8632717553526441,7.965111510601676e-7,3.9825526771458454e-8,Malawi,Lilongwe City,Area 14,21044, 70
111,17.466999540947054,3.6611377781760275e-9,7.891552207699988e-9,2.409772954310188e-9,9.904696648213742e-8,0.12963713285150363,0.0019512131919650776,0.1315884590528983,0.01347202525507134,0.003276959086531498,184.17222553658254,5.009035686872842e-10,1.0799510570449994e-9,7.394255232265616e-11,2.2037669707555382e-8,1.0054651409652688,6.51243170683671e-4,1.1299244634175718,0.02274519310672618,0.00309991051516783,200.26158176688833,4.528386271763939e-10,9.756523813045938e-10,5.336218008003457e-13,2.4532705675098012e-12,0.004319997502307672,3.9823080171163446e-8,0.8632717668880574,7.965112024564201e-7,3.9825533441730966e-8,Malawi,Lilongwe City,Area 14,21044, 70
112,17.4669995405434,3.161504808735079e-9,6.840430563705267e-9,2.087892256305336e-9,8.815460635616962e-8,0.1296371394586725,0.001951219753445763,0.1315884594565524,0.013472025455163706,0.0032769592134971656,184.1722255264115,4.32545075878976e-10,9.36083061195629e-10,6.399106011427021e-11,1.9590977795930827e-8,1.0054651431748907,6.512436851574411e-4,1.1299244735886331,0.02274519311277245,0.0030999105173481426,200.26158177688728,3.91041808565812e-10,8.457389206825052e-10,4.625394884555839e-13,2.1858242765523604e-12,0.004319997744012665,3.9823353399198014e-8,0.8632717768870004,7.965112470089799e-7,3.9825539223474566e-8,Malawi,Lilongwe City,Area 14,21044, 70
113,17.466999540193637,2.730988269536153e-9,5.927221165191893e-9,1.8090175543041014e-9,7.845743424754506e-8,0.12963714528850556,0.0019512255931512616,0.13158845980631825,0.013472025628543393,0.003276959323504337,184.1722255175983,3.7364299598299085e-10,8.110963800069361e-10,5.5384023170023805e-11,1.7415879865389038e-8,1.0054651451329835,6.512441425115083e-4,1.129924482401838,0.022745193118011424,0.003099910519235195,200.26158178555136,3.377932068282713e-10,7.328620953697846e-10,4.0091666085683395e-13,1.9474095420606702e-12,0.004319997953458446,3.982359682539077e-8,0.863271785551066,7.965112856153175e-7,3.982554423493282e-8,Malawi,Lilongwe City,Area 14,21044, 70
114,17.46699953989065,2.359756668006495e-9,5.13445127709417e-9,1.5673660712952323e-9,6.982466354163621e-8,0.1296371504327585,0.0019512307903065793,0.13158846010930286,0.013472025778733425,0.003276959418816573,184.17222550996388,3.2285218778159963e-10,7.025976705970711e-10,4.793774866767928e-11,1.548223396218238e-8,1.005465146868243,6.512445490865838e-4,1.1299244900362693,0.02274519312254959,0.0030999105208685375,200.2615817930566,2.918769701108808e-10,6.348654008575257e-10,3.4748851568250205e-13,1.7348916875655565e-12,0.004319998134897644,3.9823813686851714e-8,0.863271793056306,7.965113190593012e-7,3.9825548578539276e-8,Malawi,Lilongwe City,Area 14,21044, 70
115,17.46699953962825,2.039454350364827e-9,4.446674182409179e-9,1.3579501148383793e-9,6.213976986648638e-8,0.1296371549723894,0.0019512354154636374,0.13158846037170177,0.013472025908804999,0.00327695950139413,184.1722255033521,2.7902943431034233e-10,6.084713958436438e-10,4.1494350742940546e-11,1.3763242456748144e-8,1.005465148406094,6.51244910519653e-4,1.1299244966480415,0.022745193126479775,0.003099910522282339,200.2615817995565,2.5225974246319135e-10,5.498419212053833e-10,3.0116284775340147e-13,1.5454721983701946e-12,0.004319998292037898,3.98240068708765e-8,0.863271799556193,7.965113480243452e-7,3.982555234307487e-8,Malawi,Lilongwe City,Area 14,21044, 70
116,17.466999539401044,1.7629584307639777e-9,3.8502929043904485e-9,1.1764613461859218e-9,5.529894312078318e-8,0.12963715897880462,0.0019512395314476138,0.13158846059890827,0.013472026021431566,0.003276959572935274,184.17222549762712,2.4120018615019314e-10,5.26855571447277e-10,3.591789928035218e-11,1.2235081117091993e-8,1.0054651497690594,6.512452318220594e-4,1.129924502373052,0.0227451931298828,0.003099910523506139,200.26158180518462,2.180606105097601e-10,4.761127410430066e-10,2.6099513825183646e-13,1.3766530112016454e-12,0.0043199984281070145,3.98241789525029e-8,0.8632718051843244,7.965113731054203e-7,3.982555560551409e-8,Malawi,Lilongwe City,Area 14,21044, 70
117,17.46699953920434,1.5241814313609989e-9,3.3333792438252747e-9,1.0191739608458966e-9,4.9209706265271907e-8,0.12963716251497007,0.001951243194200481,0.1315884607956117,0.013472026118937672,0.003276959634911701,184.1722254926707,2.0853155872552522e-10,4.5611690193613613e-10,3.109121046639459e-11,1.0876569299037472e-8,1.00546515097709,6.512455174489268e-4,1.1299245073294615,0.02274519313282891,0.0030999105245654835,200.26158181005712,1.8852670126569982e-10,4.122047321968309e-10,2.261676899567767e-13,1.2262045398481672e-12,0.004319998545911795,3.9824332228070384e-8,0.8632718100568614,7.965113948198945e-7,3.982555843261022e-8,Malawi,Lilongwe City,Area 14,21044, 70
118,17.46699953903407,1.3179096725634822e-9,2.885497116971819e-9,8.828630989381702e-10,4.3789683171564596e-8,0.12963716563639943,0.0019512464535328317,0.13158846096588558,0.013472026203342584,0.0032769596885990036,184.17222548838026,1.8031022084514911e-10,3.948265283452378e-10,2.691315391304043e-11,9.668876700445952e-9,1.0054651520478564,6.512457713608806e-4,1.1299245116199135,0.022745193135379146,0.0030999105254824726,200.26158181427496,1.6301319970717046e-10,3.5682883608213435e-10,1.959720201849841e-13,1.092137057869501e-12,0.004319998647890637,3.9824468745202617e-8,0.8632718142747104,7.965114136172298e-7,3.982556088226047e-8,Malawi,Lilongwe City,Area 14,21044, 70
119,17.46699953888669,1.1396699104666282e-9,2.4975355156073065e-9,7.64735664553599e-10,3.896549963716512e-8,0.12963716839203093,0.0019512493537939054,0.1315884611132658,0.013472026276399065,0.003276959735102924,184.17222548466665,1.5592414797248718e-10,3.417371104715043e-10,2.3296379933828114e-11,8.595262629468514e-9,1.0054651529970084,6.512459970789236e-4,1.129924515333504,0.022745193137586467,0.0030999105262762305,200.2615818179257,1.4096685855967494e-10,3.0885950773870446e-10,1.6979390885214636e-13,9.726750948733634e-13,0.004319998736160267,3.982459032958947e-8,0.8632718179254599,7.965114298875955e-7,3.9825563004684335e-8,Malawi,Lilongwe City,Area 14,21044, 70
120,17.466999538759136,9.856185176364854e-10,2.161553960572901e-9,6.623713646776799e-10,3.467180332286958e-8,0.12963717082500362,0.0019512519344686682,0.13158846124081974,0.013472026339627607,0.0032769597753820245,184.17222548145264,1.3484745985359186e-10,2.95761632545033e-10,2.0165391847350583e-11,7.640844184609154e-9,1.005465153838407,6.512461977332226e-4,1.1299245185475224,0.022745193139496828,0.0030999105269633085,200.26158182108534,1.2191229518650618e-10,2.673156827226766e-10,1.4710063480787553e-13,8.662345358316046e-13,0.004319998812557031,3.9824698608906446e-8,0.8632718210850913,7.965114439694803e-7,3.9825564843442264e-8,Malawi,Lilongwe City,Area 14,21044, 70
121,17.46699953864875,8.524488287793301e-10,1.870641709124019e-9,5.736722456205637e-10,3.085038985826673e-8,0.12963717297334407,0.0019512542307098468,0.13158846135120686,0.01347202639434655,0.0032769598102672924,184.1722254786712,1.1662774345995343e-10,2.559541016273734e-10,1.7454904082957e-11,6.7923901428317785e-9,1.005465154584328,6.51246376106482e-4,1.1299245213289828,0.022745193141150068,0.003099910527558034,200.26158182381974,1.0544053430659624e-10,2.3134342751526414e-10,1.2743003373839456e-13,7.714021433379333e-13,0.00431999887867323,3.9824795034174357e-8,0.8632718238194842,7.965114561563877e-7,3.9825566436317685e-8,Malawi,Lilongwe City,Area 14,21044, 70
122,17.466999538553225,7.373132562066579e-10,1.618790941861687e-9,4.968193545903288e-10,2.7449423704023487e-8,0.1296371748705727,0.0019512562738119707,0.1315884614467322,0.013472026441698499,0.003276959840479101,184.1722254762642,1.0087539674028447e-10,2.2149216719947297e-10,1.5108438855580437e-11,6.038137706487024e-9,1.0054651552456444,6.512465346725068e-4,1.1299245237359656,0.02274519314258071,0.003099910528072811,200.261581826186,9.119937683451849e-11,2.0020030513843812e-10,1.103810856074881e-13,6.869172505863513e-13,0.004319998935888986,3.9824880898830675e-8,0.8632718261857364,7.96511466702711e-7,3.982556781608126e-8,Malawi,Lilongwe City,Area 14,21044, 70
123,17.46699953847056,6.37757515415734e-10,1.40078351380815e-9,4.3023541879733995e-10,2.44227435676938e-8,0.12963717654623888,0.001951258091633714,0.13158846152939288,0.013472026482673417,0.0032769598666419104,184.17222547418135,8.7254629289425e-11,1.916616032120581e-10,1.3077123319761098e-11,5.367629575261848e-9,1.0054651558319865,6.512466756304851e-4,1.1299245258187927,0.02274519314381868,0.003099910528518377,200.26158182823357,7.888526604469194e-11,1.7324140755916774e-10,9.560579597167787e-14,6.116553982554848e-13,0.0043199989854001124,3.982495735575546e-8,0.8632718282333184,7.965114758288704e-7,3.9825569011153704e-8,Malawi,Lilongwe City,Area 14,21044, 70
124,17.466999538399037,5.516648558575598e-10,1.2120904787474558e-9,3.725526374924769e-10,2.172924325458823e-8,0.12963717802639307,0.001951259708974155,0.13158846160091878,0.013472026518128793,0.003276959889297004,184.1722254723791,7.547583194048589e-11,1.658425429230741e-10,1.1318656164195482e-11,4.771569089947736e-9,1.005465156351884,6.512468009354681e-4,1.1299245276210514,0.022745193144889875,0.0030999105289040278,200.26158183000533,6.823639083774722e-11,1.499069593963556e-10,8.280217861432189e-14,5.446137115461471e-13,0.00431999902824244,3.9825025432469406e-8,0.8632718300050799,7.965114837257977e-7,3.9825570046180935e-8,Malawi,Lilongwe City,Area 14,21044, 70
125,17.466999538337145,4.77208614341401e-10,1.0487833978024636e-9,3.2258484011705623e-10,1.933231980803535e-8,0.12963717933400293,0.0019512611479079586,0.13158846166280783,0.013472026548807206,0.003276959908913533,184.17222547081965,6.528908507401944e-11,1.4349733006217624e-10,9.796418110746585e-12,4.241691444406049e-9,1.0054651568128927,6.512469123254667e-4,1.129924529180489,0.022745193145816744,0.003099910529237813,200.26158183153836,5.902681809900449e-11,1.2971137243922686e-10,7.170818037652418e-14,4.848978344906263e-13,0.00431999906531303,3.982508604469872e-8,0.8632718315381289,7.965114905588446e-7,3.982557094253319e-8,Malawi,Lilongwe City,Area 14,21044, 70
126,17.466999538283595,4.12811733277844e-10,9.074563612709742e-10,2.7930338804461634e-10,1.7199381664791102e-8,0.12963718048931977,0.0019512624280839503,0.13158846171635716,0.013472026575351601,0.0032769599258980976,184.17222546947036,5.647861986950828e-11,1.2415983890344306e-10,8.478705127306562e-12,3.7706491840918016e-009,1.005465157221707,6.512470113455422e-4,1.1299245305297867,0.02274519314661871,0.0030999105295267003,200.2615818328648,5.106148628317293e-11,1.1223361995823202e-10,6.209641536562194e-14,4.3171025749659115e-13,0.004319999097388614,3.9825140008480903e-8,0.8632718328645944,7.965114964711835e-7,3.982557171873838e-8,Malawi,Lilongwe City,Area 14,21044, 70
127,17.466999538237264,3.5711213819372317e-10,7.851576450571454e-10,2.418162966567329e-10,1.5301410331317292e-8,0.12963718151020182,0.0019512635669910647,0.13158846176268962,0.013472026598318584,0.0032769599406030554,184.1722254683029,4.885808123412697e-11,1.0742611497276731e-10,7.338066635851603e-12,3.351910406920424e-9,1.005465157584256,6.512470993692234e-4,1.1299245316972386,0.022745193147312586,0.003099910529776724,200.26158183401253,4.41719235390315e-11,9.710879853012269e-11,5.3769596711246235e-14,3.843398910722967e-13,0.00431999912514164,3.982518805096729e-8,0.8632718340122909,7.965115015867639e-7,3.982557239085834e-8,Malawi,Lilongwe City,Area 14,21044, 70
128,17.466999538197175,3.08933066875384e-10,6.793299610388718e-10,2.0935013479398272e-10,1.3612569784293633e-8,0.1296371824123986,0.001951264580195223,0.1315884618027771,0.013472026618189956,0.0032769599533337317,184.1722254672928,4.226646822329429e-11,9.294619346928282e-11,6.350733802247603e-12,2.9796682578343163e-9,1.0054651579057932,6.512471776175466e-4,1.129924532707335,0.022745193147912936,0.003099910529993107,200.26158183500553,3.82125781544858e-11,8.402074955635638e-11,4.655657101818838e-14,3.421527539651322e-13,0.004319999149154199,3.982523082006154e-8,0.8632718350052948,7.965115060128809e-7,3.982557297281548e-8,Malawi,Lilongwe City,Area 14,21044, 70
129,17.466999538162494,2.6725759940408526e-10,5.877583251143735e-10,1.8123432436802376e-10,1.2109858422454496e-8,0.12963718320980167,0.0019512654815503014,0.13158846183746098,0.013472026635382724,0.0032769599643546724,184.17222546641887,3.656464923370984e-11,8.041696141758385e-11,5.496125284887914e-12,2.648760464573052e-9,1.0054651581909733,6.512472471759831e-4,1.1299245335812733,0.022745193148432357,0.003099910530180372,200.2615818358647,3.305766849720777e-11,7.269562043115773e-11,4.0308874577245043e-14,3.0458365768709625e-13,0.00431999916993012,3.9825268893018743e-8,0.8632718358644447,7.965115098424031e-7,3.9825573476676415e-8,Malawi,Lilongwe City,Area 14,21044, 70
130,17.466999538132484,2.312067638936718e-10,5.085246448223442e-10,1.5688751735456665e-10,1.0772798953907316e-8,0.12963718391466497,0.0019512662833860214,0.1315884618674692,0.013472026650257797,0.003276959973895073,184.17222546566273,3.1632366437357e-11,6.957594031384072e-11,4.756419706117485e-12,2.3545978009185293e-9,1.005465158443921,6.512473090094874e-4,1.129924534337399,0.022745193148881758,0.003099910530342433,200.261581836608,2.8598475157507414e-11,6.289625481414746e-11,3.4897741919883436e-14,2.711287817436848e-13,0.004319999187905453,3.982530278411646e-8,0.8632718366077756,7.965115131557059e-7,3.9825573912898185e-8,Malawi,Lilongwe City,Area 14,21044, 70
131,17.466999538106524,2.0002069440327164e-10,4.399682113779232e-10,1.3580577285095397e-10,9.58316210151731e-9,0.12963718453779952,0.001951266996675271,0.1315884618934319,0.013472026663127495,0.003276959982153483,184.17222546500855,2.7365657811202073e-11,6.019587753804935e-11,4.116185682222959e-12,2.0931004873134994e-9,1.0054651586682908,6.51247363975876e-4,1.129924534991588,0.022745193149270572,0.0030999105304826808,200.2615818372511,2.474101054333011e-11,5.441731164229749e-11,3.0211506965089596e-14,2.413390449611052e-13,0.004319999203457565,3.9825332951497085e-8,0.8632718372508947,7.965115160223477e-7,3.982557429054202e-8,Malawi,Lilongwe City,Area 14,21044, 70
132,17.46699953808406,1.730424001188842e-10,3.8065136441593305e-10,1.175522952384382e-10,8.524720452987217e-9,0.12963718508874436,0.001951267631183108,0.1315884619158943,0.01347202667426209,0.0032769599893018907,184.17222546444253,2.367463644570955e-11,5.2080046186421814e-11,3.5620615602126032e-12,1.8606416483743556e-9,1.005465158867322,6.512474128377211e-4,1.1299245355575789,0.022745193149606966,0.0030999105306040477,200.26158183780754,2.1404011417218505e-11,4.708102270290864e-11,2.6153345147616655e-14,2.148141882452402e-13,0.004319999216913017,3.982535980327061e-8,0.8632718378073081,7.965115185025222e-7,3.982557461745884e-8,Malawi,Lilongwe City,Area 14,21044, 70
133,17.466999538064627,1.4970377298510616e-10,3.29329677417864e-10,1.0174852701928581e-10,7.58302917938421e-9,0.12963718557591725,0.0019512681955994391,0.13158846193532817,0.013472026683895454,0.0032769599954892642,184.17222546395286,2.048157612421664e-11,4.5058163952301765e-11,3.082478118610669e-12,1.653997044481659e-9,1.0054651590438846,6.51247456272924e-4,1.1299245360472594,0.022745193149898,0.0030999105307090743,200.26158183828895,1.851720827555651e-11,4.0733508385301686e-11,2.2639311853643724e-14,1.9119749301672024e-13,0.004319999228554393,3.982538370295724e-8,0.8632718382887025,7.965115206483169e-7,3.982557490045024e-8,Malawi,Lilongwe City,Area 14,21044, 70
134,17.466999538047812,1.2951351735656004e-10,2.8492608628150207e-10,8.806641766438712e-11,6.74523070041189e-9,0.1296371860067476,0.001951268697657162,0.13158846195214174,0.01347202669222995,0.0032769600008446228,184.17222546352923,1.7719259873046126e-11,3.898285193635524e-11,2.667418429839278e-12,1.4703003814863363e-9,1.0054651592005233,6.512474948841148e-4,1.1299245364709163,0.022745193150149796,0.0030999105307999587,200.2615818387054,1.6019832434301726e-11,3.524158039582914e-11,1.9596638426438048e-14,1.701710675532529e-13,0.004319999238626215,3.982540497434069e-8,0.8632718387051902,7.96511522504803e-7,3.982557514540822e-8,Malawi,Lilongwe City,Area 14,21044, 70
135,17.466999538033267,1.1204673215733084e-10,2.4650845202162707e-10,7.622171363289806e-11,5.999880690841441e-9,0.1296371863877931,0.0019512691442373567,0.13158846196668833,0.013472026699440674,0.0032769600054797,184.1722254631627,1.5329554608737446e-11,3.3726563642770236e-11,2.3082098813382745e-12,1.307003579705151e-9,1.0054651593394925,6.51247529207009e-4,1.1299245368374498,0.02274519315036764,0.003099910530878604,200.26158183906574,1.3859327493928059e-11,3.0489968639538307e-11,1.69622521031209e-14,1.5145164062654575e-13,0.004319999247340056,3.9825423905795765e-8,0.8632718390655215,7.965115241109797e-7,3.982557535743638e-8,Malawi,Lilongwe City,Area 14,21044, 70
136,17.46699953802068,9.693591541929152e-11,2.1327011054573903e-10,6.596813523047662e-11,5.3367931047989945e-9,0.129637186724843,0.0019512695414629394,0.13158846197927349,0.01347202670567913,0.003276960009491252,184.1722254628456,1.3262180395539149e-11,2.917892292241013e-11,1.997344036825405e-12,1.1618414520164927e-9,1.0054651594627915,6.512475597178371e-4,1.1299245371545612,0.02274519315055611,0.0030999105309466577,200.2615818393775,1.199023672402209e-11,2.637891710248621e-11,1.468149064714265e-14,1.3478680823104362e-13,0.0043199992548789866,3.9825440754146794e-8,0.8632718393772669,7.965115255005909e-7,3.982557554095501e-8,Malawi,Lilongwe City,Area 14,21044, 70
137,17.46699953800979,8.386319424295126e-11,1.8451301802647982e-10,5.7092323678324237e-11,4.746902146446829e-9,0.1296371870230087,0.001951269894782046,0.13158846199016166,0.013472026711076399,0.0032769600129630622,184.17222546257122,1.1473647365138115e-11,2.5244417244095007e-11,1.7283206057543785e-12,1.0328003018865892e-9,1.0054651595721922,6.512475868399475e-4,1.129924537428914,0.022745193150719167,0.0030999105310055455,200.26158183964722,1.0373242009839213e-11,2.2822100414997052e-11,1.2706986251809546e-14,1.199516849417338e-13,0.004319999261401403,3.982545574810742e-8,0.863271839646977,7.96511526702833e-7,3.982557569979234e-8,Malawi,Lilongwe City,Area 14,21044, 70
138,17.466999538000373,7.255361129565724e-11,1.5963314985756164e-10,4.9409457087300775e-11,4.2221393402825835e-9,0.12963718728680362,0.0019512702090422633,0.13158846199958166,0.013472026715745898,0.0032769600159676736,184.17222546233387,9.926337191416938e-12,2.1840399455544183e-11,1.4955122933886197e-12,9.180900064107197e-10,1.0054651596692656,6.512476109496796e-4,1.1299245376662725,0.022745193150860234,0.003099910531056501,200.26158183988056,8.974333474285596e-12,1.9744818872414006e-11,1.0997696595709995e-14,1.0674591657725576e-13,0.004319999267044352,3.9825469091346986e-8,0.8632718398803191,7.965115277429674e-7,3.982557583726355e-8,Malawi,Lilongwe City,Area 14,21044, 70
139,17.466999537992226,6.276932280399234e-11,1.381078549511337e-10,4.2759447313322594e-11,3.755324054719945e-9,0.12963718752021386,0.0019512704885567124,0.1315884620077315,0.013472026719785752,0.003276960018567895,184.17222546212855,8.58770927519021e-12,1.8895357194050638e-11,1.2940477383929738e-12,8.161191976933451e-10,1.0054651597554047,6.51247632381582e-4,1.1299245378716252,0.022745193150982283,0.0030999105311005914,200.2615818400824,7.76409183707967e-12,1.708243508660874e-11,9.518063802726128e-15,9.499101544444295e-14,0.004319999271926408,3.9825480965223916e-8,0.8632718400821969,7.965115286428506e-7,3.982557595623935e-8,Malawi,Lilongwe City,Area 14,21044, 70
