time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,2045.4657089003013,1.6102701382455425e-6,3.6160129432681806e-6,1.2429756769799416e-6,1.50002699207781e-5,0.31678766614427584,0.005659964023530496,0.32246909969648535,0.034921741113502,0.009519924932889279,10475.290330932332,2.277524444665921e-9,8.246007948463335e-9,3.5290833291572383e-9,1.1454138996665633e-6,0.9994222401345847,7.174638106084374e-4,1.475689067668895,0.024396335810415944,0.003523918457844176,15603.816052075246,1.9335148604159226e-9,4.287218021412228e-9,2.2846663042130426e-12,2.9375275371329217e-12,1.0307758786193547e-4,9.042915583722792e-10,1.608432075241762,1.8146866384492445e-8,9.07229085909413e-10,Malawi,Kasungu,STA Chaima,20115, 21
81,2045.465708712839,1.3718424703951312e-6,3.0848081078417216e-6,1.0589477515247374e-6,1.3309432156277758e-5,0.31678944454906444,0.005661017579383572,0.3224692871589339,0.034921844763631145,0.009520003358846259,10475.290328335444,1.925295500821673e-9,6.711471322468447e-9,2.7919224783100794e-9,1.0107759068759278e-6,0.9994223502002125,7.174912548057249e-4,1.4756916645558973,0.024396335862486775,0.0035239185718444303,15603.816055603242,1.6481011881539807e-9,3.663138040556544e-9,1.954752208574289e-12,2.616882248653995e-12,1.0307872375720172e-4,9.046386953559659e-10,1.6084356032363403,1.814706630430097e-8,9.072555776046208e-10,Malawi,Kasungu,STA Chaima,20115, 21
82,2045.4657085535077,1.1682918709990125e-6,2.6313508818619085e-6,9.022567822624111e-7,1.180658253450687e-5,0.31679098572761255,0.0056619522802432735,0.3224694464899253,0.03492193317034946,0.00952007017666706,10475.290326128012,1.6284171788264196e-9,5.47929396006963e-9,2.209838558835234e-9,8.919541900864271e-7,0.9994224471256585,7.175154729436086e-4,1.4756938719881052,0.024396335904925133,0.003523918662053301,15603.816058602175,1.4042357594241762e-9,3.129155898598546e-9,1.6722339842279408e-12,2.330356952390295e-12,1.0307969405700468e-4,9.049478852915993e-10,1.608438602170865,1.8147237078864015e-8,9.072782422439905e-10,Malawi,Kasungu,STA Chaima,20115, 21
83,2045.4657084176176,9.951635189382497e-7,2.2440462490262876e-6,7.688255785949466e-7,1.0471228201385943e-5,0.3167923217608217,0.005662781355640426,0.32246958238001,0.034922008579770396,0.009520127110192502,10475.290324245152,1.378690235864413e-9,4.486383169854006e-9,1.7500919722963967e-9,7.870928573704797e-7,0.999422532498042,7.175368440201344e-4,1.475695754847434,0.024396335939621122,0.0035239187334728606,15603.816061160183,1.1966666228895359e-9,2.6720901541997516e-9,1.4303488567950183e-12,2.0744553993532e-12,1.0308052284908209e-4,9.052231745433076e-10,1.6084411601777548,1.8147382947710003e-8,9.072976299426615e-10,Malawi,Kasungu,STA Chaima,20115, 21
84,2045.4657083017432,8.478177039016616e-7,1.913443312639301e-6,6.551742563684535e-7,9.285043951511093e-6,0.3167934801843899,0.005663516590663976,0.3224696982542782,0.034922072888784426,0.009520175625223289,10475.290322639486,1.1682479522742013e-9,3.683881343942431e-9,1.386854807747936e-9,6.945533389616656e-7,0.9994226077084856,7.175557025575574e-4,1.4756973605140014,0.02439633596806874,0.0035239187900496126,15603.816063341621,1.0198910544718738e-9,2.281171574978161e-9,1.2232638164503153e-12,1.8460182677816137e-12,1.0308123053533209e-4,9.054681936228337e-10,1.6084433416161952,1.8147507501628753e-8,9.073142118906162e-10,Malawi,Kasungu,STA Chaima,20115, 21
85,2045.465708202955,7.223486722623137e-7,1.6313887529934985e-6,5.583490217501584e-7,8.231655470960988e-6,0.3167944848220042,0.005664168478869417,0.3224697970427914,0.03492212772066388,0.009520216969545924,10475.290321270468,9.906271139714993e-10,3.033335019575299e-9,1.0997593222638862e-9,6.128890379350888e-7,0.9994226739774865,7.175723438105093e-4,1.47569872953104,0.024396335991458053,0.0035239188348974645,15603.816065201567,8.69270005953686e-10,1.9470593925185673e-9,1.0459826033912366e-12,1.6421947114662173e-12,1.0308183462966627e-4,9.056861973142849e-10,1.6084452015598958,1.8147613823118412e-8,9.07328392025752e-10,Malawi,Kasungu,STA Chaima,20115, 21
86,2045.4657081187395,6.15486821484604e-7,1.390807276060815e-6,4.758491457318181e-7,7.296439251762989e-6,0.31679535631544603,0.005664746360223133,0.322469881258164,0.03492217446783348,0.009520252204500685,10475.290320103324,8.405308160566876e-10,2.50433845448386e-9,8.727483007471596e-10,5.408229157240075e-7,0.999422732376575,7.175870283667885e-4,1.4756998966741213,0.024396336010740923,0.0035239188704732872,15603.816066787254,7.409150678435874e-10,1.6616057574661675e-9,8.942402985036758e-13,1.4604145801689392e-12,1.0308235019973297e-4,9.058801016115785e-10,1.6084467872489479,1.814770456413345e-8,9.073405161917483e-10,Malawi,Kasungu,STA Chaima,20115, 21
87,2045.4657080470301,5.243932898376331e-7,1.185620212086266e-6,4.0554976879611614e-7,6.466343621124377e-6,0.3167961125160134,0.0056652585447588685,0.3224699529676639,0.03492221431990966,0.0095202822336703935,10475.29031910944,7.134753510132799e-10,2.0728444372376175e-9,6.931611610506347e-10,4.772276762068224e-7,0.9994227838469855,7.17599986211482e-4,1.4757008905597264,0.02439633602667994,0.0035239188987159845,15603.816068137563,6.314444607366247e-10,1.4177806643995661e-9,7.643825570498948e-13,1.2983634410101285e-12,1.0308279015199123e-4,9.060525172437322e-10,1.6084481375573902,1.8147781996251897e-8,9.073508806847433e-10,Malawi,Kasungu,STA Chaima,20115, 21
88,2045.465707986408,4.4637273443695927e-7,1.010575211380735e-6,3.4564196256124254e-7,5.729726339925586e-6,0.316796768850063,0.005665712423481658,0.3224700135897927,0.034922248291219406,0.009520307826722743,10475.290318269177,6.053491788600756e-10,1.7197341475503876e-9,5.510143194975362e-10,4.21108253198961e-7,0.999422829215901,7.176114203159612e-4,1.4757017308221319,0.024396336039887483,0.0035239189211560863,15603.816069279163,5.376394000913918e-10,1.209484706935976e-9,6.532728029314219e-13,1.153959250467765e-12,1.0308316551683756e-4,9.062057801522124e-10,1.6084492791571838,1.8147848060856534e-8,9.073597394026811e-10,Malawi,Kasungu,STA Chaima,20115, 21
89,2045.4657079348347,3.7991795276748915e-7,8.612644592220557e-7,2.9458256523703965e-7,5.076207367187773e-6,0.3167973386229509,0.005666114567808023,0.32247006516310306,0.03492227724310727,0.009520329639167279,10475.290317554303,5.137494535532086e-10,1.4299239844071638e-9,4.384337364071563e-10,3.71586336215636e-7,0.9994228692105612,7.17621509807015e-4,1.4757024456972623,0.024396336050855845,0.003523918939002064,15603.816070250412,4.5770711111440803e-10,1.031585444641936e-9,5.582138200583332e-13,1.0253306166419157e-12,1.0308348568029737e-4,9.06341979187915e-10,1.6084502504076645,1.8147904409911196e-8,9.07367309804558e-10,Malawi,Kasungu,STA Chaima,20115, 21
90,2045.4657078908854,3.234110943939984e-7,7.33890019173931e-7,2.510641935741953e-7,4.496536404802361e-6,0.3167978333920668,0.0056664708185753645,0.3224701091123538,0.034922301916381134,0.009520348229375924,10475.29031694508,4.362293190021682e-10,1.1913567661757558e-9,3.492111387184125e-10,3.2788669946495226e-7,0.999422904470708,7.176304127650125e-4,1.4757030549194514,0.024396336059984775,0.0035239189532084115,15603.816071078123,3.8971524648217064e-10,8.796455249132163e-10,4.769050579265336e-13,9.107969169336729e-13,1.0308375873233391e-4,9.064629811938494e-10,1.6084510781185122,1.8147952467273586e-8,9.073737781107841e-10,Malawi,Kasungu,STA Chaima,20115, 21
91,2045.4657078534387,2.753417098005379e-7,6.25275721075073e-7,2.139708105890847e-7,3.982473551164631e-6,0.3167982631313782,0.00566678636573754,0.3224701465589081,0.03492232294002576,0.009520364073071452,10475.290316425977,3.7056073304773343e-10,9.944859372752847e-10,2.7844866991293927e-10,2.8932512551982513e-7,0.9994229355592095,7.17638268694354e-4,1.4757035740218716,0.024396336067597665,0.003523918964529308,15603.816071783396,3.318563906778259e-10,7.499459096406218e-10,4.073684672077651e-13,8.088500359942868e-13,1.0308399155360867e-4,9.065704537385019e-10,1.6084517833921617,1.814799344395713e-8,9.073793037744973e-10,Malawi,Kasungu,STA Chaima,20115, 21
92,2045.4657078215369,2.3443501520299777e-7,5.326920704069677e-7,1.8235227216887343e-7,3.5266822442429405e-6,0.31679863647955947,0.005667065819530618,0.32247017846069176,0.034922340851430984,0.009520377575781053,10475.290315983722,3.148849572486354e-10,8.316394216569047e-10,2.2228224976225648e-10,2.552977389974538e-7,0.9994229629714935,7.176452007044401e-4,1.4757040162753394,0.024396336073957893,0.0035239189735609446,15603.816072384261,2.826039288950518e-10,6.39281545142765e-10,3.4790903392439263e-13,7.181377600739864e-13,1.0308419003278037e-4,9.066658856072265e-10,1.6084523842577565,1.8148028376379934e-8,9.073840233673017e-10,Malawi,Kasungu,STA Chaima,20115, 21
93,2045.465707794361,1.996174695415337e-7,4.5378809659928753e-7,1.5540068294807528e-7,3.1226325391259546e-6,0.31679896092387133,0.005667313274143143,0.32247020563680234,0.03492235611016527,0.009520389083037038,10475.29031560697,2.676526076159695e-10,6.966217091322538e-10,1.7766300061588419e-10,2.2527158650820874e-7,0.9994229871437506,7.176513174349844e-4,1.4757043930285973,0.024396336079280812,0.003523918980774821,15603.816072896137,2.406713390350738e-10,5.44884578692383e-10,2.970768161447325e-13,6.374484227683406e-13,1.0308435921365248e-4,9.067506053496183e-10,1.6084528961333593,1.814805815226388e-8,9.073880537723879e-10,Malawi,Kasungu,STA Chaima,20115, 21
94,2045.4657077711347,1.7004492955721808e-7,3.8656273609324257e-7,1.3242780643297906e-7,2.7645146812813883e-6,0.3167992429484558,0.005667532364537947,0.32247022886314675,0.0349223691083829,0.00952039888937241,10475.290315284965,2.276501358092832e-10,5.84441911068977e-10,1.421842706778758e-10,1.9877631819316128e-7,0.9994230084600987,7.176567147555437e-4,1.4757047150335676,0.024396336083742802,0.0035239189865440427,15603.81607333363,2.0504683404774988e-10,4.6439411202405496e-10,2.5362939612024965e-13,5.656970567009445e-13,1.0308450340619892e-4,9.068257979822151e-10,1.608453333626423,1.814808353017444e-8,9.07391495038917e-10,Malawi,Kasungu,STA Chaima,20115, 21
95,2045.4657077508589,1.4527634545557947e-7,3.293607422558251e-7,1.1284764917003409e-7,2.4471615503136463e-6,0.31679948817528114,0.005667726317162087,0.3224702491387302,0.03492238018129454,0.009520407245923158,10475.290315003862,1.9422163904201858e-10,4.911303399494978e-10,1.139458303202987e-10,1.753968425986563e-7,0.9994230272588774,7.176614772656807e-4,1.4757049961367363,0.02439633608748894,0.0035239189911640423,15603.816073715552,1.7520354980403346e-10,3.958546376152942e-10,2.1650315051615784e-13,5.019127794469167e-13,1.0308462629937838e-4,9.068925200318746e-10,1.6084537155490508,1.8148105159376947e-8,9.073944328113225e-10,Malawi,Kasungu,STA Chaima,20115, 21
96,2045.4657077334919,1.241708393185418e-7,2.8068849001414744e-7,9.616414054504055e-8,2.16597919834218e-6,0.3167997015079169,0.005667897995195025,0.3224702665057799,0.03492238961878097,0.00952041436695308,10475.290314763077,1.6580308588962412e-10,4.1335937818059033e-10,9.144761334928573e-11,1.5476684150716874e-7,0.9994230438381988,7.176656796190917e-4,1.4757052369208934,0.024396336090639906,0.0035239189948689277,15603.816074042697,1.4976851610246272e-10,3.374963266924753e-10,1.8479344485222817e-13,4.4522735067166263e-13,1.0308473108754312e-4,9.069517130814638e-10,1.6084540426926983,1.8148123602087563e-8,9.073969404321365e-10,Malawi,Kasungu,STA Chaima,20115, 21
97,2045.4657077186907,1.0608698052887456e-7,2.3930202516899347e-7,8.194816776629056e-8,1.916884445656468e-6,0.3167998871464326,0.005668049938907692,0.3224702813069592,0.034922397662132204,0.009520420435225442,10475.290314557864,1.4150500623207473e-10,3.48457113841123e-10,7.350232143757241e-11,1.365630443954622e-7,0.9994230584606586,7.176693876923151e-4,1.4757054421347373,0.02439633609329362,0.0035239189978443436,15603.816074321514,1.279706713017155e-10,2.878433854117421e-10,1.577130729059022e-13,3.9486472066609153e-13,1.030848204317346e-4,9.070042159583108e-10,1.6084543215089442,1.8148139326652445e-8,9.07399080678978e-10,Malawi,Kasungu,STA Chaima,20115, 21
98,2045.4657077060715,9.061040537035329e-8,2.0407448041056799e-7,6.983651305952556e-8,1.6962491846377934e-6,0.31680004875389345,0.0056681844015610975,0.3224702939260379,0.03492240451981931,0.009520425606592395,10475.2903143829,1.2074861260642223e-10,2.941536583581053e-10,5.917187886650692e-11,1.2050017390160942e-7,0.9994230713576979,7.176726596162275e-4,1.4757056170974685,0.024396336095531972,0.003523919000237616,15603.816074559229,1.0931229926707726e-10,2.4555562196363755e-10,1.3459298051980964e-13,3.501316176698197e-13,1.0308489663361756e-4,9.070507756417561e-10,1.6084545592245618,1.8148152738169037e-8,9.07400907259427e-10,Malawi,Kasungu,STA Chaima,20115, 21
99,2045.4657076953092,7.737800734407794e-8,1.7406269017305945e-7,5.9519030096237364e-8,1.5008503126863922e-6,0.3168001894967459,0.005668303381469907,0.3224703046882559,0.03492241036852949,0.009520430013773088,10475.29031423368,1.0303056981157526e-10,2.486098762948313e-10,4.771399166333455e-11,1.0632648384272176e-7,0.9994230827332824,7.176755466864158e-4,1.4757057663172621,0.024396336097422585,0.003523919002165735,15603.81607476197,9.33569751824835e-11,2.0951012552715794e-10,1.1485935088119129e-13,3.104089399919153e-13,1.030849616455832e-4,9.070920571055096e-10,1.60845476196448,1.814816418026091e-8,9.074024660455025e-10,Malawi,Kasungu,STA Chaima,20115, 21
100,2045.4657076861292,6.606918093865232e-8,1.4848389880837523e-7,5.072976195129393e-8,1.3278255268756672e-6,0.316800312109474,0.005668408650471498,0.3224703138683139,0.034922415357502144,0.009520433769957138,10475.290314106396,8.790949628494678e-11,2.1034140226326692e-10,3.854057281530264e-11,9.381982062972864e-8,0.9994230927671792,7.176780941666232e-4,1.475705893601925,0.024396336099021306,0.003523919003721713,15603.816074934908,7.971913036388236e-11,1.7877413918209943e-10,9.801797504795116e-14,2.7514417442249315e-13,1.0308501711795986e-4,9.071286520961566e-10,1.6084549349021096,1.8148173943386625e-8,9.074037962705801e-10,Malawi,Kasungu,STA Chaima,20115, 21
101,2045.4657076782728,5.642873121540419e-8,1.2668084329065378e-7,4.3241838201462385e-8,1.1746334809906601e-6,0.3168004189607327,0.005668501779298447,0.3224703217249246,0.03492241961357109,0.009520436971570368,10475.290313997462,7.50348588220304e-11,1.781381229445688e-10,3.118568955314779e-11,8.278414670304101e-8,0.9994231016178541,7.176803419978136e-4,1.4757060025378808,0.024396336100374557,0.0035239190049795558,15603.816075082914,6.809181672755142e-11,1.5256368136891587e-10,8.36456781162573e-14,2.4384442399671446e-13,1.0308506445434069e-4,9.071610870210352e-10,1.6084550829101139,1.8148182274578753e-8,9.07404931445033e-10,Malawi,Kasungu,STA Chaima,20115, 21
102,2045.4657076714086,4.8327809197149185e-8,1.0811365896042653e-7,3.686234958891477e-8,1.0390183154873721e-6,0.3168005121068322,0.00566858416015569,0.3224703285891209,0.034922423245005454,0.009520439700719157,10475.290313902286,6.422655973130644e-11,1.5102740922127174e-10,2.528009479453883e-11,7.304647197426473e-8,0.9994231094250131,7.17682325423931e-4,1.4757060977145402,0.02439633610152114,0.003523919005998205,15603.816075212228,5.832035736835602e-11,1.3023437904779282e-10,7.138141238570871e-14,2.160701581063363e-13,1.0308510485371698e-4,9.071898300142734e-10,1.6084552122239164,1.814818938485998e-8,9.074059001723807e-10,Malawi,Kasungu,STA Chaima,20115, 21
103,2045.46570766552,4.140385125032194e-8,9.229791694909135e-8,3.1428197699564586e-8,9.189781277132834e-7,0.3168005933428891,0.005668657026794422,0.32247033447777695,0.03492242634535908,0.009520442027371298,10475.290313820635,5.4997539529106905e-11,1.2817231310960192e-10,2.0531221895669868e-11,6.44541454889308e-8,0.999423116311847,7.176840755441288e-4,1.475706179365477,0.0243963361024939,0.0035239190068246636,15603.816075323164,4.9967699471202977e-11,1.1120713110989318e-10,6.091903236846131e-14,1.9142962635670725e-13,1.0308513935285889e-4,9.072152972571779e-10,1.6084553231608134,1.814819545670306e-8,9.074067268835357e-10,Malawi,Kasungu,STA Chaima,20115, 21
104,2045.4657076604924,3.5454469655786846e-8,7.883211530582352e-8,2.679850074405753e-8,8.127367720223667e-7,0.31680066421122394,0.005668721472369606,0.3224703395054511,0.03492242899243743,0.009520444011144678,10475.29031375092,4.7074547750941786e-11,1.0889293212963329e-10,1.6706211090771265e-11,5.687246506754424e-8,0.9994231223869537,7.176856198001019e-4,1.4757062490788138,0.02439633610331978,0.0035239190074964595,15603.816075417883,4.2790013131536816e-11,9.500166672520695e-11,5.1993124946726854e-14,1.6957380278256255e-13,1.0308516881439167e-4,9.072378586374332e-10,1.6084554178785004,1.8148200641929262e-8,9.074074324402168e-10,Malawi,Kasungu,STA Chaima,20115, 21
105,2045.4657076561978,3.034947470534454e-8,6.735326790390874e-8,2.2854200102953918e-8,7.187187566014598e-7,0.3168007260588886,0.00566877846529405,0.3224703437998818,0.03492243125348341,0.00952044570282828,10475.290313691374,4.028124308789175e-11,9.259621853060547e-11,1.3620266228225352e-11,5.018256766615307e-8,0.9994231277461056,7.176869824061427e-4,1.475706308625514,0.024396336104021678,0.003523919008043592,15603.816075498786,3.663051301210049e-11,8.118321373291745e-11,4.437882347135531e-14,1.5019185313758207e-013,1.0308519398428117e-4,9.072578427971222e-10,1.6084554987831057,1.8148205071828663e-8,9.07408034650261e-10,Malawi,Kasungu,STA Chaima,20115, 21
106,2045.4657076525284,2.5973885340552655e-8,5.755816450760405e-8,1.949380710547873e-8,6.355267876475596e-7,0.31680078005338175,0.005668828863355708,0.32247034746938186,0.03492243318551564,0.009520447145633899,10475.290313640491,3.4462422235737924e-11,7.879546190443206e-11,1.112635722294835e-11,4.427956751575957e-8,0.999423132473754,7.176881847286477e-4,1.4757063595072573,0.02439633610461874,0.0035239190084900666,15603.816075567918,3.1350682336709516e-11,6.938838954117614e-11,3.788392775067874e-14,1.330070315327882e-13,1.0308521549535831e-4,9.072755416610479e-10,1.6084555679148986,1.8148208857779365e-8,9.074085486925819e-10,Malawi,Kasungu,STA Chaima,20115, 21
107,2045.4657076493925,2.2225473407211146e-8,4.919553792412934e-8,1.663043651150527e-8,5.619219430502972e-7,0.31680082720588115,0.0056688734262331205,0.32247035060550494,0.0349224348367314,0.00952044837638734,10475.290313597005,2.948051654374551e-11,6.709335029143351e-11,9.107263367210095e-12,3.907091301402757e-8,0.9994231366443705,7.17689245621012e-4,1.4757064029933944,0.024396336105126974,0.0035239190088551253,15603.816075627,2.6827329637546987e-11,5.931591849462306e-11,3.234345439844568e-14,1.1777306034057742e-13,1.0308523388276757e-4,9.072912144652514e-10,1.6084556269984966,1.8148212093966238e-8,9.074089875255932e-10,Malawi,Kasungu,STA Chaima,20115, 21
108,2045.465707646723,1.900592963011069e-8,4.205174478659057e-8,1.4190086966324175e-8,4.968059007391821e-7,0.31680086839466615,0.005668912826621904,0.32247035327495005,0.03492243624813738,0.00952044942644176,10475.290313559988,2.5203709021802965e-11,5.715802986517302e-11,7.469522542370332e-12,3.4474936652756745e-8,0.9994231403236322,7.176901817191533e-4,1.475706440008676,0.024396336105559843,0.0035239190091542138,15603.816075677294,2.2941939392273127e-11,5.070947918663587e-11,2.761655872341948e-14,1.0427083993785474e-13,1.030852496019958e-4,9.073050913598483e-10,1.6084556772903207,1.8148214860554442e-8,9.074093621997874e-10,Malawi,Kasungu,STA Chaima,20115, 21
109,2045.4657076445126,1.619047866320047e-8,3.593762120004741e-8,1.2109737512083571e-8,4.3920514589322604e-7,0.3168009043824221,0.005668947660114799,0.32247035548551994,0.03492243745457716,0.009520450322476708,10475.290313529335,2.1465571457448844e-11,4.870192237439591e-11,6.138527790647818e-12,3.041957534520797e-8,0.9994231435694618,7.176910077022922e-4,1.4757064706612113,0.024396336105928673,0.0035239190093997444,15603.81607571894,1.954399839406241e-11,4.3341939766400574e-11,2.3583035079820072e-14,9.230550840530132e-14,1.0308526304021162e-4,9.073173766240971e-10,1.6084557189372457,1.8148217225685127e-8,9.074096821325037e-10,Malawi,Kasungu,STA Chaima,20115, 21
110,2045.4657076426367,1.3783377074416079e-8,3.0704087842560785e-8,1.0335285394048053e-8,3.882569320126484e-7,0.31680093582767344,0.0056689784539683714,0.3224703573613239,0.03492243848517514,0.00952045108718133,10475.290313503325,1.827079397387019e-11,4.1499511825824167e-11,5.054518447412957e-12,2.6841241145210725e-8,0.9994231464329395,7.176917365230703e-4,1.4757064966718756,0.02439633610624286,0.003523919009601706,15603.816075754281,1.6638752418410918e-11,3.703428147977979e-11,2.0139457420364453e-14,8.170381217996831e-14,1.030852745211253e-4,9.07328251531467e-10,1.6084557542773776,1.8148219246330358e-8,9.07409955343648e-10,Malawi,Kasungu,STA Chaima,20115, 21
111,2045.4657076410342,1.174006343817737e-8,2.6219914389029145e-8,8.82160962149254e-9,3.431968259562262e-7,0.3168009633105426,0.005669005674881071,0.3224703589638368,0.0349224393656265,0.009520451739861326,10475.290313481104,1.5559682777028846e-11,3.5355733870304614e-11,4.169942849836304e-12,2.3683824700360906e-8,0.9994231489591292,7.176923796106109e-4,1.475706518893057,0.0243963361065106,0.003523919009768152,15603.81607578447,1.4172480177609151e-11,3.162881556824286e-11,1.719945366827769e-14,7.231176368453381e-14,1.0308528433044644e-4,9.073378769023835e-10,1.6084557844688314,1.8148220972775023e-8,9.074101886660692e-10,Malawi,Kasungu,STA Chaima,20115, 21
112,2045.4657076396659,1.0003151419585856e-8,2.238289728460837e-8,7.529948115395661e-9,3.033476149071648e-7,0.316800987332726,0.005669029735904632,0.32247036033224213,0.03492244011745771,0.009520452296952387,10475.290313462128,1.3255744927607023e-11,3.011912085680977e-11,3.4465978459747528e-12,2.0897815841281306e-8,0.9994231511877743,7.176929470497027e-4,1.4757065378680578,0.024396336106738723,0.0035239190099055863,15603.816075810251,1.2075956423630526e-11,2.700272875312505e-11,1.468867663373081e-14,6.399253891543086e-14,1.0308529270758902e-4,9.07346395385036e-10,1.6084558102497761,1.814822244715566e-8,9.074103879239527e-10,Malawi,Kasungu,STA Chaima,20115, 21
113,2045.4657076384976,8.524977270729582e-9,1.9103365112824887e-8,6.4273920043165695e-9,2.681094873943322e-7,0.3168010083324746,0.00566905100256255,0.32247036150025865,0.03492244075919335,0.009520452772476144,10475.290313445932,1.1295490305042761e-11,2.5658715486153304e-11,2.853851924505736e-12,1.843952755608206e-8,0.9994231531539328,7.176934477389116e-4,1.4757065540644139,0.024396336106933057,0.0035239190100192757,15603.816075832257,1.029168005102744e-11,2.304820632247518e-11,1.2543905922938472e-14,5.6624612479742187e-14,1.0308529985863688e-4,9.073539334793672e-10,1.6084558322554396,1.8148223705742862e-8,9.074105580918483e-10,Malawi,Kasungu,STA Chaima,20115, 21
114,2045.4657076375008,7.266379035098746e-9,1.6301744024207918e-8,5.486160436828597e-9,2.3695123319952368e-7,0.31680102669323373,0.005669069798288107,0.32247036249703825,0.03492244130684915,0.009520453178372298,10475.29031343211,9.626782293143156e-12,2.1859898649298684e-11,2.367157038940318e-12,1.6270411184941284e-8,0.9994231548885317,7.176938895301009e-4,1.4757065678863404,0.024396336107098612,0.0035239190101134894,15603.816075851037,8.77240362560093e-12,1.9669522479243167e-11,1.0711699608240283e-14,5.010006398696224e-14,1.0308530596180877e-4,9.073606033461923e-10,1.608455851035018,1.8148224779903194e-8,9.074107034101807e-10,Malawi,Kasungu,STA Chaima,20115, 21
115,2045.46570763665,6.194385193837995e-9,1.39092051683183e-8,4.682626990636365e-9,2.094024805306381e-7,0.31680104274963533,0.005669086409241442,0.3224703633475744,0.03492244177415644,0.009520453524825213,10475.290313420317,8.205753204388503e-12,1.86245266307242e-11,1.9667635406809715e-12,1.4356452136314501e-8,0.9994231564188519,7.176942793515417e-4,1.4757065796803974,0.02439633610723966,0.0035239190101916972,15603.81607586706,7.47834532923581e-12,1.6783845211645364e-11,9.146542866369612e-15,4.432308519681838e-14,1.0308531116993648e-4,9.073665044144186e-10,1.6084558670593738,1.8148225696535174e-8,9.074108274996167e-10,Malawi,Kasungu,STA Chaima,20115, 21
116,2045.4657076359244,5.281067678430983e-9,1.1866613052456387e-8,3.996639603397798e-9,1.850467914035665e-7,0.3168010567935512,0.005669101088579641,0.32247036407324237,0.03492244217285877,0.009520453820530178,10475.290313410254,6.9952672816214976e-12,1.5868993380516814e-11,1.6367395234789793e-12,1.2667636651664764e-8,0.9994231577689591,7.176946233165471e-4,1.475706589742975,0.024396336107359834,0.003523919010256726,15603.816075880732,6.375806137729498e-12,1.4319984528917292e-11,7.809560420327883e-15,3.9208643611972614e-14,1.0308531561375248e-4,9.073717248107577e-10,1.608455880731205,1.8148226478647817e-8,9.074109334543712e-10,Malawi,Kasungu,STA Chaima,20115, 21
117,2045.4657076353053,4.5027598854973586e-009,1.0123191022813129e-8,3.411007839636732e-9,1.6351552128959588e-7,0.316801069079596,0.005669114060242758,0.3224703646923186,0.034922442512997386,0.009520454072911013,10475.290313401669,5.963871562826584e-12,1.3522050399459872e-11,1.3642097590133717e-12,1.117748126830763e-8,0.999423158960082,7.176949268193279e-4,1.4757065983274993,0.024396336107462235,0.0035239190103108823,15603.816075892393,5.436227226306354e-12,1.221679511018057e-11,6.667547642498151e-15,3.4681286507363444e-14,1.0308531940505813e-4,9.073763426320234e-10,1.6084558923948353,1.814822714591826e-8,9.074110239185321e-10,Malawi,Kasungu,STA Chaima,20115, 21
118,2045.4657076347773,3.839386472427397e-9,8.635388654236895e-9,2.911063615906139e-9,1.4448237148848618e-7,0.3168010798299052,0.0056691255223085355,0.3224703652204237,0.0349224428031544,0.009520454288306123,10475.290313394346,5.084898228305433e-12,1.1522994035083008e-11,1.1387492833795205e-12,9.862617612664277e-9,0.999423160010948,7.176951946195764e-4,1.4757066056505694,0.02439633610754949,0.0035239190103560527,15603.816075902345,4.635381969872446e-12,1.0421819601707092e-11,5.69213807057371e-15,3.0674075384361465e-14,1.0308532263942355e-4,9.073804270760588e-10,1.6084559023445537,1.8148227715166935e-8,9.074111011514445e-10,Malawi,Kasungu,STA Chaima,20115, 21
119,2045.4657076343267,3.2738973352432513e-9,7.365903172061215e-9,2.4842859194975808e-9,1.276585572951006e-7,0.3168010892382938,0.005669135649964399,0.32247036567090176,0.03492244305066116,0.009520454472127593,10475.2903133881,4.335707489054467e-12,9.820132594412463e-12,9.518998908639246e-13,8.702426019646919e-9,0.9994231609380774,7.176954309171014e-4,1.4757066118972175,0.024396336107623852,0.003523919010393783,15603.816075910832,3.9526934495883554e-12,8.890115459097502e-12,4.859090359585257e-15,2.7127637066203116e-14,1.0308532539850188e-4,9.073840394466589e-10,1.6084559108317587,1.8148228200764866e-8,9.074111670837266e-10,Malawi,Kasungu,STA Chaima,20115, 21
120,2045.4657076339424,2.7917977787539585e-9,6.282815787230176e-9,2.1199835749368314e-9,1.1278852239583634e-7,0.3168010974738879,0.0056691445981401295,0.3224703660551474,0.03492244326177808,0.009520454628996724,10475.290313382771,3.697059779164997e-12,8.369463121243626e-12,7.967851287269914e-13,7.678712237916573e-9,0.9994231617560436,7.176956394176845e-4,1.4757066172254467,0.024396336107687225,0.003523919010425342,15603.816075918072,3.3706678852264006e-12,7.58321864718506e-12,4.147684273027825e-15,2.3989318684068803e-14,1.0308532775202789e-4,9.073872340463737e-10,1.608455918071126,1.814822861498543e-8,9.074112233650592e-10,Malawi,Kasungu,STA Chaima,20115, 21
