time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,559.1943832630133,3.938114280317164e-7,9.212965198750386e-7,3.349466544974771e-7,5.833003382364477e-6,0.16797833785099575,0.0027069160785366158,0.17069273698751702,0.017806136540206345,0.004550664324867236,4547.8280796697045,2.0349036680561745e-9,7.805794629153724e-9,3.313909685404132e-9,1.0523949810610137e-6,0.9995778821930197,6.704106121162563e-4,1.1341803302993752,0.023144659647837715,0.0032414854969325287,5318.704941220624,1.712617540016109e-9,3.91394776720845e-9,2.5951601364437393e-12,4.454746170609195e-12,1.7619029227188771e-4,1.8116037752433354e-9,0.9370612206227544,3.632376558841536e-8,1.8160585214139443e-9,Malawi,Zomba City,Sadzi Ward,31440,432
81,559.1943832189306,3.3396598259432813e-7,7.819486785531801e-7,2.8309160950853035e-7,5.165382888280742e-6,0.16797889120921278,0.0027073254718130253,0.1706927810701846,0.017806161918194365,0.004550684063467948,4547.828078704813,1.7120736422807764e-9,6.324240458288831e-9,2.6197010060252517e-9,9.286899793949424e-7,0.9995779829940836,6.704362268121594e-4,1.134181295190585,0.02314465969449843,0.0032414856006937323,5318.704942249412,1.4538602926271408e-9,3.33125686546464e-9,2.2082182686491345e-12,3.958930083621405e-12,1.7619132750514314e-4,1.8121296059289036e-9,0.9370622494101661,3.632397893851918e-8,1.8160885360125248e-9,Malawi,Zomba City,Sadzi Ward,31440,432
82,559.1943831824203,2.8242622778960855e-7,6.635644191183897e-7,2.393405287260226e-7,4.573428340923904e-6,0.167979370841365,0.0027076879796128607,0.17069281758049426,0.017806183452948234,0.004550700748699282,4547.828077905464,1.4379364760423406e-9,5.138336671994392e-9,2.071774127604678e-9,8.195170737526048e-7,0.9995780717470538,6.704588304804777e-4,1.1341820945399288,0.023144659732349165,0.00324148568273382,5318.704943101717,1.230628944840722e-9,2.8342152086072182e-9,1.8789595376359137e-12,3.517231266801195e-12,1.7619220832855721e-4,1.8125968440792872e-9,0.9370631017150285,3.632416046645943e-8,1.816114075346088e-9,Malawi,Zomba City,Sadzi Ward,31440,432
83,559.1943831514535,2.3890763975314795e-7,5.629107695940537e-7,2.0240718174447326e-7,4.048686823740289e-6,0.1679797867144836,0.0027080089203808232,0.1706928485472791,0.017806201723048233,0.004550714857154633,4547.828077227332,1.2089326177637987e-9,4.185824950142262e-9,1.6392086474604448e-9,7.231710261013135e-7,0.9995781499099112,6.704787768631408e-4,1.1341827726729483,0.023144659763138398,0.0032414857476281765,5318.704943824791,1.0418884767010832e-9,2.4100167014436987e-9,1.5987311748957933e-12,3.1239108432556025e-12,1.7619295747536804e-4,1.8130118954617043e-9,0.937063824789445,3.6324314857274114e-8,1.8161358063049594e-9,Malawi,Zomba City,Sadzi Ward,31440,432
84,559.1943831251901,2.021762192504054e-7,4.773306865401544e-7,1.712163181119909e-7,3.5836285910913914e-6,0.1679801474412025,0.00270829301765889,0.1706928748106762,0.01780621722204015,0.004550726789774396,4547.828076652081,1.0174842028644596e-9,3.4183948142240002e-9,1.2976276610559363e-9,6.381462914566859e-7,0.99957821876027,6.704963781876536e-4,1.1341833479235224,0.0231446597882526,0.0032414857989850475,5318.704944438177,8.823896179873557e-10,2.0480849671800774e-9,1.3602189243251856e-12,2.7738107161022882e-12,1.7619359445218973e-4,1.8133804848904678e-9,0.937064438175506,3.6324446131055755e-8,1.8161542956065697e-9,Malawi,Zomba City,Sadzi Ward,31440,432
85,559.1943831029262,1.7112748854354927e-7,4.046661201075298e-7,1.4485975176251233e-7,3.1715503497602867e-6,0.16798046040569475,0.002708544465177175,0.1706928970745819,0.017806230363692204,0.00455073688441307,4547.828076164345,8.570486429505225e-10,2.7986445694266576e-9,1.0278059280526366e-9,5.631137187938854e-7,0.9995782794182543,6.705119100297982e-4,1.134183835660201,0.02314465980878679,0.003241485839650353,5318.704944958257,7.47413343191166e-10,1.7397993892260988e-9,1.1571613768264817e-12,2.462300195488965e-12,1.76194135684549e-4,1.8137077253806433e-9,0.9370649582553835,3.6324557672899494e-8,1.8161700255761315e-9,Malawi,Zomba City,Sadzi Ward,31440,432
86,559.1943830840573,1.4486691853740023e-7,3.43007238937693e-7,1.225789799033085e-7,2.806487460960288e-6,0.16798073201784608,0.00270876698508297,0.1706929159435272,0.01780624150361211,0.004550745425806107,4547.828075750916,7.224022517951483e-10,2.2968412148699976e-9,8.145911703822275e-10,4.968999518596814e-7,0.9995783328670136,6.705256156087401e-4,1.1341842490895362,0.023144659825617014,0.0032414858718689122,5318.704945399109,6.331325473012865e-10,1.4774447410610234e-9,9.842762431717016e-13,2.185225746702102e-12,1.7619459536660594e-4,1.8139981808445873e-9,0.9370653991074588,3.632465240806898e-8,1.8161834065912885e-9,Malawi,Zomba City,Sadzi Ward,31440,432
87,559.1943830680677,1.226499168968501e-7,2.907035476583482e-7,1.0373863356126955e-7,2.4831348210357448e-6,0.16798096782610264,0.0027089638800472083,0.1706929319330688,0.0178062509454316,0.004550752653935793,4547.828075400526,6.092738006458263e-10,1.889425513286448e-9,6.460404422389812e-10,4.3846922112393263e-7,0.9995783799699132,6.705377095803823e-4,1.1341845994797197,0.023144659839444578,0.003241485897411594,5318.704945772747,5.363553493374176e-10,1.2542992879314116e-9,8.370923742699889e-13,1.9388646687189154e-12,1.7619498567466153e-4,1.8142559230115976e-9,0.937065772744363,3.6324732845980625e-8,1.8161947876803156e-9,Malawi,Zomba City,Sadzi Ward,31440,432
88,559.1943830546852,1.037076373686737e-7,2.4632398213899e-7,8.780376496137614e-8,2.1967762801392745e-6,0.16798117262428508,0.0027091380797124747,0.170692945315662,0.017806258947062177,0.00455075877143476,4547.828075107227,5.134471173471754e-10,1.5576409493400607e-9,5.127380356244583e-10,3.8690725270872067e-7,0.9995784214854807,6.705483813872205e-4,1.1341848927793787,0.023144659850831303,0.003241485917675785,5318.70494608551,4.537649565776478e-10,1.0644906112924122e-9,7.118030588539261e-13,1.7198835772639416e-12,1.7619531699363585e-4,1.8144845826130944e-9,0.937066085507053,3.632480112686604e-8,1.8162044661903577e-9,Malawi,Zomba City,Sadzi Ward,31440,432
89,559.1943830434886,8.758242704734476e-8,2.0866424474390037e-7,7.432201955591838e-8,1.943220873734248e-6,0.1679813505404361,0.0027092921821611077,0.1706929565121621,0.017806265725777357,0.0045507639494411925,4547.828074861809,4.3233435236823287e-10,1.2866719599482014e-9,4.0725855409972213e-10,3.414070500527617e-7,0.999578458080379,6.705577982163077e-4,1.1341851381957904,0.023144659860226742,0.0032414859337643958,5318.704946347215,3.833978156158724e-10,9.030524875951601e-10,6.051519473221085e-13,1.525299776899177e-12,1.7619559810196718e-4,1.8146873956191819e-9,0.9370663472120404,3.632485905986897e-8,1.8162126953960805e-9,Malawi,Zomba City,Sadzi Ward,31440,432
90,559.194383034007,7.398521998074363e-8,1.7670706468068112e-7,6.291322121341925e-8,1.7187456620575622e-6,0.1679815051517946,0.0027094284908852516,0.1706929659938476,0.017806271467013867,0.004550768332509901,4547.828074653959,3.6425642988661014e-10,1.064769744151734e-9,3.237482458195999e-10,3.0125633246856224e-7,0.9995784903408955,6.705661076109651e-4,1.1341853460463849,0.02314465986799408,0.0032414859465481317,5318.704946568862,3.2402029690316883e-10,7.657696818641157e-10,5.143754560666102e-13,1.3524460912181786e-12,1.761958365194045e-4,1.8148672448727558e-9,0.9370665688601972,3.6324908194735574e-8,1.8162196909639736e-9,Malawi,Zomba City,Sadzi Ward,31440,432
91,559.1943830259788,6.251857696514815e-8,1.4959704502282883e-7,5.3257360525683524e-8,1.5200445877277655e-6,0.16798163955678638,0.002709549047739415,0.17069297402209582,0.017806276328730986,0.004550772042796296,4547.828074477954,3.0708403966277097e-10,8.826116621835459e-10,2.575915771899277e-10,2.658264390304419e-7,0.9995785187828115,6.705734397766074e-4,1.1341855220518806,0.02314465987442742,0.003241485956714602,5318.704946756553,2.7391413870287055e-10,6.490826960436547e-10,4.3712491956317344e-13,1.1989389789103818e-12,1.7619603867267614e-4,1.8150266975728013e-9,0.9370667565510329,3.632494985595382e-8,1.8162256365517114e-9,Malawi,Zomba City,Sadzi Ward,31440,432
92,559.1943830191836,5.2839215909398256e-8,1.266201258798636e-7,4.508345812280679e-8,1.3441828001287258e-6,0.16798175642954769,0.002709655662269619,0.17069298081741718,0.01780628044423132,0.004550775183623532,4547.828074328966,2.59002694808947e-10,7.328072070560019e-10,2.051472294507819e-10,2.3456252806061076e-7,0.9995785438599731,6.70579909616378e-4,1.1341856710397415,0.023144659879764315,0.0032414859648070555,5318.704946915434,2.3159249314641576e-10,5.500095388038826e-10,3.71391175885778e-13,1.0626497474427228e-12,1.7619621000023526e-4,1.8151680389104261e-9,0.9370669154317846,3.63249851643333e-8,1.8162306886578685e-9,Malawi,Zomba City,Sadzi Ward,31440,432
93,559.1943830134329,4.466464486725011e-8,1.0715607006205137e-7,3.816333901524119e-8,1.1885557313145247e-6,0.16798185809040267,0.0027097499378205664,0.17069298656800833,0.017806283927317743,0.004550777842391576,4547.828074202875,2.1853115311395908e-10,6.093685904190374e-10,1.635432702060217e-10,2.0697492177073674e-7,0.9995785659719073,6.705856185281537e-4,1.1341857971310265,0.023144659884198553,0.003241485971254857,5318.704947049899,1.958305911881608e-10,4.659463718607574e-10,3.154676306256314e-13,9.416783225683333e-13,1.7619635515843114e-4,1.8152933022710277e-9,0.9370670498965988,3.632501507950258e-8,1.8162349805935957e-9,Malawi,Zomba City,Sadzi Ward,31440,432
94,559.1943830085667,3.775922847047995e-8,9.067290853757545e-8,3.2304534367467854e-8,1.0508525335615526e-6,0.16798194655021892,0.0027098332947728693,0.17069299143419656,0.01780628687478996,0.004550780093029368,4547.828074096168,1.844441250660269e-10,5.074555479796507e-10,1.305138348030363e-10,1.8263146302744546e-7,0.999578585470396,6.705906559908172e-4,1.1341859038372712,0.023144659887888355,0.0032414859763975072,5318.704947163692,1.656056785818452e-10,3.9465050318161476e-10,2.6790238117895083e-13,8.343295160095587e-13,1.761964781180381e-4,1.8154042963549605e-9,0.9370671636897897,3.6325040419800615e-8,1.8162386258709696e-9,Malawi,Zomba City,Sadzi Ward,31440,432
95,559.1943830042947,3.2056980291870217e-8,7.673984782033297e-8,2.7344253121871545e-8,9.290235359841899e-7,0.1679820235504103,0.002709906991194272,0.17069299570622162,0.017806289368748052,0.004550781998124224,4547.828074002486,1.5635682331079768e-10,4.232639776006024e-10,1.0427034327841457e-10,1.6115076652315585e-7,0.9995786026652408,6.70595100964441e-4,1.1341859975202135,0.023144659890963013,0.0032414859805036107,5318.704947263597,1.406378625995526e-10,3.34302984245656e-10,2.274569195908817e-13,7.390917514632469e-13,1.7619658225453196e-4,1.8155026294465596e-9,0.9370672635953264,3.632506188088008e-8,1.8162417211980226e-9,Malawi,Zomba City,Sadzi Ward,31440,432
96,559.1943830005478,2.7324655628986732e-8,6.497678588568243e-8,2.314616993693816e-8,8.212512080871924e-7,0.1679820906131832,0.0027099721412001333,0.17069299945320268,0.01780629148038529,0.00455078361071209,4547.828073920313,1.330947421832009e-10,3.5365058442118226e-10,8.340199065904141e-11,1.4219626009302285e-7,0.999578617829398,6.705990231261677e-4,1.1341860796934953,0.02314465989353014,0.003241485983785827,5318.704947351229,1.199094521405999e-10,2.83291229442914e-10,1.9308711699436334e-13,6.546178642223744e-13,1.7619667050260018e-4,1.8155897311578214e-9,0.9370673512271654,3.6325080067557894e-8,1.8162443490220432e-9,Malawi,Zomba City,Sadzi Ward,31440,432
97,559.1943829973739,2.3275279774464066e-8,5.505301346286131e-8,1.9593782272236422e-8,7.259242264283932e-7,0.16798214904944203,0.002710029731278057,0.17069300262702183,0.01780629326911749,0.004550784975752778,4547.828073850706,1.132368111041722e-10,2.960263747544874e-10,6.679321428520618e-11,1.2547092400227472e-7,0.9995786312032957,6.706024839610296e-4,1.13418614930032,0.02314465989567714,0.0032414859864126357,5318.70494742546,1.0216464032541151e-10,2.402069028034535e-10,1.6389263405245528e-13,5.797077220474867e-13,1.7619674531529144e-4,1.8156668719154214e-9,0.9370674254581443,3.632509548538346e-8,1.8162465796374687e-9,Malawi,Zomba City,Sadzi Ward,31440,432
98,559.1943829946849,1.9810189657736043e-8,4.667847908147205e-8,1.6587775289162408e-8,6.416143797811868e-7,0.16798219999047379,0.002710080634768863,0.17069300531606627,0.017806294784714814,0.004550786131348235,4547.8280737917285,9.62793667468405e-11,2.4823838546753846e-10,5.356167441603215e-11,1.107126467604867e-7,0.9995786429987545,6.706055377246963e-4,1.1341862082777718,0.02314465989747535,0.0032414859885176017,5318.704947488355,8.69741933720594e-11,2.0381033161607234e-10,1.3909974065135357e-13,5.132926051028895e-13,1.761968087505951e-4,1.8157351803320973e-9,0.937067488353883,3.632510855848468e-8,1.8162484729372e-9,Malawi,Zomba City,Sadzi Ward,31440,432
99,559.1943829924046,1.685332974430506e-8,3.959504103146684e-8,1.4044825950095067e-8,5.670559466033417e-7,0.16798224442243148,0.0027101256247369565,0.17069300759631156,0.017806296069965553,0.004550787109728984,4547.828073741714,8.183479537490779e-11,2.084696630168633e-10,4.301052308556916e-11,9.769012539264047e-8,0.9995786534024691,6.706082322931702e-4,1.1341862582911442,0.02314465989898425,0.0032414859902066516,5318.704947541692,7.400721339606707e-11,1.729942518715649e-10,1.180555042120906e-13,4.5442106815798007e-13,1.7619686258115694e-4,1.8157956587659354e-9,0.9370675416902007,3.6325119652186105e-8,1.8162500798340932e-9,Malawi,Zomba City,Sadzi Ward,31440,432
100,559.1943829904702,1.4333295072124711e-8,3.3596702741417386e-8,1.1893715330159008e-8,5.011274373162161e-7,0.16798228319427091,0.0027101653853922104,0.17069300953081337,0.017806297160385405,0.004550787938173411,4547.828073699282,6.954316488036113e-11,1.7529292001583263e-10,3.4587807124351316e-11,8.619924659930717e-8,0.9995786625789496,6.706106099126837e-4,1.134186300722659,0.023144659900252225,0.0032414859915638645,5318.704947586943,6.29524239955803e-11,1.468745163096808e-10,1.0019767355565782e-13,4.0224641032061746e-13,1.7619690828004944e-4,1.815849197209469e-9,0.9370675869410695,3.6325129070069365e-8,1.8162514436197893e-9,Malawi,Zomba City,Sadzi Ward,31440,432
101,559.1943829888285,1.2187046545589543e-8,2.8514092050040075e-8,1.007381557349091e-8,4.428353708954157e-7,0.1679823170399665,0.002710200522214905,0.17069301117250624,0.017806298085740996,0.004550788639783811,4547.828073663272,5.908881460526656e-11,1.475623528386407e-10,2.785627318570797e-11,7.60598924978731e-8,0.9995786706731894,6.706127078615023e-4,1.134186336732778,0.023144659901318993,0.0032414859926560434,5318.704947625346,5.3534698367526213e-11,1.247232098647056e-10,8.504446354600134e-14,3.560154646058999e-13,1.7619694708342958e-4,1.8158965856566587e-9,0.9370676253439932,3.632513706688886e-8,1.8162526011212642e-9,Malawi,Zomba City,Sadzi Ward,31440,432
102,559.1943829873861,1.0401907137875056e-8,2.4212156361523074e-8,8.533880114519033e-9,3.9129977355654717e-7,0.16798234659610373,0.0027102315709495945,0.1706930126147703,0.017806298871184338,0.004550789234085522,4547.8280736316365,5.0401926307431254e-11,1.2437722277489018e-10,2.246966864487927e-11,6.71131211855191e-8,0.9995786778130032,6.706145590339742e-4,1.134186368369353,0.02314465990221744,0.0032414859935362855,5318.704947659085,4.5699920318460723e-11,1.0595958369505088e-10,7.218638733462898e-14,3.1505842037535196e-13,1.7619698003714458e-4,1.8159385251691805e-9,0.9370676590828534,3.6325143858178463e-8,1.8162535835895553e-9,Malawi,Zomba City,Sadzi Ward,31440,432
103,559.1943829861199,8.910358962702559e-9,2.0573157524966184e-8,7.231068048222994e-9,3.457413575207375e-7,0.1679823724195788,0.0027102590055785715,0.17069301388109923,0.017806299538491725,0.004550789737592891,4547.828073603858,4.315036133367189e-11,1.0498062924164036e-10,1.815413600120779e-11,5.921867830550665e-8,0.9995786841110957,6.706161924559526e-4,1.1341863961473964,0.023144659902975383,0.003241485994246842,5318.704947688709,3.9152388725353307e-11,9.00760965890491e-11,6.127965321876645e-14,2.7877982389732674e-13,1.7619700804801243e-4,1.8159756377345601e-9,0.9370676887068508,3.632514963082239e-8,1.8162544175584572e-9,Malawi,Zomba City,Sadzi Ward,31440,432
104,559.1943829850434,7.62611720759584e-9,1.7495638603200524e-8,6.1288273424427714e-9,3.0547012055008216e-7,0.1679823949915408,0.002710283245394503,0.17069301495763883,0.0178063001058027,0.004550790164283554,4547.828073580242,3.69130950031159e-11,8.873995022667235e-11,1.469218567976873e-11,5.225280078382183e-8,0.9995786896668221,6.706176337396443e-4,1.134186419762761,0.023144659903615653,0.0032414859948213712,5318.704947713893,3.351356168224942e-11,7.663452109841766e-11,5.2029264331278307e-14,2.4665050860813497e-13,1.7619703187208544e-4,1.8160084750597832e-9,0.9370677138915999,3.632515454063218e-8,1.816255125568391e-9,Malawi,Zomba City,Sadzi Ward,31440,432
105,559.1943829841277,6.520901475871181e-9,1.4891145600136544e-8,5.196061552501406e-9,2.698752124192618e-7,0.16798241472862838,0.002710304661266616,0.17069301587321586,0.01780630058830187,0.00455079052598565,4547.8280735601575,3.155009481352569e-11,7.511997104484822e-11,1.1911021778812238e-11,4.610627848481458e-8,0.9995786945677794,6.706189054849996e-4,1.1341864398475845,0.023144659904157087,0.003241485995286712,5318.704947735313,2.8659787614803814e-11,6.525203269126333e-11,4.418297198346488e-14,2.182003643359018e-13,1.761970521428187e-4,1.8160375263947085e-9,0.9370677353112249,3.632515871815288e-8,1.8162557267590436e-9,Malawi,Zomba City,Sadzi Ward,31440,432
106,559.1943829833483,5.572768548777172e-9,1.268113671549331e-8,4.4067462962685034e-9,2.3841591492482616e-7,0.1679824319948762,0.0027103235811994295,0.17069301665264197,0.0178063009990599,0.004550790832690779,4547.828073543059,2.6952810782079693e-11,6.365958704364015e-11,9.673685489394483e-12,4.068274352936064e-8,0.9995786988912201,6.706200276339224e-4,1.1341864569459936,0.023144659904615644,0.00324148599566428,5318.704947753548,2.449511628618725e-11,5.558801192644355e-11,3.752889647568051e-14,1.9301183618137816e-13,1.7619706940607744e-4,1.8160632255129825e-9,0.9370677535459963,3.632516227587977e-8,1.8162562373491631e-9,Malawi,Zomba City,Sadzi Ward,31440,432
107,559.1943829826845,4.760633277636324e-9,1.0803208681971615e-8,3.7386922135905005e-9,2.1061366336974397e-7,0.16798244710507504,0.002710340295258319,0.17069301731653075,0.017806301348936467,0.0045507910928453505,4547.828073528494,2.3017515789355577e-11,5.3995471763750656e-11,7.871116970678964e-12,3.589716059664472e-8,0.9995787027052585,6.706210177828422e-4,1.1341864715100682,0.02314465990500442,0.003241485995971185,5318.704947769081,2.0927239136944233e-11,4.737173878664709e-11,3.188553552807217e-14,1.7071416487940595e-13,1.7619708411570253e-4,1.816085956925447e-9,0.9370677690780252,3.632516530734207e-8,1.816256671090326e-9,Malawi,Zomba City,Sadzi Ward,31440,432
108,559.1943829821188,4.0655536465422575e-9,9.20616280166521e-9,3.1730538331412753e-9,1.8604497022820838e-7,0.16798246033247893,0.002710355059930429,0.17069301788214974,0.017806301647049803,0.004550791313596104,4547.828073516086,1.9651330924503265e-11,4.5833453799352617e-11,6.416450702162373e-12,3.167449460994255e-8,0.9995787060699601,6.706218914585384e-4,1.1341864839185194,0.023144659905334302,0.003241485996221117,5318.704947782314,1.7873172110780313e-11,4.038093322844954e-11,2.709810158075229e-14,1.509782508414537e-13,1.7619709665303544e-4,1.81610606140046e-9,0.9370677823111835,3.632516789112762e-8,1.8162570396513007e-9,Malawi,Zomba City,Sadzi Ward,31440,432
109,559.1943829816578,3.4530287567240123e-9,7.844061623144276e-9,2.6939370844743532e-9,1.6433512174366969e-7,0.1679824719149586,0.0027103681019915323,0.17069301834309922,0.017806301901123443,0.004550791500979037,4547.828073505973,1.6686703763913296e-11,3.891618925863036e-11,5.24054113715659e-12,2.7948534967677125e-8,0.9995787090382982,6.706226623615369e-4,1.1341864940308712,0.02314465990561441,0.0032414859964250368,5318.704947793098,1.51814102960972e-11,3.4415800482919404e-11,2.3035593157768357e-14,1.33512027568091e-13,1.7619710734132803e-4,1.8161238408854274e-9,0.9370677930956491,3.632517009385308e-8,1.8162573529129946e-9,Malawi,Zomba City,Sadzi Ward,31440,432
110,559.1943829812828,2.9177081332280765e-9,6.6800986888396206e-9,2.2877472935143908e-9,1.4515259732525252e-7,0.16798248205785662,0.0027103796219298424,0.17069301871793777,0.01780630211749109,0.004550791660087287,4547.82807349775,1.4096983893062616e-11,3.3039055315229885e-11,4.288091788188467e-12,2.46608579608243e-8,0.9995787116569832,6.706233425808894e-4,1.134186502254206,0.023144659905852166,0.0032414859965917285,5318.704947801868,1.2828616334896254e-11,2.9316200273635456e-11,1.9585511731704845e-14,1.1805635257298532e-13,1.7619711644578588e-4,1.8161395628804271e-9,0.9370678018655548,3.632517197017174e-8,1.816257619232999e-9,Malawi,Zomba City,Sadzi Ward,31440,432
111,559.1943829809638,2.467146608468932e-9,5.6843070859533955e-9,1.9431687524249623e-9,1.2820412890994086e-7,0.167982490941251,0.0027103897969764637,0.1706930190369787,0.01780630230165294,0.004550791795218526,4547.828073490751,1.191798782772381e-11,2.8036994264065857e-11,3.515150165816884e-12,2.1759911147695384e-8,0.9995787139672202,6.706239427836975e-4,1.1341865092535013,0.02314465990605394,0.0032414859967282404,5318.704947809332,1.0848175781138647e-11,2.4951681446801543e-11,1.6653990424675375e-14,1.0438135763825425e-13,1.7619712419689662e-4,1.816153464321993e-9,0.9370678093300716,3.6325173567583055e-8,1.81625784567963e-9,Malawi,Zomba City,Sadzi Ward,31440,432
112,559.1943829806925,2.088079448516798e-9,4.832648101003492e-9,1.6507493316841528e-9,1.132303185805758e-7,0.1679824987228657,0.002710398783791466,0.17069301930845246,0.01780630245835898,0.004550791910002419,4547.828073484794,1.0085260339279896e-11,2.3778523871171475e-11,2.886720473943272e-12,1.9200205355625273e-8,0.9995787160053566,6.706244723823522e-4,1.134186515209293,0.023144659906225187,0.0032414859968402376,5318.704947815684,9.181856424504511e-12,2.121756201944819e-11,1.4162426516401243e-14,9.228319260924922e-14,1.7619713079384622e-4,1.8161657550428756e-9,0.9370678156817318,3.6325174927136216e-8,1.8162580382354836e-9,Malawi,Zomba City,Sadzi Ward,31440,432
113,559.1943829804618,1.768154289835014e-9,4.106432768952076e-9,1.4024099939467267e-9,1.0000176193595335e-7,0.16798250553960856,0.0027104067208402922,0.17069301953920765,0.017806302591561803,0.004550792007513913,4547.828073479732,8.538865452197851e-12,2.0161739423741428e-11,2.3747189842946687e-12,1.6941601672014737e-8,0.999578717803449,6.70624939682105e-4,1.134186520271809,0.023144659906370414,0.0032414859969322847,5318.704947821083,7.775411537045236e-12,1.8032453764133432e-11,1.2043411116287197e-14,8.158113816843708e-14,1.7619713640245412e-4,1.8161766208414617e-9,0.9370678210807465,3.632517608300372e-8,1.8162582019796288e-9,Malawi,Zomba City,Sadzi Ward,31440,432
114,559.1943829802657,1.4977735887817075e-9,3.4880809289674607e-9,1.1914215273235901e-9,8.831559970438452e-8,0.167982511511867,0.0027104137304976616,0.17069301973524023,0.017806302704722003,0.004550792090357236,4547.828073475431,7.2322444443616466e-12,1.7092940853120926e-11,1.9567604547536875e-12,1.4948682252120437e-8,0.9995787193897782,6.706253520112875e-4,1.134186524572577,0.02314465990649354,0.0032414859970080656,5318.7049478256695,6.586691232960882e-12,1.5319660485936495e-11,1.024068074455958e-14,7.211501302008192e-14,1.7619714116799096e-4,1.8161862262091355e-9,0.9370678256673837,3.632517706512386e-8,1.8162583412221541e-9,Malawi,Zomba City,Sadzi Ward,31440,432
115,559.1943829800992,1.2691047043331754e-9,2.9619662551824775e-9,1.0121452609224299e-9,7.799245989627723e-8,0.16798251674513842,0.00271041992091111,0.17069301990172545,0.017806302800826644,0.004550792160736885,4547.828073471778,6.127418266255707e-12,1.4490015652756971e-11,1.6149511443931335e-12,1.3190195100618018e-8,0.9995787207892931,6.70625715836216e-4,1.1341865282251258,0.023144659906597916,0.0032414859970705556,5318.704947829566,5.581292944121536e-12,1.3010936744317387e-11,8.706985476216382e-15,6.374286198671782e-14,1.7619714521591222e-4,1.8161947167563155e-9,0.9370678295627176,3.632517789935153e-8,1.8162584596183007e-9,Malawi,Zomba City,Sadzi Ward,31440,432
116,559.1943829799579,1.0755969707852184e-9,2.514611298104763e-9,8.598051078817665e-10,6.887375923329202e-8,0.16798252133166067,0.0027104253876485476,0.17069302004308165,0.01780630288242592,0.004550792220525251,4547.828073468677,5.19264123327742e-12,1.2282854563702651e-11,1.334918103090464e-12,1.1638564140946818e-8,0.9995787220240016,6.706260368625818e-4,1.1341865313263806,0.023144659906686398,0.003241485997122167,5318.704947832873,4.730440876192425e-12,1.1047378175935329e-11,7.402204219175782e-15,5.6338916604942266e-14,1.7619714865336951e-4,1.8162022213616577e-9,0.9370678328701145,3.632517860776948e-8,1.816258560278261e-9,Malawi,Zomba City,Sadzi Ward,31440,432
117,559.1943829798379,9.116992904384778e-10,2.1342933096361676e-9,7.303041468483223e-10,6.081761344920294e-8,0.16798252535303426,0.002710430216175133,0.1706930201631194,0.01780630295171931,0.004550792271331521,4547.828073466044,4.401025250485649e-12,1.0411015705675193e-11,1.1049726804105048e-12,1.0269164003763389e-8,0.9995787231135513,6.706263201855175e-4,1.134186533959936,0.023144659906761424,0.00324148599716488,5318.704947835681,4.009746966806536e-12,9.377715573189947e-12,6.291838368674046e-15,4.979041993592986e-14,1.761971515728137e-4,1.8162088554596864e-9,0.9370678356787252,3.632517920943082e-8,1.8162586458796207e-9,Malawi,Zomba City,Sadzi Ward,31440,432
118,559.1943829797356,7.722654170080764e-10,1.8098791443122028e-9,6.197992376400073e-10,5.3684884093044104e-8,0.16798252888833942,0.002710434490262702,0.17069302026542985,0.01780630301077966,0.004550792314667654,4547.828073463799,3.7276548686651824e-12,8.817558972748591e-12,9.147297798584542e-13,9.057892864630314e-9,0.9995787240771667,6.706265707917976e-4,1.1341865362045738,0.023144659906825297,0.00324148599720047,5318.704947838076,3.396598979055876e-12,7.953228519695172e-12,5.343449945470354e-15,4.398656364734509e-14,1.7619715406140397e-4,1.816214732378762e-9,0.9370678380725674,3.632517972229813e-8,1.8162587189424078e-9,Malawi,Zomba City,Sadzi Ward,31440,432
119,559.1943829796426,6.457134117747857e-10,1.5149530326585255e-9,5.193108805035863e-10,4.7043529904349555e-8,0.16798253216554768,0.0027104384693397293,0.17069302035839445,0.017806303064445143,0.004550792354065059,4547.828073461759,3.116545080096762e-12,7.370803681866115e-12,7.451987627891522e-13,7.930740548252618e-9,0.9995787249737927,6.706268039940312e-4,1.134186538244174,0.023144659906883292,0.0032414859972323355,5318.704947840251,2.840082342046436e-12,6.65807617397783e-12,4.480503340084906e-15,3.857908212617787e-14,1.761971563228367e-4,1.8162202063102516e-9,0.9370678402477435,3.632518018835089e-8,1.8162587853923764e-9,Malawi,Zomba City,Sadzi Ward,31440,432
120,559.1943829795754,5.544869146008214e-10,1.3015161175185603e-9,4.4648211420860204e-10,4.184182843207165e-8,0.1679825346967988,0.002710441584480593,0.17069302042559278,0.017806303103236908,0.00455079238259214,4547.828073460285,2.676118658030406e-12,6.327540343285914e-12,6.296246696529182e-13,7.049566749780127e-9,0.99957872567458,6.706269863039344e-4,1.134186539718484,0.023144659906925127,0.0032414859972543803,5318.704947841824,2.438878944490907e-12,5.720476789716063e-12,3.853964613762291e-15,3.433533927453287e-14,1.76197157957837e-4,1.8162244982276608e-9,0.9370678418200545,3.632518052530332e-8,1.816258833566934e-9,Malawi,Zomba City,Sadzi Ward,31440,432
