time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,2817.55424888057,6.374873935515837e-7,1.4431501140584928e-6,5.31332566189884e-7,1.0343473559530713e-5,0.45046986359768154,0.01023930038729913,0.46072211942861185,0.05370751708199554,0.017187760718212697,10099.364205783422,6.270499968059558e-10,1.7686161879519682e-9,5.585762995858971e-10,4.201002155058731e-7,0.9994255188105655,7.201640071971573e-4,1.4756842165719382,0.024562608158202753,0.0035152481114914163,16639.02614785471,5.574206415327879e-10,1.2538900890033368e-9,6.869664902734308e-13,1.2138493352129447e-12,1.0691833234344681e-4,9.53380661899416e-10,1.7789678547094165,1.9092577191182812e-8,9.545945112346323e-10,Malawi,Nsanje,TA Ndamera,31101,386
89,2817.55424880692,5.425765622296491e-7,1.2299358872188864e-6,4.528412853186848e-7,9.163708095139742e-6,0.4504707769184831,0.010240027098076157,0.4607221930783871,0.05370756158663319,0.01718780008039971,10099.364205068885,5.322196867352625e-10,1.4716077822753556e-9,4.4466503359809614e-10,3.706969602566425e-7,0.999425558664262,7.201741332566303e-4,1.4756849311090503,0.024562608169563495,0.0035152481294195696,16639.026148928435,4.745445077703121e-10,1.069467547596397e-9,5.870041503572503e-13,1.0785426158991388e-12,1.0691866426468106e-4,9.535239294730305e-10,1.7789689284350514,1.9092636445928907e-8,9.546024720889328e-10,Malawi,Nsanje,TA Ndamera,31101,386
90,2817.554248744158,4.618731305424991e-7,1.0480459937181944e-6,3.859427858042095e-7,8.117258776795016e-6,0.4504715718458724,0.01024067087415774,0.4607222558407149,0.05370759951431773,0.01718783362775567,10099.36420445995,4.519515667957421e-10,1.2268962206469848e-9,3.5435449920125414e-10,3.2710201687642755e-7,0.9994255937995613,7.201830684853555e-4,1.475685540044816,0.02456260817902545,0.00351524814369839,16639.02614984348,4.040483287642116e-10,9.119556793117269e-10,5.015015386474836e-13,9.580629556902073e-13,1.069189473452616e-4,9.536512110461088e-10,1.7789698434788692,1.909268698157459e-8,9.546092740018023e-10,Malawi,Nsanje,TA Ndamera,31101,386
91,2817.5542486906816,3.9322196306950556e-7,8.929416914782544e-7,3.2892148888621045e-7,7.189250015935051e-6,0.45047226388758543,0.010241241094496601,0.4607223093172393,0.053707631832082985,0.017187862218792798,10099.364203941086,3.8394646034483754e-10,1.0247798449153677e-9,2.8270103380126663e-10,2.88632812017471e-7,0.9994256247775097,7.20190952892615e-4,1.4756860589076783,0.02456260818692111,0.003515248155082967,16639.026150623176,3.44059960892928e-10,7.774963129033024e-10,4.2837870492879e-13,8.508238531173792e-13,1.0691918871971215e-4,9.537642608011525e-10,1.7789706231737192,1.9092730071790288e-8,9.546150846542731e-10,Malawi,Nsanje,TA Ndamera,31101,386
92,2817.5542486451236,3.3480107821570144e-7,7.607278415542942e-7,2.803165427769947e-7,6.366437064146102e-6,0.45047286650272406,0.010241746090399366,0.460722354875648,0.053707659365826305,0.01718788658533575,10099.364203499033,3.2628258185020275e-10,8.574582562017894e-10,2.258036071948352e-10,2.546869209469921e-7,0.999425652091913,7.201979100334166e-4,1.4756865009593774,0.024562608193521483,0.003515248164170379,16639.026151287446,2.929954010797223e-10,6.627691380025358e-10,3.658529261154071e-13,7.554028172092043e-13,1.0691939449160113e-4,9.53864644846363e-10,1.7789712874467634,1.9092766806197518e-8,9.546200476635754e-10,Malawi,Nsanje,TA Ndamera,31101,386
93,2817.554248606313,2.850767595898782e-7,6.480483753234785e-7,2.3888585123920044e-7,5.637031411480339e-6,0.4504733913825346,0.010242193260587139,0.4607223936855172,0.053707682821905606,0.017187907350945202,10099.364203122452,2.773580407180781e-10,7.186242478126986e-10,1.8058356213911807e-10,2.2473267023236104e-7,0.9994256761775228,7.202040489407585e-4,1.4756868775418857,0.0245626081990484,0.0035152481714329697,16639.02615185334,2.4952032499292614e-10,5.649057899536209e-10,3.1239929234049727e-13,6.705252179692983e-13,1.0691956988927954e-4,9.53953760726044e-10,1.7789718533406904,1.9092798118172567e-8,9.546242859440165e-10,Malawi,Nsanje,TA Ndamera,31101,386
94,2817.554248573166,2.4282427807392904e-7,5.520428863185176e-7,2.0357138740386347e-7,4.99054472389213e-6,0.45047384867551515,0.01024258917388765,0.46072242683267634,0.053707702803115785,0.017187925047131285,10099.364202800807,2.358999892897836e-10,6.031880955947696e-10,1.4461020939432526e-10,1.9830083934556104e-7,0.9994256974171787,7.202094658312968e-4,1.4756871991864988,0.024562608203683722,0.0035152481772446316,16639.02615233668,2.1256892619619828e-10,4.814562675591838e-10,2.6671127888820393e-13,5.950497110085325e-13,1.0691971938081937e-4,9.540328549932755e-10,1.7789723366802632,1.909282480536453e-8,9.546279047042872e-10,Malawi,Nsanje,TA Ndamera,31101,386
95,2817.5542485442397,2.0743102350521138e-7,4.7034843995255777e-7,1.7347209005938976e-7,4.417648829987064e-6,0.4504742471982893,0.010242939660877363,0.460722455759548,0.05370771982447256,0.01718794012707883,10099.364202520106,2.0124781872267334e-10,5.071013449638173e-10,1.1596383329021914e-10,1.7497733325191542e-7,0.9994257161480842,7.202142456109284e-4,1.4756874798863149,0.024562608207577132,0.0035152481819015237,16639.02615275849,1.816100984593323e-10,4.10394018678785e-10,2.27670092140086e-13,5.279549679426961e-13,1.0691984678862918e-4,9.541030390353121e-10,1.7789727584925765,1.90928475501572e-8,9.546309940032581e-10,Malawi,Nsanje,TA Ndamera,31101,386
96,2817.5542485194383,1.7729836705519715e-7,4.0083531364877136e-7,1.4782544909263224e-7,3.910050324474135e-6,0.45047459465545164,0.010243249895651335,0.4607224805605551,0.05370773433160819,0.017187952977427708,10099.364202279437,1.7181158175844343e-10,4.2696759972100344e-10,9.312867472281464e-11,1.5439671287545968e-7,0.999425732667347,7.202184632037007e-4,1.4756877205549281,0.024562608210853307,0.0035152481856384156,16639.026153120147,1.5524727540723003e-10,3.498870927349828e-10,1.9432454867306114e-13,4.683276395710705e-13,1.0691995542458551e-4,9.541653033228118e-10,1.7789731201501089,1.9092866943796292e-8,9.54633630962386e-10,Malawi,Nsanje,TA Ndamera,31101,386
97,2817.5542484983016,1.514802628927399e-7,3.4172732112933203e-7,1.2597208124300196e-7,3.4603779107737134e-6,0.4504748976709841,0.010243524468762635,0.46072250169732054,0.05370774669567423,0.017187963927978323,10099.364202074323,1.4664186109334467e-10,3.6005527163012056e-10,7.490465888600322e-11,1.362364833537168e-7,0.9994257472366713,7.202221847247458e-4,1.4756879256698014,0.02456260821361354,0.003515248188641551,16639.026153428375,1.3265474805475256e-10,2.9840573231045815e-10,1.658472088685204e-13,4.1535136165826585e-13,1.0692004804927035e-4,9.542205302330481e-10,1.7789734283809193,1.9092883479102958e-8,9.546358815947099e-10,Malawi,Nsanje,TA Ndamera,31101,386
98,2817.5542484802813,1.2938293086760126e-7,2.914186125019333e-7,1.0735342429783896e-7,3.0620818556373692e-6,0.4504751620286405,0.010243767452097563,0.46072251971755923,0.05370775723693688,0.01718797325998074,10099.364201899449,1.2513784032875783e-10,3.040433790683465e-10,6.034326695325071e-11,1.2021205168091956e-7,0.9994257600867049,7.202254685155034e-4,1.4756881005444016,0.024562608215942503,0.0035152481910587937,16639.026153691164,1.1331473041071906e-10,2.545635011390488e-10,1.4153423756582033e-13,3.6829685379777335e-13,1.0692012704741451e-4,9.542695055244753e-10,1.7789736911694316,1.9092897581802987e-8,9.546378023782767e-10,Malawi,Nsanje,TA Ndamera,31101,386
99,2817.5542484649127,1.104891903207081e-7,2.485599217822088e-7,9.14928376223941e-8,2.7093435922885653e-6,0.450475392743629,0.010243982456817832,0.4607225350859866,0.05370776622714675,0.017187981212941395,10099.364201750306,1.0677989673205428e-10,2.570450044868389e-10,4.869375262010305e-11,1.0607227546794922e-7,0.9994257714207125,7.202283660573849e-4,1.4756882496872312,0.02456260821791027,0.003515248193007614,16639.026153915285,9.677595923164016e-11,2.1719417963464093e-10,1.2078240013750985e-13,3.265128620348323e-13,1.0692019444422246e-4,9.54312928689862e-10,1.7789739152905015,1.9092909613438034e-8,9.546394415519003e-10,Malawi,Nsanje,TA Ndamera,31101,386
100,2817.5542484518037,9.434173690708608e-8,2.1203240285112322e-7,7.798156471872241e-8,2.39699589380712e-6,0.4504755941586036,0.010244172684813894,0.46072254819501357,0.0537077738957849,0.017187987991114442,10099.364201623088,9.111162754430158e-11,2.1753701784769325e-10,3.936110725169345e-11,9.359553383792409e-8,0.9994257814178391,7.202309227781232e-4,1.4756883769054807,0.024562608219574705,0.0035152481945814485,16639.02615410646,8.263917838411431e-11,1.8532986252741155e-10,1.0307211254849323e-13,2.8941817860529997e-13,1.069202519511658e-4,9.543514221927775e-10,1.7789741064651567,1.9092919879540168e-8,9.546408403713863e-10,Malawi,Nsanje,TA Ndamera,31101,386
101,2817.5542484405914,8.057008430455424e-8,1.8089614373326276e-7,6.647083832384381e-8,2.120450970078598e-6,0.45047577004425854,0.010244340974553812,0.4607225594068466,0.053707780437831885,0.017187993768514626,10099.36420151428,7.776431283259612e-11,1.842763180004242e-10,3.1873721458541916e-11,8.258625922976321e-8,0.9994257902359975,7.202331787634024e-4,1.4756884857135077,0.024562608220983946,0.0035152481958546783,16639.02615426997,7.058086178214032e-11,1.5815663973415935e-10,8.79583580983379e-14,2.5649431277063646e-13,1.0692030102347827e-4,9.543855397641915e-10,1.7789742699744213,1.9092928639897305e-8,9.546420340769657e-10,Malawi,Nsanje,TA Ndamera,31101,386
102,2817.554248430799,6.899604916862e-8,1.5438021780397805e-7,5.6664017401248255e-8,1.8756364151540998e-6,0.45047592368081457,0.010244489841884656,0.4607225691993965,0.053707786019639846,0.017187998693312907,10099.364201419243,6.655721223993773e-11,1.562642309000628e-10,2.5857689142812838e-11,7.287187622022958e-8,0.9994257980144043,7.202351693848801e-4,1.4756885807487925,0.02456260822217823,0.0035152481968865746,16639.026154412782,6.044575386523563e-11,1.350065046706282e-10,7.506134291111257e-14,2.2727891229543703e-13,1.069203429035949e-4,9.544157738359916e-10,1.778974412787105,1.9092936116308616e-8,9.546430527482907e-10,Malawi,Nsanje,TA Ndamera,31101,386
103,2817.55424842239,5.911205264894174e-8,1.3179371712663333e-7,4.8310394802532464e-8,1.6589382845690036e-6,0.4504760579372024,0.0102446215163089,0.46072257760795826,0.05370779078503439,0.01718800289177097,10099.36420133764,5.6995445945717595e-11,1.3264124190550896e-10,2.1016657810372385e-11,6.430009970057968e-8,0.9994258048758173,7.202369258544143e-4,1.4756886623534635,0.024562608223191656,0.0035152481977244283,16639.02615453541,5.178967569758608e-11,1.1527986660434599e-10,6.405915065521812e-14,2.0135988663837699e-13,1.0692037866647697e-4,9.544425621896828e-10,1.7789745354172768,1.9092942500677045e-8,9.546439220763249e-10,Malawi,Nsanje,TA Ndamera,31101,386
104,2817.554248415211,5.061934221456186e-8,1.1256324559719768e-7,4.1193478648660316e-8,1.4671501894738664e-6,0.4504761752875487,0.010244737973256101,0.4607225847870585,0.053707794853698136,0.01718800647147421,10099.364201267965,4.8786589487609364e-11,1.12708007696587e-10,1.7114646352826226e-11,5.6736550265019744e-8,0.9994258109284508,7.202384757131584e-4,1.475688732026877,0.024562608224052224,0.0035152481984060194,16639.026154640113,4.435131344703973e-11,9.847879411980849e-11,5.4672782187297654e-14,1.783700891757812e-13,1.069204092070366e-4,9.544662939097731e-10,1.778974640118023,1.9092947952761136e-8,9.546446639989526e-10,Malawi,Nsanje,TA Ndamera,31101,386
105,2817.554248409079,4.3331395820534246e-8,9.617148781450565e-8,3.513016814692144e-8,1.2974279801954536e-6,0.4504762778952372,0.010244840962733254,0.46072259091900025,0.05370779832893113,0.017188009524079024,10099.364201208453,4.1747404756942986e-11,9.585492509176039e-11,1.3964273585163656e-11,5.006264964238648e-8,0.9994258162677367,7.202398432631739e-4,1.475688791538041,0.024562608224783712,0.003515248198961567,16639.02615472954,3.796759472221193e-11,8.415346956060198e-11,4.6665665902217595e-014,1.5798254945227043e-13,1.069204352981455e-4,9.544873146939393e-10,1.77897472954766,1.90929526105337e-8,9.546452972433951e-10,Malawi,Nsanje,TA Ndamera,31101,386
106,2817.554248403839,3.708451042974606e-8,8.21846379028041e-8,2.996448341273623e-8,1.1472492041228985e-6,0.4504763676408711,0.010244932034835823,0.4607225961585406,0.053707801298427296,0.01718801212756795,10099.364201157603,3.57175852659372e-11,8.157983493416152e-11,1.14163978113869e-11,4.4173763308870984e-8,0.9994258209778257,7.202410499483103e-4,1.4756888423887016,0.024562608225406034,0.0035152481994152663,16639.026154805957,3.249535087151113e-11,7.192646135384088e-11,3.983573123433848e-14,1.399061560488766e-13,1.0692045759621706e-4,9.545059316162531e-10,1.7789748059628883,1.909295659117724e-8,9.546458377723055e-10,Malawi,Nsanje,TA Ndamera,31101,386
107,2817.5542483993613,3.1732913371355926e-8,7.024352415277961e-8,2.556288032313544e-8,1.0143773067468593e-6,0.45047644615746946,0.010245012562366365,0.46072260063645826,0.05370780383629477,0.017188014348395612,10099.364201114144,3.055480636206073e-11,6.947292635876135e-11,9.3520478870869e-12,3.8977561327027313e-8,0.9994258251329229,7.202421146903111e-4,1.4756888858479449,0.024562608225935843,0.003515248199786526,16639.026154871266,2.7807054607971955e-11,6.148512557322091e-11,3.400951031409263e-14,1.238818470128665e-13,1.0692047665619737e-4,9.545224173654698e-10,1.7789748712707911,1.9092959993759933e-8,9.546462992124865e-10,Malawi,Nsanje,TA Ndamera,31101,386
108,2817.5542483955464,2.713905930621949e-8,6.004342736527065e-8,2.1811590520920374e-8,8.968295577138222e-7,0.4504765148666524,0.010245083760940327,0.4607226044512254,0.053707806005568855,0.0171880162431442,10099.364201077118,2.6125212070612803e-11,5.919235994053313e-11,7.676308868668213e-12,3.4392571756554504e-8,0.9994258287984692,7.202430541854088e-4,1.4756889228713572,0.02456260822638714,0.003515248200090934,16639.026154926905,2.3782332385252032e-11,5.2564057432847207e-11,2.9038878845635674e-14,1.0967915056024589e-13,1.0692049295030323e-4,9.545370140345573e-10,1.778974926907349,1.9092962902581165e-8,9.546466931851213e-10,Malawi,Nsanje,TA Ndamera,31101,386
109,2817.5542483923864,2.3122302404807075e-8,5.131407817500335e-8,1.861375844719888e-8,7.928485369449664e-7,0.4504765750061806,0.010245146706840798,0.46072260761169515,0.053707807859846114,0.017188017859962667,10099.364201046445,2.225394853815733e-11,5.044126474341325e-11,6.313376980133876e-12,3.0346904053936507e-8,0.9994258320321787,7.202438831660484e-4,1.4756889535447713,0.024562608226771723,0.0035152482003410275,16639.026154973,2.026298740023266e-11,4.4927667990300007e-11,2.479746079157019e-14,9.709309132192632e-14,1.0692050688018796e-4,9.545499365028083e-10,1.778974973001533,1.9092965389343363e-8,9.54647029594134e-10,Malawi,Nsanje,TA Ndamera,31101,386
110,2817.554248389708,1.968430314189851e-8,4.3842105506184805e-8,1.5886196040345437e-8,7.008767887324904e-7,0.45047662764788876,0.010245202352861353,0.4607226102901413,0.053707809443888775,0.017188019239798735,10099.36420102045,1.894167063768751e-11,4.2986442752614694e-11,5.202485480060926e-12,2.677712250231862e-8,0.9994258348849464,7.202446146318389e-4,1.4756889795400958,0.024562608227099367,0.0035152482005469015,16639.026155012063,1.725058554922967e-11,3.838994604265229e-11,2.1176468884693283e-14,8.594142406308182e-14,1.0692051878139378e-4,9.545613754498137e-10,1.7789750120657788,1.909296751394639e-8,9.546473168738804e-10,Malawi,Nsanje,TA Ndamera,31101,386
111,2817.5542483874196,1.6765799217685854e-8,3.744007000215835e-8,1.3559496309054457e-8,6.19534336503897e-7,0.45047667373630035,0.010245251542361436,0.46072261257836156,0.053707810797156724,0.017188020417492907,10099.36420099824,1.6130723975472506e-11,3.6626435035051227e-11,4.295253349639459e-12,2.362725205655425e-8,0.9994258374016725,7.202452600533498e-4,1.4756890017482156,0.0245626082273786,0.003515248200716701,16639.026155045438,1.469326648962291e-11,3.278738132356407e-11,1.8085014549387495e-14,7.60621695290392e-14,1.0692052894983418e-4,9.545715000405728e-10,1.778975045438848,1.9092969329216558e-8,9.546475622101055e-10,Malawi,Nsanje,TA Ndamera,31101,386
112,2817.554248385466,1.4285153923527683e-8,3.196153411934018e-8,1.1574098299334877e-8,5.475986559674726e-7,0.4504767140911584,0.010245295021755982,0.4607226145323544,0.053707811952765167,0.017188021422704175,10099.364200979275,1.3742129511251093e-11,3.120435387112591e-11,3.552796028091635e-12,2.0847901042543173e-8,0.9994258396219559,7.202458295519433e-4,1.4756890207125837,0.02456260822761654,0.0035152482008570097,16639.026155073938,1.2519538056168498e-11,2.7992225291496655e-11,1.5444949502084493e-14,6.731140265320007e-14,1.069205376339031e-4,9.545804603247091e-10,1.7789750739374048,1.9092970879496724e-8,9.546477717273661e-10,Malawi,Nsanje,TA Ndamera,31101,386
113,2817.554248383798,1.21741186404876e-8,2.7278793404031697e-8,9.879391395506238e-9,4.839869503169013e-7,0.4504767494294068,0.01024533345157253,0.46072261620023075,0.053707812939165364,0.017188022280734593,10099.364200963088,1.1709906296371378e-11,2.6585231705587514e-11,2.9439069374785026e-12,1.8395486993704646e-8,0.9994258415807264,7.20246332058459e-4,1.4756890369001112,0.024562608227819253,0.0035152482009731616,16639.02615509826,1.0669627764322776e-11,2.3893011924911424e-11,1.3189762517623948e-14,5.956129097374277e-14,1.0692054504706892e-4,9.545883893656513e-10,1.778975098263094,1.9092972202894992e-8,9.546479506566286e-10,Malawi,Nsanje,TA Ndamera,31101,386
114,2817.5542483823747,1.0376700890158837e-8,2.327836958504973e-8,8.43265578336289e-9,4.277402666660747e-7,0.4504767803793308,0.010245367416277571,0.4607226176235989,0.05370781378096345,0.017188023013130372,10099.364200949272,9.979950482450295e-12,2.2650741340123813e-11,2.4435623829314285e-12,1.623155348808405e-8,0.9994258433087979,7.202467754532391e-4,1.4756890507146072,0.024562608227991962,0.0035152482010694843,16639.026155119023,9.09449426235201e-12,2.039063823180727e-11,1.126323574929362e-14,5.269831369241256e-14,1.069205513739973e-4,9.545954051434142e-10,1.7789751190227325,1.9092973332377852e-8,9.546481034571104e-10,Malawi,Nsanje,TA Ndamera,31101,386
115,2817.55424838116,8.84579828232342e-9,1.9862018280684946e-8,7.197572853154503e-9,3.780094781455524e-7,0.45047680749029667,0.010245397432981983,0.46072261883814386,0.05370781449926283,0.01718802363826819,10099.364200937485,8.506775694289166e-12,1.9299445080520394e-11,2.0316184423416033e-12,1.4322167313378731e-8,0.9994258448333513,7.202471666896857e-4,1.4756890625023966,0.02456260822813911,0.0035152482011494984,16639.026155136733,7.7528796389588e-12,1.739927156722751e-11,9.61750732566796e-15,4.662169047195099e-14,1.0692055677310081e-4,9.546016122454224e-10,1.778975136736756,1.909297429622519e-8,9.546482339358982e-10,Malawi,Nsanje,TA Ndamera,31101,386
116,2817.5542483801237,7.541516558029925e-9,1.6945323065946462e-8,6.1431663050656334e-9,3.34042821352918e-7,0.4504768312424031,0.010245423959157392,0.46072261987438545,0.05370781511211257,0.017188024171837547,10099.364200927428,7.251878053497295e-12,1.6444898457136416e-11,1.6918134246113758e-12,1.263738651032833e-8,0.9994258461783635,7.20247511903288e-4,1.4756890725596798,0.024562608228264494,0.0035152482012160728,16639.026155151845,6.609837253603189e-12,1.4845135942355333e-11,8.211699298522272e-15,4.1241976072458654e-14,1.0692056137989075e-4,9.546071033703902e-10,1.778975151850275,1.909297511862853e-8,9.546483453464666e-10,Malawi,Nsanje,TA Ndamera,31101,386
117,2817.5542483792397,6.430049479241725e-9,1.4455797950082617e-8,5.243012240407191e-9,2.951748118376211e-7,0.4504768520552726,0.010245447399477803,0.4607226207584196,0.05370781563494554,0.01718802462723381,10099.364200918848,6.182645815781751e-12,1.4013413501252736e-11,1.4109956372917717e-12,1.1150790963467846e-8,0.9994258473649856,7.202478165078254e-4,1.4756890811397227,0.024562608228371332,0.003515248201271552,16639.026155164738,5.63575155247521e-12,1.2664863246151299e-11,7.010896466888105e-15,3.647980236649292e-14,1.0692056531025644e-4,9.546119606666355e-10,1.7789751647438832,1.909297582027649e-8,9.546484404690063e-10,Malawi,Nsanje,TA Ndamera,31101,386
118,2817.5542483784857,5.482722458027885e-9,1.2331268508747843e-8,4.474564406378926e-9,2.6081640951425136e-7,0.4504768702957059,0.010245468111881968,0.4607226215125504,0.053707816080952354,0.01718802501589379,10099.364200911528,5.271429863309314e-12,1.1942189868115433e-11,1.1785081179772115e-12,9.839068189435289e-9,0.9994258484118757,7.202480852802577e-4,1.4756890884589937,0.024562608228462377,0.0035152482013178538,16639.02615517574,4.805501024972085e-12,1.0804085464314938e-11,5.985271643781221e-15,3.2264757420371665e-14,1.0692056866326498e-4,9.546162569217274e-10,1.7789751757428756,1.909297641885458e-8,9.54648521679152e-10,Malawi,Nsanje,TA Ndamera,31101,386
119,2817.5542483778427,4.675183395310662e-9,1.0518476458943112e-8,3.818577175937138e-9,2.3044629591751285e-7,0.4504768862843571,0.010245486412944075,0.4607226221558318,0.05370781646140146,0.017188025347582854,10099.364200905286,4.4947582869229506e-12,1.0177736546522351e-11,9.856976845219477e-13,8.681647834267138e-9,0.9994258493354928,7.202483224356312e-4,1.4756890947024168,0.024562608228539968,0.0035152482013565516,16639.026155185118,4.097749900744453e-12,9.216220229520282e-12,5.10933566162151e-15,2.853438730952746e-14,1.0692057152355926e-4,9.546200566195728e-10,1.7789751851251447,1.9092976929473288e-8,9.546485910068868e-10,Malawi,Nsanje,TA Ndamera,31101,386
120,2817.554248377294,3.9867308598929434e-9,8.971848382272838e-9,3.2586176884977005e-9,2.0360313759838187e-7,0.45047690030157117,0.010245502582631247,0.4607226227045346,0.05370781678591544,0.017188025630639488,10099.364200899958,3.83268491546004e-12,8.674508816875781e-12,8.255237807327243e-13,7.660379153201392e-9,0.9994258501503567,7.20248531693173e-4,1.4756891000279058,0.024562608228606096,0.0035152482013889384,16639.026155193118,3.4943600055608413e-12,7.861398294375886e-12,4.361301943252497e-15,2.523330723016051e-14,1.069205739634286e-4,9.546234168795611e-10,1.7789751931279947,1.9092977365037746e-8,9.546486501867956e-10,Malawi,Nsanje,TA Ndamera,31101,386
121,2817.554248376826,3.39975411748023e-9,7.65241632956632e-9,2.7806525830926135e-9,1.7987872562582503e-7,0.4504769125924855,0.010245516868517256,0.4607226231725491,0.053707817062709086,0.01718802587218372,10099.364200895416,3.268246802800253e-12,7.393734749589517e-12,6.922463383043542e-13,6.7592464195619e-9,0.9994258508692763,7.202487163346132e-4,1.4756891045702711,0.024562608228662457,0.003515248201416079,16639.026155199943,2.9799004854388026e-12,6.705522614185333e-12,3.7225471424863904e-15,2.231241024846092e-14,1.0692057604459336e-4,9.546263882907101e-10,1.7789751999540109,1.9092977736566295e-8,9.546487007009632e-10,Malawi,Nsanje,TA Ndamera,31101,386
122,2817.5542483764266,2.899263346752519e-9,6.526879687701112e-9,2.3726966685740624e-9,1.58911893385515e-7,0.4504769233714858,0.0102455294895141,0.46072262357173066,0.053707817298793765,0.017188026078295,10099.364200891541,2.7870094852161196e-12,6.302410484989011e-12,5.8117614452916e-13,5.964117803178375e-9,0.9994258515035511,7.202488792556459e-4,1.475689108444575,0.0245626082287105,0.00351524820143885,16639.026155205767,2.541236451003626e-12,5.719450072928689e-12,3.1771517078499384e-15,1.972816326091473e-14,1.0692057781973794e-4,9.546290156523631e-10,1.7789752057761012,1.909297805346417e-8,9.546487438156286e-10,Malawi,Nsanje,TA Ndamera,31101,386
123,2817.5542483760864,2.4724940029101455e-9,5.56679376505819e-9,2.0245136856932843e-9,1.4038312542364093e-7,0.4504769328260955,0.01024554063917613,0.46072262391219615,0.05370781750015273,0.017188026254164032,10099.364200888236,2.3766843184685847e-12,5.37244231730315e-12,4.884748125798108e-13,5.262523782908922e-9,0.9994258520631496,7.202490230113387e-4,1.4756891117490063,0.02456260822875145,0.0035152482014579774,16639.026155210733,2.1671825137589656e-12,4.8782833696010015e-12,2.7115078223795876e-15,1.744198077551065e-14,1.0692057933382546e-4,9.54631338631744e-10,1.7789752107418195,1.9092978323758198e-8,9.546487806125243e-10,Malawi,Nsanje,TA Ndamera,31101,386
124,2817.554248375796,2.1085727601189616e-9,4.747870188389069e-9,1.727361156490156e-9,1.2400977964994874e-7,0.4504769411203712,0.010245550488625356,0.46072262420257787,0.05370781767189117,0.01718802640422246,10099.364200885419,2.026805609205835e-12,4.579915191953277e-12,4.109942016799514e-13,4.64346162040206e-9,0.9994258525568658,7.202491498561999e-4,1.4756891145673452,0.02456260822878636,0.003515248201474062,16639.02615521497,1.848210221199027e-12,4.160760203913549e-12,2.3139845051628917e-15,1.5419668088928784e-14,1.0692058062522388e-4,9.546333923475783e-10,1.7789752149770646,1.9092978554297835e-8,9.54648812015672e-10,Malawi,Nsanje,TA Ndamera,31101,386
125,2817.554248375548,1.7982348475288444e-9,4.0493751938786964e-9,1.4737726465953111e-9,1.095418538068497e-7,0.4504769483978653,0.01024555918914106,0.46072262445024037,0.05370781781836461,0.017188026532253646,10099.364200883014,1.728457597547404e-12,3.904469644886055e-12,3.4614726442847787e-13,4.097222830474126e-9,0.9994258529924579,7.20249261779533e-4,1.4756891169710686,0.024562608228816122,0.0035152482014876012,16639.02615521858,1.5762004811486281e-12,3.5487277220068303e-12,1.974641336168264e-15,1.3630926316930957e-14,1.0692058172666972e-4,9.546352078879774e-10,1.7789752185892487,1.909297875092721e-8,9.546488388142993e-10,Malawi,Nsanje,TA Ndamera,31101,386
126,2817.5542483753366,1.5335844585541127e-9,3.453613117198218e-9,1.2573718436707758e-9,9.675823478104731e-8,0.4504769547842127,0.010245566874451936,0.4607226246614664,0.05370781794328872,0.017188026641487313,10099.364200880964,1.4740431789663378e-12,3.3287715002111627e-12,2.9180397239375024e-13,3.6152409437556536e-9,0.9994258533767701,7.202493605366335e-4,1.4756891190211534,0.024562608228841494,0.0035152482014990096,16639.02615522166,1.3442336962128862e-12,3.026691218124159e-12,1.6849836252685548e-15,1.2048912530783681e-14,1.0692058266609217e-4,9.546368127699005e-10,1.778975221670004,1.9092978918632243e-008,9.546488616824362e-10,Malawi,Nsanje,TA Ndamera,31101,386
127,2817.5542483751565,1.3078913940427386e-9,2.945483676718325e-9,1.0727137399560054e-9,8.546337617260269e-8,0.45047696038938784,0.010245573662764766,0.4607226248416152,0.0537078180498331,0.017188026734680374,10099.364200879216,1.2570877059291054e-12,2.8380607253990316e-12,2.462072888714761e-13,3.1899571752054542e-9,0.9994258537158407,7.202494476763145e-4,1.4756891207696146,0.024562608228863126,0.003515248201508631,16639.02615522429,1.1464116240483936e-12,2.5814271905516e-12,1.4377529647440669e-15,1.0649848968553786e-14,1.0692058346731742e-4,9.546382313467023e-10,1.7789752242974965,1.909297906166637e-8,9.546488811956757e-10,Malawi,Nsanje,TA Ndamera,31101,386
128,2817.5542483750028,1.115418276747202e-9,2.5121029381064023e-9,9.151489343358097e-10,7.54843556307209e-8,0.4504769653096752,0.010245579658559687,0.46072262499525823,0.05370781814070139,0.017188026814186023,10099.364200877724,1.0720723624811373e-12,2.419767726574149e-12,2.0790519550652237e-13,2.8147018926730715e-9,0.9994258540149964,7.202495245651965e-4,1.475689122260821,0.02456260822888157,0.003515248201516752,16639.02615522653,9.77706008158637e-13,2.201651962813507e-12,1.2267480260619464e-15,9.412675933826097e-15,1.0692058415067022e-4,9.546394851695642e-10,1.7789752265384007,1.9092979183657973e-8,9.546488978455027e-10,Malawi,Nsanje,TA Ndamera,31101,386
